  0.00000E+00  2.13345E+00  2.15853E+00  3.17141E+00  3.15111E+00  3.15112E+00  3.17115E+00  2.15853E+00  2.13345E+00  0.00000E+00  3.14534E+01
  0.00000E+00  2.66125E+00  2.68524E+00  3.69664E+00  3.67579E+00  3.67576E+00  3.69640E+00  2.68524E+00  2.66125E+00  0.00000E+00  4.43934E+01
  1.19114E-01  3.33222E+00  3.35511E+00  4.36493E+00  4.34340E+00  4.34337E+00  4.36464E+00  3.35511E+00  3.33222E+00  1.19114E-01  6.23970E+01
  9.18402E-01  4.10777E+00  4.12967E+00  5.13783E+00  5.11576E+00  5.11578E+00  5.13755E+00  4.12967E+00  4.10777E+00  9.18402E-01  8.26466E+01
  1.83504E+00  5.00116E+00  5.02201E+00  6.02863E+00  6.00601E+00  6.00608E+00  6.02842E+00  5.02201E+00  5.00116E+00  1.83504E+00  1.07421E+02
  2.88403E+00  6.02736E+00  6.04719E+00  7.05234E+00  7.02905E+00  7.02915E+00  7.05212E+00  6.04719E+00  6.02736E+00  2.88403E+00  1.37291E+02
  4.08158E+00  7.20252E+00  7.22134E+00  8.22507E+00  8.20117E+00  8.20123E+00  8.22479E+00  7.22134E+00  7.20252E+00  4.08158E+00  1.72857E+02
  5.44518E+00  8.54405E+00  8.56191E+00  9.56422E+00  9.53973E+00  9.53981E+00  9.56391E+00  8.56191E+00  8.54405E+00  5.44518E+00  2.14748E+02
  6.99335E+00  1.00706E+01  1.00875E+01  1.10884E+01  1.10633E+01  1.10634E+01  1.10881E+01  1.00875E+01  1.00706E+01  6.99335E+00  2.63630E+02
  8.74632E+00  1.18022E+01  1.18181E+01  1.28177E+01  1.27919E+01  1.27920E+01  1.28173E+01  1.18181E+01  1.18022E+01  8.74632E+00  3.20179E+02
  1.07253E+01  1.37602E+01  1.37752E+01  1.47734E+01  1.47470E+01  1.47471E+01  1.47731E+01  1.37752E+01  1.37602E+01  1.07253E+01  3.85117E+02
  1.29531E+01  1.59672E+01  1.59813E+01  1.69782E+01  1.69512E+01  1.69512E+01  1.69778E+01  1.59813E+01  1.59672E+01  1.29531E+01  4.59184E+02
  1.54540E+01  1.84476E+01  1.84608E+01  1.94564E+01  1.94287E+01  1.94288E+01  1.94560E+01  1.84608E+01  1.84476E+01  1.54540E+01  5.43140E+02
  1.82535E+01  2.12270E+01  2.12394E+01  2.22336E+01  2.22054E+01  2.22049E+01  2.22329E+01  2.12394E+01  2.12270E+01  1.82535E+01  6.37782E+02
  2.13792E+01  2.43324E+01  2.43438E+01  2.53365E+01  2.53074E+01  2.53080E+01  2.53362E+01  2.43438E+01  2.43324E+01  2.13792E+01  7.43917E+02
  2.48584E+01  2.77918E+01  2.78027E+01  2.87945E+01  2.87647E+01  2.87647E+01  2.87940E+01  2.78027E+01  2.77918E+01  2.48584E+01  8.62377E+02
  2.87221E+01  3.16365E+01  3.16469E+01  3.26365E+01  3.26062E+01  3.26068E+01  3.26363E+01  3.16469E+01  3.16365E+01  2.87221E+01  9.94004E+02
  3.30028E+01  3.58977E+01  3.59058E+01  3.68954E+01  3.68644E+01  3.68644E+01  3.68952E+01  3.59058E+01  3.58977E+01  3.30028E+01  1.13967E+03
  3.77321E+01  4.06074E+01  4.06153E+01  4.16036E+01  4.15715E+01  4.15722E+01  4.16027E+01  4.06153E+01  4.06074E+01  3.77321E+01  1.30025E+03
  4.29447E+01  4.58017E+01  4.58085E+01  4.67952E+01  4.67632E+01  4.67632E+01  4.67947E+01  4.58085E+01  4.58017E+01  4.29447E+01  1.47664E+03
  4.86771E+01  5.15157E+01  5.15216E+01  5.25074E+01  5.24741E+01  5.24744E+01  5.25062E+01  5.15216E+01  5.15157E+01  4.86771E+01  1.66975E+03
  5.49676E+01  5.77873E+01  5.77921E+01  5.87771E+01  5.87432E+01  5.87434E+01  5.87770E+01  5.77921E+01  5.77873E+01  5.49676E+01  1.88049E+03
  6.18539E+01  6.46555E+01  6.46596E+01  6.56426E+01  6.56087E+01  6.56089E+01  6.56425E+01  6.46596E+01  6.46555E+01  6.18539E+01  2.10976E+03
  6.93773E+01  7.21603E+01  7.21637E+01  7.31458E+01  7.31109E+01  7.31110E+01  7.31452E+01  7.21637E+01  7.21603E+01  6.93773E+01  2.35853E+03
  7.75787E+01  8.03442E+01  8.03474E+01  8.13276E+01  8.12915E+01  8.12917E+01  8.13267E+01  8.03474E+01  8.03442E+01  7.75787E+01  2.62769E+03
  8.65027E+01  8.92493E+01  8.92514E+01  9.02310E+01  9.01943E+01  9.01945E+01  9.02305E+01  8.92514E+01  8.92493E+01  8.65027E+01  2.91809E+03
  9.61922E+01  9.89220E+01  9.89227E+01  9.99012E+01  9.98636E+01  9.98644E+01  9.99002E+01  9.89227E+01  9.89220E+01  9.61922E+01  3.23082E+03
  1.06694E+02  1.09405E+02  1.09406E+02  1.10383E+02  1.10345E+02  1.10345E+02  1.10382E+02  1.09406E+02  1.09405E+02  1.06694E+02  3.56671E+03
  0.00000E+00  0.00000E+00 -1.84498E-01  8.37959E-01  8.20832E-01  8.20787E-01  8.37728E-01 -1.84498E-01  0.00000E+00  0.00000E+00  2.59369E-02
  0.00000E+00  0.00000E+00 -1.80828E-01  8.41559E-01  8.24421E-01  8.24370E-01  8.41338E-01 -1.80828E-01  0.00000E+00  0.00000E+00  1.95515E-02
  0.00000E+00 -3.81925E-02 -1.03255E-02  1.00953E+00  9.91670E-01  9.91620E-01  1.00930E+00 -1.03255E-02 -3.81925E-02  0.00000E+00  2.19792E-01
  0.00000E+00  1.52951E-01  1.79506E-01  1.19715E+00  1.17863E+00  1.17859E+00  1.19690E+00  1.79506E-01  1.52951E-01  0.00000E+00  6.06848E-01
  0.00000E+00  3.70203E-01  3.95498E-01  1.41108E+00  1.39191E+00  1.39187E+00  1.41081E+00  3.95498E-01  3.70203E-01  0.00000E+00  1.87984E+00
  0.00000E+00  6.19380E-01  6.43485E-01  1.65711E+00  1.63731E+00  1.63728E+00  1.65683E+00  6.43485E-01  6.19380E-01  0.00000E+00  4.29440E+00
  0.00000E+00  9.06574E-01  9.29516E-01  1.94130E+00  1.92087E+00  1.92085E+00  1.94102E+00  9.29516E-01  9.06574E-01  0.00000E+00  8.12319E+00
  0.00000E+00  1.23816E+00  1.25999E+00  2.27002E+00  2.24898E+00  2.24896E+00  2.26974E+00  1.25999E+00  1.23816E+00  0.00000E+00  1.36545E+01
  0.00000E+00  1.62095E+00  1.64173E+00  2.65006E+00  2.62840E+00  2.62836E+00  2.64976E+00  1.64173E+00  1.62095E+00  0.00000E+00  2.11922E+01
  0.00000E+00  2.06216E+00  2.08187E+00  3.08860E+00  3.06638E+00  3.06636E+00  3.08831E+00  2.08187E+00  2.06216E+00  0.00000E+00  3.10543E+01
  0.00000E+00  2.56951E+00  2.58827E+00  3.59349E+00  3.57055E+00  3.57048E+00  3.59312E+00  2.58827E+00  2.56951E+00  0.00000E+00  4.35739E+01
  1.17957E-01  3.21292E+00  3.23055E+00  4.23413E+00  4.21057E+00  4.21061E+00  4.23377E+00  3.23055E+00  3.21292E+00  1.17957E-01  6.09116E+01
  8.83233E-01  3.95506E+00  3.97166E+00  4.97373E+00  4.94951E+00  4.94949E+00  4.97334E+00  3.97166E+00  3.95506E+00  8.83233E-01  8.03447E+01
  1.75897E+00  4.80814E+00  4.82374E+00  5.82427E+00  5.79939E+00  5.79945E+00  5.82391E+00  4.82374E+00  4.80814E+00  1.75897E+00  1.04034E+02
  2.75906E+00  5.78598E+00  5.80056E+00  6.79960E+00  6.77416E+00  6.77410E+00  6.79929E+00  5.80056E+00  5.78598E+00  2.75906E+00  1.32501E+02
  3.89838E+00  6.90344E+00  6.91707E+00  7.91466E+00  7.88851E+00  7.88858E+00  7.91431E+00  6.91707E+00  6.90344E+00  3.89838E+00  1.66292E+02
  5.19299E+00  8.17656E+00  8.18923E+00  9.18539E+00  9.15860E+00  9.15863E+00  9.18500E+00  8.18923E+00  8.17656E+00  5.19299E+00  2.05979E+02
  6.65992E+00  9.62240E+00  9.63413E+00  1.06290E+01  1.06014E+01  1.06015E+01  1.06285E+01  9.63413E+00  9.62240E+00  6.65992E+00  2.52155E+02
  8.31759E+00  1.12593E+01  1.12700E+01  1.22635E+01  1.22353E+01  1.22354E+01  1.22631E+01  1.12700E+01  1.12593E+01  8.31759E+00  3.05448E+02
  1.01854E+01  1.31066E+01  1.31165E+01  1.41086E+01  1.40797E+01  1.40798E+01  1.41082E+01  1.31165E+01  1.31066E+01  1.01854E+01  3.66484E+02
  1.22841E+01  1.51851E+01  1.51942E+01  1.61849E+01  1.61554E+01  1.61555E+01  1.61844E+01  1.51942E+01  1.51851E+01  1.22841E+01  4.35938E+02
  1.46358E+01  1.75168E+01  1.75249E+01  1.85143E+01  1.84841E+01  1.84843E+01  1.85139E+01  1.75249E+01  1.75168E+01  1.46358E+01  5.14496E+02
  1.72635E+01  2.01249E+01  2.01321E+01  2.11202E+01  2.10893E+01  2.10894E+01  2.11198E+01  2.01321E+01  2.01249E+01  1.72635E+01  6.02846E+02
  2.01918E+01  2.30337E+01  2.30400E+01  2.40269E+01  2.39952E+01  2.39954E+01  2.40264E+01  2.30400E+01  2.30337E+01  2.01918E+01  7.01710E+02
  2.34464E+01  2.62689E+01  2.62747E+01  2.72599E+01  2.72283E+01  2.72280E+01  2.72605E+01  2.62747E+01  2.62689E+01  2.34464E+01  8.11827E+02
  2.70545E+01  2.98583E+01  2.98626E+01  3.08474E+01  3.08143E+01  3.08146E+01  3.08465E+01  2.98626E+01  2.98583E+01  2.70545E+01  9.33945E+02
  3.10442E+01  3.38301E+01  3.38333E+01  3.48166E+01  3.47825E+01  3.47829E+01  3.48159E+01  3.38333E+01  3.38301E+01  3.10442E+01  1.06882E+03
  3.54456E+01  3.82119E+01  3.82150E+01  3.91969E+01  3.91619E+01  3.91632E+01  3.91962E+01  3.82150E+01  3.82119E+01  3.54456E+01  1.21722E+03
  4.02892E+01  4.30378E+01  4.30394E+01  4.40197E+01  4.39849E+01  4.39850E+01  4.40192E+01  4.30394E+01  4.30378E+01  4.02892E+01  1.37991E+03
  4.56079E+01  4.83378E+01  4.83384E+01  4.93180E+01  4.92817E+01  4.92828E+01  4.93175E+01  4.83384E+01  4.83378E+01  4.56079E+01  1.55771E+03
  5.14343E+01  5.41451E+01  5.41458E+01  5.51239E+01  5.50870E+01  5.50879E+01  5.51235E+01  5.41458E+01  5.41451E+01  5.14343E+01  1.75139E+03
  5.78028E+01  6.04963E+01  6.04961E+01  6.14723E+01  6.14355E+01  6.14354E+01  6.14728E+01  6.04961E+01  6.04963E+01  5.78028E+01  1.96175E+03
  6.47498E+01  6.74257E+01  6.74244E+01  6.84001E+01  6.83616E+01  6.83621E+01  6.83996E+01  6.74244E+01  6.74257E+01  6.47498E+01  2.18957E+03
  7.23126E+01  7.49703E+01  7.49682E+01  7.59428E+01  7.59038E+01  7.59041E+01  7.59422E+01  7.49682E+01  7.49703E+01  7.23126E+01  2.43565E+03
  8.05275E+01  8.31687E+01  8.31659E+01  8.41391E+01  8.40993E+01  8.40996E+01  8.41383E+01  8.31659E+01  8.31687E+01  8.05275E+01  2.70076E+03
  8.94358E+01  9.20596E+01  9.20560E+01  9.30279E+01  9.29875E+01  9.29877E+01  9.30275E+01  9.20560E+01  9.20596E+01  8.94358E+01  2.98573E+03
  9.90767E+01  1.01683E+02  1.01678E+02  1.02649E+02  1.02608E+02  1.02608E+02  1.02649E+02  1.01678E+02  1.01683E+02  9.90767E+01  3.29127E+03
  0.00000E+00  0.00000E+00 -1.87003E-01  8.29230E-01  8.10434E-01  8.10375E-01  8.28969E-01 -1.87003E-01  0.00000E+00  0.00000E+00  2.83337E-02
  0.00000E+00  0.00000E+00 -1.83432E-01  8.32742E-01  8.13918E-01  8.13867E-01  8.32474E-01 -1.83432E-01  0.00000E+00  0.00000E+00  2.30492E-02
  0.00000E+00 -3.98967E-02 -1.74040E-02  9.96230E-01  9.76624E-01  9.76580E-01  9.95965E-01 -1.74040E-02 -3.98967E-02  0.00000E+00  2.72784E-01
  0.00000E+00  1.46133E-01  1.67331E-01  1.17877E+00  1.15844E+00  1.15840E+00  1.17848E+00  1.67331E-01  1.46133E-01  0.00000E+00  7.13114E-01
  0.00000E+00  3.57324E-01  3.77294E-01  1.38667E+00  1.36564E+00  1.36561E+00  1.38637E+00  3.77294E-01  3.57324E-01  0.00000E+00  2.02655E+00
  0.00000E+00  5.99201E-01  6.17980E-01  1.62541E+00  1.60370E+00  1.60367E+00  1.62510E+00  6.17980E-01  5.99201E-01  0.00000E+00  4.45490E+00
  0.00000E+00  8.77430E-01  8.95086E-01  1.90068E+00  1.87828E+00  1.87827E+00  1.90036E+00  8.95086E-01  8.77430E-01  0.00000E+00  8.25426E+00
  0.00000E+00  1.19804E+00  1.21461E+00  2.21845E+00  2.19538E+00  2.19538E+00  2.21812E+00  1.21461E+00  1.19804E+00  0.00000E+00  1.36943E+01
  0.00000E+00  1.56738E+00  1.58289E+00  2.58507E+00  2.56134E+00  2.56133E+00  2.58473E+00  1.58289E+00  1.56738E+00  0.00000E+00  2.10570E+01
  0.00000E+00  1.99218E+00  2.00669E+00  3.00726E+00  2.98286E+00  2.98286E+00  3.00691E+00  2.00669E+00  1.99218E+00  0.00000E+00  3.06374E+01
  0.00000E+00  2.47964E+00  2.49318E+00  3.49211E+00  3.46716E+00  3.46709E+00  3.49182E+00  2.49318E+00  2.47964E+00  0.00000E+00  4.27423E+01
  1.16778E-01  3.09635E+00  3.10880E+00  4.10624E+00  4.08043E+00  4.08042E+00  4.10584E+00  3.10880E+00  3.09635E+00  1.16778E-01  5.94278E+01
  8.49112E-01  3.80613E+00  3.81763E+00  4.81340E+00  4.78698E+00  4.78698E+00  4.81306E+00  3.81763E+00  3.80613E+00  8.49112E-01  7.80641E+01
  1.68534E+00  4.62016E+00  4.63080E+00  5.62506E+00  5.59794E+00  5.59793E+00  5.62461E+00  4.63080E+00  4.62016E+00  1.68534E+00  1.00700E+02
  2.63826E+00  5.55152E+00  5.56104E+00  6.55394E+00  6.52605E+00  6.52598E+00  6.55350E+00  5.56104E+00  5.55152E+00  2.63826E+00  1.27812E+02
  3.72159E+00  6.61352E+00  6.62218E+00  7.61355E+00  7.58496E+00  7.58505E+00  7.61312E+00  6.62218E+00  6.61352E+00  3.72159E+00  1.59895E+02
  4.95000E+00  7.82105E+00  7.82872E+00  8.81867E+00  8.78936E+00  8.78940E+00  8.81826E+00  7.82872E+00  7.82105E+00  4.95000E+00  1.97467E+02
  6.33918E+00  9.18971E+00  9.19643E+00  1.01850E+01  1.01549E+01  1.01551E+01  1.01846E+01  9.19643E+00  9.18971E+00  6.33918E+00  2.41064E+02
  7.90589E+00  1.07361E+01  1.07419E+01  1.17292E+01  1.16984E+01  1.16985E+01  1.17288E+01  1.07419E+01  1.07361E+01  7.90589E+00  2.91243E+02
  9.66783E+00  1.24781E+01  1.24830E+01  1.34689E+01  1.34374E+01  1.34375E+01  1.34684E+01  1.24830E+01  1.24781E+01  9.66783E+00  3.48580E+02
  1.16439E+01  1.44345E+01  1.44384E+01  1.54230E+01  1.53908E+01  1.53909E+01  1.54226E+01  1.44384E+01  1.44345E+01  1.16439E+01  4.13662E+02
  1.38538E+01  1.66250E+01  1.66281E+01  1.76113E+01  1.75784E+01  1.75785E+01  1.76109E+01  1.66281E+01  1.66250E+01  1.38538E+01  4.87097E+02
  1.63188E+01  1.90709E+01  1.90731E+01  2.00550E+01  2.00213E+01  2.00214E+01  2.00545E+01  1.90731E+01  1.90709E+01  1.63188E+01  5.69511E+02
  1.90608E+01  2.17939E+01  2.17953E+01  2.27759E+01  2.27415E+01  2.27416E+01  2.27755E+01  2.17953E+01  2.17939E+01  1.90608E+01  6.61535E+02
  2.21032E+01  2.48176E+01  2.48180E+01  2.57975E+01  2.57623E+01  2.57624E+01  2.57970E+01  2.48180E+01  2.48176E+01  2.21032E+01  7.63824E+02
  2.54701E+01  2.81660E+01  2.81657E+01  2.91438E+01  2.91078E+01  2.91080E+01  2.91433E+01  2.81657E+01  2.81660E+01  2.54701E+01  8.77014E+02
  2.91870E+01  3.18653E+01  3.18640E+01  3.28406E+01  3.28039E+01  3.28038E+01  3.28399E+01  3.18640E+01  3.18653E+01  2.91870E+01  1.00180E+03
  3.32807E+01  3.59397E+01  3.59377E+01  3.69136E+01  3.68759E+01  3.68766E+01  3.69132E+01  3.59377E+01  3.59397E+01  3.32807E+01  1.13881E+03
  3.77784E+01  4.04198E+01  4.04170E+01  4.13911E+01  4.13531E+01  4.13535E+01  4.13906E+01  4.04170E+01  4.04198E+01  3.77784E+01  1.28877E+03
  4.27086E+01  4.53327E+01  4.53289E+01  4.63015E+01  4.62628E+01  4.62631E+01  4.63009E+01  4.53289E+01  4.53327E+01  4.27086E+01  1.45233E+03
  4.81014E+01  5.07074E+01  5.07031E+01  5.16749E+01  5.16351E+01  5.16349E+01  5.16740E+01  5.07031E+01  5.07074E+01  4.81014E+01  1.63017E+03
  5.39862E+01  5.65757E+01  5.65705E+01  5.75406E+01  5.75008E+01  5.75010E+01  5.75411E+01  5.65705E+01  5.65757E+01  5.39862E+01  1.82298E+03
  6.03974E+01  6.29683E+01  6.29626E+01  6.39323E+01  6.38910E+01  6.38915E+01  6.39318E+01  6.29626E+01  6.29683E+01  6.03974E+01  2.03145E+03
  6.73647E+01  6.99191E+01  6.99126E+01  7.08815E+01  7.08389E+01  7.08387E+01  7.08809E+01  6.99126E+01  6.99191E+01  6.73647E+01  2.25622E+03
  7.49234E+01  7.74610E+01  7.74534E+01  7.84205E+01  7.83765E+01  7.83773E+01  7.84197E+01  7.74534E+01  7.74610E+01  7.49234E+01  2.49800E+03
  8.31070E+01  8.56269E+01  8.56185E+01  8.65846E+01  8.65404E+01  8.65413E+01  8.65839E+01  8.56185E+01  8.56269E+01  8.31070E+01  2.75741E+03
  9.19501E+01  9.44533E+01  9.44447E+01  9.54100E+01  9.53645E+01  9.53647E+01  9.54085E+01  9.44447E+01  9.44533E+01  9.19501E+01  3.03511E+03
  0.00000E+00  0.00000E+00 -1.89437E-01  8.20597E-01  7.99959E-01  7.99900E-01  8.20291E-01 -1.89437E-01  0.00000E+00  0.00000E+00  3.09517E-02
  0.00000E+00  0.00000E+00 -1.85968E-01  8.24007E-01  8.03354E-01  8.03290E-01  8.23716E-01 -1.85968E-01  0.00000E+00  0.00000E+00  2.67510E-02
  0.00000E+00 -4.15511E-02 -2.43617E-02  9.83092E-01  9.61577E-01  9.61529E-01  9.82779E-01 -2.43617E-02 -4.15511E-02  0.00000E+00  3.24668E-01
  0.00000E+00  1.39432E-01  1.55349E-01  1.16061E+00  1.13833E+00  1.13828E+00  1.16028E+00  1.55349E-01  1.39432E-01  0.00000E+00  8.15990E-01
  0.00000E+00  3.44659E-01  3.59375E-01  1.36258E+00  1.33953E+00  1.33948E+00  1.36225E+00  3.59375E-01  3.44659E-01  0.00000E+00  2.16677E+00
  0.00000E+00  5.79309E-01  5.92874E-01  1.59413E+00  1.57034E+00  1.57031E+00  1.59379E+00  5.92874E-01  5.79309E-01  0.00000E+00  4.60527E+00
  0.00000E+00  8.48748E-01  8.61201E-01  1.86064E+00  1.83610E+00  1.83608E+00  1.86029E+00  8.61201E-01  8.48748E-01  0.00000E+00  8.37148E+00
  0.00000E+00  1.15860E+00  1.16999E+00  2.16768E+00  2.14241E+00  2.14239E+00  2.16731E+00  1.16999E+00  1.15860E+00  0.00000E+00  1.37171E+01
  0.00000E+00  1.51478E+00  1.52514E+00  2.52117E+00  2.49518E+00  2.49518E+00  2.52079E+00  1.52514E+00  1.51478E+00  0.00000E+00  2.09037E+01
  0.00000E+00  1.92361E+00  1.93296E+00  2.92739E+00  2.90068E+00  2.90068E+00  2.92699E+00  1.93296E+00  1.92361E+00  0.00000E+00  3.02037E+01
  0.00000E+00  2.39171E+00  2.40010E+00  3.39299E+00  3.36557E+00  3.36557E+00  3.39258E+00  2.40010E+00  2.39171E+00  0.00000E+00  4.18990E+01
  1.15575E-01  2.98250E+00  2.98979E+00  3.98116E+00  3.95296E+00  3.95295E+00  3.98075E+00  2.98979E+00  2.98250E+00  1.15575E-01  5.79472E+01
  8.16022E-01  3.66101E+00  3.66733E+00  4.65716E+00  4.62819E+00  4.62812E+00  4.65663E+00  3.66733E+00  3.66101E+00  8.16022E-01  7.58069E+01
  1.61412E+00  4.43756E+00  4.44297E+00  5.43117E+00  5.40152E+00  5.40148E+00  5.43069E+00  4.44297E+00  4.43756E+00  1.61412E+00  9.74230E+01
  2.52164E+00  5.32397E+00  5.32843E+00  6.31515E+00  6.28477E+00  6.28477E+00  6.31473E+00  5.32843E+00  5.32397E+00  2.52164E+00  1.23227E+02
  3.55117E+00  6.33284E+00  6.33636E+00  7.32164E+00  7.29039E+00  7.29046E+00  7.32124E+00  6.33636E+00  6.33284E+00  3.55117E+00  1.53667E+02
  4.71613E+00  7.47751E+00  7.48012E+00  8.46398E+00  8.43196E+00  8.43198E+00  8.46346E+00  7.48012E+00  7.47751E+00  4.71613E+00  1.89212E+02
  6.03097E+00  8.77223E+00  8.77398E+00  9.75645E+00  9.72374E+00  9.72368E+00  9.75603E+00  8.77398E+00  8.77223E+00  6.03097E+00  2.30343E+02
  7.51087E+00  1.02323E+01  1.02333E+01  1.12143E+01  1.11808E+01  1.11808E+01  1.12138E+01  1.02333E+01  1.02323E+01  7.51087E+00  2.77560E+02
  9.17200E+00  1.18741E+01  1.18740E+01  1.28537E+01  1.28194E+01  1.28195E+01  1.28533E+01  1.18740E+01  1.18741E+01  9.17200E+00  3.31375E+02
  1.10313E+01  1.37142E+01  1.37133E+01  1.46917E+01  1.46566E+01  1.46567E+01  1.46912E+01  1.37133E+01  1.37142E+01  1.10313E+01  3.92317E+02
  1.31069E+01  1.57709E+01  1.57692E+01  1.67463E+01  1.67103E+01  1.67104E+01  1.67458E+01  1.57692E+01  1.57709E+01  1.31069E+01  4.60921E+02
  1.54178E+01  1.80632E+01  1.80605E+01  1.90363E+01  1.89995E+01  1.89997E+01  1.90358E+01  1.80605E+01  1.80632E+01  1.54178E+01  5.37734E+02
  1.79838E+01  2.06108E+01  2.06073E+01  2.15819E+01  2.15442E+01  2.15444E+01  2.15813E+01  2.06073E+01  2.06108E+01  1.79838E+01  6.23330E+02
  2.08258E+01  2.34346E+01  2.34303E+01  2.44036E+01  2.43652E+01  2.43654E+01  2.44030E+01  2.34303E+01  2.34346E+01  2.08258E+01  7.18261E+02
  2.39657E+01  2.65565E+01  2.65514E+01  2.75234E+01  2.74842E+01  2.74843E+01  2.75227E+01  2.65514E+01  2.65565E+01  2.39657E+01  8.23102E+02
  2.74262E+01  2.99992E+01  2.99932E+01  3.09639E+01  3.09239E+01  3.09241E+01  3.09634E+01  2.99932E+01  2.99992E+01  2.74262E+01  9.38436E+02
  3.12307E+01  3.37861E+01  3.37793E+01  3.47488E+01  3.47080E+01  3.47082E+01  3.47483E+01  3.37793E+01  3.37861E+01  3.12307E+01  1.06485E+03
  3.54042E+01  3.79422E+01  3.79346E+01  3.89025E+01  3.88608E+01  3.88616E+01  3.89020E+01  3.79346E+01  3.79422E+01  3.54042E+01  1.20293E+03
  3.99719E+01  4.24923E+01  4.24835E+01  4.34510E+01  4.34090E+01  4.34086E+01  4.34505E+01  4.24835E+01  4.24923E+01  3.99719E+01  1.35326E+03
  4.49594E+01  4.74634E+01  4.74536E+01  4.84201E+01  4.83761E+01  4.83771E+01  4.84188E+01  4.74536E+01  4.74634E+01  4.49594E+01  1.51641E+03
  5.03947E+01  5.28815E+01  5.28720E+01  5.38365E+01  5.37919E+01  5.37925E+01  5.38358E+01  5.28720E+01  5.28815E+01  5.03947E+01  1.69299E+03
  5.63057E+01  5.87760E+01  5.87653E+01  5.97282E+01  5.96832E+01  5.96832E+01  5.97280E+01  5.87653E+01  5.87760E+01  5.63057E+01  1.88356E+03
  6.27211E+01  6.51740E+01  6.51618E+01  6.61240E+01  6.60789E+01  6.60787E+01  6.61237E+01  6.51618E+01  6.51740E+01  6.27211E+01  2.08869E+03
  6.96685E+01  7.21059E+01  7.20943E+01  7.30553E+01  7.30075E+01  7.30077E+01  7.30543E+01  7.20943E+01  7.21059E+01  6.96685E+01  2.30895E+03
  7.71819E+01  7.96019E+01  7.95878E+01  8.05484E+01  8.05002E+01  8.05005E+01  8.05468E+01  7.95878E+01  7.96019E+01  7.71819E+01  2.54490E+03
  8.52864E+01  8.76908E+01  8.76768E+01  8.86357E+01  8.85870E+01  8.85874E+01  8.86348E+01  8.76768E+01  8.76908E+01  8.52864E+01  2.79708E+03
  0.00000E+00  0.00000E+00 -1.91821E-01  8.12062E-01  7.89407E-01  7.89331E-01  8.11725E-01 -1.91821E-01  0.00000E+00  0.00000E+00  3.38106E-02
  0.00000E+00  0.00000E+00 -1.88433E-01  8.15388E-01  7.92714E-01  7.92640E-01  8.15036E-01 -1.88433E-01  0.00000E+00  0.00000E+00  3.06770E-02
  0.00000E+00 -4.31535E-02 -3.11901E-02  9.70117E-01  9.46514E-01  9.46460E-01  9.69770E-01 -3.11901E-02 -4.31535E-02  0.00000E+00  3.75452E-01
  0.00000E+00  1.32851E-01  1.43579E-01  1.14269E+00  1.11825E+00  1.11819E+00  1.14232E+00  1.43579E-01  1.32851E-01  0.00000E+00  9.15507E-01
  0.00000E+00  3.32193E-01  3.41742E-01  1.33880E+00  1.31352E+00  1.31348E+00  1.33841E+00  3.41742E-01  3.32193E-01  0.00000E+00  2.30058E+00
  0.00000E+00  5.59741E-01  5.68155E-01  1.56329E+00  1.53721E+00  1.53717E+00  1.56289E+00  5.68155E-01  5.59741E-01  0.00000E+00  4.74560E+00
  0.00000E+00  8.20540E-01  8.27867E-01  1.82117E+00  1.79430E+00  1.79426E+00  1.82076E+00  8.27867E-01  8.20540E-01  0.00000E+00  8.47534E+00
  0.00000E+00  1.11984E+00  1.12612E+00  2.11770E+00  2.09002E+00  2.09000E+00  2.11726E+00  1.12612E+00  1.11984E+00  0.00000E+00  1.37237E+01
  0.00000E+00  1.46319E+00  1.46844E+00  2.45836E+00  2.42990E+00  2.42991E+00  2.45792E+00  1.46844E+00  1.46319E+00  0.00000E+00  2.07332E+01
  0.00000E+00  1.85641E+00  1.86070E+00  2.84901E+00  2.81977E+00  2.81978E+00  2.84855E+00  1.86070E+00  1.85641E+00  0.00000E+00  2.97547E+01
  0.00000E+00  2.30572E+00  2.30905E+00  3.29582E+00  3.26581E+00  3.26583E+00  3.29536E+00  2.30905E+00  2.30572E+00  0.00000E+00  4.10471E+01
  1.14347E-01  2.87136E+00  2.87370E+00  3.85884E+00  3.82800E+00  3.82802E+00  3.85837E+00  2.87370E+00  2.87136E+00  1.14347E-01  5.64710E+01
  7.83961E-01  3.51960E+00  3.52095E+00  4.50456E+00  4.47291E+00  4.47294E+00  4.50409E+00  3.52095E+00  3.51960E+00  7.83961E-01  7.35759E+01
  1.54525E+00  4.25994E+00  4.26042E+00  5.24240E+00  5.20999E+00  5.21006E+00  5.24200E+00  4.26042E+00  4.25994E+00  1.54525E+00  9.42018E+01
  2.40906E+00  5.10326E+00  5.10279E+00  6.08346E+00  6.05001E+00  6.05015E+00  6.08281E+00  5.10279E+00  5.10326E+00  2.40906E+00  1.18744E+02
  3.38693E+00  6.06104E+00  6.05959E+00  7.03868E+00  7.00451E+00  7.00468E+00  7.03822E+00  6.05959E+00  6.06104E+00  3.38693E+00  1.47606E+02
  4.49121E+00  7.14539E+00  7.14308E+00  8.12085E+00  8.08588E+00  8.08600E+00  8.12024E+00  7.14308E+00  7.14539E+00  4.49121E+00  1.81208E+02
