  1.06569E+01  1.18299E+01  1.17334E+01  1.26131E+01  1.24610E+01  1.24639E+01  1.26109E+01  1.17334E+01  1.18299E+01  1.06569E+01  3.34999E+02
  1.17528E+01  1.29158E+01  1.28187E+01  1.36972E+01  1.35428E+01  1.35461E+01  1.36949E+01  1.28187E+01  1.29158E+01  1.17528E+01  3.65271E+02
  1.29144E+01  1.40679E+01  1.39703E+01  1.48468E+01  1.46904E+01  1.46942E+01  1.48449E+01  1.39703E+01  1.40679E+01  1.29144E+01  3.97021E+02
  1.41443E+01  1.52882E+01  1.51900E+01  1.60651E+01  1.59068E+01  1.59103E+01  1.60630E+01  1.51900E+01  1.52882E+01  1.41443E+01  4.30243E+02
  1.54437E+01  1.65784E+01  1.64797E+01  1.73532E+01  1.71929E+01  1.71968E+01  1.73510E+01  1.64797E+01  1.65784E+01  1.54437E+01  4.64928E+02
  1.68148E+01  1.79400E+01  1.78408E+01  1.87129E+01  1.85507E+01  1.85545E+01  1.87112E+01  1.78408E+01  1.79400E+01  1.68148E+01  5.01066E+02
  1.82593E+01  1.93751E+01  1.92754E+01  2.01456E+01  1.99813E+01  1.99859E+01  2.01440E+01  1.92754E+01  1.93751E+01  1.82593E+01  5.38635E+02
  1.97782E+01  2.08845E+01  2.07846E+01  2.16531E+01  2.14869E+01  2.14916E+01  2.16514E+01  2.07846E+01  2.08845E+01  1.97782E+01  5.77625E+02
  2.13731E+01  2.24706E+01  2.23699E+01  2.32367E+01  2.30690E+01  2.30733E+01  2.32354E+01  2.23699E+01  2.24706E+01  2.13731E+01  6.18007E+02
  0.00000E+00  0.00000E+00 -2.37883E-01  6.82746E-01  5.81436E-01  5.81319E-01  6.79821E-01 -2.37883E-01  0.00000E+00  0.00000E+00  1.75248E-01
  0.00000E+00  0.00000E+00 -2.35826E-01  6.84744E-01  5.83361E-01  5.83242E-01  6.81813E-01 -2.35826E-01  0.00000E+00  0.00000E+00  1.87652E-01
  0.00000E+00 -5.97244E-02 -1.41990E-01  7.76056E-01  6.71637E-01  6.71651E-01  7.73093E-01 -1.41990E-01 -5.97244E-02  0.00000E+00  1.13570E+00
  0.00000E+00  4.36566E-02 -3.96200E-02  8.76195E-01  7.69082E-01  7.69215E-01  8.73204E-01 -3.96200E-02  4.36566E-02  0.00000E+00  2.18690E+00
  0.00000E+00  1.57612E-01  7.33761E-02  9.87079E-01  8.77364E-01  8.77621E-01  9.84069E-01  7.33761E-02  1.57612E-01  0.00000E+00  3.75562E+00
  0.00000E+00  2.83519E-01  1.98367E-01  1.11006E+00  9.97832E-01  9.98200E-01  1.10704E+00  1.98367E-01  2.83519E-01  0.00000E+00  5.88800E+00
  0.00000E+00  4.22715E-01  3.36693E-01  1.24646E+00  1.13178E+00  1.13227E+00  1.24343E+00  3.36693E-01  4.22715E-01  0.00000E+00  8.62679E+00
  0.00000E+00  5.76519E-01  4.89659E-01  1.39757E+00  1.28051E+00  1.28111E+00  1.39453E+00  4.89659E-01  5.76519E-01  0.00000E+00  1.20118E+01
  0.00000E+00  7.46237E-01  6.58581E-01  1.56469E+00  1.44533E+00  1.44602E+00  1.56164E+00  6.58581E-01  7.46237E-01  0.00000E+00  1.60800E+01
  0.00000E+00  9.33174E-01  8.44725E-01  1.74913E+00  1.62744E+00  1.62831E+00  1.74610E+00  8.44725E-01  9.33174E-01  0.00000E+00  2.08664E+01
  0.00000E+00  1.13864E+00  1.04946E+00  1.95217E+00  1.82825E+00  1.82922E+00  1.94911E+00  1.04946E+00  1.13864E+00  0.00000E+00  2.64043E+01
  8.99974E-02  1.38605E+00  1.29604E+00  2.19698E+00  2.07067E+00  2.07173E+00  2.19393E+00  1.29604E+00  1.38605E+00  8.99974E-02  3.33768E+01
  3.74906E-01  1.65864E+00  1.56793E+00  2.46714E+00  2.33855E+00  2.33972E+00  2.46409E+00  1.56793E+00  1.65864E+00  3.74906E-01  4.06432E+01
  6.86325E-01  1.95802E+00  1.86660E+00  2.76408E+00  2.63319E+00  2.63454E+00  2.76106E+00  1.86660E+00  1.95802E+00  6.86325E-01  4.88684E+01
  1.02618E+00  2.28614E+00  2.19395E+00  3.08980E+00  2.95663E+00  2.95809E+00  3.08675E+00  2.19395E+00  2.28614E+00  1.02618E+00  5.80923E+01
  1.39641E+00  2.64482E+00  2.55197E+00  3.44611E+00  3.31074E+00  3.31234E+00  3.44312E+00  2.55197E+00  2.64482E+00  1.39641E+00  6.83535E+01
  1.79900E+00  3.03609E+00  2.94255E+00  3.83506E+00  3.69746E+00  3.69918E+00  3.83207E+00  2.94255E+00  3.03609E+00  1.79900E+00  7.96872E+01
  2.23591E+00  3.46188E+00  3.36771E+00  4.25854E+00  4.11874E+00  4.12061E+00  4.25558E+00  3.36771E+00  3.46188E+00  2.23591E+00  9.21265E+01
  2.70910E+00  3.92413E+00  3.82933E+00  4.71850E+00  4.57655E+00  4.57856E+00  4.71560E+00  3.82933E+00  3.92413E+00  2.70910E+00  1.05702E+02
  3.22057E+00  4.42485E+00  4.32942E+00  5.21699E+00  5.07283E+00  5.07502E+00  5.21409E+00  4.32942E+00  4.42485E+00  3.22057E+00  1.20440E+02
  3.77230E+00  4.96598E+00  4.86991E+00  5.75586E+00  5.60955E+00  5.61190E+00  5.75303E+00  4.86991E+00  4.96598E+00  3.77230E+00  1.36365E+02
  4.36617E+00  5.54942E+00  5.45282E+00  6.33712E+00  6.18865E+00  6.19113E+00  6.33431E+00  5.45282E+00  5.54942E+00  4.36617E+00  1.53501E+02
  5.00420E+00  6.17719E+00  6.07997E+00  6.96263E+00  6.81207E+00  6.81471E+00  6.95991E+00  6.07997E+00  6.17719E+00  5.00420E+00  1.71867E+02
  5.68829E+00  6.85110E+00  6.75332E+00  7.63442E+00  7.48174E+00  7.48450E+00  7.63172E+00  6.75332E+00  6.85110E+00  5.68829E+00  1.91469E+02
  6.42029E+00  7.57314E+00  7.47479E+00  8.35422E+00  8.19945E+00  8.20242E+00  8.35162E+00  7.47479E+00  7.57314E+00  6.42029E+00  2.12333E+02
  7.20207E+00  8.34502E+00  8.24620E+00  9.12397E+00  8.96716E+00  8.97027E+00  9.12146E+00  8.24620E+00  8.34502E+00  7.20207E+00  2.34461E+02
  8.03548E+00  9.16870E+00  9.06932E+00  9.94546E+00  9.78653E+00  9.78984E+00  9.94305E+00  9.06932E+00  9.16870E+00  8.03548E+00  2.57858E+02
  8.92222E+00  1.00458E+01  9.94589E+00  1.08204E+01  1.06595E+01  1.06629E+01  1.08180E+01  9.94589E+00  1.00458E+01  8.92222E+00  2.82530E+02
  9.86403E+00  1.09781E+01  1.08777E+01  1.17506E+01  1.15876E+01  1.15912E+01  1.17483E+01  1.08777E+01  1.09781E+01  9.86403E+00  3.08477E+02
  1.08625E+01  1.19672E+01  1.18663E+01  1.27375E+01  1.25725E+01  1.25763E+01  1.27353E+01  1.18663E+01  1.19672E+01  1.08625E+01  3.35697E+02
  1.19193E+01  1.30146E+01  1.29132E+01  1.37828E+01  1.36158E+01  1.36198E+01  1.37808E+01  1.29132E+01  1.30146E+01  1.19193E+01  3.64178E+02
  1.30358E+01  1.41220E+01  1.40200E+01  1.48880E+01  1.47191E+01  1.47233E+01  1.48858E+01  1.40200E+01  1.41220E+01  1.30358E+01  3.93916E+02
  1.42135E+01  1.52906E+01  1.51885E+01  1.60541E+01  1.58834E+01  1.58880E+01  1.60525E+01  1.51885E+01  1.52906E+01  1.42135E+01  4.24892E+02
  1.54539E+01  1.65219E+01  1.64190E+01  1.72839E+01  1.71108E+01  1.71155E+01  1.72818E+01  1.64190E+01  1.65219E+01  1.54539E+01  4.57099E+02
  1.67579E+01  1.78171E+01  1.77139E+01  1.85769E+01  1.84016E+01  1.84061E+01  1.85747E+01  1.77139E+01  1.78171E+01  1.67579E+01  4.90514E+02
  1.81269E+01  1.91772E+01  1.90735E+01  1.99348E+01  1.97577E+01  1.97627E+01  1.99331E+01  1.90735E+01  1.91772E+01  1.81269E+01  5.25108E+02
  1.95618E+01  2.06035E+01  2.04994E+01  2.13584E+01  2.11797E+01  2.11852E+01  2.13575E+01  2.04994E+01  2.06035E+01  1.95618E+01  5.60869E+02
  0.00000E+00  0.00000E+00 -2.39603E-01  6.75479E-01  5.65132E-01  5.65044E-01  6.72194E-01 -2.39603E-01  0.00000E+00  0.00000E+00  1.90976E-01
  0.00000E+00  0.00000E+00 -2.37610E-01  6.77408E-01  5.66985E-01  5.66903E-01  6.74128E-01 -2.37610E-01  0.00000E+00  0.00000E+00  2.04084E-01
  0.00000E+00 -5.97265E-02 -1.46881E-01  7.65562E-01  6.51948E-01  6.52016E-01  7.62253E-01 -1.46881E-01 -5.97265E-02  0.00000E+00  1.17368E+00
  0.00000E+00  4.00453E-02 -4.80708E-02  8.62095E-01  7.45655E-01  7.45860E-01  8.58770E-01 -4.80708E-02  4.00453E-02  0.00000E+00  2.23567E+00
  0.00000E+00  1.49803E-01  6.07803E-02  9.68782E-01  8.49610E-01  8.49953E-01  9.65442E-01  6.07803E-02  1.49803E-01  0.00000E+00  3.79306E+00
  0.00000E+00  2.70804E-01  1.80908E-01  1.08685E+00  9.65050E-01  9.65523E-01  1.08351E+00  1.80908E-01  2.70804E-01  0.00000E+00  5.88585E+00
  0.00000E+00  4.04251E-01  3.13530E-01  1.21750E+00  1.09313E+00  1.09375E+00  1.21415E+00  3.13530E-01  4.04251E-01  0.00000E+00  8.55055E+00
  0.00000E+00  5.51339E-01  4.59831E-01  1.36191E+00  1.23505E+00  1.23579E+00  1.35855E+00  4.59831E-01  5.51339E-01  0.00000E+00  1.18210E+01
  0.00000E+00  7.13243E-01  6.20983E-01  1.52123E+00  1.39193E+00  1.39281E+00  1.51787E+00  6.20983E-01  7.13243E-01  0.00000E+00  1.57283E+01
  0.00000E+00  8.91141E-01  7.98152E-01  1.69661E+00  1.56494E+00  1.56595E+00  1.69326E+00  7.98152E-01  8.91141E-01  0.00000E+00  2.03016E+01
  0.00000E+00  1.08620E+00  9.92495E-01  1.88923E+00  1.75523E+00  1.75638E+00  1.88584E+00  9.92495E-01  1.08620E+00  0.00000E+00  2.55677E+01
  8.82742E-02  1.32039E+00  1.22595E+00  2.12084E+00  1.98432E+00  1.98561E+00  2.11754E+00  1.22595E+00  1.32039E+00  8.82742E-02  3.21655E+01
  3.57520E-01  1.57781E+00  1.48267E+00  2.37581E+00  2.23689E+00  2.23832E+00  2.37244E+00  1.48267E+00  1.57781E+00  3.57520E-01  3.90148E+01
  6.51085E-01  1.85984E+00  1.76401E+00  2.65534E+00  2.51407E+00  2.51570E+00  2.65202E+00  1.76401E+00  1.85984E+00  6.51085E-01  4.67388E+01
  9.70679E-01  2.16809E+00  2.07161E+00  2.96120E+00  2.81761E+00  2.81939E+00  2.95794E+00  2.07161E+00  2.16809E+00  9.70679E-01  5.53675E+01
  1.31801E+00  2.50433E+00  2.40726E+00  3.29506E+00  3.14920E+00  3.15106E+00  3.29184E+00  2.40726E+00  2.50433E+00  1.31801E+00  6.49338E+01
  1.69482E+00  2.87020E+00  2.77254E+00  3.65866E+00  3.51043E+00  3.51251E+00  3.65542E+00  2.77254E+00  2.87020E+00  1.69482E+00  7.54658E+01
  2.10270E+00  3.26748E+00  3.16913E+00  4.05356E+00  3.90310E+00  3.90530E+00  4.05042E+00  3.16913E+00  3.26748E+00  2.10270E+00  8.69883E+01
  2.54352E+00  3.69774E+00  3.59886E+00  4.48157E+00  4.32889E+00  4.33120E+00  4.47846E+00  3.59886E+00  3.69774E+00  2.54352E+00  9.95246E+01
  3.01889E+00  4.16277E+00  4.06328E+00  4.94433E+00  4.78937E+00  4.79194E+00  4.94130E+00  4.06328E+00  4.16277E+00  3.01889E+00  1.13096E+02
  3.53051E+00  4.66424E+00  4.56418E+00  5.44352E+00  5.28639E+00  5.28909E+00  5.44052E+00  4.56418E+00  4.66424E+00  3.53051E+00  1.27719E+02
  4.08005E+00  5.20376E+00  5.10313E+00  5.98077E+00  5.82144E+00  5.82437E+00  5.97785E+00  5.10313E+00  5.20376E+00  4.08005E+00  1.43408E+02
  4.66916E+00  5.78297E+00  5.68187E+00  6.55779E+00  6.39629E+00  6.39937E+00  6.55493E+00  5.68187E+00  5.78297E+00  4.66916E+00  1.60177E+02
  5.29937E+00  6.40353E+00  6.30189E+00  7.17614E+00  7.01246E+00  7.01568E+00  7.17337E+00  6.30189E+00  6.40353E+00  5.29937E+00  1.78036E+02
  5.97244E+00  7.06698E+00  6.96480E+00  7.83736E+00  7.67157E+00  7.67496E+00  7.83466E+00  6.96480E+00  7.06698E+00  5.97244E+00  1.96988E+02
  6.68974E+00  7.77480E+00  7.67217E+00  8.54298E+00  8.37507E+00  8.37870E+00  8.54040E+00  7.67217E+00  7.77480E+00  6.68974E+00  2.17041E+02
  7.45286E+00  8.52854E+00  8.42542E+00  9.29457E+00  9.12451E+00  9.12834E+00  9.29206E+00  8.42542E+00  8.52854E+00  7.45286E+00  2.38188E+02
  8.26320E+00  9.32965E+00  9.22603E+00  1.00935E+01  9.92136E+00  9.92537E+00  1.00910E+01  9.22603E+00  9.32965E+00  8.26320E+00  2.60444E+02
  9.12213E+00  1.01794E+01  1.00754E+01  1.09411E+01  1.07669E+01  1.07711E+01  1.09388E+01  1.00754E+01  1.01794E+01  9.12213E+00  2.83787E+02
  1.00310E+01  1.10793E+01  1.09748E+01  1.18388E+01  1.16626E+01  1.16670E+01  1.18366E+01  1.09748E+01  1.10793E+01  1.00310E+01  3.08215E+02
  1.09911E+01  1.20304E+01  1.19255E+01  1.27878E+01  1.26095E+01  1.26141E+01  1.27857E+01  1.19255E+01  1.20304E+01  1.09911E+01  3.33720E+02
  1.20035E+01  1.30340E+01  1.29287E+01  1.37892E+01  1.36089E+01  1.36137E+01  1.37873E+01  1.29287E+01  1.30340E+01  1.20035E+01  3.60293E+02
  1.30695E+01  1.40912E+01  1.39855E+01  1.48443E+01  1.46619E+01  1.46670E+01  1.48424E+01  1.39855E+01  1.40912E+01  1.30695E+01  3.87910E+02
  1.41899E+01  1.52030E+01  1.50969E+01  1.59539E+01  1.57695E+01  1.57748E+01  1.59522E+01  1.50969E+01  1.52030E+01  1.41899E+01  4.16556E+02
  1.53658E+01  1.63703E+01  1.62637E+01  1.71189E+01  1.69329E+01  1.69382E+01  1.71176E+01  1.62637E+01  1.63703E+01  1.53658E+01  4.46214E+02
  1.65979E+01  1.75941E+01  1.74870E+01  1.83406E+01  1.81523E+01  1.81582E+01  1.83393E+01  1.74870E+01  1.75941E+01  1.65979E+01  4.76855E+02
  1.78872E+01  1.88749E+01  1.87675E+01  1.96194E+01  1.94293E+01  1.94351E+01  1.96175E+01  1.87675E+01  1.88749E+01  1.78872E+01  5.08459E+02
  0.00000E+00  0.00000E+00 -2.41132E-01  6.68347E-01  5.48283E-01  5.48247E-01  6.64682E-01 -2.41132E-01  0.00000E+00  0.00000E+00  2.08055E-01
  0.00000E+00  0.00000E+00 -2.39203E-01  6.70215E-01  5.50069E-01  5.50036E-01  6.66550E-01 -2.39203E-01  0.00000E+00  0.00000E+00  2.21844E-01
  0.00000E+00 -5.95938E-02 -1.51509E-01  7.55278E-01  6.31789E-01  6.31919E-01  7.51596E-01 -1.51509E-01 -5.95938E-02  0.00000E+00  1.21140E+00
  0.00000E+00  3.66503E-02 -5.61687E-02  8.48283E-01  7.21830E-01  7.22130E-01  8.44592E-01 -5.61687E-02  3.66503E-02  0.00000E+00  2.28222E+00
  0.00000E+00  1.42311E-01  4.86312E-02  9.50871E-01  8.21572E-01  8.22025E-01  9.47179E-01  4.86312E-02  1.42311E-01  0.00000E+00  3.82638E+00
  0.00000E+00  2.58523E-01  1.64033E-01  1.06416E+00  9.32105E-01  9.32713E-01  1.06046E+00  1.64033E-01  2.58523E-01  0.00000E+00  5.87792E+00
  0.00000E+00  3.86387E-01  2.91120E-01  1.18922E+00  1.05449E+00  1.05525E+00  1.18552E+00  2.91120E-01  3.86387E-01  0.00000E+00  8.46783E+00
  0.00000E+00  5.26965E-01  4.30964E-01  1.32711E+00  1.18978E+00  1.19070E+00  1.32342E+00  4.30964E-01  5.26965E-01  0.00000E+00  1.16243E+01
  0.00000E+00  6.81322E-01  5.84607E-01  1.47886E+00  1.33901E+00  1.34008E+00  1.47518E+00  5.84607E-01  6.81322E-01  0.00000E+00  1.53732E+01
  0.00000E+00  8.50490E-01  7.53095E-01  1.64551E+00  1.50320E+00  1.50441E+00  1.64184E+00  7.53095E-01  8.50490E-01  0.00000E+00  1.97381E+01
  0.00000E+00  1.03552E+00  9.37469E-01  1.82809E+00  1.68336E+00  1.68473E+00  1.82444E+00  9.37469E-01  1.03552E+00  0.00000E+00  2.47410E+01
  8.65298E-02  1.25703E+00  1.15830E+00  2.04700E+00  1.89969E+00  1.90123E+00  2.04338E+00  1.15830E+00  1.25703E+00  8.65298E-02  3.09764E+01
  3.40771E-01  1.49992E+00  1.40054E+00  2.28740E+00  2.13761E+00  2.13931E+00  2.28376E+00  1.40054E+00  1.49992E+00  3.40771E-01  3.74260E+01
  6.17282E-01  1.76533E+00  1.66534E+00  2.55030E+00  2.39815E+00  2.40002E+00  2.54679E+00  1.66534E+00  1.76533E+00  6.17282E-01  4.46691E+01
  9.17570E-01  2.05474E+00  1.95414E+00  2.83733E+00  2.68274E+00  2.68476E+00  2.83381E+00  1.95414E+00  2.05474E+00  9.17570E-01  5.27327E+01
  1.24312E+00  2.36965E+00  2.26841E+00  3.14987E+00  2.99287E+00  2.99507E+00  3.14639E+00  2.26841E+00  2.36965E+00  1.24312E+00  6.16403E+01
  1.59542E+00  2.71151E+00  2.60967E+00  3.48936E+00  3.33001E+00  3.33239E+00  3.48594E+00  2.60967E+00  2.71151E+00  1.59542E+00  7.14137E+01
  1.97596E+00  3.08172E+00  2.97941E+00  3.85727E+00  3.69557E+00  3.69817E+00  3.85392E+00  2.97941E+00  3.08172E+00  1.97596E+00  8.20728E+01
  2.38617E+00  3.48194E+00  3.37906E+00  4.25509E+00  4.09114E+00  4.09389E+00  4.25185E+00  3.37906E+00  3.48194E+00  2.38617E+00  9.36344E+01
  2.82757E+00  3.91339E+00  3.80999E+00  4.68427E+00  4.51803E+00  4.52098E+00  4.68105E+00  3.80999E+00  3.91339E+00  2.82757E+00  1.06113E+02
  3.30153E+00  4.37762E+00  4.27368E+00  5.14625E+00  4.97770E+00  4.98087E+00  5.14310E+00  4.27368E+00  4.37762E+00  3.30153E+00  1.19519E+02
  3.80954E+00  4.87596E+00  4.77153E+00  5.64232E+00  5.47159E+00  5.47489E+00  5.63924E+00  4.77153E+00  4.87596E+00  3.80954E+00  1.33865E+02
  4.35287E+00  5.40980E+00  5.30490E+00  6.17394E+00  6.00097E+00  6.00449E+00  6.17094E+00  5.30490E+00  5.40980E+00  4.35287E+00  1.49155E+02
  4.93293E+00  5.98057E+00  5.87524E+00  6.74242E+00  6.56728E+00  6.57107E+00  6.73957E+00  5.87524E+00  5.98057E+00  4.93293E+00  1.65395E+02
  5.55109E+00  6.58943E+00  6.48364E+00  7.34909E+00  7.17179E+00  7.17573E+00  7.34634E+00  6.48364E+00  6.58943E+00  5.55109E+00  1.82585E+02
  6.20850E+00  7.23780E+00  7.13159E+00  7.99521E+00  7.81576E+00  7.81993E+00  7.99252E+00  7.13159E+00  7.23780E+00  6.20850E+00  2.00727E+02
  6.90642E+00  7.92674E+00  7.82012E+00  8.68192E+00  8.50036E+00  8.50473E+00  8.67943E+00  7.82012E+00  7.92674E+00  6.90642E+00  2.19821E+02
  7.64599E+00  8.65746E+00  8.55046E+00  9.41048E+00  9.22677E+00  9.23143E+00  9.40809E+00  8.55046E+00  8.65746E+00  7.64599E+00  2.39848E+02
  8.42841E+00  9.43115E+00  9.32368E+00  1.01819E+01  9.99616E+00  1.00010E+01  1.01797E+01  9.32368E+00  9.43115E+00  8.42841E+00  2.60811E+02
  9.25474E+00  1.02488E+01  1.01410E+01  1.09974E+01  1.08095E+01  1.08146E+01  1.09952E+01  1.01410E+01  1.02488E+01  9.25474E+00  2.82703E+02
  1.01258E+01  1.11113E+01  1.10031E+01  1.18577E+01  1.16678E+01  1.16731E+01  1.18558E+01  1.10031E+01  1.11113E+01  1.01258E+01  3.05504E+02
  1.10427E+01  1.20197E+01  1.19111E+01  1.27639E+01  1.25720E+01  1.25775E+01  1.27621E+01  1.19111E+01  1.20197E+01  1.10427E+01  3.29195E+02
  1.20061E+01  1.29748E+01  1.28659E+01  1.37168E+01  1.35229E+01  1.35286E+01  1.37151E+01  1.28659E+01  1.29748E+01  1.20061E+01  3.53772E+02
  1.30170E+01  1.39773E+01  1.38681E+01  1.47171E+01  1.45212E+01  1.45272E+01  1.47157E+01  1.38681E+01  1.39773E+01  1.30170E+01  3.79205E+02
  1.40758E+01  1.50279E+01  1.49184E+01  1.57655E+01  1.55677E+01  1.55740E+01  1.57643E+01  1.49184E+01  1.50279E+01  1.40758E+01  4.05477E+02
  1.51833E+01  1.61273E+01  1.60175E+01  1.68628E+01  1.66629E+01  1.66695E+01  1.68617E+01  1.60175E+01  1.61273E+01  1.51833E+01  4.32560E+02
  1.63400E+01  1.72760E+01  1.71659E+01  1.80093E+01  1.78074E+01  1.78143E+01  1.80084E+01  1.71659E+01  1.72760E+01  1.63400E+01  4.60434E+02
  0.00000E+00  0.00000E+00 -2.42465E-01  6.61366E-01  5.30862E-01  5.30885E-01  6.57278E-01 -2.42465E-01  0.00000E+00  0.00000E+00  2.26593E-01
  0.00000E+00  0.00000E+00 -2.40593E-01  6.63168E-01  5.32573E-01  5.32606E-01  6.59084E-01 -2.40593E-01  0.00000E+00  0.00000E+00  2.41033E-01
  0.00000E+00 -5.93228E-02 -1.55856E-01  7.45209E-01  6.11123E-01  6.11349E-01  7.41116E-01 -1.55856E-01 -5.93228E-02  0.00000E+00  1.24890E+00
  0.00000E+00  3.34777E-02 -6.38994E-02  8.34769E-01  6.97592E-01  6.98004E-01  8.30673E-01 -6.38994E-02  3.34777E-02  0.00000E+00  2.32663E+00
  0.00000E+00  1.35140E-01  3.69614E-02  9.33351E-01  7.93215E-01  7.93810E-01  9.29260E-01  3.69614E-02  1.35140E-01  0.00000E+00  3.85559E+00
  0.00000E+00  2.46694E-01  1.47760E-01  1.04197E+00  8.98973E-01  8.99742E-01  1.03789E+00  1.47760E-01  2.46694E-01  0.00000E+00  5.86452E+00
  0.00000E+00  3.69126E-01  2.69474E-01  1.16159E+00  1.01582E+00  1.01677E+00  1.15753E+00  2.69474E-01  3.69126E-01  0.00000E+00  8.37901E+00
  0.00000E+00  5.03394E-01  4.03059E-01  1.29316E+00  1.14471E+00  1.14582E+00  1.28910E+00  4.03059E-01  5.03394E-01  0.00000E+00  1.14223E+01
  0.00000E+00  6.50446E-01  5.49450E-01  1.43759E+00  1.28653E+00  1.28782E+00  1.43357E+00  5.49450E-01  6.50446E-01  0.00000E+00  1.50154E+01
  0.00000E+00  8.11204E-01  7.09588E-01  1.59581E+00  1.44221E+00  1.44367E+00  1.59180E+00  7.09588E-01  8.11204E-01  0.00000E+00  1.91769E+01
  0.00000E+00  9.86584E-01  8.84367E-01  1.76873E+00  1.61264E+00  1.61428E+00  1.76476E+00  8.84367E-01  9.86584E-01  0.00000E+00  2.39241E+01
  8.47656E-02  1.19595E+00  1.09309E+00  1.97546E+00  1.81672E+00  1.81855E+00  1.97154E+00  1.09309E+00  1.19595E+00  8.47656E-02  2.98110E+01
  3.24639E-01  1.42493E+00  1.32148E+00  2.20193E+00  2.04065E+00  2.04267E+00  2.19805E+00  1.32148E+00  1.42493E+00  3.24639E-01  3.58759E+01
  5.84877E-01  1.67451E+00  1.57049E+00  2.44903E+00  2.28525E+00  2.28746E+00  2.44521E+00  1.57049E+00  1.67451E+00  5.84877E-01  4.26610E+01
  8.66775E-01  1.94598E+00  1.84142E+00  2.71805E+00  2.55184E+00  2.55423E+00  2.71428E+00  1.84142E+00  1.94598E+00  8.66775E-01  5.01856E+01
  1.17165E+00  2.24062E+00  2.13551E+00  3.01026E+00  2.84165E+00  2.84421E+00  3.00660E+00  2.13551E+00  2.24062E+00  1.17165E+00  5.84685E+01
  1.50076E+00  2.55972E+00  2.45411E+00  3.32695E+00  3.15593E+00  3.15875E+00  3.32339E+00  2.45411E+00  2.55972E+00  1.50076E+00  6.75272E+01
  1.85539E+00  2.90449E+00  2.79838E+00  3.66941E+00  3.49603E+00  3.49901E+00  3.66586E+00  2.79838E+00  2.90449E+00  1.85539E+00  7.73738E+01
  2.23680E+00  3.27625E+00  3.16960E+00  4.03880E+00  3.86302E+00  3.86625E+00  4.03532E+00  3.16960E+00  3.27625E+00  2.23680E+00  8.80207E+01
  2.64618E+00  3.67607E+00  3.56908E+00  4.43636E+00  4.25830E+00  4.26166E+00  4.43301E+00  3.56908E+00  3.67607E+00  2.64618E+00  9.94774E+01
  3.08481E+00  4.10541E+00  3.99792E+00  4.86335E+00  4.68297E+00  4.68662E+00  4.86010E+00  3.99792E+00  4.10541E+00  3.08481E+00  1.11751E+02
  3.55395E+00  4.56526E+00  4.45732E+00  5.32088E+00  5.13824E+00  5.14211E+00  5.31770E+00  4.45732E+00  4.56526E+00  3.55395E+00  1.24847E+02
  4.05459E+00  5.05672E+00  4.94844E+00  5.81011E+00  5.62528E+00  5.62935E+00  5.80713E+00  4.94844E+00  5.05672E+00  4.05459E+00  1.38767E+02
  4.58779E+00  5.58107E+00  5.47233E+00  6.33218E+00  6.14510E+00  6.14939E+00  6.32929E+00  5.47233E+00  5.58107E+00  4.58779E+00  1.53511E+02
  5.15479E+00  6.13933E+00  6.03015E+00  6.88814E+00  6.69886E+00  6.70342E+00  6.88538E+00  6.03015E+00  6.13933E+00  5.15479E+00  1.69078E+02
  5.75664E+00  6.73241E+00  6.62281E+00  7.47894E+00  7.28752E+00  7.29234E+00  7.47634E+00  6.62281E+00  6.73241E+00  5.75664E+00  1.85464E+02
  6.39423E+00  7.36133E+00  7.25140E+00  8.10562E+00  7.91210E+00  7.91712E+00  8.10317E+00  7.25140E+00  7.36133E+00  6.39423E+00  2.02661E+02
  7.06843E+00  8.02712E+00  7.91682E+00  8.76912E+00  8.57346E+00  8.57879E+00  8.76680E+00  7.91682E+00  8.02712E+00  7.06843E+00  2.20663E+02
  7.78026E+00  8.73051E+00  8.61994E+00  9.47030E+00  9.27257E+00  9.27814E+00  9.46821E+00  8.61994E+00  8.73051E+00  7.78026E+00  2.39457E+02
  8.53043E+00  9.47238E+00  9.36152E+00  1.02100E+01  1.00102E+01  1.00160E+01  1.02081E+01  9.36152E+00  9.47238E+00  8.53043E+00  2.59032E+02
  9.31979E+00  1.02535E+01  1.01423E+01  1.09890E+01  1.07871E+01  1.07931E+01  1.09872E+01  1.01423E+01  1.02535E+01  9.31979E+00  2.79375E+02
  1.01490E+01  1.10747E+01  1.09631E+01  1.18078E+01  1.16039E+01  1.16102E+01  1.18061E+01  1.09631E+01  1.10747E+01  1.01490E+01  3.00470E+02
  1.10187E+01  1.19362E+01  1.18245E+01  1.26672E+01  1.24613E+01  1.24679E+01  1.26658E+01  1.18245E+01  1.19362E+01  1.10187E+01  3.22289E+02
  1.19293E+01  1.28390E+01  1.27269E+01  1.35676E+01  1.33598E+01  1.33667E+01  1.35664E+01  1.27269E+01  1.28390E+01  1.19293E+01  3.44821E+02
  1.28814E+01  1.37832E+01  1.36709E+01  1.45097E+01  1.42999E+01  1.43070E+01  1.45086E+01  1.36709E+01  1.37832E+01  1.28814E+01  3.68047E+02
  1.38754E+01  1.47695E+01  1.46569E+01  1.54937E+01  1.52819E+01  1.52894E+01  1.54929E+01  1.46569E+01  1.47695E+01  1.38754E+01  3.91933E+02
