  1.07313E+02  1.10417E+02  1.10396E+02  1.11437E+02  1.11406E+02  1.11408E+02  1.11437E+02  1.10396E+02  1.10417E+02  1.07313E+02  3.68069E+03
  1.19769E+02  1.22853E+02  1.22829E+02  1.23871E+02  1.23840E+02  1.23843E+02  1.23871E+02  1.22829E+02  1.22853E+02  1.19769E+02  4.09262E+03
  1.33321E+02  1.36392E+02  1.36367E+02  1.37405E+02  1.37372E+02  1.37374E+02  1.37405E+02  1.36367E+02  1.36392E+02  1.33321E+02  4.53712E+03
  0.00000E+00  0.00000E+00 -2.14152E-01  8.69797E-01  8.56127E-01  8.56081E-01  8.69619E-01 -2.14152E-01  0.00000E+00  0.00000E+00  2.45622E-02
  0.00000E+00  0.00000E+00 -2.10167E-01  8.73725E-01  8.60035E-01  8.59990E-01  8.73542E-01 -2.10167E-01  0.00000E+00  0.00000E+00  1.44399E-02
  0.00000E+00 -3.30389E-02 -2.44227E-02  1.05690E+00  1.04261E+00  1.04257E+00  1.05671E+00 -2.44227E-02 -3.30389E-02  0.00000E+00  5.06280E-02
  0.00000E+00  1.75435E-01  1.82595E-01  1.26169E+00  1.24686E+00  1.24682E+00  1.26147E+00  1.82595E-01  1.75435E-01  0.00000E+00  2.60954E-01
  0.00000E+00  4.13107E-01  4.18888E-01  1.49587E+00  1.48053E+00  1.48049E+00  1.49566E+00  4.18888E-01  4.13107E-01  0.00000E+00  1.40002E+00
  0.00000E+00  6.86922E-01  6.91373E-01  1.76641E+00  1.75050E+00  1.75051E+00  1.76618E+00  6.91373E-01  6.86922E-01  0.00000E+00  3.76856E+00
  0.00000E+00  1.00418E+00  1.00734E+00  2.08054E+00  2.06414E+00  2.06412E+00  2.08029E+00  1.00734E+00  1.00418E+00  0.00000E+00  7.69340E+00
  0.00000E+00  1.37264E+00  1.37457E+00  2.44597E+00  2.42904E+00  2.42906E+00  2.44571E+00  1.37457E+00  1.37264E+00  0.00000E+00  1.35259E+01
  0.00000E+00  1.80053E+00  1.80131E+00  2.87101E+00  2.85364E+00  2.85361E+00  2.87076E+00  1.80131E+00  1.80053E+00  0.00000E+00  2.16407E+01
  0.00000E+00  2.29682E+00  2.29642E+00  3.36458E+00  3.34666E+00  3.34665E+00  3.36429E+00  2.29642E+00  2.29682E+00  0.00000E+00  3.24365E+01
  0.00000E+00  2.87107E+00  2.86952E+00  3.93611E+00  3.91769E+00  3.91768E+00  3.93581E+00  2.86952E+00  2.87107E+00  0.00000E+00  4.63350E+01
  1.22241E-01  3.60446E+00  3.60170E+00  4.66665E+00  4.64775E+00  4.64768E+00  4.66636E+00  3.60170E+00  3.60446E+00  1.22241E-01  6.58446E+01
  9.98498E-01  4.45560E+00  4.45172E+00  5.51511E+00  5.49565E+00  5.49563E+00  5.51483E+00  4.45172E+00  4.45560E+00  9.98498E-01  8.79399E+01
  2.00758E+00  5.44006E+00  5.43506E+00  6.49698E+00  6.47693E+00  6.47691E+00  6.49664E+00  5.43506E+00  5.44006E+00  2.00758E+00  1.15160E+02
  3.16702E+00  6.57539E+00  6.56924E+00  7.62971E+00  7.60918E+00  7.60914E+00  7.62942E+00  6.56924E+00  6.57539E+00  3.16702E+00  1.48182E+02
  4.49600E+00  7.88063E+00  7.87344E+00  8.93243E+00  8.91133E+00  8.91133E+00  8.93211E+00  7.87344E+00  7.88063E+00  4.49600E+00  1.87740E+02
  6.01503E+00  9.37643E+00  9.36814E+00  1.04257E+01  1.04041E+01  1.04041E+01  1.04254E+01  9.36814E+00  9.37643E+00  6.01503E+00  2.34588E+02
  7.74645E+00  1.10849E+01  1.10756E+01  1.21318E+01  1.21095E+01  1.21096E+01  1.21314E+01  1.10756E+01  1.10849E+01  7.74645E+00  2.89533E+02
  9.71411E+00  1.30299E+01  1.30196E+01  1.40744E+01  1.40516E+01  1.40518E+01  1.40742E+01  1.30196E+01  1.30299E+01  9.71411E+00  3.53419E+02
  1.19436E+01  1.52368E+01  1.52257E+01  1.62792E+01  1.62560E+01  1.62560E+01  1.62792E+01  1.52257E+01  1.52368E+01  1.19436E+01  4.27124E+02
  1.44626E+01  1.77340E+01  1.77218E+01  1.87740E+01  1.87499E+01  1.87504E+01  1.87737E+01  1.77218E+01  1.77340E+01  1.44626E+01  5.11573E+02
  1.72997E+01  2.05498E+01  2.05366E+01  2.15874E+01  2.15631E+01  2.15631E+01  2.15871E+01  2.05366E+01  2.05498E+01  1.72997E+01  6.07721E+02
  2.04873E+01  2.37158E+01  2.37013E+01  2.47507E+01  2.47258E+01  2.47258E+01  2.47503E+01  2.37013E+01  2.37158E+01  2.04873E+01  7.16549E+02
  2.40571E+01  2.72644E+01  2.72490E+01  2.82972E+01  2.82717E+01  2.82717E+01  2.82971E+01  2.72490E+01  2.72644E+01  2.40571E+01  8.39091E+02
  2.80449E+01  3.12315E+01  3.12152E+01  3.22622E+01  3.22362E+01  3.22360E+01  3.22615E+01  3.12152E+01  3.12315E+01  2.80449E+01  9.76401E+02
  3.24876E+01  3.56535E+01  3.56358E+01  3.66821E+01  3.66553E+01  3.66551E+01  3.66815E+01  3.56358E+01  3.56535E+01  3.24876E+01  1.12956E+03
  3.74243E+01  4.05698E+01  4.05512E+01  4.15958E+01  4.15685E+01  4.15686E+01  4.15954E+01  4.05512E+01  4.05698E+01  3.74243E+01  1.29969E+03
  4.28962E+01  4.60211E+01  4.60017E+01  4.70452E+01  4.70173E+01  4.70175E+01  4.70446E+01  4.60017E+01  4.60211E+01  4.28962E+01  1.48791E+03
  4.89463E+01  5.20513E+01  5.20307E+01  5.30728E+01  5.30445E+01  5.30443E+01  5.30727E+01  5.20307E+01  5.20513E+01  4.89463E+01  1.69542E+03
  5.56191E+01  5.87040E+01  5.86831E+01  5.97242E+01  5.96949E+01  5.96950E+01  5.97236E+01  5.86831E+01  5.87040E+01  5.56191E+01  1.92339E+03
  6.29631E+01  6.60282E+01  6.60061E+01  6.70460E+01  6.70166E+01  6.70164E+01  6.70457E+01  6.60061E+01  6.60282E+01  6.29631E+01  2.17300E+03
  7.10264E+01  7.40723E+01  7.40492E+01  7.50880E+01  7.50572E+01  7.50577E+01  7.50872E+01  7.40492E+01  7.40723E+01  7.10264E+01  2.44549E+03
  7.98614E+01  8.28878E+01  8.28636E+01  8.39009E+01  8.38697E+01  8.38698E+01  8.39007E+01  8.28636E+01  8.28878E+01  7.98614E+01  2.74210E+03
  8.95198E+01  9.25273E+01  9.25025E+01  9.35388E+01  9.35065E+01  9.35069E+01  9.35383E+01  9.25025E+01  9.25273E+01  8.95198E+01  3.06404E+03
  1.00058E+02  1.03046E+02  1.03020E+02  1.04056E+02  1.04023E+02  1.04024E+02  1.04055E+02  1.03020E+02  1.03046E+02  1.00058E+02  3.41261E+03
  1.11533E+02  1.14502E+02  1.14475E+02  1.15510E+02  1.15476E+02  1.15477E+02  1.15509E+02  1.14475E+02  1.14502E+02  1.11533E+02  3.78897E+03
  1.24003E+02  1.26954E+02  1.26926E+02  1.27959E+02  1.27925E+02  1.27925E+02  1.27958E+02  1.26926E+02  1.26954E+02  1.24003E+02  4.19448E+03
  0.00000E+00  0.00000E+00 -2.17182E-01  8.60508E-01  8.45491E-01  8.45442E-01  8.60298E-01 -2.17182E-01  0.00000E+00  0.00000E+00  2.68078E-02
  0.00000E+00  0.00000E+00 -2.13297E-01  8.64327E-01  8.49297E-01  8.49252E-01  8.64122E-01 -2.13297E-01  0.00000E+00  0.00000E+00  1.78613E-02
  0.00000E+00 -3.49293E-02 -3.22552E-02  1.04282E+00  1.02715E+00  1.02710E+00  1.04260E+00 -3.22552E-02 -3.49293E-02  0.00000E+00  1.08660E-01
  0.00000E+00  1.68214E-01  1.69460E-01  1.24231E+00  1.22604E+00  1.22600E+00  1.24207E+00  1.69460E-01  1.68214E-01  0.00000E+00  3.80381E-01
  0.00000E+00  3.99575E-01  3.99456E-01  1.47022E+00  1.45338E+00  1.45335E+00  1.46998E+00  3.99456E-01  3.99575E-01  0.00000E+00  1.57065E+00
  0.00000E+00  6.65714E-01  6.64298E-01  1.73311E+00  1.71570E+00  1.71567E+00  1.73285E+00  6.64298E-01  6.65714E-01  0.00000E+00  3.96544E+00
  0.00000E+00  9.73521E-01  9.70831E-01  2.03782E+00  2.01985E+00  2.01978E+00  2.03757E+00  9.70831E-01  9.73521E-01  0.00000E+00  7.87341E+00
  0.00000E+00  1.33029E+00  1.32640E+00  2.39164E+00  2.37308E+00  2.37308E+00  2.39134E+00  1.32640E+00  1.33029E+00  0.00000E+00  1.36244E+01
  0.00000E+00  1.74381E+00  1.73871E+00  2.80226E+00  2.78317E+00  2.78317E+00  2.80200E+00  1.73871E+00  1.74381E+00  0.00000E+00  2.15690E+01
  0.00000E+00  2.22236E+00  2.21612E+00  3.27807E+00  3.25849E+00  3.25847E+00  3.27779E+00  2.21612E+00  2.22236E+00  0.00000E+00  3.20783E+01
  0.00000E+00  2.77487E+00  2.76751E+00  3.82797E+00  3.80783E+00  3.80783E+00  3.82766E+00  2.76751E+00  2.77487E+00  0.00000E+00  4.55427E+01
  1.21150E-01  3.47884E+00  3.47034E+00  4.52915E+00  4.50838E+00  4.50841E+00  4.52878E+00  3.47034E+00  3.47884E+00  1.21150E-01  6.43556E+01
  9.60940E-01  4.29416E+00  4.28452E+00  5.34175E+00  5.32044E+00  5.32046E+00  5.34145E+00  4.28452E+00  4.29416E+00  9.60940E-01  8.55853E+01
  1.92593E+00  5.23510E+00  5.22440E+00  6.28020E+00  6.25827E+00  6.25824E+00  6.27985E+00  5.22440E+00  5.23510E+00  1.92593E+00  1.11645E+02
  3.03242E+00  6.31805E+00  6.30624E+00  7.36058E+00  7.33808E+00  7.33805E+00  7.36021E+00  6.30624E+00  6.31805E+00  3.03242E+00  1.43160E+02
  4.29799E+00  7.56053E+00  7.54762E+00  8.60050E+00  8.57741E+00  8.57744E+00  8.60018E+00  7.54762E+00  7.56053E+00  4.29799E+00  1.80792E+02
  5.74170E+00  8.98142E+00  8.96753E+00  1.00190E+01  9.99531E+00  9.99538E+00  1.00186E+01  8.96753E+00  8.98142E+00  5.74170E+00  2.25224E+02
  7.38393E+00  1.06013E+01  1.05863E+01  1.16365E+01  1.16122E+01  1.16122E+01  1.16361E+01  1.05863E+01  1.06013E+01  7.38393E+00  2.77204E+02
  9.24657E+00  1.24420E+01  1.24260E+01  1.34747E+01  1.34498E+01  1.34498E+01  1.34743E+01  1.24260E+01  1.24420E+01  9.24657E+00  3.37486E+02
  1.13532E+01  1.45268E+01  1.45098E+01  1.55573E+01  1.55317E+01  1.55317E+01  1.55568E+01  1.45098E+01  1.45268E+01  1.13532E+01  4.06858E+02
  1.37286E+01  1.68807E+01  1.68628E+01  1.79088E+01  1.78829E+01  1.78828E+01  1.79089E+01  1.68628E+01  1.68807E+01  1.37286E+01  4.86152E+02
  1.63998E+01  1.95309E+01  1.95116E+01  2.05569E+01  2.05300E+01  2.05297E+01  2.05566E+01  1.95116E+01  1.95309E+01  1.63998E+01  5.76233E+02
  1.93948E+01  2.25050E+01  2.24850E+01  2.35283E+01  2.35012E+01  2.35011E+01  2.35277E+01  2.24850E+01  2.25050E+01  1.93948E+01  6.77969E+02
  2.27429E+01  2.58329E+01  2.58119E+01  2.68543E+01  2.68266E+01  2.68263E+01  2.68539E+01  2.58119E+01  2.58329E+01  2.27429E+01  7.92283E+02
  2.64777E+01  2.95469E+01  2.95252E+01  3.05661E+01  3.05376E+01  3.05376E+01  3.05653E+01  2.95252E+01  2.95469E+01  2.64777E+01  9.20107E+02
  3.06311E+01  3.36802E+01  3.36576E+01  3.46973E+01  3.46676E+01  3.46682E+01  3.46964E+01  3.36576E+01  3.36802E+01  3.06311E+01  1.06241E+03
  3.52387E+01  3.82677E+01  3.82439E+01  3.92827E+01  3.92524E+01  3.92523E+01  3.92821E+01  3.82439E+01  3.82677E+01  3.52387E+01  1.22017E+03
  4.03373E+01  4.33465E+01  4.33221E+01  4.43591E+01  4.43287E+01  4.43286E+01  4.43586E+01  4.33221E+01  4.33465E+01  4.03373E+01  1.39439E+03
  4.59655E+01  4.89552E+01  4.89297E+01  4.99661E+01  4.99345E+01  4.99349E+01  4.99654E+01  4.89297E+01  4.89552E+01  4.59655E+01  1.58608E+03
  5.21644E+01  5.51346E+01  5.51077E+01  5.61432E+01  5.61107E+01  5.61110E+01  5.61425E+01  5.51077E+01  5.51346E+01  5.21644E+01  1.79629E+03
  5.89751E+01  6.19262E+01  6.18986E+01  6.29323E+01  6.28997E+01  6.29000E+01  6.29319E+01  6.18986E+01  6.19262E+01  5.89751E+01  2.02610E+03
  6.64418E+01  6.93739E+01  6.93456E+01  7.03783E+01  7.03447E+01  7.03449E+01  7.03777E+01  6.93456E+01  6.93739E+01  6.64418E+01  2.27648E+03
  7.46105E+01  7.75246E+01  7.74946E+01  7.85263E+01  7.84920E+01  7.84921E+01  7.85254E+01  7.74946E+01  7.75246E+01  7.46105E+01  2.54854E+03
  8.35285E+01  8.64230E+01  8.63928E+01  8.74237E+01  8.73886E+01  8.73887E+01  8.74227E+01  8.63928E+01  8.64230E+01  8.35285E+01  2.84339E+03
  9.32438E+01  9.61202E+01  9.60891E+01  9.71180E+01  9.70825E+01  9.70831E+01  9.71178E+01  9.60891E+01  9.61202E+01  9.32438E+01  3.16212E+03
  1.03808E+02  1.06666E+02  1.06633E+02  1.07661E+02  1.07625E+02  1.07625E+02  1.07661E+02  1.06633E+02  1.06666E+02  1.03808E+02  3.50575E+03
  1.15272E+02  1.18112E+02  1.18078E+02  1.19105E+02  1.19068E+02  1.19068E+02  1.19105E+02  1.18078E+02  1.18112E+02  1.15272E+02  3.87534E+03
  0.00000E+00  0.00000E+00 -2.20158E-01  8.51311E-01  8.34821E-01  8.34771E-01  8.51076E-01 -2.20158E-01  0.00000E+00  0.00000E+00  2.92570E-02
  0.00000E+00  0.00000E+00 -2.16367E-01  8.55035E-01  8.38535E-01  8.38481E-01  8.54801E-01 -2.16367E-01  0.00000E+00  0.00000E+00  2.14698E-02
  0.00000E+00 -3.67749E-02 -3.99605E-02  1.02891E+00  1.01171E+00  1.01165E+00  1.02865E+00 -3.99605E-02 -3.67749E-02  0.00000E+00  1.65578E-01
  0.00000E+00  1.61101E-01  1.56509E-01  1.22316E+00  1.20532E+00  1.20527E+00  1.22290E+00  1.56509E-01  1.61101E-01  0.00000E+00  4.96327E-01
  0.00000E+00  3.86220E-01  3.80290E-01  1.44488E+00  1.42641E+00  1.42637E+00  1.44460E+00  3.80290E-01  3.86220E-01  0.00000E+00  1.73447E+00
  0.00000E+00  6.44794E-01  6.37575E-01  1.70022E+00  1.68113E+00  1.68109E+00  1.69993E+00  6.37575E-01  6.44794E-01  0.00000E+00  4.15147E+00
  0.00000E+00  9.43300E-01  9.34852E-01  1.99566E+00  1.97596E+00  1.97592E+00  1.99536E+00  9.34852E-01  9.43300E-01  0.00000E+00  8.03815E+00
  0.00000E+00  1.28859E+00  1.27896E+00  2.33802E+00  2.31770E+00  2.31766E+00  2.33772E+00  1.27896E+00  1.28859E+00  0.00000E+00  1.37041E+01
  0.00000E+00  1.68796E+00  1.67713E+00  2.73458E+00  2.71368E+00  2.71366E+00  2.73425E+00  1.67713E+00  1.68796E+00  0.00000E+00  2.14762E+01
  0.00000E+00  2.14915E+00  2.13728E+00  3.19304E+00  3.17158E+00  3.17159E+00  3.19271E+00  2.13728E+00  2.14915E+00  0.00000E+00  3.16989E+01
  0.00000E+00  2.68057E+00  2.66757E+00  3.72183E+00  3.69979E+00  3.69976E+00  3.72153E+00  2.66757E+00  2.68057E+00  0.00000E+00  4.47339E+01
  1.20041E-01  3.35598E+00  3.34180E+00  4.39453E+00  4.37177E+00  4.37173E+00  4.39418E+00  3.34180E+00  3.35598E+00  1.20041E-01  6.28638E+01
  9.24485E-01  4.13652E+00  4.12131E+00  5.17241E+00  5.14907E+00  5.14907E+00  5.17202E+00  4.12131E+00  4.13652E+00  9.24485E-01  8.32493E+01
  1.84687E+00  5.03552E+00  5.01916E+00  6.06876E+00  6.04483E+00  6.04488E+00  6.06845E+00  5.01916E+00  5.03552E+00  1.84687E+00  1.08183E+02
  2.90225E+00  6.06793E+00  6.05053E+00  7.09866E+00  7.07404E+00  7.07412E+00  7.09837E+00  6.05053E+00  6.06793E+00  2.90225E+00  1.38235E+02
  4.10685E+00  7.25003E+00  7.23151E+00  8.27827E+00  8.25300E+00  8.25304E+00  8.27791E+00  7.23151E+00  7.25003E+00  4.10685E+00  1.74008E+02
  5.47828E+00  8.59920E+00  8.57969E+00  9.62504E+00  9.59916E+00  9.59924E+00  9.62463E+00  8.57969E+00  8.59920E+00  5.47828E+00  2.16133E+02
  7.03503E+00  1.01342E+01  1.01137E+01  1.11577E+01  1.11311E+01  1.11311E+01  1.11572E+01  1.01137E+01  1.01342E+01  7.03503E+00  2.65274E+02
  8.79739E+00  1.18750E+01  1.18535E+01  1.28962E+01  1.28689E+01  1.28690E+01  1.28957E+01  1.18535E+01  1.18750E+01  8.79739E+00  3.22107E+02
  1.07867E+01  1.38432E+01  1.38206E+01  1.48619E+01  1.48340E+01  1.48341E+01  1.48615E+01  1.38206E+01  1.38432E+01  1.07867E+01  3.87359E+02
  1.30257E+01  1.60613E+01  1.60377E+01  1.70778E+01  1.70493E+01  1.70493E+01  1.70773E+01  1.60377E+01  1.60613E+01  1.30257E+01  4.61768E+02
  1.55387E+01  1.85537E+01  1.85292E+01  1.95679E+01  1.95387E+01  1.95388E+01  1.95675E+01  1.85292E+01  1.85537E+01  1.55387E+01  5.46093E+02
  1.83514E+01  2.13463E+01  2.13206E+01  2.23580E+01  2.23283E+01  2.23280E+01  2.23574E+01  2.13206E+01  2.13463E+01  1.83514E+01  6.41133E+02
  2.14913E+01  2.44656E+01  2.44391E+01  2.54750E+01  2.54443E+01  2.54451E+01  2.54747E+01  2.44391E+01  2.44656E+01  2.14913E+01  7.47695E+02
  2.49857E+01  2.79400E+01  2.79130E+01  2.89483E+01  2.89165E+01  2.89169E+01  2.89477E+01  2.79130E+01  2.79400E+01  2.49857E+01  8.66606E+02
  2.88659E+01  3.18011E+01  3.17735E+01  3.28065E+01  3.27744E+01  3.27748E+01  3.28059E+01  3.17735E+01  3.18011E+01  2.88659E+01  9.98715E+02
  3.31641E+01  3.60796E+01  3.60497E+01  3.70829E+01  3.70500E+01  3.70498E+01  3.70821E+01  3.60497E+01  3.60796E+01  3.31641E+01  1.14488E+03
  3.79119E+01  4.08079E+01  4.07777E+01  4.18094E+01  4.17755E+01  4.17761E+01  4.18084E+01  4.07777E+01  4.08079E+01  3.79119E+01  1.30600E+03
  4.31444E+01  4.60219E+01  4.59907E+01  4.70206E+01  4.69866E+01  4.69869E+01  4.70199E+01  4.59907E+01  4.60219E+01  4.31444E+01  1.48295E+03
  4.88978E+01  5.17566E+01  5.17245E+01  5.27538E+01  5.27184E+01  5.27189E+01  5.27523E+01  5.17245E+01  5.17566E+01  4.88978E+01  1.67664E+03
  5.52106E+01  5.80506E+01  5.80171E+01  5.90454E+01  5.90097E+01  5.90100E+01  5.90453E+01  5.80171E+01  5.80506E+01  5.52106E+01  1.88798E+03
  6.21204E+01  6.49419E+01  6.49080E+01  6.59345E+01  6.58987E+01  6.58988E+01  6.59342E+01  6.49080E+01  6.49419E+01  6.21204E+01  2.11790E+03
  6.96686E+01  7.24714E+01  7.24368E+01  7.34623E+01  7.34255E+01  7.34252E+01  7.34613E+01  7.24368E+01  7.24714E+01  6.96686E+01  2.36729E+03
  7.78959E+01  8.06814E+01  8.06461E+01  8.16698E+01  8.16317E+01  8.16320E+01  8.16688E+01  8.06461E+01  8.06814E+01  7.78959E+01  2.63711E+03
  8.68471E+01  8.96135E+01  8.95771E+01  9.06004E+01  9.05616E+01  9.05618E+01  9.05997E+01  8.95771E+01  8.96135E+01  8.68471E+01  2.92821E+03
  9.65652E+01  9.93145E+01  9.92766E+01  1.00299E+02  1.00259E+02  1.00260E+02  1.00298E+02  9.92766E+01  9.93145E+01  9.65652E+01  3.24164E+03
  1.07096E+02  1.09827E+02  1.09789E+02  1.10810E+02  1.10770E+02  1.10770E+02  1.10809E+02  1.09789E+02  1.09827E+02  1.07096E+02  3.57822E+03
  0.00000E+00  0.00000E+00 -2.23074E-01  8.42219E-01  8.24118E-01  8.24064E-01  8.41947E-01 -2.23074E-01  0.00000E+00  0.00000E+00  3.19283E-02
  0.00000E+00  0.00000E+00 -2.19375E-01  8.45849E-01  8.27735E-01  8.27673E-01  8.45586E-01 -2.19375E-01  0.00000E+00  0.00000E+00  2.52844E-02
  0.00000E+00 -3.85728E-02 -4.75427E-02  1.01516E+00  9.96284E-01  9.96223E-01  1.01488E+00 -4.75427E-02 -3.85728E-02  0.00000E+00  2.21384E-01
  0.00000E+00  1.54101E-01  1.43755E-01  1.20426E+00  1.18468E+00  1.18464E+00  1.20396E+00  1.43755E-01  1.54101E-01  0.00000E+00  6.08833E-01
  0.00000E+00  3.73062E-01  3.61392E-01  1.41985E+00  1.39958E+00  1.39954E+00  1.41953E+00  3.61392E-01  3.73062E-01  0.00000E+00  1.89164E+00
  0.00000E+00  6.24161E-01  6.11241E-01  1.66775E+00  1.64683E+00  1.64679E+00  1.66742E+00  6.11241E-01  6.24161E-01  0.00000E+00  4.32680E+00
  0.00000E+00  9.13526E-01  8.99378E-01  1.95407E+00  1.93248E+00  1.93244E+00  1.95373E+00  8.99378E-01  9.13526E-01  0.00000E+00  8.18826E+00
  0.00000E+00  1.24755E+00  1.23224E+00  2.28520E+00  2.26296E+00  2.26293E+00  2.28485E+00  1.23224E+00  1.24755E+00  0.00000E+00  1.37655E+01
  0.00000E+00  1.63310E+00  1.61667E+00  2.66796E+00  2.64506E+00  2.64500E+00  2.66760E+00  1.61667E+00  1.63310E+00  0.00000E+00  2.13633E+01
  0.00000E+00  2.07741E+00  2.05987E+00  3.10955E+00  3.08605E+00  3.08603E+00  3.10919E+00  2.05987E+00  2.07741E+00  0.00000E+00  3.13010E+01
  0.00000E+00  2.58822E+00  2.56967E+00  3.61787E+00  3.59365E+00  3.59356E+00  3.61745E+00  2.56967E+00  2.58822E+00  0.00000E+00  4.39121E+01
  1.18910E-01  3.23591E+00  3.21618E+00  4.26274E+00  4.23787E+00  4.23785E+00  4.26231E+00  3.21618E+00  3.23591E+00  1.18910E-01  6.13711E+01
  8.89121E-01  3.98284E+00  3.96197E+00  5.00710E+00  4.98152E+00  4.98146E+00  5.00661E+00  3.96197E+00  3.98284E+00  8.89121E-01  8.09339E+01
  1.77034E+00  4.84126E+00  4.81933E+00  5.86295E+00  5.83667E+00  5.83669E+00  5.86250E+00  4.81933E+00  4.84126E+00  1.77034E+00  1.04774E+02
  2.77651E+00  5.82501E+00  5.80199E+00  6.84414E+00  6.81725E+00  6.81720E+00  6.84376E+00  5.80199E+00  5.82501E+00  2.77651E+00  1.33414E+02
  3.92254E+00  6.94902E+00  6.92501E+00  7.96576E+00  7.93810E+00  7.93818E+00  7.96530E+00  6.92501E+00  6.94902E+00  3.92254E+00  1.67399E+02
  5.22453E+00  8.22939E+00  8.20437E+00  9.24366E+00  9.21535E+00  9.21537E+00  9.24318E+00  8.20437E+00  8.22939E+00  5.22453E+00  2.07305E+02
  6.69956E+00  9.68319E+00  9.65714E+00  1.06951E+01  1.06660E+01  1.06661E+01  1.06946E+01  9.65714E+00  9.68319E+00  6.69956E+00  2.53721E+02
  8.36605E+00  1.13287E+01  1.13017E+01  1.23384E+01  1.23086E+01  1.23086E+01  1.23378E+01  1.13017E+01  1.13287E+01  8.36605E+00  3.07283E+02
  1.02435E+01  1.31856E+01  1.31576E+01  1.41930E+01  1.41624E+01  1.41625E+01  1.41924E+01  1.31576E+01  1.31856E+01  1.02435E+01  3.68610E+02
  1.23527E+01  1.52745E+01  1.52455E+01  1.62796E+01  1.62484E+01  1.62484E+01  1.62790E+01  1.52455E+01  1.52745E+01  1.23527E+01  4.38378E+02
  1.47157E+01  1.76173E+01  1.75874E+01  1.86202E+01  1.85882E+01  1.85884E+01  1.86197E+01  1.75874E+01  1.76173E+01  1.47157E+01  5.17279E+02
  1.73556E+01  2.02375E+01  2.02066E+01  2.12381E+01  2.12054E+01  2.12055E+01  2.12376E+01  2.02066E+01  2.02375E+01  1.73556E+01  6.05993E+02
  2.02971E+01  2.31594E+01  2.31275E+01  2.41578E+01  2.41243E+01  2.41245E+01  2.41571E+01  2.31275E+01  2.31594E+01  2.02971E+01  7.05247E+02
  2.35658E+01  2.64083E+01  2.63760E+01  2.74048E+01  2.73713E+01  2.73709E+01  2.74051E+01  2.63760E+01  2.64083E+01  2.35658E+01  8.15778E+02
  2.71889E+01  3.00128E+01  2.99788E+01  3.10073E+01  3.09723E+01  3.09725E+01  3.10061E+01  2.99788E+01  3.00128E+01  2.71889E+01  9.38333E+02
  3.11946E+01  3.40007E+01  3.39656E+01  3.49923E+01  3.49562E+01  3.49566E+01  3.49916E+01  3.39656E+01  3.40007E+01  3.11946E+01  1.07366E+03
  3.56132E+01  3.83994E+01  3.83641E+01  3.93898E+01  3.93527E+01  3.93539E+01  3.93888E+01  3.83641E+01  3.83994E+01  3.56132E+01  1.22255E+03
  4.04750E+01  4.32434E+01  4.32069E+01  4.42305E+01  4.41937E+01  4.41939E+01  4.42298E+01  4.32069E+01  4.32434E+01  4.04750E+01  1.38575E+03
  4.58129E+01  4.85628E+01  4.85248E+01  4.95482E+01  4.95097E+01  4.95107E+01  4.95472E+01  4.85248E+01  4.85628E+01  4.58129E+01  1.56406E+03
  5.16597E+01  5.43900E+01  5.43521E+01  5.53738E+01  5.53351E+01  5.53358E+01  5.53733E+01  5.43521E+01  5.43900E+01  5.16597E+01  1.75829E+03
  5.80497E+01  6.07628E+01  6.07237E+01  6.17436E+01  6.17047E+01  6.17043E+01  6.17439E+01  6.07237E+01  6.07628E+01  5.80497E+01  1.96921E+03
  6.50192E+01  6.77143E+01  6.76741E+01  6.86938E+01  6.86530E+01  6.86534E+01  6.86931E+01  6.76741E+01  6.77143E+01  6.50192E+01  2.19760E+03
  7.26054E+01  7.52824E+01  7.52412E+01  7.62597E+01  7.62186E+01  7.62188E+01  7.62588E+01  7.52412E+01  7.52824E+01  7.26054E+01  2.44427E+03
  8.08449E+01  8.35051E+01  8.34636E+01  8.44806E+01  8.44386E+01  8.44389E+01  8.44795E+01  8.34636E+01  8.35051E+01  8.08449E+01  2.70999E+03
  8.97790E+01  9.24214E+01  9.23790E+01  9.33950E+01  9.33518E+01  9.33519E+01  9.33940E+01  9.23790E+01  9.24214E+01  8.97790E+01  2.99557E+03
  9.94465E+01  1.02071E+02  1.02027E+02  1.03042E+02  1.02999E+02  1.03000E+02  1.03042E+02  1.02027E+02  1.02071E+02  9.94465E+01  3.30175E+03
  0.00000E+00  0.00000E+00 -2.25929E-01  8.33229E-01  8.13365E-01  8.13298E-01  8.32919E-01 -2.25929E-01  0.00000E+00  0.00000E+00  3.48410E-02
  0.00000E+00  0.00000E+00 -2.22330E-01  8.36770E-01  8.16875E-01  8.16816E-01  8.36453E-01 -2.22330E-01  0.00000E+00  0.00000E+00  2.93240E-02
  0.00000E+00 -4.03222E-02 -5.49976E-02  1.00158E+00  9.80863E-01  9.80810E-01  1.00127E+00 -5.49976E-02 -4.03222E-02  0.00000E+00  2.76119E-01
  0.00000E+00  1.47216E-01  1.31184E-01  1.18558E+00  1.16410E+00  1.16404E+00  1.18523E+00  1.31184E-01  1.47216E-01  0.00000E+00  7.17915E-01
  0.00000E+00  3.60087E-01  3.42761E-01  1.39512E+00  1.37290E+00  1.37285E+00  1.39476E+00  3.42761E-01  3.60087E-01  0.00000E+00  2.04207E+00
