  1.84982E+02  1.88949E+02  1.89182E+02  1.89996E+02  1.89980E+02  1.89980E+02  1.89996E+02  1.89182E+02  1.88949E+02  1.84982E+02  6.52237E+03
  2.07325E+02  2.11269E+02  2.11502E+02  2.12314E+02  2.12298E+02  2.12298E+02  2.12314E+02  2.11502E+02  2.11269E+02  2.07325E+02  7.28844E+03
  0.00000E+00  0.00000E+00  2.09208E-02  8.64869E-01  8.57925E-01  8.57905E-01  8.64799E-01  2.09208E-02  0.00000E+00  0.00000E+00  1.56955E-02
  0.00000E+00  0.00000E+00  2.57269E-02  8.69638E-01  8.62695E-01  8.62670E-01  8.69568E-01  2.57269E-02  0.00000E+00  0.00000E+00 -1.27886E-03
  0.00000E+00 -2.52843E-02  2.50663E-01  1.09271E+00  1.08544E+00  1.08543E+00  1.09263E+00  2.50663E-01 -2.52843E-02  0.00000E+00 -2.60245E-01
  0.00000E+00  2.27662E-01  5.01556E-01  1.34199E+00  1.33444E+00  1.33443E+00  1.34191E+00  5.01556E-01  2.27662E-01  0.00000E+00 -3.94766E-01
  0.00000E+00  5.17288E-01  7.89239E-01  1.62817E+00  1.62035E+00  1.62032E+00  1.62808E+00  7.89239E-01  5.17288E-01  0.00000E+00  4.94703E-01
  0.00000E+00  8.53353E-01  1.12343E+00  1.96095E+00  1.95285E+00  1.95284E+00  1.96087E+00  1.12343E+00  8.53353E-01  0.00000E+00  2.81214E+00
  0.00000E+00  1.24622E+00  1.51453E+00  2.35072E+00  2.34235E+00  2.34233E+00  2.35064E+00  1.51453E+00  1.24622E+00  0.00000E+00  7.01238E+00
  0.00000E+00  1.70712E+00  1.97370E+00  2.80864E+00  2.79998E+00  2.79997E+00  2.80854E+00  1.97370E+00  1.70712E+00  0.00000E+00  1.35999E+01
  0.00000E+00  2.24816E+00  2.51309E+00  3.34682E+00  3.33791E+00  3.33789E+00  3.34672E+00  2.51309E+00  2.24816E+00  0.00000E+00  2.31284E+01
  0.00000E+00  2.88254E+00  3.14588E+00  3.97847E+00  3.96928E+00  3.96927E+00  3.97836E+00  3.14588E+00  2.88254E+00  0.00000E+00  3.62002E+01
  0.00000E+00  3.62469E+00  3.88641E+00  4.71794E+00  4.70854E+00  4.70849E+00  4.71789E+00  3.88641E+00  3.62469E+00  0.00000E+00  5.34672E+01
  1.37059E-01  4.58454E+00  4.84479E+00  5.67514E+00  5.66529E+00  5.66537E+00  5.67510E+00  4.84479E+00  4.58454E+00  1.37059E-01  7.83093E+01
  1.29387E+00  5.71138E+00  5.96984E+00  6.79914E+00  6.78918E+00  6.78902E+00  6.79894E+00  5.96984E+00  5.71138E+00  1.29387E+00  1.06985E+02
  2.64123E+00  7.02902E+00  7.28608E+00  8.11434E+00  8.10394E+00  8.10405E+00  8.11414E+00  7.28608E+00  7.02902E+00  2.64123E+00  1.42999E+02
  4.20693E+00  8.56587E+00  8.82119E+00  9.64838E+00  9.63788E+00  9.63783E+00  9.64835E+00  8.82119E+00  8.56587E+00  4.20693E+00  1.87481E+02
  6.02145E+00  1.03518E+01  1.06059E+01  1.14320E+01  1.14211E+01  1.14212E+01  1.14319E+01  1.06059E+01  1.03518E+01  6.02145E+00  2.41646E+02
  8.11834E+00  1.24207E+01  1.26731E+01  1.34984E+01  1.34872E+01  1.34871E+01  1.34982E+01  1.26731E+01  1.24207E+01  8.11834E+00  3.06804E+02
  1.05340E+01  1.48087E+01  1.50597E+01  1.58840E+01  1.58725E+01  1.58725E+01  1.58839E+01  1.50597E+01  1.48087E+01  1.05340E+01  3.84356E+02
  1.33081E+01  1.75557E+01  1.78053E+01  1.86285E+01  1.86168E+01  1.86168E+01  1.86284E+01  1.78053E+01  1.75557E+01  1.33081E+01  4.75803E+02
  1.64839E+01  2.07046E+01  2.09528E+01  2.17753E+01  2.17631E+01  2.17631E+01  2.17750E+01  2.09528E+01  2.07046E+01  1.64839E+01  5.82727E+02
  2.01080E+01  2.43023E+01  2.45491E+01  2.53706E+01  2.53581E+01  2.53581E+01  2.53704E+01  2.45491E+01  2.43023E+01  2.01080E+01  7.06805E+02
  2.42310E+01  2.83992E+01  2.86446E+01  2.94652E+01  2.94524E+01  2.94524E+01  2.94650E+01  2.86446E+01  2.83992E+01  2.42310E+01  8.49846E+02
  2.89071E+01  3.30495E+01  3.32935E+01  3.41133E+01  3.41002E+01  3.41003E+01  3.41132E+01  3.32935E+01  3.30495E+01  2.89071E+01  1.01370E+03
  3.41949E+01  3.83119E+01  3.85545E+01  3.93734E+01  3.93600E+01  3.93600E+01  3.93733E+01  3.85545E+01  3.83119E+01  3.41949E+01  1.20035E+03
  4.01570E+01  4.42484E+01  4.44908E+01  4.53081E+01  4.52943E+01  4.52941E+01  4.53085E+01  4.44908E+01  4.42484E+01  4.01570E+01  1.41184E+03
  4.68591E+01  5.09276E+01  5.11674E+01  5.19838E+01  5.19704E+01  5.19706E+01  5.19843E+01  5.11674E+01  5.09276E+01  4.68591E+01  1.65036E+03
  5.43770E+01  5.84179E+01  5.86575E+01  5.94730E+01  5.94585E+01  5.94596E+01  5.94731E+01  5.86575E+01  5.84179E+01  5.43770E+01  1.91814E+03
  6.27810E+01  6.67985E+01  6.70362E+01  6.78513E+01  6.78369E+01  6.78359E+01  6.78521E+01  6.70362E+01  6.67985E+01  6.27810E+01  2.21751E+03
  7.21554E+01  7.61486E+01  7.63848E+01  7.71998E+01  7.71840E+01  7.71842E+01  7.71993E+01  7.63848E+01  7.61486E+01  7.21554E+01  2.55092E+03
  8.25837E+01  8.65530E+01  8.67885E+01  8.76021E+01  8.75871E+01  8.75868E+01  8.76028E+01  8.67885E+01  8.65530E+01  8.25837E+01  2.92083E+03
  9.41594E+01  9.81052E+01  9.83388E+01  9.91512E+01  9.91351E+01  9.91352E+01  9.91520E+01  9.83388E+01  9.81052E+01  9.41594E+01  3.32988E+03
  1.06975E+02  1.10897E+02  1.11130E+02  1.11942E+02  1.11926E+02  1.11926E+02  1.11942E+02  1.11130E+02  1.10897E+02  1.06975E+02  3.78069E+03
  1.21131E+02  1.25031E+02  1.25262E+02  1.26073E+02  1.26057E+02  1.26057E+02  1.26074E+02  1.25262E+02  1.25031E+02  1.21131E+02  4.27604E+03
  1.36737E+02  1.40613E+02  1.40842E+02  1.41654E+02  1.41636E+02  1.41636E+02  1.41653E+02  1.40842E+02  1.40613E+02  1.36737E+02  4.81880E+03
  1.53900E+02  1.57753E+02  1.57981E+02  1.58791E+02  1.58773E+02  1.58774E+02  1.58791E+02  1.57981E+02  1.57753E+02  1.53900E+02  5.41159E+03
  1.72737E+02  1.76567E+02  1.76793E+02  1.77603E+02  1.77585E+02  1.77586E+02  1.77602E+02  1.76793E+02  1.76567E+02  1.72737E+02  6.05763E+03
  1.93369E+02  1.97175E+02  1.97401E+02  1.98211E+02  1.98193E+02  1.98192E+02  1.98210E+02  1.97401E+02  1.97175E+02  1.93369E+02  6.75970E+03
  0.00000E+00  0.00000E+00  1.66806E-02  8.56176E-01  8.48556E-01  8.48528E-01  8.56101E-01  1.66806E-02  0.00000E+00  0.00000E+00  1.71483E-02
  0.00000E+00  0.00000E+00  2.13788E-02  8.60841E-01  8.53189E-01  8.53175E-01  8.60754E-01  2.13788E-02  0.00000E+00  0.00000E+00  1.52275E-03
  0.00000E+00 -2.74782E-02  2.40920E-01  1.07852E+00  1.07053E+00  1.07053E+00  1.07845E+00  2.40920E-01 -2.74782E-02  0.00000E+00 -1.92191E-01
  0.00000E+00  2.19431E-01  4.85790E-01  1.32179E+00  1.31350E+00  1.31349E+00  1.32171E+00  4.85790E-01  2.19431E-01  0.00000E+00 -2.48565E-01
  0.00000E+00  5.01921E-01  7.66355E-01  1.60086E+00  1.59228E+00  1.59226E+00  1.60077E+00  7.66355E-01  5.01921E-01  0.00000E+00  7.13867E-01
  0.00000E+00  8.29259E-01  1.09185E+00  1.92496E+00  1.91607E+00  1.91605E+00  1.92487E+00  1.09185E+00  8.29259E-01  0.00000E+00  3.08237E+00
  0.00000E+00  1.21129E+00  1.47209E+00  2.30390E+00  2.29471E+00  2.29469E+00  2.30381E+00  1.47209E+00  1.21129E+00  0.00000E+00  7.29003E+00
  0.00000E+00  1.65857E+00  1.91768E+00  2.74825E+00  2.73876E+00  2.73875E+00  2.74815E+00  1.91768E+00  1.65857E+00  0.00000E+00  1.38150E+01
  0.00000E+00  2.18258E+00  2.44007E+00  3.26945E+00  3.25965E+00  3.25963E+00  3.26933E+00  2.44007E+00  2.18258E+00  0.00000E+00  2.31787E+01
  0.00000E+00  2.79574E+00  3.05164E+00  3.87989E+00  3.86981E+00  3.86980E+00  3.87977E+00  3.05164E+00  2.79574E+00  0.00000E+00  3.59468E+01
  0.00000E+00  3.51157E+00  3.76591E+00  4.59310E+00  4.58272E+00  4.58270E+00  4.59296E+00  3.76591E+00  3.51157E+00  0.00000E+00  5.27296E+01
  1.35891E-01  4.43526E+00  4.68792E+00  5.51402E+00  5.50333E+00  5.50330E+00  5.51393E+00  4.68792E+00  4.43526E+00  1.35891E-01  7.67589E+01
  1.24725E+00  5.51714E+00  5.76838E+00  6.59326E+00  6.58219E+00  6.58218E+00  6.59310E+00  5.76838E+00  5.51714E+00  1.24725E+00  1.04400E+02
  2.53895E+00  6.77991E+00  7.02950E+00  7.85343E+00  7.84213E+00  7.84214E+00  7.85321E+00  7.02950E+00  6.77991E+00  2.53895E+00  1.38990E+02
  4.03687E+00  8.24943E+00  8.49753E+00  9.32048E+00  9.30872E+00  9.30885E+00  9.32039E+00  8.49753E+00  8.24943E+00  4.03687E+00  1.81570E+02
  5.76944E+00  9.95406E+00  1.02006E+01  1.10226E+01  1.10106E+01  1.10106E+01  1.10225E+01  1.02006E+01  9.95406E+00  5.76944E+00  2.33264E+02
  7.76737E+00  1.19246E+01  1.21698E+01  1.29908E+01  1.29785E+01  1.29784E+01  1.29907E+01  1.21698E+01  1.19246E+01  7.76737E+00  2.95273E+02
  1.00647E+01  1.41950E+01  1.44387E+01  1.52586E+01  1.52461E+01  1.52461E+01  1.52586E+01  1.44387E+01  1.41950E+01  1.00647E+01  3.68883E+02
  1.26979E+01  1.68016E+01  1.70439E+01  1.78629E+01  1.78500E+01  1.78501E+01  1.78628E+01  1.70439E+01  1.68016E+01  1.26979E+01  4.55456E+02
  1.57067E+01  1.97844E+01  2.00254E+01  2.08433E+01  2.08301E+01  2.08301E+01  2.08432E+01  2.00254E+01  1.97844E+01  1.57067E+01  5.56446E+02
  1.91344E+01  2.31861E+01  2.34255E+01  2.42429E+01  2.42292E+01  2.42291E+01  2.42426E+01  2.34255E+01  2.31861E+01  1.91344E+01  6.73366E+02
  2.30267E+01  2.70529E+01  2.72910E+01  2.81074E+01  2.80934E+01  2.80935E+01  2.81072E+01  2.72910E+01  2.70529E+01  2.30267E+01  8.07878E+02
  2.74339E+01  3.14347E+01  3.16715E+01  3.24871E+01  3.24728E+01  3.24728E+01  3.24869E+01  3.16715E+01  3.14347E+01  2.74339E+01  9.61613E+02
  3.24090E+01  3.63850E+01  3.66203E+01  3.74352E+01  3.74205E+01  3.74203E+01  3.74349E+01  3.66203E+01  3.63850E+01  3.24090E+01  1.13638E+03
  3.80091E+01  4.19607E+01  4.21946E+01  4.30084E+01  4.29935E+01  4.29934E+01  4.30081E+01  4.21946E+01  4.19607E+01  3.80091E+01  1.33403E+03
  4.42955E+01  4.82224E+01  4.84551E+01  4.92682E+01  4.92528E+01  4.92528E+01  4.92679E+01  4.84551E+01  4.82224E+01  4.42955E+01  1.55651E+03
  5.13325E+01  5.52367E+01  5.54662E+01  5.62799E+01  5.62635E+01  5.62639E+01  5.62784E+01  5.54662E+01  5.52367E+01  5.13325E+01  1.80580E+03
  5.91893E+01  6.30690E+01  6.32993E+01  6.41096E+01  6.40933E+01  6.40941E+01  6.41090E+01  6.32993E+01  6.30690E+01  5.91893E+01  2.08400E+03
  6.79401E+01  7.17956E+01  7.20248E+01  7.28345E+01  7.28186E+01  7.28180E+01  7.28340E+01  7.20248E+01  7.17956E+01  6.79401E+01  2.39328E+03
  7.76597E+01  8.14910E+01  8.17188E+01  8.25280E+01  8.25118E+01  8.25111E+01  8.25291E+01  8.17188E+01  8.14910E+01  7.76597E+01  2.73584E+03
  8.84317E+01  9.22403E+01  9.24657E+01  9.32752E+01  9.32571E+01  9.32581E+01  9.32746E+01  9.24657E+01  9.22403E+01  8.84317E+01  3.11400E+03
  1.00341E+02  1.04126E+02  1.04350E+02  1.05160E+02  1.05141E+02  1.05142E+02  1.05159E+02  1.04350E+02  1.04126E+02  1.00341E+02  3.53010E+03
  1.13478E+02  1.17240E+02  1.17464E+02  1.18272E+02  1.18253E+02  1.18254E+02  1.18272E+02  1.17464E+02  1.17240E+02  1.13478E+02  3.98655E+03
  1.27938E+02  1.31678E+02  1.31899E+02  1.32706E+02  1.32688E+02  1.32688E+02  1.32706E+02  1.31899E+02  1.31678E+02  1.27938E+02  4.48581E+03
  1.43820E+02  1.47535E+02  1.47757E+02  1.48563E+02  1.48546E+02  1.48544E+02  1.48564E+02  1.47757E+02  1.47535E+02  1.43820E+02  5.03039E+03
  1.61225E+02  1.64921E+02  1.65140E+02  1.65945E+02  1.65927E+02  1.65925E+02  1.65946E+02  1.65140E+02  1.64921E+02  1.61225E+02  5.62288E+03
  1.80265E+02  1.83937E+02  1.84156E+02  1.84961E+02  1.84941E+02  1.84941E+02  1.84961E+02  1.84156E+02  1.83937E+02  1.80265E+02  6.26587E+03
  0.00000E+00  0.00000E+00  1.24946E-02  8.47565E-01  8.39180E-01  8.39158E-01  8.47478E-01  1.24946E-02  0.00000E+00  0.00000E+00  1.87343E-02
  0.00000E+00  0.00000E+00  1.70864E-02  8.52115E-01  8.43722E-01  8.43700E-01  8.52030E-01  1.70864E-02  0.00000E+00  0.00000E+00  4.43837E-03
  0.00000E+00 -2.96302E-02  2.31292E-01  1.06449E+00  1.05573E+00  1.05571E+00  1.06439E+00  2.31292E-01 -2.96302E-02  0.00000E+00 -1.25481E-01
  0.00000E+00  2.11299E-01  4.70208E-01  1.30182E+00  1.29271E+00  1.29271E+00  1.30172E+00  4.70208E-01  2.11299E-01  0.00000E+00 -1.06351E-01
  0.00000E+00  4.86717E-01  7.43716E-01  1.57385E+00  1.56441E+00  1.56440E+00  1.57374E+00  7.43716E-01  4.86717E-01  0.00000E+00  9.25192E-01
  0.00000E+00  8.05435E-01  1.06059E+00  1.88934E+00  1.87957E+00  1.87956E+00  1.88922E+00  1.06059E+00  8.05435E-01  0.00000E+00  3.33982E+00
  0.00000E+00  1.17672E+00  1.43014E+00  2.25760E+00  2.24751E+00  2.24749E+00  2.25748E+00  1.43014E+00  1.17672E+00  0.00000E+00  7.54958E+00
  0.00000E+00  1.61062E+00  1.86237E+00  2.68859E+00  2.67817E+00  2.67816E+00  2.68845E+00  1.86237E+00  1.61062E+00  0.00000E+00  1.40062E+01
  0.00000E+00  2.11792E+00  2.36804E+00  3.19310E+00  3.18236E+00  3.18233E+00  3.19296E+00  2.36804E+00  2.11792E+00  0.00000E+00  2.32010E+01
  0.00000E+00  2.71029E+00  2.95883E+00  3.78277E+00  3.77171E+00  3.77170E+00  3.78265E+00  2.95883E+00  2.71029E+00  0.00000E+00  3.56640E+01
  0.00000E+00  3.40042E+00  3.64744E+00  4.47030E+00  4.45891E+00  4.45892E+00  4.47016E+00  3.64744E+00  3.40042E+00  0.00000E+00  5.19644E+01
  1.34720E-01  4.28884E+00  4.53423E+00  5.35596E+00  5.34425E+00  5.34422E+00  5.35583E+00  4.53423E+00  4.28884E+00  1.34720E-01  7.51967E+01
  1.20195E+00  5.32719E+00  5.57104E+00  6.39174E+00  6.37968E+00  6.37961E+00  6.39158E+00  5.57104E+00  5.32719E+00  1.20195E+00  1.01823E+02
  2.43972E+00  6.53669E+00  6.77901E+00  7.59860E+00  7.58628E+00  7.58627E+00  7.59843E+00  6.77901E+00  6.53669E+00  2.43972E+00  1.35025E+02
  3.87214E+00  7.94142E+00  8.18215E+00  9.00086E+00  8.98804E+00  8.98818E+00  9.00062E+00  8.18215E+00  7.94142E+00  3.87214E+00  1.75763E+02
  5.52546E+00  9.56754E+00  9.80678E+00  1.06244E+01  1.06114E+01  1.06114E+01  1.06244E+01  9.80678E+00  9.56754E+00  5.52546E+00  2.25070E+02
  7.42841E+00  1.14435E+01  1.16815E+01  1.24981E+01  1.24848E+01  1.24848E+01  1.24981E+01  1.16815E+01  1.14435E+01  7.42841E+00  2.84048E+02
  9.61216E+00  1.36009E+01  1.38373E+01  1.46530E+01  1.46395E+01  1.46394E+01  1.46531E+01  1.38373E+01  1.36009E+01  9.61216E+00  3.53873E+02
  1.21104E+01  1.60734E+01  1.63083E+01  1.71231E+01  1.71089E+01  1.71090E+01  1.71230E+01  1.63083E+01  1.60734E+01  1.21104E+01  4.35788E+02
  1.49600E+01  1.88971E+01  1.91308E+01  1.99446E+01  1.99301E+01  1.99302E+01  1.99446E+01  1.91308E+01  1.88971E+01  1.49600E+01  5.31113E+02
  1.81999E+01  2.21119E+01  2.23441E+01  2.31571E+01  2.31423E+01  2.31423E+01  2.31569E+01  2.23441E+01  2.21119E+01  1.81999E+01  6.41236E+02
  2.18729E+01  2.57598E+01  2.59907E+01  2.68029E+01  2.67876E+01  2.67877E+01  2.68027E+01  2.59907E+01  2.57598E+01  2.18729E+01  7.67621E+02
  2.60242E+01  2.98865E+01  3.01160E+01  3.09275E+01  3.09118E+01  3.09118E+01  3.09272E+01  3.01160E+01  2.98865E+01  2.60242E+01  9.11770E+02
  3.07025E+01  3.45407E+01  3.47688E+01  3.55792E+01  3.55632E+01  3.55633E+01  3.55792E+01  3.47688E+01  3.45407E+01  3.07025E+01  1.07532E+03
  3.59602E+01  3.97741E+01  4.00008E+01  4.08106E+01  4.07943E+01  4.07943E+01  4.08105E+01  4.00008E+01  3.97741E+01  3.59602E+01  1.25990E+03
  4.18521E+01  4.56422E+01  4.58676E+01  4.66766E+01  4.66598E+01  4.66599E+01  4.66763E+01  4.58676E+01  4.56422E+01  4.18521E+01  1.46728E+03
  4.84373E+01  5.22040E+01  5.24282E+01  5.32363E+01  5.32190E+01  5.32191E+01  5.32360E+01  5.24282E+01  5.22040E+01  4.84373E+01  1.69919E+03
  5.57783E+01  5.95215E+01  5.97445E+01  6.05517E+01  6.05341E+01  6.05341E+01  6.05516E+01  5.97445E+01  5.95215E+01  5.57783E+01  1.95756E+03
  6.39406E+01  6.76596E+01  6.78822E+01  6.86902E+01  6.86717E+01  6.86710E+01  6.86885E+01  6.78822E+01  6.76596E+01  6.39406E+01  2.24426E+03
  7.29947E+01  7.66918E+01  7.69115E+01  7.77187E+01  7.76998E+01  7.77007E+01  7.77177E+01  7.69115E+01  7.66918E+01  7.29947E+01  2.56129E+03
  8.30131E+01  8.66892E+01  8.69070E+01  8.77125E+01  8.76938E+01  8.76928E+01  8.77113E+01  8.69070E+01  8.66892E+01  8.30131E+01  2.91063E+03
  9.40735E+01  9.77247E+01  9.79429E+01  9.87484E+01  9.87289E+01  9.87291E+01  9.87480E+01  9.79429E+01  9.77247E+01  9.40735E+01  3.29440E+03
  1.06258E+02  1.09887E+02  1.10103E+02  1.10906E+02  1.10887E+02  1.10886E+02  1.10907E+02  1.10103E+02  1.09887E+02  1.06258E+02  3.71468E+03
  1.19647E+02  1.23255E+02  1.23471E+02  1.24273E+02  1.24252E+02  1.24254E+02  1.24273E+02  1.23471E+02  1.23255E+02  1.19647E+02  4.17366E+03
  1.34334E+02  1.37919E+02  1.38133E+02  1.38937E+02  1.38915E+02  1.38915E+02  1.38935E+02  1.38133E+02  1.37919E+02  1.34334E+02  4.67354E+03
  1.50408E+02  1.53974E+02  1.54185E+02  1.54984E+02  1.54966E+02  1.54965E+02  1.54986E+02  1.54185E+02  1.53974E+02  1.50408E+02  5.21655E+03
  1.67967E+02  1.71509E+02  1.71720E+02  1.72521E+02  1.72500E+02  1.72499E+02  1.72521E+02  1.71720E+02  1.71509E+02  1.67967E+02  5.80493E+03
  0.00000E+00  0.00000E+00  8.34555E-03  8.39044E-01  8.29836E-01  8.29810E-01  8.38939E-01  8.34555E-03  0.00000E+00  0.00000E+00  2.04657E-02
  0.00000E+00  0.00000E+00  1.28289E-02  8.43477E-01  8.34259E-01  8.34234E-01  8.43373E-01  1.28289E-02  0.00000E+00  0.00000E+00  7.48032E-03
  0.00000E+00 -3.17389E-02  2.21767E-01  1.05061E+00  1.04098E+00  1.04097E+00  1.05052E+00  2.21767E-01 -3.17389E-02  0.00000E+00 -6.01060E-02
  0.00000E+00  2.03273E-01  4.54788E-01  1.28205E+00  1.27208E+00  1.27204E+00  1.28194E+00  4.54788E-01  2.03273E-01  0.00000E+00  3.19038E-02
  0.00000E+00  4.71691E-01  7.21324E-01  1.54711E+00  1.53675E+00  1.53673E+00  1.54700E+00  7.21324E-01  4.71691E-01  0.00000E+00  1.12871E+00
  0.00000E+00  7.81854E-01  1.02965E+00  1.85410E+00  1.84338E+00  1.84337E+00  1.85397E+00  1.02965E+00  7.81854E-01  0.00000E+00  3.58464E+00
  0.00000E+00  1.14259E+00  1.38866E+00  2.21181E+00  2.20076E+00  2.20074E+00  2.21168E+00  1.38866E+00  1.14259E+00  0.00000E+00  7.79096E+00
  0.00000E+00  1.56332E+00  1.80773E+00  2.62967E+00  2.61824E+00  2.61821E+00  2.62951E+00  1.80773E+00  1.56332E+00  0.00000E+00  1.41744E+01
  0.00000E+00  2.05420E+00  2.29702E+00  3.11778E+00  3.10601E+00  3.10599E+00  3.11763E+00  2.29702E+00  2.05420E+00  0.00000E+00  2.31965E+01
  0.00000E+00  2.62624E+00  2.86748E+00  3.68714E+00  3.67502E+00  3.67501E+00  3.68700E+00  2.86748E+00  2.62624E+00  0.00000E+00  3.53538E+01
  0.00000E+00  3.29127E+00  3.53100E+00  4.34963E+00  4.33714E+00  4.33714E+00  4.34945E+00  3.53100E+00  3.29127E+00  0.00000E+00  5.11762E+01
  1.33539E-01  4.14536E+00  4.38350E+00  5.20100E+00  5.18813E+00  5.18813E+00  5.20081E+00  4.38350E+00  4.14536E+00  1.33539E-01  7.36223E+01
  1.15790E+00  5.14152E+00  5.37811E+00  6.19456E+00  6.18132E+00  6.18133E+00  6.19437E+00  5.37811E+00  5.14152E+00  1.15790E+00  9.92582E+01
  2.34346E+00  6.29945E+00  6.53455E+00  7.34995E+00  7.33635E+00  7.33635E+00  7.34978E+00  6.53455E+00  6.29945E+00  2.34346E+00  1.31108E+02
  3.71261E+00  7.64139E+00  7.87508E+00  8.68946E+00  8.67550E+00  8.67558E+00  8.68938E+00  7.87508E+00  7.64139E+00  3.71261E+00  1.70061E+02
  5.28966E+00  9.19186E+00  9.42401E+00  1.02374E+01  1.02231E+01  1.02230E+01  1.02371E+01  9.42401E+00  9.19186E+00  5.28966E+00  2.17062E+02
  7.10118E+00  1.09773E+01  1.12078E+01  1.20205E+01  1.20055E+01  1.20056E+01  1.20202E+01  1.12078E+01  1.09773E+01  7.10118E+00  2.73124E+02
  9.17602E+00  1.30264E+01  1.32556E+01  1.40671E+01  1.40521E+01  1.40519E+01  1.40667E+01  1.32556E+01  1.30264E+01  9.17602E+00  3.39320E+02
  1.15452E+01  1.53700E+01  1.55978E+01  1.64084E+01  1.63930E+01  1.63932E+01  1.64084E+01  1.55978E+01  1.53700E+01  1.15452E+01  4.16780E+02
  1.42421E+01  1.80420E+01  1.82684E+01  1.90782E+01  1.90621E+01  1.90625E+01  1.90782E+01  1.82684E+01  1.80420E+01  1.42421E+01  5.06703E+02
  1.73033E+01  2.10784E+01  2.13037E+01  2.21125E+01  2.20963E+01  2.20962E+01  2.21123E+01  2.13037E+01  2.10784E+01  1.73033E+01  6.10345E+02
  2.07673E+01  2.45182E+01  2.47418E+01  2.55500E+01  2.55331E+01  2.55333E+01  2.55496E+01  2.47418E+01  2.45182E+01  2.07673E+01  7.29022E+02
  2.46757E+01  2.84023E+01  2.86249E+01  2.94320E+01  2.94149E+01  2.94150E+01  2.94319E+01  2.86249E+01  2.84023E+01  2.46757E+01  8.64110E+02
  2.90729E+01  3.27757E+01  3.29969E+01  3.38033E+01  3.37856E+01  3.37857E+01  3.38030E+01  3.29969E+01  3.27757E+01  2.90729E+01  1.01706E+03
  3.40060E+01  3.76855E+01  3.79052E+01  3.87106E+01  3.86929E+01  3.86928E+01  3.87106E+01  3.79052E+01  3.76855E+01  3.40060E+01  1.18933E+03
  3.95252E+01  4.31814E+01  4.33999E+01  4.42047E+01  4.41863E+01  4.41865E+01  4.42045E+01  4.33999E+01  4.31814E+01  3.95252E+01  1.38248E+03
  4.56843E+01  4.93176E+01  4.95348E+01  5.03386E+01  5.03197E+01  5.03197E+01  5.03383E+01  4.95348E+01  4.93176E+01  4.56843E+01  1.59811E+03
  5.25392E+01  5.61494E+01  5.63655E+01  5.71687E+01  5.71494E+01  5.71493E+01  5.71684E+01  5.63655E+01  5.61494E+01  5.25392E+01  1.83787E+03
  6.01494E+01  6.37373E+01  6.39518E+01  6.47542E+01  6.47344E+01  6.47345E+01  6.47540E+01  6.39518E+01  6.37373E+01  6.01494E+01  2.10346E+03
  6.85779E+01  7.21435E+01  7.23566E+01  7.31583E+01  7.31379E+01  7.31383E+01  7.31580E+01  7.23566E+01  7.21435E+01  6.85779E+01  2.39661E+03
  7.78895E+01  8.14331E+01  8.16451E+01  8.24452E+01  8.24258E+01  8.24263E+01  8.24477E+01  8.16451E+01  8.14331E+01  7.78895E+01  2.71912E+03
  8.81561E+01  9.16782E+01  9.18863E+01  9.26886E+01  9.26672E+01  9.26685E+01  9.26878E+01  9.18863E+01  9.16782E+01  8.81561E+01  3.07279E+03
  9.94461E+01  1.02948E+02  1.03156E+02  1.03956E+02  1.03934E+02  1.03934E+02  1.03955E+02  1.03156E+02  1.02948E+02  9.94461E+01  3.45950E+03
  1.11840E+02  1.15319E+02  1.15526E+02  1.16325E+02  1.16304E+02  1.16304E+02  1.16323E+02  1.15526E+02  1.15319E+02  1.11840E+02  3.88112E+03
  1.25411E+02  1.28869E+02  1.29076E+02  1.29876E+02  1.29851E+02  1.29852E+02  1.29872E+02  1.29076E+02  1.28869E+02  1.25411E+02  4.33958E+03
  1.40247E+02  1.43682E+02  1.43888E+02  1.44686E+02  1.44663E+02  1.44663E+02  1.44686E+02  1.43888E+02  1.43682E+02  1.40247E+02  4.83681E+03
  1.56429E+02  1.59844E+02  1.60048E+02  1.60845E+02  1.60822E+02  1.60821E+02  1.60845E+02  1.60048E+02  1.59844E+02  1.56429E+02  5.37480E+03
  0.00000E+00  0.00000E+00  4.24188E-03  8.30600E-01  8.20490E-01  8.20460E-01  8.30484E-01  4.24188E-03  0.00000E+00  0.00000E+00  2.23554E-02
  0.00000E+00  0.00000E+00  8.60969E-03  8.34927E-01  8.24804E-01  8.24777E-01  8.34809E-01  8.60969E-03  0.00000E+00  0.00000E+00  1.06616E-02
  0.00000E+00 -3.38019E-02  2.12357E-01  1.03688E+00  1.02632E+00  1.02629E+00  1.03676E+00  2.12357E-01 -3.38019E-02  0.00000E+00  3.95207E-03
  0.00000E+00  1.95358E-01  4.39539E-01  1.26252E+00  1.25156E+00  1.25151E+00  1.26239E+00  4.39539E-01  1.95358E-01  0.00000E+00  1.66220E-01
  0.00000E+00  4.56845E-01  6.99176E-01  1.52066E+00  1.50930E+00  1.50928E+00  1.52054E+00  6.99176E-01  4.56845E-01  0.00000E+00  1.32455E+00
  0.00000E+00  7.58567E-01  9.99088E-01  1.81925E+00  1.80749E+00  1.80745E+00  1.81911E+00  9.99088E-01  7.58567E-01  0.00000E+00  3.81706E+00
  0.00000E+00  1.10887E+00  1.34768E+00  2.16656E+00  2.15444E+00  2.15439E+00  2.16640E+00  1.34768E+00  1.10887E+00  0.00000E+00  8.01467E+00
