  5.46616E+00  8.57859E+00  8.53297E+00  9.45719E+00  9.43540E+00  9.43549E+00  9.45686E+00  8.53297E+00  8.57859E+00  5.46616E+00  2.15434E+02
  7.02048E+00  1.01113E+01  1.00655E+01  1.09888E+01  1.09664E+01  1.09665E+01  1.09884E+01  1.00655E+01  1.01113E+01  7.02048E+00  2.64519E+02
  8.78029E+00  1.18498E+01  1.18037E+01  1.27261E+01  1.27032E+01  1.27033E+01  1.27257E+01  1.18037E+01  1.18498E+01  8.78029E+00  3.21293E+02
  1.07669E+01  1.38153E+01  1.37690E+01  1.46906E+01  1.46671E+01  1.46672E+01  1.46902E+01  1.37690E+01  1.38153E+01  1.07669E+01  3.86480E+02
  1.30030E+01  1.60307E+01  1.59841E+01  1.69049E+01  1.68809E+01  1.68809E+01  1.69045E+01  1.59841E+01  1.60307E+01  1.30030E+01  4.60817E+02
  1.55129E+01  1.85202E+01  1.84734E+01  1.93933E+01  1.93687E+01  1.93688E+01  1.93929E+01  1.84734E+01  1.85202E+01  1.55129E+01  5.45064E+02
  1.83223E+01  2.13096E+01  2.12625E+01  2.21815E+01  2.21562E+01  2.21562E+01  2.21809E+01  2.12625E+01  2.13096E+01  1.83223E+01  6.40020E+02
  2.14585E+01  2.44255E+01  2.43783E+01  2.52961E+01  2.52703E+01  2.52710E+01  2.52961E+01  2.43783E+01  2.44255E+01  2.14585E+01  7.46486E+02
  2.49493E+01  2.78964E+01  2.78492E+01  2.87669E+01  2.87403E+01  2.87405E+01  2.87664E+01  2.78492E+01  2.78964E+01  2.49493E+01  8.65295E+02
  2.88255E+01  3.17534E+01  3.17065E+01  3.26224E+01  3.25954E+01  3.25958E+01  3.26220E+01  3.17065E+01  3.17534E+01  2.88255E+01  9.97289E+02
  3.31191E+01  3.60278E+01  3.59792E+01  3.68957E+01  3.68678E+01  3.68678E+01  3.68951E+01  3.59792E+01  3.60278E+01  3.31191E+01  1.14334E+03
  3.78623E+01  4.07516E+01  4.07033E+01  4.16186E+01  4.15902E+01  4.15906E+01  4.16178E+01  4.07033E+01  4.07516E+01  3.78623E+01  1.30432E+03
  4.30898E+01  4.59604E+01  4.59119E+01  4.68262E+01  4.67975E+01  4.67977E+01  4.68257E+01  4.59119E+01  4.59604E+01  4.30898E+01  1.48112E+03
  4.88377E+01  5.16899E+01  5.16412E+01  5.25550E+01  5.25252E+01  5.25257E+01  5.25537E+01  5.16412E+01  5.16899E+01  4.88377E+01  1.67465E+03
  5.51448E+01  5.79781E+01  5.79288E+01  5.88422E+01  5.88119E+01  5.88121E+01  5.88420E+01  5.79288E+01  5.79781E+01  5.51448E+01  1.88582E+03
  6.20481E+01  6.48634E+01  6.48140E+01  6.57259E+01  6.56958E+01  6.56960E+01  6.57259E+01  6.48140E+01  6.48634E+01  6.20481E+01  2.11554E+03
  6.95895E+01  7.23861E+01  7.23368E+01  7.32482E+01  7.32170E+01  7.32169E+01  7.32474E+01  7.23368E+01  7.23861E+01  6.95895E+01  2.36475E+03
  7.78097E+01  8.05886E+01  8.05395E+01  8.14497E+01  8.14173E+01  8.14176E+01  8.14488E+01  8.05395E+01  8.05886E+01  7.78097E+01  2.63435E+03
  8.67529E+01  8.95131E+01  8.94635E+01  9.03735E+01  9.03405E+01  9.03410E+01  9.03728E+01  8.94635E+01  8.95131E+01  8.67529E+01  2.92520E+03
  9.64625E+01  9.92056E+01  9.91555E+01  1.00065E+02  1.00031E+02  1.00032E+02  1.00064E+02  9.91555E+01  9.92056E+01  9.64625E+01  3.23840E+03
  1.06985E+02  1.09710E+02  1.09660E+02  1.10568E+02  1.10534E+02  1.10534E+02  1.10567E+02  1.09660E+02  1.09710E+02  1.06985E+02  3.57471E+03
  0.00000E+00  0.00000E+00 -2.55969E-01  6.82120E-01  6.66988E-01  6.66941E-01  6.81881E-01 -2.55969E-01  0.00000E+00  0.00000E+00  2.67554E-02
  0.00000E+00  0.00000E+00 -2.52268E-01  6.85773E-01  6.70629E-01  6.70577E-01  6.85542E-01 -2.52268E-01  0.00000E+00  0.00000E+00  1.88438E-02
  0.00000E+00 -3.70091E-02 -8.03410E-02  8.55962E-01  8.40168E-01  8.40117E-01  8.55717E-01 -8.03410E-02 -3.70091E-02  0.00000E+00  1.57955E-01
  0.00000E+00  1.54543E-01  1.10903E-01  1.04569E+00  1.02930E+00  1.02926E+00  1.04543E+00  1.10903E-01  1.54543E-01  0.00000E+00  5.01230E-01
  0.00000E+00  3.72369E-01  3.28424E-01  1.26180E+00  1.24483E+00  1.24480E+00  1.26153E+00  3.28424E-01  3.72369E-01  0.00000E+00  1.74175E+00
  0.00000E+00  6.22318E-01  5.78091E-01  1.51014E+00  1.49261E+00  1.49258E+00  1.50986E+00  5.78091E-01  6.22318E-01  0.00000E+00  4.13638E+00
  0.00000E+00  9.10504E-01  8.65992E-01  1.79681E+00  1.77871E+00  1.77868E+00  1.79652E+00  8.65992E-01  9.10504E-01  0.00000E+00  7.95885E+00
  0.00000E+00  1.24334E+00  1.19856E+00  2.12820E+00  2.10955E+00  2.10953E+00  2.12790E+00  1.19856E+00  1.24334E+00  0.00000E+00  1.34983E+01
  0.00000E+00  1.62765E+00  1.58264E+00  2.51114E+00  2.49194E+00  2.49189E+00  2.51084E+00  1.58264E+00  1.62765E+00  0.00000E+00  2.10594E+01
  0.00000E+00  2.07070E+00  2.02541E+00  2.95284E+00  2.93312E+00  2.93312E+00  2.95254E+00  2.02541E+00  2.07070E+00  0.00000E+00  3.09607E+01
  0.00000E+00  2.58022E+00  2.53473E+00  3.46119E+00  3.44084E+00  3.44076E+00  3.46082E+00  2.53473E+00  2.58022E+00  0.00000E+00  4.35359E+01
  1.17586E-01  3.22644E+00  3.18065E+00  4.10603E+00  4.08511E+00  4.08513E+00  4.10564E+00  3.18065E+00  3.22644E+00  1.17586E-01  6.09572E+01
  8.86094E-01  3.97183E+00  3.92577E+00  4.85018E+00  4.82867E+00  4.82864E+00  4.84976E+00  3.92577E+00  3.97183E+00  8.86094E-01  8.04836E+01
  1.76555E+00  4.82865E+00  4.78234E+00  5.70573E+00  5.68364E+00  5.68367E+00  5.70537E+00  4.78234E+00  4.82865E+00  1.76555E+00  1.04286E+02
  2.76988E+00  5.81070E+00  5.76413E+00  6.68657E+00  6.66394E+00  6.66390E+00  6.68624E+00  5.76413E+00  5.81070E+00  2.76988E+00  1.32886E+02
  3.91398E+00  6.93294E+00  6.88615E+00  7.80768E+00  7.78439E+00  7.78449E+00  7.80730E+00  6.88615E+00  6.93294E+00  3.91398E+00  1.66830E+02
  5.21393E+00  8.21145E+00  8.16442E+00  9.08497E+00  9.06114E+00  9.06117E+00  9.08457E+00  8.16442E+00  8.21145E+00  5.21393E+00  2.06690E+02
  6.68684E+00  9.66325E+00  9.61599E+00  1.05357E+01  1.05112E+01  1.05113E+01  1.05352E+01  9.61599E+00  9.66325E+00  6.68684E+00  2.53059E+02
  8.35108E+00  1.13067E+01  1.12592E+01  1.21780E+01  1.21529E+01  1.21530E+01  1.21776E+01  1.12592E+01  1.13067E+01  8.35108E+00  3.06567E+02
  1.02262E+01  1.31612E+01  1.31136E+01  1.40315E+01  1.40058E+01  1.40059E+01  1.40311E+01  1.31136E+01  1.31612E+01  1.02262E+01  3.67836E+02
  1.23328E+01  1.52477E+01  1.51998E+01  1.61169E+01  1.60906E+01  1.60907E+01  1.61164E+01  1.51998E+01  1.52477E+01  1.23328E+01  4.37538E+02
  1.46930E+01  1.75880E+01  1.75399E+01  1.84561E+01  1.84291E+01  1.84293E+01  1.84557E+01  1.75399E+01  1.75880E+01  1.46930E+01  5.16369E+02
  1.73300E+01  2.02053E+01  2.01569E+01  2.10724E+01  2.10448E+01  2.10449E+01  2.10720E+01  2.01569E+01  2.02053E+01  1.73300E+01  6.05005E+02
  2.02684E+01  2.31242E+01  2.30756E+01  2.39902E+01  2.39620E+01  2.39621E+01  2.39897E+01  2.30756E+01  2.31242E+01  2.02684E+01  7.04176E+02
  2.35337E+01  2.63699E+01  2.63216E+01  2.72352E+01  2.72068E+01  2.72065E+01  2.72355E+01  2.63216E+01  2.63699E+01  2.35337E+01  8.14612E+02
  2.71534E+01  2.99709E+01  2.99216E+01  3.08351E+01  3.08057E+01  3.08058E+01  3.08343E+01  2.99216E+01  2.99709E+01  2.71534E+01  9.37064E+02
  3.11552E+01  3.39548E+01  3.39052E+01  3.48176E+01  3.47870E+01  3.47873E+01  3.48170E+01  3.39052E+01  3.39548E+01  3.11552E+01  1.07228E+03
  3.55694E+01  3.83495E+01  3.83003E+01  3.92119E+01  3.91806E+01  3.91816E+01  3.92113E+01  3.83003E+01  3.83495E+01  3.55694E+01  1.22104E+03
  4.04266E+01  4.31889E+01  4.31390E+01  4.40493E+01  4.40183E+01  4.40183E+01  4.40489E+01  4.31390E+01  4.31889E+01  4.04266E+01  1.38411E+03
  4.57595E+01  4.85034E+01  4.84531E+01  4.93631E+01  4.93308E+01  4.93315E+01  4.93626E+01  4.84531E+01  4.85034E+01  4.57595E+01  1.56228E+03
  5.16009E+01  5.43256E+01  5.42759E+01  5.51848E+01  5.51518E+01  5.51527E+01  5.51845E+01  5.42759E+01  5.43256E+01  5.16009E+01  1.75635E+03
  5.79851E+01  6.06927E+01  6.06424E+01  6.15499E+01  6.15171E+01  6.15169E+01  6.15503E+01  6.06424E+01  6.06927E+01  5.79851E+01  1.96710E+03
  6.49487E+01  6.76382E+01  6.75876E+01  6.84952E+01  6.84606E+01  6.84611E+01  6.84946E+01  6.75876E+01  6.76382E+01  6.49487E+01  2.19531E+03
  7.25280E+01  7.51998E+01  7.51486E+01  7.60558E+01  7.60208E+01  7.60211E+01  7.60549E+01  7.51486E+01  7.51998E+01  7.25280E+01  2.44178E+03
  8.07606E+01  8.34153E+01  8.33646E+01  8.42704E+01  8.42350E+01  8.42353E+01  8.42698E+01  8.33646E+01  8.34153E+01  8.07606E+01  2.70729E+03
  8.96869E+01  9.23242E+01  9.22731E+01  9.31782E+01  9.31419E+01  9.31421E+01  9.31777E+01  9.22731E+01  9.23242E+01  8.96869E+01  2.99264E+03
  9.93462E+01  1.01966E+02  1.01914E+02  1.02819E+02  1.02782E+02  1.02783E+02  1.02819E+02  1.01914E+02  1.01966E+02  9.93462E+01  3.29858E+03
  0.00000E+00  0.00000E+00 -2.54909E-01  6.79514E-01  6.62897E-01  6.62840E-01  6.79242E-01 -2.54909E-01  0.00000E+00  0.00000E+00  2.92324E-02
  0.00000E+00  0.00000E+00 -2.51303E-01  6.83082E-01  6.66436E-01  6.66386E-01  6.82804E-01 -2.51303E-01  0.00000E+00  0.00000E+00  2.25644E-02
  0.00000E+00 -3.89647E-02 -8.37489E-02  8.48886E-01  8.31541E-01  8.31495E-01  8.48610E-01 -8.37489E-02 -3.89647E-02  0.00000E+00  2.17889E-01
  0.00000E+00  1.47596E-01  1.02507E-01  1.03363E+00  1.01564E+00  1.01559E+00  1.03333E+00  1.02507E-01  1.47596E-01  0.00000E+00  6.20147E-01
  0.00000E+00  3.59482E-01  3.14102E-01  1.24383E+00  1.22520E+00  1.22516E+00  1.24351E+00  3.14102E-01  3.59482E-01  0.00000E+00  1.90683E+00
  0.00000E+00  6.02239E-01  5.56573E-01  1.48498E+00  1.46574E+00  1.46570E+00  1.48465E+00  5.56573E-01  6.02239E-01  0.00000E+00  4.32075E+00
  0.00000E+00  8.81570E-01  8.35644E-01  1.76281E+00  1.74295E+00  1.74293E+00  1.76247E+00  8.35644E-01  8.81570E-01  0.00000E+00  8.11891E+00
  0.00000E+00  1.20352E+00  1.15734E+00  2.08333E+00  2.06286E+00  2.06286E+00  2.08299E+00  1.15734E+00  1.20352E+00  0.00000E+00  1.35716E+01
  0.00000E+00  1.57447E+00  1.52804E+00  2.45292E+00  2.43185E+00  2.43184E+00  2.45256E+00  1.52804E+00  1.57447E+00  0.00000E+00  2.09616E+01
  0.00000E+00  2.00118E+00  1.95451E+00  2.87832E+00  2.85667E+00  2.85666E+00  2.87796E+00  1.95451E+00  2.00118E+00  0.00000E+00  3.05841E+01
  0.00000E+00  2.49085E+00  2.44396E+00  3.36667E+00  3.34449E+00  3.34447E+00  3.36637E+00  2.44396E+00  2.49085E+00  0.00000E+00  4.27468E+01
  1.16609E-01  3.11038E+00  3.06320E+00  3.98498E+00  3.96204E+00  3.96205E+00  3.98457E+00  3.06320E+00  3.11038E+00  1.16609E-01  5.95160E+01
  8.52185E-01  3.82340E+00  3.77605E+00  4.69668E+00  4.67319E+00  4.67319E+00  4.69632E+00  3.77605E+00  3.82340E+00  8.52185E-01  7.82448E+01
  1.69211E+00  4.64112E+00  4.59362E+00  5.51332E+00  5.48916E+00  5.48915E+00  5.51284E+00  4.59362E+00  4.64112E+00  1.69211E+00  1.00991E+02
  2.64920E+00  5.57665E+00  5.52880E+00  6.44756E+00  6.42275E+00  6.42269E+00  6.44713E+00  5.52880E+00  5.57665E+00  2.64920E+00  1.28232E+02
  3.73720E+00  6.64333E+00  6.59529E+00  7.51307E+00  7.48760E+00  7.48771E+00  7.51265E+00  6.59529E+00  6.64333E+00  3.73720E+00  1.60462E+02
  4.97081E+00  7.85603E+00  7.80778E+00  8.72461E+00  8.69849E+00  8.69858E+00  8.72415E+00  7.80778E+00  7.85603E+00  4.97081E+00  1.98198E+02
  6.36572E+00  9.23040E+00  9.18188E+00  1.00979E+01  1.00711E+01  1.00712E+01  1.00975E+01  9.18188E+00  9.23040E+00  6.36572E+00  2.41977E+02
  7.93876E+00  1.07832E+01  1.07344E+01  1.16495E+01  1.16221E+01  1.16222E+01  1.16491E+01  1.07344E+01  1.07832E+01  7.93876E+00  2.92357E+02
  9.70763E+00  1.25320E+01  1.24830E+01  1.33973E+01  1.33692E+01  1.33693E+01  1.33968E+01  1.24830E+01  1.25320E+01  9.70763E+00  3.49910E+02
  1.16911E+01  1.44959E+01  1.44466E+01  1.53601E+01  1.53313E+01  1.53314E+01  1.53596E+01  1.44466E+01  1.44959E+01  1.16911E+01  4.15230E+02
  1.39092E+01  1.66945E+01  1.66451E+01  1.75576E+01  1.75283E+01  1.75283E+01  1.75572E+01  1.66451E+01  1.66945E+01  1.39092E+01  4.88913E+02
  1.63829E+01  1.91490E+01  1.90994E+01  2.00111E+01  1.99810E+01  1.99811E+01  2.00106E+01  1.90994E+01  1.91490E+01  1.63829E+01  5.71589E+02
  1.91344E+01  2.18815E+01  2.18316E+01  2.27426E+01  2.27118E+01  2.27119E+01  2.27421E+01  2.18316E+01  2.18815E+01  1.91344E+01  6.63894E+02
  2.21868E+01  2.49151E+01  2.48650E+01  2.57752E+01  2.57437E+01  2.57439E+01  2.57747E+01  2.48650E+01  2.49151E+01  2.21868E+01  7.66471E+02
  2.55643E+01  2.82742E+01  2.82239E+01  2.91332E+01  2.91010E+01  2.91012E+01  2.91327E+01  2.82239E+01  2.82742E+01  2.55643E+01  8.79967E+02
  2.92925E+01  3.19847E+01  3.19340E+01  3.28423E+01  3.28097E+01  3.28094E+01  3.28417E+01  3.19340E+01  3.19847E+01  2.92925E+01  1.00506E+03
  3.33982E+01  3.60709E+01  3.60204E+01  3.69282E+01  3.68947E+01  3.68953E+01  3.69278E+01  3.60204E+01  3.60709E+01  3.33982E+01  1.14240E+03
  3.79081E+01  4.05635E+01  4.05126E+01  4.14196E+01  4.13855E+01  4.13856E+01  4.14188E+01  4.05126E+01  4.05635E+01  3.79081E+01  1.29269E+03
  4.28515E+01  4.54895E+01  4.54381E+01  4.63439E+01  4.63092E+01  4.63096E+01  4.63431E+01  4.54381E+01  4.54895E+01  4.28515E+01  1.45659E+03
  4.82580E+01  5.08780E+01  5.08268E+01  5.17319E+01  5.16962E+01  5.16962E+01  5.17310E+01  5.08268E+01  5.08780E+01  4.82580E+01  1.63477E+03
  5.41570E+01  5.67603E+01  5.67088E+01  5.76129E+01  5.75774E+01  5.75774E+01  5.76131E+01  5.67088E+01  5.67603E+01  5.41570E+01  1.82793E+03
  6.05830E+01  6.31679E+01  6.31164E+01  6.40202E+01  6.39834E+01  6.39840E+01  6.40198E+01  6.31164E+01  6.31679E+01  6.05830E+01  2.03673E+03
  6.75656E+01  7.01338E+01  7.00821E+01  7.09856E+01  7.09474E+01  7.09473E+01  7.09852E+01  7.00821E+01  7.01338E+01  6.75656E+01  2.26185E+03
  7.51397E+01  7.76914E+01  7.76393E+01  7.85415E+01  7.85019E+01  7.85026E+01  7.85407E+01  7.76393E+01  7.76914E+01  7.51397E+01  2.50397E+03
  8.33397E+01  8.58731E+01  8.58210E+01  8.67225E+01  8.66830E+01  8.66839E+01  8.67219E+01  8.58210E+01  8.58731E+01  8.33397E+01  2.76372E+03
  9.21993E+01  9.47161E+01  9.46644E+01  9.55653E+01  9.55248E+01  9.55251E+01  9.55640E+01  9.46644E+01  9.47161E+01  9.21993E+01  3.04173E+03
  0.00000E+00  0.00000E+00 -2.53790E-01  6.76986E-01  6.58730E-01  6.58667E-01  6.76670E-01 -2.53790E-01  0.00000E+00  0.00000E+00  3.19380E-02
  0.00000E+00  0.00000E+00 -2.50283E-01  6.80455E-01  6.62184E-01  6.62116E-01  6.80152E-01 -2.50283E-01  0.00000E+00  0.00000E+00  2.64924E-02
  0.00000E+00 -4.08544E-02 -8.70559E-02  8.41942E-01  8.22899E-01  8.22846E-01  8.41618E-01 -8.70559E-02 -4.08544E-02  0.00000E+00  2.76454E-01
  0.00000E+00  1.40768E-01  9.42696E-02  1.02176E+00  1.00202E+00  1.00197E+00  1.02142E+00  9.42696E-02  1.40768E-01  0.00000E+00  7.35137E-01
  0.00000E+00  3.46792E-01  3.00015E-01  1.22610E+00  1.20567E+00  1.20563E+00  1.22575E+00  3.00015E-01  3.46792E-01  0.00000E+00  2.06451E+00
  0.00000E+00  5.82425E-01  5.35383E-01  1.46015E+00  1.43904E+00  1.43902E+00  1.45979E+00  5.35383E-01  5.82425E-01  0.00000E+00  4.49366E+00
  0.00000E+00  8.53054E-01  8.05753E-01  1.72929E+00  1.70752E+00  1.70749E+00  1.72891E+00  8.05753E-01  8.53054E-01  0.00000E+00  8.26332E+00
  0.00000E+00  1.16433E+00  1.11678E+00  2.03914E+00  2.01671E+00  2.01669E+00  2.03875E+00  1.11678E+00  1.16433E+00  0.00000E+00  1.36256E+01
  0.00000E+00  1.52219E+00  1.47440E+00  2.39565E+00  2.37257E+00  2.37257E+00  2.39525E+00  1.47440E+00  1.52219E+00  0.00000E+00  2.08428E+01
  0.00000E+00  1.93296E+00  1.88493E+00  2.80512E+00  2.78139E+00  2.78139E+00  2.80471E+00  1.88493E+00  1.93296E+00  0.00000E+00  3.01874E+01
  0.00000E+00  2.40332E+00  2.35506E+00  3.27423E+00  3.24986E+00  3.24986E+00  3.27380E+00  2.35506E+00  2.40332E+00  0.00000E+00  4.19415E+01
  1.15591E-01  2.99693E+00  2.94837E+00  3.86657E+00  3.84150E+00  3.84149E+00  3.86613E+00  2.94837E+00  2.99693E+00  1.15591E-01  5.80730E+01
  8.19276E-01  3.67866E+00  3.62989E+00  4.54704E+00  4.52127E+00  4.52120E+00  4.54652E+00  3.62989E+00  3.67866E+00  8.19276E-01  7.60244E+01
  1.62103E+00  4.45882E+00  4.40985E+00  5.32595E+00  5.29958E+00  5.29954E+00  5.32546E+00  4.40985E+00  4.45882E+00  1.62103E+00  9.77482E+01
  2.53264E+00  5.34931E+00  5.30015E+00  6.21525E+00  6.18818E+00  6.18821E+00  6.21475E+00  5.30015E+00  5.34931E+00  2.53264E+00  1.23676E+02
  3.56672E+00  6.36271E+00  6.31331E+00  7.22749E+00  7.19964E+00  7.19971E+00  7.22703E+00  6.31331E+00  6.36271E+00  3.56672E+00  1.54256E+02
  4.73672E+00  7.51238E+00  7.46272E+00  8.37605E+00  8.34748E+00  8.34749E+00  8.37548E+00  7.46272E+00  7.51238E+00  4.73672E+00  1.89957E+02
  6.05707E+00  8.81260E+00  8.76278E+00  9.67517E+00  9.64598E+00  9.64594E+00  9.67470E+00  8.76278E+00  8.81260E+00  6.05707E+00  2.31260E+02
  7.54304E+00  1.02787E+01  1.02288E+01  1.11402E+01  1.11103E+01  1.11103E+01  1.11397E+01  1.02288E+01  1.02787E+01  7.54304E+00  2.78665E+02
  9.21071E+00  1.19270E+01  1.18767E+01  1.27873E+01  1.27567E+01  1.27568E+01  1.27868E+01  1.18767E+01  1.19270E+01  9.21071E+00  3.32682E+02
  1.10771E+01  1.37742E+01  1.37238E+01  1.46335E+01  1.46021E+01  1.46023E+01  1.46329E+01  1.37238E+01  1.37742E+01  1.10771E+01  3.93839E+02
  1.31604E+01  1.58385E+01  1.57879E+01  1.66969E+01  1.66647E+01  1.66648E+01  1.66964E+01  1.57879E+01  1.58385E+01  1.31604E+01  4.62674E+02
  1.54795E+01  1.81390E+01  1.80881E+01  1.89962E+01  1.89633E+01  1.89634E+01  1.89956E+01  1.80881E+01  1.81390E+01  1.54795E+01  5.39732E+02
  1.80543E+01  2.06953E+01  2.06442E+01  2.15515E+01  2.15179E+01  2.15181E+01  2.15508E+01  2.06442E+01  2.06953E+01  1.80543E+01  6.25580E+02
  2.09057E+01  2.35284E+01  2.34772E+01  2.43836E+01  2.43493E+01  2.43495E+01  2.43830E+01  2.34772E+01  2.35284E+01  2.09057E+01  7.20777E+02
  2.40554E+01  2.66602E+01  2.66087E+01  2.75143E+01  2.74792E+01  2.74794E+01  2.75136E+01  2.66087E+01  2.66602E+01  2.40554E+01  8.25895E+02
  2.75262E+01  3.01132E+01  3.00615E+01  3.09663E+01  3.09305E+01  3.09307E+01  3.09657E+01  3.00615E+01  3.01132E+01  2.75262E+01  9.41510E+02
  3.13418E+01  3.39111E+01  3.38591E+01  3.47631E+01  3.47266E+01  3.47268E+01  3.47626E+01  3.38591E+01  3.39111E+01  3.13418E+01  1.06821E+03
  3.55267E+01  3.80787E+01  3.80267E+01  3.89294E+01  3.88919E+01  3.88928E+01  3.89289E+01  3.80267E+01  3.80787E+01  3.55267E+01  1.20659E+03
  4.01063E+01  4.26405E+01  4.25878E+01  4.34907E+01  4.34532E+01  4.34525E+01  4.34902E+01  4.25878E+01  4.26405E+01  4.01063E+01  1.35722E+03
  4.51061E+01  4.76239E+01  4.75709E+01  4.84733E+01  4.84337E+01  4.84347E+01  4.84722E+01  4.75709E+01  4.76239E+01  4.51061E+01  1.52067E+03
  5.05546E+01  5.30550E+01  5.30030E+01  5.39036E+01  5.38638E+01  5.38641E+01  5.39030E+01  5.30030E+01  5.30550E+01  5.05546E+01  1.69755E+03
  5.64791E+01  5.89627E+01  5.89100E+01  5.98095E+01  5.97693E+01  5.97692E+01  5.98094E+01  5.89100E+01  5.89627E+01  5.64791E+01  1.88842E+03
  6.29076E+01  6.53746E+01  6.53208E+01  6.62203E+01  6.61795E+01  6.61795E+01  6.62200E+01  6.53208E+01  6.53746E+01  6.29076E+01  2.09385E+03
  6.98696E+01  7.23204E+01  7.22677E+01  7.31662E+01  7.31234E+01  7.31236E+01  7.31651E+01  7.22677E+01  7.23204E+01  6.98696E+01  2.31440E+03
  7.73972E+01  7.98307E+01  7.97766E+01  8.06749E+01  8.06316E+01  8.06319E+01  8.06732E+01  7.97766E+01  7.98307E+01  7.73972E+01  2.55064E+03
  8.55161E+01  8.79342E+01  8.78803E+01  8.87777E+01  8.87340E+01  8.87342E+01  8.87768E+01  8.78803E+01  8.79342E+01  8.55161E+01  2.80310E+03
  0.00000E+00  0.00000E+00 -2.52630E-01  6.74538E-01  6.54480E-01  6.54409E-01  6.74188E-01 -2.52630E-01  0.00000E+00  0.00000E+00  3.48926E-02
  0.00000E+00  0.00000E+00 -2.49203E-01  6.77917E-01  6.57849E-01  6.57775E-01  6.77561E-01 -2.49203E-01  0.00000E+00  0.00000E+00  3.06480E-02
  0.00000E+00 -4.26766E-02 -9.02584E-02  8.35130E-01  8.14222E-01  8.14163E-01  8.34768E-01 -9.02584E-02 -4.26766E-02  0.00000E+00  3.33654E-01
  0.00000E+00  1.34062E-01  8.62027E-02  1.01007E+00  9.88411E-01  9.88350E-01  1.00969E+00  8.62027E-02  1.34062E-01  0.00000E+00  8.46216E-01
  0.00000E+00  3.34292E-01  2.86167E-01  1.20863E+00  1.18621E+00  1.18617E+00  1.20823E+00  2.86167E-01  3.34292E-01  0.00000E+00  2.21488E+00
  0.00000E+00  5.62906E-01  5.14515E-01  1.43568E+00  1.41253E+00  1.41249E+00  1.43526E+00  5.14515E-01  5.62906E-01  0.00000E+00  4.65523E+00
  0.00000E+00  8.24976E-01  7.76330E-01  1.69625E+00  1.67238E+00  1.67236E+00  1.69582E+00  7.76330E-01  8.24976E-01  0.00000E+00  8.39260E+00
  0.00000E+00  1.12576E+00  1.07688E+00  1.99563E+00  1.97105E+00  1.97103E+00  1.99519E+00  1.07688E+00  1.12576E+00  0.00000E+00  1.36613E+01
  0.00000E+00  1.47084E+00  1.42170E+00  2.33934E+00  2.31406E+00  2.31406E+00  2.33889E+00  1.42170E+00  1.47084E+00  0.00000E+00  2.07040E+01
  0.00000E+00  1.86604E+00  1.81669E+00  2.73327E+00  2.70727E+00  2.70728E+00  2.73280E+00  1.81669E+00  1.86604E+00  0.00000E+00  2.97720E+01
  0.00000E+00  2.31761E+00  2.26803E+00  3.18359E+00  3.15689E+00  3.15691E+00  3.18311E+00  2.26803E+00  2.31761E+00  0.00000E+00  4.11241E+01
  1.14533E-01  2.88608E+00  2.83627E+00  3.75074E+00  3.72330E+00  3.72332E+00  3.75025E+00  2.83627E+00  2.88608E+00  1.14533E-01  5.66310E+01
  7.87356E-01  3.53749E+00  3.48744E+00  4.40090E+00  4.37272E+00  4.37275E+00  4.40041E+00  3.48744E+00  3.53749E+00  7.87356E-01  7.38252E+01
  1.55224E+00  4.28139E+00  4.23117E+00  5.14354E+00  5.11468E+00  5.11473E+00  5.14311E+00  4.23117E+00  4.28139E+00  1.55224E+00  9.45556E+01
  2.42005E+00  5.12862E+00  5.07820E+00  5.98974E+00  5.95998E+00  5.96007E+00  5.98910E+00  5.07820E+00  5.12862E+00  2.42005E+00  1.19217E+02
  3.40234E+00  6.09081E+00  6.04006E+00  6.95059E+00  6.92007E+00  6.92023E+00  6.95006E+00  6.04006E+00  6.09081E+00  3.40234E+00  1.48212E+02
  4.51147E+00  7.17997E+00  7.12907E+00  8.03875E+00  8.00752E+00  8.00767E+00  8.03807E+00  7.12907E+00  7.17997E+00  4.51147E+00  1.81963E+02
  5.76050E+00  8.40947E+00  8.35843E+00  9.26715E+00  9.23521E+00  9.23526E+00  9.26655E+00  8.35843E+00  8.40947E+00  5.76050E+00  2.20901E+02
  7.16334E+00  9.79303E+00  9.74178E+00  1.06496E+01  1.06168E+01  1.06170E+01  1.06490E+01  9.74178E+00  9.79303E+00  7.16334E+00  2.65472E+02
  8.73451E+00  1.13454E+01  1.12940E+01  1.22010E+01  1.21674E+01  1.21675E+01  1.22002E+01  1.12940E+01  1.13454E+01  8.73451E+00  3.16135E+02
  1.04898E+01  1.30820E+01  1.30303E+01  1.39364E+01  1.39021E+01  1.39022E+01  1.39358E+01  1.30303E+01  1.30820E+01  1.04898E+01  3.73352E+02
  1.24451E+01  1.50189E+01  1.49672E+01  1.58723E+01  1.58373E+01  1.58374E+01  1.58717E+01  1.49672E+01  1.50189E+01  1.24451E+01  4.37603E+02
  1.46180E+01  1.71735E+01  1.71215E+01  1.80259E+01  1.79900E+01  1.79902E+01  1.80252E+01  1.71215E+01  1.71735E+01  1.46180E+01  5.09369E+02
  1.70259E+01  1.95635E+01  1.95112E+01  2.04148E+01  2.03782E+01  2.03782E+01  2.04141E+01  1.95112E+01  1.95635E+01  1.70259E+01  5.89139E+02
