  2.80524E+01  3.07213E+01  3.11080E+01  3.16484E+01  3.16091E+01  3.16093E+01  3.16478E+01  3.11080E+01  3.07213E+01  2.80524E+01  9.58316E+02
  3.19214E+01  3.45717E+01  3.49566E+01  3.54966E+01  3.54566E+01  3.54569E+01  3.54961E+01  3.49566E+01  3.45717E+01  3.19214E+01  1.08641E+03
  3.61625E+01  3.87947E+01  3.91780E+01  3.97171E+01  3.96761E+01  3.96770E+01  3.97165E+01  3.91780E+01  3.87947E+01  3.61625E+01  1.22624E+03
  4.08012E+01  4.34147E+01  4.37961E+01  4.43357E+01  4.42945E+01  4.42940E+01  4.43350E+01  4.37961E+01  4.34147E+01  4.08012E+01  1.37837E+03
  4.58633E+01  4.84593E+01  4.88389E+01  4.93782E+01  4.93351E+01  4.93364E+01  4.93771E+01  4.88389E+01  4.84593E+01  4.58633E+01  1.54340E+03
  5.13767E+01  5.39546E+01  5.43337E+01  5.48718E+01  5.48280E+01  5.48288E+01  5.48711E+01  5.43337E+01  5.39546E+01  5.13767E+01  1.72190E+03
  5.73695E+01  5.99298E+01  6.03064E+01  6.08443E+01  6.08001E+01  6.08001E+01  6.08439E+01  6.03064E+01  5.99298E+01  5.73695E+01  1.91445E+03
  6.38696E+01  6.64118E+01  6.67865E+01  6.73240E+01  6.72795E+01  6.72795E+01  6.73237E+01  6.67865E+01  6.64118E+01  6.38696E+01  2.12161E+03
  7.09055E+01  7.34313E+01  7.38055E+01  7.43426E+01  7.42959E+01  7.42959E+01  7.43414E+01  7.38055E+01  7.34313E+01  7.09055E+01  2.34395E+03
  7.85107E+01  8.10183E+01  8.13896E+01  8.19270E+01  8.18797E+01  8.18799E+01  8.19252E+01  8.13896E+01  8.10183E+01  7.85107E+01  2.58202E+03
  8.67104E+01  8.92017E+01  8.95719E+01  9.01084E+01  9.00608E+01  9.00614E+01  9.01075E+01  8.95719E+01  8.92017E+01  8.67104E+01  2.83636E+03
  0.00000E+00  0.00000E+00  2.05588E-01  7.59177E-01  7.37005E-01  7.36941E-01  7.58842E-01  2.05588E-01  0.00000E+00  0.00000E+00  4.12713E-02
  0.00000E+00  0.00000E+00  2.09131E-01  7.62694E-01  7.40505E-01  7.40435E-01  7.62347E-01  2.09131E-01  0.00000E+00  0.00000E+00  4.06416E-02
  0.00000E+00 -5.02386E-02  3.73579E-01  9.26017E-01  9.02915E-01  9.02867E-01  9.25665E-01  3.73579E-01 -5.02386E-02  0.00000E+00  5.29583E-01
  0.00000E+00  1.35067E-01  5.56379E-01  1.10783E+00  1.08392E+00  1.08387E+00  1.10747E+00  5.56379E-01  1.35067E-01  0.00000E+00  1.21110E+00
  0.00000E+00  3.44528E-01  7.63462E-01  1.31402E+00  1.28928E+00  1.28925E+00  1.31364E+00  7.63462E-01  3.44528E-01  0.00000E+00  2.77788E+00
  0.00000E+00  5.83101E-01  9.99753E-01  1.54950E+00  1.52396E+00  1.52393E+00  1.54909E+00  9.99753E-01  5.83101E-01  0.00000E+00  5.44697E+00
  0.00000E+00  8.55909E-01  1.27039E+00  1.81934E+00  1.79303E+00  1.79300E+00  1.81893E+00  1.27039E+00  8.55909E-01  0.00000E+00  9.44495E+00
  0.00000E+00  1.16828E+00  1.58066E+00  2.12889E+00  2.10180E+00  2.10179E+00  2.12846E+00  1.58066E+00  1.16828E+00  0.00000E+00  1.50075E+01
  0.00000E+00  1.52583E+00  1.93618E+00  2.48372E+00  2.45586E+00  2.45587E+00  2.48328E+00  1.93618E+00  1.52583E+00  0.00000E+00  2.23786E+01
  0.00000E+00  1.93448E+00  2.34288E+00  2.88976E+00  2.86113E+00  2.86115E+00  2.88930E+00  2.34288E+00  1.93448E+00  0.00000E+00  3.18103E+01
  0.00000E+00  2.40050E+00  2.80699E+00  3.35324E+00  3.32385E+00  3.32388E+00  3.35277E+00  2.80699E+00  2.40050E+00  0.00000E+00  4.35630E+01
  1.23360E-01  2.98595E+00  3.39043E+00  3.93601E+00  3.90581E+00  3.90584E+00  3.93554E+00  3.39043E+00  2.98595E+00  1.23360E-01  5.95467E+01
  8.15672E-01  3.65571E+00  4.05824E+00  4.60322E+00  4.57221E+00  4.57226E+00  4.60273E+00  4.05824E+00  3.65571E+00  8.15672E-01  7.72224E+01
  1.60142E+00  4.41936E+00  4.82004E+00  5.36432E+00  5.33257E+00  5.33266E+00  5.36390E+00  4.82004E+00  4.41936E+00  1.60142E+00  9.84796E+01
  2.49155E+00  5.28783E+00  5.68665E+00  6.23049E+00  6.19776E+00  6.19793E+00  6.22983E+00  5.68665E+00  5.28783E+00  2.49155E+00  1.23715E+02
  3.49770E+00  6.27279E+00  6.66970E+00  7.21287E+00  7.17939E+00  7.17955E+00  7.21241E+00  6.66970E+00  6.27279E+00  3.49770E+00  1.53332E+02
  4.63232E+00  7.38643E+00  7.78154E+00  8.32428E+00  8.28997E+00  8.29010E+00  8.32360E+00  7.78154E+00  7.38643E+00  4.63232E+00  1.87755E+02
  5.90851E+00  8.64204E+00  9.03541E+00  9.57765E+00  9.54257E+00  9.54264E+00  9.57704E+00  9.03541E+00  8.64204E+00  5.90851E+00  2.27415E+02
  7.34037E+00  1.00536E+01  1.04452E+01  1.09868E+01  1.09509E+01  1.09511E+01  1.09863E+01  1.04452E+01  1.00536E+01  7.34037E+00  2.72760E+02
  8.94238E+00  1.16359E+01  1.20257E+01  1.25669E+01  1.25301E+01  1.25303E+01  1.25662E+01  1.20257E+01  1.16359E+01  8.94238E+00  3.24248E+02
  1.07305E+01  1.34043E+01  1.37922E+01  1.43330E+01  1.42954E+01  1.42955E+01  1.43324E+01  1.37922E+01  1.34043E+01  1.07305E+01  3.82342E+02
  1.27206E+01  1.53750E+01  1.57615E+01  1.63017E+01  1.62632E+01  1.62634E+01  1.63010E+01  1.57615E+01  1.53750E+01  1.27206E+01  4.47523E+02
  1.49303E+01  1.75656E+01  1.79503E+01  1.84901E+01  1.84507E+01  1.84510E+01  1.84894E+01  1.79503E+01  1.75656E+01  1.49303E+01  5.20271E+02
  1.73773E+01  1.99937E+01  2.03766E+01  2.09160E+01  2.08759E+01  2.08760E+01  2.09153E+01  2.03766E+01  1.99937E+01  1.73773E+01  6.01084E+02
  2.00805E+01  2.26782E+01  2.30595E+01  2.35983E+01  2.35574E+01  2.35576E+01  2.35977E+01  2.30595E+01  2.26782E+01  2.00805E+01  6.90434E+02
  2.30594E+01  2.56386E+01  2.60183E+01  2.65567E+01  2.65149E+01  2.65150E+01  2.65559E+01  2.60183E+01  2.56386E+01  2.30594E+01  7.88852E+02
  2.63343E+01  2.88954E+01  2.92733E+01  2.98114E+01  2.97685E+01  2.97688E+01  2.98107E+01  2.92733E+01  2.88954E+01  2.63343E+01  8.96830E+02
  2.99265E+01  3.24694E+01  3.28456E+01  3.33834E+01  3.33396E+01  3.33399E+01  3.33827E+01  3.28456E+01  3.24694E+01  2.99265E+01  1.01486E+03
  3.38574E+01  3.63827E+01  3.67572E+01  3.72944E+01  3.72499E+01  3.72502E+01  3.72938E+01  3.67572E+01  3.63827E+01  3.38574E+01  1.14344E+03
  3.81501E+01  4.06575E+01  4.10306E+01  4.15673E+01  4.15219E+01  4.15222E+01  4.15666E+01  4.10306E+01  4.06575E+01  3.81501E+01  1.28308E+03
  4.28276E+01  4.53174E+01  4.56888E+01  4.62257E+01  4.61786E+01  4.61790E+01  4.62245E+01  4.56888E+01  4.53174E+01  4.28276E+01  1.43428E+03
  4.79136E+01  5.03874E+01  5.07560E+01  5.12916E+01  5.12442E+01  5.12456E+01  5.12921E+01  5.07560E+01  5.03874E+01  4.79136E+01  1.59754E+03
  5.34336E+01  5.58886E+01  5.62572E+01  5.67921E+01  5.67445E+01  5.67443E+01  5.67906E+01  5.62572E+01  5.58886E+01  5.34336E+01  1.77334E+03
  5.94105E+01  6.18497E+01  6.22149E+01  6.27509E+01  6.27015E+01  6.27030E+01  6.27504E+01  6.22149E+01  6.18497E+01  5.94105E+01  1.96215E+03
  6.58725E+01  6.82944E+01  6.86591E+01  6.91934E+01  6.91435E+01  6.91452E+01  6.91931E+01  6.86591E+01  6.82944E+01  6.58725E+01  2.16444E+03
  7.28443E+01  7.52491E+01  7.56127E+01  7.61473E+01  7.60962E+01  7.60966E+01  7.61455E+01  7.56127E+01  7.52491E+01  7.28443E+01  2.38067E+03
  8.03535E+01  8.27415E+01  8.31031E+01  8.36370E+01  8.35855E+01  8.35866E+01  8.36373E+01  8.31031E+01  8.27415E+01  8.03535E+01  2.61131E+03
  0.00000E+00  0.00000E+00  2.00215E-01  7.50977E-01  7.26671E-01  7.26594E-01  7.50599E-01  2.00215E-01  0.00000E+00  0.00000E+00  4.49811E-02
  0.00000E+00  0.00000E+00  2.03658E-01  7.54404E-01  7.30058E-01  7.29991E-01  7.54014E-01  2.03658E-01  0.00000E+00  0.00000E+00  4.53953E-02
  0.00000E+00 -5.16198E-02  3.63392E-01  9.13057E-01  8.87710E-01  8.87657E-01  9.12632E-01  3.63392E-01 -5.16198E-02  0.00000E+00  5.78166E-01
  0.00000E+00  1.28335E-01  5.40842E-01  1.08956E+00  1.06332E+00  1.06327E+00  1.08913E+00  5.40842E-01  1.28335E-01  0.00000E+00  1.30358E+00
  0.00000E+00  3.31501E-01  7.41639E-01  1.28948E+00  1.26237E+00  1.26232E+00  1.28904E+00  7.41639E-01  3.31501E-01  0.00000E+00  2.89664E+00
  0.00000E+00  5.62536E-01  9.70412E-01  1.51742E+00  1.48946E+00  1.48944E+00  1.51698E+00  9.70412E-01  5.62536E-01  0.00000E+00  5.56105E+00
  0.00000E+00  8.26215E-01  1.23192E+00  1.77819E+00  1.74936E+00  1.74934E+00  1.77772E+00  1.23192E+00  8.26215E-01  0.00000E+00  9.50810E+00
  0.00000E+00  1.12754E+00  1.53116E+00  2.07673E+00  2.04705E+00  2.04705E+00  2.07624E+00  1.53116E+00  1.12754E+00  0.00000E+00  1.49565E+01
  0.00000E+00  1.47174E+00  1.87333E+00  2.41824E+00  2.38773E+00  2.38774E+00  2.41774E+00  1.87333E+00  1.47174E+00  0.00000E+00  2.21312E+01
  0.00000E+00  1.86429E+00  2.26395E+00  2.80819E+00  2.77687E+00  2.77689E+00  2.80768E+00  2.26395E+00  1.86429E+00  0.00000E+00  3.12640E+01
  0.00000E+00  2.31101E+00  2.70876E+00  3.25241E+00  3.22027E+00  3.22030E+00  3.25188E+00  2.70876E+00  2.31101E+00  0.00000E+00  4.25930E+01
  1.21777E-01  2.87088E+00  3.26660E+00  3.80962E+00  3.77659E+00  3.77662E+00  3.80908E+00  3.26660E+00  2.87088E+00  1.21777E-01  5.79309E+01
  7.82811E-01  3.50999E+00  3.90378E+00  4.44622E+00  4.41230E+00  4.41236E+00  4.44567E+00  3.90378E+00  3.50999E+00  7.82811E-01  7.48330E+01
  1.53143E+00  4.23717E+00  4.62907E+00  5.17091E+00  5.13614E+00  5.13622E+00  5.17034E+00  4.62907E+00  4.23717E+00  1.53143E+00  9.50894E+01
  2.37772E+00  5.06238E+00  5.45251E+00  5.99368E+00  5.95807E+00  5.95815E+00  5.99302E+00  5.45251E+00  5.06238E+00  2.37772E+00  1.19057E+02
  3.33228E+00  5.99628E+00  6.38456E+00  6.92530E+00  6.88882E+00  6.88883E+00  6.92469E+00  6.38456E+00  5.99628E+00  3.33228E+00  1.47100E+02
  4.40652E+00  7.05022E+00  7.43650E+00  7.97676E+00  7.93946E+00  7.93956E+00  7.97630E+00  7.43650E+00  7.05022E+00  4.40652E+00  1.79599E+02
  5.61242E+00  8.23618E+00  8.62077E+00  9.16045E+00  9.12223E+00  9.12229E+00  9.15974E+00  8.62077E+00  8.23618E+00  5.61242E+00  2.16940E+02
  6.96251E+00  9.56664E+00  9.94960E+00  1.04888E+01  1.04496E+01  1.04496E+01  1.04882E+01  9.94960E+00  9.56664E+00  6.96251E+00  2.59521E+02
  8.47041E+00  1.10551E+01  1.14362E+01  1.19749E+01  1.19348E+01  1.19350E+01  1.19744E+01  1.14362E+01  1.10551E+01  8.47041E+00  3.07747E+02
  1.01500E+01  1.27156E+01  1.30950E+01  1.36333E+01  1.35924E+01  1.35925E+01  1.36326E+01  1.30950E+01  1.27156E+01  1.01500E+01  3.62033E+02
  1.20160E+01  1.45628E+01  1.49405E+01  1.54783E+01  1.54365E+01  1.54367E+01  1.54777E+01  1.49405E+01  1.45628E+01  1.20160E+01  4.22797E+02
  1.40838E+01  1.66121E+01  1.69882E+01  1.75255E+01  1.74829E+01  1.74830E+01  1.75249E+01  1.69882E+01  1.66121E+01  1.40838E+01  4.90464E+02
  1.63700E+01  1.88798E+01  1.92541E+01  1.97911E+01  1.97473E+01  1.97476E+01  1.97904E+01  1.92541E+01  1.88798E+01  1.63700E+01  5.65454E+02
  1.88909E+01  2.13827E+01  2.17552E+01  2.22917E+01  2.22471E+01  2.22473E+01  2.22909E+01  2.17552E+01  2.13827E+01  1.88909E+01  6.48220E+02
  2.16639E+01  2.41378E+01  2.45086E+01  2.50448E+01  2.49991E+01  2.49996E+01  2.50443E+01  2.45086E+01  2.41378E+01  2.16639E+01  7.39187E+02
  2.47074E+01  2.71635E+01  2.75329E+01  2.80685E+01  2.80222E+01  2.80224E+01  2.80679E+01  2.75329E+01  2.71635E+01  2.47074E+01  8.38754E+02
  2.80401E+01  3.04787E+01  3.08464E+01  3.13818E+01  3.13342E+01  3.13347E+01  3.13810E+01  3.08464E+01  3.04787E+01  2.80401E+01  9.47418E+02
  3.16813E+01  3.41025E+01  3.44686E+01  3.50034E+01  3.49550E+01  3.49554E+01  3.50027E+01  3.44686E+01  3.41025E+01  3.16813E+01  1.06555E+03
  3.56507E+01  3.80550E+01  3.84192E+01  3.89539E+01  3.89044E+01  3.89048E+01  3.89531E+01  3.84192E+01  3.80550E+01  3.56507E+01  1.19363E+03
  3.99692E+01  4.23563E+01  4.27191E+01  4.32533E+01  4.32030E+01  4.32032E+01  4.32523E+01  4.27191E+01  4.23563E+01  3.99692E+01  1.33203E+03
  4.46576E+01  4.70278E+01  4.73889E+01  4.79227E+01  4.78715E+01  4.78718E+01  4.79220E+01  4.73889E+01  4.70278E+01  4.46576E+01  1.48121E+03
  4.97374E+01  5.20911E+01  5.24504E+01  5.29839E+01  5.29316E+01  5.29320E+01  5.29832E+01  5.24504E+01  5.20911E+01  4.97374E+01  1.64153E+03
  5.52305E+01  5.75683E+01  5.79255E+01  5.84592E+01  5.84048E+01  5.84062E+01  5.84590E+01  5.79255E+01  5.75683E+01  5.52305E+01  1.81344E+03
  6.11592E+01  6.34806E+01  6.38363E+01  6.43684E+01  6.43145E+01  6.43156E+01  6.43682E+01  6.38363E+01  6.34806E+01  6.11592E+01  1.99731E+03
  6.75468E+01  6.98510E+01  7.02064E+01  7.07370E+01  7.06828E+01  7.06834E+01  7.07385E+01  7.02064E+01  6.98510E+01  6.75468E+01  2.19351E+03
  7.44170E+01  7.67043E+01  7.70577E+01  7.75884E+01  7.75329E+01  7.75343E+01  7.75891E+01  7.70577E+01  7.67043E+01  7.44170E+01  2.40243E+03
  0.00000E+00  0.00000E+00  1.94858E-01  7.42890E-01  7.16207E-01  7.16133E-01  7.42454E-01  1.94858E-01  0.00000E+00  0.00000E+00  4.90212E-02
  0.00000E+00  0.00000E+00  1.98201E-01  7.46211E-01  7.19501E-01  7.19429E-01  7.45775E-01  1.98201E-01  0.00000E+00  0.00000E+00  5.04582E-02
  0.00000E+00 -5.29364E-02  3.53309E-01  9.00252E-01  8.72474E-01  8.72401E-01  8.99802E-01  3.53309E-01 -5.29364E-02  0.00000E+00  6.25566E-01
  0.00000E+00  1.21754E-01  5.25520E-01  1.07153E+00  1.04279E+00  1.04273E+00  1.07105E+00  5.25520E-01  1.21754E-01  0.00000E+00  1.39253E+00
  0.00000E+00  3.18723E-01  7.20128E-01  1.26530E+00  1.23559E+00  1.23554E+00  1.26481E+00  7.20128E-01  3.18723E-01  0.00000E+00  3.00887E+00
  0.00000E+00  5.42344E-01  9.41476E-01  1.48587E+00  1.45522E+00  1.45521E+00  1.48536E+00  9.41476E-01  5.42344E-01  0.00000E+00  5.66530E+00
  0.00000E+00  7.97092E-01  1.19406E+00  1.73773E+00  1.70615E+00  1.70616E+00  1.73720E+00  1.19406E+00  7.97092E-01  0.00000E+00  9.55856E+00
  0.00000E+00  1.08762E+00  1.48251E+00  2.02549E+00  1.99300E+00  1.99302E+00  2.02495E+00  1.48251E+00  1.08762E+00  0.00000E+00  1.48908E+01
  0.00000E+00  1.41881E+00  1.81165E+00  2.35397E+00  2.32062E+00  2.32063E+00  2.35344E+00  1.81165E+00  1.41881E+00  0.00000E+00  2.18691E+01
  0.00000E+00  1.79569E+00  2.18662E+00  2.72832E+00  2.69405E+00  2.69409E+00  2.72776E+00  2.18662E+00  1.79569E+00  0.00000E+00  3.07062E+01
  0.00000E+00  2.22369E+00  2.61271E+00  3.15384E+00  3.11868E+00  3.11873E+00  3.15325E+00  2.61271E+00  2.22369E+00  0.00000E+00  4.16188E+01
  1.20172E-01  2.75879E+00  3.14581E+00  3.68632E+00  3.65019E+00  3.65026E+00  3.68571E+00  3.14581E+00  2.75879E+00  1.20172E-01  5.63269E+01
  7.50992E-01  3.36832E+00  3.75342E+00  4.29335E+00  4.25630E+00  4.25638E+00  4.29275E+00  3.75342E+00  3.36832E+00  7.50992E-01  7.24789E+01
  1.46388E+00  4.06036E+00  4.44355E+00  4.98294E+00  4.94496E+00  4.94505E+00  4.98232E+00  4.44355E+00  4.06036E+00  1.46388E+00  9.17676E+01
  2.26801E+00  4.84406E+00  5.22537E+00  5.76423E+00  5.72532E+00  5.72543E+00  5.76360E+00  5.22537E+00  4.84406E+00  2.26801E+00  1.14514E+02
  3.17313E+00  5.72912E+00  6.10862E+00  6.64696E+00  6.60709E+00  6.60721E+00  6.64629E+00  6.10862E+00  5.72912E+00  3.17313E+00  1.41046E+02
  4.18959E+00  6.72588E+00  7.10371E+00  7.64132E+00  7.60063E+00  7.60073E+00  7.64067E+00  7.10371E+00  6.72588E+00  4.18959E+00  1.71707E+02
  5.32828E+00  7.84505E+00  8.22114E+00  8.75843E+00  8.71667E+00  8.71692E+00  8.75782E+00  8.22114E+00  7.84505E+00  5.32828E+00  2.06835E+02
  6.60072E+00  9.09856E+00  9.47263E+00  1.00095E+01  9.96700E+00  9.96703E+00  1.00087E+01  9.47263E+00  9.09856E+00  6.60072E+00  2.46790E+02
  8.01894E+00  1.04980E+01  1.08703E+01  1.14069E+01  1.13632E+01  1.13635E+01  1.14060E+01  1.08703E+01  1.04980E+01  8.01894E+00  2.91927E+02
  9.59577E+00  1.20562E+01  1.24268E+01  1.29628E+01  1.29181E+01  1.29185E+01  1.29620E+01  1.24268E+01  1.20562E+01  9.59577E+00  3.42611E+02
  1.13440E+01  1.37864E+01  1.41554E+01  1.46908E+01  1.46453E+01  1.46456E+01  1.46901E+01  1.41554E+01  1.37864E+01  1.13440E+01  3.99211E+02
  1.32783E+01  1.57025E+01  1.60698E+01  1.66048E+01  1.65582E+01  1.65584E+01  1.66041E+01  1.60698E+01  1.57025E+01  1.32783E+01  4.62098E+02
  1.54123E+01  1.78187E+01  1.81843E+01  1.87192E+01  1.86715E+01  1.86717E+01  1.87183E+01  1.81843E+01  1.78187E+01  1.54123E+01  5.31646E+02
  1.77616E+01  2.01505E+01  2.05143E+01  2.10486E+01  2.09999E+01  2.10003E+01  2.10478E+01  2.05143E+01  2.01505E+01  1.77616E+01  6.08228E+02
  2.03413E+01  2.27128E+01  2.30750E+01  2.36089E+01  2.35592E+01  2.35597E+01  2.36081E+01  2.30750E+01  2.27128E+01  2.03413E+01  6.92213E+02
  2.31678E+01  2.55220E+01  2.58827E+01  2.64162E+01  2.63655E+01  2.63658E+01  2.64154E+01  2.58827E+01  2.55220E+01  2.31678E+01  7.83993E+02
  2.62574E+01  2.85948E+01  2.89536E+01  2.94868E+01  2.94352E+01  2.94355E+01  2.94859E+01  2.89536E+01  2.85948E+01  2.62574E+01  8.83918E+02
  2.96274E+01  3.19480E+01  3.23053E+01  3.28378E+01  3.27854E+01  3.27856E+01  3.28372E+01  3.23053E+01  3.19480E+01  2.96274E+01  9.92367E+02
  3.32955E+01  3.55993E+01  3.59550E+01  3.64875E+01  3.64336E+01  3.64341E+01  3.64865E+01  3.59550E+01  3.55993E+01  3.32955E+01  1.10971E+03
  3.72793E+01  3.95668E+01  3.99208E+01  4.04529E+01  4.03981E+01  4.03985E+01  4.04521E+01  3.99208E+01  3.95668E+01  3.72793E+01  1.23626E+03
  4.15977E+01  4.38686E+01  4.42213E+01  4.47528E+01  4.46969E+01  4.46976E+01  4.47520E+01  4.42213E+01  4.38686E+01  4.15977E+01  1.37242E+03
  4.62693E+01  4.85243E+01  4.88749E+01  4.94061E+01  4.93495E+01  4.93498E+01  4.94052E+01  4.88749E+01  4.85243E+01  4.62693E+01  1.51851E+03
  5.13131E+01  5.35519E+01  5.39011E+01  5.44319E+01  5.43741E+01  5.43747E+01  5.44312E+01  5.39011E+01  5.35519E+01  5.13131E+01  1.67486E+03
  5.67488E+01  5.89717E+01  5.93192E+01  5.98499E+01  5.97909E+01  5.97914E+01  5.98491E+01  5.93192E+01  5.89717E+01  5.67488E+01  1.84182E+03
  6.25959E+01  6.48030E+01  6.51490E+01  6.56793E+01  6.56194E+01  6.56199E+01  6.56783E+01  6.51490E+01  6.48030E+01  6.25959E+01  2.01965E+03
  6.88734E+01  7.10664E+01  7.14099E+01  7.19402E+01  7.18789E+01  7.18796E+01  7.19395E+01  7.14099E+01  7.10664E+01  6.88734E+01  2.20866E+03
  0.00000E+00  0.00000E+00  1.89523E-01  7.34902E-01  7.05631E-01  7.05551E-01  7.34408E-01  1.89523E-01  0.00000E+00  0.00000E+00  5.34202E-02
  0.00000E+00  0.00000E+00  1.92774E-01  7.38127E-01  7.08831E-01  7.08751E-01  7.37631E-01  1.92774E-01  0.00000E+00  0.00000E+00  5.58589E-02
  0.00000E+00 -5.41868E-02  3.43325E-01  8.87649E-01  8.57183E-01  8.57121E-01  8.87133E-01  3.43325E-01 -5.41868E-02  0.00000E+00  6.71829E-01
  0.00000E+00  1.15322E-01  5.10343E-01  1.05380E+00  1.02226E+00  1.02220E+00  1.05324E+00  5.10343E-01  1.15322E-01  0.00000E+00  1.47799E+00
  0.00000E+00  3.06205E-01  6.98867E-01  1.24149E+00  1.20894E+00  1.20891E+00  1.24093E+00  6.98867E-01  3.06205E-01  0.00000E+00  3.11467E+00
  0.00000E+00  5.22548E-01  9.12972E-01  1.45480E+00  1.42126E+00  1.42125E+00  1.45426E+00  9.12972E-01  5.22548E-01  0.00000E+00  5.75997E+00
  0.00000E+00  7.68546E-01  1.15679E+00  1.69795E+00  1.66340E+00  1.66338E+00  1.69736E+00  1.15679E+00  7.68546E-01  0.00000E+00  9.59657E+00
  0.00000E+00  1.04853E+00  1.43469E+00  1.97517E+00  1.93964E+00  1.93964E+00  1.97458E+00  1.43469E+00  1.04853E+00  0.00000E+00  1.48107E+01
  0.00000E+00  1.36698E+00  1.75116E+00  2.29101E+00  2.25450E+00  2.25453E+00  2.29037E+00  1.75116E+00  1.36698E+00  0.00000E+00  2.15932E+01
  0.00000E+00  1.72867E+00  2.11088E+00  2.65013E+00  2.61266E+00  2.61272E+00  2.64952E+00  2.11088E+00  1.72867E+00  0.00000E+00  3.01378E+01
  0.00000E+00  2.13852E+00  2.51883E+00  3.05752E+00  3.01910E+00  3.01917E+00  3.05686E+00  2.51883E+00  2.13852E+00  0.00000E+00  4.06420E+01
  1.18541E-01  2.64965E+00  3.02795E+00  3.56609E+00  3.52661E+00  3.52669E+00  3.56539E+00  3.02795E+00  2.64965E+00  1.18541E-01  5.47359E+01
  7.20203E-01  3.23065E+00  3.60703E+00  4.14459E+00  4.10413E+00  4.10422E+00  4.14391E+00  3.60703E+00  3.23065E+00  7.20203E-01  7.01590E+01
  1.39863E+00  3.88888E+00  4.26337E+00  4.80039E+00  4.75890E+00  4.75902E+00  4.79969E+00  4.26337E+00  3.88888E+00  1.39863E+00  8.85137E+01
  2.16229E+00  4.63268E+00  5.00530E+00  5.54181E+00  5.49934E+00  5.49947E+00  5.54112E+00  5.00530E+00  4.63268E+00  2.16229E+00  1.10085E+02
  3.02002E+00  5.47095E+00  5.84175E+00  6.37779E+00  6.33426E+00  6.33442E+00  6.37705E+00  5.84175E+00  5.47095E+00  3.02002E+00  1.35168E+02
  3.98126E+00  6.41304E+00  6.78204E+00  7.31758E+00  7.27306E+00  7.27325E+00  7.31685E+00  6.78204E+00  6.41304E+00  3.98126E+00  1.64070E+02
  5.05589E+00  7.46885E+00  7.83607E+00  8.37115E+00  8.32559E+00  8.32580E+00  8.37038E+00  7.83607E+00  7.46885E+00  5.05589E+00  1.97093E+02
  6.25427E+00  8.64883E+00  9.01424E+00  9.54879E+00  9.50221E+00  9.50255E+00  9.54804E+00  9.01424E+00  8.64883E+00  6.25427E+00  2.34553E+02
  7.58738E+00  9.96358E+00  1.03273E+01  1.08613E+01  1.08139E+01  1.08141E+01  1.08608E+01  1.03273E+01  9.96358E+00  7.58738E+00  2.76764E+02
  9.06668E+00  1.14250E+01  1.17867E+01  1.23207E+01  1.22719E+01  1.22723E+01  1.23199E+01  1.17867E+01  1.14250E+01  9.06668E+00  3.24048E+02
  1.07038E+01  1.30445E+01  1.34047E+01  1.39380E+01  1.38883E+01  1.38887E+01  1.39371E+01  1.34047E+01  1.30445E+01  1.07038E+01  3.76724E+02
  1.25116E+01  1.48347E+01  1.51932E+01  1.57260E+01  1.56754E+01  1.56757E+01  1.57253E+01  1.51932E+01  1.48347E+01  1.25116E+01  4.35115E+02
  1.45025E+01  1.68084E+01  1.71653E+01  1.76977E+01  1.76458E+01  1.76462E+01  1.76970E+01  1.71653E+01  1.68084E+01  1.45025E+01  4.99552E+02
  1.66901E+01  1.89791E+01  1.93342E+01  1.98664E+01  1.98133E+01  1.98137E+01  1.98655E+01  1.93342E+01  1.89791E+01  1.66901E+01  5.70352E+02
  1.90884E+01  2.13603E+01  2.17139E+01  2.22454E+01  2.21916E+01  2.21920E+01  2.22448E+01  2.17139E+01  2.13603E+01  1.90884E+01  6.47839E+02
  2.17112E+01  2.39665E+01  2.43184E+01  2.48498E+01  2.47946E+01  2.47952E+01  2.48490E+01  2.43184E+01  2.39665E+01  2.17112E+01  7.32330E+02
  2.45735E+01  2.68125E+01  2.71625E+01  2.76938E+01  2.76375E+01  2.76379E+01  2.76928E+01  2.71625E+01  2.68125E+01  2.45735E+01  8.24145E+02
  2.76903E+01  2.99129E+01  3.02613E+01  3.07919E+01  3.07349E+01  3.07355E+01  3.07911E+01  3.02613E+01  2.99129E+01  2.76903E+01  9.23596E+02
  3.10770E+01  3.32834E+01  3.36304E+01  3.41607E+01  3.41026E+01  3.41030E+01  3.41598E+01  3.36304E+01  3.32834E+01  3.10770E+01  1.03097E+03
  3.47495E+01  3.69402E+01  3.72853E+01  3.78154E+01  3.77560E+01  3.77564E+01  3.78144E+01  3.72853E+01  3.69402E+01  3.47495E+01  1.14660E+03
  3.87239E+01  4.08985E+01  4.12422E+01  4.17719E+01  4.17113E+01  4.17118E+01  4.17708E+01  4.12422E+01  4.08985E+01  3.87239E+01  1.27076E+03
  4.30164E+01  4.51755E+01  4.55175E+01  4.60467E+01  4.59851E+01  4.59858E+01  4.60458E+01  4.55175E+01  4.51755E+01  4.30164E+01  1.40374E+03
  4.76438E+01  4.97873E+01  5.01277E+01  5.06565E+01  5.05940E+01  5.05947E+01  5.06559E+01  5.01277E+01  4.97873E+01  4.76438E+01  1.54579E+03
  5.26232E+01  5.47508E+01  5.50896E+01  5.56186E+01  5.55546E+01  5.55553E+01  5.56175E+01  5.50896E+01  5.47508E+01  5.26232E+01  1.69718E+03
