  6.62525E+01  7.14628E+01  7.15916E+01  7.26283E+01  7.26237E+01  7.26237E+01  7.26286E+01  7.15916E+01  7.14628E+01  6.62525E+01  2.37632E+03
  7.85840E+01  8.37675E+01  8.38953E+01  8.49323E+01  8.49269E+01  8.49267E+01  8.49320E+01  8.38953E+01  8.37675E+01  7.85840E+01  2.84167E+03
  9.26775E+01  9.78340E+01  9.79593E+01  9.89954E+01  9.89906E+01  9.89912E+01  9.89953E+01  9.79593E+01  9.78340E+01  9.26775E+01  3.37575E+03
  1.08733E+02  1.13863E+02  1.13987E+02  1.15022E+02  1.15015E+02  1.15015E+02  1.15022E+02  1.13987E+02  1.13863E+02  1.08733E+02  3.98579E+03
  1.26968E+02  1.32071E+02  1.32195E+02  1.33228E+02  1.33223E+02  1.33223E+02  1.33228E+02  1.32195E+02  1.32071E+02  1.26968E+02  4.67943E+03
  1.47621E+02  1.52699E+02  1.52820E+02  1.53853E+02  1.53847E+02  1.53847E+02  1.53853E+02  1.52820E+02  1.52699E+02  1.47621E+02  5.46469E+03
  1.70945E+02  1.75997E+02  1.76119E+02  1.77150E+02  1.77143E+02  1.77143E+02  1.77149E+02  1.76119E+02  1.75997E+02  1.70945E+02  6.35031E+03
  1.97219E+02  2.02244E+02  2.02364E+02  2.03394E+02  2.03388E+02  2.03388E+02  2.03394E+02  2.02364E+02  2.02244E+02  1.97219E+02  7.34540E+03
  2.26735E+02  2.31735E+02  2.31854E+02  2.32883E+02  2.32876E+02  2.32876E+02  2.32883E+02  2.31854E+02  2.31735E+02  2.26735E+02  8.45937E+03
  2.59811E+02  2.64786E+02  2.64904E+02  2.65931E+02  2.65924E+02  2.65924E+02  2.65932E+02  2.64904E+02  2.64786E+02  2.59811E+02  9.70245E+03
  2.96785E+02  3.01735E+02  3.01853E+02  3.02879E+02  3.02872E+02  3.02872E+02  3.02879E+02  3.01853E+02  3.01735E+02  2.96785E+02  1.10852E+04
  3.38022E+02  3.42946E+02  3.43063E+02  3.44087E+02  3.44081E+02  3.44081E+02  3.44088E+02  3.43063E+02  3.42946E+02  3.38022E+02  1.26187E+04
  3.83904E+02  3.88805E+02  3.88919E+02  3.89944E+02  3.89937E+02  3.89937E+02  3.89943E+02  3.88919E+02  3.88805E+02  3.83904E+02  1.43144E+04
  0.00000E+00  0.00000E+00 -9.86371E-02  9.68387E-01  9.65663E-01  9.65658E-01  9.68369E-01 -9.86371E-02  0.00000E+00  0.00000E+00  4.07319E-03
  0.00000E+00  0.00000E+00 -9.33295E-02  9.73631E-01  9.70902E-01  9.70901E-01  9.73615E-01 -9.33295E-02  0.00000E+00  0.00000E+00 -2.43672E-02
  0.00000E+00  3.32554E-03  1.54963E-01  1.21944E+00  1.21660E+00  1.21659E+00  1.21942E+00  1.54963E-01  3.32554E-03  0.00000E+00 -9.74096E-01
  0.00000E+00  2.80823E-01  4.30696E-01  1.49302E+00  1.49006E+00  1.49005E+00  1.49300E+00  4.30696E-01  2.80823E-01  0.00000E+00 -2.04276E+00
  0.00000E+00  6.00687E-01  7.48903E-01  1.80920E+00  1.80612E+00  1.80612E+00  1.80918E+00  7.48903E-01  6.00687E-01  0.00000E+00 -2.29557E+00
  0.00000E+00  9.77240E-01  1.12384E+00  2.18226E+00  2.17906E+00  2.17906E+00  2.18224E+00  1.12384E+00  9.77240E-01  0.00000E+00 -1.21650E+00
  0.00000E+00  1.42613E+00  1.57122E+00  2.62785E+00  2.62452E+00  2.62453E+00  2.62781E+00  1.57122E+00  1.42613E+00  0.00000E+00  1.82486E+00
  0.00000E+00  1.96478E+00  2.10839E+00  3.16331E+00  3.15991E+00  3.15990E+00  3.16329E+00  2.10839E+00  1.96478E+00  0.00000E+00  7.57590E+00
  0.00000E+00  2.61257E+00  2.75473E+00  3.80805E+00  3.80452E+00  3.80451E+00  3.80801E+00  2.75473E+00  2.61257E+00  0.00000E+00  1.69043E+01
  0.00000E+00  3.39111E+00  3.53190E+00  4.58368E+00  4.58003E+00  4.58003E+00  4.58365E+00  3.53190E+00  3.39111E+00  0.00000E+00  3.08027E+01
  0.00000E+00  4.32468E+00  4.46409E+00  5.51444E+00  5.51060E+00  5.51065E+00  5.51437E+00  4.46409E+00  4.32468E+00  0.00000E+00  5.03934E+01
  1.27593E-01  5.56639E+00  5.70441E+00  6.75322E+00  6.74931E+00  6.74929E+00  6.75314E+00  5.70441E+00  5.56639E+00  1.27593E-01  8.02702E+01
  1.65325E+00  7.06031E+00  7.19688E+00  8.24415E+00  8.24019E+00  8.24011E+00  8.24409E+00  7.19688E+00  7.06031E+00  1.65325E+00  1.16313E+02
  3.47471E+00  8.85026E+00  8.98574E+00  1.00315E+01  1.00274E+01  1.00274E+01  1.00314E+01  8.98574E+00  8.85026E+00  3.47471E+00  1.63600E+02
  5.64317E+00  1.09881E+01  1.11220E+01  1.21664E+01  1.21623E+01  1.21622E+01  1.21665E+01  1.11220E+01  1.09881E+01  5.64317E+00  2.24335E+02
  8.21615E+00  1.35307E+01  1.36635E+01  1.47064E+01  1.47022E+01  1.47022E+01  1.47065E+01  1.36635E+01  1.35307E+01  8.21615E+00  3.00982E+02
  1.12581E+01  1.65430E+01  1.66745E+01  1.77162E+01  1.77117E+01  1.77118E+01  1.77162E+01  1.66745E+01  1.65430E+01  1.12581E+01  3.96271E+02
  1.48413E+01  2.00971E+01  2.02272E+01  2.12677E+01  2.12630E+01  2.12631E+01  2.12675E+01  2.02272E+01  2.00971E+01  1.48413E+01  5.13214E+02
  1.90462E+01  2.42732E+01  2.44021E+01  2.54410E+01  2.54364E+01  2.54364E+01  2.54411E+01  2.44021E+01  2.42732E+01  1.90462E+01  6.55134E+02
  2.39620E+01  2.91602E+01  2.92880E+01  3.03258E+01  3.03210E+01  3.03209E+01  3.03259E+01  2.92880E+01  2.91602E+01  2.39620E+01  8.25651E+02
  2.96871E+01  3.48573E+01  3.49839E+01  3.60203E+01  3.60154E+01  3.60153E+01  3.60203E+01  3.49839E+01  3.48573E+01  2.96871E+01  1.02870E+03
  3.63305E+01  4.14730E+01  4.15984E+01  4.26338E+01  4.26287E+01  4.26285E+01  4.26337E+01  4.15984E+01  4.14730E+01  3.63305E+01  1.26860E+03
  4.40122E+01  4.91272E+01  4.92514E+01  5.02854E+01  5.02802E+01  5.02803E+01  5.02854E+01  4.92514E+01  4.91272E+01  4.40122E+01  1.54995E+03
  5.28638E+01  5.79499E+01  5.80740E+01  5.91071E+01  5.91013E+01  5.91012E+01  5.91067E+01  5.80740E+01  5.79499E+01  5.28638E+01  1.87775E+03
  6.30282E+01  6.80884E+01  6.82103E+01  6.92433E+01  6.92371E+01  6.92364E+01  6.92430E+01  6.82103E+01  6.80884E+01  6.30282E+01  2.25736E+03
  7.46625E+01  7.96967E+01  7.98187E+01  8.08474E+01  8.08436E+01  8.08440E+01  8.08486E+01  7.98187E+01  7.96967E+01  7.46625E+01  2.69453E+03
  8.79379E+01  9.29466E+01  9.30649E+01  9.40951E+01  9.40893E+01  9.40896E+01  9.40944E+01  9.30649E+01  9.29466E+01  8.79379E+01  3.19539E+03
  1.03038E+02  1.08020E+02  1.08139E+02  1.09167E+02  1.09161E+02  1.09160E+02  1.09167E+02  1.08139E+02  1.08020E+02  1.03038E+02  3.76648E+03
  1.20166E+02  1.25121E+02  1.25239E+02  1.26265E+02  1.26260E+02  1.26260E+02  1.26266E+02  1.25239E+02  1.25121E+02  1.20166E+02  4.41474E+03
  1.39536E+02  1.44466E+02  1.44581E+02  1.45608E+02  1.45602E+02  1.45603E+02  1.45608E+02  1.44581E+02  1.44466E+02  1.39536E+02  5.14750E+03
  1.61381E+02  1.66286E+02  1.66401E+02  1.67426E+02  1.67421E+02  1.67420E+02  1.67425E+02  1.66401E+02  1.66286E+02  1.61381E+02  5.97251E+03
  1.85954E+02  1.90834E+02  1.90948E+02  1.91971E+02  1.91964E+02  1.91965E+02  1.91970E+02  1.90948E+02  1.90834E+02  1.85954E+02  6.89810E+03
  2.13522E+02  2.18376E+02  2.18489E+02  2.19512E+02  2.19505E+02  2.19506E+02  2.19512E+02  2.18489E+02  2.18376E+02  2.13522E+02  7.93271E+03
  2.44375E+02  2.49205E+02  2.49316E+02  2.50337E+02  2.50330E+02  2.50330E+02  2.50338E+02  2.49316E+02  2.49205E+02  2.44375E+02  9.08562E+03
  2.78819E+02  2.83624E+02  2.83732E+02  2.84756E+02  2.84747E+02  2.84747E+02  2.84756E+02  2.83732E+02  2.83624E+02  2.78819E+02  1.03660E+04
  3.17181E+02  3.21962E+02  3.22072E+02  3.23093E+02  3.23084E+02  3.23085E+02  3.23092E+02  3.22072E+02  3.21962E+02  3.17181E+02  1.17840E+04
  3.59815E+02  3.64570E+02  3.64679E+02  3.65698E+02  3.65689E+02  3.65688E+02  3.65698E+02  3.64679E+02  3.64570E+02  3.59815E+02  1.33497E+04
  0.00000E+00  0.00000E+00 -1.02077E-01  9.58920E-01  9.55928E-01  9.55921E-01  9.58898E-01 -1.02077E-01  0.00000E+00  0.00000E+00  4.43053E-03
  0.00000E+00  0.00000E+00 -9.68863E-02  9.64057E-01  9.61066E-01  9.61056E-01  9.64030E-01 -9.68863E-02  0.00000E+00  0.00000E+00 -2.27340E-02
  0.00000E+00  1.29467E-03  1.46174E-01  1.20465E+00  1.20152E+00  1.20151E+00  1.20462E+00  1.46174E-01  1.29467E-03  0.00000E+00 -9.05557E-01
  0.00000E+00  2.73180E-01  4.16322E-01  1.47266E+00  1.46939E+00  1.46938E+00  1.47264E+00  4.16322E-01  2.73180E-01  0.00000E+00 -1.88325E+00
  0.00000E+00  5.86511E-01  7.28022E-01  1.78233E+00  1.77895E+00  1.77894E+00  1.78231E+00  7.28022E-01  5.86511E-01  0.00000E+00 -2.03426E+00
  0.00000E+00  9.54997E-01  1.09493E+00  2.14736E+00  2.14386E+00  2.14386E+00  2.14732E+00  1.09493E+00  9.54997E-01  0.00000E+00 -8.56253E-01
  0.00000E+00  1.39364E+00  1.53206E+00  2.58270E+00  2.57909E+00  2.57908E+00  2.58268E+00  1.53206E+00  1.39364E+00  0.00000E+00  2.25983E+00
  0.00000E+00  1.91900E+00  2.05596E+00  3.10494E+00  3.10119E+00  3.10118E+00  3.10492E+00  2.05596E+00  1.91900E+00  0.00000E+00  8.03181E+00
  0.00000E+00  2.54955E+00  2.68510E+00  3.73248E+00  3.72860E+00  3.72858E+00  3.73242E+00  2.68510E+00  2.54955E+00  0.00000E+00  1.72886E+01
  0.00000E+00  3.30582E+00  3.44000E+00  4.48584E+00  4.48183E+00  4.48183E+00  4.48580E+00  3.44000E+00  3.30582E+00  0.00000E+00  3.09742E+01
  0.00000E+00  4.21075E+00  4.34364E+00  5.38799E+00  5.38387E+00  5.38385E+00  5.38796E+00  4.34364E+00  4.21075E+00  0.00000E+00  5.01521E+01
  1.26296E-01  5.41172E+00  5.54321E+00  6.58593E+00  6.58177E+00  6.58175E+00  6.58585E+00  5.54321E+00  5.41172E+00  1.26296E-01  7.92494E+01
  1.59925E+00  6.85333E+00  6.98331E+00  8.02474E+00  8.02028E+00  8.02027E+00  8.02467E+00  6.98331E+00  6.85333E+00  1.59925E+00  1.14220E+02
  3.35406E+00  8.57724E+00  8.70610E+00  9.74600E+00  9.74148E+00  9.74143E+00  9.74590E+00  8.70610E+00  8.57724E+00  3.35406E+00  1.59925E+02
  5.43887E+00  1.06317E+01  1.07592E+01  1.17979E+01  1.17932E+01  1.17933E+01  1.17980E+01  1.07592E+01  1.06317E+01  5.43887E+00  2.18429E+02
  7.90774E+00  1.30709E+01  1.31971E+01  1.42344E+01  1.42296E+01  1.42295E+01  1.42341E+01  1.31971E+01  1.30709E+01  7.90774E+00  2.92031E+02
  1.08209E+01  1.59549E+01  1.60800E+01  1.71158E+01  1.71108E+01  1.71107E+01  1.71156E+01  1.60800E+01  1.59549E+01  1.08209E+01  3.83276E+02
  1.42459E+01  1.93510E+01  1.94747E+01  2.05094E+01  2.05042E+01  2.05042E+01  2.05094E+01  1.94747E+01  1.93510E+01  1.42459E+01  4.94964E+02
  1.82577E+01  2.33345E+01  2.34569E+01  2.44902E+01  2.44849E+01  2.44850E+01  2.44901E+01  2.34569E+01  2.33345E+01  1.82577E+01  6.30164E+02
  2.29392E+01  2.79879E+01  2.81092E+01  2.91411E+01  2.91357E+01  2.91357E+01  2.91411E+01  2.81092E+01  2.79879E+01  2.29392E+01  7.92215E+02
  2.83819E+01  3.34031E+01  3.35232E+01  3.45540E+01  3.45485E+01  3.45484E+01  3.45538E+01  3.35232E+01  3.34031E+01  2.83819E+01  9.84791E+02
  3.46871E+01  3.96811E+01  3.97999E+01  4.08295E+01  4.08237E+01  4.08238E+01  4.08294E+01  3.97999E+01  3.96811E+01  3.46871E+01  1.21178E+03
  4.19655E+01  4.69323E+01  4.70501E+01  4.80784E+01  4.80726E+01  4.80725E+01  4.80783E+01  4.70501E+01  4.69323E+01  4.19655E+01  1.47745E+03
  5.03384E+01  5.52786E+01  5.53951E+01  5.64223E+01  5.64163E+01  5.64164E+01  5.64223E+01  5.53951E+01  5.52786E+01  5.03384E+01  1.78642E+03
  5.99384E+01  6.48509E+01  6.49670E+01  6.59921E+01  6.59872E+01  6.59870E+01  6.59930E+01  6.49670E+01  6.48509E+01  5.99384E+01  2.14350E+03
  7.09094E+01  7.57969E+01  7.59117E+01  7.69361E+01  7.69304E+01  7.69304E+01  7.69366E+01  7.59117E+01  7.57969E+01  7.09094E+01  2.55401E+03
  8.34099E+01  8.82711E+01  8.83847E+01  8.94089E+01  8.94007E+01  8.94009E+01  8.94091E+01  8.83847E+01  8.82711E+01  8.34099E+01  3.02346E+03
  9.76081E+01  1.02442E+02  1.02553E+02  1.03578E+02  1.03572E+02  1.03571E+02  1.03577E+02  1.02553E+02  1.02442E+02  9.76081E+01  3.55781E+03
  1.13685E+02  1.18496E+02  1.18607E+02  1.19627E+02  1.19621E+02  1.19622E+02  1.19628E+02  1.18607E+02  1.18496E+02  1.13685E+02  4.16336E+03
  1.31845E+02  1.36629E+02  1.36740E+02  1.37758E+02  1.37751E+02  1.37751E+02  1.37758E+02  1.36740E+02  1.36629E+02  1.31845E+02  4.84670E+03
  1.52292E+02  1.57054E+02  1.57163E+02  1.58181E+02  1.58175E+02  1.58175E+02  1.58182E+02  1.57163E+02  1.57054E+02  1.52292E+02  5.61491E+03
  1.75266E+02  1.80001E+02  1.80110E+02  1.81127E+02  1.81120E+02  1.81120E+02  1.81127E+02  1.80110E+02  1.80001E+02  1.75266E+02  6.47533E+03
  2.01003E+02  2.05712E+02  2.05819E+02  2.06837E+02  2.06827E+02  2.06828E+02  2.06838E+02  2.05819E+02  2.05712E+02  2.01003E+02  7.43581E+03
  2.29767E+02  2.34451E+02  2.34559E+02  2.35574E+02  2.35566E+02  2.35566E+02  2.35574E+02  2.34559E+02  2.34451E+02  2.29767E+02  8.50397E+03
  2.61836E+02  2.66499E+02  2.66602E+02  2.67617E+02  2.67609E+02  2.67610E+02  2.67618E+02  2.66602E+02  2.66499E+02  2.61836E+02  9.68903E+03
  2.97511E+02  3.02149E+02  3.02251E+02  3.03265E+02  3.03257E+02  3.03256E+02  3.03265E+02  3.02251E+02  3.02149E+02  2.97511E+02  1.09994E+04
  3.37103E+02  3.41714E+02  3.41818E+02  3.42831E+02  3.42825E+02  3.42823E+02  3.42829E+02  3.41818E+02  3.41714E+02  3.37103E+02  1.24443E+04
  0.00000E+00  0.00000E+00 -1.05486E-01  9.49532E-01  9.46245E-01  9.46237E-01  9.49508E-01 -1.05486E-01  0.00000E+00  0.00000E+00  4.81870E-03
  0.00000E+00  0.00000E+00 -1.00399E-01  9.54557E-01  9.51268E-01  9.51260E-01  9.54533E-01 -1.00399E-01  0.00000E+00  0.00000E+00 -2.10875E-02
  0.00000E+00 -7.16340E-04  1.37489E-01  1.18999E+00  1.18655E+00  1.18653E+00  1.18997E+00  1.37489E-01 -7.16340E-04  0.00000E+00 -8.38192E-01
  0.00000E+00  2.65593E-01  4.02098E-01  1.45244E+00  1.44889E+00  1.44885E+00  1.45242E+00  4.02098E-01  2.65593E-01  0.00000E+00 -1.72719E+00
  0.00000E+00  5.72414E-01  7.07278E-01  1.75567E+00  1.75195E+00  1.75195E+00  1.75561E+00  7.07278E-01  5.72414E-01  0.00000E+00 -1.78002E+00
  0.00000E+00  9.32890E-01  1.06621E+00  2.11269E+00  2.10886E+00  2.10885E+00  2.11266E+00  1.06621E+00  9.32890E-01  0.00000E+00 -5.08284E-01
  0.00000E+00  1.36132E+00  1.49314E+00  2.53789E+00  2.53388E+00  2.53389E+00  2.53786E+00  1.49314E+00  1.36132E+00  0.00000E+00  2.67588E+00
  0.00000E+00  1.87352E+00  2.00391E+00  3.04698E+00  3.04284E+00  3.04284E+00  3.04694E+00  2.00391E+00  1.87352E+00  0.00000E+00  8.46090E+00
  0.00000E+00  2.48703E+00  2.61601E+00  3.65748E+00  3.65324E+00  3.65322E+00  3.65747E+00  2.61601E+00  2.48703E+00  0.00000E+00  1.76384E+01
  0.00000E+00  3.22137E+00  3.34900E+00  4.38897E+00  4.38457E+00  4.38457E+00  4.38894E+00  3.34900E+00  3.22137E+00  0.00000E+00  3.11052E+01
  0.00000E+00  4.09825E+00  4.22457E+00  5.26306E+00  5.25853E+00  5.25854E+00  5.26301E+00  4.22457E+00  4.09825E+00  0.00000E+00  4.98681E+01
  1.25053E-01  5.25919E+00  5.38413E+00  6.42109E+00  6.41640E+00  6.41640E+00  6.42104E+00  5.38413E+00  5.25919E+00  1.25053E-01  7.81920E+01
  1.54653E+00  6.64980E+00  6.77345E+00  7.80897E+00  7.80415E+00  7.80403E+00  7.80888E+00  6.77345E+00  6.64980E+00  1.54653E+00  1.12103E+02
  3.23654E+00  8.30946E+00  8.43180E+00  9.46600E+00  9.46102E+00  9.46098E+00  9.46580E+00  8.43180E+00  8.30946E+00  3.23654E+00  1.56254E+02
  5.24018E+00  1.02834E+01  1.04045E+01  1.14372E+01  1.14321E+01  1.14322E+01  1.14372E+01  1.04045E+01  1.02834E+01  5.24018E+00  2.12584E+02
  7.60812E+00  1.26221E+01  1.27419E+01  1.37732E+01  1.37678E+01  1.37679E+01  1.37731E+01  1.27419E+01  1.26221E+01  7.60812E+00  2.83230E+02
  1.03969E+01  1.53821E+01  1.55007E+01  1.65306E+01  1.65251E+01  1.65253E+01  1.65306E+01  1.55007E+01  1.53821E+01  1.03969E+01  3.70562E+02
  1.36693E+01  1.86263E+01  1.87436E+01  1.97722E+01  1.97666E+01  1.97667E+01  1.97722E+01  1.87436E+01  1.86263E+01  1.36693E+01  4.77177E+02
  1.74950E+01  2.24242E+01  2.25403E+01  2.35676E+01  2.35619E+01  2.35622E+01  2.35679E+01  2.25403E+01  2.24242E+01  1.74950E+01  6.05914E+02
  2.19520E+01  2.68532E+01  2.69682E+01  2.79944E+01  2.79886E+01  2.79885E+01  2.79942E+01  2.69682E+01  2.68532E+01  2.19520E+01  7.59866E+02
  2.71241E+01  3.19985E+01  3.21123E+01  3.31372E+01  3.31310E+01  3.31312E+01  3.31370E+01  3.21123E+01  3.19985E+01  2.71241E+01  9.42379E+02
  3.31058E+01  3.79531E+01  3.80658E+01  3.90894E+01  3.90833E+01  3.90834E+01  3.90896E+01  3.80658E+01  3.79531E+01  3.31058E+01  1.15709E+03
  3.99991E+01  4.48201E+01  4.49314E+01  4.59539E+01  4.59475E+01  4.59476E+01  4.59539E+01  4.49314E+01  4.48201E+01  3.99991E+01  1.40784E+03
  4.79162E+01  5.27108E+01  5.28211E+01  5.38426E+01  5.38359E+01  5.38360E+01  5.38426E+01  5.28211E+01  5.27108E+01  4.79162E+01  1.69886E+03
  5.69791E+01  6.17477E+01  6.18569E+01  6.28771E+01  6.28704E+01  6.28704E+01  6.28769E+01  6.18569E+01  6.17477E+01  5.69791E+01  2.03461E+03
  6.73206E+01  7.20634E+01  7.21714E+01  7.31906E+01  7.31836E+01  7.31838E+01  7.31905E+01  7.21714E+01  7.20634E+01  6.73206E+01  2.41984E+03
  7.90850E+01  8.38027E+01  8.39094E+01  8.49251E+01  8.49195E+01  8.49195E+01  8.49251E+01  8.39094E+01  8.38027E+01  7.90850E+01  2.85964E+03
  9.24259E+01  9.71176E+01  9.72260E+01  9.82410E+01  9.82332E+01  9.82334E+01  9.82402E+01  9.72260E+01  9.71176E+01  9.24259E+01  3.35934E+03
  1.07514E+02  1.12183E+02  1.12287E+02  1.13302E+02  1.13294E+02  1.13294E+02  1.13303E+02  1.12287E+02  1.12183E+02  1.07514E+02  3.92465E+03
  1.24527E+02  1.29170E+02  1.29275E+02  1.30289E+02  1.30281E+02  1.30280E+02  1.30289E+02  1.29275E+02  1.29170E+02  1.24527E+02  4.56159E+03
  1.43663E+02  1.48281E+02  1.48382E+02  1.49399E+02  1.49389E+02  1.49389E+02  1.49398E+02  1.48382E+02  1.48281E+02  1.43663E+02  5.27643E+03
  1.65127E+02  1.69722E+02  1.69821E+02  1.70836E+02  1.70828E+02  1.70828E+02  1.70835E+02  1.69821E+02  1.69722E+02  1.65127E+02  6.07581E+03
  1.89144E+02  1.93713E+02  1.93812E+02  1.94823E+02  1.94815E+02  1.94816E+02  1.94825E+02  1.93812E+02  1.93713E+02  1.89144E+02  6.96669E+03
  2.15947E+02  2.20492E+02  2.20592E+02  2.21601E+02  2.21591E+02  2.21592E+02  2.21600E+02  2.20592E+02  2.20492E+02  2.15947E+02  7.95628E+03
  2.45793E+02  2.50314E+02  2.50412E+02  2.51422E+02  2.51413E+02  2.51413E+02  2.51422E+02  2.50412E+02  2.50314E+02  2.45793E+02  9.05220E+03
  2.78946E+02  2.83445E+02  2.83542E+02  2.84548E+02  2.84541E+02  2.84541E+02  2.84548E+02  2.83542E+02  2.83445E+02  2.78946E+02  1.02626E+04
  3.15696E+02  3.20170E+02  3.20265E+02  3.21274E+02  3.21264E+02  3.21265E+02  3.21273E+02  3.20265E+02  3.20170E+02  3.15696E+02  1.15950E+04
  0.00000E+00  0.00000E+00 -1.08852E-01  9.40223E-01  9.36614E-01  9.36606E-01  9.40199E-01 -1.08852E-01  0.00000E+00  0.00000E+00  5.24030E-03
  0.00000E+00  0.00000E+00 -1.03878E-01  9.45139E-01  9.41525E-01  9.41518E-01  9.45113E-01 -1.03878E-01  0.00000E+00  0.00000E+00 -1.94255E-02
  0.00000E+00 -2.70717E-03  1.28889E-01  1.17547E+00  1.17170E+00  1.17168E+00  1.17544E+00  1.28889E-01 -2.70717E-03  0.00000E+00 -7.72052E-01
  0.00000E+00  2.58058E-01  3.87968E-01  1.43242E+00  1.42851E+00  1.42848E+00  1.43240E+00  3.87968E-01  2.58058E-01  0.00000E+00 -1.57461E+00
  0.00000E+00  5.58405E-01  6.86709E-01  1.72920E+00  1.72508E+00  1.72511E+00  1.72917E+00  6.86709E-01  5.58405E-01  0.00000E+00 -1.53285E+00
  0.00000E+00  9.10881E-01  1.03766E+00  2.07829E+00  2.07404E+00  2.07403E+00  2.07825E+00  1.03766E+00  9.10881E-01  0.00000E+00 -1.72464E-01
  0.00000E+00  1.32918E+00  1.45449E+00  2.49338E+00  2.48897E+00  2.48898E+00  2.49332E+00  1.45449E+00  1.32918E+00  0.00000E+00  3.07333E+00
  0.00000E+00  1.82836E+00  1.95226E+00  2.98944E+00  2.98490E+00  2.98491E+00  2.98942E+00  1.95226E+00  1.82836E+00  0.00000E+00  8.86444E+00
  0.00000E+00  2.42506E+00  2.54757E+00  3.58321E+00  3.57851E+00  3.57849E+00  3.58314E+00  2.54757E+00  2.42506E+00  0.00000E+00  1.79552E+01
  0.00000E+00  3.13779E+00  3.25899E+00  4.29309E+00  4.28826E+00  4.28827E+00  4.29304E+00  3.25899E+00  3.13779E+00  0.00000E+00  3.11978E+01
  0.00000E+00  3.98713E+00  4.10702E+00  5.13969E+00  5.13471E+00  5.13470E+00  5.13964E+00  4.10702E+00  3.98713E+00  0.00000E+00  4.95438E+01
  1.23857E-01  5.10893E+00  5.22750E+00  6.25860E+00  6.25347E+00  6.25346E+00  6.25855E+00  5.22750E+00  5.10893E+00  1.23857E-01  7.71002E+01
  1.49516E+00  6.44992E+00  6.56711E+00  7.59680E+00  7.59151E+00  7.59152E+00  7.59673E+00  6.56711E+00  6.44992E+00  1.49516E+00  1.09967E+02
  3.12208E+00  8.04703E+00  8.16296E+00  9.19124E+00  9.18581E+00  9.18575E+00  9.19114E+00  8.16296E+00  8.04703E+00  3.12208E+00  1.52600E+02
  5.04698E+00  9.94256E+00  1.00572E+01  1.10843E+01  1.10786E+01  1.10785E+01  1.10841E+01  1.00572E+01  9.94256E+00  5.04698E+00  2.06804E+02
  7.31723E+00  1.21841E+01  1.22977E+01  1.33234E+01  1.33174E+01  1.33174E+01  1.33230E+01  1.22977E+01  1.21841E+01  7.31723E+00  2.74581E+02
  9.98571E+00  1.48242E+01  1.49366E+01  1.59608E+01  1.59550E+01  1.59550E+01  1.59610E+01  1.49366E+01  1.48242E+01  9.98571E+00  3.58126E+02
  1.31111E+01  1.79222E+01  1.80332E+01  1.90560E+01  1.90498E+01  1.90499E+01  1.90559E+01  1.80332E+01  1.79222E+01  1.31111E+01  4.59848E+02
  1.67583E+01  2.15419E+01  2.16518E+01  2.26734E+01  2.26671E+01  2.26669E+01  2.26734E+01  2.16518E+01  2.15419E+01  1.67583E+01  5.82368E+02
  2.09993E+01  2.57557E+01  2.58641E+01  2.68847E+01  2.68784E+01  2.68784E+01  2.68849E+01  2.58641E+01  2.57557E+01  2.09993E+01  7.28544E+02
  2.59124E+01  3.06422E+01  3.07498E+01  3.17689E+01  3.17624E+01  3.17623E+01  3.17687E+01  3.07498E+01  3.06422E+01  2.59124E+01  9.01448E+02
  3.15847E+01  3.62881E+01  3.63944E+01  3.74123E+01  3.74055E+01  3.74055E+01  3.74121E+01  3.63944E+01  3.62881E+01  3.15847E+01  1.10439E+03
  3.81107E+01  4.27879E+01  4.28930E+01  4.39098E+01  4.39030E+01  4.39027E+01  4.39099E+01  4.28930E+01  4.27879E+01  3.81107E+01  1.34097E+03
  4.55934E+01  5.02450E+01  5.03488E+01  5.13645E+01  5.13573E+01  5.13573E+01  5.13646E+01  5.03488E+01  5.02450E+01  4.55934E+01  1.61498E+03
  5.41454E+01  5.87714E+01  5.88744E+01  5.98888E+01  5.98816E+01  5.98816E+01  5.98887E+01  5.88744E+01  5.87714E+01  5.41454E+01  1.93049E+03
  6.38886E+01  6.84896E+01  6.85914E+01  6.96047E+01  6.95969E+01  6.95972E+01  6.96047E+01  6.85914E+01  6.84896E+01  6.38886E+01  2.29180E+03
  7.49549E+01  7.95308E+01  7.96315E+01  8.06438E+01  8.06361E+01  8.06361E+01  8.06437E+01  7.96315E+01  7.95308E+01  7.49549E+01  2.70358E+03
  8.74871E+01  9.20382E+01  9.21375E+01  9.31491E+01  9.31412E+01  9.31409E+01  9.31489E+01  9.21375E+01  9.20382E+01  8.74871E+01  3.17065E+03
  1.01639E+02  1.06166E+02  1.06262E+02  1.07274E+02  1.07266E+02  1.07266E+02  1.07274E+02  1.06262E+02  1.06166E+02  1.01639E+02  3.69810E+03
  1.17573E+02  1.22076E+02  1.22173E+02  1.23184E+02  1.23172E+02  1.23173E+02  1.23183E+02  1.22173E+02  1.22076E+02  1.17573E+02  4.29140E+03
  1.35471E+02  1.39948E+02  1.40045E+02  1.41051E+02  1.41042E+02  1.41042E+02  1.41052E+02  1.40045E+02  1.39948E+02  1.35471E+02  4.95622E+03
  1.55515E+02  1.59970E+02  1.60063E+02  1.61073E+02  1.61065E+02  1.61064E+02  1.61073E+02  1.60063E+02  1.59970E+02  1.55515E+02  5.69848E+03
