  0.00000E+00  1.11211E+00  1.06580E+00  2.18764E+00  2.17742E+00  2.17741E+00  2.18751E+00  1.06580E+00  1.11211E+00  0.00000E+00  6.39106E+00
  0.00000E+00  1.52251E+00  1.47538E+00  2.59545E+00  2.58491E+00  2.58490E+00  2.59531E+00  1.47538E+00  1.52251E+00  0.00000E+00  1.23495E+01
  0.00000E+00  2.00361E+00  1.95571E+00  3.07409E+00  3.06320E+00  3.06318E+00  3.07394E+00  1.95571E+00  2.00361E+00  0.00000E+00  2.09312E+01
  0.00000E+00  2.56683E+00  2.51818E+00  3.63492E+00  3.62373E+00  3.62372E+00  3.63480E+00  2.51818E+00  2.56683E+00  0.00000E+00  3.26576E+01
  0.00000E+00  3.22462E+00  3.17522E+00  4.29040E+00  4.27888E+00  4.27888E+00  4.29025E+00  3.17522E+00  3.22462E+00  0.00000E+00  4.80898E+01
  1.22392E-01  4.07364E+00  4.02346E+00  5.13699E+00  5.12513E+00  5.12511E+00  5.13686E+00  4.02346E+00  4.07364E+00  1.22392E-01  7.02063E+01
  1.14391E+00  5.06819E+00  5.01725E+00  6.12924E+00  6.11705E+00  6.11698E+00  6.12906E+00  5.01725E+00  5.06819E+00  1.14391E+00  9.56540E+01
  2.33126E+00  6.22902E+00  6.17738E+00  7.28784E+00  7.27533E+00  7.27534E+00  7.28767E+00  6.17738E+00  6.22902E+00  2.33126E+00  1.27501E+02
  3.70816E+00  7.58007E+00  7.52758E+00  8.63663E+00  8.62367E+00  8.62381E+00  8.63640E+00  7.52758E+00  7.58007E+00  3.70816E+00  1.66698E+02
  5.30047E+00  9.14699E+00  9.09379E+00  1.02013E+01  1.01881E+01  1.01881E+01  1.02012E+01  9.09379E+00  9.14699E+00  5.30047E+00  2.14271E+02
  7.13653E+00  1.09579E+01  1.09041E+01  1.20101E+01  1.19966E+01  1.19965E+01  1.20100E+01  1.09041E+01  1.09579E+01  7.13653E+00  2.71312E+02
  9.24714E+00  1.30437E+01  1.29892E+01  1.40938E+01  1.40800E+01  1.40800E+01  1.40939E+01  1.29892E+01  1.30437E+01  9.24714E+00  3.38988E+02
  1.16655E+01  1.54379E+01  1.53827E+01  1.64861E+01  1.64716E+01  1.64717E+01  1.64858E+01  1.53827E+01  1.54379E+01  1.16655E+01  4.18537E+02
  1.44280E+01  1.81764E+01  1.81206E+01  1.92224E+01  1.92077E+01  1.92078E+01  1.92224E+01  1.81206E+01  1.81764E+01  1.44280E+01  5.11271E+02
  1.75736E+01  2.12983E+01  2.12418E+01  2.23425E+01  2.23273E+01  2.23274E+01  2.23422E+01  2.12418E+01  2.12983E+01  1.75736E+01  6.18572E+02
  2.11443E+01  2.48456E+01  2.47884E+01  2.58878E+01  2.58723E+01  2.58723E+01  2.58876E+01  2.47884E+01  2.48456E+01  2.11443E+01  7.41906E+02
  2.51850E+01  2.88634E+01  2.88055E+01  2.99036E+01  2.98878E+01  2.98877E+01  2.99034E+01  2.88055E+01  2.88634E+01  2.51850E+01  8.82758E+02
  2.97442E+01  3.33999E+01  3.33414E+01  3.44381E+01  3.44218E+01  3.44219E+01  3.44380E+01  3.33414E+01  3.33999E+01  2.97442E+01  1.04277E+03
  3.48736E+01  3.85067E+01  3.84475E+01  3.95431E+01  3.95264E+01  3.95265E+01  3.95429E+01  3.84475E+01  3.85067E+01  3.48736E+01  1.22359E+03
  4.06281E+01  4.42388E+01  4.41790E+01  4.52734E+01  4.52563E+01  4.52563E+01  4.52731E+01  4.41790E+01  4.42388E+01  4.06281E+01  1.42693E+03
  4.70661E+01  5.06549E+01  5.05945E+01  5.16876E+01  5.16701E+01  5.16701E+01  5.16873E+01  5.05945E+01  5.06549E+01  4.70661E+01  1.65459E+03
  5.42499E+01  5.78167E+01  5.77558E+01  5.88475E+01  5.88297E+01  5.88297E+01  5.88474E+01  5.77558E+01  5.78167E+01  5.42499E+01  1.90846E+03
  6.22447E+01  6.57887E+01  6.57278E+01  6.68204E+01  6.68016E+01  6.68008E+01  6.68178E+01  6.57278E+01  6.57887E+01  6.22447E+01  2.19041E+03
  7.11202E+01  7.46444E+01  7.45820E+01  7.56718E+01  7.56528E+01  7.56537E+01  7.56711E+01  7.45820E+01  7.46444E+01  7.11202E+01  2.50244E+03
  8.09513E+01  8.44537E+01  8.43899E+01  8.54793E+01  8.54598E+01  8.54587E+01  8.54772E+01  8.43899E+01  8.44537E+01  8.09513E+01  2.84658E+03
  9.18107E+01  9.52909E+01  9.52275E+01  9.63164E+01  9.62961E+01  9.62958E+01  9.63150E+01  9.52275E+01  9.52909E+01  9.18107E+01  3.22490E+03
  1.03783E+02  1.07244E+02  1.07179E+02  1.08264E+02  1.08245E+02  1.08244E+02  1.08265E+02  1.07179E+02  1.07244E+02  1.03783E+02  3.63952E+03
  1.16949E+02  1.20390E+02  1.20326E+02  1.21410E+02  1.21389E+02  1.21390E+02  1.21409E+02  1.20326E+02  1.20390E+02  1.16949E+02  4.09263E+03
  1.31402E+02  1.34820E+02  1.34756E+02  1.35840E+02  1.35819E+02  1.35819E+02  1.35839E+02  1.34756E+02  1.34820E+02  1.31402E+02  4.58642E+03
  1.47230E+02  1.50630E+02  1.50563E+02  1.51644E+02  1.51624E+02  1.51624E+02  1.51645E+02  1.50563E+02  1.50630E+02  1.47230E+02  5.12315E+03
  1.64531E+02  1.67909E+02  1.67842E+02  1.68923E+02  1.68901E+02  1.68902E+02  1.68924E+02  1.67842E+02  1.67909E+02  1.64531E+02  5.70508E+03
  0.00000E+00  0.00000E+00 -2.71903E-01  8.54693E-01  8.45383E-01  8.45356E-01  8.54582E-01 -2.71903E-01  0.00000E+00  0.00000E+00  1.26562E-02
  0.00000E+00  0.00000E+00 -2.67683E-01  8.58843E-01  8.49523E-01  8.49497E-01  8.58734E-01 -2.67683E-01  0.00000E+00  0.00000E+00 -1.87467E-03
  0.00000E+00 -2.41832E-02 -7.09924E-02  1.05296E+00  1.04321E+00  1.04319E+00  1.05286E+00 -7.09924E-02 -2.41832E-02  0.00000E+00 -1.90016E-01
  0.00000E+00  1.96119E-01  1.48395E-01  1.27007E+00  1.25998E+00  1.25994E+00  1.26995E+00  1.48395E-01  1.96119E-01  0.00000E+00 -2.32332E-01
  0.00000E+00  4.48229E-01  3.99628E-01  1.51919E+00  1.50871E+00  1.50869E+00  1.51906E+00  3.99628E-01  4.48229E-01  0.00000E+00  6.56689E-01
  0.00000E+00  7.40255E-01  6.90777E-01  1.80839E+00  1.79754E+00  1.79753E+00  1.80826E+00  6.90777E-01  7.40255E-01  0.00000E+00  2.82199E+00
  0.00000E+00  1.08078E+00  1.03050E+00  2.14624E+00  2.13505E+00  2.13502E+00  2.14610E+00  1.03050E+00  1.08078E+00  0.00000E+00  6.64595E+00
  0.00000E+00  1.47902E+00  1.42795E+00  2.54192E+00  2.53035E+00  2.53032E+00  2.54175E+00  1.42795E+00  1.47902E+00  0.00000E+00  1.25470E+01
  0.00000E+00  1.94488E+00  1.89307E+00  3.00532E+00  2.99342E+00  2.99338E+00  3.00517E+00  1.89307E+00  1.94488E+00  0.00000E+00  2.09787E+01
  0.00000E+00  2.48915E+00  2.43658E+00  3.54723E+00  3.53495E+00  3.53494E+00  3.54707E+00  2.43658E+00  2.48915E+00  0.00000E+00  3.24301E+01
  0.00000E+00  3.12343E+00  3.07015E+00  4.17925E+00  4.16661E+00  4.16660E+00  4.17907E+00  3.07015E+00  3.12343E+00  0.00000E+00  4.74242E+01
  1.21478E-01  3.94017E+00  3.88613E+00  4.99358E+00  4.98056E+00  4.98055E+00  4.99340E+00  3.88613E+00  3.94017E+00  1.21478E-01  6.88113E+01
  1.10257E+00  4.89486E+00  4.84010E+00  5.94600E+00  5.93258E+00  5.93258E+00  5.94580E+00  4.84010E+00  4.89486E+00  1.10257E+00  9.33305E+01
  2.24049E+00  6.00694E+00  5.95146E+00  7.05581E+00  7.04204E+00  7.04204E+00  7.05564E+00  5.95146E+00  6.00694E+00  2.24049E+00  1.23904E+02
  3.55730E+00  7.29828E+00  7.24220E+00  8.34502E+00  8.33092E+00  8.33101E+00  8.34495E+00  7.24220E+00  7.29828E+00  3.55730E+00  1.61408E+02
  5.07698E+00  8.79311E+00  8.73626E+00  9.83763E+00  9.82316E+00  9.82298E+00  9.83736E+00  8.73626E+00  8.79311E+00  5.07698E+00  2.06786E+02
  6.82572E+00  1.05174E+01  1.04597E+01  1.15599E+01  1.15447E+01  1.15448E+01  1.15596E+01  1.04597E+01  1.05174E+01  6.82572E+00  2.61040E+02
  8.83206E+00  1.24996E+01  1.24412E+01  1.35399E+01  1.35245E+01  1.35245E+01  1.35395E+01  1.24412E+01  1.24996E+01  8.83206E+00  3.25237E+02
  1.11266E+01  1.47702E+01  1.47114E+01  1.58085E+01  1.57927E+01  1.57930E+01  1.58084E+01  1.47114E+01  1.47702E+01  1.11266E+01  4.00502E+02
  1.37425E+01  1.73627E+01  1.73031E+01  1.83991E+01  1.83828E+01  1.83831E+01  1.83989E+01  1.73031E+01  1.73627E+01  1.37425E+01  4.88029E+02
  1.67159E+01  2.03130E+01  2.02529E+01  2.13474E+01  2.13309E+01  2.13308E+01  2.13471E+01  2.02529E+01  2.03130E+01  1.67159E+01  5.89071E+02
  2.00849E+01  2.36593E+01  2.35984E+01  2.46917E+01  2.46747E+01  2.46747E+01  2.46913E+01  2.35984E+01  2.36593E+01  2.00849E+01  7.04938E+02
  2.38910E+01  2.74426E+01  2.73813E+01  2.84732E+01  2.84558E+01  2.84559E+01  2.84730E+01  2.73813E+01  2.74426E+01  2.38910E+01  8.37013E+02
  2.81780E+01  3.17074E+01  3.16454E+01  3.27361E+01  3.27182E+01  3.27183E+01  3.27359E+01  3.16454E+01  3.17074E+01  2.81780E+01  9.86719E+02
  3.29930E+01  3.65005E+01  3.64378E+01  3.75270E+01  3.75090E+01  3.75089E+01  3.75270E+01  3.64378E+01  3.65005E+01  3.29930E+01  1.15554E+03
  3.83857E+01  4.18714E+01  4.18081E+01  4.28963E+01  4.28776E+01  4.28777E+01  4.28961E+01  4.18081E+01  4.18714E+01  3.83857E+01  1.34504E+03
  4.44096E+01  4.78737E+01  4.78099E+01  4.88966E+01  4.88775E+01  4.88775E+01  4.88963E+01  4.78099E+01  4.78737E+01  4.44096E+01  1.55681E+03
  5.11205E+01  5.45630E+01  5.44986E+01  5.55844E+01  5.55648E+01  5.55647E+01  5.55841E+01  5.44986E+01  5.45630E+01  5.11205E+01  1.79248E+03
  5.85774E+01  6.19991E+01  6.19338E+01  6.30183E+01  6.29983E+01  6.29984E+01  6.30182E+01  6.19338E+01  6.19991E+01  5.85774E+01  2.05379E+03
  6.68434E+01  7.02441E+01  7.01782E+01  7.12615E+01  7.12408E+01  7.12411E+01  7.12612E+01  7.01782E+01  7.02441E+01  6.68434E+01  2.34246E+03
  7.59832E+01  7.93638E+01  7.92971E+01  8.03782E+01  8.03580E+01  8.03585E+01  8.03801E+01  7.92971E+01  7.93638E+01  7.59832E+01  2.66029E+03
  8.60675E+01  8.94272E+01  8.93592E+01  9.04414E+01  9.04192E+01  9.04208E+01  9.04403E+01  8.93592E+01  8.94272E+01  8.60675E+01  3.00909E+03
  9.71662E+01  1.00506E+02  1.00438E+02  1.01519E+02  1.01496E+02  1.01496E+02  1.01518E+02  1.00438E+02  1.00506E+02  9.71662E+01  3.39073E+03
  1.09360E+02  1.12677E+02  1.12609E+02  1.13687E+02  1.13666E+02  1.13665E+02  1.13686E+02  1.12609E+02  1.12677E+02  1.09360E+02  3.80712E+03
  1.22717E+02  1.26017E+02  1.25949E+02  1.27028E+02  1.27003E+02  1.27004E+02  1.27025E+02  1.25949E+02  1.26017E+02  1.22717E+02  4.26018E+03
  1.37332E+02  1.40609E+02  1.40541E+02  1.41618E+02  1.41594E+02  1.41595E+02  1.41617E+02  1.40541E+02  1.40609E+02  1.37332E+02  4.75186E+03
  1.53281E+02  1.56541E+02  1.56470E+02  1.57545E+02  1.57522E+02  1.57522E+02  1.57545E+02  1.56470E+02  1.56541E+02  1.53281E+02  5.28415E+03
  0.00000E+00  0.00000E+00 -2.73106E-01  8.47369E-01  8.37143E-01  8.37111E-01  8.47247E-01 -2.73106E-01  0.00000E+00  0.00000E+00  1.38348E-02
  0.00000E+00  0.00000E+00 -2.68992E-01  8.51421E-01  8.41182E-01  8.41154E-01  8.51298E-01 -2.68992E-01  0.00000E+00  0.00000E+00  5.34513E-04
  0.00000E+00 -2.62424E-02 -7.70136E-02  1.04082E+00  1.03013E+00  1.03010E+00  1.04069E+00 -7.70136E-02 -2.62424E-02  0.00000E+00 -1.28364E-01
  0.00000E+00  1.88742E-01  1.37064E-01  1.25266E+00  1.24156E+00  1.24152E+00  1.25252E+00  1.37064E-01  1.88742E-01  0.00000E+00 -1.01253E-01
  0.00000E+00  4.34539E-01  3.82010E-01  1.49547E+00  1.48397E+00  1.48394E+00  1.49534E+00  3.82010E-01  4.34539E-01  0.00000E+00  8.51129E-01
  0.00000E+00  7.18841E-01  6.65477E-01  1.77700E+00  1.76507E+00  1.76503E+00  1.77684E+00  6.65477E-01  7.18841E-01  0.00000E+00  3.05852E+00
  0.00000E+00  1.04978E+00  9.95632E-01  2.10526E+00  2.09298E+00  2.09293E+00  2.10509E+00  9.95632E-01  1.04978E+00  0.00000E+00  6.88390E+00
  0.00000E+00  1.43605E+00  1.38113E+00  2.48899E+00  2.47629E+00  2.47627E+00  2.48879E+00  1.38113E+00  1.43605E+00  0.00000E+00  1.27226E+01
  0.00000E+00  1.88698E+00  1.83130E+00  2.93747E+00  2.92442E+00  2.92439E+00  2.93732E+00  1.83130E+00  1.88698E+00  0.00000E+00  2.10008E+01
  0.00000E+00  2.41268E+00  2.35625E+00  3.46085E+00  3.44736E+00  3.44735E+00  3.46064E+00  2.35625E+00  2.41268E+00  0.00000E+00  3.21758E+01
  0.00000E+00  3.02400E+00  2.96692E+00  4.06991E+00  4.05607E+00  4.05606E+00  4.06972E+00  2.96692E+00  3.02400E+00  0.00000E+00  4.67352E+01
  1.20551E-01  3.80933E+00  3.75147E+00  4.85284E+00  4.83857E+00  4.83856E+00  4.85265E+00  3.75147E+00  3.80933E+00  1.20551E-01  6.74048E+01
  1.06237E+00  4.72534E+00  4.66677E+00  5.76658E+00  5.75191E+00  5.75189E+00  5.76639E+00  4.66677E+00  4.72534E+00  1.06237E+00  9.10138E+01
  2.15242E+00  5.79012E+00  5.73084E+00  6.82913E+00  6.81401E+00  6.81400E+00  6.82893E+00  5.73084E+00  5.79012E+00  2.15242E+00  1.20347E+02
  3.41115E+00  7.02402E+00  6.96405E+00  8.06088E+00  8.04536E+00  8.04537E+00  8.06066E+00  6.96405E+00  7.02402E+00  3.41115E+00  1.56214E+02
  4.86084E+00  8.44931E+00  8.38864E+00  9.48398E+00  9.46809E+00  9.46806E+00  9.48390E+00  8.38864E+00  8.44931E+00  4.86084E+00  1.99469E+02
  6.52565E+00  1.00900E+01  1.00291E+01  1.11228E+01  1.11063E+01  1.11065E+01  1.11226E+01  1.00291E+01  1.00900E+01  6.52565E+00  2.51043E+02
  8.43186E+00  1.19727E+01  1.19108E+01  1.30033E+01  1.29866E+01  1.29865E+01  1.30031E+01  1.19108E+01  1.19727E+01  8.43186E+00  3.11899E+02
  1.06077E+01  1.41252E+01  1.40629E+01  1.51539E+01  1.51370E+01  1.51367E+01  1.51537E+01  1.40629E+01  1.41252E+01  1.06077E+01  3.83070E+02
  1.30837E+01  1.65787E+01  1.65152E+01  1.76051E+01  1.75874E+01  1.75874E+01  1.76048E+01  1.65152E+01  1.65787E+01  1.30837E+01  4.65630E+02
  1.58929E+01  1.93650E+01  1.93012E+01  2.03896E+01  2.03715E+01  2.03717E+01  2.03895E+01  1.93012E+01  1.93650E+01  1.58929E+01  5.60717E+02
  1.90699E+01  2.25199E+01  2.24555E+01  2.35426E+01  2.35241E+01  2.35241E+01  2.35422E+01  2.24555E+01  2.25199E+01  1.90699E+01  6.69511E+02
  2.26531E+01  2.60810E+01  2.60158E+01  2.71017E+01  2.70827E+01  2.70826E+01  2.71014E+01  2.60158E+01  2.60810E+01  2.26531E+01  7.93250E+02
  2.66820E+01  3.00878E+01  3.00224E+01  3.11069E+01  3.10873E+01  3.10874E+01  3.11064E+01  3.00224E+01  3.00878E+01  2.66820E+01  9.33228E+02
  3.11992E+01  3.45840E+01  3.45175E+01  3.56007E+01  3.55810E+01  3.55809E+01  3.56006E+01  3.45175E+01  3.45840E+01  3.11992E+01  1.09075E+03
  3.62504E+01  3.96138E+01  3.95466E+01  4.06288E+01  4.06083E+01  4.06085E+01  4.06285E+01  3.95466E+01  3.96138E+01  3.62504E+01  1.26722E+03
  4.18835E+01  4.52256E+01  4.51578E+01  4.62387E+01  4.62180E+01  4.62178E+01  4.62384E+01  4.51578E+01  4.52256E+01  4.18835E+01  1.46406E+03
  4.81488E+01  5.14700E+01  5.14019E+01  5.24816E+01  5.24600E+01  5.24601E+01  5.24813E+01  5.14019E+01  5.14700E+01  4.81488E+01  1.68273E+03
  5.51000E+01  5.84005E+01  5.83318E+01  5.94102E+01  5.93882E+01  5.93885E+01  5.94099E+01  5.83318E+01  5.84005E+01  5.51000E+01  1.92470E+03
  6.27933E+01  6.60733E+01  6.60040E+01  6.70814E+01  6.70589E+01  6.70590E+01  6.70809E+01  6.60040E+01  6.60733E+01  6.27933E+01  2.19155E+03
  7.12877E+01  7.45476E+01  7.44776E+01  7.55537E+01  7.55308E+01  7.55308E+01  7.55531E+01  7.44776E+01  7.45476E+01  7.12877E+01  2.48486E+03
  8.06448E+01  8.38845E+01  8.38141E+01  8.48887E+01  8.48655E+01  8.48655E+01  8.48885E+01  8.38141E+01  8.38845E+01  8.06448E+01  2.80620E+03
  9.09294E+01  9.41506E+01  9.40781E+01  9.51513E+01  9.51275E+01  9.51296E+01  9.51508E+01  9.40781E+01  9.41506E+01  9.09294E+01  3.15722E+03
  1.02207E+02  1.05409E+02  1.05337E+02  1.06409E+02  1.06385E+02  1.06385E+02  1.06410E+02  1.05337E+02  1.05409E+02  1.02207E+02  3.53958E+03
  1.14554E+02  1.17733E+02  1.17662E+02  1.18732E+02  1.18707E+02  1.18709E+02  1.18732E+02  1.17662E+02  1.17733E+02  1.14554E+02  3.95492E+03
  1.28036E+02  1.31196E+02  1.31122E+02  1.32192E+02  1.32169E+02  1.32167E+02  1.32193E+02  1.31122E+02  1.31196E+02  1.28036E+02  4.40497E+03
  1.42730E+02  1.45873E+02  1.45799E+02  1.46868E+02  1.46842E+02  1.46841E+02  1.46866E+02  1.45799E+02  1.45873E+02  1.42730E+02  4.89143E+03
  0.00000E+00  0.00000E+00 -2.74269E-01  8.40111E-01  8.28875E-01  8.28843E-01  8.39973E-01 -2.74269E-01  0.00000E+00  0.00000E+00  1.51234E-02
  0.00000E+00  0.00000E+00 -2.70252E-01  8.44066E-01  8.32819E-01  8.32785E-01  8.43926E-01 -2.70252E-01  0.00000E+00  0.00000E+00  3.03699E-03
  0.00000E+00 -2.82631E-02 -8.29357E-02  1.02881E+00  1.01707E+00  1.01704E+00  1.02866E+00 -8.29357E-02 -2.82631E-02  0.00000E+00 -6.79440E-02
  0.00000E+00  1.81454E-01  1.25897E-01  1.23540E+00  1.22321E+00  1.22317E+00  1.23524E+00  1.25897E-01  1.81454E-01  0.00000E+00  2.61924E-02
  0.00000E+00  4.20998E-01  3.64610E-01  1.47199E+00  1.45936E+00  1.45933E+00  1.47183E+00  3.64610E-01  4.20998E-01  0.00000E+00  1.03842E+00
  0.00000E+00  6.97667E-01  6.40469E-01  1.74590E+00  1.73281E+00  1.73280E+00  1.74571E+00  6.40469E-01  6.97667E-01  0.00000E+00  3.28343E+00
  0.00000E+00  1.01915E+00  9.61160E-01  2.06473E+00  2.05125E+00  2.05121E+00  2.06454E+00  9.61160E-01  1.01915E+00  0.00000E+00  7.10543E+00
  0.00000E+00  1.39361E+00  1.33490E+00  2.43670E+00  2.42275E+00  2.42272E+00  2.43649E+00  1.33490E+00  1.39361E+00  0.00000E+00  1.28772E+01
  0.00000E+00  1.82989E+00  1.77040E+00  2.87055E+00  2.85618E+00  2.85617E+00  2.87033E+00  1.77040E+00  1.82989E+00  0.00000E+00  2.09982E+01
  0.00000E+00  2.33740E+00  2.27722E+00  3.37573E+00  3.36096E+00  3.36095E+00  3.37551E+00  2.27722E+00  2.33740E+00  0.00000E+00  3.18960E+01
  0.00000E+00  2.92635E+00  2.86552E+00  3.96244E+00  3.94722E+00  3.94725E+00  3.96221E+00  2.86552E+00  2.92635E+00  0.00000E+00  4.60242E+01
  1.19606E-01  3.68111E+00  3.61949E+00  4.71481E+00  4.69917E+00  4.69916E+00  4.71460E+00  3.61949E+00  3.68111E+00  1.19606E-01  6.59873E+01
  1.02331E+00  4.55956E+00  4.49729E+00  5.59104E+00  5.57494E+00  5.57495E+00  5.59081E+00  4.49729E+00  4.55956E+00  1.02331E+00  8.87078E+01
  2.06701E+00  5.57857E+00  5.51559E+00  6.60781E+00  6.59130E+00  6.59128E+00  6.60759E+00  5.51559E+00  5.57857E+00  2.06701E+00  1.16834E+02
  3.26963E+00  6.75695E+00  6.69331E+00  7.78407E+00  7.76706E+00  7.76707E+00  7.78380E+00  6.69331E+00  6.75695E+00  3.26963E+00  1.51110E+02
  4.65187E+00  8.11536E+00  8.05106E+00  9.14035E+00  9.12289E+00  9.12289E+00  9.14010E+00  8.05106E+00  8.11536E+00  4.65187E+00  1.92322E+02
  6.23600E+00  9.67609E+00  9.61110E+00  1.06990E+01  1.06810E+01  1.06810E+01  1.06987E+01  9.61110E+00  9.67609E+00  6.23600E+00  2.41314E+02
  8.04619E+00  1.14632E+01  1.13974E+01  1.24841E+01  1.24657E+01  1.24658E+01  1.24837E+01  1.13974E+01  1.14632E+01  8.04619E+00  2.98970E+02
  1.01085E+01  1.35029E+01  1.34365E+01  1.45219E+01  1.45028E+01  1.45027E+01  1.45215E+01  1.34365E+01  1.35029E+01  1.01085E+01  3.66222E+02
  1.24510E+01  1.58228E+01  1.57559E+01  1.68397E+01  1.68203E+01  1.68206E+01  1.68394E+01  1.57559E+01  1.58228E+01  1.24510E+01  4.44050E+02
  1.51035E+01  1.84532E+01  1.83857E+01  1.94684E+01  1.94482E+01  1.94486E+01  1.94679E+01  1.83857E+01  1.84532E+01  1.51035E+01  5.33473E+02
  1.80981E+01  2.14261E+01  2.13583E+01  2.24393E+01  2.24190E+01  2.24190E+01  2.24388E+01  2.13583E+01  2.14261E+01  1.80981E+01  6.35559E+02
  2.14694E+01  2.47760E+01  2.47073E+01  2.57870E+01  2.57662E+01  2.57661E+01  2.57866E+01  2.47073E+01  2.47760E+01  2.14694E+01  7.51416E+02
  2.52533E+01  2.85386E+01  2.84693E+01  2.95479E+01  2.95269E+01  2.95266E+01  2.95475E+01  2.84693E+01  2.85386E+01  2.52533E+01  8.82193E+02
  2.94891E+01  3.27535E+01  3.26833E+01  3.37607E+01  3.37389E+01  3.37390E+01  3.37606E+01  3.26833E+01  3.27535E+01  2.94891E+01  1.02908E+03
  3.42174E+01  3.74609E+01  3.73906E+01  3.84665E+01  3.84443E+01  3.84443E+01  3.84664E+01  3.73906E+01  3.74609E+01  3.42174E+01  1.19331E+03
  3.94819E+01  4.27048E+01  4.26338E+01  4.37084E+01  4.36856E+01  4.36860E+01  4.37081E+01  4.26338E+01  4.27048E+01  3.94819E+01  1.37612E+03
  4.53280E+01  4.85305E+01  4.84590E+01  4.95322E+01  4.95088E+01  4.95089E+01  4.95322E+01  4.84590E+01  4.85305E+01  4.53280E+01  1.57885E+03
  5.18039E+01  5.49860E+01  5.49139E+01  5.59862E+01  5.59623E+01  5.59622E+01  5.59859E+01  5.49139E+01  5.49860E+01  5.18039E+01  1.80280E+03
  5.89596E+01  6.21222E+01  6.20492E+01  6.31204E+01  6.30959E+01  6.30963E+01  6.31201E+01  6.20492E+01  6.21222E+01  5.89596E+01  2.04926E+03
  6.68487E+01  6.99914E+01  6.99181E+01  7.09879E+01  7.09630E+01  7.09630E+01  7.09875E+01  6.99181E+01  6.99914E+01  6.68487E+01  2.31975E+03
  7.55260E+01  7.86492E+01  7.85750E+01  7.96439E+01  7.96185E+01  7.96184E+01  7.96434E+01  7.85750E+01  7.86492E+01  7.55260E+01  2.61557E+03
  8.50494E+01  8.81528E+01  8.80787E+01  8.91456E+01  8.91200E+01  8.91201E+01  8.91453E+01  8.80787E+01  8.81528E+01  8.50494E+01  2.93815E+03
  9.54787E+01  9.85630E+01  9.84880E+01  9.95541E+01  9.95274E+01  9.95277E+01  9.95537E+01  9.84880E+01  9.85630E+01  9.54787E+01  3.28895E+03
  1.06876E+02  1.09941E+02  1.09866E+02  1.10931E+02  1.10902E+02  1.10904E+02  1.10931E+02  1.09866E+02  1.09941E+02  1.06876E+02  3.66944E+03
  1.19307E+02  1.22353E+02  1.22275E+02  1.23340E+02  1.23312E+02  1.23315E+02  1.23340E+02  1.22275E+02  1.22353E+02  1.19307E+02  4.08101E+03
  1.32835E+02  1.35867E+02  1.35788E+02  1.36849E+02  1.36820E+02  1.36822E+02  1.36851E+02  1.35788E+02  1.35867E+02  1.32835E+02  4.52518E+03
  0.00000E+00  0.00000E+00 -2.75388E-01  8.32921E-01  8.20583E-01  8.20541E-01  8.32763E-01 -2.75388E-01  0.00000E+00  0.00000E+00  1.65325E-02
  0.00000E+00  0.00000E+00 -2.71467E-01  8.36782E-01  8.24427E-01  8.24387E-01  8.36621E-01 -2.71467E-01  0.00000E+00  0.00000E+00  5.64329E-03
  0.00000E+00 -3.02429E-02 -8.87577E-02  1.01693E+00  1.00403E+00  1.00399E+00  1.01675E+00 -8.87577E-02 -3.02429E-02  0.00000E+00 -8.74580E-03
  0.00000E+00  1.74260E-01  1.14880E-01  1.21833E+00  1.20494E+00  1.20490E+00  1.21814E+00  1.14880E-01  1.74260E-01  0.00000E+00  1.50019E-01
  0.00000E+00  4.07621E-01  3.47424E-01  1.44877E+00  1.43490E+00  1.43487E+00  1.44858E+00  3.47424E-01  4.07621E-01  0.00000E+00  1.21868E+00
  0.00000E+00  6.76742E-01  6.15760E-01  1.71515E+00  1.70078E+00  1.70077E+00  1.71494E+00  6.15760E-01  6.76742E-01  0.00000E+00  3.49694E+00
  0.00000E+00  9.88886E-01  9.27132E-01  2.02467E+00  2.00986E+00  2.00984E+00  2.02446E+00  9.27132E-01  9.88886E-01  0.00000E+00  7.31081E+00
  0.00000E+00  1.35178E+00  1.28929E+00  2.38503E+00  2.36974E+00  2.36976E+00  2.38480E+00  1.28929E+00  1.35178E+00  0.00000E+00  1.30111E+01
  0.00000E+00  1.77363E+00  1.71047E+00  2.80450E+00  2.78881E+00  2.78877E+00  2.80429E+00  1.71047E+00  1.77363E+00  0.00000E+00  2.09721E+01
  0.00000E+00  2.26336E+00  2.19950E+00  3.29197E+00  3.27577E+00  3.27576E+00  3.29172E+00  2.19950E+00  2.26336E+00  0.00000E+00  3.15923E+01
  0.00000E+00  2.83053E+00  2.76595E+00  3.85687E+00  3.84021E+00  3.84020E+00  3.85660E+00  2.76595E+00  2.83053E+00  0.00000E+00  4.52934E+01
  1.18643E-01  3.55553E+00  3.49024E+00  4.57950E+00  4.56240E+00  4.56234E+00  4.57924E+00  3.49024E+00  3.55553E+00  1.18643E-01  6.45622E+01
  9.85355E-01  4.39760E+00  4.33166E+00  5.41933E+00  5.40173E+00  5.40172E+00  5.41909E+00  4.33166E+00  4.39760E+00  9.85355E-01  8.64136E+01
  1.98419E+00  5.37229E+00  5.30568E+00  6.39186E+00  6.37372E+00  6.37371E+00  6.39157E+00  5.30568E+00  5.37229E+00  1.98419E+00  1.13366E+02
