  2.58080E+01  2.80926E+01  2.83213E+01  2.89513E+01  2.89066E+01  2.89069E+01  2.89505E+01  2.83213E+01  2.80926E+01  2.58080E+01  8.69443E+02
  2.91288E+01  3.13970E+01  3.16247E+01  3.22539E+01  3.22084E+01  3.22087E+01  3.22533E+01  3.16247E+01  3.13970E+01  2.91288E+01  9.76485E+02
  3.27444E+01  3.49964E+01  3.52228E+01  3.58518E+01  3.58051E+01  3.58057E+01  3.58510E+01  3.52228E+01  3.49964E+01  3.27444E+01  1.09235E+03
  3.66726E+01  3.89086E+01  3.91337E+01  3.97622E+01  3.97146E+01  3.97151E+01  3.97616E+01  3.91337E+01  3.89086E+01  3.66726E+01  1.21734E+03
  4.09318E+01  4.31517E+01  4.33759E+01  4.40036E+01  4.39551E+01  4.39558E+01  4.40029E+01  4.33759E+01  4.31517E+01  4.09318E+01  1.35185E+03
  4.55406E+01  4.77450E+01  4.79674E+01  4.85948E+01  4.85457E+01  4.85460E+01  4.85941E+01  4.79674E+01  4.77450E+01  4.55406E+01  1.49624E+03
  5.05180E+01  5.27067E+01  5.29282E+01  5.35549E+01  5.35047E+01  5.35053E+01  5.35543E+01  5.29282E+01  5.27067E+01  5.05180E+01  1.65079E+03
  5.58835E+01  5.80569E+01  5.82768E+01  5.89033E+01  5.88522E+01  5.88527E+01  5.89027E+01  5.82768E+01  5.80569E+01  5.58835E+01  1.81589E+03
  6.16566E+01  6.38146E+01  6.40335E+01  6.46594E+01  6.46074E+01  6.46080E+01  6.46587E+01  6.40335E+01  6.38146E+01  6.16566E+01  1.99177E+03
  6.78565E+01  7.00002E+01  7.02171E+01  7.08431E+01  7.07900E+01  7.07906E+01  7.08428E+01  7.02171E+01  7.00002E+01  6.78565E+01  2.17876E+03
  0.00000E+00  0.00000E+00  5.83662E-02  7.03629E-01  6.78423E-01  6.78355E-01  7.03173E-01  5.83662E-02  0.00000E+00  0.00000E+00  4.98710E-02
  0.00000E+00  0.00000E+00  6.15331E-02  7.06765E-01  6.81538E-01  6.81470E-01  7.06310E-01  6.15331E-02  0.00000E+00  0.00000E+00  5.11741E-02
  0.00000E+00 -5.09948E-02  2.08217E-01  8.52238E-01  8.25994E-01  8.25945E-01  8.51766E-01  2.08217E-01 -5.09948E-02  0.00000E+00  6.00956E-01
  0.00000E+00  1.13709E-01  3.70953E-01  1.01394E+00  9.86764E-01  9.86711E-01  1.01344E+00  3.70953E-01  1.13709E-01  0.00000E+00  1.34319E+00
  0.00000E+00  2.99335E-01  5.54701E-01  1.19671E+00  1.16865E+00  1.16864E+00  1.19620E+00  5.54701E-01  2.99335E-01  0.00000E+00  2.89574E+00
  0.00000E+00  5.09902E-01  7.63505E-01  1.40458E+00  1.37565E+00  1.37565E+00  1.40409E+00  7.63505E-01  5.09902E-01  0.00000E+00  5.43443E+00
  0.00000E+00  7.49543E-01  1.00142E+00  1.64166E+00  1.61187E+00  1.61188E+00  1.64114E+00  1.00142E+00  7.49543E-01  0.00000E+00  9.13964E+00
  0.00000E+00  1.02252E+00  1.27276E+00  1.91219E+00  1.88153E+00  1.88156E+00  1.91166E+00  1.27276E+00  1.02252E+00  0.00000E+00  1.41956E+01
  0.00000E+00  1.33328E+00  1.58194E+00  2.22061E+00  2.18910E+00  2.18915E+00  2.22005E+00  1.58194E+00  1.33328E+00  0.00000E+00  2.07908E+01
  0.00000E+00  1.68649E+00  1.93359E+00  2.57153E+00  2.53919E+00  2.53927E+00  2.57099E+00  1.93359E+00  1.68649E+00  0.00000E+00  2.91171E+01
  0.00000E+00  2.08703E+00  2.33263E+00  2.96987E+00  2.93671E+00  2.93681E+00  2.96930E+00  2.33263E+00  2.08703E+00  0.00000E+00  3.93701E+01
  1.14257E-01  2.58695E+00  2.83096E+00  3.46752E+00  3.43343E+00  3.43354E+00  3.46692E+00  2.83096E+00  2.58695E+00  1.14257E-01  5.31490E+01
  7.02940E-01  3.15558E+00  3.39808E+00  4.03393E+00  3.99898E+00  3.99910E+00  4.03334E+00  3.39808E+00  3.15558E+00  7.02940E-01  6.82432E+01
  1.36717E+00  3.80020E+00  4.04121E+00  4.67640E+00  4.64055E+00  4.64070E+00  4.67579E+00  4.04121E+00  3.80020E+00  1.36717E+00  8.62247E+01
  2.11531E+00  4.52908E+00  4.76861E+00  5.40315E+00  5.36644E+00  5.36661E+00  5.40256E+00  4.76861E+00  4.52908E+00  2.11531E+00  1.07376E+02
  2.95611E+00  5.35098E+00  5.58909E+00  6.22303E+00  6.18540E+00  6.18558E+00  6.22240E+00  5.58909E+00  5.35098E+00  2.95611E+00  1.31991E+02
  3.89890E+00  6.27518E+00  6.51187E+00  7.14517E+00  7.10669E+00  7.10691E+00  7.14457E+00  6.51187E+00  6.27518E+00  3.89890E+00  1.60372E+02
  4.95345E+00  7.31147E+00  7.54676E+00  8.17946E+00  8.14007E+00  8.14032E+00  8.17881E+00  7.54676E+00  7.31147E+00  4.95345E+00  1.92821E+02
  6.13003E+00  8.47018E+00  8.70404E+00  9.33616E+00  9.29583E+00  9.29618E+00  9.33549E+00  8.70404E+00  8.47018E+00  6.13003E+00  2.29650E+02
  7.43949E+00  9.76181E+00  9.99436E+00  1.06258E+01  1.05847E+01  1.05850E+01  1.06254E+01  9.99436E+00  9.76181E+00  7.43949E+00  2.71173E+02
  8.89312E+00  1.11982E+01  1.14292E+01  1.20603E+01  1.20181E+01  1.20185E+01  1.20597E+01  1.14292E+01  1.11982E+01  8.89312E+00  3.17709E+02
  1.05027E+01  1.27905E+01  1.30203E+01  1.36508E+01  1.36076E+01  1.36081E+01  1.36500E+01  1.30203E+01  1.27905E+01  1.05027E+01  3.69577E+02
  1.22806E+01  1.45515E+01  1.47799E+01  1.54096E+01  1.53658E+01  1.53663E+01  1.54091E+01  1.47799E+01  1.45515E+01  1.22806E+01  4.27097E+02
  1.42395E+01  1.64936E+01  1.67208E+01  1.73500E+01  1.73051E+01  1.73056E+01  1.73495E+01  1.67208E+01  1.64936E+01  1.42395E+01  4.90598E+02
  1.63927E+01  1.86303E+01  1.88562E+01  1.94849E+01  1.94391E+01  1.94394E+01  1.94843E+01  1.88562E+01  1.86303E+01  1.63927E+01  5.60398E+02
  1.87541E+01  2.09751E+01  2.11998E+01  2.18279E+01  2.17812E+01  2.17816E+01  2.18273E+01  2.11998E+01  2.09751E+01  1.87541E+01  6.36818E+02
  2.13373E+01  2.35424E+01  2.37656E+01  2.43934E+01  2.43456E+01  2.43463E+01  2.43929E+01  2.37656E+01  2.35424E+01  2.13373E+01  7.20174E+02
  2.41575E+01  2.63465E+01  2.65684E+01  2.71959E+01  2.71471E+01  2.71476E+01  2.71951E+01  2.65684E+01  2.63465E+01  2.41575E+01  8.10791E+02
  2.72293E+01  2.94025E+01  2.96230E+01  3.02498E+01  3.02003E+01  3.02011E+01  3.02492E+01  2.96230E+01  2.94025E+01  2.72293E+01  9.08971E+02
  3.05682E+01  3.27257E+01  3.29452E+01  3.35715E+01  3.35211E+01  3.35216E+01  3.35708E+01  3.29452E+01  3.27257E+01  3.05682E+01  1.01501E+03
  3.41900E+01  3.63321E+01  3.65501E+01  3.71760E+01  3.71245E+01  3.71251E+01  3.71753E+01  3.65501E+01  3.63321E+01  3.41900E+01  1.12924E+03
  3.81105E+01  4.02370E+01  4.04540E+01  4.10794E+01  4.10268E+01  4.10275E+01  4.10785E+01  4.04540E+01  4.02370E+01  3.81105E+01  1.25192E+03
  4.23461E+01  4.44575E+01  4.46732E+01  4.52980E+01  4.52444E+01  4.52453E+01  4.52972E+01  4.46732E+01  4.44575E+01  4.23461E+01  1.38337E+03
  4.69134E+01  4.90096E+01  4.92240E+01  4.98482E+01  4.97940E+01  4.97948E+01  4.98479E+01  4.92240E+01  4.90096E+01  4.69134E+01  1.52382E+03
  5.18293E+01  5.39102E+01  5.41233E+01  5.47475E+01  5.46919E+01  5.46928E+01  5.47466E+01  5.41233E+01  5.39102E+01  5.18293E+01  1.67355E+03
  5.71101E+01  5.91767E+01  5.93885E+01  6.00120E+01  5.99559E+01  5.99565E+01  6.00113E+01  5.93885E+01  5.91767E+01  5.71101E+01  1.83285E+03
  6.27741E+01  6.48257E+01  6.50363E+01  6.56595E+01  6.56020E+01  6.56027E+01  6.56587E+01  6.50363E+01  6.48257E+01  6.27741E+01  2.00191E+03
  0.00000E+00  0.00000E+00  5.43007E-02  6.96801E-01  6.69149E-01  6.69079E-01  6.96286E-01  5.43007E-02  0.00000E+00  0.00000E+00  5.43761E-02
  0.00000E+00  0.00000E+00  5.73778E-02  6.99851E-01  6.72173E-01  6.72100E-01  6.99335E-01  5.73778E-02  0.00000E+00  0.00000E+00  5.66797E-02
  0.00000E+00 -5.22693E-02  1.99798E-01  8.41076E-01  8.12298E-01  8.12246E-01  8.40541E-01  1.99798E-01 -5.22693E-02  0.00000E+00  6.47340E-01
  0.00000E+00  1.07563E-01  3.57677E-01  9.97921E-01  9.68150E-01  9.68117E-01  9.97371E-01  3.57677E-01  1.07563E-01  0.00000E+00  1.42805E+00
  0.00000E+00  2.87455E-01  5.35724E-01  1.17500E+00  1.14426E+00  1.14424E+00  1.17441E+00  5.35724E-01  2.87455E-01  0.00000E+00  3.00061E+00
  0.00000E+00  4.91171E-01  7.37658E-01  1.37605E+00  1.34435E+00  1.34436E+00  1.37546E+00  7.37658E-01  4.91171E-01  0.00000E+00  5.52893E+00
  0.00000E+00  7.22566E-01  9.67372E-01  1.60491E+00  1.57225E+00  1.57227E+00  1.60432E+00  9.67372E-01  7.22566E-01  0.00000E+00  9.17994E+00
  0.00000E+00  9.85595E-01  1.22875E+00  1.86552E+00  1.83196E+00  1.83199E+00  1.86490E+00  1.22875E+00  9.85595E-01  0.00000E+00  1.41234E+01
  0.00000E+00  1.28440E+00  1.52599E+00  2.16196E+00  2.12753E+00  2.12760E+00  2.16136E+00  1.52599E+00  1.28440E+00  0.00000E+00  2.05321E+01
  0.00000E+00  1.62326E+00  1.86332E+00  2.49861E+00  2.46325E+00  2.46333E+00  2.49798E+00  1.86332E+00  1.62326E+00  0.00000E+00  2.85807E+01
  0.00000E+00  2.00672E+00  2.24529E+00  2.87988E+00  2.84365E+00  2.84375E+00  2.87927E+00  2.24529E+00  2.00672E+00  0.00000E+00  3.84470E+01
  1.12769E-01  2.48416E+00  2.72114E+00  3.35504E+00  3.31780E+00  3.31795E+00  3.35440E+00  2.72114E+00  2.48416E+00  1.12769E-01  5.16454E+01
  6.74088E-01  3.02602E+00  3.26149E+00  3.89473E+00  3.85654E+00  3.85667E+00  3.89406E+00  3.26149E+00  3.02602E+00  6.74088E-01  6.60528E+01
  1.30607E+00  3.63897E+00  3.87294E+00  4.50548E+00  4.46638E+00  4.46654E+00  4.50483E+00  3.87294E+00  3.63897E+00  1.30607E+00  8.31534E+01
  2.01631E+00  4.33050E+00  4.56301E+00  5.19498E+00  5.15489E+00  5.15507E+00  5.19429E+00  4.56301E+00  4.33050E+00  2.01631E+00  1.03203E+02
  2.81280E+00  5.10869E+00  5.33976E+00  5.97110E+00  5.93005E+00  5.93027E+00  5.97039E+00  5.33976E+00  5.10869E+00  2.81280E+00  1.26465E+02
  3.70406E+00  5.98189E+00  6.21155E+00  6.84230E+00  6.80029E+00  6.80052E+00  6.84156E+00  6.21155E+00  5.98189E+00  3.70406E+00  1.53202E+02
  4.69884E+00  6.95896E+00  7.18725E+00  7.81739E+00  7.77444E+00  7.77471E+00  7.81668E+00  7.18725E+00  6.95896E+00  4.69884E+00  1.83690E+02
  5.80655E+00  8.04926E+00  8.27612E+00  8.90569E+00  8.86176E+00  8.86207E+00  8.90497E+00  8.27612E+00  8.04926E+00  5.80655E+00  2.18198E+02
  7.03685E+00  9.26241E+00  9.48796E+00  1.01169E+01  1.00721E+01  1.00724E+01  1.01162E+01  9.48796E+00  9.26241E+00  7.03685E+00  2.57006E+02
  8.39996E+00  1.06085E+01  1.08328E+01  1.14613E+01  1.14153E+01  1.14159E+01  1.14605E+01  1.08328E+01  1.06085E+01  8.39996E+00  3.00388E+02
  9.90642E+00  1.20984E+01  1.23212E+01  1.29492E+01  1.29021E+01  1.29025E+01  1.29483E+01  1.23212E+01  1.20984E+01  9.90642E+00  3.48631E+02
  1.15674E+01  1.37427E+01  1.39642E+01  1.45917E+01  1.45438E+01  1.45445E+01  1.45909E+01  1.39642E+01  1.37427E+01  1.15674E+01  4.02004E+02
  1.33937E+01  1.55531E+01  1.57732E+01  1.64002E+01  1.63514E+01  1.63518E+01  1.63993E+01  1.57732E+01  1.55531E+01  1.33937E+01  4.60796E+02
  1.53980E+01  1.75411E+01  1.77598E+01  1.83863E+01  1.83366E+01  1.83371E+01  1.83855E+01  1.77598E+01  1.75411E+01  1.53980E+01  5.25276E+02
  1.75917E+01  1.97190E+01  1.99368E+01  2.05625E+01  2.05116E+01  2.05122E+01  2.05618E+01  1.99368E+01  1.97190E+01  1.75917E+01  5.95725E+02
  1.99879E+01  2.20994E+01  2.23158E+01  2.29411E+01  2.28893E+01  2.28899E+01  2.29403E+01  2.23158E+01  2.20994E+01  1.99879E+01  6.72413E+02
  2.25989E+01  2.46952E+01  2.49099E+01  2.55349E+01  2.54822E+01  2.54826E+01  2.55343E+01  2.49099E+01  2.46952E+01  2.25989E+01  7.55603E+02
  2.54381E+01  2.75189E+01  2.77328E+01  2.83573E+01  2.83032E+01  2.83039E+01  2.83561E+01  2.77328E+01  2.75189E+01  2.54381E+01  8.45562E+02
  2.85193E+01  3.05846E+01  3.07973E+01  3.14212E+01  3.13663E+01  3.13670E+01  3.14203E+01  3.07973E+01  3.05846E+01  2.85193E+01  9.42547E+02
  3.18557E+01  3.39062E+01  3.41175E+01  3.47408E+01  3.46849E+01  3.46855E+01  3.47400E+01  3.41175E+01  3.39062E+01  3.18557E+01  1.04678E+03
  3.54616E+01  3.74971E+01  3.77069E+01  3.83301E+01  3.82731E+01  3.82738E+01  3.83292E+01  3.77069E+01  3.74971E+01  3.54616E+01  1.15858E+03
  3.93511E+01  4.13719E+01  4.15805E+01  4.22027E+01  4.21450E+01  4.21457E+01  4.22023E+01  4.15805E+01  4.13719E+01  3.93511E+01  1.27810E+03
  4.35384E+01  4.55444E+01  4.57518E+01  4.63738E+01  4.63149E+01  4.63157E+01  4.63731E+01  4.57518E+01  4.55444E+01  4.35384E+01  1.40560E+03
  4.80381E+01  5.00297E+01  5.02363E+01  5.08575E+01  5.07973E+01  5.07984E+01  5.08568E+01  5.02363E+01  5.00297E+01  4.80381E+01  1.54128E+03
  5.28650E+01  5.48425E+01  5.50473E+01  5.56683E+01  5.56071E+01  5.56079E+01  5.56676E+01  5.50473E+01  5.48425E+01  5.28650E+01  1.68535E+03
  5.80336E+01  5.99966E+01  6.02004E+01  6.08209E+01  6.07589E+01  6.07599E+01  6.08201E+01  6.02004E+01  5.99966E+01  5.80336E+01  1.83802E+03
  0.00000E+00  0.00000E+00  5.02751E-02  6.90077E-01  6.59747E-01  6.59673E-01  6.89493E-01  5.02751E-02  0.00000E+00  0.00000E+00  5.92827E-02
  0.00000E+00  0.00000E+00  5.32654E-02  6.93038E-01  6.62682E-01  6.62602E-01  6.92452E-01  5.32654E-02  0.00000E+00  0.00000E+00  6.25662E-02
  0.00000E+00 -5.34720E-02  1.91488E-01  8.30086E-01  7.98541E-01  7.98484E-01  8.29482E-01  1.91488E-01 -5.34720E-02  0.00000E+00  6.92655E-01
  0.00000E+00  1.01573E-01  3.44593E-01  9.82169E-01  9.49548E-01  9.49518E-01  9.81548E-01  3.44593E-01  1.01573E-01  0.00000E+00  1.50956E+00
  0.00000E+00  2.75826E-01  5.17002E-01  1.15364E+00  1.11997E+00  1.11996E+00  1.15300E+00  5.17002E-01  2.75826E-01  0.00000E+00  3.09933E+00
  0.00000E+00  4.72822E-01  7.12241E-01  1.34798E+00  1.31328E+00  1.31329E+00  1.34734E+00  7.12241E-01  4.72822E-01  0.00000E+00  5.61431E+00
  0.00000E+00  6.96136E-01  9.33866E-01  1.56879E+00  1.53306E+00  1.53313E+00  1.56813E+00  9.33866E-01  6.96136E-01  0.00000E+00  9.20865E+00
  0.00000E+00  9.49455E-01  1.18556E+00  1.81970E+00  1.78299E+00  1.78306E+00  1.81905E+00  1.18556E+00  9.49455E-01  0.00000E+00  1.40383E+01
  0.00000E+00  1.23662E+00  1.47114E+00  2.10454E+00  2.06683E+00  2.06691E+00  2.10386E+00  1.47114E+00  1.23662E+00  0.00000E+00  2.02607E+01
  0.00000E+00  1.56158E+00  1.79456E+00  2.42726E+00  2.38861E+00  2.38871E+00  2.42658E+00  1.79456E+00  1.56158E+00  0.00000E+00  2.80352E+01
  0.00000E+00  1.92844E+00  2.15997E+00  2.79205E+00  2.75239E+00  2.75254E+00  2.79130E+00  2.15997E+00  1.92844E+00  0.00000E+00  3.75221E+01
  1.11253E-01  2.38416E+00  2.61408E+00  3.24545E+00  3.20478E+00  3.20490E+00  3.24470E+00  2.61408E+00  2.38416E+00  1.11253E-01  5.01551E+01
  6.46176E-01  2.90021E+00  3.12863E+00  3.75934E+00  3.71764E+00  3.71779E+00  3.75859E+00  3.12863E+00  2.90021E+00  6.46176E-01  6.38963E+01
  1.24710E+00  3.48264E+00  3.70959E+00  4.33962E+00  4.29695E+00  4.29715E+00  4.33891E+00  3.70959E+00  3.48264E+00  1.24710E+00  8.01477E+01
  1.92098E+00  4.13836E+00  4.36392E+00  4.99332E+00  4.94957E+00  4.94983E+00  4.99256E+00  4.36392E+00  4.13836E+00  1.92098E+00  9.91383E+01
  2.67504E+00  4.87469E+00  5.09879E+00  5.72758E+00  5.68284E+00  5.68310E+00  5.72682E+00  5.09879E+00  4.87469E+00  2.67504E+00  1.21101E+02
  3.51700E+00  5.69918E+00  5.92186E+00  6.55009E+00  6.50430E+00  6.50462E+00  6.54931E+00  5.92186E+00  5.69918E+00  3.51700E+00  1.46273E+02
  4.45488E+00  6.61988E+00  6.84115E+00  7.46881E+00  7.42197E+00  7.42232E+00  7.46802E+00  6.84115E+00  6.61988E+00  4.45488E+00  1.74893E+02
  5.49704E+00  7.64512E+00  7.86501E+00  8.49212E+00  8.44428E+00  8.44463E+00  8.49134E+00  7.86501E+00  7.64512E+00  5.49704E+00  2.07200E+02
  6.65224E+00  8.78372E+00  9.00224E+00  9.62877E+00  9.57987E+00  9.58026E+00  9.62798E+00  9.00224E+00  8.78372E+00  6.65224E+00  2.43437E+02
  7.92961E+00  1.00446E+01  1.02619E+01  1.08878E+01  1.08379E+01  1.08383E+01  1.08870E+01  1.02619E+01  1.00446E+01  7.92961E+00  2.83846E+02
  9.33859E+00  1.14375E+01  1.16533E+01  1.22788E+01  1.22278E+01  1.22282E+01  1.22779E+01  1.16533E+01  1.14375E+01  9.33859E+00  3.28675E+02
  1.08890E+01  1.29718E+01  1.31866E+01  1.38113E+01  1.37590E+01  1.37598E+01  1.38106E+01  1.31866E+01  1.29718E+01  1.08890E+01  3.78156E+02
  1.25911E+01  1.46583E+01  1.48714E+01  1.54957E+01  1.54425E+01  1.54432E+01  1.54950E+01  1.48714E+01  1.46583E+01  1.25911E+01  4.32533E+02
  1.44548E+01  1.65064E+01  1.67185E+01  1.73426E+01  1.72881E+01  1.72890E+01  1.73416E+01  1.67185E+01  1.65064E+01  1.44548E+01  4.92045E+02
  1.64918E+01  1.85276E+01  1.87385E+01  1.93619E+01  1.93069E+01  1.93073E+01  1.93611E+01  1.87385E+01  1.85276E+01  1.64918E+01  5.56928E+02
  1.87123E+01  2.07332E+01  2.09429E+01  2.15657E+01  2.15091E+01  2.15098E+01  2.15648E+01  2.09429E+01  2.07332E+01  1.87123E+01  6.27407E+02
  2.11281E+01  2.31340E+01  2.33420E+01  2.39645E+01  2.39069E+01  2.39078E+01  2.39636E+01  2.33420E+01  2.31340E+01  2.11281E+01  7.03707E+02
  2.37503E+01  2.57414E+01  2.59482E+01  2.65699E+01  2.65117E+01  2.65122E+01  2.65694E+01  2.59482E+01  2.57414E+01  2.37503E+01  7.86049E+02
  2.65912E+01  2.85673E+01  2.87728E+01  2.93944E+01  2.93349E+01  2.93359E+01  2.93935E+01  2.87728E+01  2.85673E+01  2.65912E+01  8.74644E+02
  2.96621E+01  3.16240E+01  3.18284E+01  3.24492E+01  3.23888E+01  3.23894E+01  3.24482E+01  3.18284E+01  3.16240E+01  2.96621E+01  9.69707E+02
  3.29757E+01  3.49232E+01  3.51260E+01  3.57466E+01  3.56847E+01  3.56856E+01  3.57459E+01  3.51260E+01  3.49232E+01  3.29757E+01  1.07143E+03
  3.65441E+01  3.84772E+01  3.86793E+01  3.92992E+01  3.92363E+01  3.92371E+01  3.92984E+01  3.86793E+01  3.84772E+01  3.65441E+01  1.18000E+03
  4.03799E+01  4.22988E+01  4.24993E+01  4.31190E+01  4.30553E+01  4.30559E+01  4.31181E+01  4.24993E+01  4.22988E+01  4.03799E+01  1.29560E+03
  4.44955E+01  4.64004E+01  4.65997E+01  4.72187E+01  4.71539E+01  4.71545E+01  4.72180E+01  4.65997E+01  4.64004E+01  4.44955E+01  1.41841E+03
  4.89033E+01  5.07940E+01  5.09923E+01  5.16108E+01  5.15446E+01  5.15457E+01  5.16101E+01  5.09923E+01  5.07940E+01  4.89033E+01  1.54855E+03
  5.36159E+01  5.54927E+01  5.56895E+01  5.63079E+01  5.62405E+01  5.62416E+01  5.63069E+01  5.56895E+01  5.54927E+01  5.36159E+01  1.68626E+03
  0.00000E+00  0.00000E+00  4.62830E-02  6.83444E-01  6.50187E-01  6.50104E-01  6.82783E-01  4.62830E-02  0.00000E+00  0.00000E+00  6.46253E-02
  0.00000E+00  0.00000E+00  4.91913E-02  6.86319E-01  6.53031E-01  6.52950E-01  6.85657E-01  4.91913E-02  0.00000E+00  0.00000E+00  6.88675E-02
  0.00000E+00 -5.45978E-02  1.83287E-01  8.19260E-01  7.84689E-01  7.84633E-01  8.18580E-01  1.83287E-01 -5.45978E-02  0.00000E+00  7.36906E-01
  0.00000E+00  9.57339E-02  3.31691E-01  9.66661E-01  9.30927E-01  9.30892E-01  9.65958E-01  3.31691E-01  9.57339E-02  0.00000E+00  1.58776E+00
  0.00000E+00  2.64454E-01  4.98575E-01  1.13261E+00  1.09575E+00  1.09574E+00  1.13190E+00  4.98575E-01  2.64454E-01  0.00000E+00  3.19196E+00
  0.00000E+00  4.54844E-01  6.87214E-01  1.32039E+00  1.28241E+00  1.28243E+00  1.31966E+00  6.87214E-01  4.54844E-01  0.00000E+00  5.69064E+00
  0.00000E+00  6.70250E-01  9.00926E-01  1.53330E+00  1.49423E+00  1.49428E+00  1.53256E+00  9.00926E-01  6.70250E-01  0.00000E+00  9.22578E+00
  0.00000E+00  9.14083E-01  1.14314E+00  1.77474E+00  1.73463E+00  1.73470E+00  1.77401E+00  1.14314E+00  9.14083E-01  0.00000E+00  1.39401E+01
  0.00000E+00  1.18988E+00  1.41739E+00  2.04825E+00  2.00708E+00  2.00717E+00  2.04748E+00  1.41739E+00  1.18988E+00  0.00000E+00  1.99768E+01
  0.00000E+00  1.50130E+00  1.72729E+00  2.35747E+00  2.31522E+00  2.31536E+00  2.35668E+00  1.72729E+00  1.50130E+00  0.00000E+00  2.74807E+01
  0.00000E+00  1.85217E+00  2.07666E+00  2.70623E+00  2.66292E+00  2.66308E+00  2.70544E+00  2.07666E+00  1.85217E+00  0.00000E+00  3.65958E+01
  1.09706E-01  2.28681E+00  2.50983E+00  3.13861E+00  3.09421E+00  3.09442E+00  3.13783E+00  2.50983E+00  2.28681E+00  1.09706E-01  4.86777E+01
  6.19166E-01  2.77801E+00  2.99945E+00  3.62763E+00  3.58217E+00  3.58238E+00  3.62683E+00  2.99945E+00  2.77801E+00  6.19166E-01  6.17737E+01
  1.19022E+00  3.33115E+00  3.55111E+00  4.17869E+00  4.13208E+00  4.13231E+00  4.17784E+00  3.55111E+00  3.33115E+00  1.19022E+00  7.72058E+01
  1.82920E+00  3.95253E+00  4.17108E+00  4.79800E+00  4.75032E+00  4.75062E+00  4.79718E+00  4.17108E+00  3.95253E+00  1.82920E+00  9.51785E+01
  2.54262E+00  4.64875E+00  4.86590E+00  5.49221E+00  5.44344E+00  5.44376E+00  5.49140E+00  4.86590E+00  4.64875E+00  2.54262E+00  1.15898E+02
  3.33756E+00  5.42674E+00  5.64244E+00  6.26821E+00  6.21833E+00  6.21868E+00  6.26736E+00  5.64244E+00  5.42674E+00  3.33756E+00  1.39574E+02
  4.22111E+00  6.29372E+00  6.50800E+00  7.13322E+00  7.08225E+00  7.08263E+00  7.13235E+00  6.50800E+00  6.29372E+00  4.22111E+00  1.66419E+02
  5.20099E+00  7.25714E+00  7.47010E+00  8.09475E+00  8.04268E+00  8.04307E+00  8.09390E+00  7.47010E+00  7.25714E+00  5.20099E+00  1.96635E+02
  6.28489E+00  8.32497E+00  8.53655E+00  9.16063E+00  9.10745E+00  9.10793E+00  9.15979E+00  8.53655E+00  8.32497E+00  6.28489E+00  2.30441E+02
  7.48106E+00  9.50519E+00  9.71546E+00  1.03390E+01  1.02847E+01  1.02852E+01  1.03382E+01  9.71546E+00  9.50519E+00  7.48106E+00  2.68053E+02
  8.79793E+00  1.08064E+01  1.10154E+01  1.16384E+01  1.15830E+01  1.15835E+01  1.16375E+01  1.10154E+01  1.08064E+01  8.79793E+00  3.09662E+02
  1.02442E+01  1.22372E+01  1.24448E+01  1.30673E+01  1.30108E+01  1.30114E+01  1.30665E+01  1.24448E+01  1.22372E+01  1.02442E+01  3.55494E+02
  1.18288E+01  1.38066E+01  1.40129E+01  1.46349E+01  1.45772E+01  1.45779E+01  1.46340E+01  1.40129E+01  1.38066E+01  1.18288E+01  4.05743E+02
  1.35611E+01  1.55238E+01  1.57291E+01  1.63505E+01  1.62916E+01  1.62924E+01  1.63496E+01  1.57291E+01  1.55238E+01  1.35611E+01  4.60616E+02
  1.54507E+01  1.73985E+01  1.76019E+01  1.82230E+01  1.81633E+01  1.81638E+01  1.82226E+01  1.76019E+01  1.73985E+01  1.54507E+01  5.20306E+02
  1.75070E+01  1.94400E+01  1.96425E+01  2.02631E+01  2.02016E+01  2.02025E+01  2.02620E+01  1.96425E+01  1.94400E+01  1.75070E+01  5.85007E+02
  1.97398E+01  2.16583E+01  2.18598E+01  2.24797E+01  2.24173E+01  2.24181E+01  2.24790E+01  2.18598E+01  2.16583E+01  1.97398E+01  6.54921E+02
  2.21600E+01  2.40639E+01  2.42639E+01  2.48832E+01  2.48199E+01  2.48207E+01  2.48823E+01  2.42639E+01  2.40639E+01  2.21600E+01  7.30208E+02
  2.47769E+01  2.66666E+01  2.68652E+01  2.74842E+01  2.74201E+01  2.74205E+01  2.74833E+01  2.68652E+01  2.66666E+01  2.47769E+01  8.11056E+02
  2.76012E+01  2.94768E+01  2.96747E+01  3.02928E+01  3.02274E+01  3.02285E+01  3.02921E+01  2.96747E+01  2.94768E+01  2.76012E+01  8.97634E+02
  3.06436E+01  3.25057E+01  3.27018E+01  3.33199E+01  3.32527E+01  3.32540E+01  3.33189E+01  3.27018E+01  3.25057E+01  3.06436E+01  9.90099E+02
  3.39149E+01  3.57630E+01  3.59581E+01  3.65755E+01  3.65072E+01  3.65084E+01  3.65748E+01  3.59581E+01  3.57630E+01  3.39149E+01  1.08861E+03
  3.74251E+01  3.92594E+01  3.94531E+01  4.00705E+01  4.00011E+01  4.00024E+01  4.00694E+01  3.94531E+01  3.92594E+01  3.74251E+01  1.19330E+03
  4.11858E+01  4.30065E+01  4.31986E+01  4.38158E+01  4.37452E+01  4.37463E+01  4.38146E+01  4.31986E+01  4.30065E+01  4.11858E+01  1.30431E+03
  4.52069E+01  4.70143E+01  4.72056E+01  4.78219E+01  4.77500E+01  4.77511E+01  4.78212E+01  4.72056E+01  4.70143E+01  4.52069E+01  1.42178E+03
