  3.55025E+00  5.34068E+00  5.35410E+00  6.16506E+00  6.08678E+00  6.08737E+00  6.16371E+00  5.35410E+00  5.34068E+00  3.55025E+00  1.41448E+02
  4.35760E+00  6.13350E+00  6.14627E+00  6.95616E+00  6.87636E+00  6.87696E+00  6.95486E+00  6.14627E+00  6.13350E+00  4.35760E+00  1.66003E+02
  5.24591E+00  7.00743E+00  7.01950E+00  7.82843E+00  7.74703E+00  7.74772E+00  7.82712E+00  7.01950E+00  7.00743E+00  5.24591E+00  1.93275E+02
  6.22078E+00  7.96826E+00  7.97971E+00  8.78763E+00  8.70466E+00  8.70543E+00  8.78627E+00  7.97971E+00  7.96826E+00  6.22078E+00  2.23398E+02
  7.28835E+00  9.02197E+00  9.03264E+00  9.83961E+00  9.75519E+00  9.75591E+00  9.83830E+00  9.03264E+00  9.02197E+00  7.28835E+00  2.56503E+02
  8.45458E+00  1.01745E+01  1.01846E+01  1.09906E+01  1.09045E+01  1.09054E+01  1.09893E+01  1.01846E+01  1.01745E+01  8.45458E+00  2.92725E+02
  9.72575E+00  1.14322E+01  1.14416E+01  1.22466E+01  1.21590E+01  1.21599E+01  1.22453E+01  1.14416E+01  1.14322E+01  9.72575E+00  3.32171E+02
  1.11082E+01  1.28013E+01  1.28101E+01  1.36142E+01  1.35250E+01  1.35259E+01  1.36128E+01  1.28101E+01  1.28013E+01  1.11082E+01  3.74974E+02
  1.26084E+01  1.42883E+01  1.42964E+01  1.50995E+01  1.50087E+01  1.50097E+01  1.50983E+01  1.42964E+01  1.42883E+01  1.26084E+01  4.21252E+02
  1.42328E+01  1.58997E+01  1.59072E+01  1.67093E+01  1.66170E+01  1.66181E+01  1.67080E+01  1.59072E+01  1.58997E+01  1.42328E+01  4.71101E+02
  1.59880E+01  1.76420E+01  1.76488E+01  1.84501E+01  1.83561E+01  1.83573E+01  1.84488E+01  1.76488E+01  1.76420E+01  1.59880E+01  5.24632E+02
  1.78808E+01  1.95220E+01  1.95281E+01  2.03285E+01  2.02329E+01  2.02343E+01  2.03273E+01  1.95281E+01  1.95220E+01  1.78808E+01  5.81951E+02
  1.99176E+01  2.15463E+01  2.15518E+01  2.23513E+01  2.22541E+01  2.22554E+01  2.23499E+01  2.15518E+01  2.15463E+01  1.99176E+01  6.43144E+02
  2.21054E+01  2.37216E+01  2.37265E+01  2.45250E+01  2.44262E+01  2.44277E+01  2.45237E+01  2.37265E+01  2.37216E+01  2.21054E+01  7.08287E+02
  2.44508E+01  2.60546E+01  2.60588E+01  2.68565E+01  2.67561E+01  2.67576E+01  2.68552E+01  2.60588E+01  2.60546E+01  2.44508E+01  7.77469E+02
  2.69605E+01  2.85519E+01  2.85559E+01  2.93526E+01  2.92507E+01  2.92523E+01  2.93509E+01  2.85559E+01  2.85519E+01  2.69605E+01  8.50770E+02
  2.96410E+01  3.12208E+01  3.12238E+01  3.20194E+01  3.19156E+01  3.19176E+01  3.20178E+01  3.12238E+01  3.12208E+01  2.96410E+01  9.28229E+02
  3.24995E+01  3.40671E+01  3.40693E+01  3.48644E+01  3.47591E+01  3.47604E+01  3.48629E+01  3.40693E+01  3.40671E+01  3.24995E+01  1.00992E+03
  3.55413E+01  3.70968E+01  3.70989E+01  3.78929E+01  3.77861E+01  3.77883E+01  3.78914E+01  3.70989E+01  3.70968E+01  3.55413E+01  1.09589E+03
  3.87746E+01  4.03183E+01  4.03200E+01  4.11121E+01  4.10038E+01  4.10062E+01  4.11112E+01  4.03200E+01  4.03183E+01  3.87746E+01  1.18617E+03
  0.00000E+00  0.00000E+00 -1.52598E-01  6.73963E-01  6.16461E-01  6.16333E-01  6.72781E-01 -1.52598E-01  0.00000E+00  0.00000E+00  7.81648E-02
  0.00000E+00  0.00000E+00 -1.50059E-01  6.76453E-01  6.18901E-01  6.18780E-01  6.75271E-01 -1.50059E-01  0.00000E+00  0.00000E+00  8.43812E-02
  0.00000E+00 -5.50210E-02 -3.33272E-02  7.91386E-01  7.31790E-01  7.31714E-01  7.90184E-01 -3.33272E-02 -5.50210E-02  0.00000E+00  8.07219E-01
  0.00000E+00  7.45635E-02  9.52713E-02  9.18417E-01  8.56972E-01  8.56951E-01  9.17191E-01  9.52713E-02  7.45635E-02  0.00000E+00  1.69829E+00
  0.00000E+00  2.19309E-01  2.39089E-01  1.06076E+00  9.97528E-01  9.97547E-01  1.05950E+00  2.39089E-01  2.19309E-01  0.00000E+00  3.25335E+00
  0.00000E+00  3.81687E-01  4.00562E-01  1.22086E+00  1.15588E+00  1.15594E+00  1.21958E+00  4.00562E-01  3.81687E-01  0.00000E+00  5.57432E+00
  0.00000E+00  5.64159E-01  5.82179E-01  1.40116E+00  1.33448E+00  1.33459E+00  1.39985E+00  5.82179E-01  5.64159E-01  0.00000E+00  8.76143E+00
  0.00000E+00  7.69240E-01  7.86432E-01  1.60417E+00  1.53580E+00  1.53596E+00  1.60285E+00  7.86432E-01  7.69240E-01  0.00000E+00  1.29126E+01
  0.00000E+00  9.99476E-01  1.01586E+00  1.83240E+00  1.76239E+00  1.76260E+00  1.83107E+00  1.01586E+00  9.99476E-01  0.00000E+00  1.81243E+01
  0.00000E+00  1.25747E+00  1.27307E+00  2.08848E+00  2.01684E+00  2.01710E+00  2.08714E+00  1.27307E+00  1.25747E+00  0.00000E+00  2.44910E+01
  0.00000E+00  1.54591E+00  1.56077E+00  2.37508E+00  2.30184E+00  2.30213E+00  2.37371E+00  1.56077E+00  1.54591E+00  0.00000E+00  3.21063E+01
  9.97948E-02  1.90010E+00  1.91416E+00  2.72730E+00  2.65232E+00  2.65267E+00  2.72591E+00  1.91416E+00  1.90010E+00  9.97948E-02  4.20401E+01
  5.12568E-01  2.29716E+00  2.31045E+00  3.12247E+00  3.04582E+00  3.04622E+00  3.12107E+00  2.31045E+00  2.29716E+00  5.12568E-01  5.26713E+01
  9.71557E-01  2.74075E+00  2.75331E+00  3.56423E+00  3.48589E+00  3.48640E+00  3.56280E+00  2.75331E+00  2.74075E+00  9.71557E-01  6.50361E+01
  1.48102E+00  3.23514E+00  3.24698E+00  4.05679E+00  3.97689E+00  3.97733E+00  4.05541E+00  3.24698E+00  3.23514E+00  1.48102E+00  7.92612E+01
  2.04542E+00  3.78478E+00  3.79584E+00  4.60461E+00  4.52304E+00  4.52352E+00  4.60325E+00  3.79584E+00  3.78478E+00  2.04542E+00  9.54700E+01
  2.66931E+00  4.39418E+00  4.40452E+00  5.21235E+00  5.12902E+00  5.12968E+00  5.21084E+00  4.40452E+00  4.39418E+00  2.66931E+00  1.13786E+02
  3.35744E+00  5.06796E+00  5.07764E+00  5.88438E+00  5.79942E+00  5.80012E+00  5.88293E+00  5.07764E+00  5.06796E+00  3.35744E+00  1.34329E+02
  4.11470E+00  5.81107E+00  5.82011E+00  6.62588E+00  6.53934E+00  6.53997E+00  6.62443E+00  5.82011E+00  5.81107E+00  4.11470E+00  1.57220E+02
  4.94596E+00  6.62865E+00  6.63689E+00  7.44172E+00  7.35346E+00  7.35423E+00  7.44029E+00  6.63689E+00  6.62865E+00  4.94596E+00  1.82576E+02
  5.85659E+00  7.52560E+00  7.53328E+00  8.33710E+00  8.24711E+00  8.24794E+00  8.33556E+00  7.53328E+00  7.52560E+00  5.85659E+00  2.10508E+02
  6.85164E+00  8.50724E+00  8.51415E+00  9.31697E+00  9.22541E+00  9.22629E+00  9.31551E+00  8.51415E+00  8.50724E+00  6.85164E+00  2.41129E+02
  7.93655E+00  9.57895E+00  9.58518E+00  1.03869E+01  1.02938E+01  1.02948E+01  1.03856E+01  9.58518E+00  9.57895E+00  7.93655E+00  2.74546E+02
  9.11680E+00  1.07460E+01  1.07517E+01  1.15526E+01  1.14577E+01  1.14587E+01  1.15512E+01  1.07517E+01  1.07460E+01  9.11680E+00  3.10859E+02
  1.03977E+01  1.20142E+01  1.20192E+01  1.28192E+01  1.27226E+01  1.27237E+01  1.28177E+01  1.20192E+01  1.20142E+01  1.03977E+01  3.50170E+02
  1.17853E+01  1.33890E+01  1.33934E+01  1.41923E+01  1.40941E+01  1.40953E+01  1.41909E+01  1.33934E+01  1.33890E+01  1.17853E+01  3.92573E+02
  1.32848E+01  1.48760E+01  1.48797E+01  1.56777E+01  1.55778E+01  1.55791E+01  1.56763E+01  1.48797E+01  1.48760E+01  1.32848E+01  4.38141E+02
  1.49023E+01  1.64809E+01  1.64840E+01  1.72811E+01  1.71796E+01  1.71809E+01  1.72797E+01  1.64840E+01  1.64809E+01  1.49023E+01  4.86980E+02
  1.66433E+01  1.82096E+01  1.82121E+01  1.90082E+01  1.89050E+01  1.89064E+01  1.90068E+01  1.82121E+01  1.82096E+01  1.66433E+01  5.39160E+02
  1.85135E+01  2.00677E+01  2.00695E+01  2.08647E+01  2.07598E+01  2.07613E+01  2.08633E+01  2.00695E+01  2.00677E+01  1.85135E+01  5.94747E+02
  2.05187E+01  2.20609E+01  2.20621E+01  2.28563E+01  2.27498E+01  2.27514E+01  2.28549E+01  2.20621E+01  2.20609E+01  2.05187E+01  6.53808E+02
  2.26648E+01  2.41950E+01  2.41956E+01  2.49888E+01  2.48806E+01  2.48823E+01  2.49874E+01  2.41956E+01  2.41950E+01  2.26648E+01  7.16402E+02
  2.49572E+01  2.64755E+01  2.64756E+01  2.72679E+01  2.71580E+01  2.71598E+01  2.72666E+01  2.64756E+01  2.64755E+01  2.49572E+01  7.82587E+02
  2.74017E+01  2.89083E+01  2.89078E+01  2.96991E+01  2.95876E+01  2.95894E+01  2.96978E+01  2.89078E+01  2.89083E+01  2.74017E+01  8.52396E+02
  3.00037E+01  3.14987E+01  3.14976E+01  3.22880E+01  3.21747E+01  3.21768E+01  3.22867E+01  3.14976E+01  3.14987E+01  3.00037E+01  9.25870E+02
  3.27688E+01  3.42522E+01  3.42498E+01  3.50410E+01  3.49253E+01  3.49272E+01  3.50389E+01  3.42498E+01  3.42522E+01  3.27688E+01  1.00305E+03
  3.57023E+01  3.71748E+01  3.71731E+01  3.79602E+01  3.78449E+01  3.78464E+01  3.79602E+01  3.71731E+01  3.71748E+01  3.57023E+01  1.08395E+03
  0.00000E+00  0.00000E+00 -1.53792E-01  6.68762E-01  6.05830E-01  6.05701E-01  6.67433E-01 -1.53792E-01  0.00000E+00  0.00000E+00  8.52626E-02
  0.00000E+00  0.00000E+00 -1.51331E-01  6.71187E-01  6.08189E-01  6.08069E-01  6.69846E-01 -1.51331E-01  0.00000E+00  0.00000E+00  9.23575E-02
  0.00000E+00 -5.58904E-02 -3.82026E-02  7.82520E-01  7.17340E-01  7.17275E-01  7.81157E-01 -3.82026E-02 -5.58904E-02  0.00000E+00  8.47960E-01
  0.00000E+00  6.95698E-02  8.62924E-02  9.05442E-01  8.38284E-01  8.38280E-01  9.04056E-01  8.62924E-02  6.95698E-02  0.00000E+00  1.76476E+00
  0.00000E+00  2.09478E-01  2.25282E-01  1.04295E+00  9.73887E-01  9.73930E-01  1.04156E+00  2.25282E-01  2.09478E-01  0.00000E+00  3.32513E+00
  0.00000E+00  3.66123E-01  3.81048E-01  1.19734E+00  1.12641E+00  1.12651E+00  1.19591E+00  3.81048E-01  3.66123E-01  0.00000E+00  5.62203E+00
  0.00000E+00  5.41784E-01  5.55868E-01  1.37085E+00  1.29809E+00  1.29824E+00  1.36939E+00  5.55868E-01  5.41784E-01  0.00000E+00  8.74584E+00
  0.00000E+00  7.38764E-01  7.52039E-01  1.56575E+00  1.49121E+00  1.49141E+00  1.56428E+00  7.52039E-01  7.38764E-01  0.00000E+00  1.27847E+01
  0.00000E+00  9.59400E-01  9.71883E-01  1.78441E+00  1.70810E+00  1.70836E+00  1.78292E+00  9.71883E-01  9.59400E-01  0.00000E+00  1.78245E+01
  0.00000E+00  1.20607E+00  1.21779E+00  2.02918E+00  1.95113E+00  1.95145E+00  2.02767E+00  1.21779E+00  1.20607E+00  0.00000E+00  2.39496E+01
  0.00000E+00  1.48123E+00  1.49221E+00  2.30248E+00  2.22275E+00  2.22311E+00  2.30097E+00  1.49221E+00  1.48123E+00  0.00000E+00  3.12421E+01
  9.82933E-02  1.81821E+00  1.82841E+00  2.63750E+00  2.55592E+00  2.55634E+00  2.63597E+00  1.82841E+00  1.81821E+00  9.82933E-02  4.07092E+01
  4.90385E-01  2.19511E+00  2.20455E+00  3.01252E+00  2.92917E+00  2.92965E+00  3.01098E+00  2.20455E+00  2.19511E+00  4.90385E-01  5.08030E+01
  9.25372E-01  2.61521E+00  2.62393E+00  3.43080E+00  3.34568E+00  3.34622E+00  3.42924E+00  2.62393E+00  2.61521E+00  9.25372E-01  6.25017E+01
  1.40709E+00  3.08236E+00  3.09036E+00  3.89614E+00  3.80926E+00  3.80986E+00  3.89458E+00  3.09036E+00  3.08236E+00  1.40709E+00  7.59119E+01
  1.93953E+00  3.60050E+00  3.60774E+00  4.41245E+00  4.32390E+00  4.32450E+00  4.41081E+00  3.60774E+00  3.60050E+00  1.93953E+00  9.11421E+01
  2.52678E+00  4.17371E+00  4.18027E+00  4.98400E+00  4.89356E+00  4.89434E+00  4.98242E+00  4.18027E+00  4.17371E+00  2.52678E+00  1.08299E+02
  3.17308E+00  4.80626E+00  4.81217E+00  5.61472E+00  5.52255E+00  5.52334E+00  5.61317E+00  4.81217E+00  4.80626E+00  3.17308E+00  1.27486E+02
  3.88273E+00  5.50232E+00  5.50746E+00  6.30913E+00  6.21517E+00  6.21614E+00  6.30752E+00  5.50746E+00  5.50232E+00  3.88273E+00  1.48805E+02
  4.66026E+00  6.26635E+00  6.27092E+00  7.07155E+00  6.97590E+00  6.97688E+00  7.06990E+00  6.27092E+00  6.26635E+00  4.66026E+00  1.72353E+02
  5.50994E+00  7.10298E+00  7.10693E+00  7.90655E+00  7.80915E+00  7.81020E+00  7.90498E+00  7.10693E+00  7.10298E+00  5.50994E+00  1.98228E+02
  6.43669E+00  8.01688E+00  8.02007E+00  8.81865E+00  8.71960E+00  8.72053E+00  8.81709E+00  8.02007E+00  8.01688E+00  6.43669E+00  2.26520E+02
  7.44510E+00  9.01248E+00  9.01506E+00  9.81268E+00  9.71176E+00  9.71294E+00  9.81105E+00  9.01506E+00  9.01248E+00  7.44510E+00  2.57318E+02
  8.53992E+00  1.00946E+01  1.00966E+01  1.08932E+01  1.07906E+01  1.07919E+01  1.08917E+01  1.00966E+01  1.00946E+01  8.53992E+00  2.90706E+02
  9.72600E+00  1.12682E+01  1.12695E+01  1.20652E+01  1.19609E+01  1.19622E+01  1.20637E+01  1.12695E+01  1.12682E+01  9.72600E+00  3.26764E+02
  1.10082E+01  1.25381E+01  1.25388E+01  1.33334E+01  1.32273E+01  1.32287E+01  1.33318E+01  1.25388E+01  1.25381E+01  1.10082E+01  3.65568E+02
  1.23912E+01  1.39090E+01  1.39090E+01  1.47028E+01  1.45950E+01  1.45965E+01  1.47013E+01  1.39090E+01  1.39090E+01  1.23912E+01  4.07186E+02
  1.38803E+01  1.53861E+01  1.53856E+01  1.61782E+01  1.60687E+01  1.60703E+01  1.61768E+01  1.53856E+01  1.53861E+01  1.38803E+01  4.51687E+02
  1.54802E+01  1.69741E+01  1.69729E+01  1.77646E+01  1.76533E+01  1.76550E+01  1.77632E+01  1.69729E+01  1.69741E+01  1.54802E+01  4.99120E+02
  1.71958E+01  1.86778E+01  1.86762E+01  1.94669E+01  1.93539E+01  1.93556E+01  1.94655E+01  1.86762E+01  1.86778E+01  1.71958E+01  5.49554E+02
  1.90320E+01  2.05024E+01  2.05001E+01  2.12899E+01  2.11752E+01  2.11769E+01  2.12885E+01  2.05001E+01  2.05024E+01  1.90320E+01  6.03026E+02
  2.09935E+01  2.24525E+01  2.24496E+01  2.32384E+01  2.31218E+01  2.31239E+01  2.32370E+01  2.24496E+01  2.24525E+01  2.09935E+01  6.59583E+02
  2.30854E+01  2.45329E+01  2.45294E+01  2.53173E+01  2.51990E+01  2.52010E+01  2.53160E+01  2.45294E+01  2.45329E+01  2.30854E+01  7.19260E+02
  2.53122E+01  2.67483E+01  2.67444E+01  2.75312E+01  2.74112E+01  2.74133E+01  2.75299E+01  2.67444E+01  2.67483E+01  2.53122E+01  7.82087E+02
  2.76785E+01  2.91036E+01  2.90989E+01  2.98847E+01  2.97630E+01  2.97652E+01  2.98835E+01  2.90989E+01  2.91036E+01  2.76785E+01  8.48079E+02
  3.01889E+01  3.16028E+01  3.15977E+01  3.23825E+01  3.22589E+01  3.22613E+01  3.23813E+01  3.15977E+01  3.16028E+01  3.01889E+01  9.17259E+02
  3.28477E+01  3.42507E+01  3.42451E+01  3.50289E+01  3.49037E+01  3.49060E+01  3.50276E+01  3.42451E+01  3.42507E+01  3.28477E+01  9.89643E+02
  0.00000E+00  0.00000E+00 -1.54916E-01  6.63680E-01  5.94829E-01  5.94713E-01  6.62184E-01 -1.54916E-01  0.00000E+00  0.00000E+00  9.29998E-02
  0.00000E+00  0.00000E+00 -1.52530E-01  6.66032E-01  5.97122E-01  5.97002E-01  6.64512E-01 -1.52530E-01  0.00000E+00  0.00000E+00  1.00952E-01
  0.00000E+00 -5.66647E-02 -4.29296E-02  7.73828E-01  7.02575E-01  7.02522E-01  7.72301E-01 -4.29296E-02 -5.66647E-02  0.00000E+00  8.87855E-01
  0.00000E+00  6.47464E-02  7.75396E-02  8.92723E-01  8.19372E-01  8.19369E-01  8.91167E-01  7.75396E-02  6.47464E-02  0.00000E+00  1.82829E+00
  0.00000E+00  1.99913E-01  2.11796E-01  1.02551E+00  9.50103E-01  9.50184E-01  1.02393E+00  2.11796E-01  1.99913E-01  0.00000E+00  3.39159E+00
  0.00000E+00  3.50952E-01  3.61972E-01  1.17430E+00  1.09691E+00  1.09704E+00  1.17268E+00  3.61972E-01  3.50952E-01  0.00000E+00  5.66200E+00
  0.00000E+00  5.19959E-01  5.30158E-01  1.34115E+00  1.26182E+00  1.26201E+00  1.33953E+00  5.30158E-01  5.19959E-01  0.00000E+00  8.72089E+00
  0.00000E+00  7.09046E-01  7.18436E-01  1.52818E+00  1.44695E+00  1.44721E+00  1.52656E+00  7.18436E-01  7.09046E-01  0.00000E+00  1.26470E+01
  0.00000E+00  9.20364E-01  9.28989E-01  1.73752E+00  1.65442E+00  1.65473E+00  1.73585E+00  9.28989E-01  9.20364E-01  0.00000E+00  1.75164E+01
  0.00000E+00  1.15606E+00  1.16393E+00  1.97130E+00  1.88638E+00  1.88674E+00  1.96965E+00  1.16393E+00  1.15606E+00  0.00000E+00  2.34038E+01
  0.00000E+00  1.41839E+00  1.42552E+00  2.23178E+00  2.14505E+00  2.14549E+00  2.23010E+00  1.42552E+00  1.41839E+00  0.00000E+00  3.03810E+01
  9.67602E-02  1.73879E+00  1.74516E+00  2.55022E+00  2.46153E+00  2.46204E+00  2.54854E+00  1.74516E+00  1.73879E+00  9.67602E-02  3.93952E+01
  4.68966E-01  2.09630E+00  2.10195E+00  2.90588E+00  2.81531E+00  2.81588E+00  2.90418E+00  2.10195E+00  2.09630E+00  4.68966E-01  4.89717E+01
  8.80925E-01  2.49388E+00  2.49881E+00  3.30162E+00  3.20918E+00  3.20981E+00  3.29993E+00  2.49881E+00  2.49388E+00  8.80925E-01  6.00283E+01
  1.33608E+00  2.93497E+00  2.93918E+00  3.74091E+00  3.64659E+00  3.64731E+00  3.73918E+00  2.93918E+00  2.93497E+00  1.33608E+00  7.26594E+01
  1.83801E+00  3.42308E+00  3.42660E+00  4.22724E+00  4.13109E+00  4.13187E+00  4.22554E+00  3.42660E+00  3.42308E+00  1.83801E+00  8.69571E+01
  2.39037E+00  3.96189E+00  3.96474E+00  4.76429E+00  4.66628E+00  4.66714E+00  4.76258E+00  3.96474E+00  3.96189E+00  2.39037E+00  1.03011E+02
  2.99692E+00  4.55509E+00  4.55731E+00  5.35578E+00  5.25593E+00  5.25688E+00  5.35422E+00  4.55731E+00  4.55509E+00  2.99692E+00  1.20913E+02
  3.66149E+00  5.20651E+00  5.20797E+00  6.00555E+00  5.90383E+00  5.90485E+00  6.00383E+00  5.20797E+00  5.20651E+00  3.66149E+00  1.40745E+02
  4.38797E+00  5.92025E+00  5.92101E+00  6.71754E+00  6.61400E+00  6.61496E+00  6.71579E+00  5.92101E+00  5.92025E+00  4.38797E+00  1.62592E+02
  5.18033E+00  6.69993E+00  6.70015E+00  7.49548E+00  7.39017E+00  7.39138E+00  7.49384E+00  6.70015E+00  6.69993E+00  5.18033E+00  1.86533E+02
  6.04283E+00  7.54971E+00  7.54926E+00  8.34374E+00  8.23655E+00  8.23780E+00  8.34206E+00  7.54926E+00  7.54971E+00  6.04283E+00  2.12644E+02
  6.97932E+00  8.47381E+00  8.47295E+00  9.26633E+00  9.15723E+00  9.15859E+00  9.26451E+00  8.47295E+00  8.47381E+00  6.97932E+00  2.40997E+02
  7.99399E+00  9.47645E+00  9.47488E+00  1.02671E+01  1.01563E+01  1.01577E+01  1.02654E+01  9.47488E+00  9.47645E+00  7.99399E+00  2.71660E+02
  9.09111E+00  1.05615E+01  1.05592E+01  1.13506E+01  1.12380E+01  1.12395E+01  1.13490E+01  1.05592E+01  1.05615E+01  9.09111E+00  3.04696E+02
  1.02749E+01  1.17333E+01  1.17305E+01  1.25209E+01  1.24064E+01  1.24080E+01  1.25192E+01  1.17305E+01  1.17333E+01  1.02749E+01  3.40164E+02
  1.15494E+01  1.29962E+01  1.29928E+01  1.37820E+01  1.36658E+01  1.36675E+01  1.37805E+01  1.29928E+01  1.29962E+01  1.15494E+01  3.78120E+02
  1.29190E+01  1.43540E+01  1.43501E+01  1.51384E+01  1.50202E+01  1.50222E+01  1.51369E+01  1.43501E+01  1.43540E+01  1.29190E+01  4.18612E+02
  1.43877E+01  1.58114E+01  1.58068E+01  1.65941E+01  1.64741E+01  1.64761E+01  1.65926E+01  1.58068E+01  1.58114E+01  1.43877E+01  4.61686E+02
  1.59598E+01  1.73722E+01  1.73670E+01  1.81534E+01  1.80316E+01  1.80336E+01  1.81517E+01  1.73670E+01  1.73722E+01  1.59598E+01  5.07379E+02
  1.76396E+01  1.90407E+01  1.90349E+01  1.98202E+01  1.96967E+01  1.96989E+01  1.98188E+01  1.90349E+01  1.90407E+01  1.76396E+01  5.55733E+02
  1.94309E+01  2.08207E+01  2.08145E+01  2.15986E+01  2.14734E+01  2.14757E+01  2.15973E+01  2.08145E+01  2.08207E+01  1.94309E+01  6.06760E+02
  2.13376E+01  2.27166E+01  2.27097E+01  2.34930E+01  2.33658E+01  2.33681E+01  2.34916E+01  2.27097E+01  2.27166E+01  2.13376E+01  6.60489E+02
  2.33639E+01  2.47321E+01  2.47245E+01  2.55069E+01  2.53779E+01  2.53802E+01  2.55054E+01  2.47245E+01  2.47321E+01  2.33639E+01  7.16947E+02
  2.55134E+01  2.68709E+01  2.68628E+01  2.76441E+01  2.75134E+01  2.75160E+01  2.76428E+01  2.68628E+01  2.68709E+01  2.55134E+01  7.76143E+02
  2.77902E+01  2.91370E+01  2.91283E+01  2.99085E+01  2.97759E+01  2.97786E+01  2.99072E+01  2.91283E+01  2.91370E+01  2.77902E+01  8.38057E+02
  3.01976E+01  3.15336E+01  3.15246E+01  3.23037E+01  3.21694E+01  3.21721E+01  3.23025E+01  3.15246E+01  3.15336E+01  3.01976E+01  9.02731E+02
  0.00000E+00  0.00000E+00 -1.55972E-01  6.58714E-01  5.83443E-01  5.83327E-01  6.57023E-01 -1.55972E-01  0.00000E+00  0.00000E+00  1.01433E-01
  0.00000E+00  0.00000E+00 -1.53656E-01  6.60985E-01  5.85654E-01  5.85537E-01  6.59293E-01 -1.53656E-01  0.00000E+00  0.00000E+00  1.10217E-01
  0.00000E+00 -5.73422E-02 -4.75195E-02  7.65323E-01  6.87491E-01  6.87448E-01  7.63605E-01 -4.75195E-02 -5.73422E-02  0.00000E+00  9.26932E-01
  0.00000E+00  6.00982E-02  6.89897E-02  8.80253E-01  8.00167E-01  8.00201E-01  8.78511E-01  6.89897E-02  6.00982E-02  0.00000E+00  1.88895E+00
  0.00000E+00  1.90619E-01  1.98621E-01  1.00841E+00  9.26152E-01  9.26251E-01  1.00665E+00  1.98621E-01  1.90619E-01  0.00000E+00  3.45288E+00
  0.00000E+00  3.36172E-01  3.43335E-01  1.15171E+00  1.06733E+00  1.06751E+00  1.14993E+00  3.43335E-01  3.36172E-01  0.00000E+00  5.69461E+00
  0.00000E+00  4.98689E-01  5.05047E-01  1.31210E+00  1.22566E+00  1.22590E+00  1.31028E+00  5.05047E-01  4.98689E-01  0.00000E+00  8.68697E+00
  0.00000E+00  6.80110E-01  6.85659E-01  1.49143E+00  1.40300E+00  1.40330E+00  1.48962E+00  6.85659E-01  6.80110E-01  0.00000E+00  1.24999E+01
  0.00000E+00  8.82357E-01  8.87167E-01  1.69172E+00  1.60130E+00  1.60168E+00  1.68989E+00  8.87167E-01  8.82357E-01  0.00000E+00  1.72006E+01
  0.00000E+00  1.10743E+00  1.11151E+00  1.91488E+00  1.82252E+00  1.82298E+00  1.91303E+00  1.11151E+00  1.10743E+00  0.00000E+00  2.28545E+01
  0.00000E+00  1.35734E+00  1.36072E+00  2.16296E+00  2.06868E+00  2.06919E+00  2.16111E+00  1.36072E+00  1.35734E+00  0.00000E+00  2.95241E+01
  9.52004E-02  1.66179E+00  1.66440E+00  2.46545E+00  2.36908E+00  2.36970E+00  2.46357E+00  1.66440E+00  1.66179E+00  9.52004E-02  3.80994E+01
  4.48283E-01  2.00069E+00  2.00258E+00  2.80247E+00  2.70414E+00  2.70483E+00  2.80060E+00  2.00258E+00  2.00069E+00  4.48283E-01  4.71764E+01
  8.38160E-01  2.37667E+00  2.37786E+00  3.17662E+00  3.07634E+00  3.07707E+00  3.17475E+00  2.37786E+00  2.37667E+00  8.38160E-01  5.76161E+01
  1.26791E+00  2.79283E+00  2.79334E+00  3.59098E+00  3.48871E+00  3.48955E+00  3.58910E+00  2.79334E+00  2.79283E+00  1.26791E+00  6.94994E+01
  1.74073E+00  3.25233E+00  3.25215E+00  4.04870E+00  3.94448E+00  3.94539E+00  4.04681E+00  3.25215E+00  3.25233E+00  1.74073E+00  8.29078E+01
  2.25988E+00  3.75838E+00  3.75754E+00  4.55300E+00  4.44683E+00  4.44785E+00  4.55113E+00  3.75754E+00  3.75838E+00  2.25988E+00  9.79167E+01
  2.82867E+00  4.31432E+00  4.31284E+00  5.10720E+00  4.99911E+00  5.00020E+00  5.10535E+00  4.31284E+00  4.31432E+00  2.82867E+00  1.14600E+02
  3.45052E+00  4.92351E+00  4.92138E+00  5.71469E+00  5.60465E+00  5.60584E+00  5.71284E+00  4.92138E+00  4.92351E+00  3.45052E+00  1.33031E+02
  4.12885E+00  5.58939E+00  5.58659E+00  6.37879E+00  6.26692E+00  6.26808E+00  6.37693E+00  5.58659E+00  5.58939E+00  4.12885E+00  1.53276E+02
  4.86717E+00  6.31554E+00  6.31207E+00  7.10336E+00  6.98943E+00  6.99076E+00  7.10153E+00  6.31207E+00  6.31554E+00  4.86717E+00  1.75405E+02
  5.66902E+00  7.10527E+00  7.10111E+00  7.89145E+00  7.77559E+00  7.77712E+00  7.88946E+00  7.10111E+00  7.10527E+00  5.66902E+00  1.99474E+02
  6.53792E+00  7.96226E+00  7.95763E+00  8.74665E+00  8.62900E+00  8.63058E+00  8.74494E+00  7.95763E+00  7.96226E+00  6.53792E+00  2.25544E+02
  7.47769E+00  8.89016E+00  8.88488E+00  9.67306E+00  9.55340E+00  9.55499E+00  9.67112E+00  8.88488E+00  8.89016E+00  7.47769E+00  2.53668E+02
  8.49152E+00  9.89254E+00  9.88654E+00  1.06737E+01  1.05521E+01  1.05539E+01  1.06719E+01  9.88654E+00  9.89254E+00  8.49152E+00  2.83897E+02
