  1.41020E+01  1.84497E+01  1.83936E+01  1.95743E+01  1.95648E+01  1.95649E+01  1.95741E+01  1.83936E+01  1.84497E+01  1.41020E+01  4.99697E+02
  1.75314E+01  2.18526E+01  2.17958E+01  2.29749E+01  2.29653E+01  2.29653E+01  2.29748E+01  2.17958E+01  2.18526E+01  1.75314E+01  6.16130E+02
  2.14634E+01  2.57587E+01  2.57009E+01  2.68783E+01  2.68686E+01  2.68687E+01  2.68785E+01  2.57009E+01  2.57587E+01  2.14634E+01  7.52044E+02
  2.59571E+01  3.02265E+01  3.01683E+01  3.13438E+01  3.13338E+01  3.13341E+01  3.13440E+01  3.01683E+01  3.02265E+01  2.59571E+01  9.09584E+02
  3.10760E+01  3.53207E+01  3.52608E+01  3.64358E+01  3.64256E+01  3.64248E+01  3.64358E+01  3.52608E+01  3.53207E+01  3.10760E+01  1.09102E+03
  3.68896E+01  4.11089E+01  4.10490E+01  4.22216E+01  4.22115E+01  4.22114E+01  4.22220E+01  4.10490E+01  4.11089E+01  3.68896E+01  1.29873E+03
  4.34718E+01  4.76663E+01  4.76052E+01  4.87776E+01  4.87665E+01  4.87661E+01  4.87770E+01  4.76052E+01  4.76663E+01  4.34718E+01  1.53525E+03
  5.09033E+01  5.50732E+01  5.50114E+01  5.61815E+01  5.61698E+01  5.61702E+01  5.61808E+01  5.50114E+01  5.50732E+01  5.09033E+01  1.80324E+03
  5.92679E+01  6.34132E+01  6.33510E+01  6.45195E+01  6.45077E+01  6.45083E+01  6.45199E+01  6.33510E+01  6.34132E+01  5.92679E+01  2.10547E+03
  6.86578E+01  7.27795E+01  7.27161E+01  7.38828E+01  7.38710E+01  7.38718E+01  7.38837E+01  7.27161E+01  7.27795E+01  6.86578E+01  2.44484E+03
  7.91706E+01  8.32684E+01  8.32041E+01  8.43699E+01  8.43576E+01  8.43577E+01  8.43698E+01  8.32041E+01  8.32684E+01  7.91706E+01  2.82440E+03
  9.09101E+01  9.49835E+01  9.49189E+01  9.60834E+01  9.60712E+01  9.60714E+01  9.60837E+01  9.49189E+01  9.49835E+01  9.09101E+01  3.24725E+03
  1.03986E+02  1.08036E+02  1.07970E+02  1.09134E+02  1.09120E+02  1.09121E+02  1.09133E+02  1.07970E+02  1.08036E+02  1.03986E+02  3.71671E+03
  1.18515E+02  1.22541E+02  1.22475E+02  1.23637E+02  1.23624E+02  1.23625E+02  1.23636E+02  1.22475E+02  1.22541E+02  1.18515E+02  4.23612E+03
  1.34620E+02  1.38624E+02  1.38557E+02  1.39717E+02  1.39704E+02  1.39704E+02  1.39717E+02  1.38557E+02  1.38624E+02  1.34620E+02  4.80910E+03
  1.52432E+02  1.56413E+02  1.56345E+02  1.57504E+02  1.57491E+02  1.57491E+02  1.57505E+02  1.56345E+02  1.56413E+02  1.52432E+02  5.43916E+03
  1.72088E+02  1.76046E+02  1.75978E+02  1.77136E+02  1.77122E+02  1.77122E+02  1.77135E+02  1.75978E+02  1.76046E+02  1.72088E+02  6.12993E+03
  1.93732E+02  1.97667E+02  1.97598E+02  1.98754E+02  1.98741E+02  1.98740E+02  1.98755E+02  1.97598E+02  1.97667E+02  1.93732E+02  6.88537E+03
  2.17515E+02  2.21428E+02  2.21358E+02  2.22513E+02  2.22498E+02  2.22498E+02  2.22513E+02  2.21358E+02  2.21428E+02  2.17515E+02  7.70929E+03
  0.00000E+00  0.00000E+00 -2.86148E-01  9.21210E-01  9.15161E-01  9.15141E-01  9.21155E-01 -2.86148E-01  0.00000E+00  0.00000E+00  1.26421E-02
  0.00000E+00  0.00000E+00 -2.81475E-01  9.25819E-01  9.19762E-01  9.19736E-01  9.25754E-01 -2.81475E-01  0.00000E+00  0.00000E+00 -6.81977E-03
  0.00000E+00 -1.70779E-02 -6.28437E-02  1.14147E+00  1.13513E+00  1.13512E+00  1.14140E+00 -6.28437E-02 -1.70779E-02  0.00000E+00 -4.25293E-01
  0.00000E+00  2.27844E-01  1.80948E-01  1.38267E+00  1.37608E+00  1.37607E+00  1.38260E+00  1.80948E-01  2.27844E-01  0.00000E+00 -7.44758E-01
  0.00000E+00  5.08887E-01  4.60911E-01  1.66020E+00  1.65338E+00  1.65336E+00  1.66013E+00  4.60911E-01  5.08887E-01  0.00000E+00 -1.03892E-01
  0.00000E+00  8.36019E-01  7.87006E-01  1.98402E+00  1.97694E+00  1.97693E+00  1.98394E+00  7.87006E-01  8.36019E-01  0.00000E+00  1.90587E+00
  0.00000E+00  1.21988E+00  1.16988E+00  2.36474E+00  2.35742E+00  2.35741E+00  2.36465E+00  1.16988E+00  1.21988E+00  0.00000E+00  5.74902E+00
  0.00000E+00  1.67202E+00  1.62105E+00  2.81386E+00  2.80630E+00  2.80629E+00  2.81378E+00  1.62105E+00  1.67202E+00  0.00000E+00  1.19450E+01
  0.00000E+00  2.20498E+00  2.15307E+00  3.34394E+00  3.33614E+00  3.33613E+00  3.34384E+00  2.15307E+00  2.20498E+00  0.00000E+00  2.10680E+01
  0.00000E+00  2.83247E+00  2.77967E+00  3.96866E+00  3.96057E+00  3.96059E+00  3.96855E+00  2.77967E+00  2.83247E+00  0.00000E+00  3.37464E+01
  0.00000E+00  3.56947E+00  3.51578E+00  4.70297E+00  4.69470E+00  4.69468E+00  4.70289E+00  3.51578E+00  3.56947E+00  0.00000E+00  5.06636E+01
  1.27408E-01  4.52704E+00  4.47246E+00  5.65768E+00  5.64912E+00  5.64917E+00  5.65759E+00  4.47246E+00  4.52704E+00  1.27408E-01  7.52256E+01
  1.28462E+00  5.65524E+00  5.59962E+00  6.78306E+00  6.77436E+00  6.77436E+00  6.78298E+00  5.59962E+00  5.65524E+00  1.28462E+00  1.03769E+02
  2.63760E+00  6.97967E+00  6.92328E+00  8.10497E+00  8.09599E+00  8.09601E+00  8.10495E+00  6.92328E+00  6.97967E+00  2.63760E+00  1.39852E+02
  4.21566E+00  8.52983E+00  8.47244E+00  9.65249E+00  9.64319E+00  9.64319E+00  9.65231E+00  8.47244E+00  8.52983E+00  4.21566E+00  1.84674E+02
  6.05095E+00  1.03376E+01  1.02794E+01  1.14578E+01  1.14482E+01  1.14483E+01  1.14577E+01  1.02794E+01  1.03376E+01  6.05095E+00  2.39538E+02
  8.17897E+00  1.24387E+01  1.23797E+01  1.35563E+01  1.35466E+01  1.35466E+01  1.35563E+01  1.23797E+01  1.24387E+01  8.17897E+00  3.05848E+02
  1.06386E+01  1.48717E+01  1.48118E+01  1.59869E+01  1.59769E+01  1.59768E+01  1.59868E+01  1.48118E+01  1.48717E+01  1.06386E+01  3.85115E+02
  1.34721E+01  1.76789E+01  1.76182E+01  1.87918E+01  1.87814E+01  1.87815E+01  1.87916E+01  1.76182E+01  1.76789E+01  1.34721E+01  4.78960E+02
  1.67256E+01  2.09066E+01  2.08451E+01  2.20170E+01  2.20065E+01  2.20065E+01  2.20169E+01  2.08451E+01  2.09066E+01  1.67256E+01  5.89098E+02
  2.04492E+01  2.46048E+01  2.45424E+01  2.57128E+01  2.57020E+01  2.57020E+01  2.57127E+01  2.45424E+01  2.46048E+01  2.04492E+01  7.17371E+02
  2.46972E+01  2.88276E+01  2.87645E+01  2.99335E+01  2.99222E+01  2.99222E+01  2.99333E+01  2.87645E+01  2.88276E+01  2.46972E+01  8.65745E+02
  2.95283E+01  3.36340E+01  3.35695E+01  3.47366E+01  3.47254E+01  3.47263E+01  3.47377E+01  3.35695E+01  3.36340E+01  2.95283E+01  1.03624E+03
  3.50057E+01  3.90856E+01  3.90225E+01  4.01877E+01  4.01754E+01  4.01766E+01  4.01875E+01  3.90225E+01  3.90856E+01  3.50057E+01  1.23105E+03
  4.11964E+01  4.52541E+01  4.51883E+01  4.63528E+01  4.63402E+01  4.63408E+01  4.63523E+01  4.51883E+01  4.52541E+01  4.11964E+01  1.45244E+03
  4.81753E+01  5.22072E+01  5.21413E+01  5.33045E+01  5.32914E+01  5.32917E+01  5.33037E+01  5.21413E+01  5.22072E+01  4.81753E+01  1.70281E+03
  5.60183E+01  6.00266E+01  5.99585E+01  6.11205E+01  6.11090E+01  6.11080E+01  6.11219E+01  5.99585E+01  6.00266E+01  5.60183E+01  1.98464E+03
  6.48079E+01  6.87934E+01  6.87255E+01  6.98859E+01  6.98730E+01  6.98725E+01  6.98854E+01  6.87255E+01  6.87934E+01  6.48079E+01  2.30054E+03
  7.46340E+01  7.85968E+01  7.85275E+01  7.96868E+01  7.96736E+01  7.96736E+01  7.96870E+01  7.85275E+01  7.85968E+01  7.46340E+01  2.65323E+03
  8.55914E+01  8.95289E+01  8.94601E+01  9.06170E+01  9.06039E+01  9.06046E+01  9.06180E+01  8.94601E+01  8.95289E+01  8.55914E+01  3.04549E+03
  9.77767E+01  1.01693E+02  1.01622E+02  1.02778E+02  1.02765E+02  1.02766E+02  1.02778E+02  1.01622E+02  1.01693E+02  9.77767E+01  3.48024E+03
  1.11298E+02  1.15191E+02  1.15120E+02  1.16274E+02  1.16261E+02  1.16261E+02  1.16274E+02  1.15120E+02  1.15191E+02  1.11298E+02  3.96049E+03
  1.26264E+02  1.30135E+02  1.30064E+02  1.31217E+02  1.31202E+02  1.31202E+02  1.31216E+02  1.30064E+02  1.30135E+02  1.26264E+02  4.48930E+03
  1.42794E+02  1.46641E+02  1.46569E+02  1.47721E+02  1.47707E+02  1.47707E+02  1.47722E+02  1.46569E+02  1.46641E+02  1.42794E+02  5.06997E+03
  1.61009E+02  1.64834E+02  1.64762E+02  1.65912E+02  1.65898E+02  1.65897E+02  1.65913E+02  1.64762E+02  1.64834E+02  1.61009E+02  5.70569E+03
  1.81039E+02  1.84843E+02  1.84769E+02  1.85919E+02  1.85903E+02  1.85903E+02  1.85918E+02  1.84769E+02  1.84843E+02  1.81039E+02  6.39982E+03
  2.03020E+02  2.06801E+02  2.06727E+02  2.07874E+02  2.07859E+02  2.07859E+02  2.07874E+02  2.06727E+02  2.06801E+02  2.03020E+02  7.15572E+03
  0.00000E+00  0.00000E+00 -2.87973E-01  9.12029E-01  9.05385E-01  9.05361E-01  9.11958E-01 -2.87973E-01  0.00000E+00  0.00000E+00  1.38129E-02
  0.00000E+00  0.00000E+00 -2.83407E-01  9.16533E-01  9.09879E-01  9.09852E-01  9.16457E-01 -2.83407E-01  0.00000E+00  0.00000E+00 -4.33922E-03
  0.00000E+00 -1.92969E-02 -6.97977E-02  1.12717E+00  1.12021E+00  1.12020E+00  1.12709E+00 -6.97977E-02 -1.92969E-02  0.00000E+00 -3.57892E-01
  0.00000E+00  2.20017E-01  1.68405E-01  1.36280E+00  1.35557E+00  1.35556E+00  1.36271E+00  1.68405E-01  2.20017E-01  0.00000E+00 -5.97891E-01
  0.00000E+00  4.94424E-01  4.41752E-01  1.63373E+00  1.62624E+00  1.62622E+00  1.63365E+00  4.41752E-01  4.94424E-01  0.00000E+00  1.20645E-01
  0.00000E+00  8.13392E-01  7.59705E-01  1.94941E+00  1.94166E+00  1.94164E+00  1.94933E+00  7.59705E-01  8.13392E-01  0.00000E+00  2.19037E+00
  0.00000E+00  1.18705E+00  1.13238E+00  2.31995E+00  2.31193E+00  2.31191E+00  2.31986E+00  1.13238E+00  1.18705E+00  0.00000E+00  6.05464E+00
  0.00000E+00  1.62633E+00  1.57070E+00  2.75623E+00  2.74794E+00  2.74793E+00  2.75614E+00  1.57070E+00  1.62633E+00  0.00000E+00  1.22067E+01
  0.00000E+00  2.14305E+00  2.08651E+00  3.27009E+00  3.26155E+00  3.26154E+00  3.26998E+00  2.08651E+00  2.14305E+00  0.00000E+00  2.11887E+01
  0.00000E+00  2.75014E+00  2.69272E+00  3.87443E+00  3.86563E+00  3.86561E+00  3.87432E+00  2.69272E+00  2.75014E+00  0.00000E+00  3.35916E+01
  0.00000E+00  3.46170E+00  3.40340E+00  4.58328E+00  4.57430E+00  4.57424E+00  4.58325E+00  3.40340E+00  3.46170E+00  0.00000E+00  5.00564E+01
  1.26476E-01  4.38385E+00  4.32476E+00  5.50276E+00  5.49341E+00  5.49346E+00  5.50274E+00  4.32476E+00  4.38385E+00  1.26476E-01  7.38474E+01
  1.23925E+00  5.46836E+00  5.40819E+00  6.58449E+00  6.57490E+00  6.57474E+00  6.58428E+00  5.40819E+00  5.46836E+00  1.23925E+00  1.01393E+02
  2.53752E+00  6.73856E+00  6.67764E+00  7.85216E+00  7.84227E+00  7.84233E+00  7.85201E+00  6.67764E+00  6.73856E+00  2.53752E+00  1.36086E+02
  4.04855E+00  8.22245E+00  8.16039E+00  9.33326E+00  9.32314E+00  9.32311E+00  9.33315E+00  8.16039E+00  8.22245E+00  4.04855E+00  1.79040E+02
  5.80239E+00  9.94921E+00  9.88655E+00  1.10577E+01  1.10473E+01  1.10473E+01  1.10575E+01  9.88655E+00  9.94921E+00  5.80239E+00  2.31456E+02
  7.83193E+00  1.19524E+01  1.18887E+01  1.30583E+01  1.30476E+01  1.30475E+01  1.30581E+01  1.18887E+01  1.19524E+01  7.83193E+00  2.94627E+02
  1.01730E+01  1.42674E+01  1.42030E+01  1.53709E+01  1.53599E+01  1.53599E+01  1.53709E+01  1.42030E+01  1.42674E+01  1.01730E+01  3.69939E+02
  1.28649E+01  1.69336E+01  1.68685E+01  1.80347E+01  1.80234E+01  1.80234E+01  1.80346E+01  1.68685E+01  1.69336E+01  1.28649E+01  4.58877E+02
  1.59502E+01  1.99934E+01  1.99276E+01  2.10924E+01  2.10807E+01  2.10807E+01  2.10921E+01  1.99276E+01  1.99934E+01  1.59502E+01  5.63013E+02
  1.94747E+01  2.34931E+01  2.34264E+01  2.45896E+01  2.45777E+01  2.45777E+01  2.45894E+01  2.34264E+01  2.34931E+01  1.94747E+01  6.84005E+02
  2.34887E+01  2.74824E+01  2.74149E+01  2.85766E+01  2.85644E+01  2.85643E+01  2.85764E+01  2.74149E+01  2.74824E+01  2.34887E+01  8.23650E+02
  2.80455E+01  3.20149E+01  3.19466E+01  3.31069E+01  3.30943E+01  3.30944E+01  3.31068E+01  3.19466E+01  3.20149E+01  2.80455E+01  9.83787E+02
  3.32033E+01  3.71486E+01  3.70795E+01  3.82383E+01  3.82255E+01  3.82255E+01  3.82382E+01  3.70795E+01  3.71486E+01  3.32033E+01  1.16638E+03
  3.90238E+01  4.29453E+01  4.28760E+01  4.40324E+01  4.40200E+01  4.40196E+01  4.40334E+01  4.28760E+01  4.29453E+01  3.90238E+01  1.37347E+03
  4.55726E+01  4.94714E+01  4.94011E+01  5.05564E+01  5.05434E+01  5.05434E+01  5.05564E+01  4.94011E+01  4.94714E+01  4.55726E+01  1.60723E+03
  5.29233E+01  5.67973E+01  5.67266E+01  5.78801E+01  5.78664E+01  5.78675E+01  5.78803E+01  5.67266E+01  5.67973E+01  5.29233E+01  1.86988E+03
  6.11478E+01  6.49994E+01  6.49270E+01  6.60795E+01  6.60659E+01  6.60656E+01  6.60807E+01  6.49270E+01  6.49994E+01  6.11478E+01  2.16375E+03
  7.03277E+01  7.41561E+01  7.40839E+01  7.52356E+01  7.52205E+01  7.52204E+01  7.52354E+01  7.40839E+01  7.41561E+01  7.03277E+01  2.49125E+03
  8.05477E+01  8.43531E+01  8.42805E+01  8.54300E+01  8.54159E+01  8.54153E+01  8.54312E+01  8.42805E+01  8.43531E+01  8.05477E+01  2.85487E+03
  9.18982E+01  9.56822E+01  9.56080E+01  9.67559E+01  9.67411E+01  9.67411E+01  9.67575E+01  9.56080E+01  9.56822E+01  9.18982E+01  3.25723E+03
  1.04474E+02  1.08235E+02  1.08161E+02  1.09308E+02  1.09293E+02  1.09292E+02  1.09308E+02  1.08161E+02  1.08235E+02  1.04474E+02  3.70095E+03
  1.18373E+02  1.22113E+02  1.22037E+02  1.23183E+02  1.23167E+02  1.23168E+02  1.23184E+02  1.22037E+02  1.22113E+02  1.18373E+02  4.18877E+03
  1.33704E+02  1.37421E+02  1.37344E+02  1.38490E+02  1.38474E+02  1.38474E+02  1.38490E+02  1.37344E+02  1.37421E+02  1.33704E+02  4.72360E+03
  1.50574E+02  1.54270E+02  1.54193E+02  1.55336E+02  1.55319E+02  1.55321E+02  1.55336E+02  1.54193E+02  1.54270E+02  1.50574E+02  5.30808E+03
  1.69101E+02  1.72774E+02  1.72696E+02  1.73838E+02  1.73821E+02  1.73822E+02  1.73838E+02  1.72696E+02  1.72774E+02  1.69101E+02  5.94539E+03
  1.89402E+02  1.93054E+02  1.92976E+02  1.94118E+02  1.94100E+02  1.94100E+02  1.94117E+02  1.92976E+02  1.93054E+02  1.89402E+02  6.63833E+03
  0.00000E+00  0.00000E+00 -2.89764E-01  9.02934E-01  8.95635E-01  8.95604E-01  9.02851E-01 -2.89764E-01  0.00000E+00  0.00000E+00  1.50916E-02
  0.00000E+00  0.00000E+00 -2.85299E-01  9.07340E-01  9.00007E-01  8.99990E-01  9.07249E-01 -2.85299E-01  0.00000E+00  0.00000E+00 -1.76692E-03
  0.00000E+00 -2.14824E-02 -7.66684E-02  1.11301E+00  1.10536E+00  1.10534E+00  1.11293E+00 -7.66684E-02 -2.14824E-02  0.00000E+00 -2.91699E-01
  0.00000E+00  2.12273E-01  1.56005E-01  1.34310E+00  1.33516E+00  1.33515E+00  1.34302E+00  1.56005E-01  2.12273E-01  0.00000E+00 -4.54692E-01
  0.00000E+00  4.80092E-01  4.22778E-01  1.60748E+00  1.59926E+00  1.59923E+00  1.60739E+00  4.22778E-01  4.80092E-01  0.00000E+00  3.37787E-01
  0.00000E+00  7.90997E-01  7.32683E-01  1.91512E+00  1.90661E+00  1.90658E+00  1.91502E+00  7.32683E-01  7.90997E-01  0.00000E+00  2.46256E+00
  0.00000E+00  1.15456E+00  1.09527E+00  2.27559E+00  2.26679E+00  2.26676E+00  2.27549E+00  1.09527E+00  1.15456E+00  0.00000E+00  6.34225E+00
  0.00000E+00  1.58112E+00  1.52091E+00  2.69920E+00  2.69012E+00  2.69010E+00  2.69910E+00  1.52091E+00  1.58112E+00  0.00000E+00  1.24447E+01
  0.00000E+00  2.08188E+00  2.02077E+00  3.19713E+00  3.18774E+00  3.18772E+00  3.19699E+00  2.02077E+00  2.08188E+00  0.00000E+00  2.12808E+01
  0.00000E+00  2.66898E+00  2.60699E+00  3.78149E+00  3.77184E+00  3.77183E+00  3.78137E+00  2.60699E+00  2.66898E+00  0.00000E+00  3.34063E+01
  0.00000E+00  3.35567E+00  3.29282E+00  4.46555E+00  4.45560E+00  4.45559E+00  4.46541E+00  3.29282E+00  3.35567E+00  0.00000E+00  4.94206E+01
  1.25541E-01  4.24356E+00  4.17977E+00  5.35065E+00  5.34046E+00  5.34045E+00  5.35051E+00  4.17977E+00  4.24356E+00  1.25541E-01  7.24491E+01
  1.19510E+00  5.28529E+00  5.22073E+00  6.38975E+00  6.37913E+00  6.37909E+00  6.38959E+00  5.22073E+00  5.28529E+00  1.19510E+00  9.90166E+01
  2.44029E+00  6.50318E+00  6.43767E+00  7.60500E+00  7.59412E+00  7.59413E+00  7.60479E+00  6.43767E+00  6.50318E+00  2.44029E+00  1.32357E+02
  3.88654E+00  7.92258E+00  7.85626E+00  9.02190E+00  9.01071E+00  9.01076E+00  9.02181E+00  7.85626E+00  7.92258E+00  3.88654E+00  1.73496E+02
  5.56181E+00  9.57142E+00  9.50432E+00  1.06683E+01  1.06568E+01  1.06568E+01  1.06681E+01  9.50432E+00  9.57142E+00  5.56181E+00  2.23545E+02
  7.49637E+00  1.14802E+01  1.14122E+01  1.25746E+01  1.25628E+01  1.25627E+01  1.25744E+01  1.14122E+01  1.14802E+01  7.49637E+00  2.83691E+02
  9.72371E+00  1.36820E+01  1.36132E+01  1.47739E+01  1.47619E+01  1.47618E+01  1.47738E+01  1.36132E+01  1.36820E+01  9.72371E+00  3.55206E+02
  1.22798E+01  1.62130E+01  1.61434E+01  1.73026E+01  1.72902E+01  1.72902E+01  1.73024E+01  1.61434E+01  1.62130E+01  1.22798E+01  4.39442E+02
  1.52039E+01  1.91124E+01  1.90422E+01  2.01995E+01  2.01870E+01  2.01870E+01  2.01995E+01  1.90422E+01  1.91124E+01  1.52039E+01  5.37841E+02
  1.85386E+01  2.24226E+01  2.23514E+01  2.35076E+01  2.34947E+01  2.34945E+01  2.35074E+01  2.23514E+01  2.24226E+01  1.85386E+01  6.51899E+02
  2.23293E+01  2.61893E+01  2.61174E+01  2.72720E+01  2.72585E+01  2.72586E+01  2.72718E+01  2.61174E+01  2.61893E+01  2.23293E+01  7.83260E+02
  2.66256E+01  3.04616E+01  3.03889E+01  3.15420E+01  3.15284E+01  3.15284E+01  3.15419E+01  3.03889E+01  3.04616E+01  2.66256E+01  9.33565E+02
  3.14799E+01  3.52924E+01  3.52190E+01  3.63707E+01  3.63567E+01  3.63564E+01  3.63705E+01  3.52190E+01  3.52924E+01  3.14799E+01  1.10459E+03
  3.69489E+01  4.07382E+01  4.06640E+01  4.18142E+01  4.17998E+01  4.17998E+01  4.18139E+01  4.06640E+01  4.07382E+01  3.69489E+01  1.29821E+03
  4.30931E+01  4.68591E+01  4.67843E+01  4.79330E+01  4.79183E+01  4.79184E+01  4.79327E+01  4.67843E+01  4.68591E+01  4.30931E+01  1.51632E+03
  4.99763E+01  5.37210E+01  5.36443E+01  5.47930E+01  5.47765E+01  5.47765E+01  5.47905E+01  5.36443E+01  5.37210E+01  4.99763E+01  1.76091E+03
  5.76676E+01  6.13889E+01  6.13128E+01  6.24579E+01  6.24423E+01  6.24424E+01  6.24571E+01  6.13128E+01  6.13889E+01  5.76676E+01  2.03409E+03
  6.62391E+01  6.99386E+01  6.98618E+01  7.10052E+01  7.09895E+01  7.09898E+01  7.10048E+01  6.98618E+01  6.99386E+01  6.62391E+01  2.33801E+03
  7.57676E+01  7.94424E+01  7.93649E+01  8.05076E+01  8.04927E+01  8.04923E+01  8.05094E+01  7.93649E+01  7.94424E+01  7.57676E+01  2.67485E+03
  8.63341E+01  8.99887E+01  8.99089E+01  9.10513E+01  9.10338E+01  9.10344E+01  9.10502E+01  8.99089E+01  8.99887E+01  8.63341E+01  3.04694E+03
  9.80224E+01  1.01655E+02  1.01575E+02  1.02717E+02  1.02699E+02  1.02700E+02  1.02716E+02  1.01575E+02  1.01655E+02  9.80224E+01  3.45662E+03
  1.10925E+02  1.14536E+02  1.14455E+02  1.15595E+02  1.15578E+02  1.15577E+02  1.15594E+02  1.14455E+02  1.14536E+02  1.10925E+02  3.90630E+03
  1.25135E+02  1.28725E+02  1.28643E+02  1.29781E+02  1.29763E+02  1.29763E+02  1.29780E+02  1.28643E+02  1.28725E+02  1.25135E+02  4.39842E+03
  1.40750E+02  1.44317E+02  1.44236E+02  1.45372E+02  1.45355E+02  1.45354E+02  1.45373E+02  1.44236E+02  1.44317E+02  1.40750E+02  4.93553E+03
  1.57874E+02  1.61420E+02  1.61338E+02  1.62473E+02  1.62455E+02  1.62454E+02  1.62473E+02  1.61338E+02  1.61420E+02  1.57874E+02  5.52017E+03
  1.76614E+02  1.80139E+02  1.80057E+02  1.81191E+02  1.81171E+02  1.81171E+02  1.81190E+02  1.80057E+02  1.80139E+02  1.76614E+02  6.15496E+03
  0.00000E+00  0.00000E+00 -2.91508E-01  8.93907E-01  8.85879E-01  8.85857E-01  8.93819E-01 -2.91508E-01  0.00000E+00  0.00000E+00  1.64880E-02
  0.00000E+00  0.00000E+00 -2.87140E-01  8.98206E-01  8.90170E-01  8.90143E-01  8.98118E-01 -2.87140E-01  0.00000E+00  0.00000E+00  9.06889E-04
  0.00000E+00 -2.36327E-02 -8.34221E-02  1.09898E+00  1.09060E+00  1.09058E+00  1.09888E+00 -8.34221E-02 -2.36327E-02  0.00000E+00 -2.26706E-01
  0.00000E+00  2.04611E-01  1.43747E-01  1.32361E+00  1.31489E+00  1.31488E+00  1.32350E+00  1.43747E-01  2.04611E-01  0.00000E+00 -3.15146E-01
  0.00000E+00  4.65899E-01  4.04014E-01  1.58149E+00  1.57244E+00  1.57242E+00  1.58137E+00  4.04014E-01  4.65899E-01  0.00000E+00  5.47623E-01
  0.00000E+00  7.68806E-01  7.05934E-01  1.88115E+00  1.87180E+00  1.87178E+00  1.88103E+00  7.05934E-01  7.68806E-01  0.00000E+00  2.72267E+00
  0.00000E+00  1.12239E+00  1.05857E+00  2.23167E+00  2.22201E+00  2.22200E+00  2.23155E+00  1.05857E+00  1.12239E+00  0.00000E+00  6.61253E+00
  0.00000E+00  1.53644E+00  1.47171E+00  2.64280E+00  2.63283E+00  2.63281E+00  2.64266E+00  1.47171E+00  1.53644E+00  0.00000E+00  1.26595E+01
  0.00000E+00  2.02151E+00  1.95590E+00  3.12506E+00  3.11476E+00  3.11474E+00  3.12491E+00  1.95590E+00  2.02151E+00  0.00000E+00  2.13455E+01
  0.00000E+00  2.58901E+00  2.52255E+00  3.68984E+00  3.67927E+00  3.67925E+00  3.68973E+00  2.52255E+00  2.58901E+00  0.00000E+00  3.31914E+01
  0.00000E+00  3.25140E+00  3.18410E+00  4.34961E+00  4.33871E+00  4.33871E+00  4.34947E+00  3.18410E+00  3.25140E+00  0.00000E+00  4.87576E+01
  1.24602E-01  4.10580E+00  4.03760E+00  5.20124E+00  5.19004E+00  5.19002E+00  5.20112E+00  4.03760E+00  4.10580E+00  1.24602E-01  7.10363E+01
  1.15218E+00  5.10610E+00  5.03704E+00  6.19892E+00  6.18741E+00  6.18733E+00  6.19876E+00  5.03704E+00  5.10610E+00  1.15218E+00  9.66451E+01
  2.34593E+00  6.27307E+00  6.20317E+00  7.36331E+00  7.35149E+00  7.35149E+00  7.36310E+00  6.20317E+00  6.27307E+00  2.34593E+00  1.28664E+02
  3.72954E+00  7.63055E+00  7.55971E+00  8.71825E+00  8.70601E+00  8.70616E+00  8.71803E+00  7.55971E+00  7.63055E+00  3.72954E+00  1.68044E+02
  5.32887E+00  9.20422E+00  9.13254E+00  1.02893E+01  1.02769E+01  1.02768E+01  1.02892E+01  9.13254E+00  9.20422E+00  5.32887E+00  2.15805E+02
  7.17219E+00  1.10221E+01  1.09497E+01  1.21048E+01  1.20920E+01  1.20920E+01  1.21047E+01  1.09497E+01  1.10221E+01  7.17219E+00  2.73038E+02
  9.29027E+00  1.31151E+01  1.30420E+01  1.41955E+01  1.41824E+01  1.41824E+01  1.41955E+01  1.30420E+01  1.31151E+01  9.29027E+00  3.40907E+02
  1.17163E+01  1.55167E+01  1.54427E+01  1.65948E+01  1.65812E+01  1.65812E+01  1.65945E+01  1.54427E+01  1.55167E+01  1.17163E+01  4.20643E+02
  1.44866E+01  1.82627E+01  1.81880E+01  1.93384E+01  1.93245E+01  1.93246E+01  1.93383E+01  1.81880E+01  1.82627E+01  1.44866E+01  5.13558E+02
  1.76399E+01  2.13921E+01  2.13166E+01  2.24655E+01  2.24513E+01  2.24514E+01  2.24653E+01  2.13166E+01  2.13921E+01  1.76399E+01  6.21023E+02
  2.12181E+01  2.49467E+01  2.48705E+01  2.60180E+01  2.60033E+01  2.60034E+01  2.60178E+01  2.48705E+01  2.49467E+01  2.12181E+01  7.44513E+02
  2.52663E+01  2.89718E+01  2.88947E+01  3.00407E+01  3.00258E+01  3.00257E+01  3.00405E+01  2.88947E+01  2.89718E+01  2.52663E+01  8.85489E+02
  2.98328E+01  3.35151E+01  3.34373E+01  3.45818E+01  3.45664E+01  3.45665E+01  3.45817E+01  3.34373E+01  3.35151E+01  2.98328E+01  1.04560E+03
  3.49688E+01  3.86284E+01  3.85499E+01  3.96931E+01  3.96773E+01  3.96774E+01  3.96929E+01  3.85499E+01  3.86284E+01  3.49688E+01  1.22648E+03
  4.07295E+01  4.43665E+01  4.42872E+01  4.54290E+01  4.54129E+01  4.54128E+01  4.54287E+01  4.42872E+01  4.43665E+01  4.07295E+01  1.42985E+03
