  1.24813E+01  1.58706E+01  1.57608E+01  1.69220E+01  1.69026E+01  1.69030E+01  1.69218E+01  1.57608E+01  1.58706E+01  1.24813E+01  4.45262E+02
  1.51366E+01  1.85037E+01  1.83931E+01  1.95530E+01  1.95329E+01  1.95332E+01  1.95526E+01  1.83931E+01  1.85037E+01  1.51366E+01  5.34712E+02
  1.81337E+01  2.14790E+01  2.13677E+01  2.25258E+01  2.25055E+01  2.25055E+01  2.25254E+01  2.13677E+01  2.14790E+01  1.81337E+01  6.36795E+02
  2.15068E+01  2.48306E+01  2.47184E+01  2.58748E+01  2.58540E+01  2.58539E+01  2.58745E+01  2.47184E+01  2.48306E+01  2.15068E+01  7.52617E+02
  2.52918E+01  2.85942E+01  2.84810E+01  2.96363E+01  2.96153E+01  2.96151E+01  2.96361E+01  2.84810E+01  2.85942E+01  2.52918E+01  8.83318E+02
  2.95279E+01  3.28093E+01  3.26949E+01  3.38488E+01  3.38270E+01  3.38272E+01  3.38488E+01  3.26949E+01  3.28093E+01  2.95279E+01  1.03009E+03
  3.42554E+01  3.75157E+01  3.74012E+01  3.85533E+01  3.85311E+01  3.85312E+01  3.85532E+01  3.74012E+01  3.75157E+01  3.42554E+01  1.19414E+03
  3.95180E+01  4.27575E+01  4.26420E+01  4.37927E+01  4.37699E+01  4.37703E+01  4.37925E+01  4.26420E+01  4.27575E+01  3.95180E+01  1.37671E+03
  4.53606E+01  4.85798E+01  4.84635E+01  4.96127E+01  4.95894E+01  4.95895E+01  4.96128E+01  4.84635E+01  4.85798E+01  4.53606E+01  1.57916E+03
  5.18317E+01  5.50303E+01  5.49131E+01  5.60613E+01  5.60373E+01  5.60373E+01  5.60609E+01  5.49131E+01  5.50303E+01  5.18317E+01  1.80273E+03
  5.89807E+01  6.21596E+01  6.20413E+01  6.31882E+01  6.31638E+01  6.31643E+01  6.31882E+01  6.20413E+01  6.21596E+01  5.89807E+01  2.04875E+03
  6.68611E+01  7.00200E+01  6.99012E+01  7.10466E+01  7.10216E+01  7.10216E+01  7.10463E+01  6.99012E+01  7.00200E+01  6.68611E+01  2.31871E+03
  7.55274E+01  7.86666E+01  7.85467E+01  7.96910E+01  7.96656E+01  7.96655E+01  7.96907E+01  7.85467E+01  7.86666E+01  7.55274E+01  2.61389E+03
  8.50374E+01  8.81566E+01  8.80364E+01  8.91787E+01  8.91531E+01  8.91533E+01  8.91787E+01  8.80364E+01  8.81566E+01  8.50374E+01  2.93575E+03
  9.54504E+01  9.85504E+01  9.84292E+01  9.95705E+01  9.95439E+01  9.95442E+01  9.95703E+01  9.84292E+01  9.85504E+01  9.54504E+01  3.28571E+03
  1.06829E+02  1.09910E+02  1.09787E+02  1.10927E+02  1.10899E+02  1.10900E+02  1.10927E+02  1.09787E+02  1.09910E+02  1.06829E+02  3.66526E+03
  1.19237E+02  1.22298E+02  1.22173E+02  1.23313E+02  1.23285E+02  1.23289E+02  1.23314E+02  1.22173E+02  1.22298E+02  1.19237E+02  4.07575E+03
  1.32739E+02  1.35786E+02  1.35660E+02  1.36796E+02  1.36767E+02  1.36769E+02  1.36797E+02  1.35660E+02  1.35786E+02  1.32739E+02  4.51872E+03
  0.00000E+00  0.00000E+00 -3.17590E-01  8.71242E-01  8.58834E-01  8.58813E-01  8.71122E-01 -3.17590E-01  0.00000E+00  0.00000E+00  2.73553E-02
  0.00000E+00  0.00000E+00 -3.13641E-01  8.75123E-01  8.62698E-01  8.62678E-01  8.75000E-01 -3.13641E-01  0.00000E+00  0.00000E+00  1.64810E-02
  0.00000E+00 -3.13547E-02 -1.29634E-01  1.05622E+00  1.04326E+00  1.04324E+00  1.05609E+00 -1.29634E-01 -3.13547E-02  0.00000E+00  1.35817E-02
  0.00000E+00  1.74864E-01  7.54196E-02  1.25874E+00  1.24529E+00  1.24528E+00  1.25860E+00  7.54196E-02  1.74864E-01  0.00000E+00  1.86917E-01
  0.00000E+00  4.10056E-01  3.09502E-01  1.49044E+00  1.47651E+00  1.47651E+00  1.49030E+00  3.09502E-01  4.10056E-01  0.00000E+00  1.28038E+00
  0.00000E+00  6.81137E-01  5.79514E-01  1.75823E+00  1.74380E+00  1.74383E+00  1.75808E+00  5.79514E-01  6.81137E-01  0.00000E+00  3.59383E+00
  0.00000E+00  9.95381E-01  8.92711E-01  2.06934E+00  2.05446E+00  2.05447E+00  2.06917E+00  8.92711E-01  9.95381E-01  0.00000E+00  7.45314E+00
  0.00000E+00  1.36053E+00  1.25686E+00  2.43144E+00  2.41608E+00  2.41614E+00  2.43128E+00  1.25686E+00  1.36053E+00  0.00000E+00  1.32086E+01
  0.00000E+00  1.78476E+00  1.68017E+00  2.85281E+00  2.83706E+00  2.83706E+00  2.85266E+00  1.68017E+00  1.78476E+00  0.00000E+00  2.12340E+01
  0.00000E+00  2.27704E+00  2.17147E+00  3.34235E+00  3.32609E+00  3.32611E+00  3.34216E+00  2.17147E+00  2.27704E+00  0.00000E+00  3.19265E+01
  0.00000E+00  2.84687E+00  2.74036E+00  3.90945E+00  3.89274E+00  3.89277E+00  3.90925E+00  2.74036E+00  2.84687E+00  0.00000E+00  4.57069E+01
  1.20007E-01  3.57492E+00  3.46743E+00  4.63464E+00  4.61749E+00  4.61747E+00  4.63446E+00  3.46743E+00  3.57492E+00  1.20007E-01  6.50693E+01
  9.90053E-01  4.42016E+00  4.31175E+00  5.47718E+00  5.45953E+00  5.45955E+00  5.47702E+00  4.31175E+00  4.42016E+00  9.90053E-01  8.70106E+01
  1.99230E+00  5.39810E+00  5.28878E+00  6.45250E+00  6.43432E+00  6.43436E+00  6.45230E+00  5.28878E+00  5.39810E+00  1.99230E+00  1.14055E+02
  3.14427E+00  6.52624E+00  6.41597E+00  7.57803E+00  7.55941E+00  7.55943E+00  7.57787E+00  6.41597E+00  6.52624E+00  3.14427E+00  1.46878E+02
  4.46501E+00  7.82354E+00  7.71242E+00  8.87281E+00  8.85366E+00  8.85371E+00  8.87261E+00  7.71242E+00  7.82354E+00  4.46501E+00  1.86209E+02
  5.97502E+00  9.31058E+00  9.19857E+00  1.03574E+01  1.03377E+01  1.03377E+01  1.03571E+01  9.19857E+00  9.31058E+00  5.97502E+00  2.32804E+02
  7.69653E+00  1.10094E+01  1.08966E+01  1.20537E+01  1.20336E+01  1.20336E+01  1.20535E+01  1.08966E+01  1.10094E+01  7.69653E+00  2.87465E+02
  9.65333E+00  1.29439E+01  1.28301E+01  1.39859E+01  1.39650E+01  1.39652E+01  1.39857E+01  1.28301E+01  1.29439E+01  9.65333E+00  3.51033E+02
  1.18710E+01  1.51393E+01  1.50249E+01  1.61789E+01  1.61579E+01  1.61579E+01  1.61791E+01  1.50249E+01  1.51393E+01  1.18710E+01  4.24386E+02
  1.43770E+01  1.76236E+01  1.75084E+01  1.86609E+01  1.86390E+01  1.86395E+01  1.86609E+01  1.75084E+01  1.76236E+01  1.43770E+01  5.08444E+02
  1.71997E+01  2.04253E+01  2.03093E+01  2.14603E+01  2.14384E+01  2.14383E+01  2.14602E+01  2.03093E+01  2.04253E+01  1.71997E+01  6.04160E+02
  2.03718E+01  2.35761E+01  2.34589E+01  2.46084E+01  2.45858E+01  2.45858E+01  2.46081E+01  2.34589E+01  2.35761E+01  2.03718E+01  7.12514E+02
  2.39246E+01  2.71080E+01  2.69902E+01  2.81382E+01  2.81149E+01  2.81151E+01  2.81381E+01  2.69902E+01  2.71080E+01  2.39246E+01  8.34536E+02
  2.78939E+01  3.10567E+01  3.09382E+01  3.20848E+01  3.20611E+01  3.20612E+01  3.20843E+01  3.09382E+01  3.10567E+01  2.78939E+01  9.71276E+02
  3.23165E+01  3.54589E+01  3.53392E+01  3.64848E+01  3.64604E+01  3.64604E+01  3.64844E+01  3.53392E+01  3.54589E+01  3.23165E+01  1.12381E+03
  3.72313E+01  4.03535E+01  4.02331E+01  4.13769E+01  4.13521E+01  4.13522E+01  4.13767E+01  4.02331E+01  4.03535E+01  3.72313E+01  1.29327E+03
  4.26795E+01  4.57814E+01  4.56603E+01  4.68026E+01  4.67774E+01  4.67776E+01  4.68023E+01  4.56603E+01  4.57814E+01  4.26795E+01  1.48075E+03
  4.87038E+01  5.17861E+01  5.16638E+01  5.28048E+01  5.27791E+01  5.27791E+01  5.28048E+01  5.16638E+01  5.17861E+01  4.87038E+01  1.68746E+03
  5.53487E+01  5.84112E+01  5.82889E+01  5.94285E+01  5.94019E+01  5.94021E+01  5.94281E+01  5.82889E+01  5.84112E+01  5.53487E+01  1.91458E+03
  6.26626E+01  6.57055E+01  6.55822E+01  6.67204E+01  6.66938E+01  6.66936E+01  6.67203E+01  6.55822E+01  6.57055E+01  6.26626E+01  2.16326E+03
  7.06934E+01  7.37172E+01  7.35931E+01  7.47301E+01  7.47021E+01  7.47028E+01  7.47296E+01  7.35931E+01  7.37172E+01  7.06934E+01  2.43475E+03
  7.94933E+01  8.24978E+01  8.23727E+01  8.35081E+01  8.34798E+01  8.34800E+01  8.35081E+01  8.23727E+01  8.24978E+01  7.94933E+01  2.73030E+03
  8.91141E+01  9.20998E+01  9.19743E+01  9.31085E+01  9.30792E+01  9.30796E+01  9.31081E+01  9.19743E+01  9.20998E+01  8.91141E+01  3.05110E+03
  9.96115E+01  1.02579E+02  1.02452E+02  1.03585E+02  1.03555E+02  1.03556E+02  1.03585E+02  1.02452E+02  1.02579E+02  9.96115E+01  3.39844E+03
  1.11043E+02  1.13991E+02  1.13864E+02  1.14996E+02  1.14965E+02  1.14966E+02  1.14995E+02  1.13864E+02  1.13991E+02  1.11043E+02  3.77350E+03
  1.23466E+02  1.26396E+02  1.26268E+02  1.27398E+02  1.27368E+02  1.27368E+02  1.27398E+02  1.26268E+02  1.26396E+02  1.23466E+02  4.17764E+03
  0.00000E+00  0.00000E+00 -3.19902E-01  8.61810E-01  8.48182E-01  8.48160E-01  8.61669E-01 -3.19902E-01  0.00000E+00  0.00000E+00  2.98246E-02
  0.00000E+00  0.00000E+00 -3.16050E-01  8.65587E-01  8.51945E-01  8.51928E-01  8.65450E-01 -3.16050E-01  0.00000E+00  0.00000E+00  2.01382E-02
  0.00000E+00 -3.33017E-02 -1.36640E-01  1.04211E+00  1.02788E+00  1.02786E+00  1.04196E+00 -1.36640E-01 -3.33017E-02  0.00000E+00  7.27574E-02
  0.00000E+00  1.67706E-01  6.32276E-02  1.23944E+00  1.22468E+00  1.22468E+00  1.23929E+00  6.32276E-02  1.67706E-01  0.00000E+00  3.08511E-01
  0.00000E+00  3.96718E-01  2.91145E-01  1.46500E+00  1.44971E+00  1.44971E+00  1.46484E+00  2.91145E-01  3.96718E-01  0.00000E+00  1.45476E+00
  0.00000E+00  6.60272E-01  5.53657E-01  1.72528E+00  1.70949E+00  1.70949E+00  1.72511E+00  5.53657E-01  6.60272E-01  0.00000E+00  3.79668E+00
  0.00000E+00  9.65236E-01  8.57591E-01  2.02714E+00  2.01084E+00  2.01081E+00  2.02698E+00  8.57591E-01  9.65236E-01  0.00000E+00  7.64204E+00
  0.00000E+00  1.31888E+00  1.21027E+00  2.37781E+00  2.36096E+00  2.36100E+00  2.37761E+00  1.21027E+00  1.31888E+00  0.00000E+00  1.33198E+01
  0.00000E+00  1.72896E+00  1.61936E+00  2.78496E+00  2.76765E+00  2.76770E+00  2.78482E+00  1.61936E+00  1.72896E+00  0.00000E+00  2.11796E+01
  0.00000E+00  2.20372E+00  2.09321E+00  3.25698E+00  3.23921E+00  3.23925E+00  3.25681E+00  2.09321E+00  2.20372E+00  0.00000E+00  3.15914E+01
  0.00000E+00  2.75208E+00  2.64065E+00  3.80271E+00  3.78444E+00  3.78448E+00  3.80252E+00  2.64065E+00  2.75208E+00  0.00000E+00  4.49444E+01
  1.19018E-01  3.45105E+00  3.33869E+00  4.49886E+00  4.48002E+00  4.48010E+00  4.49863E+00  3.33869E+00  3.45105E+00  1.19018E-01  6.36189E+01
  9.52980E-01  4.26083E+00  4.14754E+00  5.30592E+00  5.28659E+00  5.28665E+00  5.30574E+00  4.14754E+00  4.26083E+00  9.52980E-01  8.47043E+01
  1.91158E+00  5.19568E+00  5.08152E+00  6.23824E+00  6.21834E+00  6.21837E+00  6.23802E+00  5.08152E+00  5.19568E+00  1.91158E+00  1.10600E+02
  3.01106E+00  6.27190E+00  6.15684E+00  7.31189E+00  7.29146E+00  7.29149E+00  7.31165E+00  6.15684E+00  6.27190E+00  3.01106E+00  1.41928E+02
  4.26895E+00  7.50696E+00  7.39101E+00  8.54438E+00  8.52343E+00  8.52351E+00  8.54419E+00  7.39101E+00  7.50696E+00  4.26895E+00  1.79349E+02
  5.70423E+00  8.91971E+00  8.80295E+00  9.95473E+00  9.93320E+00  9.93334E+00  9.95448E+00  8.80295E+00  8.91971E+00  5.70423E+00  2.23547E+02
  7.33724E+00  1.05306E+01  1.04130E+01  1.15632E+01  1.15411E+01  1.15412E+01  1.15630E+01  1.04130E+01  1.05306E+01  7.33724E+00  2.75260E+02
  9.18978E+00  1.23614E+01  1.22430E+01  1.33915E+01  1.33690E+01  1.33690E+01  1.33913E+01  1.22430E+01  1.23614E+01  9.18978E+00  3.35248E+02
  1.12853E+01  1.44355E+01  1.43161E+01  1.54633E+01  1.54401E+01  1.54402E+01  1.54630E+01  1.43161E+01  1.44355E+01  1.12853E+01  4.04295E+02
  1.36487E+01  1.67776E+01  1.66575E+01  1.78030E+01  1.77794E+01  1.77795E+01  1.78032E+01  1.66575E+01  1.67776E+01  1.36487E+01  4.83228E+02
  1.63066E+01  1.94147E+01  1.92936E+01  2.04381E+01  2.04136E+01  2.04135E+01  2.04379E+01  1.92936E+01  1.94147E+01  1.63066E+01  5.72911E+02
  1.92872E+01  2.23747E+01  2.22530E+01  2.33952E+01  2.33708E+01  2.33708E+01  2.33949E+01  2.22530E+01  2.23747E+01  1.92872E+01  6.74209E+02
  2.26198E+01  2.56872E+01  2.55645E+01  2.67059E+01  2.66807E+01  2.66805E+01  2.67056E+01  2.55645E+01  2.56872E+01  2.26198E+01  7.88043E+02
  2.63373E+01  2.93845E+01  2.92611E+01  3.04009E+01  3.03748E+01  3.03750E+01  3.04002E+01  2.92611E+01  2.93845E+01  2.63373E+01  9.15346E+02
  3.04723E+01  3.34993E+01  3.33754E+01  3.45136E+01  3.44867E+01  3.44872E+01  3.45128E+01  3.33754E+01  3.34993E+01  3.04723E+01  1.05708E+03
  3.50596E+01  3.80670E+01  3.79420E+01  3.90790E+01  3.90516E+01  3.90516E+01  3.90787E+01  3.79420E+01  3.80670E+01  3.50596E+01  1.21421E+03
  4.01364E+01  4.31240E+01  4.29987E+01  4.41337E+01  4.41062E+01  4.41061E+01  4.41335E+01  4.29987E+01  4.31240E+01  4.01364E+01  1.38776E+03
  4.57409E+01  4.87094E+01  4.85831E+01  4.97173E+01  4.96887E+01  4.96890E+01  4.97168E+01  4.85831E+01  4.87094E+01  4.57409E+01  1.57873E+03
  5.19143E+01  5.48634E+01  5.47360E+01  5.58690E+01  5.58395E+01  5.58399E+01  5.58686E+01  5.47360E+01  5.48634E+01  5.19143E+01  1.78816E+03
  5.86973E+01  6.16276E+01  6.14996E+01  6.26307E+01  6.26012E+01  6.26015E+01  6.26306E+01  6.14996E+01  6.16276E+01  5.86973E+01  2.01712E+03
  6.61343E+01  6.90458E+01  6.89172E+01  7.00472E+01  7.00166E+01  7.00169E+01  7.00468E+01  6.89172E+01  6.90458E+01  6.61343E+01  2.26660E+03
  7.42709E+01  7.71645E+01  7.70346E+01  7.81631E+01  7.81321E+01  7.81322E+01  7.81626E+01  7.70346E+01  7.71645E+01  7.42709E+01  2.53769E+03
  8.31544E+01  8.60288E+01  8.58986E+01  8.70262E+01  8.69945E+01  8.69946E+01  8.70255E+01  8.58986E+01  8.60288E+01  8.31544E+01  2.83151E+03
  9.28328E+01  9.56891E+01  9.55582E+01  9.66838E+01  9.66518E+01  9.66522E+01  9.66839E+01  9.55582E+01  9.56891E+01  9.28328E+01  3.14914E+03
  1.03357E+02  1.06195E+02  1.06063E+02  1.07188E+02  1.07155E+02  1.07155E+02  1.07188E+02  1.06063E+02  1.06195E+02  1.03357E+02  3.49158E+03
  1.14779E+02  1.17599E+02  1.17466E+02  1.18589E+02  1.18556E+02  1.18556E+02  1.18589E+02  1.17466E+02  1.17599E+02  1.14779E+02  3.85993E+03
  0.00000E+00  0.00000E+00 -3.22160E-01  8.52462E-01  8.37497E-01  8.37476E-01  8.52305E-01 -3.22160E-01  0.00000E+00  0.00000E+00  3.25148E-02
  0.00000E+00  0.00000E+00 -3.18402E-01  8.56145E-01  8.41171E-01  8.41148E-01  8.55987E-01 -3.18402E-01  0.00000E+00  0.00000E+00  2.40007E-02
  0.00000E+00 -3.52038E-02 -1.43525E-01  1.02814E+00  1.01253E+00  1.01251E+00  1.02797E+00 -1.43525E-01 -3.52038E-02  0.00000E+00  1.30869E-01
  0.00000E+00  1.60651E-01  5.12097E-02  1.22036E+00  1.20416E+00  1.20415E+00  1.22018E+00  5.12097E-02  1.60651E-01  0.00000E+00  4.26696E-01
  0.00000E+00  3.83548E-01  2.73040E-01  1.43983E+00  1.42307E+00  1.42307E+00  1.43965E+00  2.73040E-01  3.83548E-01  0.00000E+00  1.62241E+00
  0.00000E+00  6.39681E-01  5.28140E-01  1.69271E+00  1.67539E+00  1.67540E+00  1.69253E+00  5.28140E-01  6.39681E-01  0.00000E+00  3.98871E+00
  0.00000E+00  9.35505E-01  8.22978E-01  1.98545E+00  1.96757E+00  1.96758E+00  1.98526E+00  8.22978E-01  9.35505E-01  0.00000E+00  7.81568E+00
  0.00000E+00  1.27785E+00  1.16437E+00  2.32485E+00  2.30640E+00  2.30641E+00  2.32466E+00  1.16437E+00  1.27785E+00  0.00000E+00  1.34121E+01
  0.00000E+00  1.67398E+00  1.55953E+00  2.71816E+00  2.69918E+00  2.69922E+00  2.71795E+00  1.55953E+00  1.67398E+00  0.00000E+00  2.11038E+01
  0.00000E+00  2.13162E+00  2.01633E+00  3.17303E+00  3.15356E+00  3.15361E+00  3.17283E+00  2.01633E+00  2.13162E+00  0.00000E+00  3.12343E+01
  0.00000E+00  2.65913E+00  2.54292E+00  3.69790E+00  3.67792E+00  3.67793E+00  3.69774E+00  2.54292E+00  2.65913E+00  0.00000E+00  4.41646E+01
  1.18008E-01  3.32985E+00  3.21268E+00  4.36588E+00  4.34524E+00  4.34525E+00  4.36566E+00  3.21268E+00  3.32985E+00  1.18008E-01  6.21646E+01
  9.16992E-01  4.10521E+00  3.98722E+00  5.13857E+00  5.11740E+00  5.11745E+00  5.13832E+00  3.98722E+00  4.10521E+00  9.16992E-01  8.24146E+01
  1.83340E+00  4.99852E+00  4.87958E+00  6.02920E+00  6.00749E+00  6.00759E+00  6.02902E+00  4.87958E+00  4.99852E+00  1.83340E+00  1.07194E+02
  2.88223E+00  6.02466E+00  5.90488E+00  7.05278E+00  7.03044E+00  7.03059E+00  7.05263E+00  5.90488E+00  6.02466E+00  2.88223E+00  1.37072E+02
  4.07967E+00  7.19983E+00  7.07913E+00  8.22546E+00  8.20254E+00  8.20264E+00  8.22526E+00  7.07913E+00  7.19983E+00  4.07967E+00  1.72650E+02
  5.44324E+00  8.54140E+00  8.41991E+00  9.56462E+00  9.54113E+00  9.54127E+00  9.56437E+00  8.41991E+00  8.54140E+00  5.44324E+00  2.14555E+02
  6.99139E+00  1.00681E+01  9.94571E+00  1.10889E+01  1.10648E+01  1.10649E+01  1.10886E+01  9.94571E+00  1.00681E+01  6.99139E+00  2.63450E+02
  8.74435E+00  1.17997E+01  1.16766E+01  1.28182E+01  1.27935E+01  1.27936E+01  1.28179E+01  1.16766E+01  1.17997E+01  8.74435E+00  3.20011E+02
  1.07234E+01  1.37579E+01  1.36339E+01  1.47739E+01  1.47486E+01  1.47487E+01  1.47737E+01  1.36339E+01  1.37579E+01  1.07234E+01  3.84961E+02
  1.29512E+01  1.59650E+01  1.58402E+01  1.69788E+01  1.69529E+01  1.69530E+01  1.69785E+01  1.58402E+01  1.59650E+01  1.29512E+01  4.59037E+02
  1.54520E+01  1.84454E+01  1.83199E+01  1.94569E+01  1.94304E+01  1.94305E+01  1.94566E+01  1.83199E+01  1.84454E+01  1.54520E+01  5.42995E+02
  1.82513E+01  2.12248E+01  2.10984E+01  2.22339E+01  2.22069E+01  2.22067E+01  2.22336E+01  2.10984E+01  2.12248E+01  1.82513E+01  6.37633E+02
  2.13767E+01  2.43299E+01  2.42028E+01  2.53366E+01  2.53087E+01  2.53095E+01  2.53366E+01  2.42028E+01  2.43299E+01  2.13767E+01  7.43754E+02
  2.48554E+01  2.77888E+01  2.76613E+01  2.87941E+01  2.87655E+01  2.87658E+01  2.87937E+01  2.76613E+01  2.77888E+01  2.48554E+01  8.62184E+02
  2.87185E+01  3.16329E+01  3.15050E+01  3.26355E+01  3.26064E+01  3.26069E+01  3.26352E+01  3.15050E+01  3.16329E+01  2.87185E+01  9.93770E+02
  3.29981E+01  3.58931E+01  3.57631E+01  3.68935E+01  3.68638E+01  3.68636E+01  3.68931E+01  3.57631E+01  3.58931E+01  3.29981E+01  1.13937E+03
  3.77257E+01  4.06017E+01  4.04715E+01  4.16001E+01  4.15695E+01  4.15701E+01  4.15994E+01  4.04715E+01  4.06017E+01  3.77257E+01  1.29987E+03
  4.29366E+01  4.57941E+01  4.56630E+01  4.67898E+01  4.67592E+01  4.67594E+01  4.67894E+01  4.56630E+01  4.57941E+01  4.29366E+01  1.47616E+03
  4.86665E+01  5.15056E+01  5.13738E+01  5.24997E+01  5.24676E+01  5.24681E+01  5.24985E+01  5.13738E+01  5.15056E+01  4.86665E+01  1.66914E+03
  5.49541E+01  5.77744E+01  5.76413E+01  5.87663E+01  5.87339E+01  5.87341E+01  5.87662E+01  5.76413E+01  5.77744E+01  5.49541E+01  1.87971E+03
  6.18365E+01  6.46389E+01  6.45053E+01  6.56283E+01  6.55957E+01  6.55959E+01  6.56282E+01  6.45053E+01  6.46389E+01  6.18365E+01  2.10880E+03
  6.93553E+01  7.21392E+01  7.20054E+01  7.31269E+01  7.30935E+01  7.30933E+01  7.31262E+01  7.20054E+01  7.21392E+01  6.93553E+01  2.35732E+03
  7.75513E+01  8.03178E+01  8.01835E+01  8.13031E+01  8.12687E+01  8.12690E+01  8.13024E+01  8.01835E+01  8.03178E+01  7.75513E+01  2.62621E+03
  8.64688E+01  8.92163E+01  8.90812E+01  9.02000E+01  9.01649E+01  9.01653E+01  9.01998E+01  8.90812E+01  8.92163E+01  8.64688E+01  2.91630E+03
  9.61507E+01  9.88813E+01  9.87450E+01  9.98626E+01  9.98266E+01  9.98275E+01  9.98617E+01  9.87450E+01  9.88813E+01  9.61507E+01  3.22867E+03
  1.06643E+02  1.09356E+02  1.09219E+02  1.10335E+02  1.10299E+02  1.10299E+02  1.10335E+02  1.09219E+02  1.09356E+02  1.06643E+02  3.56412E+03
  0.00000E+00  0.00000E+00 -3.24364E-01  8.43210E-01  8.26781E-01  8.26762E-01  8.43025E-01 -3.24364E-01  0.00000E+00  0.00000E+00  3.54453E-02
  0.00000E+00  0.00000E+00 -3.20695E-01  8.46800E-01  8.30359E-01  8.30334E-01  8.46625E-01 -3.20695E-01  0.00000E+00  0.00000E+00  2.80884E-02
  0.00000E+00 -3.70588E-02 -1.50293E-01  1.01433E+00  9.97198E-01  9.97177E-01  1.01414E+00 -1.50293E-01 -3.70588E-02  0.00000E+00  1.87919E-01
  0.00000E+00  1.53705E-01  3.93801E-02  1.20149E+00  1.18373E+00  1.18372E+00  1.20130E+00  3.93801E-02  1.53705E-01  0.00000E+00  5.41505E-01
  0.00000E+00  3.70569E-01  2.55191E-01  1.41496E+00  1.39657E+00  1.39657E+00  1.41475E+00  2.55191E-01  3.70569E-01  0.00000E+00  1.78344E+00
  0.00000E+00  6.19364E-01  5.02989E-01  1.66054E+00  1.64156E+00  1.64156E+00  1.66033E+00  5.02989E-01  6.19364E-01  0.00000E+00  4.17007E+00
  0.00000E+00  9.06201E-01  7.88842E-01  1.94431E+00  1.92472E+00  1.92473E+00  1.94409E+00  7.88842E-01  9.06201E-01  0.00000E+00  7.97462E+00
  0.00000E+00  1.23746E+00  1.11916E+00  2.27264E+00  2.25246E+00  2.25248E+00  2.27242E+00  1.11916E+00  1.23746E+00  0.00000E+00  1.34858E+01
  0.00000E+00  1.61996E+00  1.50078E+00  2.65233E+00  2.63156E+00  2.63155E+00  2.65210E+00  1.50078E+00  1.61996E+00  0.00000E+00  2.10076E+01
  0.00000E+00  2.06093E+00  1.94084E+00  3.09057E+00  3.06925E+00  3.06929E+00  3.09035E+00  1.94084E+00  2.06093E+00  0.00000E+00  3.08583E+01
  0.00000E+00  2.56808E+00  2.44719E+00  3.59519E+00  3.57322E+00  3.57320E+00  3.59493E+00  2.44719E+00  2.56808E+00  0.00000E+00  4.33710E+01
  1.16975E-01  3.21138E+00  3.08953E+00  4.23565E+00  4.21310E+00  4.21314E+00  4.23538E+00  3.08953E+00  3.21138E+00  1.16975E-01  6.07081E+01
  8.82074E-01  3.95346E+00  3.83069E+00  4.97512E+00  4.95191E+00  4.95194E+00  4.97483E+00  3.83069E+00  3.95346E+00  8.82074E-01  8.01441E+01
  1.75770E+00  4.80657E+00  4.68291E+00  5.82563E+00  5.80178E+00  5.80189E+00  5.82535E+00  4.68291E+00  4.80657E+00  1.75770E+00  1.03840E+02
  2.75774E+00  5.78445E+00  5.65992E+00  6.80093E+00  6.77654E+00  6.77655E+00  6.80073E+00  5.65992E+00  5.78445E+00  2.75774E+00  1.32318E+02
  3.89709E+00  6.90203E+00  6.77671E+00  7.91607E+00  7.89100E+00  7.89114E+00  7.91580E+00  6.77671E+00  6.90203E+00  3.89709E+00  1.66121E+02
  5.19177E+00  8.17533E+00  8.04916E+00  9.18687E+00  9.16122E+00  9.16131E+00  9.18661E+00  8.04916E+00  8.17533E+00  5.19177E+00  2.05823E+02
  6.65881E+00  9.62136E+00  9.49439E+00  1.06306E+01  1.06042E+01  1.06043E+01  1.06303E+01  9.49439E+00  9.62136E+00  6.65881E+00  2.52014E+02
  8.31657E+00  1.12584E+01  1.11307E+01  1.22653E+01  1.22383E+01  1.22384E+01  1.22650E+01  1.11307E+01  1.12584E+01  8.31657E+00  3.05321E+02
  1.01845E+01  1.31059E+01  1.29774E+01  1.41105E+01  1.40828E+01  1.40830E+01  1.41102E+01  1.29774E+01  1.31059E+01  1.01845E+01  3.66370E+02
  1.22833E+01  1.51847E+01  1.50554E+01  1.61870E+01  1.61587E+01  1.61588E+01  1.61866E+01  1.50554E+01  1.51847E+01  1.22833E+01  4.35830E+02
  1.46350E+01  1.75165E+01  1.73864E+01  1.85165E+01  1.84875E+01  1.84877E+01  1.85161E+01  1.73864E+01  1.75165E+01  1.46350E+01  5.14392E+02
  1.72626E+01  2.01245E+01  1.99936E+01  2.11222E+01  2.10926E+01  2.10928E+01  2.11219E+01  1.99936E+01  2.01245E+01  1.72626E+01  6.02735E+02
  2.01907E+01  2.30332E+01  2.29015E+01  2.40287E+01  2.39984E+01  2.39986E+01  2.40283E+01  2.29015E+01  2.30332E+01  2.01907E+01  7.01585E+02
  2.34449E+01  2.62679E+01  2.61359E+01  2.72614E+01  2.72310E+01  2.72308E+01  2.72617E+01  2.61359E+01  2.62679E+01  2.34449E+01  8.11675E+02
  2.70523E+01  2.98569E+01  2.97234E+01  3.08481E+01  3.08165E+01  3.08169E+01  3.08472E+01  2.97234E+01  2.98569E+01  2.70523E+01  9.33750E+02
  3.10411E+01  3.38277E+01  3.36934E+01  3.48162E+01  3.47836E+01  3.47841E+01  3.48160E+01  3.36934E+01  3.38277E+01  3.10411E+01  1.06856E+03
