  0.00000E+00  2.56277E-01  7.20247E-02  1.07285E+00  9.38550E-01  9.39317E-01  1.06943E+00  7.20247E-02  2.56277E-01  0.00000E+00  5.82044E+00
  0.00000E+00  3.82730E-01  1.98226E-01  1.19668E+00  1.05970E+00  1.06063E+00  1.19327E+00  1.98226E-01  3.82730E-01  0.00000E+00  8.37692E+00
  0.00000E+00  5.21759E-01  3.37026E-01  1.33318E+00  1.19361E+00  1.19469E+00  1.32979E+00  3.37026E-01  5.21759E-01  0.00000E+00  1.14936E+01
  0.00000E+00  6.74415E-01  4.89464E-01  1.48340E+00  1.34129E+00  1.34253E+00  1.48003E+00  4.89464E-01  6.74415E-01  0.00000E+00  1.51963E+01
  0.00000E+00  8.41726E-01  6.56576E-01  1.64835E+00  1.50378E+00  1.50518E+00  1.64501E+00  6.56576E-01  8.41726E-01  0.00000E+00  1.95086E+01
  0.00000E+00  1.02473E+00  8.39399E-01  1.82906E+00  1.68208E+00  1.68364E+00  1.82575E+00  8.39399E-01  1.02473E+00  0.00000E+00  2.44527E+01
  8.55926E-02  1.24386E+00  1.05834E+00  2.04574E+00  1.89618E+00  1.89791E+00  2.04246E+00  1.05834E+00  1.24386E+00  8.55926E-02  3.06168E+01
  3.37105E-01  1.48414E+00  1.29846E+00  2.28371E+00  2.13166E+00  2.13353E+00  2.28043E+00  1.29846E+00  1.48414E+00  3.37105E-01  3.69944E+01
  6.10681E-01  1.74675E+00  1.56093E+00  2.54394E+00  2.38955E+00  2.39159E+00  2.54078E+00  1.56093E+00  1.74675E+00  6.10681E-01  4.41587E+01
  9.07822E-01  2.03314E+00  1.84718E+00  2.82809E+00  2.67125E+00  2.67349E+00  2.82496E+00  1.84718E+00  2.03314E+00  9.07822E-01  5.21371E+01
  1.23001E+00  2.34479E+00  2.15866E+00  3.13753E+00  2.97828E+00  2.98070E+00  3.13444E+00  2.15866E+00  2.34479E+00  1.23001E+00  6.09533E+01
  1.57872E+00  2.68318E+00  2.49693E+00  3.47368E+00  3.31211E+00  3.31469E+00  3.47067E+00  2.49693E+00  2.68318E+00  1.57872E+00  7.06291E+01
  1.95545E+00  3.04970E+00  2.86341E+00  3.83800E+00  3.67414E+00  3.67694E+00  3.83509E+00  2.86341E+00  3.04970E+00  1.95545E+00  8.11849E+01
  2.36162E+00  3.44599E+00  3.25958E+00  4.23207E+00  4.06589E+00  4.06888E+00  4.22923E+00  3.25958E+00  3.44599E+00  2.36162E+00  9.26377E+01
  2.79875E+00  3.87328E+00  3.68679E+00  4.65720E+00  4.48877E+00  4.49196E+00  4.65443E+00  3.68679E+00  3.87328E+00  2.79875E+00  1.05002E+02
  3.26819E+00  4.33311E+00  4.14654E+00  5.11491E+00  4.94419E+00  4.94760E+00  5.11221E+00  4.14654E+00  4.33311E+00  3.26819E+00  1.18291E+02
  3.77147E+00  4.82681E+00  4.64020E+00  5.60648E+00  5.43358E+00  5.43715E+00  5.60383E+00  4.64020E+00  4.82681E+00  3.77147E+00  1.32513E+02
  4.30984E+00  5.35580E+00  5.16916E+00  6.13336E+00  5.95823E+00  5.96202E+00  6.13082E+00  5.16916E+00  5.35580E+00  4.30984E+00  1.47677E+02
  4.88470E+00  5.92149E+00  5.73485E+00  6.69688E+00  6.51961E+00  6.52363E+00  6.69448E+00  5.73485E+00  5.92149E+00  4.88470E+00  1.63786E+02
  5.49743E+00  6.52501E+00  6.33837E+00  7.29834E+00  7.11893E+00  7.12315E+00  7.29607E+00  6.33837E+00  6.52501E+00  5.49743E+00  1.80844E+02
  6.14922E+00  7.16785E+00  6.98122E+00  7.93902E+00  7.75749E+00  7.76193E+00  7.93682E+00  6.98122E+00  7.16785E+00  6.14922E+00  1.98850E+02
  6.84128E+00  7.85105E+00  7.66442E+00  8.62009E+00  8.43648E+00  8.44112E+00  8.61810E+00  7.66442E+00  7.85105E+00  6.84128E+00  2.17808E+02
  7.57479E+00  8.57578E+00  8.38925E+00  9.34282E+00  9.15704E+00  9.16197E+00  9.34091E+00  8.38925E+00  8.57578E+00  7.57479E+00  2.37694E+02
  8.35097E+00  9.34331E+00  9.15673E+00  1.01082E+01  9.92039E+00  9.92551E+00  1.01065E+01  9.15673E+00  9.34331E+00  8.35097E+00  2.58517E+02
  9.17082E+00  1.01546E+01  9.96806E+00  1.09174E+01  1.07275E+01  1.07329E+01  1.09157E+01  9.96806E+00  1.01546E+01  9.17082E+00  2.80267E+02
  1.00352E+01  1.10105E+01  1.08241E+01  1.17713E+01  1.15794E+01  1.15850E+01  1.17699E+01  1.08241E+01  1.10105E+01  1.00352E+01  3.02927E+02
  1.09453E+01  1.19122E+01  1.17258E+01  1.26708E+01  1.24770E+01  1.24828E+01  1.26695E+01  1.17258E+01  1.19122E+01  1.09453E+01  3.26478E+02
  1.19018E+01  1.28604E+01  1.26741E+01  1.36169E+01  1.34211E+01  1.34271E+01  1.36158E+01  1.26741E+01  1.28604E+01  1.19018E+01  3.50916E+02
  1.29055E+01  1.38558E+01  1.36697E+01  1.46103E+01  1.44125E+01  1.44188E+01  1.46094E+01  1.36697E+01  1.38558E+01  1.29055E+01  3.76208E+02
  1.39571E+01  1.48993E+01  1.47133E+01  1.56516E+01  1.54519E+01  1.54585E+01  1.56510E+01  1.47133E+01  1.48993E+01  1.39571E+01  4.02342E+02
  1.50572E+01  1.59914E+01  1.58055E+01  1.67416E+01  1.65400E+01  1.65469E+01  1.67412E+01  1.58055E+01  1.59914E+01  1.50572E+01  4.29293E+02
  1.62064E+01  1.71326E+01  1.69468E+01  1.78808E+01  1.76772E+01  1.76843E+01  1.78805E+01  1.69468E+01  1.71326E+01  1.62064E+01  4.57033E+02
  0.00000E+00  0.00000E+00 -3.30611E-01  6.74574E-01  5.41724E-01  5.41896E-01  6.70751E-01 -3.30611E-01  0.00000E+00  0.00000E+00  2.46402E-01
  0.00000E+00  0.00000E+00 -3.28743E-01  6.76364E-01  5.43422E-01  5.43602E-01  6.72541E-01 -3.28743E-01  0.00000E+00  0.00000E+00  2.60659E-01
  0.00000E+00 -5.80973E-02 -2.44211E-01  7.57740E-01  6.21291E-01  6.21676E-01  7.53926E-01 -2.44211E-01 -5.80973E-02  0.00000E+00  1.25507E+00
  0.00000E+00  3.37150E-02 -1.52631E-01  8.46510E-01  7.06965E-01  7.07538E-01  8.42705E-01 -1.52631E-01  3.37150E-02  0.00000E+00  2.31810E+00
  0.00000E+00  1.34279E-01 -5.22873E-02  9.44179E-01  8.01670E-01  8.02436E-01  9.40393E-01 -5.22873E-02  1.34279E-01  0.00000E+00  3.82658E+00
  0.00000E+00  2.44616E-01  5.78543E-02  1.05176E+00  9.06384E-01  9.07332E-01  1.04800E+00  5.78543E-02  2.44616E-01  0.00000E+00  5.80909E+00
  0.00000E+00  3.65704E-01  1.78762E-01  1.17021E+00  1.02206E+00  1.02319E+00  1.16647E+00  1.78762E-01  3.65704E-01  0.00000E+00  8.29123E+00
  0.00000E+00  4.98499E-01  3.11393E-01  1.30046E+00  1.14963E+00  1.15094E+00  1.29675E+00  3.11393E-01  4.98499E-01  0.00000E+00  1.12963E+01
  0.00000E+00  6.43935E-01  4.56677E-01  1.44344E+00  1.29000E+00  1.29149E+00  1.43976E+00  4.56677E-01  6.43935E-01  0.00000E+00  1.48452E+01
  0.00000E+00  8.02937E-01  6.15548E-01  1.60005E+00  1.44407E+00  1.44574E+00  1.59641E+00  6.15548E-01  8.02937E-01  0.00000E+00  1.89568E+01
  0.00000E+00  9.76411E-01  7.88904E-01  1.77121E+00  1.61275E+00  1.61460E+00  1.76761E+00  7.88904E-01  9.76411E-01  0.00000E+00  2.36485E+01
  8.38520E-02  1.18352E+00  9.95883E-01  1.97584E+00  1.81474E+00  1.81678E+00  1.97230E+00  9.95883E-01  1.18352E+00  8.38520E-02  2.94683E+01
  3.21164E-01  1.41006E+00  1.22233E+00  2.20001E+00  2.03638E+00  2.03862E+00  2.19653E+00  1.22233E+00  1.41006E+00  3.21164E-01  3.54657E+01
  5.78654E-01  1.65701E+00  1.46920E+00  2.44463E+00  2.27851E+00  2.28094E+00  2.44121E+00  1.46920E+00  1.65701E+00  5.78654E-01  4.21776E+01
  8.57616E-01  1.92566E+00  1.73779E+00  2.71098E+00  2.54242E+00  2.54504E+00  2.70761E+00  1.73779E+00  1.92566E+00  8.57616E-01  4.96233E+01
  1.15936E+00  2.21728E+00  2.02934E+00  3.00029E+00  2.82935E+00  2.83216E+00  2.99707E+00  2.02934E+00  2.21728E+00  1.15936E+00  5.78215E+01
  1.48514E+00  2.53316E+00  2.34517E+00  3.31386E+00  3.14054E+00  3.14362E+00  3.31078E+00  2.34517E+00  2.53316E+00  1.48514E+00  6.67907E+01
  1.83624E+00  2.87451E+00  2.68649E+00  3.65304E+00  3.47738E+00  3.48061E+00  3.64996E+00  2.68649E+00  2.87451E+00  1.83624E+00  7.65430E+01
  2.21392E+00  3.24265E+00  3.05458E+00  4.01894E+00  3.84090E+00  3.84437E+00  4.01594E+00  3.05458E+00  3.24265E+00  2.21392E+00  8.70910E+01
  2.61937E+00  3.63866E+00  3.45066E+00  4.41279E+00  4.23248E+00  4.23611E+00  4.40990E+00  3.45066E+00  3.63866E+00  2.61937E+00  9.84443E+01
  3.05388E+00  4.06394E+00  3.87593E+00  4.83587E+00  4.65326E+00  4.65718E+00  4.83311E+00  3.87593E+00  4.06394E+00  3.05388E+00  1.10611E+02
  3.51869E+00  4.51956E+00  4.33155E+00  5.28926E+00  5.10445E+00  5.10859E+00  5.28659E+00  4.33155E+00  4.51956E+00  3.51869E+00  1.23597E+02
  4.01477E+00  5.00659E+00  4.81869E+00  5.77419E+00  5.58718E+00  5.59155E+00  5.77172E+00  4.81869E+00  5.00659E+00  4.01477E+00  1.37402E+02
  4.54324E+00  5.52630E+00  5.33842E+00  6.29175E+00  6.10250E+00  6.10707E+00  6.28936E+00  5.33842E+00  5.52630E+00  4.54324E+00  1.52031E+02
  5.10533E+00  6.07974E+00  5.89185E+00  6.84295E+00  6.65156E+00  6.65642E+00  6.84076E+00  5.89185E+00  6.07974E+00  5.10533E+00  1.67480E+02
  5.70207E+00  6.66781E+00  6.47995E+00  7.42888E+00  7.23535E+00  7.24047E+00  7.42682E+00  6.47995E+00  6.66781E+00  5.70207E+00  1.83745E+02
  6.33439E+00  7.29153E+00  7.10378E+00  8.05047E+00  7.85488E+00  7.86020E+00  8.04856E+00  7.10378E+00  7.29153E+00  6.33439E+00  2.00821E+02
  7.00312E+00  7.95195E+00  7.76431E+00  8.70872E+00  8.51099E+00  8.51662E+00  8.70694E+00  7.76431E+00  7.95195E+00  7.00312E+00  2.18701E+02
  7.70936E+00  8.64981E+00  8.46232E+00  9.40446E+00  9.20469E+00  9.21060E+00  9.40294E+00  8.46232E+00  8.64981E+00  7.70936E+00  2.37373E+02
  8.45372E+00  9.38600E+00  9.19864E+00  1.01386E+01  9.93676E+00  9.94288E+00  1.01372E+01  9.19864E+00  9.38600E+00  8.45372E+00  2.56825E+02
  9.23718E+00  1.01613E+01  9.97406E+00  1.09118E+01  1.07080E+01  1.07143E+01  1.09106E+01  9.97406E+00  1.01613E+01  9.23718E+00  2.77046E+02
  1.00603E+01  1.09765E+01  1.07893E+01  1.17247E+01  1.15189E+01  1.15255E+01  1.17237E+01  1.07893E+01  1.09765E+01  1.00603E+01  2.98022E+02
  1.09238E+01  1.18319E+01  1.16450E+01  1.25781E+01  1.23703E+01  1.23773E+01  1.25773E+01  1.16450E+01  1.18319E+01  1.09238E+01  3.19720E+02
  1.18281E+01  1.27284E+01  1.25416E+01  1.34724E+01  1.32627E+01  1.32699E+01  1.34718E+01  1.25416E+01  1.27284E+01  1.18281E+01  3.42134E+02
  1.27738E+01  1.36664E+01  1.34797E+01  1.44082E+01  1.41966E+01  1.42040E+01  1.44078E+01  1.34797E+01  1.36664E+01  1.27738E+01  3.65244E+02
  1.37613E+01  1.46462E+01  1.44597E+01  1.53858E+01  1.51723E+01  1.51801E+01  1.53857E+01  1.44597E+01  1.46462E+01  1.37613E+01  3.89016E+02
  1.47910E+01  1.56682E+01  1.54819E+01  1.64057E+01  1.61903E+01  1.61985E+01  1.64059E+01  1.54819E+01  1.56682E+01  1.47910E+01  4.13429E+02
  0.00000E+00  0.00000E+00 -3.29820E-01  6.68663E-01  5.24460E-01  5.24752E-01  6.64407E-01 -3.29820E-01  0.00000E+00  0.00000E+00  2.67295E-01
  0.00000E+00  0.00000E+00 -3.28008E-01  6.70393E-01  5.26098E-01  5.26390E-01  6.66132E-01 -3.28008E-01  0.00000E+00  0.00000E+00  2.82172E-01
  0.00000E+00 -5.76676E-02 -2.46299E-01  7.48835E-01  6.00914E-01  6.01431E-01  7.44602E-01 -2.46299E-01 -5.76676E-02  0.00000E+00  1.29319E+00
  0.00000E+00  3.08234E-02 -1.57971E-01  8.34251E-01  6.83138E-01  6.83873E-01  8.30053E-01 -1.57971E-01  3.08234E-02  0.00000E+00  2.36131E+00
  0.00000E+00  1.27537E-01 -6.13895E-02  9.28055E-01  7.73864E-01  7.74827E-01  9.23884E-01 -6.13895E-02  1.27537E-01  0.00000E+00  3.85312E+00
  0.00000E+00  2.33394E-01  4.43429E-02  1.03113E+00  8.73997E-01  8.75152E-01  1.02700E+00  4.43429E-02  2.33394E-01  0.00000E+00  5.79221E+00
  0.00000E+00  3.49271E-01  1.60112E-01  1.14435E+00  9.84354E-01  9.85728E-01  1.14025E+00  1.60112E-01  3.49271E-01  0.00000E+00  8.19955E+00
  0.00000E+00  4.76026E-01  2.86770E-01  1.26853E+00  1.10578E+00  1.10736E+00  1.26448E+00  2.86770E-01  4.76026E-01  0.00000E+00  1.10939E+01
  0.00000E+00  6.14493E-01  4.25153E-01  1.40450E+00  1.23907E+00  1.24085E+00  1.40050E+00  4.25153E-01  6.14493E-01  0.00000E+00  1.44915E+01
  0.00000E+00  7.65473E-01  5.76070E-01  1.55307E+00  1.38505E+00  1.38703E+00  1.54913E+00  5.76070E-01  7.65473E-01  0.00000E+00  1.84074E+01
  0.00000E+00  9.29784E-01  7.40331E-01  1.71503E+00  1.54447E+00  1.54666E+00  1.71115E+00  7.40331E-01  9.29784E-01  0.00000E+00  2.28546E+01
  8.20900E-02  1.12538E+00  9.35879E-01  1.90811E+00  1.73486E+00  1.73726E+00  1.90430E+00  9.35879E-01  1.12538E+00  8.20900E-02  2.83419E+01
  3.05819E-01  1.33877E+00  1.14924E+00  2.11909E+00  1.94327E+00  1.94591E+00  2.11537E+00  1.14924E+00  1.33877E+00  3.05819E-01  3.39756E+01
  5.47946E-01  1.57079E+00  1.38126E+00  2.34875E+00  2.17039E+00  2.17325E+00  2.34511E+00  1.38126E+00  1.57079E+00  5.47946E-01  4.02538E+01
  8.09623E-01  1.82257E+00  1.63303E+00  2.59818E+00  2.41734E+00  2.42042E+00  2.59463E+00  1.63303E+00  1.82257E+00  8.09623E-01  4.71934E+01
  1.09193E+00  2.09518E+00  1.90566E+00  2.86849E+00  2.68519E+00  2.68850E+00  2.86503E+00  1.90566E+00  2.09518E+00  1.09193E+00  5.48093E+01
  1.39600E+00  2.38974E+00  2.20027E+00  3.16074E+00  2.97504E+00  2.97860E+00  3.15742E+00  2.20027E+00  2.38974E+00  1.39600E+00  6.31102E+01
  1.72292E+00  2.70731E+00  2.51793E+00  3.47601E+00  3.28797E+00  3.29182E+00  3.47281E+00  2.51793E+00  2.70731E+00  1.72292E+00  7.21069E+01
  2.07373E+00  3.04896E+00  2.85954E+00  3.81542E+00  3.62500E+00  3.62902E+00  3.81228E+00  2.85954E+00  3.04896E+00  2.07373E+00  8.18079E+01
  2.44948E+00  3.41568E+00  3.22639E+00  4.17990E+00  3.98719E+00  3.99142E+00  4.17696E+00  3.22639E+00  3.41568E+00  2.44948E+00  9.22168E+01
  2.85121E+00  3.80855E+00  3.61931E+00  4.57051E+00  4.37558E+00  4.38004E+00  4.56770E+00  3.61931E+00  3.80855E+00  2.85121E+00  1.03339E+02
  3.27994E+00  4.22846E+00  4.03931E+00  4.98822E+00  4.79097E+00  4.79576E+00  4.98558E+00  4.03931E+00  4.22846E+00  3.27994E+00  1.15175E+02
  3.73651E+00  4.67643E+00  4.48744E+00  5.43402E+00  5.23460E+00  5.23958E+00  5.43141E+00  4.48744E+00  4.67643E+00  3.73651E+00  1.27725E+02
  4.22182E+00  5.15329E+00  4.96443E+00  5.90865E+00  5.70704E+00  5.71236E+00  5.90634E+00  4.96443E+00  5.15329E+00  4.22182E+00  1.40985E+02
  4.73692E+00  5.66007E+00  5.47121E+00  6.41314E+00  6.20940E+00  6.21498E+00  6.41100E+00  5.47121E+00  5.66007E+00  4.73692E+00  1.54953E+02
  5.28256E+00  6.19744E+00  6.00870E+00  6.94832E+00  6.74242E+00  6.74832E+00  6.94630E+00  6.00870E+00  6.19744E+00  5.28256E+00  1.69620E+02
  5.85947E+00  6.76614E+00  6.57769E+00  7.51490E+00  7.30689E+00  7.31303E+00  7.51307E+00  6.57769E+00  6.76614E+00  5.85947E+00  1.84979E+02
  6.46846E+00  7.36704E+00  7.17874E+00  8.11364E+00  7.90357E+00  7.91004E+00  8.11198E+00  7.17874E+00  7.36704E+00  6.46846E+00  2.01020E+02
  7.11017E+00  8.00080E+00  7.81264E+00  8.74520E+00  8.53318E+00  8.53979E+00  8.74377E+00  7.81264E+00  8.00080E+00  7.11017E+00  2.17730E+02
  7.78534E+00  8.66807E+00  8.48004E+00  9.41022E+00  9.19618E+00  9.20316E+00  9.40900E+00  8.48004E+00  8.66807E+00  7.78534E+00  2.35096E+02
  8.49427E+00  9.36923E+00  9.18153E+00  1.01093E+01  9.89321E+00  9.90049E+00  1.01084E+01  9.18153E+00  9.36923E+00  8.49427E+00  2.53104E+02
  9.23776E+00  1.01051E+01  9.91750E+00  1.08429E+01  1.06248E+01  1.06325E+01  1.08421E+01  9.91750E+00  1.01051E+01  9.23776E+00  2.71734E+02
  1.00161E+01  1.08758E+01  1.06885E+01  1.16114E+01  1.13916E+01  1.13995E+01  1.16110E+01  1.06885E+01  1.08758E+01  1.00161E+01  2.90970E+02
  1.08298E+01  1.16820E+01  1.14948E+01  1.24153E+01  1.21936E+01  1.22018E+01  1.24151E+01  1.14948E+01  1.16820E+01  1.08298E+01  3.10793E+02
  1.16790E+01  1.25238E+01  1.23369E+01  1.32549E+01  1.30312E+01  1.30398E+01  1.32550E+01  1.23369E+01  1.25238E+01  1.16790E+01  3.31177E+02
  1.25641E+01  1.34015E+01  1.32149E+01  1.41304E+01  1.39050E+01  1.39138E+01  1.41308E+01  1.32149E+01  1.34015E+01  1.25641E+01  3.52098E+02
  1.34852E+01  1.43154E+01  1.41290E+01  1.50420E+01  1.48147E+01  1.48240E+01  1.50427E+01  1.41290E+01  1.43154E+01  1.34852E+01  3.73540E+02
  0.00000E+00  0.00000E+00 -3.28732E-01  6.62863E-01  5.06566E-01  5.06987E-01  6.58148E-01 -3.28732E-01  0.00000E+00  0.00000E+00  2.89834E-01
  0.00000E+00  0.00000E+00 -3.26981E-01  6.64525E-01  5.08138E-01  5.08563E-01  6.59822E-01 -3.26981E-01  0.00000E+00  0.00000E+00  3.05299E-01
  0.00000E+00 -5.70910E-02 -2.48017E-01  7.40105E-01  5.79964E-01  5.80655E-01  7.35428E-01 -2.48017E-01 -5.70910E-02  0.00000E+00  1.33115E+00
  0.00000E+00  2.81582E-02 -1.62842E-01  8.22260E-01  6.58818E-01  6.59768E-01  8.17623E-01 -1.62842E-01  2.81582E-02  0.00000E+00  2.40243E+00
  0.00000E+00  1.21117E-01 -6.99420E-02  9.12270E-01  7.45682E-01  7.46871E-01  9.07686E-01 -6.99420E-02  1.21117E-01  0.00000E+00  3.87563E+00
  0.00000E+00  2.22613E-01  3.15076E-02  1.01095E+00  8.41347E-01  8.42767E-01  1.00642E+00  3.15076E-02  2.22613E-01  0.00000E+00  5.77003E+00
  0.00000E+00  3.33435E-01  1.42307E-01  1.11907E+00  9.46550E-01  9.48221E-01  1.11460E+00  1.42307E-01  3.33435E-01  0.00000E+00  8.10227E+00
  0.00000E+00  4.54334E-01  2.63191E-01  1.23736E+00  1.06204E+00  1.06393E+00  1.23296E+00  2.63191E-01  4.54334E-01  0.00000E+00  1.08865E+01
  0.00000E+00  5.86060E-01  3.94906E-01  1.36656E+00  1.18851E+00  1.19064E+00  1.36223E+00  3.94906E-01  5.86060E-01  0.00000E+00  1.41357E+01
  0.00000E+00  7.29316E-01  5.38179E-01  1.50737E+00  1.32668E+00  1.32903E+00  1.50312E+00  5.38179E-01  7.29316E-01  0.00000E+00  1.78607E+01
  0.00000E+00  8.84819E-01  6.93691E-01  1.66048E+00  1.47721E+00  1.47981E+00  1.65630E+00  6.93691E-01  8.84819E-01  0.00000E+00  2.20710E+01
  8.03083E-02  1.06938E+00  8.78299E-01  1.84249E+00  1.65649E+00  1.65933E+00  1.83841E+00  8.78299E-01  1.06938E+00  8.03083E-02  2.72387E+01
  2.91045E-01  1.27021E+00  1.07917E+00  2.04087E+00  1.85227E+00  1.85537E+00  2.03690E+00  1.07917E+00  1.27021E+00  2.91045E-01  3.25233E+01
  5.18539E-01  1.48800E+00  1.29703E+00  2.25625E+00  2.06510E+00  2.06845E+00  2.25239E+00  1.29703E+00  1.48800E+00  5.18539E-01  3.83892E+01
  7.63743E-01  1.72374E+00  1.53284E+00  2.48960E+00  2.29594E+00  2.29955E+00  2.48585E+00  1.53284E+00  1.72374E+00  7.63743E-01  4.48494E+01
  1.02764E+00  1.97834E+00  1.78752E+00  2.74182E+00  2.54572E+00  2.54959E+00  2.73822E+00  1.78752E+00  1.97834E+00  1.02764E+00  5.19101E+01
  1.31116E+00  2.25275E+00  2.06204E+00  3.01389E+00  2.81537E+00  2.81949E+00  3.01043E+00  2.06204E+00  2.25275E+00  1.31116E+00  5.95831E+01
  1.61523E+00  2.54787E+00  2.35728E+00  3.30669E+00  3.10579E+00  3.11019E+00  3.30336E+00  2.35728E+00  2.54787E+00  1.61523E+00  6.78696E+01
  1.94074E+00  2.86459E+00  2.67414E+00  3.62110E+00  3.41787E+00  3.42254E+00  3.61793E+00  2.67414E+00  2.86459E+00  1.94074E+00  7.67788E+01
  2.28857E+00  3.20379E+00  3.01344E+00  3.95797E+00  3.75248E+00  3.75743E+00  3.95495E+00  3.01344E+00  3.20379E+00  2.28857E+00  8.63065E+01
  2.65958E+00  3.56628E+00  3.37611E+00  4.31823E+00  4.11047E+00  4.11563E+00  4.31536E+00  3.37611E+00  3.56628E+00  2.65958E+00  9.64574E+01
  3.05454E+00  3.95281E+00  3.76291E+00  4.70255E+00  4.49264E+00  4.49808E+00  4.69987E+00  3.76291E+00  3.95281E+00  3.05454E+00  1.07228E+02
  3.47426E+00  4.36436E+00  4.17454E+00  5.11174E+00  4.89951E+00  4.90531E+00  5.10923E+00  4.17454E+00  4.36436E+00  3.47426E+00  1.18616E+02
  3.91949E+00  4.80149E+00  4.61181E+00  5.54662E+00  5.33220E+00  5.33831E+00  5.54431E+00  4.61181E+00  4.80149E+00  3.91949E+00  1.30616E+02
  4.39089E+00  5.26486E+00  5.07542E+00  6.00778E+00  5.79128E+00  5.79769E+00  6.00565E+00  5.07542E+00  5.26486E+00  4.39089E+00  1.43221E+02
  4.88907E+00  5.75526E+00  5.56607E+00  6.49584E+00  6.27723E+00  6.28398E+00  6.49392E+00  5.56607E+00  5.75526E+00  4.88907E+00  1.56421E+02
  5.41489E+00  6.27314E+00  6.08418E+00  7.01147E+00  6.79082E+00  6.79793E+00  7.00985E+00  6.08418E+00  6.27314E+00  5.41489E+00  1.70210E+02
  5.96867E+00  6.81932E+00  6.63044E+00  7.55529E+00  7.33275E+00  7.33998E+00  7.55402E+00  6.63044E+00  6.81932E+00  5.96867E+00  1.84573E+02
  6.55104E+00  7.39383E+00  7.20542E+00  8.12775E+00  7.90311E+00  7.91079E+00  8.12669E+00  7.20542E+00  7.39383E+00  6.55104E+00  1.99497E+02
  7.16236E+00  7.99778E+00  7.80951E+00  8.72929E+00  8.50272E+00  8.51075E+00  8.72850E+00  7.80951E+00  7.99778E+00  7.16236E+00  2.14969E+02
  7.80316E+00  8.63105E+00  8.44318E+00  9.36041E+00  9.13195E+00  9.14024E+00  9.35985E+00  8.44318E+00  8.63105E+00  7.80316E+00  2.30971E+02
  8.47369E+00  9.29425E+00  9.10662E+00  1.00214E+01  9.79102E+00  9.79971E+00  1.00211E+01  9.10662E+00  9.29425E+00  8.47369E+00  2.47488E+02
  9.17433E+00  9.98753E+00  9.80023E+00  1.07125E+01  1.04803E+01  1.04893E+01  1.07125E+01  9.80023E+00  9.98753E+00  9.17433E+00  2.64500E+02
  9.90533E+00  1.07114E+01  1.05244E+01  1.14339E+01  1.11999E+01  1.12093E+01  1.14343E+01  1.05244E+01  1.07114E+01  9.90533E+00  2.81987E+02
  1.06668E+01  1.14657E+01  1.12790E+01  1.21859E+01  1.19502E+01  1.19599E+01  1.21866E+01  1.12790E+01  1.14657E+01  1.06668E+01  2.99929E+02
  1.14588E+01  1.22507E+01  1.20643E+01  1.29687E+01  1.27311E+01  1.27413E+01  1.29697E+01  1.20643E+01  1.22507E+01  1.14588E+01  3.18302E+02
  1.22815E+01  1.30665E+01  1.28804E+01  1.37821E+01  1.35428E+01  1.35534E+01  1.37835E+01  1.28804E+01  1.30665E+01  1.22815E+01  3.37087E+02
  0.00000E+00  0.00000E+00 -3.27332E-01  6.57165E-01  4.88005E-01  4.88598E-01  6.51949E-01 -3.27332E-01  0.00000E+00  0.00000E+00  3.14131E-01
  0.00000E+00  0.00000E+00 -3.25634E-01  6.58769E-01  4.89511E-01  4.90123E-01  6.53555E-01 -3.25634E-01  0.00000E+00  0.00000E+00  3.30151E-01
  0.00000E+00 -5.63625E-02 -2.49345E-01  7.31527E-01  5.58426E-01  5.59331E-01  7.26379E-01 -2.49345E-01 -5.63625E-02  0.00000E+00  1.36903E+00
  0.00000E+00  2.57222E-02 -1.67246E-01  8.10485E-01  6.34022E-01  6.35211E-01  8.05385E-01 -1.67246E-01  2.57222E-02  0.00000E+00  2.44152E+00
  0.00000E+00  1.15021E-01 -7.79181E-02  8.96792E-01  7.17130E-01  7.18598E-01  8.91774E-01 -7.79181E-02  1.15021E-01  0.00000E+00  3.89451E+00
  0.00000E+00  2.12276E-01  1.93826E-02  9.91184E-01  8.08459E-01  8.10189E-01  9.86243E-01  1.93826E-02  2.12276E-01  0.00000E+00  5.74297E+00
  0.00000E+00  3.18188E-01  1.25347E-01  1.09435E+00  9.08668E-01  9.10664E-01  1.08950E+00  1.25347E-01  3.18188E-01  0.00000E+00  7.99955E+00
  0.00000E+00  4.33426E-01  2.40650E-01  1.20694E+00  1.01840E+00  1.02068E+00  1.20218E+00  2.40650E-01  4.33426E-01  0.00000E+00  1.06750E+01
  0.00000E+00  5.58646E-01  3.65933E-01  1.32958E+00  1.13830E+00  1.14083E+00  1.32492E+00  3.65933E-01  5.58646E-01  0.00000E+00  1.37784E+01
  0.00000E+00  6.94460E-01  5.01856E-01  1.46291E+00  1.26896E+00  1.27174E+00  1.45834E+00  5.01856E-01  6.94460E-01  0.00000E+00  1.73176E+01
  0.00000E+00  8.41504E-01  6.48994E-01  1.60751E+00  1.41098E+00  1.41403E+00  1.60306E+00  6.48994E-01  8.41504E-01  0.00000E+00  2.12988E+01
  7.85079E-02  1.01549E+00  8.23100E-01  1.77890E+00  1.57961E+00  1.58296E+00  1.77457E+00  8.23100E-01  1.01549E+00  7.85079E-02  2.61588E+01
  2.76828E-01  1.20432E+00  1.01206E+00  1.96523E+00  1.76334E+00  1.76697E+00  1.96105E+00  1.01206E+00  1.20432E+00  2.76828E-01  3.11094E+01
