  6.74156E+01  7.11880E+01  7.11412E+01  7.22127E+01  7.21955E+01  7.21956E+01  7.22129E+01  7.11412E+01  7.11880E+01  6.74156E+01  2.37859E+03
  7.71025E+01  8.08499E+01  8.08026E+01  8.18733E+01  8.18570E+01  8.18560E+01  8.18752E+01  8.08026E+01  8.08499E+01  7.71025E+01  2.72075E+03
  8.78422E+01  9.15687E+01  9.15193E+01  9.25902E+01  9.25710E+01  9.25715E+01  9.25892E+01  9.15193E+01  9.15687E+01  8.78422E+01  3.09862E+03
  9.97194E+01  1.03424E+02  1.03374E+02  1.04445E+02  1.04425E+02  1.04426E+02  1.04444E+02  1.03374E+02  1.03424E+02  9.97194E+01  3.51455E+03
  1.12829E+02  1.16510E+02  1.16461E+02  1.17529E+02  1.17510E+02  1.17510E+02  1.17528E+02  1.16461E+02  1.16510E+02  1.12829E+02  3.97098E+03
  1.27263E+02  1.30923E+02  1.30871E+02  1.31939E+02  1.31919E+02  1.31919E+02  1.31938E+02  1.30871E+02  1.30923E+02  1.27263E+02  4.47037E+03
  1.43121E+02  1.46758E+02  1.46707E+02  1.47774E+02  1.47754E+02  1.47753E+02  1.47773E+02  1.46707E+02  1.46758E+02  1.43121E+02  5.01528E+03
  1.60508E+02  1.64125E+02  1.64072E+02  1.65137E+02  1.65117E+02  1.65116E+02  1.65137E+02  1.64072E+02  1.64125E+02  1.60508E+02  5.60822E+03
  1.79533E+02  1.83128E+02  1.83075E+02  1.84139E+02  1.84117E+02  1.84117E+02  1.84138E+02  1.83075E+02  1.83128E+02  1.79533E+02  6.25198E+03
  0.00000E+00  0.00000E+00 -2.64367E-01  8.45039E-01  8.36093E-01  8.36075E-01  8.44946E-01 -2.64367E-01  0.00000E+00  0.00000E+00  1.66937E-02
  0.00000E+00  0.00000E+00 -2.59923E-01  8.49420E-01  8.40464E-01  8.40445E-01  8.49334E-01 -2.59923E-01  0.00000E+00  0.00000E+00 -2.24171E-06
  0.00000E+00 -2.29708E-02 -5.25710E-02  1.05413E+00  1.04479E+00  1.04477E+00  1.05403E+00 -5.25710E-02 -2.29708E-02  0.00000E+00 -2.67178E-01
  0.00000E+00  2.09402E-01  1.78712E-01  1.28312E+00  1.27341E+00  1.27340E+00  1.28301E+00  1.78712E-01  2.09402E-01  0.00000E+00 -3.85449E-01
  0.00000E+00  4.75491E-01  4.43765E-01  1.54603E+00  1.53596E+00  1.53594E+00  1.54591E+00  4.43765E-01  4.75491E-01  0.00000E+00  4.69289E-01
  0.00000E+00  7.84049E-01  7.51317E-01  1.85157E+00  1.84114E+00  1.84113E+00  1.85144E+00  7.51317E-01  7.84049E-01  0.00000E+00  2.66631E+00
  0.00000E+00  1.14430E+00  1.11064E+00  2.20898E+00  2.19820E+00  2.19820E+00  2.20886E+00  1.11064E+00  1.14430E+00  0.00000E+00  6.61680E+00
  0.00000E+00  1.56627E+00  1.53166E+00  2.62822E+00  2.61709E+00  2.61708E+00  2.62807E+00  1.53166E+00  1.56627E+00  0.00000E+00  1.27721E+01
  0.00000E+00  2.06066E+00  2.02517E+00  3.11999E+00  3.10851E+00  3.10850E+00  3.11985E+00  2.02517E+00  2.06066E+00  0.00000E+00  2.16237E+01
  0.00000E+00  2.63913E+00  2.60277E+00  3.69594E+00  3.68414E+00  3.68413E+00  3.69582E+00  2.60277E+00  2.63913E+00  0.00000E+00  3.37021E+01
  0.00000E+00  3.31435E+00  3.27715E+00  4.36872E+00  4.35656E+00  4.35657E+00  4.36858E+00  3.27715E+00  3.31435E+00  0.00000E+00  4.95778E+01
  1.26150E-01  4.18532E+00  4.14721E+00  5.23712E+00  5.22460E+00  5.22460E+00  5.23699E+00  4.14721E+00  4.18532E+00  1.26150E-01  7.23029E+01
  1.17356E+00  5.20498E+00  5.16600E+00  6.25435E+00  6.24149E+00  6.24143E+00  6.25417E+00  5.16600E+00  5.20498E+00  1.17356E+00  9.84236E+01
  2.39029E+00  6.39442E+00  6.35467E+00  7.44141E+00  7.42824E+00  7.42825E+00  7.44127E+00  6.35467E+00  6.39442E+00  2.39029E+00  1.31079E+02
  3.80045E+00  7.77802E+00  7.73720E+00  8.82265E+00  8.80897E+00  8.80915E+00  8.82243E+00  7.73720E+00  7.77802E+00  3.80045E+00  1.71233E+02
  5.43029E+00  9.38176E+00  9.34018E+00  1.04239E+01  1.04101E+01  1.04100E+01  1.04238E+01  9.34018E+00  9.38176E+00  5.43029E+00  2.19924E+02
  7.30857E+00  1.12342E+01  1.11918E+01  1.22742E+01  1.22598E+01  1.22598E+01  1.22740E+01  1.11918E+01  1.12342E+01  7.30857E+00  2.78258E+02
  9.46650E+00  1.33666E+01  1.33236E+01  1.44044E+01  1.43898E+01  1.43898E+01  1.44044E+01  1.33236E+01  1.33666E+01  9.46650E+00  3.47412E+02
  1.19379E+01  1.58131E+01  1.57691E+01  1.68488E+01  1.68336E+01  1.68336E+01  1.68485E+01  1.57691E+01  1.58131E+01  1.19379E+01  4.28641E+02
  1.47594E+01  1.86099E+01  1.85653E+01  1.96433E+01  1.96278E+01  1.96279E+01  1.96433E+01  1.85653E+01  1.86099E+01  1.47594E+01  5.23268E+02
  1.79705E+01  2.17967E+01  2.17513E+01  2.28281E+01  2.28122E+01  2.28122E+01  2.28279E+01  2.17513E+01  2.17967E+01  1.79705E+01  6.32680E+02
  2.16137E+01  2.54158E+01  2.53697E+01  2.64452E+01  2.64289E+01  2.64290E+01  2.64451E+01  2.53697E+01  2.54158E+01  2.16137E+01  7.58381E+02
  2.57345E+01  2.95132E+01  2.94662E+01  3.05404E+01  3.05238E+01  3.05237E+01  3.05402E+01  2.94662E+01  2.95132E+01  2.57345E+01  9.01839E+02
  3.03822E+01  3.41373E+01  3.40895E+01  3.51625E+01  3.51453E+01  3.51454E+01  3.51623E+01  3.40895E+01  3.41373E+01  3.03822E+01  1.06473E+03
  3.56084E+01  3.93404E+01  3.92919E+01  4.03637E+01  4.03461E+01  4.03461E+01  4.03635E+01  3.92919E+01  3.93404E+01  3.56084E+01  1.24869E+03
  4.14692E+01  4.51782E+01  4.51289E+01  4.61994E+01  4.61814E+01  4.61814E+01  4.61991E+01  4.51289E+01  4.51782E+01  4.14692E+01  1.45546E+03
  4.80232E+01  5.17096E+01  5.16596E+01  5.27288E+01  5.27105E+01  5.27105E+01  5.27286E+01  5.16596E+01  5.17096E+01  4.80232E+01  1.68685E+03
  5.53334E+01  5.89972E+01  5.89467E+01  6.00145E+01  5.99957E+01  5.99958E+01  6.00143E+01  5.89467E+01  5.89972E+01  5.53334E+01  1.94476E+03
  6.34659E+01  6.71065E+01  6.70559E+01  6.81240E+01  6.81044E+01  6.81035E+01  6.81219E+01  6.70559E+01  6.71065E+01  6.34659E+01  2.23107E+03
  7.24905E+01  7.61099E+01  7.60578E+01  7.71237E+01  7.71038E+01  7.71045E+01  7.71233E+01  7.60578E+01  7.61099E+01  7.24905E+01  2.54780E+03
  8.24824E+01  8.60801E+01  8.60264E+01  8.70921E+01  8.70711E+01  8.70699E+01  8.70896E+01  8.60264E+01  8.60801E+01  8.24824E+01  2.89696E+03
  9.35156E+01  9.70907E+01  9.70371E+01  9.81024E+01  9.80816E+01  9.80808E+01  9.81012E+01  9.70371E+01  9.70907E+01  9.35156E+01  3.28066E+03
  1.05675E+02  1.09230E+02  1.09176E+02  1.10237E+02  1.10216E+02  1.10215E+02  1.10238E+02  1.09176E+02  1.09230E+02  1.05675E+02  3.70101E+03
  1.19044E+02  1.22578E+02  1.22524E+02  1.23584E+02  1.23561E+02  1.23563E+02  1.23583E+02  1.22524E+02  1.22578E+02  1.19044E+02  4.16021E+03
  1.33713E+02  1.37224E+02  1.37169E+02  1.38230E+02  1.38207E+02  1.38207E+02  1.38228E+02  1.37169E+02  1.37224E+02  1.33713E+02  4.66046E+03
  1.49773E+02  1.53264E+02  1.53207E+02  1.54264E+02  1.54243E+02  1.54243E+02  1.54266E+02  1.53207E+02  1.53264E+02  1.49773E+02  5.20403E+03
  1.67320E+02  1.70791E+02  1.70733E+02  1.71790E+02  1.71767E+02  1.71768E+02  1.71791E+02  1.70733E+02  1.70791E+02  1.67320E+02  5.79318E+03
  0.00000E+00  0.00000E+00 -2.66147E-01  8.36842E-01  8.27017E-01  8.26992E-01  8.36734E-01 -2.66147E-01  0.00000E+00  0.00000E+00  1.82731E-02
  0.00000E+00  0.00000E+00 -2.61802E-01  8.41115E-01  8.31279E-01  8.31256E-01  8.41009E-01 -2.61802E-01  0.00000E+00  0.00000E+00  2.89498E-03
  0.00000E+00 -2.52190E-02 -5.93487E-02  1.04096E+00  1.03067E+00  1.03066E+00  1.04086E+00 -5.93487E-02 -2.52190E-02  0.00000E+00 -2.00289E-01
  0.00000E+00  2.01652E-01  1.66464E-01  1.26446E+00  1.25382E+00  1.25378E+00  1.26435E+00  1.66464E-01  2.01652E-01  0.00000E+00 -2.43226E-01
  0.00000E+00  4.61208E-01  4.25016E-01  1.52087E+00  1.50982E+00  1.50980E+00  1.52075E+00  4.25016E-01  4.61208E-01  0.00000E+00  6.81563E-01
  0.00000E+00  7.61753E-01  7.24545E-01  1.81844E+00  1.80699E+00  1.80698E+00  1.81831E+00  7.24545E-01  7.61753E-01  0.00000E+00  2.92738E+00
  0.00000E+00  1.11205E+00  1.07391E+00  2.16590E+00  2.15410E+00  2.15407E+00  2.16576E+00  1.07391E+00  1.11205E+00  0.00000E+00  6.88495E+00
  0.00000E+00  1.52151E+00  1.48246E+00  2.57266E+00  2.56046E+00  2.56044E+00  2.57250E+00  1.48246E+00  1.52151E+00  0.00000E+00  1.29810E+01
  0.00000E+00  2.00025E+00  1.96033E+00  3.04880E+00  3.03625E+00  3.03621E+00  3.04866E+00  1.96033E+00  2.00025E+00  0.00000E+00  2.16777E+01
  0.00000E+00  2.55923E+00  2.51846E+00  3.60530E+00  3.59235E+00  3.59234E+00  3.60514E+00  2.51846E+00  2.55923E+00  0.00000E+00  3.34720E+01
  0.00000E+00  3.21030E+00  3.16870E+00  4.25397E+00  4.24063E+00  4.24063E+00  4.25379E+00  3.16870E+00  3.21030E+00  0.00000E+00  4.88957E+01
  1.25280E-01  4.04811E+00  4.00563E+00  5.08923E+00  5.07550E+00  5.07549E+00  5.08905E+00  4.00563E+00  4.04811E+00  1.25280E-01  7.08688E+01
  1.13117E+00  5.02685E+00  4.98352E+00  6.06556E+00  6.05141E+00  6.05142E+00  6.06537E+00  4.98352E+00  5.02685E+00  1.13117E+00  9.60339E+01
  2.29716E+00  6.16626E+00  6.12210E+00  7.20257E+00  7.18805E+00  7.18807E+00  7.20241E+00  6.12210E+00  6.16626E+00  2.29716E+00  1.27379E+02
  3.64567E+00  7.48855E+00  7.44372E+00  8.52270E+00  8.50779E+00  8.50787E+00  8.52256E+00  7.44372E+00  7.48855E+00  3.64567E+00  1.65793E+02
  5.20102E+00  9.01838E+00  8.97257E+00  1.00501E+01  1.00348E+01  1.00346E+01  1.00498E+01  8.97257E+00  9.01838E+00  5.20102E+00  2.12231E+02
  6.98980E+00  1.07820E+01  1.07353E+01  1.18115E+01  1.17955E+01  1.17957E+01  1.18113E+01  1.07353E+01  1.07820E+01  6.98980E+00  2.67705E+02
  9.04100E+00  1.28083E+01  1.27608E+01  1.38355E+01  1.38194E+01  1.38193E+01  1.38352E+01  1.27608E+01  1.28083E+01  9.04100E+00  3.33294E+02
  1.13854E+01  1.51282E+01  1.50802E+01  1.61533E+01  1.61367E+01  1.61370E+01  1.61532E+01  1.50802E+01  1.51282E+01  1.13854E+01  4.10136E+02
  1.40569E+01  1.77756E+01  1.77267E+01  1.87987E+01  1.87816E+01  1.87818E+01  1.87985E+01  1.77267E+01  1.77756E+01  1.40569E+01  4.99432E+02
  1.70918E+01  2.07867E+01  2.07372E+01  2.18077E+01  2.17903E+01  2.17903E+01  2.18075E+01  2.07372E+01  2.07867E+01  1.70918E+01  6.02451E+02
  2.05289E+01  2.42005E+01  2.41500E+01  2.52193E+01  2.52014E+01  2.52015E+01  2.52190E+01  2.41500E+01  2.42005E+01  2.05289E+01  7.20512E+02
  2.44100E+01  2.80581E+01  2.80071E+01  2.90751E+01  2.90568E+01  2.90569E+01  2.90750E+01  2.80071E+01  2.80581E+01  2.44100E+01  8.55006E+02
  2.87793E+01  3.24046E+01  3.23530E+01  3.34198E+01  3.34008E+01  3.34009E+01  3.34194E+01  3.23530E+01  3.24046E+01  2.87793E+01  1.00737E+03
  3.36847E+01  3.72875E+01  3.72349E+01  3.83001E+01  3.82811E+01  3.82810E+01  3.83002E+01  3.72349E+01  3.72875E+01  3.36847E+01  1.17910E+03
  3.91762E+01  4.27565E+01  4.27032E+01  4.37675E+01  4.37477E+01  4.37478E+01  4.37672E+01  4.27032E+01  4.27565E+01  3.91762E+01  1.37177E+03
  4.53077E+01  4.88659E+01  4.88120E+01  4.98748E+01  4.98546E+01  4.98546E+01  4.98744E+01  4.88120E+01  4.88659E+01  4.53077E+01  1.58695E+03
  5.21357E+01  5.56716E+01  5.56169E+01  5.66788E+01  5.66581E+01  5.66581E+01  5.66786E+01  5.56169E+01  5.56716E+01  5.21357E+01  1.82635E+03
  5.97196E+01  6.32340E+01  6.31786E+01  6.42390E+01  6.42181E+01  6.42181E+01  6.42390E+01  6.31786E+01  6.32340E+01  5.97196E+01  2.09164E+03
  6.81231E+01  7.16161E+01  7.15597E+01  7.26191E+01  7.25974E+01  7.25976E+01  7.26188E+01  7.15597E+01  7.16161E+01  6.81231E+01  2.38459E+03
  7.74115E+01  8.08835E+01  8.08264E+01  8.18833E+01  8.18627E+01  8.18628E+01  8.18854E+01  8.08264E+01  8.08835E+01  7.74115E+01  2.70700E+03
  8.76555E+01  9.11071E+01  9.10475E+01  9.21057E+01  9.20826E+01  9.20846E+01  9.21049E+01  9.10475E+01  9.11071E+01  8.76555E+01  3.06070E+03
  9.89265E+01  1.02357E+02  1.02298E+02  1.03355E+02  1.03331E+02  1.03331E+02  1.03354E+02  1.02298E+02  1.02357E+02  9.89265E+01  3.44754E+03
  1.11304E+02  1.14712E+02  1.14652E+02  1.15708E+02  1.15684E+02  1.15684E+02  1.15706E+02  1.14652E+02  1.14712E+02  1.11304E+02  3.86944E+03
  1.24859E+02  1.28249E+02  1.28190E+02  1.29245E+02  1.29219E+02  1.29220E+02  1.29242E+02  1.28190E+02  1.28249E+02  1.24859E+02  4.32835E+03
  1.39685E+02  1.43051E+02  1.42993E+02  1.44045E+02  1.44020E+02  1.44022E+02  1.44045E+02  1.42993E+02  1.43051E+02  1.39685E+02  4.82620E+03
  1.55861E+02  1.59208E+02  1.59147E+02  1.60198E+02  1.60173E+02  1.60174E+02  1.60198E+02  1.59147E+02  1.59208E+02  1.55861E+02  5.36497E+03
  0.00000E+00  0.00000E+00 -2.67880E-01  8.28720E-01  8.17929E-01  8.17901E-01  8.28601E-01 -2.67880E-01  0.00000E+00  0.00000E+00  2.00007E-02
  0.00000E+00  0.00000E+00 -2.63643E-01  8.32893E-01  8.22088E-01  8.22064E-01  8.32774E-01 -2.63643E-01  0.00000E+00  0.00000E+00  5.92436E-03
  0.00000E+00 -2.74266E-02 -6.60173E-02  1.02791E+00  1.01663E+00  1.01661E+00  1.02778E+00 -6.60173E-02 -2.74266E-02  0.00000E+00 -1.34600E-01
  0.00000E+00  1.93993E-01  1.54353E-01  1.24603E+00  1.23431E+00  1.23427E+00  1.24588E+00  1.54353E-01  1.93993E-01  0.00000E+00 -1.04713E-01
  0.00000E+00  4.47074E-01  4.06440E-01  1.49597E+00  1.48383E+00  1.48380E+00  1.49584E+00  4.06440E-01  4.47074E-01  0.00000E+00  8.86429E-01
  0.00000E+00  7.39684E-01  6.98088E-01  1.78563E+00  1.77306E+00  1.77303E+00  1.78549E+00  6.98088E-01  7.39684E-01  0.00000E+00  3.17631E+00
  0.00000E+00  1.08013E+00  1.03763E+00  2.12328E+00  2.11031E+00  2.11027E+00  2.12310E+00  1.03763E+00  1.08013E+00  0.00000E+00  7.13562E+00
  0.00000E+00  1.47729E+00  1.43388E+00  2.51775E+00  2.50436E+00  2.50433E+00  2.51755E+00  1.43388E+00  1.47729E+00  0.00000E+00  1.31673E+01
  0.00000E+00  1.94067E+00  1.89639E+00  2.97855E+00  2.96478E+00  2.96477E+00  2.97840E+00  1.89639E+00  1.94067E+00  0.00000E+00  2.17052E+01
  0.00000E+00  2.48059E+00  2.43544E+00  3.51600E+00  3.50177E+00  3.50178E+00  3.51581E+00  2.43544E+00  2.48059E+00  0.00000E+00  3.32142E+01
  0.00000E+00  3.10806E+00  3.06215E+00  4.14111E+00  4.12649E+00  4.12649E+00  4.14091E+00  3.06215E+00  3.10806E+00  0.00000E+00  4.81892E+01
  1.24395E-01  3.91358E+00  3.86678E+00  4.94410E+00  4.92905E+00  4.92905E+00  4.94391E+00  3.86678E+00  3.91358E+00  1.24395E-01  6.94227E+01
  1.08996E+00  4.85261E+00  4.80497E+00  5.88072E+00  5.86524E+00  5.86523E+00  5.88053E+00  4.80497E+00  4.85261E+00  1.08996E+00  9.36504E+01
  2.20681E+00  5.94347E+00  5.89501E+00  6.96921E+00  6.95328E+00  6.95328E+00  6.96902E+00  5.89501E+00  5.94347E+00  2.20681E+00  1.23720E+02
  3.49572E+00  7.20685E+00  7.15759E+00  8.23033E+00  8.21396E+00  8.21397E+00  8.23010E+00  7.15759E+00  7.20685E+00  3.49572E+00  1.60451E+02
  4.97931E+00  8.66534E+00  8.61524E+00  9.68647E+00  9.66981E+00  9.66977E+00  9.68633E+00  8.61524E+00  8.66534E+00  4.97931E+00  2.04710E+02
  6.68204E+00  1.03433E+01  1.02929E+01  1.13625E+01  1.13451E+01  1.13453E+01  1.13623E+01  1.02929E+01  1.03433E+01  6.68204E+00  2.57435E+02
  8.63059E+00  1.22677E+01  1.22161E+01  1.32846E+01  1.32668E+01  1.32669E+01  1.32843E+01  1.22161E+01  1.22677E+01  8.63059E+00  3.19600E+02
  1.08535E+01  1.44666E+01  1.44145E+01  1.54814E+01  1.54636E+01  1.54633E+01  1.54812E+01  1.44145E+01  1.44666E+01  1.08535E+01  3.92249E+02
  1.33818E+01  1.69718E+01  1.69183E+01  1.79841E+01  1.79655E+01  1.79656E+01  1.79839E+01  1.69183E+01  1.69718E+01  1.33818E+01  4.76464E+02
  1.62488E+01  1.98152E+01  1.97613E+01  2.08256E+01  2.08066E+01  2.08068E+01  2.08256E+01  1.97613E+01  1.98152E+01  1.62488E+01  5.73394E+02
  1.94896E+01  2.30331E+01  2.29787E+01  2.40417E+01  2.40221E+01  2.40222E+01  2.40413E+01  2.29787E+01  2.30331E+01  1.94896E+01  6.84227E+02
  2.31427E+01  2.66638E+01  2.66083E+01  2.76700E+01  2.76501E+01  2.76500E+01  2.76698E+01  2.66083E+01  2.66638E+01  2.31427E+01  8.10210E+02
  2.72485E+01  3.07468E+01  3.06910E+01  3.17515E+01  3.17309E+01  3.17310E+01  3.17510E+01  3.06910E+01  3.07468E+01  2.72485E+01  9.52648E+02
  3.18499E+01  3.53264E+01  3.52695E+01  3.63287E+01  3.63079E+01  3.63078E+01  3.63284E+01  3.52695E+01  3.53264E+01  3.18499E+01  1.11284E+03
  3.69928E+01  4.04473E+01  4.03897E+01  4.14477E+01  4.14262E+01  4.14264E+01  4.14474E+01  4.03897E+01  4.04473E+01  3.69928E+01  1.29223E+03
  4.27257E+01  4.61584E+01  4.61000E+01  4.71567E+01  4.71349E+01  4.71348E+01  4.71565E+01  4.61000E+01  4.61584E+01  4.27257E+01  1.49222E+03
  4.90993E+01  5.25105E+01  5.24517E+01  5.35072E+01  5.34845E+01  5.34846E+01  5.35069E+01  5.24517E+01  5.25105E+01  4.90993E+01  1.71430E+03
  5.61678E+01  5.95577E+01  5.94982E+01  6.05526E+01  6.05293E+01  6.05298E+01  6.05522E+01  5.94982E+01  5.95577E+01  5.61678E+01  1.95990E+03
  6.39879E+01  6.73567E+01  6.72964E+01  6.83498E+01  6.83261E+01  6.83262E+01  6.83493E+01  6.72964E+01  6.73567E+01  6.39879E+01  2.23066E+03
  7.26189E+01  7.59671E+01  7.59060E+01  7.69580E+01  7.69339E+01  7.69340E+01  7.69574E+01  7.59060E+01  7.59671E+01  7.26189E+01  2.52814E+03
  8.21230E+01  8.54503E+01  8.53888E+01  8.64393E+01  8.64149E+01  8.64149E+01  8.64392E+01  8.53888E+01  8.54503E+01  8.21230E+01  2.85392E+03
  9.25654E+01  9.58732E+01  9.58103E+01  9.68598E+01  9.68339E+01  9.68363E+01  9.68583E+01  9.58103E+01  9.58732E+01  9.25654E+01  3.20965E+03
  1.04012E+02  1.07300E+02  1.07238E+02  1.08285E+02  1.08261E+02  1.08260E+02  1.08286E+02  1.07238E+02  1.07300E+02  1.04012E+02  3.59701E+03
  1.16539E+02  1.19804E+02  1.19742E+02  1.20788E+02  1.20761E+02  1.20764E+02  1.20789E+02  1.19742E+02  1.19804E+02  1.16539E+02  4.01763E+03
  1.30214E+02  1.33460E+02  1.33394E+02  1.34441E+02  1.34416E+02  1.34414E+02  1.34441E+02  1.33394E+02  1.33460E+02  1.30214E+02  4.47323E+03
  1.45114E+02  1.48341E+02  1.48276E+02  1.49321E+02  1.49293E+02  1.49292E+02  1.49319E+02  1.48276E+02  1.48341E+02  1.45114E+02  4.96553E+03
  0.00000E+00  0.00000E+00 -2.69572E-01  8.20682E-01  8.08826E-01  8.08799E-01  8.20547E-01 -2.69572E-01  0.00000E+00  0.00000E+00  2.18900E-02
  0.00000E+00  0.00000E+00 -2.65435E-01  8.24756E-01  8.12888E-01  8.12858E-01  8.24619E-01 -2.65435E-01  0.00000E+00  0.00000E+00  9.09933E-03
  0.00000E+00 -2.95922E-02 -7.25857E-02  1.01501E+00  1.00262E+00  1.00259E+00  1.01486E+00 -7.25857E-02 -2.95922E-02  0.00000E+00 -7.01056E-02
  0.00000E+00  1.86428E-01  1.42404E-01  1.22774E+00  1.21488E+00  1.21485E+00  1.22758E+00  1.42404E-01  1.86428E-01  0.00000E+00  3.01173E-02
  0.00000E+00  4.33091E-01  3.88102E-01  1.47130E+00  1.45799E+00  1.45795E+00  1.47115E+00  3.88102E-01  4.33091E-01  0.00000E+00  1.08393E+00
  0.00000E+00  7.17862E-01  6.71930E-01  1.75318E+00  1.73937E+00  1.73935E+00  1.75299E+00  6.71930E-01  7.17862E-01  0.00000E+00  3.41322E+00
  0.00000E+00  1.04859E+00  1.00174E+00  2.08111E+00  2.06689E+00  2.06686E+00  2.08092E+00  1.00174E+00  1.04859E+00  0.00000E+00  7.36925E+00
  0.00000E+00  1.43362E+00  1.38591E+00  2.46350E+00  2.44879E+00  2.44877E+00  2.46330E+00  1.38591E+00  1.43362E+00  0.00000E+00  1.33317E+01
  0.00000E+00  1.88194E+00  1.83333E+00  2.90925E+00  2.89411E+00  2.89412E+00  2.90906E+00  1.83333E+00  1.88194E+00  0.00000E+00  2.17071E+01
  0.00000E+00  2.40314E+00  2.35376E+00  3.42802E+00  3.41245E+00  3.41245E+00  3.42782E+00  2.35376E+00  2.40314E+00  0.00000E+00  3.29296E+01
  0.00000E+00  3.00764E+00  2.95746E+00  4.03016E+00  4.01411E+00  4.01413E+00  4.02993E+00  2.95746E+00  3.00764E+00  0.00000E+00  4.74599E+01
  1.23488E-01  3.78178E+00  3.73069E+00  4.80176E+00  4.78526E+00  4.78527E+00  4.80155E+00  3.73069E+00  3.78178E+00  1.23488E-01  6.79652E+01
  1.04990E+00  4.68222E+00  4.63035E+00  5.69987E+00  5.68289E+00  5.68290E+00  5.69964E+00  4.63035E+00  4.68222E+00  1.04990E+00  9.12776E+01
  2.11918E+00  5.72610E+00  5.67342E+00  6.74139E+00  6.72398E+00  6.72397E+00  6.74117E+00  5.67342E+00  5.72610E+00  2.11918E+00  1.20106E+02
  3.35054E+00  6.93252E+00  6.87906E+00  7.94556E+00  7.92762E+00  7.92765E+00  7.94529E+00  6.87906E+00  6.93252E+00  3.35054E+00  1.55202E+02
  4.76494E+00  8.32241E+00  8.26819E+00  9.33321E+00  9.31480E+00  9.31483E+00  9.33298E+00  8.26819E+00  8.32241E+00  4.76494E+00  1.97363E+02
  6.38498E+00  9.91840E+00  9.86336E+00  1.09270E+01  1.09081E+01  1.09081E+01  1.09267E+01  9.86336E+00  9.91840E+00  6.38498E+00  2.47441E+02
  8.23517E+00  1.17449E+01  1.16889E+01  1.27513E+01  1.27320E+01  1.27320E+01  1.27509E+01  1.16889E+01  1.17449E+01  8.23517E+00  3.06326E+02
  1.03419E+01  1.38283E+01  1.37716E+01  1.48328E+01  1.48127E+01  1.48125E+01  1.48324E+01  1.37716E+01  1.38283E+01  1.03419E+01  3.74963E+02
  1.27336E+01  1.61966E+01  1.61394E+01  1.71989E+01  1.71785E+01  1.71788E+01  1.71986E+01  1.61394E+01  1.61966E+01  1.27336E+01  4.54337E+02
  1.54403E+01  1.88807E+01  1.88227E+01  1.98812E+01  1.98599E+01  1.98602E+01  1.98806E+01  1.88227E+01  1.88807E+01  1.54403E+01  5.45476E+02
  1.84946E+01  2.19126E+01  2.18541E+01  2.29110E+01  2.28897E+01  2.28895E+01  2.29105E+01  2.18541E+01  2.19126E+01  1.84946E+01  6.49455E+02
  2.19314E+01  2.53274E+01  2.52680E+01  2.63233E+01  2.63015E+01  2.63014E+01  2.63230E+01  2.52680E+01  2.53274E+01  2.19314E+01  7.67391E+02
  2.57868E+01  2.91611E+01  2.91009E+01  3.01553E+01  3.01330E+01  3.01328E+01  3.01549E+01  2.91009E+01  2.91611E+01  2.57868E+01  9.00438E+02
  3.01008E+01  3.34535E+01  3.33924E+01  3.44456E+01  3.44226E+01  3.44228E+01  3.44455E+01  3.33924E+01  3.34535E+01  3.01008E+01  1.04980E+03
  3.49142E+01  3.82454E+01  3.81842E+01  3.92358E+01  3.92124E+01  3.92124E+01  3.92356E+01  3.81842E+01  3.82454E+01  3.49142E+01  1.21671E+03
  4.02713E+01  4.35812E+01  4.35190E+01  4.45694E+01  4.45454E+01  4.45458E+01  4.45692E+01  4.35190E+01  4.35812E+01  4.02713E+01  1.40240E+03
  4.62173E+01  4.95066E+01  4.94437E+01  5.04927E+01  5.04682E+01  5.04683E+01  5.04928E+01  4.94437E+01  4.95066E+01  4.62173E+01  1.60824E+03
  5.28016E+01  5.60697E+01  5.60061E+01  5.70544E+01  5.70291E+01  5.70291E+01  5.70540E+01  5.60061E+01  5.60697E+01  5.28016E+01  1.83551E+03
  6.00740E+01  6.33220E+01  6.32575E+01  6.43046E+01  6.42788E+01  6.42793E+01  6.43044E+01  6.32575E+01  6.33220E+01  6.00740E+01  2.08554E+03
  6.80887E+01  7.13163E+01  7.12514E+01  7.22971E+01  7.22708E+01  7.22708E+01  7.22967E+01  7.12514E+01  7.13163E+01  6.80887E+01  2.35983E+03
  7.69009E+01  8.01084E+01  8.00425E+01  8.10873E+01  8.10605E+01  8.10604E+01  8.10868E+01  8.00425E+01  8.01084E+01  7.69009E+01  2.65966E+03
  8.65689E+01  8.97560E+01  8.96899E+01  9.07329E+01  9.07059E+01  9.07059E+01  9.07325E+01  8.96899E+01  8.97560E+01  8.65689E+01  2.98651E+03
  9.71527E+01  1.00320E+02  1.00253E+02  1.01295E+02  1.01267E+02  1.01268E+02  1.01295E+02  1.00253E+02  1.00320E+02  9.71527E+01  3.34182E+03
  1.08715E+02  1.11863E+02  1.11795E+02  1.12836E+02  1.12806E+02  1.12808E+02  1.12836E+02  1.11795E+02  1.11863E+02  1.08715E+02  3.72708E+03
  1.21322E+02  1.24450E+02  1.24379E+02  1.25421E+02  1.25391E+02  1.25394E+02  1.25420E+02  1.24379E+02  1.24450E+02  1.21322E+02  4.14363E+03
