  0.00000E+00  0.00000E+00 -4.91442E-02  8.41318E-01  8.33911E-01  8.33892E-01  8.41248E-01 -4.91442E-02  0.00000E+00  0.00000E+00 -9.63799E-05
  0.00000E+00 -2.66105E-02  1.57661E-01  1.04601E+00  1.03828E+00  1.03826E+00  1.04593E+00  1.57661E-01 -2.66105E-02  0.00000E+00 -1.63943E-01
  0.00000E+00  2.05687E-01  3.88344E-01  1.27485E+00  1.26682E+00  1.26682E+00  1.27477E+00  3.88344E-01  2.05687E-01  0.00000E+00 -1.88831E-01
  0.00000E+00  4.71435E-01  6.52558E-01  1.53735E+00  1.52903E+00  1.52901E+00  1.53726E+00  6.52558E-01  4.71435E-01  0.00000E+00  7.55522E-01
  0.00000E+00  7.79239E-01  9.58897E-01  1.84207E+00  1.83345E+00  1.83345E+00  1.84198E+00  9.58897E-01  7.79239E-01  0.00000E+00  3.03137E+00
  0.00000E+00  1.13819E+00  1.31646E+00  2.19812E+00  2.18921E+00  2.18921E+00  2.19802E+00  1.31646E+00  1.13819E+00  0.00000E+00  7.04224E+00
  0.00000E+00  1.55812E+00  1.73504E+00  2.61526E+00  2.60607E+00  2.60607E+00  2.61515E+00  1.73504E+00  1.55812E+00  0.00000E+00  1.32314E+01
  0.00000E+00  2.04961E+00  2.22522E+00  3.10407E+00  3.09458E+00  3.09457E+00  3.10396E+00  2.22522E+00  2.04961E+00  0.00000E+00  2.20818E+01
  0.00000E+00  2.62411E+00  2.79847E+00  3.67598E+00  3.66623E+00  3.66623E+00  3.67589E+00  2.79847E+00  2.62411E+00  0.00000E+00  3.41149E+01
  0.00000E+00  3.29409E+00  3.46722E+00  4.34347E+00  4.33343E+00  4.33344E+00  4.34336E+00  3.46722E+00  3.29409E+00  0.00000E+00  4.98915E+01
  1.28653E-01  4.15752E+00  4.32935E+00  5.20426E+00  5.19393E+00  5.19393E+00  5.20417E+00  4.32935E+00  4.15752E+00  1.28653E-01  7.24269E+01
  1.16660E+00  5.16765E+00  5.33823E+00  6.21191E+00  6.20129E+00  6.20123E+00  6.21177E+00  5.33823E+00  5.16765E+00  1.16660E+00  9.82984E+01
  2.37155E+00  6.34528E+00  6.51467E+00  7.38709E+00  7.37618E+00  7.37622E+00  7.38694E+00  6.51467E+00  6.34528E+00  2.37155E+00  1.30609E+02
  3.76724E+00  7.71430E+00  7.88237E+00  8.75371E+00  8.74240E+00  8.74257E+00  8.75352E+00  7.88237E+00  7.71430E+00  3.76724E+00  1.70309E+02
  5.37957E+00  9.30044E+00  9.46737E+00  1.03374E+01  1.03259E+01  1.03259E+01  1.03373E+01  9.46737E+00  9.30044E+00  5.37957E+00  2.18421E+02
  7.23688E+00  1.11318E+01  1.12976E+01  1.21665E+01  1.21547E+01  1.21547E+01  1.21664E+01  1.12976E+01  1.11318E+01  7.23688E+00  2.76035E+02
  9.36993E+00  1.32393E+01  1.34041E+01  1.42717E+01  1.42597E+01  1.42597E+01  1.42718E+01  1.34041E+01  1.32393E+01  9.36993E+00  3.44314E+02
  1.18120E+01  1.56565E+01  1.58200E+01  1.66867E+01  1.66741E+01  1.66742E+01  1.66865E+01  1.58200E+01  1.56565E+01  1.18120E+01  4.24493E+02
  1.45993E+01  1.84191E+01  1.85816E+01  1.94470E+01  1.94342E+01  1.94343E+01  1.94470E+01  1.85816E+01  1.84191E+01  1.45993E+01  5.17879E+02
  1.77709E+01  2.15663E+01  2.17276E+01  2.25921E+01  2.25790E+01  2.25790E+01  2.25919E+01  2.17276E+01  2.15663E+01  1.77709E+01  6.25846E+02
  2.13686E+01  2.51398E+01  2.53001E+01  2.61636E+01  2.61501E+01  2.61502E+01  2.61635E+01  2.53001E+01  2.51398E+01  2.13686E+01  7.49862E+02
  2.54373E+01  2.91850E+01  2.93441E+01  3.02066E+01  3.01928E+01  3.01928E+01  3.02064E+01  2.93441E+01  2.91850E+01  2.54373E+01  8.91403E+02
  3.00256E+01  3.37498E+01  3.39078E+01  3.47692E+01  3.47550E+01  3.47551E+01  3.47691E+01  3.39078E+01  3.37498E+01  3.00256E+01  1.05211E+03
  3.51847E+01  3.88857E+01  3.90427E+01  3.99031E+01  3.98886E+01  3.98887E+01  3.99030E+01  3.90427E+01  3.88857E+01  3.51847E+01  1.23360E+03
  4.09697E+01  4.46476E+01  4.48035E+01  4.56630E+01  4.56482E+01  4.56482E+01  4.56628E+01  4.48035E+01  4.46476E+01  4.09697E+01  1.43761E+03
  4.74387E+01  5.10940E+01  5.12489E+01  5.21073E+01  5.20922E+01  5.20922E+01  5.21072E+01  5.12489E+01  5.10940E+01  4.74387E+01  1.66591E+03
  5.46539E+01  5.82866E+01  5.84406E+01  5.92978E+01  5.92824E+01  5.92824E+01  5.92979E+01  5.84406E+01  5.82866E+01  5.46539E+01  1.92038E+03
  6.26803E+01  6.62899E+01  6.64436E+01  6.73012E+01  6.72852E+01  6.72841E+01  6.72993E+01  6.64436E+01  6.62899E+01  6.26803E+01  2.20291E+03
  7.15876E+01  7.51760E+01  7.53279E+01  7.61838E+01  7.61675E+01  7.61677E+01  7.61829E+01  7.53279E+01  7.51760E+01  7.15876E+01  2.51547E+03
  8.14493E+01  8.50160E+01  8.51663E+01  8.60216E+01  8.60044E+01  8.60035E+01  8.60201E+01  8.51663E+01  8.50160E+01  8.14493E+01  2.86007E+03
  9.23400E+01  9.58836E+01  9.60335E+01  9.68891E+01  9.68712E+01  9.68711E+01  9.68878E+01  9.60335E+01  9.58836E+01  9.23400E+01  3.23879E+03
  1.04342E+02  1.07866E+02  1.08014E+02  1.08867E+02  1.08850E+02  1.08848E+02  1.08867E+02  1.08014E+02  1.07866E+02  1.04342E+02  3.65374E+03
  1.17538E+02  1.21041E+02  1.21189E+02  1.22040E+02  1.22022E+02  1.22023E+02  1.22040E+02  1.21189E+02  1.21041E+02  1.17538E+02  4.10708E+03
  1.32019E+02  1.35498E+02  1.35646E+02  1.36498E+02  1.36479E+02  1.36479E+02  1.36497E+02  1.35646E+02  1.35498E+02  1.32019E+02  4.60102E+03
  1.47873E+02  1.51334E+02  1.51478E+02  1.52327E+02  1.52310E+02  1.52310E+02  1.52328E+02  1.51478E+02  1.51334E+02  1.47873E+02  5.13778E+03
  1.65198E+02  1.68637E+02  1.68781E+02  1.69630E+02  1.69611E+02  1.69611E+02  1.69631E+02  1.68781E+02  1.68637E+02  1.65198E+02  5.71963E+03
  0.00000E+00  0.00000E+00 -5.65433E-02  8.28815E-01  8.20690E-01  8.20669E-01  8.28726E-01 -5.65433E-02  0.00000E+00  0.00000E+00  1.56602E-02
  0.00000E+00  0.00000E+00 -5.22141E-02  8.33087E-01  8.24953E-01  8.24934E-01  8.33000E-01 -5.22141E-02  0.00000E+00  0.00000E+00  2.49368E-03
  0.00000E+00 -2.86597E-02  1.49555E-01  1.03277E+00  1.02427E+00  1.02425E+00  1.03269E+00  1.49555E-01 -2.86597E-02  0.00000E+00 -1.01030E-01
  0.00000E+00  1.97984E-01  3.74616E-01  1.25598E+00  1.24718E+00  1.24715E+00  1.25589E+00  3.74616E-01  1.97984E-01  0.00000E+00 -5.48778E-02
  0.00000E+00  4.57038E-01  6.32164E-01  1.51182E+00  1.50268E+00  1.50267E+00  1.51172E+00  6.32164E-01  4.57038E-01  0.00000E+00  9.53976E-01
  0.00000E+00  7.56668E-01  9.30316E-01  1.80840E+00  1.79893E+00  1.79893E+00  1.80829E+00  9.30316E-01  7.56668E-01  0.00000E+00  3.27203E+00
  0.00000E+00  1.10549E+00  1.27777E+00  2.15433E+00  2.14458E+00  2.14456E+00  2.15422E+00  1.27777E+00  1.10549E+00  0.00000E+00  7.28272E+00
  0.00000E+00  1.51278E+00  1.68372E+00  2.55885E+00  2.54877E+00  2.54875E+00  2.55873E+00  1.68372E+00  1.51278E+00  0.00000E+00  1.34051E+01
  0.00000E+00  1.98847E+00  2.15814E+00  3.03188E+00  3.02151E+00  3.02149E+00  3.03177E+00  2.15814E+00  1.98847E+00  0.00000E+00  2.20931E+01
  0.00000E+00  2.54338E+00  2.71180E+00  3.58424E+00  3.57354E+00  3.57354E+00  3.58412E+00  2.71180E+00  2.54338E+00  0.00000E+00  3.38354E+01
  0.00000E+00  3.18915E+00  3.35636E+00  4.22756E+00  4.21654E+00  4.21655E+00  4.22742E+00  3.35636E+00  3.18915E+00  0.00000E+00  4.91548E+01
  1.27554E-01  4.01942E+00  4.18535E+00  5.05521E+00  5.04388E+00  5.04387E+00  5.05508E+00  4.18535E+00  4.01942E+00  1.27554E-01  7.09350E+01
  1.12404E+00  4.98871E+00  5.15342E+00  6.02203E+00  6.01035E+00  6.01036E+00  6.02188E+00  5.15342E+00  4.98871E+00  1.12404E+00  9.58506E+01
  2.27842E+00  6.11645E+00  6.27996E+00  7.14732E+00  7.13533E+00  7.13535E+00  7.14720E+00  6.27996E+00  6.11645E+00  2.27842E+00  1.26855E+02
  3.61275E+00  7.42455E+00  7.58699E+00  8.45310E+00  8.44084E+00  8.44091E+00  8.45305E+00  7.58699E+00  7.42455E+00  3.61275E+00  1.64826E+02
  5.15103E+00  8.93725E+00  9.09840E+00  9.96331E+00  9.95075E+00  9.95063E+00  9.96317E+00  9.09840E+00  8.93725E+00  5.15103E+00  2.10701E+02
  6.91946E+00  1.06804E+01  1.08404E+01  1.17044E+01  1.16911E+01  1.16913E+01  1.17041E+01  1.08404E+01  1.06804E+01  6.91946E+00  2.65481E+02
  8.94659E+00  1.26827E+01  1.28415E+01  1.37042E+01  1.36909E+01  1.36909E+01  1.37040E+01  1.28415E+01  1.26827E+01  8.94659E+00  3.30228E+02
  1.12628E+01  1.49744E+01  1.51322E+01  1.59938E+01  1.59800E+01  1.59803E+01  1.59937E+01  1.51322E+01  1.49744E+01  1.12628E+01  4.06066E+02
  1.39016E+01  1.75890E+01  1.77457E+01  1.86063E+01  1.85922E+01  1.85924E+01  1.86062E+01  1.77457E+01  1.75890E+01  1.39016E+01  4.94181E+02
  1.68988E+01  2.05623E+01  2.07181E+01  2.15775E+01  2.15631E+01  2.15631E+01  2.15773E+01  2.07181E+01  2.05623E+01  1.68988E+01  5.95825E+02
  2.02925E+01  2.39327E+01  2.40871E+01  2.49456E+01  2.49308E+01  2.49309E+01  2.49453E+01  2.40871E+01  2.39327E+01  2.02925E+01  7.12301E+02
  2.41240E+01  2.77408E+01  2.78944E+01  2.87518E+01  2.87367E+01  2.87368E+01  2.87517E+01  2.78944E+01  2.77408E+01  2.41240E+01  8.44984E+02
  2.84372E+01  3.20311E+01  3.21837E+01  3.30401E+01  3.30245E+01  3.30246E+01  3.30399E+01  3.21837E+01  3.20311E+01  2.84372E+01  9.95295E+02
  3.32791E+01  3.68504E+01  3.70018E+01  3.78570E+01  3.78413E+01  3.78413E+01  3.78571E+01  3.70018E+01  3.68504E+01  3.32791E+01  1.16471E+03
  3.86992E+01  4.22481E+01  4.23984E+01  4.32529E+01  4.32366E+01  4.32367E+01  4.32527E+01  4.23984E+01  4.22481E+01  3.86992E+01  1.35480E+03
  4.47508E+01  4.82775E+01  4.84269E+01  4.92801E+01  4.92635E+01  4.92635E+01  4.92799E+01  4.84269E+01  4.82775E+01  4.47508E+01  1.56710E+03
  5.14896E+01  5.49941E+01  5.51424E+01  5.59949E+01  5.59779E+01  5.59779E+01  5.59948E+01  5.51424E+01  5.49941E+01  5.14896E+01  1.80330E+03
  5.89745E+01  6.24574E+01  6.26046E+01  6.34561E+01  6.34388E+01  6.34388E+01  6.34561E+01  6.26046E+01  6.24574E+01  5.89745E+01  2.06509E+03
  6.72683E+01  7.07297E+01  7.08758E+01  7.17263E+01  7.17084E+01  7.17087E+01  7.17262E+01  7.08758E+01  7.07297E+01  6.72683E+01  2.35419E+03
  7.64357E+01  7.98765E+01  8.00210E+01  8.08700E+01  8.08527E+01  8.08530E+01  8.08715E+01  8.00210E+01  7.98765E+01  7.64357E+01  2.67238E+03
  8.65468E+01  8.99664E+01  9.01087E+01  9.09585E+01  9.09394E+01  9.09413E+01  9.09579E+01  9.01087E+01  8.99664E+01  8.65468E+01  3.02150E+03
  9.76715E+01  1.01070E+02  1.01213E+02  1.02061E+02  1.02042E+02  1.02042E+02  1.02061E+02  1.01213E+02  1.01070E+02  9.76715E+01  3.40337E+03
  1.09889E+02  1.13266E+02  1.13407E+02  1.14255E+02  1.14235E+02  1.14236E+02  1.14253E+02  1.13407E+02  1.13266E+02  1.09889E+02  3.81991E+03
  1.23271E+02  1.26628E+02  1.26770E+02  1.27617E+02  1.27596E+02  1.27596E+02  1.27615E+02  1.26770E+02  1.26628E+02  1.23271E+02  4.27303E+03
  1.37907E+02  1.41242E+02  1.41384E+02  1.42229E+02  1.42208E+02  1.42209E+02  1.42228E+02  1.41384E+02  1.41242E+02  1.37907E+02  4.76466E+03
  1.53877E+02  1.57193E+02  1.57332E+02  1.58176E+02  1.58155E+02  1.58155E+02  1.58175E+02  1.57332E+02  1.57193E+02  1.53877E+02  5.29679E+03
  0.00000E+00  0.00000E+00 -5.94663E-02  8.20764E-01  8.11842E-01  8.11819E-01  8.20666E-01 -5.94663E-02  0.00000E+00  0.00000E+00  1.71136E-02
  0.00000E+00  0.00000E+00 -5.52469E-02  8.24932E-01  8.15999E-01  8.15979E-01  8.24834E-01 -5.52469E-02  0.00000E+00  0.00000E+00  5.18880E-03
  0.00000E+00 -3.06672E-02  1.41561E-01  1.01966E+00  1.01033E+00  1.01031E+00  1.01955E+00  1.41561E-01 -3.06672E-02  0.00000E+00 -3.94020E-02
  0.00000E+00  1.90381E-01  3.61034E-01  1.23732E+00  1.22764E+00  1.22761E+00  1.23721E+00  3.61034E-01  1.90381E-01  0.00000E+00  7.52843E-02
  0.00000E+00  4.42808E-01  6.11975E-01  1.48654E+00  1.47651E+00  1.47649E+00  1.48644E+00  6.11975E-01  4.42808E-01  0.00000E+00  1.14501E+00
  0.00000E+00  7.34349E-01  9.02080E-01  1.77508E+00  1.76469E+00  1.76466E+00  1.77496E+00  9.02080E-01  7.34349E-01  0.00000E+00  3.50072E+00
  0.00000E+00  1.07317E+00  1.23955E+00  2.11102E+00  2.10032E+00  2.10029E+00  2.11089E+00  1.23955E+00  1.07317E+00  0.00000E+00  7.50615E+00
  0.00000E+00  1.46802E+00  1.63308E+00  2.50312E+00  2.49207E+00  2.49205E+00  2.50297E+00  1.63308E+00  1.46802E+00  0.00000E+00  1.35569E+01
  0.00000E+00  1.92824E+00  2.09202E+00  2.96071E+00  2.94934E+00  2.94933E+00  2.96059E+00  2.09202E+00  1.92824E+00  0.00000E+00  2.20793E+01
  0.00000E+00  2.46399E+00  2.62651E+00  3.49392E+00  3.48218E+00  3.48218E+00  3.49378E+00  2.62651E+00  2.46399E+00  0.00000E+00  3.35301E+01
  0.00000E+00  3.08612E+00  3.24749E+00  4.11362E+00  4.10157E+00  4.10157E+00  4.11347E+00  3.24749E+00  3.08612E+00  0.00000E+00  4.83961E+01
  1.26445E-01  3.88412E+00  4.04421E+00  4.90904E+00  4.89661E+00  4.89662E+00  4.90889E+00  4.04421E+00  3.88412E+00  1.26445E-01  6.94343E+01
  1.08269E+00  4.81379E+00  4.97266E+00  5.83623E+00  5.82346E+00  5.82347E+00  5.83610E+00  4.97266E+00  4.81379E+00  1.08269E+00  9.34132E+01
  2.18810E+00  5.89318E+00  6.05086E+00  6.91320E+00  6.90005E+00  6.90006E+00  6.91306E+00  6.05086E+00  5.89318E+00  2.18810E+00  1.23148E+02
  3.46314E+00  7.14266E+00  7.29917E+00  8.16035E+00  8.14684E+00  8.14687E+00  8.16019E+00  7.29917E+00  7.14266E+00  3.46314E+00  1.59445E+02
  4.93010E+00  8.58450E+00  8.73985E+00  9.59981E+00  9.58602E+00  9.58603E+00  9.59975E+00  8.73985E+00  8.58450E+00  4.93010E+00  2.03159E+02
  6.61312E+00  1.02428E+01  1.03973E+01  1.12560E+01  1.12416E+01  1.12418E+01  1.12558E+01  1.03973E+01  1.02428E+01  6.61312E+00  2.55214E+02
  8.53847E+00  1.21439E+01  1.22970E+01  1.31548E+01  1.31402E+01  1.31402E+01  1.31546E+01  1.22970E+01  1.21439E+01  8.53847E+00  3.16571E+02
  1.07344E+01  1.43158E+01  1.44680E+01  1.53245E+01  1.53098E+01  1.53096E+01  1.53244E+01  1.44680E+01  1.43158E+01  1.07344E+01  3.88260E+02
  1.32313E+01  1.67895E+01  1.69402E+01  1.77958E+01  1.77805E+01  1.77805E+01  1.77956E+01  1.69402E+01  1.67895E+01  1.32313E+01  4.71352E+02
  1.60622E+01  1.95968E+01  1.97467E+01  2.06011E+01  2.05854E+01  2.05857E+01  2.06012E+01  1.97467E+01  1.95968E+01  1.60622E+01  5.66978E+02
  1.92617E+01  2.27735E+01  2.29225E+01  2.37758E+01  2.37597E+01  2.37597E+01  2.37756E+01  2.29225E+01  2.27735E+01  1.92617E+01  6.76314E+02
  2.28679E+01  2.63571E+01  2.65047E+01  2.73571E+01  2.73407E+01  2.73407E+01  2.73570E+01  2.65047E+01  2.63571E+01  2.28679E+01  8.00593E+02
  2.69205E+01  3.03871E+01  3.05339E+01  3.13853E+01  3.13683E+01  3.13684E+01  3.13850E+01  3.05339E+01  3.03871E+01  2.69205E+01  9.41106E+02
  3.14619E+01  3.49066E+01  3.50522E+01  3.59026E+01  3.58854E+01  3.58854E+01  3.59025E+01  3.50522E+01  3.49066E+01  3.14619E+01  1.09914E+03
  3.65376E+01  3.99603E+01  4.01048E+01  4.09543E+01  4.09366E+01  4.09367E+01  4.09541E+01  4.01048E+01  3.99603E+01  3.65376E+01  1.27611E+03
  4.21954E+01  4.55963E+01  4.57397E+01  4.65882E+01  4.65702E+01  4.65701E+01  4.65880E+01  4.57397E+01  4.55963E+01  4.21954E+01  1.47342E+03
  4.84855E+01  5.18649E+01  5.20075E+01  5.28550E+01  5.28363E+01  5.28364E+01  5.28548E+01  5.20075E+01  5.18649E+01  4.84855E+01  1.69253E+03
  5.54613E+01  5.88195E+01  5.89611E+01  5.98077E+01  5.97885E+01  5.97889E+01  5.98074E+01  5.89611E+01  5.88195E+01  5.54613E+01  1.93489E+03
  6.31790E+01  6.65161E+01  6.66566E+01  6.75024E+01  6.74829E+01  6.74831E+01  6.75021E+01  6.66566E+01  6.65161E+01  6.31790E+01  2.20208E+03
  7.16974E+01  7.50137E+01  7.51532E+01  7.59979E+01  7.59780E+01  7.59781E+01  7.59975E+01  7.51532E+01  7.50137E+01  7.16974E+01  2.49568E+03
  8.10777E+01  8.43732E+01  8.45119E+01  8.53554E+01  8.53353E+01  8.53353E+01  8.53554E+01  8.45119E+01  8.43732E+01  8.10777E+01  2.81725E+03
  9.13846E+01  9.46607E+01  9.47977E+01  9.56398E+01  9.56191E+01  9.56207E+01  9.56395E+01  9.47977E+01  9.46607E+01  9.13846E+01  3.16842E+03
  1.02683E+02  1.05940E+02  1.06077E+02  1.06918E+02  1.06897E+02  1.06897E+02  1.06918E+02  1.06077E+02  1.05940E+02  1.02683E+02  3.55085E+03
  1.15050E+02  1.18283E+02  1.18420E+02  1.19260E+02  1.19238E+02  1.19240E+02  1.19261E+02  1.18420E+02  1.18283E+02  1.15050E+02  3.96619E+03
  1.28549E+02  1.31764E+02  1.31897E+02  1.32738E+02  1.32717E+02  1.32716E+02  1.32738E+02  1.31897E+02  1.31764E+02  1.28549E+02  4.41612E+03
  1.43260E+02  1.46456E+02  1.46589E+02  1.47429E+02  1.47406E+02  1.47405E+02  1.47426E+02  1.46589E+02  1.46456E+02  1.43260E+02  4.90236E+03
  0.00000E+00  0.00000E+00 -6.23516E-02  8.12788E-01  8.02989E-01  8.02965E-01  8.12677E-01 -6.23516E-02  0.00000E+00  0.00000E+00  1.87014E-02
  0.00000E+00  0.00000E+00 -5.82346E-02  8.16854E-01  8.07046E-01  8.07020E-01  8.16742E-01 -5.82346E-02  0.00000E+00  0.00000E+00  8.00018E-03
  0.00000E+00 -3.26321E-02  1.33671E-01  1.00669E+00  9.96451E-01  9.96427E-01  1.00657E+00  1.33671E-01 -3.26321E-02  0.00000E+00  2.09491E-02
  0.00000E+00  1.82879E-01  3.47626E-01  1.21884E+00  1.20821E+00  1.20819E+00  1.21871E+00  3.47626E-01  1.82879E-01  0.00000E+00  2.01688E-01
  0.00000E+00  4.28746E-01  5.92027E-01  1.46153E+00  1.45053E+00  1.45051E+00  1.46141E+00  5.92027E-01  4.28746E-01  0.00000E+00  1.32872E+00
  0.00000E+00  7.12304E-01  8.74177E-01  1.74212E+00  1.73071E+00  1.73071E+00  1.74197E+00  8.74177E-01  7.12304E-01  0.00000E+00  3.71762E+00
  0.00000E+00  1.04127E+00  1.20178E+00  2.06823E+00  2.05649E+00  2.05646E+00  2.06808E+00  1.20178E+00  1.04127E+00  0.00000E+00  7.71304E+00
  0.00000E+00  1.42386E+00  1.58309E+00  2.44811E+00  2.43597E+00  2.43596E+00  2.44796E+00  1.58309E+00  1.42386E+00  0.00000E+00  1.36878E+01
  0.00000E+00  1.86892E+00  2.02685E+00  2.89054E+00  2.87804E+00  2.87805E+00  2.89039E+00  2.02685E+00  1.86892E+00  0.00000E+00  2.20411E+01
  0.00000E+00  2.38589E+00  2.54263E+00  3.40500E+00  3.39215E+00  3.39217E+00  3.40485E+00  2.54263E+00  2.38589E+00  0.00000E+00  3.32000E+01
  0.00000E+00  2.98500E+00  3.14057E+00  4.00170E+00  3.98846E+00  3.98849E+00  4.00153E+00  3.14057E+00  2.98500E+00  0.00000E+00  4.76172E+01
  1.25320E-01  3.75165E+00  3.90593E+00  4.76575E+00  4.75214E+00  4.75217E+00  4.76560E+00  3.90593E+00  3.75165E+00  1.25320E-01  6.79256E+01
  1.04251E+00  4.64286E+00  4.79597E+00  5.65455E+00  5.64054E+00  5.64057E+00  5.65439E+00  4.79597E+00  4.64286E+00  1.04251E+00  9.09910E+01
  2.10053E+00  5.67547E+00  5.82738E+00  6.68474E+00  6.67038E+00  6.67040E+00  6.68458E+00  5.82738E+00  5.67547E+00  2.10053E+00  1.19490E+02
  3.31834E+00  6.86832E+00  7.01910E+00  7.87528E+00  7.86050E+00  7.86053E+00  7.87509E+00  7.01910E+00  6.86832E+00  3.31834E+00  1.54162E+02
  4.71657E+00  8.24204E+00  8.39169E+00  9.24671E+00  9.23153E+00  9.23156E+00  9.24654E+00  8.39169E+00  8.24204E+00  4.71657E+00  1.95795E+02
  6.31754E+00  9.81893E+00  9.96741E+00  1.08213E+01  1.08057E+01  1.08058E+01  1.08211E+01  9.96741E+00  9.81893E+00  6.31754E+00  2.45227E+02
  8.14537E+00  1.16230E+01  1.17703E+01  1.26232E+01  1.26073E+01  1.26074E+01  1.26230E+01  1.17703E+01  1.16230E+01  8.14537E+00  3.03339E+02
  1.02261E+01  1.36804E+01  1.38266E+01  1.46786E+01  1.46621E+01  1.46619E+01  1.46783E+01  1.38266E+01  1.36804E+01  1.02261E+01  3.71061E+02
  1.25877E+01  1.60188E+01  1.61641E+01  1.70147E+01  1.69979E+01  1.69982E+01  1.70145E+01  1.61641E+01  1.60188E+01  1.25877E+01  4.49366E+02
  1.52600E+01  1.86684E+01  1.88126E+01  1.96624E+01  1.96449E+01  1.96452E+01  1.96620E+01  1.88126E+01  1.86684E+01  1.52600E+01  5.39271E+02
  1.82751E+01  2.16612E+01  2.18045E+01  2.26529E+01  2.26354E+01  2.26353E+01  2.26526E+01  2.18045E+01  2.16612E+01  1.82751E+01  6.41837E+02
  2.16673E+01  2.50314E+01  2.51734E+01  2.60207E+01  2.60028E+01  2.60027E+01  2.60205E+01  2.51734E+01  2.50314E+01  2.16673E+01  7.58170E+02
  2.54725E+01  2.88147E+01  2.89557E+01  2.98024E+01  2.97840E+01  2.97839E+01  2.98020E+01  2.89557E+01  2.88147E+01  2.54725E+01  8.89410E+02
  2.97300E+01  3.30507E+01  3.31904E+01  3.40360E+01  3.40171E+01  3.40173E+01  3.40360E+01  3.31904E+01  3.30507E+01  2.97300E+01  1.03675E+03
  3.44802E+01  3.77794E+01  3.79186E+01  3.87629E+01  3.87437E+01  3.87437E+01  3.87629E+01  3.79186E+01  3.77794E+01  3.44802E+01  1.20140E+03
  3.97667E+01  4.30447E+01  4.31827E+01  4.40261E+01  4.40062E+01  4.40067E+01  4.40259E+01  4.31827E+01  4.30447E+01  3.97667E+01  1.38460E+03
  4.56345E+01  4.88918E+01  4.90288E+01  4.98711E+01  4.98509E+01  4.98510E+01  4.98712E+01  4.90288E+01  4.88918E+01  4.56345E+01  1.58770E+03
  5.21322E+01  5.53684E+01  5.55044E+01  5.63461E+01  5.63253E+01  5.63252E+01  5.63458E+01  5.55044E+01  5.53684E+01  5.21322E+01  1.81196E+03
  5.93092E+01  6.25252E+01  6.26601E+01  6.35008E+01  6.34796E+01  6.34800E+01  6.35007E+01  6.26601E+01  6.25252E+01  5.93092E+01  2.05871E+03
  6.72190E+01  7.04146E+01  7.05486E+01  7.13883E+01  7.13667E+01  7.13667E+01  7.13880E+01  7.05486E+01  7.04146E+01  6.72190E+01  2.32941E+03
  7.59162E+01  7.90917E+01  7.92246E+01  8.00635E+01  8.00416E+01  8.00414E+01  8.00632E+01  7.92246E+01  7.90917E+01  7.59162E+01  2.62537E+03
  8.54587E+01  8.86139E+01  8.87461E+01  8.95836E+01  8.95614E+01  8.95615E+01  8.95834E+01  8.87461E+01  8.86139E+01  8.54587E+01  2.94804E+03
  9.59057E+01  9.90412E+01  9.91722E+01  1.00009E+02  9.99860E+01  9.99863E+01  1.00009E+02  9.91722E+01  9.90412E+01  9.59057E+01  3.29885E+03
  1.07319E+02  1.10435E+02  1.10566E+02  1.11401E+02  1.11377E+02  1.11378E+02  1.11401E+02  1.10566E+02  1.10435E+02  1.07319E+02  3.67927E+03
  1.19765E+02  1.22861E+02  1.22988E+02  1.23825E+02  1.23800E+02  1.23803E+02  1.23825E+02  1.22988E+02  1.22861E+02  1.19765E+02  4.09068E+03
  1.33306E+02  1.36387E+02  1.36513E+02  1.37346E+02  1.37320E+02  1.37322E+02  1.37347E+02  1.36513E+02  1.36387E+02  1.33306E+02  4.53459E+03
  0.00000E+00  0.00000E+00 -6.51958E-02  8.04889E-01  7.94133E-01  7.94103E-01  8.04763E-01 -6.51958E-02  0.00000E+00  0.00000E+00  2.04361E-02
  0.00000E+00  0.00000E+00 -6.11819E-02  8.08857E-01  7.98087E-01  7.98056E-01  8.08728E-01 -6.11819E-02  0.00000E+00  0.00000E+00  1.09404E-02
  0.00000E+00 -3.45522E-02  1.25882E-01  9.93860E-01  9.82622E-01  9.82598E-01  9.93726E-01  1.25882E-01 -3.45522E-02  0.00000E+00  8.00357E-02
  0.00000E+00  1.75483E-01  3.34381E-01  1.20057E+00  1.18891E+00  1.18888E+00  1.20042E+00  3.34381E-01  1.75483E-01  0.00000E+00  3.24357E-01
  0.00000E+00  4.14870E-01  5.72314E-01  1.43681E+00  1.42474E+00  1.42472E+00  1.43667E+00  5.72314E-01  4.14870E-01  0.00000E+00  1.50523E+00
  0.00000E+00  6.90543E-01  8.46592E-01  1.70953E+00  1.69702E+00  1.69704E+00  1.70937E+00  8.46592E-01  6.90543E-01  0.00000E+00  3.92294E+00
  0.00000E+00  1.00979E+00  1.16450E+00  2.02596E+00  2.01306E+00  2.01306E+00  2.02580E+00  1.16450E+00  1.00979E+00  0.00000E+00  7.90367E+00
  0.00000E+00  1.38038E+00  1.53380E+00  2.39382E+00  2.38050E+00  2.38053E+00  2.39365E+00  1.53380E+00  1.38038E+00  0.00000E+00  1.37980E+01
  0.00000E+00  1.81051E+00  1.96273E+00  2.82138E+00  2.80772E+00  2.80772E+00  2.82123E+00  1.96273E+00  1.81051E+00  0.00000E+00  2.19799E+01
