  0.00000E+00  6.20378E-01  6.77862E-01  1.48283E+00  1.42632E+00  1.42640E+00  1.48173E+00  6.77862E-01  6.20378E-01  0.00000E+00  9.01875E+00
  0.00000E+00  8.45880E-01  9.02369E-01  1.70599E+00  1.64801E+00  1.64811E+00  1.70488E+00  9.02369E-01  8.45880E-01  0.00000E+00  1.34782E+01
  0.00000E+00  1.10003E+00  1.15556E+00  1.95789E+00  1.89844E+00  1.89858E+00  1.95675E+00  1.15556E+00  1.10003E+00  0.00000E+00  1.91354E+01
  0.00000E+00  1.38595E+00  1.44055E+00  2.24165E+00  2.18075E+00  2.18094E+00  2.24049E+00  1.44055E+00  1.38595E+00  0.00000E+00  2.61094E+01
  0.00000E+00  1.70687E+00  1.76059E+00  2.56051E+00  2.49815E+00  2.49841E+00  2.55928E+00  1.76059E+00  1.70687E+00  0.00000E+00  3.45173E+01
  1.05207E-01  2.10272E+00  2.15545E+00  2.95404E+00  2.89026E+00  2.89049E+00  2.95289E+00  2.15545E+00  2.10272E+00  1.05207E-01  4.55754E+01
  5.67817E-01  2.54826E+00  2.60011E+00  3.39756E+00  3.33218E+00  3.33247E+00  3.39636E+00  2.60011E+00  2.54826E+00  5.67817E-01  5.74860E+01
  1.08431E+00  3.04803E+00  3.09896E+00  3.89525E+00  3.82840E+00  3.82873E+00  3.89409E+00  3.09896E+00  3.04803E+00  1.08431E+00  7.14303E+01
  1.65991E+00  3.60725E+00  3.65730E+00  4.45249E+00  4.38414E+00  4.38445E+00  4.45122E+00  3.65730E+00  3.60725E+00  1.65991E+00  8.75711E+01
  2.30011E+00  4.23139E+00  4.28050E+00  5.07463E+00  5.00470E+00  5.00521E+00  5.07334E+00  4.28050E+00  4.23139E+00  2.30011E+00  1.06070E+02
  3.01061E+00  4.92604E+00  4.97438E+00  5.76729E+00  5.69598E+00  5.69649E+00  5.76605E+00  4.97438E+00  4.92604E+00  3.01061E+00  1.27089E+02
  3.79727E+00  5.69716E+00  5.74475E+00  6.53650E+00  6.46364E+00  6.46419E+00  6.53527E+00  5.74475E+00  5.69716E+00  3.79727E+00  1.50790E+02
  4.66618E+00  6.55090E+00  6.59755E+00  7.38839E+00  7.31400E+00  7.31455E+00  7.38705E+00  6.59755E+00  6.55090E+00  4.66618E+00  1.77334E+02
  5.62378E+00  7.49353E+00  7.53930E+00  8.32909E+00  8.25320E+00  8.25383E+00  8.32773E+00  7.53930E+00  7.49353E+00  5.62378E+00  2.06879E+02
  6.67662E+00  8.53149E+00  8.57650E+00  9.36524E+00  9.28785E+00  9.28849E+00  9.36383E+00  8.57650E+00  8.53149E+00  6.67662E+00  2.39584E+02
  7.83125E+00  9.67157E+00  9.71575E+00  1.05034E+01  1.04246E+01  1.04252E+01  1.05021E+01  9.71575E+00  9.67157E+00  7.83125E+00  2.75598E+02
  9.09471E+00  1.09206E+01  1.09640E+01  1.17507E+01  1.16703E+01  1.16711E+01  1.17493E+01  1.09640E+01  1.09206E+01  9.09471E+00  3.15082E+02
  1.04741E+01  1.22857E+01  1.23284E+01  1.31140E+01  1.30321E+01  1.30329E+01  1.31127E+01  1.23284E+01  1.22857E+01  1.04741E+01  3.58175E+02
  1.19765E+01  1.37741E+01  1.38160E+01  1.46006E+01  1.45172E+01  1.45181E+01  1.45993E+01  1.38160E+01  1.37741E+01  1.19765E+01  4.05011E+02
  1.36093E+01  1.53931E+01  1.54342E+01  1.62179E+01  1.61329E+01  1.61338E+01  1.62164E+01  1.54342E+01  1.53931E+01  1.36093E+01  4.55756E+02
  1.53800E+01  1.71502E+01  1.71905E+01  1.79731E+01  1.78866E+01  1.78876E+01  1.79718E+01  1.71905E+01  1.71502E+01  1.53800E+01  5.10522E+02
  1.72964E+01  1.90529E+01  1.90925E+01  1.98741E+01  1.97862E+01  1.97872E+01  1.98728E+01  1.90925E+01  1.90529E+01  1.72964E+01  5.69437E+02
  1.93659E+01  2.11090E+01  2.11479E+01  2.19285E+01  2.18390E+01  2.18401E+01  2.19272E+01  2.11479E+01  2.11090E+01  1.93659E+01  6.32631E+02
  2.15963E+01  2.33258E+01  2.33644E+01  2.41436E+01  2.40530E+01  2.40542E+01  2.41426E+01  2.33644E+01  2.33258E+01  2.15963E+01  7.00221E+02
  2.39957E+01  2.57125E+01  2.57498E+01  2.65282E+01  2.64357E+01  2.64368E+01  2.65273E+01  2.57498E+01  2.57125E+01  2.39957E+01  7.72302E+02
  2.65713E+01  2.82749E+01  2.83119E+01  2.90892E+01  2.89948E+01  2.89968E+01  2.90879E+01  2.83119E+01  2.82749E+01  2.65713E+01  8.48984E+02
  2.93317E+01  3.10222E+01  3.10581E+01  3.18351E+01  3.17388E+01  3.17406E+01  3.18335E+01  3.10581E+01  3.10222E+01  2.93317E+01  9.30369E+02
  3.22844E+01  3.39622E+01  3.39973E+01  3.47729E+01  3.46756E+01  3.46776E+01  3.47721E+01  3.39973E+01  3.39622E+01  3.22844E+01  1.01652E+03
  3.54362E+01  3.71020E+01  3.71364E+01  3.79112E+01  3.78125E+01  3.78139E+01  3.79100E+01  3.71364E+01  3.71020E+01  3.54362E+01  1.10753E+03
  3.87964E+01  4.04493E+01  4.04836E+01  4.12571E+01  4.11563E+01  4.11586E+01  4.12565E+01  4.04836E+01  4.04493E+01  3.87964E+01  1.20347E+03
  4.23724E+01  4.40132E+01  4.40462E+01  4.48186E+01  4.47175E+01  4.47185E+01  4.48175E+01  4.40462E+01  4.40132E+01  4.23724E+01  1.30438E+03
  0.00000E+00  0.00000E+00 -1.23930E-01  6.84544E-01  6.31529E-01  6.31421E-01  6.83452E-01 -1.23930E-01  0.00000E+00  0.00000E+00  7.97689E-02
  0.00000E+00  0.00000E+00 -1.21261E-01  6.87161E-01  6.34091E-01  6.33987E-01  6.86068E-01 -1.21261E-01  0.00000E+00  0.00000E+00  8.56034E-02
  0.00000E+00 -5.59320E-02  1.24636E-03  8.07737E-01  7.52738E-01  7.52673E-01  8.06609E-01  1.24636E-03 -5.59320E-02  0.00000E+00  8.07786E-01
  0.00000E+00  8.03339E-02  1.36338E-01  9.41148E-01  8.84407E-01  8.84386E-01  9.39997E-01  1.36338E-01  8.03339E-02  0.00000E+00  1.70573E+00
  0.00000E+00  2.32699E-01  2.87594E-01  1.09083E+00  1.03239E+00  1.03241E+00  1.08965E+00  2.87594E-01  2.32699E-01  0.00000E+00  3.29935E+00
  0.00000E+00  4.03846E-01  4.57680E-01  1.25943E+00  1.19934E+00  1.19940E+00  1.25822E+00  4.57680E-01  4.03846E-01  0.00000E+00  5.70047E+00
  0.00000E+00  5.96465E-01  6.49272E-01  1.44962E+00  1.38790E+00  1.38800E+00  1.44839E+00  6.49272E-01  5.96465E-01  0.00000E+00  9.01915E+00
  0.00000E+00  8.13271E-01  8.65107E-01  1.66412E+00  1.60080E+00  1.60095E+00  1.66286E+00  8.65107E-01  8.13271E-01  0.00000E+00  1.33641E+01
  0.00000E+00  1.05707E+00  1.10796E+00  1.90569E+00  1.84081E+00  1.84100E+00  1.90442E+00  1.10796E+00  1.05707E+00  0.00000E+00  1.88428E+01
  0.00000E+00  1.33073E+00  1.38070E+00  2.17720E+00  2.11078E+00  2.11100E+00  2.17590E+00  1.38070E+00  1.33073E+00  0.00000E+00  2.55613E+01
  0.00000E+00  1.63720E+00  1.68628E+00  2.48159E+00  2.41364E+00  2.41391E+00  2.48028E+00  1.68628E+00  1.63720E+00  0.00000E+00  3.36244E+01
  1.03711E-01  2.01423E+00  2.06239E+00  2.85643E+00  2.78683E+00  2.78715E+00  2.85511E+00  2.06239E+00  2.01423E+00  1.03711E-01  4.41791E+01
  5.43644E-01  2.43764E+00  2.48492E+00  3.27777E+00  3.20655E+00  3.20689E+00  3.27643E+00  2.48492E+00  2.43764E+00  5.43644E-01  5.55064E+01
  1.03368E+00  2.91147E+00  2.95786E+00  3.74960E+00  3.67674E+00  3.67717E+00  3.74814E+00  2.95786E+00  2.91147E+00  1.03368E+00  6.87184E+01
  1.57858E+00  3.44054E+00  3.48609E+00  4.27660E+00  4.20214E+00  4.20264E+00  4.27521E+00  3.48609E+00  3.44054E+00  1.57858E+00  8.39587E+01
  2.18327E+00  4.02969E+00  4.07435E+00  4.86381E+00  4.78780E+00  4.78822E+00  4.86237E+00  4.07435E+00  4.02969E+00  2.18327E+00  1.01369E+02
  2.85286E+00  4.68403E+00  4.72778E+00  5.51612E+00  5.43858E+00  5.43910E+00  5.51470E+00  4.72778E+00  4.68403E+00  2.85286E+00  1.21092E+02
  3.59264E+00  5.40878E+00  5.45172E+00  6.23902E+00  6.15982E+00  6.16045E+00  6.23756E+00  5.45172E+00  5.40878E+00  3.59264E+00  1.43266E+02
  4.40809E+00  6.20946E+00  6.25164E+00  7.03780E+00  6.95705E+00  6.95768E+00  7.03638E+00  6.25164E+00  6.20946E+00  4.40809E+00  1.68031E+02
  5.30493E+00  7.09170E+00  7.13306E+00  7.91817E+00  7.83577E+00  7.83651E+00  7.91674E+00  7.13306E+00  7.09170E+00  5.30493E+00  1.95521E+02
  6.28875E+00  8.06124E+00  8.10188E+00  8.88590E+00  8.80195E+00  8.80273E+00  8.88444E+00  8.10188E+00  8.06124E+00  6.28875E+00  2.25872E+02
  7.36573E+00  9.12410E+00  9.16386E+00  9.94689E+00  9.86138E+00  9.86215E+00  9.94543E+00  9.16386E+00  9.12410E+00  7.36573E+00  2.59213E+02
  8.54177E+00  1.02863E+01  1.03253E+01  1.11072E+01  1.10201E+01  1.10210E+01  1.11058E+01  1.03253E+01  1.02863E+01  8.54177E+00  2.95678E+02
  9.82318E+00  1.15539E+01  1.15922E+01  1.23731E+01  1.22844E+01  1.22854E+01  1.23717E+01  1.15922E+01  1.15539E+01  9.82318E+00  3.35374E+02
  1.12164E+01  1.29335E+01  1.29710E+01  1.37510E+01  1.36606E+01  1.36616E+01  1.37494E+01  1.29710E+01  1.29335E+01  1.12164E+01  3.78434E+02
  1.27276E+01  1.44313E+01  1.44681E+01  1.52470E+01  1.51550E+01  1.51561E+01  1.52456E+01  1.44681E+01  1.44313E+01  1.27276E+01  4.24972E+02
  1.43635E+01  1.60540E+01  1.60901E+01  1.68679E+01  1.67743E+01  1.67755E+01  1.68665E+01  1.60901E+01  1.60540E+01  1.43635E+01  4.75088E+02
  1.61306E+01  1.78080E+01  1.78433E+01  1.86202E+01  1.85250E+01  1.85263E+01  1.86188E+01  1.78433E+01  1.78080E+01  1.61306E+01  5.28885E+02
  1.80356E+01  1.97000E+01  1.97346E+01  2.05105E+01  2.04137E+01  2.04150E+01  2.05091E+01  1.97346E+01  1.97000E+01  1.80356E+01  5.86474E+02
  2.00851E+01  2.17367E+01  2.17706E+01  2.25455E+01  2.24471E+01  2.24484E+01  2.25440E+01  2.17706E+01  2.17367E+01  2.00851E+01  6.47941E+02
  2.22859E+01  2.39248E+01  2.39580E+01  2.47319E+01  2.46318E+01  2.46333E+01  2.47305E+01  2.39580E+01  2.39248E+01  2.22859E+01  7.13358E+02
  2.46446E+01  2.62709E+01  2.63034E+01  2.70764E+01  2.69746E+01  2.69761E+01  2.70748E+01  2.63034E+01  2.62709E+01  2.46446E+01  7.82811E+02
  2.71680E+01  2.87818E+01  2.88138E+01  2.95857E+01  2.94826E+01  2.94839E+01  2.95838E+01  2.88138E+01  2.87818E+01  2.71680E+01  8.56383E+02
  2.98623E+01  3.14645E+01  3.14953E+01  3.22662E+01  3.21609E+01  3.21629E+01  3.22642E+01  3.14953E+01  3.14645E+01  2.98623E+01  9.34113E+02
  3.27352E+01  3.43247E+01  3.43549E+01  3.51248E+01  3.50180E+01  3.50195E+01  3.51233E+01  3.43549E+01  3.43247E+01  3.27352E+01  1.01607E+03
  3.57913E+01  3.73688E+01  3.73985E+01  3.81677E+01  3.80594E+01  3.80613E+01  3.81660E+01  3.73985E+01  3.73688E+01  3.57913E+01  1.10230E+03
  3.90392E+01  4.06047E+01  4.06340E+01  4.14010E+01  4.12914E+01  4.12938E+01  4.13998E+01  4.06340E+01  4.06047E+01  3.90392E+01  1.19284E+03
  0.00000E+00  0.00000E+00 -1.25731E-01  6.78150E-01  6.20105E-01  6.19989E-01  6.76912E-01 -1.25731E-01  0.00000E+00  0.00000E+00  8.70919E-02
  0.00000E+00  0.00000E+00 -1.23146E-01  6.80683E-01  6.22588E-01  6.22474E-01  6.79444E-01 -1.23146E-01  0.00000E+00  0.00000E+00  9.38410E-02
  0.00000E+00 -5.68633E-02 -4.38123E-03  7.97525E-01  7.37358E-01  7.37295E-01  7.96265E-01 -4.38123E-03 -5.68633E-02  0.00000E+00  8.50485E-01
  0.00000E+00  7.51068E-02  1.26441E-01  9.26671E-01  8.64627E-01  8.64617E-01  9.25380E-01  1.26441E-01  7.51068E-02  0.00000E+00  1.77615E+00
  0.00000E+00  2.22435E-01  2.72683E-01  1.07134E+00  1.00748E+00  1.00751E+00  1.07001E+00  2.72683E-01  2.22435E-01  0.00000E+00  3.37686E+00
  0.00000E+00  3.87606E-01  4.36808E-01  1.23399E+00  1.16835E+00  1.16843E+00  1.23264E+00  4.36808E-01  3.87606E-01  0.00000E+00  5.75455E+00
  0.00000E+00  5.73098E-01  6.21304E-01  1.41708E+00  1.34971E+00  1.34984E+00  1.41569E+00  6.21304E-01  5.73098E-01  0.00000E+00  9.00944E+00
  0.00000E+00  7.81437E-01  8.28682E-01  1.62312E+00  1.55404E+00  1.55422E+00  1.62172E+00  8.28682E-01  7.81437E-01  0.00000E+00  1.32394E+01
  0.00000E+00  1.01518E+00  1.06150E+00  1.85464E+00  1.78390E+00  1.78413E+00  1.85323E+00  1.06150E+00  1.01518E+00  0.00000E+00  1.85406E+01
  0.00000E+00  1.27694E+00  1.32235E+00  2.11428E+00  2.04188E+00  2.04216E+00  2.11284E+00  1.32235E+00  1.27694E+00  0.00000E+00  2.50075E+01
  0.00000E+00  1.56942E+00  1.61397E+00  2.40471E+00  2.33068E+00  2.33100E+00  2.40325E+00  1.61397E+00  1.56942E+00  0.00000E+00  3.27333E+01
  1.02183E-01  1.92832E+00  1.97194E+00  2.76144E+00  2.68564E+00  2.68601E+00  2.75995E+00  1.97194E+00  1.92832E+00  1.02183E-01  4.27989E+01
  5.20284E-01  2.33044E+00  2.37317E+00  3.16146E+00  3.08396E+00  3.08439E+00  3.15996E+00  2.37317E+00  2.33044E+00  5.20284E-01  5.35620E+01
  9.84934E-01  2.77943E+00  2.82133E+00  3.60844E+00  3.52918E+00  3.52971E+00  3.60689E+00  2.82133E+00  2.77943E+00  9.84934E-01  6.60692E+01
  1.50041E+00  3.27958E+00  3.32064E+00  4.10657E+00  4.02571E+00  4.02619E+00  4.10505E+00  3.32064E+00  3.27958E+00  1.50041E+00  8.04471E+01
  2.07118E+00  3.83532E+00  3.87548E+00  4.66030E+00  4.57778E+00  4.57828E+00  4.65880E+00  3.87548E+00  3.83532E+00  2.07118E+00  9.68189E+01
  2.70179E+00  4.45123E+00  4.49056E+00  5.27436E+00  5.19003E+00  5.19071E+00  5.27271E+00  4.49056E+00  4.45123E+00  2.70179E+00  1.15308E+02
  3.39705E+00  5.13182E+00  5.17041E+00  5.95304E+00  5.86705E+00  5.86780E+00  5.95144E+00  5.17041E+00  5.13182E+00  3.39705E+00  1.36033E+02
  4.16174E+00  5.88216E+00  5.92002E+00  6.70157E+00  6.61400E+00  6.61468E+00  6.70002E+00  5.92002E+00  5.88216E+00  4.16174E+00  1.59114E+02
  5.00081E+00  6.70738E+00  6.74429E+00  7.52486E+00  7.43550E+00  7.43631E+00  7.52325E+00  6.74429E+00  6.70738E+00  5.00081E+00  1.84668E+02
  5.91969E+00  7.61228E+00  7.64857E+00  8.42805E+00  8.33696E+00  8.33778E+00  8.42636E+00  7.64857E+00  7.61228E+00  5.91969E+00  2.12805E+02
  6.92332E+00  8.60232E+00  8.63774E+00  9.41611E+00  9.32338E+00  9.32432E+00  9.41448E+00  8.63774E+00  8.60232E+00  6.92332E+00  2.43638E+02
  8.01715E+00  9.68274E+00  9.71739E+00  1.04946E+01  1.04003E+01  1.04014E+01  1.04931E+01  9.71739E+00  9.68274E+00  8.01715E+00  2.77272E+02
  9.20669E+00  1.08589E+01  1.08929E+01  1.16692E+01  1.15730E+01  1.15742E+01  1.16676E+01  1.08929E+01  1.08589E+01  9.20669E+00  3.13807E+02
  1.04973E+01  1.21366E+01  1.21698E+01  1.29451E+01  1.28473E+01  1.28484E+01  1.29434E+01  1.21698E+01  1.21366E+01  1.04973E+01  3.53346E+02
  1.18949E+01  1.35211E+01  1.35536E+01  1.43279E+01  1.42284E+01  1.42296E+01  1.43263E+01  1.35536E+01  1.35211E+01  1.18949E+01  3.95977E+02
  1.34048E+01  1.50183E+01  1.50501E+01  1.58232E+01  1.57221E+01  1.57234E+01  1.58217E+01  1.50501E+01  1.50183E+01  1.34048E+01  4.41778E+02
  1.50330E+01  1.66337E+01  1.66648E+01  1.74370E+01  1.73341E+01  1.73355E+01  1.74354E+01  1.66648E+01  1.66337E+01  1.50330E+01  4.90855E+02
  1.67849E+01  1.83731E+01  1.84036E+01  1.91747E+01  1.90701E+01  1.90716E+01  1.91731E+01  1.84036E+01  1.83731E+01  1.67849E+01  5.43272E+02
  1.86665E+01  2.02423E+01  2.02720E+01  2.10422E+01  2.09358E+01  2.09374E+01  2.10406E+01  2.02720E+01  2.02423E+01  1.86665E+01  5.99096E+02
  2.06832E+01  2.22469E+01  2.22758E+01  2.30450E+01  2.29370E+01  2.29387E+01  2.30434E+01  2.22758E+01  2.22469E+01  2.06832E+01  6.58387E+02
  2.28411E+01  2.43926E+01  2.44209E+01  2.51890E+01  2.50793E+01  2.50811E+01  2.51874E+01  2.44209E+01  2.43926E+01  2.28411E+01  7.21217E+02
  2.51456E+01  2.66850E+01  2.67127E+01  2.74798E+01  2.73684E+01  2.73703E+01  2.74783E+01  2.67127E+01  2.66850E+01  2.51456E+01  7.87634E+02
  2.76024E+01  2.91299E+01  2.91570E+01  2.99231E+01  2.98099E+01  2.98118E+01  2.99215E+01  2.91570E+01  2.91299E+01  2.76024E+01  8.57674E+02
  3.02170E+01  3.17327E+01  3.17589E+01  3.25241E+01  3.24092E+01  3.24113E+01  3.25227E+01  3.17589E+01  3.17327E+01  3.02170E+01  9.31373E+02
  3.29948E+01  3.44988E+01  3.45239E+01  3.52896E+01  3.51718E+01  3.51738E+01  3.52871E+01  3.45239E+01  3.44988E+01  3.29948E+01  1.00878E+03
  3.59413E+01  3.74341E+01  3.74596E+01  3.82214E+01  3.81043E+01  3.81058E+01  3.82208E+01  3.74596E+01  3.74341E+01  3.59413E+01  1.08989E+03
  0.00000E+00  0.00000E+00 -1.27455E-01  6.71883E-01  6.08361E-01  6.08246E-01  6.70490E-01 -1.27455E-01  0.00000E+00  0.00000E+00  9.50767E-02
  0.00000E+00  0.00000E+00 -1.24949E-01  6.74349E-01  6.10761E-01  6.10651E-01  6.72946E-01 -1.24949E-01  0.00000E+00  0.00000E+00  1.02718E-01
  0.00000E+00 -5.77012E-02 -9.85762E-03  7.87525E-01  7.21718E-01  7.21668E-01  7.86094E-01 -9.85762E-03 -5.77012E-02  0.00000E+00  8.92352E-01
  0.00000E+00  7.00536E-02  1.16774E-01  9.12481E-01  8.44668E-01  8.44681E-01  9.11018E-01  1.16774E-01  7.00536E-02  0.00000E+00  1.84359E+00
  0.00000E+00  2.12440E-01  2.58089E-01  1.05222E+00  9.82467E-01  9.82532E-01  1.05075E+00  2.58089E-01  2.12440E-01  0.00000E+00  3.44877E+00
  0.00000E+00  3.71758E-01  4.16386E-01  1.20904E+00  1.13740E+00  1.13752E+00  1.20753E+00  4.16386E-01  3.71758E-01  0.00000E+00  5.80082E+00
  0.00000E+00  5.50299E-01  5.93954E-01  1.38521E+00  1.31170E+00  1.31187E+00  1.38366E+00  5.93954E-01  5.50299E-01  0.00000E+00  8.98995E+00
  0.00000E+00  7.50379E-01  7.93094E-01  1.58300E+00  1.50768E+00  1.50790E+00  1.58143E+00  7.93094E-01  7.50379E-01  0.00000E+00  1.31042E+01
  0.00000E+00  9.74339E-01  1.01614E+00  1.80477E+00  1.72765E+00  1.72793E+00  1.80319E+00  1.01614E+00  9.74339E-01  0.00000E+00  1.82292E+01
  0.00000E+00  1.22457E+00  1.26549E+00  2.05289E+00  1.97401E+00  1.97436E+00  2.05128E+00  1.26549E+00  1.22457E+00  0.00000E+00  2.44488E+01
  0.00000E+00  1.50354E+00  1.54360E+00  2.32981E+00  2.24922E+00  2.24960E+00  2.32819E+00  1.54360E+00  1.50354E+00  0.00000E+00  3.18453E+01
  1.00627E-01  1.84495E+00  1.88412E+00  2.66906E+00  2.58658E+00  2.58702E+00  2.66741E+00  1.88412E+00  1.84495E+00  1.00627E-01  4.14356E+01
  4.97711E-01  2.22657E+00  2.26488E+00  3.04862E+00  2.96433E+00  2.96484E+00  3.04696E+00  2.26488E+00  2.22657E+00  4.97711E-01  5.16522E+01
  9.37988E-01  2.65172E+00  2.68918E+00  3.47174E+00  3.38566E+00  3.38623E+00  3.47007E+00  2.68918E+00  2.65172E+00  9.37988E-01  6.34829E+01
  1.42531E+00  3.12422E+00  3.16087E+00  3.94226E+00  3.85437E+00  3.85501E+00  3.94057E+00  3.16087E+00  3.12422E+00  1.42531E+00  7.70343E+01
  1.96366E+00  3.64804E+00  3.68382E+00  4.46408E+00  4.37443E+00  4.37511E+00  4.46228E+00  3.68382E+00  3.64804E+00  1.96366E+00  9.24137E+01
  2.55714E+00  4.22720E+00  4.26223E+00  5.04145E+00  4.94990E+00  4.95075E+00  5.03969E+00  4.26223E+00  4.22720E+00  2.55714E+00  1.09728E+02
  3.20999E+00  4.86608E+00  4.90033E+00  5.67830E+00  5.58503E+00  5.58587E+00  5.67659E+00  4.90033E+00  4.86608E+00  3.20999E+00  1.29081E+02
  3.92651E+00  5.56879E+00  5.60220E+00  6.37917E+00  6.28411E+00  6.28511E+00  6.37745E+00  5.60220E+00  5.56879E+00  3.92651E+00  1.50572E+02
  4.71125E+00  6.33982E+00  6.37255E+00  7.14843E+00  7.05157E+00  7.05261E+00  7.14659E+00  6.37255E+00  6.33982E+00  4.71125E+00  1.74299E+02
  5.56843E+00  7.18371E+00  7.21577E+00  7.99057E+00  7.89192E+00  7.89306E+00  7.98884E+00  7.21577E+00  7.18371E+00  5.56843E+00  2.00357E+02
  6.50301E+00  8.10523E+00  8.13642E+00  8.91012E+00  8.80981E+00  8.81078E+00  8.90840E+00  8.13642E+00  8.10523E+00  6.50301E+00  2.28838E+02
  7.51957E+00  9.10881E+00  9.13923E+00  9.91192E+00  9.80969E+00  9.81088E+00  9.91014E+00  9.13923E+00  9.10881E+00  7.51957E+00  2.59830E+02
  8.62286E+00  1.01992E+01  1.02290E+01  1.10005E+01  1.08966E+01  1.08979E+01  1.09988E+01  1.02290E+01  1.01992E+01  8.62286E+00  2.93416E+02
  9.81767E+00  1.13813E+01  1.14103E+01  1.21809E+01  1.20752E+01  1.20766E+01  1.21792E+01  1.14103E+01  1.13813E+01  9.81767E+00  3.29674E+02
  1.11089E+01  1.26600E+01  1.26884E+01  1.34578E+01  1.33502E+01  1.33518E+01  1.34561E+01  1.26884E+01  1.26600E+01  1.11089E+01  3.68680E+02
  1.25012E+01  1.40400E+01  1.40676E+01  1.48362E+01  1.47269E+01  1.47285E+01  1.48345E+01  1.40676E+01  1.40400E+01  1.25012E+01  4.10503E+02
  1.39999E+01  1.55265E+01  1.55534E+01  1.63208E+01  1.62098E+01  1.62114E+01  1.63192E+01  1.55534E+01  1.55265E+01  1.39999E+01  4.55209E+02
  1.56096E+01  1.71241E+01  1.71503E+01  1.79167E+01  1.78038E+01  1.78056E+01  1.79151E+01  1.71503E+01  1.71241E+01  1.56096E+01  5.02847E+02
  1.73353E+01  1.88378E+01  1.88634E+01  1.96287E+01  1.95141E+01  1.95159E+01  1.96271E+01  1.88634E+01  1.88378E+01  1.73353E+01  5.53485E+02
  1.91818E+01  2.06724E+01  2.06973E+01  2.14617E+01  2.13454E+01  2.13471E+01  2.14601E+01  2.06973E+01  2.06724E+01  1.91818E+01  6.07159E+02
  2.11538E+01  2.26328E+01  2.26571E+01  2.34204E+01  2.33021E+01  2.33042E+01  2.34188E+01  2.26571E+01  2.26328E+01  2.11538E+01  6.63916E+02
  2.32564E+01  2.47237E+01  2.47473E+01  2.55096E+01  2.53896E+01  2.53916E+01  2.55081E+01  2.47473E+01  2.47237E+01  2.32564E+01  7.23791E+02
  2.54940E+01  2.69498E+01  2.69728E+01  2.77340E+01  2.76122E+01  2.76145E+01  2.77325E+01  2.69728E+01  2.69498E+01  2.54940E+01  7.86812E+02
  2.78712E+01  2.93159E+01  2.93381E+01  3.00983E+01  2.99748E+01  2.99770E+01  3.00968E+01  2.93381E+01  2.93159E+01  2.78712E+01  8.52993E+02
  3.03928E+01  3.18260E+01  3.18478E+01  3.26069E+01  3.24814E+01  3.24839E+01  3.26054E+01  3.18478E+01  3.18260E+01  3.03928E+01  9.22362E+02
  3.30628E+01  3.44850E+01  3.45061E+01  3.52641E+01  3.51370E+01  3.51395E+01  3.52626E+01  3.45061E+01  3.44850E+01  3.30628E+01  9.94920E+02
  0.00000E+00  0.00000E+00 -1.29092E-01  6.65763E-01  5.96269E-01  5.96169E-01  6.64195E-01 -1.29092E-01  0.00000E+00  0.00000E+00  1.03781E-01
  0.00000E+00  0.00000E+00 -1.26664E-01  6.68150E-01  5.98599E-01  5.98491E-01  6.66566E-01 -1.26664E-01  0.00000E+00  0.00000E+00  1.12292E-01
  0.00000E+00 -5.84389E-02 -1.51740E-02  7.77725E-01  7.05786E-01  7.05755E-01  7.76119E-01 -1.51740E-02 -5.84389E-02  0.00000E+00  9.33418E-01
  0.00000E+00  6.51789E-02  1.07349E-01  8.98575E-01  8.24504E-01  8.24527E-01  8.96937E-01  1.07349E-01  6.51789E-02  0.00000E+00  1.90810E+00
  0.00000E+00  2.02722E-01  2.43838E-01  1.03350E+00  9.57347E-01  9.57444E-01  1.03184E+00  2.43838E-01  2.02722E-01  0.00000E+00  3.51536E+00
  0.00000E+00  3.56317E-01  3.96434E-01  1.18462E+00  1.10645E+00  1.10660E+00  1.18291E+00  3.96434E-01  3.56317E-01  0.00000E+00  5.83932E+00
  0.00000E+00  5.28069E-01  5.67236E-01  1.35400E+00  1.27385E+00  1.27407E+00  1.35228E+00  5.67236E-01  5.28069E-01  0.00000E+00  8.96106E+00
  0.00000E+00  7.20099E-01  7.58342E-01  1.54377E+00  1.46168E+00  1.46197E+00  1.54205E+00  7.58342E-01  7.20099E-01  0.00000E+00  1.29592E+01
  0.00000E+00  9.34575E-01  9.71924E-01  1.75605E+00  1.67207E+00  1.67241E+00  1.75428E+00  9.71924E-01  9.34575E-01  0.00000E+00  1.79095E+01
  0.00000E+00  1.17363E+00  1.21012E+00  1.99301E+00  1.90717E+00  1.90756E+00  1.99124E+00  1.21012E+00  1.17363E+00  0.00000E+00  2.38863E+01
  0.00000E+00  1.43955E+00  1.47518E+00  2.25689E+00  2.16920E+00  2.16967E+00  2.25508E+00  1.47518E+00  1.43955E+00  0.00000E+00  3.09610E+01
  9.90383E-02  1.76409E+00  1.79887E+00  2.57929E+00  2.48961E+00  2.49015E+00  2.57748E+00  1.79887E+00  1.76409E+00  9.90383E-02  4.00902E+01
  4.75917E-01  2.12604E+00  2.15997E+00  2.93919E+00  2.84759E+00  2.84820E+00  2.93736E+00  2.15997E+00  2.12604E+00  4.75917E-01  4.97808E+01
  8.92815E-01  2.52832E+00  2.56143E+00  3.33945E+00  3.24595E+00  3.24661E+00  3.33762E+00  2.56143E+00  2.52832E+00  8.92815E-01  6.09588E+01
