  3.81344E+01  4.08101E+01  4.09053E+01  4.17511E+01  4.17150E+01  4.17153E+01  4.17506E+01  4.09053E+01  4.08101E+01  3.81344E+01  1.30024E+03
  4.31040E+01  4.57618E+01  4.58559E+01  4.67003E+01  4.66635E+01  4.66640E+01  4.66999E+01  4.58559E+01  4.57618E+01  4.31040E+01  1.46494E+03
  4.85384E+01  5.11782E+01  5.12714E+01  5.21154E+01  5.20773E+01  5.20775E+01  5.21145E+01  5.12714E+01  5.11782E+01  4.85384E+01  1.64398E+03
  5.44677E+01  5.70909E+01  5.71822E+01  5.80255E+01  5.79874E+01  5.79877E+01  5.80257E+01  5.71822E+01  5.70909E+01  5.44677E+01  1.83806E+03
  6.09264E+01  6.35306E+01  6.36218E+01  6.44639E+01  6.44249E+01  6.44256E+01  6.44635E+01  6.36218E+01  6.35306E+01  6.09264E+01  2.04784E+03
  6.79437E+01  7.05315E+01  7.06213E+01  7.14634E+01  7.14227E+01  7.14227E+01  7.14627E+01  7.06213E+01  7.05315E+01  6.79437E+01  2.27401E+03
  7.55558E+01  7.81262E+01  7.82149E+01  7.90551E+01  7.90134E+01  7.90142E+01  7.90548E+01  7.82149E+01  7.81262E+01  7.55558E+01  2.51723E+03
  8.37959E+01  8.63479E+01  8.64352E+01  8.72753E+01  8.72334E+01  8.72340E+01  8.72746E+01  8.64352E+01  8.63479E+01  8.37959E+01  2.77815E+03
  9.26980E+01  9.52332E+01  9.53203E+01  9.61592E+01  9.61166E+01  9.61169E+01  9.61584E+01  9.53203E+01  9.52332E+01  9.26980E+01  3.05740E+03
  0.00000E+00  0.00000E+00 -8.52788E-02  7.86699E-01  7.67052E-01  7.66996E-01  7.86407E-01 -8.52788E-02  0.00000E+00  0.00000E+00  3.32287E-02
  0.00000E+00  0.00000E+00 -8.17681E-02  7.90165E-01  7.70499E-01  7.70440E-01  7.89886E-01 -8.17681E-02  0.00000E+00  0.00000E+00  2.91395E-02
  0.00000E+00 -4.26826E-02  8.16833E-02  9.51712E-01  9.31231E-01  9.31188E-01  9.51417E-01  8.16833E-02 -4.26826E-02  0.00000E+00  3.41644E-01
  0.00000E+00  1.41012E-01  2.63558E-01  1.13193E+00  1.11072E+00  1.11068E+00  1.13162E+00  2.63558E-01  1.41012E-01  0.00000E+00  8.50992E-01
  0.00000E+00  3.49260E-01  4.70076E-01  1.33692E+00  1.31498E+00  1.31494E+00  1.33660E+00  4.70076E-01  3.49260E-01  0.00000E+00  2.23378E+00
  0.00000E+00  5.87296E-01  7.06460E-01  1.57185E+00  1.54920E+00  1.54918E+00  1.57152E+00  7.06460E-01  5.87296E-01  0.00000E+00  4.72041E+00
  0.00000E+00  8.60528E-01  9.78109E-01  1.84214E+00  1.81878E+00  1.81877E+00  1.84180E+00  9.78109E-01  8.60528E-01  0.00000E+00  8.55304E+00
  0.00000E+00  1.17464E+00  1.29070E+00  2.15343E+00  2.12938E+00  2.12938E+00  2.15307E+00  1.29070E+00  1.17464E+00  0.00000E+00  1.39852E+01
  0.00000E+00  1.53560E+00  1.65018E+00  2.51168E+00  2.48695E+00  2.48697E+00  2.51132E+00  1.65018E+00  1.53560E+00  0.00000E+00  2.12807E+01
  0.00000E+00  1.94977E+00  2.06292E+00  2.92325E+00  2.89783E+00  2.89785E+00  2.92287E+00  2.06292E+00  1.94977E+00  0.00000E+00  3.07135E+01
  0.00000E+00  2.42385E+00  2.53562E+00  3.39481E+00  3.36872E+00  3.36873E+00  3.39442E+00  2.53562E+00  2.42385E+00  0.00000E+00  4.25676E+01
  1.17616E-01  3.02195E+00  3.13217E+00  3.99028E+00  3.96347E+00  3.96347E+00  3.98989E+00  3.13217E+00  3.02195E+00  1.17616E-01  5.88218E+01
  8.26575E-01  3.70864E+00  3.81753E+00  4.67445E+00  4.64688E+00  4.64684E+00  4.67399E+00  3.81753E+00  3.70864E+00  8.26575E-01  7.69024E+01
  1.63412E+00  4.49431E+00  4.60181E+00  5.45756E+00  5.42938E+00  5.42934E+00  5.45715E+00  4.60181E+00  4.49431E+00  1.63412E+00  9.87746E+01
  2.55210E+00  5.39088E+00  5.49704E+00  6.35171E+00  6.32277E+00  6.32282E+00  6.35127E+00  5.49704E+00  5.39088E+00  2.55210E+00  1.24871E+02
  3.59318E+00  6.41099E+00  6.51583E+00  7.36945E+00  7.33970E+00  7.33982E+00  7.36905E+00  6.51583E+00  6.41099E+00  3.59318E+00  1.55644E+02
  4.77088E+00  7.56809E+00  7.67155E+00  8.52424E+00  8.49376E+00  8.49377E+00  8.52370E+00  7.67155E+00  7.56809E+00  4.77088E+00  1.91562E+02
  6.09972E+00  8.87652E+00  8.97875E+00  9.83038E+00  9.79924E+00  9.79921E+00  9.82995E+00  8.97875E+00  8.87652E+00  6.09972E+00  2.33110E+02
  7.59500E+00  1.03517E+01  1.04527E+01  1.13033E+01  1.12715E+01  1.12714E+01  1.13029E+01  1.04527E+01  1.03517E+01  7.59500E+00  2.80789E+02
  9.27291E+00  1.20099E+01  1.21096E+01  1.29592E+01  1.29266E+01  1.29267E+01  1.29588E+01  1.21096E+01  1.20099E+01  9.27291E+00  3.35112E+02
  1.11505E+01  1.38682E+01  1.39666E+01  1.48152E+01  1.47818E+01  1.47820E+01  1.48147E+01  1.39666E+01  1.38682E+01  1.11505E+01  3.96613E+02
  1.32461E+01  1.59444E+01  1.60417E+01  1.68895E+01  1.68552E+01  1.68554E+01  1.68891E+01  1.60417E+01  1.59444E+01  1.32461E+01  4.65822E+02
  1.55786E+01  1.82582E+01  1.83540E+01  1.92009E+01  1.91659E+01  1.91661E+01  1.92004E+01  1.83540E+01  1.82582E+01  1.55786E+01  5.43292E+02
  1.81680E+01  2.08289E+01  2.09236E+01  2.17695E+01  2.17338E+01  2.17340E+01  2.17690E+01  2.09236E+01  2.08289E+01  1.81680E+01  6.29595E+02
  2.10353E+01  2.36778E+01  2.37713E+01  2.46163E+01  2.45798E+01  2.45800E+01  2.46158E+01  2.37713E+01  2.36778E+01  2.10353E+01  7.25286E+02
  2.42025E+01  2.68267E+01  2.69190E+01  2.77631E+01  2.77258E+01  2.77259E+01  2.77625E+01  2.69190E+01  2.68267E+01  2.42025E+01  8.30942E+02
  2.76922E+01  3.02984E+01  3.03895E+01  3.12327E+01  3.11946E+01  3.11948E+01  3.12322E+01  3.03895E+01  3.02984E+01  2.76922E+01  9.47146E+02
  3.15282E+01  3.41164E+01  3.42064E+01  3.50487E+01  3.50098E+01  3.50102E+01  3.50482E+01  3.42064E+01  3.41164E+01  3.15282E+01  1.07448E+03
  3.57353E+01  3.83056E+01  3.83950E+01  3.92358E+01  3.91958E+01  3.91970E+01  3.92353E+01  3.83950E+01  3.83056E+01  3.57353E+01  1.21354E+03
  4.03387E+01  4.28913E+01  4.29788E+01  4.38196E+01  4.37799E+01  4.37794E+01  4.38197E+01  4.29788E+01  4.28913E+01  4.03387E+01  1.36489E+03
  4.53645E+01  4.79005E+01  4.79863E+01  4.88269E+01  4.87849E+01  4.87863E+01  4.88258E+01  4.79863E+01  4.79005E+01  4.53645E+01  1.52913E+03
  5.08407E+01  5.33592E+01  5.34447E+01  5.42836E+01  5.42415E+01  5.42421E+01  5.42831E+01  5.34447E+01  5.33592E+01  5.08407E+01  1.70685E+03
  5.67945E+01  5.92965E+01  5.93805E+01  6.02184E+01  6.01758E+01  6.01754E+01  6.02183E+01  5.93805E+01  5.92965E+01  5.67945E+01  1.89861E+03
  6.32556E+01  6.57402E+01  6.58224E+01  6.66597E+01  6.66168E+01  6.66167E+01  6.66594E+01  6.58224E+01  6.57402E+01  6.32556E+01  2.10498E+03
  7.02517E+01  7.27199E+01  7.28022E+01  7.36384E+01  7.35934E+01  7.35936E+01  7.36376E+01  7.28022E+01  7.27199E+01  7.02517E+01  2.32653E+03
  7.78156E+01  8.02664E+01  8.03465E+01  8.11824E+01  8.11370E+01  8.11368E+01  8.11810E+01  8.03465E+01  8.02664E+01  7.78156E+01  2.56383E+03
  8.59732E+01  8.84089E+01  8.84881E+01  8.93231E+01  8.92764E+01  8.92773E+01  8.93224E+01  8.84881E+01  8.84089E+01  8.59732E+01  2.81739E+03
  0.00000E+00  0.00000E+00 -8.94671E-02  7.78079E-01  7.56505E-01  7.56445E-01  7.77757E-01 -8.94671E-02  0.00000E+00  0.00000E+00  3.62893E-02
  0.00000E+00  0.00000E+00 -8.60412E-02  7.81452E-01  7.59871E-01  7.59805E-01  7.81122E-01 -8.60412E-02  0.00000E+00  0.00000E+00  3.32808E-02
  0.00000E+00 -4.43005E-02  7.29734E-02  9.38575E-01  9.16106E-01  9.16063E-01  9.38244E-01  7.29734E-02 -4.43005E-02  0.00000E+00  3.93145E-01
  0.00000E+00  1.34328E-01  2.49816E-01  1.11376E+00  1.09051E+00  1.09046E+00  1.11341E+00  2.49816E-01  1.34328E-01  0.00000E+00  9.51651E-01
  0.00000E+00  3.36589E-01  4.50373E-01  1.31279E+00  1.28874E+00  1.28871E+00  1.31243E+00  4.50373E-01  3.36589E-01  0.00000E+00  2.36875E+00
  0.00000E+00  5.67401E-01  6.79549E-01  1.54054E+00  1.51572E+00  1.51569E+00  1.54016E+00  6.79549E-01  5.67401E-01  0.00000E+00  4.86134E+00
  0.00000E+00  8.31853E-01  9.42441E-01  1.80206E+00  1.77649E+00  1.77647E+00  1.80168E+00  9.42441E-01  8.31853E-01  0.00000E+00  8.65610E+00
  0.00000E+00  1.13525E+00  1.24432E+00  2.10267E+00  2.07634E+00  2.07634E+00  2.10227E+00  1.24432E+00  1.13525E+00  0.00000E+00  1.39887E+01
  0.00000E+00  1.48317E+00  1.59078E+00  2.44791E+00  2.42084E+00  2.42085E+00  2.44750E+00  1.59078E+00  1.48317E+00  0.00000E+00  2.11034E+01
  0.00000E+00  1.88150E+00  1.98772E+00  2.84366E+00  2.81585E+00  2.81588E+00  2.84324E+00  1.98772E+00  1.88150E+00  0.00000E+00  3.02526E+01
  0.00000E+00  2.33651E+00  2.44134E+00  3.29616E+00  3.26762E+00  3.26765E+00  3.29574E+00  2.44134E+00  2.33651E+00  0.00000E+00  4.16969E+01
  1.16357E-01  2.90911E+00  3.01251E+00  3.86613E+00  3.83680E+00  3.83684E+00  3.86570E+00  3.01251E+00  2.90911E+00  1.16357E-01  5.73176E+01
  7.94054E-01  3.56512E+00  3.66710E+00  4.51962E+00  4.48951E+00  4.48956E+00  4.51918E+00  3.66710E+00  3.56512E+00  7.94054E-01  7.46325E+01
  1.56429E+00  4.31410E+00  4.41479E+00  5.26613E+00  5.23529E+00  5.23536E+00  5.26571E+00  4.41479E+00  4.31410E+00  1.56429E+00  9.55000E+01
  2.43799E+00  5.16699E+00  5.26632E+00  6.11669E+00  6.08492E+00  6.08504E+00  6.11613E+00  5.26632E+00  5.16699E+00  2.43799E+00  1.20318E+02
  3.42675E+00  6.13535E+00  6.23333E+00  7.08257E+00  7.05002E+00  7.05024E+00  7.08210E+00  6.23333E+00  6.13535E+00  3.42675E+00  1.49491E+02
  4.54301E+00  7.23141E+00  7.32811E+00  8.17641E+00  8.14313E+00  8.14330E+00  8.17584E+00  7.32811E+00  7.23141E+00  4.54301E+00  1.83444E+02
  5.79987E+00  8.46847E+00  8.56397E+00  9.41126E+00  9.37719E+00  9.37727E+00  9.41069E+00  8.56397E+00  8.46847E+00  5.79987E+00  2.22609E+02
  7.21133E+00  9.86041E+00  9.95465E+00  1.08009E+01  1.07660E+01  1.07662E+01  1.08004E+01  9.95465E+00  9.86041E+00  7.21133E+00  2.67435E+02
  8.79197E+00  1.14220E+01  1.15150E+01  1.23604E+01  1.23246E+01  1.23248E+01  1.23597E+01  1.15150E+01  1.14220E+01  8.79197E+00  3.18381E+02
  1.05577E+01  1.31688E+01  1.32604E+01  1.41048E+01  1.40684E+01  1.40685E+01  1.41043E+01  1.32604E+01  1.31688E+01  1.05577E+01  3.75913E+02
  1.25243E+01  1.51169E+01  1.52075E+01  1.60507E+01  1.60135E+01  1.60136E+01  1.60502E+01  1.52075E+01  1.51169E+01  1.25243E+01  4.40511E+02
  1.47095E+01  1.72836E+01  1.73729E+01  1.82154E+01  1.81772E+01  1.81775E+01  1.82148E+01  1.73729E+01  1.72836E+01  1.47095E+01  5.12656E+02
  1.71310E+01  1.96869E+01  1.97749E+01  2.06166E+01  2.05777E+01  2.05777E+01  2.06159E+01  1.97749E+01  1.96869E+01  1.71310E+01  5.92847E+02
  1.98077E+01  2.23455E+01  2.24325E+01  2.32731E+01  2.32333E+01  2.32335E+01  2.32725E+01  2.24325E+01  2.23455E+01  1.98077E+01  6.81572E+02
  2.27590E+01  2.52791E+01  2.53648E+01  2.62045E+01  2.61640E+01  2.61642E+01  2.62039E+01  2.53648E+01  2.52791E+01  2.27590E+01  7.79341E+02
  2.60053E+01  2.85079E+01  2.85925E+01  2.94313E+01  2.93899E+01  2.93901E+01  2.94307E+01  2.85925E+01  2.85079E+01  2.60053E+01  8.86660E+02
  2.95679E+01  3.20530E+01  3.21364E+01  3.29745E+01  3.29320E+01  3.29324E+01  3.29739E+01  3.21364E+01  3.20530E+01  2.95679E+01  1.00402E+03
  3.34683E+01  3.59364E+01  3.60186E+01  3.68558E+01  3.68126E+01  3.68129E+01  3.68552E+01  3.60186E+01  3.59364E+01  3.34683E+01  1.13193E+03
  3.77296E+01  4.01805E+01  4.02617E+01  4.10978E+01  4.10539E+01  4.10542E+01  4.10973E+01  4.02617E+01  4.01805E+01  3.77296E+01  1.27089E+03
  4.23748E+01  4.48087E+01  4.48887E+01  4.57245E+01  4.56791E+01  4.56796E+01  4.57237E+01  4.48887E+01  4.48087E+01  4.23748E+01  1.42142E+03
  4.74281E+01  4.98460E+01  4.99242E+01  5.07586E+01  5.07121E+01  5.07136E+01  5.07586E+01  4.99242E+01  4.98460E+01  4.74281E+01  1.58399E+03
  5.29133E+01  5.53143E+01  5.53924E+01  5.62250E+01  5.61790E+01  5.61789E+01  5.62238E+01  5.53924E+01  5.53143E+01  5.29133E+01  1.75911E+03
  5.88560E+01  6.12409E+01  6.13160E+01  6.21498E+01  6.21023E+01  6.21035E+01  6.21494E+01  6.13160E+01  6.12409E+01  5.88560E+01  1.94725E+03
  6.52826E+01  6.76510E+01  6.77263E+01  6.85577E+01  6.85095E+01  6.85114E+01  6.85573E+01  6.77263E+01  6.76510E+01  6.52826E+01  2.14887E+03
  7.22182E+01  7.45700E+01  7.46447E+01  7.54757E+01  7.54269E+01  7.54273E+01  7.54745E+01  7.46447E+01  7.45700E+01  7.22182E+01  2.36444E+03
  7.96908E+01  8.20273E+01  8.20998E+01  8.29297E+01  8.28802E+01  8.28809E+01  8.29297E+01  8.20998E+01  8.20273E+01  7.96908E+01  2.59443E+03
  0.00000E+00  0.00000E+00 -9.35796E-02  7.69539E-01  7.45901E-01  7.45823E-01  7.69177E-01 -9.35796E-02  0.00000E+00  0.00000E+00  3.96301E-02
  0.00000E+00  0.00000E+00 -9.02505E-02  7.72837E-01  7.49162E-01  7.49096E-01  7.72463E-01 -9.02505E-02  0.00000E+00  0.00000E+00  3.76853E-02
  0.00000E+00 -4.58639E-02  6.43916E-02  9.25613E-01  9.00959E-01  9.00911E-01  9.25201E-01  6.43916E-02 -4.58639E-02  0.00000E+00  4.43606E-01
  0.00000E+00  1.27770E-01  2.36256E-01  1.09584E+00  1.07032E+00  1.07027E+00  1.09542E+00  2.36256E-01  1.27770E-01  0.00000E+00  1.04897E+00
  0.00000E+00  3.24132E-01  4.30946E-01  1.28899E+00  1.26263E+00  1.26259E+00  1.28858E+00  4.30946E-01  3.24132E-01  0.00000E+00  2.49733E+00
  0.00000E+00  5.47845E-01  6.53059E-01  1.50966E+00  1.48247E+00  1.48246E+00  1.50925E+00  6.53059E-01  5.47845E-01  0.00000E+00  4.99241E+00
  0.00000E+00  8.03666E-01  9.07336E-01  1.76260E+00  1.73458E+00  1.73457E+00  1.76216E+00  9.07336E-01  8.03666E-01  0.00000E+00  8.74574E+00
  0.00000E+00  1.09656E+00  1.19875E+00  2.05274E+00  2.02391E+00  2.02392E+00  2.05229E+00  1.19875E+00  1.09656E+00  0.00000E+00  1.39764E+01
  0.00000E+00  1.43174E+00  1.53249E+00  2.38526E+00  2.35563E+00  2.35564E+00  2.38480E+00  1.53249E+00  1.43174E+00  0.00000E+00  2.09094E+01
  0.00000E+00  1.81465E+00  1.91403E+00  2.76562E+00  2.73520E+00  2.73523E+00  2.76514E+00  1.91403E+00  1.81465E+00  0.00000E+00  2.97772E+01
  0.00000E+00  2.25110E+00  2.34912E+00  3.19960E+00  3.16839E+00  3.16842E+00  3.19911E+00  2.34912E+00  2.25110E+00  0.00000E+00  4.08184E+01
  1.15072E-01  2.79903E+00  2.89561E+00  3.74490E+00  3.71283E+00  3.71287E+00  3.74441E+00  2.89561E+00  2.79903E+00  1.15072E-01  5.58197E+01
  7.62529E-01  3.42539E+00  3.52060E+00  4.36879E+00  4.33586E+00  4.33593E+00  4.36828E+00  3.52060E+00  3.42539E+00  7.62529E-01  7.23876E+01
  1.49679E+00  4.13900E+00  4.23287E+00  5.07995E+00  5.04619E+00  5.04628E+00  5.07943E+00  4.23287E+00  4.13900E+00  1.49679E+00  9.22852E+01
  2.32789E+00  4.94981E+00  5.04243E+00  5.88836E+00  5.85380E+00  5.85381E+00  5.88774E+00  5.04243E+00  4.94981E+00  2.32789E+00  1.15870E+02
  3.26642E+00  5.86842E+00  5.95983E+00  6.80475E+00  6.76930E+00  6.76935E+00  6.80417E+00  5.95983E+00  5.86842E+00  3.26642E+00  1.43506E+02
  4.32377E+00  6.90627E+00  6.99617E+00  7.84011E+00  7.80398E+00  7.80402E+00  7.83969E+00  6.99617E+00  6.90627E+00  4.32377E+00  1.75579E+02
  5.51193E+00  8.07522E+00  8.16385E+00  9.00681E+00  8.96976E+00  8.96981E+00  9.00620E+00  8.16385E+00  8.07522E+00  5.51193E+00  2.12470E+02
  6.84336E+00  9.38776E+00  9.47533E+00  1.03172E+01  1.02793E+01  1.02793E+01  1.03168E+01  9.47533E+00  9.38776E+00  6.84336E+00  2.54582E+02
  8.33179E+00  1.08575E+01  1.09437E+01  1.17847E+01  1.17457E+01  1.17459E+01  1.17842E+01  1.09437E+01  1.08575E+01  8.33179E+00  3.02320E+02
  9.99086E+00  1.24982E+01  1.25833E+01  1.34232E+01  1.33837E+01  1.33837E+01  1.34227E+01  1.25833E+01  1.24982E+01  9.99086E+00  3.56100E+02
  1.18356E+01  1.43248E+01  1.44087E+01  1.52477E+01  1.52072E+01  1.52074E+01  1.52472E+01  1.44087E+01  1.43248E+01  1.18356E+01  4.16344E+02
  1.38813E+01  1.63526E+01  1.64354E+01  1.72734E+01  1.72321E+01  1.72323E+01  1.72730E+01  1.64354E+01  1.63526E+01  1.38813E+01  4.83475E+02
  1.61443E+01  1.85979E+01  1.86794E+01  1.95167E+01  1.94743E+01  1.94745E+01  1.95161E+01  1.86794E+01  1.85979E+01  1.61443E+01  5.57918E+02
  1.86412E+01  2.10774E+01  2.11577E+01  2.19941E+01  2.19508E+01  2.19510E+01  2.19933E+01  2.11577E+01  2.10774E+01  1.86412E+01  6.40122E+02
  2.13895E+01  2.38085E+01  2.38875E+01  2.47230E+01  2.46787E+01  2.46792E+01  2.47225E+01  2.38875E+01  2.38085E+01  2.13895E+01  7.30520E+02
  2.44074E+01  2.68091E+01  2.68873E+01  2.77218E+01  2.76769E+01  2.76771E+01  2.77213E+01  2.68873E+01  2.68091E+01  2.44074E+01  8.29512E+02
  2.77136E+01  3.00985E+01  3.01756E+01  3.10092E+01  3.09631E+01  3.09636E+01  3.10085E+01  3.01756E+01  3.00985E+01  2.77136E+01  9.37594E+02
  3.13275E+01  3.36958E+01  3.37716E+01  3.46043E+01  3.45573E+01  3.45578E+01  3.46037E+01  3.37716E+01  3.36958E+01  3.13275E+01  1.05514E+03
  3.52690E+01  3.76208E+01  3.76954E+01  3.85274E+01  3.84794E+01  3.84799E+01  3.85267E+01  3.76954E+01  3.76208E+01  3.52690E+01  1.18262E+03
  3.95588E+01  4.18940E+01  4.19677E+01  4.27988E+01  4.27500E+01  4.27503E+01  4.27980E+01  4.19677E+01  4.18940E+01  3.95588E+01  1.32044E+03
  4.42179E+01  4.65369E+01  4.66093E+01  4.74394E+01  4.73899E+01  4.73902E+01  4.74389E+01  4.66093E+01  4.65369E+01  4.42179E+01  1.46904E+03
  4.92677E+01  5.15707E+01  5.16419E+01  5.24712E+01  5.24206E+01  5.24211E+01  5.24706E+01  5.16419E+01  5.15707E+01  4.92677E+01  1.62878E+03
  5.47304E+01  5.70177E+01  5.70879E+01  5.79167E+01  5.78637E+01  5.78658E+01  5.79160E+01  5.70879E+01  5.70177E+01  5.47304E+01  1.80011E+03
  6.06278E+01  6.28991E+01  6.29689E+01  6.37947E+01  6.37429E+01  6.37442E+01  6.37958E+01  6.29689E+01  6.28991E+01  6.06278E+01  1.98340E+03
  6.69834E+01  6.92396E+01  6.93077E+01  7.01331E+01  7.00809E+01  7.00807E+01  7.01349E+01  6.93077E+01  6.92396E+01  6.69834E+01  2.17905E+03
  7.38221E+01  7.60611E+01  7.61285E+01  7.69522E+01  7.68995E+01  7.69002E+01  7.69538E+01  7.61285E+01  7.60611E+01  7.38221E+01  2.38742E+03
  0.00000E+00  0.00000E+00 -9.76312E-02  7.61125E-01  7.35178E-01  7.35106E-01  7.60709E-01 -9.76312E-02  0.00000E+00  0.00000E+00  4.32764E-02
  0.00000E+00  0.00000E+00 -9.43930E-02  7.64322E-01  7.38349E-01  7.38277E-01  7.63906E-01 -9.43930E-02  0.00000E+00  0.00000E+00  4.23781E-02
  0.00000E+00 -4.73681E-02  5.59529E-02  9.12793E-01  8.85790E-01  8.85717E-01  9.12365E-01  5.59529E-02 -4.73681E-02  0.00000E+00  4.93024E-01
  0.00000E+00  1.21345E-01  2.22936E-01  1.07814E+00  1.05020E+00  1.05015E+00  1.07769E+00  2.22936E-01  1.21345E-01  0.00000E+00  1.14301E+00
  0.00000E+00  3.11893E-01  4.11840E-01  1.26552E+00  1.23666E+00  1.23661E+00  1.26507E+00  4.11840E-01  3.11893E-01  0.00000E+00  2.61965E+00
  0.00000E+00  5.28623E-01  6.26977E-01  1.47924E+00  1.44947E+00  1.44946E+00  1.47876E+00  6.26977E-01  5.28623E-01  0.00000E+00  5.11389E+00
  0.00000E+00  7.75981E-01  8.72822E-01  1.72376E+00  1.69307E+00  1.69308E+00  1.72325E+00  8.72822E-01  7.75981E-01  0.00000E+00  8.82281E+00
  0.00000E+00  1.05861E+00  1.15400E+00  2.00364E+00  1.97209E+00  1.97211E+00  2.00315E+00  1.15400E+00  1.05861E+00  0.00000E+00  1.39489E+01
  0.00000E+00  1.38135E+00  1.47530E+00  2.32373E+00  2.29133E+00  2.29136E+00  2.32324E+00  1.47530E+00  1.38135E+00  0.00000E+00  2.07000E+01
  0.00000E+00  1.74926E+00  1.84185E+00  2.68912E+00  2.65584E+00  2.65588E+00  2.68860E+00  1.84185E+00  1.74926E+00  0.00000E+00  2.92889E+01
  0.00000E+00  2.16768E+00  2.25896E+00  3.10511E+00  3.07098E+00  3.07103E+00  3.10456E+00  2.25896E+00  2.16768E+00  0.00000E+00  3.99333E+01
  1.13762E-01  2.69171E+00  2.78156E+00  3.62655E+00  3.59148E+00  3.59155E+00  3.62598E+00  2.78156E+00  2.69171E+00  1.13762E-01  5.43291E+01
  7.31988E-01  3.28942E+00  3.37794E+00  4.22178E+00  4.18584E+00  4.18592E+00  4.22124E+00  3.37794E+00  3.28942E+00  7.31988E-01  7.01729E+01
  1.43158E+00  3.96892E+00  4.05612E+00  4.89889E+00  4.86203E+00  4.86214E+00  4.89832E+00  4.05612E+00  3.96892E+00  1.43158E+00  8.91310E+01
  2.22169E+00  4.73936E+00  4.82524E+00  5.66694E+00  5.62919E+00  5.62930E+00  5.66637E+00  4.82524E+00  4.73936E+00  2.22169E+00  1.11527E+02
  3.11207E+00  5.61039E+00  5.69502E+00  6.53568E+00  6.49700E+00  6.49713E+00  6.53507E+00  5.69502E+00  5.61039E+00  3.11207E+00  1.37688E+02
  4.11302E+00  6.59236E+00  6.67585E+00  7.51527E+00  7.47581E+00  7.47592E+00  7.51471E+00  6.67585E+00  6.59236E+00  4.11302E+00  1.67961E+02
  5.23545E+00  7.69596E+00  7.77828E+00  8.61687E+00  8.57633E+00  8.57663E+00  8.61629E+00  7.77828E+00  7.69596E+00  5.23545E+00  2.02683E+02
  6.49086E+00  8.93311E+00  9.01402E+00  9.85165E+00  9.81038E+00  9.81046E+00  9.85099E+00  9.01402E+00  8.93311E+00  6.49086E+00  2.42215E+02
  7.89125E+00  1.03155E+01  1.03951E+01  1.12320E+01  1.11896E+01  1.11898E+01  1.12311E+01  1.03951E+01  1.03155E+01  7.89125E+00  2.86914E+02
  9.44957E+00  1.18558E+01  1.19343E+01  1.27700E+01  1.27266E+01  1.27270E+01  1.27693E+01  1.19343E+01  1.18558E+01  9.44957E+00  3.37146E+02
  1.11785E+01  1.35673E+01  1.36447E+01  1.44793E+01  1.44353E+01  1.44356E+01  1.44788E+01  1.36447E+01  1.35673E+01  1.11785E+01  3.93281E+02
  1.30927E+01  1.54641E+01  1.55402E+01  1.63739E+01  1.63288E+01  1.63291E+01  1.63733E+01  1.55402E+01  1.54641E+01  1.30927E+01  4.55692E+02
  1.52059E+01  1.75600E+01  1.76351E+01  1.84681E+01  1.84219E+01  1.84222E+01  1.84674E+01  1.76351E+01  1.75600E+01  1.52059E+01  5.24754E+02
  1.75336E+01  1.98709E+01  1.99447E+01  2.07767E+01  2.07296E+01  2.07298E+01  2.07760E+01  1.99447E+01  1.98709E+01  1.75336E+01  6.00843E+02
  2.00912E+01  2.24115E+01  2.24843E+01  2.33154E+01  2.32673E+01  2.32678E+01  2.33147E+01  2.24843E+01  2.24115E+01  2.00912E+01  6.84325E+02
  2.28946E+01  2.51984E+01  2.52701E+01  2.61003E+01  2.60512E+01  2.60516E+01  2.60996E+01  2.52701E+01  2.51984E+01  2.28946E+01  7.75611E+02
  2.59607E+01  2.82482E+01  2.83186E+01  2.91480E+01  2.90980E+01  2.90983E+01  2.91473E+01  2.83186E+01  2.82482E+01  2.59607E+01  8.75031E+02
  2.93065E+01  3.15777E+01  3.16471E+01  3.24754E+01  3.24246E+01  3.24249E+01  3.24749E+01  3.16471E+01  3.15777E+01  2.93065E+01  9.82957E+02
  3.29496E+01  3.52048E+01  3.52731E+01  3.61008E+01  3.60486E+01  3.60492E+01  3.61000E+01  3.52731E+01  3.52048E+01  3.29496E+01  1.09980E+03
  3.69081E+01  3.91474E+01  3.92146E+01  4.00414E+01  3.99883E+01  3.99888E+01  4.00407E+01  3.92146E+01  3.91474E+01  3.69081E+01  1.22585E+03
  4.12006E+01  4.34239E+01  4.34904E+01  4.43161E+01  4.42618E+01  4.42626E+01  4.43153E+01  4.34904E+01  4.34239E+01  4.12006E+01  1.36150E+03
  4.58458E+01  4.80536E+01  4.81186E+01  4.89434E+01  4.88886E+01  4.88890E+01  4.89428E+01  4.81186E+01  4.80536E+01  4.58458E+01  1.50709E+03
  5.08626E+01  5.30550E+01  5.31191E+01  5.39430E+01  5.38870E+01  5.38876E+01  5.39423E+01  5.31191E+01  5.30550E+01  5.08626E+01  1.66295E+03
  5.62711E+01  5.84481E+01  5.85109E+01  5.93342E+01  5.92772E+01  5.92777E+01  5.93336E+01  5.85109E+01  5.84481E+01  5.62711E+01  1.82943E+03
  6.20905E+01  6.42523E+01  6.43142E+01  6.51366E+01  6.50786E+01  6.50792E+01  6.51358E+01  6.43142E+01  6.42523E+01  6.20905E+01  2.00678E+03
  6.83399E+01  7.04885E+01  7.05481E+01  7.13704E+01  7.13108E+01  7.13118E+01  7.13692E+01  7.05481E+01  7.04885E+01  6.83399E+01  2.19535E+03
