  5.06709E+00  1.01202E+01  1.01925E+01  1.12992E+01  1.12921E+01  1.12921E+01  1.12991E+01  1.01925E+01  1.01202E+01  5.06709E+00  2.14830E+02
  7.30959E+00  1.23318E+01  1.24028E+01  1.35081E+01  1.35009E+01  1.35009E+01  1.35081E+01  1.24028E+01  1.23318E+01  7.30959E+00  2.81819E+02
  9.92773E+00  1.49195E+01  1.49893E+01  1.60932E+01  1.60857E+01  1.60859E+01  1.60934E+01  1.49893E+01  1.49195E+01  9.92773E+00  3.63596E+02
  1.29741E+01  1.79362E+01  1.80046E+01  1.91072E+01  1.90996E+01  1.90994E+01  1.91073E+01  1.80046E+01  1.79362E+01  1.29741E+01  4.62274E+02
  1.65068E+01  2.14392E+01  2.15064E+01  2.26077E+01  2.26002E+01  2.26003E+01  2.26081E+01  2.15064E+01  2.14392E+01  1.65068E+01  5.80132E+02
  2.05896E+01  2.54927E+01  2.55587E+01  2.66590E+01  2.66511E+01  2.66512E+01  2.66590E+01  2.55587E+01  2.54927E+01  2.05896E+01  7.19639E+02
  2.52920E+01  3.01665E+01  3.02317E+01  3.13304E+01  3.13221E+01  3.13223E+01  3.13301E+01  3.02317E+01  3.01665E+01  2.52920E+01  8.83440E+02
  3.06899E+01  3.55360E+01  3.55998E+01  3.66975E+01  3.66889E+01  3.66889E+01  3.66972E+01  3.55998E+01  3.55360E+01  3.06899E+01  1.07437E+03
  3.68660E+01  4.16844E+01  4.17466E+01  4.28429E+01  4.28345E+01  4.28344E+01  4.28430E+01  4.17466E+01  4.16844E+01  3.68660E+01  1.29545E+03
  4.39101E+01  4.87006E+01  4.87618E+01  4.98572E+01  4.98486E+01  4.98481E+01  4.98571E+01  4.87618E+01  4.87006E+01  4.39101E+01  1.54989E+03
  5.19193E+01  5.66821E+01  5.67424E+01  5.78366E+01  5.78273E+01  5.78273E+01  5.78362E+01  5.67424E+01  5.66821E+01  5.19193E+01  1.84108E+03
  6.09983E+01  6.57338E+01  6.57931E+01  6.68862E+01  6.68764E+01  6.68767E+01  6.68856E+01  6.57931E+01  6.57338E+01  6.09983E+01  2.17266E+03
  7.12592E+01  7.59686E+01  7.60267E+01  7.71184E+01  7.71088E+01  7.71085E+01  7.71184E+01  7.60267E+01  7.59686E+01  7.12592E+01  2.54849E+03
  8.28254E+01  8.75078E+01  8.75643E+01  8.86549E+01  8.86451E+01  8.86450E+01  8.86549E+01  8.75643E+01  8.75078E+01  8.28254E+01  2.97239E+03
  9.58246E+01  1.00481E+02  1.00537E+02  1.01626E+02  1.01616E+02  1.01616E+02  1.01626E+02  1.00537E+02  1.00481E+02  9.58246E+01  3.44873E+03
  1.10398E+02  1.15028E+02  1.15082E+02  1.16171E+02  1.16160E+02  1.16160E+02  1.16170E+02  1.15082E+02  1.15028E+02  1.10398E+02  3.98184E+03
  1.26692E+02  1.31296E+02  1.31350E+02  1.32436E+02  1.32426E+02  1.32426E+02  1.32437E+02  1.31350E+02  1.31296E+02  1.26692E+02  4.57629E+03
  1.44866E+02  1.49445E+02  1.49496E+02  1.50582E+02  1.50572E+02  1.50572E+02  1.50583E+02  1.49496E+02  1.49445E+02  1.44866E+02  5.23692E+03
  1.65091E+02  1.69639E+02  1.69692E+02  1.70775E+02  1.70766E+02  1.70766E+02  1.70777E+02  1.69692E+02  1.69639E+02  1.65091E+02  5.96872E+03
  1.87531E+02  1.92064E+02  1.92112E+02  1.93198E+02  1.93184E+02  1.93185E+02  1.93196E+02  1.92112E+02  1.92064E+02  1.87531E+02  6.77677E+03
  2.12393E+02  2.16899E+02  2.16948E+02  2.18030E+02  2.18020E+02  2.18019E+02  2.18031E+02  2.16948E+02  2.16899E+02  2.12393E+02  7.66651E+03
  2.39867E+02  2.44348E+02  2.44396E+02  2.45477E+02  2.45464E+02  2.45464E+02  2.45475E+02  2.44396E+02  2.44348E+02  2.39867E+02  8.64346E+03
  2.70169E+02  2.74624E+02  2.74671E+02  2.75747E+02  2.75737E+02  2.75736E+02  2.75749E+02  2.74671E+02  2.74624E+02  2.70169E+02  9.71330E+03
  0.00000E+00  0.00000E+00 -1.78496E-01  9.44982E-01  9.39968E-01  9.39959E-01  9.44936E-01 -1.78496E-01  0.00000E+00  0.00000E+00  1.32916E-02
  0.00000E+00  0.00000E+00 -1.73298E-01  9.50111E-01  9.45093E-01  9.45083E-01  9.50071E-01 -1.73298E-01  0.00000E+00  0.00000E+00 -1.00465E-02
  0.00000E+00 -1.35652E-02  6.93211E-02  1.19026E+00  1.18501E+00  1.18500E+00  1.19021E+00  6.93211E-02 -1.35652E-02  0.00000E+00 -5.92770E-01
  0.00000E+00  2.58575E-01  3.39762E-01  1.45854E+00  1.45308E+00  1.45307E+00  1.45849E+00  3.39762E-01  2.58575E-01  0.00000E+00 -1.11437E+00
  0.00000E+00  5.71207E-01  6.50778E-01  1.76754E+00  1.76188E+00  1.76187E+00  1.76749E+00  6.50778E-01  5.71207E-01  0.00000E+00 -6.26951E-01
  0.00000E+00  9.36071E-01  1.01411E+00  2.12897E+00  2.12313E+00  2.12309E+00  2.12894E+00  1.01411E+00  9.36071E-01  0.00000E+00  1.33652E+00
  0.00000E+00  1.36581E+00  1.44234E+00  2.55546E+00  2.54938E+00  2.54941E+00  2.55543E+00  1.44234E+00  1.36581E+00  0.00000E+00  5.31631E+00
  0.00000E+00  1.87415E+00  1.94927E+00  3.06070E+00  3.05442E+00  3.05442E+00  3.06062E+00  1.94927E+00  1.87415E+00  0.00000E+00  1.19253E+01
  0.00000E+00  2.47618E+00  2.54997E+00  3.65971E+00  3.65328E+00  3.65325E+00  3.65968E+00  2.54997E+00  2.47618E+00  0.00000E+00  2.18494E+01
  0.00000E+00  3.18848E+00  3.26090E+00  4.36914E+00  4.36247E+00  4.36242E+00  4.36911E+00  3.26090E+00  3.18848E+00  0.00000E+00  3.58484E+01
  0.00000E+00  4.02919E+00  4.10028E+00  5.20711E+00  5.20022E+00  5.20021E+00  5.20701E+00  4.10028E+00  4.02919E+00  0.00000E+00  5.47576E+01
  1.37379E-01  5.12770E+00  5.19738E+00  6.30261E+00  6.29555E+00  6.29553E+00  6.30257E+00  5.19738E+00  5.12770E+00  1.37379E-01  8.25229E+01
  1.47018E+00  6.42843E+00  6.49679E+00  7.60059E+00  7.59328E+00  7.59325E+00  7.60049E+00  6.49679E+00  6.42843E+00  1.47018E+00  1.15075E+02
  3.03642E+00  7.96326E+00  8.03033E+00  9.13269E+00  9.12517E+00  9.12514E+00  9.13261E+00  8.03033E+00  7.96326E+00  3.03642E+00  1.56591E+02
  4.87253E+00  9.76848E+00  9.83426E+00  1.09352E+01  1.09275E+01  1.09275E+01  1.09351E+01  9.83426E+00  9.76848E+00  4.87253E+00  2.08584E+02
  7.01856E+00  1.18843E+01  1.19488E+01  1.30484E+01  1.30404E+01  1.30404E+01  1.30483E+01  1.19488E+01  1.18843E+01  7.01856E+00  2.72706E+02
  9.51925E+00  1.43551E+01  1.44184E+01  1.55166E+01  1.55084E+01  1.55084E+01  1.55165E+01  1.44184E+01  1.43551E+01  9.51925E+00  3.50759E+02
  1.24234E+01  1.72299E+01  1.72918E+01  1.83889E+01  1.83805E+01  1.83805E+01  1.83888E+01  1.72918E+01  1.72299E+01  1.24234E+01  4.44692E+02
  1.57849E+01  2.05621E+01  2.06233E+01  2.17189E+01  2.17102E+01  2.17103E+01  2.17187E+01  2.06233E+01  2.05621E+01  1.57849E+01  5.56600E+02
  1.96624E+01  2.44111E+01  2.44713E+01  2.55657E+01  2.55568E+01  2.55565E+01  2.55653E+01  2.44713E+01  2.44111E+01  1.96624E+01  6.88749E+02
  2.41209E+01  2.88414E+01  2.88998E+01  2.99933E+01  2.99844E+01  2.99841E+01  2.99930E+01  2.88998E+01  2.88414E+01  2.41209E+01  8.43573E+02
  2.92297E+01  3.39228E+01  3.39800E+01  3.50717E+01  3.50624E+01  3.50627E+01  3.50717E+01  3.39800E+01  3.39228E+01  2.92297E+01  1.02364E+03
  3.50652E+01  3.97303E+01  3.97870E+01  4.08777E+01  4.08681E+01  4.08678E+01  4.08775E+01  3.97870E+01  3.97303E+01  3.50652E+01  1.23171E+03
  4.17096E+01  4.63481E+01  4.64028E+01  4.74928E+01  4.74828E+01  4.74830E+01  4.74924E+01  4.64028E+01  4.63481E+01  4.17096E+01  1.47069E+03
  4.92520E+01  5.38636E+01  5.39173E+01  5.50058E+01  5.49959E+01  5.49960E+01  5.50058E+01  5.39173E+01  5.38636E+01  4.92520E+01  1.74369E+03
  5.77886E+01  6.23738E+01  6.24259E+01  6.35132E+01  6.35031E+01  6.35035E+01  6.35136E+01  6.24259E+01  6.23738E+01  5.77886E+01  2.05397E+03
  6.74222E+01  7.19811E+01  7.20326E+01  7.31189E+01  7.31081E+01  7.31080E+01  7.31183E+01  7.20326E+01  7.19811E+01  6.74222E+01  2.40497E+03
  7.82636E+01  8.27960E+01  8.28465E+01  8.39314E+01  8.39207E+01  8.39208E+01  8.39314E+01  8.28465E+01  8.27960E+01  7.82636E+01  2.80025E+03
  9.04313E+01  9.49380E+01  9.49874E+01  9.60708E+01  9.60599E+01  9.60597E+01  9.60705E+01  9.49874E+01  9.49380E+01  9.04313E+01  3.24355E+03
  1.04051E+02  1.08532E+02  1.08581E+02  1.09663E+02  1.09651E+02  1.09652E+02  1.09663E+02  1.08581E+02  1.08532E+02  1.04051E+02  3.73891E+03
  1.19258E+02  1.23713E+02  1.23761E+02  1.24842E+02  1.24830E+02  1.24831E+02  1.24842E+02  1.23761E+02  1.23713E+02  1.19258E+02  4.29036E+03
  1.36195E+02  1.40625E+02  1.40671E+02  1.41752E+02  1.41739E+02  1.41740E+02  1.41751E+02  1.40671E+02  1.40625E+02  1.36195E+02  4.90224E+03
  1.55013E+02  1.59418E+02  1.59464E+02  1.60544E+02  1.60532E+02  1.60531E+02  1.60543E+02  1.59464E+02  1.59418E+02  1.55013E+02  5.57893E+03
  1.75875E+02  1.80256E+02  1.80300E+02  1.81378E+02  1.81365E+02  1.81365E+02  1.81378E+02  1.80300E+02  1.80256E+02  1.75875E+02  6.32504E+03
  1.98952E+02  2.03303E+02  2.03347E+02  2.04427E+02  2.04408E+02  2.04413E+02  2.04427E+02  2.03347E+02  2.03303E+02  1.98952E+02  7.14537E+03
  2.24415E+02  2.28745E+02  2.28786E+02  2.29861E+02  2.29854E+02  2.29857E+02  2.29865E+02  2.28786E+02  2.28745E+02  2.24415E+02  8.04469E+03
  2.52459E+02  2.56762E+02  2.56807E+02  2.57881E+02  2.57869E+02  2.57866E+02  2.57882E+02  2.56807E+02  2.56762E+02  2.52459E+02  9.02809E+03
  0.00000E+00  0.00000E+00 -1.81973E-01  9.35676E-01  9.30167E-01  9.30152E-01  9.35624E-01 -1.81973E-01  0.00000E+00  0.00000E+00  1.45042E-02
  0.00000E+00  0.00000E+00 -1.76899E-01  9.40687E-01  9.35170E-01  9.35157E-01  9.40637E-01 -1.76899E-01  0.00000E+00  0.00000E+00 -7.41417E-03
  0.00000E+00 -1.59513E-02  6.02581E-02  1.17538E+00  1.16962E+00  1.16960E+00  1.17533E+00  6.02581E-02 -1.59513E-02  0.00000E+00 -5.18869E-01
  0.00000E+00  2.50136E-01  3.24681E-01  1.43765E+00  1.43166E+00  1.43165E+00  1.43760E+00  3.24681E-01  2.50136E-01  0.00000E+00 -9.51322E-01
  0.00000E+00  5.55634E-01  6.28579E-01  1.73955E+00  1.73333E+00  1.73333E+00  1.73949E+00  6.28579E-01  5.55634E-01  0.00000E+00 -3.73769E-01
  0.00000E+00  9.11720E-01  9.83149E-01  2.09224E+00  2.08579E+00  2.08579E+00  2.09217E+00  9.83149E-01  9.11720E-01  0.00000E+00  1.66404E+00
  0.00000E+00  1.33042E+00  1.40037E+00  2.50769E+00  2.50103E+00  2.50103E+00  2.50763E+00  1.40037E+00  1.33042E+00  0.00000E+00  5.67941E+00
  0.00000E+00  1.82477E+00  1.89332E+00  2.99898E+00  2.99209E+00  2.99208E+00  2.99888E+00  1.89332E+00  1.82477E+00  0.00000E+00  1.22559E+01
  0.00000E+00  2.40909E+00  2.47620E+00  3.58030E+00  3.57318E+00  3.57315E+00  3.58016E+00  2.47620E+00  2.40909E+00  0.00000E+00  2.20435E+01
  0.00000E+00  3.09888E+00  3.16471E+00  4.26722E+00  4.25991E+00  4.25985E+00  4.26715E+00  3.16471E+00  3.09888E+00  0.00000E+00  3.57583E+01
  0.00000E+00  3.91134E+00  3.97590E+00  5.07701E+00  5.06946E+00  5.06941E+00  5.07683E+00  3.97590E+00  3.91134E+00  0.00000E+00  5.41873E+01
  1.36333E-01  4.97045E+00  5.03362E+00  6.13314E+00  6.12537E+00  6.12540E+00  6.13309E+00  5.03362E+00  4.97045E+00  1.36333E-01  8.11163E+01
  1.41924E+00  6.22190E+00  6.28382E+00  7.38186E+00  7.37386E+00  7.37387E+00  7.38173E+00  6.28382E+00  6.22190E+00  1.41924E+00  1.12571E+02
  2.92368E+00  7.69556E+00  7.75612E+00  8.85275E+00  8.84459E+00  8.84456E+00  8.85267E+00  7.75612E+00  7.69556E+00  2.92368E+00  1.52541E+02
  4.68367E+00  9.42529E+00  9.48457E+00  1.05798E+01  1.05714E+01  1.05714E+01  1.05797E+01  9.48457E+00  9.42529E+00  4.68367E+00  2.02432E+02
  6.73663E+00  1.14486E+01  1.15066E+01  1.26005E+01  1.25918E+01  1.25918E+01  1.26004E+01  1.15066E+01  1.14486E+01  6.73663E+00  2.63781E+02
  9.12407E+00  1.38067E+01  1.38636E+01  1.49561E+01  1.49472E+01  1.49472E+01  1.49560E+01  1.38636E+01  1.38067E+01  9.12407E+00  3.38236E+02
  1.18914E+01  1.65452E+01  1.66009E+01  1.76921E+01  1.76829E+01  1.76829E+01  1.76920E+01  1.66009E+01  1.65452E+01  1.18914E+01  4.27600E+02
  1.50884E+01  1.97139E+01  1.97684E+01  2.08583E+01  2.08489E+01  2.08489E+01  2.08582E+01  1.97684E+01  1.97139E+01  1.50884E+01  5.33806E+02
  1.87697E+01  2.33673E+01  2.34203E+01  2.45094E+01  2.44995E+01  2.44994E+01  2.45094E+01  2.34203E+01  2.33673E+01  1.87697E+01  6.58927E+02
  2.29947E+01  2.75639E+01  2.76165E+01  2.87040E+01  2.86938E+01  2.86944E+01  2.87041E+01  2.76165E+01  2.75639E+01  2.29947E+01  8.05172E+02
  2.78277E+01  3.23702E+01  3.24210E+01  3.35074E+01  3.34972E+01  3.34974E+01  3.35074E+01  3.24210E+01  3.23702E+01  2.78277E+01  9.74901E+02
  3.33387E+01  3.78545E+01  3.79042E+01  3.89893E+01  3.89786E+01  3.89788E+01  3.89890E+01  3.79042E+01  3.78545E+01  3.33387E+01  1.17061E+03
  3.96028E+01  4.40924E+01  4.41413E+01  4.52248E+01  4.52141E+01  4.52146E+01  4.52247E+01  4.41413E+01  4.40924E+01  3.96028E+01  1.39496E+03
  4.67034E+01  5.11657E+01  5.12134E+01  5.22966E+01  5.22851E+01  5.22855E+01  5.22957E+01  5.12134E+01  5.11657E+01  4.67034E+01  1.65074E+03
  5.47258E+01  5.91628E+01  5.92094E+01  6.02910E+01  6.02796E+01  6.02794E+01  6.02905E+01  5.92094E+01  5.91628E+01  5.47258E+01  1.94088E+03
  6.37657E+01  6.81766E+01  6.82213E+01  6.93024E+01  6.92907E+01  6.92912E+01  6.93022E+01  6.82213E+01  6.81766E+01  6.37657E+01  2.26848E+03
  7.39232E+01  7.83086E+01  7.83523E+01  7.94320E+01  7.94203E+01  7.94200E+01  7.94314E+01  7.83523E+01  7.83086E+01  7.39232E+01  2.63686E+03
  8.53059E+01  8.96655E+01  8.97093E+01  9.07866E+01  9.07747E+01  9.07750E+01  9.07866E+01  8.97093E+01  8.96655E+01  8.53059E+01  3.04916E+03
  9.80284E+01  1.02363E+02  1.02405E+02  1.03482E+02  1.03470E+02  1.03470E+02  1.03482E+02  1.02405E+02  1.02363E+02  9.80284E+01  3.50922E+03
  1.12213E+02  1.16523E+02  1.16563E+02  1.17640E+02  1.17627E+02  1.17627E+02  1.17640E+02  1.16563E+02  1.16523E+02  1.12213E+02  4.02050E+03
  1.27989E+02  1.32274E+02  1.32314E+02  1.33389E+02  1.33376E+02  1.33375E+02  1.33389E+02  1.32314E+02  1.32274E+02  1.27989E+02  4.58684E+03
  1.45492E+02  1.49753E+02  1.49793E+02  1.50866E+02  1.50853E+02  1.50853E+02  1.50866E+02  1.49793E+02  1.49753E+02  1.45492E+02  5.21215E+03
  1.64870E+02  1.69106E+02  1.69144E+02  1.70217E+02  1.70204E+02  1.70203E+02  1.70217E+02  1.69144E+02  1.69106E+02  1.64870E+02  5.90059E+03
  1.86273E+02  1.90486E+02  1.90522E+02  1.91593E+02  1.91580E+02  1.91580E+02  1.91594E+02  1.90522E+02  1.90486E+02  1.86273E+02  6.65635E+03
  2.09863E+02  2.14051E+02  2.14087E+02  2.15157E+02  2.15143E+02  2.15143E+02  2.15157E+02  2.14087E+02  2.14051E+02  2.09863E+02  7.48370E+03
  2.35809E+02  2.39971E+02  2.40009E+02  2.41075E+02  2.41063E+02  2.41064E+02  2.41078E+02  2.40009E+02  2.39971E+02  2.35809E+02  8.38701E+03
  0.00000E+00  0.00000E+00 -1.85410E-01  9.26431E-01  9.20380E-01  9.20369E-01  9.26375E-01 -1.85410E-01  0.00000E+00  0.00000E+00  1.58263E-02
  0.00000E+00  0.00000E+00 -1.80446E-01  9.31333E-01  9.25281E-01  9.25268E-01  9.31278E-01 -1.80446E-01  0.00000E+00  0.00000E+00 -4.69013E-03
  0.00000E+00 -1.83037E-02  5.13104E-02  1.16064E+00  1.15431E+00  1.15429E+00  1.16058E+00  5.13104E-02 -1.83037E-02  0.00000E+00 -4.46269E-01
  0.00000E+00  2.41785E-01  3.09755E-01  1.41693E+00  1.41036E+00  1.41035E+00  1.41687E+00  3.09755E-01  2.41785E-01  0.00000E+00 -7.92190E-01
  0.00000E+00  5.40189E-01  6.06591E-01  1.71178E+00  1.70495E+00  1.70495E+00  1.71172E+00  6.06591E-01  5.40189E-01  0.00000E+00 -1.28527E-01
  0.00000E+00  8.87566E-01  9.52466E-01  2.05579E+00  2.04872E+00  2.04871E+00  2.05571E+00  9.52466E-01  8.87566E-01  0.00000E+00  1.97822E+00
  0.00000E+00  1.29534E+00  1.35878E+00  2.46035E+00  2.45304E+00  2.45302E+00  2.46027E+00  1.35878E+00  1.29534E+00  0.00000E+00  6.02272E+00
  0.00000E+00  1.77586E+00  1.83791E+00  2.93781E+00  2.93026E+00  2.93025E+00  2.93773E+00  1.83791E+00  1.77586E+00  0.00000E+00  1.25600E+01
  0.00000E+00  2.34263E+00  2.40336E+00  3.50169E+00  3.49384E+00  3.49383E+00  3.50156E+00  2.40336E+00  2.34263E+00  0.00000E+00  2.22050E+01
  0.00000E+00  3.01035E+00  3.06981E+00  4.16650E+00  4.15858E+00  4.15855E+00  4.16645E+00  3.06981E+00  3.01035E+00  0.00000E+00  3.56332E+01
  0.00000E+00  3.79525E+00  3.85339E+00  4.94872E+00  4.94039E+00  4.94040E+00  4.94857E+00  3.85339E+00  3.79525E+00  0.00000E+00  5.35818E+01
  1.35296E-01  4.81590E+00  4.87276E+00  5.96647E+00  5.95795E+00  5.95792E+00  5.96641E+00  4.87276E+00  4.81590E+00  1.35296E-01  7.96844E+01
  1.36965E+00  6.01946E+00  6.07498E+00  7.16723E+00  7.15846E+00  7.15856E+00  7.16720E+00  6.07498E+00  6.01946E+00  1.36965E+00  1.10061E+02
  2.81411E+00  7.43371E+00  7.48797E+00  8.57883E+00  8.56985E+00  8.56979E+00  8.57879E+00  7.48797E+00  7.43371E+00  2.81411E+00  1.48522E+02
  4.50033E+00  9.09036E+00  9.14331E+00  1.02328E+01  1.02235E+01  1.02236E+01  1.02328E+01  9.14331E+00  9.09036E+00  4.50033E+00  1.96369E+02
  6.46342E+00  1.10242E+01  1.10759E+01  1.21642E+01  1.21546E+01  1.21546E+01  1.21641E+01  1.10759E+01  1.10242E+01  6.46342E+00  2.55020E+02
  8.74169E+00  1.32739E+01  1.33244E+01  1.44113E+01  1.44014E+01  1.44014E+01  1.44112E+01  1.33244E+01  1.32739E+01  8.74169E+00  3.26006E+02
  1.13774E+01  1.58814E+01  1.59307E+01  1.70162E+01  1.70062E+01  1.70062E+01  1.70162E+01  1.59307E+01  1.58814E+01  1.13774E+01  4.10984E+02
  1.44167E+01  1.88930E+01  1.89411E+01  2.00254E+01  2.00149E+01  2.00150E+01  2.00252E+01  1.89411E+01  1.88930E+01  1.44167E+01  5.11719E+02
  1.79099E+01  2.23587E+01  2.24058E+01  2.34888E+01  2.34782E+01  2.34782E+01  2.34887E+01  2.24058E+01  2.23587E+01  1.79099E+01  6.30113E+02
  2.19118E+01  2.63336E+01  2.63794E+01  2.74611E+01  2.74503E+01  2.74504E+01  2.74612E+01  2.63794E+01  2.63336E+01  2.19118E+01  7.68183E+02
  2.64817E+01  3.08766E+01  3.09214E+01  3.20016E+01  3.19907E+01  3.19908E+01  3.20020E+01  3.09214E+01  3.08766E+01  2.64817E+01  9.28078E+02
  3.16838E+01  3.60527E+01  3.60959E+01  3.71756E+01  3.71645E+01  3.71636E+01  3.71759E+01  3.60959E+01  3.60527E+01  3.16838E+01  1.11206E+03
  3.75872E+01  4.19299E+01  4.19727E+01  4.30505E+01  4.30395E+01  4.30392E+01  4.30511E+01  4.19727E+01  4.19299E+01  3.75872E+01  1.32254E+03
  4.42669E+01  4.85840E+01  4.86254E+01  4.97027E+01  4.96907E+01  4.96901E+01  4.97023E+01  4.86254E+01  4.85840E+01  4.42669E+01  1.56203E+03
  5.18034E+01  5.60951E+01  5.61352E+01  5.72110E+01  5.71983E+01  5.71986E+01  5.72101E+01  5.61352E+01  5.60951E+01  5.18034E+01  1.83320E+03
  6.02810E+01  6.45474E+01  6.45867E+01  6.56612E+01  6.56483E+01  6.56488E+01  6.56614E+01  6.45867E+01  6.45474E+01  6.02810E+01  2.13882E+03
  6.97924E+01  7.40341E+01  7.40720E+01  7.51449E+01  7.51322E+01  7.51328E+01  7.51461E+01  7.40720E+01  7.40341E+01  6.97924E+01  2.48180E+03
  8.04353E+01  8.46521E+01  8.46887E+01  8.57615E+01  8.57476E+01  8.57478E+01  8.57610E+01  8.46887E+01  8.46521E+01  8.04353E+01  2.86517E+03
  9.23136E+01  9.65051E+01  9.65413E+01  9.76129E+01  9.75992E+01  9.75995E+01  9.76128E+01  9.65413E+01  9.65051E+01  9.23136E+01  3.29205E+03
  1.05538E+02  1.09705E+02  1.09739E+02  1.10810E+02  1.10796E+02  1.10796E+02  1.10809E+02  1.09739E+02  1.09705E+02  1.05538E+02  3.76570E+03
  1.20224E+02  1.24366E+02  1.24400E+02  1.25470E+02  1.25455E+02  1.25456E+02  1.25469E+02  1.24400E+02  1.24366E+02  1.20224E+02  4.28953E+03
  1.36495E+02  1.40615E+02  1.40648E+02  1.41715E+02  1.41701E+02  1.41702E+02  1.41716E+02  1.40648E+02  1.40615E+02  1.36495E+02  4.86711E+03
  1.54483E+02  1.58580E+02  1.58611E+02  1.59678E+02  1.59663E+02  1.59663E+02  1.59678E+02  1.58611E+02  1.58580E+02  1.54483E+02  5.50194E+03
  1.74326E+02  1.78398E+02  1.78428E+02  1.79494E+02  1.79479E+02  1.79479E+02  1.79494E+02  1.78428E+02  1.78398E+02  1.74326E+02  6.19765E+03
  1.96165E+02  2.00214E+02  2.00243E+02  2.01308E+02  2.01293E+02  2.01293E+02  2.01308E+02  2.00243E+02  2.00214E+02  1.96165E+02  6.95819E+03
  2.20154E+02  2.24179E+02  2.24208E+02  2.25271E+02  2.25255E+02  2.25255E+02  2.25271E+02  2.24208E+02  2.24179E+02  2.20154E+02  7.78739E+03
  0.00000E+00  0.00000E+00 -1.88789E-01  9.17280E-01  9.10638E-01  9.10619E-01  9.17224E-01 -1.88789E-01  0.00000E+00  0.00000E+00  1.72677E-02
  0.00000E+00  0.00000E+00 -1.83947E-01  9.22071E-01  9.15414E-01  9.15393E-01  9.22005E-01 -1.83947E-01  0.00000E+00  0.00000E+00 -1.86444E-03
  0.00000E+00 -2.06203E-02  4.24751E-02  1.14605E+00  1.13908E+00  1.13907E+00  1.14598E+00  4.24751E-02 -2.06203E-02  0.00000E+00 -3.74956E-01
  0.00000E+00  2.33518E-01  2.94986E-01  1.39643E+00  1.38920E+00  1.38919E+00  1.39636E+00  2.94986E-01  2.33518E-01  0.00000E+00 -6.36970E-01
  0.00000E+00  5.24886E-01  5.84800E-01  1.68426E+00  1.67677E+00  1.67675E+00  1.68419E+00  5.84800E-01  5.24886E-01  0.00000E+00  1.08833E-01
  0.00000E+00  8.63633E-01  9.22065E-01  2.01967E+00  2.01189E+00  2.01189E+00  2.01959E+00  9.22065E-01  8.63633E-01  0.00000E+00  2.27921E+00
  0.00000E+00  1.26058E+00  1.31760E+00  2.41344E+00  2.40541E+00  2.40541E+00  2.41336E+00  1.31760E+00  1.26058E+00  0.00000E+00  6.34660E+00
  0.00000E+00  1.72747E+00  1.78311E+00  2.87729E+00  2.86899E+00  2.86898E+00  2.87720E+00  1.78311E+00  1.72747E+00  0.00000E+00  1.28382E+01
  0.00000E+00  2.27703E+00  2.33133E+00  3.42394E+00  3.41538E+00  3.41537E+00  3.42383E+00  2.33133E+00  2.27703E+00  0.00000E+00  2.23355E+01
  0.00000E+00  2.92314E+00  2.97619E+00  4.06724E+00  4.05839E+00  4.05841E+00  4.06718E+00  2.97619E+00  2.92314E+00  0.00000E+00  3.54742E+01
  0.00000E+00  3.68099E+00  3.73278E+00  4.82243E+00  4.81333E+00  4.81330E+00  4.82233E+00  3.73278E+00  3.68099E+00  0.00000E+00  5.29445E+01
  1.34264E-01  4.66422E+00  4.71469E+00  5.80275E+00  5.79335E+00  5.79339E+00  5.80267E+00  4.71469E+00  4.66422E+00  1.34264E-01  7.82312E+01
  1.32138E+00  5.82120E+00  5.87029E+00  6.95691E+00  6.94730E+00  6.94733E+00  6.95682E+00  5.87029E+00  5.82120E+00  1.32138E+00  1.07551E+02
  2.70762E+00  7.17780E+00  7.22573E+00  8.31096E+00  8.30104E+00  8.30108E+00  8.31091E+00  7.22573E+00  7.17780E+00  2.70762E+00  1.44538E+02
  4.32258E+00  8.76376E+00  8.81036E+00  9.89428E+00  9.88404E+00  9.88407E+00  9.89406E+00  8.81036E+00  8.76376E+00  4.32258E+00  1.90401E+02
  6.19876E+00  1.06114E+01  1.06568E+01  1.17393E+01  1.17288E+01  1.17289E+01  1.17392E+01  1.06568E+01  1.06114E+01  6.19876E+00  2.46447E+02
  8.37189E+00  1.27566E+01  1.28008E+01  1.38820E+01  1.38712E+01  1.38712E+01  1.38819E+01  1.28008E+01  1.27566E+01  8.37189E+00  3.14090E+02
  1.08812E+01  1.52382E+01  1.52812E+01  1.63612E+01  1.63501E+01  1.63501E+01  1.63610E+01  1.52812E+01  1.52382E+01  1.08812E+01  3.94849E+02
  1.37692E+01  1.80989E+01  1.81409E+01  1.92195E+01  1.92082E+01  1.92082E+01  1.92194E+01  1.81409E+01  1.80989E+01  1.37692E+01  4.90347E+02
  1.70825E+01  2.13853E+01  2.14261E+01  2.25035E+01  2.24919E+01  2.24919E+01  2.25033E+01  2.14261E+01  2.13853E+01  1.70825E+01  6.02308E+02
  2.08713E+01  2.51478E+01  2.51874E+01  2.62635E+01  2.62516E+01  2.62516E+01  2.62634E+01  2.51874E+01  2.51478E+01  2.08713E+01  7.32578E+02
  2.51904E+01  2.94407E+01  2.94792E+01  3.05542E+01  3.05419E+01  3.05419E+01  3.05540E+01  2.94792E+01  2.94407E+01  2.51904E+01  8.83128E+02
