  3.32707E+01  3.47102E+01  3.45531E+01  3.55112E+01  3.53910E+01  3.53933E+01  3.55099E+01  3.45531E+01  3.47102E+01  3.32707E+01  1.00021E+03
  0.00000E+00  0.00000E+00 -3.29806E-01  6.78431E-01  6.12968E-01  6.12823E-01  6.76874E-01 -3.29806E-01  0.00000E+00  0.00000E+00  1.32177E-01
  0.00000E+00  0.00000E+00 -3.27317E-01  6.80868E-01  6.15347E-01  6.15199E-01  6.79288E-01 -3.27317E-01  0.00000E+00  0.00000E+00  1.40576E-01
  0.00000E+00 -5.91495E-02 -2.13244E-01  7.92523E-01  7.24737E-01  7.24660E-01  7.90930E-01 -2.13244E-01 -5.91495E-02  0.00000E+00  9.66324E-01
  0.00000E+00  6.62021E-02 -8.81417E-02  9.15492E-01  8.45682E-01  8.45651E-01  9.13870E-01 -8.81417E-02  6.62021E-02  0.00000E+00  1.95045E+00
  0.00000E+00  2.05617E-01  5.10234E-02  1.05266E+00  9.80856E-01  9.80905E-01  1.05101E+00  5.10234E-02  2.05617E-01  0.00000E+00  3.57686E+00
  0.00000E+00  3.61235E-01  2.06415E-01  1.20615E+00  1.13242E+00  1.13252E+00  1.20446E+00  2.06415E-01  3.61235E-01  0.00000E+00  5.92965E+00
  0.00000E+00  5.35177E-01  3.80147E-01  1.37805E+00  1.30245E+00  1.30260E+00  1.37635E+00  3.80147E-01  5.35177E-01  0.00000E+00  9.08984E+00
  0.00000E+00  7.29578E-01  5.74332E-01  1.57049E+00  1.49305E+00  1.49328E+00  1.56880E+00  5.74332E-01  7.29578E-01  0.00000E+00  1.31359E+01
  0.00000E+00  9.46610E-01  7.91166E-01  1.78564E+00  1.70640E+00  1.70667E+00  1.78389E+00  7.91166E-01  9.46610E-01  0.00000E+00  1.81433E+01
  0.00000E+00  1.18842E+00  1.03279E+00  2.02564E+00  1.94463E+00  1.94495E+00  2.02390E+00  1.03279E+00  1.18842E+00  0.00000E+00  2.41865E+01
  0.00000E+00  1.45731E+00  1.30148E+00  2.29276E+00  2.20999E+00  2.21039E+00  2.29099E+00  1.30148E+00  1.45731E+00  0.00000E+00  3.13366E+01
  1.00626E-01  1.78534E+00  1.62934E+00  2.61893E+00  2.53426E+00  2.53473E+00  2.61715E+00  1.62934E+00  1.78534E+00  1.00626E-01  4.05588E+01
  4.81393E-01  2.15103E+00  1.99487E+00  2.98285E+00  2.89636E+00  2.89689E+00  2.98106E+00  1.99487E+00  2.15103E+00  4.81393E-01  5.03433E+01
  9.02451E-01  2.55734E+00  2.40102E+00  3.38741E+00  3.29909E+00  3.29968E+00  3.38561E+00  2.40102E+00  2.55734E+00  9.02451E-01  6.16256E+01
  1.36726E+00  3.00772E+00  2.85123E+00  3.83606E+00  3.74593E+00  3.74660E+00  3.83424E+00  2.85123E+00  3.00772E+00  1.36726E+00  7.44986E+01
  1.87941E+00  3.50570E+00  3.34907E+00  4.33233E+00  4.24042E+00  4.24115E+00  4.33052E+00  3.34907E+00  3.50570E+00  1.87941E+00  8.90552E+01
  2.44258E+00  4.05495E+00  3.89819E+00  4.87990E+00  4.78618E+00  4.78699E+00  4.87809E+00  3.89819E+00  4.05495E+00  2.44258E+00  1.05383E+02
  3.06051E+00  4.65919E+00  4.50235E+00  5.48246E+00  5.38697E+00  5.38788E+00  5.48084E+00  4.50235E+00  4.65919E+00  3.06051E+00  1.23573E+02
  3.73706E+00  5.32226E+00  5.16523E+00  6.14395E+00  6.04663E+00  6.04759E+00  6.14218E+00  5.16523E+00  5.32226E+00  3.73706E+00  1.43707E+02
  4.47610E+00  6.04820E+00  5.89096E+00  6.86821E+00  6.76911E+00  6.77006E+00  6.86638E+00  5.89096E+00  6.04820E+00  4.47610E+00  1.65869E+02
  5.28160E+00  6.84073E+00  6.68349E+00  7.65905E+00  7.55825E+00  7.55943E+00  7.65733E+00  6.68349E+00  6.84073E+00  5.28160E+00  1.90136E+02
  6.15787E+00  7.70392E+00  7.54656E+00  8.52082E+00  8.41813E+00  8.41932E+00  8.51900E+00  7.54656E+00  7.70392E+00  6.15787E+00  2.16584E+02
  7.10866E+00  8.64205E+00  8.48480E+00  9.45743E+00  9.35293E+00  9.35422E+00  9.45547E+00  8.48480E+00  8.64205E+00  7.10866E+00  2.45282E+02
  8.13827E+00  9.65927E+00  9.50186E+00  1.04729E+01  1.03667E+01  1.03680E+01  1.04711E+01  9.50186E+00  9.65927E+00  8.13827E+00  2.76298E+02
  9.25087E+00  1.07595E+01  1.06019E+01  1.15716E+01  1.14636E+01  1.14651E+01  1.15699E+01  1.06019E+01  1.07595E+01  9.25087E+00  3.09694E+02
  1.04506E+01  1.19470E+01  1.17894E+01  1.27577E+01  1.26478E+01  1.26494E+01  1.27558E+01  1.17894E+01  1.19470E+01  1.04506E+01  3.45529E+02
  1.17418E+01  1.32262E+01  1.30685E+01  1.40351E+01  1.39236E+01  1.39252E+01  1.40333E+01  1.30685E+01  1.32262E+01  1.17418E+01  3.83856E+02
  1.31284E+01  1.46008E+01  1.44432E+01  1.54083E+01  1.52949E+01  1.52968E+01  1.54067E+01  1.44432E+01  1.46008E+01  1.31284E+01  4.24722E+02
  1.46148E+01  1.60755E+01  1.59177E+01  1.68813E+01  1.67662E+01  1.67681E+01  1.68796E+01  1.59177E+01  1.60755E+01  1.46148E+01  4.68173E+02
  1.62050E+01  1.76541E+01  1.74962E+01  1.84584E+01  1.83415E+01  1.83435E+01  1.84566E+01  1.74962E+01  1.76541E+01  1.62050E+01  5.14241E+02
  1.79033E+01  1.93408E+01  1.91828E+01  2.01435E+01  2.00248E+01  2.00270E+01  2.01420E+01  1.91828E+01  1.93408E+01  1.79033E+01  5.62972E+02
  1.97135E+01  2.11395E+01  2.09817E+01  2.19406E+01  2.18203E+01  2.18226E+01  2.19391E+01  2.09817E+01  2.11395E+01  1.97135E+01  6.14380E+02
  2.16396E+01  2.30544E+01  2.28965E+01  2.38541E+01  2.37319E+01  2.37342E+01  2.38526E+01  2.28965E+01  2.30544E+01  2.16396E+01  6.68476E+02
  2.36856E+01  2.50894E+01  2.49314E+01  2.58874E+01  2.57635E+01  2.57658E+01  2.58858E+01  2.49314E+01  2.50894E+01  2.36856E+01  7.25308E+02
  2.58552E+01  2.72480E+01  2.70900E+01  2.80445E+01  2.79189E+01  2.79213E+01  2.80430E+01  2.70900E+01  2.72480E+01  2.58552E+01  7.84867E+02
  2.81524E+01  2.95342E+01  2.93761E+01  3.03290E+01  3.02015E+01  3.02041E+01  3.03276E+01  2.93761E+01  2.95342E+01  2.81524E+01  8.47136E+02
  3.05805E+01  3.19512E+01  3.17933E+01  3.27446E+01  3.26155E+01  3.26181E+01  3.27432E+01  3.17933E+01  3.19512E+01  3.05805E+01  9.12160E+02
  0.00000E+00  0.00000E+00 -3.28843E-01  6.74446E-01  6.02830E-01  6.02685E-01  6.72687E-01 -3.28843E-01  0.00000E+00  0.00000E+00  1.43674E-01
  0.00000E+00  0.00000E+00 -3.26426E-01  6.76802E-01  6.05128E-01  6.04983E-01  6.75042E-01 -3.26426E-01  0.00000E+00  0.00000E+00  1.52988E-01
  0.00000E+00 -5.98139E-02 -2.15865E-01  7.84901E-01  7.10806E-01  7.10731E-01  7.83107E-01 -2.15865E-01 -5.98139E-02  0.00000E+00  1.01153E+00
  0.00000E+00  6.14741E-02 -9.47937E-02  9.03789E-01  8.27519E-01  8.27518E-01  9.01976E-01 -9.47937E-02  6.14741E-02  0.00000E+00  2.01905E+00
  0.00000E+00  1.96126E-01  3.96526E-02  1.03619E+00  9.57809E-01  9.57875E-01  1.03435E+00  3.96526E-02  1.96126E-01  0.00000E+00  3.64671E+00
  0.00000E+00  3.46119E-01  1.89458E-01  1.18402E+00  1.10359E+00  1.10374E+00  1.18216E+00  1.89458E-01  3.46119E-01  0.00000E+00  5.97004E+00
  0.00000E+00  5.13400E-01  3.56565E-01  1.34927E+00  1.26684E+00  1.26704E+00  1.34737E+00  3.56565E-01  5.13400E-01  0.00000E+00  9.06147E+00
  0.00000E+00  6.99934E-01  5.42903E-01  1.53381E+00  1.44944E+00  1.44971E+00  1.53191E+00  5.42903E-01  6.99934E-01  0.00000E+00  1.29905E+01
  0.00000E+00  9.07642E-01  7.50472E-01  1.73964E+00  1.65335E+00  1.65369E+00  1.73772E+00  7.50472E-01  9.07642E-01  0.00000E+00  1.78236E+01
  0.00000E+00  1.13856E+00  9.81234E-01  1.96872E+00  1.88055E+00  1.88096E+00  1.96678E+00  9.81234E-01  1.13856E+00  0.00000E+00  2.36259E+01
  0.00000E+00  1.39470E+00  1.23723E+00  2.22310E+00  2.13306E+00  2.13353E+00  2.22115E+00  1.23723E+00  1.39470E+00  0.00000E+00  3.04590E+01
  9.90510E-02  1.70638E+00  1.54876E+00  2.53290E+00  2.44083E+00  2.44139E+00  2.53092E+00  1.54876E+00  1.70638E+00  9.90510E-02  3.92295E+01
  4.60216E-01  2.05299E+00  1.89523E+00  2.87770E+00  2.78372E+00  2.78437E+00  2.87572E+00  1.89523E+00  2.05299E+00  4.60216E-01  4.85006E+01
  8.58657E-01  2.43718E+00  2.27930E+00  3.26011E+00  3.16424E+00  3.16493E+00  3.25813E+00  2.27930E+00  2.43718E+00  8.58657E-01  5.91497E+01
  1.29746E+00  2.86203E+00  2.70404E+00  3.68323E+00  3.58542E+00  3.58622E+00  3.68124E+00  2.70404E+00  2.86203E+00  1.29746E+00  7.12571E+01
  1.77983E+00  3.33074E+00  3.17262E+00  4.15021E+00  4.05050E+00  4.05136E+00  4.14821E+00  3.17262E+00  3.33074E+00  1.77983E+00  8.49031E+01
  2.30903E+00  3.84650E+00  3.68830E+00  4.66427E+00  4.56268E+00  4.56364E+00  4.66229E+00  3.68830E+00  3.84650E+00  2.30903E+00  1.00162E+02
  2.88838E+00  4.41267E+00  4.25439E+00  5.22876E+00  5.12529E+00  5.12632E+00  5.22678E+00  4.25439E+00  4.41267E+00  2.88838E+00  1.17108E+02
  3.52130E+00  5.03260E+00  4.87423E+00  5.84703E+00  5.74166E+00  5.74280E+00  5.84506E+00  4.87423E+00  5.03260E+00  3.52130E+00  1.35813E+02
  4.21122E+00  5.70975E+00  5.55125E+00  6.52241E+00  6.41526E+00  6.41637E+00  6.52043E+00  5.55125E+00  5.70975E+00  4.21122E+00  1.56342E+02
  4.96163E+00  6.44762E+00  6.28904E+00  7.25881E+00  7.14962E+00  7.15092E+00  7.25688E+00  6.28904E+00  6.44762E+00  4.96163E+00  1.78763E+02
  5.77607E+00  7.24964E+00  7.09096E+00  8.05920E+00  7.94819E+00  7.94965E+00  8.05715E+00  7.09096E+00  7.24964E+00  5.77607E+00  2.03134E+02
  6.65805E+00  8.11942E+00  7.96080E+00  8.92723E+00  8.81447E+00  8.81600E+00  8.92539E+00  7.96080E+00  8.11942E+00  6.65805E+00  2.29511E+02
  7.61141E+00  9.06058E+00  8.90188E+00  9.86692E+00  9.75218E+00  9.75368E+00  9.86487E+00  8.90188E+00  9.06058E+00  7.61141E+00  2.57950E+02
  8.63927E+00  1.00767E+01  9.91783E+00  1.08814E+01  1.07648E+01  1.07665E+01  1.08794E+01  9.91783E+00  1.00767E+01  8.63927E+00  2.88497E+02
  9.74562E+00  1.11713E+01  1.10124E+01  1.19743E+01  1.18559E+01  1.18578E+01  1.19723E+01  1.10124E+01  1.11713E+01  9.74562E+00  3.21198E+02
  1.09338E+01  1.23479E+01  1.21891E+01  1.31494E+01  1.30292E+01  1.30311E+01  1.31475E+01  1.21891E+01  1.23479E+01  1.09338E+01  3.56094E+02
  1.22078E+01  1.36102E+01  1.34515E+01  1.44101E+01  1.42880E+01  1.42901E+01  1.44083E+01  1.34515E+01  1.36102E+01  1.22078E+01  3.93218E+02
  1.35705E+01  1.49618E+01  1.48030E+01  1.57602E+01  1.56360E+01  1.56382E+01  1.57581E+01  1.48030E+01  1.49618E+01  1.35705E+01  4.32601E+02
  1.50259E+01  1.64059E+01  1.62470E+01  1.72025E+01  1.70769E+01  1.70791E+01  1.72009E+01  1.62470E+01  1.64059E+01  1.50259E+01  4.74271E+02
  1.65773E+01  1.79462E+01  1.77876E+01  1.87414E+01  1.86138E+01  1.86161E+01  1.87396E+01  1.77876E+01  1.79462E+01  1.65773E+01  5.18246E+02
  1.82282E+01  1.95860E+01  1.94272E+01  2.03795E+01  2.02501E+01  2.02526E+01  2.03779E+01  1.94272E+01  1.95860E+01  1.82282E+01  5.64544E+02
  1.99815E+01  2.13285E+01  2.11698E+01  2.21205E+01  2.19892E+01  2.19919E+01  2.21188E+01  2.11698E+01  2.13285E+01  1.99815E+01  6.13175E+02
  2.18409E+01  2.31770E+01  2.30183E+01  2.39674E+01  2.38344E+01  2.38370E+01  2.39658E+01  2.30183E+01  2.31770E+01  2.18409E+01  6.64137E+02
  2.38092E+01  2.51345E+01  2.49760E+01  2.59233E+01  2.57884E+01  2.57914E+01  2.59219E+01  2.49760E+01  2.51345E+01  2.38092E+01  7.17448E+02
  2.58892E+01  2.72043E+01  2.70457E+01  2.79914E+01  2.78548E+01  2.78577E+01  2.79901E+01  2.70457E+01  2.72043E+01  2.58892E+01  7.73093E+02
  2.80844E+01  2.93890E+01  2.92303E+01  3.01745E+01  3.00360E+01  3.00391E+01  3.01733E+01  2.92303E+01  2.93890E+01  2.80844E+01  8.31058E+02
  0.00000E+00  0.00000E+00 -3.27726E-01  6.70530E-01  5.92225E-01  5.92085E-01  6.68550E-01 -3.27726E-01  0.00000E+00  0.00000E+00  1.56140E-01
  0.00000E+00  0.00000E+00 -3.25383E-01  6.72813E-01  5.94444E-01  5.94307E-01  6.70833E-01 -3.25383E-01  0.00000E+00  0.00000E+00  1.66344E-01
  0.00000E+00 -6.03563E-02 -2.18256E-01  7.77411E-01  6.96461E-01  6.96408E-01  7.75401E-01 -2.18256E-01 -6.03563E-02  0.00000E+00  1.05595E+00
  0.00000E+00  5.69442E-02 -1.01130E-01  8.92306E-01  8.09028E-01  8.09074E-01  8.90267E-01 -1.01130E-01  5.69442E-02  0.00000E+00  2.08459E+00
  0.00000E+00  1.86931E-01  2.86973E-02  1.02001E+00  9.34504E-01  9.34622E-01  1.01793E+00  2.86973E-02  1.86931E-01  0.00000E+00  3.71096E+00
  0.00000E+00  3.31421E-01  1.73047E-01  1.16232E+00  1.07466E+00  1.07484E+00  1.16026E+00  1.73047E-01  3.31421E-01  0.00000E+00  6.00261E+00
  0.00000E+00  4.92200E-01  3.33670E-01  1.32105E+00  1.23124E+00  1.23152E+00  1.31895E+00  3.33670E-01  4.92200E-01  0.00000E+00  9.02367E+00
  0.00000E+00  6.71045E-01  5.12364E-01  1.49791E+00  1.40605E+00  1.40639E+00  1.49580E+00  5.12364E-01  6.71045E-01  0.00000E+00  1.28352E+01
  0.00000E+00  8.69748E-01  7.10962E-01  1.69469E+00  1.60081E+00  1.60122E+00  1.69256E+00  7.10962E-01  8.69748E-01  0.00000E+00  1.74958E+01
  0.00000E+00  1.09011E+00  9.31201E-01  1.91321E+00  1.81732E+00  1.81782E+00  1.91108E+00  9.31201E-01  1.09011E+00  0.00000E+00  2.30611E+01
  0.00000E+00  1.33395E+00  1.17495E+00  2.15525E+00  2.05741E+00  2.05799E+00  2.15313E+00  1.17495E+00  1.33395E+00  0.00000E+00  2.95856E+01
  9.74384E-02  1.62985E+00  1.47073E+00  2.44926E+00  2.34929E+00  2.34996E+00  2.44710E+00  1.47073E+00  1.62985E+00  9.74384E-02  3.79184E+01
  4.39769E-01  1.95814E+00  1.79894E+00  2.77571E+00  2.67372E+00  2.67449E+00  2.77355E+00  1.79894E+00  1.95814E+00  4.39769E-01  4.66941E+01
  8.16528E-01  2.32115E+00  2.16186E+00  3.13694E+00  3.03292E+00  3.03375E+00  3.13476E+00  2.16186E+00  2.32115E+00  8.16528E-01  5.67358E+01
  1.23047E+00  2.72162E+00  2.56229E+00  3.53565E+00  3.42962E+00  3.43057E+00  3.53348E+00  2.56229E+00  2.72162E+00  1.23047E+00  6.81126E+01
  1.68443E+00  3.16243E+00  3.00298E+00  3.97468E+00  3.86665E+00  3.86769E+00  3.97252E+00  3.00298E+00  3.16243E+00  1.68443E+00  8.08921E+01
  2.18134E+00  3.64636E+00  3.48689E+00  4.45691E+00  4.34689E+00  4.34801E+00  4.45475E+00  3.48689E+00  3.64636E+00  2.18134E+00  9.51348E+01
  2.72410E+00  4.17642E+00  4.01686E+00  4.98524E+00  4.87326E+00  4.87446E+00  4.98309E+00  4.01686E+00  4.17642E+00  2.72410E+00  1.10906E+02
  3.31572E+00  4.75551E+00  4.59594E+00  5.56265E+00  5.44870E+00  5.45002E+00  5.56050E+00  4.59594E+00  4.75551E+00  3.31572E+00  1.28262E+02
  3.95921E+00  5.38668E+00  5.22705E+00  6.19214E+00  6.07621E+00  6.07762E+00  6.19001E+00  5.22705E+00  5.38668E+00  3.95921E+00  1.47259E+02
  4.65761E+00  6.07296E+00  5.91331E+00  6.87675E+00  6.75888E+00  6.76039E+00  6.87465E+00  5.91331E+00  6.07296E+00  4.65761E+00  1.67948E+02
  5.41398E+00  6.81739E+00  6.65773E+00  7.61955E+00  7.49972E+00  7.50134E+00  7.61747E+00  6.65773E+00  6.81739E+00  5.41398E+00  1.90377E+02
  6.23146E+00  7.62306E+00  7.46343E+00  8.42357E+00  8.30177E+00  8.30347E+00  8.42173E+00  7.46343E+00  7.62306E+00  6.23146E+00  2.14592E+02
  7.11307E+00  8.49297E+00  8.33351E+00  9.29199E+00  9.16801E+00  9.17004E+00  9.28984E+00  8.33351E+00  8.49297E+00  7.11307E+00  2.40633E+02
  8.06179E+00  9.43061E+00  9.27092E+00  1.02278E+01  1.01021E+01  1.01041E+01  1.02257E+01  9.27092E+00  9.43061E+00  8.06179E+00  2.68537E+02
  9.08113E+00  1.04384E+01  1.02786E+01  1.12339E+01  1.11064E+01  1.11086E+01  1.12318E+01  1.02786E+01  1.04384E+01  9.08113E+00  2.98339E+02
  1.01737E+01  1.15198E+01  1.13602E+01  1.23137E+01  1.21842E+01  1.21864E+01  1.23117E+01  1.13602E+01  1.15198E+01  1.01737E+01  3.30066E+02
  1.13426E+01  1.26775E+01  1.25181E+01  1.34700E+01  1.33385E+01  1.33408E+01  1.34681E+01  1.25181E+01  1.26775E+01  1.13426E+01  3.63745E+02
  1.25910E+01  1.39149E+01  1.37554E+01  1.47057E+01  1.45725E+01  1.45747E+01  1.47037E+01  1.37554E+01  1.39149E+01  1.25910E+01  3.99391E+02
  1.39215E+01  1.52348E+01  1.50753E+01  1.60239E+01  1.58889E+01  1.58911E+01  1.60220E+01  1.50753E+01  1.52348E+01  1.39215E+01  4.37023E+02
  1.53373E+01  1.66398E+01  1.64805E+01  1.74273E+01  1.72903E+01  1.72930E+01  1.74255E+01  1.64805E+01  1.66398E+01  1.53373E+01  4.76654E+02
  1.68409E+01  1.81331E+01  1.79736E+01  1.89188E+01  1.87797E+01  1.87828E+01  1.89172E+01  1.79736E+01  1.81331E+01  1.68409E+01  5.18287E+02
  1.84354E+01  1.97169E+01  1.95575E+01  2.05010E+01  2.03602E+01  2.03632E+01  2.04996E+01  1.95575E+01  1.97169E+01  1.84354E+01  5.61930E+02
  2.01229E+01  2.13942E+01  2.12349E+01  2.21765E+01  2.20339E+01  2.20370E+01  2.21750E+01  2.12349E+01  2.13942E+01  2.01229E+01  6.07575E+02
  2.19063E+01  2.31674E+01  2.30082E+01  2.39483E+01  2.38037E+01  2.38069E+01  2.39468E+01  2.30082E+01  2.31674E+01  2.19063E+01  6.55214E+02
  2.37882E+01  2.50389E+01  2.48797E+01  2.58182E+01  2.56715E+01  2.56751E+01  2.58167E+01  2.48797E+01  2.50389E+01  2.37882E+01  7.04841E+02
  2.57703E+01  2.70109E+01  2.68517E+01  2.77885E+01  2.76402E+01  2.76437E+01  2.77872E+01  2.68517E+01  2.70109E+01  2.57703E+01  7.56449E+02
  0.00000E+00  0.00000E+00 -3.26440E-01  6.66680E-01  5.81115E-01  5.80987E-01  6.64456E-01 -3.26440E-01  0.00000E+00  0.00000E+00  1.69652E-01
  0.00000E+00  0.00000E+00 -3.24166E-01  6.68890E-01  5.83261E-01  5.83132E-01  6.66663E-01 -3.24166E-01  0.00000E+00  0.00000E+00  1.80716E-01
  0.00000E+00 -6.07721E-02 -2.20410E-01  7.70048E-01  6.81672E-01  6.81644E-01  7.67796E-01 -2.20410E-01 -6.07721E-02  0.00000E+00  1.09962E+00
  0.00000E+00  5.26180E-02 -1.07147E-01  8.81007E-01  7.90184E-01  7.90249E-01  8.78734E-01 -1.07147E-01  5.26180E-02  0.00000E+00  2.14713E+00
  0.00000E+00  1.78036E-01  1.81505E-02  1.00413E+00  9.10934E-01  9.11090E-01  1.00183E+00  1.81505E-02  1.78036E-01  0.00000E+00  3.76976E+00
  0.00000E+00  3.17146E-01  1.57146E-01  1.14106E+00  1.04556E+00  1.04581E+00  1.13874E+00  1.57146E-01  3.17146E-01  0.00000E+00  6.02747E+00
  0.00000E+00  4.71581E-01  3.11485E-01  1.29339E+00  1.19568E+00  1.19599E+00  1.29107E+00  3.11485E-01  4.71581E-01  0.00000E+00  8.97655E+00
  0.00000E+00  6.42965E-01  4.82792E-01  1.46279E+00  1.36286E+00  1.36328E+00  1.46044E+00  4.82792E-01  6.42965E-01  0.00000E+00  1.26709E+01
  0.00000E+00  8.32910E-01  6.72665E-01  1.65080E+00  1.54871E+00  1.54923E+00  1.64843E+00  6.72665E-01  8.32910E-01  0.00000E+00  1.71605E+01
  0.00000E+00  1.04306E+00  8.82726E-01  1.85905E+00  1.75488E+00  1.75548E+00  1.85671E+00  8.82726E-01  1.04306E+00  0.00000E+00  2.24939E+01
  0.00000E+00  1.27502E+00  1.11462E+00  2.08921E+00  1.98298E+00  1.98367E+00  2.08687E+00  1.11462E+00  1.27502E+00  0.00000E+00  2.87173E+01
  9.57931E-02  1.55576E+00  1.39532E+00  2.36801E+00  2.25955E+00  2.26035E+00  2.36565E+00  1.39532E+00  1.55576E+00  9.57931E-02  3.66258E+01
  4.20032E-01  1.86648E+00  1.70596E+00  2.67686E+00  2.56628E+00  2.56717E+00  2.67450E+00  1.70596E+00  1.86648E+00  4.20032E-01  4.49242E+01
  7.76010E-01  2.20919E+00  2.04864E+00  3.01777E+00  2.90506E+00  2.90607E+00  3.01541E+00  2.04864E+00  2.20919E+00  7.76010E-01  5.43833E+01
  1.16618E+00  2.58643E+00  2.42581E+00  3.39317E+00  3.27839E+00  3.27947E+00  3.39084E+00  2.42581E+00  2.58643E+00  1.16618E+00  6.50616E+01
  1.59311E+00  3.00062E+00  2.83999E+00  3.80558E+00  3.68869E+00  3.68989E+00  3.80325E+00  2.83999E+00  3.00062E+00  1.59311E+00  7.70147E+01
  2.05929E+00  3.45432E+00  3.29370E+00  4.25758E+00  4.13857E+00  4.13987E+00  4.25525E+00  3.29370E+00  3.45432E+00  2.05929E+00  9.02959E+01
  2.56735E+00  3.95013E+00  3.78948E+00  4.75161E+00  4.63057E+00  4.63199E+00  4.74930E+00  3.78948E+00  3.95013E+00  2.56735E+00  1.04956E+02
  3.11989E+00  4.49060E+00  4.32998E+00  5.29039E+00  5.16725E+00  5.16881E+00  5.28807E+00  4.32998E+00  4.49060E+00  3.11989E+00  1.21041E+02
  3.71955E+00  5.07839E+00  4.91776E+00  5.87645E+00  5.75128E+00  5.75294E+00  5.87418E+00  4.91776E+00  5.07839E+00  3.71955E+00  1.38598E+02
  4.36896E+00  5.71612E+00  5.55552E+00  6.51248E+00  6.38528E+00  6.38707E+00  6.51022E+00  5.55552E+00  5.71612E+00  4.36896E+00  1.57665E+02
  5.07080E+00  6.40647E+00  6.24586E+00  7.20112E+00  7.07191E+00  7.07379E+00  7.19890E+00  6.24586E+00  6.40647E+00  5.07080E+00  1.78282E+02
  5.82771E+00  7.15202E+00  6.99145E+00  7.94500E+00  7.81378E+00  7.81580E+00  7.94281E+00  6.99145E+00  7.15202E+00  5.82771E+00  2.00481E+02
  6.64235E+00  7.95545E+00  7.79494E+00  8.74676E+00  8.61356E+00  8.61568E+00  8.74462E+00  7.79494E+00  7.95545E+00  6.64235E+00  2.24297E+02
  7.51733E+00  8.81942E+00  8.65897E+00  9.60919E+00  9.47381E+00  9.47597E+00  9.60697E+00  8.65897E+00  8.81942E+00  7.51733E+00  2.49753E+02
  8.45530E+00  9.74652E+00  9.58607E+00  1.05346E+01  1.03972E+01  1.03997E+01  1.05324E+01  9.58607E+00  9.74652E+00  8.45530E+00  2.76872E+02
  9.45868E+00  1.07394E+01  1.05787E+01  1.15255E+01  1.13864E+01  1.13888E+01  1.15235E+01  1.05787E+01  1.07394E+01  9.45868E+00  3.05681E+02
  1.05305E+01  1.18002E+01  1.16400E+01  1.25847E+01  1.24436E+01  1.24461E+01  1.25827E+01  1.16400E+01  1.18002E+01  1.05305E+01  3.36185E+02
  1.16723E+01  1.29319E+01  1.27715E+01  1.37147E+01  1.35717E+01  1.35746E+01  1.37127E+01  1.27715E+01  1.29319E+01  1.16723E+01  3.68402E+02
  1.28876E+01  1.41366E+01  1.39766E+01  1.49176E+01  1.47729E+01  1.47755E+01  1.49159E+01  1.39766E+01  1.41366E+01  1.28876E+01  4.02339E+02
  1.41782E+01  1.54167E+01  1.52568E+01  1.61965E+01  1.60494E+01  1.60525E+01  1.61947E+01  1.52568E+01  1.54167E+01  1.41782E+01  4.37997E+02
  1.55464E+01  1.67749E+01  1.66149E+01  1.75527E+01  1.74038E+01  1.74071E+01  1.75509E+01  1.66149E+01  1.67749E+01  1.55464E+01  4.75380E+02
  1.69945E+01  1.82127E+01  1.80532E+01  1.89892E+01  1.88382E+01  1.88414E+01  1.89875E+01  1.80532E+01  1.82127E+01  1.69945E+01  5.14480E+02
  1.85245E+01  1.97329E+01  1.95732E+01  2.05076E+01  2.03547E+01  2.03581E+01  2.05059E+01  1.95732E+01  1.97329E+01  1.85245E+01  5.55288E+02
  2.01388E+01  2.13371E+01  2.11776E+01  2.21099E+01  2.19553E+01  2.19589E+01  2.21088E+01  2.11776E+01  2.13371E+01  2.01388E+01  5.97795E+02
  2.18385E+01  2.30272E+01  2.28677E+01  2.37983E+01  2.36418E+01  2.36456E+01  2.37972E+01  2.28677E+01  2.30272E+01  2.18385E+01  6.41979E+02
  2.36263E+01  2.48052E+01  2.46459E+01  2.55748E+01  2.54160E+01  2.54203E+01  2.55737E+01  2.46459E+01  2.48052E+01  2.36263E+01  6.87827E+02
  0.00000E+00  0.00000E+00 -3.24969E-01  6.62892E-01  5.69464E-01  5.69352E-01  6.60399E-01 -3.24969E-01  0.00000E+00  0.00000E+00  1.84291E-01
  0.00000E+00  0.00000E+00 -3.22765E-01  6.65030E-01  5.71534E-01  5.71425E-01  6.62534E-01 -3.22765E-01  0.00000E+00  0.00000E+00  1.96186E-01
  0.00000E+00 -6.10565E-02 -2.22308E-01  7.62811E-01  6.66403E-01  6.66409E-01  7.60293E-01 -2.22308E-01 -6.10565E-02  0.00000E+00  1.14261E+00
  0.00000E+00  4.85014E-02 -1.12826E-01  8.69915E-01  7.70919E-01  7.71028E-01  8.67376E-01 -1.12826E-01  4.85014E-02  0.00000E+00  2.20673E+00
  0.00000E+00  1.69447E-01  8.04760E-03  9.88537E-01  8.87035E-01  8.87253E-01  9.85981E-01  8.04760E-03  1.69447E-01  0.00000E+00  3.82326E+00
  0.00000E+00  3.03301E-01  1.41844E-01  1.12018E+00  1.01625E+00  1.01657E+00  1.11762E+00  1.41844E-01  3.03301E-01  0.00000E+00  6.04494E+00
  0.00000E+00  4.51557E-01  2.90045E-01  1.26631E+00  1.16003E+00  1.16044E+00  1.26373E+00  2.90045E-01  4.51557E-01  0.00000E+00  8.92104E+00
