  1.44654E+02  1.48595E+02  1.48543E+02  1.49616E+02  1.49600E+02  1.49600E+02  1.49616E+02  1.48543E+02  1.48595E+02  1.44654E+02  5.12818E+03
  1.63048E+02  1.66967E+02  1.66914E+02  1.67985E+02  1.67970E+02  1.67970E+02  1.67986E+02  1.66914E+02  1.66967E+02  1.63048E+02  5.76887E+03
  1.83268E+02  1.87164E+02  1.87111E+02  1.88181E+02  1.88165E+02  1.88165E+02  1.88181E+02  1.87111E+02  1.87164E+02  1.83268E+02  6.46828E+03
  2.05449E+02  2.09322E+02  2.09269E+02  2.10337E+02  2.10321E+02  2.10321E+02  2.10337E+02  2.09269E+02  2.09322E+02  2.05449E+02  7.22956E+03
  0.00000E+00  0.00000E+00 -2.81358E-01  8.28730E-01  8.21759E-01  8.21736E-01  8.28662E-01 -2.81358E-01  0.00000E+00  0.00000E+00  1.63483E-02
  0.00000E+00  0.00000E+00 -2.76655E-01  8.33387E-01  8.26406E-01  8.26380E-01  8.33316E-01 -2.76655E-01  0.00000E+00  0.00000E+00 -2.76517E-03
  0.00000E+00 -2.04375E-02 -5.67418E-02  1.05095E+00  1.04364E+00  1.04363E+00  1.05087E+00 -5.67418E-02 -2.04375E-02  0.00000E+00 -3.75011E-01
  0.00000E+00  2.25559E-01  1.88441E-01  1.29409E+00  1.28650E+00  1.28649E+00  1.29401E+00  1.88441E-01  2.25559E-01  0.00000E+00 -6.14078E-01
  0.00000E+00  5.07576E-01  4.69677E-01  1.57343E+00  1.56556E+00  1.56554E+00  1.57335E+00  4.69677E-01  5.07576E-01  0.00000E+00  1.45501E-01
  0.00000E+00  8.35253E-01  7.96613E-01  1.89857E+00  1.89042E+00  1.89041E+00  1.89849E+00  7.96613E-01  8.35253E-01  0.00000E+00  2.30416E+00
  0.00000E+00  1.21889E+00  1.17953E+00  2.27981E+00  2.27138E+00  2.27136E+00  2.27972E+00  1.17953E+00  1.21889E+00  0.00000E+00  6.31289E+00
  0.00000E+00  1.66958E+00  1.62952E+00  2.72821E+00  2.71948E+00  2.71947E+00  2.72811E+00  1.62952E+00  1.66958E+00  0.00000E+00  1.26722E+01
  0.00000E+00  2.19933E+00  2.15861E+00  3.25577E+00  3.24679E+00  3.24677E+00  3.25566E+00  2.15861E+00  2.19933E+00  0.00000E+00  2.19317E+01
  0.00000E+00  2.82126E+00  2.77988E+00  3.87559E+00  3.86632E+00  3.86631E+00  3.87548E+00  2.77988E+00  2.82126E+00  0.00000E+00  3.46892E+01
  0.00000E+00  3.54963E+00  3.50762E+00  4.60191E+00  4.59240E+00  4.59234E+00  4.60187E+00  3.50762E+00  3.54963E+00  0.00000E+00  5.15925E+01
  1.30656E-01  4.49276E+00  4.45015E+00  5.54300E+00  5.53312E+00  5.53318E+00  5.54294E+00  4.45015E+00  4.49276E+00  1.30656E-01  7.59740E+01
  1.26795E+00  5.60098E+00  5.55755E+00  6.64907E+00  6.63898E+00  6.63884E+00  6.64885E+00  5.55755E+00  5.60098E+00  1.26795E+00  1.04163E+02
  2.59379E+00  6.89797E+00  6.85404E+00  7.94421E+00  7.93379E+00  7.93385E+00  7.94405E+00  6.85404E+00  6.89797E+00  2.59379E+00  1.39618E+02
  4.13573E+00  8.41201E+00  8.36720E+00  9.45607E+00  9.44540E+00  9.44540E+00  9.45596E+00  8.36720E+00  8.41201E+00  4.13573E+00  1.83458E+02
  5.92409E+00  1.01726E+01  1.01274E+01  1.12149E+01  1.12039E+01  1.12039E+01  1.12147E+01  1.01274E+01  1.01726E+01  5.92409E+00  2.36895E+02
  7.99211E+00  1.22135E+01  1.21675E+01  1.32538E+01  1.32425E+01  1.32425E+01  1.32536E+01  1.21675E+01  1.22135E+01  7.99211E+00  3.01229E+02
  1.03759E+01  1.45705E+01  1.45240E+01  1.56091E+01  1.55975E+01  1.55974E+01  1.56090E+01  1.45240E+01  1.45705E+01  1.03759E+01  3.77854E+02
  1.31150E+01  1.72833E+01  1.72363E+01  1.83200E+01  1.83081E+01  1.83080E+01  1.83198E+01  1.72363E+01  1.72833E+01  1.31150E+01  4.68263E+02
  1.62525E+01  2.03946E+01  2.03470E+01  2.14297E+01  2.14174E+01  2.14173E+01  2.14294E+01  2.03470E+01  2.03946E+01  1.62525E+01  5.74030E+02
  1.98344E+01  2.39509E+01  2.39027E+01  2.49841E+01  2.49716E+01  2.49716E+01  2.49840E+01  2.39027E+01  2.39509E+01  1.98344E+01  6.96828E+02
  2.39113E+01  2.80024E+01  2.79537E+01  2.90339E+01  2.90210E+01  2.90209E+01  2.90337E+01  2.79537E+01  2.80024E+01  2.39113E+01  8.38451E+02
  2.85368E+01  3.26031E+01  3.25536E+01  3.36328E+01  3.36196E+01  3.36196E+01  3.36327E+01  3.25536E+01  3.26031E+01  2.85368E+01  1.00075E+03
  3.37695E+01  3.78110E+01  3.77610E+01  3.88390E+01  3.88255E+01  3.88255E+01  3.88389E+01  3.77610E+01  3.78110E+01  3.37695E+01  1.18569E+03
  3.96715E+01  4.36885E+01  4.36381E+01  4.47144E+01  4.47014E+01  4.47007E+01  4.47153E+01  4.36381E+01  4.36885E+01  3.96715E+01  1.39532E+03
  4.63085E+01  5.03024E+01  5.02513E+01  5.13265E+01  5.13131E+01  5.13128E+01  5.13268E+01  5.02513E+01  5.03024E+01  4.63085E+01  1.63180E+03
  5.37545E+01  5.77228E+01  5.76720E+01  5.87457E+01  5.87308E+01  5.87325E+01  5.87458E+01  5.76720E+01  5.77228E+01  5.37545E+01  1.89738E+03
  6.20820E+01  6.60273E+01  6.59746E+01  6.70479E+01  6.70333E+01  6.70330E+01  6.70488E+01  6.59746E+01  6.60273E+01  6.20820E+01  2.19436E+03
  7.13725E+01  7.52940E+01  7.52417E+01  7.63140E+01  7.62982E+01  7.62981E+01  7.63141E+01  7.52417E+01  7.52940E+01  7.13725E+01  2.52518E+03
  8.17112E+01  8.56087E+01  8.55565E+01  8.66273E+01  8.66121E+01  8.66117E+01  8.66285E+01  8.55565E+01  8.56087E+01  8.17112E+01  2.89232E+03
  9.31887E+01  9.70640E+01  9.70102E+01  9.80801E+01  9.80641E+01  9.80643E+01  9.80815E+01  9.70102E+01  9.70640E+01  9.31887E+01  3.29840E+03
  1.05900E+02  1.09752E+02  1.09699E+02  1.10767E+02  1.10751E+02  1.10751E+02  1.10767E+02  1.09699E+02  1.09752E+02  1.05900E+02  3.74603E+03
  1.19943E+02  1.23773E+02  1.23719E+02  1.24787E+02  1.24770E+02  1.24771E+02  1.24788E+02  1.23719E+02  1.23773E+02  1.19943E+02  4.23796E+03
  1.35427E+02  1.39235E+02  1.39178E+02  1.40247E+02  1.40229E+02  1.40230E+02  1.40246E+02  1.39178E+02  1.39235E+02  1.35427E+02  4.77711E+03
  1.52460E+02  1.56246E+02  1.56189E+02  1.57256E+02  1.57238E+02  1.57239E+02  1.57256E+02  1.56189E+02  1.56246E+02  1.52460E+02  5.36605E+03
  1.71158E+02  1.74921E+02  1.74864E+02  1.75930E+02  1.75912E+02  1.75912E+02  1.75929E+02  1.74864E+02  1.74921E+02  1.71158E+02  6.00804E+03
  1.91642E+02  1.95382E+02  1.95325E+02  1.96390E+02  1.96372E+02  1.96372E+02  1.96390E+02  1.95325E+02  1.95382E+02  1.91642E+02  6.70584E+03
  0.00000E+00  0.00000E+00 -2.81992E-01  8.22785E-01  8.15117E-01  8.15092E-01  8.22703E-01 -2.81992E-01  0.00000E+00  0.00000E+00  1.78813E-02
  0.00000E+00  0.00000E+00 -2.77391E-01  8.27337E-01  8.19638E-01  8.19627E-01  8.27252E-01 -2.77391E-01  0.00000E+00  0.00000E+00  1.81846E-04
  0.00000E+00 -2.28328E-02 -6.25545E-02  1.03982E+00  1.03179E+00  1.03178E+00  1.03975E+00 -6.25545E-02 -2.28328E-02  0.00000E+00 -3.02919E-01
  0.00000E+00  2.17489E-01  1.76976E-01  1.27730E+00  1.26896E+00  1.26894E+00  1.27722E+00  1.76976E-01  2.17489E-01  0.00000E+00 -4.60044E-01
  0.00000E+00  4.92768E-01  4.51487E-01  1.54991E+00  1.54128E+00  1.54125E+00  1.54982E+00  4.51487E-01  4.92768E-01  0.00000E+00  3.77744E-01
  0.00000E+00  8.12180E-01  7.70159E-01  1.86681E+00  1.85785E+00  1.85783E+00  1.86671E+00  7.70159E-01  8.12180E-01  0.00000E+00  2.59441E+00
  0.00000E+00  1.18547E+00  1.14273E+00  2.23771E+00  2.22845E+00  2.22843E+00  2.23761E+00  1.14273E+00  1.18547E+00  0.00000E+00  6.61951E+00
  0.00000E+00  1.62311E+00  1.57969E+00  2.67309E+00  2.66353E+00  2.66351E+00  2.67298E+00  1.57969E+00  1.62311E+00  0.00000E+00  1.29276E+01
  0.00000E+00  2.13648E+00  2.09241E+00  3.18428E+00  3.17441E+00  3.17439E+00  3.18415E+00  2.09241E+00  2.13648E+00  0.00000E+00  2.20361E+01
  0.00000E+00  2.73789E+00  2.69317E+00  3.78360E+00  3.77343E+00  3.77342E+00  3.78347E+00  2.69317E+00  2.73789E+00  0.00000E+00  3.45068E+01
  0.00000E+00  3.44075E+00  3.39540E+00  4.48445E+00  4.47397E+00  4.47395E+00  4.48430E+00  3.39540E+00  3.44075E+00  0.00000E+00  5.09453E+01
  1.29794E-01  4.34872E+00  4.30266E+00  5.39032E+00  5.37950E+00  5.37949E+00  5.39013E+00  4.30266E+00  4.34872E+00  1.29794E-01  7.45415E+01
  1.22281E+00  5.41315E+00  5.36659E+00  6.45269E+00  6.44153E+00  6.44149E+00  6.45257E+00  5.36659E+00  5.41315E+00  1.22281E+00  1.01725E+02
  2.49432E+00  6.65660E+00  6.60928E+00  7.69414E+00  7.68265E+00  7.68267E+00  7.69389E+00  6.60928E+00  6.65660E+00  2.49432E+00  1.35790E+02
  3.96996E+00  8.10461E+00  8.05672E+00  9.14031E+00  9.12848E+00  9.12857E+00  9.14022E+00  8.05672E+00  8.10461E+00  3.96996E+00  1.77770E+02
  5.67799E+00  9.78553E+00  9.73708E+00  1.08193E+01  1.08072E+01  1.08072E+01  1.08191E+01  9.73708E+00  9.78553E+00  5.67799E+00  2.28783E+02
  7.64896E+00  1.17300E+01  1.16809E+01  1.27619E+01  1.27494E+01  1.27494E+01  1.27616E+01  1.16809E+01  1.17300E+01  7.64896E+00  2.90024E+02
  9.91657E+00  1.39714E+01  1.39217E+01  1.50013E+01  1.49887E+01  1.49886E+01  1.50013E+01  1.39217E+01  1.39714E+01  9.91657E+00  3.62770E+02
  1.25172E+01  1.65462E+01  1.64959E+01  1.75744E+01  1.75614E+01  1.75614E+01  1.75743E+01  1.64959E+01  1.65462E+01  1.25172E+01  4.48380E+02
  1.54903E+01  1.94939E+01  1.94431E+01  2.05203E+01  2.05069E+01  2.05070E+01  2.05201E+01  1.94431E+01  1.94939E+01  1.54903E+01  5.48303E+02
  1.88787E+01  2.28572E+01  2.28057E+01  2.38819E+01  2.38682E+01  2.38681E+01  2.38817E+01  2.28057E+01  2.28572E+01  1.88787E+01  6.64035E+02
  2.27282E+01  2.66819E+01  2.66300E+01  2.77049E+01  2.76907E+01  2.76908E+01  2.77047E+01  2.66300E+01  2.66819E+01  2.27282E+01  7.97230E+02
  2.70885E+01  3.10176E+01  3.09651E+01  3.20390E+01  3.20245E+01  3.20246E+01  3.20388E+01  3.09651E+01  3.10176E+01  2.70885E+01  9.49529E+02
  3.20126E+01  3.59176E+01  3.58644E+01  3.69372E+01  3.69224E+01  3.69221E+01  3.69370E+01  3.58644E+01  3.59176E+01  3.20126E+01  1.12271E+03
  3.75571E+01  4.14383E+01  4.13845E+01  4.24562E+01  4.24410E+01  4.24409E+01  4.24558E+01  4.13845E+01  4.14383E+01  3.75571E+01  1.31866E+03
  4.37831E+01  4.76403E+01  4.75861E+01  4.86566E+01  4.86410E+01  4.86411E+01  4.86563E+01  4.75861E+01  4.76403E+01  4.37831E+01  1.53927E+03
  5.07543E+01  5.45896E+01  5.45336E+01  5.56044E+01  5.55872E+01  5.55871E+01  5.56022E+01  5.45336E+01  5.45896E+01  5.07543E+01  1.78654E+03
  5.85407E+01  6.23518E+01  6.22969E+01  6.33643E+01  6.33474E+01  6.33480E+01  6.33634E+01  6.22969E+01  6.23518E+01  5.85407E+01  2.06256E+03
  6.72139E+01  7.10025E+01  7.09471E+01  7.20131E+01  7.19966E+01  7.19966E+01  7.20129E+01  7.09471E+01  7.10025E+01  6.72139E+01  2.36949E+03
  7.68513E+01  8.06156E+01  8.05589E+01  8.16244E+01  8.16086E+01  8.16081E+01  8.16261E+01  8.05589E+01  8.06156E+01  7.68513E+01  2.70952E+03
  8.75339E+01  9.12763E+01  9.12186E+01  9.22844E+01  9.22661E+01  9.22664E+01  9.22832E+01  9.12186E+01  9.12763E+01  8.75339E+01  3.08497E+03
  9.93461E+01  1.03066E+02  1.03008E+02  1.04074E+02  1.04055E+02  1.04056E+02  1.04073E+02  1.03008E+02  1.03066E+02  9.93461E+01  3.49818E+03
  1.12381E+02  1.16078E+02  1.16020E+02  1.17083E+02  1.17065E+02  1.17065E+02  1.17083E+02  1.16020E+02  1.16078E+02  1.12381E+02  3.95155E+03
  1.26730E+02  1.30406E+02  1.30346E+02  1.31409E+02  1.31390E+02  1.31390E+02  1.31408E+02  1.30346E+02  1.30406E+02  1.26730E+02  4.44753E+03
  1.42493E+02  1.46145E+02  1.46087E+02  1.47148E+02  1.47130E+02  1.47129E+02  1.47148E+02  1.46087E+02  1.46145E+02  1.42493E+02  4.98865E+03
  1.59773E+02  1.63404E+02  1.63344E+02  1.64405E+02  1.64385E+02  1.64385E+02  1.64404E+02  1.63344E+02  1.63404E+02  1.59773E+02  5.57742E+03
  1.78677E+02  1.82287E+02  1.82227E+02  1.83286E+02  1.83266E+02  1.83266E+02  1.83286E+02  1.82227E+02  1.82287E+02  1.78677E+02  6.21656E+03
  0.00000E+00  0.00000E+00 -2.82585E-01  8.16875E-01  8.08440E-01  8.08421E-01  8.16787E-01 -2.82585E-01  0.00000E+00  0.00000E+00  1.95567E-02
  0.00000E+00  0.00000E+00 -2.78085E-01  8.21320E-01  8.12876E-01  8.12853E-01  8.21235E-01 -2.78085E-01  0.00000E+00  0.00000E+00  3.25247E-03
  0.00000E+00 -2.51823E-02 -6.82639E-02  1.02880E+00  1.01999E+00  1.01996E+00  1.02870E+00 -6.82639E-02 -2.51823E-02  0.00000E+00 -2.32187E-01
  0.00000E+00  2.09508E-01  1.65636E-01  1.26067E+00  1.25150E+00  1.25150E+00  1.26057E+00  1.65636E-01  2.09508E-01  0.00000E+00 -3.10057E-01
  0.00000E+00  4.78099E-01  4.33471E-01  1.52662E+00  1.51711E+00  1.51709E+00  1.52650E+00  4.33471E-01  4.78099E-01  0.00000E+00  6.01974E-01
  0.00000E+00  7.89314E-01  7.43963E-01  1.83532E+00  1.82548E+00  1.82546E+00  1.83519E+00  7.43963E-01  7.89314E-01  0.00000E+00  2.87152E+00
  0.00000E+00  1.15235E+00  1.10631E+00  2.19600E+00  2.18582E+00  2.18581E+00  2.19587E+00  1.10631E+00  1.15235E+00  0.00000E+00  6.90742E+00
  0.00000E+00  1.57716E+00  1.53043E+00  2.61854E+00  2.60804E+00  2.60803E+00  2.61841E+00  1.53043E+00  1.57716E+00  0.00000E+00  1.31579E+01
  0.00000E+00  2.07442E+00  2.02705E+00  3.11365E+00  3.10281E+00  3.10278E+00  3.11350E+00  2.02705E+00  2.07442E+00  0.00000E+00  2.21109E+01
  0.00000E+00  2.65572E+00  2.60773E+00  3.69286E+00  3.68171E+00  3.68170E+00  3.69274E+00  2.60773E+00  2.65572E+00  0.00000E+00  3.42925E+01
  0.00000E+00  3.33365E+00  3.28504E+00  4.36878E+00  4.35729E+00  4.35729E+00  4.36864E+00  3.28504E+00  3.33365E+00  0.00000E+00  5.02686E+01
  1.28917E-01  4.20729E+00  4.15801E+00  5.24029E+00  5.22847E+00  5.22845E+00  5.24016E+00  4.15801E+00  4.20729E+00  1.28917E-01  7.30923E+01
  1.17893E+00  5.22927E+00  5.17935E+00  6.26028E+00  6.24810E+00  6.24804E+00  6.26009E+00  5.17935E+00  5.22927E+00  1.17893E+00  9.92895E+01
  2.39774E+00  6.42059E+00  6.37004E+00  7.44957E+00  7.43712E+00  7.43710E+00  7.44941E+00  6.37004E+00  6.42059E+00  2.39774E+00  1.31998E+02
  3.80931E+00  7.80523E+00  7.75402E+00  8.83238E+00  8.81937E+00  8.81955E+00  8.83212E+00  7.75402E+00  7.80523E+00  3.80931E+00  1.72175E+02
  5.43970E+00  9.40926E+00  9.35745E+00  1.04343E+01  1.04212E+01  1.04212E+01  1.04342E+01  9.35745E+00  9.40926E+00  5.43970E+00  2.20846E+02
  7.31743E+00  1.12609E+01  1.12085E+01  1.22842E+01  1.22706E+01  1.22705E+01  1.22840E+01  1.12085E+01  1.12609E+01  7.31743E+00  2.79108E+02
  9.47354E+00  1.33912E+01  1.33383E+01  1.44126E+01  1.43989E+01  1.43988E+01  1.44127E+01  1.33383E+01  1.33912E+01  9.47354E+00  3.48130E+02
  1.19414E+01  1.58340E+01  1.57804E+01  1.68537E+01  1.68393E+01  1.68394E+01  1.68534E+01  1.57804E+01  1.58340E+01  1.19414E+01  4.29150E+02
  1.47576E+01  1.86252E+01  1.85712E+01  1.96431E+01  1.96284E+01  1.96285E+01  1.96431E+01  1.85712E+01  1.86252E+01  1.47576E+01  5.23481E+02
  1.79612E+01  2.18042E+01  2.17497E+01  2.28205E+01  2.28054E+01  2.28054E+01  2.28202E+01  2.17497E+01  2.18042E+01  1.79612E+01  6.32498E+02
  2.15943E+01  2.54131E+01  2.53579E+01  2.64276E+01  2.64122E+01  2.64122E+01  2.64275E+01  2.53579E+01  2.54131E+01  2.15943E+01  7.57688E+02
  2.57022E+01  2.94972E+01  2.94413E+01  3.05099E+01  3.04942E+01  3.04941E+01  3.05097E+01  2.94413E+01  2.94972E+01  2.57022E+01  9.00506E+02
  3.03334E+01  3.41047E+01  3.40484E+01  3.51157E+01  3.50994E+01  3.50995E+01  3.51156E+01  3.40484E+01  3.41047E+01  3.03334E+01  1.06260E+03
  3.55396E+01  3.92874E+01  3.92305E+01  4.02969E+01  4.02802E+01  4.02803E+01  4.02967E+01  3.92305E+01  3.92874E+01  3.55396E+01  1.24562E+03
  4.13758E+01  4.51004E+01  4.50430E+01  4.61083E+01  4.60912E+01  4.60913E+01  4.61080E+01  4.50430E+01  4.51004E+01  4.13758E+01  1.45127E+03
  4.79006E+01  5.16025E+01  5.15444E+01  5.26086E+01  5.25912E+01  5.25912E+01  5.26084E+01  5.15444E+01  5.16025E+01  4.79006E+01  1.68134E+03
  5.51763E+01  5.88553E+01  5.87969E+01  5.98598E+01  5.98421E+01  5.98421E+01  5.98597E+01  5.87969E+01  5.88553E+01  5.51763E+01  1.93772E+03
  6.32680E+01  6.69238E+01  6.68655E+01  6.79290E+01  6.79103E+01  6.79096E+01  6.79265E+01  6.68655E+01  6.69238E+01  6.32680E+01  2.22228E+03
  7.22454E+01  7.58806E+01  7.58208E+01  7.68821E+01  7.68635E+01  7.68637E+01  7.68811E+01  7.58208E+01  7.58806E+01  7.22454E+01  2.53699E+03
  8.21837E+01  8.57954E+01  8.57352E+01  8.67959E+01  8.67763E+01  8.67751E+01  8.67941E+01  8.57352E+01  8.57954E+01  8.21837E+01  2.88389E+03
  9.31555E+01  9.67444E+01  9.66836E+01  9.77446E+01  9.77242E+01  9.77238E+01  9.77435E+01  9.66836E+01  9.67444E+01  9.31555E+01  3.26503E+03
  1.05245E+02  1.08814E+02  1.08752E+02  1.09809E+02  1.09790E+02  1.09788E+02  1.09810E+02  1.08752E+02  1.08814E+02  1.05245E+02  3.68252E+03
  1.18533E+02  1.22081E+02  1.22020E+02  1.23076E+02  1.23055E+02  1.23056E+02  1.23075E+02  1.22020E+02  1.22081E+02  1.18533E+02  4.13854E+03
  1.33113E+02  1.36637E+02  1.36576E+02  1.37632E+02  1.37610E+02  1.37611E+02  1.37631E+02  1.36576E+02  1.36637E+02  1.33113E+02  4.63528E+03
  1.49072E+02  1.52577E+02  1.52514E+02  1.53566E+02  1.53546E+02  1.53546E+02  1.53568E+02  1.52514E+02  1.52577E+02  1.49072E+02  5.17497E+03
  1.66507E+02  1.69991E+02  1.69927E+02  1.70981E+02  1.70959E+02  1.70959E+02  1.70981E+02  1.69927E+02  1.69991E+02  1.66507E+02  5.75987E+03
  0.00000E+00  0.00000E+00 -2.83151E-01  8.11025E-01  8.01756E-01  8.01729E-01  8.10918E-01 -2.83151E-01  0.00000E+00  0.00000E+00  2.13875E-02
  0.00000E+00  0.00000E+00 -2.78754E-01  8.15359E-01  8.06081E-01  8.06055E-01  8.15254E-01 -2.78754E-01  0.00000E+00  0.00000E+00  6.45959E-03
  0.00000E+00 -2.74840E-02 -7.39029E-02  1.01790E+00  1.00819E+00  1.00817E+00  1.01780E+00 -7.39029E-02 -2.74840E-02  0.00000E+00 -1.62811E-01
  0.00000E+00  2.01623E-01  1.54439E-01  1.24418E+00  1.23414E+00  1.23410E+00  1.24408E+00  1.54439E-01  2.01623E-01  0.00000E+00 -1.64100E-01
  0.00000E+00  4.63583E-01  4.15670E-01  1.50351E+00  1.49307E+00  1.49306E+00  1.50339E+00  4.15670E-01  4.63583E-01  0.00000E+00  8.18223E-01
  0.00000E+00  7.66670E-01  7.18012E-01  1.80411E+00  1.79330E+00  1.79329E+00  1.80398E+00  7.18012E-01  7.66670E-01  0.00000E+00  3.13563E+00
  0.00000E+00  1.11960E+00  1.07027E+00  2.15469E+00  2.14354E+00  2.14351E+00  2.15455E+00  1.07027E+00  1.11960E+00  0.00000E+00  7.17631E+00
  0.00000E+00  1.53175E+00  1.48176E+00  2.56460E+00  2.55307E+00  2.55304E+00  2.56444E+00  1.48176E+00  1.53175E+00  0.00000E+00  1.33640E+01
  0.00000E+00  2.01318E+00  1.96256E+00  3.04386E+00  3.03200E+00  3.03196E+00  3.04372E+00  1.96256E+00  2.01318E+00  0.00000E+00  2.21571E+01
  0.00000E+00  2.57479E+00  2.52354E+00  3.60341E+00  3.59117E+00  3.59116E+00  3.60326E+00  2.52354E+00  2.57479E+00  0.00000E+00  3.40485E+01
  0.00000E+00  3.22835E+00  3.17650E+00  4.25500E+00  4.24239E+00  4.24238E+00  4.25482E+00  3.17650E+00  3.22835E+00  0.00000E+00  4.95652E+01
  1.28022E-01  4.06858E+00  4.01608E+00  5.09310E+00  5.08012E+00  5.08010E+00  5.09292E+00  4.01608E+00  4.06858E+00  1.28022E-01  7.16273E+01
  1.13623E+00  5.04936E+00  4.99626E+00  6.07189E+00  6.05852E+00  6.05851E+00  6.07170E+00  4.99626E+00  5.04936E+00  1.13623E+00  9.68594E+01
  2.30402E+00  6.19030E+00  6.13659E+00  7.21085E+00  7.19712E+00  7.19712E+00  7.21068E+00  6.13659E+00  6.19030E+00  2.30402E+00  1.28248E+02
  3.65364E+00  7.51346E+00  7.45930E+00  8.53216E+00  8.51807E+00  8.51814E+00  8.53207E+00  7.45930E+00  7.51346E+00  3.65364E+00  1.66675E+02
  5.20924E+00  9.04336E+00  8.98840E+00  1.00600E+01  1.00455E+01  1.00454E+01  1.00597E+01  8.98840E+00  9.04336E+00  5.20924E+00  2.13084E+02
  6.99723E+00  1.08058E+01  1.07503E+01  1.18208E+01  1.18056E+01  1.18058E+01  1.18205E+01  1.07503E+01  1.08058E+01  6.99723E+00  2.68479E+02
  9.04632E+00  1.28298E+01  1.27736E+01  1.38428E+01  1.38275E+01  1.38274E+01  1.38424E+01  1.27736E+01  1.28298E+01  9.04632E+00  3.33928E+02
  1.13871E+01  1.51458E+01  1.50892E+01  1.61571E+01  1.61413E+01  1.61417E+01  1.61569E+01  1.50892E+01  1.51458E+01  1.13871E+01  4.10557E+02
  1.40531E+01  1.77875E+01  1.77303E+01  1.87971E+01  1.87809E+01  1.87812E+01  1.87970E+01  1.77303E+01  1.77875E+01  1.40531E+01  4.99559E+02
  1.70805E+01  2.07908E+01  2.07333E+01  2.17987E+01  2.17823E+01  2.17822E+01  2.17985E+01  2.07333E+01  2.07908E+01  1.70805E+01  6.02186E+02
  2.05076E+01  2.41944E+01  2.41360E+01  2.52005E+01  2.51835E+01  2.51835E+01  2.52001E+01  2.41360E+01  2.41944E+01  2.05076E+01  7.19747E+02
  2.43758E+01  2.80389E+01  2.79804E+01  2.90435E+01  2.90262E+01  2.90263E+01  2.90434E+01  2.79804E+01  2.80389E+01  2.43758E+01  8.53619E+02
  2.87292E+01  3.23692E+01  3.23101E+01  3.33723E+01  3.33543E+01  3.33545E+01  3.33720E+01  3.23101E+01  3.23692E+01  2.87292E+01  1.00523E+03
  3.36149E+01  3.72323E+01  3.71724E+01  3.82332E+01  3.82152E+01  3.82151E+01  3.82332E+01  3.71724E+01  3.72323E+01  3.36149E+01  1.17604E+03
  3.90828E+01  4.26775E+01  4.26171E+01  4.36771E+01  4.36583E+01  4.36585E+01  4.36768E+01  4.26171E+01  4.26775E+01  3.90828E+01  1.36764E+03
  4.51862E+01  4.87585E+01  4.86977E+01  4.97563E+01  4.97372E+01  4.97371E+01  4.97560E+01  4.86977E+01  4.87585E+01  4.51862E+01  1.58157E+03
  5.19810E+01  5.55309E+01  5.54695E+01  5.65273E+01  5.65078E+01  5.65078E+01  5.65271E+01  5.54695E+01  5.55309E+01  5.19810E+01  1.81951E+03
  5.95264E+01  6.30545E+01  6.29925E+01  6.40490E+01  6.40292E+01  6.40293E+01  6.40490E+01  6.29925E+01  6.30545E+01  5.95264E+01  2.08315E+03
  6.78852E+01  7.13916E+01  7.13290E+01  7.23846E+01  7.23639E+01  7.23642E+01  7.23843E+01  7.13290E+01  7.13916E+01  6.78852E+01  2.37421E+03
  7.71220E+01  8.06078E+01  8.05439E+01  8.15976E+01  8.15782E+01  8.15784E+01  8.15997E+01  8.05439E+01  8.06078E+01  7.71220E+01  2.69449E+03
  8.73079E+01  9.07723E+01  9.07068E+01  9.17612E+01  9.17396E+01  9.17417E+01  9.17609E+01  9.07068E+01  9.07723E+01  8.73079E+01  3.04579E+03
  9.85125E+01  1.01956E+02  1.01891E+02  1.02944E+02  1.02922E+02  1.02922E+02  1.02944E+02  1.01891E+02  1.01956E+02  9.85125E+01  3.42996E+03
  1.10815E+02  1.14236E+02  1.14170E+02  1.15222E+02  1.15200E+02  1.15200E+02  1.15220E+02  1.14170E+02  1.14236E+02  1.10815E+02  3.84891E+03
  1.24286E+02  1.27688E+02  1.27623E+02  1.28675E+02  1.28651E+02  1.28651E+02  1.28672E+02  1.27623E+02  1.27688E+02  1.24286E+02  4.30455E+03
  1.39018E+02  1.42396E+02  1.42333E+02  1.43382E+02  1.43358E+02  1.43359E+02  1.43381E+02  1.42333E+02  1.42396E+02  1.39018E+02  4.79881E+03
  1.55089E+02  1.58448E+02  1.58382E+02  1.59430E+02  1.59406E+02  1.59406E+02  1.59429E+02  1.58382E+02  1.58448E+02  1.55089E+02  5.33366E+03
  0.00000E+00  0.00000E+00 -2.83680E-01  8.05217E-01  7.95033E-01  7.95003E-01  8.05099E-01 -2.83680E-01  0.00000E+00  0.00000E+00  2.33878E-02
  0.00000E+00  0.00000E+00 -2.79390E-01  8.09450E-01  7.99253E-01  7.99226E-01  8.09330E-01 -2.79390E-01  0.00000E+00  0.00000E+00  9.81733E-03
  0.00000E+00 -2.97358E-02 -7.94406E-02  1.00708E+00  9.96427E-01  9.96398E-01  1.00695E+00 -7.94406E-02 -2.97358E-02  0.00000E+00 -9.47768E-02
  0.00000E+00  1.93839E-01  1.43373E-01  1.22787E+00  1.21681E+00  1.21677E+00  1.22773E+00  1.43373E-01  1.93839E-01  0.00000E+00 -2.21552E-02
