  3.16167E+00  5.15392E+00  4.99304E+00  6.07862E+00  6.01135E+00  6.01163E+00  6.07736E+00  4.99304E+00  5.15392E+00  3.16167E+00  1.32598E+02
  3.99496E+00  5.97135E+00  5.80986E+00  6.89387E+00  6.82520E+00  6.82550E+00  6.89263E+00  5.80986E+00  5.97135E+00  3.99496E+00  1.57849E+02
  4.91765E+00  6.87843E+00  6.71633E+00  7.79880E+00  7.72873E+00  7.72904E+00  7.79752E+00  6.71633E+00  6.87843E+00  4.91765E+00  1.86212E+02
  5.93680E+00  7.88223E+00  7.71951E+00  8.80053E+00  8.72893E+00  8.72929E+00  8.79922E+00  7.71951E+00  7.88223E+00  5.93680E+00  2.17881E+02
  7.05975E+00  8.99001E+00  8.82676E+00  9.90622E+00  9.83325E+00  9.83366E+00  9.90493E+00  8.82676E+00  8.99001E+00  7.05975E+00  2.53032E+02
  8.29413E+00  1.02095E+01  1.00456E+01  1.11236E+01  1.10492E+01  1.10496E+01  1.11223E+01  1.00456E+01  1.02095E+01  8.29413E+00  2.91849E+02
  9.64769E+00  1.15483E+01  1.13839E+01  1.24604E+01  1.23846E+01  1.23851E+01  1.24591E+01  1.13839E+01  1.15483E+01  9.64769E+00  3.34505E+02
  1.11285E+01  1.30146E+01  1.28496E+01  1.39247E+01  1.38473E+01  1.38479E+01  1.39233E+01  1.28496E+01  1.30146E+01  1.11285E+01  3.81187E+02
  1.27447E+01  1.46164E+01  1.44510E+01  1.55246E+01  1.54457E+01  1.54463E+01  1.55232E+01  1.44510E+01  1.46164E+01  1.27447E+01  4.32053E+02
  1.45050E+01  1.63624E+01  1.61964E+01  1.72685E+01  1.71882E+01  1.71889E+01  1.72672E+01  1.61964E+01  1.63624E+01  1.45050E+01  4.87281E+02
  1.64175E+01  1.82609E+01  1.80943E+01  1.91651E+01  1.90832E+01  1.90844E+01  1.91640E+01  1.80943E+01  1.82609E+01  1.64175E+01  5.47020E+02
  1.84911E+01  2.03211E+01  2.01536E+01  2.12230E+01  2.11398E+01  2.11405E+01  2.12218E+01  2.01536E+01  2.03211E+01  1.84911E+01  6.11445E+02
  2.07350E+01  2.25510E+01  2.23838E+01  2.34512E+01  2.33666E+01  2.33675E+01  2.34498E+01  2.23838E+01  2.25510E+01  2.07350E+01  6.80690E+02
  2.31581E+01  2.49600E+01  2.47922E+01  2.58587E+01  2.57723E+01  2.57735E+01  2.58570E+01  2.47922E+01  2.49600E+01  2.31581E+01  7.54907E+02
  2.57686E+01  2.75577E+01  2.73892E+01  2.84541E+01  2.83662E+01  2.83674E+01  2.84527E+01  2.73892E+01  2.75577E+01  2.57686E+01  8.34230E+02
  2.85773E+01  3.03527E+01  3.01836E+01  3.12469E+01  3.11582E+01  3.11589E+01  3.12460E+01  3.01836E+01  3.03527E+01  2.85773E+01  9.18790E+02
  3.15920E+01  3.33543E+01  3.31850E+01  3.42466E+01  3.41562E+01  3.41571E+01  3.42454E+01  3.31850E+01  3.33543E+01  3.15920E+01  1.00871E+03
  3.48218E+01  3.65714E+01  3.64011E+01  3.74621E+01  3.73697E+01  3.73707E+01  3.74603E+01  3.64011E+01  3.65714E+01  3.48218E+01  1.10409E+03
  3.82771E+01  4.00136E+01  3.98431E+01  4.09021E+01  4.08084E+01  4.08094E+01  4.09006E+01  3.98431E+01  4.00136E+01  3.82771E+01  1.20505E+03
  4.19662E+01  4.36895E+01  4.35190E+01  4.45767E+01  4.44811E+01  4.44821E+01  4.45753E+01  4.35190E+01  4.36895E+01  4.19662E+01  1.31167E+03
  4.58983E+01  4.76089E+01  4.74380E+01  4.84938E+01  4.83971E+01  4.83984E+01  4.84924E+01  4.74380E+01  4.76089E+01  4.58983E+01  1.42403E+03
  0.00000E+00  0.00000E+00 -3.37244E-01  7.70434E-01  7.20739E-01  7.20585E-01  7.69441E-01 -3.37244E-01  0.00000E+00  0.00000E+00  8.03014E-02
  0.00000E+00  0.00000E+00 -3.34516E-01  7.73097E-01  7.23357E-01  7.23200E-01  7.72107E-01 -3.34516E-01  0.00000E+00  0.00000E+00  8.46162E-02
  0.00000E+00 -5.36193E-02 -2.08810E-01  8.96143E-01  8.44565E-01  8.44437E-01  8.95118E-01 -2.08810E-01 -5.36193E-02  0.00000E+00  7.41728E-01
  0.00000E+00  8.59366E-02 -7.00815E-02  1.03253E+00  9.79294E-01  9.79198E-01  1.03148E+00 -7.00815E-02  8.59366E-02  0.00000E+00  1.58233E+00
  0.00000E+00  2.42272E-01  8.54630E-02  1.18589E+00  1.13103E+00  1.13096E+00  1.18480E+00  8.54630E-02  2.42272E-01  0.00000E+00  3.13481E+00
  0.00000E+00  4.18276E-01  2.60703E-01  1.35905E+00  1.30262E+00  1.30259E+00  1.35794E+00  2.60703E-01  4.18276E-01  0.00000E+00  5.52142E+00
  0.00000E+00  6.16851E-01  4.58548E-01  1.55493E+00  1.49695E+00  1.49695E+00  1.55379E+00  4.58548E-01  6.16851E-01  0.00000E+00  8.86342E+00
  0.00000E+00  8.40954E-01  6.81946E-01  1.77645E+00  1.71695E+00  1.71698E+00  1.77529E+00  6.81946E-01  8.40954E-01  0.00000E+00  1.32812E+01
  0.00000E+00  1.09363E+00  9.33947E-01  2.02663E+00  1.96564E+00  1.96570E+00  2.02544E+00  9.33947E-01  1.09363E+00  0.00000E+00  1.88943E+01
  0.00000E+00  1.37800E+00  1.21766E+00  2.30861E+00  2.24614E+00  2.24623E+00  2.30740E+00  1.21766E+00  1.37800E+00  0.00000E+00  2.58216E+01
  0.00000E+00  1.69730E+00  1.53635E+00  2.62563E+00  2.56167E+00  2.56183E+00  2.62437E+00  1.53635E+00  1.69730E+00  0.00000E+00  3.41813E+01
  1.03882E-01  2.09132E+00  1.92967E+00  3.01708E+00  2.95168E+00  2.95181E+00  3.01589E+00  1.92967E+00  2.09132E+00  1.03882E-01  4.51861E+01
  5.64417E-01  2.53494E+00  2.37268E+00  3.45844E+00  3.39140E+00  3.39160E+00  3.45719E+00  2.37268E+00  2.53494E+00  5.64417E-01  5.70458E+01
  1.07877E+00  3.03276E+00  2.86984E+00  3.95393E+00  3.88539E+00  3.88562E+00  3.95271E+00  2.86984E+00  3.03276E+00  1.07877E+00  7.09385E+01
  1.65218E+00  3.58991E+00  3.42640E+00  4.50889E+00  4.43882E+00  4.43901E+00  4.50757E+00  3.42640E+00  3.58991E+00  1.65218E+00  8.70268E+01
  2.29013E+00  4.21198E+00  4.04777E+00  5.12872E+00  5.05707E+00  5.05742E+00  5.12737E+00  4.04777E+00  4.21198E+00  2.29013E+00  1.05473E+02
  2.99833E+00  4.90448E+00  4.73979E+00  5.81904E+00  5.74593E+00  5.74632E+00  5.81770E+00  4.73979E+00  4.90448E+00  2.99833E+00  1.26440E+02
  3.78267E+00  5.67343E+00  5.50823E+00  6.58582E+00  6.51117E+00  6.51158E+00  6.58454E+00  5.50823E+00  5.67343E+00  3.78267E+00  1.50090E+02
  4.64921E+00  6.52494E+00  6.35912E+00  7.43529E+00  7.35907E+00  7.35946E+00  7.43388E+00  6.35912E+00  6.52494E+00  4.64921E+00  1.76584E+02
  5.60444E+00  7.46533E+00  7.29891E+00  8.37355E+00  8.29578E+00  8.29624E+00  8.37210E+00  7.29891E+00  7.46533E+00  5.60444E+00  2.06082E+02
  6.65489E+00  8.50107E+00  8.33412E+00  9.40721E+00  9.32794E+00  9.32841E+00  9.40571E+00  8.33412E+00  8.50107E+00  6.65489E+00  2.38739E+02
  7.80714E+00  9.63891E+00  9.47140E+00  1.05429E+01  1.04622E+01  1.04627E+01  1.05415E+01  9.47140E+00  9.63891E+00  7.80714E+00  2.74711E+02
  9.06825E+00  1.08857E+01  1.07177E+01  1.17878E+01  1.17054E+01  1.17060E+01  1.17863E+01  1.07177E+01  1.08857E+01  9.06825E+00  3.14156E+02
  1.04452E+01  1.22486E+01  1.20801E+01  1.31487E+01  1.30648E+01  1.30654E+01  1.31473E+01  1.20801E+01  1.22486E+01  1.04452E+01  3.57212E+02
  1.19454E+01  1.37349E+01  1.35658E+01  1.46329E+01  1.45475E+01  1.45481E+01  1.46314E+01  1.35658E+01  1.37349E+01  1.19454E+01  4.04018E+02
  1.35760E+01  1.53517E+01  1.51822E+01  1.62478E+01  1.61608E+01  1.61615E+01  1.62463E+01  1.51822E+01  1.53517E+01  1.35760E+01  4.54734E+02
  1.53445E+01  1.71068E+01  1.69367E+01  1.80008E+01  1.79123E+01  1.79131E+01  1.79993E+01  1.69367E+01  1.71068E+01  1.53445E+01  5.09480E+02
  1.72588E+01  1.90075E+01  1.88371E+01  1.98996E+01  1.98096E+01  1.98104E+01  1.98981E+01  1.88371E+01  1.90075E+01  1.72588E+01  5.68377E+02
  1.93263E+01  2.10617E+01  2.08909E+01  2.19519E+01  2.18603E+01  2.18612E+01  2.19505E+01  2.08909E+01  2.10617E+01  1.93263E+01  6.31561E+02
  2.15548E+01  2.32770E+01  2.31060E+01  2.41652E+01  2.40723E+01  2.40732E+01  2.41639E+01  2.31060E+01  2.32770E+01  2.15548E+01  6.99144E+02
  2.39524E+01  2.56620E+01  2.54899E+01  2.65480E+01  2.64532E+01  2.64542E+01  2.65468E+01  2.54899E+01  2.56620E+01  2.39524E+01  7.71227E+02
  2.65267E+01  2.82227E+01  2.80509E+01  2.91070E+01  2.90106E+01  2.90124E+01  2.91058E+01  2.80509E+01  2.82227E+01  2.65267E+01  8.47916E+02
  2.92854E+01  3.09686E+01  3.07960E+01  3.18514E+01  3.17531E+01  3.17546E+01  3.18497E+01  3.07960E+01  3.09686E+01  2.92854E+01  9.29316E+02
  3.22367E+01  3.39078E+01  3.37343E+01  3.47879E+01  3.46882E+01  3.46900E+01  3.47872E+01  3.37343E+01  3.39078E+01  3.22367E+01  1.01549E+03
  3.53877E+01  3.70465E+01  3.68729E+01  3.79249E+01  3.78242E+01  3.78252E+01  3.79239E+01  3.68729E+01  3.70465E+01  3.53877E+01  1.10653E+03
  3.87469E+01  4.03932E+01  4.02197E+01  4.12700E+01  4.11670E+01  4.11688E+01  4.12690E+01  4.02197E+01  4.03932E+01  3.87469E+01  1.20251E+03
  4.23223E+01  4.39564E+01  4.37820E+01  4.48310E+01  4.47272E+01  4.47282E+01  4.48292E+01  4.37820E+01  4.39564E+01  4.23223E+01  1.30346E+03
  0.00000E+00  0.00000E+00 -3.38698E-01  7.63010E-01  7.08576E-01  7.08410E-01  7.61891E-01 -3.38698E-01  0.00000E+00  0.00000E+00  8.75465E-02
  0.00000E+00  0.00000E+00 -3.36041E-01  7.65598E-01  7.11111E-01  7.10945E-01  7.64477E-01 -3.36041E-01  0.00000E+00  0.00000E+00  9.28015E-02
  0.00000E+00 -5.46767E-02 -2.14048E-01  8.84904E-01  8.28436E-01  8.28309E-01  8.83740E-01 -2.14048E-01 -5.46767E-02  0.00000E+00  7.86398E-01
  0.00000E+00  8.05821E-02 -7.95862E-02  1.01701E+00  9.58762E-01  9.58670E-01  1.01582E+00 -7.95862E-02  8.05821E-02  0.00000E+00  1.65761E+00
  0.00000E+00  2.31865E-01  7.09445E-02  1.16532E+00  1.10535E+00  1.10529E+00  1.16410E+00  7.09445E-02  2.31865E-01  0.00000E+00  3.22088E+00
  0.00000E+00  4.01860E-01  2.40214E-01  1.33250E+00  1.27083E+00  1.27080E+00  1.33124E+00  2.40214E-01  4.01860E-01  0.00000E+00  5.58836E+00
  0.00000E+00  5.93251E-01  4.30907E-01  1.52120E+00  1.45787E+00  1.45788E+00  1.51992E+00  4.30907E-01  5.93251E-01  0.00000E+00  8.87049E+00
  0.00000E+00  8.08765E-01  6.45762E-01  1.73415E+00  1.66919E+00  1.66924E+00  1.73284E+00  6.45762E-01  8.08765E-01  0.00000E+00  1.31764E+01
  0.00000E+00  1.05121E+00  8.87560E-01  1.97411E+00  1.90756E+00  1.90765E+00  1.97279E+00  8.87560E-01  1.05121E+00  0.00000E+00  1.86139E+01
  0.00000E+00  1.32344E+00  1.15917E+00  2.24397E+00  2.17584E+00  2.17595E+00  2.24261E+00  1.15917E+00  1.32344E+00  0.00000E+00  2.52893E+01
  0.00000E+00  1.62844E+00  1.46356E+00  2.54665E+00  2.47696E+00  2.47711E+00  2.54527E+00  1.46356E+00  1.62844E+00  0.00000E+00  3.33080E+01
  1.02459E-01  2.00380E+00  1.83831E+00  2.91957E+00  2.84819E+00  2.84840E+00  2.91819E+00  1.83831E+00  2.00380E+00  1.02459E-01  4.38139E+01
  5.40502E-01  2.42548E+00  2.25940E+00  3.33893E+00  3.26591E+00  3.26612E+00  3.33755E+00  2.25940E+00  2.42548E+00  5.40502E-01  5.50949E+01
  1.02860E+00  2.89753E+00  2.73086E+00  3.80873E+00  3.73405E+00  3.73433E+00  3.80723E+00  2.73086E+00  2.89753E+00  1.02860E+00  6.82604E+01
  1.57151E+00  3.42475E+00  3.25751E+00  4.33368E+00  4.25736E+00  4.25768E+00  4.33217E+00  3.25751E+00  3.42475E+00  1.57151E+00  8.34538E+01
  2.17417E+00  4.01202E+00  3.84419E+00  4.91876E+00  4.84085E+00  4.84114E+00  4.91722E+00  3.84419E+00  4.01202E+00  2.17417E+00  1.00818E+02
  2.84169E+00  4.66447E+00  4.49605E+00  5.56893E+00  5.48946E+00  5.48985E+00  5.56741E+00  4.49605E+00  4.66447E+00  2.84169E+00  1.20495E+02
  3.57941E+00  5.38729E+00  5.21831E+00  6.28965E+00  6.20849E+00  6.20896E+00  6.28809E+00  5.21831E+00  5.38729E+00  3.57941E+00  1.42624E+02
  4.39275E+00  6.18600E+00  6.01654E+00  7.08623E+00  7.00349E+00  7.00397E+00  7.08471E+00  6.01654E+00  6.18600E+00  4.39275E+00  1.67346E+02
  5.28749E+00  7.06624E+00  6.89627E+00  7.96440E+00  7.88003E+00  7.88058E+00  7.96288E+00  6.89627E+00  7.06624E+00  5.28749E+00  1.94795E+02
  6.26921E+00  8.03383E+00  7.86342E+00  8.92996E+00  8.84394E+00  8.84454E+00  8.92836E+00  7.86342E+00  8.03383E+00  6.26921E+00  2.25107E+02
  7.34412E+00  9.09475E+00  8.92374E+00  9.98872E+00  9.90118E+00  9.90177E+00  9.98716E+00  8.92374E+00  9.09475E+00  7.34412E+00  2.58413E+02
  8.51808E+00  1.02550E+01  1.00835E+01  1.11469E+01  1.10577E+01  1.10584E+01  1.11454E+01  1.00835E+01  1.02550E+01  8.51808E+00  2.94843E+02
  9.79748E+00  1.15208E+01  1.13489E+01  1.24107E+01  1.23198E+01  1.23206E+01  1.24091E+01  1.13489E+01  1.15208E+01  9.79748E+00  3.34515E+02
  1.11887E+01  1.28984E+01  1.27261E+01  1.37865E+01  1.36940E+01  1.36947E+01  1.37848E+01  1.27261E+01  1.28984E+01  1.11887E+01  3.77549E+02
  1.26980E+01  1.43945E+01  1.42217E+01  1.52805E+01  1.51864E+01  1.51872E+01  1.52789E+01  1.42217E+01  1.43945E+01  1.26980E+01  4.24065E+02
  1.43321E+01  1.60155E+01  1.58422E+01  1.68995E+01  1.68037E+01  1.68046E+01  1.68979E+01  1.58422E+01  1.60155E+01  1.43321E+01  4.74166E+02
  1.60974E+01  1.77678E+01  1.75941E+01  1.86499E+01  1.85525E+01  1.85535E+01  1.86483E+01  1.75941E+01  1.77678E+01  1.60974E+01  5.27954E+02
  1.80008E+01  1.96583E+01  1.94842E+01  2.05385E+01  2.04393E+01  2.04405E+01  2.05369E+01  1.94842E+01  1.96583E+01  1.80008E+01  5.85539E+02
  2.00488E+01  2.16936E+01  2.15191E+01  2.25718E+01  2.24711E+01  2.24722E+01  2.25702E+01  2.15191E+01  2.16936E+01  2.00488E+01  6.47003E+02
  2.22482E+01  2.38804E+01  2.37055E+01  2.47567E+01  2.46543E+01  2.46555E+01  2.47551E+01  2.37055E+01  2.38804E+01  2.22482E+01  7.12425E+02
  2.46056E+01  2.62254E+01  2.60501E+01  2.70998E+01  2.69957E+01  2.69970E+01  2.70981E+01  2.60501E+01  2.62254E+01  2.46056E+01  7.81893E+02
  2.71278E+01  2.87353E+01  2.85599E+01  2.96078E+01  2.95024E+01  2.95036E+01  2.96058E+01  2.85599E+01  2.87353E+01  2.71278E+01  8.55488E+02
  2.98213E+01  3.14170E+01  3.12410E+01  3.22869E+01  3.21796E+01  3.21813E+01  3.22853E+01  3.12410E+01  3.14170E+01  2.98213E+01  9.33242E+02
  3.26934E+01  3.42767E+01  3.41002E+01  3.51452E+01  3.50359E+01  3.50372E+01  3.51436E+01  3.41002E+01  3.42767E+01  3.26934E+01  1.01523E+03
  3.57490E+01  3.73203E+01  3.71436E+01  3.81873E+01  3.80764E+01  3.80784E+01  3.81854E+01  3.71436E+01  3.73203E+01  3.57490E+01  1.10150E+03
  3.89967E+01  4.05559E+01  4.03791E+01  4.14205E+01  4.13083E+01  4.13102E+01  4.14191E+01  4.03791E+01  4.05559E+01  3.89967E+01  1.19209E+03
  0.00000E+00  0.00000E+00 -3.40014E-01  7.55702E-01  6.96098E-01  6.95914E-01  7.54429E-01 -3.40014E-01  0.00000E+00  0.00000E+00  9.54337E-02
  0.00000E+00  0.00000E+00 -3.37438E-01  7.58205E-01  6.98551E-01  6.98372E-01  7.56935E-01 -3.37438E-01  0.00000E+00  0.00000E+00  1.01610E-01
  0.00000E+00 -5.56438E-02 -2.19099E-01  8.73832E-01  8.12057E-01  8.11919E-01  8.72530E-01 -2.19099E-01 -5.56438E-02  0.00000E+00  8.30262E-01
  0.00000E+00  7.53919E-02 -8.88142E-02  1.00173E+00  9.38041E-01  9.37952E-01  1.00040E+00 -8.88142E-02  7.53919E-02  0.00000E+00  1.72997E+00
  0.00000E+00  2.21718E-01  5.68070E-02  1.14511E+00  1.07956E+00  1.07951E+00  1.14373E+00  5.68070E-02  2.21718E-01  0.00000E+00  3.30149E+00
  0.00000E+00  3.85821E-01  2.20224E-01  1.30641E+00  1.23905E+00  1.23903E+00  1.30501E+00  2.20224E-01  3.85821E-01  0.00000E+00  5.64721E+00
  0.00000E+00  5.70184E-01  4.03941E-01  1.48810E+00  1.41897E+00  1.41900E+00  1.48666E+00  4.03941E-01  5.70184E-01  0.00000E+00  8.86759E+00
  0.00000E+00  7.77339E-01  6.10461E-01  1.69269E+00  1.62181E+00  1.62188E+00  1.69123E+00  6.10461E-01  7.77339E-01  0.00000E+00  1.30609E+01
  0.00000E+00  1.00984E+00  8.42352E-01  1.92271E+00  1.85014E+00  1.85025E+00  1.92123E+00  8.42352E-01  1.00984E+00  0.00000E+00  1.83237E+01
  0.00000E+00  1.27030E+00  1.10223E+00  2.18080E+00  2.10654E+00  2.10670E+00  2.17930E+00  1.10223E+00  1.27030E+00  0.00000E+00  2.47508E+01
  0.00000E+00  1.56143E+00  1.39280E+00  2.46964E+00  2.39372E+00  2.39391E+00  2.46811E+00  1.39280E+00  1.56143E+00  0.00000E+00  3.24357E+01
  1.01005E-01  1.91882E+00  1.74959E+00  2.82459E+00  2.74687E+00  2.74710E+00  2.82303E+00  1.74959E+00  1.91882E+00  1.01005E-01  4.24570E+01
  5.17386E-01  2.31937E+00  2.14957E+00  3.22280E+00  3.14334E+00  3.14363E+00  3.22122E+00  2.14957E+00  2.31937E+00  5.17386E-01  5.31785E+01
  9.80279E-01  2.76675E+00  2.59643E+00  3.66790E+00  3.58670E+00  3.58705E+00  3.66627E+00  2.59643E+00  2.76675E+00  9.80279E-01  6.56437E+01
  1.49396E+00  3.26525E+00  3.09442E+00  4.16413E+00  4.08127E+00  4.08159E+00  4.16255E+00  3.09442E+00  3.26525E+00  1.49396E+00  7.99803E+01
  2.06291E+00  3.81931E+00  3.64789E+00  4.71598E+00  4.63141E+00  4.63176E+00  4.71438E+00  3.64789E+00  3.81931E+00  2.06291E+00  9.63109E+01
  2.69169E+00  4.43351E+00  4.26152E+00  5.32806E+00  5.24166E+00  5.24215E+00  5.32632E+00  4.26152E+00  4.43351E+00  2.69169E+00  1.14759E+02
  3.38507E+00  5.11241E+00  4.94002E+00  6.00480E+00  5.91671E+00  5.91725E+00  6.00313E+00  4.94002E+00  5.11241E+00  3.38507E+00  1.35446E+02
  4.14792E+00  5.86103E+00  5.68820E+00  6.75135E+00  6.66166E+00  6.66212E+00  6.74968E+00  5.68820E+00  5.86103E+00  4.14792E+00  1.58490E+02
  4.98516E+00  6.68452E+00  6.51108E+00  7.57269E+00  7.48120E+00  7.48180E+00  7.57100E+00  6.51108E+00  6.68452E+00  4.98516E+00  1.84009E+02
  5.90219E+00  7.58773E+00  7.41393E+00  8.47393E+00  8.38063E+00  8.38130E+00  8.47210E+00  7.41393E+00  7.58773E+00  5.90219E+00  2.12113E+02
  6.90400E+00  8.57604E+00  8.40170E+00  9.46003E+00  9.36514E+00  9.36581E+00  9.45831E+00  8.40170E+00  8.57604E+00  6.90400E+00  2.42917E+02
  7.99606E+00  9.65482E+00  9.48001E+00  1.05367E+01  1.04402E+01  1.04409E+01  1.05351E+01  9.48001E+00  9.65482E+00  7.99606E+00  2.76525E+02
  9.18387E+00  1.08294E+01  1.06542E+01  1.17094E+01  1.16110E+01  1.16119E+01  1.17077E+01  1.06542E+01  1.08294E+01  9.18387E+00  3.13037E+02
  1.04728E+01  1.21054E+01  1.19299E+01  1.29835E+01  1.28834E+01  1.28843E+01  1.29817E+01  1.19299E+01  1.21054E+01  1.04728E+01  3.52556E+02
  1.18688E+01  1.34885E+01  1.33125E+01  1.43645E+01  1.42627E+01  1.42637E+01  1.43628E+01  1.33125E+01  1.34885E+01  1.18688E+01  3.95174E+02
  1.33771E+01  1.49843E+01  1.48079E+01  1.58582E+01  1.57547E+01  1.57558E+01  1.58565E+01  1.48079E+01  1.49843E+01  1.33771E+01  4.40970E+02
  1.50039E+01  1.65983E+01  1.64216E+01  1.74704E+01  1.73651E+01  1.73663E+01  1.74687E+01  1.64216E+01  1.65983E+01  1.50039E+01  4.90037E+02
  1.67545E+01  1.83365E+01  1.81594E+01  1.92067E+01  1.90997E+01  1.91009E+01  1.92049E+01  1.81594E+01  1.83365E+01  1.67545E+01  5.42454E+02
  1.86348E+01  2.02046E+01  2.00271E+01  2.10727E+01  2.09640E+01  2.09653E+01  2.10710E+01  2.00271E+01  2.02046E+01  1.86348E+01  5.98284E+02
  2.06505E+01  2.22082E+01  2.20303E+01  2.30743E+01  2.29640E+01  2.29653E+01  2.30726E+01  2.20303E+01  2.22082E+01  2.06505E+01  6.57587E+02
  2.28074E+01  2.43531E+01  2.41748E+01  2.52173E+01  2.51051E+01  2.51066E+01  2.52156E+01  2.41748E+01  2.43531E+01  2.28074E+01  7.20434E+02
  2.51111E+01  2.66448E+01  2.64663E+01  2.75072E+01  2.73932E+01  2.73948E+01  2.75055E+01  2.64663E+01  2.66448E+01  2.51111E+01  7.86872E+02
  2.75672E+01  2.90892E+01  2.89103E+01  2.99496E+01  2.98339E+01  2.98355E+01  2.99479E+01  2.89103E+01  2.90892E+01  2.75672E+01  8.56942E+02
  3.01814E+01  3.16916E+01  3.15123E+01  3.25501E+01  3.24327E+01  3.24344E+01  3.25484E+01  3.15123E+01  3.16916E+01  3.01814E+01  9.30677E+02
  3.29589E+01  3.44575E+01  3.42770E+01  3.53149E+01  3.51949E+01  3.51968E+01  3.53125E+01  3.42770E+01  3.44575E+01  3.29589E+01  1.00812E+03
  3.59052E+01  3.73928E+01  3.72137E+01  3.82465E+01  3.81271E+01  3.81284E+01  3.82460E+01  3.72137E+01  3.73928E+01  3.59052E+01  1.08928E+03
  0.00000E+00  0.00000E+00 -3.41192E-01  7.48494E-01  6.83257E-01  6.83065E-01  7.47059E-01 -3.41192E-01  0.00000E+00  0.00000E+00  1.04018E-01
  0.00000E+00  0.00000E+00 -3.38694E-01  7.50930E-01  6.85629E-01  6.85444E-01  7.49489E-01 -3.38694E-01  0.00000E+00  0.00000E+00  1.11093E-01
  0.00000E+00 -5.65183E-02 -2.23938E-01  8.62939E-01  7.95373E-01  7.95240E-01  8.61462E-01 -2.23938E-01 -5.65183E-02  0.00000E+00  8.73372E-01
  0.00000E+00  7.03728E-02 -9.77512E-02  9.86711E-01  9.17100E-01  9.17013E-01  9.85199E-01 -9.77512E-02  7.03728E-02  0.00000E+00  1.79945E+00
  0.00000E+00  2.11834E-01  4.30451E-02  1.12522E+00  1.05363E+00  1.05359E+00  1.12370E+00  4.30451E-02  2.11834E-01  0.00000E+00  3.37666E+00
  0.00000E+00  3.70171E-01  2.00745E-01  1.28078E+00  1.20725E+00  1.20726E+00  1.27920E+00  2.00745E-01  3.70171E-01  0.00000E+00  5.69826E+00
  0.00000E+00  5.47674E-01  3.77646E-01  1.45562E+00  1.38020E+00  1.38025E+00  1.45401E+00  3.77646E-01  5.47674E-01  0.00000E+00  8.85493E+00
  0.00000E+00  7.46668E-01  5.76050E-01  1.65205E+00  1.57478E+00  1.57487E+00  1.65041E+00  5.76050E-01  7.46668E-01  0.00000E+00  1.29349E+01
  0.00000E+00  9.69494E-01  7.98312E-01  1.87242E+00  1.79332E+00  1.79346E+00  1.87077E+00  7.98312E-01  9.69494E-01  0.00000E+00  1.80242E+01
  0.00000E+00  1.21855E+00  1.04682E+00  2.11911E+00  2.03821E+00  2.03841E+00  2.11742E+00  1.04682E+00  1.21855E+00  0.00000E+00  2.42073E+01
  0.00000E+00  1.49629E+00  1.32404E+00  2.39455E+00  2.31190E+00  2.31214E+00  2.39285E+00  1.32404E+00  1.49629E+00  0.00000E+00  3.15663E+01
  9.95203E-02  1.83633E+00  1.66353E+00  2.73215E+00  2.64759E+00  2.64788E+00  2.73043E+00  1.66353E+00  1.83633E+00  9.95203E-02  4.11167E+01
  4.95055E-01  2.21655E+00  2.04322E+00  3.11005E+00  3.02364E+00  3.02399E+00  3.10830E+00  2.04322E+00  2.21655E+00  4.95055E-01  5.12953E+01
  9.33748E-01  2.64026E+00  2.46642E+00  3.53147E+00  3.44323E+00  3.44363E+00  3.52970E+00  2.46642E+00  2.64026E+00  9.33748E-01  6.30887E+01
  1.41946E+00  3.11128E+00  2.93697E+00  4.00025E+00  3.91019E+00  3.91065E+00  3.99847E+00  2.93697E+00  3.11128E+00  1.41946E+00  7.66031E+01
  1.95619E+00  3.63361E+00  3.45876E+00  4.52034E+00  4.42849E+00  4.42893E+00  4.51845E+00  3.45876E+00  3.63361E+00  1.95619E+00  9.19462E+01
  2.54804E+00  4.21129E+00  4.03599E+00  5.09592E+00  5.00218E+00  5.00279E+00  5.09410E+00  4.03599E+00  4.21129E+00  2.54804E+00  1.09226E+02
  3.19925E+00  4.84867E+00  4.67292E+00  5.73102E+00  5.63549E+00  5.63612E+00  5.72921E+00  4.67292E+00  4.84867E+00  3.19925E+00  1.28545E+02
  3.91413E+00  5.54985E+00  5.37363E+00  6.43013E+00  6.33276E+00  6.33355E+00  6.42829E+00  5.37363E+00  5.54985E+00  3.91413E+00  1.50005E+02
  4.69723E+00  6.31935E+00  6.14277E+00  7.19764E+00  7.09850E+00  7.09927E+00  7.19573E+00  6.14277E+00  6.31935E+00  4.69723E+00  1.73702E+02
  5.55282E+00  7.16182E+00  6.98487E+00  8.03805E+00  7.93705E+00  7.93793E+00  8.03619E+00  6.98487E+00  7.16182E+00  5.55282E+00  1.99735E+02
  6.48585E+00  8.08187E+00  7.90438E+00  8.95589E+00  8.85321E+00  8.85394E+00  8.95404E+00  7.90438E+00  8.08187E+00  6.48585E+00  2.28192E+02
  7.50088E+00  9.08403E+00  8.90613E+00  9.95604E+00  9.85141E+00  9.85237E+00  9.95414E+00  8.90613E+00  9.08403E+00  7.50088E+00  2.59163E+02
  8.60268E+00  1.01730E+01  9.99484E+00  1.10430E+01  1.09366E+01  1.09377E+01  1.10412E+01  9.99484E+00  1.01730E+01  8.60268E+00  2.92731E+02
