  7.37879E+00  1.23771E+01  1.25065E+01  1.35594E+01  1.35530E+01  1.35532E+01  1.35596E+01  1.25065E+01  1.23771E+01  7.37879E+00  2.81205E+02
  1.00424E+01  1.50109E+01  1.51387E+01  1.61909E+01  1.61843E+01  1.61844E+01  1.61904E+01  1.51387E+01  1.50109E+01  1.00424E+01  3.64471E+02
  1.31509E+01  1.80902E+01  1.82167E+01  1.92674E+01  1.92608E+01  1.92608E+01  1.92670E+01  1.82167E+01  1.80902E+01  1.31509E+01  4.65361E+02
  1.67660E+01  2.16764E+01  2.18017E+01  2.28509E+01  2.28443E+01  2.28440E+01  2.28507E+01  2.18017E+01  2.16764E+01  1.67660E+01  5.86325E+02
  2.09554E+01  2.58372E+01  2.59612E+01  2.70094E+01  2.70023E+01  2.70023E+01  2.70089E+01  2.59612E+01  2.58372E+01  2.09554E+01  7.30031E+02
  2.57936E+01  3.06471E+01  3.07701E+01  3.18169E+01  3.18096E+01  3.18096E+01  3.18169E+01  3.07701E+01  3.06471E+01  2.57936E+01  8.99337E+02
  3.13621E+01  3.61877E+01  3.63095E+01  3.73552E+01  3.73477E+01  3.73478E+01  3.73554E+01  3.63095E+01  3.61877E+01  3.13621E+01  1.09733E+03
  3.77495E+01  4.25480E+01  4.26681E+01  4.37129E+01  4.37052E+01  4.37051E+01  4.37126E+01  4.26681E+01  4.25480E+01  3.77495E+01  1.32729E+03
  4.50527E+01  4.98239E+01  4.99434E+01  5.09865E+01  5.09783E+01  5.09788E+01  5.09863E+01  4.99434E+01  4.98239E+01  4.50527E+01  1.59278E+03
  5.33766E+01  5.81206E+01  5.82390E+01  5.92812E+01  5.92730E+01  5.92732E+01  5.92809E+01  5.82390E+01  5.81206E+01  5.33766E+01  1.89748E+03
  6.28346E+01  6.75525E+01  6.76692E+01  6.87102E+01  6.87019E+01  6.87018E+01  6.87096E+01  6.76692E+01  6.75525E+01  6.28346E+01  2.24542E+03
  7.35490E+01  7.82409E+01  7.83563E+01  7.93959E+01  7.93878E+01  7.93876E+01  7.93958E+01  7.83563E+01  7.82409E+01  7.35490E+01  2.64073E+03
  8.56528E+01  9.03177E+01  9.04322E+01  9.14710E+01  9.14624E+01  9.14627E+01  9.14708E+01  9.04322E+01  9.03177E+01  8.56528E+01  3.08789E+03
  9.92866E+01  1.03926E+02  1.04039E+02  1.05077E+02  1.05068E+02  1.05068E+02  1.05077E+02  1.04039E+02  1.03926E+02  9.92866E+01  3.59152E+03
  1.14603E+02  1.19216E+02  1.19329E+02  1.20366E+02  1.20357E+02  1.20357E+02  1.20366E+02  1.19329E+02  1.19216E+02  1.14603E+02  4.15659E+03
  1.31764E+02  1.36355E+02  1.36464E+02  1.37501E+02  1.37491E+02  1.37492E+02  1.37501E+02  1.36464E+02  1.36355E+02  1.31764E+02  4.78817E+03
  1.50944E+02  1.55508E+02  1.55618E+02  1.56655E+02  1.56646E+02  1.56645E+02  1.56653E+02  1.55618E+02  1.55508E+02  1.50944E+02  5.49159E+03
  1.72333E+02  1.76867E+02  1.76979E+02  1.78010E+02  1.77999E+02  1.77998E+02  1.78009E+02  1.76979E+02  1.76867E+02  1.72333E+02  6.27253E+03
  1.96113E+02  2.00627E+02  2.00734E+02  2.01768E+02  2.01758E+02  2.01759E+02  2.01769E+02  2.00734E+02  2.00627E+02  1.96113E+02  7.13674E+03
  2.22508E+02  2.26994E+02  2.27102E+02  2.28134E+02  2.28126E+02  2.28126E+02  2.28135E+02  2.27102E+02  2.26994E+02  2.22508E+02  8.09029E+03
  2.51733E+02  2.56196E+02  2.56302E+02  2.57334E+02  2.57323E+02  2.57322E+02  2.57334E+02  2.56302E+02  2.56196E+02  2.51733E+02  9.13941E+03
  2.84018E+02  2.88459E+02  2.88564E+02  2.89593E+02  2.89582E+02  2.89582E+02  2.89591E+02  2.88564E+02  2.88459E+02  2.84018E+02  1.02906E+04
  0.00000E+00  0.00000E+00 -1.12463E-01  9.58378E-01  9.53996E-01  9.53986E-01  9.58340E-01 -1.12463E-01  0.00000E+00  0.00000E+00  7.55921E-03
  0.00000E+00  0.00000E+00 -1.07359E-01  9.63415E-01  9.59030E-01  9.59021E-01  9.63378E-01 -1.07359E-01  0.00000E+00  0.00000E+00 -1.54807E-02
  0.00000E+00 -1.06788E-02  1.31088E-01  1.19944E+00  1.19485E+00  1.19484E+00  1.19940E+00  1.31088E-01 -1.06788E-02  0.00000E+00 -6.25444E-01
  0.00000E+00  2.56766E-01  3.96754E-01  1.46298E+00  1.45821E+00  1.45820E+00  1.46294E+00  3.96754E-01  2.56766E-01  0.00000E+00 -1.21679E+00
  0.00000E+00  5.64213E-01  7.02522E-01  1.76676E+00  1.76182E+00  1.76180E+00  1.76673E+00  7.02522E-01  5.64213E-01  0.00000E+00 -8.60521E-01
  0.00000E+00  9.23634E-01  1.06030E+00  2.12268E+00  2.11757E+00  2.11758E+00  2.12269E+00  1.06030E+00  9.23634E-01  0.00000E+00  9.10381E-01
  0.00000E+00  1.34794E+00  1.48306E+00  2.54372E+00  2.53839E+00  2.53839E+00  2.54370E+00  1.48306E+00  1.34794E+00  0.00000E+00  4.64239E+00
  0.00000E+00  1.85126E+00  1.98487E+00  3.04387E+00  3.03842E+00  3.03838E+00  3.04382E+00  1.98487E+00  1.85126E+00  0.00000E+00  1.09613E+01
  0.00000E+00  2.44910E+00  2.58129E+00  3.63872E+00  3.63308E+00  3.63306E+00  3.63866E+00  2.58129E+00  2.44910E+00  0.00000E+00  2.05734E+01
  0.00000E+00  3.15862E+00  3.28940E+00  4.34534E+00  4.33948E+00  4.33946E+00  4.34525E+00  3.28940E+00  3.15862E+00  0.00000E+00  3.42650E+01
  0.00000E+00  3.99871E+00  4.12816E+00  5.18261E+00  5.17656E+00  5.17659E+00  5.18252E+00  4.12816E+00  3.99871E+00  0.00000E+00  5.29079E+01
  1.32895E-01  5.10037E+00  5.22831E+00  6.28124E+00  6.27504E+00  6.27504E+00  6.28120E+00  5.22831E+00  5.10037E+00  1.32895E-01  8.04834E+01
  1.47291E+00  6.40892E+00  6.53556E+00  7.58704E+00  7.58063E+00  7.58064E+00  7.58698E+00  6.53556E+00  6.40892E+00  1.47291E+00  1.12997E+02
  3.05267E+00  7.95793E+00  8.08319E+00  9.13329E+00  9.12665E+00  9.12665E+00  9.13316E+00  8.08319E+00  7.95793E+00  3.05267E+00  1.54701E+02
  4.91048E+00  9.78545E+00  9.90937E+00  1.09581E+01  1.09513E+01  1.09513E+01  1.09580E+01  9.90937E+00  9.78545E+00  4.91048E+00  2.07210E+02
  7.08870E+00  1.19340E+01  1.20566E+01  1.31040E+01  1.30970E+01  1.30970E+01  1.31038E+01  1.20566E+01  1.19340E+01  7.08870E+00  2.72261E+02
  9.63441E+00  1.44504E+01  1.45718E+01  1.56177E+01  1.56103E+01  1.56107E+01  1.56180E+01  1.45718E+01  1.44504E+01  9.63441E+00  3.51799E+02
  1.25996E+01  1.73869E+01  1.75069E+01  1.85516E+01  1.85444E+01  1.85442E+01  1.85518E+01  1.75069E+01  1.73869E+01  1.25996E+01  4.47913E+02
  1.60414E+01  2.08004E+01  2.09191E+01  2.19628E+01  2.19553E+01  2.19554E+01  2.19627E+01  2.09191E+01  2.08004E+01  1.60414E+01  5.62864E+02
  2.00231E+01  2.47540E+01  2.48715E+01  2.59139E+01  2.59060E+01  2.59063E+01  2.59137E+01  2.48715E+01  2.47540E+01  2.00231E+01  6.99105E+02
  2.46132E+01  2.93166E+01  2.94330E+01  3.04740E+01  3.04660E+01  3.04663E+01  3.04738E+01  2.94330E+01  2.93166E+01  2.46132E+01  8.59262E+02
  2.98870E+01  3.45630E+01  3.46783E+01  3.57181E+01  3.57099E+01  3.57096E+01  3.57177E+01  3.46783E+01  3.45630E+01  2.98870E+01  1.04615E+03
  3.59263E+01  4.05757E+01  4.06894E+01  4.17279E+01  4.17196E+01  4.17198E+01  4.17278E+01  4.06894E+01  4.05757E+01  3.59263E+01  1.26278E+03
  4.28200E+01  4.74425E+01  4.75552E+01  4.85930E+01  4.85846E+01  4.85843E+01  4.85927E+01  4.75552E+01  4.74425E+01  4.28200E+01  1.51233E+03
  5.06647E+01  5.52608E+01  5.53725E+01  5.64088E+01  5.63999E+01  5.63997E+01  5.64086E+01  5.53725E+01  5.52608E+01  5.06647E+01  1.79822E+03
  5.95644E+01  6.41341E+01  6.42449E+01  6.52800E+01  6.52706E+01  6.52707E+01  6.52793E+01  6.42449E+01  6.41341E+01  5.95644E+01  2.12405E+03
  6.96302E+01  7.41745E+01  7.42840E+01  7.53178E+01  7.53087E+01  7.53084E+01  7.53180E+01  7.42840E+01  7.41745E+01  6.96302E+01  2.49366E+03
  8.09843E+01  8.55031E+01  8.56109E+01  8.66439E+01  8.66345E+01  8.66343E+01  8.66438E+01  8.56109E+01  8.55031E+01  8.09843E+01  2.91091E+03
  9.37549E+01  9.82482E+01  9.83551E+01  9.93867E+01  9.93768E+01  9.93776E+01  9.93868E+01  9.83551E+01  9.82482E+01  9.37549E+01  3.38013E+03
  1.08081E+02  1.12549E+02  1.12654E+02  1.13686E+02  1.13675E+02  1.13675E+02  1.13685E+02  1.12654E+02  1.12549E+02  1.08081E+02  3.90568E+03
  1.24110E+02  1.28553E+02  1.28658E+02  1.29687E+02  1.29676E+02  1.29677E+02  1.29687E+02  1.28658E+02  1.28553E+02  1.24110E+02  4.49208E+03
  1.41999E+02  1.46418E+02  1.46520E+02  1.47549E+02  1.47539E+02  1.47540E+02  1.47549E+02  1.46520E+02  1.46418E+02  1.41999E+02  5.14423E+03
  1.61919E+02  1.66308E+02  1.66411E+02  1.67439E+02  1.67430E+02  1.67431E+02  1.67441E+02  1.66411E+02  1.66308E+02  1.61919E+02  5.86708E+03
  1.84036E+02  1.88407E+02  1.88511E+02  1.89536E+02  1.89523E+02  1.89525E+02  1.89535E+02  1.88511E+02  1.88407E+02  1.84036E+02  6.66575E+03
  2.08552E+02  2.12902E+02  2.13002E+02  2.14026E+02  2.14015E+02  2.14013E+02  2.14025E+02  2.13002E+02  2.12902E+02  2.08552E+02  7.54571E+03
  2.35661E+02  2.39985E+02  2.40083E+02  2.41107E+02  2.41095E+02  2.41096E+02  2.41105E+02  2.40083E+02  2.39985E+02  2.35661E+02  8.51244E+03
  2.65573E+02  2.69872E+02  2.69969E+02  2.70988E+02  2.70979E+02  2.70977E+02  2.70990E+02  2.69969E+02  2.69872E+02  2.65573E+02  9.57168E+03
  0.00000E+00  0.00000E+00 -1.16061E-01  9.48973E-01  9.44155E-01  9.44148E-01  9.48927E-01 -1.16061E-01  0.00000E+00  0.00000E+00  8.23686E-03
  0.00000E+00  0.00000E+00 -1.11069E-01  9.53900E-01  9.49075E-01  9.49067E-01  9.53859E-01 -1.11069E-01  0.00000E+00  0.00000E+00 -1.34802E-02
  0.00000E+00 -1.28451E-02  1.22026E-01  1.18458E+00  1.17954E+00  1.17953E+00  1.18453E+00  1.22026E-01 -1.28451E-02  0.00000E+00 -5.56558E-01
  0.00000E+00  2.48707E-01  3.81820E-01  1.44227E+00  1.43703E+00  1.43702E+00  1.44222E+00  3.81820E-01  2.48707E-01  0.00000E+00 -1.06219E+00
  0.00000E+00  5.49224E-01  6.80664E-01  1.73915E+00  1.73371E+00  1.73370E+00  1.73910E+00  6.80664E-01  5.49224E-01  0.00000E+00 -6.17494E-01
  0.00000E+00  9.00120E-01  1.02998E+00  2.08661E+00  2.08099E+00  2.08096E+00  2.08658E+00  1.02998E+00  9.00120E-01  0.00000E+00  1.22871E+00
  0.00000E+00  1.31370E+00  1.44203E+00  2.49691E+00  2.49111E+00  2.49113E+00  2.49692E+00  1.44203E+00  1.31370E+00  0.00000E+00  5.00082E+00
  0.00000E+00  1.80338E+00  1.93020E+00  2.98348E+00  2.97746E+00  2.97745E+00  2.98342E+00  1.93020E+00  1.80338E+00  0.00000E+00  1.12959E+01
  0.00000E+00  2.38383E+00  2.50930E+00  3.56093E+00  3.55477E+00  3.55475E+00  3.56090E+00  2.50930E+00  2.38383E+00  0.00000E+00  2.07839E+01
  0.00000E+00  3.07135E+00  3.19542E+00  4.24555E+00  4.23916E+00  4.23912E+00  4.24553E+00  3.19542E+00  3.07135E+00  0.00000E+00  3.42101E+01
  0.00000E+00  3.88368E+00  4.00639E+00  5.05513E+00  5.04853E+00  5.04851E+00  5.05504E+00  4.00639E+00  3.88368E+00  0.00000E+00  5.23928E+01
  1.31742E-01  4.94639E+00  5.06765E+00  6.11488E+00  6.10810E+00  6.10805E+00  6.11481E+00  5.06765E+00  4.94639E+00  1.31742E-01  7.91582E+01
  1.42231E+00  6.20613E+00  6.32602E+00  7.37184E+00  7.36481E+00  7.36479E+00  7.37176E+00  6.32602E+00  6.20613E+00  1.42231E+00  1.10601E+02
  2.94064E+00  7.69423E+00  7.81281E+00  8.85722E+00  8.85000E+00  8.84996E+00  8.85718E+00  7.81281E+00  7.69423E+00  2.94064E+00  1.50785E+02
  4.72247E+00  9.44642E+00  9.56369E+00  1.06067E+01  1.05993E+01  1.05993E+01  1.06066E+01  9.56369E+00  9.44642E+00  4.72247E+00  2.01203E+02
  6.80737E+00  1.15023E+01  1.16182E+01  1.26599E+01  1.26522E+01  1.26522E+01  1.26598E+01  1.16182E+01  1.15023E+01  6.80737E+00  2.63490E+02
  9.23935E+00  1.39055E+01  1.40202E+01  1.50606E+01  1.50527E+01  1.50527E+01  1.50605E+01  1.40202E+01  1.39055E+01  9.23935E+00  3.39424E+02
  1.20666E+01  1.67045E+01  1.68178E+01  1.78571E+01  1.78490E+01  1.78490E+01  1.78570E+01  1.68178E+01  1.67045E+01  1.20666E+01  4.30943E+02
  1.53424E+01  1.99522E+01  2.00646E+01  2.11024E+01  2.10941E+01  2.10943E+01  2.11023E+01  2.00646E+01  1.99522E+01  1.53424E+01  5.40123E+02
  1.91245E+01  2.37071E+01  2.38184E+01  2.48553E+01  2.48467E+01  2.48462E+01  2.48547E+01  2.38184E+01  2.37071E+01  1.91245E+01  6.69215E+02
  2.34778E+01  2.80329E+01  2.81426E+01  2.91783E+01  2.91699E+01  2.91693E+01  2.91780E+01  2.81426E+01  2.80329E+01  2.34778E+01  8.20636E+02
  2.84700E+01  3.29993E+01  3.31074E+01  3.41418E+01  3.41326E+01  3.41329E+01  3.41415E+01  3.31074E+01  3.29993E+01  2.84700E+01  9.96943E+02
  3.41777E+01  3.86797E+01  3.87875E+01  3.98203E+01  3.98114E+01  3.98111E+01  3.98205E+01  3.87875E+01  3.86797E+01  3.41777E+01  1.20088E+03
  4.06820E+01  4.51583E+01  4.52643E+01  4.62967E+01  4.62868E+01  4.62870E+01  4.62962E+01  4.52643E+01  4.51583E+01  4.06820E+01  1.43536E+03
  4.80712E+01  5.25219E+01  5.26267E+01  5.36575E+01  5.36477E+01  5.36480E+01  5.36574E+01  5.26267E+01  5.25219E+01  4.80712E+01  1.70346E+03
  5.64408E+01  6.08661E+01  6.09696E+01  6.19992E+01  6.19896E+01  6.19897E+01  6.19996E+01  6.09696E+01  6.08661E+01  5.64408E+01  2.00845E+03
  6.58934E+01  7.02932E+01  7.03963E+01  7.14246E+01  7.14142E+01  7.14145E+01  7.14245E+01  7.03963E+01  7.02932E+01  6.58934E+01  2.35374E+03
  7.65389E+01  8.09135E+01  8.10152E+01  8.20428E+01  8.20323E+01  8.20320E+01  8.20425E+01  8.10152E+01  8.09135E+01  7.65389E+01  2.74295E+03
  8.84952E+01  9.28450E+01  9.29456E+01  9.39716E+01  9.39609E+01  9.39609E+01  9.39712E+01  9.29456E+01  9.28450E+01  8.84952E+01  3.17973E+03
  1.01888E+02  1.06212E+02  1.06312E+02  1.07337E+02  1.07326E+02  1.07326E+02  1.07337E+02  1.06312E+02  1.06212E+02  1.01888E+02  3.66819E+03
  1.16851E+02  1.21151E+02  1.21249E+02  1.22273E+02  1.22262E+02  1.22262E+02  1.22273E+02  1.21249E+02  1.21151E+02  1.16851E+02  4.21237E+03
  1.33526E+02  1.37802E+02  1.37900E+02  1.38923E+02  1.38911E+02  1.38911E+02  1.38922E+02  1.37900E+02  1.37802E+02  1.33526E+02  4.81658E+03
  1.52066E+02  1.56318E+02  1.56415E+02  1.57437E+02  1.57425E+02  1.57425E+02  1.57437E+02  1.56415E+02  1.56318E+02  1.52066E+02  5.48520E+03
  1.72631E+02  1.76860E+02  1.76955E+02  1.77976E+02  1.77963E+02  1.77963E+02  1.77976E+02  1.76955E+02  1.76860E+02  1.72631E+02  6.22283E+03
  1.95395E+02  1.99595E+02  1.99689E+02  2.00711E+02  2.00690E+02  2.00697E+02  2.00707E+02  1.99689E+02  1.99595E+02  1.95395E+02  7.03439E+03
  2.20523E+02  2.24702E+02  2.24793E+02  2.25814E+02  2.25807E+02  2.25806E+02  2.25819E+02  2.24793E+02  2.24702E+02  2.20523E+02  7.92456E+03
  2.48216E+02  2.52367E+02  2.52465E+02  2.53482E+02  2.53469E+02  2.53465E+02  2.53480E+02  2.52465E+02  2.52367E+02  2.48216E+02  8.89847E+03
  0.00000E+00  0.00000E+00 -1.19605E-01  9.39659E-01  9.34366E-01  9.34350E-01  9.39606E-01 -1.19605E-01  0.00000E+00  0.00000E+00  8.97526E-03
  0.00000E+00  0.00000E+00 -1.14732E-01  9.44471E-01  9.39175E-01  9.39158E-01  9.44418E-01 -1.14732E-01  0.00000E+00  0.00000E+00 -1.14374E-02
  0.00000E+00 -1.49827E-02  1.13072E-01  1.16988E+00  1.16434E+00  1.16432E+00  1.16983E+00  1.13072E-01 -1.49827E-02  0.00000E+00 -4.88952E-01
  0.00000E+00  2.40724E-01  3.67049E-01  1.42175E+00  1.41600E+00  1.41599E+00  1.42170E+00  3.67049E-01  2.40724E-01  0.00000E+00 -9.11339E-01
  0.00000E+00  5.34357E-01  6.59031E-01  1.71179E+00  1.70582E+00  1.70581E+00  1.71173E+00  6.59031E-01  5.34357E-01  0.00000E+00 -3.82032E-01
  0.00000E+00  8.76798E-01  9.99911E-01  2.05083E+00  2.04464E+00  2.04463E+00  2.05076E+00  9.99911E-01  8.76798E-01  0.00000E+00  1.53437E+00
  0.00000E+00  1.27976E+00  1.40135E+00  2.45055E+00  2.44414E+00  2.44415E+00  2.45048E+00  1.40135E+00  1.27976E+00  0.00000E+00  5.34048E+00
  0.00000E+00  1.75597E+00  1.87611E+00  2.92369E+00  2.91708E+00  2.91705E+00  2.92356E+00  1.87611E+00  1.75597E+00  0.00000E+00  1.16052E+01
  0.00000E+00  2.31941E+00  2.43808E+00  3.48414E+00  3.47730E+00  3.47727E+00  3.48401E+00  2.43808E+00  2.31941E+00  0.00000E+00  2.09643E+01
  0.00000E+00  2.98528E+00  3.10259E+00  4.14711E+00  4.14010E+00  4.14004E+00  4.14702E+00  3.10259E+00  2.98528E+00  0.00000E+00  3.41194E+01
  0.00000E+00  3.77036E+00  3.88641E+00  4.92953E+00  4.92227E+00  4.92223E+00  4.92935E+00  3.88641E+00  3.77036E+00  0.00000E+00  5.18446E+01
  1.30609E-01  4.79511E+00  4.90976E+00  5.95129E+00  5.94384E+00  5.94387E+00  5.95124E+00  4.90976E+00  4.79511E+00  1.30609E-01  7.78093E+01
  1.37305E+00  6.00733E+00  6.12066E+00  7.16078E+00  7.15306E+00  7.15312E+00  7.16066E+00  6.12066E+00  6.00733E+00  1.37305E+00  1.08200E+02
  2.83169E+00  7.43634E+00  7.54832E+00  8.58705E+00  8.57918E+00  8.57919E+00  8.58694E+00  7.54832E+00  7.43634E+00  2.83169E+00  1.46898E+02
  4.53997E+00  9.11555E+00  9.22620E+00  1.02636E+01  1.02555E+01  1.02555E+01  1.02635E+01  9.22620E+00  9.11555E+00  4.53997E+00  1.95289E+02
  6.53483E+00  1.10819E+01  1.11913E+01  1.22273E+01  1.22189E+01  1.22189E+01  1.22272E+01  1.11913E+01  1.10819E+01  6.53483E+00  2.54895E+02
  8.85712E+00  1.33760E+01  1.34842E+01  1.45189E+01  1.45103E+01  1.45103E+01  1.45188E+01  1.34842E+01  1.33760E+01  8.85712E+00  3.27355E+02
  1.15517E+01  1.60429E+01  1.61499E+01  1.71833E+01  1.71745E+01  1.71745E+01  1.71832E+01  1.61499E+01  1.60429E+01  1.15517E+01  4.14445E+02
  1.46678E+01  1.91318E+01  1.92375E+01  2.02698E+01  2.02607E+01  2.02607E+01  2.02697E+01  1.92375E+01  1.91318E+01  1.46678E+01  5.18097E+02
  1.82596E+01  2.26966E+01  2.28007E+01  2.38322E+01  2.38228E+01  2.38229E+01  2.38324E+01  2.28007E+01  2.26966E+01  1.82596E+01  6.40354E+02
  2.23857E+01  2.67952E+01  2.68992E+01  2.79288E+01  2.79190E+01  2.79194E+01  2.79290E+01  2.68992E+01  2.67952E+01  2.23857E+01  7.83427E+02
  2.71096E+01  3.14937E+01  3.15957E+01  3.26246E+01  3.26147E+01  3.26146E+01  3.26242E+01  3.15957E+01  3.14937E+01  2.71096E+01  9.49664E+02
  3.25010E+01  3.68598E+01  3.69604E+01  3.79877E+01  3.79776E+01  3.79780E+01  3.79877E+01  3.69604E+01  3.68598E+01  3.25010E+01  1.14154E+03
  3.86343E+01  4.29680E+01  4.30677E+01  4.40937E+01  4.40835E+01  4.40836E+01  4.40933E+01  4.30677E+01  4.29680E+01  3.86343E+01  1.36173E+03
  4.55927E+01  4.98993E+01  4.99985E+01  5.10238E+01  5.10129E+01  5.10133E+01  5.10230E+01  4.99985E+01  4.98993E+01  4.55927E+01  1.61300E+03
  5.34600E+01  5.77428E+01  5.78404E+01  5.88649E+01  5.88537E+01  5.88536E+01  5.88641E+01  5.78404E+01  5.77428E+01  5.34600E+01  1.89828E+03
  6.23321E+01  6.65901E+01  6.66861E+01  6.77094E+01  6.76979E+01  6.76984E+01  6.77091E+01  6.66861E+01  6.65901E+01  6.23321E+01  2.22066E+03
  7.23091E+01  7.65420E+01  7.66364E+01  7.76588E+01  7.76477E+01  7.76476E+01  7.76585E+01  7.66364E+01  7.65420E+01  7.23091E+01  2.58348E+03
  8.34965E+01  8.77048E+01  8.77997E+01  8.88199E+01  8.88080E+01  8.88086E+01  8.88198E+01  8.77997E+01  8.77048E+01  8.34965E+01  2.98987E+03
  9.60099E+01  1.00194E+02  1.00288E+02  1.01307E+02  1.01295E+02  1.01295E+02  1.01307E+02  1.00288E+02  1.00194E+02  9.60099E+01  3.44365E+03
  1.09970E+02  1.14131E+02  1.14223E+02  1.15242E+02  1.15229E+02  1.15229E+02  1.15241E+02  1.14223E+02  1.14131E+02  1.09970E+02  3.94832E+03
  1.25507E+02  1.29643E+02  1.29735E+02  1.30752E+02  1.30739E+02  1.30739E+02  1.30752E+02  1.29735E+02  1.29643E+02  1.25507E+02  4.50772E+03
  1.42756E+02  1.46869E+02  1.46959E+02  1.47975E+02  1.47963E+02  1.47962E+02  1.47976E+02  1.46959E+02  1.46869E+02  1.42756E+02  5.12573E+03
  1.61863E+02  1.65953E+02  1.66042E+02  1.67057E+02  1.67044E+02  1.67044E+02  1.67057E+02  1.66042E+02  1.65953E+02  1.61863E+02  5.80662E+03
  1.82979E+02  1.87046E+02  1.87134E+02  1.88148E+02  1.88134E+02  1.88135E+02  1.88148E+02  1.87134E+02  1.87046E+02  1.82979E+02  6.55450E+03
  2.06266E+02  2.10310E+02  2.10396E+02  2.11410E+02  2.11396E+02  2.11396E+02  2.11410E+02  2.10396E+02  2.10310E+02  2.06266E+02  7.37363E+03
  2.31894E+02  2.35913E+02  2.36000E+02  2.37013E+02  2.36996E+02  2.36998E+02  2.37011E+02  2.36000E+02  2.35913E+02  2.31894E+02  8.26854E+03
  0.00000E+00  0.00000E+00 -1.23109E-01  9.30417E-01  9.24603E-01  9.24591E-01  9.30356E-01 -1.23109E-01  0.00000E+00  0.00000E+00  9.77977E-03
  0.00000E+00  0.00000E+00 -1.18346E-01  9.35122E-01  9.29304E-01  9.29291E-01  9.35063E-01 -1.18346E-01  0.00000E+00  0.00000E+00 -9.34606E-03
  0.00000E+00 -1.70910E-02  1.04235E-01  1.15531E+00  1.14923E+00  1.14921E+00  1.15525E+00  1.04235E-01 -1.70910E-02  0.00000E+00 -4.22626E-01
  0.00000E+00  2.32816E-01  3.52438E-01  1.40142E+00  1.39511E+00  1.39509E+00  1.40136E+00  3.52438E-01  2.32816E-01  0.00000E+00 -7.64223E-01
  0.00000E+00  5.19612E-01  6.37615E-01  1.68466E+00  1.67810E+00  1.67809E+00  1.68459E+00  6.37615E-01  5.19612E-01  0.00000E+00 -1.54062E-01
  0.00000E+00  8.53671E-01  9.70120E-01  2.01535E+00  2.00856E+00  2.00854E+00  2.01527E+00  9.70120E-01  8.53671E-01  0.00000E+00  1.82750E+00
  0.00000E+00  1.24612E+00  1.36108E+00  2.40458E+00  2.39757E+00  2.39754E+00  2.40450E+00  1.36108E+00  1.24612E+00  0.00000E+00  5.66156E+00
  0.00000E+00  1.70903E+00  1.82255E+00  2.86443E+00  2.85718E+00  2.85717E+00  2.86434E+00  1.82255E+00  1.70903E+00  0.00000E+00  1.18895E+01
  0.00000E+00  2.25559E+00  2.36778E+00  3.40808E+00  3.40053E+00  3.40059E+00  3.40794E+00  2.36778E+00  2.25559E+00  0.00000E+00  2.11137E+01
  0.00000E+00  2.90017E+00  3.01104E+00  4.04980E+00  4.04219E+00  4.04216E+00  4.04976E+00  3.01104E+00  2.90017E+00  0.00000E+00  3.39966E+01
  0.00000E+00  3.65877E+00  3.76830E+00  4.80567E+00  4.79771E+00  4.79767E+00  4.80552E+00  3.76830E+00  3.65877E+00  0.00000E+00  5.12628E+01
  1.29491E-01  4.64646E+00  4.75465E+00  5.79046E+00  5.78234E+00  5.78226E+00  5.79039E+00  4.75465E+00  4.64646E+00  1.29491E-01  7.64367E+01
  1.32509E+00  5.81246E+00  5.91929E+00  6.95371E+00  6.94529E+00  6.94529E+00  6.95364E+00  5.91929E+00  5.81246E+00  1.32509E+00  1.05793E+02
  2.72581E+00  7.18412E+00  7.28964E+00  8.32272E+00  8.31407E+00  8.31399E+00  8.32264E+00  7.28964E+00  7.18412E+00  2.72581E+00  1.43039E+02
  4.36281E+00  8.79271E+00  8.89691E+00  9.92855E+00  9.91969E+00  9.91970E+00  9.92855E+00  8.89691E+00  8.79271E+00  4.36281E+00  1.89462E+02
  6.27069E+00  1.06724E+01  1.07754E+01  1.18059E+01  1.17967E+01  1.17967E+01  1.18057E+01  1.07754E+01  1.06724E+01  6.27069E+00  2.46465E+02
  8.48728E+00  1.28616E+01  1.29633E+01  1.39923E+01  1.39829E+01  1.39829E+01  1.39923E+01  1.29633E+01  1.28616E+01  8.48728E+00  3.15565E+02
  1.10543E+01  1.54014E+01  1.55018E+01  1.65297E+01  1.65201E+01  1.65201E+01  1.65297E+01  1.55018E+01  1.54014E+01  1.10543E+01  3.98406E+02
  1.40173E+01  1.83378E+01  1.84371E+01  1.94637E+01  1.94537E+01  1.94537E+01  1.94635E+01  1.84371E+01  1.83378E+01  1.40173E+01  4.96744E+02
  1.74262E+01  2.17203E+01  2.18185E+01  2.28439E+01  2.28337E+01  2.28337E+01  2.28437E+01  2.18185E+01  2.17203E+01  1.74262E+01  6.12466E+02
  2.13352E+01  2.56034E+01  2.57003E+01  2.67243E+01  2.67140E+01  2.67141E+01  2.67244E+01  2.57003E+01  2.56034E+01  2.13352E+01  7.47583E+02
  2.58031E+01  3.00455E+01  3.01414E+01  3.11638E+01  3.11537E+01  3.11535E+01  3.11646E+01  3.01414E+01  3.00455E+01  2.58031E+01  9.04231E+02
  3.08931E+01  3.51112E+01  3.52049E+01  3.62270E+01  3.62168E+01  3.62160E+01  3.62277E+01  3.52049E+01  3.51112E+01  3.08931E+01  1.08468E+03
