  3.02796E+01  3.18025E+01  3.18786E+01  3.26286E+01  3.25187E+01  3.25205E+01  3.26272E+01  3.18786E+01  3.18025E+01  3.02796E+01  9.32965E+02
  3.30605E+01  3.45716E+01  3.46458E+01  3.53965E+01  3.52842E+01  3.52859E+01  3.53943E+01  3.46458E+01  3.45716E+01  3.30605E+01  1.01042E+03
  3.60102E+01  3.75101E+01  3.75840E+01  3.83313E+01  3.82194E+01  3.82208E+01  3.83307E+01  3.75840E+01  3.75101E+01  3.60102E+01  1.09158E+03
  0.00000E+00  0.00000E+00 -6.00962E-02  7.15790E-01  6.54341E-01  6.54162E-01  7.14426E-01 -6.00962E-02  0.00000E+00  0.00000E+00  9.75650E-02
  0.00000E+00  0.00000E+00 -5.75913E-02  7.18259E-01  6.56753E-01  6.56577E-01  7.16885E-01 -5.75913E-02  0.00000E+00  0.00000E+00  1.05960E-01
  0.00000E+00 -5.89977E-02  5.75322E-02  8.31820E-01  7.68208E-01  7.68080E-01  8.30419E-01  5.75322E-02 -5.89977E-02  0.00000E+00  9.31963E-01
  0.00000E+00  6.98420E-02  1.84355E-01  9.57277E-01  8.91761E-01  8.91690E-01  9.55857E-01  1.84355E-01  6.98420E-02  0.00000E+00  1.91410E+00
  0.00000E+00  2.13361E-01  3.25952E-01  1.09761E+00  1.03025E+00  1.03022E+00  1.09617E+00  3.25952E-01  2.13361E-01  0.00000E+00  3.55208E+00
  0.00000E+00  3.73863E-01  4.84614E-01  1.25509E+00  1.18594E+00  1.18596E+00  1.25362E+00  4.84614E-01  3.73863E-01  0.00000E+00  5.93865E+00
  0.00000E+00  5.53640E-01  6.62628E-01  1.43199E+00  1.36107E+00  1.36114E+00  1.43049E+00  6.62628E-01  5.53640E-01  0.00000E+00  9.16388E+00
  0.00000E+00  7.55008E-01  8.62292E-01  1.63058E+00  1.55795E+00  1.55806E+00  1.62906E+00  8.62292E-01  7.55008E-01  0.00000E+00  1.33156E+01
  0.00000E+00  9.80304E-01  1.08594E+00  1.85323E+00  1.77890E+00  1.77906E+00  1.85170E+00  1.08594E+00  9.80304E-01  0.00000E+00  1.84793E+01
  0.00000E+00  1.23193E+00  1.33596E+00  2.10231E+00  2.02630E+00  2.02651E+00  2.10074E+00  1.33596E+00  1.23193E+00  0.00000E+00  2.47389E+01
  0.00000E+00  1.51234E+00  1.61481E+00  2.38023E+00  2.30260E+00  2.30285E+00  2.37867E+00  1.61481E+00  1.51234E+00  0.00000E+00  3.21761E+01
  1.01892E-01  1.85537E+00  1.95619E+00  2.72064E+00  2.64122E+00  2.64153E+00  2.71906E+00  1.95619E+00  1.85537E+00  1.01892E-01  4.18113E+01
  5.00817E-01  2.23869E+00  2.33793E+00  3.10146E+00  3.02033E+00  3.02070E+00  3.09987E+00  2.33793E+00  2.23869E+00  5.00817E-01  5.20697E+01
  9.42987E-01  2.66559E+00  2.76327E+00  3.52590E+00  3.44308E+00  3.44350E+00  3.52430E+00  2.76327E+00  2.66559E+00  9.42987E-01  6.39437E+01
  1.43225E+00  3.13989E+00  3.23606E+00  3.99780E+00  3.91329E+00  3.91376E+00  3.99620E+00  3.23606E+00  3.13989E+00  1.43225E+00  7.75389E+01
  1.97260E+00  3.66558E+00  3.76017E+00  4.52108E+00  4.43492E+00  4.43541E+00  4.51938E+00  3.76017E+00  3.66558E+00  1.97260E+00  9.29632E+01
  2.56814E+00  4.24669E+00  4.33982E+00  5.09995E+00  5.01202E+00  5.01263E+00  5.09831E+00  4.33982E+00  4.24669E+00  2.56814E+00  1.10323E+02
  3.22310E+00  4.88755E+00  4.97923E+00  5.73839E+00  5.64881E+00  5.64945E+00  5.73681E+00  4.97923E+00  4.88755E+00  3.22310E+00  1.29721E+02
  3.94177E+00  5.59229E+00  5.68246E+00  6.44093E+00  6.34960E+00  6.35040E+00  6.43925E+00  5.68246E+00  5.59229E+00  3.94177E+00  1.51258E+02
  4.72872E+00  6.36538E+00  6.45417E+00  7.21187E+00  7.11889E+00  7.11971E+00  7.21017E+00  6.45417E+00  6.36538E+00  4.72872E+00  1.75031E+02
  5.58818E+00  7.21141E+00  7.29888E+00  8.05576E+00  7.96110E+00  7.96198E+00  8.05411E+00  7.29888E+00  7.21141E+00  5.58818E+00  2.01136E+02
  6.52503E+00  8.13508E+00  8.22105E+00  8.97710E+00  8.88088E+00  8.88164E+00  8.97550E+00  8.22105E+00  8.13508E+00  6.52503E+00  2.29663E+02
  7.54394E+00  9.14092E+00  9.22546E+00  9.98077E+00  9.88273E+00  9.88371E+00  9.97908E+00  9.22546E+00  9.14092E+00  7.54394E+00  2.60701E+02
  8.64959E+00  1.02335E+01  1.03168E+01  1.10713E+01  1.09716E+01  1.09727E+01  1.10697E+01  1.03168E+01  1.02335E+01  8.64959E+00  2.94332E+02
  9.84681E+00  1.14180E+01  1.14998E+01  1.22536E+01  1.21523E+01  1.21534E+01  1.22520E+01  1.14998E+01  1.14180E+01  9.84681E+00  3.30636E+02
  1.11405E+01  1.26990E+01  1.27796E+01  1.35325E+01  1.34294E+01  1.34307E+01  1.35309E+01  1.27796E+01  1.26990E+01  1.11405E+01  3.69687E+02
  1.25353E+01  1.40814E+01  1.41606E+01  1.49129E+01  1.48082E+01  1.48096E+01  1.49114E+01  1.41606E+01  1.40814E+01  1.25353E+01  4.11554E+02
  1.40365E+01  1.55704E+01  1.56481E+01  1.63996E+01  1.62933E+01  1.62946E+01  1.63982E+01  1.56481E+01  1.55704E+01  1.40365E+01  4.56305E+02
  1.56488E+01  1.71704E+01  1.72469E+01  1.79976E+01  1.78896E+01  1.78911E+01  1.79961E+01  1.72469E+01  1.71704E+01  1.56488E+01  5.03988E+02
  1.73771E+01  1.88865E+01  1.89618E+01  1.97118E+01  1.96021E+01  1.96036E+01  1.97103E+01  1.89618E+01  1.88865E+01  1.73771E+01  5.54669E+02
  1.92261E+01  2.07237E+01  2.07976E+01  2.15469E+01  2.14356E+01  2.14371E+01  2.15454E+01  2.07976E+01  2.07237E+01  1.92261E+01  6.08386E+02
  2.12008E+01  2.26866E+01  2.27592E+01  2.35079E+01  2.33947E+01  2.33965E+01  2.35064E+01  2.27592E+01  2.26866E+01  2.12008E+01  6.65185E+02
  2.33061E+01  2.47801E+01  2.48514E+01  2.55993E+01  2.54846E+01  2.54863E+01  2.55979E+01  2.48514E+01  2.47801E+01  2.33061E+01  7.25104E+02
  2.55464E+01  2.70088E+01  2.70789E+01  2.78260E+01  2.77096E+01  2.77115E+01  2.78246E+01  2.70789E+01  2.70088E+01  2.55464E+01  7.88163E+02
  2.79263E+01  2.93774E+01  2.94462E+01  3.01925E+01  3.00744E+01  3.00764E+01  3.01911E+01  2.94462E+01  2.93774E+01  2.79263E+01  8.54385E+02
  3.04506E+01  3.18902E+01  3.19578E+01  3.27034E+01  3.25835E+01  3.25856E+01  3.27021E+01  3.19578E+01  3.18902E+01  3.04506E+01  9.23790E+02
  3.31233E+01  3.45518E+01  3.46181E+01  3.53629E+01  3.52415E+01  3.52436E+01  3.53617E+01  3.46181E+01  3.45518E+01  3.31233E+01  9.96393E+02
  0.00000E+00  0.00000E+00 -6.47519E-02  7.07496E-01  6.40327E-01  6.40147E-01  7.05963E-01 -6.47519E-02  0.00000E+00  0.00000E+00  1.06478E-01
  0.00000E+00  0.00000E+00 -6.23270E-02  7.09890E-01  6.42665E-01  6.42478E-01  7.08338E-01 -6.23270E-02  0.00000E+00  0.00000E+00  1.15699E-01
  0.00000E+00 -5.96393E-02  4.91062E-02  8.19780E-01  7.50293E-01  7.50174E-01  8.18215E-01  4.91062E-02 -5.96393E-02  0.00000E+00  9.70924E-01
  0.00000E+00  6.49735E-02  1.71725E-01  9.41062E-01  8.69555E-01  8.69475E-01  9.39461E-01  1.71725E-01  6.49735E-02  0.00000E+00  1.97444E+00
  0.00000E+00  2.03554E-01  3.08395E-01  1.07649E+00  1.00300E+00  1.00300E+00  1.07487E+00  3.08395E-01  2.03554E-01  0.00000E+00  3.61215E+00
  0.00000E+00  3.58230E-01  4.61244E-01  1.22818E+00  1.15278E+00  1.15282E+00  1.22652E+00  4.61244E-01  3.58230E-01  0.00000E+00  5.96798E+00
  0.00000E+00  5.31109E-01  6.32379E-01  1.39820E+00  1.32094E+00  1.32103E+00  1.39653E+00  6.32379E-01  5.31109E-01  0.00000E+00  9.12289E+00
  0.00000E+00  7.24312E-01  8.23880E-01  1.58867E+00  1.50957E+00  1.50973E+00  1.58700E+00  8.23880E-01  7.24312E-01  0.00000E+00  1.31553E+01
  0.00000E+00  9.39999E-01  1.03794E+00  1.80172E+00  1.72083E+00  1.72103E+00  1.80000E+00  1.03794E+00  9.39999E-01  0.00000E+00  1.81408E+01
  0.00000E+00  1.18032E+00  1.27666E+00  2.03950E+00  1.95685E+00  1.95710E+00  2.03780E+00  1.27666E+00  1.18032E+00  0.00000E+00  2.41537E+01
  0.00000E+00  1.44753E+00  1.54232E+00  2.30426E+00  2.21987E+00  2.22019E+00  2.30253E+00  1.54232E+00  1.44753E+00  0.00000E+00  3.12653E+01
  1.00206E-01  1.77355E+00  1.86671E+00  2.62768E+00  2.54140E+00  2.54178E+00  2.62594E+00  1.86671E+00  1.77355E+00  1.00206E-01  4.04345E+01
  4.78740E-01  2.13701E+00  2.22861E+00  2.98868E+00  2.90059E+00  2.90103E+00  2.98693E+00  2.22861E+00  2.13701E+00  4.78740E-01  5.01627E+01
  8.97341E-01  2.54086E+00  2.63092E+00  3.39010E+00  3.30021E+00  3.30070E+00  3.38835E+00  2.63092E+00  2.54086E+00  8.97341E-01  6.13798E+01
  1.35945E+00  2.98854E+00  3.07708E+00  3.83540E+00  3.74370E+00  3.74428E+00  3.83362E+00  3.07708E+00  2.98854E+00  1.35945E+00  7.41792E+01
  1.86865E+00  3.48358E+00  3.57063E+00  4.32809E+00  4.23462E+00  4.23526E+00  4.32632E+00  3.57063E+00  3.48358E+00  1.86865E+00  8.86533E+01
  2.42861E+00  4.02964E+00  4.11522E+00  4.87183E+00  4.77658E+00  4.77728E+00  4.87006E+00  4.11522E+00  4.02964E+00  2.42861E+00  1.04891E+02
  3.04308E+00  4.63043E+00  4.71461E+00  5.47033E+00  5.37329E+00  5.37410E+00  5.46875E+00  4.71461E+00  4.63043E+00  3.04308E+00  1.22982E+02
  3.71589E+00  5.28977E+00  5.37238E+00  6.12745E+00  6.02865E+00  6.02954E+00  6.12572E+00  5.37238E+00  5.28977E+00  3.71589E+00  1.43010E+02
  4.45091E+00  6.01171E+00  6.09288E+00  6.84716E+00  6.74659E+00  6.74740E+00  6.84536E+00  6.09288E+00  6.01171E+00  4.45091E+00  1.65058E+02
  5.25214E+00  6.79995E+00  6.87979E+00  7.63312E+00  7.53082E+00  7.53187E+00  7.63140E+00  6.87979E+00  6.79995E+00  5.25214E+00  1.89204E+02
  6.12381E+00  7.65855E+00  7.73699E+00  8.48973E+00  8.38561E+00  8.38670E+00  8.48800E+00  7.73699E+00  7.65855E+00  6.12381E+00  2.15524E+02
  7.06975E+00  8.59178E+00  8.66909E+00  9.42096E+00  9.31505E+00  9.31620E+00  9.41909E+00  8.66909E+00  8.59178E+00  7.06975E+00  2.44087E+02
  8.09416E+00  9.60384E+00  9.67973E+00  1.04307E+01  1.03231E+01  1.03243E+01  1.04290E+01  9.67973E+00  9.60384E+00  8.09416E+00  2.74964E+02
  9.20129E+00  1.06987E+01  1.07731E+01  1.15235E+01  1.14140E+01  1.14154E+01  1.15218E+01  1.07731E+01  1.06987E+01  9.20129E+00  3.08215E+02
  1.03953E+01  1.18805E+01  1.19536E+01  1.27033E+01  1.25921E+01  1.25935E+01  1.27015E+01  1.19536E+01  1.18805E+01  1.03953E+01  3.43898E+02
  1.16804E+01  1.31536E+01  1.32254E+01  1.39742E+01  1.38613E+01  1.38628E+01  1.39725E+01  1.32254E+01  1.31536E+01  1.16804E+01  3.82070E+02
  1.30607E+01  1.45219E+01  1.45925E+01  1.53405E+01  1.52259E+01  1.52275E+01  1.53390E+01  1.45925E+01  1.45219E+01  1.30607E+01  4.22777E+02
  1.45405E+01  1.59900E+01  1.60592E+01  1.68064E+01  1.66900E+01  1.66918E+01  1.68048E+01  1.60592E+01  1.59900E+01  1.45405E+01  4.66065E+02
  1.61238E+01  1.75617E+01  1.76296E+01  1.83762E+01  1.82581E+01  1.82598E+01  1.83744E+01  1.76296E+01  1.75617E+01  1.61238E+01  5.11968E+02
  1.78150E+01  1.92413E+01  1.93078E+01  2.00537E+01  1.99338E+01  1.99358E+01  2.00522E+01  1.93078E+01  1.92413E+01  1.78150E+01  5.60530E+02
  1.96177E+01  2.10326E+01  2.10981E+01  2.18429E+01  2.17215E+01  2.17236E+01  2.18415E+01  2.10981E+01  2.10326E+01  1.96177E+01  6.11765E+02
  2.15362E+01  2.29399E+01  2.30040E+01  2.37483E+01  2.36249E+01  2.36270E+01  2.37468E+01  2.30040E+01  2.29399E+01  2.15362E+01  6.65695E+02
  2.35742E+01  2.49670E+01  2.50296E+01  2.57733E+01  2.56482E+01  2.56503E+01  2.57717E+01  2.50296E+01  2.49670E+01  2.35742E+01  7.22351E+02
  2.57357E+01  2.71175E+01  2.71789E+01  2.79217E+01  2.77950E+01  2.77973E+01  2.79204E+01  2.71789E+01  2.71175E+01  2.57357E+01  7.81737E+02
  2.80245E+01  2.93952E+01  2.94555E+01  3.01975E+01  3.00690E+01  3.00713E+01  3.01962E+01  2.94555E+01  2.93952E+01  2.80245E+01  8.43837E+02
  3.04439E+01  3.18037E+01  3.18628E+01  3.26041E+01  3.24739E+01  3.24763E+01  3.26028E+01  3.18628E+01  3.18037E+01  3.04439E+01  9.08689E+02
  0.00000E+00  0.00000E+00 -6.93498E-02  6.99381E-01  6.26006E-01  6.25816E-01  6.97651E-01 -6.93498E-02  0.00000E+00  0.00000E+00  1.16189E-01
  0.00000E+00  0.00000E+00 -6.69954E-02  7.01694E-01  6.28261E-01  6.28071E-01  6.99963E-01 -6.69954E-02  0.00000E+00  0.00000E+00  1.26212E-01
  0.00000E+00 -6.01825E-02  4.08195E-02  8.07998E-01  7.32158E-01  7.32034E-01  8.06236E-01  4.08195E-02 -6.01825E-02  0.00000E+00  1.00922E+00
  0.00000E+00  6.02906E-02  1.59308E-01  9.25171E-01  8.47160E-01  8.47104E-01  9.23389E-01  1.59308E-01  6.02906E-02  0.00000E+00  2.03212E+00
  0.00000E+00  1.94037E-01  2.91163E-01  1.05580E+00  9.75698E-01  9.75706E-01  1.05400E+00  2.91163E-01  1.94037E-01  0.00000E+00  3.66733E+00
  0.00000E+00  3.43021E-01  4.38341E-01  1.20182E+00  1.11968E+00  1.11976E+00  1.19999E+00  4.38341E-01  3.43021E-01  0.00000E+00  5.99036E+00
  0.00000E+00  5.09178E-01  6.02768E-01  1.36517E+00  1.28104E+00  1.28117E+00  1.36330E+00  6.02768E-01  5.09178E-01  0.00000E+00  9.07362E+00
  0.00000E+00  6.94465E-01  7.86354E-01  1.54771E+00  1.46167E+00  1.46186E+00  1.54585E+00  7.86354E-01  6.94465E-01  0.00000E+00  1.29866E+01
  0.00000E+00  9.00792E-01  9.91079E-01  1.75146E+00  1.66350E+00  1.66376E+00  1.74958E+00  9.91079E-01  9.00792E-01  0.00000E+00  1.77959E+01
  0.00000E+00  1.13018E+00  1.21889E+00  1.97833E+00  1.88850E+00  1.88883E+00  1.97643E+00  1.21889E+00  1.13018E+00  0.00000E+00  2.35667E+01
  0.00000E+00  1.38463E+00  1.47182E+00  2.23037E+00  2.13870E+00  2.13907E+00  2.22847E+00  1.47182E+00  1.38463E+00  0.00000E+00  3.03609E+01
  9.84988E-02  1.69430E+00  1.77985E+00  2.53745E+00  2.44377E+00  2.44424E+00  2.53552E+00  1.77985E+00  1.69430E+00  9.84988E-02  3.90791E+01
  4.57439E-01  2.03870E+00  2.12270E+00  2.87939E+00  2.78382E+00  2.78436E+00  2.87746E+00  2.12270E+00  2.03870E+00  4.57439E-01  4.82952E+01
  8.53446E-01  2.42047E+00  2.50295E+00  3.25875E+00  3.16130E+00  3.16188E+00  3.25682E+00  2.50295E+00  2.42047E+00  8.53446E-01  5.88815E+01
  1.28960E+00  2.84270E+00  2.92368E+00  3.67862E+00  3.57926E+00  3.57994E+00  3.67668E+00  2.92368E+00  2.84270E+00  1.28960E+00  7.09181E+01
  1.76910E+00  3.30855E+00  3.38804E+00  4.14214E+00  4.04090E+00  4.04164E+00  4.14020E+00  3.38804E+00  3.30855E+00  1.76910E+00  8.44863E+01
  2.29521E+00  3.82123E+00  3.89927E+00  4.65254E+00  4.54942E+00  4.55027E+00  4.65061E+00  3.89927E+00  3.82123E+00  2.29521E+00  9.96608E+01
  2.87123E+00  4.38409E+00  4.46069E+00  5.21312E+00  5.10816E+00  5.10906E+00  5.21120E+00  4.46069E+00  4.38409E+00  2.87123E+00  1.16514E+02
  3.50057E+00  5.00045E+00  5.07565E+00  5.82728E+00  5.72044E+00  5.72145E+00  5.82537E+00  5.07565E+00  5.00045E+00  3.50057E+00  1.35121E+02
  4.18666E+00  5.67381E+00  5.74753E+00  6.49832E+00  6.38974E+00  6.39068E+00  6.49640E+00  5.74753E+00  5.67381E+00  4.18666E+00  1.55544E+02
  4.93300E+00  6.40760E+00  6.48000E+00  7.23011E+00  7.11955E+00  7.12072E+00  7.22820E+00  6.48000E+00  6.40760E+00  4.93300E+00  1.77854E+02
  5.74313E+00  7.20538E+00  7.27622E+00  8.02571E+00  7.91329E+00  7.91457E+00  8.02372E+00  7.27622E+00  7.20538E+00  5.74313E+00  2.02108E+02
  6.62056E+00  8.07061E+00  8.14028E+00  8.88866E+00  8.77449E+00  8.77588E+00  8.88687E+00  8.14028E+00  8.07061E+00  6.62056E+00  2.28363E+02
  7.56906E+00  9.00697E+00  9.07524E+00  9.82304E+00  9.70692E+00  9.70829E+00  9.82105E+00  9.07524E+00  9.00697E+00  7.56906E+00  2.56675E+02
  8.59185E+00  1.00180E+01  1.00848E+01  1.08319E+01  1.07140E+01  1.07155E+01  1.08300E+01  1.00848E+01  1.00180E+01  8.59185E+00  2.87090E+02
  9.69289E+00  1.11073E+01  1.11729E+01  1.19191E+01  1.17994E+01  1.18011E+01  1.19172E+01  1.11729E+01  1.11073E+01  9.69289E+00  3.19657E+02
  1.08755E+01  1.22784E+01  1.23427E+01  1.30881E+01  1.29667E+01  1.29684E+01  1.30863E+01  1.23427E+01  1.22784E+01  1.08755E+01  3.54414E+02
  1.21437E+01  1.35349E+01  1.35980E+01  1.43426E+01  1.42192E+01  1.42211E+01  1.43409E+01  1.35980E+01  1.35349E+01  1.21437E+01  3.91396E+02
  1.35003E+01  1.48804E+01  1.49423E+01  1.56862E+01  1.55609E+01  1.55629E+01  1.56843E+01  1.49423E+01  1.48804E+01  1.35003E+01  4.30636E+02
  1.49494E+01  1.63183E+01  1.63787E+01  1.71219E+01  1.69950E+01  1.69970E+01  1.71203E+01  1.63787E+01  1.63183E+01  1.49494E+01  4.72159E+02
  1.64944E+01  1.78521E+01  1.79115E+01  1.86538E+01  1.85251E+01  1.85272E+01  1.86521E+01  1.79115E+01  1.78521E+01  1.64944E+01  5.15988E+02
  1.81386E+01  1.94852E+01  1.95432E+01  2.02848E+01  2.01543E+01  2.01566E+01  2.02833E+01  1.95432E+01  1.94852E+01  1.81386E+01  5.62137E+02
  1.98849E+01  2.12209E+01  2.12777E+01  2.20184E+01  2.18861E+01  2.18887E+01  2.20168E+01  2.12777E+01  2.12209E+01  1.98849E+01  6.10618E+02
  2.17372E+01  2.30623E+01  2.31179E+01  2.38579E+01  2.37238E+01  2.37262E+01  2.38564E+01  2.31179E+01  2.30623E+01  2.17372E+01  6.61432E+02
  2.36982E+01  2.50126E+01  2.50670E+01  2.58060E+01  2.56702E+01  2.56730E+01  2.58048E+01  2.50670E+01  2.50126E+01  2.36982E+01  7.14596E+02
  2.57707E+01  2.70748E+01  2.71279E+01  2.78664E+01  2.77287E+01  2.77315E+01  2.78652E+01  2.71279E+01  2.70748E+01  2.57707E+01  7.70091E+02
  2.79583E+01  2.92519E+01  2.93037E+01  3.00414E+01  2.99021E+01  2.99049E+01  3.00403E+01  2.93037E+01  2.92519E+01  2.79583E+01  8.27911E+02
  0.00000E+00  0.00000E+00 -7.38809E-02  6.91453E-01  6.11341E-01  6.11150E-01  6.89506E-01 -7.38809E-02  0.00000E+00  0.00000E+00  1.26769E-01
  0.00000E+00  0.00000E+00 -7.16066E-02  6.93692E-01  6.13518E-01  6.13329E-01  6.91746E-01 -7.16066E-02  0.00000E+00  0.00000E+00  1.37573E-01
  0.00000E+00 -6.06200E-02  3.26781E-02  7.96481E-01  7.13743E-01  7.13631E-01  7.94507E-01  3.26781E-02 -6.06200E-02  0.00000E+00  1.04694E+00
  0.00000E+00  5.57994E-02  1.47133E-01  9.09637E-01  8.24588E-01  8.24570E-01  9.07640E-01  1.47133E-01  5.57994E-02  0.00000E+00  2.08722E+00
  0.00000E+00  1.84819E-01  2.74283E-01  1.03556E+00  9.48304E-01  9.48357E-01  1.03352E+00  2.74283E-01  1.84819E-01  0.00000E+00  3.71770E+00
  0.00000E+00  3.28245E-01  4.15925E-01  1.17604E+00  1.08664E+00  1.08676E+00  1.17402E+00  4.15925E-01  3.28245E-01  0.00000E+00  6.00600E+00
  0.00000E+00  4.87853E-01  5.73790E-01  1.33288E+00  1.24135E+00  1.24154E+00  1.33081E+00  5.73790E-01  4.87853E-01  0.00000E+00  9.01627E+00
  0.00000E+00  6.65409E-01  7.49673E-01  1.50774E+00  1.41419E+00  1.41444E+00  1.50568E+00  7.49673E-01  6.65409E-01  0.00000E+00  1.28098E+01
  0.00000E+00  8.62692E-01  9.45369E-01  1.70246E+00  1.60689E+00  1.60721E+00  1.70037E+00  9.45369E-01  8.62692E-01  0.00000E+00  1.74451E+01
  0.00000E+00  1.08151E+00  1.16263E+00  1.91878E+00  1.82124E+00  1.82164E+00  1.91670E+00  1.16263E+00  1.08151E+00  0.00000E+00  2.29782E+01
  0.00000E+00  1.32368E+00  1.40328E+00  2.15852E+00  2.05904E+00  2.05951E+00  2.15645E+00  1.40328E+00  1.32368E+00  0.00000E+00  2.94637E+01
  9.67664E-02  1.61757E+00  1.69555E+00  2.44987E+00  2.34830E+00  2.34885E+00  2.44777E+00  1.69555E+00  1.61757E+00  9.67664E-02  3.77450E+01
  4.36893E-01  1.94368E+00  2.02014E+00  2.77353E+00  2.66995E+00  2.67060E+00  2.77143E+00  2.02014E+00  1.94368E+00  4.36893E-01  4.64674E+01
  8.11256E-01  2.30433E+00  2.37927E+00  3.13180E+00  3.02622E+00  3.02693E+00  3.12968E+00  2.37927E+00  2.30433E+00  8.11256E-01  5.64488E+01
  1.22262E+00  2.70224E+00  2.77572E+00  3.52737E+00  3.41980E+00  3.42063E+00  3.52526E+00  2.77572E+00  2.70224E+00  1.22262E+00  6.77586E+01
  1.67380E+00  3.14029E+00  3.21228E+00  3.96308E+00  3.85354E+00  3.85444E+00  3.96098E+00  3.21228E+00  3.14029E+00  1.67380E+00  8.04641E+01
  2.16772E+00  3.62126E+00  3.69184E+00  4.44180E+00  4.33030E+00  4.33128E+00  4.43971E+00  3.69184E+00  3.62126E+00  2.16772E+00  9.46268E+01
  2.70729E+00  4.14815E+00  4.21727E+00  4.96643E+00  4.85299E+00  4.85404E+00  4.96434E+00  4.21727E+00  4.14815E+00  2.70729E+00  1.10312E+02
  3.29550E+00  4.72387E+00  4.79160E+00  5.53993E+00  5.42456E+00  5.42572E+00  5.53785E+00  4.79160E+00  4.72387E+00  3.29550E+00  1.27577E+02
  3.93537E+00  5.35144E+00  5.41778E+00  6.16531E+00  6.04798E+00  6.04924E+00  6.16325E+00  5.41778E+00  5.35144E+00  3.93537E+00  1.46477E+02
  4.62993E+00  6.03391E+00  6.09889E+00  6.84562E+00  6.72637E+00  6.72772E+00  6.84359E+00  6.09889E+00  6.03391E+00  4.62993E+00  1.67064E+02
  5.38225E+00  6.77432E+00  6.83796E+00  7.58391E+00  7.46273E+00  7.46419E+00  7.58190E+00  6.83796E+00  6.77432E+00  5.38225E+00  1.89387E+02
  6.19545E+00  7.57575E+00  7.63805E+00  8.38323E+00  8.26013E+00  8.26160E+00  8.38148E+00  7.63805E+00  7.57575E+00  6.19545E+00  2.13491E+02
  7.07258E+00  8.44120E+00  8.50236E+00  9.24670E+00  9.12151E+00  9.12339E+00  9.24468E+00  8.50236E+00  8.44120E+00  7.07258E+00  2.39418E+02
  8.01654E+00  9.37413E+00  9.43378E+00  1.01774E+01  1.00505E+01  1.00522E+01  1.01753E+01  9.43378E+00  9.37413E+00  8.01654E+00  2.67204E+02
  9.03101E+00  1.03770E+01  1.04353E+01  1.11782E+01  1.10495E+01  1.10514E+01  1.11761E+01  1.04353E+01  1.03770E+01  9.03101E+00  2.96886E+02
  1.01184E+01  1.14534E+01  1.15105E+01  1.22524E+01  1.21217E+01  1.21237E+01  1.22505E+01  1.15105E+01  1.14534E+01  1.01184E+01  3.28490E+02
  1.12820E+01  1.26058E+01  1.26617E+01  1.34030E+01  1.32703E+01  1.32724E+01  1.34011E+01  1.26617E+01  1.26058E+01  1.12820E+01  3.62043E+02
  1.25249E+01  1.38377E+01  1.38924E+01  1.46328E+01  1.44985E+01  1.45005E+01  1.46308E+01  1.38924E+01  1.38377E+01  1.25249E+01  3.97563E+02
  1.38497E+01  1.51520E+01  1.52052E+01  1.59449E+01  1.58088E+01  1.58108E+01  1.59431E+01  1.52052E+01  1.51520E+01  1.38497E+01  4.35066E+02
  1.52597E+01  1.65511E+01  1.66032E+01  1.73421E+01  1.72040E+01  1.72065E+01  1.73404E+01  1.66032E+01  1.65511E+01  1.52597E+01  4.74569E+02
  1.67572E+01  1.80384E+01  1.80890E+01  1.88271E+01  1.86870E+01  1.86899E+01  1.88256E+01  1.80890E+01  1.80384E+01  1.67572E+01  5.16073E+02
  1.83454E+01  1.96160E+01  1.96655E+01  2.04028E+01  2.02610E+01  2.02638E+01  2.04014E+01  1.96655E+01  1.96160E+01  1.83454E+01  5.59586E+02
  2.00266E+01  2.12869E+01  2.13352E+01  2.20715E+01  2.19281E+01  2.19309E+01  2.20701E+01  2.13352E+01  2.12869E+01  2.00266E+01  6.05104E+02
  2.18035E+01  2.30537E+01  2.31008E+01  2.38364E+01  2.36911E+01  2.36939E+01  2.38351E+01  2.31008E+01  2.30537E+01  2.18035E+01  6.52616E+02
  2.36787E+01  2.49184E+01  2.49644E+01  2.56994E+01  2.55519E+01  2.55552E+01  2.56980E+01  2.49644E+01  2.49184E+01  2.36787E+01  7.02117E+02
  2.56540E+01  2.68838E+01  2.69284E+01  2.76626E+01  2.75136E+01  2.75168E+01  2.76614E+01  2.69284E+01  2.68838E+01  2.56540E+01  7.53601E+02
  0.00000E+00  0.00000E+00 -7.83449E-02  6.83716E-01  5.96308E-01  5.96119E-01  6.81531E-01 -7.83449E-02  0.00000E+00  0.00000E+00  1.38288E-01
  0.00000E+00  0.00000E+00 -7.61431E-02  6.85883E-01  5.98412E-01  5.98221E-01  6.83695E-01 -7.61431E-02  0.00000E+00  0.00000E+00  1.49851E-01
  0.00000E+00 -6.09478E-02  2.46791E-02  7.85228E-01  6.95032E-01  6.94937E-01  7.83017E-01  2.46791E-02 -6.09478E-02  0.00000E+00  1.08410E+00
  0.00000E+00  5.15048E-02  1.35184E-01  8.94442E-01  8.01822E-01  8.01813E-01  8.92213E-01  1.35184E-01  5.15048E-02  0.00000E+00  2.13979E+00
  0.00000E+00  1.75904E-01  2.57726E-01  1.01579E+00  9.20816E-01  9.20891E-01  1.01354E+00  2.57726E-01  1.75904E-01  0.00000E+00  3.76343E+00
