  0.00000E+00 -2.10000E-02  1.24025E-01  1.06266E+00  1.05546E+00  1.05545E+00  1.06259E+00  1.24025E-01 -2.10000E-02  0.00000E+00 -3.21278E-01
  0.00000E+00  2.20156E-01  3.63638E-01  1.30034E+00  1.29287E+00  1.29286E+00  1.30026E+00  3.63638E-01  2.20156E-01  0.00000E+00 -5.24423E-01
  0.00000E+00  4.96560E-01  6.38573E-01  1.57347E+00  1.56572E+00  1.56570E+00  1.57339E+00  6.38573E-01  4.96560E-01  0.00000E+00  2.39740E-01
  0.00000E+00  8.17684E-01  9.58298E-01  1.89150E+00  1.88347E+00  1.88346E+00  1.89141E+00  9.58298E-01  8.17684E-01  0.00000E+00  2.36358E+00
  0.00000E+00  1.19364E+00  1.33291E+00  2.26452E+00  2.25622E+00  2.25620E+00  2.26443E+00  1.33291E+00  1.19364E+00  0.00000E+00  6.28999E+00
  0.00000E+00  1.63537E+00  1.77334E+00  2.70342E+00  2.69483E+00  2.69483E+00  2.70332E+00  1.77334E+00  1.63537E+00  0.00000E+00  1.25114E+01
  0.00000E+00  2.15467E+00  2.29139E+00  3.22003E+00  3.21119E+00  3.21118E+00  3.21992E+00  2.29139E+00  2.15467E+00  0.00000E+00  2.15694E+01
  0.00000E+00  2.76448E+00  2.89999E+00  3.82723E+00  3.81812E+00  3.81811E+00  3.82713E+00  2.89999E+00  2.76448E+00  0.00000E+00  3.40538E+01
  0.00000E+00  3.47886E+00  3.61320E+00  4.53908E+00  4.52973E+00  4.52969E+00  4.53903E+00  3.61320E+00  3.47886E+00  0.00000E+00  5.06040E+01
  1.28563E-01  4.40420E+00  4.53737E+00  5.46188E+00  5.45219E+00  5.45227E+00  5.46184E+00  4.53737E+00  4.40420E+00  1.28563E-01  7.44908E+01
  1.24485E+00  5.49195E+00  5.62378E+00  6.54701E+00  6.53711E+00  6.53694E+00  6.54680E+00  5.62378E+00  5.49195E+00  1.24485E+00  1.02127E+02
  2.54668E+00  6.76547E+00  6.89621E+00  7.81819E+00  7.80793E+00  7.80803E+00  7.81805E+00  6.89621E+00  6.76547E+00  2.54668E+00  1.36911E+02
  4.06131E+00  8.25273E+00  8.38203E+00  9.30280E+00  9.29230E+00  9.29227E+00  9.30267E+00  8.38203E+00  8.25273E+00  4.06131E+00  1.79953E+02
  5.81871E+00  9.98278E+00  1.01112E+01  1.10307E+01  1.10199E+01  1.10199E+01  1.10305E+01  1.01112E+01  9.98278E+00  5.81871E+00  2.32452E+02
  7.85173E+00  1.19892E+01  1.21164E+01  1.30347E+01  1.30236E+01  1.30235E+01  1.30345E+01  1.21164E+01  1.19892E+01  7.85173E+00  2.95699E+02
  1.01962E+01  1.43073E+01  1.44335E+01  1.53506E+01  1.53392E+01  1.53392E+01  1.53505E+01  1.44335E+01  1.43073E+01  1.01962E+01  3.71077E+02
  1.28912E+01  1.69765E+01  1.71016E+01  1.80174E+01  1.80058E+01  1.80058E+01  1.80173E+01  1.71016E+01  1.69765E+01  1.28912E+01  4.60069E+02
  1.59794E+01  2.00390E+01  2.01631E+01  2.10779E+01  2.10659E+01  2.10659E+01  2.10777E+01  2.01631E+01  2.00390E+01  1.59794E+01  5.64235E+02
  1.95065E+01  2.35411E+01  2.36640E+01  2.45776E+01  2.45654E+01  2.45653E+01  2.45775E+01  2.36640E+01  2.35411E+01  1.95065E+01  6.85243E+02
  2.35225E+01  2.75322E+01  2.76541E+01  2.85667E+01  2.85540E+01  2.85540E+01  2.85665E+01  2.76541E+01  2.75322E+01  2.35225E+01  8.24875E+02
  2.80809E+01  3.20661E+01  3.21869E+01  3.30984E+01  3.30855E+01  3.30855E+01  3.30983E+01  3.21869E+01  3.20661E+01  2.80809E+01  9.84972E+02
  3.32396E+01  3.72005E+01  3.73202E+01  3.82307E+01  3.82175E+01  3.82174E+01  3.82306E+01  3.73202E+01  3.72005E+01  3.32396E+01  1.16749E+03
  3.90602E+01  4.29972E+01  4.31161E+01  4.40250E+01  4.40120E+01  4.40113E+01  4.40260E+01  4.31161E+01  4.29972E+01  3.90602E+01  1.37447E+03
  4.56084E+01  4.95224E+01  4.96402E+01  5.05481E+01  5.05347E+01  5.05347E+01  5.05480E+01  4.96402E+01  4.95224E+01  4.56084E+01  1.60806E+03
  5.29570E+01  5.68460E+01  5.69635E+01  5.78698E+01  5.78553E+01  5.78570E+01  5.78701E+01  5.69635E+01  5.68460E+01  5.29570E+01  1.87051E+03
  6.11789E+01  6.50452E+01  6.51605E+01  6.60663E+01  6.60521E+01  6.60517E+01  6.60672E+01  6.51605E+01  6.50452E+01  6.11789E+01  2.16411E+03
  7.03542E+01  7.41971E+01  7.43123E+01  7.52176E+01  7.52022E+01  7.52020E+01  7.52177E+01  7.43123E+01  7.41971E+01  7.03542E+01  2.49129E+03
  8.05685E+01  8.43879E+01  8.45026E+01  8.54063E+01  8.53915E+01  8.53912E+01  8.54075E+01  8.45026E+01  8.43879E+01  8.05685E+01  2.85452E+03
  9.19112E+01  9.57092E+01  9.58221E+01  9.67244E+01  9.67089E+01  9.67089E+01  9.67261E+01  9.58221E+01  9.57092E+01  9.19112E+01  3.25642E+03
  1.04477E+02  1.08252E+02  1.08365E+02  1.09266E+02  1.09251E+02  1.09251E+02  1.09267E+02  1.08365E+02  1.08252E+02  1.04477E+02  3.69960E+03
  1.18364E+02  1.22118E+02  1.22229E+02  1.23130E+02  1.23114E+02  1.23114E+02  1.23131E+02  1.22229E+02  1.22118E+02  1.18364E+02  4.18678E+03
  1.33681E+02  1.37412E+02  1.37522E+02  1.38423E+02  1.38406E+02  1.38406E+02  1.38422E+02  1.37522E+02  1.37412E+02  1.33681E+02  4.72091E+03
  1.50535E+02  1.54244E+02  1.54353E+02  1.55252E+02  1.55235E+02  1.55236E+02  1.55252E+02  1.54353E+02  1.54244E+02  1.50535E+02  5.30458E+03
  1.69041E+02  1.72728E+02  1.72836E+02  1.73735E+02  1.73717E+02  1.73717E+02  1.73735E+02  1.72836E+02  1.72728E+02  1.69041E+02  5.94097E+03
  1.89321E+02  1.92986E+02  1.93093E+02  1.93991E+02  1.93973E+02  1.93973E+02  1.93991E+02  1.93093E+02  1.92986E+02  1.89321E+02  6.63288E+03
  0.00000E+00  0.00000E+00 -9.82181E-02  8.37232E-01  8.29675E-01  8.29649E-01  8.37146E-01 -9.82181E-02  0.00000E+00  0.00000E+00  1.42802E-02
  0.00000E+00  0.00000E+00 -9.37310E-02  8.41677E-01  8.34090E-01  8.34075E-01  8.41585E-01 -9.37310E-02  0.00000E+00  0.00000E+00 -1.90520E-03
  0.00000E+00 -2.31504E-02  1.16015E-01  1.04920E+00  1.04128E+00  1.04127E+00  1.04912E+00  1.16015E-01 -2.31504E-02  0.00000E+00 -2.55511E-01
  0.00000E+00  2.12349E-01  3.49996E-01  1.28124E+00  1.27303E+00  1.27302E+00  1.28116E+00  3.49996E-01  2.12349E-01  0.00000E+00 -3.82298E-01
  0.00000E+00  4.82055E-01  6.18246E-01  1.54771E+00  1.53920E+00  1.53917E+00  1.54762E+00  6.18246E-01  4.82055E-01  0.00000E+00  4.54535E-01
  0.00000E+00  7.94988E-01  9.29787E-01  1.85757E+00  1.84875E+00  1.84873E+00  1.85747E+00  9.29787E-01  7.94988E-01  0.00000E+00  2.63145E+00
  0.00000E+00  1.16072E+00  1.29418E+00  2.22038E+00  2.21127E+00  2.21125E+00  2.22028E+00  1.29418E+00  1.16072E+00  0.00000E+00  6.57050E+00
  0.00000E+00  1.58956E+00  1.72175E+00  2.64645E+00  2.63705E+00  2.63703E+00  2.64634E+00  1.72175E+00  1.58956E+00  0.00000E+00  1.27388E+01
  0.00000E+00  2.09273E+00  2.22369E+00  3.14696E+00  3.13724E+00  3.13722E+00  3.14682E+00  2.22369E+00  2.09273E+00  0.00000E+00  2.16466E+01
  0.00000E+00  2.68235E+00  2.81211E+00  3.73399E+00  3.72400E+00  3.72399E+00  3.73387E+00  2.81211E+00  2.68235E+00  0.00000E+00  3.38482E+01
  0.00000E+00  3.37165E+00  3.50023E+00  4.42082E+00  4.41053E+00  4.41051E+00  4.42068E+00  3.50023E+00  3.37165E+00  0.00000E+00  4.99423E+01
  1.27548E-01  4.26247E+00  4.38975E+00  5.30901E+00  5.29844E+00  5.29842E+00  5.30887E+00  4.38975E+00  4.26247E+00  1.27548E-01  7.30587E+01
  1.20033E+00  5.30722E+00  5.43343E+00  6.35124E+00  6.34025E+00  6.34025E+00  6.35111E+00  5.43343E+00  5.30722E+00  1.20033E+00  9.97091E+01
  2.44879E+00  6.52810E+00  6.65308E+00  7.56970E+00  7.55843E+00  7.55845E+00  7.56948E+00  6.65308E+00  6.52810E+00  2.44879E+00  1.33131E+02
  3.89829E+00  7.95051E+00  8.07435E+00  8.98978E+00  8.97820E+00  8.97825E+00  8.98965E+00  8.07435E+00  7.95051E+00  3.89829E+00  1.74349E+02
  5.57675E+00  9.60237E+00  9.72515E+00  1.06393E+01  1.06274E+01  1.06274E+01  1.06391E+01  9.72515E+00  9.60237E+00  5.57675E+00  2.24472E+02
  7.51448E+00  1.15141E+01  1.16356E+01  1.25486E+01  1.25364E+01  1.25364E+01  1.25484E+01  1.16356E+01  1.15141E+01  7.51448E+00  2.84683E+02
  9.74474E+00  1.37186E+01  1.38392E+01  1.47508E+01  1.47384E+01  1.47384E+01  1.47508E+01  1.38392E+01  1.37186E+01  9.74474E+00  3.56252E+02
  1.23037E+01  1.62521E+01  1.63716E+01  1.72822E+01  1.72694E+01  1.72694E+01  1.72821E+01  1.63716E+01  1.62521E+01  1.23037E+01  4.40530E+02
  1.52302E+01  1.91538E+01  1.92723E+01  2.01816E+01  2.01686E+01  2.01687E+01  2.01816E+01  1.92723E+01  1.91538E+01  1.52302E+01  5.38954E+02
  1.85670E+01  2.24660E+01  2.25833E+01  2.34917E+01  2.34783E+01  2.34782E+01  2.34915E+01  2.25833E+01  2.24660E+01  1.85670E+01  6.53012E+02
  2.23594E+01  2.62341E+01  2.63505E+01  2.72577E+01  2.72438E+01  2.72439E+01  2.72575E+01  2.63505E+01  2.62341E+01  2.23594E+01  7.84353E+02
  2.66568E+01  3.05074E+01  3.06226E+01  3.15289E+01  3.15148E+01  3.15148E+01  3.15288E+01  3.06226E+01  3.05074E+01  2.66568E+01  9.34610E+02
  3.15117E+01  3.53385E+01  3.54528E+01  3.63580E+01  3.63435E+01  3.63432E+01  3.63578E+01  3.54528E+01  3.53385E+01  3.15117E+01  1.10555E+03
  3.69804E+01  4.07839E+01  4.08970E+01  4.18012E+01  4.17864E+01  4.17863E+01  4.18010E+01  4.08970E+01  4.07839E+01  3.69804E+01  1.29905E+03
  4.31236E+01  4.69035E+01  4.70158E+01  4.79189E+01  4.79036E+01  4.79037E+01  4.79186E+01  4.70158E+01  4.69035E+01  4.31236E+01  1.51700E+03
  5.00046E+01  5.37629E+01  5.38730E+01  5.47764E+01  5.47596E+01  5.47595E+01  5.47745E+01  5.38730E+01  5.37629E+01  5.00046E+01  1.76139E+03
  5.76923E+01  6.14271E+01  6.15380E+01  6.24385E+01  6.24218E+01  6.24224E+01  6.24372E+01  6.15380E+01  6.14271E+01  5.76923E+01  2.03431E+03
  6.62596E+01  6.99722E+01  7.00822E+01  7.09808E+01  7.09647E+01  7.09647E+01  7.09806E+01  7.00822E+01  6.99722E+01  6.62596E+01  2.33790E+03
  7.57820E+01  7.94704E+01  7.95789E+01  8.04773E+01  8.04620E+01  8.04611E+01  8.04789E+01  7.95789E+01  7.94704E+01  7.57820E+01  2.67438E+03
  8.63407E+01  9.00080E+01  9.01148E+01  9.10134E+01  9.09951E+01  9.09954E+01  9.10123E+01  9.01148E+01  9.00080E+01  8.63407E+01  3.04602E+03
  9.80196E+01  1.01665E+02  1.01771E+02  1.02670E+02  1.02651E+02  1.02652E+02  1.02669E+02  1.01771E+02  1.01665E+02  9.80196E+01  3.45518E+03
  1.10910E+02  1.14534E+02  1.14639E+02  1.15536E+02  1.15518E+02  1.15518E+02  1.15535E+02  1.14639E+02  1.14534E+02  1.10910E+02  3.90426E+03
  1.25107E+02  1.28709E+02  1.28812E+02  1.29708E+02  1.29689E+02  1.29690E+02  1.29707E+02  1.28812E+02  1.28709E+02  1.25107E+02  4.39570E+03
  1.40706E+02  1.44285E+02  1.44389E+02  1.45283E+02  1.45265E+02  1.45264E+02  1.45283E+02  1.44389E+02  1.44285E+02  1.40706E+02  4.93204E+03
  1.57810E+02  1.61370E+02  1.61471E+02  1.62365E+02  1.62346E+02  1.62346E+02  1.62365E+02  1.61471E+02  1.61370E+02  1.57810E+02  5.51580E+03
  1.76529E+02  1.80067E+02  1.80168E+02  1.81061E+02  1.81041E+02  1.81041E+02  1.81061E+02  1.80168E+02  1.80067E+02  1.76529E+02  6.14964E+03
  0.00000E+00  0.00000E+00 -1.01019E-01  8.28985E-01  8.20676E-01  8.20658E-01  8.28895E-01 -1.01019E-01  0.00000E+00  0.00000E+00  1.56014E-02
  0.00000E+00  0.00000E+00 -9.66289E-02  8.33323E-01  8.25005E-01  8.24982E-01  8.33235E-01 -9.66289E-02  0.00000E+00  0.00000E+00  6.92590E-04
  0.00000E+00 -2.52637E-02  1.08113E-01  1.03587E+00  1.02719E+00  1.02717E+00  1.03577E+00  1.08113E-01 -2.52637E-02  0.00000E+00 -1.91001E-01
  0.00000E+00  2.04629E-01  3.36495E-01  1.26235E+00  1.25332E+00  1.25332E+00  1.26224E+00  3.36495E-01  2.04629E-01  0.00000E+00 -2.43926E-01
  0.00000E+00  4.67696E-01  5.98124E-01  1.52220E+00  1.51285E+00  1.51283E+00  1.52209E+00  5.98124E-01  4.67696E-01  0.00000E+00  6.61894E-01
  0.00000E+00  7.72508E-01  9.01566E-01  1.82396E+00  1.81428E+00  1.81428E+00  1.82384E+00  9.01566E-01  7.72508E-01  0.00000E+00  2.88711E+00
  0.00000E+00  1.12811E+00  1.25586E+00  2.17670E+00  2.16669E+00  2.16668E+00  2.17657E+00  1.25586E+00  1.12811E+00  0.00000E+00  6.83361E+00
  0.00000E+00  1.54431E+00  1.67078E+00  2.59014E+00  2.57981E+00  2.57980E+00  2.59000E+00  1.67078E+00  1.54431E+00  0.00000E+00  1.29430E+01
  0.00000E+00  2.03162E+00  2.15688E+00  3.07480E+00  3.06415E+00  3.06412E+00  3.07466E+00  2.15688E+00  2.03162E+00  0.00000E+00  2.16964E+01
  0.00000E+00  2.60146E+00  2.72553E+00  3.64208E+00  3.63113E+00  3.63112E+00  3.64197E+00  2.72553E+00  2.60146E+00  0.00000E+00  3.36135E+01
  0.00000E+00  3.26626E+00  3.38918E+00  4.30442E+00  4.29313E+00  4.29314E+00  4.30428E+00  3.38918E+00  3.26626E+00  0.00000E+00  4.92535E+01
  1.26529E-01  4.12335E+00  4.24504E+00  5.15890E+00  5.14729E+00  5.14728E+00  5.15878E+00  4.24504E+00  4.12335E+00  1.26529E-01  7.16130E+01
  1.15707E+00  5.12638E+00  5.24689E+00  6.15948E+00  6.14754E+00  6.14748E+00  6.15929E+00  5.24689E+00  5.12638E+00  1.15707E+00  9.72972E+01
  2.35378E+00  6.29612E+00  6.41548E+00  7.32674E+00  7.31450E+00  7.31450E+00  7.32656E+00  6.41548E+00  6.29612E+00  2.35378E+00  1.29390E+02
  3.74035E+00  7.65629E+00  7.77439E+00  8.68458E+00  8.67189E+00  8.67209E+00  8.68435E+00  7.77439E+00  7.65629E+00  3.74035E+00  1.68840E+02
  5.34256E+00  9.23262E+00  9.34965E+00  1.02585E+01  1.02456E+01  1.02456E+01  1.02584E+01  9.34965E+00  9.23262E+00  5.34256E+00  2.16666E+02
  7.18864E+00  1.10531E+01  1.11691E+01  1.20767E+01  1.20634E+01  1.20634E+01  1.20766E+01  1.11691E+01  1.10531E+01  7.18864E+00  2.73955E+02
  9.30936E+00  1.31486E+01  1.32635E+01  1.41699E+01  1.41564E+01  1.41564E+01  1.41699E+01  1.32635E+01  1.31486E+01  9.30936E+00  3.41868E+02
  1.17378E+01  1.55523E+01  1.56661E+01  1.65716E+01  1.65574E+01  1.65575E+01  1.65713E+01  1.56661E+01  1.55523E+01  1.17378E+01  4.21636E+02
  1.45101E+01  1.83002E+01  1.84131E+01  1.93172E+01  1.93028E+01  1.93029E+01  1.93172E+01  1.84131E+01  1.83002E+01  1.45101E+01  5.14565E+02
  1.76652E+01  2.14312E+01  2.15430E+01  2.24461E+01  2.24313E+01  2.24314E+01  2.24459E+01  2.15430E+01  2.14312E+01  1.76652E+01  6.22020E+02
  2.12448E+01  2.49869E+01  2.50977E+01  2.59998E+01  2.59846E+01  2.59847E+01  2.59996E+01  2.50977E+01  2.49869E+01  2.12448E+01  7.45481E+02
  2.52938E+01  2.90126E+01  2.91222E+01  3.00232E+01  3.00077E+01  3.00077E+01  3.00230E+01  2.91222E+01  2.90126E+01  2.52938E+01  8.86403E+02
  2.98604E+01  3.35559E+01  3.36645E+01  3.45645E+01  3.45486E+01  3.45486E+01  3.45644E+01  3.36645E+01  3.35559E+01  2.98604E+01  1.04643E+03
  3.49958E+01  3.86684E+01  3.87760E+01  3.96751E+01  3.96588E+01  3.96588E+01  3.96749E+01  3.87760E+01  3.86684E+01  3.49958E+01  1.22718E+03
  4.07551E+01  4.44049E+01  4.45115E+01  4.54095E+01  4.53928E+01  4.53929E+01  4.54093E+01  4.45115E+01  4.44049E+01  4.07551E+01  1.43038E+03
  4.71961E+01  5.08236E+01  5.09292E+01  5.18262E+01  5.18091E+01  5.18092E+01  5.18260E+01  5.09292E+01  5.08236E+01  4.71961E+01  1.65782E+03
  5.43809E+01  5.79860E+01  5.80908E+01  5.89866E+01  5.89693E+01  5.89693E+01  5.89866E+01  5.80908E+01  5.79860E+01  5.43809E+01  1.91135E+03
  6.23743E+01  6.59565E+01  6.60611E+01  6.69573E+01  6.69396E+01  6.69384E+01  6.69555E+01  6.60611E+01  6.59565E+01  6.23743E+01  2.19286E+03
  7.12461E+01  7.48076E+01  7.49105E+01  7.58045E+01  7.57861E+01  7.57867E+01  7.58039E+01  7.49105E+01  7.48076E+01  7.12461E+01  2.50433E+03
  8.10699E+01  8.46095E+01  8.47104E+01  8.56048E+01  8.55852E+01  8.55842E+01  8.56029E+01  8.47104E+01  8.46095E+01  8.10699E+01  2.84777E+03
  9.19192E+01  9.54363E+01  9.55365E+01  9.64310E+01  9.64112E+01  9.64107E+01  9.64297E+01  9.55365E+01  9.54363E+01  9.19192E+01  3.22524E+03
  1.03877E+02  1.07374E+02  1.07473E+02  1.08364E+02  1.08346E+02  1.08344E+02  1.08365E+02  1.07473E+02  1.07374E+02  1.03877E+02  3.63885E+03
  1.17025E+02  1.20502E+02  1.20601E+02  1.21491E+02  1.21470E+02  1.21472E+02  1.21490E+02  1.20601E+02  1.20502E+02  1.17025E+02  4.09077E+03
  1.31455E+02  1.34908E+02  1.35008E+02  1.35898E+02  1.35876E+02  1.35877E+02  1.35896E+02  1.35008E+02  1.34908E+02  1.31455E+02  4.58320E+03
  1.47255E+02  1.50690E+02  1.50786E+02  1.51672E+02  1.51653E+02  1.51653E+02  1.51674E+02  1.50786E+02  1.50690E+02  1.47255E+02  5.11837E+03
  1.64521E+02  1.67934E+02  1.68030E+02  1.68918E+02  1.68896E+02  1.68896E+02  1.68919E+02  1.68030E+02  1.67934E+02  1.64521E+02  5.69853E+03
  0.00000E+00  0.00000E+00 -1.03790E-01  8.20830E-01  8.11704E-01  8.11678E-01  8.20723E-01 -1.03790E-01  0.00000E+00  0.00000E+00  1.70442E-02
  0.00000E+00  0.00000E+00 -9.95026E-02  8.25057E-01  8.15922E-01  8.15897E-01  8.24952E-01 -9.95026E-02  0.00000E+00  0.00000E+00  3.39475E-03
  0.00000E+00 -2.73383E-02  1.00294E-01  1.02269E+00  1.01314E+00  1.01312E+00  1.02259E+00  1.00294E-01 -2.73383E-02  0.00000E+00 -1.27744E-01
  0.00000E+00  1.97003E-01  3.23151E-01  1.24363E+00  1.23375E+00  1.23372E+00  1.24353E+00  3.23151E-01  1.97003E-01  0.00000E+00 -1.09281E-01
  0.00000E+00  4.53495E-01  5.78237E-01  1.49695E+00  1.48668E+00  1.48666E+00  1.49683E+00  5.78237E-01  4.53495E-01  0.00000E+00  8.61859E-01
  0.00000E+00  7.50265E-01  8.73614E-01  1.79071E+00  1.78008E+00  1.78007E+00  1.79058E+00  8.73614E-01  7.50265E-01  0.00000E+00  3.13070E+00
  0.00000E+00  1.09590E+00  1.21796E+00  2.13349E+00  2.12253E+00  2.12250E+00  2.13335E+00  1.21796E+00  1.09590E+00  0.00000E+00  7.07917E+00
  0.00000E+00  1.49962E+00  1.62043E+00  2.53448E+00  2.52315E+00  2.52313E+00  2.53433E+00  1.62043E+00  1.49962E+00  0.00000E+00  1.31248E+01
  0.00000E+00  1.97135E+00  2.09097E+00  3.00357E+00  2.99193E+00  2.99189E+00  3.00344E+00  2.09097E+00  1.97135E+00  0.00000E+00  2.17199E+01
  0.00000E+00  2.52183E+00  2.64027E+00  3.55155E+00  3.53952E+00  3.53952E+00  3.55139E+00  2.64027E+00  2.52183E+00  0.00000E+00  3.33515E+01
  0.00000E+00  3.16269E+00  3.27999E+00  4.18999E+00  4.17761E+00  4.17760E+00  4.18981E+00  3.27999E+00  3.16269E+00  0.00000E+00  4.85409E+01
  1.25502E-01  3.98697E+00  4.10305E+00  5.01167E+00  4.99893E+00  4.99892E+00  5.01150E+00  4.10305E+00  3.98697E+00  1.25502E-01  7.01544E+01
  1.11499E+00  4.94954E+00  5.06449E+00  5.97182E+00  5.95869E+00  5.95870E+00  5.97164E+00  5.06449E+00  4.94954E+00  1.11499E+00  9.48930E+01
  2.26159E+00  6.06983E+00  6.18362E+00  7.08968E+00  7.07620E+00  7.07622E+00  7.08952E+00  6.18362E+00  6.06983E+00  2.26159E+00  1.25693E+02
  3.58733E+00  7.36961E+00  7.48242E+00  8.38719E+00  8.37337E+00  8.37344E+00  8.38710E+00  7.48242E+00  7.36961E+00  3.58733E+00  1.63428E+02
  5.11610E+00  8.87312E+00  8.98465E+00  9.88824E+00  9.87413E+00  9.87392E+00  9.88803E+00  8.98465E+00  8.87312E+00  5.11610E+00  2.09034E+02
  6.87404E+00  1.06061E+01  1.07165E+01  1.16191E+01  1.16042E+01  1.16044E+01  1.16188E+01  1.07165E+01  1.06061E+01  6.87404E+00  2.63510E+02
  8.88959E+00  1.25970E+01  1.27063E+01  1.36076E+01  1.35927E+01  1.35926E+01  1.36073E+01  1.27063E+01  1.25970E+01  8.88959E+00  3.27916E+02
  1.11931E+01  1.48762E+01  1.49846E+01  1.58848E+01  1.58693E+01  1.58696E+01  1.58847E+01  1.49846E+01  1.48762E+01  1.11931E+01  4.03371E+02
  1.38178E+01  1.74771E+01  1.75844E+01  1.84836E+01  1.84677E+01  1.84679E+01  1.84834E+01  1.75844E+01  1.74771E+01  1.38178E+01  4.91061E+02
  1.67996E+01  2.04353E+01  2.05418E+01  2.14397E+01  2.14235E+01  2.14235E+01  2.14394E+01  2.05418E+01  2.04353E+01  1.67996E+01  5.92234E+02
  2.01765E+01  2.37891E+01  2.38943E+01  2.47913E+01  2.47747E+01  2.47747E+01  2.47909E+01  2.38943E+01  2.37891E+01  2.01765E+01  7.08191E+02
  2.39896E+01  2.75790E+01  2.76834E+01  2.85793E+01  2.85623E+01  2.85624E+01  2.85792E+01  2.76834E+01  2.75790E+01  2.39896E+01  8.40304E+02
  2.82827E+01  3.18495E+01  3.19529E+01  3.28479E+01  3.28303E+01  3.28304E+01  3.28476E+01  3.19529E+01  3.18495E+01  2.82827E+01  9.89990E+02
  3.31027E+01  3.66472E+01  3.67494E+01  3.76431E+01  3.76255E+01  3.76254E+01  3.76431E+01  3.67494E+01  3.66472E+01  3.31027E+01  1.15873E+03
  3.84991E+01  4.20213E+01  4.21226E+01  4.30155E+01  4.29971E+01  4.29973E+01  4.30152E+01  4.21226E+01  4.20213E+01  3.84991E+01  1.34808E+03
  4.45247E+01  4.80251E+01  4.81255E+01  4.90171E+01  4.89985E+01  4.89985E+01  4.90169E+01  4.81255E+01  4.80251E+01  4.45247E+01  1.55959E+03
  5.12357E+01  5.47140E+01  5.48134E+01  5.57043E+01  5.56851E+01  5.56851E+01  5.57041E+01  5.48134E+01  5.47140E+01  5.12357E+01  1.79493E+03
  5.86903E+01  6.21473E+01  6.22456E+01  6.31355E+01  6.31159E+01  6.31161E+01  6.31354E+01  6.22456E+01  6.21473E+01  5.86903E+01  2.05578E+03
  6.69514E+01  7.03872E+01  7.04844E+01  7.13733E+01  7.13532E+01  7.13534E+01  7.13731E+01  7.04844E+01  7.03872E+01  6.69514E+01  2.34389E+03
  7.60833E+01  7.94986E+01  7.95949E+01  8.04813E+01  8.04625E+01  8.04627E+01  8.04839E+01  7.95949E+01  7.94986E+01  7.60833E+01  2.66102E+03
  8.61565E+01  8.95515E+01  8.96448E+01  9.05326E+01  9.05119E+01  9.05138E+01  9.05329E+01  8.96448E+01  8.95515E+01  8.61565E+01  3.00900E+03
  9.72410E+01  1.00615E+02  1.00709E+02  1.01596E+02  1.01574E+02  1.01574E+02  1.01596E+02  1.00709E+02  1.00615E+02  9.72410E+01  3.38966E+03
  1.09416E+02  1.12767E+02  1.12859E+02  1.13746E+02  1.13724E+02  1.13725E+02  1.13744E+02  1.12859E+02  1.12767E+02  1.09416E+02  3.80491E+03
  1.22750E+02  1.26083E+02  1.26177E+02  1.27062E+02  1.27038E+02  1.27039E+02  1.27059E+02  1.26177E+02  1.26083E+02  1.22750E+02  4.25668E+03
  1.37337E+02  1.40647E+02  1.40741E+02  1.41624E+02  1.41601E+02  1.41602E+02  1.41623E+02  1.40741E+02  1.40647E+02  1.37337E+02  4.74687E+03
  1.53254E+02  1.56546E+02  1.56636E+02  1.57519E+02  1.57495E+02  1.57495E+02  1.57518E+02  1.56636E+02  1.56546E+02  1.53254E+02  5.27749E+03
  0.00000E+00  0.00000E+00 -1.06522E-01  8.12747E-01  8.02725E-01  8.02696E-01  8.12628E-01 -1.06522E-01  0.00000E+00  0.00000E+00  1.86200E-02
  0.00000E+00  0.00000E+00 -1.02344E-01  8.16874E-01  8.06839E-01  8.06812E-01  8.16754E-01 -1.02344E-01  0.00000E+00  0.00000E+00  6.21252E-03
  0.00000E+00 -2.93722E-02  9.25775E-02  1.00964E+00  9.99165E-01  9.99138E-01  1.00951E+00  9.25775E-02 -2.93722E-02  0.00000E+00 -6.57235E-02
  0.00000E+00  1.89473E-01  3.09947E-01  1.22515E+00  1.21427E+00  1.21423E+00  1.22501E+00  3.09947E-01  1.89473E-01  0.00000E+00  2.16516E-02
  0.00000E+00  4.39451E-01  5.58536E-01  1.47195E+00  1.46068E+00  1.46066E+00  1.47183E+00  5.58536E-01  4.39451E-01  0.00000E+00  1.05452E+00
  0.00000E+00  7.28264E-01  8.45999E-01  1.75780E+00  1.74613E+00  1.74609E+00  1.75766E+00  8.45999E-01  7.28264E-01  0.00000E+00  3.36244E+00
  0.00000E+00  1.06404E+00  1.18052E+00  2.09075E+00  2.07872E+00  2.07868E+00  2.09059E+00  1.18052E+00  1.06404E+00  0.00000E+00  7.30778E+00
  0.00000E+00  1.45551E+00  1.57072E+00  2.47949E+00  2.46707E+00  2.46704E+00  2.47931E+00  1.57072E+00  1.45551E+00  0.00000E+00  1.32848E+01
  0.00000E+00  1.91196E+00  2.02597E+00  2.93334E+00  2.92056E+00  2.92054E+00  2.93319E+00  2.02597E+00  1.91196E+00  0.00000E+00  2.17182E+01
  0.00000E+00  2.44352E+00  2.55634E+00  3.46240E+00  3.44920E+00  3.44920E+00  3.46222E+00  2.55634E+00  2.44352E+00  0.00000E+00  3.30634E+01
