  0.00000E+00  1.01160E+00  1.27632E+00  2.12301E+00  2.11930E+00  2.11930E+00  2.12299E+00  1.27632E+00  1.01160E+00  0.00000E+00 -2.26459E-01
  0.00000E+00  1.47575E+00  1.73907E+00  2.58435E+00  2.58046E+00  2.58047E+00  2.58432E+00  1.73907E+00  1.47575E+00  0.00000E+00  3.40458E+00
  0.00000E+00  2.02939E+00  2.29138E+00  3.13528E+00  3.13128E+00  3.13127E+00  3.13523E+00  2.29138E+00  2.02939E+00  0.00000E+00  9.86443E+00
  0.00000E+00  2.69092E+00  2.95160E+00  3.79419E+00  3.79009E+00  3.79006E+00  3.79417E+00  2.95160E+00  2.69092E+00  0.00000E+00  1.99835E+01
  0.00000E+00  3.48077E+00  3.74019E+00  4.58155E+00  4.57729E+00  4.57730E+00  4.58151E+00  3.74019E+00  3.48077E+00  0.00000E+00  3.46979E+01
  0.00000E+00  4.42159E+00  4.67979E+00  5.51994E+00  5.51555E+00  5.51555E+00  5.51988E+00  4.67979E+00  4.42159E+00  0.00000E+00  5.50551E+01
  1.37941E-01  5.66367E+00  5.92060E+00  6.75950E+00  6.75495E+00  6.75496E+00  6.75944E+00  5.92060E+00  5.66367E+00  1.37941E-01  8.55966E+01
  1.65578E+00  7.14787E+00  7.40360E+00  8.24133E+00  8.23665E+00  8.23654E+00  8.24122E+00  7.40360E+00  7.14787E+00  1.65578E+00  1.21993E+02
  3.45599E+00  8.91494E+00  9.16953E+00  1.00062E+01  1.00014E+01  1.00014E+01  1.00060E+01  9.16953E+00  8.91494E+00  3.45599E+00  1.69168E+02
  5.58530E+00  1.10119E+01  1.12652E+01  1.21007E+01  1.20958E+01  1.20958E+01  1.21007E+01  1.12652E+01  1.10119E+01  5.58530E+00  2.29118E+02
  8.09613E+00  1.34908E+01  1.37430E+01  1.45774E+01  1.45720E+01  1.45723E+01  1.45772E+01  1.37430E+01  1.34908E+01  8.09613E+00  3.04041E+02
  1.10468E+01  1.64103E+01  1.66613E+01  1.74943E+01  1.74890E+01  1.74892E+01  1.74944E+01  1.66613E+01  1.64103E+01  1.10468E+01  3.96371E+02
  1.45021E+01  1.98348E+01  2.00846E+01  2.09167E+01  2.09112E+01  2.09113E+01  2.09166E+01  2.00846E+01  1.98348E+01  1.45021E+01  5.08766E+02
  1.85338E+01  2.38361E+01  2.40849E+01  2.49159E+01  2.49103E+01  2.49106E+01  2.49160E+01  2.40849E+01  2.38361E+01  1.85338E+01  6.44131E+02
  2.32218E+01  2.84938E+01  2.87415E+01  2.95717E+01  2.95659E+01  2.95659E+01  2.95713E+01  2.87415E+01  2.84938E+01  2.32218E+01  8.05622E+02
  2.86525E+01  3.38952E+01  3.41417E+01  3.49709E+01  3.49648E+01  3.49650E+01  3.49706E+01  3.41417E+01  3.38952E+01  2.86525E+01  9.96649E+02
  3.49226E+01  4.01358E+01  4.03813E+01  4.12092E+01  4.12034E+01  4.12034E+01  4.12094E+01  4.03813E+01  4.01358E+01  3.49226E+01  1.22092E+03
  4.21365E+01  4.73209E+01  4.75653E+01  4.83924E+01  4.83861E+01  4.83862E+01  4.83923E+01  4.75653E+01  4.73209E+01  4.21365E+01  1.48234E+03
  5.04090E+01  5.55647E+01  5.58081E+01  5.66343E+01  5.66278E+01  5.66280E+01  5.66343E+01  5.58081E+01  5.55647E+01  5.04090E+01  1.78520E+03
  5.98647E+01  6.49921E+01  6.52345E+01  6.60596E+01  6.60531E+01  6.60531E+01  6.60595E+01  6.52345E+01  6.49921E+01  5.98647E+01  2.13402E+03
  7.06391E+01  7.57384E+01  7.59796E+01  7.68040E+01  7.67973E+01  7.67974E+01  7.68039E+01  7.59796E+01  7.57384E+01  7.06391E+01  2.53364E+03
  8.28793E+01  8.79515E+01  8.81917E+01  8.90126E+01  8.90071E+01  8.90071E+01  8.90124E+01  8.81917E+01  8.79515E+01  8.28793E+01  2.98918E+03
  9.67420E+01  1.01785E+02  1.02028E+02  1.02848E+02  1.02840E+02  1.02840E+02  1.02847E+02  1.02028E+02  1.01785E+02  9.67420E+01  3.50605E+03
  1.12400E+02  1.17419E+02  1.17657E+02  1.18478E+02  1.18470E+02  1.18470E+02  1.18478E+02  1.17657E+02  1.17419E+02  1.12400E+02  4.09002E+03
  1.30036E+02  1.35026E+02  1.35265E+02  1.36085E+02  1.36077E+02  1.36077E+02  1.36086E+02  1.35265E+02  1.35026E+02  1.30036E+02  4.74716E+03
  1.49849E+02  1.54813E+02  1.55047E+02  1.55870E+02  1.55860E+02  1.55860E+02  1.55869E+02  1.55047E+02  1.54813E+02  1.49849E+02  5.48379E+03
  1.72049E+02  1.76986E+02  1.77219E+02  1.78041E+02  1.78032E+02  1.78032E+02  1.78040E+02  1.77219E+02  1.76986E+02  1.72049E+02  6.30664E+03
  1.96862E+02  2.01771E+02  2.02004E+02  2.02822E+02  2.02815E+02  2.02815E+02  2.02824E+02  2.02004E+02  2.01771E+02  1.96862E+02  7.22267E+03
  2.24525E+02  2.29409E+02  2.29643E+02  2.30460E+02  2.30450E+02  2.30450E+02  2.30459E+02  2.29643E+02  2.29409E+02  2.24525E+02  8.23918E+03
  2.55299E+02  2.60158E+02  2.60389E+02  2.61206E+02  2.61197E+02  2.61197E+02  2.61206E+02  2.60389E+02  2.60158E+02  2.55299E+02  9.36375E+03
  2.89451E+02  2.94285E+02  2.94515E+02  2.95329E+02  2.95321E+02  2.95321E+02  2.95329E+02  2.94515E+02  2.94285E+02  2.89451E+02  1.06047E+04
  3.27274E+02  3.32081E+02  3.32309E+02  3.33127E+02  3.33117E+02  3.33117E+02  3.33125E+02  3.32309E+02  3.32081E+02  3.27274E+02  1.19695E+04
  0.00000E+00  0.00000E+00 -3.22360E-04  8.48449E-01  8.44959E-01  8.44949E-01  8.48420E-01 -3.22360E-04  0.00000E+00  0.00000E+00  6.20546E-03
  0.00000E+00  0.00000E+00  5.08952E-03  8.53814E-01  8.50320E-01  8.50310E-01  8.53783E-01  5.08952E-03  0.00000E+00  0.00000E+00 -2.09257E-02
  0.00000E+00 -5.17292E-03  2.58310E-01  1.10504E+00  1.10139E+00  1.10137E+00  1.10501E+00  2.58310E-01 -5.17292E-03  0.00000E+00 -8.20719E-01
  0.00000E+00  2.78373E-01  5.40258E-01  1.38524E+00  1.38146E+00  1.38143E+00  1.38522E+00  5.40258E-01  2.78373E-01  0.00000E+00 -1.62903E+00
  0.00000E+00  6.04772E-01  8.65145E-01  1.70852E+00  1.70453E+00  1.70455E+00  1.70849E+00  8.65145E-01  6.04772E-01  0.00000E+00 -1.47474E+00
  0.00000E+00  9.87282E-01  1.24621E+00  2.08808E+00  2.08396E+00  2.08394E+00  2.08803E+00  1.24621E+00  9.87282E-01  0.00000E+00  1.49404E-01
  0.00000E+00  1.44033E+00  1.69787E+00  2.53833E+00  2.53405E+00  2.53406E+00  2.53825E+00  1.69787E+00  1.44033E+00  0.00000E+00  3.84417E+00
  0.00000E+00  1.97973E+00  2.23596E+00  3.07499E+00  3.07060E+00  3.07061E+00  3.07496E+00  2.23596E+00  1.97973E+00  0.00000E+00  1.03044E+01
  0.00000E+00  2.62291E+00  2.87784E+00  3.71563E+00  3.71108E+00  3.71106E+00  3.71555E+00  2.87784E+00  2.62291E+00  0.00000E+00  2.03200E+01
  0.00000E+00  3.38924E+00  3.64294E+00  4.47946E+00  4.47479E+00  4.47480E+00  4.47941E+00  3.64294E+00  3.38924E+00  0.00000E+00  3.47797E+01
  0.00000E+00  4.30015E+00  4.55263E+00  5.38799E+00  5.38316E+00  5.38316E+00  5.38793E+00  4.55263E+00  4.30015E+00  0.00000E+00  5.46720E+01
  1.36822E-01  5.49987E+00  5.75114E+00  6.58520E+00  6.58023E+00  6.58021E+00  6.58514E+00  5.75114E+00  5.49987E+00  1.36822E-01  8.43679E+01
  1.60049E+00  6.93051E+00  7.18049E+00  8.01340E+00  8.00827E+00  8.00828E+00  8.01332E+00  7.18049E+00  6.93051E+00  1.60049E+00  1.19622E+02
  3.33279E+00  8.63033E+00  8.87913E+00  9.71089E+00  9.70564E+00  9.70558E+00  9.71078E+00  8.87913E+00  8.63033E+00  3.33279E+00  1.65147E+02
  5.37755E+00  1.06431E+01  1.08907E+01  1.17215E+01  1.17159E+01  1.17160E+01  1.17213E+01  1.08907E+01  1.06431E+01  5.37755E+00  2.22802E+02
  7.78377E+00  1.30180E+01  1.32647E+01  1.40944E+01  1.40885E+01  1.40885E+01  1.40940E+01  1.32647E+01  1.30180E+01  7.78377E+00  2.94641E+02
  1.06060E+01  1.58094E+01  1.60549E+01  1.68833E+01  1.68776E+01  1.68777E+01  1.68834E+01  1.60549E+01  1.58094E+01  1.06060E+01  3.82916E+02
  1.39046E+01  1.90780E+01  1.93223E+01  2.01496E+01  2.01436E+01  2.01438E+01  2.01495E+01  1.93223E+01  1.90780E+01  1.39046E+01  4.90093E+02
  1.77466E+01  2.28900E+01  2.31333E+01  2.39594E+01  2.39533E+01  2.39531E+01  2.39595E+01  2.31333E+01  2.28900E+01  1.77466E+01  6.18849E+02
  2.22054E+01  2.73193E+01  2.75612E+01  2.83866E+01  2.83804E+01  2.83805E+01  2.83869E+01  2.75612E+01  2.73193E+01  2.22054E+01  7.72099E+02
  2.73620E+01  3.24468E+01  3.26879E+01  3.35121E+01  3.35058E+01  3.35057E+01  3.35120E+01  3.26879E+01  3.24468E+01  2.73620E+01  9.52973E+02
  3.33050E+01  3.83611E+01  3.86010E+01  3.94243E+01  3.94177E+01  3.94177E+01  3.94241E+01  3.86010E+01  3.83611E+01  3.33050E+01  1.16484E+03
  4.01314E+01  4.51590E+01  4.53978E+01  4.62202E+01  4.62135E+01  4.62133E+01  4.62203E+01  4.53978E+01  4.51590E+01  4.01314E+01  1.41135E+03
  4.79465E+01  5.29463E+01  5.31838E+01  5.40054E+01  5.39984E+01  5.39984E+01  5.40055E+01  5.31838E+01  5.29463E+01  4.79465E+01  1.69636E+03
  5.68653E+01  6.18371E+01  6.20739E+01  6.28943E+01  6.28873E+01  6.28874E+01  6.28942E+01  6.20739E+01  6.18371E+01  5.68653E+01  2.02397E+03
  6.70119E+01  7.19565E+01  7.21922E+01  7.30117E+01  7.30042E+01  7.30044E+01  7.30117E+01  7.21922E+01  7.19565E+01  6.70119E+01  2.39858E+03
  7.85208E+01  8.34382E+01  8.36728E+01  8.44914E+01  8.44840E+01  8.44841E+01  8.44915E+01  8.36728E+01  8.34382E+01  7.85208E+01  2.82489E+03
  9.15373E+01  9.64276E+01  9.66610E+01  9.74792E+01  9.74716E+01  9.74712E+01  9.74790E+01  9.66610E+01  9.64276E+01  9.15373E+01  3.30777E+03
  1.06218E+02  1.11082E+02  1.11313E+02  1.12132E+02  1.12124E+02  1.12124E+02  1.12131E+02  1.11313E+02  1.11082E+02  1.06218E+02  3.85235E+03
  1.22728E+02  1.27566E+02  1.27797E+02  1.28614E+02  1.28602E+02  1.28603E+02  1.28613E+02  1.27797E+02  1.27566E+02  1.22728E+02  4.46417E+03
  1.41251E+02  1.46061E+02  1.46290E+02  1.47104E+02  1.47097E+02  1.47096E+02  1.47106E+02  1.46290E+02  1.46061E+02  1.41251E+02  5.14893E+03
  1.61973E+02  1.66758E+02  1.66985E+02  1.67802E+02  1.67795E+02  1.67794E+02  1.67803E+02  1.66985E+02  1.66758E+02  1.61973E+02  5.91260E+03
  1.85104E+02  1.89863E+02  1.90092E+02  1.90904E+02  1.90894E+02  1.90895E+02  1.90905E+02  1.90092E+02  1.89863E+02  1.85104E+02  6.76147E+03
  2.10859E+02  2.15592E+02  2.15820E+02  2.16631E+02  2.16625E+02  2.16622E+02  2.16632E+02  2.15820E+02  2.15592E+02  2.10859E+02  7.70203E+03
  2.39471E+02  2.44179E+02  2.44404E+02  2.45216E+02  2.45207E+02  2.45207E+02  2.45218E+02  2.44404E+02  2.44179E+02  2.39471E+02  8.74110E+03
  2.71185E+02  2.75865E+02  2.76091E+02  2.76903E+02  2.76890E+02  2.76891E+02  2.76901E+02  2.76091E+02  2.75865E+02  2.71185E+02  9.88571E+03
  3.06258E+02  3.10915E+02  3.11138E+02  3.11947E+02  3.11940E+02  3.11938E+02  3.11949E+02  3.11138E+02  3.10915E+02  3.06258E+02  1.11432E+04
  0.00000E+00  0.00000E+00 -2.91223E-03  8.40981E-01  8.37141E-01  8.37133E-01  8.40942E-01 -2.91223E-03  0.00000E+00  0.00000E+00  6.77613E-03
  0.00000E+00  0.00000E+00  2.38616E-03  8.46233E-01  8.42387E-01  8.42378E-01  8.46193E-01  2.38616E-03  0.00000E+00  0.00000E+00 -1.89111E-02
  0.00000E+00 -7.57935E-03  2.50119E-01  1.09198E+00  1.08796E+00  1.08795E+00  1.09194E+00  2.50119E-01 -7.57935E-03  0.00000E+00 -7.44818E-01
  0.00000E+00  2.69970E-01  5.26082E-01  1.36622E+00  1.36204E+00  1.36203E+00  1.36618E+00  5.26082E-01  2.69970E-01  0.00000E+00 -1.45806E+00
  0.00000E+00  5.89311E-01  8.43917E-01  1.68245E+00  1.67813E+00  1.67810E+00  1.68238E+00  8.43917E-01  5.89311E-01  0.00000E+00 -1.20303E+00
  0.00000E+00  9.63125E-01  1.21635E+00  2.05333E+00  2.04886E+00  2.04880E+00  2.05328E+00  1.21635E+00  9.63125E-01  0.00000E+00  5.11411E-01
  0.00000E+00  1.40515E+00  1.65695E+00  2.49258E+00  2.48790E+00  2.48789E+00  2.49252E+00  1.65695E+00  1.40515E+00  0.00000E+00  4.26279E+00
  0.00000E+00  1.93042E+00  2.18091E+00  3.01518E+00  3.01037E+00  3.01032E+00  3.01513E+00  2.18091E+00  1.93042E+00  0.00000E+00  1.07152E+01
  0.00000E+00  2.55552E+00  2.80473E+00  3.63772E+00  3.63273E+00  3.63270E+00  3.63763E+00  2.80473E+00  2.55552E+00  0.00000E+00  2.06204E+01
  0.00000E+00  3.29875E+00  3.54671E+00  4.37845E+00  4.37334E+00  4.37329E+00  4.37840E+00  3.54671E+00  3.29875E+00  0.00000E+00  3.48198E+01
  0.00000E+00  4.18030E+00  4.42710E+00  5.25765E+00  5.25237E+00  5.25235E+00  5.25759E+00  4.42710E+00  4.18030E+00  0.00000E+00  5.42458E+01
  1.35732E-01  5.33864E+00  5.58418E+00  6.41352E+00  6.40807E+00  6.40802E+00  6.41343E+00  5.58418E+00  5.33864E+00  1.35732E-01  8.31018E+01
  1.54660E+00  6.71698E+00  6.96136E+00  7.78949E+00  7.78387E+00  7.78384E+00  7.78938E+00  6.96136E+00  6.71698E+00  1.54660E+00  1.17228E+02
  3.21282E+00  8.35136E+00  8.59455E+00  9.42155E+00  9.41572E+00  9.41574E+00  9.42147E+00  8.59455E+00  8.35136E+00  3.21282E+00  1.61138E+02
  5.17559E+00  1.02829E+01  1.05249E+01  1.13507E+01  1.13448E+01  1.13448E+01  1.13507E+01  1.05249E+01  1.02829E+01  5.17559E+00  2.16560E+02
  7.48068E+00  1.25571E+01  1.27981E+01  1.36228E+01  1.36166E+01  1.36169E+01  1.36230E+01  1.27981E+01  1.25571E+01  7.48068E+00  2.85407E+02
  1.01789E+01  1.52251E+01  1.54648E+01  1.62888E+01  1.62824E+01  1.62823E+01  1.62885E+01  1.54648E+01  1.52251E+01  1.01789E+01  3.69760E+02
  1.33267E+01  1.83432E+01  1.85816E+01  1.94045E+01  1.93980E+01  1.93980E+01  1.94042E+01  1.85816E+01  1.83432E+01  1.33267E+01  4.71911E+02
  1.69861E+01  2.19734E+01  2.22106E+01  2.30323E+01  2.30259E+01  2.30254E+01  2.30321E+01  2.22106E+01  2.19734E+01  1.69861E+01  5.94324E+02
  2.12251E+01  2.61833E+01  2.64198E+01  2.72406E+01  2.72337E+01  2.72337E+01  2.72401E+01  2.64198E+01  2.61833E+01  2.12251E+01  7.39677E+02
  2.61193E+01  3.10488E+01  3.12841E+01  3.21040E+01  3.20967E+01  3.20970E+01  3.21039E+01  3.12841E+01  3.10488E+01  2.61193E+01  9.10840E+02
  3.17501E+01  3.66511E+01  3.68856E+01  3.77045E+01  3.76970E+01  3.76971E+01  3.77044E+01  3.68856E+01  3.66511E+01  3.17501E+01  1.11092E+03
  3.82066E+01  4.30803E+01  4.33131E+01  4.41313E+01  4.41239E+01  4.41235E+01  4.41310E+01  4.33131E+01  4.30803E+01  3.82066E+01  1.34319E+03
  4.55865E+01  5.04325E+01  5.06648E+01  5.14815E+01  5.14736E+01  5.14740E+01  5.14814E+01  5.06648E+01  5.04325E+01  4.55865E+01  1.61125E+03
  5.39950E+01  5.88134E+01  5.90450E+01  5.98610E+01  5.98530E+01  5.98532E+01  5.98607E+01  5.90450E+01  5.88134E+01  5.39950E+01  1.91880E+03
  6.35461E+01  6.83378E+01  6.85681E+01  6.93830E+01  6.93750E+01  6.93751E+01  6.93826E+01  6.85681E+01  6.83378E+01  6.35461E+01  2.26982E+03
  7.43630E+01  7.91282E+01  7.93570E+01  8.01710E+01  8.01632E+01  8.01630E+01  8.01711E+01  7.93570E+01  7.91282E+01  7.43630E+01  2.66850E+03
  8.65783E+01  9.13165E+01  9.15447E+01  9.23580E+01  9.23495E+01  9.23498E+01  9.23578E+01  9.15447E+01  9.13165E+01  8.65783E+01  3.11933E+03
  1.00334E+02  1.05046E+02  1.05274E+02  1.06086E+02  1.06077E+02  1.06077E+02  1.06085E+02  1.05274E+02  1.05046E+02  1.00334E+02  3.62689E+03
  1.15783E+02  1.20469E+02  1.20696E+02  1.21507E+02  1.21499E+02  1.21498E+02  1.21507E+02  1.20696E+02  1.20469E+02  1.15783E+02  4.19624E+03
  1.33087E+02  1.37750E+02  1.37974E+02  1.38786E+02  1.38775E+02  1.38776E+02  1.38785E+02  1.37974E+02  1.37750E+02  1.33087E+02  4.83237E+03
  1.52424E+02  1.57058E+02  1.57284E+02  1.58095E+02  1.58086E+02  1.58085E+02  1.58092E+02  1.57284E+02  1.57058E+02  1.52424E+02  5.54066E+03
  1.73980E+02  1.78587E+02  1.78810E+02  1.79619E+02  1.79608E+02  1.79608E+02  1.79617E+02  1.78810E+02  1.78587E+02  1.73980E+02  6.32679E+03
  1.97941E+02  2.02526E+02  2.02748E+02  2.03557E+02  2.03547E+02  2.03547E+02  2.03558E+02  2.02748E+02  2.02526E+02  1.97941E+02  7.19651E+03
  2.24530E+02  2.29085E+02  2.29309E+02  2.30117E+02  2.30110E+02  2.30110E+02  2.30117E+02  2.29309E+02  2.29085E+02  2.24530E+02  8.15585E+03
  2.53961E+02  2.58494E+02  2.58714E+02  2.59523E+02  2.59512E+02  2.59509E+02  2.59523E+02  2.58714E+02  2.58494E+02  2.53961E+02  9.21113E+03
  2.86467E+02  2.90978E+02  2.91197E+02  2.92002E+02  2.91993E+02  2.91993E+02  2.92001E+02  2.91197E+02  2.90978E+02  2.86467E+02  1.03688E+04
  0.00000E+00  0.00000E+00 -5.47057E-03  8.33576E-01  8.29357E-01  8.29344E-01  8.33533E-01 -5.47057E-03  0.00000E+00  0.00000E+00  7.39932E-03
  0.00000E+00  0.00000E+00 -2.85798E-04  8.38707E-01  8.34483E-01  8.34472E-01  8.38663E-01 -2.85798E-04  0.00000E+00  0.00000E+00 -1.68637E-02
  0.00000E+00 -9.95458E-03  2.42007E-01  1.07904E+00  1.07462E+00  1.07460E+00  1.07899E+00  2.42007E-01 -9.95458E-03  0.00000E+00 -6.70306E-01
  0.00000E+00  2.61634E-01  5.12034E-01  1.34735E+00  1.34275E+00  1.34274E+00  1.34730E+00  5.12034E-01  2.61634E-01  0.00000E+00 -1.29108E+00
  0.00000E+00  5.73949E-01  8.22877E-01  1.65658E+00  1.65181E+00  1.65179E+00  1.65654E+00  8.22877E-01  5.73949E-01  0.00000E+00 -9.39404E-01
  0.00000E+00  9.39113E-01  1.18662E+00  2.01882E+00  2.01388E+00  2.01390E+00  2.01879E+00  1.18662E+00  9.39113E-01  0.00000E+00  8.59687E-01
  0.00000E+00  1.37021E+00  1.61636E+00  2.44714E+00  2.44201E+00  2.44202E+00  2.44714E+00  1.61636E+00  1.37021E+00  0.00000E+00  4.66078E+00
  0.00000E+00  1.88153E+00  2.12636E+00  2.95582E+00  2.95054E+00  2.95051E+00  2.95578E+00  2.12636E+00  1.88153E+00  0.00000E+00  1.10979E+01
  0.00000E+00  2.48875E+00  2.73234E+00  3.56054E+00  3.55509E+00  3.55507E+00  3.56047E+00  2.73234E+00  2.48875E+00  0.00000E+00  2.08858E+01
  0.00000E+00  3.20922E+00  3.45158E+00  4.27859E+00  4.27293E+00  4.27290E+00  4.27848E+00  3.45158E+00  3.20922E+00  0.00000E+00  3.48194E+01
  0.00000E+00  4.06203E+00  4.30326E+00  5.12905E+00  5.12320E+00  5.12323E+00  5.12894E+00  4.30326E+00  4.06203E+00  0.00000E+00  5.37785E+01
  1.34663E-01  5.17996E+00  5.41989E+00  6.24446E+00  6.23846E+00  6.23844E+00  6.24437E+00  5.41989E+00  5.17996E+00  1.34663E-01  8.18027E+01
  1.49405E+00  6.50741E+00  6.74620E+00  7.56959E+00  7.56339E+00  7.56339E+00  7.56953E+00  6.74620E+00  6.50741E+00  1.49405E+00  1.14823E+02
  3.09606E+00  8.07820E+00  8.31579E+00  9.13805E+00  9.13168E+00  9.13166E+00  9.13794E+00  8.31579E+00  8.07820E+00  3.09606E+00  1.57148E+02
  4.97934E+00  9.93072E+00  1.01672E+01  1.09883E+01  1.09818E+01  1.09818E+01  1.09883E+01  1.01672E+01  9.93072E+00  4.97934E+00  2.10402E+02
  7.18658E+00  1.21078E+01  1.23431E+01  1.31632E+01  1.31565E+01  1.31564E+01  1.31631E+01  1.23431E+01  1.21078E+01  7.18658E+00  2.76338E+02
  9.76527E+00  1.46568E+01  1.48911E+01  1.57100E+01  1.57029E+01  1.57032E+01  1.57101E+01  1.48911E+01  1.46568E+01  9.76527E+00  3.56909E+02
  1.27677E+01  1.76303E+01  1.78632E+01  1.86811E+01  1.86740E+01  1.86739E+01  1.86812E+01  1.78632E+01  1.76303E+01  1.27677E+01  4.54216E+02
  1.62515E+01  2.10852E+01  2.13171E+01  2.21341E+01  2.21269E+01  2.21269E+01  2.21341E+01  2.13171E+01  2.10852E+01  1.62515E+01  5.70533E+02
  2.02802E+01  2.50852E+01  2.53162E+01  2.61322E+01  2.61249E+01  2.61250E+01  2.61321E+01  2.53162E+01  2.50852E+01  2.02802E+01  7.08321E+02
  2.49230E+01  2.96999E+01  2.99303E+01  3.07450E+01  3.07372E+01  3.07374E+01  3.07447E+01  2.99303E+01  2.96999E+01  2.49230E+01  8.70220E+02
  3.02554E+01  3.50047E+01  3.52337E+01  3.60476E+01  3.60396E+01  3.60395E+01  3.60473E+01  3.52337E+01  3.50047E+01  3.02554E+01  1.05905E+03
  3.63595E+01  4.10819E+01  4.13093E+01  4.21224E+01  4.21144E+01  4.21145E+01  4.21224E+01  4.13093E+01  4.10819E+01  3.63595E+01  1.27784E+03
  4.33252E+01  4.80201E+01  4.82469E+01  4.90591E+01  4.90512E+01  4.90507E+01  4.90589E+01  4.82469E+01  4.80201E+01  4.33252E+01  1.52979E+03
  5.12490E+01  5.59171E+01  5.61430E+01  5.69542E+01  5.69455E+01  5.69455E+01  5.69538E+01  5.61430E+01  5.59171E+01  5.12490E+01  1.81829E+03
  6.02354E+01  6.48768E+01  6.51020E+01  6.59123E+01  6.59030E+01  6.59033E+01  6.59116E+01  6.51020E+01  6.48768E+01  6.02354E+01  2.14699E+03
  7.03962E+01  7.50120E+01  7.52359E+01  7.60453E+01  7.60364E+01  7.60360E+01  7.60453E+01  7.52359E+01  7.50120E+01  7.03962E+01  2.51971E+03
  8.18544E+01  8.64439E+01  8.66665E+01  8.74749E+01  8.74658E+01  8.74657E+01  8.74747E+01  8.66665E+01  8.64439E+01  8.18544E+01  2.94032E+03
  9.47376E+01  9.93015E+01  9.95236E+01  1.00331E+02  1.00321E+02  1.00322E+02  1.00331E+02  9.95236E+01  9.93015E+01  9.47376E+01  3.41317E+03
  1.09186E+02  1.13725E+02  1.13945E+02  1.14752E+02  1.14742E+02  1.14742E+02  1.14752E+02  1.13945E+02  1.13725E+02  1.09186E+02  3.94260E+03
  1.25348E+02  1.29861E+02  1.30081E+02  1.30886E+02  1.30876E+02  1.30876E+02  1.30886E+02  1.30081E+02  1.29861E+02  1.25348E+02  4.53317E+03
  1.43380E+02  1.47868E+02  1.48086E+02  1.48892E+02  1.48882E+02  1.48882E+02  1.48892E+02  1.48086E+02  1.47868E+02  1.43380E+02  5.18973E+03
  1.63455E+02  1.67914E+02  1.68132E+02  1.68935E+02  1.68927E+02  1.68928E+02  1.68937E+02  1.68132E+02  1.67914E+02  1.63455E+02  5.91731E+03
  1.85736E+02  1.90178E+02  1.90394E+02  1.91199E+02  1.91185E+02  1.91186E+02  1.91197E+02  1.90394E+02  1.90178E+02  1.85736E+02  6.72097E+03
  2.10430E+02  2.14847E+02  2.15063E+02  2.15864E+02  2.15855E+02  2.15854E+02  2.15866E+02  2.15063E+02  2.14847E+02  2.10430E+02  7.60618E+03
  2.37727E+02  2.42120E+02  2.42334E+02  2.43135E+02  2.43123E+02  2.43124E+02  2.43133E+02  2.42334E+02  2.42120E+02  2.37727E+02  8.57843E+03
  2.67842E+02  2.72209E+02  2.72424E+02  2.73219E+02  2.73210E+02  2.73209E+02  2.73220E+02  2.72424E+02  2.72209E+02  2.67842E+02  9.64348E+03
  0.00000E+00  0.00000E+00 -8.00106E-03  8.26233E-01  8.21594E-01  8.21581E-01  8.26181E-01 -8.00106E-03  0.00000E+00  0.00000E+00  8.07984E-03
  0.00000E+00  0.00000E+00 -2.92753E-03  8.31253E-01  8.26609E-01  8.26596E-01  8.31206E-01 -2.92753E-03  0.00000E+00  0.00000E+00 -1.47774E-02
  0.00000E+00 -1.22976E-02  2.33986E-01  1.06622E+00  1.06136E+00  1.06135E+00  1.06616E+00  2.33986E-01 -1.22976E-02  0.00000E+00 -5.97178E-01
  0.00000E+00  2.53372E-01  4.98101E-01  1.32863E+00  1.32358E+00  1.32357E+00  1.32858E+00  4.98101E-01  2.53372E-01  0.00000E+00 -1.12812E+00
  0.00000E+00  5.58708E-01  8.01965E-01  1.63092E+00  1.62567E+00  1.62565E+00  1.63085E+00  8.01965E-01  5.58708E-01  0.00000E+00 -6.83827E-01
  0.00000E+00  9.15267E-01  1.15714E+00  1.98459E+00  1.97917E+00  1.97913E+00  1.98454E+00  1.15714E+00  9.15267E-01  0.00000E+00  1.19437E+00
  0.00000E+00  1.33551E+00  1.57603E+00  2.40209E+00  2.39647E+00  2.39649E+00  2.40207E+00  1.57603E+00  1.33551E+00  0.00000E+00  5.03845E+00
  0.00000E+00  1.83300E+00  2.07223E+00  2.89698E+00  2.89116E+00  2.89115E+00  2.89690E+00  2.07223E+00  1.83300E+00  0.00000E+00  1.14532E+01
  0.00000E+00  2.42263E+00  2.66068E+00  3.48407E+00  3.47811E+00  3.47807E+00  3.48402E+00  2.66068E+00  2.42263E+00  0.00000E+00  2.11163E+01
  0.00000E+00  3.12079E+00  3.35759E+00  4.17982E+00  4.17363E+00  4.17359E+00  4.17978E+00  3.35759E+00  3.12079E+00  0.00000E+00  3.47804E+01
  0.00000E+00  3.94545E+00  4.18106E+00  5.00218E+00  4.99580E+00  4.99576E+00  5.00206E+00  4.18106E+00  3.94545E+00  0.00000E+00  5.32726E+01
  1.33614E-01  5.02387E+00  5.25824E+00  6.07809E+00  6.07154E+00  6.07151E+00  6.07803E+00  5.25824E+00  5.02387E+00  1.33614E-01  8.04729E+01
  1.44283E+00  6.30178E+00  6.53498E+00  7.35370E+00  7.34691E+00  7.34688E+00  7.35357E+00  6.53498E+00  6.30178E+00  1.44283E+00  1.12405E+02
