  2.71509E+00  4.47619E+00  4.57249E+00  5.23505E+00  5.15181E+00  5.15233E+00  5.23339E+00  4.57249E+00  4.47619E+00  2.71509E+00  1.15933E+02
  3.41285E+00  5.15918E+00  5.25472E+00  5.91642E+00  5.83156E+00  5.83213E+00  5.91484E+00  5.25472E+00  5.15918E+00  3.41285E+00  1.36709E+02
  4.18008E+00  5.91196E+00  6.00670E+00  6.66766E+00  6.58126E+00  6.58176E+00  6.66608E+00  6.00670E+00  5.91196E+00  4.18008E+00  1.59839E+02
  5.02167E+00  6.73959E+00  6.83338E+00  7.49365E+00  7.40547E+00  7.40614E+00  7.49203E+00  6.83338E+00  6.73959E+00  5.02167E+00  1.85440E+02
  5.94307E+00  7.64693E+00  7.74002E+00  8.39950E+00  8.30969E+00  8.31033E+00  8.39784E+00  7.74002E+00  7.64693E+00  5.94307E+00  2.13620E+02
  6.94917E+00  8.63934E+00  8.73151E+00  9.39025E+00  9.29877E+00  9.29955E+00  9.38862E+00  8.73151E+00  8.63934E+00  6.94917E+00  2.44491E+02
  8.04546E+00  9.72214E+00  9.81346E+00  1.04714E+01  1.03784E+01  1.03793E+01  1.04699E+01  9.81346E+00  9.72214E+00  8.04546E+00  2.78160E+02
  9.23738E+00  1.09006E+01  1.09912E+01  1.16485E+01  1.15537E+01  1.15547E+01  1.16469E+01  1.09912E+01  1.09006E+01  9.23738E+00  3.14724E+02
  1.05304E+01  1.21805E+01  1.22703E+01  1.29269E+01  1.28304E+01  1.28314E+01  1.29252E+01  1.22703E+01  1.21805E+01  1.05304E+01  3.54288E+02
  1.19301E+01  1.35671E+01  1.36562E+01  1.43120E+01  1.42140E+01  1.42151E+01  1.43105E+01  1.36562E+01  1.35671E+01  1.19301E+01  3.96936E+02
  1.34421E+01  1.50663E+01  1.51547E+01  1.58097E+01  1.57100E+01  1.57112E+01  1.58081E+01  1.51547E+01  1.50663E+01  1.34421E+01  4.42748E+02
  1.50723E+01  1.66836E+01  1.67712E+01  1.74256E+01  1.73243E+01  1.73255E+01  1.74240E+01  1.67712E+01  1.66836E+01  1.50723E+01  4.91830E+02
  1.68261E+01  1.84248E+01  1.85117E+01  1.91653E+01  1.90624E+01  1.90636E+01  1.91637E+01  1.85117E+01  1.84248E+01  1.68261E+01  5.44243E+02
  1.87093E+01  2.02956E+01  2.03817E+01  2.10346E+01  2.09299E+01  2.09313E+01  2.10330E+01  2.03817E+01  2.02956E+01  1.87093E+01  6.00059E+02
  2.07276E+01  2.23016E+01  2.23869E+01  2.30391E+01  2.29329E+01  2.29343E+01  2.30376E+01  2.23869E+01  2.23016E+01  2.07276E+01  6.59334E+02
  2.28868E+01  2.44486E+01  2.45332E+01  2.51846E+01  2.50766E+01  2.50782E+01  2.51831E+01  2.45332E+01  2.44486E+01  2.28868E+01  7.22138E+02
  2.51924E+01  2.67420E+01  2.68260E+01  2.74767E+01  2.73670E+01  2.73687E+01  2.74752E+01  2.68260E+01  2.67420E+01  2.51924E+01  7.88522E+02
  2.76501E+01  2.91877E+01  2.92710E+01  2.99210E+01  2.98097E+01  2.98113E+01  2.99194E+01  2.92710E+01  2.91877E+01  2.76501E+01  8.58518E+02
  3.02653E+01  3.17910E+01  3.18735E+01  3.25228E+01  3.24099E+01  3.24117E+01  3.25214E+01  3.18735E+01  3.17910E+01  3.02653E+01  9.32167E+02
  3.30434E+01  3.45573E+01  3.46385E+01  3.52887E+01  3.51731E+01  3.51746E+01  3.52864E+01  3.46385E+01  3.45573E+01  3.30434E+01  1.00951E+03
  3.59901E+01  3.74928E+01  3.75742E+01  3.82211E+01  3.81058E+01  3.81069E+01  3.82202E+01  3.75742E+01  3.74928E+01  3.59901E+01  1.09056E+03
  0.00000E+00  0.00000E+00 -7.19147E-02  6.01870E-01  5.38945E-01  5.38772E-01  6.00478E-01 -7.19147E-02  0.00000E+00  0.00000E+00  1.10831E-01
  0.00000E+00  0.00000E+00 -6.93841E-02  6.04376E-01  5.41387E-01  5.41219E-01  6.02970E-01 -6.93841E-02  0.00000E+00  0.00000E+00  1.18679E-01
  0.00000E+00 -5.86782E-02  4.67981E-02  7.19174E-01  6.54009E-01  6.53892E-01  7.17744E-01  4.67981E-02 -5.86782E-02  0.00000E+00  9.24165E-01
  0.00000E+00  7.03265E-02  1.74596E-01  8.45763E-01  7.78632E-01  7.78572E-01  8.44301E-01  1.74596E-01  7.03265E-02  0.00000E+00  1.89270E+00
  0.00000E+00  2.14038E-01  3.17162E-01  9.87197E-01  9.18164E-01  9.18145E-01  9.85723E-01  3.17162E-01  2.14038E-01  0.00000E+00  3.52108E+00
  0.00000E+00  3.74757E-01  4.76793E-01  1.14577E+00  1.07488E+00  1.07491E+00  1.14426E+00  4.76793E-01  3.74757E-01  0.00000E+00  5.90158E+00
  0.00000E+00  5.54774E-01  6.55769E-01  1.32374E+00  1.25104E+00  1.25111E+00  1.32220E+00  6.55769E-01  5.54774E-01  0.00000E+00  9.12382E+00
  0.00000E+00  7.56401E-01  8.56396E-01  1.52341E+00  1.44892E+00  1.44904E+00  1.52184E+00  8.56396E-01  7.56401E-01  0.00000E+00  1.32751E+01
  0.00000E+00  9.81983E-01  1.08100E+00  1.74711E+00  1.67086E+00  1.67104E+00  1.74553E+00  1.08100E+00  9.81983E-01  0.00000E+00  1.84405E+01
  0.00000E+00  1.23390E+00  1.33198E+00  1.99722E+00  1.91925E+00  1.91949E+00  1.99561E+00  1.33198E+00  1.23390E+00  0.00000E+00  2.47034E+01
  0.00000E+00  1.51461E+00  1.61179E+00  2.27618E+00  2.19653E+00  2.19680E+00  2.27457E+00  1.61179E+00  1.51461E+00  0.00000E+00  3.21452E+01
  1.02026E-01  1.85799E+00  1.95421E+00  2.61770E+00  2.53621E+00  2.53653E+00  2.61606E+00  1.95421E+00  1.85799E+00  1.02026E-01  4.17866E+01
  5.01244E-01  2.24163E+00  2.33694E+00  2.99959E+00  2.91633E+00  2.91671E+00  2.99793E+00  2.33694E+00  2.24163E+00  5.01244E-01  5.20508E+01
  9.43707E-01  2.66886E+00  2.76328E+00  3.42509E+00  3.34008E+00  3.34051E+00  3.42342E+00  2.76328E+00  2.66886E+00  9.43707E-01  6.39306E+01
  1.43325E+00  3.14348E+00  3.23703E+00  3.89801E+00  3.81125E+00  3.81174E+00  3.89633E+00  3.23703E+00  3.14348E+00  1.43325E+00  7.75303E+01
  1.97387E+00  3.66947E+00  3.76208E+00  4.42232E+00  4.33382E+00  4.33432E+00  4.42052E+00  3.76208E+00  3.66947E+00  1.97387E+00  9.29579E+01
  2.56963E+00  4.25082E+00  4.34265E+00  5.00209E+00  4.91177E+00  4.91248E+00  5.00037E+00  4.34265E+00  4.25082E+00  2.56963E+00  1.10319E+02
  3.22479E+00  4.89188E+00  4.98293E+00  5.64145E+00  5.54942E+00  5.55009E+00  5.63975E+00  4.98293E+00  4.89188E+00  3.22479E+00  1.29717E+02
  3.94360E+00  5.59679E+00  5.68694E+00  6.34482E+00  6.25102E+00  6.25185E+00  6.34308E+00  5.68694E+00  5.59679E+00  3.94360E+00  1.51250E+02
  4.73064E+00  6.37001E+00  6.45944E+00  7.11655E+00  7.02101E+00  7.02189E+00  7.11472E+00  6.45944E+00  6.37001E+00  4.73064E+00  1.75017E+02
  5.59008E+00  7.21612E+00  7.30477E+00  7.96109E+00  7.86389E+00  7.86480E+00  7.95941E+00  7.30477E+00  7.21612E+00  5.59008E+00  2.01112E+02
  6.52690E+00  8.13977E+00  8.22752E+00  8.88307E+00  8.78418E+00  8.78497E+00  8.88139E+00  8.22752E+00  8.13977E+00  6.52690E+00  2.29624E+02
  7.54563E+00  9.14539E+00  9.23237E+00  9.88719E+00  9.78649E+00  9.78746E+00  9.88544E+00  9.23237E+00  9.14539E+00  7.54563E+00  2.60644E+02
  8.65104E+00  1.02378E+01  1.03241E+01  1.09781E+01  1.08757E+01  1.08768E+01  1.09764E+01  1.03241E+01  1.02378E+01  8.65104E+00  2.94252E+02
  9.84782E+00  1.14219E+01  1.15073E+01  1.21606E+01  1.20566E+01  1.20577E+01  1.21590E+01  1.15073E+01  1.14219E+01  9.84782E+00  3.30527E+02
  1.11410E+01  1.27024E+01  1.27872E+01  1.34397E+01  1.33338E+01  1.33351E+01  1.34379E+01  1.27872E+01  1.27024E+01  1.11410E+01  3.69544E+02
  1.25351E+01  1.40842E+01  1.41681E+01  1.48200E+01  1.47124E+01  1.47138E+01  1.48184E+01  1.41681E+01  1.40842E+01  1.25351E+01  4.11372E+02
  1.40355E+01  1.55723E+01  1.56555E+01  1.63065E+01  1.61972E+01  1.61986E+01  1.63049E+01  1.56555E+01  1.55723E+01  1.40355E+01  4.56076E+02
  1.56468E+01  1.71713E+01  1.72538E+01  1.79041E+01  1.77931E+01  1.77946E+01  1.79025E+01  1.72538E+01  1.71713E+01  1.56468E+01  5.03706E+02
  1.73738E+01  1.88862E+01  1.89681E+01  1.96177E+01  1.95049E+01  1.95065E+01  1.96161E+01  1.89681E+01  1.88862E+01  1.73738E+01  5.54332E+02
  1.92215E+01  2.07220E+01  2.08031E+01  2.14520E+01  2.13376E+01  2.13391E+01  2.14504E+01  2.08031E+01  2.07220E+01  1.92215E+01  6.07984E+02
  2.11946E+01  2.26833E+01  2.27637E+01  2.34119E+01  2.32956E+01  2.32974E+01  2.34103E+01  2.27637E+01  2.26833E+01  2.11946E+01  6.64709E+02
  2.32979E+01  2.47750E+01  2.48546E+01  2.55021E+01  2.53841E+01  2.53859E+01  2.55006E+01  2.48546E+01  2.47750E+01  2.32979E+01  7.24547E+02
  2.55362E+01  2.70016E+01  2.70807E+01  2.77273E+01  2.76075E+01  2.76095E+01  2.77257E+01  2.70807E+01  2.70016E+01  2.55362E+01  7.87524E+02
  2.79137E+01  2.93679E+01  2.94461E+01  3.00920E+01  2.99706E+01  2.99726E+01  3.00906E+01  2.94461E+01  2.93679E+01  2.79137E+01  8.53651E+02
  3.04354E+01  3.18781E+01  3.19559E+01  3.26009E+01  3.24777E+01  3.24798E+01  3.25995E+01  3.19559E+01  3.18781E+01  3.04354E+01  9.22962E+02
  3.31053E+01  3.45368E+01  3.46139E+01  3.52582E+01  3.51333E+01  3.51355E+01  3.52567E+01  3.46139E+01  3.45368E+01  3.31053E+01  9.95458E+02
  0.00000E+00  0.00000E+00 -7.36948E-02  5.97087E-01  5.28260E-01  5.28088E-01  5.95523E-01 -7.36948E-02  0.00000E+00  0.00000E+00  1.20894E-01
  0.00000E+00  0.00000E+00 -7.12414E-02  5.99512E-01  5.30630E-01  5.30452E-01  5.97930E-01 -7.12414E-02  0.00000E+00  0.00000E+00  1.29652E-01
  0.00000E+00 -5.94075E-02  4.13244E-02  7.10699E-01  6.39477E-01  6.39365E-01  7.09095E-01  4.13244E-02 -5.94075E-02  0.00000E+00  9.68094E-01
  0.00000E+00  6.54381E-02  1.64995E-01  8.33160E-01  7.59847E-01  7.59786E-01  8.31521E-01  1.64995E-01  6.54381E-02  0.00000E+00  1.96094E+00
  0.00000E+00  2.04277E-01  3.02702E-01  9.69755E-01  8.94397E-01  8.94403E-01  9.68091E-01  3.02702E-01  2.04277E-01  0.00000E+00  3.59176E+00
  0.00000E+00  3.59233E-01  4.56586E-01  1.12258E+00  1.04525E+00  1.04530E+00  1.12088E+00  4.56586E-01  3.59233E-01  0.00000E+00  5.94399E+00
  0.00000E+00  5.32410E-01  6.28753E-01  1.29373E+00  1.21446E+00  1.21457E+00  1.29201E+00  6.28753E-01  5.32410E-01  0.00000E+00  9.09816E+00
  0.00000E+00  7.25935E-01  8.21284E-01  1.48531E+00  1.40415E+00  1.40433E+00  1.48359E+00  8.21284E-01  7.25935E-01  0.00000E+00  1.31321E+01
  0.00000E+00  9.41956E-01  1.03636E+00  1.69946E+00  1.61645E+00  1.61667E+00  1.69769E+00  1.03636E+00  9.41956E-01  0.00000E+00  1.81209E+01
  0.00000E+00  1.18262E+00  1.27610E+00  1.93832E+00  1.85349E+00  1.85376E+00  1.93656E+00  1.27610E+00  1.18262E+00  0.00000E+00  2.41386E+01
  0.00000E+00  1.45019E+00  1.54277E+00  2.20416E+00  2.11753E+00  2.11786E+00  2.20235E+00  1.54277E+00  1.45019E+00  0.00000E+00  3.12559E+01
  1.00438E-01  1.77659E+00  1.86824E+00  2.52872E+00  2.44014E+00  2.44054E+00  2.52691E+00  1.86824E+00  1.77659E+00  1.00438E-01  4.04323E+01
  4.79321E-01  2.14044E+00  2.23119E+00  2.89082E+00  2.80037E+00  2.80083E+00  2.88899E+00  2.23119E+00  2.14044E+00  4.79321E-01  5.01666E+01
  8.98263E-01  2.54465E+00  2.63454E+00  3.29333E+00  3.20101E+00  3.20152E+00  3.29149E+00  2.63454E+00  2.54465E+00  8.98263E-01  6.13894E+01
  1.36069E+00  2.99269E+00  3.08171E+00  3.73967E+00  3.64550E+00  3.64609E+00  3.73781E+00  3.08171E+00  2.99269E+00  1.36069E+00  7.41942E+01
  1.87021E+00  3.48806E+00  3.57624E+00  4.23338E+00  4.13737E+00  4.13803E+00  4.23153E+00  3.57624E+00  3.48806E+00  1.87021E+00  8.86717E+01
  2.43043E+00  4.03441E+00  4.12177E+00  4.77809E+00  4.68024E+00  4.68096E+00  4.77623E+00  4.12177E+00  4.03441E+00  2.43043E+00  1.04910E+02
  3.04514E+00  4.63545E+00  4.72201E+00  5.37752E+00  5.27785E+00  5.27869E+00  5.37581E+00  4.72201E+00  4.63545E+00  3.04514E+00  1.23001E+02
  3.71811E+00  5.29498E+00  5.38066E+00  6.03551E+00  5.93399E+00  5.93486E+00  6.03370E+00  5.38066E+00  5.29498E+00  3.71811E+00  1.43026E+02
  4.45326E+00  6.01703E+00  6.10192E+00  6.75599E+00  6.65261E+00  6.65348E+00  6.75410E+00  6.10192E+00  6.01703E+00  4.45326E+00  1.65066E+02
  5.25449E+00  6.80531E+00  6.88950E+00  7.54264E+00  7.43756E+00  7.43858E+00  7.54084E+00  6.88950E+00  6.80531E+00  5.25449E+00  1.89202E+02
  6.12615E+00  7.66393E+00  7.74733E+00  8.39988E+00  8.29289E+00  8.29391E+00  8.39796E+00  7.74733E+00  7.66393E+00  6.12615E+00  2.15508E+02
  7.07193E+00  8.59707E+00  8.67991E+00  9.33159E+00  9.22269E+00  9.22392E+00  9.32959E+00  8.67991E+00  8.59707E+00  7.07193E+00  2.44053E+02
  8.09616E+00  9.60893E+00  9.69092E+00  1.03417E+01  1.02311E+01  1.02323E+01  1.03398E+01  9.69092E+00  9.60893E+00  8.09616E+00  2.74907E+02
  9.20290E+00  1.07034E+01  1.07846E+01  1.14347E+01  1.13223E+01  1.13237E+01  1.14329E+01  1.07846E+01  1.07034E+01  9.20290E+00  3.08130E+02
  1.03964E+01  1.18847E+01  1.19651E+01  1.26146E+01  1.25003E+01  1.25018E+01  1.26128E+01  1.19651E+01  1.18847E+01  1.03964E+01  3.43780E+02
  1.16809E+01  1.31572E+01  1.32370E+01  1.38855E+01  1.37695E+01  1.37711E+01  1.38837E+01  1.32370E+01  1.31572E+01  1.16809E+01  3.81914E+02
  1.30604E+01  1.45248E+01  1.46039E+01  1.52517E+01  1.51338E+01  1.51355E+01  1.52500E+01  1.46039E+01  1.45248E+01  1.30604E+01  4.22577E+02
  1.45392E+01  1.59919E+01  1.60702E+01  1.67173E+01  1.65976E+01  1.65994E+01  1.67155E+01  1.60702E+01  1.59919E+01  1.45392E+01  4.65816E+02
  1.61214E+01  1.75625E+01  1.76401E+01  1.82865E+01  1.81650E+01  1.81669E+01  1.82846E+01  1.76401E+01  1.75625E+01  1.61214E+01  5.11664E+02
  1.78112E+01  1.92407E+01  1.93176E+01  1.99633E+01  1.98400E+01  1.98420E+01  1.99616E+01  1.93176E+01  1.92407E+01  1.78112E+01  5.60166E+02
  1.96124E+01  2.10305E+01  2.11069E+01  2.17516E+01  2.16267E+01  2.16287E+01  2.17500E+01  2.11069E+01  2.10305E+01  1.96124E+01  6.11336E+02
  2.15293E+01  2.29361E+01  2.30117E+01  2.36558E+01  2.35289E+01  2.35310E+01  2.36541E+01  2.30117E+01  2.29361E+01  2.15293E+01  6.65186E+02
  2.35654E+01  2.49613E+01  2.50361E+01  2.56794E+01  2.55508E+01  2.55528E+01  2.56776E+01  2.50361E+01  2.49613E+01  2.35654E+01  7.21763E+02
  2.57247E+01  2.71096E+01  2.71837E+01  2.78262E+01  2.76959E+01  2.76983E+01  2.78247E+01  2.71837E+01  2.71096E+01  2.57247E+01  7.81067E+02
  2.80110E+01  2.93850E+01  2.94585E+01  3.01001E+01  2.99679E+01  2.99704E+01  3.00986E+01  2.94585E+01  2.93850E+01  2.80110E+01  8.43078E+02
  3.04278E+01  3.17908E+01  3.18638E+01  3.25046E+01  3.23707E+01  3.23732E+01  3.25031E+01  3.18638E+01  3.17908E+01  3.04278E+01  9.07829E+02
  0.00000E+00  0.00000E+00 -7.53810E-02  5.92462E-01  5.17230E-01  5.17050E-01  5.90692E-01 -7.53810E-02  0.00000E+00  0.00000E+00  1.31841E-01
  0.00000E+00  0.00000E+00 -7.30007E-02  5.94808E-01  5.19515E-01  5.19335E-01  5.93037E-01 -7.30007E-02  0.00000E+00  0.00000E+00  1.41483E-01
  0.00000E+00 -6.00236E-02  3.60168E-02  7.02450E-01  6.24672E-01  6.24560E-01  7.00648E-01  3.60168E-02 -6.00236E-02  0.00000E+00  1.01124E+00
  0.00000E+00  6.07422E-02  1.55623E-01  8.20855E-01  7.40836E-01  7.40782E-01  8.19022E-01  1.55623E-01  6.07422E-02  0.00000E+00  2.02619E+00
  0.00000E+00  1.94805E-01  2.88578E-01  9.52695E-01  8.70511E-01  8.70520E-01  9.50837E-01  2.88578E-01  1.94805E-01  0.00000E+00  3.65700E+00
  0.00000E+00  3.44123E-01  4.36858E-01  1.09989E+00  1.01560E+00  1.01569E+00  1.09801E+00  4.36858E-01  3.44123E-01  0.00000E+00  5.97864E+00
  0.00000E+00  5.10634E-01  6.02374E-01  1.26441E+00  1.17806E+00  1.17820E+00  1.26248E+00  6.02374E-01  5.10634E-01  0.00000E+00  9.06304E+00
  0.00000E+00  6.96288E-01  7.87036E-01  1.44810E+00  1.35977E+00  1.35997E+00  1.44618E+00  7.87036E-01  6.96288E-01  0.00000E+00  1.29792E+01
  0.00000E+00  9.02995E-01  9.92835E-01  1.65298E+00  1.56267E+00  1.56294E+00  1.65102E+00  9.92835E-01  9.02995E-01  0.00000E+00  1.77933E+01
  0.00000E+00  1.13277E+00  1.22172E+00  1.88096E+00  1.78873E+00  1.78906E+00  1.87899E+00  1.22172E+00  1.13277E+00  0.00000E+00  2.35700E+01
  0.00000E+00  1.38762E+00  1.47570E+00  2.13410E+00  2.03995E+00  2.04035E+00  2.13212E+00  1.47570E+00  1.38762E+00  0.00000E+00  3.03707E+01
  9.88194E-02  1.69771E+00  1.78486E+00  2.44235E+00  2.34613E+00  2.34662E+00  2.44034E+00  1.78486E+00  1.69771E+00  9.88194E-02  3.90967E+01
  4.58152E-01  2.04252E+00  2.12880E+00  2.78542E+00  2.68724E+00  2.68780E+00  2.78340E+00  2.12880E+00  2.04252E+00  4.58152E-01  4.83195E+01
  8.54540E-01  2.42469E+00  2.51011E+00  3.16588E+00  3.06576E+00  3.06635E+00  3.16386E+00  2.51011E+00  2.42469E+00  8.54540E-01  5.89115E+01
  1.29105E+00  2.84730E+00  2.93188E+00  3.58682E+00  3.48471E+00  3.48541E+00  3.58478E+00  2.93188E+00  2.84730E+00  1.29105E+00  7.09532E+01
  1.77089E+00  3.31350E+00  3.39725E+00  4.05136E+00  3.94732E+00  3.94809E+00  4.04932E+00  3.39725E+00  3.31350E+00  1.77089E+00  8.45243E+01
  2.29729E+00  3.82650E+00  3.90945E+00  4.56275E+00  4.45676E+00  4.45763E+00  4.56070E+00  3.90945E+00  3.82650E+00  2.29729E+00  9.96997E+01
  2.87356E+00  4.38962E+00  4.47179E+00  5.12425E+00  5.01636E+00  5.01729E+00  5.12222E+00  4.47179E+00  4.38962E+00  2.87356E+00  1.16552E+02
  3.50311E+00  5.00620E+00  5.08759E+00  5.73927E+00  5.62944E+00  5.63047E+00  5.73723E+00  5.08759E+00  5.00620E+00  3.50311E+00  1.35154E+02
  4.18934E+00  5.67969E+00  5.76024E+00  6.41108E+00  6.29943E+00  6.30041E+00  6.40906E+00  5.76024E+00  5.67969E+00  4.18934E+00  1.55571E+02
  4.93574E+00  6.41363E+00  6.49342E+00  7.14356E+00  7.02985E+00  7.03106E+00  7.14160E+00  6.49342E+00  6.41363E+00  4.93574E+00  1.77871E+02
  5.74584E+00  7.21132E+00  7.29031E+00  7.93974E+00  7.82424E+00  7.82550E+00  7.93766E+00  7.29031E+00  7.21132E+00  5.74584E+00  2.02110E+02
  6.62317E+00  8.07646E+00  8.15485E+00  8.80326E+00  8.68581E+00  8.68727E+00  8.80136E+00  8.15485E+00  8.07646E+00  6.62317E+00  2.28347E+02
  7.57146E+00  9.01261E+00  9.09019E+00  9.73798E+00  9.61865E+00  9.62006E+00  9.73587E+00  9.09019E+00  9.01261E+00  7.57146E+00  2.56636E+02
  8.59391E+00  1.00233E+01  1.01001E+01  1.07472E+01  1.06258E+01  1.06275E+01  1.07451E+01  1.01001E+01  1.00233E+01  8.59391E+00  2.87025E+02
  9.69446E+00  1.11121E+01  1.11883E+01  1.18344E+01  1.17114E+01  1.17131E+01  1.18324E+01  1.11883E+01  1.11121E+01  9.69446E+00  3.19558E+02
  1.08765E+01  1.22827E+01  1.23581E+01  1.30035E+01  1.28785E+01  1.28804E+01  1.30016E+01  1.23581E+01  1.22827E+01  1.08765E+01  3.54280E+02
  1.21439E+01  1.35385E+01  1.36134E+01  1.42579E+01  1.41309E+01  1.41329E+01  1.42560E+01  1.36134E+01  1.35385E+01  1.21439E+01  3.91219E+02
  1.34997E+01  1.48831E+01  1.49573E+01  1.56011E+01  1.54723E+01  1.54742E+01  1.55990E+01  1.49573E+01  1.48831E+01  1.34997E+01  4.30412E+02
  1.49477E+01  1.63199E+01  1.63933E+01  1.70363E+01  1.69058E+01  1.69078E+01  1.70346E+01  1.63933E+01  1.63199E+01  1.49477E+01  4.71883E+02
  1.64915E+01  1.78525E+01  1.79254E+01  1.85676E+01  1.84352E+01  1.84373E+01  1.85657E+01  1.79254E+01  1.78525E+01  1.64915E+01  5.15654E+02
  1.81341E+01  1.94842E+01  1.95563E+01  2.01977E+01  2.00634E+01  2.00657E+01  2.01960E+01  1.95563E+01  1.94842E+01  1.81341E+01  5.61740E+02
  1.98789E+01  2.12182E+01  2.12897E+01  2.19303E+01  2.17941E+01  2.17967E+01  2.19285E+01  2.12897E+01  2.12182E+01  1.98789E+01  6.10153E+02
  2.17294E+01  2.30578E+01  2.31287E+01  2.37684E+01  2.36305E+01  2.36329E+01  2.37668E+01  2.31287E+01  2.30578E+01  2.17294E+01  6.60895E+02
  2.36883E+01  2.50059E+01  2.50764E+01  2.57151E+01  2.55754E+01  2.55782E+01  2.57137E+01  2.50764E+01  2.50059E+01  2.36883E+01  7.13980E+02
  2.57586E+01  2.70660E+01  2.71357E+01  2.77738E+01  2.76321E+01  2.76349E+01  2.77724E+01  2.71357E+01  2.70660E+01  2.57586E+01  7.69388E+02
  2.79436E+01  2.92406E+01  2.93095E+01  2.99469E+01  2.98034E+01  2.98063E+01  2.99456E+01  2.93095E+01  2.92406E+01  2.79436E+01  8.27123E+02
  0.00000E+00  0.00000E+00 -7.69654E-02  5.88004E-01  5.05816E-01  5.05635E-01  5.86011E-01 -7.69654E-02  0.00000E+00  0.00000E+00  1.43746E-01
  0.00000E+00  0.00000E+00 -7.46601E-02  5.90277E-01  5.08024E-01  5.07846E-01  5.88284E-01 -7.46601E-02  0.00000E+00  0.00000E+00  1.54246E-01
  0.00000E+00 -6.05212E-02  3.08899E-02  6.94449E-01  6.09545E-01  6.09444E-01  6.92423E-01  3.08899E-02 -6.05212E-02  0.00000E+00  1.05366E+00
  0.00000E+00  5.62434E-02  1.46518E-01  8.08871E-01  7.21582E-01  7.21573E-01  8.06819E-01  1.46518E-01  5.62434E-02  0.00000E+00  2.08853E+00
  0.00000E+00  1.85628E-01  2.74825E-01  9.36045E-01  8.46456E-01  8.46519E-01  9.33944E-01  2.74825E-01  1.85628E-01  0.00000E+00  3.71688E+00
  0.00000E+00  3.29437E-01  4.17620E-01  1.07774E+00  9.85944E-01  9.86073E-01  1.07565E+00  4.17620E-01  3.29437E-01  0.00000E+00  6.00579E+00
  0.00000E+00  4.89441E-01  5.76630E-01  1.23576E+00  1.14177E+00  1.14199E+00  1.23363E+00  5.76630E-01  4.89441E-01  0.00000E+00  9.01894E+00
  0.00000E+00  6.67406E-01  7.53639E-01  1.41181E+00  1.31572E+00  1.31599E+00  1.40968E+00  7.53639E-01  6.67406E-01  0.00000E+00  1.28171E+01
  0.00000E+00  8.65114E-01  9.50451E-01  1.60768E+00  1.50951E+00  1.50984E+00  1.60552E+00  9.50451E-01  8.65114E-01  0.00000E+00  1.74583E+01
  0.00000E+00  1.08435E+00  1.16881E+00  1.82514E+00  1.72493E+00  1.72534E+00  1.82297E+00  1.16881E+00  1.08435E+00  0.00000E+00  2.29982E+01
  0.00000E+00  1.32693E+00  1.41055E+00  2.06601E+00  1.96379E+00  1.96428E+00  2.06384E+00  1.41055E+00  1.32693E+00  0.00000E+00  2.94908E+01
  9.71662E-02  1.62127E+00  1.70398E+00  2.35854E+00  2.25415E+00  2.25473E+00  2.35633E+00  1.70398E+00  1.62127E+00  9.71662E-02  3.77801E+01
  4.37716E-01  1.94781E+00  2.02970E+00  2.68334E+00  2.57688E+00  2.57756E+00  2.68113E+00  2.02970E+00  1.94781E+00  4.37716E-01  4.65092E+01
  8.12486E-01  2.30889E+00  2.38992E+00  3.04271E+00  2.93419E+00  2.93491E+00  3.04048E+00  2.38992E+00  2.30889E+00  8.12486E-01  5.64964E+01
  1.22423E+00  2.70720E+00  2.78743E+00  3.43936E+00  3.32878E+00  3.32961E+00  3.43714E+00  2.78743E+00  2.70720E+00  1.22423E+00  6.78107E+01
  1.67577E+00  3.14560E+00  3.22501E+00  3.87610E+00  3.76347E+00  3.76439E+00  3.87387E+00  3.22501E+00  3.14560E+00  1.67577E+00  8.05196E+01
  2.17001E+00  3.62690E+00  3.70556E+00  4.35579E+00  4.24114E+00  4.24214E+00  4.35357E+00  3.70556E+00  3.62690E+00  2.17001E+00  9.46828E+01
  2.70984E+00  4.15406E+00  4.23192E+00  4.88134E+00  4.76468E+00  4.76576E+00  4.87913E+00  4.23192E+00  4.15406E+00  2.70984E+00  1.10366E+02
  3.29827E+00  4.73000E+00  4.80712E+00  5.45570E+00  5.33705E+00  5.33823E+00  5.45348E+00  4.80712E+00  4.73000E+00  3.29827E+00  1.27627E+02
  3.93828E+00  5.35773E+00  5.43408E+00  6.08185E+00  5.96119E+00  5.96247E+00  6.07966E+00  5.43408E+00  5.35773E+00  3.93828E+00  1.46519E+02
  4.63292E+00  6.04027E+00  6.11590E+00  6.76286E+00  6.64020E+00  6.64158E+00  6.76069E+00  6.11590E+00  6.04027E+00  4.63292E+00  1.67095E+02
  5.38522E+00  6.78068E+00  6.85560E+00  7.50174E+00  7.37710E+00  7.37858E+00  7.49959E+00  6.85560E+00  6.78068E+00  5.38522E+00  1.89404E+02
  6.19833E+00  7.58200E+00  7.65622E+00  8.30158E+00  8.17494E+00  8.17644E+00  8.29961E+00  7.65622E+00  7.58200E+00  6.19833E+00  2.13490E+02
  7.07525E+00  8.44723E+00  8.52097E+00  9.16542E+00  9.03664E+00  9.03842E+00  9.16319E+00  8.52097E+00  8.44723E+00  7.07525E+00  2.39395E+02
  8.01895E+00  9.37993E+00  9.45266E+00  1.00964E+01  9.96581E+00  9.96759E+00  1.00942E+01  9.45266E+00  9.37993E+00  8.01895E+00  2.67155E+02
