  1.25074E+01  1.59058E+01  1.59174E+01  1.69618E+01  1.69419E+01  1.69422E+01  1.69615E+01  1.59174E+01  1.59058E+01  1.25074E+01  4.46305E+02
  1.51673E+01  1.85432E+01  1.85537E+01  1.95971E+01  1.95765E+01  1.95768E+01  1.95967E+01  1.85537E+01  1.85432E+01  1.51673E+01  5.35881E+02
  1.81693E+01  2.15232E+01  2.15330E+01  2.25746E+01  2.25539E+01  2.25539E+01  2.25743E+01  2.15330E+01  2.15232E+01  1.81693E+01  6.38111E+02
  2.15479E+01  2.48802E+01  2.48887E+01  2.59290E+01  2.59077E+01  2.59077E+01  2.59287E+01  2.48887E+01  2.48802E+01  2.15479E+01  7.54100E+02
  2.53389E+01  2.86497E+01  2.86572E+01  2.96966E+01  2.96749E+01  2.96747E+01  2.96962E+01  2.86572E+01  2.86497E+01  2.53389E+01  8.84993E+02
  2.95818E+01  3.28712E+01  3.28776E+01  3.39157E+01  3.38933E+01  3.38934E+01  3.39156E+01  3.28776E+01  3.28712E+01  2.95818E+01  1.03198E+03
  3.43169E+01  3.75852E+01  3.75912E+01  3.86276E+01  3.86049E+01  3.86048E+01  3.86275E+01  3.75912E+01  3.75852E+01  3.43169E+01  1.19629E+03
  3.95880E+01  4.28353E+01  4.28401E+01  4.38754E+01  4.38519E+01  4.38523E+01  4.38751E+01  4.28401E+01  4.28353E+01  3.95880E+01  1.37914E+03
  4.54399E+01  4.86669E+01  4.86708E+01  4.97046E+01  4.96807E+01  4.96808E+01  4.97047E+01  4.86708E+01  4.86669E+01  4.54399E+01  1.58191E+03
  5.19216E+01  5.51277E+01  5.51305E+01  5.61636E+01  5.61390E+01  5.61390E+01  5.61632E+01  5.51305E+01  5.51277E+01  5.19216E+01  1.80586E+03
  5.90822E+01  6.22685E+01  6.22702E+01  6.33020E+01  6.32770E+01  6.32775E+01  6.33019E+01  6.22702E+01  6.22685E+01  5.90822E+01  2.05229E+03
  6.69757E+01  7.01418E+01  7.01428E+01  7.11733E+01  7.11478E+01  7.11477E+01  7.11729E+01  7.01428E+01  7.01418E+01  6.69757E+01  2.32271E+03
  7.56565E+01  7.88028E+01  7.88026E+01  7.98322E+01  7.98061E+01  7.98061E+01  7.98318E+01  7.88026E+01  7.88028E+01  7.56565E+01  2.61841E+03
  8.51826E+01  8.83088E+01  8.83081E+01  8.93359E+01  8.93096E+01  8.93099E+01  8.93357E+01  8.83081E+01  8.83088E+01  8.51826E+01  2.94083E+03
  9.56134E+01  9.87203E+01  9.87185E+01  9.97455E+01  9.97181E+01  9.97185E+01  9.97451E+01  9.87185E+01  9.87203E+01  9.56134E+01  3.29143E+03
  1.07011E+02  1.10099E+02  1.10096E+02  1.11122E+02  1.11093E+02  1.11095E+02  1.11122E+02  1.10096E+02  1.10099E+02  1.07011E+02  3.67168E+03
  1.19442E+02  1.22509E+02  1.22504E+02  1.23531E+02  1.23501E+02  1.23504E+02  1.23529E+02  1.22504E+02  1.22509E+02  1.19442E+02  4.08295E+03
  1.32966E+02  1.36021E+02  1.36014E+02  1.37036E+02  1.37007E+02  1.37008E+02  1.37037E+02  1.36014E+02  1.36021E+02  1.32966E+02  4.52676E+03
  0.00000E+00  0.00000E+00 -1.96017E-01  8.72976E-01  8.60269E-01  8.60235E-01  8.72832E-01 -1.96017E-01  0.00000E+00  0.00000E+00  2.00168E-02
  0.00000E+00  0.00000E+00 -1.92052E-01  8.76881E-01  8.64156E-01  8.64123E-01  8.76732E-01 -1.92052E-01  0.00000E+00  0.00000E+00  1.01004E-02
  0.00000E+00 -3.28574E-02 -7.31262E-03  1.05901E+00  1.04573E+00  1.04570E+00  1.05885E+00 -7.31262E-03 -3.28574E-02  0.00000E+00  5.04207E-02
  0.00000E+00  1.74432E-01  1.98571E-01  1.26262E+00  1.24884E+00  1.24882E+00  1.26245E+00  1.98571E-01  1.74432E-01  0.00000E+00  2.61002E-01
  0.00000E+00  4.10762E-01  4.33567E-01  1.49548E+00  1.48122E+00  1.48120E+00  1.49531E+00  4.33567E-01  4.10762E-01  0.00000E+00  1.39287E+00
  0.00000E+00  6.83048E-01  7.04567E-01  1.76451E+00  1.74972E+00  1.74972E+00  1.76432E+00  7.04567E-01  6.83048E-01  0.00000E+00  3.74554E+00
  0.00000E+00  9.98562E-01  1.01885E+00  2.07689E+00  2.06166E+00  2.06165E+00  2.07672E+00  1.01885E+00  9.98562E-01  0.00000E+00  7.64463E+00
  0.00000E+00  1.36504E+00  1.38413E+00  2.44037E+00  2.42463E+00  2.42467E+00  2.44016E+00  1.38413E+00  1.36504E+00  0.00000E+00  1.34405E+01
  0.00000E+00  1.79068E+00  1.80866E+00  2.86318E+00  2.84702E+00  2.84702E+00  2.86298E+00  1.80866E+00  1.79068E+00  0.00000E+00  2.15066E+01
  0.00000E+00  2.28444E+00  2.30128E+00  3.35420E+00  3.33755E+00  3.33756E+00  3.35399E+00  2.30128E+00  2.28444E+00  0.00000E+00  3.22410E+01
  0.00000E+00  2.85583E+00  2.87156E+00  3.92291E+00  3.90578E+00  3.90580E+00  3.92267E+00  2.87156E+00  2.85583E+00  0.00000E+00  4.60643E+01
  1.21489E-01  3.58570E+00  3.60025E+00  4.64992E+00  4.63235E+00  4.63231E+00  4.64970E+00  3.60025E+00  3.58570E+00  1.21489E-01  6.54737E+01
  9.93654E-01  4.43287E+00  4.44634E+00  5.49443E+00  5.47635E+00  5.47635E+00  5.49422E+00  4.44634E+00  4.43287E+00  9.93654E-01  8.74612E+01
  1.99817E+00  5.41290E+00  5.42527E+00  6.47186E+00  6.45322E+00  6.45323E+00  6.47160E+00  5.42527E+00  5.41290E+00  1.99817E+00  1.14555E+02
  3.15253E+00  6.54327E+00  6.55454E+00  7.59965E+00  7.58057E+00  7.58056E+00  7.59944E+00  6.55454E+00  6.54327E+00  3.15253E+00  1.47434E+02
  4.47588E+00  7.84300E+00  7.85325E+00  8.89688E+00  8.87726E+00  8.87729E+00  8.89665E+00  7.85325E+00  7.84300E+00  4.47588E+00  1.86826E+02
  5.98870E+00  9.33269E+00  9.34188E+00  1.03841E+01  1.03639E+01  1.03640E+01  1.03838E+01  9.34188E+00  9.33269E+00  5.98870E+00  2.33489E+02
  7.71328E+00  1.10345E+01  1.10426E+01  1.20834E+01  1.20627E+01  1.20628E+01  1.20831E+01  1.10426E+01  1.10345E+01  7.71328E+00  2.88227E+02
  9.67343E+00  1.29721E+01  1.29793E+01  1.40187E+01  1.39974E+01  1.39977E+01  1.40186E+01  1.29793E+01  1.29721E+01  9.67343E+00  3.51884E+02
  1.18948E+01  1.51710E+01  1.51773E+01  1.62155E+01  1.61937E+01  1.61939E+01  1.62155E+01  1.51773E+01  1.51710E+01  1.18948E+01  4.25339E+02
  1.44048E+01  1.76593E+01  1.76647E+01  1.87013E+01  1.86788E+01  1.86794E+01  1.87012E+01  1.76647E+01  1.76593E+01  1.44048E+01  5.09515E+02
  1.72321E+01  2.04655E+01  2.04698E+01  2.15051E+01  2.14826E+01  2.14825E+01  2.15049E+01  2.04698E+01  2.04655E+01  1.72321E+01  6.05365E+02
  2.04091E+01  2.36209E+01  2.36241E+01  2.46581E+01  2.46348E+01  2.46350E+01  2.46578E+01  2.36241E+01  2.36209E+01  2.04091E+01  7.13875E+02
  2.39675E+01  2.71583E+01  2.71607E+01  2.81933E+01  2.81695E+01  2.81696E+01  2.81932E+01  2.71607E+01  2.71583E+01  2.39675E+01  8.36075E+02
  2.79432E+01  3.11132E+01  3.11147E+01  3.21461E+01  3.21219E+01  3.21218E+01  3.21456E+01  3.11147E+01  3.11132E+01  2.79432E+01  9.73018E+02
  3.23727E+01  3.55221E+01  3.55222E+01  3.65529E+01  3.65279E+01  3.65280E+01  3.65526E+01  3.55222E+01  3.55221E+01  3.23727E+01  1.12579E+03
  3.72953E+01  4.04245E+01  4.04238E+01  4.14527E+01  4.14274E+01  4.14275E+01  4.14524E+01  4.04238E+01  4.04245E+01  3.72953E+01  1.29551E+03
  4.27520E+01  4.58609E+01  4.58592E+01  4.68870E+01  4.68611E+01  4.68613E+01  4.68867E+01  4.58592E+01  4.58609E+01  4.27520E+01  1.48329E+03
  4.87861E+01  5.18750E+01  5.18723E+01  5.28988E+01  5.28725E+01  5.28724E+01  5.28988E+01  5.18723E+01  5.18750E+01  4.87861E+01  1.69034E+03
  5.54419E+01  5.85109E+01  5.85078E+01  5.95331E+01  5.95060E+01  5.95062E+01  5.95328E+01  5.85078E+01  5.85109E+01  5.54419E+01  1.91784E+03
  6.27678E+01  6.58171E+01  6.58128E+01  6.68372E+01  6.68098E+01  6.68096E+01  6.68369E+01  6.58128E+01  6.58171E+01  6.27678E+01  2.16694E+03
  7.08121E+01  7.38422E+01  7.38369E+01  7.48600E+01  7.48315E+01  7.48319E+01  7.48595E+01  7.38369E+01  7.38422E+01  7.08121E+01  2.43893E+03
  7.96268E+01  8.26374E+01  8.26312E+01  8.36528E+01  8.36239E+01  8.36240E+01  8.36527E+01  8.26312E+01  8.26374E+01  7.96268E+01  2.73499E+03
  8.92639E+01  9.22559E+01  9.22490E+01  9.32697E+01  9.32396E+01  9.32400E+01  9.32692E+01  9.22490E+01  9.22559E+01  8.92639E+01  3.05638E+03
  9.97797E+01  1.02753E+02  1.02745E+02  1.03764E+02  1.03734E+02  1.03734E+02  1.03764E+02  1.02745E+02  1.02753E+02  9.97797E+01  3.40437E+03
  1.11231E+02  1.14185E+02  1.14176E+02  1.15195E+02  1.15164E+02  1.15164E+02  1.15195E+02  1.14176E+02  1.14185E+02  1.11231E+02  3.78016E+03
  1.23677E+02  1.26613E+02  1.26603E+02  1.27620E+02  1.27588E+02  1.27589E+02  1.27619E+02  1.26603E+02  1.26613E+02  1.23677E+02  4.18506E+03
  0.00000E+00  0.00000E+00 -1.98723E-01  8.63779E-01  8.49820E-01  8.49786E-01  8.63609E-01 -1.98723E-01  0.00000E+00  0.00000E+00  2.19016E-02
  0.00000E+00  0.00000E+00 -1.94859E-01  8.67578E-01  8.53605E-01  8.53574E-01  8.67410E-01 -1.94859E-01  0.00000E+00  0.00000E+00  1.31413E-02
  0.00000E+00 -3.47113E-02 -1.48118E-02  1.04504E+00  1.03046E+00  1.03043E+00  1.04486E+00 -1.48118E-02 -3.47113E-02  0.00000E+00  1.07143E-01
  0.00000E+00  1.67264E-01  1.85781E-01  1.24337E+00  1.22825E+00  1.22822E+00  1.24318E+00  1.85781E-01  1.67264E-01  0.00000E+00  3.78263E-01
  0.00000E+00  3.97304E-01  4.14499E-01  1.46998E+00  1.45432E+00  1.45430E+00  1.46978E+00  4.14499E-01  3.97304E-01  0.00000E+00  1.56059E+00
  0.00000E+00  6.61945E-01  6.77881E-01  1.73137E+00  1.71519E+00  1.71518E+00  1.73117E+00  6.77881E-01  6.61945E-01  0.00000E+00  3.93898E+00
  0.00000E+00  9.68054E-01  9.82757E-01  2.03440E+00  2.01769E+00  2.01765E+00  2.03421E+00  9.82757E-01  9.68054E-01  0.00000E+00  7.82102E+00
  0.00000E+00  1.32289E+00  1.33644E+00  2.38629E+00  2.36904E+00  2.36905E+00  2.38607E+00  1.33644E+00  1.32289E+00  0.00000E+00  1.35357E+01
  0.00000E+00  1.73423E+00  1.74661E+00  2.79475E+00  2.77701E+00  2.77704E+00  2.79455E+00  1.74661E+00  1.73423E+00  0.00000E+00  2.14326E+01
  0.00000E+00  2.21033E+00  2.22161E+00  3.26813E+00  3.24991E+00  3.24993E+00  3.26791E+00  2.22161E+00  2.21033E+00  0.00000E+00  3.18820E+01
  0.00000E+00  2.76009E+00  2.77027E+00  3.81528E+00  3.79655E+00  3.79658E+00  3.81504E+00  2.77027E+00  2.76009E+00  0.00000E+00  4.52738E+01
  1.20379E-01  3.46068E+00  3.46975E+00  4.51309E+00  4.49378E+00  4.49382E+00  4.51281E+00  3.46975E+00  3.46068E+00  1.20379E-01  6.39905E+01
  9.56251E-01  4.27221E+00  4.28017E+00  5.32192E+00  5.30210E+00  5.30214E+00  5.32169E+00  4.28017E+00  4.27221E+00  9.56251E-01  8.51172E+01
  1.91690E+00  5.20893E+00  5.21584E+00  6.25612E+00  6.23575E+00  6.23573E+00  6.25587E+00  5.21584E+00  5.20893E+00  1.91690E+00  1.11058E+02
  3.01856E+00  6.28715E+00  6.29300E+00  7.33180E+00  7.31088E+00  7.31089E+00  7.33153E+00  6.29300E+00  6.28715E+00  3.01856E+00  1.42435E+02
  4.27878E+00  7.52442E+00  7.52921E+00  8.56652E+00  8.54506E+00  8.54511E+00  8.56629E+00  7.52921E+00  7.52442E+00  4.27878E+00  1.79911E+02
  5.71661E+00  8.93955E+00  8.94337E+00  9.97929E+00  9.95724E+00  9.95734E+00  9.97900E+00  8.94337E+00  8.93955E+00  5.71661E+00  2.24170E+02
  7.35240E+00  1.05531E+01  1.05559E+01  1.15904E+01  1.15678E+01  1.15679E+01  1.15901E+01  1.05559E+01  1.05531E+01  7.35240E+00  2.75956E+02
  9.20798E+00  1.23868E+01  1.23886E+01  1.34217E+01  1.33986E+01  1.33986E+01  1.34214E+01  1.23886E+01  1.23868E+01  9.20798E+00  3.36025E+02
  1.13069E+01  1.44641E+01  1.44648E+01  1.54967E+01  1.54729E+01  1.54730E+01  1.54963E+01  1.44648E+01  1.44641E+01  1.13069E+01  4.05165E+02
  1.36740E+01  1.68097E+01  1.68097E+01  1.78400E+01  1.78159E+01  1.78159E+01  1.78402E+01  1.68097E+01  1.68097E+01  1.36740E+01  4.84206E+02
  1.63361E+01  1.94509E+01  1.94495E+01  2.04790E+01  2.04540E+01  2.04539E+01  2.04789E+01  1.94495E+01  1.94509E+01  1.63361E+01  5.74013E+02
  1.93213E+01  2.24153E+01  2.24132E+01  2.34408E+01  2.34156E+01  2.34157E+01  2.34404E+01  2.24132E+01  2.24153E+01  1.93213E+01  6.75457E+02
  2.26589E+01  2.57327E+01  2.57297E+01  2.67564E+01  2.67307E+01  2.67304E+01  2.67562E+01  2.57297E+01  2.57327E+01  2.26589E+01  7.89456E+02
  2.63821E+01  2.94356E+01  2.94317E+01  3.04569E+01  3.04304E+01  3.04306E+01  3.04562E+01  2.94317E+01  2.94356E+01  2.63821E+01  9.16946E+02
  3.05236E+01  3.35569E+01  3.35521E+01  3.45761E+01  3.45486E+01  3.45491E+01  3.45754E+01  3.35521E+01  3.35569E+01  3.05236E+01  1.05889E+03
  3.51182E+01  3.81314E+01  3.81254E+01  3.91485E+01  3.91205E+01  3.91205E+01  3.91481E+01  3.81254E+01  3.81314E+01  3.51182E+01  1.21628E+03
  4.02028E+01  4.31965E+01  4.31901E+01  4.42113E+01  4.41831E+01  4.41830E+01  4.42111E+01  4.31901E+01  4.31965E+01  4.02028E+01  1.39011E+03
  4.58165E+01  4.87906E+01  4.87832E+01  4.98036E+01  4.97743E+01  4.97746E+01  4.98031E+01  4.87832E+01  4.87906E+01  4.58165E+01  1.58139E+03
  5.19997E+01  5.49544E+01  5.49456E+01  5.59653E+01  5.59352E+01  5.59355E+01  5.59647E+01  5.49456E+01  5.49544E+01  5.19997E+01  1.79119E+03
  5.87939E+01  6.17297E+01  6.17201E+01  6.27380E+01  6.27077E+01  6.27080E+01  6.27378E+01  6.17201E+01  6.17297E+01  5.87939E+01  2.02053E+03
  6.62432E+01  6.91601E+01  6.91497E+01  7.01667E+01  7.01355E+01  7.01357E+01  7.01663E+01  6.91497E+01  6.91601E+01  6.62432E+01  2.27044E+03
  7.43937E+01  7.72923E+01  7.72805E+01  7.82964E+01  7.82646E+01  7.82649E+01  7.82958E+01  7.72805E+01  7.72923E+01  7.43937E+01  2.54203E+03
  8.32923E+01  8.61718E+01  8.61597E+01  8.71746E+01  8.71420E+01  8.71422E+01  8.71739E+01  8.61597E+01  8.61718E+01  8.32923E+01  2.83639E+03
  9.29876E+01  9.58489E+01  9.58359E+01  9.68488E+01  9.68160E+01  9.68166E+01  9.68491E+01  9.58359E+01  9.58489E+01  9.29876E+01  3.15460E+03
  1.03531E+02  1.06373E+02  1.06359E+02  1.07371E+02  1.07338E+02  1.07338E+02  1.07371E+02  1.06359E+02  1.06373E+02  1.03531E+02  3.49771E+03
  1.14973E+02  1.17797E+02  1.17782E+02  1.18793E+02  1.18759E+02  1.18759E+02  1.18793E+02  1.17782E+02  1.17797E+02  1.14973E+02  3.86677E+03
  0.00000E+00  0.00000E+00 -2.01386E-01  8.54672E-01  8.39340E-01  8.39305E-01  8.54481E-01 -2.01386E-01  0.00000E+00  0.00000E+00  2.39630E-02
  0.00000E+00  0.00000E+00 -1.97617E-01  8.58372E-01  8.43034E-01  8.42995E-01  8.58184E-01 -1.97617E-01  0.00000E+00  0.00000E+00  1.63421E-02
  0.00000E+00 -3.65219E-02 -2.21989E-02  1.03122E+00  1.01523E+00  1.01519E+00  1.03102E+00 -2.21989E-02 -3.65219E-02  0.00000E+00  1.62728E-01
  0.00000E+00  1.60203E-01  1.73159E-01  1.22434E+00  1.20775E+00  1.20772E+00  1.22413E+00  1.73159E-01  1.60203E-01  0.00000E+00  4.92047E-01
  0.00000E+00  3.84024E-01  3.95682E-01  1.44477E+00  1.42759E+00  1.42758E+00  1.44455E+00  3.95682E-01  3.84024E-01  0.00000E+00  1.72156E+00
  0.00000E+00  6.41130E-01  6.51535E-01  1.69865E+00  1.68090E+00  1.68089E+00  1.69843E+00  6.51535E-01  6.41130E-01  0.00000E+00  4.12167E+00
  0.00000E+00  9.37976E-01  9.47187E-01  1.99244E+00  1.97412E+00  1.97411E+00  1.99221E+00  9.47187E-01  9.37976E-01  0.00000E+00  7.98233E+00
  0.00000E+00  1.28139E+00  1.28946E+00  2.33294E+00  2.31404E+00  2.31404E+00  2.33271E+00  1.28946E+00  1.28139E+00  0.00000E+00  1.36123E+01
  0.00000E+00  1.67865E+00  1.68554E+00  2.72741E+00  2.70797E+00  2.70797E+00  2.72714E+00  1.68554E+00  1.67865E+00  0.00000E+00  2.13378E+01
  0.00000E+00  2.13748E+00  2.14336E+00  3.18350E+00  3.16355E+00  3.16358E+00  3.18325E+00  2.14336E+00  2.13748E+00  0.00000E+00  3.15022E+01
  0.00000E+00  2.66625E+00  2.67103E+00  3.70967E+00  3.68916E+00  3.68916E+00  3.70943E+00  2.67103E+00  2.66625E+00  0.00000E+00  4.44670E+01
  1.19250E-01  3.33842E+00  3.34206E+00  4.37912E+00  4.35796E+00  4.35794E+00  4.37884E+00  3.34206E+00  3.33842E+00  1.19250E-01  6.25046E+01
  9.19949E-01  4.11533E+00  4.11796E+00  5.15337E+00  5.13168E+00  5.13170E+00  5.15311E+00  4.11796E+00  4.11533E+00  9.19949E-01  8.27918E+01
  1.83819E+00  5.01029E+00  5.01180E+00  6.04572E+00  6.02346E+00  6.02354E+00  6.04550E+00  5.01180E+00  5.01029E+00  1.83819E+00  1.07612E+02
  2.88898E+00  6.03823E+00  6.03872E+00  7.07115E+00  7.04826E+00  7.04837E+00  7.07094E+00  6.03872E+00  6.03823E+00  2.88898E+00  1.37534E+02
  4.08852E+00  7.21540E+00  7.21480E+00  8.24582E+00  8.22233E+00  8.22242E+00  8.24558E+00  7.21480E+00  7.21540E+00  4.08852E+00  1.73161E+02
  5.45439E+00  8.55911E+00  8.55756E+00  9.58715E+00  9.56309E+00  9.56320E+00  9.58687E+00  8.55756E+00  8.55911E+00  5.45439E+00  2.15123E+02
  7.00506E+00  1.00882E+01  1.00856E+01  1.11138E+01  1.10891E+01  1.10892E+01  1.11135E+01  1.00856E+01  1.00882E+01  7.00506E+00  2.64082E+02
  8.76081E+00  1.18225E+01  1.18189E+01  1.28458E+01  1.28205E+01  1.28206E+01  1.28455E+01  1.18189E+01  1.18225E+01  8.76081E+00  3.20718E+02
  1.07429E+01  1.37835E+01  1.37790E+01  1.48045E+01  1.47785E+01  1.47787E+01  1.48042E+01  1.37790E+01  1.37835E+01  1.07429E+01  3.85754E+02
  1.29741E+01  1.59939E+01  1.59884E+01  1.70127E+01  1.69861E+01  1.69862E+01  1.70123E+01  1.59884E+01  1.59939E+01  1.29741E+01  4.59930E+02
  1.54787E+01  1.84780E+01  1.84715E+01  1.94944E+01  1.94673E+01  1.94674E+01  1.94941E+01  1.84715E+01  1.84780E+01  1.54787E+01  5.44003E+02
  1.82822E+01  2.12615E+01  2.12539E+01  2.22756E+01  2.22478E+01  2.22476E+01  2.22751E+01  2.12539E+01  2.12615E+01  1.82822E+01  6.38773E+02
  2.14122E+01  2.43713E+01  2.43628E+01  2.53829E+01  2.53544E+01  2.53550E+01  2.53827E+01  2.43628E+01  2.43713E+01  2.14122E+01  7.45047E+02
  2.48963E+01  2.78353E+01  2.78263E+01  2.88456E+01  2.88163E+01  2.88166E+01  2.88452E+01  2.78263E+01  2.78353E+01  2.48963E+01  8.63655E+02
  2.87651E+01  3.16852E+01  3.16756E+01  3.26929E+01  3.26631E+01  3.26634E+01  3.26925E+01  3.16756E+01  3.16852E+01  2.87651E+01  9.95442E+02
  3.30515E+01  3.59518E+01  3.59401E+01  3.69573E+01  3.69268E+01  3.69267E+01  3.69569E+01  3.59401E+01  3.59518E+01  3.30515E+01  1.14127E+03
  3.77866E+01  4.06675E+01  4.06555E+01  4.16712E+01  4.16398E+01  4.16404E+01  4.16704E+01  4.06555E+01  4.06675E+01  3.77866E+01  1.30203E+03
  4.30057E+01  4.58682E+01  4.58550E+01  4.68691E+01  4.68376E+01  4.68379E+01  4.68687E+01  4.58550E+01  4.58682E+01  4.30057E+01  1.47861E+03
  4.87448E+01  5.15888E+01  5.15748E+01  5.25881E+01  5.25553E+01  5.25559E+01  5.25869E+01  5.15748E+01  5.15888E+01  4.87448E+01  1.67192E+03
  5.50426E+01  5.78678E+01  5.78525E+01  5.88650E+01  5.88318E+01  5.88321E+01  5.88649E+01  5.78525E+01  5.78678E+01  5.50426E+01  1.88286E+03
  6.19366E+01  6.47435E+01  6.47275E+01  6.57384E+01  6.57049E+01  6.57052E+01  6.57381E+01  6.47275E+01  6.47435E+01  6.19366E+01  2.11236E+03
  6.94681E+01  7.22563E+01  7.22399E+01  7.32494E+01  7.32153E+01  7.32153E+01  7.32489E+01  7.22399E+01  7.22563E+01  6.94681E+01  2.36133E+03
  7.76781E+01  8.04489E+01  8.04318E+01  8.14397E+01  8.14043E+01  8.14047E+01  8.14390E+01  8.04318E+01  8.04489E+01  7.76781E+01  2.63072E+03
  8.66111E+01  8.93631E+01  8.93448E+01  9.03522E+01  9.03162E+01  9.03165E+01  9.03518E+01  8.93448E+01  8.93631E+01  8.66111E+01  2.92137E+03
  9.63101E+01  9.90449E+01  9.90255E+01  1.00032E+02  9.99949E+01  9.99956E+01  1.00031E+02  9.90255E+01  9.90449E+01  9.63101E+01  3.23434E+03
  1.06822E+02  1.09538E+02  1.09518E+02  1.10524E+02  1.10486E+02  1.10486E+02  1.10523E+02  1.09518E+02  1.09538E+02  1.06822E+02  3.57045E+03
  0.00000E+00  0.00000E+00 -2.04006E-01  8.45664E-01  8.28835E-01  8.28798E-01  8.45445E-01 -2.04006E-01  0.00000E+00  0.00000E+00  2.62175E-02
  0.00000E+00  0.00000E+00 -2.00327E-01  8.49272E-01  8.32432E-01  8.32388E-01  8.49061E-01 -2.00327E-01  0.00000E+00  0.00000E+00  1.97198E-02
  0.00000E+00 -3.82868E-02 -2.94775E-02  1.01758E+00  1.00002E+00  9.99983E-01  1.01735E+00 -2.94775E-02 -3.82868E-02  0.00000E+00  2.17183E-01
  0.00000E+00  1.53253E-01  1.60724E-01  1.20555E+00  1.18735E+00  1.18732E+00  1.20531E+00  1.60724E-01  1.53253E-01  0.00000E+00  6.02393E-01
  0.00000E+00  3.70938E-01  3.77121E-01  1.41987E+00  1.40103E+00  1.40101E+00  1.41962E+00  3.77121E-01  3.70938E-01  0.00000E+00  1.87588E+00
  0.00000E+00  6.20601E-01  6.25561E-01  1.66635E+00  1.64690E+00  1.64688E+00  1.66609E+00  6.25561E-01  6.20601E-01  0.00000E+00  4.29374E+00
  0.00000E+00  9.08345E-01  9.12112E-01  1.95106E+00  1.93099E+00  1.93097E+00  1.95080E+00  9.12112E-01  9.08345E-01  0.00000E+00  8.12913E+00
  0.00000E+00  1.24055E+00  1.24318E+00  2.28038E+00  2.25970E+00  2.25970E+00  2.28011E+00  1.24318E+00  1.24055E+00  0.00000E+00  1.36708E+01
  0.00000E+00  1.62406E+00  1.62560E+00  2.66110E+00  2.63981E+00  2.63979E+00  2.66084E+00  1.62560E+00  1.62406E+00  0.00000E+00  2.12229E+01
  0.00000E+00  2.06608E+00  2.06652E+00  3.10041E+00  3.07858E+00  3.07859E+00  3.10016E+00  2.06652E+00  2.06608E+00  0.00000E+00  3.11042E+01
  0.00000E+00  2.57435E+00  2.57382E+00  3.60620E+00  3.58367E+00  3.58362E+00  3.60586E+00  2.57382E+00  2.57435E+00  0.00000E+00  4.36475E+01
  1.18102E-01  3.21892E+00  3.21725E+00  4.24799E+00  4.22486E+00  4.22488E+00  4.24765E+00  3.21725E+00  3.21892E+00  1.18102E-01  6.10183E+01
  8.84731E-01  3.96239E+00  3.95960E+00  4.98886E+00  4.96507E+00  4.96509E+00  4.98852E+00  3.95960E+00  3.96239E+00  8.84731E-01  8.04872E+01
  1.76200E+00  4.81697E+00  4.81313E+00  5.84088E+00  5.81644E+00  5.81650E+00  5.84055E+00  4.81313E+00  4.81697E+00  1.76200E+00  1.04220E+02
  2.76381E+00  5.79648E+00  5.79157E+00  6.81786E+00  6.79284E+00  6.79284E+00  6.81758E+00  5.79157E+00  5.79648E+00  2.76381E+00  1.32737E+02
  3.90504E+00  6.91580E+00  6.90994E+00  7.93480E+00  7.90909E+00  7.90919E+00  7.93447E+00  6.90994E+00  6.91580E+00  3.90504E+00  1.66585E+02
  5.20179E+00  8.19106E+00  8.18417E+00  9.20758E+00  9.18125E+00  9.18130E+00  9.20723E+00  8.18417E+00  8.19106E+00  5.20179E+00  2.06338E+02
  6.67111E+00  9.63924E+00  9.63137E+00  1.06535E+01  1.06264E+01  1.06265E+01  1.06530E+01  9.63137E+00  9.63924E+00  6.67111E+00  2.52586E+02
  8.33138E+00  1.12787E+01  1.12698E+01  1.22906E+01  1.22629E+01  1.22630E+01  1.22902E+01  1.12698E+01  1.12787E+01  8.33138E+00  3.05964E+02
  1.02021E+01  1.31289E+01  1.31191E+01  1.41385E+01  1.41101E+01  1.41103E+01  1.41381E+01  1.31191E+01  1.31289E+01  1.02021E+01  3.67092E+02
  1.23040E+01  1.52106E+01  1.51999E+01  1.62180E+01  1.61890E+01  1.61891E+01  1.62175E+01  1.51999E+01  1.52106E+01  1.23040E+01  4.36645E+02
  1.46591E+01  1.75457E+01  1.75340E+01  1.85508E+01  1.85211E+01  1.85213E+01  1.85504E+01  1.75340E+01  1.75457E+01  1.46591E+01  5.15313E+02
  1.72906E+01  2.01575E+01  2.01448E+01  2.11604E+01  2.11300E+01  2.11302E+01  2.11600E+01  2.01448E+01  2.01575E+01  1.72906E+01  6.03780E+02
  2.02230E+01  2.30704E+01  2.30568E+01  2.40711E+01  2.40400E+01  2.40402E+01  2.40706E+01  2.30568E+01  2.30704E+01  2.02230E+01  7.02772E+02
  2.34821E+01  2.63100E+01  2.62958E+01  2.73086E+01  2.72774E+01  2.72771E+01  2.73091E+01  2.62958E+01  2.63100E+01  2.34821E+01  8.13026E+02
  2.70950E+01  2.99040E+01  2.98885E+01  3.09007E+01  3.08683E+01  3.08685E+01  3.08998E+01  2.98885E+01  2.99040E+01  2.70950E+01  9.35288E+02
  3.10896E+01  3.38809E+01  3.38643E+01  3.48750E+01  3.48413E+01  3.48419E+01  3.48742E+01  3.38643E+01  3.38809E+01  3.10896E+01  1.07031E+03
