  0.00000E+00  3.51232E+00  3.41998E+00  4.60365E+00  4.59537E+00  4.59533E+00  4.60353E+00  3.41998E+00  3.51232E+00  0.00000E+00  4.95724E+01
  1.24218E-01  4.45608E+00  4.36293E+00  5.54493E+00  5.53633E+00  5.53637E+00  5.54485E+00  4.36293E+00  4.45608E+00  1.24218E-01  7.37592E+01
  1.26508E+00  5.56849E+00  5.47447E+00  6.65490E+00  6.64616E+00  6.64618E+00  6.65481E+00  5.47447E+00  5.56849E+00  1.26508E+00  1.01889E+02
  2.59954E+00  6.87497E+00  6.78024E+00  7.95920E+00  7.95018E+00  7.95019E+00  7.95916E+00  6.78024E+00  6.87497E+00  2.59954E+00  1.37475E+02
  4.15662E+00  8.40466E+00  8.30909E+00  9.48664E+00  9.47731E+00  9.47734E+00  9.48644E+00  8.30909E+00  8.40466E+00  4.15662E+00  1.81707E+02
  5.96825E+00  1.01893E+01  1.00930E+01  1.12691E+01  1.12595E+01  1.12596E+01  1.12691E+01  1.00930E+01  1.01893E+01  5.96825E+00  2.35878E+02
  8.06954E+00  1.22642E+01  1.21672E+01  1.33419E+01  1.33320E+01  1.33320E+01  1.33418E+01  1.21672E+01  1.22642E+01  8.06954E+00  3.01381E+02
  1.04991E+01  1.46676E+01  1.45699E+01  1.57433E+01  1.57332E+01  1.57331E+01  1.57431E+01  1.45699E+01  1.46676E+01  1.04991E+01  3.79717E+02
  1.32988E+01  1.74416E+01  1.73432E+01  1.85152E+01  1.85048E+01  1.85049E+01  1.85150E+01  1.73432E+01  1.74416E+01  1.32988E+01  4.72497E+02
  1.65146E+01  2.06320E+01  2.05328E+01  2.17035E+01  2.16929E+01  2.16929E+01  2.17033E+01  2.05328E+01  2.06320E+01  1.65146E+01  5.81425E+02
  2.01960E+01  2.42885E+01  2.41886E+01  2.53579E+01  2.53471E+01  2.53470E+01  2.53578E+01  2.41886E+01  2.42885E+01  2.01960E+01  7.08329E+02
  2.43971E+01  2.84648E+01  2.83643E+01  2.95324E+01  2.95211E+01  2.95211E+01  2.95322E+01  2.83643E+01  2.84648E+01  2.43971E+01  8.55159E+02
  2.91759E+01  3.32194E+01  3.31176E+01  3.42840E+01  3.42729E+01  3.42738E+01  3.42850E+01  3.31176E+01  3.32194E+01  2.91759E+01  1.02394E+03
  3.45954E+01  3.86134E+01  3.85132E+01  3.96780E+01  3.96658E+01  3.96670E+01  3.96778E+01  3.85132E+01  3.86134E+01  3.45954E+01  1.21683E+03
  4.07218E+01  4.47186E+01  4.46151E+01  4.57797E+01  4.57672E+01  4.57678E+01  4.57791E+01  4.46151E+01  4.47186E+01  4.07218E+01  1.43609E+03
  4.76302E+01  5.16010E+01  5.14982E+01  5.26614E+01  5.26481E+01  5.26489E+01  5.26608E+01  5.14982E+01  5.16010E+01  4.76302E+01  1.68410E+03
  5.53954E+01  5.93432E+01  5.92383E+01  6.04005E+01  6.03886E+01  6.03879E+01  6.04016E+01  5.92383E+01  5.93432E+01  5.53954E+01  1.96336E+03
  6.40991E+01  6.80248E+01  6.79202E+01  6.90809E+01  6.90682E+01  6.90675E+01  6.90806E+01  6.79202E+01  6.80248E+01  6.40991E+01  2.27643E+03
  7.38319E+01  7.77349E+01  7.76289E+01  7.87890E+01  7.87755E+01  7.87752E+01  7.87888E+01  7.76289E+01  7.77349E+01  7.38319E+01  2.62602E+03
  8.46861E+01  8.85648E+01  8.84591E+01  8.96172E+01  8.96040E+01  8.96045E+01  8.96179E+01  8.84591E+01  8.85648E+01  8.46861E+01  3.01492E+03
  9.67595E+01  1.00617E+02  1.00510E+02  1.01667E+02  1.01654E+02  1.01654E+02  1.01667E+02  1.00510E+02  1.00617E+02  9.67595E+01  3.44604E+03
  1.10159E+02  1.13994E+02  1.13886E+02  1.15042E+02  1.15028E+02  1.15028E+02  1.15042E+02  1.13886E+02  1.13994E+02  1.10159E+02  3.92231E+03
  1.24992E+02  1.28805E+02  1.28698E+02  1.29852E+02  1.29838E+02  1.29837E+02  1.29851E+02  1.28698E+02  1.28805E+02  1.24992E+02  4.44686E+03
  1.41378E+02  1.45168E+02  1.45060E+02  1.46213E+02  1.46199E+02  1.46199E+02  1.46214E+02  1.45060E+02  1.45168E+02  1.41378E+02  5.02294E+03
  1.59437E+02  1.63206E+02  1.63097E+02  1.64249E+02  1.64235E+02  1.64234E+02  1.64250E+02  1.63097E+02  1.63206E+02  1.59437E+02  5.65372E+03
  1.79299E+02  1.83046E+02  1.82936E+02  1.84088E+02  1.84072E+02  1.84073E+02  1.84088E+02  1.82936E+02  1.83046E+02  1.79299E+02  6.34259E+03
  2.01097E+02  2.04823E+02  2.04713E+02  2.05862E+02  2.05847E+02  2.05847E+02  2.05863E+02  2.04713E+02  2.04823E+02  2.01097E+02  7.09282E+03
  0.00000E+00  0.00000E+00 -3.21615E-01  8.73513E-01  8.66874E-01  8.66850E-01  8.73441E-01 -3.21615E-01  0.00000E+00  0.00000E+00  1.20714E-02
  0.00000E+00  0.00000E+00 -3.17132E-01  8.77940E-01  8.71291E-01  8.71268E-01  8.77866E-01 -3.17132E-01  0.00000E+00  0.00000E+00 -6.38275E-03
  0.00000E+00 -1.76748E-02 -1.07381E-01  1.08509E+00  1.07813E+00  1.07812E+00  1.08501E+00 -1.07381E-01 -1.76748E-02  0.00000E+00 -3.85619E-01
  0.00000E+00  2.17222E-01  1.26564E-01  1.31677E+00  1.30955E+00  1.30954E+00  1.31669E+00  1.26564E-01  2.17222E-01  0.00000E+00 -6.52571E-01
  0.00000E+00  4.86686E-01  3.95115E-01  1.58322E+00  1.57573E+00  1.57571E+00  1.58314E+00  3.95115E-01  4.86686E-01  0.00000E+00  1.96597E-02
  0.00000E+00  8.00086E-01  7.07639E-01  1.89377E+00  1.88601E+00  1.88599E+00  1.89368E+00  7.07639E-01  8.00086E-01  0.00000E+00  2.01913E+00
  0.00000E+00  1.16743E+00  1.07413E+00  2.25840E+00  2.25038E+00  2.25036E+00  2.25831E+00  1.07413E+00  1.16743E+00  0.00000E+00  5.78437E+00
  0.00000E+00  1.59952E+00  1.50540E+00  2.68790E+00  2.67960E+00  2.67959E+00  2.68780E+00  1.50540E+00  1.59952E+00  0.00000E+00  1.18036E+01
  0.00000E+00  2.10806E+00  2.01316E+00  3.19398E+00  3.18543E+00  3.18541E+00  3.19386E+00  2.01316E+00  2.10806E+00  0.00000E+00  2.06136E+01
  0.00000E+00  2.70588E+00  2.61020E+00  3.78940E+00  3.78059E+00  3.78057E+00  3.78929E+00  2.61020E+00  2.70588E+00  0.00000E+00  3.28001E+01
  0.00000E+00  3.40689E+00  3.31045E+00  4.48809E+00  4.47905E+00  4.47900E+00  4.48805E+00  3.31045E+00  3.40689E+00  0.00000E+00  4.89980E+01
  1.23367E-01  4.31590E+00  4.21874E+00  5.39476E+00  5.38540E+00  5.38545E+00  5.39473E+00  4.21874E+00  4.31590E+00  1.23367E-01  7.24297E+01
  1.22057E+00  5.38534E+00  5.28728E+00  6.46180E+00  6.45226E+00  6.45207E+00  6.46159E+00  5.28728E+00  5.38534E+00  1.22057E+00  9.95805E+01
  2.50121E+00  6.63844E+00  6.53975E+00  7.71276E+00  7.70285E+00  7.70293E+00  7.71262E+00  6.53975E+00  6.63844E+00  2.50121E+00  1.33801E+02
  3.99234E+00  8.10296E+00  8.00323E+00  9.17486E+00  9.16468E+00  9.16471E+00  9.17472E+00  8.00323E+00  8.10296E+00  3.99234E+00  1.76195E+02
  5.72373E+00  9.80781E+00  9.70756E+00  1.08777E+01  1.08673E+01  1.08673E+01  1.08775E+01  9.70756E+00  9.80781E+00  5.72373E+00  2.27956E+02
  7.72802E+00  1.17862E+01  1.16851E+01  1.28539E+01  1.28431E+01  1.28431E+01  1.28537E+01  1.16851E+01  1.17862E+01  7.72802E+00  2.90366E+02
  1.00408E+01  1.40733E+01  1.39715E+01  1.51390E+01  1.51280E+01  1.51279E+01  1.51389E+01  1.39715E+01  1.40733E+01  1.00408E+01  3.64803E+02
  1.27008E+01  1.67082E+01  1.66059E+01  1.77718E+01  1.77605E+01  1.77605E+01  1.77717E+01  1.66059E+01  1.67082E+01  1.27008E+01  4.52744E+02
  1.57506E+01  1.97330E+01  1.96300E+01  2.07947E+01  2.07831E+01  2.07830E+01  2.07945E+01  1.96300E+01  1.97330E+01  1.57506E+01  5.55741E+02
  1.92356E+01  2.31936E+01  2.30898E+01  2.42532E+01  2.42413E+01  2.42412E+01  2.42530E+01  2.30898E+01  2.31936E+01  1.92356E+01  6.75453E+02
  2.32054E+01  2.71392E+01  2.70348E+01  2.81969E+01  2.81846E+01  2.81846E+01  2.81967E+01  2.70348E+01  2.71392E+01  2.32054E+01  8.13660E+02
  2.77134E+01  3.16234E+01  3.15181E+01  3.26790E+01  3.26665E+01  3.26665E+01  3.26789E+01  3.15181E+01  3.16234E+01  2.77134E+01  9.72195E+02
  3.28170E+01  3.67034E+01  3.65975E+01  3.77571E+01  3.77443E+01  3.77443E+01  3.77570E+01  3.65975E+01  3.67034E+01  3.28170E+01  1.15301E+03
  3.85777E+01  4.24406E+01  4.23347E+01  4.34924E+01  4.34798E+01  4.34790E+01  4.34931E+01  4.23347E+01  4.24406E+01  3.85777E+01  1.35813E+03
  4.50606E+01  4.89014E+01  4.87945E+01  4.99510E+01  4.99381E+01  4.99380E+01  4.99512E+01  4.87945E+01  4.89014E+01  4.50606E+01  1.58971E+03
  5.23387E+01  5.61554E+01  5.60482E+01  5.72031E+01  5.71891E+01  5.71908E+01  5.72034E+01  5.60482E+01  5.61554E+01  5.23387E+01  1.84998E+03
  6.04838E+01  6.42784E+01  6.41695E+01  6.53238E+01  6.53100E+01  6.53098E+01  6.53252E+01  6.41695E+01  6.42784E+01  6.04838E+01  2.14123E+03
  6.95768E+01  7.33487E+01  7.32399E+01  7.43934E+01  7.43784E+01  7.43785E+01  7.43936E+01  7.32399E+01  7.33487E+01  6.95768E+01  2.46590E+03
  7.97022E+01  8.34509E+01  8.33419E+01  8.44937E+01  8.44797E+01  8.44791E+01  8.44952E+01  8.33419E+01  8.34509E+01  7.97022E+01  2.82643E+03
  9.09490E+01  9.46770E+01  9.45666E+01  9.57172E+01  9.57019E+01  9.57021E+01  9.57184E+01  9.45666E+01  9.46770E+01  9.09490E+01  3.22544E+03
  1.03412E+02  1.07117E+02  1.07007E+02  1.08157E+02  1.08142E+02  1.08141E+02  1.08157E+02  1.07007E+02  1.07117E+02  1.03412E+02  3.66554E+03
  1.17189E+02  1.20874E+02  1.20762E+02  1.21911E+02  1.21895E+02  1.21895E+02  1.21912E+02  1.20762E+02  1.20874E+02  1.17189E+02  4.14947E+03
  1.32388E+02  1.36050E+02  1.35938E+02  1.37086E+02  1.37069E+02  1.37070E+02  1.37086E+02  1.35938E+02  1.36050E+02  1.32388E+02  4.68012E+03
  1.49115E+02  1.52756E+02  1.52643E+02  1.53790E+02  1.53773E+02  1.53774E+02  1.53790E+02  1.52643E+02  1.52756E+02  1.49115E+02  5.26011E+03
  1.67486E+02  1.71106E+02  1.70992E+02  1.72138E+02  1.72121E+02  1.72121E+02  1.72138E+02  1.70992E+02  1.71106E+02  1.67486E+02  5.89261E+03
  1.87622E+02  1.91221E+02  1.91106E+02  1.92252E+02  1.92234E+02  1.92234E+02  1.92251E+02  1.91106E+02  1.91221E+02  1.87622E+02  6.58045E+03
  0.00000E+00  0.00000E+00 -3.23016E-01  8.66090E-01  8.58792E-01  8.58765E-01  8.66009E-01 -3.23016E-01  0.00000E+00  0.00000E+00  1.31993E-02
  0.00000E+00  0.00000E+00 -3.18632E-01  8.70424E-01  8.63094E-01  8.63082E-01  8.70333E-01 -3.18632E-01  0.00000E+00  0.00000E+00 -3.96175E-03
  0.00000E+00 -1.98756E-02 -1.13722E-01  1.07274E+00  1.06509E+00  1.06507E+00  1.07266E+00 -1.13722E-01 -1.98756E-02  0.00000E+00 -3.19428E-01
  0.00000E+00  2.09617E-01  1.14839E-01  1.29904E+00  1.29110E+00  1.29108E+00  1.29895E+00  1.14839E-01  2.09617E-01  0.00000E+00 -5.09352E-01
  0.00000E+00  4.72672E-01  3.77001E-01  1.55910E+00  1.55087E+00  1.55085E+00  1.55901E+00  3.77001E-01  4.72672E-01  0.00000E+00  2.37323E-01
  0.00000E+00  7.78209E-01  6.81672E-01  1.86181E+00  1.85328E+00  1.85326E+00  1.86170E+00  6.81672E-01  7.78209E-01  0.00000E+00  2.29312E+00
  0.00000E+00  1.13570E+00  1.03832E+00  2.21660E+00  2.20780E+00  2.20777E+00  2.21650E+00  1.03832E+00  1.13570E+00  0.00000E+00  6.07613E+00
  0.00000E+00  1.55536E+00  1.45718E+00  2.63371E+00  2.62462E+00  2.62460E+00  2.63360E+00  1.45718E+00  1.55536E+00  0.00000E+00  1.20495E+01
  0.00000E+00  2.04828E+00  1.94933E+00  3.12419E+00  3.11479E+00  3.11477E+00  3.12405E+00  1.94933E+00  2.04828E+00  0.00000E+00  2.07194E+01
  0.00000E+00  2.62649E+00  2.52678E+00  3.70003E+00  3.69036E+00  3.69035E+00  3.69990E+00  2.52678E+00  2.62649E+00  0.00000E+00  3.26362E+01
  0.00000E+00  3.30311E+00  3.20265E+00  4.37437E+00  4.36442E+00  4.36440E+00  4.37423E+00  3.20265E+00  3.30311E+00  0.00000E+00  4.83945E+01
  1.22510E-01  4.17843E+00  4.07714E+00  5.24729E+00  5.23708E+00  5.23705E+00  5.24714E+00  4.07714E+00  4.17843E+00  1.22510E-01  7.10792E+01
  1.17723E+00  5.20585E+00  5.10393E+00  6.27242E+00  6.26177E+00  6.26173E+00  6.27227E+00  5.10393E+00  5.20585E+00  1.17723E+00  9.72702E+01
  2.40569E+00  6.40751E+00  6.30473E+00  7.47177E+00  7.46091E+00  7.46094E+00  7.47156E+00  6.30473E+00  6.40751E+00  2.40569E+00  1.30161E+02
  3.83305E+00  7.80847E+00  7.70504E+00  8.87072E+00  8.85946E+00  8.85953E+00  8.87063E+00  7.70504E+00  7.80847E+00  3.83305E+00  1.70769E+02
  5.48706E+00  9.43662E+00  9.33244E+00  1.04967E+01  1.04852E+01  1.04851E+01  1.04965E+01  9.33244E+00  9.43662E+00  5.48706E+00  2.20198E+02
  7.39779E+00  1.13220E+01  1.12171E+01  1.23799E+01  1.23681E+01  1.23680E+01  1.23797E+01  1.12171E+01  1.13220E+01  7.39779E+00  2.79627E+02
  9.59835E+00  1.34975E+01  1.33919E+01  1.45532E+01  1.45413E+01  1.45411E+01  1.45532E+01  1.33919E+01  1.34975E+01  9.59835E+00  3.50319E+02
  1.21245E+01  1.59990E+01  1.58927E+01  1.70528E+01  1.70404E+01  1.70404E+01  1.70527E+01  1.58927E+01  1.59990E+01  1.21245E+01  4.33616E+02
  1.50152E+01  1.88655E+01  1.87586E+01  1.99172E+01  1.99046E+01  1.99046E+01  1.99171E+01  1.87586E+01  1.88655E+01  1.50152E+01  5.30951E+02
  1.83127E+01  2.21390E+01  2.20313E+01  2.31889E+01  2.31759E+01  2.31757E+01  2.31886E+01  2.20313E+01  2.21390E+01  1.83127E+01  6.43815E+02
  2.20622E+01  2.58649E+01  2.57565E+01  2.69127E+01  2.68992E+01  2.68993E+01  2.69125E+01  2.57565E+01  2.58649E+01  2.20622E+01  7.73836E+02
  2.63127E+01  3.00919E+01  2.99828E+01  3.11378E+01  3.11241E+01  3.11241E+01  3.11377E+01  2.99828E+01  3.00919E+01  2.63127E+01  9.22652E+02
  3.11165E+01  3.48726E+01  3.47629E+01  3.59167E+01  3.59026E+01  3.59024E+01  3.59164E+01  3.47629E+01  3.48726E+01  3.11165E+01  1.09203E+03
  3.65298E+01  4.02632E+01  4.01527E+01  4.13052E+01  4.12908E+01  4.12907E+01  4.13049E+01  4.01527E+01  4.02632E+01  3.65298E+01  1.28382E+03
  4.26127E+01  4.63231E+01  4.62122E+01  4.73635E+01  4.73487E+01  4.73488E+01  4.73632E+01  4.62122E+01  4.63231E+01  4.26127E+01  1.49992E+03
  4.94287E+01  5.31180E+01  5.30053E+01  5.41568E+01  5.41405E+01  5.41405E+01  5.41547E+01  5.30053E+01  5.31180E+01  4.94287E+01  1.74231E+03
  5.70463E+01  6.07127E+01  6.06008E+01  6.17490E+01  6.17327E+01  6.17333E+01  6.17477E+01  6.06008E+01  6.07127E+01  5.70463E+01  2.01310E+03
  6.55374E+01  6.91823E+01  6.90697E+01  7.02161E+01  7.02006E+01  7.02005E+01  7.02159E+01  6.90697E+01  6.91823E+01  6.55374E+01  2.31439E+03
  7.49781E+01  7.85992E+01  7.84860E+01  7.96317E+01  7.96167E+01  7.96163E+01  7.96334E+01  7.84860E+01  7.85992E+01  7.49781E+01  2.64840E+03
  8.54489E+01  8.90496E+01  8.89345E+01  9.00804E+01  9.00630E+01  9.00637E+01  9.00797E+01  8.89345E+01  8.90496E+01  8.54489E+01  3.01743E+03
  9.70337E+01  1.00613E+02  1.00497E+02  1.01643E+02  1.01625E+02  1.01626E+02  1.01642E+02  1.00497E+02  1.00613E+02  9.70337E+01  3.42380E+03
  1.09824E+02  1.13381E+02  1.13266E+02  1.14409E+02  1.14392E+02  1.14392E+02  1.14409E+02  1.13266E+02  1.13381E+02  1.09824E+02  3.86992E+03
  1.23912E+02  1.27449E+02  1.27332E+02  1.28474E+02  1.28456E+02  1.28457E+02  1.28473E+02  1.27332E+02  1.27449E+02  1.23912E+02  4.35823E+03
  1.39396E+02  1.42910E+02  1.42794E+02  1.43935E+02  1.43918E+02  1.43917E+02  1.43935E+02  1.42794E+02  1.42910E+02  1.39396E+02  4.89126E+03
  1.56378E+02  1.59873E+02  1.59755E+02  1.60895E+02  1.60877E+02  1.60876E+02  1.60895E+02  1.59755E+02  1.59873E+02  1.56378E+02  5.47154E+03
  1.74966E+02  1.78440E+02  1.78322E+02  1.79461E+02  1.79441E+02  1.79441E+02  1.79461E+02  1.78322E+02  1.78440E+02  1.74966E+02  6.10170E+03
  0.00000E+00  0.00000E+00 -3.24376E-01  8.58725E-01  8.50696E-01  8.50675E-01  8.58635E-01 -3.24376E-01  0.00000E+00  0.00000E+00  1.44323E-02
  0.00000E+00  0.00000E+00 -3.20086E-01  8.62954E-01  8.54916E-01  8.54893E-01  8.62865E-01 -3.20086E-01  0.00000E+00  0.00000E+00 -1.45212E-03
  0.00000E+00 -2.20403E-02 -1.19955E-01  1.06050E+00  1.05212E+00  1.05209E+00  1.06040E+00 -1.19955E-01 -2.20403E-02  0.00000E+00 -2.54459E-01
  0.00000E+00  2.02090E-01  1.03258E-01  1.28148E+00  1.27275E+00  1.27274E+00  1.28137E+00  1.03258E-01  2.02090E-01  0.00000E+00 -3.69800E-01
  0.00000E+00  4.58787E-01  3.59068E-01  1.53520E+00  1.52616E+00  1.52614E+00  1.53508E+00  3.59068E-01  4.58787E-01  0.00000E+00  4.47681E-01
  0.00000E+00  7.56524E-01  6.55959E-01  1.83012E+00  1.82076E+00  1.82075E+00  1.83000E+00  6.55959E-01  7.56524E-01  0.00000E+00  2.55502E+00
  0.00000E+00  1.10425E+00  1.00289E+00  2.17521E+00  2.16553E+00  2.16552E+00  2.17508E+00  1.00289E+00  1.10425E+00  0.00000E+00  6.35052E+00
  0.00000E+00  1.51169E+00  1.40953E+00  2.58010E+00  2.57011E+00  2.57010E+00  2.57996E+00  1.40953E+00  1.51169E+00  0.00000E+00  1.22721E+01
  0.00000E+00  1.98925E+00  1.88632E+00  3.05523E+00  3.04492E+00  3.04489E+00  3.05508E+00  1.88632E+00  1.98925E+00  0.00000E+00  2.07974E+01
  0.00000E+00  2.54825E+00  2.44458E+00  3.61188E+00  3.60128E+00  3.60127E+00  3.61176E+00  2.44458E+00  2.54825E+00  0.00000E+00  3.24424E+01
  0.00000E+00  3.20101E+00  3.09662E+00  4.26237E+00  4.25146E+00  4.25145E+00  4.26223E+00  3.09662E+00  3.20101E+00  0.00000E+00  4.77627E+01
  1.21646E-01  4.04344E+00  3.93826E+00  5.10241E+00  5.09117E+00  5.09115E+00  5.10228E+00  3.93826E+00  4.04344E+00  1.21646E-01  6.97128E+01
  1.13511E+00  5.03012E+00  4.92420E+00  6.08684E+00  6.07528E+00  6.07521E+00  6.08666E+00  4.92420E+00  5.03012E+00  1.13511E+00  9.49627E+01
  2.31294E+00  6.18168E+00  6.07503E+00  7.23614E+00  7.22431E+00  7.22430E+00  7.23596E+00  6.07503E+00  6.18168E+00  2.31294E+00  1.26555E+02
  3.67866E+00  7.52172E+00  7.41422E+00  8.57401E+00  8.56175E+00  8.56190E+00  8.57380E+00  7.41422E+00  7.52172E+00  3.67866E+00  1.65432E+02
  5.25787E+00  9.07573E+00  8.96756E+00  1.01258E+01  1.01134E+01  1.01133E+01  1.01257E+01  8.96756E+00  9.07573E+00  5.25787E+00  2.12607E+02
  7.07864E+00  1.08715E+01  1.07627E+01  1.19196E+01  1.19067E+01  1.19067E+01  1.19194E+01  1.07627E+01  1.08715E+01  7.07864E+00  2.69164E+02
  9.17148E+00  1.29398E+01  1.28303E+01  1.39858E+01  1.39727E+01  1.39726E+01  1.39858E+01  1.28303E+01  1.29398E+01  9.17148E+00  3.36259E+02
  1.15693E+01  1.53137E+01  1.52035E+01  1.63576E+01  1.63440E+01  1.63440E+01  1.63574E+01  1.52035E+01  1.53137E+01  1.15693E+01  4.15117E+02
  1.43082E+01  1.80287E+01  1.79179E+01  1.90706E+01  1.90567E+01  1.90568E+01  1.90706E+01  1.79179E+01  1.80287E+01  1.43082E+01  5.07037E+02
  1.74266E+01  2.11237E+01  2.10122E+01  2.21637E+01  2.21494E+01  2.21495E+01  2.21634E+01  2.10122E+01  2.11237E+01  1.74266E+01  6.13387E+02
  2.09663E+01  2.46401E+01  2.45280E+01  2.56783E+01  2.56636E+01  2.56636E+01  2.56781E+01  2.45280E+01  2.46401E+01  2.09663E+01  7.35629E+02
  2.49718E+01  2.86228E+01  2.85099E+01  2.96591E+01  2.96440E+01  2.96440E+01  2.96588E+01  2.85099E+01  2.86228E+01  2.49718E+01  8.75220E+02
  2.94910E+01  3.31194E+01  3.30060E+01  3.41537E+01  3.41383E+01  3.41383E+01  3.41536E+01  3.30060E+01  3.31194E+01  2.94910E+01  1.03380E+03
  3.45752E+01  3.81813E+01  3.80671E+01  3.92138E+01  3.91980E+01  3.91980E+01  3.92136E+01  3.80671E+01  3.81813E+01  3.45752E+01  1.21299E+03
  4.02789E+01  4.38628E+01  4.37479E+01  4.48933E+01  4.48772E+01  4.48772E+01  4.48931E+01  4.37479E+01  4.38628E+01  4.02789E+01  1.41450E+03
  4.66599E+01  5.02219E+01  5.01065E+01  5.12507E+01  5.12342E+01  5.12342E+01  5.12505E+01  5.01065E+01  5.02219E+01  4.66599E+01  1.64011E+03
  5.37799E+01  5.73202E+01  5.72043E+01  5.83471E+01  5.83303E+01  5.83303E+01  5.83470E+01  5.72043E+01  5.73202E+01  5.37799E+01  1.89169E+03
  6.17037E+01  6.52217E+01  6.51059E+01  6.62490E+01  6.62315E+01  6.62302E+01  6.62466E+01  6.51059E+01  6.52217E+01  6.17037E+01  2.17111E+03
  7.05005E+01  7.39980E+01  7.38810E+01  7.50222E+01  7.50038E+01  7.50049E+01  7.50211E+01  7.38810E+01  7.39980E+01  7.05005E+01  2.48035E+03
  8.02436E+01  8.37202E+01  8.36017E+01  8.47419E+01  8.47234E+01  8.47218E+01  8.47404E+01  8.36017E+01  8.37202E+01  8.02436E+01  2.82140E+03
  9.10070E+01  9.44613E+01  9.43425E+01  9.54832E+01  9.54635E+01  9.54635E+01  9.54817E+01  9.43425E+01  9.44613E+01  9.10070E+01  3.19636E+03
  1.02872E+02  1.06308E+02  1.06188E+02  1.07325E+02  1.07307E+02  1.07305E+02  1.07325E+02  1.06188E+02  1.06308E+02  1.02872E+02  3.60729E+03
  1.15922E+02  1.19337E+02  1.19218E+02  1.20354E+02  1.20333E+02  1.20335E+02  1.20353E+02  1.19218E+02  1.19337E+02  1.15922E+02  4.05638E+03
  1.30247E+02  1.33640E+02  1.33520E+02  1.34656E+02  1.34636E+02  1.34636E+02  1.34655E+02  1.33520E+02  1.33640E+02  1.30247E+02  4.54583E+03
  1.45936E+02  1.49310E+02  1.49188E+02  1.50320E+02  1.50301E+02  1.50301E+02  1.50322E+02  1.49188E+02  1.49310E+02  1.45936E+02  5.07786E+03
  1.63084E+02  1.66437E+02  1.66315E+02  1.67448E+02  1.67427E+02  1.67427E+02  1.67448E+02  1.66315E+02  1.66437E+02  1.63084E+02  5.65473E+03
  0.00000E+00  0.00000E+00 -3.25700E-01  8.51435E-01  8.42615E-01  8.42587E-01  8.51326E-01 -3.25700E-01  0.00000E+00  0.00000E+00  1.57801E-02
  0.00000E+00  0.00000E+00 -3.21508E-01  8.55557E-01  8.46729E-01  8.46702E-01  8.55452E-01 -3.21508E-01  0.00000E+00  0.00000E+00  1.15587E-03
  0.00000E+00 -2.41674E-02 -1.26111E-01  1.04840E+00  1.03917E+00  1.03915E+00  1.04830E+00 -1.26111E-01 -2.41674E-02  0.00000E+00 -1.90710E-01
  0.00000E+00  1.94650E-01  9.18192E-02  1.26407E+00  1.25452E+00  1.25448E+00  1.26396E+00  9.18192E-02  1.94650E-01  0.00000E+00 -2.33899E-01
  0.00000E+00  4.45041E-01  3.41364E-01  1.51152E+00  1.50159E+00  1.50157E+00  1.51139E+00  3.41364E-01  4.45041E-01  0.00000E+00  6.50748E-01
  0.00000E+00  7.35046E-01  6.30503E-01  1.79874E+00  1.78846E+00  1.78845E+00  1.79861E+00  6.30503E-01  7.35046E-01  0.00000E+00  2.80494E+00
  0.00000E+00  1.07317E+00  9.67839E-01  2.13423E+00  2.12362E+00  2.12359E+00  2.13409E+00  9.67839E-01  1.07317E+00  0.00000E+00  6.60734E+00
  0.00000E+00  1.46854E+00  1.36243E+00  2.52708E+00  2.51613E+00  2.51609E+00  2.52692E+00  1.36243E+00  1.46854E+00  0.00000E+00  1.24723E+01
  0.00000E+00  1.93098E+00  1.82415E+00  2.98710E+00  2.97583E+00  2.97579E+00  2.98696E+00  1.82415E+00  1.93098E+00  0.00000E+00  2.08487E+01
  0.00000E+00  2.47117E+00  2.36360E+00  3.52498E+00  3.51335E+00  3.51333E+00  3.52482E+00  2.36360E+00  2.47117E+00  0.00000E+00  3.22206E+01
  0.00000E+00  3.10063E+00  2.99234E+00  4.15221E+00  4.14022E+00  4.14022E+00  4.15202E+00  2.99234E+00  3.10063E+00  0.00000E+00  4.71059E+01
  1.20772E-01  3.91102E+00  3.80198E+00  4.96022E+00  4.94789E+00  4.94788E+00  4.96004E+00  3.80198E+00  3.91102E+00  1.20772E-01  6.83314E+01
  1.09412E+00  4.85817E+00  4.74841E+00  5.90513E+00  5.89243E+00  5.89242E+00  5.90494E+00  4.74841E+00  4.85817E+00  1.09412E+00  9.26596E+01
  2.22292E+00  5.96132E+00  5.85085E+00  7.00606E+00  6.99302E+00  6.99302E+00  7.00590E+00  5.85085E+00  5.96132E+00  2.22292E+00  1.22987E+02
  3.52903E+00  7.24216E+00  7.13105E+00  8.28481E+00  8.27145E+00  8.27152E+00  8.28474E+00  7.13105E+00  7.24216E+00  3.52903E+00  1.60184E+02
  5.03619E+00  8.72470E+00  8.61278E+00  9.76509E+00  9.75139E+00  9.75123E+00  9.76487E+00  8.61278E+00  8.72470E+00  5.03619E+00  2.05182E+02
  6.77037E+00  1.04346E+01  1.03219E+01  1.14730E+01  1.14586E+01  1.14587E+01  1.14727E+01  1.03219E+01  1.04346E+01  6.77037E+00  2.58974E+02
  8.75986E+00  1.24000E+01  1.22867E+01  1.34362E+01  1.34218E+01  1.34217E+01  1.34360E+01  1.22867E+01  1.24000E+01  8.75986E+00  3.22617E+02
