  2.34617E+01  2.49556E+01  2.48943E+01  2.57789E+01  2.56756E+01  2.56773E+01  2.57775E+01  2.48943E+01  2.49556E+01  2.34617E+01  7.29136E+02
  2.57120E+01  2.71940E+01  2.71323E+01  2.80153E+01  2.79104E+01  2.79123E+01  2.80138E+01  2.71323E+01  2.71940E+01  2.57120E+01  7.92381E+02
  2.81019E+01  2.95725E+01  2.95102E+01  3.03917E+01  3.02853E+01  3.02872E+01  3.03902E+01  2.95102E+01  2.95725E+01  2.81019E+01  8.58775E+02
  3.06364E+01  3.20953E+01  3.20327E+01  3.29126E+01  3.28045E+01  3.28065E+01  3.29111E+01  3.20327E+01  3.20953E+01  3.06364E+01  9.28350E+02
  3.33194E+01  3.47671E+01  3.47038E+01  3.55822E+01  3.54727E+01  3.54747E+01  3.55808E+01  3.47038E+01  3.47671E+01  3.33194E+01  1.00112E+03
  0.00000E+00  0.00000E+00 -2.21850E-01  7.09848E-01  6.50212E-01  6.50028E-01  7.08325E-01 -2.21850E-01  0.00000E+00  0.00000E+00  1.40781E-01
  0.00000E+00  0.00000E+00 -2.19354E-01  7.12284E-01  6.52602E-01  6.52410E-01  7.10745E-01 -2.19354E-01  0.00000E+00  0.00000E+00  1.50150E-01
  0.00000E+00 -6.07161E-02 -1.04847E-01  8.24139E-01  7.62402E-01  7.62275E-01  8.22580E-01 -1.04847E-01 -6.07161E-02  0.00000E+00  1.02237E+00
  0.00000E+00  6.60001E-02  2.08458E-02  9.47496E-01  8.83928E-01  8.83843E-01  9.45909E-01  2.08458E-02  6.60001E-02  0.00000E+00  2.04632E+00
  0.00000E+00  2.06834E-01  1.60697E-01  1.08516E+00  1.01978E+00  1.01977E+00  1.08354E+00  1.60697E-01  2.06834E-01  0.00000E+00  3.71483E+00
  0.00000E+00  3.63924E-01  3.16854E-01  1.23923E+00  1.17212E+00  1.17215E+00  1.23757E+00  3.16854E-01  3.63924E-01  0.00000E+00  6.11151E+00
  0.00000E+00  5.39390E-01  4.91436E-01  1.41181E+00  1.34300E+00  1.34308E+00  1.41014E+00  4.91436E-01  5.39390E-01  0.00000E+00  9.31693E+00
  0.00000E+00  7.35360E-01  6.86540E-01  1.60501E+00  1.53453E+00  1.53468E+00  1.60334E+00  6.86540E-01  7.35360E-01  0.00000E+00  1.34092E+01
  0.00000E+00  9.53995E-01  9.04359E-01  1.82098E+00  1.74887E+00  1.74905E+00  1.81926E+00  9.04359E-01  9.53995E-01  0.00000E+00  1.84634E+01
  0.00000E+00  1.19745E+00  1.14703E+00  2.06188E+00  1.98816E+00  1.98839E+00  2.06016E+00  1.14703E+00  1.19745E+00  0.00000E+00  2.45537E+01
  0.00000E+00  1.46802E+00  1.41681E+00  2.32994E+00  2.25464E+00  2.25493E+00  2.32819E+00  1.41681E+00  1.46802E+00  0.00000E+00  3.17506E+01
  1.02323E-01  1.79790E+00  1.74591E+00  2.65720E+00  2.58016E+00  2.58051E+00  2.65544E+00  1.74591E+00  1.79790E+00  1.02323E-01  4.10218E+01
  4.85154E-01  2.16549E+00  2.11273E+00  3.02227E+00  2.94358E+00  2.94399E+00  3.02049E+00  2.11273E+00  2.16549E+00  4.85154E-01  5.08511E+01
  9.08293E-01  2.57370E+00  2.52021E+00  3.42801E+00  3.34768E+00  3.34814E+00  3.42623E+00  2.52021E+00  2.57370E+00  9.08293E-01  6.21774E+01
  1.37519E+00  3.02600E+00  2.97177E+00  3.87789E+00  3.79589E+00  3.79643E+00  3.87607E+00  2.97177E+00  3.02600E+00  1.37519E+00  7.50936E+01
  1.88944E+00  3.52591E+00  3.47098E+00  4.37541E+00  4.29180E+00  4.29239E+00  4.37360E+00  3.47098E+00  3.52591E+00  1.88944E+00  8.96906E+01
  2.45470E+00  4.07710E+00  4.02148E+00  4.92423E+00  4.83898E+00  4.83964E+00  4.92242E+00  4.02148E+00  4.07710E+00  2.45470E+00  1.06057E+02
  3.07472E+00  4.68327E+00  4.62703E+00  5.52806E+00  5.44118E+00  5.44193E+00  5.52641E+00  4.62703E+00  4.68327E+00  3.07472E+00  1.24284E+02
  3.75332E+00  5.34828E+00  5.29125E+00  6.19081E+00  6.10224E+00  6.10310E+00  6.18900E+00  5.29125E+00  5.34828E+00  3.75332E+00  1.44453E+02
  4.49440E+00  6.07606E+00  6.01835E+00  6.91634E+00  6.82615E+00  6.82693E+00  6.91447E+00  6.01835E+00  6.07606E+00  4.49440E+00  1.66646E+02
  5.30189E+00  6.87045E+00  6.81220E+00  7.70840E+00  7.61669E+00  7.61765E+00  7.70662E+00  6.81220E+00  6.87045E+00  5.30189E+00  1.90941E+02
  6.18016E+00  7.73546E+00  7.67660E+00  8.57129E+00  8.47793E+00  8.47893E+00  8.56950E+00  7.67660E+00  7.73546E+00  6.18016E+00  2.17413E+02
  7.13287E+00  8.67535E+00  8.61608E+00  9.50910E+00  9.41403E+00  9.41515E+00  9.50716E+00  8.61608E+00  8.67535E+00  7.13287E+00  2.46133E+02
  8.16428E+00  9.69428E+00  9.63430E+00  1.05256E+01  1.04291E+01  1.04301E+01  1.05239E+01  9.63430E+00  9.69428E+00  8.16428E+00  2.77168E+02
  9.27864E+00  1.07962E+01  1.07355E+01  1.16254E+01  1.15272E+01  1.15284E+01  1.16237E+01  1.07355E+01  1.07962E+01  9.27864E+00  3.10578E+02
  1.04802E+01  1.19852E+01  1.19241E+01  1.28125E+01  1.27125E+01  1.27139E+01  1.28106E+01  1.19241E+01  1.19852E+01  1.04802E+01  3.46422E+02
  1.17729E+01  1.32659E+01  1.32042E+01  1.40908E+01  1.39893E+01  1.39908E+01  1.40891E+01  1.32042E+01  1.32659E+01  1.17729E+01  3.84755E+02
  1.31611E+01  1.46419E+01  1.45797E+01  1.54648E+01  1.53617E+01  1.53633E+01  1.54632E+01  1.45797E+01  1.46419E+01  1.31611E+01  4.25623E+02
  1.46488E+01  1.61179E+01  1.60550E+01  1.69386E+01  1.68338E+01  1.68355E+01  1.69369E+01  1.60550E+01  1.61179E+01  1.46488E+01  4.69072E+02
  1.62403E+01  1.76977E+01  1.76343E+01  1.85163E+01  1.84099E+01  1.84117E+01  1.85144E+01  1.76343E+01  1.76977E+01  1.62403E+01  5.15135E+02
  1.79399E+01  1.93854E+01  1.93215E+01  2.02020E+01  2.00940E+01  2.00959E+01  2.02004E+01  1.93215E+01  1.93854E+01  1.79399E+01  5.63857E+02
  1.97511E+01  2.11851E+01  2.11208E+01  2.19995E+01  2.18901E+01  2.18921E+01  2.19980E+01  2.11208E+01  2.11851E+01  1.97511E+01  6.15250E+02
  2.16782E+01  2.31009E+01  2.30360E+01  2.39133E+01  2.38021E+01  2.38041E+01  2.39117E+01  2.30360E+01  2.31009E+01  2.16782E+01  6.69327E+02
  2.37250E+01  2.51365E+01  2.50711E+01  2.59468E+01  2.58340E+01  2.58360E+01  2.59451E+01  2.50711E+01  2.51365E+01  2.37250E+01  7.26135E+02
  2.58953E+01  2.72957E+01  2.72298E+01  2.81038E+01  2.79895E+01  2.79917E+01  2.81023E+01  2.72298E+01  2.72957E+01  2.58953E+01  7.85666E+02
  2.81930E+01  2.95823E+01  2.95159E+01  3.03883E+01  3.02723E+01  3.02746E+01  3.03868E+01  2.95159E+01  2.95823E+01  2.81930E+01  8.47907E+02
  3.06214E+01  3.19996E+01  3.19329E+01  3.28037E+01  3.26861E+01  3.26884E+01  3.28022E+01  3.19329E+01  3.19996E+01  3.06214E+01  9.12898E+02
  0.00000E+00  0.00000E+00 -2.23527E-01  7.01947E-01  6.36763E-01  6.36565E-01  7.00226E-01 -2.23527E-01  0.00000E+00  0.00000E+00  1.52965E-01
  0.00000E+00  0.00000E+00 -2.21104E-01  7.04303E-01  6.39067E-01  6.38870E-01  7.02582E-01 -2.21104E-01  0.00000E+00  0.00000E+00  1.63198E-01
  0.00000E+00 -6.12542E-02 -1.10199E-01  8.12532E-01  7.45107E-01  7.44973E-01  8.10773E-01 -1.10199E-01 -6.12542E-02  0.00000E+00  1.06558E+00
  0.00000E+00  6.12920E-02  1.13621E-02  9.31731E-01  8.62336E-01  8.62267E-01  9.29954E-01  1.13621E-02  6.12920E-02  0.00000E+00  2.11047E+00
  0.00000E+00  1.97250E-01  1.46385E-01  1.06453E+00  9.93228E-01  9.93217E-01  1.06273E+00  1.46385E-01  1.97250E-01  0.00000E+00  3.77735E+00
  0.00000E+00  3.48592E-01  2.96848E-01  1.21287E+00  1.13970E+00  1.13976E+00  1.21103E+00  2.96848E-01  3.48592E-01  0.00000E+00  6.14131E+00
  0.00000E+00  5.17263E-01  4.64683E-01  1.37868E+00  1.30371E+00  1.30381E+00  1.37681E+00  4.64683E-01  5.17263E-01  0.00000E+00  9.27438E+00
  0.00000E+00  7.05219E-01  6.51809E-01  1.56386E+00  1.48713E+00  1.48729E+00  1.56198E+00  6.51809E-01  7.05219E-01  0.00000E+00  1.32456E+01
  0.00000E+00  9.14392E-01  8.60219E-01  1.77039E+00  1.69192E+00  1.69215E+00  1.76850E+00  8.60219E-01  9.14392E-01  0.00000E+00  1.81212E+01
  0.00000E+00  1.14680E+00  1.09187E+00  2.00024E+00  1.92005E+00  1.92035E+00  1.99831E+00  1.09187E+00  1.14680E+00  0.00000E+00  2.39658E+01
  0.00000E+00  1.40445E+00  1.34881E+00  2.25542E+00  2.17354E+00  2.17389E+00  2.25349E+00  1.34881E+00  1.40445E+00  0.00000E+00  3.08408E+01
  1.00631E-01  1.71779E+00  1.66138E+00  2.56613E+00  2.48241E+00  2.48285E+00  2.56416E+00  1.66138E+00  1.71779E+00  1.00631E-01  3.96548E+01
  4.63644E-01  2.06609E+00  2.00896E+00  2.91191E+00  2.82645E+00  2.82696E+00  2.90994E+00  2.00896E+00  2.06609E+00  4.63644E-01  4.89655E+01
  8.63943E-01  2.45197E+00  2.39415E+00  3.29532E+00  3.20815E+00  3.20869E+00  3.29336E+00  2.39415E+00  2.45197E+00  8.63943E-01  5.96529E+01
  1.30460E+00  2.87853E+00  2.82003E+00  3.71947E+00  3.63054E+00  3.63118E+00  3.71749E+00  2.82003E+00  2.87853E+00  1.30460E+00  7.17968E+01
  1.78882E+00  3.34894E+00  3.28976E+00  4.18749E+00  4.09683E+00  4.09753E+00  4.18549E+00  3.28976E+00  3.34894E+00  1.78882E+00  8.54779E+01
  2.31987E+00  3.86640E+00  3.80658E+00  4.70260E+00  4.61022E+00  4.61101E+00  4.70062E+00  3.80658E+00  3.86640E+00  2.31987E+00  1.00770E+02
  2.90104E+00  4.43425E+00  4.37381E+00  5.26812E+00  5.17404E+00  5.17489E+00  5.26615E+00  4.37381E+00  4.43425E+00  2.90104E+00  1.17746E+02
  3.53576E+00  5.05584E+00  4.99478E+00  5.88743E+00  5.79162E+00  5.79256E+00  5.88545E+00  4.99478E+00  5.05584E+00  3.53576E+00  1.36480E+02
  4.22743E+00  5.73462E+00  5.67288E+00  6.56381E+00  6.46644E+00  6.46727E+00  6.56186E+00  5.67288E+00  5.73462E+00  4.22743E+00  1.57034E+02
  4.97957E+00  6.47408E+00  6.41176E+00  7.30121E+00  7.20189E+00  7.20301E+00  7.29923E+00  6.41176E+00  6.47408E+00  4.97957E+00  1.79478E+02
  5.79568E+00  7.27763E+00  7.21467E+00  8.10252E+00  8.00159E+00  8.00285E+00  8.10045E+00  7.21467E+00  7.27763E+00  5.79568E+00  2.03868E+02
  6.67933E+00  8.14892E+00  8.08557E+00  8.97150E+00  8.86891E+00  8.87025E+00  8.96961E+00  8.08557E+00  8.14892E+00  6.67933E+00  2.30260E+02
  7.63421E+00  9.09149E+00  9.02754E+00  9.91199E+00  9.80764E+00  9.80894E+00  9.90995E+00  9.02754E+00  9.09149E+00  7.63421E+00  2.58711E+02
  8.66356E+00  1.01090E+01  1.00443E+01  1.09272E+01  1.08211E+01  1.08226E+01  1.09252E+01  1.00443E+01  1.01090E+01  8.66356E+00  2.89267E+02
  9.77131E+00  1.12049E+01  1.11398E+01  1.20209E+01  1.19133E+01  1.19149E+01  1.20189E+01  1.11398E+01  1.12049E+01  9.77131E+00  3.21973E+02
  1.09608E+01  1.23827E+01  1.23171E+01  1.31966E+01  1.30873E+01  1.30890E+01  1.31947E+01  1.23171E+01  1.23827E+01  1.09608E+01  3.56871E+02
  1.22360E+01  1.36461E+01  1.35801E+01  1.44579E+01  1.43468E+01  1.43487E+01  1.44560E+01  1.35801E+01  1.36461E+01  1.22360E+01  3.93992E+02
  1.35998E+01  1.49987E+01  1.49322E+01  1.58085E+01  1.56955E+01  1.56975E+01  1.58064E+01  1.49322E+01  1.49987E+01  1.35998E+01  4.33370E+02
  1.50563E+01  1.64437E+01  1.63766E+01  1.72513E+01  1.71369E+01  1.71388E+01  1.72496E+01  1.63766E+01  1.64437E+01  1.50563E+01  4.75030E+02
  1.66087E+01  1.79848E+01  1.79175E+01  1.87904E+01  1.86744E+01  1.86763E+01  1.87886E+01  1.79175E+01  1.79848E+01  1.66087E+01  5.18992E+02
  1.82603E+01  1.96252E+01  1.95573E+01  2.04287E+01  2.03109E+01  2.03131E+01  2.04270E+01  1.95573E+01  1.96252E+01  1.82603E+01  5.65272E+02
  2.00143E+01  2.13684E+01  2.13001E+01  2.21697E+01  2.20503E+01  2.20527E+01  2.21680E+01  2.13001E+01  2.13684E+01  2.00143E+01  6.13882E+02
  2.18742E+01  2.32173E+01  2.31485E+01  2.40166E+01  2.38955E+01  2.38978E+01  2.40150E+01  2.31485E+01  2.32173E+01  2.18742E+01  6.64819E+02
  2.38429E+01  2.51751E+01  2.51060E+01  2.59723E+01  2.58496E+01  2.58522E+01  2.59709E+01  2.51060E+01  2.51751E+01  2.38429E+01  7.18104E+02
  2.59233E+01  2.72451E+01  2.71754E+01  2.80402E+01  2.79157E+01  2.79184E+01  2.80388E+01  2.71754E+01  2.72451E+01  2.59233E+01  7.73718E+02
  2.81186E+01  2.94298E+01  2.93597E+01  3.02228E+01  3.00968E+01  3.00995E+01  3.02215E+01  2.93597E+01  2.94298E+01  2.81186E+01  8.31652E+02
  0.00000E+00  0.00000E+00 -2.25033E-01  6.94175E-01  6.22960E-01  6.22757E-01  6.92238E-01 -2.25033E-01  0.00000E+00  0.00000E+00  1.66165E-01
  0.00000E+00  0.00000E+00 -2.22685E-01  6.96458E-01  6.25185E-01  6.24985E-01  6.94520E-01 -2.22685E-01  0.00000E+00  0.00000E+00  1.77240E-01
  0.00000E+00 -6.16743E-02 -1.15296E-01  8.01125E-01  7.27517E-01  7.27391E-01  7.99155E-01 -1.15296E-01 -6.16743E-02  0.00000E+00  1.10815E+00
  0.00000E+00  5.67862E-02  2.23089E-03  9.16260E-01  8.40544E-01  8.40506E-01  9.14265E-01  2.23089E-03  5.67862E-02  0.00000E+00  2.17181E+00
  0.00000E+00  1.87972E-01  1.32539E-01  1.04429E+00  9.66558E-01  9.66584E-01  1.04225E+00  1.32539E-01  1.87972E-01  0.00000E+00  3.83467E+00
  0.00000E+00  3.33697E-01  2.77435E-01  1.18701E+00  1.10732E+00  1.10741E+00  1.18498E+00  2.77435E-01  3.33697E-01  0.00000E+00  6.16384E+00
  0.00000E+00  4.95745E-01  4.38673E-01  1.34622E+00  1.26458E+00  1.26475E+00  1.34414E+00  4.38673E-01  4.95745E-01  0.00000E+00  9.22306E+00
  0.00000E+00  6.75887E-01  6.18036E-01  1.52361E+00  1.44012E+00  1.44034E+00  1.52153E+00  6.18036E-01  6.75887E-01  0.00000E+00  1.30731E+01
  0.00000E+00  8.75909E-01  8.17341E-01  1.72099E+00  1.63565E+00  1.63594E+00  1.71888E+00  8.17341E-01  8.75909E-01  0.00000E+00  1.77721E+01
  0.00000E+00  1.09762E+00  1.03834E+00  1.94015E+00  1.85299E+00  1.85336E+00  1.93803E+00  1.03834E+00  1.09762E+00  0.00000E+00  2.33755E+01
  0.00000E+00  1.34282E+00  1.28287E+00  2.18286E+00  2.09394E+00  2.09437E+00  2.18076E+00  1.28287E+00  1.34282E+00  0.00000E+00  2.99374E+01
  9.89075E-02  1.64020E+00  1.57953E+00  2.47764E+00  2.38678E+00  2.38729E+00  2.47549E+00  1.57953E+00  1.64020E+00  9.89075E-02  3.83084E+01
  4.42888E-01  1.97000E+00  1.90867E+00  2.80490E+00  2.71221E+00  2.71282E+00  2.80277E+00  1.90867E+00  1.97000E+00  4.42888E-01  4.71188E+01
  8.21293E-01  2.33452E+00  2.27253E+00  3.16697E+00  3.07244E+00  3.07310E+00  3.16480E+00  2.27253E+00  2.33452E+00  8.21293E-01  5.71937E+01
  1.23688E+00  2.73649E+00  2.67389E+00  3.56653E+00  3.47018E+00  3.47094E+00  3.56438E+00  2.67389E+00  2.73649E+00  1.23688E+00  6.86022E+01
  1.69247E+00  3.17879E+00  3.11554E+00  4.00642E+00  3.90824E+00  3.90908E+00  4.00427E+00  3.11554E+00  3.17879E+00  1.69247E+00  8.14113E+01
  2.19100E+00  3.66421E+00  3.60038E+00  4.48950E+00  4.38952E+00  4.39043E+00  4.48735E+00  3.60038E+00  3.66421E+00  2.19100E+00  9.56816E+01
  2.73535E+00  4.19572E+00  4.13128E+00  5.01869E+00  4.91690E+00  4.91790E+00  5.01654E+00  4.13128E+00  4.19572E+00  2.73535E+00  1.11477E+02
  3.32853E+00  4.77625E+00  4.71125E+00  5.59692E+00  5.49335E+00  5.49444E+00  5.59477E+00  4.71125E+00  4.77625E+00  3.32853E+00  1.28857E+02
  3.97353E+00  5.40880E+00  5.34325E+00  6.22721E+00  6.12184E+00  6.12302E+00  6.22507E+00  5.34325E+00  5.40880E+00  3.97353E+00  1.47873E+02
  4.67341E+00  6.09644E+00  6.03034E+00  6.91260E+00  6.80544E+00  6.80672E+00  6.91049E+00  6.03034E+00  6.09644E+00  4.67341E+00  1.68579E+02
  5.43120E+00  6.84217E+00  6.77556E+00  7.65613E+00  7.54719E+00  7.54857E+00  7.65403E+00  6.77556E+00  6.84217E+00  5.43120E+00  1.91023E+02
  6.25004E+00  7.64906E+00  7.58195E+00  8.46088E+00  8.35009E+00  8.35155E+00  8.45897E+00  7.58195E+00  7.64906E+00  6.25004E+00  2.15248E+02
  7.13294E+00  8.52016E+00  8.45276E+00  9.32990E+00  9.21718E+00  9.21892E+00  9.32773E+00  8.45276E+00  8.52016E+00  7.13294E+00  2.41297E+02
  8.08290E+00  9.45891E+00  9.39076E+00  1.02662E+01  1.01519E+01  1.01536E+01  1.02641E+01  9.39076E+00  9.45891E+00  8.08290E+00  2.69205E+02
  9.10334E+00  1.04678E+01  1.03991E+01  1.12730E+01  1.11570E+01  1.11589E+01  1.12707E+01  1.03991E+01  1.04678E+01  9.10334E+00  2.99008E+02
  1.01970E+01  1.15501E+01  1.14811E+01  1.23531E+01  1.22354E+01  1.22372E+01  1.23511E+01  1.14811E+01  1.15501E+01  1.01970E+01  3.30734E+02
  1.13669E+01  1.27087E+01  1.26393E+01  1.35098E+01  1.33901E+01  1.33921E+01  1.35078E+01  1.26393E+01  1.27087E+01  1.13669E+01  3.64406E+02
  1.26162E+01  1.39468E+01  1.38770E+01  1.47457E+01  1.46246E+01  1.46265E+01  1.47436E+01  1.38770E+01  1.39468E+01  1.26162E+01  4.00043E+02
  1.39475E+01  1.52674E+01  1.51971E+01  1.60641E+01  1.59413E+01  1.59431E+01  1.60622E+01  1.51971E+01  1.52674E+01  1.39475E+01  4.37663E+02
  1.53639E+01  1.66730E+01  1.66023E+01  1.74676E+01  1.73429E+01  1.73453E+01  1.74657E+01  1.66023E+01  1.66730E+01  1.53639E+01  4.77278E+02
  1.68681E+01  1.81667E+01  1.80954E+01  1.89591E+01  1.88325E+01  1.88353E+01  1.89574E+01  1.80954E+01  1.81667E+01  1.68681E+01  5.18892E+02
  1.84630E+01  1.97510E+01  1.96793E+01  2.05412E+01  2.04130E+01  2.04157E+01  2.05397E+01  1.96793E+01  1.97510E+01  1.84630E+01  5.62513E+02
  2.01509E+01  2.14285E+01  2.13564E+01  2.22164E+01  2.20868E+01  2.20894E+01  2.22149E+01  2.13564E+01  2.14285E+01  2.01509E+01  6.08132E+02
  2.19345E+01  2.32018E+01  2.31293E+01  2.39879E+01  2.38564E+01  2.38591E+01  2.39864E+01  2.31293E+01  2.32018E+01  2.19345E+01  6.55744E+02
  2.38165E+01  2.50732E+01  2.50004E+01  2.58573E+01  2.57238E+01  2.57270E+01  2.58557E+01  2.50004E+01  2.50732E+01  2.38165E+01  7.05340E+02
  2.57986E+01  2.70452E+01  2.69719E+01  2.78271E+01  2.76921E+01  2.76952E+01  2.78257E+01  2.69719E+01  2.70452E+01  2.57986E+01  7.56915E+02
  0.00000E+00  0.00000E+00 -2.26350E-01  6.86534E-01  6.08775E-01  6.08570E-01  6.84354E-01 -2.26350E-01  0.00000E+00  0.00000E+00  1.80457E-01
  0.00000E+00  0.00000E+00 -2.24075E-01  6.88743E-01  6.10925E-01  6.10722E-01  6.86560E-01 -2.24075E-01  0.00000E+00  0.00000E+00  1.92346E-01
  0.00000E+00 -6.19710E-02 -1.20130E-01  7.89920E-01  7.09614E-01  7.09501E-01  7.87709E-01 -1.20130E-01 -6.19710E-02  0.00000E+00  1.15014E+00
  0.00000E+00  5.24874E-02 -6.54988E-03  9.01060E-01  8.18538E-01  8.18507E-01  8.98825E-01 -6.54988E-03  5.24874E-02  0.00000E+00  2.23041E+00
  0.00000E+00  1.79006E-01  1.19139E-01  1.02444E+00  9.39770E-01  9.39820E-01  1.02218E+00  1.19139E-01  1.79006E-01  0.00000E+00  3.88694E+00
  0.00000E+00  3.19245E-01  2.58582E-01  1.16170E+00  1.07494E+00  1.07507E+00  1.15941E+00  2.58582E-01  3.19245E-01  0.00000E+00  6.17924E+00
  0.00000E+00  4.74836E-01  4.13430E-01  1.31442E+00  1.22565E+00  1.22585E+00  1.31213E+00  4.13430E-01  4.74836E-01  0.00000E+00  9.16328E+00
  0.00000E+00  6.47398E-01  5.85288E-01  1.48427E+00  1.39349E+00  1.39378E+00  1.48194E+00  5.85288E-01  6.47398E-01  0.00000E+00  1.28925E+01
  0.00000E+00  8.38538E-01  7.75753E-01  1.67277E+00  1.58003E+00  1.58040E+00  1.67042E+00  7.75753E-01  8.38538E-01  0.00000E+00  1.74167E+01
  0.00000E+00  1.04991E+00  9.86440E-01  1.88155E+00  1.78692E+00  1.78737E+00  1.87923E+00  9.86440E-01  1.04991E+00  0.00000E+00  2.27843E+01
  0.00000E+00  1.28308E+00  1.21899E+00  2.11229E+00  2.01577E+00  2.01631E+00  2.10995E+00  1.21899E+00  1.28308E+00  0.00000E+00  2.90409E+01
  9.71583E-02  1.56514E+00  1.50041E+00  2.39172E+00  2.29318E+00  2.29380E+00  2.38936E+00  1.50041E+00  1.56514E+00  9.71583E-02  3.69831E+01
  4.22867E-01  1.87720E+00  1.81182E+00  2.70124E+00  2.60078E+00  2.60149E+00  2.69888E+00  1.81182E+00  1.87720E+00  4.22867E-01  4.53116E+01
  7.80307E-01  2.22124E+00  2.15527E+00  3.04284E+00  2.94045E+00  2.94125E+00  3.04049E+00  2.15527E+00  2.22124E+00  7.80307E-01  5.47992E+01
  1.17193E+00  2.59980E+00  2.53322E+00  3.41895E+00  3.31466E+00  3.31553E+00  3.41662E+00  2.53322E+00  2.59980E+00  1.17193E+00  6.55045E+01
  1.60029E+00  3.01530E+00  2.94815E+00  3.83205E+00  3.72584E+00  3.72684E+00  3.82970E+00  2.94815E+00  3.01530E+00  1.60029E+00  7.74824E+01
  2.06787E+00  3.47029E+00  3.40260E+00  4.28473E+00  4.17660E+00  4.17767E+00  4.28240E+00  3.40260E+00  3.47029E+00  2.06787E+00  9.07865E+01
  2.57731E+00  3.96735E+00  3.89911E+00  4.77943E+00  4.66946E+00  4.67063E+00  4.77712E+00  3.89911E+00  3.96735E+00  2.57731E+00  1.05466E+02
  3.13119E+00  4.50904E+00  4.44032E+00  5.31887E+00  5.20697E+00  5.20827E+00  5.31654E+00  4.44032E+00  4.50904E+00  3.13119E+00  1.21570E+02
  3.73216E+00  5.09802E+00  5.02876E+00  5.90555E+00  5.79181E+00  5.79320E+00  5.90326E+00  5.02876E+00  5.09802E+00  3.73216E+00  1.39142E+02
  4.38282E+00  5.73689E+00  5.66715E+00  6.54218E+00  6.42657E+00  6.42809E+00  6.53989E+00  5.66715E+00  5.73689E+00  4.38282E+00  1.58222E+02
  5.08585E+00  6.42833E+00  6.35809E+00  7.23136E+00  7.11392E+00  7.11552E+00  7.22911E+00  6.35809E+00  6.42833E+00  5.08585E+00  1.78848E+02
  5.84391E+00  7.17491E+00  7.10420E+00  7.97574E+00  7.85646E+00  7.85819E+00  7.97351E+00  7.10420E+00  7.17491E+00  5.84391E+00  2.01055E+02
  6.65960E+00  7.97931E+00  7.90816E+00  8.77794E+00  8.65686E+00  8.65868E+00  8.77577E+00  7.90816E+00  7.97931E+00  6.65960E+00  2.24873E+02
  7.53559E+00  8.84419E+00  8.77261E+00  9.64076E+00  9.51762E+00  9.51954E+00  9.63854E+00  8.77261E+00  8.84419E+00  7.53559E+00  2.50330E+02
  8.47449E+00  9.77210E+00  9.69999E+00  1.05665E+01  1.04416E+01  1.04437E+01  1.05642E+01  9.69999E+00  9.77210E+00  8.47449E+00  2.77447E+02
  9.47874E+00  1.07657E+01  1.06930E+01  1.15576E+01  1.14312E+01  1.14332E+01  1.15556E+01  1.06930E+01  1.07657E+01  9.47874E+00  3.06250E+02
  1.05513E+01  1.18271E+01  1.17544E+01  1.26170E+01  1.24888E+01  1.24908E+01  1.26149E+01  1.17544E+01  1.18271E+01  1.05513E+01  3.36745E+02
  1.16937E+01  1.29595E+01  1.28861E+01  1.37471E+01  1.36171E+01  1.36195E+01  1.37451E+01  1.28861E+01  1.29595E+01  1.16937E+01  3.68951E+02
  1.29097E+01  1.41646E+01  1.40911E+01  1.49500E+01  1.48184E+01  1.48207E+01  1.49483E+01  1.40911E+01  1.41646E+01  1.29097E+01  4.02873E+02
  1.42007E+01  1.54452E+01  1.53712E+01  1.62288E+01  1.60950E+01  1.60977E+01  1.62269E+01  1.53712E+01  1.54452E+01  1.42007E+01  4.38515E+02
  1.55692E+01  1.68036E+01  1.67292E+01  1.75848E+01  1.74494E+01  1.74523E+01  1.75830E+01  1.67292E+01  1.68036E+01  1.55692E+01  4.75878E+02
  1.70176E+01  1.82416E+01  1.81671E+01  1.90210E+01  1.88837E+01  1.88865E+01  1.90192E+01  1.81671E+01  1.82416E+01  1.70176E+01  5.14953E+02
  1.85478E+01  1.97619E+01  1.96868E+01  2.05391E+01  2.03999E+01  2.04030E+01  2.05373E+01  1.96868E+01  1.97619E+01  1.85478E+01  5.55737E+02
  2.01621E+01  2.13660E+01  2.12907E+01  2.21410E+01  2.20002E+01  2.20036E+01  2.21397E+01  2.12907E+01  2.13660E+01  2.01621E+01  5.98216E+02
  2.18618E+01  2.30559E+01  2.29802E+01  2.38289E+01  2.36863E+01  2.36897E+01  2.38276E+01  2.29802E+01  2.30559E+01  2.18618E+01  6.42370E+02
  2.36494E+01  2.48337E+01  2.47576E+01  2.56046E+01  2.54601E+01  2.54639E+01  2.56034E+01  2.47576E+01  2.48337E+01  2.36494E+01  6.88185E+02
  0.00000E+00  0.00000E+00 -2.27466E-01  6.79024E-01  5.94178E-01  5.93978E-01  6.76577E-01 -2.27466E-01  0.00000E+00  0.00000E+00  1.95926E-01
  0.00000E+00  0.00000E+00 -2.25260E-01  6.81160E-01  5.96254E-01  5.96056E-01  6.78710E-01 -2.25260E-01  0.00000E+00  0.00000E+00  2.08601E-01
  0.00000E+00 -6.21396E-02 -1.24687E-01  7.78917E-01  6.91374E-01  6.91277E-01  7.76442E-01 -1.24687E-01 -6.21396E-02  0.00000E+00  1.19159E+00
