  1.55478E+01  1.95794E+01  2.00031E+01  2.06586E+01  2.06444E+01  2.06444E+01  2.06585E+01  2.00031E+01  1.95794E+01  1.55478E+01  5.50835E+02
  1.89426E+01  2.29485E+01  2.33701E+01  2.40251E+01  2.40105E+01  2.40104E+01  2.40249E+01  2.33701E+01  2.29485E+01  1.89426E+01  6.66661E+02
  2.27984E+01  2.67790E+01  2.71989E+01  2.78531E+01  2.78380E+01  2.78382E+01  2.78529E+01  2.71989E+01  2.67790E+01  2.27984E+01  7.99949E+02
  2.71653E+01  3.11207E+01  3.15386E+01  3.21923E+01  3.21770E+01  3.21770E+01  3.21921E+01  3.15386E+01  3.11207E+01  2.71653E+01  9.52349E+02
  3.20959E+01  3.60266E+01  3.64428E+01  3.70958E+01  3.70801E+01  3.70798E+01  3.70955E+01  3.64428E+01  3.60266E+01  3.20959E+01  1.12564E+03
  3.76474E+01  4.15538E+01  4.19680E+01  4.26203E+01  4.26042E+01  4.26041E+01  4.26200E+01  4.19680E+01  4.15538E+01  3.76474E+01  1.32171E+03
  4.38805E+01  4.77624E+01  4.81750E+01  4.88266E+01  4.88101E+01  4.88101E+01  4.88263E+01  4.81750E+01  4.77624E+01  4.38805E+01  1.54245E+03
  5.08594E+01  5.47188E+01  5.51281E+01  5.57803E+01  5.57626E+01  5.57625E+01  5.57787E+01  5.51281E+01  5.47188E+01  5.08594E+01  1.78988E+03
  5.86534E+01  6.24886E+01  6.28975E+01  6.35471E+01  6.35293E+01  6.35302E+01  6.35465E+01  6.28975E+01  6.24886E+01  5.86534E+01  2.06610E+03
  6.73358E+01  7.11472E+01  7.15549E+01  7.22033E+01  7.21864E+01  7.21861E+01  7.22033E+01  7.15549E+01  7.11472E+01  6.73358E+01  2.37324E+03
  7.69824E+01  8.07689E+01  8.11749E+01  8.18233E+01  8.18064E+01  8.18056E+01  8.18247E+01  8.11749E+01  8.07689E+01  7.69824E+01  2.71355E+03
  8.76756E+01  9.14401E+01  9.18433E+01  9.24922E+01  9.24729E+01  9.24733E+01  9.24910E+01  9.18433E+01  9.14401E+01  8.76756E+01  3.08930E+03
  9.94998E+01  1.03241E+02  1.03643E+02  1.04292E+02  1.04272E+02  1.04273E+02  1.04291E+02  1.03643E+02  1.03241E+02  9.94998E+01  3.50288E+03
  1.12547E+02  1.16265E+02  1.16665E+02  1.17313E+02  1.17293E+02  1.17294E+02  1.17313E+02  1.16665E+02  1.16265E+02  1.12547E+02  3.95667E+03
  1.26910E+02  1.30607E+02  1.31004E+02  1.31651E+02  1.31631E+02  1.31632E+02  1.31651E+02  1.31004E+02  1.30607E+02  1.26910E+02  4.45315E+03
  1.42690E+02  1.46362E+02  1.46759E+02  1.47405E+02  1.47386E+02  1.47385E+02  1.47405E+02  1.46759E+02  1.46362E+02  1.42690E+02  4.99484E+03
  1.59986E+02  1.63639E+02  1.64033E+02  1.64679E+02  1.64659E+02  1.64657E+02  1.64679E+02  1.64033E+02  1.63639E+02  1.59986E+02  5.58430E+03
  1.78912E+02  1.82541E+02  1.82935E+02  1.83580E+02  1.83558E+02  1.83558E+02  1.83579E+02  1.82935E+02  1.82541E+02  1.78912E+02  6.22418E+03
  0.00000E+00  0.00000E+00  2.03633E-01  8.72920E-01  8.63879E-01  8.63860E-01  8.72828E-01  2.03633E-01  0.00000E+00  0.00000E+00  1.46730E-02
  0.00000E+00  0.00000E+00  2.08164E-01  8.77421E-01  8.68370E-01  8.68348E-01  8.77332E-01  2.08164E-01  0.00000E+00  0.00000E+00  2.19057E-03
  0.00000E+00 -3.12973E-02  4.19709E-01  1.08747E+00  1.07804E+00  1.07802E+00  1.08737E+00  4.19709E-01 -3.12973E-02  0.00000E+00 -5.65173E-02
  0.00000E+00  2.07518E-01  6.55756E-01  1.32224E+00  1.31242E+00  1.31243E+00  1.32213E+00  6.55756E-01  2.07518E-01  0.00000E+00  1.63910E-02
  0.00000E+00  4.80383E-01  9.25995E-01  1.59129E+00  1.58112E+00  1.58110E+00  1.59117E+00  9.25995E-01  4.80383E-01  0.00000E+00  1.08298E+00
  0.00000E+00  7.95995E-01  1.23909E+00  1.90326E+00  1.89274E+00  1.89273E+00  1.90314E+00  1.23909E+00  7.95995E-01  0.00000E+00  3.50840E+00
  0.00000E+00  1.16352E+00  1.60424E+00  2.26737E+00  2.25650E+00  2.25648E+00  2.26724E+00  1.60424E+00  1.16352E+00  0.00000E+00  7.69929E+00
  0.00000E+00  1.59290E+00  2.03131E+00  2.69345E+00  2.68224E+00  2.68222E+00  2.69330E+00  2.03131E+00  1.59290E+00  0.00000E+00  1.41021E+01
  0.00000E+00  2.09479E+00  2.53099E+00  3.19218E+00  3.18061E+00  3.18059E+00  3.19203E+00  2.53099E+00  2.09479E+00  0.00000E+00  2.32032E+01
  0.00000E+00  2.68075E+00  3.11480E+00  3.77508E+00  3.76318E+00  3.76318E+00  3.77496E+00  3.11480E+00  2.68075E+00  0.00000E+00  3.55274E+01
  0.00000E+00  3.36335E+00  3.79533E+00  4.45474E+00  4.44249E+00  4.44249E+00  4.45459E+00  3.79533E+00  3.36335E+00  0.00000E+00  5.16394E+01
  1.34672E-01  4.24205E+00  4.67181E+00  5.33031E+00  5.31771E+00  5.31769E+00  5.33018E+00  4.67181E+00  4.24205E+00  1.34672E-01  7.45962E+01
  1.19039E+00  5.26909E+00  5.69674E+00  6.35439E+00  6.34142E+00  6.34135E+00  6.35422E+00  5.69674E+00  5.26909E+00  1.19039E+00  1.00911E+02
  2.41487E+00  6.46543E+00  6.89101E+00  7.54783E+00  7.53455E+00  7.53454E+00  7.54766E+00  6.89101E+00  6.46543E+00  2.41487E+00  1.33728E+02
  3.83204E+00  7.85510E+00  8.27856E+00  8.93467E+00  8.92090E+00  8.92110E+00  8.93443E+00  8.27856E+00  7.85510E+00  3.83204E+00  1.74005E+02
  5.46798E+00  9.46408E+00  9.88554E+00  1.05407E+01  1.05267E+01  1.05267E+01  1.05406E+01  9.88554E+00  9.46408E+00  5.46798E+00  2.22769E+02
  7.35120E+00  1.13206E+01  1.17401E+01  1.23946E+01  1.23802E+01  1.23801E+01  1.23944E+01  1.17401E+01  1.13206E+01  7.35120E+00  2.81116E+02
  9.51275E+00  1.34558E+01  1.38735E+01  1.45271E+01  1.45124E+01  1.45124E+01  1.45271E+01  1.38735E+01  1.34558E+01  9.51275E+00  3.50218E+02
  1.19860E+01  1.59034E+01  1.63191E+01  1.69721E+01  1.69568E+01  1.69569E+01  1.69718E+01  1.63191E+01  1.59034E+01  1.19860E+01  4.31313E+02
  1.48076E+01  1.86995E+01  1.91134E+01  1.97655E+01  1.97499E+01  1.97500E+01  1.97654E+01  1.91134E+01  1.86995E+01  1.48076E+01  5.25716E+02
  1.80165E+01  2.18834E+01  2.22953E+01  2.29468E+01  2.29308E+01  2.29309E+01  2.29466E+01  2.22953E+01  2.18834E+01  1.80165E+01  6.34807E+02
  2.16551E+01  2.54971E+01  2.59072E+01  2.65581E+01  2.65417E+01  2.65417E+01  2.65579E+01  2.59072E+01  2.54971E+01  2.16551E+01  7.60065E+02
  2.57685E+01  2.95861E+01  2.99943E+01  3.06446E+01  3.06278E+01  3.06278E+01  3.06443E+01  2.99943E+01  2.95861E+01  2.57685E+01  9.02965E+02
  3.04053E+01  3.41988E+01  3.46052E+01  3.52547E+01  3.52375E+01  3.52375E+01  3.52546E+01  3.46052E+01  3.41988E+01  3.04053E+01  1.06516E+03
  3.56173E+01  3.93869E+01  3.97915E+01  4.04405E+01  4.04228E+01  4.04229E+01  4.04403E+01  3.97915E+01  3.93869E+01  3.56173E+01  1.24827E+03
  4.14597E+01  4.52056E+01  4.56084E+01  4.62567E+01  4.62386E+01  4.62387E+01  4.62564E+01  4.56084E+01  4.52056E+01  4.14597E+01  1.45404E+03
  4.79910E+01  5.17136E+01  5.21147E+01  5.27624E+01  5.27438E+01  5.27439E+01  5.27621E+01  5.21147E+01  5.17136E+01  4.79910E+01  1.68426E+03
  5.52737E+01  5.89730E+01  5.93725E+01  6.00193E+01  6.00005E+01  6.00005E+01  6.00192E+01  5.93725E+01  5.89730E+01  5.52737E+01  1.94081E+03
  6.33731E+01  6.70484E+01  6.74470E+01  6.80945E+01  6.80750E+01  6.80737E+01  6.80928E+01  6.74470E+01  6.70484E+01  6.33731E+01  2.22556E+03
  7.23593E+01  7.60130E+01  7.64086E+01  7.70551E+01  7.70351E+01  7.70357E+01  7.70543E+01  7.64086E+01  7.60130E+01  7.23593E+01  2.54052E+03
  8.23057E+01  8.59375E+01  8.63305E+01  8.69770E+01  8.69562E+01  8.69549E+01  8.69752E+01  8.63305E+01  8.59375E+01  8.23057E+01  2.88770E+03
  9.32881E+01  9.68957E+01  9.72882E+01  9.79351E+01  9.79133E+01  9.79131E+01  9.79335E+01  9.72882E+01  9.68957E+01  9.32881E+01  3.26918E+03
  1.05389E+02  1.08976E+02  1.09366E+02  1.10009E+02  1.09989E+02  1.09988E+02  1.10010E+02  1.09366E+02  1.08976E+02  1.05389E+02  3.68707E+03
  1.18690E+02  1.22256E+02  1.22646E+02  1.23288E+02  1.23266E+02  1.23267E+02  1.23287E+02  1.22646E+02  1.22256E+02  1.18690E+02  4.14354E+03
  1.33284E+02  1.36826E+02  1.37214E+02  1.37858E+02  1.37835E+02  1.37835E+02  1.37856E+02  1.37214E+02  1.36826E+02  1.33284E+02  4.64082E+03
  1.49259E+02  1.52782E+02  1.53166E+02  1.53807E+02  1.53786E+02  1.53785E+02  1.53809E+02  1.53166E+02  1.52782E+02  1.49259E+02  5.18113E+03
  1.66714E+02  1.70213E+02  1.70597E+02  1.71239E+02  1.71216E+02  1.71215E+02  1.71239E+02  1.70597E+02  1.70213E+02  1.66714E+02  5.76672E+03
  0.00000E+00  0.00000E+00  1.97205E-01  8.62874E-01  8.52949E-01  8.52922E-01  8.62764E-01  1.97205E-01  0.00000E+00  0.00000E+00  1.60322E-02
  0.00000E+00  0.00000E+00  2.01629E-01  8.67256E-01  8.57320E-01  8.57295E-01  8.67148E-01  2.01629E-01  0.00000E+00  0.00000E+00  4.75842E-03
  0.00000E+00 -3.31704E-02  4.07838E-01  1.07201E+00  1.06163E+00  1.06162E+00  1.07192E+00  4.07838E-01 -3.31704E-02  0.00000E+00  3.14622E-03
  0.00000E+00  1.99656E-01  6.37932E-01  1.30081E+00  1.29008E+00  1.29004E+00  1.30070E+00  6.37932E-01  1.99656E-01  0.00000E+00  1.43846E-01
  0.00000E+00  4.65456E-01  9.01142E-01  1.56284E+00  1.55169E+00  1.55167E+00  1.56272E+00  9.01142E-01  4.65456E-01  0.00000E+00  1.27027E+00
  0.00000E+00  7.72473E-01  1.20565E+00  1.86627E+00  1.85473E+00  1.85472E+00  1.86614E+00  1.20565E+00  7.72473E-01  0.00000E+00  3.73157E+00
  0.00000E+00  1.12941E+00  1.56024E+00  2.21981E+00  2.20791E+00  2.20788E+00  2.21967E+00  1.56024E+00  1.12941E+00  0.00000E+00  7.91404E+00
  0.00000E+00  1.54562E+00  1.97415E+00  2.63277E+00  2.62046E+00  2.62044E+00  2.63260E+00  1.97415E+00  1.54562E+00  0.00000E+00  1.42396E+01
  0.00000E+00  2.03113E+00  2.45749E+00  3.11514E+00  3.10249E+00  3.10245E+00  3.11499E+00  2.45749E+00  2.03113E+00  0.00000E+00  2.31653E+01
  0.00000E+00  2.59684E+00  3.02106E+00  3.67783E+00  3.66478E+00  3.66478E+00  3.67768E+00  3.02106E+00  2.59684E+00  0.00000E+00  3.51831E+01
  0.00000E+00  3.25448E+00  3.67665E+00  4.33259E+00  4.31916E+00  4.31916E+00  4.33241E+00  3.67665E+00  3.25448E+00  0.00000E+00  5.08189E+01
  1.33298E-01  4.09910E+00  4.51908E+00  5.17412E+00  5.16029E+00  5.16029E+00  5.17393E+00  4.51908E+00  4.09910E+00  1.33298E-01  7.29953E+01
  1.14647E+00  5.08426E+00  5.50216E+00  6.15635E+00  6.14212E+00  6.14212E+00  6.15616E+00  5.50216E+00  5.08426E+00  1.14647E+00  9.83266E+01
  2.31916E+00  6.22954E+00  6.64538E+00  7.29874E+00  7.28412E+00  7.28413E+00  7.29856E+00  6.64538E+00  6.22954E+00  2.31916E+00  1.29806E+02
  3.67362E+00  7.55696E+00  7.97094E+00  8.62343E+00  8.60844E+00  8.60851E+00  8.62335E+00  7.97094E+00  7.55696E+00  3.67362E+00  1.68316E+02
  5.23398E+00  9.09097E+00  9.50284E+00  1.01546E+01  1.01392E+01  1.01390E+01  1.01543E+01  9.50284E+00  9.09097E+00  5.23398E+00  2.14799E+02
  7.02663E+00  1.08577E+01  1.12675E+01  1.19186E+01  1.19026E+01  1.19027E+01  1.19183E+01  1.12675E+01  1.08577E+01  7.02663E+00  2.70263E+02
  9.08030E+00  1.28857E+01  1.32936E+01  1.39439E+01  1.39277E+01  1.39276E+01  1.39436E+01  1.32936E+01  1.28857E+01  9.08030E+00  3.35774E+02
  1.14257E+01  1.52058E+01  1.56119E+01  1.62614E+01  1.62447E+01  1.62450E+01  1.62613E+01  1.56119E+01  1.52058E+01  1.14257E+01  4.12462E+02
  1.40962E+01  1.78515E+01  1.82557E+01  1.89046E+01  1.88874E+01  1.88877E+01  1.89045E+01  1.82557E+01  1.78515E+01  1.40962E+01  5.01520E+02
  1.71281E+01  2.08588E+01  2.12614E+01  2.19095E+01  2.18920E+01  2.18919E+01  2.19092E+01  2.12614E+01  2.08588E+01  1.71281E+01  6.04203E+02
  2.05598E+01  2.42665E+01  2.46669E+01  2.53145E+01  2.52964E+01  2.52965E+01  2.53141E+01  2.46669E+01  2.42665E+01  2.05598E+01  7.21823E+02
  2.44326E+01  2.81153E+01  2.85141E+01  2.91609E+01  2.91425E+01  2.91425E+01  2.91608E+01  2.85141E+01  2.81153E+01  2.44326E+01  8.55757E+02
  2.87908E+01  3.24498E+01  3.28469E+01  3.34931E+01  3.34741E+01  3.34743E+01  3.34929E+01  3.28469E+01  3.24498E+01  2.87908E+01  1.00744E+03
  3.36815E+01  3.73174E+01  3.77124E+01  3.83578E+01  3.83387E+01  3.83387E+01  3.83578E+01  3.77124E+01  3.73174E+01  3.36815E+01  1.17835E+03
  3.91545E+01  4.27673E+01  4.31607E+01  4.38057E+01  4.37858E+01  4.37860E+01  4.38054E+01  4.31607E+01  4.27673E+01  3.91545E+01  1.37004E+03
  4.52634E+01  4.88535E+01  4.92452E+01  4.98893E+01  4.98691E+01  4.98691E+01  4.98890E+01  4.92452E+01  4.88535E+01  4.52634E+01  1.58410E+03
  5.20643E+01  5.56315E+01  5.60215E+01  5.66652E+01  5.66446E+01  5.66445E+01  5.66650E+01  5.60215E+01  5.56315E+01  5.20643E+01  1.82220E+03
  5.96164E+01  6.31614E+01  6.35494E+01  6.41925E+01  6.41714E+01  6.41715E+01  6.41923E+01  6.35494E+01  6.31614E+01  5.96164E+01  2.08602E+03
  6.79825E+01  7.15053E+01  7.18916E+01  7.25341E+01  7.25122E+01  7.25126E+01  7.25337E+01  7.18916E+01  7.15053E+01  6.79825E+01  2.37730E+03
  7.72272E+01  8.07288E+01  8.11133E+01  8.17541E+01  8.17331E+01  8.17334E+01  8.17561E+01  8.11133E+01  8.07288E+01  7.72272E+01  2.69784E+03
  8.74226E+01  9.09023E+01  9.12830E+01  9.19262E+01  9.19034E+01  9.19047E+01  9.19253E+01  9.12830E+01  9.09023E+01  8.74226E+01  3.04945E+03
  9.86372E+01  1.02096E+02  1.02476E+02  1.03118E+02  1.03094E+02  1.03094E+02  1.03117E+02  1.02476E+02  1.02096E+02  9.86372E+01  3.43400E+03
  1.10951E+02  1.14387E+02  1.14765E+02  1.15406E+02  1.15383E+02  1.15383E+02  1.15405E+02  1.14765E+02  1.14387E+02  1.10951E+02  3.85337E+03
  1.24435E+02  1.27852E+02  1.28230E+02  1.28871E+02  1.28846E+02  1.28846E+02  1.28869E+02  1.28230E+02  1.27852E+02  1.24435E+02  4.30951E+03
  1.39182E+02  1.42575E+02  1.42953E+02  1.43592E+02  1.43567E+02  1.43568E+02  1.43591E+02  1.42953E+02  1.42575E+02  1.39182E+02  4.80433E+03
  1.55269E+02  1.58643E+02  1.59017E+02  1.59655E+02  1.59631E+02  1.59630E+02  1.59655E+02  1.59017E+02  1.58643E+02  1.55269E+02  5.33984E+03
  0.00000E+00  0.00000E+00  1.90836E-01  8.52922E-01  8.42026E-01  8.41996E-01  8.52801E-01  1.90836E-01  0.00000E+00  0.00000E+00  1.75170E-02
  0.00000E+00  0.00000E+00  1.95144E-01  8.57195E-01  8.46285E-01  8.46259E-01  8.57072E-01  1.95144E-01  0.00000E+00  0.00000E+00  7.43316E-03
  0.00000E+00 -3.50040E-02  3.96106E-01  1.05672E+00  1.04533E+00  1.04530E+00  1.05658E+00  3.96106E-01 -3.50040E-02  0.00000E+00  6.15312E-02
  0.00000E+00  1.91905E-01  6.20298E-01  1.27966E+00  1.26785E+00  1.26781E+00  1.27952E+00  6.20298E-01  1.91905E-01  0.00000E+00  2.67532E-01
  0.00000E+00  4.50721E-01  8.76560E-01  1.53473E+00  1.52249E+00  1.52246E+00  1.53460E+00  8.76560E-01  4.50721E-01  0.00000E+00  1.45023E+00
  0.00000E+00  7.49253E-01  1.17262E+00  1.82973E+00  1.81706E+00  1.81702E+00  1.82958E+00  1.17262E+00  7.49253E-01  0.00000E+00  3.94302E+00
  0.00000E+00  1.09574E+00  1.51679E+00  2.17285E+00  2.15980E+00  2.15975E+00  2.17268E+00  1.51679E+00  1.09574E+00  0.00000E+00  8.11221E+00
  0.00000E+00  1.49902E+00  1.91779E+00  2.57289E+00  2.55939E+00  2.55938E+00  2.57269E+00  1.91779E+00  1.49902E+00  0.00000E+00  1.43561E+01
  0.00000E+00  1.96849E+00  2.38508E+00  3.03927E+00  3.02539E+00  3.02538E+00  3.03911E+00  2.38508E+00  1.96849E+00  0.00000E+00  2.31038E+01
  0.00000E+00  2.51441E+00  2.92886E+00  3.58221E+00  3.56789E+00  3.56788E+00  3.58201E+00  2.92886E+00  2.51441E+00  0.00000E+00  3.48148E+01
  0.00000E+00  3.14771E+00  3.56017E+00  4.21264E+00  4.19794E+00  4.19793E+00  4.21244E+00  3.56017E+00  3.14771E+00  0.00000E+00  4.99793E+01
  1.31922E-01  3.95919E+00  4.36946E+00  5.02106E+00  5.00592E+00  5.00591E+00  5.02087E+00  4.36946E+00  3.95919E+00  1.31922E-01  7.13901E+01
  1.10382E+00  4.90374E+00  5.31195E+00  5.96271E+00  5.94714E+00  5.94714E+00  5.96253E+00  5.31195E+00  4.90374E+00  1.10382E+00  9.57595E+01
  2.22640E+00  5.99955E+00  6.40570E+00  7.05566E+00  7.03964E+00  7.03963E+00  7.05546E+00  6.40570E+00  5.99955E+00  2.22640E+00  1.25939E+02
  3.52027E+00  7.26713E+00  7.67129E+00  8.32048E+00  8.30403E+00  8.30404E+00  8.32026E+00  7.67129E+00  7.26713E+00  3.52027E+00  1.62739E+02
  5.00787E+00  8.72888E+00  9.13106E+00  9.77942E+00  9.76260E+00  9.76258E+00  9.77931E+00  9.13106E+00  8.72888E+00  5.00787E+00  2.07021E+02
  6.71349E+00  1.04091E+01  1.08097E+01  1.14572E+01  1.14396E+01  1.14399E+01  1.14570E+01  1.08097E+01  1.04091E+01  6.71349E+00  2.59711E+02
  8.66359E+00  1.23342E+01  1.27326E+01  1.33795E+01  1.33618E+01  1.33618E+01  1.33793E+01  1.27326E+01  1.23342E+01  8.66359E+00  3.21778E+02
  1.08866E+01  1.45325E+01  1.49292E+01  1.55753E+01  1.55574E+01  1.55571E+01  1.55750E+01  1.49292E+01  1.45325E+01  1.08866E+01  3.94256E+02
  1.34130E+01  1.70351E+01  1.74294E+01  1.80751E+01  1.80563E+01  1.80564E+01  1.80748E+01  1.74294E+01  1.70351E+01  1.34130E+01  4.78219E+02
  1.62761E+01  1.98741E+01  2.02668E+01  2.09117E+01  2.08925E+01  2.08927E+01  2.09116E+01  2.02668E+01  1.98741E+01  1.62761E+01  5.74806E+02
  1.95109E+01  2.30852E+01  2.34763E+01  2.41204E+01  2.41008E+01  2.41008E+01  2.41201E+01  2.34763E+01  2.30852E+01  1.95109E+01  6.85196E+02
  2.31552E+01  2.67064E+01  2.70955E+01  2.77389E+01  2.77189E+01  2.77188E+01  2.77387E+01  2.70955E+01  2.67064E+01  2.31552E+01  8.10628E+02
  2.72493E+01  3.07772E+01  3.11649E+01  3.18077E+01  3.17870E+01  3.17871E+01  3.18072E+01  3.11649E+01  3.07772E+01  2.72493E+01  9.52397E+02
  3.18358E+01  3.53413E+01  3.57268E+01  3.63690E+01  3.63481E+01  3.63480E+01  3.63688E+01  3.57268E+01  3.53413E+01  3.18358E+01  1.11180E+03
  3.69604E+01  4.04432E+01  4.08269E+01  4.14686E+01  4.14470E+01  4.14472E+01  4.14684E+01  4.08269E+01  4.04432E+01  3.69604E+01  1.29025E+03
  4.26709E+01  4.61315E+01  4.65133E+01  4.71544E+01  4.71325E+01  4.71324E+01  4.71541E+01  4.65133E+01  4.61315E+01  4.26709E+01  1.48916E+03
  4.90181E+01  5.24565E+01  5.28369E+01  5.34774E+01  5.34546E+01  5.34548E+01  5.34771E+01  5.28369E+01  5.24565E+01  4.90181E+01  1.70999E+03
  5.60556E+01  5.94720E+01  5.98507E+01  6.04906E+01  6.04674E+01  6.04677E+01  6.04902E+01  5.98507E+01  5.94720E+01  5.60556E+01  1.95422E+03
  6.38396E+01  6.72343E+01  6.76112E+01  6.82507E+01  6.82270E+01  6.82272E+01  6.82503E+01  6.76112E+01  6.72343E+01  6.38396E+01  2.22339E+03
  7.24292E+01  7.58028E+01  7.61778E+01  7.68166E+01  7.67924E+01  7.67925E+01  7.68161E+01  7.61778E+01  7.58028E+01  7.24292E+01  2.51912E+03
  8.18860E+01  8.52383E+01  8.56119E+01  8.62498E+01  8.62252E+01  8.62253E+01  8.62496E+01  8.56119E+01  8.52383E+01  8.18860E+01  2.84295E+03
  9.22750E+01  9.56073E+01  9.59783E+01  9.66154E+01  9.65898E+01  9.65924E+01  9.66146E+01  9.59783E+01  9.56073E+01  9.22750E+01  3.19654E+03
  1.03661E+02  1.06973E+02  1.07344E+02  1.07980E+02  1.07954E+02  1.07955E+02  1.07981E+02  1.07344E+02  1.06973E+02  1.03661E+02  3.58154E+03
  1.16122E+02  1.19410E+02  1.19780E+02  1.20415E+02  1.20389E+02  1.20390E+02  1.20416E+02  1.19780E+02  1.19410E+02  1.16122E+02  3.99959E+03
  1.29722E+02  1.32990E+02  1.33356E+02  1.33992E+02  1.33968E+02  1.33966E+02  1.33993E+02  1.33356E+02  1.32990E+02  1.29722E+02  4.45241E+03
  1.44540E+02  1.47789E+02  1.48154E+02  1.48789E+02  1.48761E+02  1.48761E+02  1.48787E+02  1.48154E+02  1.47789E+02  1.44540E+02  4.94169E+03
  0.00000E+00  0.00000E+00  1.84522E-01  8.43074E-01  8.31109E-01  8.31078E-01  8.42936E-01  1.84522E-01  0.00000E+00  0.00000E+00  1.91388E-02
  0.00000E+00  0.00000E+00  1.88720E-01  8.47237E-01  8.35262E-01  8.35230E-01  8.47098E-01  1.88720E-01  0.00000E+00  0.00000E+00  1.02262E-02
  0.00000E+00 -3.67974E-02  3.84505E-01  1.04160E+00  1.02910E+00  1.02907E+00  1.04145E+00  3.84505E-01 -3.67974E-02  0.00000E+00  1.18647E-01
  0.00000E+00  1.84266E-01  6.02884E-01  1.25874E+00  1.24577E+00  1.24574E+00  1.25858E+00  6.02884E-01  1.84266E-01  0.00000E+00  3.87492E-01
  0.00000E+00  4.36180E-01  8.52253E-01  1.50694E+00  1.49351E+00  1.49348E+00  1.50678E+00  8.52253E-01  4.36180E-01  0.00000E+00  1.62299E+00
  0.00000E+00  7.26347E-01  1.13999E+00  1.79363E+00  1.77972E+00  1.77970E+00  1.79344E+00  1.13999E+00  7.26347E-01  0.00000E+00  4.14294E+00
  0.00000E+00  1.06256E+00  1.47386E+00  2.12651E+00  2.11218E+00  2.11214E+00  2.12630E+00  1.47386E+00  1.06256E+00  0.00000E+00  8.29437E+00
  0.00000E+00  1.45310E+00  1.86219E+00  2.51386E+00  2.49905E+00  2.49903E+00  2.51366E+00  1.86219E+00  1.45310E+00  0.00000E+00  1.44525E+01
  0.00000E+00  1.90687E+00  2.31376E+00  2.96455E+00  2.94931E+00  2.94931E+00  2.96435E+00  2.31376E+00  1.90687E+00  0.00000E+00  2.30192E+01
  0.00000E+00  2.43341E+00  2.83824E+00  3.48815E+00  3.47248E+00  3.47248E+00  3.48795E+00  2.83824E+00  2.43341E+00  0.00000E+00  3.44239E+01
  0.00000E+00  3.04302E+00  3.44585E+00  4.09492E+00  4.07878E+00  4.07880E+00  4.09469E+00  3.44585E+00  3.04302E+00  0.00000E+00  4.91222E+01
  1.30537E-01  3.82232E+00  4.22294E+00  4.87116E+00  4.85458E+00  4.85458E+00  4.87095E+00  4.22294E+00  3.82232E+00  1.30537E-01  6.97807E+01
  1.06241E+00  4.72746E+00  5.12609E+00  5.77349E+00  5.75642E+00  5.75645E+00  5.77326E+00  5.12609E+00  4.72746E+00  1.06241E+00  9.32119E+01
  2.13652E+00  5.77545E+00  6.17203E+00  6.81863E+00  6.80113E+00  6.80112E+00  6.81841E+00  6.17203E+00  5.77545E+00  2.13652E+00  1.22127E+02
  3.37192E+00  6.98521E+00  7.37983E+00  8.02568E+00  8.00766E+00  8.00767E+00  8.02541E+00  7.37983E+00  6.98521E+00  3.37192E+00  1.57270E+02
  4.78943E+00  8.37752E+00  8.77019E+00  9.41528E+00  9.39679E+00  9.39681E+00  9.41503E+00  8.77019E+00  8.37752E+00  4.78943E+00  1.99430E+02
  6.41148E+00  9.97482E+00  1.03655E+01  1.10099E+01  1.09909E+01  1.09909E+01  1.10096E+01  1.03655E+01  9.97482E+00  6.41148E+00  2.49455E+02
  8.26235E+00  1.18013E+01  1.21900E+01  1.28338E+01  1.28143E+01  1.28144E+01  1.28335E+01  1.21900E+01  1.18013E+01  8.26235E+00  3.08224E+02
  1.03682E+01  1.38833E+01  1.42700E+01  1.49133E+01  1.48932E+01  1.48930E+01  1.49130E+01  1.42700E+01  1.38833E+01  1.03682E+01  3.76676E+02
  1.27573E+01  1.62484E+01  1.66336E+01  1.72759E+01  1.72554E+01  1.72557E+01  1.72755E+01  1.66336E+01  1.62484E+01  1.27573E+01  4.55787E+02
  1.54596E+01  1.89274E+01  1.93106E+01  1.99525E+01  1.99313E+01  1.99315E+01  1.99520E+01  1.93106E+01  1.89274E+01  1.54596E+01  5.46579E+02
  1.85071E+01  2.19520E+01  2.23337E+01  2.29746E+01  2.29532E+01  2.29532E+01  2.29741E+01  2.23337E+01  2.19520E+01  1.85071E+01  6.50117E+02
  2.19347E+01  2.53569E+01  2.57367E+01  2.63768E+01  2.63549E+01  2.63548E+01  2.63764E+01  2.57367E+01  2.53569E+01  2.19347E+01  7.67510E+02
  2.57782E+01  2.91781E+01  2.95560E+01  3.01957E+01  3.01735E+01  3.01733E+01  3.01954E+01  2.95560E+01  2.91781E+01  2.57782E+01  8.99905E+02
  3.00773E+01  3.34550E+01  3.38309E+01  3.44700E+01  3.44471E+01  3.44472E+01  3.44699E+01  3.38309E+01  3.34550E+01  3.00773E+01  1.04850E+03
  3.48725E+01  3.82281E+01  3.86028E+01  3.92411E+01  3.92177E+01  3.92177E+01  3.92410E+01  3.86028E+01  3.82281E+01  3.48725E+01  1.21450E+03
  4.02076E+01  4.35415E+01  4.39142E+01  4.45519E+01  4.45278E+01  4.45282E+01  4.45516E+01  4.39142E+01  4.35415E+01  4.02076E+01  1.39917E+03
  4.61279E+01  4.94405E+01  4.98115E+01  5.04484E+01  5.04239E+01  5.04240E+01  5.04484E+01  4.98115E+01  4.94405E+01  4.61279E+01  1.60384E+03
