  5.86068E+01  6.24224E+01  6.25239E+01  6.34733E+01  6.34587E+01  6.34594E+01  6.34727E+01  6.25239E+01  6.24224E+01  5.86068E+01  2.06511E+03
  6.72912E+01  7.10836E+01  7.11844E+01  7.21328E+01  7.21180E+01  7.21181E+01  7.21327E+01  7.11844E+01  7.10836E+01  6.72912E+01  2.37246E+03
  7.69410E+01  8.07083E+01  8.08081E+01  8.17560E+01  8.17420E+01  8.17416E+01  8.17574E+01  8.08081E+01  8.07083E+01  7.69410E+01  2.71299E+03
  8.76377E+01  9.13841E+01  9.14812E+01  9.24293E+01  9.24128E+01  9.24136E+01  9.24285E+01  9.14812E+01  9.13841E+01  8.76377E+01  3.08900E+03
  9.94665E+01  1.03190E+02  1.03286E+02  1.04235E+02  1.04217E+02  1.04218E+02  1.04233E+02  1.03286E+02  1.03190E+02  9.94665E+01  3.50284E+03
  1.12519E+02  1.16219E+02  1.16316E+02  1.17261E+02  1.17245E+02  1.17246E+02  1.17262E+02  1.16316E+02  1.16219E+02  1.12519E+02  3.95694E+03
  1.26889E+02  1.30568E+02  1.30662E+02  1.31607E+02  1.31591E+02  1.31591E+02  1.31606E+02  1.30662E+02  1.30568E+02  1.26889E+02  4.45372E+03
  1.42676E+02  1.46331E+02  1.46425E+02  1.47369E+02  1.47353E+02  1.47352E+02  1.47369E+02  1.46425E+02  1.46331E+02  1.42676E+02  4.99574E+03
  1.59981E+02  1.63615E+02  1.63708E+02  1.64651E+02  1.64635E+02  1.64633E+02  1.64651E+02  1.63708E+02  1.63615E+02  1.59981E+02  5.58554E+03
  1.78915E+02  1.82527E+02  1.82620E+02  1.83561E+02  1.83543E+02  1.83543E+02  1.83561E+02  1.82620E+02  1.82527E+02  1.78915E+02  6.22579E+03
  0.00000E+00  0.00000E+00 -1.15687E-01  8.65314E-01  8.57794E-01  8.57777E-01  8.65229E-01 -1.15687E-01  0.00000E+00  0.00000E+00  1.61263E-02
  0.00000E+00  0.00000E+00 -1.11189E-01  8.69760E-01  8.62231E-01  8.62210E-01  8.69677E-01 -1.11189E-01  0.00000E+00  0.00000E+00  1.26338E-03
  0.00000E+00 -2.69036E-02  9.86232E-02  1.07728E+00  1.06942E+00  1.06940E+00  1.07718E+00  9.86232E-02 -2.69036E-02  0.00000E+00 -1.72308E-01
  0.00000E+00  2.08689E-01  3.32640E-01  1.30931E+00  1.30114E+00  1.30114E+00  1.30921E+00  3.32640E-01  2.08689E-01  0.00000E+00 -2.00883E-01
  0.00000E+00  4.78200E-01  6.00658E-01  1.57547E+00  1.56700E+00  1.56699E+00  1.57535E+00  6.00658E-01  4.78200E-01  0.00000E+00  7.57032E-01
  0.00000E+00  7.90346E-01  9.11362E-01  1.88442E+00  1.87566E+00  1.87566E+00  1.88430E+00  9.11362E-01  7.90346E-01  0.00000E+00  3.06859E+00
  0.00000E+00  1.15431E+00  1.27397E+00  2.24539E+00  2.23634E+00  2.23633E+00  2.24528E+00  1.27397E+00  1.15431E+00  0.00000E+00  7.14234E+00
  0.00000E+00  1.58005E+00  1.69840E+00  2.66825E+00  2.65891E+00  2.65891E+00  2.66812E+00  1.69840E+00  1.58005E+00  0.00000E+00  1.34268E+01
  0.00000E+00  2.07826E+00  2.19533E+00  3.16370E+00  3.15406E+00  3.15404E+00  3.16356E+00  2.19533E+00  2.07826E+00  0.00000E+00  2.24099E+01
  0.00000E+00  2.66051E+00  2.77634E+00  3.74328E+00  3.73337E+00  3.73337E+00  3.74317E+00  2.77634E+00  2.66051E+00  0.00000E+00  3.46186E+01
  0.00000E+00  3.33941E+00  3.45405E+00  4.41960E+00  4.40939E+00  4.40940E+00  4.41947E+00  3.45405E+00  3.33941E+00  0.00000E+00  5.06191E+01
  1.30417E-01  4.21413E+00  4.32748E+00  5.29160E+00  5.28110E+00  5.28109E+00  5.29148E+00  4.32748E+00  4.21413E+00  1.30417E-01  7.34646E+01
  1.18175E+00  5.23725E+00  5.34937E+00  6.31216E+00  6.30136E+00  6.30129E+00  6.31199E+00  5.34937E+00  5.23725E+00  1.18175E+00  9.96833E+01
  2.40195E+00  6.42979E+00  6.54071E+00  7.50212E+00  7.49108E+00  7.49104E+00  7.50197E+00  6.54071E+00  6.42979E+00  2.40195E+00  1.32414E+02
  3.81500E+00  7.81581E+00  7.92543E+00  8.88566E+00  8.87416E+00  8.87430E+00  8.88543E+00  7.92543E+00  7.81581E+00  3.81500E+00  1.72616E+02
  5.44701E+00  9.42123E+00  9.52976E+00  1.04886E+01  1.04770E+01  1.04769E+01  1.04885E+01  9.52976E+00  9.42123E+00  5.44701E+00  2.21317E+02
  7.32654E+00  1.12745E+01  1.13820E+01  1.23395E+01  1.23275E+01  1.23275E+01  1.23394E+01  1.13820E+01  1.12745E+01  7.32654E+00  2.79618E+02
  9.48468E+00  1.34068E+01  1.35130E+01  1.44693E+01  1.44571E+01  1.44572E+01  1.44694E+01  1.35130E+01  1.34068E+01  9.48468E+00  3.48687E+02
  1.19549E+01  1.58517E+01  1.59569E+01  1.69120E+01  1.68993E+01  1.68994E+01  1.69118E+01  1.59569E+01  1.58517E+01  1.19549E+01  4.29768E+02
  1.47738E+01  1.86454E+01  1.87496E+01  1.97034E+01  1.96904E+01  1.96906E+01  1.97034E+01  1.87496E+01  1.86454E+01  1.47738E+01  5.24176E+02
  1.79804E+01  2.18274E+01  2.19304E+01  2.28832E+01  2.28699E+01  2.28699E+01  2.28830E+01  2.19304E+01  2.18274E+01  1.79804E+01  6.33294E+02
  2.16172E+01  2.54397E+01  2.55417E+01  2.64934E+01  2.64797E+01  2.64798E+01  2.64932E+01  2.55417E+01  2.54397E+01  2.16172E+01  7.58594E+02
  2.57292E+01  2.95278E+01  2.96286E+01  3.05793E+01  3.05653E+01  3.05653E+01  3.05790E+01  2.96286E+01  2.95278E+01  2.57292E+01  9.01562E+02
  3.03653E+01  3.41401E+01  3.42399E+01  3.51893E+01  3.51749E+01  3.51750E+01  3.51892E+01  3.42399E+01  3.41401E+01  3.03653E+01  1.06384E+03
  3.55771E+01  3.93284E+01  3.94270E+01  4.03755E+01  4.03608E+01  4.03609E+01  4.03754E+01  3.94270E+01  3.93284E+01  3.55771E+01  1.24707E+03
  4.14200E+01  4.51478E+01  4.52455E+01  4.61929E+01  4.61778E+01  4.61779E+01  4.61926E+01  4.52455E+01  4.51478E+01  4.14200E+01  1.45298E+03
  4.79524E+01  5.16574E+01  5.17540E+01  5.27003E+01  5.26848E+01  5.26849E+01  5.27001E+01  5.17540E+01  5.16574E+01  4.79524E+01  1.68335E+03
  5.52369E+01  5.89189E+01  5.90147E+01  5.99597E+01  5.99440E+01  5.99440E+01  5.99596E+01  5.90147E+01  5.89189E+01  5.52369E+01  1.94007E+03
  6.33387E+01  6.69971E+01  6.70926E+01  6.80384E+01  6.80219E+01  6.80205E+01  6.80365E+01  6.70926E+01  6.69971E+01  6.33387E+01  2.22503E+03
  7.23284E+01  7.59651E+01  7.60590E+01  7.70026E+01  7.69856E+01  7.69866E+01  7.70014E+01  7.60590E+01  7.59651E+01  7.23284E+01  2.54021E+03
  8.22790E+01  8.58942E+01  8.59860E+01  8.69286E+01  8.69117E+01  8.69109E+01  8.69275E+01  8.59860E+01  8.58942E+01  8.22790E+01  2.88763E+03
  9.32660E+01  9.68577E+01  9.69492E+01  9.78922E+01  9.78743E+01  9.78746E+01  9.78913E+01  9.69492E+01  9.68577E+01  9.32660E+01  3.26937E+03
  1.05372E+02  1.08944E+02  1.09034E+02  1.09973E+02  1.09956E+02  1.09955E+02  1.09974E+02  1.09034E+02  1.08944E+02  1.05372E+02  3.68753E+03
  1.18680E+02  1.22231E+02  1.22321E+02  1.23259E+02  1.23240E+02  1.23242E+02  1.23258E+02  1.22321E+02  1.22231E+02  1.18680E+02  4.14430E+03
  1.33281E+02  1.36808E+02  1.36898E+02  1.37837E+02  1.37817E+02  1.37818E+02  1.37835E+02  1.36898E+02  1.36808E+02  1.33281E+02  4.64188E+03
  1.49265E+02  1.52772E+02  1.52859E+02  1.53794E+02  1.53777E+02  1.53776E+02  1.53795E+02  1.52859E+02  1.52772E+02  1.49265E+02  5.18250E+03
  1.66728E+02  1.70213E+02  1.70299E+02  1.71235E+02  1.71216E+02  1.71216E+02  1.71235E+02  1.70299E+02  1.70213E+02  1.66728E+02  5.76842E+03
  0.00000E+00  0.00000E+00 -1.18653E-01  8.56838E-01  8.48581E-01  8.48558E-01  8.56736E-01 -1.18653E-01  0.00000E+00  0.00000E+00  1.76243E-02
  0.00000E+00  0.00000E+00 -1.14261E-01  8.61168E-01  8.52903E-01  8.52880E-01  8.61068E-01 -1.14261E-01  0.00000E+00  0.00000E+00  4.05108E-03
  0.00000E+00 -2.90175E-02  9.04555E-02  1.06362E+00  1.05498E+00  1.05496E+00  1.06353E+00  9.04555E-02 -2.90175E-02  0.00000E+00 -1.07717E-01
  0.00000E+00  2.00854E-01  3.18781E-01  1.28995E+00  1.28101E+00  1.28098E+00  1.28984E+00  3.18781E-01  2.00854E-01  0.00000E+00 -6.36654E-02
  0.00000E+00  4.63589E-01  5.80052E-01  1.54936E+00  1.54008E+00  1.54006E+00  1.54925E+00  5.80052E-01  4.63589E-01  0.00000E+00  9.60221E-01
  0.00000E+00  7.67446E-01  8.82471E-01  1.85007E+00  1.84046E+00  1.84045E+00  1.84995E+00  8.82471E-01  7.67446E-01  0.00000E+00  3.31506E+00
  0.00000E+00  1.12116E+00  1.23484E+00  2.20080E+00  2.19089E+00  2.19087E+00  2.20067E+00  1.23484E+00  1.12116E+00  0.00000E+00  7.38898E+00
  0.00000E+00  1.53409E+00  1.64646E+00  2.61087E+00  2.60062E+00  2.60061E+00  2.61072E+00  1.64646E+00  1.53409E+00  0.00000E+00  1.36058E+01
  0.00000E+00  2.01629E+00  2.12743E+00  3.09032E+00  3.07979E+00  3.07976E+00  3.09019E+00  2.12743E+00  2.01629E+00  0.00000E+00  2.24242E+01
  0.00000E+00  2.57868E+00  2.68859E+00  3.65008E+00  3.63922E+00  3.63921E+00  3.64994E+00  2.68859E+00  2.57868E+00  0.00000E+00  3.43379E+01
  0.00000E+00  3.23304E+00  3.34177E+00  4.30191E+00  4.29072E+00  4.29072E+00  4.30174E+00  3.34177E+00  3.23304E+00  0.00000E+00  4.98743E+01
  1.29336E-01  4.07415E+00  4.18163E+00  5.14031E+00  5.12880E+00  5.12880E+00  5.14015E+00  4.18163E+00  4.07415E+00  1.29336E-01  7.19541E+01
  1.13865E+00  5.05588E+00  5.16216E+00  6.11949E+00  6.10763E+00  6.10764E+00  6.11932E+00  5.16216E+00  5.05588E+00  1.13865E+00  9.72029E+01
  2.30761E+00  6.19785E+00  6.30294E+00  7.25892E+00  7.24674E+00  7.24676E+00  7.25877E+00  6.30294E+00  6.19785E+00  2.30761E+00  1.28609E+02
  3.65850E+00  7.52217E+00  7.62620E+00  8.58082E+00  8.56836E+00  8.56840E+00  8.58072E+00  7.62620E+00  7.52217E+00  3.65850E+00  1.67057E+02
  5.21550E+00  9.05320E+00  9.15597E+00  1.01093E+01  1.00966E+01  1.00964E+01  1.01091E+01  9.15597E+00  9.05320E+00  5.21550E+00  2.13492E+02
  7.00505E+00  1.08172E+01  1.09187E+01  1.18710E+01  1.18576E+01  1.18578E+01  1.18708E+01  1.09187E+01  1.08172E+01  7.00505E+00  2.68921E+02
  9.05589E+00  1.28428E+01  1.29433E+01  1.38942E+01  1.38807E+01  1.38806E+01  1.38939E+01  1.29433E+01  1.28428E+01  9.05589E+00  3.34413E+02
  1.13988E+01  1.51608E+01  1.52602E+01  1.62099E+01  1.61960E+01  1.61963E+01  1.62098E+01  1.52602E+01  1.51608E+01  1.13988E+01  4.11099E+02
  1.40672E+01  1.78048E+01  1.79031E+01  1.88517E+01  1.88374E+01  1.88376E+01  1.88516E+01  1.79031E+01  1.78048E+01  1.40672E+01  5.00173E+02
  1.70974E+01  2.08107E+01  2.09082E+01  2.18555E+01  2.18409E+01  2.18409E+01  2.18553E+01  2.09082E+01  2.08107E+01  1.70974E+01  6.02891E+02
  2.05278E+01  2.42174E+01  2.43136E+01  2.52599E+01  2.52449E+01  2.52450E+01  2.52596E+01  2.43136E+01  2.42174E+01  2.05278E+01  7.20565E+02
  2.43998E+01  2.80657E+01  2.81611E+01  2.91063E+01  2.90909E+01  2.90910E+01  2.91061E+01  2.81611E+01  2.80657E+01  2.43998E+01  8.54578E+02
  2.87577E+01  3.24004E+01  3.24947E+01  3.34389E+01  3.34230E+01  3.34232E+01  3.34386E+01  3.24947E+01  3.24004E+01  2.87577E+01  1.00635E+03
  3.36488E+01  3.72686E+01  3.73617E+01  3.83045E+01  3.82887E+01  3.82886E+01  3.83045E+01  3.73617E+01  3.72686E+01  3.36488E+01  1.17738E+03
  3.91227E+01  4.27198E+01  4.28119E+01  4.37539E+01  4.37374E+01  4.37375E+01  4.37537E+01  4.28119E+01  4.27198E+01  3.91227E+01  1.36921E+03
  4.52332E+01  4.88079E+01  4.88990E+01  4.98397E+01  4.98228E+01  4.98228E+01  4.98394E+01  4.88990E+01  4.88079E+01  4.52332E+01  1.58342E+03
  5.20363E+01  5.55883E+01  5.56786E+01  5.66184E+01  5.66012E+01  5.66011E+01  5.66182E+01  5.56786E+01  5.55883E+01  5.20363E+01  1.82169E+03
  5.95912E+01  6.31214E+01  6.32104E+01  6.41491E+01  6.41314E+01  6.41316E+01  6.41490E+01  6.32104E+01  6.31214E+01  5.95912E+01  2.08570E+03
  6.79608E+01  7.14692E+01  7.15571E+01  7.24948E+01  7.24765E+01  7.24768E+01  7.24946E+01  7.15571E+01  7.14692E+01  6.79608E+01  2.37719E+03
  7.72100E+01  8.06973E+01  8.07835E+01  8.17199E+01  8.17023E+01  8.17031E+01  8.17221E+01  8.07835E+01  8.06973E+01  7.72100E+01  2.69797E+03
  8.74099E+01  9.08761E+01  9.09603E+01  9.18970E+01  9.18780E+01  9.18797E+01  9.18962E+01  9.09603E+01  9.08761E+01  8.74099E+01  3.04982E+03
  9.86297E+01  1.02075E+02  1.02160E+02  1.03095E+02  1.03075E+02  1.03076E+02  1.03094E+02  1.02160E+02  1.02075E+02  9.86297E+01  3.43462E+03
  1.10950E+02  1.14373E+02  1.14456E+02  1.15390E+02  1.15371E+02  1.15371E+02  1.15389E+02  1.14456E+02  1.14373E+02  1.10950E+02  3.85427E+03
  1.24442E+02  1.27846E+02  1.27929E+02  1.28863E+02  1.28841E+02  1.28842E+02  1.28860E+02  1.27929E+02  1.27846E+02  1.24442E+02  4.31069E+03
  1.39197E+02  1.42577E+02  1.42660E+02  1.43592E+02  1.43572E+02  1.43572E+02  1.43591E+02  1.42660E+02  1.42577E+02  1.39197E+02  4.80580E+03
  1.55292E+02  1.58653E+02  1.58734E+02  1.59665E+02  1.59644E+02  1.59644E+02  1.59665E+02  1.58734E+02  1.58653E+02  1.55292E+02  5.34160E+03
  0.00000E+00  0.00000E+00 -1.21574E-01  8.48428E-01  8.39364E-01  8.39337E-01  8.48316E-01 -1.21574E-01  0.00000E+00  0.00000E+00  1.92610E-02
  0.00000E+00  0.00000E+00 -1.17293E-01  8.52655E-01  8.43579E-01  8.43556E-01  8.52542E-01 -1.17293E-01  0.00000E+00  0.00000E+00  6.95950E-03
  0.00000E+00 -3.10887E-02  8.24048E-02  1.05009E+00  1.04062E+00  1.04059E+00  1.04997E+00  8.24048E-02 -3.10887E-02  0.00000E+00 -4.44017E-02
  0.00000E+00  1.93120E-01  3.05082E-01  1.27080E+00  1.26097E+00  1.26093E+00  1.27068E+00  3.05082E-01  1.93120E-01  0.00000E+00  6.97275E-02
  0.00000E+00  4.49144E-01  5.59668E-01  1.52351E+00  1.51333E+00  1.51331E+00  1.52340E+00  5.59668E-01  4.49144E-01  0.00000E+00  1.15590E+00
  0.00000E+00  7.44812E-01  8.53927E-01  1.81608E+00  1.80553E+00  1.80549E+00  1.81594E+00  8.53927E-01  7.44812E-01  0.00000E+00  3.54937E+00
  0.00000E+00  1.08839E+00  1.19619E+00  2.15669E+00  2.14582E+00  2.14578E+00  2.15653E+00  1.19619E+00  1.08839E+00  0.00000E+00  7.61824E+00
  0.00000E+00  1.48871E+00  1.59522E+00  2.55417E+00  2.54293E+00  2.54292E+00  2.55400E+00  1.59522E+00  1.48871E+00  0.00000E+00  1.37625E+01
  0.00000E+00  1.95523E+00  2.06049E+00  3.01796E+00  3.00641E+00  3.00640E+00  3.01782E+00  2.06049E+00  1.95523E+00  0.00000E+00  2.24130E+01
  0.00000E+00  2.49821E+00  2.60224E+00  3.55833E+00  3.54640E+00  3.54640E+00  3.55815E+00  2.60224E+00  2.49821E+00  0.00000E+00  3.40307E+01
  0.00000E+00  3.12861E+00  3.23151E+00  4.18621E+00  4.17397E+00  4.17395E+00  4.18603E+00  3.23151E+00  3.12861E+00  0.00000E+00  4.91071E+01
  1.28243E-01  3.93702E+00  4.03866E+00  4.99194E+00  4.97933E+00  4.97933E+00  4.99177E+00  4.03866E+00  3.93702E+00  1.28243E-01  7.04340E+01
  1.09676E+00  4.87860E+00  4.97905E+00  5.93096E+00  5.91800E+00  5.91800E+00  5.93082E+00  4.97905E+00  4.87860E+00  1.09676E+00  9.47322E+01
  2.21612E+00  5.97157E+00  6.07084E+00  7.02144E+00  7.00808E+00  7.00808E+00  7.02126E+00  6.07084E+00  5.97157E+00  2.21612E+00  1.24851E+02
  3.50694E+00  7.23648E+00  7.33461E+00  8.28393E+00  8.27021E+00  8.27024E+00  8.28373E+00  7.33461E+00  7.23648E+00  3.50694E+00  1.61602E+02
  4.99171E+00  8.69577E+00  8.79284E+00  9.74074E+00  9.72679E+00  9.72680E+00  9.74064E+00  8.79284E+00  8.69577E+00  4.99171E+00  2.05847E+02
  6.69475E+00  1.03737E+01  1.04699E+01  1.14165E+01  1.14019E+01  1.14022E+01  1.14164E+01  1.04699E+01  1.03737E+01  6.69475E+00  2.58515E+02
  8.64256E+00  1.22969E+01  1.23918E+01  1.33373E+01  1.33226E+01  1.33226E+01  1.33372E+01  1.23918E+01  1.22969E+01  8.64256E+00  3.20575E+02
  1.08636E+01  1.44936E+01  1.45876E+01  1.55318E+01  1.55169E+01  1.55167E+01  1.55316E+01  1.45876E+01  1.44936E+01  1.08636E+01  3.93061E+02
  1.33884E+01  1.69950E+01  1.70874E+01  1.80306E+01  1.80151E+01  1.80151E+01  1.80305E+01  1.70874E+01  1.69950E+01  1.33884E+01  4.77049E+02
  1.62503E+01  1.98331E+01  1.99246E+01  2.08666E+01  2.08507E+01  2.08509E+01  2.08667E+01  1.99246E+01  1.98331E+01  1.62503E+01  5.73679E+02
  1.94843E+01  2.30438E+01  2.31345E+01  2.40753E+01  2.40590E+01  2.40590E+01  2.40750E+01  2.31345E+01  2.30438E+01  1.94843E+01  6.84131E+02
  2.31284E+01  2.66650E+01  2.67544E+01  2.76942E+01  2.76774E+01  2.76774E+01  2.76940E+01  2.67544E+01  2.66650E+01  2.31284E+01  8.09642E+02
  2.72227E+01  3.07363E+01  3.08251E+01  3.17637E+01  3.17465E+01  3.17466E+01  3.17633E+01  3.08251E+01  3.07363E+01  2.72227E+01  9.51507E+02
  3.18100E+01  3.53015E+01  3.53888E+01  3.63263E+01  3.63089E+01  3.63089E+01  3.63262E+01  3.53888E+01  3.53015E+01  3.18100E+01  1.11102E+03
  3.69358E+01  4.04049E+01  4.04912E+01  4.14279E+01  4.14098E+01  4.14100E+01  4.14276E+01  4.04912E+01  4.04049E+01  3.69358E+01  1.28961E+03
  4.26482E+01  4.60953E+01  4.61806E+01  4.71161E+01  4.70978E+01  4.70977E+01  4.71158E+01  4.61806E+01  4.60953E+01  4.26482E+01  1.48868E+03
  4.89979E+01  5.24232E+01  5.25076E+01  5.34421E+01  5.34231E+01  5.34232E+01  5.34418E+01  5.25076E+01  5.24232E+01  4.89979E+01  1.70969E+03
  5.60384E+01  5.94421E+01  5.95256E+01  6.04590E+01  6.04396E+01  6.04400E+01  6.04587E+01  5.95256E+01  5.94421E+01  5.60384E+01  1.95408E+03
  6.38261E+01  6.72084E+01  6.72909E+01  6.82234E+01  6.82036E+01  6.82037E+01  6.82229E+01  6.72909E+01  6.72084E+01  6.38261E+01  2.22347E+03
  7.24201E+01  7.57814E+01  7.58627E+01  7.67942E+01  7.67740E+01  7.67740E+01  7.67937E+01  7.58627E+01  7.57814E+01  7.24201E+01  2.51941E+03
  8.18820E+01  8.52221E+01  8.53028E+01  8.62329E+01  8.62124E+01  8.62124E+01  8.62328E+01  8.53028E+01  8.52221E+01  8.18820E+01  2.84348E+03
  9.22765E+01  9.55971E+01  9.56758E+01  9.66045E+01  9.65834E+01  9.65849E+01  9.66043E+01  9.56758E+01  9.55971E+01  9.22765E+01  3.19731E+03
  1.03669E+02  1.06970E+02  1.07049E+02  1.07976E+02  1.07955E+02  1.07955E+02  1.07977E+02  1.07049E+02  1.06970E+02  1.03669E+02  3.58255E+03
  1.16137E+02  1.19414E+02  1.19493E+02  1.20419E+02  1.20396E+02  1.20399E+02  1.20419E+02  1.19493E+02  1.19414E+02  1.16137E+02  4.00087E+03
  1.29744E+02  1.33002E+02  1.33077E+02  1.34004E+02  1.33984E+02  1.33982E+02  1.34004E+02  1.33077E+02  1.33002E+02  1.29744E+02  4.45394E+03
  1.44570E+02  1.47808E+02  1.47884E+02  1.48809E+02  1.48786E+02  1.48785E+02  1.48807E+02  1.47884E+02  1.47808E+02  1.44570E+02  4.94348E+03
  0.00000E+00  0.00000E+00 -1.24453E-01  8.40096E-01  8.30142E-01  8.30114E-01  8.39968E-01 -1.24453E-01  0.00000E+00  0.00000E+00  2.10488E-02
  0.00000E+00  0.00000E+00 -1.20276E-01  8.44219E-01  8.34254E-01  8.34226E-01  8.44090E-01 -1.20276E-01  0.00000E+00  0.00000E+00  1.00010E-02
  0.00000E+00 -3.31163E-02  7.44629E-02  1.03671E+00  1.02631E+00  1.02628E+00  1.03657E+00  7.44629E-02 -3.31163E-02  0.00000E+00  1.76423E-02
  0.00000E+00  1.85489E-01  2.91555E-01  1.25184E+00  1.24105E+00  1.24102E+00  1.25169E+00  2.91555E-01  1.85489E-01  0.00000E+00  1.99330E-01
  0.00000E+00  4.34870E-01  5.39508E-01  1.49794E+00  1.48677E+00  1.48674E+00  1.49780E+00  5.39508E-01  4.34870E-01  0.00000E+00  1.34415E+00
  0.00000E+00  7.22452E-01  8.25721E-01  1.78245E+00  1.77086E+00  1.77085E+00  1.78228E+00  8.25721E-01  7.22452E-01  0.00000E+00  3.77170E+00
  0.00000E+00  1.05604E+00  1.15799E+00  2.11310E+00  2.10116E+00  2.10114E+00  2.11292E+00  1.15799E+00  1.05604E+00  0.00000E+00  7.83068E+00
  0.00000E+00  1.44395E+00  1.54464E+00  2.49821E+00  2.48586E+00  2.48585E+00  2.49802E+00  1.54464E+00  1.44395E+00  0.00000E+00  1.38980E+01
  0.00000E+00  1.89509E+00  1.99451E+00  2.94664E+00  2.93393E+00  2.93394E+00  2.94645E+00  1.99451E+00  1.89509E+00  0.00000E+00  2.23768E+01
  0.00000E+00  2.41904E+00  2.51730E+00  3.46799E+00  3.45493E+00  3.45494E+00  3.46779E+00  2.51730E+00  2.41904E+00  0.00000E+00  3.36983E+01
  0.00000E+00  3.02610E+00  3.12323E+00  4.07255E+00  4.05909E+00  4.05912E+00  4.07234E+00  3.12323E+00  3.02610E+00  0.00000E+00  4.83191E+01
  1.27131E-01  3.80274E+00  3.89859E+00  4.84650E+00  4.83267E+00  4.83269E+00  4.84631E+00  3.89859E+00  3.80274E+00  1.27131E-01  6.89055E+01
  1.05608E+00  4.70535E+00  4.80005E+00  5.74662E+00  5.73238E+00  5.73241E+00  5.74641E+00  4.80005E+00  4.70535E+00  1.05608E+00  9.22772E+01
  2.12742E+00  5.75092E+00  5.84447E+00  6.78969E+00  6.77510E+00  6.77511E+00  6.78949E+00  5.84447E+00  5.75092E+00  2.12742E+00  1.21143E+02
  3.36024E+00  6.95846E+00  7.05088E+00  7.99484E+00  7.97981E+00  7.97984E+00  7.99460E+00  7.05088E+00  6.95846E+00  3.36024E+00  1.56247E+02
  4.77542E+00  8.34876E+00  8.44007E+00  9.38276E+00  9.36733E+00  9.36736E+00  9.38254E+00  8.44007E+00  8.34876E+00  4.77542E+00  1.98382E+02
  6.39536E+00  9.94430E+00  1.00345E+01  1.09759E+01  1.09601E+01  1.09601E+01  1.09757E+01  1.00345E+01  9.94430E+00  6.39536E+00  2.48394E+02
  8.24443E+00  1.17693E+01  1.18582E+01  1.27987E+01  1.27824E+01  1.27826E+01  1.27984E+01  1.18582E+01  1.17693E+01  8.24443E+00  3.07166E+02
  1.03488E+01  1.38500E+01  1.39379E+01  1.48774E+01  1.48605E+01  1.48603E+01  1.48770E+01  1.39379E+01  1.38500E+01  1.03488E+01  3.75636E+02
  1.27368E+01  1.62145E+01  1.63014E+01  1.72394E+01  1.72222E+01  1.72225E+01  1.72391E+01  1.63014E+01  1.62145E+01  1.27368E+01  4.54781E+02
  1.54382E+01  1.88928E+01  1.89788E+01  1.99158E+01  1.98981E+01  1.98983E+01  1.99154E+01  1.89788E+01  1.88928E+01  1.54382E+01  5.45621E+02
  1.84855E+01  2.19175E+01  2.20027E+01  2.29381E+01  2.29203E+01  2.29203E+01  2.29378E+01  2.20027E+01  2.19175E+01  1.84855E+01  6.49226E+02
  2.19132E+01  2.53229E+01  2.54067E+01  2.63411E+01  2.63227E+01  2.63227E+01  2.63407E+01  2.54067E+01  2.53229E+01  2.19132E+01  7.66703E+02
  2.57573E+01  2.91449E+01  2.92278E+01  3.01612E+01  3.01427E+01  3.01425E+01  3.01609E+01  2.92278E+01  2.91449E+01  2.57573E+01  8.99199E+02
  3.00575E+01  3.34232E+01  3.35048E+01  3.44372E+01  3.44180E+01  3.44181E+01  3.44371E+01  3.35048E+01  3.34232E+01  3.00575E+01  1.04791E+03
  3.48543E+01  3.81983E+01  3.82793E+01  3.92103E+01  3.91909E+01  3.91909E+01  3.92103E+01  3.82793E+01  3.81983E+01  3.48543E+01  1.21405E+03
  4.01915E+01  4.35139E+01  4.35939E+01  4.45240E+01  4.45037E+01  4.45042E+01  4.45237E+01  4.35939E+01  4.35139E+01  4.01915E+01  1.39886E+03
  4.61145E+01  4.94159E+01  4.94949E+01  5.04236E+01  5.04032E+01  5.04033E+01  5.04237E+01  4.94949E+01  4.94159E+01  4.61145E+01  1.60370E+03
  5.26720E+01  5.59519E+01  5.60299E+01  5.69580E+01  5.69368E+01  5.69368E+01  5.69576E+01  5.60299E+01  5.59519E+01  5.26720E+01  1.82983E+03
  5.99135E+01  6.31731E+01  6.32498E+01  6.41768E+01  6.41554E+01  6.41558E+01  6.41767E+01  6.32498E+01  6.31731E+01  5.99135E+01  2.07857E+03
  6.78928E+01  7.11318E+01  7.12077E+01  7.21337E+01  7.21118E+01  7.21117E+01  7.21334E+01  7.12077E+01  7.11318E+01  6.78928E+01  2.35141E+03
  7.66650E+01  7.98835E+01  7.99583E+01  8.08835E+01  8.08611E+01  8.08611E+01  8.08831E+01  7.99583E+01  7.98835E+01  7.66650E+01  2.64964E+03
  8.62879E+01  8.94857E+01  8.95601E+01  9.04836E+01  9.04610E+01  9.04612E+01  9.04833E+01  8.95601E+01  8.94857E+01  8.62879E+01  2.97472E+03
  9.68211E+01  9.99990E+01  1.00072E+02  1.00995E+02  1.00972E+02  1.00972E+02  1.00995E+02  1.00072E+02  9.99990E+01  9.68211E+01  3.32808E+03
  1.08327E+02  1.11485E+02  1.11557E+02  1.12479E+02  1.12454E+02  1.12455E+02  1.12479E+02  1.11557E+02  1.11485E+02  1.08327E+02  3.71119E+03
