  0.00000E+00 -2.85141E-02  1.03439E-01  1.03743E+00  1.02828E+00  1.02826E+00  1.03732E+00  1.03439E-01 -2.85141E-02  0.00000E+00 -1.28051E-01
  0.00000E+00  2.02757E-01  3.33157E-01  1.26518E+00  1.25572E+00  1.25568E+00  1.26506E+00  3.33157E-01  2.02757E-01  0.00000E+00 -1.04244E-01
  0.00000E+00  4.67105E-01  5.96029E-01  1.52623E+00  1.51640E+00  1.51638E+00  1.52609E+00  5.96029E-01  4.67105E-01  0.00000E+00  9.06626E-01
  0.00000E+00  7.72870E-01  9.00338E-01  1.82887E+00  1.81869E+00  1.81867E+00  1.82873E+00  9.00338E-01  7.72870E-01  0.00000E+00  3.25891E+00
  0.00000E+00  1.12885E+00  1.25498E+00  2.18188E+00  2.17139E+00  2.17136E+00  2.18173E+00  1.25498E+00  1.12885E+00  0.00000E+00  7.34421E+00
  0.00000E+00  1.54449E+00  1.66930E+00  2.59470E+00  2.58384E+00  2.58381E+00  2.59452E+00  1.66930E+00  1.54449E+00  0.00000E+00  1.35901E+01
  0.00000E+00  2.02995E+00  2.15351E+00  3.07742E+00  3.06626E+00  3.06622E+00  3.07726E+00  2.15351E+00  2.02995E+00  0.00000E+00  2.24591E+01
  0.00000E+00  2.59622E+00  2.71855E+00  3.64107E+00  3.62956E+00  3.62954E+00  3.64091E+00  2.71855E+00  2.59622E+00  0.00000E+00  3.44490E+01
  0.00000E+00  3.25518E+00  3.37631E+00  4.29752E+00  4.28566E+00  4.28565E+00  4.29732E+00  3.37631E+00  3.25518E+00  0.00000E+00  5.00916E+01
  1.29533E-01  4.10232E+00  4.22218E+00  5.14196E+00  5.12975E+00  5.12974E+00  5.14176E+00  4.22218E+00  4.10232E+00  1.29533E-01  7.23304E+01
  1.14609E+00  5.09116E+00  5.20981E+00  6.12827E+00  6.11569E+00  6.11569E+00  6.12806E+00  5.20981E+00  5.09116E+00  1.14609E+00  9.77656E+01
  2.32356E+00  6.24149E+00  6.35895E+00  7.27608E+00  7.26317E+00  7.26317E+00  7.27590E+00  6.35895E+00  6.24149E+00  2.32356E+00  1.29408E+02
  3.68436E+00  7.57557E+00  7.69195E+00  8.60775E+00  8.59452E+00  8.59459E+00  8.60764E+00  7.69195E+00  7.57557E+00  3.68436E+00  1.68148E+02
  5.25288E+00  9.11805E+00  9.23313E+00  1.01477E+01  1.01341E+01  1.01339E+01  1.01474E+01  9.23313E+00  9.11805E+00  5.25288E+00  2.14937E+02
  7.05574E+00  1.08952E+01  1.10090E+01  1.19226E+01  1.19084E+01  1.19086E+01  1.19224E+01  1.10090E+01  1.08952E+01  7.05574E+00  2.70791E+02
  9.12189E+00  1.29360E+01  1.30488E+01  1.39609E+01  1.39466E+01  1.39466E+01  1.39606E+01  1.30488E+01  1.29360E+01  9.12189E+00  3.36785E+02
  1.14823E+01  1.52713E+01  1.53831E+01  1.62941E+01  1.62793E+01  1.62796E+01  1.62940E+01  1.53831E+01  1.52713E+01  1.14823E+01  4.14058E+02
  1.41706E+01  1.79352E+01  1.80458E+01  1.89558E+01  1.89405E+01  1.89408E+01  1.89556E+01  1.80458E+01  1.79352E+01  1.41706E+01  5.03811E+02
  1.72236E+01  2.09637E+01  2.10734E+01  2.19822E+01  2.19667E+01  2.19666E+01  2.19819E+01  2.10734E+01  2.09637E+01  1.72236E+01  6.07309E+02
  2.06796E+01  2.43959E+01  2.45043E+01  2.54121E+01  2.53961E+01  2.53962E+01  2.54117E+01  2.45043E+01  2.43959E+01  2.06796E+01  7.25870E+02
  2.45805E+01  2.82730E+01  2.83807E+01  2.92872E+01  2.92709E+01  2.92710E+01  2.92870E+01  2.83807E+01  2.82730E+01  2.45805E+01  8.60886E+02
  2.89709E+01  3.26400E+01  3.27466E+01  3.36521E+01  3.36352E+01  3.36353E+01  3.36518E+01  3.27466E+01  3.26400E+01  2.89709E+01  1.01379E+03
  3.38981E+01  3.75443E+01  3.76496E+01  3.85538E+01  3.85370E+01  3.85369E+01  3.85538E+01  3.76496E+01  3.75443E+01  3.38981E+01  1.18608E+03
  3.94124E+01  4.30358E+01  4.31401E+01  4.40435E+01  4.40260E+01  4.40261E+01  4.40432E+01  4.31401E+01  4.30358E+01  3.94124E+01  1.37931E+03
  4.55678E+01  4.91685E+01  4.92719E+01  5.01740E+01  5.01561E+01  5.01561E+01  5.01737E+01  4.92719E+01  4.91685E+01  4.55678E+01  1.59508E+03
  5.24205E+01  5.59986E+01  5.61009E+01  5.70024E+01  5.69840E+01  5.69839E+01  5.70020E+01  5.61009E+01  5.59986E+01  5.24205E+01  1.83505E+03
  6.00302E+01  6.35863E+01  6.36875E+01  6.45877E+01  6.45690E+01  6.45691E+01  6.45875E+01  6.36875E+01  6.35863E+01  6.00302E+01  2.10095E+03
  6.84601E+01  7.19943E+01  7.20944E+01  7.29936E+01  7.29742E+01  7.29746E+01  7.29933E+01  7.20944E+01  7.19943E+01  6.84601E+01  2.39450E+03
  7.77758E+01  8.12885E+01  8.13877E+01  8.22848E+01  8.22660E+01  8.22670E+01  8.22870E+01  8.13877E+01  8.12885E+01  7.77758E+01  2.71750E+03
  8.80478E+01  9.15400E+01  9.16355E+01  9.25342E+01  9.25145E+01  9.25159E+01  9.25336E+01  9.16355E+01  9.15400E+01  8.80478E+01  3.07178E+03
  9.93474E+01  1.02818E+02  1.02915E+02  1.03811E+02  1.03791E+02  1.03791E+02  1.03811E+02  1.02915E+02  1.02818E+02  9.93474E+01  3.45922E+03
  1.11754E+02  1.15202E+02  1.15297E+02  1.16193E+02  1.16172E+02  1.16173E+02  1.16192E+02  1.15297E+02  1.15202E+02  1.11754E+02  3.88169E+03
  1.25339E+02  1.28768E+02  1.28864E+02  1.29760E+02  1.29736E+02  1.29737E+02  1.29756E+02  1.28864E+02  1.28768E+02  1.25339E+02  4.34115E+03
  1.40195E+02  1.43601E+02  1.43696E+02  1.44590E+02  1.44568E+02  1.44568E+02  1.44589E+02  1.43696E+02  1.43601E+02  1.40195E+02  4.83952E+03
  1.56401E+02  1.59787E+02  1.59880E+02  1.60773E+02  1.60751E+02  1.60750E+02  1.60773E+02  1.59880E+02  1.59787E+02  1.56401E+02  5.37880E+03
  0.00000E+00  0.00000E+00 -1.09923E-01  8.20874E-01  8.11279E-01  8.11245E-01  8.20745E-01 -1.09923E-01  0.00000E+00  0.00000E+00  2.35893E-02
  0.00000E+00  0.00000E+00 -1.05614E-01  8.25130E-01  8.15523E-01  8.15492E-01  8.24999E-01 -1.05614E-01  0.00000E+00  0.00000E+00  1.06837E-02
  0.00000E+00 -3.06438E-02  9.53442E-02  1.02387E+00  1.01384E+00  1.01381E+00  1.02373E+00  9.53442E-02 -3.06438E-02  0.00000E+00 -6.30563E-02
  0.00000E+00  1.94967E-01  3.19410E-01  1.24601E+00  1.23560E+00  1.23556E+00  1.24587E+00  3.19410E-01  1.94967E-01  0.00000E+00  3.23101E-02
  0.00000E+00  4.52603E-01  5.75596E-01  1.50035E+00  1.48957E+00  1.48954E+00  1.50023E+00  5.75596E-01  4.52603E-01  0.00000E+00  1.10714E+00
  0.00000E+00  7.50166E-01  8.71739E-01  1.79484E+00  1.78366E+00  1.78363E+00  1.79469E+00  8.71739E-01  7.50166E-01  0.00000E+00  3.49977E+00
  0.00000E+00  1.09599E+00  1.21624E+00  2.13772E+00  2.12621E+00  2.12616E+00  2.13755E+00  1.21624E+00  1.09599E+00  0.00000E+00  7.58162E+00
  0.00000E+00  1.49900E+00  1.61794E+00  2.53792E+00  2.52600E+00  2.52598E+00  2.53771E+00  1.61794E+00  1.49900E+00  0.00000E+00  1.37562E+01
  0.00000E+00  1.96872E+00  2.08640E+00  3.00492E+00  2.99268E+00  2.99266E+00  3.00475E+00  2.08640E+00  1.96872E+00  0.00000E+00  2.24578E+01
  0.00000E+00  2.51549E+00  2.63193E+00  3.54910E+00  3.53645E+00  3.53644E+00  3.54890E+00  2.63193E+00  2.51549E+00  0.00000E+00  3.41515E+01
  0.00000E+00  3.15037E+00  3.26568E+00  4.18148E+00  4.16850E+00  4.16848E+00  4.18127E+00  3.26568E+00  3.15037E+00  0.00000E+00  4.93325E+01
  1.28492E-01  3.96463E+00  4.07867E+00  4.99307E+00  4.97970E+00  4.97969E+00  4.99287E+00  4.07867E+00  3.96463E+00  1.28492E-01  7.08150E+01
  1.10404E+00  4.91310E+00  5.02593E+00  5.93900E+00  5.92525E+00  5.92524E+00  5.93881E+00  5.02593E+00  4.91310E+00  1.10404E+00  9.52946E+01
  2.23159E+00  6.01415E+00  6.12577E+00  7.03756E+00  7.02340E+00  7.02338E+00  7.03734E+00  6.12577E+00  6.01415E+00  2.23159E+00  1.25641E+02
  3.53196E+00  7.28846E+00  7.39894E+00  8.30948E+00  8.29493E+00  8.29494E+00  8.30924E+00  7.39894E+00  7.28846E+00  3.53196E+00  1.62673E+02
  5.02777E+00  8.75868E+00  8.86805E+00  9.77722E+00  9.76240E+00  9.76240E+00  9.77708E+00  8.86805E+00  8.75868E+00  5.02777E+00  2.07257E+02
  6.74355E+00  1.04492E+01  1.05578E+01  1.14657E+01  1.14502E+01  1.14504E+01  1.14654E+01  1.05578E+01  1.04492E+01  6.74355E+00  2.60330E+02
  8.70596E+00  1.23869E+01  1.24941E+01  1.34010E+01  1.33853E+01  1.33852E+01  1.34007E+01  1.24941E+01  1.23869E+01  8.70596E+00  3.22867E+02
  1.09436E+01  1.46001E+01  1.47065E+01  1.56120E+01  1.55962E+01  1.55959E+01  1.56117E+01  1.47065E+01  1.46001E+01  1.09436E+01  3.95909E+02
  1.34874E+01  1.71203E+01  1.72250E+01  1.81296E+01  1.81131E+01  1.81131E+01  1.81294E+01  1.72250E+01  1.71203E+01  1.34874E+01  4.80539E+02
  1.63709E+01  1.99798E+01  2.00836E+01  2.09871E+01  2.09701E+01  2.09703E+01  2.09870E+01  2.00836E+01  1.99798E+01  1.63709E+01  5.77903E+02
  1.96290E+01  2.32146E+01  2.33176E+01  2.42198E+01  2.42025E+01  2.42024E+01  2.42194E+01  2.33176E+01  2.32146E+01  1.96290E+01  6.89188E+02
  2.33003E+01  2.68629E+01  2.69646E+01  2.78658E+01  2.78480E+01  2.78480E+01  2.78655E+01  2.69646E+01  2.68629E+01  2.33003E+01  8.15640E+02
  2.74251E+01  3.09646E+01  3.10656E+01  3.19657E+01  3.19474E+01  3.19474E+01  3.19652E+01  3.10656E+01  3.09646E+01  2.74251E+01  9.58559E+02
  3.20464E+01  3.55636E+01  3.56631E+01  3.65622E+01  3.65438E+01  3.65436E+01  3.65620E+01  3.56631E+01  3.55636E+01  3.20464E+01  1.11926E+03
  3.72100E+01  4.07048E+01  4.08033E+01  4.17015E+01  4.16823E+01  4.16825E+01  4.17011E+01  4.08033E+01  4.07048E+01  3.72100E+01  1.29915E+03
  4.29644E+01  4.64370E+01  4.65345E+01  4.74315E+01  4.74121E+01  4.74120E+01  4.74312E+01  4.65345E+01  4.64370E+01  4.29644E+01  1.49966E+03
  4.93603E+01  5.28111E+01  5.29077E+01  5.38037E+01  5.37835E+01  5.37837E+01  5.38034E+01  5.29077E+01  5.28111E+01  4.93603E+01  1.72224E+03
  5.64518E+01  5.98809E+01  5.99766E+01  6.08715E+01  6.08509E+01  6.08512E+01  6.08711E+01  5.99766E+01  5.98809E+01  5.64518E+01  1.96838E+03
  6.42957E+01  6.77031E+01  6.77978E+01  6.86920E+01  6.86709E+01  6.86711E+01  6.86915E+01  6.77978E+01  6.77031E+01  6.42957E+01  2.23965E+03
  7.29511E+01  7.63375E+01  7.64310E+01  7.73241E+01  7.73026E+01  7.73027E+01  7.73235E+01  7.64310E+01  7.63375E+01  7.29511E+01  2.53765E+03
  8.24801E+01  8.58454E+01  8.59381E+01  8.68298E+01  8.68081E+01  8.68081E+01  8.68297E+01  8.59381E+01  8.58454E+01  8.24801E+01  2.86394E+03
  9.29480E+01  9.62937E+01  9.63840E+01  9.72740E+01  9.72523E+01  9.72540E+01  9.72746E+01  9.63840E+01  9.62937E+01  9.29480E+01  3.22017E+03
  1.04420E+02  1.07746E+02  1.07837E+02  1.08725E+02  1.08703E+02  1.08703E+02  1.08727E+02  1.07837E+02  1.07746E+02  1.04420E+02  3.60800E+03
  1.16974E+02  1.20276E+02  1.20367E+02  1.21254E+02  1.21231E+02  1.21233E+02  1.21255E+02  1.20367E+02  1.20276E+02  1.16974E+02  4.02909E+03
  1.30675E+02  1.33957E+02  1.34045E+02  1.34933E+02  1.34912E+02  1.34909E+02  1.34933E+02  1.34045E+02  1.33957E+02  1.30675E+02  4.48514E+03
  1.45602E+02  1.48865E+02  1.48952E+02  1.49840E+02  1.49815E+02  1.49814E+02  1.49837E+02  1.48952E+02  1.48865E+02  1.45602E+02  4.97785E+03
  0.00000E+00  0.00000E+00 -1.12851E-01  8.12515E-01  8.01976E-01  8.01941E-01  8.12369E-01 -1.12851E-01  0.00000E+00  0.00000E+00  2.57180E-02
  0.00000E+00  0.00000E+00 -1.08647E-01  8.16667E-01  8.06116E-01  8.06080E-01  8.16518E-01 -1.08647E-01  0.00000E+00  0.00000E+00  1.40910E-02
  0.00000E+00 -3.27291E-02  8.73525E-02  1.01046E+00  9.99450E-01  9.99413E-01  1.01030E+00  8.73525E-02 -3.27291E-02  0.00000E+00  6.93358E-04
  0.00000E+00  1.87279E-01  3.05834E-01  1.22702E+00  1.21559E+00  1.21556E+00  1.22685E+00  3.05834E-01  1.87279E-01  0.00000E+00  1.65077E-01
  0.00000E+00  4.38269E-01  5.55387E-01  1.47476E+00  1.46292E+00  1.46289E+00  1.47459E+00  5.55387E-01  4.38269E-01  0.00000E+00  1.30017E+00
  0.00000E+00  7.27736E-01  8.43461E-01  1.76118E+00  1.74891E+00  1.74888E+00  1.76098E+00  8.43461E-01  7.27736E-01  0.00000E+00  3.72852E+00
  0.00000E+00  1.06356E+00  1.17795E+00  2.09408E+00  2.08144E+00  2.08139E+00  2.09386E+00  1.17795E+00  1.06356E+00  0.00000E+00  7.80194E+00
  0.00000E+00  1.45410E+00  1.56723E+00  2.48184E+00  2.46877E+00  2.46875E+00  2.48163E+00  1.56723E+00  1.45410E+00  0.00000E+00  1.39006E+01
  0.00000E+00  1.90840E+00  2.02024E+00  2.93344E+00  2.91998E+00  2.91997E+00  2.93322E+00  2.02024E+00  1.90840E+00  0.00000E+00  2.24312E+01
  0.00000E+00  2.43605E+00  2.54672E+00  3.45853E+00  3.44469E+00  3.44468E+00  3.45829E+00  2.54672E+00  2.43605E+00  0.00000E+00  3.38281E+01
  0.00000E+00  3.04749E+00  3.15701E+00  4.06748E+00  4.05321E+00  4.05323E+00  4.06722E+00  3.15701E+00  3.04749E+00  0.00000E+00  4.85520E+01
  1.27431E-01  3.82980E+00  3.93803E+00  4.84711E+00  4.83245E+00  4.83244E+00  4.84689E+00  3.93803E+00  3.82980E+00  1.27431E-01  6.92901E+01
  1.06318E+00  4.73906E+00  4.84615E+00  5.75390E+00  5.73882E+00  5.73883E+00  5.75366E+00  4.84615E+00  4.73906E+00  1.06318E+00  9.28374E+01
  2.14243E+00  5.79243E+00  5.89832E+00  6.80477E+00  6.78931E+00  6.78929E+00  6.80453E+00  5.89832E+00  5.79243E+00  2.14243E+00  1.21923E+02
  3.38444E+00  7.00900E+00  7.11377E+00  8.01898E+00  8.00305E+00  8.00306E+00  8.01870E+00  7.11377E+00  7.00900E+00  3.38444E+00  1.57297E+02
  4.81019E+00  8.40977E+00  8.51340E+00  9.41738E+00  9.40102E+00  9.40104E+00  9.41712E+00  8.51340E+00  8.40977E+00  4.81019E+00  1.99757E+02
  6.44231E+00  1.00173E+01  1.01198E+01  1.10226E+01  1.10058E+01  1.10058E+01  1.10223E+01  1.01198E+01  1.00173E+01  6.44231E+00  2.50155E+02
  8.30529E+00  1.18562E+01  1.19574E+01  1.28591E+01  1.28420E+01  1.28420E+01  1.28588E+01  1.19574E+01  1.18562E+01  8.30529E+00  3.09380E+02
  1.04255E+01  1.39526E+01  1.40528E+01  1.49536E+01  1.49358E+01  1.49356E+01  1.49531E+01  1.40528E+01  1.39526E+01  1.04255E+01  3.78376E+02
  1.28314E+01  1.63349E+01  1.64342E+01  1.73335E+01  1.73154E+01  1.73156E+01  1.73332E+01  1.64342E+01  1.63349E+01  1.28314E+01  4.58125E+02
  1.55533E+01  1.90335E+01  1.91317E+01  2.00301E+01  2.00113E+01  2.00116E+01  2.00297E+01  1.91317E+01  1.90335E+01  1.55533E+01  5.49657E+02
  1.86234E+01  2.20809E+01  2.21783E+01  2.30753E+01  2.30564E+01  2.30562E+01  2.30747E+01  2.21783E+01  2.20809E+01  1.86234E+01  6.54043E+02
  2.20767E+01  2.55117E+01  2.56079E+01  2.65038E+01  2.64843E+01  2.64842E+01  2.65034E+01  2.56079E+01  2.55117E+01  2.20767E+01  7.72400E+02
  2.59495E+01  2.93623E+01  2.94574E+01  3.03524E+01  3.03327E+01  3.03324E+01  3.03520E+01  2.94574E+01  2.93623E+01  2.59495E+01  9.05881E+02
  3.02815E+01  3.36724E+01  3.37661E+01  3.46601E+01  3.46398E+01  3.46398E+01  3.46600E+01  3.37661E+01  3.36724E+01  3.02815E+01  1.05568E+03
  3.51137E+01  3.84827E+01  3.85759E+01  3.94686E+01  3.94479E+01  3.94478E+01  3.94685E+01  3.85759E+01  3.84827E+01  3.51137E+01  1.22304E+03
  4.04901E+01  4.38375E+01  4.39296E+01  4.48212E+01  4.47998E+01  4.48002E+01  4.48209E+01  4.39296E+01  4.38375E+01  4.04901E+01  1.40918E+03
  4.64563E+01  4.97825E+01  4.98735E+01  5.07640E+01  5.07423E+01  5.07423E+01  5.07641E+01  4.98735E+01  4.97825E+01  4.64563E+01  1.61548E+03
  5.30612E+01  5.63659E+01  5.64560E+01  5.73458E+01  5.73233E+01  5.73233E+01  5.73453E+01  5.64560E+01  5.63659E+01  5.30612E+01  1.84321E+03
  6.03547E+01  6.36390E+01  6.37279E+01  6.46166E+01  6.45938E+01  6.45942E+01  6.46164E+01  6.37279E+01  6.36390E+01  6.03547E+01  2.09370E+03
  6.83912E+01  7.16547E+01  7.17427E+01  7.26304E+01  7.26070E+01  7.26070E+01  7.26299E+01  7.17427E+01  7.16547E+01  6.83912E+01  2.36843E+03
  7.72255E+01  8.04684E+01  8.05553E+01  8.14423E+01  8.14185E+01  8.14183E+01  8.14417E+01  8.05553E+01  8.04684E+01  7.72255E+01  2.66870E+03
  8.69160E+01  9.01382E+01  9.02246E+01  9.11097E+01  9.10858E+01  9.10861E+01  9.11096E+01  9.02246E+01  9.01382E+01  8.69160E+01  2.99596E+03
  9.75225E+01  1.00725E+02  1.00810E+02  1.01695E+02  1.01670E+02  1.01670E+02  1.01694E+02  1.00810E+02  1.00725E+02  9.75225E+01  3.35169E+03
  1.09108E+02  1.12290E+02  1.12374E+02  1.13258E+02  1.13231E+02  1.13233E+02  1.13258E+02  1.12374E+02  1.12290E+02  1.09108E+02  3.73732E+03
  1.21738E+02  1.24899E+02  1.24981E+02  1.25865E+02  1.25838E+02  1.25841E+02  1.25864E+02  1.24981E+02  1.24899E+02  1.21738E+02  4.15425E+03
  1.35476E+02  1.38623E+02  1.38703E+02  1.39583E+02  1.39556E+02  1.39558E+02  1.39584E+02  1.38703E+02  1.38623E+02  1.35476E+02  4.60401E+03
  0.00000E+00  0.00000E+00 -1.15738E-01  8.04236E-01  7.92665E-01  7.92622E-01  8.04069E-01 -1.15738E-01  0.00000E+00  0.00000E+00  2.80372E-02
  0.00000E+00  0.00000E+00 -1.11637E-01  8.08287E-01  7.96701E-01  7.96658E-01  8.08117E-01 -1.11637E-01  0.00000E+00  0.00000E+00  1.76712E-02
  0.00000E+00 -3.47676E-02  7.94605E-02  9.97196E-01  9.85104E-01  9.85065E-01  9.97014E-01  7.94605E-02 -3.47676E-02  0.00000E+00  6.32089E-02
  0.00000E+00  1.79697E-01  2.92416E-01  1.20825E+00  1.19570E+00  1.19566E+00  1.20805E+00  2.92416E-01  1.79697E-01  0.00000E+00  2.94077E-01
  0.00000E+00  4.24123E-01  5.35412E-01  1.44945E+00  1.43646E+00  1.43642E+00  1.44925E+00  5.35412E-01  4.24123E-01  0.00000E+00  1.48585E+00
  0.00000E+00  7.05588E-01  8.15509E-01  1.72789E+00  1.71442E+00  1.71441E+00  1.72768E+00  8.15509E-01  7.05588E-01  0.00000E+00  3.94538E+00
  0.00000E+00  1.03154E+00  1.14014E+00  2.05094E+00  2.03705E+00  2.03704E+00  2.05072E+00  1.14014E+00  1.03154E+00  0.00000E+00  8.00554E+00
  0.00000E+00  1.40988E+00  1.51721E+00  2.42649E+00  2.41215E+00  2.41216E+00  2.42625E+00  1.51721E+00  1.40988E+00  0.00000E+00  1.40237E+01
  0.00000E+00  1.84898E+00  1.95513E+00  2.86296E+00  2.84824E+00  2.84822E+00  2.86272E+00  1.95513E+00  1.84898E+00  0.00000E+00  2.23806E+01
  0.00000E+00  2.35799E+00  2.46291E+00  3.36944E+00  3.35426E+00  3.35424E+00  3.36917E+00  2.46291E+00  2.35799E+00  0.00000E+00  3.34808E+01
  0.00000E+00  2.94659E+00  3.05032E+00  3.95552E+00  3.93991E+00  3.93991E+00  3.95524E+00  3.05032E+00  2.94659E+00  0.00000E+00  4.77519E+01
  1.26352E-01  3.69779E+00  3.80031E+00  4.70409E+00  4.68807E+00  4.68802E+00  4.70382E+00  3.80031E+00  3.69779E+00  1.26352E-01  6.77591E+01
  1.02349E+00  4.56910E+00  4.67047E+00  5.57292E+00  5.55644E+00  5.55641E+00  5.57267E+00  4.67047E+00  4.56910E+00  1.02349E+00  9.03952E+01
  2.05601E+00  5.57631E+00  5.67652E+00  6.57772E+00  6.56074E+00  6.56072E+00  6.57741E+00  5.67652E+00  5.57631E+00  2.05601E+00  1.18254E+02
  3.24171E+00  6.73720E+00  6.83625E+00  7.73622E+00  7.71882E+00  7.71878E+00  7.73596E+00  6.83625E+00  6.73720E+00  3.24171E+00  1.52021E+02
  4.60002E+00  8.07111E+00  8.16907E+00  9.06778E+00  9.04990E+00  9.04990E+00  9.06750E+00  8.16907E+00  8.07111E+00  4.60002E+00  1.92436E+02
  6.15174E+00  9.59892E+00  9.69577E+00  1.05933E+01  1.05749E+01  1.05749E+01  1.05930E+01  9.69577E+00  9.59892E+00  6.15174E+00  2.40264E+02
  7.91950E+00  1.13431E+01  1.14389E+01  1.23352E+01  1.23163E+01  1.23164E+01  1.23348E+01  1.14389E+01  1.13431E+01  7.91950E+00  2.96319E+02
  9.92742E+00  1.33277E+01  1.34224E+01  1.43176E+01  1.42983E+01  1.42984E+01  1.43174E+01  1.34224E+01  1.33277E+01  9.92742E+00  3.61451E+02
  1.22015E+01  1.55786E+01  1.56724E+01  1.65665E+01  1.65467E+01  1.65468E+01  1.65664E+01  1.56724E+01  1.55786E+01  1.22015E+01  4.36549E+02
  1.47696E+01  1.81241E+01  1.82170E+01  1.91099E+01  1.90894E+01  1.90898E+01  1.91097E+01  1.82170E+01  1.81241E+01  1.47696E+01  5.22542E+02
  1.76606E+01  2.09933E+01  2.10851E+01  2.19768E+01  2.19563E+01  2.19561E+01  2.19764E+01  2.10851E+01  2.09933E+01  1.76606E+01  6.20393E+02
  2.09072E+01  2.42178E+01  2.43083E+01  2.51989E+01  2.51778E+01  2.51777E+01  2.51984E+01  2.43083E+01  2.42178E+01  2.09072E+01  7.31093E+02
  2.45417E+01  2.78306E+01  2.79201E+01  2.88096E+01  2.87879E+01  2.87881E+01  2.88094E+01  2.79201E+01  2.78306E+01  2.45417E+01  8.55679E+02
  2.86002E+01  3.18675E+01  3.19563E+01  3.28448E+01  3.28226E+01  3.28226E+01  3.28441E+01  3.19563E+01  3.18675E+01  2.86002E+01  9.95212E+02
  3.31197E+01  3.63659E+01  3.64531E+01  3.73410E+01  3.73183E+01  3.73183E+01  3.73404E+01  3.64531E+01  3.63659E+01  3.31197E+01  1.15078E+03
  3.81398E+01  4.13650E+01  4.14514E+01  4.23377E+01  4.23146E+01  4.23148E+01  4.23373E+01  4.14514E+01  4.13650E+01  3.81398E+01  1.32351E+03
  4.37019E+01  4.69061E+01  4.69915E+01  4.78769E+01  4.78534E+01  4.78535E+01  4.78765E+01  4.69915E+01  4.69061E+01  4.37019E+01  1.51453E+03
  4.98497E+01  5.30333E+01  5.31174E+01  5.40018E+01  5.39777E+01  5.39776E+01  5.40016E+01  5.31174E+01  5.30333E+01  4.98497E+01  1.72504E+03
  5.66278E+01  5.97907E+01  5.98745E+01  6.07579E+01  6.07331E+01  6.07332E+01  6.07575E+01  5.98745E+01  5.97907E+01  5.66278E+01  1.95622E+03
  6.40849E+01  6.72275E+01  6.73101E+01  6.81926E+01  6.81676E+01  6.81674E+01  6.81923E+01  6.73101E+01  6.72275E+01  6.40849E+01  2.20923E+03
  7.22698E+01  7.53925E+01  7.54742E+01  7.63556E+01  7.63295E+01  7.63299E+01  7.63551E+01  7.54742E+01  7.53925E+01  7.22698E+01  2.48534E+03
  8.12349E+01  8.43376E+01  8.44182E+01  8.52983E+01  8.52720E+01  8.52719E+01  8.52982E+01  8.44182E+01  8.43376E+01  8.12349E+01  2.78579E+03
  9.10326E+01  9.41158E+01  9.41957E+01  9.50750E+01  9.50477E+01  9.50479E+01  9.50746E+01  9.41957E+01  9.41158E+01  9.10326E+01  3.11180E+03
  1.01719E+02  1.04783E+02  1.04861E+02  1.05740E+02  1.05712E+02  1.05713E+02  1.05740E+02  1.04861E+02  1.04783E+02  1.01719E+02  3.46464E+03
  1.13352E+02  1.16396E+02  1.16474E+02  1.17352E+02  1.17323E+02  1.17324E+02  1.17351E+02  1.16474E+02  1.16396E+02  1.13352E+02  3.84552E+03
  1.25990E+02  1.29016E+02  1.29092E+02  1.29969E+02  1.29940E+02  1.29940E+02  1.29968E+02  1.29092E+02  1.29016E+02  1.25990E+02  4.25574E+03
  0.00000E+00  0.00000E+00 -1.18585E-01  7.96039E-01  7.83326E-01  7.83280E-01  7.95841E-01 -1.18585E-01  0.00000E+00  0.00000E+00  3.05636E-02
  0.00000E+00  0.00000E+00 -1.14587E-01  7.99980E-01  7.87257E-01  7.87215E-01  7.99789E-01 -1.14587E-01  0.00000E+00  0.00000E+00  2.14408E-02
  0.00000E+00 -3.67573E-02  7.16730E-02  9.84071E-01  9.70798E-01  9.70754E-01  9.83864E-01  7.16730E-02 -3.67573E-02  0.00000E+00  1.24509E-01
  0.00000E+00  1.72227E-01  2.79167E-01  1.18966E+00  1.17589E+00  1.17586E+00  1.18945E+00  2.79167E-01  1.72227E-01  0.00000E+00  4.19340E-01
  0.00000E+00  4.10155E-01  5.15679E-01  1.42440E+00  1.41014E+00  1.41011E+00  1.42418E+00  5.15679E-01  4.10155E-01  0.00000E+00  1.66416E+00
  0.00000E+00  6.83722E-01  7.87898E-01  1.69496E+00  1.68021E+00  1.68018E+00  1.69472E+00  7.87898E-01  6.83722E-01  0.00000E+00  4.15057E+00
  0.00000E+00  9.99949E-01  1.10281E+00  2.00832E+00  1.99309E+00  1.99304E+00  2.00808E+00  1.10281E+00  9.99949E-01  0.00000E+00  8.19273E+00
  0.00000E+00  1.36626E+00  1.46788E+00  2.37189E+00  2.35617E+00  2.35616E+00  2.37162E+00  1.46788E+00  1.36626E+00  0.00000E+00  1.41260E+01
  0.00000E+00  1.79059E+00  1.89096E+00  2.79352E+00  2.77736E+00  2.77735E+00  2.79328E+00  1.89096E+00  1.79059E+00  0.00000E+00  2.23066E+01
  0.00000E+00  2.28134E+00  2.38055E+00  3.28176E+00  3.26516E+00  3.26515E+00  3.28149E+00  2.38055E+00  2.28134E+00  0.00000E+00  3.31104E+01
