  9.82445E+00  1.09257E+01  1.09506E+01  1.16706E+01  1.14914E+01  1.14949E+01  1.16686E+01  1.09506E+01  1.09257E+01  9.82445E+00  3.07598E+02
  1.08217E+01  1.19136E+01  1.19378E+01  1.26567E+01  1.24753E+01  1.24790E+01  1.26548E+01  1.19378E+01  1.19136E+01  1.08217E+01  3.34840E+02
  1.18773E+01  1.29600E+01  1.29835E+01  1.37013E+01  1.35179E+01  1.35217E+01  1.36996E+01  1.29835E+01  1.29600E+01  1.18773E+01  3.63350E+02
  1.29929E+01  1.40664E+01  1.40893E+01  1.48062E+01  1.46206E+01  1.46245E+01  1.48043E+01  1.40893E+01  1.40664E+01  1.29929E+01  3.93121E+02
  1.41698E+01  1.52345E+01  1.52568E+01  1.59719E+01  1.57845E+01  1.57887E+01  1.59706E+01  1.52568E+01  1.52345E+01  1.41698E+01  4.24138E+02
  1.54096E+01  1.64654E+01  1.64869E+01  1.72016E+01  1.70115E+01  1.70161E+01  1.71998E+01  1.64869E+01  1.64654E+01  1.54096E+01  4.56395E+02
  1.67135E+01  1.77604E+01  1.77812E+01  1.84948E+01  1.83023E+01  1.83067E+01  1.84929E+01  1.77812E+01  1.77604E+01  1.67135E+01  4.89865E+02
  1.80824E+01  1.91205E+01  1.91409E+01  1.98531E+01  1.96588E+01  1.96635E+01  1.98517E+01  1.91409E+01  1.91205E+01  1.80824E+01  5.24521E+02
  1.95176E+01  2.05471E+01  2.05666E+01  2.12774E+01  2.10814E+01  2.10866E+01  2.12768E+01  2.05666E+01  2.05471E+01  1.95176E+01  5.60349E+02
  0.00000E+00  0.00000E+00 -1.07722E-01  6.39839E-01  5.17782E-01  5.17655E-01  6.36680E-01 -1.07722E-01  0.00000E+00  0.00000E+00  1.37140E-01
  0.00000E+00  0.00000E+00 -1.05772E-01  6.41750E-01  5.19609E-01  5.19486E-01  6.38594E-01 -1.05772E-01  0.00000E+00  0.00000E+00  1.49713E-01
  0.00000E+00 -5.89365E-02 -1.68657E-02  7.28995E-01  6.03363E-01  6.03385E-01  7.25819E-01 -1.68657E-02 -5.89365E-02  0.00000E+00  1.08890E+00
  0.00000E+00  3.91737E-02  8.01087E-02  8.24495E-01  6.95774E-01  6.95926E-01  8.21309E-01  8.01087E-02  3.91737E-02  0.00000E+00  2.12336E+00
  0.00000E+00  1.47222E-01  1.87079E-01  9.30069E-01  7.98365E-01  7.98650E-01  9.26877E-01  1.87079E-01  1.47222E-01  0.00000E+00  3.64888E+00
  0.00000E+00  2.66464E-01  3.05286E-01  1.04696E+00  9.12374E-01  9.12784E-01  1.04376E+00  3.05286E-01  2.66464E-01  0.00000E+00  5.70620E+00
  0.00000E+00  3.98108E-01  4.35946E-01  1.17635E+00  1.03897E+00  1.03951E+00  1.17316E+00  4.35946E-01  3.98108E-01  0.00000E+00  8.33248E+00
  0.00000E+00  5.43351E-01  5.80245E-01  1.31944E+00  1.17934E+00  1.18001E+00  1.31624E+00  5.80245E-01  5.43351E-01  0.00000E+00  1.15622E+01
  0.00000E+00  7.03372E-01  7.39360E-01  1.47738E+00  1.33462E+00  1.33543E+00  1.47419E+00  7.39360E-01  7.03372E-01  0.00000E+00  1.54270E+01
  0.00000E+00  8.79350E-01  9.14462E-01  1.65133E+00  1.50599E+00  1.50692E+00  1.64815E+00  9.14462E-01  8.79350E-01  0.00000E+00  1.99564E+01
  0.00000E+00  1.07245E+00  1.10670E+00  1.84247E+00  1.69460E+00  1.69566E+00  1.83928E+00  1.10670E+00  1.07245E+00  0.00000E+00  2.51784E+01
  8.63390E-02  1.30451E+00  1.33786E+00  2.07246E+00  1.92185E+00  1.92304E+00  2.06935E+00  1.33786E+00  1.30451E+00  8.63390E-02  3.17287E+01
  3.53306E-01  1.55977E+00  1.59225E+00  2.32573E+00  2.17251E+00  2.17385E+00  2.32255E+00  1.59225E+00  1.55977E+00  3.53306E-01  3.85347E+01
  6.44577E-01  1.83961E+00  1.87124E+00  2.60357E+00  2.44779E+00  2.44932E+00  2.60043E+00  1.87124E+00  1.83961E+00  6.44577E-01  4.62161E+01
  9.61874E-01  2.14569E+00  2.17651E+00  2.90769E+00  2.74939E+00  2.75105E+00  2.90463E+00  2.17651E+00  2.14569E+00  9.61874E-01  5.48037E+01
  1.30691E+00  2.47972E+00  2.50982E+00  3.23984E+00  3.07904E+00  3.08081E+00  3.23680E+00  2.50982E+00  2.47972E+00  1.30691E+00  6.43303E+01
  1.68144E+00  2.84343E+00  2.87274E+00  3.60170E+00  3.43835E+00  3.44032E+00  3.59869E+00  2.87274E+00  2.84343E+00  1.68144E+00  7.48252E+01
  2.08709E+00  3.23856E+00  3.26702E+00  3.99489E+00  3.82914E+00  3.83122E+00  3.99196E+00  3.26702E+00  3.23856E+00  2.08709E+00  8.63135E+01
  2.52566E+00  3.66670E+00  3.69447E+00  4.42121E+00  4.25305E+00  4.25523E+00  4.41833E+00  3.69447E+00  3.66670E+00  2.52566E+00  9.88189E+01
  2.99885E+00  4.12967E+00  4.15664E+00  4.88233E+00  4.71171E+00  4.71414E+00  4.87953E+00  4.15664E+00  4.12967E+00  2.99885E+00  1.12362E+02
  3.50837E+00  4.62912E+00  4.65534E+00  5.37992E+00  5.20695E+00  5.20951E+00  5.37716E+00  4.65534E+00  4.62912E+00  3.50837E+00  1.26962E+02
  4.05588E+00  5.16670E+00  5.19220E+00  5.91564E+00  5.74031E+00  5.74305E+00  5.91298E+00  5.19220E+00  5.16670E+00  4.05588E+00  1.42632E+02
  4.64304E+00  5.74406E+00  5.76890E+00  6.49121E+00  6.31350E+00  6.31643E+00  6.48861E+00  5.76890E+00  5.74406E+00  4.64304E+00  1.59387E+02
  5.27139E+00  6.36284E+00  6.38696E+00  7.10819E+00  6.92814E+00  6.93121E+00  7.10567E+00  6.38696E+00  6.36284E+00  5.27139E+00  1.77237E+02
  5.94270E+00  7.02463E+00  7.04802E+00  7.76816E+00  7.58582E+00  7.58904E+00  7.76570E+00  7.04802E+00  7.02463E+00  5.94270E+00  1.96183E+02
  6.65836E+00  7.73092E+00  7.75364E+00  8.47261E+00  8.28799E+00  8.29146E+00  8.47030E+00  7.75364E+00  7.73092E+00  6.65836E+00  2.16239E+02
  7.41998E+00  8.48323E+00  8.50530E+00  9.22318E+00  9.03625E+00  9.03991E+00  9.22092E+00  8.50530E+00  8.48323E+00  7.41998E+00  2.37393E+02
  8.22895E+00  9.28307E+00  9.30443E+00  1.00212E+01  9.83205E+00  9.83587E+00  1.00190E+01  9.30443E+00  9.28307E+00  8.22895E+00  2.59661E+02
  9.08667E+00  1.01317E+01  1.01525E+01  1.08681E+01  1.06767E+01  1.06807E+01  1.08661E+01  1.01525E+01  1.01317E+01  9.08667E+00  2.83023E+02
  9.99454E+00  1.10306E+01  1.10507E+01  1.17651E+01  1.15716E+01  1.15758E+01  1.17633E+01  1.10507E+01  1.10306E+01  9.99454E+00  3.07476E+02
  1.09537E+01  1.19810E+01  1.20004E+01  1.27138E+01  1.25180E+01  1.25224E+01  1.27120E+01  1.20004E+01  1.19810E+01  1.09537E+01  3.33012E+02
  1.19655E+01  1.29840E+01  1.30029E+01  1.37150E+01  1.35170E+01  1.35216E+01  1.37133E+01  1.30029E+01  1.29840E+01  1.19655E+01  3.59622E+02
  1.30309E+01  1.40408E+01  1.40591E+01  1.47700E+01  1.45699E+01  1.45747E+01  1.47684E+01  1.40591E+01  1.40408E+01  1.30309E+01  3.87280E+02
  1.41511E+01  1.51524E+01  1.51701E+01  1.58797E+01  1.56775E+01  1.56826E+01  1.58784E+01  1.51701E+01  1.51524E+01  1.41511E+01  4.15976E+02
  1.53270E+01  1.63197E+01  1.63365E+01  1.70454E+01  1.68411E+01  1.68462E+01  1.70442E+01  1.63365E+01  1.63197E+01  1.53270E+01  4.45689E+02
  1.65592E+01  1.75439E+01  1.75601E+01  1.82675E+01  1.80609E+01  1.80666E+01  1.82665E+01  1.75601E+01  1.75439E+01  1.65592E+01  4.76390E+02
  1.78488E+01  1.88251E+01  1.88408E+01  1.95472E+01  1.93385E+01  1.93440E+01  1.95456E+01  1.88408E+01  1.88251E+01  1.78488E+01  5.08061E+02
  0.00000E+00  0.00000E+00 -1.09381E-01  6.35056E-01  5.02266E-01  5.02182E-01  6.31533E-01 -1.09381E-01  0.00000E+00  0.00000E+00  1.50518E-01
  0.00000E+00  0.00000E+00 -1.07495E-01  6.36902E-01  5.04025E-01  5.03942E-01  6.33381E-01 -1.07495E-01  0.00000E+00  0.00000E+00  1.63758E-01
  0.00000E+00 -5.89146E-02 -2.16138E-02  7.21085E-01  5.84553E-01  5.84629E-01  7.17553E-01 -2.16138E-02 -5.89146E-02  0.00000E+00  1.12282E+00
  0.00000E+00  3.57105E-02  7.19073E-02  8.13094E-01  6.73326E-01  6.73564E-01  8.09561E-01  7.19073E-02  3.57105E-02  0.00000E+00  2.16644E+00
  0.00000E+00  1.39713E-01  1.74854E-01  9.14615E-01  7.71741E-01  7.72127E-01  9.11085E-01  1.74854E-01  1.39713E-01  0.00000E+00  3.67960E+00
  0.00000E+00  2.54230E-01  2.88374E-01  1.02678E+00  8.80893E-01  8.81428E-01  1.02324E+00  2.88374E-01  2.54230E-01  0.00000E+00  5.69706E+00
  0.00000E+00  3.80361E-01  4.13548E-01  1.15064E+00  1.00185E+00  1.00254E+00  1.14712E+00  4.13548E-01  3.80361E-01  0.00000E+00  8.25046E+00
  0.00000E+00  5.19175E-01  5.51451E-01  1.28728E+00  1.13567E+00  1.13650E+00  1.28377E+00  5.51451E-01  5.19175E-01  0.00000E+00  1.13686E+01
  0.00000E+00  6.71742E-01  7.03126E-01  1.43774E+00  1.28337E+00  1.28436E+00  1.43425E+00  7.03126E-01  6.71742E-01  0.00000E+00  1.50779E+01
  0.00000E+00  8.39093E-01  8.69626E-01  1.60306E+00  1.44602E+00  1.44714E+00  1.59959E+00  8.69626E-01  8.39093E-01  0.00000E+00  1.94025E+01
  0.00000E+00  1.02228E+00  1.05199E+00  1.78427E+00  1.62460E+00  1.62588E+00  1.78082E+00  1.05199E+00  1.02228E+00  0.00000E+00  2.43648E+01
  8.46233E-02  1.24179E+00  1.27064E+00  2.00167E+00  1.83921E+00  1.84064E+00  1.99826E+00  1.27064E+00  1.24179E+00  8.46233E-02  3.05573E+01
  3.36738E-01  1.48266E+00  1.51068E+00  2.24054E+00  2.07538E+00  2.07696E+00  2.23712E+00  1.51068E+00  1.48266E+00  3.36738E-01  3.69681E+01
  6.11123E-01  1.74605E+00  1.77328E+00  2.50188E+00  2.33416E+00  2.33588E+00  2.49857E+00  1.77328E+00  1.74605E+00  6.11123E-01  4.41736E+01
  9.09289E-01  2.03345E+00  2.05986E+00  2.78734E+00  2.61697E+00  2.61889E+00  2.78406E+00  2.05986E+00  2.03345E+00  9.09289E-01  5.22010E+01
  1.23274E+00  2.34637E+00  2.37194E+00  3.09833E+00  2.92534E+00  2.92741E+00  3.09509E+00  2.37194E+00  2.34637E+00  1.23274E+00  6.10747E+01
  1.58296E+00  2.68623E+00  2.71107E+00  3.43627E+00  3.26077E+00  3.26298E+00  3.43309E+00  2.71107E+00  2.68623E+00  1.58296E+00  7.08165E+01
  1.96145E+00  3.05452E+00  3.07865E+00  3.80264E+00  3.62460E+00  3.62705E+00  3.79956E+00  3.07865E+00  3.05452E+00  1.96145E+00  8.14470E+01
  2.36966E+00  3.45281E+00  3.47622E+00  4.19902E+00  4.01851E+00  4.02111E+00  4.19601E+00  3.47622E+00  3.45281E+00  2.36966E+00  9.29835E+01
  2.80913E+00  3.88239E+00  3.90507E+00  4.62674E+00  4.44380E+00  4.44658E+00  4.62380E+00  3.90507E+00  3.88239E+00  2.80913E+00  1.05440E+02
  3.28119E+00  4.34485E+00  4.36680E+00  5.08734E+00  4.90190E+00  4.90491E+00  5.08446E+00  4.36680E+00  4.34485E+00  3.28119E+00  1.18829E+02
  3.78740E+00  4.84148E+00  4.86273E+00  5.58210E+00  5.39431E+00  5.39745E+00  5.57929E+00  4.86273E+00  4.84148E+00  3.78740E+00  1.33161E+02
  4.32902E+00  5.37371E+00  5.39427E+00  6.11251E+00  5.92228E+00  5.92565E+00  6.10979E+00  5.39427E+00  5.37371E+00  4.32902E+00  1.48442E+02
  4.90746E+00  5.94296E+00  5.96288E+00  6.67984E+00  6.48729E+00  6.49089E+00  6.67728E+00  5.96288E+00  5.94296E+00  4.90746E+00  1.64678E+02
  5.52410E+00  6.55040E+00  6.56965E+00  7.28548E+00  7.09061E+00  7.09437E+00  7.28302E+00  6.56965E+00  6.55040E+00  5.52410E+00  1.81870E+02
  6.18014E+00  7.19745E+00  7.21607E+00  7.93069E+00  7.73349E+00  7.73747E+00  7.92830E+00  7.21607E+00  7.19745E+00  6.18014E+00  2.00017E+02
  6.87679E+00  7.88525E+00  7.90321E+00  8.61660E+00  8.41716E+00  8.42133E+00  8.61441E+00  7.90321E+00  7.88525E+00  6.87679E+00  2.19122E+02
  7.61527E+00  8.61491E+00  8.63230E+00  9.34453E+00  9.14274E+00  9.14718E+00  9.34240E+00  8.63230E+00  8.61491E+00  7.61527E+00  2.39165E+02
  8.39674E+00  9.38773E+00  9.40445E+00  1.01154E+01  9.91146E+00  9.91608E+00  1.01135E+01  9.40445E+00  9.38773E+00  8.39674E+00  2.60149E+02
  9.22224E+00  1.02046E+01  1.02208E+01  1.09305E+01  1.07243E+01  1.07292E+01  1.09287E+01  1.02208E+01  1.02046E+01  9.22224E+00  2.82070E+02
  1.00927E+01  1.10666E+01  1.10821E+01  1.17907E+01  1.15823E+01  1.15873E+01  1.17890E+01  1.10821E+01  1.10666E+01  1.00927E+01  3.04902E+02
  1.10091E+01  1.19747E+01  1.19895E+01  1.26968E+01  1.24863E+01  1.24915E+01  1.26954E+01  1.19895E+01  1.19747E+01  1.10091E+01  3.28631E+02
  1.19723E+01  1.29295E+01  1.29439E+01  1.36499E+01  1.34372E+01  1.34427E+01  1.36485E+01  1.29439E+01  1.29295E+01  1.19723E+01  3.53255E+02
  1.29830E+01  1.39320E+01  1.39458E+01  1.46506E+01  1.44357E+01  1.44415E+01  1.46494E+01  1.39458E+01  1.39320E+01  1.29830E+01  3.78733E+02
  1.40420E+01  1.49829E+01  1.49961E+01  1.56995E+01  1.54826E+01  1.54887E+01  1.56986E+01  1.49961E+01  1.49829E+01  1.40420E+01  4.05060E+02
  1.51499E+01  1.60827E+01  1.60953E+01  1.67975E+01  1.65785E+01  1.65848E+01  1.67968E+01  1.60953E+01  1.60827E+01  1.51499E+01  4.32202E+02
  1.63071E+01  1.72320E+01  1.72441E+01  1.79449E+01  1.77238E+01  1.77304E+01  1.79444E+01  1.72441E+01  1.72320E+01  1.63071E+01  4.60140E+02
  0.00000E+00  0.00000E+00 -1.10910E-01  6.30421E-01  4.86105E-01  4.86072E-01  6.26494E-01 -1.10910E-01  0.00000E+00  0.00000E+00  1.65153E-01
  0.00000E+00  0.00000E+00 -1.09084E-01  6.32203E-01  4.87791E-01  4.87765E-01  6.28280E-01 -1.09084E-01  0.00000E+00  0.00000E+00  1.79034E-01
  0.00000E+00 -5.87621E-02 -2.61541E-02  7.13386E-01  5.65165E-01  5.65327E-01  7.09465E-01 -2.61541E-02 -5.87621E-02  0.00000E+00  1.15643E+00
  0.00000E+00  3.24605E-02  6.39982E-02  8.01983E-01  6.50394E-01  6.50734E-01  7.98064E-01  6.39982E-02  3.24605E-02  0.00000E+00  2.20735E+00
  0.00000E+00  1.32515E-01  1.63033E-01  8.99538E-01  7.44727E-01  7.45244E-01  8.95631E-01  1.63033E-01  1.32515E-01  0.00000E+00  3.70621E+00
  0.00000E+00  2.42433E-01  2.71983E-01  1.00708E+00  8.49154E-01  8.49837E-01  1.00319E+00  2.71983E-01  2.42433E-01  0.00000E+00  5.68249E+00
  0.00000E+00  3.63202E-01  3.91829E-01  1.12557E+00  9.64632E-01  9.65487E-01  1.12170E+00  3.91829E-01  3.63202E-01  0.00000E+00  8.16240E+00
  0.00000E+00  4.95787E-01  5.23527E-01  1.25596E+00  1.09211E+00  1.09312E+00  1.25211E+00  5.23527E-01  4.95787E-01  0.00000E+00  1.11697E+01
  0.00000E+00  6.41135E-01  6.68019E-01  1.39918E+00  1.23249E+00  1.23369E+00  1.39537E+00  6.68019E-01  6.41135E-01  0.00000E+00  1.47260E+01
  0.00000E+00  8.00173E-01  8.26239E-01  1.55615E+00  1.38671E+00  1.38807E+00  1.55237E+00  8.26239E-01  8.00173E-01  0.00000E+00  1.88504E+01
  0.00000E+00  9.73825E-01  9.99094E-01  1.72780E+00  1.55567E+00  1.55719E+00  1.72406E+00  9.99094E-01  9.73825E-01  0.00000E+00  2.35607E+01
  8.28891E-02  1.18132E+00  1.20573E+00  1.93315E+00  1.75814E+00  1.75984E+00  1.92946E+00  1.20573E+00  1.18132E+00  8.28891E-02  2.94091E+01
  3.20784E-01  1.40842E+00  1.43204E+00  2.15820E+00  1.98044E+00  1.98234E+00  2.15456E+00  1.43204E+00  1.40842E+00  3.20784E-01  3.54394E+01
  5.79049E-01  1.65612E+00  1.67897E+00  2.40389E+00  2.22343E+00  2.22550E+00  2.40031E+00  1.67897E+00  1.65612E+00  5.79049E-01  4.21914E+01
  8.58992E-01  1.92574E+00  1.94783E+00  2.67150E+00  2.48839E+00  2.49065E+00  2.66798E+00  1.94783E+00  1.92574E+00  8.58992E-01  4.96849E+01
  1.16193E+00  2.21855E+00  2.23988E+00  2.96230E+00  2.77660E+00  2.77904E+00  2.95891E+00  2.23988E+00  2.21855E+00  1.16193E+00  5.79387E+01
  1.48915E+00  2.53586E+00  2.55645E+00  3.27762E+00  3.08934E+00  3.09198E+00  3.27432E+00  2.55645E+00  2.53586E+00  1.48915E+00  6.69710E+01
  1.84193E+00  2.87887E+00  2.89876E+00  3.61873E+00  3.42792E+00  3.43074E+00  3.61546E+00  2.89876E+00  2.87887E+00  1.84193E+00  7.67944E+01
  2.22154E+00  3.24892E+00  3.26807E+00  3.98685E+00  3.79343E+00  3.79646E+00  3.98365E+00  3.26807E+00  3.24892E+00  2.22154E+00  8.74213E+01
  2.62919E+00  3.64711E+00  3.66566E+00  4.38315E+00  4.18728E+00  4.19046E+00  4.38009E+00  3.66566E+00  3.64711E+00  2.62919E+00  9.88616E+01
  3.06616E+00  4.07487E+00  4.09272E+00  4.80899E+00  4.61061E+00  4.61406E+00  4.80602E+00  4.09272E+00  4.07487E+00  3.06616E+00  1.11123E+02
  3.53370E+00  4.53322E+00  4.55039E+00  5.26536E+00  5.06462E+00  5.06829E+00  5.26252E+00  4.55039E+00  4.53322E+00  3.53370E+00  1.24210E+02
  4.03283E+00  5.02328E+00  5.03985E+00  5.75361E+00  5.55045E+00  5.55434E+00  5.75091E+00  5.03985E+00  5.02328E+00  4.03283E+00  1.38125E+02
  4.56465E+00  5.54629E+00  5.56222E+00  6.27475E+00  6.06916E+00  6.07326E+00  6.27213E+00  5.56222E+00  5.54629E+00  4.56465E+00  1.52870E+02
  5.13038E+00  6.10335E+00  6.11860E+00  6.82987E+00  6.62195E+00  6.62631E+00  6.82745E+00  6.11860E+00  6.10335E+00  5.13038E+00  1.68442E+02
  5.73104E+00  6.69537E+00  6.70992E+00  7.41996E+00  7.20973E+00  7.21437E+00  7.41768E+00  6.70992E+00  6.69537E+00  5.73104E+00  1.84837E+02
  6.36763E+00  7.32334E+00  7.33733E+00  8.04607E+00  7.83359E+00  7.83840E+00  8.04392E+00  7.33733E+00  7.32334E+00  6.36763E+00  2.02049E+02
  7.04091E+00  7.98832E+00  8.00170E+00  8.70911E+00  8.49433E+00  8.49945E+00  8.70710E+00  8.00170E+00  7.98832E+00  7.04091E+00  2.20070E+02
  7.75200E+00  8.69102E+00  8.70388E+00  9.40997E+00  9.19299E+00  9.19832E+00  9.40821E+00  8.70388E+00  8.69102E+00  7.75200E+00  2.38889E+02
  8.50156E+00  9.43236E+00  9.44468E+00  1.01495E+01  9.93027E+00  9.93586E+00  1.01479E+01  9.44468E+00  9.43236E+00  8.50156E+00  2.58493E+02
  9.29048E+00  1.02132E+01  1.02249E+01  1.09285E+01  1.07071E+01  1.07128E+01  1.09270E+01  1.02249E+01  1.02132E+01  9.29048E+00  2.78870E+02
  1.01194E+01  1.10341E+01  1.10452E+01  1.17474E+01  1.15239E+01  1.15299E+01  1.17461E+01  1.10452E+01  1.10341E+01  1.01194E+01  3.00005E+02
  1.09890E+01  1.18956E+01  1.19063E+01  1.26071E+01  1.23814E+01  1.23878E+01  1.26060E+01  1.19063E+01  1.18956E+01  1.09890E+01  3.21865E+02
  1.18997E+01  1.27985E+01  1.28085E+01  1.35081E+01  1.32803E+01  1.32869E+01  1.35072E+01  1.28085E+01  1.27985E+01  1.18997E+01  3.44446E+02
  1.28521E+01  1.37432E+01  1.37526E+01  1.44507E+01  1.42210E+01  1.42278E+01  1.44501E+01  1.37526E+01  1.37432E+01  1.28521E+01  3.67724E+02
  1.38465E+01  1.47299E+01  1.47389E+01  1.54356E+01  1.52037E+01  1.52109E+01  1.54352E+01  1.47389E+01  1.47299E+01  1.38465E+01  3.91667E+02
  1.48834E+01  1.57592E+01  1.57676E+01  1.64629E+01  1.62290E+01  1.62365E+01  1.64628E+01  1.57676E+01  1.57592E+01  1.48834E+01  4.16249E+02
  0.00000E+00  0.00000E+00 -1.12295E-01  6.25921E-01  4.69264E-01  4.69319E-01  6.21553E-01 -1.12295E-01  0.00000E+00  0.00000E+00  1.81157E-01
  0.00000E+00  0.00000E+00 -1.10525E-01  6.27643E-01  4.70888E-01  4.70941E-01  6.23271E-01 -1.10525E-01  0.00000E+00  0.00000E+00  1.95650E-01
  0.00000E+00 -5.84728E-02 -3.04740E-02  7.05890E-01  5.45189E-01  5.45453E-01  7.01536E-01 -3.04740E-02 -5.84728E-02  0.00000E+00  1.18979E+00
  0.00000E+00  2.94282E-02  5.63831E-02  7.91132E-01  6.26960E-01  6.27427E-01  7.86808E-01  5.63831E-02  2.94282E-02  0.00000E+00  2.24617E+00
  0.00000E+00  1.25635E-01  1.51617E-01  8.84821E-01  7.17310E-01  7.17985E-01  8.80516E-01  1.51617E-01  1.25635E-01  0.00000E+00  3.72904E+00
  0.00000E+00  2.31078E-01  2.56125E-01  9.87856E-01  8.17151E-01  8.18005E-01  9.83591E-01  2.56125E-01  2.31078E-01  0.00000E+00  5.66263E+00
  0.00000E+00  3.46642E-01  3.70795E-01  1.10112E+00  9.27303E-01  9.28364E-01  1.09688E+00  3.70795E-01  3.46642E-01  0.00000E+00  8.06858E+00
  0.00000E+00  4.73191E-01  4.96486E-01  1.22545E+00  1.04864E+00  1.04988E+00  1.22125E+00  4.96486E-01  4.73191E-01  0.00000E+00  1.09661E+01
  0.00000E+00  6.11568E-01  6.34042E-01  1.36166E+00  1.18194E+00  1.18338E+00  1.35751E+00  6.34042E-01  6.11568E-01  0.00000E+00  1.43718E+01
  0.00000E+00  7.62593E-01  7.84271E-01  1.51059E+00  1.32805E+00  1.32968E+00  1.50649E+00  7.84271E-01  7.62593E-01  0.00000E+00  1.83011E+01
  0.00000E+00  9.27075E-01  9.47989E-01  1.67304E+00  1.48775E+00  1.48957E+00  1.66900E+00  9.47989E-01  9.27075E-01  0.00000E+00  2.27672E+01
  8.11373E-02  1.12304E+00  1.14314E+00  1.86682E+00  1.67860E+00  1.68063E+00  1.86284E+00  1.14314E+00  1.12304E+00  8.11373E-02  2.82833E+01
  3.05426E-01  1.33697E+00  1.35631E+00  2.07867E+00  1.88765E+00  1.88989E+00  2.07477E+00  1.35631E+00  1.33697E+00  3.05426E-01  3.39496E+01
  5.48297E-01  1.56973E+00  1.58832E+00  2.30937E+00  2.11559E+00  2.11805E+00  2.30554E+00  1.58832E+00  1.56973E+00  5.48297E-01  4.02672E+01
  8.10919E-01  1.82243E+00  1.84029E+00  2.56002E+00  2.36356E+00  2.36622E+00  2.55629E+00  1.84029E+00  1.82243E+00  8.10919E-01  4.72533E+01
  1.09438E+00  2.09618E+00  2.11334E+00  2.83177E+00  2.63264E+00  2.63552E+00  2.82812E+00  2.11334E+00  2.09618E+00  1.09438E+00  5.49221E+01
  1.39981E+00  2.39210E+00  2.40857E+00  3.12567E+00  2.92393E+00  2.92704E+00  3.12215E+00  2.40857E+00  2.39210E+00  1.39981E+00  6.32838E+01
  1.72831E+00  2.71125E+00  2.72708E+00  3.44283E+00  3.23853E+00  3.24191E+00  3.43941E+00  2.72708E+00  2.71125E+00  1.72831E+00  7.23480E+01
  2.08095E+00  3.05470E+00  3.06980E+00  3.78428E+00  3.57744E+00  3.58099E+00  3.78096E+00  3.06980E+00  3.05470E+00  2.08095E+00  8.21238E+01
  2.45877E+00  3.42350E+00  3.43797E+00  4.15114E+00  3.94179E+00  3.94552E+00  4.14798E+00  3.43797E+00  3.42350E+00  2.45877E+00  9.26139E+01
  2.86281E+00  3.81870E+00  3.83251E+00  4.54432E+00  4.33255E+00  4.33651E+00  4.54131E+00  3.83251E+00  3.81870E+00  2.86281E+00  1.03824E+02
  3.29411E+00  4.24114E+00  4.25435E+00  4.96487E+00  4.75060E+00  4.75490E+00  4.96202E+00  4.25435E+00  4.24114E+00  3.29411E+00  1.15755E+02
  3.75352E+00  4.69196E+00  4.70456E+00  5.41380E+00  5.19712E+00  5.20158E+00  5.41094E+00  4.70456E+00  4.69196E+00  3.75352E+00  1.28407E+02
  4.24195E+00  5.17189E+00  5.18393E+00  5.89179E+00  5.67276E+00  5.67752E+00  5.88924E+00  5.18393E+00  5.17189E+00  4.24195E+00  1.41774E+02
  4.76042E+00  5.68205E+00  5.69335E+00  6.39986E+00  6.17854E+00  6.18358E+00  6.39750E+00  5.69335E+00  5.68205E+00  4.76042E+00  1.55855E+02
  5.30969E+00  6.22306E+00  6.23378E+00  6.93894E+00  6.71530E+00  6.72064E+00  6.93670E+00  6.23378E+00  6.22306E+00  5.30969E+00  1.70641E+02
  5.89051E+00  6.79565E+00  6.80592E+00  7.50970E+00  7.28377E+00  7.28932E+00  7.50763E+00  6.80592E+00  6.79565E+00  5.89051E+00  1.86122E+02
  6.50369E+00  7.40076E+00  7.41044E+00  8.11286E+00  7.88472E+00  7.89058E+00  8.11099E+00  7.41044E+00  7.40076E+00  6.50369E+00  2.02291E+02
  7.14989E+00  8.03899E+00  8.04808E+00  8.74917E+00  8.51885E+00  8.52488E+00  8.74748E+00  8.04808E+00  8.03899E+00  7.14989E+00  2.19135E+02
  7.82976E+00  8.71099E+00  8.71951E+00  9.41916E+00  9.18665E+00  9.19299E+00  9.41770E+00  8.71951E+00  8.71099E+00  7.82976E+00  2.36637E+02
  8.54373E+00  9.41718E+00  9.42522E+00  1.01234E+01  9.88879E+00  9.89541E+00  1.01223E+01  9.42522E+00  9.41718E+00  8.54373E+00  2.54784E+02
  9.29248E+00  1.01582E+01  1.01657E+01  1.08625E+01  1.06257E+01  1.06327E+01  1.08615E+01  1.01657E+01  1.01582E+01  9.29248E+00  2.73556E+02
  1.00763E+01  1.09345E+01  1.09415E+01  1.16369E+01  1.13981E+01  1.14053E+01  1.16361E+01  1.09415E+01  1.09345E+01  1.00763E+01  2.92937E+02
  1.08958E+01  1.17465E+01  1.17529E+01  1.24468E+01  1.22059E+01  1.22135E+01  1.24463E+01  1.17529E+01  1.17465E+01  1.08958E+01  3.12907E+02
  1.17510E+01  1.25943E+01  1.26002E+01  1.32926E+01  1.30497E+01  1.30576E+01  1.32924E+01  1.26002E+01  1.25943E+01  1.17510E+01  3.33438E+02
  1.26424E+01  1.34782E+01  1.34837E+01  1.41746E+01  1.39297E+01  1.39379E+01  1.41746E+01  1.34837E+01  1.34782E+01  1.26424E+01  3.54511E+02
