  0.00000E+00  0.00000E+00  2.69437E-01  9.66026E-01  9.58384E-01  9.58360E-01  9.65945E-01  2.69437E-01  0.00000E+00  0.00000E+00  1.37206E-02
  0.00000E+00  0.00000E+00  2.74081E-01  9.70646E-01  9.62976E-01  9.62960E-01  9.70557E-01  2.74081E-01  0.00000E+00  0.00000E+00  1.70368E-03
  0.00000E+00 -3.21727E-02  4.91066E-01  1.18610E+00  1.17810E+00  1.17809E+00  1.18603E+00  4.91066E-01 -3.21727E-02  0.00000E+00 -3.69352E-02
  0.00000E+00  2.13382E-01  7.33199E-01  1.42691E+00  1.41861E+00  1.41860E+00  1.42683E+00  7.33199E-01  2.13382E-01  0.00000E+00  3.44770E-02
  0.00000E+00  4.93946E-01  1.01052E+00  1.70301E+00  1.69442E+00  1.69439E+00  1.70292E+00  1.01052E+00  4.93946E-01  0.00000E+00  1.10517E+00
  0.00000E+00  8.18602E-01  1.33208E+00  2.02343E+00  2.01453E+00  2.01451E+00  2.02334E+00  1.33208E+00  8.18602E-01  0.00000E+00  3.55274E+00
  0.00000E+00  1.19699E+00  1.70750E+00  2.39779E+00  2.38859E+00  2.38856E+00  2.39768E+00  1.70750E+00  1.19699E+00  0.00000E+00  7.80039E+00
  0.00000E+00  1.63949E+00  2.14716E+00  2.83644E+00  2.82694E+00  2.82693E+00  2.83633E+00  2.14716E+00  1.63949E+00  0.00000E+00  1.43164E+01
  0.00000E+00  2.15737E+00  2.66231E+00  3.35062E+00  3.34082E+00  3.34079E+00  3.35049E+00  2.66231E+00  2.15737E+00  0.00000E+00  2.36120E+01
  0.00000E+00  2.76283E+00  3.26511E+00  3.95250E+00  3.94241E+00  3.94240E+00  3.95237E+00  3.26511E+00  2.76283E+00  0.00000E+00  3.62428E+01
  0.00000E+00  3.46916E+00  3.96886E+00  4.65539E+00  4.64500E+00  4.64498E+00  4.65524E+00  3.96886E+00  3.46916E+00  0.00000E+00  5.28089E+01
  1.38108E-01  4.37999E+00  4.87690E+00  5.56258E+00  5.55188E+00  5.55185E+00  5.56241E+00  4.87690E+00  4.37999E+00  1.38108E-01  7.64857E+01
  1.23387E+00  5.44633E+00  5.94079E+00  6.62545E+00  6.61436E+00  6.61432E+00  6.62526E+00  5.94079E+00  5.44633E+00  1.23387E+00  1.03702E+02
  2.50694E+00  6.69053E+00  7.18228E+00  7.86619E+00  7.85485E+00  7.85488E+00  7.86597E+00  7.18228E+00  6.69053E+00  2.50694E+00  1.37743E+02
  3.98277E+00  8.13799E+00  8.62728E+00  9.31038E+00  9.29864E+00  9.29876E+00  9.31027E+00  8.62728E+00  8.13799E+00  3.98277E+00  1.79636E+02
  5.68942E+00  9.81674E+00  1.03036E+01  1.09859E+01  1.09739E+01  1.09739E+01  1.09857E+01  1.03036E+01  9.81674E+00  5.68942E+00  2.30490E+02
  7.65727E+00  1.17573E+01  1.22417E+01  1.29232E+01  1.29109E+01  1.29108E+01  1.29230E+01  1.22417E+01  1.17573E+01  7.65727E+00  2.91494E+02
  9.91971E+00  1.39928E+01  1.44749E+01  1.51554E+01  1.51429E+01  1.51429E+01  1.51554E+01  1.44749E+01  1.39928E+01  9.91971E+00  3.63918E+02
  1.25130E+01  1.65595E+01  1.70392E+01  1.77191E+01  1.77062E+01  1.77063E+01  1.77190E+01  1.70392E+01  1.65595E+01  1.25130E+01  4.49112E+02
  1.54762E+01  1.94968E+01  1.99742E+01  2.06532E+01  2.06400E+01  2.06401E+01  2.06531E+01  1.99742E+01  1.94968E+01  1.54762E+01  5.48519E+02
  1.88522E+01  2.28469E+01  2.33218E+01  2.40004E+01  2.39868E+01  2.39867E+01  2.40001E+01  2.33218E+01  2.28469E+01  1.88522E+01  6.63633E+02
  2.26861E+01  2.66555E+01  2.71282E+01  2.78059E+01  2.77919E+01  2.77921E+01  2.78058E+01  2.71282E+01  2.66555E+01  2.26861E+01  7.96096E+02
  2.70278E+01  3.09719E+01  3.14423E+01  3.21195E+01  3.21052E+01  3.21052E+01  3.21193E+01  3.14423E+01  3.09719E+01  2.70278E+01  9.47544E+02
  3.19298E+01  3.58490E+01  3.63172E+01  3.69937E+01  3.69791E+01  3.69788E+01  3.69934E+01  3.63172E+01  3.58490E+01  3.19298E+01  1.11976E+03
  3.74485E+01  4.13433E+01  4.18091E+01  4.24850E+01  4.24700E+01  4.24699E+01  4.24846E+01  4.18091E+01  4.13433E+01  3.74485E+01  1.31460E+03
  4.36446E+01  4.75148E+01  4.79787E+01  4.86538E+01  4.86384E+01  4.86385E+01  4.86535E+01  4.79787E+01  4.75148E+01  4.36446E+01  1.53397E+03
  5.05819E+01  5.44297E+01  5.48899E+01  5.55653E+01  5.55490E+01  5.55488E+01  5.55638E+01  5.48899E+01  5.44297E+01  5.05819E+01  1.77986E+03
  5.83290E+01  6.21524E+01  6.26120E+01  6.32852E+01  6.32687E+01  6.32691E+01  6.32840E+01  6.26120E+01  6.21524E+01  5.83290E+01  2.05437E+03
  6.69599E+01  7.07591E+01  7.12166E+01  7.18888E+01  7.18725E+01  7.18729E+01  7.18890E+01  7.12166E+01  7.07591E+01  6.69599E+01  2.35963E+03
  7.65480E+01  8.03230E+01  8.07784E+01  8.14504E+01  8.14348E+01  8.14340E+01  8.14519E+01  8.07784E+01  8.03230E+01  7.65480E+01  2.69786E+03
  8.71774E+01  9.09297E+01  9.13822E+01  9.20543E+01  9.20365E+01  9.20372E+01  9.20538E+01  9.13822E+01  9.09297E+01  8.71774E+01  3.07135E+03
  9.89307E+01  1.02661E+02  1.03111E+02  1.03783E+02  1.03765E+02  1.03765E+02  1.03782E+02  1.03111E+02  1.02661E+02  9.89307E+01  3.48246E+03
  1.11900E+02  1.15606E+02  1.16055E+02  1.16726E+02  1.16708E+02  1.16708E+02  1.16726E+02  1.16055E+02  1.15606E+02  1.11900E+02  3.93357E+03
  1.26178E+02  1.29863E+02  1.30308E+02  1.30979E+02  1.30960E+02  1.30960E+02  1.30979E+02  1.30308E+02  1.29863E+02  1.26178E+02  4.42713E+03
  1.41865E+02  1.45525E+02  1.45969E+02  1.46639E+02  1.46622E+02  1.46620E+02  1.46639E+02  1.45969E+02  1.45525E+02  1.41865E+02  4.96569E+03
  1.59060E+02  1.62700E+02  1.63141E+02  1.63811E+02  1.63792E+02  1.63791E+02  1.63811E+02  1.63141E+02  1.62700E+02  1.59060E+02  5.55178E+03
  1.77875E+02  1.81491E+02  1.81932E+02  1.82600E+02  1.82580E+02  1.82580E+02  1.82600E+02  1.81932E+02  1.81491E+02  1.77875E+02  6.18805E+03
  0.00000E+00  0.00000E+00  2.60872E-01  9.53787E-01  9.45381E-01  9.45365E-01  9.53693E-01  2.60872E-01  0.00000E+00  0.00000E+00  1.49722E-02
  0.00000E+00  0.00000E+00  2.65406E-01  9.58281E-01  9.49875E-01  9.49852E-01  9.58194E-01  2.65406E-01  0.00000E+00  0.00000E+00  4.11611E-03
  0.00000E+00 -3.39065E-02  4.76862E-01  1.16823E+00  1.15947E+00  1.15944E+00  1.16814E+00  4.76862E-01 -3.39065E-02  0.00000E+00  2.02495E-02
  0.00000E+00  2.05444E-01  7.12826E-01  1.40291E+00  1.39379E+00  1.39379E+00  1.40281E+00  7.12826E-01  2.05444E-01  0.00000E+00  1.58126E-01
  0.00000E+00  4.78711E-01  9.82880E-01  1.67176E+00  1.66232E+00  1.66230E+00  1.67165E+00  9.82880E-01  4.78711E-01  0.00000E+00  1.28762E+00
  0.00000E+00  7.94521E-01  1.29563E+00  1.98337E+00  1.97360E+00  1.97359E+00  1.98325E+00  1.29563E+00  7.94521E-01  0.00000E+00  3.77026E+00
  0.00000E+00  1.16198E+00  1.66017E+00  2.34686E+00  2.33676E+00  2.33675E+00  2.34674E+00  1.66017E+00  1.16198E+00  0.00000E+00  8.00884E+00
  0.00000E+00  1.59094E+00  2.08631E+00  2.77200E+00  2.76159E+00  2.76158E+00  2.77186E+00  2.08631E+00  1.59094E+00  0.00000E+00  1.44459E+01
  0.00000E+00  2.09198E+00  2.58465E+00  3.26939E+00  3.25864E+00  3.25862E+00  3.26925E+00  2.58465E+00  2.09198E+00  0.00000E+00  2.35633E+01
  0.00000E+00  2.67658E+00  3.16662E+00  3.85045E+00  3.83940E+00  3.83939E+00  3.85034E+00  3.16662E+00  2.67658E+00  0.00000E+00  3.58818E+01
  0.00000E+00  3.35723E+00  3.84472E+00  4.52767E+00  4.51629E+00  4.51630E+00  4.52753E+00  3.84472E+00  3.35723E+00  0.00000E+00  5.19614E+01
  1.36543E-01  4.23291E+00  4.71769E+00  5.39974E+00  5.38803E+00  5.38801E+00  5.39961E+00  4.71769E+00  4.23291E+00  1.36543E-01  7.48413E+01
  1.18841E+00  5.25598E+00  5.73818E+00  6.41941E+00  6.40736E+00  6.40730E+00  6.41919E+00  5.73818E+00  5.25598E+00  1.18841E+00  1.01049E+02
  2.40792E+00  6.44725E+00  6.92693E+00  7.60726E+00  7.59493E+00  7.59492E+00  7.60709E+00  6.92693E+00  6.44725E+00  2.40792E+00  1.33714E+02
  3.81884E+00  7.83061E+00  8.30764E+00  8.98728E+00  8.97450E+00  8.97465E+00  8.98711E+00  8.30764E+00  7.83061E+00  3.81884E+00  1.73785E+02
  5.44708E+00  9.43171E+00  9.90637E+00  1.05851E+01  1.05721E+01  1.05721E+01  1.05850E+01  9.90637E+00  9.43171E+00  5.44708E+00  2.22283E+02
  7.32095E+00  1.12788E+01  1.17511E+01  1.24291E+01  1.24156E+01  1.24156E+01  1.24289E+01  1.17511E+01  1.12788E+01  7.32095E+00  2.80298E+02
  9.47129E+00  1.34028E+01  1.38727E+01  1.45498E+01  1.45362E+01  1.45362E+01  1.45498E+01  1.38727E+01  1.34028E+01  9.47129E+00  3.48991E+02
  1.19312E+01  1.58370E+01  1.63045E+01  1.69810E+01  1.69669E+01  1.69669E+01  1.69808E+01  1.63045E+01  1.58370E+01  1.19312E+01  4.29598E+02
  1.47373E+01  1.86174E+01  1.90827E+01  1.97583E+01  1.97438E+01  1.97440E+01  1.97583E+01  1.90827E+01  1.86174E+01  1.47373E+01  5.23421E+02
  1.79281E+01  2.17831E+01  2.22460E+01  2.29211E+01  2.29062E+01  2.29063E+01  2.29208E+01  2.22460E+01  2.17831E+01  1.79281E+01  6.31836E+02
  2.15458E+01  2.53758E+01  2.58365E+01  2.65109E+01  2.64956E+01  2.64957E+01  2.65107E+01  2.58365E+01  2.53758E+01  2.15458E+01  7.56311E+02
  2.56352E+01  2.94408E+01  2.98992E+01  3.05730E+01  3.05573E+01  3.05573E+01  3.05727E+01  2.98992E+01  2.94408E+01  2.56352E+01  8.98315E+02
  3.02446E+01  3.40260E+01  3.44822E+01  3.51552E+01  3.51392E+01  3.51392E+01  3.51551E+01  3.44822E+01  3.40260E+01  3.02446E+01  1.05949E+03
  3.54256E+01  3.91830E+01  3.96370E+01  4.03095E+01  4.02931E+01  4.02931E+01  4.03093E+01  3.96370E+01  3.91830E+01  3.54256E+01  1.24146E+03
  4.12331E+01  4.49667E+01  4.54184E+01  4.60903E+01  4.60735E+01  4.60735E+01  4.60900E+01  4.54184E+01  4.49667E+01  4.12331E+01  1.44594E+03
  4.77251E+01  5.14354E+01  5.18850E+01  5.25562E+01  5.25390E+01  5.25391E+01  5.25560E+01  5.18850E+01  5.14354E+01  4.77251E+01  1.67472E+03
  5.49640E+01  5.86508E+01  5.90985E+01  5.97688E+01  5.97514E+01  5.97513E+01  5.97688E+01  5.90985E+01  5.86508E+01  5.49640E+01  1.92968E+03
  6.30145E+01  6.66775E+01  6.71239E+01  6.77951E+01  6.77767E+01  6.77758E+01  6.77929E+01  6.71239E+01  6.66775E+01  6.30145E+01  2.21269E+03
  7.19466E+01  7.55874E+01  7.60310E+01  7.67006E+01  7.66820E+01  7.66827E+01  7.66996E+01  7.60310E+01  7.55874E+01  7.19466E+01  2.52573E+03
  8.18333E+01  8.54523E+01  8.58928E+01  8.65620E+01  8.65434E+01  8.65420E+01  8.65608E+01  8.58928E+01  8.54523E+01  8.18333E+01  2.87082E+03
  9.27499E+01  9.63447E+01  9.67838E+01  9.74542E+01  9.74338E+01  9.74336E+01  9.74525E+01  9.67838E+01  9.63447E+01  9.27499E+01  3.25002E+03
  1.04778E+02  1.08353E+02  1.08789E+02  1.09456E+02  1.09437E+02  1.09435E+02  1.09456E+02  1.08789E+02  1.08353E+02  1.04778E+02  3.66543E+03
  1.18000E+02  1.21553E+02  1.21989E+02  1.22655E+02  1.22634E+02  1.22636E+02  1.22654E+02  1.21989E+02  1.21553E+02  1.18000E+02  4.11924E+03
  1.32508E+02  1.36037E+02  1.36471E+02  1.37138E+02  1.37117E+02  1.37117E+02  1.37136E+02  1.36471E+02  1.36037E+02  1.32508E+02  4.61365E+03
  1.48390E+02  1.51899E+02  1.52329E+02  1.52993E+02  1.52973E+02  1.52973E+02  1.52994E+02  1.52329E+02  1.51899E+02  1.48390E+02  5.15088E+03
  1.65742E+02  1.69229E+02  1.69657E+02  1.70323E+02  1.70302E+02  1.70301E+02  1.70323E+02  1.69657E+02  1.69229E+02  1.65742E+02  5.73318E+03
  0.00000E+00  0.00000E+00  2.52376E-01  9.41674E-01  9.32453E-01  9.32427E-01  9.41567E-01  2.52376E-01  0.00000E+00  0.00000E+00  1.63374E-02
  0.00000E+00  0.00000E+00  2.56798E-01  9.46051E-01  9.36820E-01  9.36796E-01  9.45945E-01  2.56798E-01  0.00000E+00  0.00000E+00  6.62354E-03
  0.00000E+00 -3.56060E-02  4.62802E-01  1.15060E+00  1.14095E+00  1.14093E+00  1.15050E+00  4.62802E-01 -3.56060E-02  0.00000E+00  7.61798E-02
  0.00000E+00  1.97622E-01  6.92698E-01  1.37918E+00  1.36920E+00  1.36916E+00  1.37907E+00  6.92698E-01  1.97622E-01  0.00000E+00  2.78100E-01
  0.00000E+00  4.63682E-01  9.55587E-01  1.64088E+00  1.63051E+00  1.63050E+00  1.64075E+00  9.55587E-01  4.63682E-01  0.00000E+00  1.46291E+00
  0.00000E+00  7.70753E-01  1.25961E+00  1.94381E+00  1.93308E+00  1.93307E+00  1.94368E+00  1.25961E+00  7.70753E-01  0.00000E+00  3.97630E+00
  0.00000E+00  1.12748E+00  1.61345E+00  2.29660E+00  2.28553E+00  2.28551E+00  2.29646E+00  1.61345E+00  1.12748E+00  0.00000E+00  8.20086E+00
  0.00000E+00  1.54312E+00  2.02630E+00  2.70848E+00  2.69704E+00  2.69702E+00  2.70831E+00  2.02630E+00  1.54312E+00  0.00000E+00  1.45548E+01
  0.00000E+00  2.02765E+00  2.50816E+00  3.18938E+00  3.17762E+00  3.17758E+00  3.18923E+00  2.50816E+00  2.02765E+00  0.00000E+00  2.34912E+01
  0.00000E+00  2.59187E+00  3.06978E+00  3.75011E+00  3.73799E+00  3.73798E+00  3.74996E+00  3.06978E+00  2.59187E+00  0.00000E+00  3.54978E+01
  0.00000E+00  3.24746E+00  3.72285E+00  4.40234E+00  4.38985E+00  4.38986E+00  4.40216E+00  3.72285E+00  3.24746E+00  0.00000E+00  5.10964E+01
  1.34987E-01  4.08897E+00  4.56169E+00  5.24027E+00  5.22742E+00  5.22741E+00  5.24009E+00  4.56169E+00  4.08897E+00  1.34987E-01  7.31924E+01
  1.14424E+00  5.07011E+00  5.54028E+00  6.21802E+00  6.20479E+00  6.20479E+00  6.21783E+00  5.54028E+00  5.07011E+00  1.14424E+00  9.84154E+01
  2.31194E+00  6.21031E+00  6.67797E+00  7.35486E+00  7.34128E+00  7.34129E+00  7.35469E+00  6.67797E+00  6.21031E+00  2.31194E+00  1.29742E+02
  3.66018E+00  7.53142E+00  7.99676E+00  8.67280E+00  8.65887E+00  8.65895E+00  8.67271E+00  7.99676E+00  7.53142E+00  3.66018E+00  1.68049E+02
  5.21295E+00  9.05781E+00  9.52059E+00  1.01958E+01  1.01816E+01  1.01814E+01  1.01956E+01  9.52059E+00  9.05781E+00  5.21295E+00  2.14272E+02
  6.99645E+00  1.08152E+01  1.12755E+01  1.19502E+01  1.19352E+01  1.19354E+01  1.19500E+01  1.12755E+01  1.08152E+01  6.99645E+00  2.69412E+02
  9.03923E+00  1.28324E+01  1.32903E+01  1.39641E+01  1.39490E+01  1.39489E+01  1.39637E+01  1.32903E+01  1.28324E+01  9.03923E+00  3.34530E+02
  1.13717E+01  1.51395E+01  1.55952E+01  1.62682E+01  1.62527E+01  1.62530E+01  1.62681E+01  1.55952E+01  1.51395E+01  1.13717E+01  4.10748E+02
  1.40272E+01  1.77701E+01  1.82235E+01  1.88959E+01  1.88800E+01  1.88802E+01  1.88958E+01  1.82235E+01  1.77701E+01  1.40272E+01  4.99253E+02
  1.70418E+01  2.07599E+01  2.12113E+01  2.18829E+01  2.18667E+01  2.18667E+01  2.18827E+01  2.12113E+01  2.07599E+01  1.70418E+01  6.01293E+02
  2.04534E+01  2.41475E+01  2.45964E+01  2.52675E+01  2.52506E+01  2.52508E+01  2.52671E+01  2.45964E+01  2.41475E+01  2.04534E+01  7.18171E+02
  2.43034E+01  2.79733E+01  2.84202E+01  2.90905E+01  2.90734E+01  2.90735E+01  2.90905E+01  2.84202E+01  2.79733E+01  2.43034E+01  8.51259E+02
  2.86356E+01  3.22819E+01  3.27266E+01  3.33964E+01  3.33786E+01  3.33788E+01  3.33960E+01  3.27266E+01  3.22819E+01  2.86356E+01  1.00199E+03
  3.34969E+01  3.71200E+01  3.75623E+01  3.82312E+01  3.82135E+01  3.82134E+01  3.82312E+01  3.75623E+01  3.71200E+01  3.34969E+01  1.17182E+03
  3.89370E+01  4.25369E+01  4.29771E+01  4.36456E+01  4.36272E+01  4.36274E+01  4.36454E+01  4.29771E+01  4.25369E+01  3.89370E+01  1.36231E+03
  4.50089E+01  4.85861E+01  4.90242E+01  4.96919E+01  4.96731E+01  4.96731E+01  4.96916E+01  4.90242E+01  4.85861E+01  4.50089E+01  1.57504E+03
  5.17687E+01  5.53229E+01  5.57589E+01  5.64262E+01  5.64069E+01  5.64069E+01  5.64259E+01  5.57589E+01  5.53229E+01  5.17687E+01  1.81165E+03
  5.92750E+01  6.28069E+01  6.32406E+01  6.39072E+01  6.38876E+01  6.38876E+01  6.39071E+01  6.32406E+01  6.28069E+01  5.92750E+01  2.07385E+03
  6.75904E+01  7.11002E+01  7.15318E+01  7.21978E+01  7.21774E+01  7.21778E+01  7.21975E+01  7.15318E+01  7.11002E+01  6.75904E+01  2.36336E+03
  7.67795E+01  8.02679E+01  8.06974E+01  8.13619E+01  8.13419E+01  8.13431E+01  8.13641E+01  8.06974E+01  8.02679E+01  7.67795E+01  2.68197E+03
  8.69132E+01  9.03798E+01  9.08059E+01  9.14717E+01  9.14508E+01  9.14520E+01  9.14716E+01  9.08059E+01  9.03798E+01  8.69132E+01  3.03149E+03
  9.80608E+01  1.01507E+02  1.01931E+02  1.02595E+02  1.02574E+02  1.02574E+02  1.02596E+02  1.01931E+02  1.01507E+02  9.80608E+01  3.41377E+03
  1.10302E+02  1.13724E+02  1.14147E+02  1.14811E+02  1.14789E+02  1.14790E+02  1.14809E+02  1.14147E+02  1.13724E+02  1.10302E+02  3.83069E+03
  1.23706E+02  1.27109E+02  1.27531E+02  1.28196E+02  1.28172E+02  1.28173E+02  1.28193E+02  1.27531E+02  1.27109E+02  1.23706E+02  4.28421E+03
  1.38366E+02  1.41746E+02  1.42167E+02  1.42829E+02  1.42806E+02  1.42807E+02  1.42829E+02  1.42167E+02  1.41746E+02  1.38366E+02  4.77622E+03
  1.54360E+02  1.57720E+02  1.58137E+02  1.58799E+02  1.58776E+02  1.58775E+02  1.58799E+02  1.58137E+02  1.57720E+02  1.54360E+02  5.30873E+03
  0.00000E+00  0.00000E+00  2.43969E-01  9.29680E-01  9.19560E-01  9.19530E-01  9.29563E-01  2.43969E-01  0.00000E+00  0.00000E+00  1.78266E-02
  0.00000E+00  0.00000E+00  2.48270E-01  9.33947E-01  9.23813E-01  9.23785E-01  9.33828E-01  2.48270E-01  0.00000E+00  0.00000E+00  9.23641E-03
  0.00000E+00 -3.72693E-02  4.48926E-01  1.13314E+00  1.12257E+00  1.12254E+00  1.13301E+00  4.48926E-01 -3.72693E-02  0.00000E+00  1.30877E-01
  0.00000E+00  1.89915E-01  6.72791E-01  1.35576E+00  1.34479E+00  1.34474E+00  1.35563E+00  6.72791E-01  1.89915E-01  0.00000E+00  3.94431E-01
  0.00000E+00  4.48858E-01  9.28611E-01  1.61037E+00  1.59900E+00  1.59897E+00  1.61025E+00  9.28611E-01  4.48858E-01  0.00000E+00  1.63116E+00
  0.00000E+00  7.47311E-01  1.22406E+00  1.90475E+00  1.89298E+00  1.89294E+00  1.90461E+00  1.22406E+00  7.47311E-01  0.00000E+00  4.17112E+00
  0.00000E+00  1.09345E+00  1.56736E+00  2.24699E+00  2.23487E+00  2.23482E+00  2.24683E+00  1.56736E+00  1.09345E+00  0.00000E+00  8.37713E+00
  0.00000E+00  1.49603E+00  1.96717E+00  2.64584E+00  2.63330E+00  2.63327E+00  2.64565E+00  1.96717E+00  1.49603E+00  0.00000E+00  1.46439E+01
  0.00000E+00  1.96441E+00  2.43287E+00  3.11062E+00  3.09774E+00  3.09771E+00  3.11047E+00  2.43287E+00  1.96441E+00  0.00000E+00  2.33969E+01
  0.00000E+00  2.50873E+00  2.97460E+00  3.65150E+00  3.63819E+00  3.63819E+00  3.65131E+00  2.97460E+00  2.50873E+00  0.00000E+00  3.50919E+01
  0.00000E+00  3.13987E+00  3.60330E+00  4.27932E+00  4.26566E+00  4.26564E+00  4.27912E+00  3.60330E+00  3.13987E+00  0.00000E+00  5.02149E+01
  1.33434E-01  3.94818E+00  4.40893E+00  5.08408E+00  5.07001E+00  5.07001E+00  5.08390E+00  4.40893E+00  3.94818E+00  1.33434E-01  7.15423E+01
  1.10136E+00  4.88868E+00  5.34692E+00  6.02122E+00  6.00675E+00  6.00675E+00  6.02105E+00  5.34692E+00  4.88868E+00  1.10136E+00  9.58009E+01
  2.21895E+00  5.97942E+00  6.43515E+00  7.10866E+00  7.09377E+00  7.09376E+00  7.10846E+00  6.43515E+00  5.97942E+00  2.21895E+00  1.25828E+02
  3.50666E+00  7.24077E+00  7.69407E+00  8.36681E+00  8.35152E+00  8.35153E+00  8.36659E+00  7.69407E+00  7.24077E+00  3.50666E+00  1.62428E+02
  4.98679E+00  8.69499E+00  9.14589E+00  9.81779E+00  9.80220E+00  9.80219E+00  9.81768E+00  9.14589E+00  8.69499E+00  4.98679E+00  2.06455E+02
  6.68348E+00  1.03661E+01  1.08150E+01  1.14861E+01  1.14698E+01  1.14700E+01  1.14859E+01  1.08150E+01  1.03661E+01  6.68348E+00  2.58833E+02
  8.62298E+00  1.22806E+01  1.27269E+01  1.33974E+01  1.33809E+01  1.33808E+01  1.33972E+01  1.27269E+01  1.22806E+01  8.62298E+00  3.20522E+02
  1.08336E+01  1.44665E+01  1.49107E+01  1.55802E+01  1.55637E+01  1.55633E+01  1.55801E+01  1.49107E+01  1.44665E+01  1.08336E+01  3.92550E+02
  1.33455E+01  1.69546E+01  1.73959E+01  1.80650E+01  1.80477E+01  1.80478E+01  1.80649E+01  1.73959E+01  1.69546E+01  1.33455E+01  4.75985E+02
  1.61920E+01  1.97768E+01  2.02162E+01  2.08845E+01  2.08667E+01  2.08670E+01  2.08845E+01  2.02162E+01  1.97768E+01  1.61920E+01  5.71961E+02
  1.94076E+01  2.29688E+01  2.34062E+01  2.40738E+01  2.40556E+01  2.40555E+01  2.40734E+01  2.34062E+01  2.29688E+01  1.94076E+01  6.81650E+02
  2.30302E+01  2.65682E+01  2.70030E+01  2.76701E+01  2.76515E+01  2.76514E+01  2.76699E+01  2.70030E+01  2.65682E+01  2.30302E+01  8.06285E+02
  2.70997E+01  3.06143E+01  3.10474E+01  3.17138E+01  3.16946E+01  3.16946E+01  3.17133E+01  3.10474E+01  3.06143E+01  2.70997E+01  9.47152E+02
  3.16584E+01  3.51506E+01  3.55811E+01  3.62468E+01  3.62275E+01  3.62273E+01  3.62467E+01  3.55811E+01  3.51506E+01  3.16584E+01  1.10555E+03
  3.67518E+01  4.02214E+01  4.06496E+01  4.13150E+01  4.12948E+01  4.12950E+01  4.13146E+01  4.06496E+01  4.02214E+01  3.67518E+01  1.28288E+03
  4.24277E+01  4.58747E+01  4.63010E+01  4.69655E+01  4.69452E+01  4.69450E+01  4.69652E+01  4.63010E+01  4.58747E+01  4.24277E+01  1.48055E+03
  4.87362E+01  5.21611E+01  5.25854E+01  5.32494E+01  5.32283E+01  5.32284E+01  5.32491E+01  5.25854E+01  5.21611E+01  4.87362E+01  1.70001E+03
  5.57308E+01  5.91338E+01  5.95560E+01  6.02195E+01  6.01978E+01  6.01982E+01  6.02191E+01  5.95560E+01  5.91338E+01  5.57308E+01  1.94273E+03
  6.34676E+01  6.68489E+01  6.72689E+01  6.79320E+01  6.79098E+01  6.79100E+01  6.79315E+01  6.72689E+01  6.68489E+01  6.34676E+01  2.21027E+03
  7.20053E+01  7.53652E+01  7.57830E+01  7.64454E+01  7.64229E+01  7.64230E+01  7.64449E+01  7.57830E+01  7.53652E+01  7.20053E+01  2.50421E+03
  8.14051E+01  8.47438E+01  8.51598E+01  8.58212E+01  8.57984E+01  8.57985E+01  8.58211E+01  8.51598E+01  8.47438E+01  8.14051E+01  2.82612E+03
  9.17318E+01  9.50506E+01  9.54635E+01  9.61244E+01  9.61011E+01  9.61029E+01  9.61237E+01  9.54635E+01  9.50506E+01  9.17318E+01  3.17763E+03
  1.03050E+02  1.06349E+02  1.06761E+02  1.07421E+02  1.07398E+02  1.07397E+02  1.07421E+02  1.06761E+02  1.06349E+02  1.03050E+02  3.56039E+03
  1.15438E+02  1.18712E+02  1.19123E+02  1.19782E+02  1.19757E+02  1.19759E+02  1.19783E+02  1.19123E+02  1.18712E+02  1.15438E+02  3.97605E+03
  1.28957E+02  1.32212E+02  1.32619E+02  1.33279E+02  1.33256E+02  1.33254E+02  1.33279E+02  1.32619E+02  1.32212E+02  1.28957E+02  4.42631E+03
  1.43689E+02  1.46924E+02  1.47330E+02  1.47989E+02  1.47963E+02  1.47962E+02  1.47987E+02  1.47330E+02  1.46924E+02  1.43689E+02  4.91286E+03
  0.00000E+00  0.00000E+00  2.35634E-01  9.17815E-01  9.06701E-01  9.06671E-01  9.17680E-01  2.35634E-01  0.00000E+00  0.00000E+00  1.94507E-02
  0.00000E+00  0.00000E+00  2.39823E-01  9.21970E-01  9.10845E-01  9.10813E-01  9.21834E-01  2.39823E-01  0.00000E+00  0.00000E+00  1.19659E-02
  0.00000E+00 -3.88959E-02  4.35197E-01  1.11590E+00  1.10430E+00  1.10427E+00  1.11576E+00  4.35197E-01 -3.88959E-02  0.00000E+00  1.84357E-01
  0.00000E+00  1.82325E-01  6.53142E-01  1.33260E+00  1.32056E+00  1.32053E+00  1.33245E+00  6.53142E-01  1.82325E-01  0.00000E+00  5.07166E-01
  0.00000E+00  4.34244E-01  9.01968E-01  1.58025E+00  1.56777E+00  1.56775E+00  1.58010E+00  9.01968E-01  4.34244E-01  0.00000E+00  1.79247E+00
  0.00000E+00  7.24207E-01  1.18896E+00  1.86620E+00  1.85327E+00  1.85326E+00  1.86600E+00  1.18896E+00  7.24207E-01  0.00000E+00  4.35487E+00
  0.00000E+00  1.05994E+00  1.52186E+00  2.19807E+00  2.18477E+00  2.18472E+00  2.19787E+00  1.52186E+00  1.05994E+00  0.00000E+00  8.53814E+00
  0.00000E+00  1.44967E+00  1.90888E+00  2.58412E+00  2.57036E+00  2.57034E+00  2.58392E+00  1.90888E+00  1.44967E+00  0.00000E+00  1.47141E+01
  0.00000E+00  1.90223E+00  2.35876E+00  3.03313E+00  3.01897E+00  3.01896E+00  3.03293E+00  2.35876E+00  1.90223E+00  0.00000E+00  2.32812E+01
