  4.39959E+00  6.20198E+00  6.21451E+00  7.05433E+00  6.97935E+00  6.97980E+00  7.05279E+00  6.21451E+00  6.20198E+00  4.39959E+00  1.67812E+02
  5.29306E+00  7.08076E+00  7.09247E+00  7.93134E+00  7.85483E+00  7.85539E+00  7.92980E+00  7.09247E+00  7.08076E+00  5.29306E+00  1.95157E+02
  6.27286E+00  8.04623E+00  8.05722E+00  8.89508E+00  8.81712E+00  8.81774E+00  8.89352E+00  8.05722E+00  8.04623E+00  6.27286E+00  2.25339E+02
  7.34517E+00  9.10434E+00  9.11440E+00  9.95142E+00  9.87198E+00  9.87259E+00  9.94985E+00  9.11440E+00  9.10434E+00  7.34517E+00  2.58488E+02
  8.51577E+00  1.02610E+01  1.02703E+01  1.11064E+01  1.10254E+01  1.10261E+01  1.11048E+01  1.02703E+01  1.02610E+01  8.51577E+00  2.94733E+02
  9.79101E+00  1.15225E+01  1.15310E+01  1.23662E+01  1.22837E+01  1.22845E+01  1.23645E+01  1.15310E+01  1.15225E+01  9.79101E+00  3.34189E+02
  1.11772E+01  1.28949E+01  1.29027E+01  1.37370E+01  1.36530E+01  1.36538E+01  1.37353E+01  1.29027E+01  1.28949E+01  1.11772E+01  3.76978E+02
  1.26805E+01  1.43848E+01  1.43918E+01  1.52252E+01  1.51397E+01  1.51406E+01  1.52236E+01  1.43918E+01  1.43848E+01  1.26805E+01  4.23220E+02
  1.43076E+01  1.59986E+01  1.60049E+01  1.68373E+01  1.67503E+01  1.67513E+01  1.68357E+01  1.60049E+01  1.59986E+01  1.43076E+01  4.73015E+02
  1.60650E+01  1.77428E+01  1.77483E+01  1.85799E+01  1.84914E+01  1.84924E+01  1.85783E+01  1.77483E+01  1.77428E+01  1.60650E+01  5.26459E+02
  1.79593E+01  1.96239E+01  1.96288E+01  2.04595E+01  2.03694E+01  2.03706E+01  2.04578E+01  1.96288E+01  1.96239E+01  1.79593E+01  5.83672E+02
  1.99970E+01  2.16488E+01  2.16529E+01  2.24826E+01  2.23911E+01  2.23923E+01  2.24810E+01  2.16529E+01  2.16488E+01  1.99970E+01  6.44730E+02
  2.21848E+01  2.38240E+01  2.38273E+01  2.46561E+01  2.45631E+01  2.45643E+01  2.46546E+01  2.38273E+01  2.38240E+01  2.21848E+01  7.09712E+02
  2.45295E+01  2.61560E+01  2.61586E+01  2.69866E+01  2.68920E+01  2.68933E+01  2.69849E+01  2.61586E+01  2.61560E+01  2.45295E+01  7.78705E+02
  2.70377E+01  2.86515E+01  2.86536E+01  2.94808E+01  2.93847E+01  2.93859E+01  2.94790E+01  2.86536E+01  2.86515E+01  2.70377E+01  8.51788E+02
  2.97157E+01  3.13178E+01  3.13187E+01  3.21447E+01  3.20471E+01  3.20487E+01  3.21428E+01  3.13187E+01  3.13178E+01  2.97157E+01  9.29002E+02
  3.25709E+01  3.41606E+01  3.41609E+01  3.49859E+01  3.48868E+01  3.48879E+01  3.49840E+01  3.41609E+01  3.41606E+01  3.25709E+01  1.01042E+03
  3.56082E+01  3.71857E+01  3.71856E+01  3.80098E+01  3.79091E+01  3.79109E+01  3.80079E+01  3.71856E+01  3.71857E+01  3.56082E+01  1.09608E+03
  3.88360E+01  4.04012E+01  4.04006E+01  4.12233E+01  4.11213E+01  4.11233E+01  4.12216E+01  4.04006E+01  4.04012E+01  3.88360E+01  1.18603E+03
  0.00000E+00  0.00000E+00 -1.57541E-01  6.98433E-01  6.44621E-01  6.44434E-01  6.97141E-01 -1.57541E-01  0.00000E+00  0.00000E+00  1.01238E-01
  0.00000E+00  0.00000E+00 -1.54937E-01  7.00992E-01  6.47127E-01  6.46947E-01  6.99696E-01 -1.54937E-01  0.00000E+00  0.00000E+00  1.08803E-01
  0.00000E+00 -5.83030E-02 -3.53726E-02  8.18842E-01  7.63047E-01  7.62908E-01  8.17518E-01 -3.53726E-02 -5.83030E-02  0.00000E+00  9.04927E-01
  0.00000E+00  7.44497E-02  9.62283E-02  9.48938E-01  8.91396E-01  8.91306E-01  9.47582E-01  9.62283E-02  7.44497E-02  0.00000E+00  1.86463E+00
  0.00000E+00  2.22527E-01  2.43214E-01  1.09452E+00  1.03528E+00  1.03523E+00  1.09312E+00  2.43214E-01  2.22527E-01  0.00000E+00  3.49938E+00
  0.00000E+00  3.88394E-01  4.08025E-01  1.25802E+00  1.19713E+00  1.19711E+00  1.25659E+00  4.08025E-01  3.88394E-01  0.00000E+00  5.90949E+00
  0.00000E+00  5.74502E-01  5.93132E-01  1.44187E+00  1.37936E+00  1.37939E+00  1.44040E+00  5.93132E-01  5.74502E-01  0.00000E+00  9.19362E+00
  0.00000E+00  7.83356E-01  8.01016E-01  1.64856E+00  1.58446E+00  1.58453E+00  1.64708E+00  8.01016E-01  7.83356E-01  0.00000E+00  1.34481E+01
  0.00000E+00  1.01749E+00  1.03421E+00  1.88060E+00  1.81496E+00  1.81507E+00  1.87910E+00  1.03421E+00  1.01749E+00  0.00000E+00  1.87679E+01
  0.00000E+00  1.27950E+00  1.29530E+00  2.14062E+00  2.07342E+00  2.07358E+00  2.13909E+00  1.29530E+00  1.27950E+00  0.00000E+00  2.52459E+01
  0.00000E+00  1.57206E+00  1.58698E+00  2.43124E+00  2.36252E+00  2.36271E+00  2.42968E+00  1.58698E+00  1.57206E+00  0.00000E+00  3.29742E+01
  1.03574E-01  1.93078E+00  1.94477E+00  2.78792E+00  2.71755E+00  2.71780E+00  2.78633E+00  1.94477E+00  1.93078E+00  1.03574E-01  4.30293E+01
  5.21317E-01  2.33246E+00  2.34555E+00  3.18762E+00  3.11567E+00  3.11596E+00  3.18602E+00  2.34555E+00  2.33246E+00  5.21317E-01  5.37717E+01
  9.85310E-01  2.78071E+00  2.79296E+00  3.63398E+00  3.56038E+00  3.56077E+00  3.63236E+00  2.79296E+00  2.78071E+00  9.85310E-01  6.62446E+01
  1.49979E+00  3.27979E+00  3.29116E+00  4.13112E+00  4.05604E+00  4.05640E+00  4.12952E+00  3.29116E+00  3.27979E+00  1.49979E+00  8.05741E+01
  2.06917E+00  3.83409E+00  3.84455E+00  4.68355E+00  4.60688E+00  4.60724E+00  4.68193E+00  3.84455E+00  3.83409E+00  2.06917E+00  9.68811E+01
  2.69798E+00  4.44810E+00  4.45772E+00  5.29580E+00  5.21750E+00  5.21796E+00  5.29401E+00  4.45772E+00  4.44810E+00  2.69798E+00  1.15288E+02
  3.39095E+00  5.12635E+00  5.13527E+00  5.97225E+00  5.89239E+00  5.89292E+00  5.97055E+00  5.13527E+00  5.12635E+00  3.39095E+00  1.35913E+02
  4.15290E+00  5.87388E+00  5.88200E+00  6.71807E+00  6.63673E+00  6.63720E+00  6.71635E+00  5.88200E+00  5.87388E+00  4.15290E+00  1.58874E+02
  4.98866E+00  6.69569E+00  6.70290E+00  7.53805E+00  7.45501E+00  7.45564E+00  7.53633E+00  6.70290E+00  6.69569E+00  4.98866E+00  1.84288E+02
  5.90365E+00  7.59665E+00  7.60319E+00  8.43737E+00  8.35272E+00  8.35337E+00  8.43552E+00  7.60319E+00  7.59665E+00  5.90365E+00  2.12264E+02
  6.90271E+00  8.58207E+00  8.58772E+00  9.42091E+00  9.33475E+00  9.33550E+00  9.41916E+00  8.58772E+00  8.58207E+00  6.90271E+00  2.42913E+02
  7.99137E+00  9.65725E+00  9.66208E+00  1.04943E+01  1.04066E+01  1.04075E+01  1.04926E+01  9.66208E+00  9.65725E+00  7.99137E+00  2.76342E+02
  9.17498E+00  1.08274E+01  1.08316E+01  1.16629E+01  1.15736E+01  1.15745E+01  1.16612E+01  1.08316E+01  1.08274E+01  9.17498E+00  3.12648E+02
  1.04590E+01  1.20983E+01  1.21017E+01  1.29321E+01  1.28412E+01  1.28422E+01  1.29303E+01  1.21017E+01  1.20983E+01  1.04590E+01  3.51935E+02
  1.18490E+01  1.34753E+01  1.34780E+01  1.43075E+01  1.42150E+01  1.42160E+01  1.43057E+01  1.34780E+01  1.34753E+01  1.18490E+01  3.94289E+02
  1.33506E+01  1.49642E+01  1.49661E+01  1.57945E+01  1.57005E+01  1.57016E+01  1.57928E+01  1.49661E+01  1.49642E+01  1.33506E+01  4.39789E+02
  1.49696E+01  1.65703E+01  1.65715E+01  1.73991E+01  1.73035E+01  1.73046E+01  1.73973E+01  1.65715E+01  1.65703E+01  1.49696E+01  4.88542E+02
  1.67115E+01  1.82996E+01  1.83002E+01  1.91267E+01  1.90295E+01  1.90307E+01  1.91250E+01  1.83002E+01  1.82996E+01  1.67115E+01  5.40607E+02
  1.85819E+01  2.01576E+01  2.01574E+01  2.09832E+01  2.08843E+01  2.08856E+01  2.09814E+01  2.01574E+01  2.01576E+01  1.85819E+01  5.96057E+02
  2.05867E+01  2.21502E+01  2.21492E+01  2.29739E+01  2.28736E+01  2.28750E+01  2.29722E+01  2.21492E+01  2.21502E+01  2.05867E+01  6.54954E+02
  2.27316E+01  2.42828E+01  2.42812E+01  2.51049E+01  2.50029E+01  2.50045E+01  2.51032E+01  2.42812E+01  2.42828E+01  2.27316E+01  7.17361E+02
  2.50220E+01  2.65611E+01  2.65589E+01  2.73817E+01  2.72781E+01  2.72797E+01  2.73800E+01  2.65589E+01  2.65611E+01  2.50220E+01  7.83333E+02
  2.74637E+01  2.89908E+01  2.89879E+01  2.98098E+01  2.97046E+01  2.97062E+01  2.98081E+01  2.89879E+01  2.89908E+01  2.74637E+01  8.52904E+02
  3.00620E+01  3.15773E+01  3.15736E+01  3.23947E+01  3.22878E+01  3.22896E+01  3.23930E+01  3.15736E+01  3.15773E+01  3.00620E+01  9.26112E+02
  3.28224E+01  3.43259E+01  3.43210E+01  3.51429E+01  3.50332E+01  3.50350E+01  3.51401E+01  3.43210E+01  3.43259E+01  3.28224E+01  1.00301E+03
  3.57505E+01  3.72430E+01  3.72384E+01  3.80564E+01  3.79473E+01  3.79485E+01  3.80554E+01  3.72384E+01  3.72430E+01  3.57505E+01  1.08358E+03
  0.00000E+00  0.00000E+00 -1.59170E-01  6.93297E-01  6.34386E-01  6.34193E-01  6.91834E-01 -1.59170E-01  0.00000E+00  0.00000E+00  1.10365E-01
  0.00000E+00  0.00000E+00 -1.56648E-01  6.95784E-01  6.36811E-01  6.36626E-01  6.94311E-01 -1.56648E-01  0.00000E+00  0.00000E+00  1.18821E-01
  0.00000E+00 -5.90401E-02 -4.08131E-02  8.09890E-01  7.48850E-01  7.48717E-01  8.08387E-01 -4.08131E-02 -5.90401E-02  0.00000E+00  9.47346E-01
  0.00000E+00  6.94370E-02  8.65332E-02  9.35721E-01  8.72813E-01  8.72734E-01  9.34178E-01  8.65332E-02  6.94370E-02  0.00000E+00  1.93160E+00
  0.00000E+00  2.12507E-01  2.28523E-01  1.07629E+00  1.01157E+00  1.01153E+00  1.07473E+00  2.28523E-01  2.12507E-01  0.00000E+00  3.56926E+00
  0.00000E+00  3.72448E-01  3.87434E-01  1.23387E+00  1.16739E+00  1.16740E+00  1.23227E+00  3.87434E-01  3.72448E-01  0.00000E+00  5.95171E+00
  0.00000E+00  5.51531E-01  5.65533E-01  1.41070E+00  1.34249E+00  1.34255E+00  1.40907E+00  5.65533E-01  5.51531E-01  0.00000E+00  9.16761E+00
  0.00000E+00  7.52050E-01  7.65105E-01  1.60906E+00  1.53915E+00  1.53925E+00  1.60739E+00  7.65105E-01  7.52050E-01  0.00000E+00  1.33037E+01
  0.00000E+00  9.76326E-01  9.88451E-01  1.83126E+00  1.75968E+00  1.75983E+00  1.82958E+00  9.88451E-01  9.76326E-01  0.00000E+00  1.84443E+01
  0.00000E+00  1.22672E+00  1.23796E+00  2.07966E+00  2.00643E+00  2.00664E+00  2.07795E+00  1.23796E+00  1.22672E+00  0.00000E+00  2.46723E+01
  0.00000E+00  1.50568E+00  1.51605E+00  2.35668E+00  2.28185E+00  2.28209E+00  2.35496E+00  1.51605E+00  1.50568E+00  0.00000E+00  3.20684E+01
  1.01942E-01  1.84684E+00  1.85630E+00  2.69579E+00  2.61920E+00  2.61949E+00  2.69403E+00  1.85630E+00  1.84684E+00  1.01942E-01  4.16455E+01
  4.98590E-01  2.22796E+00  2.23654E+00  3.07495E+00  2.99667E+00  2.99702E+00  3.07317E+00  2.23654E+00  2.22796E+00  4.98590E-01  5.18390E+01
  9.38143E-01  2.65231E+00  2.66003E+00  3.49736E+00  3.41742E+00  3.41782E+00  3.49557E+00  2.66003E+00  2.65231E+00  9.38143E-01  6.36340E+01
  1.42440E+00  3.12368E+00  3.13057E+00  3.96684E+00  3.88522E+00  3.88569E+00  3.96503E+00  3.13057E+00  3.12368E+00  1.42440E+00  7.71357E+01
  1.96133E+00  3.64601E+00  3.65199E+00  4.48728E+00  4.40404E+00  4.40449E+00  4.48539E+00  3.65199E+00  3.64601E+00  1.96133E+00  9.24503E+01
  2.55299E+00  4.22330E+00  4.22852E+00  5.06283E+00  4.97779E+00  4.97847E+00  5.06094E+00  4.22852E+00  4.22330E+00  2.55299E+00  1.09684E+02
  3.20359E+00  4.85983E+00  4.86431E+00  5.69745E+00  5.61082E+00  5.61144E+00  5.69561E+00  4.86431E+00  4.85983E+00  3.20359E+00  1.28939E+02
  3.91737E+00  5.55977E+00  5.56336E+00  6.39563E+00  6.30728E+00  6.30807E+00  6.39376E+00  5.56336E+00  5.55977E+00  3.91737E+00  1.50314E+02
  4.69887E+00  6.32747E+00  6.33036E+00  7.16167E+00  7.07166E+00  7.07247E+00  7.15970E+00  6.33036E+00  6.32747E+00  4.69887E+00  1.73906E+02
  5.55228E+00  7.16754E+00  7.16970E+00  8.00000E+00  7.90838E+00  7.90926E+00  7.99817E+00  7.16970E+00  7.16754E+00  5.55228E+00  1.99811E+02
  6.48247E+00  8.08462E+00  8.08594E+00  8.91521E+00  8.82199E+00  8.82273E+00  8.91336E+00  8.08594E+00  8.08462E+00  6.48247E+00  2.28118E+02
  7.49405E+00  9.08311E+00  9.08367E+00  9.91199E+00  9.81701E+00  9.81793E+00  9.91008E+00  9.08367E+00  9.08311E+00  7.49405E+00  2.58915E+02
  8.59169E+00  1.01678E+01  1.01677E+01  1.09950E+01  1.08984E+01  1.08995E+01  1.09931E+01  1.01677E+01  1.01678E+01  8.59169E+00  2.92286E+02
  9.78011E+00  1.13435E+01  1.13426E+01  1.21690E+01  1.20708E+01  1.20719E+01  1.21671E+01  1.13426E+01  1.13435E+01  9.78011E+00  3.28307E+02
  1.10642E+01  1.26151E+01  1.26135E+01  1.34389E+01  1.33389E+01  1.33401E+01  1.34369E+01  1.26135E+01  1.26151E+01  1.10642E+01  3.67056E+02
  1.24487E+01  1.39872E+01  1.39848E+01  1.48094E+01  1.47078E+01  1.47091E+01  1.48075E+01  1.39848E+01  1.39872E+01  1.24487E+01  4.08599E+02
  1.39388E+01  1.54650E+01  1.54619E+01  1.62854E+01  1.61822E+01  1.61835E+01  1.62836E+01  1.54619E+01  1.54650E+01  1.39388E+01  4.53005E+02
  1.55390E+01  1.70531E+01  1.70493E+01  1.78719E+01  1.77669E+01  1.77684E+01  1.78700E+01  1.70493E+01  1.70531E+01  1.55390E+01  5.00318E+02
  1.72544E+01  1.87564E+01  1.87520E+01  1.95735E+01  1.94670E+01  1.94685E+01  1.95717E+01  1.87520E+01  1.87564E+01  1.72544E+01  5.50618E+02
  1.90897E+01  2.05798E+01  2.05747E+01  2.13953E+01  2.12871E+01  2.12886E+01  2.13935E+01  2.05747E+01  2.05798E+01  1.90897E+01  6.03927E+02
  2.10497E+01  2.25280E+01  2.25223E+01  2.33420E+01  2.32320E+01  2.32337E+01  2.33401E+01  2.25223E+01  2.25280E+01  2.10497E+01  6.60297E+02
  2.31392E+01  2.46059E+01  2.45994E+01  2.54181E+01  2.53065E+01  2.53083E+01  2.54164E+01  2.45994E+01  2.46059E+01  2.31392E+01  7.19768E+02
  2.53629E+01  2.68180E+01  2.68110E+01  2.76286E+01  2.75153E+01  2.75172E+01  2.76268E+01  2.68110E+01  2.68180E+01  2.53629E+01  7.82365E+02
  2.77251E+01  2.91691E+01  2.91612E+01  2.99779E+01  2.98630E+01  2.98649E+01  2.99762E+01  2.91612E+01  2.91691E+01  2.77251E+01  8.48104E+02
  3.02309E+01  3.16633E+01  3.16550E+01  3.24706E+01  3.23539E+01  3.23560E+01  3.24689E+01  3.16550E+01  3.16633E+01  3.02309E+01  9.17008E+02
  3.28840E+01  3.43053E+01  3.42963E+01  3.51109E+01  3.49927E+01  3.49948E+01  3.51093E+01  3.42963E+01  3.43053E+01  3.28840E+01  9.89093E+02
  0.00000E+00  0.00000E+00 -1.60720E-01  6.88249E-01  6.23789E-01  6.23594E-01  6.86611E-01 -1.60720E-01  0.00000E+00  0.00000E+00  1.20291E-01
  0.00000E+00  0.00000E+00 -1.58275E-01  6.90657E-01  6.26143E-01  6.25946E-01  6.88998E-01 -1.58275E-01  0.00000E+00  0.00000E+00  1.29613E-01
  0.00000E+00 -5.96706E-02 -4.60982E-02  8.01092E-01  7.34352E-01  7.34223E-01  7.99405E-01 -4.60982E-02 -5.96706E-02  0.00000E+00  9.88921E-01
  0.00000E+00  6.46111E-02  7.70827E-02  9.22737E-01  8.54010E-01  8.53925E-01  9.21016E-01  7.70827E-02  6.46111E-02  0.00000E+00  1.99554E+00
  0.00000E+00  2.02773E-01  2.14178E-01  1.05841E+00  9.87740E-01  9.87722E-01  1.05666E+00  2.14178E-01  2.02773E-01  0.00000E+00  3.63366E+00
  0.00000E+00  3.56922E-01  3.67320E-01  1.21020E+00  1.13765E+00  1.13768E+00  1.20840E+00  3.67320E-01  3.56922E-01  0.00000E+00  5.98588E+00
  0.00000E+00  5.29141E-01  5.38575E-01  1.38017E+00  1.30577E+00  1.30585E+00  1.37835E+00  5.38575E-01  5.29141E-01  0.00000E+00  9.13206E+00
  0.00000E+00  7.21540E-01  7.30033E-01  1.57040E+00  1.49420E+00  1.49435E+00  1.56858E+00  7.30033E-01  7.21540E-01  0.00000E+00  1.31494E+01
  0.00000E+00  9.36250E-01  9.43839E-01  1.78303E+00  1.70506E+00  1.70525E+00  1.78115E+00  9.43839E-01  9.36250E-01  0.00000E+00  1.81126E+01
  0.00000E+00  1.17540E+00  1.18211E+00  2.02018E+00  1.94047E+00  1.94071E+00  2.01829E+00  1.18211E+00  1.17540E+00  0.00000E+00  2.40949E+01
  0.00000E+00  1.44124E+00  1.44709E+00  2.28407E+00  2.20264E+00  2.20295E+00  2.28215E+00  1.44709E+00  1.44124E+00  0.00000E+00  3.11667E+01
  1.00278E-01  1.76546E+00  1.77043E+00  2.60624E+00  2.52295E+00  2.52332E+00  2.60430E+00  1.77043E+00  1.76546E+00  1.00278E-01  4.02799E+01
  4.76649E-01  2.12683E+00  2.13094E+00  2.96566E+00  2.88057E+00  2.88101E+00  2.96370E+00  2.13094E+00  2.12683E+00  4.76649E-01  4.99455E+01
  8.92757E-01  2.52826E+00  2.53153E+00  3.36515E+00  3.27829E+00  3.27877E+00  3.36318E+00  2.53153E+00  2.52826E+00  8.92757E-01  6.10866E+01
  1.35201E+00  2.97315E+00  2.97559E+00  3.80815E+00  3.71951E+00  3.72007E+00  3.80615E+00  2.97559E+00  2.97315E+00  1.35201E+00  7.37976E+01
  1.85798E+00  3.46501E+00  3.46665E+00  4.29815E+00  4.20774E+00  4.20836E+00  4.29614E+00  3.46665E+00  3.46501E+00  1.85798E+00  8.81675E+01
  2.41427E+00  4.00746E+00  4.00832E+00  4.83875E+00  4.74658E+00  4.74727E+00  4.83674E+00  4.00832E+00  4.00746E+00  2.41427E+00  1.04285E+02
  3.02463E+00  4.60420E+00  4.60430E+00  5.43367E+00  5.33972E+00  5.34052E+00  5.43180E+00  4.60430E+00  4.60420E+00  3.02463E+00  1.22242E+02
  3.69282E+00  5.25896E+00  5.25823E+00  6.08667E+00  5.99099E+00  5.99181E+00  6.08472E+00  5.25823E+00  5.25896E+00  3.69282E+00  1.42118E+02
  4.42273E+00  5.97586E+00  5.97430E+00  6.80176E+00  6.70432E+00  6.70509E+00  6.79970E+00  5.97430E+00  5.97586E+00  4.42273E+00  1.63996E+02
  5.21826E+00  6.75845E+00  6.75624E+00  7.58255E+00  7.48343E+00  7.48442E+00  7.58057E+00  6.75624E+00  6.75845E+00  5.21826E+00  1.87956E+02
  6.08374E+00  7.61087E+00  7.60792E+00  8.43341E+00  8.33244E+00  8.33348E+00  8.43131E+00  7.60792E+00  7.61087E+00  6.08374E+00  2.14071E+02
  7.02276E+00  8.53736E+00  8.53386E+00  9.35822E+00  9.25546E+00  9.25662E+00  9.35605E+00  8.53386E+00  8.53736E+00  7.02276E+00  2.42412E+02
  8.03972E+00  9.54203E+00  9.53772E+00  1.03609E+01  1.02565E+01  1.02576E+01  1.03589E+01  9.53772E+00  9.54203E+00  8.03972E+00  2.73047E+02
  9.13868E+00  1.06287E+01  1.06236E+01  1.14460E+01  1.13398E+01  1.13411E+01  1.14440E+01  1.06236E+01  1.06287E+01  9.13868E+00  3.06038E+02
  1.03239E+01  1.18017E+01  1.17959E+01  1.26174E+01  1.25093E+01  1.25108E+01  1.26153E+01  1.17959E+01  1.18017E+01  1.03239E+01  3.41443E+02
  1.15994E+01  1.30653E+01  1.30589E+01  1.38791E+01  1.37694E+01  1.37710E+01  1.38771E+01  1.30589E+01  1.30653E+01  1.15994E+01  3.79319E+02
  1.29694E+01  1.44234E+01  1.44163E+01  1.52356E+01  1.51242E+01  1.51259E+01  1.52337E+01  1.44163E+01  1.44234E+01  1.29694E+01  4.19710E+02
  1.44381E+01  1.58804E+01  1.58726E+01  1.66910E+01  1.65777E+01  1.65795E+01  1.66889E+01  1.58726E+01  1.58804E+01  1.44381E+01  4.62666E+02
  1.60096E+01  1.74404E+01  1.74318E+01  1.82492E+01  1.81343E+01  1.81361E+01  1.82471E+01  1.74318E+01  1.74404E+01  1.60096E+01  5.08218E+02
  1.76880E+01  1.91073E+01  1.90981E+01  1.99145E+01  1.97978E+01  1.97998E+01  1.99126E+01  1.90981E+01  1.91073E+01  1.76880E+01  5.56414E+02
  1.94773E+01  2.08852E+01  2.08755E+01  2.16907E+01  2.15724E+01  2.15744E+01  2.16889E+01  2.08755E+01  2.08852E+01  1.94773E+01  6.07268E+02
  2.13815E+01  2.27783E+01  2.27678E+01  2.35821E+01  2.34620E+01  2.34641E+01  2.35802E+01  2.27678E+01  2.27783E+01  2.13815E+01  6.60788E+02
  2.34044E+01  2.47902E+01  2.47790E+01  2.55923E+01  2.54705E+01  2.54725E+01  2.55903E+01  2.47790E+01  2.47902E+01  2.34044E+01  7.17032E+02
  2.55499E+01  2.69248E+01  2.69129E+01  2.77251E+01  2.76017E+01  2.76039E+01  2.77234E+01  2.69129E+01  2.69248E+01  2.55499E+01  7.75991E+02
  2.78218E+01  2.91857E+01  2.91732E+01  2.99844E+01  2.98591E+01  2.98615E+01  2.99827E+01  2.91732E+01  2.91857E+01  2.78218E+01  8.37643E+02
  3.02235E+01  3.15765E+01  3.15635E+01  3.23737E+01  3.22467E+01  3.22491E+01  3.23718E+01  3.15635E+01  3.15765E+01  3.02235E+01  9.02032E+02
  0.00000E+00  0.00000E+00 -1.62189E-01  6.83293E-01  6.12802E-01  6.12601E-01  6.81436E-01 -1.62189E-01  0.00000E+00  0.00000E+00  1.31081E-01
  0.00000E+00  0.00000E+00 -1.59817E-01  6.85621E-01  6.15072E-01  6.14871E-01  6.83763E-01 -1.59817E-01  0.00000E+00  0.00000E+00  1.41242E-01
  0.00000E+00 -6.01918E-02 -5.12249E-02  7.92455E-01  7.19539E-01  7.19404E-01  7.90556E-01 -5.12249E-02 -6.01918E-02  0.00000E+00  1.02970E+00
  0.00000E+00  5.99761E-02  6.78539E-02  9.09989E-01  8.34937E-01  8.34865E-01  9.08057E-01  6.78539E-02  5.99761E-02  0.00000E+00  2.05650E+00
  0.00000E+00  1.93332E-01  2.00168E-01  1.04086E+00  9.63747E-01  9.63733E-01  1.03890E+00  2.00168E-01  1.93332E-01  0.00000E+00  3.69269E+00
  0.00000E+00  3.41816E-01  3.47670E-01  1.18698E+00  1.10785E+00  1.10792E+00  1.18498E+00  3.47670E-01  3.41816E-01  0.00000E+00  6.01257E+00
  0.00000E+00  5.07349E-01  5.12263E-01  1.35028E+00  1.26918E+00  1.26930E+00  1.34823E+00  5.12263E-01  5.07349E-01  0.00000E+00  9.08740E+00
  0.00000E+00  6.91863E-01  6.95838E-01  1.53259E+00  1.44961E+00  1.44978E+00  1.53055E+00  6.95838E-01  6.91863E-01  0.00000E+00  1.29858E+01
  0.00000E+00  8.97256E-01  9.00370E-01  1.73592E+00  1.65105E+00  1.65129E+00  1.73385E+00  9.00370E-01  8.97256E-01  0.00000E+00  1.77734E+01
  0.00000E+00  1.12552E+00  1.12779E+00  1.96218E+00  1.87546E+00  1.87578E+00  1.96008E+00  1.12779E+00  1.12552E+00  0.00000E+00  2.35144E+01
  0.00000E+00  1.37866E+00  1.38009E+00  2.21339E+00  2.12484E+00  2.12521E+00  2.21127E+00  1.38009E+00  1.37866E+00  0.00000E+00  3.02701E+01
  9.85875E-02  1.68662E+00  1.68716E+00  2.51928E+00  2.42873E+00  2.42920E+00  2.51711E+00  1.68716E+00  1.68662E+00  9.85875E-02  3.89343E+01
  4.55466E-01  2.02902E+00  2.02873E+00  2.85970E+00  2.76729E+00  2.76782E+00  2.85753E+00  2.02873E+00  2.02902E+00  4.55466E-01  4.80903E+01
  8.49104E-01  2.40849E+00  2.40737E+00  3.23722E+00  3.14295E+00  3.14352E+00  3.23505E+00  2.40737E+00  2.40849E+00  8.49104E-01  5.86042E+01
  1.28255E+00  2.82806E+00  2.82615E+00  3.65491E+00  3.55873E+00  3.55941E+00  3.65271E+00  2.82615E+00  2.82806E+00  1.28255E+00  7.05560E+01
  1.75898E+00  3.29090E+00  3.28818E+00  4.11586E+00  4.01783E+00  4.01856E+00  4.11365E+00  3.28818E+00  3.29090E+00  1.75898E+00  8.40253E+01
  2.28162E+00  3.80017E+00  3.79669E+00  4.62329E+00  4.52340E+00  4.52423E+00  4.62108E+00  3.79669E+00  3.80017E+00  2.28162E+00  9.90860E+01
  2.85374E+00  4.35919E+00  4.35497E+00  5.18047E+00  5.07874E+00  5.07964E+00  5.17827E+00  4.35497E+00  4.35919E+00  2.85374E+00  1.15812E+02
  3.47875E+00  4.97128E+00  4.96631E+00  5.79078E+00  5.68718E+00  5.68817E+00  5.78856E+00  4.96631E+00  4.97128E+00  3.47875E+00  1.34276E+02
  4.16003E+00  5.63987E+00  5.63410E+00  6.45749E+00  6.35213E+00  6.35308E+00  6.45529E+00  5.63410E+00  5.63987E+00  4.16003E+00  1.54542E+02
  4.90106E+00  6.36845E+00  6.36198E+00  7.18440E+00  7.07706E+00  7.07820E+00  7.18222E+00  6.36198E+00  6.36845E+00  4.90106E+00  1.76678E+02
  5.70534E+00  7.16036E+00  7.15305E+00  7.97455E+00  7.86545E+00  7.86671E+00  7.97228E+00  7.15305E+00  7.16036E+00  5.70534E+00  2.00741E+02
  6.57636E+00  8.01930E+00  8.01142E+00  8.83160E+00  8.72071E+00  8.72211E+00  8.82951E+00  8.01142E+00  8.01930E+00  6.57636E+00  2.26790E+02
  7.51789E+00  8.94869E+00  8.94005E+00  9.75936E+00  9.64666E+00  9.64799E+00  9.75705E+00  8.94005E+00  8.94869E+00  7.51789E+00  2.54879E+02
  8.53315E+00  9.95222E+00  9.94279E+00  1.07612E+01  1.06465E+01  1.06481E+01  1.07589E+01  9.94279E+00  9.95222E+00  8.53315E+00  2.85056E+02
  9.62597E+00  1.10333E+01  1.10233E+01  1.18405E+01  1.17242E+01  1.17258E+01  1.18382E+01  1.10233E+01  1.10333E+01  9.62597E+00  3.17367E+02
