  0.00000E+00  1.92308E+00  2.43170E+00  3.58931E+00  3.58203E+00  3.58202E+00  3.58923E+00  2.43170E+00  1.92308E+00  0.00000E+00  1.41740E+01
  0.00000E+00  2.53942E+00  3.04382E+00  4.19874E+00  4.19130E+00  4.19127E+00  4.19871E+00  3.04382E+00  2.53942E+00  0.00000E+00  2.45195E+01
  0.00000E+00  3.26663E+00  3.76684E+00  4.91929E+00  4.91159E+00  4.91156E+00  4.91926E+00  3.76684E+00  3.26663E+00  0.00000E+00  3.89513E+01
  0.00000E+00  4.12280E+00  4.61898E+00  5.76909E+00  5.76116E+00  5.76114E+00  5.76899E+00  4.61898E+00  4.12280E+00  0.00000E+00  5.83024E+01
  1.51342E-01  5.23875E+00  5.73065E+00  6.87816E+00  6.87005E+00  6.87002E+00  6.87812E+00  5.73065E+00  5.23875E+00  1.51342E-01  8.65468E+01
  1.50395E+00  6.55764E+00  7.04547E+00  8.19063E+00  8.18223E+00  8.18221E+00  8.19054E+00  7.04547E+00  6.55764E+00  1.50395E+00  1.19552E+02
  3.09065E+00  8.11130E+00  8.59516E+00  9.73796E+00  9.72934E+00  9.72931E+00  9.73789E+00  8.59516E+00  8.11130E+00  3.09065E+00  1.61532E+02
  4.94782E+00  9.93605E+00  1.04160E+01  1.15564E+01  1.15476E+01  1.15476E+01  1.15564E+01  1.04160E+01  9.93605E+00  4.94782E+00  2.13997E+02
  7.11562E+00  1.20721E+01  1.25482E+01  1.36864E+01  1.36773E+01  1.36773E+01  1.36863E+01  1.25482E+01  1.20721E+01  7.11562E+00  2.78604E+02
  9.63875E+00  1.45638E+01  1.50362E+01  1.61721E+01  1.61628E+01  1.61628E+01  1.61721E+01  1.50362E+01  1.45638E+01  9.63875E+00  3.57149E+02
  1.25661E+01  1.74603E+01  1.79288E+01  1.90627E+01  1.90532E+01  1.90531E+01  1.90627E+01  1.79288E+01  1.74603E+01  1.25661E+01  4.51586E+02
  1.59515E+01  2.08150E+01  2.12803E+01  2.24120E+01  2.24021E+01  2.24023E+01  2.24119E+01  2.12803E+01  2.08150E+01  1.59515E+01  5.64014E+02
  1.98538E+01  2.46876E+01  2.51492E+01  2.62789E+01  2.62687E+01  2.62686E+01  2.62786E+01  2.51492E+01  2.46876E+01  1.98538E+01  6.96697E+02
  2.43379E+01  2.91420E+01  2.95998E+01  3.07277E+01  3.07175E+01  3.07171E+01  3.07272E+01  2.95998E+01  2.91420E+01  2.43379E+01  8.52075E+02
  2.94733E+01  3.42487E+01  3.47028E+01  3.58283E+01  3.58175E+01  3.58179E+01  3.58280E+01  3.47028E+01  3.42487E+01  2.94733E+01  1.03272E+03
  3.53365E+01  4.00826E+01  4.05337E+01  4.16571E+01  4.16465E+01  4.16462E+01  4.16572E+01  4.05337E+01  4.00826E+01  3.53365E+01  1.24139E+03
  4.20098E+01  4.67279E+01  4.71748E+01  4.82970E+01  4.82855E+01  4.82856E+01  4.82965E+01  4.71748E+01  4.67279E+01  4.20098E+01  1.48102E+03
  4.95823E+01  5.42723E+01  5.47161E+01  5.58356E+01  5.58243E+01  5.58244E+01  5.58356E+01  5.47161E+01  5.42723E+01  4.95823E+01  1.75470E+03
  5.81504E+01  6.28127E+01  6.32526E+01  6.43704E+01  6.43590E+01  6.43592E+01  6.43708E+01  6.32526E+01  6.28127E+01  5.81504E+01  2.06571E+03
  6.78171E+01  7.24518E+01  7.28891E+01  7.40049E+01  7.39927E+01  7.39928E+01  7.40045E+01  7.28891E+01  7.24518E+01  6.78171E+01  2.41748E+03
  7.86936E+01  8.33008E+01  8.37344E+01  8.48484E+01  8.48363E+01  8.48362E+01  8.48483E+01  8.37344E+01  8.33008E+01  7.86936E+01  2.81362E+03
  9.08983E+01  9.54784E+01  9.59089E+01  9.70206E+01  9.70083E+01  9.70079E+01  9.70203E+01  9.59089E+01  9.54784E+01  9.08983E+01  3.25783E+03
  1.04557E+02  1.09110E+02  1.09538E+02  1.10648E+02  1.10635E+02  1.10635E+02  1.10648E+02  1.09538E+02  1.09110E+02  1.04557E+02  3.75418E+03
  1.19806E+02  1.24332E+02  1.24757E+02  1.25865E+02  1.25852E+02  1.25852E+02  1.25865E+02  1.24757E+02  1.24332E+02  1.19806E+02  4.30674E+03
  1.36787E+02  1.41287E+02  1.41709E+02  1.42815E+02  1.42801E+02  1.42802E+02  1.42814E+02  1.41709E+02  1.41287E+02  1.36787E+02  4.91982E+03
  1.55653E+02  1.60128E+02  1.60546E+02  1.61650E+02  1.61637E+02  1.61636E+02  1.61650E+02  1.60546E+02  1.60128E+02  1.55653E+02  5.59784E+03
  1.76566E+02  1.81015E+02  1.81429E+02  1.82532E+02  1.82517E+02  1.82518E+02  1.82532E+02  1.81429E+02  1.81015E+02  1.76566E+02  6.34536E+03
  1.99699E+02  2.04116E+02  2.04530E+02  2.05631E+02  2.05611E+02  2.05618E+02  2.05631E+02  2.04530E+02  2.04116E+02  1.99699E+02  7.16730E+03
  2.25221E+02  2.29616E+02  2.30023E+02  2.31123E+02  2.31113E+02  2.31115E+02  2.31127E+02  2.30023E+02  2.29616E+02  2.25221E+02  8.06838E+03
  2.53329E+02  2.57696E+02  2.58107E+02  2.59203E+02  2.59188E+02  2.59185E+02  2.59203E+02  2.58107E+02  2.57696E+02  2.53329E+02  9.05369E+03
  0.00000E+00  0.00000E+00  2.34824E-01  1.40060E+00  1.39415E+00  1.39414E+00  1.40055E+00  2.34824E-01  0.00000E+00  0.00000E+00  1.06683E-02
  0.00000E+00  0.00000E+00  2.40022E-01  1.40570E+00  1.39925E+00  1.39923E+00  1.40565E+00  2.40022E-01  0.00000E+00  0.00000E+00 -3.65728E-03
  0.00000E+00 -2.89807E-02  4.83107E-01  1.64494E+00  1.63822E+00  1.63820E+00  1.64489E+00  4.83107E-01 -2.89807E-02  0.00000E+00 -1.53941E-01
  0.00000E+00  2.47548E-01  7.54415E-01  1.91289E+00  1.90592E+00  1.90591E+00  1.91284E+00  7.54415E-01  2.47548E-01  0.00000E+00 -2.73908E-01
  0.00000E+00  5.64016E-01  1.06592E+00  2.22126E+00  2.21404E+00  2.21403E+00  2.22121E+00  1.06592E+00  5.64016E-01  0.00000E+00  6.36087E-01
  0.00000E+00  9.31591E-01  1.42877E+00  2.58116E+00  2.57369E+00  2.57366E+00  2.58109E+00  1.42877E+00  9.31591E-01  0.00000E+00  3.02328E+00
  0.00000E+00  1.36229E+00  1.85494E+00  3.00450E+00  2.99679E+00  2.99680E+00  3.00445E+00  1.85494E+00  1.36229E+00  0.00000E+00  7.40230E+00
  0.00000E+00  1.86915E+00  2.35744E+00  3.50436E+00  3.49639E+00  3.49639E+00  3.50425E+00  2.35744E+00  1.86915E+00  0.00000E+00  1.43543E+01
  0.00000E+00  2.46647E+00  2.95050E+00  4.09488E+00  4.08668E+00  4.08664E+00  4.09476E+00  2.95050E+00  2.46647E+00  0.00000E+00  2.45271E+01
  0.00000E+00  3.16976E+00  3.64975E+00  4.79162E+00  4.78321E+00  4.78315E+00  4.79153E+00  3.64975E+00  3.16976E+00  0.00000E+00  3.86351E+01
  0.00000E+00  3.99617E+00  4.47229E+00  5.61181E+00  5.60315E+00  5.60309E+00  5.61163E+00  4.47229E+00  3.99617E+00  0.00000E+00  5.74641E+01
  1.49273E-01  5.07102E+00  5.54291E+00  6.67989E+00  6.67098E+00  6.67102E+00  6.67983E+00  5.54291E+00  5.07102E+00  1.49273E-01  8.48233E+01
  1.45003E+00  6.33879E+00  6.80675E+00  7.94135E+00  7.93218E+00  7.93220E+00  7.94123E+00  6.80675E+00  6.33879E+00  1.45003E+00  1.16684E+02
  2.97285E+00  7.82934E+00  8.29334E+00  9.42563E+00  9.41626E+00  9.41626E+00  9.42554E+00  8.29334E+00  7.82934E+00  2.97285E+00  1.57067E+02
  4.75177E+00  9.57654E+00  1.00367E+01  1.11667E+01  1.11571E+01  1.11570E+01  1.11666E+01  1.00367E+01  9.57654E+00  4.75177E+00  2.07376E+02
  6.82420E+00  1.16179E+01  1.20743E+01  1.32021E+01  1.31921E+01  1.31922E+01  1.32020E+01  1.20743E+01  1.16179E+01  6.82420E+00  2.69151E+02
  9.23169E+00  1.39947E+01  1.44474E+01  1.55730E+01  1.55629E+01  1.55629E+01  1.55729E+01  1.44474E+01  1.39947E+01  9.23169E+00  3.44040E+02
  1.20196E+01  1.67525E+01  1.72016E+01  1.83251E+01  1.83146E+01  1.83146E+01  1.83250E+01  1.72016E+01  1.67525E+01  1.20196E+01  4.33847E+02
  1.52380E+01  1.99412E+01  2.03867E+01  2.15081E+01  2.14974E+01  2.14973E+01  2.15080E+01  2.03867E+01  1.99412E+01  1.52380E+01  5.40510E+02
  1.89414E+01  2.36154E+01  2.40570E+01  2.51766E+01  2.51654E+01  2.51654E+01  2.51768E+01  2.40570E+01  2.36154E+01  1.89414E+01  6.66098E+02
  2.31891E+01  2.78333E+01  2.82725E+01  2.93896E+01  2.93783E+01  2.93786E+01  2.93897E+01  2.82725E+01  2.78333E+01  2.31891E+01  8.12830E+02
  2.80456E+01  3.26622E+01  3.30971E+01  3.42125E+01  3.42008E+01  3.42010E+01  3.42122E+01  3.30971E+01  3.26622E+01  2.80456E+01  9.83066E+02
  3.35814E+01  3.81700E+01  3.86012E+01  3.97146E+01  3.97025E+01  3.97028E+01  3.97142E+01  3.86012E+01  3.81700E+01  3.35814E+01  1.17931E+03
  3.98710E+01  4.44321E+01  4.48604E+01  4.59715E+01  4.59594E+01  4.59597E+01  4.59712E+01  4.48604E+01  4.44321E+01  3.98710E+01  1.40422E+03
  4.69983E+01  5.15307E+01  5.19557E+01  5.30656E+01  5.30528E+01  5.30533E+01  5.30648E+01  5.19557E+01  5.15307E+01  4.69983E+01  1.66060E+03
  5.50486E+01  5.95548E+01  5.99764E+01  6.10841E+01  6.10714E+01  6.10710E+01  6.10836E+01  5.99764E+01  5.95548E+01  5.50486E+01  1.95138E+03
  6.41178E+01  6.85970E+01  6.90148E+01  7.01208E+01  7.01077E+01  7.01081E+01  7.01206E+01  6.90148E+01  6.85970E+01  6.41178E+01  2.27966E+03
  7.43067E+01  7.87590E+01  7.91733E+01  8.02774E+01  8.02644E+01  8.02641E+01  8.02771E+01  7.91733E+01  7.87590E+01  7.43067E+01  2.64880E+03
  8.57219E+01  9.01476E+01  9.05600E+01  9.16611E+01  9.16477E+01  9.16479E+01  9.16611E+01  9.05600E+01  9.01476E+01  8.57219E+01  3.06193E+03
  9.84797E+01  1.02879E+02  1.03288E+02  1.04388E+02  1.04374E+02  1.04374E+02  1.04388E+02  1.03288E+02  1.02879E+02  9.84797E+01  3.52289E+03
  1.12701E+02  1.17075E+02  1.17480E+02  1.18579E+02  1.18564E+02  1.18564E+02  1.18578E+02  1.17480E+02  1.17075E+02  1.12701E+02  4.03515E+03
  1.28517E+02  1.32865E+02  1.33267E+02  1.34363E+02  1.34349E+02  1.34349E+02  1.34364E+02  1.33267E+02  1.32865E+02  1.28517E+02  4.60257E+03
  1.46063E+02  1.50386E+02  1.50785E+02  1.51879E+02  1.51865E+02  1.51865E+02  1.51879E+02  1.50785E+02  1.50386E+02  1.46063E+02  5.22907E+03
  1.65486E+02  1.69784E+02  1.70180E+02  1.71273E+02  1.71258E+02  1.71257E+02  1.71273E+02  1.70180E+02  1.69784E+02  1.65486E+02  5.91883E+03
  1.86939E+02  1.91211E+02  1.91604E+02  1.92695E+02  1.92679E+02  1.92680E+02  1.92695E+02  1.91604E+02  1.91211E+02  1.86939E+02  6.67603E+03
  2.10582E+02  2.14829E+02  2.15219E+02  2.16308E+02  2.16292E+02  2.16293E+02  2.16308E+02  2.15219E+02  2.14829E+02  2.10582E+02  7.50496E+03
  2.36586E+02  2.40807E+02  2.41197E+02  2.42283E+02  2.42266E+02  2.42267E+02  2.42283E+02  2.41197E+02  2.40807E+02  2.36586E+02  8.41002E+03
  0.00000E+00  0.00000E+00  2.19162E-01  1.37412E+00  1.36707E+00  1.36706E+00  1.37407E+00  2.19162E-01  0.00000E+00  0.00000E+00  1.16603E-02
  0.00000E+00  0.00000E+00  2.24234E-01  1.37910E+00  1.37204E+00  1.37203E+00  1.37905E+00  2.24234E-01  0.00000E+00  0.00000E+00 -1.62664E-03
  0.00000E+00 -3.04797E-02  4.61187E-01  1.61226E+00  1.60490E+00  1.60488E+00  1.61221E+00  4.61187E-01 -3.04797E-02  0.00000E+00 -1.01261E-01
  0.00000E+00  2.39165E-01  7.25721E-01  1.87348E+00  1.86585E+00  1.86584E+00  1.87342E+00  7.25721E-01  2.39165E-01  0.00000E+00 -1.52885E-01
  0.00000E+00  5.47590E-01  1.02929E+00  2.17396E+00  2.16605E+00  2.16605E+00  2.17389E+00  1.02929E+00  5.47590E-01  0.00000E+00  8.21602E-01
  0.00000E+00  9.05443E-01  1.38251E+00  2.52426E+00  2.51609E+00  2.51607E+00  2.52418E+00  1.38251E+00  9.05443E-01  0.00000E+00  3.25281E+00
  0.00000E+00  1.32413E+00  1.79676E+00  2.93572E+00  2.92730E+00  2.92728E+00  2.93565E+00  1.79676E+00  1.32413E+00  0.00000E+00  7.63283E+00
  0.00000E+00  1.81599E+00  2.28437E+00  3.42069E+00  3.41201E+00  3.41200E+00  3.42060E+00  2.28437E+00  1.81599E+00  0.00000E+00  1.45144E+01
  0.00000E+00  2.39454E+00  2.85882E+00  3.99261E+00  3.98361E+00  3.98363E+00  3.99250E+00  2.85882E+00  2.39454E+00  0.00000E+00  2.45107E+01
  0.00000E+00  3.07444E+00  3.53477E+00  4.66603E+00  4.65694E+00  4.65691E+00  4.66600E+00  3.53477E+00  3.07444E+00  0.00000E+00  3.82954E+01
  0.00000E+00  3.87190E+00  4.32837E+00  5.45737E+00  5.44786E+00  5.44785E+00  5.45723E+00  4.32837E+00  3.87190E+00  0.00000E+00  5.66046E+01
  1.47260E-01  4.90669E+00  5.35912E+00  6.48555E+00  6.47584E+00  6.47583E+00  6.48550E+00  5.35912E+00  4.90669E+00  1.47260E-01  8.30921E+01
  1.39765E+00  6.12489E+00  6.57335E+00  7.69749E+00  7.68749E+00  7.68753E+00  7.69743E+00  6.57335E+00  6.12489E+00  1.39765E+00  1.13831E+02
  2.85859E+00  7.55423E+00  7.99888E+00  9.12077E+00  9.11050E+00  9.11045E+00  9.12070E+00  7.99888E+00  7.55423E+00  2.85859E+00  1.52657E+02
  4.56176E+00  9.22648E+00  9.66732E+00  1.07869E+01  1.07764E+01  1.07764E+01  1.07869E+01  9.66732E+00  9.22648E+00  4.56176E+00  2.00875E+02
  6.54220E+00  1.11764E+01  1.16136E+01  1.27311E+01  1.27203E+01  1.27203E+01  1.27310E+01  1.16136E+01  1.11764E+01  6.54220E+00  2.59901E+02
  8.83836E+00  1.34427E+01  1.38762E+01  1.49915E+01  1.49803E+01  1.49804E+01  1.49914E+01  1.38762E+01  1.34427E+01  8.83836E+00  3.31268E+02
  1.14925E+01  1.60673E+01  1.64972E+01  1.76105E+01  1.75991E+01  1.75991E+01  1.76104E+01  1.64972E+01  1.60673E+01  1.14925E+01  4.16634E+02
  1.45507E+01  1.90966E+01  1.95230E+01  2.06342E+01  2.06224E+01  2.06224E+01  2.06340E+01  1.95230E+01  1.90966E+01  1.45507E+01  5.17765E+02
  1.80634E+01  2.25807E+01  2.30037E+01  2.41128E+01  2.41008E+01  2.41008E+01  2.41127E+01  2.30037E+01  2.25807E+01  1.80634E+01  6.36568E+02
  2.20854E+01  2.65746E+01  2.69942E+01  2.81010E+01  2.80888E+01  2.80891E+01  2.81013E+01  2.69942E+01  2.65746E+01  2.20854E+01  7.75062E+02
  2.66763E+01  3.11372E+01  3.15536E+01  3.26582E+01  3.26461E+01  3.26460E+01  3.26589E+01  3.15536E+01  3.11372E+01  2.66763E+01  9.35398E+02
  3.19000E+01  3.63342E+01  3.67464E+01  3.78498E+01  3.78375E+01  3.78365E+01  3.78503E+01  3.67464E+01  3.63342E+01  3.19000E+01  1.11986E+03
  3.78263E+01  4.22326E+01  4.26428E+01  4.37435E+01  4.37309E+01  4.37308E+01  4.37440E+01  4.26428E+01  4.22326E+01  3.78263E+01  1.33083E+03
  4.45294E+01  4.89095E+01  4.93155E+01  5.04155E+01  5.04019E+01  5.04012E+01  5.04146E+01  4.93155E+01  4.89095E+01  4.45294E+01  1.57085E+03
  5.20907E+01  5.64442E+01  5.68470E+01  5.79444E+01  5.79304E+01  5.79306E+01  5.79436E+01  5.68470E+01  5.64442E+01  5.20907E+01  1.84258E+03
  6.05946E+01  6.49214E+01  6.53214E+01  6.64167E+01  6.64024E+01  6.64028E+01  6.64173E+01  6.53214E+01  6.49214E+01  6.05946E+01  2.14882E+03
  7.01335E+01  7.44346E+01  7.48313E+01  7.59244E+01  7.59098E+01  7.59107E+01  7.59254E+01  7.48313E+01  7.44346E+01  7.01335E+01  2.49247E+03
  8.08054E+01  8.50810E+01  8.54744E+01  8.65660E+01  8.65506E+01  8.65511E+01  8.65659E+01  8.54744E+01  8.50810E+01  8.08054E+01  2.87657E+03
  9.27152E+01  9.69640E+01  9.73548E+01  9.84449E+01  9.84299E+01  9.84299E+01  9.84450E+01  9.73548E+01  9.69640E+01  9.27152E+01  3.30424E+03
  1.05972E+02  1.10196E+02  1.10583E+02  1.11672E+02  1.11656E+02  1.11656E+02  1.11671E+02  1.10583E+02  1.10196E+02  1.05972E+02  3.77880E+03
  1.20693E+02  1.24892E+02  1.25276E+02  1.26363E+02  1.26347E+02  1.26348E+02  1.26362E+02  1.25276E+02  1.24892E+02  1.20693E+02  4.30360E+03
  1.37003E+02  1.41178E+02  1.41559E+02  1.42643E+02  1.42627E+02  1.42628E+02  1.42644E+02  1.41559E+02  1.41178E+02  1.37003E+02  4.88223E+03
  1.55033E+02  1.59183E+02  1.59561E+02  1.60643E+02  1.60627E+02  1.60627E+02  1.60644E+02  1.59561E+02  1.59183E+02  1.55033E+02  5.51824E+03
  1.74919E+02  1.79044E+02  1.79419E+02  1.80501E+02  1.80484E+02  1.80484E+02  1.80500E+02  1.79419E+02  1.79044E+02  1.74919E+02  6.21528E+03
  1.96807E+02  2.00907E+02  2.01279E+02  2.02358E+02  2.02341E+02  2.02342E+02  2.02359E+02  2.01279E+02  2.00907E+02  1.96807E+02  6.97730E+03
  2.20847E+02  2.24923E+02  2.25293E+02  2.26370E+02  2.26352E+02  2.26352E+02  2.26370E+02  2.25293E+02  2.24923E+02  2.20847E+02  7.80805E+03
  0.00000E+00  0.00000E+00  2.03812E-01  1.34810E+00  1.34039E+00  1.34037E+00  1.34805E+00  2.03812E-01  0.00000E+00  0.00000E+00  1.27442E-02
  0.00000E+00  0.00000E+00  2.08747E-01  1.35296E+00  1.34523E+00  1.34520E+00  1.35289E+00  2.08747E-01  0.00000E+00  0.00000E+00  4.84811E-04
  0.00000E+00 -3.19716E-02  4.39681E-01  1.58014E+00  1.57208E+00  1.57207E+00  1.58007E+00  4.39681E-01 -3.19716E-02  0.00000E+00 -4.94065E-02
  0.00000E+00  2.30890E-01  6.97529E-01  1.83473E+00  1.82638E+00  1.82637E+00  1.83467E+00  6.97529E-01  2.30890E-01  0.00000E+00 -3.47526E-02
  0.00000E+00  5.31384E-01  9.93271E-01  2.12741E+00  2.11878E+00  2.11875E+00  2.12734E+00  9.93271E-01  5.31384E-01  0.00000E+00  1.00109E+00
  0.00000E+00  8.79651E-01  1.33700E+00  2.46826E+00  2.45931E+00  2.45931E+00  2.46818E+00  1.33700E+00  8.79651E-01  0.00000E+00  3.47210E+00
  0.00000E+00  1.28650E+00  1.73951E+00  2.86803E+00  2.85881E+00  2.85880E+00  2.86795E+00  1.73951E+00  1.28650E+00  0.00000E+00  7.84837E+00
  0.00000E+00  1.76365E+00  2.21249E+00  3.33839E+00  3.32888E+00  3.32888E+00  3.33831E+00  2.21249E+00  1.76365E+00  0.00000E+00  1.46549E+01
  0.00000E+00  2.32382E+00  2.76864E+00  3.89204E+00  3.88226E+00  3.88225E+00  3.89195E+00  2.76864E+00  2.32382E+00  0.00000E+00  2.44715E+01
  0.00000E+00  2.98090E+00  3.42186E+00  4.54286E+00  4.53271E+00  4.53273E+00  4.54273E+00  3.42186E+00  2.98090E+00  0.00000E+00  3.79323E+01
  0.00000E+00  3.75006E+00  4.18720E+00  5.30591E+00  5.29556E+00  5.29554E+00  5.30582E+00  4.18720E+00  3.75006E+00  0.00000E+00  5.57268E+01
  1.45296E-01  4.74594E+00  5.17910E+00  6.29530E+00  6.28460E+00  6.28465E+00  6.29522E+00  5.17910E+00  4.74594E+00  1.45296E-01  8.13566E+01
  1.34678E+00  5.91597E+00  6.34520E+00  7.45912E+00  7.44821E+00  7.44823E+00  7.45903E+00  6.34520E+00  5.91597E+00  1.34678E+00  1.10998E+02
  2.74775E+00  7.28601E+00  7.71163E+00  8.82331E+00  8.81205E+00  8.81208E+00  8.82327E+00  7.71163E+00  7.28601E+00  2.74775E+00  1.48309E+02
  4.37779E+00  8.88585E+00  9.30769E+00  1.04172E+01  1.04056E+01  1.04056E+01  1.04170E+01  9.30769E+00  8.88585E+00  4.37779E+00  1.94497E+02
  6.26945E+00  1.07477E+01  1.11660E+01  1.22733E+01  1.22614E+01  1.22615E+01  1.22732E+01  1.11660E+01  1.07477E+01  6.26945E+00  2.50872E+02
  8.45842E+00  1.29076E+01  1.33223E+01  1.44275E+01  1.44153E+01  1.44153E+01  1.44274E+01  1.33223E+01  1.29076E+01  8.45842E+00  3.18848E+02
  1.09840E+01  1.54044E+01  1.58156E+01  1.69187E+01  1.69062E+01  1.69062E+01  1.69186E+01  1.58156E+01  1.54044E+01  1.09840E+01  3.99942E+02
  1.38888E+01  1.82807E+01  1.86886E+01  1.97896E+01  1.97769E+01  1.97769E+01  1.97895E+01  1.86886E+01  1.82807E+01  1.38888E+01  4.95787E+02
  1.72193E+01  2.15833E+01  2.19877E+01  2.30868E+01  2.30737E+01  2.30737E+01  2.30866E+01  2.19877E+01  2.15833E+01  1.72193E+01  6.08107E+02
  2.10260E+01  2.53625E+01  2.57635E+01  2.68606E+01  2.68472E+01  2.68472E+01  2.68605E+01  2.57635E+01  2.53625E+01  2.10260E+01  7.38747E+02
  2.53635E+01  2.96728E+01  3.00705E+01  3.11657E+01  3.11518E+01  3.11519E+01  3.11655E+01  3.00705E+01  2.96728E+01  2.53635E+01  8.89678E+02
  3.02908E+01  3.45735E+01  3.49672E+01  3.60605E+01  3.60466E+01  3.60473E+01  3.60612E+01  3.49672E+01  3.45735E+01  3.02908E+01  1.06294E+03
  3.58714E+01  4.01266E+01  4.05193E+01  4.16101E+01  4.15952E+01  4.15961E+01  4.16095E+01  4.05193E+01  4.01266E+01  3.58714E+01  1.26072E+03
  4.21734E+01  4.64042E+01  4.67916E+01  4.78812E+01  4.78660E+01  4.78667E+01  4.78808E+01  4.67916E+01  4.64042E+01  4.21734E+01  1.48530E+03
  4.92714E+01  5.34744E+01  5.38595E+01  5.49473E+01  5.49313E+01  5.49315E+01  5.49464E+01  5.38595E+01  5.34744E+01  4.92714E+01  1.73907E+03
  5.72416E+01  6.14193E+01  6.18001E+01  6.28860E+01  6.28713E+01  6.28705E+01  6.28874E+01  6.18001E+01  6.14193E+01  5.72416E+01  2.02455E+03
  6.61673E+01  7.03206E+01  7.06990E+01  7.17828E+01  7.17671E+01  7.17666E+01  7.17824E+01  7.06990E+01  7.03206E+01  6.61673E+01  2.34431E+03
  7.61389E+01  8.02671E+01  8.06420E+01  8.17247E+01  8.17084E+01  8.17083E+01  8.17244E+01  8.06420E+01  8.02671E+01  7.61389E+01  2.70110E+03
  8.72509E+01  9.13524E+01  9.17249E+01  9.28052E+01  9.27889E+01  9.27896E+01  9.28057E+01  9.17249E+01  9.13524E+01  8.72509E+01  3.09772E+03
  9.96010E+01  1.03679E+02  1.04048E+02  1.05127E+02  1.05110E+02  1.05111E+02  1.05127E+02  1.04048E+02  1.03679E+02  9.96010E+01  3.53707E+03
  1.13298E+02  1.17351E+02  1.17716E+02  1.18793E+02  1.18776E+02  1.18776E+02  1.18793E+02  1.17716E+02  1.17351E+02  1.13298E+02  4.02217E+03
  1.28449E+02  1.32478E+02  1.32842E+02  1.33917E+02  1.33899E+02  1.33899E+02  1.33916E+02  1.32842E+02  1.32478E+02  1.28449E+02  4.55609E+03
  1.45176E+02  1.49180E+02  1.49541E+02  1.50614E+02  1.50596E+02  1.50596E+02  1.50614E+02  1.49541E+02  1.49180E+02  1.45176E+02  5.14208E+03
  1.63599E+02  1.67580E+02  1.67938E+02  1.69008E+02  1.68991E+02  1.68991E+02  1.69009E+02  1.67938E+02  1.67580E+02  1.63599E+02  5.78337E+03
  1.83849E+02  1.87807E+02  1.88161E+02  1.89231E+02  1.89212E+02  1.89213E+02  1.89231E+02  1.88161E+02  1.87807E+02  1.83849E+02  6.48341E+03
  2.06062E+02  2.09996E+02  2.10347E+02  2.11415E+02  2.11396E+02  2.11396E+02  2.11415E+02  2.10347E+02  2.09996E+02  2.06062E+02  7.24539E+03
  0.00000E+00  0.00000E+00  1.88749E-01  1.32253E+00  1.31408E+00  1.31406E+00  1.32246E+00  1.88749E-01  0.00000E+00  0.00000E+00  1.39285E-02
  0.00000E+00  0.00000E+00  1.93555E-01  1.32726E+00  1.31880E+00  1.31878E+00  1.32719E+00  1.93555E-01  0.00000E+00  0.00000E+00  2.68567E-03
  0.00000E+00 -3.34554E-02  4.18572E-01  1.54857E+00  1.53975E+00  1.53974E+00  1.54850E+00  4.18572E-01 -3.34554E-02  0.00000E+00  1.63089E-03
  0.00000E+00  2.22723E-01  6.69844E-01  1.79663E+00  1.78749E+00  1.78748E+00  1.79655E+00  6.69844E-01  2.22723E-01  0.00000E+00  8.05186E-02
  0.00000E+00  5.15399E-01  9.57866E-01  2.08164E+00  2.07219E+00  2.07217E+00  2.08156E+00  9.57866E-01  5.15399E-01  0.00000E+00  1.17460E+00
  0.00000E+00  8.54206E-01  1.29223E+00  2.41315E+00  2.40338E+00  2.40337E+00  2.41307E+00  1.29223E+00  8.54206E-01  0.00000E+00  3.68143E+00
  0.00000E+00  1.24941E+00  1.68319E+00  2.80141E+00  2.79133E+00  2.79131E+00  2.80133E+00  1.68319E+00  1.24941E+00  0.00000E+00  8.04939E+00
  0.00000E+00  1.71211E+00  2.14180E+00  3.25744E+00  3.24704E+00  3.24703E+00  3.25735E+00  2.14180E+00  1.71211E+00  0.00000E+00  1.47766E+01
  0.00000E+00  2.25429E+00  2.68004E+00  3.79321E+00  3.78252E+00  3.78251E+00  3.79311E+00  2.68004E+00  2.25429E+00  0.00000E+00  2.44105E+01
  0.00000E+00  2.88904E+00  3.31099E+00  4.42179E+00  4.41077E+00  4.41076E+00  4.42166E+00  3.31099E+00  2.88904E+00  0.00000E+00  3.75472E+01
  0.00000E+00  3.63061E+00  4.04887E+00  5.15737E+00  5.14610E+00  5.14606E+00  5.15733E+00  4.04887E+00  3.63061E+00  0.00000E+00  5.48324E+01
  1.43378E-01  4.58849E+00  5.00290E+00  6.10900E+00  6.09732E+00  6.09738E+00  6.10897E+00  5.00290E+00  4.58849E+00  1.43378E-01  7.96197E+01
  1.29739E+00  5.71194E+00  6.12244E+00  7.22630E+00  7.21441E+00  7.21425E+00  7.22609E+00  6.12244E+00  5.71194E+00  1.29739E+00  1.08188E+02
  2.64030E+00  7.02454E+00  7.43152E+00  8.53316E+00  8.52085E+00  8.52091E+00  8.53298E+00  7.43152E+00  7.02454E+00  2.64030E+00  1.44022E+02
  4.19966E+00  8.55455E+00  8.95767E+00  1.00572E+01  1.00446E+01  1.00446E+01  1.00571E+01  8.95767E+00  8.55455E+00  4.19966E+00  1.88242E+02
  6.00573E+00  1.03315E+01  1.07313E+01  1.18286E+01  1.18157E+01  1.18157E+01  1.18284E+01  1.07313E+01  1.03315E+01  6.00573E+00  2.42056E+02
