  2.11729E+00  4.53400E+00  4.53099E+00  5.47438E+00  5.43261E+00  5.43275E+00  5.47374E+00  4.53099E+00  4.53400E+00  2.11729E+00  1.07322E+02
  2.95958E+00  5.35749E+00  5.35333E+00  6.29541E+00  6.25261E+00  6.25278E+00  6.29473E+00  5.35333E+00  5.35749E+00  2.95958E+00  1.31993E+02
  3.90417E+00  6.28359E+00  6.27829E+00  7.21904E+00  7.17528E+00  7.17547E+00  7.21837E+00  6.27829E+00  6.28359E+00  3.90417E+00  1.60441E+02
  4.96087E+00  7.32211E+00  7.31568E+00  8.25516E+00  8.21038E+00  8.21061E+00  8.25444E+00  7.31568E+00  7.32211E+00  4.96087E+00  1.92972E+02
  6.13997E+00  8.48339E+00  8.47585E+00  9.41404E+00  9.36821E+00  9.36860E+00  9.41329E+00  8.47585E+00  8.48339E+00  6.13997E+00  2.29897E+02
  7.45234E+00  9.77809E+00  9.76938E+00  1.07063E+01  1.06596E+01  1.06600E+01  1.07058E+01  9.76938E+00  9.77809E+00  7.45234E+00  2.71529E+02
  8.90937E+00  1.12178E+01  1.12079E+01  1.21439E+01  1.20960E+01  1.20964E+01  1.21431E+01  1.12079E+01  1.12178E+01  8.90937E+00  3.18189E+02
  1.05226E+01  1.28140E+01  1.28033E+01  1.37378E+01  1.36888E+01  1.36894E+01  1.37369E+01  1.28033E+01  1.28140E+01  1.05226E+01  3.70194E+02
  1.23049E+01  1.45794E+01  1.45674E+01  1.55006E+01  1.54509E+01  1.54514E+01  1.55000E+01  1.45674E+01  1.45794E+01  1.23049E+01  4.27869E+02
  1.42686E+01  1.65263E+01  1.65135E+01  1.74455E+01  1.73945E+01  1.73950E+01  1.74448E+01  1.65135E+01  1.65263E+01  1.42686E+01  4.91539E+02
  1.64270E+01  1.86684E+01  1.86544E+01  1.95855E+01  1.95334E+01  1.95337E+01  1.95846E+01  1.86544E+01  1.86684E+01  1.64270E+01  5.61523E+02
  1.87942E+01  2.10192E+01  2.10042E+01  2.19338E+01  2.18810E+01  2.18814E+01  2.19333E+01  2.10042E+01  2.10192E+01  1.87942E+01  6.38142E+02
  2.13840E+01  2.35928E+01  2.35768E+01  2.45056E+01  2.44514E+01  2.44520E+01  2.45049E+01  2.35768E+01  2.35928E+01  2.13840E+01  7.21716E+02
  2.42111E+01  2.64041E+01  2.63871E+01  2.73148E+01  2.72596E+01  2.72600E+01  2.73138E+01  2.63871E+01  2.64041E+01  2.42111E+01  8.12562E+02
  2.72906E+01  2.94678E+01  2.94496E+01  3.03760E+01  3.03201E+01  3.03208E+01  3.03753E+01  2.94496E+01  2.94678E+01  2.72906E+01  9.10991E+02
  3.06378E+01  3.27994E+01  3.27804E+01  3.37057E+01  3.36486E+01  3.36491E+01  3.37049E+01  3.27804E+01  3.27994E+01  3.06378E+01  1.01730E+03
  3.42684E+01  3.64148E+01  3.63946E+01  3.73189E+01  3.72606E+01  3.72611E+01  3.73181E+01  3.63946E+01  3.64148E+01  3.42684E+01  1.13180E+03
  3.81986E+01  4.03293E+01  4.03083E+01  4.12316E+01  4.11722E+01  4.11727E+01  4.12306E+01  4.03083E+01  4.03293E+01  3.81986E+01  1.25477E+03
  4.24444E+01  4.45602E+01  4.45381E+01  4.54601E+01  4.53996E+01  4.54005E+01  4.54593E+01  4.45381E+01  4.45602E+01  4.24444E+01  1.38653E+03
  4.70226E+01  4.91234E+01  4.91003E+01  5.00211E+01  4.99598E+01  4.99605E+01  5.00206E+01  4.91003E+01  4.91234E+01  4.70226E+01  1.52730E+03
  5.19502E+01  5.40356E+01  5.40117E+01  5.49318E+01  5.48691E+01  5.48699E+01  5.49308E+01  5.40117E+01  5.40356E+01  5.19502E+01  1.67736E+03
  5.72435E+01  5.93145E+01  5.92897E+01  6.02085E+01  6.01450E+01  6.01456E+01  6.02077E+01  5.92897E+01  5.93145E+01  5.72435E+01  1.83702E+03
  6.29205E+01  6.49769E+01  6.49508E+01  6.58688E+01  6.58039E+01  6.58045E+01  6.58679E+01  6.49508E+01  6.49769E+01  6.29205E+01  2.00643E+03
  0.00000E+00  0.00000E+00 -1.90445E-01  7.68704E-01  7.37067E-01  7.36989E-01  7.68171E-01 -1.90445E-01  0.00000E+00  0.00000E+00  7.16581E-02
  0.00000E+00  0.00000E+00 -1.87359E-01  7.71732E-01  7.40068E-01  7.39988E-01  7.71199E-01 -1.87359E-01  0.00000E+00  0.00000E+00  7.30748E-02
  0.00000E+00 -5.10903E-02 -4.46382E-02  9.12114E-01  8.79212E-01  8.79152E-01  9.11559E-01 -4.46382E-02 -5.10903E-02  0.00000E+00  6.26742E-01
  0.00000E+00  1.08593E-01  1.13500E-01  1.06822E+00  1.03420E+00  1.03416E+00  1.06764E+00  1.13500E-01  1.08593E-01  0.00000E+00  1.37671E+00
  0.00000E+00  2.88365E-01  2.91805E-01  1.24461E+00  1.20951E+00  1.20947E+00  1.24399E+00  2.91805E-01  2.88365E-01  0.00000E+00  2.92112E+00
  0.00000E+00  4.92008E-01  4.94034E-01  1.44505E+00  1.40887E+00  1.40887E+00  1.44445E+00  4.94034E-01  4.92008E-01  0.00000E+00  5.42488E+00
  0.00000E+00  7.23398E-01  7.24077E-01  1.67340E+00  1.63614E+00  1.63614E+00  1.67277E+00  7.24077E-01  7.23398E-01  0.00000E+00  9.05580E+00
  0.00000E+00  9.86503E-01  9.85866E-01  1.93360E+00  1.89532E+00  1.89535E+00  1.93294E+00  9.85866E-01  9.86503E-01  0.00000E+00  1.39844E+01
  0.00000E+00  1.28549E+00  1.28361E+00  2.22975E+00  2.19050E+00  2.19055E+00  2.22910E+00  1.28361E+00  1.28549E+00  0.00000E+00  2.03844E+01
  0.00000E+00  1.62466E+00  1.62154E+00  2.56626E+00  2.52596E+00  2.52602E+00  2.56558E+00  1.62154E+00  1.62466E+00  0.00000E+00  2.84309E+01
  0.00000E+00  2.00856E+00  2.00425E+00  2.94753E+00  2.90626E+00  2.90635E+00  2.94686E+00  2.00425E+00  2.00856E+00  0.00000E+00  3.83024E+01
  1.12042E-01  2.48667E+00  2.48109E+00  3.42290E+00  3.38050E+00  3.38062E+00  3.42221E+00  2.48109E+00  2.48667E+00  1.12042E-01  5.15181E+01
  6.74140E-01  3.02941E+00  3.02262E+00  3.96302E+00  3.91957E+00  3.91968E+00  3.96230E+00  3.02262E+00  3.02941E+00  6.74140E-01  6.59493E+01
  1.30714E+00  3.64345E+00  3.63547E+00  4.57444E+00  4.52996E+00  4.53010E+00  4.57373E+00  3.63547E+00  3.64345E+00  1.30714E+00  8.30836E+01
  2.01863E+00  4.33634E+00  4.32718E+00  5.26487E+00  5.21929E+00  5.21945E+00  5.26412E+00  4.32718E+00  4.33634E+00  2.01863E+00  1.03178E+02
  2.81667E+00  5.11615E+00  5.10585E+00  6.04220E+00  5.99555E+00  5.99574E+00  6.04143E+00  5.10585E+00  5.11615E+00  2.81667E+00  1.26494E+02
  3.70975E+00  5.99128E+00  5.97985E+00  6.91491E+00  6.86718E+00  6.86740E+00  6.91410E+00  5.97985E+00  5.99128E+00  3.70975E+00  1.53298E+02
  4.70669E+00  6.97058E+00  6.95807E+00  7.89185E+00  7.84307E+00  7.84331E+00  7.89106E+00  6.95807E+00  6.97058E+00  4.70669E+00  1.83866E+02
  5.81689E+00  8.06347E+00  8.04981E+00  8.98235E+00  8.93247E+00  8.93275E+00  8.98155E+00  8.04981E+00  8.06347E+00  5.81689E+00  2.18465E+02
  7.05008E+00  9.27957E+00  9.26488E+00  1.01961E+01  1.01452E+01  1.01455E+01  1.01954E+01  9.26488E+00  9.27957E+00  7.05008E+00  2.57379E+02
  8.41645E+00  1.06291E+01  1.06133E+01  1.15435E+01  1.14913E+01  1.14919E+01  1.15426E+01  1.06133E+01  1.06291E+01  8.41645E+00  3.00878E+02
  9.92659E+00  1.21226E+01  1.21058E+01  1.30349E+01  1.29813E+01  1.29817E+01  1.30337E+01  1.21058E+01  1.21226E+01  9.92659E+00  3.49250E+02
  1.15917E+01  1.37712E+01  1.37532E+01  1.46811E+01  1.46267E+01  1.46275E+01  1.46802E+01  1.37532E+01  1.37712E+01  1.15917E+01  4.02769E+02
  1.34224E+01  1.55861E+01  1.55672E+01  1.64938E+01  1.64385E+01  1.64389E+01  1.64929E+01  1.55672E+01  1.55861E+01  1.34224E+01  4.61718E+02
  1.54319E+01  1.75792E+01  1.75593E+01  1.84847E+01  1.84284E+01  1.84288E+01  1.84838E+01  1.75593E+01  1.75792E+01  1.54319E+01  5.26372E+02
  1.76312E+01  1.97628E+01  1.97420E+01  2.06662E+01  2.06086E+01  2.06091E+01  2.06653E+01  1.97420E+01  1.97628E+01  1.76312E+01  5.97005E+02
  2.00334E+01  2.21494E+01  2.21275E+01  2.30506E+01  2.29919E+01  2.29924E+01  2.30497E+01  2.21275E+01  2.21494E+01  2.00334E+01  6.73892E+02
  2.26510E+01  2.47518E+01  2.47286E+01  2.56508E+01  2.55910E+01  2.55914E+01  2.56499E+01  2.47286E+01  2.47518E+01  2.26510E+01  7.57294E+02
  2.54975E+01  2.75827E+01  2.75589E+01  2.84799E+01  2.84188E+01  2.84194E+01  2.84787E+01  2.75589E+01  2.75827E+01  2.54975E+01  8.47481E+02
  2.85863E+01  3.06562E+01  3.06315E+01  3.15512E+01  3.14893E+01  3.14899E+01  3.15503E+01  3.06315E+01  3.06562E+01  2.85863E+01  9.44705E+02
  3.19310E+01  3.39863E+01  3.39603E+01  3.48789E+01  3.48158E+01  3.48163E+01  3.48780E+01  3.39603E+01  3.39863E+01  3.19310E+01  1.04921E+03
  3.55458E+01  3.75860E+01  3.75591E+01  3.84769E+01  3.84125E+01  3.84131E+01  3.84759E+01  3.75591E+01  3.75860E+01  3.55458E+01  1.16126E+03
  3.94447E+01  4.14703E+01  4.14425E+01  4.23587E+01  4.22935E+01  4.22942E+01  4.23582E+01  4.14425E+01  4.14703E+01  3.94447E+01  1.28105E+03
  4.36422E+01  4.56531E+01  4.56243E+01  4.65397E+01  4.64732E+01  4.64738E+01  4.65388E+01  4.56243E+01  4.56531E+01  4.36422E+01  1.40884E+03
  4.81526E+01  5.01493E+01  5.01199E+01  5.10338E+01  5.09659E+01  5.09670E+01  5.10330E+01  5.01199E+01  5.01493E+01  4.81526E+01  1.54483E+03
  5.29909E+01  5.49734E+01  5.49426E+01  5.58558E+01  5.57868E+01  5.57875E+01  5.58550E+01  5.49426E+01  5.49734E+01  5.29909E+01  1.68921E+03
  5.81715E+01  6.01396E+01  6.01080E+01  6.10201E+01  6.09501E+01  6.09510E+01  6.10192E+01  6.01080E+01  6.01396E+01  5.81715E+01  1.84220E+03
  0.00000E+00  0.00000E+00 -1.93915E-01  7.59414E-01  7.24743E-01  7.24660E-01  7.58809E-01 -1.93915E-01  0.00000E+00  0.00000E+00  7.78892E-02
  0.00000E+00  0.00000E+00 -1.90914E-01  7.62356E-01  7.27657E-01  7.27567E-01  7.61749E-01 -1.90914E-01  0.00000E+00  0.00000E+00  8.03173E-02
  0.00000E+00 -5.23740E-02 -5.22976E-02  8.98656E-01  8.62621E-01  8.62555E-01  8.98030E-01 -5.22976E-02 -5.23740E-02  0.00000E+00  6.75196E-01
  0.00000E+00  1.02602E-01  1.01162E-01  1.05009E+00  1.01285E+00  1.01281E+00  1.04944E+00  1.01162E-01  1.02602E-01  0.00000E+00  1.46319E+00
  0.00000E+00  2.76819E-01  2.73932E-01  1.22098E+00  1.18256E+00  1.18254E+00  1.22031E+00  2.73932E-01  2.76819E-01  0.00000E+00  3.02699E+00
  0.00000E+00  4.73827E-01  4.69558E-01  1.41481E+00  1.37525E+00  1.37524E+00  1.41414E+00  4.69558E-01  4.73827E-01  0.00000E+00  5.51981E+00
  0.00000E+00  6.97224E-01  6.91627E-01  1.63522E+00  1.59449E+00  1.59454E+00  1.63451E+00  6.91627E-01  6.97224E-01  0.00000E+00  9.09662E+00
  0.00000E+00  9.50712E-01  9.43837E-01  1.88581E+00  1.84399E+00  1.84404E+00  1.88513E+00  9.43837E-01  9.50712E-01  0.00000E+00  1.39141E+01
  0.00000E+00  1.23815E+00  1.23002E+00  2.17048E+00  2.12752E+00  2.12761E+00  2.16974E+00  1.23002E+00  1.23815E+00  0.00000E+00  2.01303E+01
  0.00000E+00  1.56348E+00  1.55415E+00  2.49315E+00  2.44915E+00  2.44923E+00  2.49241E+00  1.55415E+00  1.56348E+00  0.00000E+00  2.79051E+01
  0.00000E+00  1.93089E+00  1.92039E+00  2.85803E+00  2.81292E+00  2.81304E+00  2.85722E+00  1.92039E+00  1.93089E+00  0.00000E+00  3.73997E+01
  1.10640E-01  2.38736E+00  2.37558E+00  3.31174E+00  3.26549E+00  3.26558E+00  3.31093E+00  2.37558E+00  2.38736E+00  1.10640E-01  5.00517E+01
  6.46422E-01  2.90434E+00  2.89140E+00  3.82615E+00  3.77875E+00  3.77887E+00  3.82535E+00  2.89140E+00  2.90434E+00  6.46422E-01  6.38182E+01
  1.24842E+00  3.48793E+00  3.47384E+00  4.40719E+00  4.35868E+00  4.35885E+00  4.40641E+00  3.47384E+00  3.48793E+00  1.24842E+00  8.01041E+01
  1.92362E+00  4.14506E+00  4.12987E+00  5.06187E+00  5.01216E+00  5.01239E+00  5.06104E+00  4.12987E+00  4.14506E+00  1.92362E+00  9.91390E+01
  2.67925E+00  4.88304E+00  4.86671E+00  5.79740E+00  5.74657E+00  5.74680E+00  5.79654E+00  4.86671E+00  4.88304E+00  2.67925E+00  1.21157E+02
  3.52306E+00  5.70946E+00  5.69202E+00  6.62144E+00  6.56945E+00  6.56975E+00  6.62058E+00  5.69202E+00  5.70946E+00  3.52306E+00  1.46393E+02
  4.46311E+00  6.63241E+00  6.61383E+00  7.54200E+00  7.48886E+00  7.48919E+00  7.54114E+00  6.61383E+00  6.63241E+00  4.46311E+00  1.75089E+02
  5.50774E+00  7.66020E+00  7.64056E+00  8.56748E+00  8.51321E+00  8.51353E+00  8.56662E+00  7.64056E+00  7.66020E+00  5.50774E+00  2.07486E+02
  6.66575E+00  8.80169E+00  8.78098E+00  9.70665E+00  9.65121E+00  9.65157E+00  9.70578E+00  8.78098E+00  8.80169E+00  6.66575E+00  2.43822E+02
  7.94629E+00  1.00659E+01  1.00441E+01  1.09686E+01  1.09120E+01  1.09124E+01  1.09677E+01  1.00441E+01  1.00659E+01  7.94629E+00  2.84343E+02
  9.35886E+00  1.14623E+01  1.14395E+01  1.23629E+01  1.23051E+01  1.23054E+01  1.23618E+01  1.14395E+01  1.14623E+01  9.35886E+00  3.29294E+02
  1.09132E+01  1.30006E+01  1.29770E+01  1.38989E+01  1.38398E+01  1.38406E+01  1.38982E+01  1.29770E+01  1.30006E+01  1.09132E+01  3.78911E+02
  1.26196E+01  1.46916E+01  1.46668E+01  1.55874E+01  1.55272E+01  1.55280E+01  1.55866E+01  1.46668E+01  1.46916E+01  1.26196E+01  4.33435E+02
  1.44882E+01  1.65446E+01  1.65190E+01  1.74389E+01  1.73772E+01  1.73782E+01  1.74378E+01  1.65190E+01  1.65446E+01  1.44882E+01  4.93108E+02
  1.65305E+01  1.85710E+01  1.85446E+01  1.94633E+01  1.94010E+01  1.94013E+01  1.94624E+01  1.85446E+01  1.85710E+01  1.65305E+01  5.58162E+02
  1.87567E+01  2.07826E+01  2.07551E+01  2.16725E+01  2.16084E+01  2.16092E+01  2.16713E+01  2.07551E+01  2.07826E+01  1.87567E+01  6.28825E+02
  2.11787E+01  2.31895E+01  2.31608E+01  2.40773E+01  2.40122E+01  2.40129E+01  2.40762E+01  2.31608E+01  2.31895E+01  2.11787E+01  7.05321E+02
  2.38076E+01  2.58036E+01  2.57740E+01  2.66890E+01  2.66233E+01  2.66237E+01  2.66884E+01  2.57740E+01  2.58036E+01  2.38076E+01  7.87870E+02
  2.66556E+01  2.86369E+01  2.86062E+01  2.95204E+01  2.94532E+01  2.94541E+01  2.95195E+01  2.86062E+01  2.86369E+01  2.66556E+01  8.76683E+02
  2.97343E+01  3.17013E+01  3.16698E+01  3.25827E+01  3.25144E+01  3.25150E+01  3.25817E+01  3.16698E+01  3.17013E+01  2.97343E+01  9.71974E+02
  3.30561E+01  3.50088E+01  3.49761E+01  3.58881E+01  3.58181E+01  3.58192E+01  3.58873E+01  3.49761E+01  3.50088E+01  3.30561E+01  1.07393E+03
  3.66333E+01  3.85716E+01  3.85385E+01  3.94492E+01  3.93782E+01  3.93790E+01  3.94484E+01  3.85385E+01  3.85716E+01  3.66333E+01  1.18276E+03
  4.04785E+01  4.24027E+01  4.23682E+01  4.32781E+01  4.32062E+01  4.32067E+01  4.32771E+01  4.23682E+01  4.24027E+01  4.04785E+01  1.29862E+03
  4.46039E+01  4.65141E+01  4.64787E+01  4.73874E+01  4.73142E+01  4.73148E+01  4.73865E+01  4.64787E+01  4.65141E+01  4.46039E+01  1.42169E+03
  4.90221E+01  5.09182E+01  5.08822E+01  5.17897E+01  5.17149E+01  5.17160E+01  5.17889E+01  5.08822E+01  5.09182E+01  4.90221E+01  1.55212E+03
  5.37456E+01  5.56279E+01  5.55907E+01  5.64975E+01  5.64215E+01  5.64225E+01  5.64964E+01  5.55907E+01  5.56279E+01  5.37456E+01  1.69011E+03
  0.00000E+00  0.00000E+00 -1.97299E-01  7.50277E-01  7.12293E-01  7.12199E-01  7.49592E-01 -1.97299E-01  0.00000E+00  0.00000E+00  8.46494E-02
  0.00000E+00  0.00000E+00 -1.94378E-01  7.53137E-01  7.15117E-01  7.15026E-01  7.52451E-01 -1.94378E-01  0.00000E+00  0.00000E+00  8.80699E-02
  0.00000E+00 -5.35791E-02 -5.97935E-02  8.85426E-01  8.45965E-01  8.45899E-01  8.84716E-01 -5.97935E-02 -5.35791E-02  0.00000E+00  7.22756E-01
  0.00000E+00  9.67621E-02  8.90601E-02  1.03228E+00  9.91517E-01  9.91466E-01  1.03154E+00  8.90601E-02  9.67621E-02  0.00000E+00  1.54654E+00
  0.00000E+00  2.65526E-01  2.56404E-01  1.19775E+00  1.15572E+00  1.15569E+00  1.19699E+00  2.56404E-01  2.65526E-01  0.00000E+00  3.12693E+00
  0.00000E+00  4.56012E-01  4.45535E-01  1.38512E+00  1.34185E+00  1.34185E+00  1.38435E+00  4.45535E-01  4.56012E-01  0.00000E+00  5.60584E+00
  0.00000E+00  6.71584E-01  6.59790E-01  1.59772E+00  1.55322E+00  1.55325E+00  1.59693E+00  6.59790E-01  6.71584E-01  0.00000E+00  9.12593E+00
  0.00000E+00  9.15669E-01  9.02624E-01  1.83896E+00  1.79327E+00  1.79334E+00  1.83816E+00  9.02624E-01  9.15669E-01  0.00000E+00  1.38306E+01
  0.00000E+00  1.19182E+00  1.17756E+00  2.11238E+00  2.06552E+00  2.06559E+00  2.11155E+00  1.17756E+00  1.19182E+00  0.00000E+00  1.98635E+01
  0.00000E+00  1.50371E+00  1.48829E+00  2.42164E+00  2.37359E+00  2.37370E+00  2.42080E+00  1.48829E+00  1.50371E+00  0.00000E+00  2.73700E+01
  0.00000E+00  1.85518E+00  1.83856E+00  2.77059E+00  2.72136E+00  2.72149E+00  2.76972E+00  1.83856E+00  1.85518E+00  0.00000E+00  3.64946E+01
  1.09206E-01  2.29064E+00  2.27290E+00  3.20337E+00  3.15289E+00  3.15308E+00  3.20251E+00  2.27290E+00  2.29064E+00  1.09206E-01  4.85974E+01
  6.19596E-01  2.78284E+00  2.76386E+00  3.69298E+00  3.64133E+00  3.64151E+00  3.69212E+00  2.76386E+00  2.78284E+00  6.19596E-01  6.17197E+01
  1.19179E+00  3.33722E+00  3.31707E+00  4.24486E+00  4.19193E+00  4.19213E+00  4.24391E+00  3.31707E+00  3.33722E+00  1.19179E+00  7.71869E+01
  1.83213E+00  3.96003E+00  3.93881E+00  4.86520E+00  4.81108E+00  4.81137E+00  4.86431E+00  3.93881E+00  3.96003E+00  1.83213E+00  9.52038E+01
  2.54717E+00  4.65793E+00  4.63564E+00  5.56071E+00  5.50538E+00  5.50567E+00  5.55982E+00  4.63564E+00  4.65793E+00  2.54717E+00  1.15977E+02
  3.34396E+00  5.43785E+00  5.41444E+00  6.33826E+00  6.28170E+00  6.28202E+00  6.33732E+00  5.41444E+00  5.43785E+00  3.34396E+00  1.39717E+02
  4.22967E+00  6.30704E+00  6.28254E+00  7.20512E+00  7.14734E+00  7.14768E+00  7.20416E+00  6.28254E+00  6.30704E+00  4.22967E+00  1.66635E+02
  5.21198E+00  7.27297E+00  7.24747E+00  8.16880E+00  8.10980E+00  8.11015E+00  8.16785E+00  7.24747E+00  7.27297E+00  5.21198E+00  1.96937E+02
  6.29865E+00  8.34362E+00  8.31707E+00  9.23714E+00  9.17690E+00  9.17734E+00  9.23621E+00  8.31707E+00  8.34362E+00  6.29865E+00  2.30837E+02
  7.49789E+00  9.52700E+00  9.49944E+00  1.04184E+01  1.03569E+01  1.03573E+01  1.04174E+01  9.49944E+00  9.52700E+00  7.49789E+00  2.68555E+02
  8.81821E+00  1.08317E+01  1.08032E+01  1.17208E+01  1.16581E+01  1.16586E+01  1.17199E+01  1.08032E+01  1.08317E+01  8.81821E+00  3.10279E+02
  1.02682E+01  1.22664E+01  1.22368E+01  1.31533E+01  1.30893E+01  1.30899E+01  1.31523E+01  1.22368E+01  1.22664E+01  1.02682E+01  3.56239E+02
  1.18571E+01  1.38400E+01  1.38095E+01  1.47248E+01  1.46596E+01  1.46601E+01  1.47238E+01  1.38095E+01  1.38400E+01  1.18571E+01  4.06624E+02
  1.35940E+01  1.55618E+01  1.55306E+01  1.64446E+01  1.63780E+01  1.63788E+01  1.64437E+01  1.55306E+01  1.55618E+01  1.35940E+01  4.61645E+02
  1.54886E+01  1.74416E+01  1.74086E+01  1.83218E+01  1.82544E+01  1.82548E+01  1.83213E+01  1.74086E+01  1.74416E+01  1.54886E+01  5.21495E+02
  1.75503E+01  1.94885E+01  1.94552E+01  2.03671E+01  2.02977E+01  2.02986E+01  2.03659E+01  1.94552E+01  1.94885E+01  1.75503E+01  5.86365E+02
  1.97889E+01  2.17127E+01  2.16785E+01  2.25893E+01  2.25188E+01  2.25195E+01  2.25884E+01  2.16785E+01  2.17127E+01  1.97889E+01  6.56456E+02
  2.22153E+01  2.41247E+01  2.40894E+01  2.49989E+01  2.49274E+01  2.49280E+01  2.49978E+01  2.40894E+01  2.41247E+01  2.22153E+01  7.31934E+02
  2.48388E+01  2.67341E+01  2.66975E+01  2.76063E+01  2.75338E+01  2.75342E+01  2.76052E+01  2.66975E+01  2.67341E+01  2.48388E+01  8.12979E+02
  2.76704E+01  2.95515E+01  2.95148E+01  3.04216E+01  3.03480E+01  3.03489E+01  3.04209E+01  2.95148E+01  2.95515E+01  2.76704E+01  8.99763E+02
  3.07203E+01  3.25880E+01  3.25499E+01  3.34564E+01  3.33806E+01  3.33817E+01  3.34551E+01  3.25499E+01  3.25880E+01  3.07203E+01  9.92446E+02
  3.39998E+01  3.58535E+01  3.58147E+01  3.67196E+01  3.66427E+01  3.66438E+01  3.67189E+01  3.58147E+01  3.58535E+01  3.39998E+01  1.09118E+03
  3.75184E+01  3.93586E+01  3.93187E+01  4.02230E+01  4.01448E+01  4.01460E+01  4.02217E+01  3.93187E+01  3.93586E+01  3.75184E+01  1.19611E+03
  4.12882E+01  4.31148E+01  4.30736E+01  4.39770E+01  4.38975E+01  4.38985E+01  4.39757E+01  4.30736E+01  4.31148E+01  4.12882E+01  1.30736E+03
  4.53189E+01  4.71320E+01  4.70904E+01  4.79923E+01  4.79114E+01  4.79126E+01  4.79914E+01  4.70904E+01  4.71320E+01  4.53189E+01  1.42507E+03
  4.96217E+01  5.14214E+01  5.13788E+01  5.22800E+01  5.21971E+01  5.21986E+01  5.22783E+01  5.13788E+01  5.14214E+01  4.96217E+01  1.54934E+03
  0.00000E+00  0.00000E+00 -2.00584E-01  7.41318E-01  6.99710E-01  6.99618E-01  7.40540E-01 -2.00584E-01  0.00000E+00  0.00000E+00  9.19825E-02
  0.00000E+00  0.00000E+00 -1.97755E-01  7.44094E-01  7.02449E-01  7.02352E-01  7.43314E-01 -1.97755E-01  0.00000E+00  0.00000E+00  9.63773E-02
  0.00000E+00 -5.47030E-02 -6.71285E-02  8.72437E-01  8.29243E-01  8.29174E-01  8.71635E-01 -6.71285E-02 -5.47030E-02  0.00000E+00  7.69475E-01
  0.00000E+00  9.10822E-02  7.72023E-02  1.01478E+00  9.70179E-01  9.70144E-01  1.01395E+00  7.72023E-02  9.10822E-02  0.00000E+00  1.62688E+00
  0.00000E+00  2.54484E-01  2.39217E-01  1.17494E+00  1.12897E+00  1.12896E+00  1.17409E+00  2.39217E-01  2.54484E-01  0.00000E+00  3.22117E+00
  0.00000E+00  4.38587E-01  4.21988E-01  1.35595E+00  1.30865E+00  1.30867E+00  1.35509E+00  4.21988E-01  4.38587E-01  0.00000E+00  5.68336E+00
  0.00000E+00  6.46504E-01  6.28625E-01  1.56094E+00  1.51232E+00  1.51237E+00  1.56006E+00  6.28625E-01  6.46504E-01  0.00000E+00  9.14435E+00
  0.00000E+00  8.81412E-01  8.62301E-01  1.79305E+00  1.74314E+00  1.74321E+00  1.79214E+00  8.62301E-01  8.81412E-01  0.00000E+00  1.37349E+01
  0.00000E+00  1.14659E+00  1.12629E+00  2.05550E+00  2.00433E+00  2.00447E+00  2.05461E+00  1.12629E+00  1.14659E+00  0.00000E+00  1.95857E+01
  0.00000E+00  1.44542E+00  1.42396E+00  2.35176E+00  2.29932E+00  2.29945E+00  2.35082E+00  1.42396E+00  1.44542E+00  0.00000E+00  2.68268E+01
  0.00000E+00  1.78142E+00  1.75883E+00  2.68525E+00  2.63162E+00  2.63177E+00  2.68431E+00  1.75883E+00  1.78142E+00  0.00000E+00  3.55894E+01
  1.07744E-01  2.19668E+00  2.17292E+00  3.09787E+00  3.04290E+00  3.04305E+00  3.09687E+00  2.17292E+00  2.19668E+00  1.07744E-01  4.71583E+01
  5.93663E-01  2.66494E+00  2.64000E+00  3.56359E+00  3.50731E+00  3.50750E+00  3.56263E+00  2.64000E+00  2.66494E+00  5.93663E-01  5.96559E+01
  1.13719E+00  3.19123E+00  3.16521E+00  4.08740E+00  4.02974E+00  4.02998E+00  4.08637E+00  3.16521E+00  3.19123E+00  1.13719E+00  7.43333E+01
  1.74406E+00  3.78112E+00  3.75401E+00  4.67489E+00  4.61596E+00  4.61627E+00  4.67386E+00  3.75401E+00  3.78112E+00  1.74406E+00  9.13725E+01
  2.42030E+00  4.44072E+00  4.41254E+00  5.33212E+00  5.27184E+00  5.27223E+00  5.33105E+00  4.41254E+00  4.44072E+00  2.42030E+00  1.10956E+02
  3.17216E+00  5.17625E+00  5.14705E+00  6.06535E+00  6.00377E+00  6.00415E+00  6.06429E+00  5.14705E+00  5.17625E+00  3.17216E+00  1.33268E+02
  4.00619E+00  5.99424E+00  5.96398E+00  6.88100E+00  6.81813E+00  6.81856E+00  6.87997E+00  5.96398E+00  5.99424E+00  4.00619E+00  1.58493E+02
  4.92922E+00  6.90147E+00  6.87019E+00  7.78593E+00  7.72183E+00  7.72223E+00  7.78488E+00  6.87019E+00  6.90147E+00  4.92922E+00  1.86814E+02
  5.94823E+00  7.90496E+00  7.87263E+00  8.78723E+00  8.72172E+00  8.72220E+00  8.78615E+00  7.87263E+00  7.90496E+00  5.94823E+00  2.18415E+02
  7.07057E+00  9.01197E+00  8.97866E+00  9.89200E+00  9.82525E+00  9.82573E+00  9.89094E+00  8.97866E+00  9.01197E+00  7.07057E+00  2.53481E+02
  8.30376E+00  1.02301E+01  1.01957E+01  1.11079E+01  1.10398E+01  1.10404E+01  1.11068E+01  1.01957E+01  1.02301E+01  8.30376E+00  2.92185E+02
