  3.08402E+01  3.41825E+01  3.39980E+01  3.51941E+01  3.51754E+01  3.51753E+01  3.51939E+01  3.39980E+01  3.41825E+01  3.08402E+01  1.07823E+03
  3.58359E+01  3.91572E+01  3.89721E+01  4.01671E+01  4.01477E+01  4.01479E+01  4.01667E+01  3.89721E+01  3.91572E+01  3.58359E+01  1.25282E+03
  4.14076E+01  4.47080E+01  4.45222E+01  4.57159E+01  4.56962E+01  4.56962E+01  4.57156E+01  4.45222E+01  4.47080E+01  4.14076E+01  1.44757E+03
  4.76049E+01  5.08849E+01  5.06987E+01  5.18911E+01  5.18708E+01  5.18709E+01  5.18908E+01  5.06987E+01  5.08849E+01  4.76049E+01  1.66394E+03
  5.44814E+01  5.77407E+01  5.75542E+01  5.87452E+01  5.87245E+01  5.87247E+01  5.87449E+01  5.75542E+01  5.77407E+01  5.44814E+01  1.90337E+03
  6.20924E+01  6.53316E+01  6.51443E+01  6.63344E+01  6.63131E+01  6.63133E+01  6.63340E+01  6.51443E+01  6.53316E+01  6.20924E+01  2.16744E+03
  7.04965E+01  7.37160E+01  7.35279E+01  7.47167E+01  7.46950E+01  7.46951E+01  7.47162E+01  7.35279E+01  7.37160E+01  7.04965E+01  2.45773E+03
  7.97547E+01  8.29543E+01  8.27659E+01  8.39530E+01  8.39312E+01  8.39312E+01  8.39530E+01  8.27659E+01  8.29543E+01  7.97547E+01  2.77577E+03
  8.99313E+01  9.31127E+01  9.29226E+01  9.41078E+01  9.40859E+01  9.40874E+01  9.41084E+01  9.29226E+01  9.31127E+01  8.99313E+01  3.12322E+03
  1.01091E+02  1.04254E+02  1.04064E+02  1.05248E+02  1.05225E+02  1.05226E+02  1.05250E+02  1.04064E+02  1.04254E+02  1.01091E+02  3.50171E+03
  1.13310E+02  1.16450E+02  1.16261E+02  1.17444E+02  1.17420E+02  1.17421E+02  1.17444E+02  1.16261E+02  1.16450E+02  1.13310E+02  3.91290E+03
  1.26653E+02  1.29775E+02  1.29582E+02  1.30765E+02  1.30744E+02  1.30741E+02  1.30766E+02  1.29582E+02  1.29775E+02  1.26653E+02  4.35848E+03
  1.41197E+02  1.44300E+02  1.44109E+02  1.45291E+02  1.45267E+02  1.45266E+02  1.45289E+02  1.44109E+02  1.44300E+02  1.41197E+02  4.84015E+03
  0.00000E+00  0.00000E+00 -3.88318E-01  8.40027E-01  8.29402E-01  8.29373E-01  8.39900E-01 -3.88318E-01  0.00000E+00  0.00000E+00  2.03374E-02
  0.00000E+00  0.00000E+00 -3.84360E-01  8.43918E-01  8.33283E-01  8.33254E-01  8.43790E-01 -3.84360E-01  0.00000E+00  0.00000E+00  7.54934E-03
  0.00000E+00 -2.67827E-02 -1.99803E-01  1.02579E+00  1.01469E+00  1.01465E+00  1.02565E+00 -1.99803E-01 -2.67827E-02  0.00000E+00 -9.94870E-02
  0.00000E+00  1.79836E-01  5.97313E-03  1.22922E+00  1.21769E+00  1.21766E+00  1.22907E+00  5.97313E-03  1.79836E-01  0.00000E+00 -3.79602E-02
  0.00000E+00  4.15902E-01  2.41246E-01  1.46228E+00  1.45034E+00  1.45032E+00  1.46214E+00  2.41246E-01  4.15902E-01  0.00000E+00  9.31066E-01
  0.00000E+00  6.88640E-01  5.13201E-01  1.73221E+00  1.71984E+00  1.71983E+00  1.73203E+00  5.13201E-01  6.88640E-01  0.00000E+00  3.11907E+00
  0.00000E+00  1.00566E+00  8.29462E-01  2.04654E+00  2.03379E+00  2.03376E+00  2.04636E+00  8.29462E-01  1.00566E+00  0.00000E+00  6.86670E+00
  0.00000E+00  1.37505E+00  1.19815E+00  2.41337E+00  2.40019E+00  2.40017E+00  2.41320E+00  1.19815E+00  1.37505E+00  0.00000E+00  1.25428E+01
  0.00000E+00  1.80554E+00  1.62788E+00  2.84139E+00  2.82782E+00  2.82782E+00  2.84120E+00  1.62788E+00  1.80554E+00  0.00000E+00  2.05425E+01
  0.00000E+00  2.30648E+00  2.12814E+00  3.33995E+00  3.32600E+00  3.32600E+00  3.33976E+00  2.12814E+00  2.30648E+00  0.00000E+00  3.12888E+01
  0.00000E+00  2.88793E+00  2.70893E+00  3.91913E+00  3.90475E+00  3.90477E+00  3.91892E+00  2.70893E+00  2.88793E+00  0.00000E+00  4.52305E+01
  1.17110E-01  3.63327E+00  3.45353E+00  4.66203E+00  4.64725E+00  4.64725E+00  4.66185E+00  3.45353E+00  3.63327E+00  1.17110E-01  6.49425E+01
  1.00960E+00  4.50092E+00  4.32053E+00  5.52744E+00  5.51221E+00  5.51223E+00  5.52722E+00  4.32053E+00  4.50092E+00  1.00960E+00  8.73840E+01
  2.04054E+00  5.50761E+00  5.32650E+00  6.53181E+00  6.51622E+00  6.51622E+00  6.53162E+00  5.32650E+00  5.50761E+00  2.04054E+00  1.15173E+02
  3.22868E+00  6.67190E+00  6.49015E+00  7.69396E+00  7.67788E+00  7.67791E+00  7.69372E+00  6.49015E+00  6.67190E+00  3.22868E+00  1.49045E+02
  4.59447E+00  8.01426E+00  7.83185E+00  9.03415E+00  9.01766E+00  9.01768E+00  9.03393E+00  7.83185E+00  8.01426E+00  4.59447E+00  1.89778E+02
  6.15998E+00  9.55675E+00  9.37366E+00  1.05745E+01  1.05576E+01  1.05576E+01  1.05743E+01  9.37366E+00  9.55675E+00  6.15998E+00  2.38208E+02
  7.94912E+00  1.13232E+01  1.11393E+01  1.23390E+01  1.23215E+01  1.23216E+01  1.23386E+01  1.11393E+01  1.13232E+01  7.94912E+00  2.95210E+02
  9.98763E+00  1.33395E+01  1.31549E+01  1.43532E+01  1.43353E+01  1.43351E+01  1.43529E+01  1.31549E+01  1.33395E+01  9.98763E+00  3.61707E+02
  1.23034E+01  1.56331E+01  1.54481E+01  1.66446E+01  1.66264E+01  1.66267E+01  1.66444E+01  1.54481E+01  1.56331E+01  1.23034E+01  4.38667E+02
  1.49259E+01  1.82338E+01  1.80481E+01  1.92436E+01  1.92245E+01  1.92250E+01  1.92432E+01  1.80481E+01  1.82338E+01  1.49259E+01  5.27102E+02
  1.78869E+01  2.11734E+01  2.09874E+01  2.21812E+01  2.21621E+01  2.21621E+01  2.21808E+01  2.09874E+01  2.11734E+01  1.78869E+01  6.28067E+02
  2.12206E+01  2.44860E+01  2.42992E+01  2.54917E+01  2.54720E+01  2.54719E+01  2.54912E+01  2.42992E+01  2.44860E+01  2.12206E+01  7.42661E+02
  2.49624E+01  2.82070E+01  2.80196E+01  2.92110E+01  2.91911E+01  2.91908E+01  2.92106E+01  2.80196E+01  2.82070E+01  2.49624E+01  8.72023E+02
  2.91516E+01  3.23756E+01  3.21873E+01  3.33774E+01  3.33569E+01  3.33570E+01  3.33773E+01  3.21873E+01  3.23756E+01  2.91516E+01  1.01733E+03
  3.38283E+01  3.70317E+01  3.68434E+01  3.80318E+01  3.80108E+01  3.80108E+01  3.80317E+01  3.68434E+01  3.70317E+01  3.38283E+01  1.17981E+03
  3.90356E+01  4.22187E+01  4.20296E+01  4.32168E+01  4.31953E+01  4.31957E+01  4.32166E+01  4.20296E+01  4.22187E+01  3.90356E+01  1.36067E+03
  4.48184E+01  4.79817E+01  4.77920E+01  4.89778E+01  4.89558E+01  4.89560E+01  4.89779E+01  4.77920E+01  4.79817E+01  4.48184E+01  1.56129E+03
  5.12249E+01  5.43681E+01  5.41777E+01  5.53626E+01  5.53400E+01  5.53399E+01  5.53622E+01  5.41777E+01  5.43681E+01  5.12249E+01  1.78288E+03
  5.83043E+01  6.14281E+01  6.12371E+01  6.24207E+01  6.23977E+01  6.23981E+01  6.24205E+01  6.12371E+01  6.14281E+01  5.83043E+01  2.02680E+03
  6.61097E+01  6.92141E+01  6.90226E+01  7.02050E+01  7.01815E+01  7.01815E+01  7.02047E+01  6.90226E+01  6.92141E+01  6.61097E+01  2.29450E+03
  7.46957E+01  7.77807E+01  7.75884E+01  7.87699E+01  7.87460E+01  7.87458E+01  7.87695E+01  7.75884E+01  7.77807E+01  7.46957E+01  2.58729E+03
  8.41195E+01  8.71850E+01  8.69928E+01  8.81722E+01  8.81480E+01  8.81482E+01  8.81720E+01  8.69928E+01  8.71850E+01  8.41195E+01  2.90660E+03
  9.44403E+01  9.74870E+01  9.72939E+01  9.84726E+01  9.84474E+01  9.84477E+01  9.84722E+01  9.72939E+01  9.74870E+01  9.44403E+01  3.25388E+03
  1.05720E+02  1.08748E+02  1.08554E+02  1.09732E+02  1.09705E+02  1.09706E+02  1.09732E+02  1.08554E+02  1.08748E+02  1.05720E+02  3.63058E+03
  1.18023E+02  1.21031E+02  1.20836E+02  1.22014E+02  1.21988E+02  1.21989E+02  1.22013E+02  1.20836E+02  1.21031E+02  1.18023E+02  4.03807E+03
  1.31414E+02  1.34408E+02  1.34212E+02  1.35385E+02  1.35358E+02  1.35360E+02  1.35386E+02  1.34212E+02  1.34408E+02  1.31414E+02  4.47788E+03
  0.00000E+00  0.00000E+00 -3.89770E-01  8.32359E-01  8.20693E-01  8.20657E-01  8.32215E-01 -3.89770E-01  0.00000E+00  0.00000E+00  2.22089E-02
  0.00000E+00  0.00000E+00 -3.85905E-01  8.36161E-01  8.24479E-01  8.24443E-01  8.36014E-01 -3.85905E-01  0.00000E+00  0.00000E+00  1.06320E-02
  0.00000E+00 -2.88265E-02 -2.05826E-01  1.01356E+00  1.00137E+00  1.00133E+00  1.01340E+00 -2.05826E-01 -2.88265E-02  0.00000E+00 -3.88523E-02
  0.00000E+00  1.72719E-01 -5.10071E-03  1.21195E+00  1.19930E+00  1.19926E+00  1.21178E+00 -5.10071E-03  1.72719E-01  0.00000E+00  8.82122E-02
  0.00000E+00  4.02762E-01  2.24162E-01  1.43902E+00  1.42592E+00  1.42589E+00  1.43885E+00  2.24162E-01  4.02762E-01  0.00000E+00  1.11503E+00
  0.00000E+00  6.68135E-01  4.88781E-01  1.70161E+00  1.68801E+00  1.68802E+00  1.70142E+00  4.88781E-01  6.68135E-01  0.00000E+00  3.33825E+00
  0.00000E+00  9.76027E-01  7.95932E-01  2.00683E+00  1.99283E+00  1.99283E+00  2.00664E+00  7.95932E-01  9.76027E-01  0.00000E+00  7.08046E+00
  0.00000E+00  1.33409E+00  1.15327E+00  2.36231E+00  2.34786E+00  2.34788E+00  2.36211E+00  1.15327E+00  1.33409E+00  0.00000E+00  1.26886E+01
  0.00000E+00  1.75042E+00  1.56897E+00  2.77624E+00  2.76141E+00  2.76139E+00  2.77604E+00  1.56897E+00  1.75042E+00  0.00000E+00  2.05333E+01
  0.00000E+00  2.23390E+00  2.05174E+00  3.25740E+00  3.24209E+00  3.24209E+00  3.25717E+00  2.05174E+00  2.23390E+00  0.00000E+00  3.10083E+01
  0.00000E+00  2.79393E+00  2.61108E+00  3.81513E+00  3.79938E+00  3.79940E+00  3.81489E+00  2.61108E+00  2.79393E+00  0.00000E+00  4.45311E+01
  1.16262E-01  3.51000E+00  3.32645E+00  4.52877E+00  4.51263E+00  4.51257E+00  4.52853E+00  3.32645E+00  3.51000E+00  1.16262E-01  6.35604E+01
  9.72327E-01  4.34183E+00  4.15764E+00  5.35833E+00  5.34171E+00  5.34169E+00  5.35813E+00  4.15764E+00  4.34183E+00  9.72327E-01  8.51461E+01
  1.95908E+00  5.30483E+00  5.11996E+00  6.31912E+00  6.30199E+00  6.30199E+00  6.31887E+00  5.11996E+00  5.30483E+00  1.95908E+00  1.11777E+02
  3.09384E+00  6.41630E+00  6.23077E+00  7.42843E+00  7.41088E+00  7.41086E+00  7.42821E+00  6.23077E+00  6.41630E+00  3.09384E+00  1.44127E+02
  4.39557E+00  7.69514E+00  7.50901E+00  8.70512E+00  8.68708E+00  8.68710E+00  8.70489E+00  7.50901E+00  7.69514E+00  4.39557E+00  1.82917E+02
  5.88455E+00  9.16170E+00  8.97492E+00  1.01696E+01  1.01510E+01  1.01511E+01  1.01693E+01  8.97492E+00  9.16170E+00  5.88455E+00  2.28899E+02
  7.58290E+00  1.08379E+01  1.06505E+01  1.18437E+01  1.18247E+01  1.18247E+01  1.18434E+01  1.06505E+01  1.08379E+01  7.58290E+00  2.82873E+02
  9.51419E+00  1.27473E+01  1.25593E+01  1.37511E+01  1.37317E+01  1.37319E+01  1.37509E+01  1.25593E+01  1.27473E+01  9.51419E+00  3.45675E+02
  1.17038E+01  1.49152E+01  1.47267E+01  1.59172E+01  1.58973E+01  1.58972E+01  1.59172E+01  1.47267E+01  1.49152E+01  1.17038E+01  4.18174E+02
  1.41790E+01  1.73693E+01  1.71804E+01  1.83693E+01  1.83487E+01  1.83491E+01  1.83691E+01  1.71804E+01  1.73693E+01  1.41790E+01  5.01291E+02
  1.69684E+01  2.01380E+01  1.99483E+01  2.11361E+01  2.11153E+01  2.11152E+01  2.11357E+01  1.99483E+01  2.01380E+01  1.69684E+01  5.95972E+02
  2.01035E+01  2.32525E+01  2.30621E+01  2.42483E+01  2.42268E+01  2.42269E+01  2.42478E+01  2.30621E+01  2.32525E+01  2.01035E+01  7.03195E+02
  2.36163E+01  2.67450E+01  2.65539E+01  2.77388E+01  2.77169E+01  2.77170E+01  2.77387E+01  2.65539E+01  2.67450E+01  2.36163E+01  8.23982E+02
  2.75424E+01  3.06506E+01  3.04593E+01  3.16430E+01  3.16206E+01  3.16205E+01  3.16423E+01  3.04593E+01  3.06506E+01  2.75424E+01  9.59382E+02
  3.19178E+01  3.50062E+01  3.48138E+01  3.59966E+01  3.59736E+01  3.59736E+01  3.59961E+01  3.48138E+01  3.50062E+01  3.19178E+01  1.11047E+03
  3.67815E+01  3.98503E+01  3.96575E+01  4.08385E+01  4.08152E+01  4.08153E+01  4.08382E+01  3.96575E+01  3.98503E+01  3.67815E+01  1.27836E+03
  4.21746E+01  4.52235E+01  4.50302E+01  4.62099E+01  4.61862E+01  4.61864E+01  4.62096E+01  4.50302E+01  4.52235E+01  4.21746E+01  1.46417E+03
  4.81396E+01  5.11692E+01  5.09751E+01  5.21535E+01  5.21293E+01  5.21291E+01  5.21534E+01  5.09751E+01  5.11692E+01  4.81396E+01  1.66909E+03
  5.47207E+01  5.77309E+01  5.75367E+01  5.87141E+01  5.86890E+01  5.86891E+01  5.87136E+01  5.75367E+01  5.77309E+01  5.47207E+01  1.89429E+03
  6.19658E+01  6.49569E+01  6.47621E+01  6.59382E+01  6.59130E+01  6.59129E+01  6.59380E+01  6.47621E+01  6.49569E+01  6.19658E+01  2.14091E+03
  6.99232E+01  7.28954E+01  7.27000E+01  7.38749E+01  7.38486E+01  7.38490E+01  7.38745E+01  7.27000E+01  7.28954E+01  6.99232E+01  2.41025E+03
  7.86441E+01  8.15976E+01  8.14016E+01  8.25749E+01  8.25485E+01  8.25484E+01  8.25748E+01  8.14016E+01  8.15976E+01  7.86441E+01  2.70349E+03
  8.81808E+01  9.11159E+01  9.09197E+01  9.20920E+01  9.20644E+01  9.20647E+01  9.20916E+01  9.09197E+01  9.11159E+01  8.81808E+01  3.02185E+03
  9.85887E+01  1.01506E+02  1.01308E+02  1.02480E+02  1.02452E+02  1.02452E+02  1.02479E+02  1.01308E+02  1.01506E+02  9.85887E+01  3.36664E+03
  1.09924E+02  1.12823E+02  1.12625E+02  1.13796E+02  1.13767E+02  1.13767E+02  1.13795E+02  1.12625E+02  1.12823E+02  1.09924E+02  3.73902E+03
  1.22247E+02  1.25127E+02  1.24929E+02  1.26098E+02  1.26068E+02  1.26069E+02  1.26097E+02  1.24929E+02  1.25127E+02  1.22247E+02  4.14032E+03
  0.00000E+00  0.00000E+00 -3.91165E-01  8.24775E-01  8.11957E-01  8.11918E-01  8.24605E-01 -3.91165E-01  0.00000E+00  0.00000E+00  2.42513E-02
  0.00000E+00  0.00000E+00 -3.87395E-01  8.28475E-01  8.15645E-01  8.15610E-01  8.28311E-01 -3.87395E-01  0.00000E+00  0.00000E+00  1.38706E-02
  0.00000E+00 -3.08280E-02 -2.11738E-01  1.00147E+00  9.88079E-01  9.88045E-01  1.00129E+00 -2.11738E-01 -3.08280E-02  0.00000E+00  2.06753E-02
  0.00000E+00  1.65696E-01 -1.60070E-02  1.19485E+00  1.18097E+00  1.18094E+00  1.19467E+00 -1.60070E-02  1.65696E-01  0.00000E+00  2.10932E-01
  0.00000E+00  3.89773E-01  2.07307E-01  1.41599E+00  1.40161E+00  1.40158E+00  1.41580E+00  2.07307E-01  3.89773E-01  0.00000E+00  1.29210E+00
  0.00000E+00  6.47864E-01  4.64669E-01  1.67131E+00  1.65644E+00  1.65641E+00  1.67110E+00  4.64669E-01  6.47864E-01  0.00000E+00  3.54637E+00
  0.00000E+00  9.46757E-01  7.62832E-01  1.96757E+00  1.95220E+00  1.95215E+00  1.96737E+00  7.62832E-01  9.46757E-01  0.00000E+00  7.27850E+00
  0.00000E+00  1.29364E+00  1.10904E+00  2.31193E+00  2.29608E+00  2.29607E+00  2.31169E+00  1.10904E+00  1.29364E+00  0.00000E+00  1.28145E+01
  0.00000E+00  1.69620E+00  1.51088E+00  2.71201E+00  2.69570E+00  2.69571E+00  2.71181E+00  1.51088E+00  1.69620E+00  0.00000E+00  2.05009E+01
  0.00000E+00  2.16258E+00  1.97665E+00  3.17610E+00  3.15935E+00  3.15936E+00  3.17587E+00  1.97665E+00  2.16258E+00  0.00000E+00  3.07048E+01
  0.00000E+00  2.70164E+00  2.51503E+00  3.71291E+00  3.69570E+00  3.69572E+00  3.71268E+00  2.51503E+00  2.70164E+00  0.00000E+00  4.38126E+01
  1.15390E-01  3.38924E+00  3.20200E+00  4.39815E+00  4.38041E+00  4.38046E+00  4.39789E+00  3.20200E+00  3.38924E+00  1.15390E-01  6.21709E+01
  9.36126E-01  4.18637E+00  3.99845E+00  5.19297E+00  5.17476E+00  5.17478E+00  5.19273E+00  3.99845E+00  4.18637E+00  9.36126E-01  8.29199E+01
  1.88008E+00  5.10711E+00  4.91856E+00  6.11158E+00  6.09285E+00  6.09282E+00  6.11133E+00  4.91856E+00  5.10711E+00  1.88008E+00  1.08426E+02
  2.96336E+00  6.16764E+00  5.97847E+00  7.16996E+00  7.15072E+00  7.15071E+00  7.16968E+00  5.97847E+00  6.16764E+00  2.96336E+00  1.39307E+02
  4.20337E+00  7.38533E+00  7.19553E+00  8.38547E+00  8.36575E+00  8.36578E+00  8.38524E+00  7.19553E+00  7.38533E+00  4.20337E+00  1.76221E+02
  5.61891E+00  8.77885E+00  8.58848E+00  9.77700E+00  9.75671E+00  9.75679E+00  9.77669E+00  8.58848E+00  8.77885E+00  5.61891E+00  2.19846E+02
  7.23019E+00  1.03686E+01  1.01775E+01  1.13646E+01  1.13438E+01  1.13439E+01  1.13643E+01  1.01775E+01  1.03686E+01  7.23019E+00  2.70919E+02
  9.05885E+00  1.21760E+01  1.19844E+01  1.31700E+01  1.31487E+01  1.31487E+01  1.31697E+01  1.19844E+01  1.21760E+01  9.05885E+00  3.30192E+02
  1.11282E+01  1.42243E+01  1.40321E+01  1.52164E+01  1.51945E+01  1.51946E+01  1.52161E+01  1.40321E+01  1.42243E+01  1.11282E+01  3.98448E+02
  1.34630E+01  1.65383E+01  1.63457E+01  1.75283E+01  1.75062E+01  1.75061E+01  1.75284E+01  1.63457E+01  1.65383E+01  1.34630E+01  4.76508E+02
  1.60897E+01  1.91446E+01  1.89511E+01  2.01329E+01  2.01098E+01  2.01096E+01  2.01328E+01  1.89511E+01  1.91446E+01  1.60897E+01  5.65236E+02
  1.90361E+01  2.20711E+01  2.18771E+01  2.30571E+01  2.30338E+01  2.30340E+01  2.30565E+01  2.18771E+01  2.20711E+01  1.90361E+01  6.65490E+02
  2.23316E+01  2.53469E+01  2.51524E+01  2.63314E+01  2.63077E+01  2.63074E+01  2.63311E+01  2.51524E+01  2.53469E+01  2.23316E+01  7.78190E+02
  2.60090E+01  2.90043E+01  2.88094E+01  2.99867E+01  2.99624E+01  2.99624E+01  2.99863E+01  2.88094E+01  2.90043E+01  2.60090E+01  9.04261E+02
  3.01005E+01  3.30762E+01  3.28808E+01  3.40570E+01  3.40316E+01  3.40320E+01  3.40562E+01  3.28808E+01  3.30762E+01  3.01005E+01  1.04466E+03
  3.46408E+01  3.75972E+01  3.74009E+01  3.85761E+01  3.85502E+01  3.85501E+01  3.85757E+01  3.74009E+01  3.75972E+01  3.46408E+01  1.20038E+03
  3.96669E+01  4.26040E+01  4.24077E+01  4.35810E+01  4.35549E+01  4.35549E+01  4.35807E+01  4.24077E+01  4.26040E+01  3.96669E+01  1.37240E+03
  4.52169E+01  4.81351E+01  4.79381E+01  4.91105E+01  4.90836E+01  4.90839E+01  4.91100E+01  4.79381E+01  4.81351E+01  4.52169E+01  1.56173E+03
  5.13314E+01  5.42309E+01  5.40330E+01  5.52044E+01  5.51765E+01  5.51769E+01  5.52039E+01  5.40330E+01  5.42309E+01  5.13314E+01  1.76942E+03
  5.80516E+01  6.09326E+01  6.07344E+01  6.19041E+01  6.18762E+01  6.18765E+01  6.19038E+01  6.07344E+01  6.09326E+01  5.80516E+01  1.99653E+03
  6.54213E+01  6.82837E+01  6.80852E+01  6.92540E+01  6.92251E+01  6.92253E+01  6.92533E+01  6.80852E+01  6.82837E+01  6.54213E+01  2.24403E+03
  7.34860E+01  7.63309E+01  7.61313E+01  7.72987E+01  7.72694E+01  7.72695E+01  7.72980E+01  7.61313E+01  7.63309E+01  7.34860E+01  2.51306E+03
  8.22928E+01  8.51190E+01  8.49194E+01  8.60858E+01  8.60558E+01  8.60560E+01  8.60850E+01  8.49194E+01  8.51190E+01  8.22928E+01  2.80468E+03
  9.18895E+01  9.46981E+01  9.44979E+01  9.56626E+01  9.56323E+01  9.56327E+01  9.56625E+01  9.44979E+01  9.46981E+01  9.18895E+01  3.12000E+03
  1.02327E+02  1.05118E+02  1.04917E+02  1.06080E+02  1.06050E+02  1.06050E+02  1.06080E+02  1.04917E+02  1.05118E+02  1.02327E+02  3.46004E+03
  1.13657E+02  1.16430E+02  1.16228E+02  1.17390E+02  1.17359E+02  1.17359E+02  1.17390E+02  1.16228E+02  1.16430E+02  1.13657E+02  3.82583E+03
  0.00000E+00  0.00000E+00 -3.92503E-01  8.17264E-01  8.03186E-01  8.03146E-01  8.17076E-01 -3.92503E-01  0.00000E+00  0.00000E+00  2.64802E-02
  0.00000E+00  0.00000E+00 -3.88822E-01  8.20874E-01  8.06788E-01  8.06744E-01  8.20684E-01 -3.88822E-01  0.00000E+00  0.00000E+00  1.72802E-02
  0.00000E+00 -3.27846E-02 -2.17529E-01  9.89501E-01  9.74813E-01  9.74768E-01  9.89298E-01 -2.17529E-01 -3.27846E-02  0.00000E+00  7.91041E-02
  0.00000E+00  1.58770E-01 -2.67481E-02  1.17795E+00  1.16271E+00  1.16268E+00  1.17774E+00 -2.67481E-02  1.58770E-01  0.00000E+00  3.30213E-01
  0.00000E+00  3.76941E-01  1.90683E-01  1.39321E+00  1.37743E+00  1.37741E+00  1.39298E+00  1.90683E-01  3.76941E-01  0.00000E+00  1.46238E+00
  0.00000E+00  6.27846E-01  4.40871E-01  1.64135E+00  1.62504E+00  1.62502E+00  1.64113E+00  4.40871E-01  6.27846E-01  0.00000E+00  3.74358E+00
  0.00000E+00  9.17868E-01  7.30210E-01  1.92876E+00  1.91193E+00  1.91191E+00  1.92852E+00  7.30210E-01  9.17868E-01  0.00000E+00  7.46115E+00
  0.00000E+00  1.25377E+00  1.06545E+00  2.26216E+00  2.24478E+00  2.24476E+00  2.26191E+00  1.06545E+00  1.25377E+00  0.00000E+00  1.29211E+01
  0.00000E+00  1.64273E+00  1.45370E+00  2.64873E+00  2.63087E+00  2.63087E+00  2.64847E+00  1.45370E+00  1.64273E+00  0.00000E+00  2.04469E+01
  0.00000E+00  2.09243E+00  1.90285E+00  3.09611E+00  3.07775E+00  3.07777E+00  3.09585E+00  1.90285E+00  2.09243E+00  0.00000E+00  3.03789E+01
  0.00000E+00  2.61111E+00  2.42086E+00  3.61256E+00  3.59372E+00  3.59369E+00  3.61232E+00  2.42086E+00  2.61111E+00  0.00000E+00  4.30757E+01
  1.14495E-01  3.27107E+00  3.08016E+00  4.27022E+00  4.25074E+00  4.25073E+00  4.26995E+00  3.08016E+00  3.27107E+00  1.14495E-01  6.07758E+01
  9.00972E-01  4.03445E+00  3.84298E+00  5.03132E+00  5.01137E+00  5.01139E+00  5.03104E+00  3.84298E+00  4.03445E+00  9.00972E-01  8.07077E+01
  1.80356E+00  4.91443E+00  4.72228E+00  5.90905E+00  5.88860E+00  5.88865E+00  5.90884E+00  4.72228E+00  4.91443E+00  1.80356E+00  1.05120E+02
  2.83711E+00  5.92581E+00  5.73306E+00  6.91829E+00  6.89725E+00  6.89734E+00  6.91807E+00  5.73306E+00  5.92581E+00  2.83711E+00  1.34579E+02
  4.01773E+00  7.08466E+00  6.89126E+00  8.07504E+00  8.05343E+00  8.05348E+00  8.07476E+00  6.89126E+00  7.08466E+00  4.01773E+00  1.69680E+02
  5.36277E+00  8.40818E+00  8.21425E+00  9.39653E+00  9.37440E+00  9.37449E+00  9.39624E+00  8.21425E+00  8.40818E+00  5.36277E+00  2.11050E+02
  6.89057E+00  9.91496E+00  9.72042E+00  1.09013E+01  1.08786E+01  1.08786E+01  1.09010E+01  9.72042E+00  9.91496E+00  6.89057E+00  2.59347E+02
  8.62124E+00  1.16248E+01  1.14297E+01  1.26092E+01  1.25859E+01  1.25860E+01  1.26088E+01  1.14297E+01  1.16248E+01  8.62124E+00  3.15244E+02
  1.05758E+01  1.35590E+01  1.33633E+01  1.45413E+01  1.45174E+01  1.45175E+01  1.45410E+01  1.33633E+01  1.35590E+01  1.05758E+01  3.79459E+02
  1.27770E+01  1.57399E+01  1.55436E+01  1.67204E+01  1.66959E+01  1.66960E+01  1.67200E+01  1.55436E+01  1.57399E+01  1.27770E+01  4.52730E+02
  1.52487E+01  1.81917E+01  1.79949E+01  1.91702E+01  1.91452E+01  1.91453E+01  1.91699E+01  1.79949E+01  1.81917E+01  1.52487E+01  5.35805E+02
  1.80164E+01  2.09399E+01  2.07425E+01  2.19164E+01  2.18907E+01  2.18906E+01  2.19158E+01  2.07425E+01  2.09399E+01  1.80164E+01  6.29480E+02
  2.11073E+01  2.40112E+01  2.38132E+01  2.49854E+01  2.49594E+01  2.49598E+01  2.49854E+01  2.38132E+01  2.40112E+01  2.11073E+01  7.34556E+02
  2.45490E+01  2.74333E+01  2.72352E+01  2.84067E+01  2.83797E+01  2.83799E+01  2.84065E+01  2.72352E+01  2.74333E+01  2.45490E+01  8.51862E+02
  2.83718E+01  3.12376E+01  3.10394E+01  3.22086E+01  3.21813E+01  3.21818E+01  3.22084E+01  3.10394E+01  3.12376E+01  2.83718E+01  9.82230E+02
  3.26081E+01  3.54549E+01  3.52547E+01  3.64241E+01  3.63958E+01  3.63958E+01  3.64237E+01  3.52547E+01  3.54549E+01  3.26081E+01  1.12653E+03
  3.72892E+01  4.01171E+01  3.99172E+01  4.10847E+01  4.10558E+01  4.10563E+01  4.10840E+01  3.99172E+01  4.01171E+01  3.72892E+01  1.28564E+03
  4.24499E+01  4.52597E+01  4.50590E+01  4.62250E+01  4.61961E+01  4.61964E+01  4.62246E+01  4.50590E+01  4.52597E+01  4.24499E+01  1.46044E+03
  4.81261E+01  5.09180E+01  5.07169E+01  5.18818E+01  5.18517E+01  5.18521E+01  5.18806E+01  5.07169E+01  5.09180E+01  4.81261E+01  1.65184E+03
  5.43560E+01  5.71295E+01  5.69275E+01  5.80917E+01  5.80612E+01  5.80613E+01  5.80916E+01  5.69275E+01  5.71295E+01  5.43560E+01  1.86073E+03
  6.11770E+01  6.39329E+01  6.37306E+01  6.48928E+01  6.48622E+01  6.48624E+01  6.48928E+01  6.37306E+01  6.39329E+01  6.11770E+01  2.08805E+03
