  0.00000E+00  4.20994E-01  4.60279E-01  1.41142E+00  1.39920E+00  1.39918E+00  1.41128E+00  4.60279E-01  4.20994E-01  0.00000E+00  1.05839E+00
  0.00000E+00  6.97863E-01  7.36154E-01  1.68574E+00  1.67308E+00  1.67306E+00  1.68556E+00  7.36154E-01  6.97863E-01  0.00000E+00  3.31509E+00
  0.00000E+00  1.01951E+00  1.05684E+00  2.00495E+00  1.99190E+00  1.99187E+00  2.00476E+00  1.05684E+00  1.01951E+00  0.00000E+00  7.14982E+00
  0.00000E+00  1.39410E+00  1.43052E+00  2.37722E+00  2.36372E+00  2.36372E+00  2.37703E+00  1.43052E+00  1.39410E+00  0.00000E+00  1.29341E+01
  0.00000E+00  1.83044E+00  1.86591E+00  2.81128E+00  2.79740E+00  2.79741E+00  2.81111E+00  1.86591E+00  1.83044E+00  0.00000E+00  2.10661E+01
  0.00000E+00  2.33789E+00  2.37255E+00  3.31661E+00  3.30232E+00  3.30233E+00  3.31642E+00  2.37255E+00  2.33789E+00  0.00000E+00  3.19718E+01
  0.00000E+00  2.92667E+00  2.96050E+00  3.90333E+00  3.88861E+00  3.88863E+00  3.90312E+00  2.96050E+00  2.92667E+00  0.00000E+00  4.61034E+01
  1.20019E-01  3.68104E+00  3.71393E+00  4.65548E+00  4.64035E+00  4.64036E+00  4.65529E+00  3.71393E+00  3.68104E+00  1.20019E-01  6.60620E+01
  1.02313E+00  4.55888E+00  4.59095E+00  5.53127E+00  5.51569E+00  5.51571E+00  5.53107E+00  4.59095E+00  4.55888E+00  1.02313E+00  8.87697E+01
  2.06594E+00  5.57699E+00  5.60820E+00  6.54730E+00  6.53133E+00  6.53134E+00  6.54711E+00  5.60820E+00  5.57699E+00  2.06594E+00  1.16871E+02
  3.26736E+00  6.75412E+00  6.78453E+00  7.72250E+00  7.70604E+00  7.70607E+00  7.72226E+00  6.78453E+00  6.75412E+00  3.26736E+00  1.51108E+02
  4.64797E+00  8.11089E+00  8.14049E+00  9.07730E+00  9.06041E+00  9.06044E+00  9.07709E+00  8.14049E+00  8.11089E+00  4.64797E+00  1.92262E+02
  6.23001E+00  9.66950E+00  9.69825E+00  1.06340E+01  1.06166E+01  1.06166E+01  1.06337E+01  9.69825E+00  9.66950E+00  6.23001E+00  2.41179E+02
  8.03756E+00  1.14541E+01  1.14818E+01  1.24165E+01  1.23988E+01  1.23990E+01  1.24163E+01  1.14818E+01  1.14541E+01  8.03756E+00  2.98734E+02
  1.00966E+01  1.34903E+01  1.35174E+01  1.44513E+01  1.44329E+01  1.44327E+01  1.44509E+01  1.35174E+01  1.34903E+01  1.00966E+01  3.65860E+02
  1.24352E+01  1.58062E+01  1.58327E+01  1.67652E+01  1.67464E+01  1.67468E+01  1.67650E+01  1.58327E+01  1.58062E+01  1.24352E+01  4.43529E+02
  1.50828E+01  1.84318E+01  1.84575E+01  1.93892E+01  1.93698E+01  1.93700E+01  1.93888E+01  1.84575E+01  1.84318E+01  1.50828E+01  5.32760E+02
  1.80718E+01  2.13990E+01  2.14242E+01  2.23546E+01  2.23350E+01  2.23349E+01  2.23541E+01  2.14242E+01  2.13990E+01  1.80718E+01  6.34616E+02
  2.14363E+01  2.47422E+01  2.47664E+01  2.56956E+01  2.56756E+01  2.56754E+01  2.56952E+01  2.47664E+01  2.47422E+01  2.14363E+01  7.50202E+02
  2.52122E+01  2.84968E+01  2.85202E+01  2.94488E+01  2.94284E+01  2.94282E+01  2.94484E+01  2.85202E+01  2.84968E+01  2.52122E+01  8.80661E+02
  2.94388E+01  3.27024E+01  3.27249E+01  3.36525E+01  3.36314E+01  3.36316E+01  3.36524E+01  3.27249E+01  3.27024E+01  2.94388E+01  1.02719E+03
  3.41565E+01  3.73993E+01  3.74215E+01  3.83478E+01  3.83264E+01  3.83264E+01  3.83477E+01  3.74215E+01  3.73993E+01  3.41565E+01  1.19099E+03
  3.94089E+01  4.26310E+01  4.26523E+01  4.35777E+01  4.35555E+01  4.35560E+01  4.35775E+01  4.26523E+01  4.26310E+01  3.94089E+01  1.37332E+03
  4.52411E+01  4.84429E+01  4.84636E+01  4.93878E+01  4.93653E+01  4.93654E+01  4.93879E+01  4.84636E+01  4.84429E+01  4.52411E+01  1.57551E+03
  5.17014E+01  5.48827E+01  5.49026E+01  5.58263E+01  5.58031E+01  5.58031E+01  5.58260E+01  5.49026E+01  5.48827E+01  5.17014E+01  1.79885E+03
  5.88394E+01  6.20012E+01  6.20202E+01  6.29430E+01  6.29193E+01  6.29197E+01  6.29428E+01  6.20202E+01  6.20012E+01  5.88394E+01  2.04466E+03
  6.67087E+01  6.98506E+01  6.98690E+01  7.07908E+01  7.07667E+01  7.07666E+01  7.07904E+01  6.98690E+01  6.98506E+01  6.67087E+01  2.31440E+03
  7.53639E+01  7.84862E+01  7.85037E+01  7.94247E+01  7.94002E+01  7.94000E+01  7.94243E+01  7.85037E+01  7.84862E+01  7.53639E+01  2.60939E+03
  8.48628E+01  8.79653E+01  8.79825E+01  8.89020E+01  8.88772E+01  8.88774E+01  8.89018E+01  8.79825E+01  8.79653E+01  8.48628E+01  2.93106E+03
  9.52647E+01  9.83480E+01  9.83644E+01  9.92834E+01  9.92575E+01  9.92578E+01  9.92830E+01  9.83644E+01  9.83480E+01  9.52647E+01  3.28088E+03
  1.06632E+02  1.09697E+02  1.09712E+02  1.10630E+02  1.10603E+02  1.10604E+02  1.10630E+02  1.09712E+02  1.09697E+02  1.06632E+02  3.66030E+03
  1.19030E+02  1.22075E+02  1.22087E+02  1.23007E+02  1.22979E+02  1.22982E+02  1.23007E+02  1.22087E+02  1.22075E+02  1.19030E+02  4.07069E+03
  1.32520E+02  1.35552E+02  1.35565E+02  1.36479E+02  1.36450E+02  1.36453E+02  1.36481E+02  1.35565E+02  1.35552E+02  1.32520E+02  4.51360E+03
  0.00000E+00  0.00000E+00 -1.80212E-01  7.71756E-01  7.59825E-01  7.59791E-01  7.71614E-01 -1.80212E-01  0.00000E+00  0.00000E+00  1.62413E-02
  0.00000E+00  0.00000E+00 -1.76294E-01  7.75629E-01  7.63681E-01  7.63647E-01  7.75483E-01 -1.76294E-01  0.00000E+00  0.00000E+00  5.39226E-03
  0.00000E+00 -3.06873E-02  6.36061E-03  9.56223E-01  9.43752E-01  9.43724E-01  9.56070E-01  6.36061E-03 -3.06873E-02  0.00000E+00 -4.32520E-03
  0.00000E+00  1.74017E-01  2.09987E-01  1.15806E+00  1.14511E+00  1.14509E+00  1.15789E+00  2.09987E-01  1.74017E-01  0.00000E+00  1.61500E-01
  0.00000E+00  4.07583E-01  4.42534E-01  1.38892E+00  1.37552E+00  1.37549E+00  1.38876E+00  4.42534E-01  4.07583E-01  0.00000E+00  1.23995E+00
  0.00000E+00  6.76897E-01  7.10866E-01  1.65571E+00  1.64180E+00  1.64181E+00  1.65552E+00  7.10866E-01  6.76897E-01  0.00000E+00  3.52986E+00
  0.00000E+00  9.89200E-01  1.02222E+00  1.96559E+00  1.95125E+00  1.95126E+00  1.96540E+00  1.02222E+00  9.89200E-01  0.00000E+00  7.35619E+00
  0.00000E+00  1.35221E+00  1.38433E+00  2.32626E+00  2.31146E+00  2.31149E+00  2.32604E+00  1.38433E+00  1.35221E+00  0.00000E+00  1.30685E+01
  0.00000E+00  1.77409E+00  1.80537E+00  2.74595E+00  2.73076E+00  2.73075E+00  2.74576E+00  1.80537E+00  1.77409E+00  0.00000E+00  2.10398E+01
  0.00000E+00  2.26378E+00  2.29416E+00  3.23353E+00  3.21785E+00  3.21785E+00  3.23332E+00  2.29416E+00  2.26378E+00  0.00000E+00  3.16672E+01
  0.00000E+00  2.83075E+00  2.86029E+00  3.79840E+00  3.78229E+00  3.78230E+00  3.79817E+00  2.86029E+00  2.83075E+00  0.00000E+00  4.53707E+01
  1.19063E-01  3.55534E+00  3.58401E+00  4.52082E+00  4.50428E+00  4.50424E+00  4.52059E+00  3.58401E+00  3.55534E+00  1.19063E-01  6.46338E+01
  9.85172E-01  4.39679E+00  4.42465E+00  5.36021E+00  5.34318E+00  5.34318E+00  5.36001E+00  4.42465E+00  4.39679E+00  9.85172E-01  8.64716E+01
  1.98314E+00  5.37058E+00  5.39761E+00  6.33201E+00  6.31447E+00  6.31446E+00  6.33175E+00  5.39761E+00  5.37058E+00  1.98314E+00  1.13399E+02
  3.13042E+00  6.49418E+00  6.52036E+00  7.45362E+00  7.43566E+00  7.43563E+00  7.45341E+00  6.52036E+00  6.49418E+00  3.13042E+00  1.46091E+02
  4.44609E+00  7.78655E+00  7.81198E+00  8.74406E+00  8.72558E+00  8.72561E+00  8.74383E+00  7.81198E+00  7.78655E+00  4.44609E+00  1.85280E+02
  5.95063E+00  9.26826E+00  9.29289E+00  1.02239E+01  1.02049E+01  1.02049E+01  1.02236E+01  9.29289E+00  9.26826E+00  5.95063E+00  2.31717E+02
  7.66627E+00  1.09614E+01  1.09852E+01  1.19151E+01  1.18956E+01  1.18957E+01  1.19148E+01  1.09852E+01  1.09614E+01  7.66627E+00  2.86208E+02
  9.61677E+00  1.28897E+01  1.29128E+01  1.38416E+01  1.38216E+01  1.38218E+01  1.38414E+01  1.29128E+01  1.28897E+01  9.61677E+00  3.49597E+02
  1.18277E+01  1.50784E+01  1.51009E+01  1.60287E+01  1.60084E+01  1.60083E+01  1.60287E+01  1.51009E+01  1.50784E+01  1.18277E+01  4.22759E+02
  1.43265E+01  1.75557E+01  1.75775E+01  1.85042E+01  1.84831E+01  1.84836E+01  1.85042E+01  1.75775E+01  1.75557E+01  1.43265E+01  5.06617E+02
  1.71418E+01  2.03502E+01  2.03712E+01  2.12968E+01  2.12755E+01  2.12755E+01  2.12966E+01  2.03712E+01  2.03502E+01  1.71418E+01  6.02126E+02
  2.03059E+01  2.34930E+01  2.35131E+01  2.44376E+01  2.44157E+01  2.44158E+01  2.44372E+01  2.35131E+01  2.34930E+01  2.03059E+01  7.10268E+02
  2.38505E+01  2.70166E+01  2.70362E+01  2.79597E+01  2.79373E+01  2.79374E+01  2.79597E+01  2.70362E+01  2.70166E+01  2.38505E+01  8.32071E+02
  2.78111E+01  3.09569E+01  3.09758E+01  3.18984E+01  3.18755E+01  3.18755E+01  3.18978E+01  3.09758E+01  3.09569E+01  2.78111E+01  9.68592E+02
  3.22248E+01  3.53502E+01  3.53681E+01  3.62901E+01  3.62666E+01  3.62665E+01  3.62896E+01  3.53681E+01  3.53502E+01  3.22248E+01  1.12091E+03
  3.71303E+01  4.02357E+01  4.02530E+01  4.11737E+01  4.11497E+01  4.11497E+01  4.11733E+01  4.02530E+01  4.02357E+01  3.71303E+01  1.29015E+03
  4.25689E+01  4.56543E+01  4.56708E+01  4.65905E+01  4.65661E+01  4.65663E+01  4.65902E+01  4.56708E+01  4.56543E+01  4.25689E+01  1.47743E+03
  4.85836E+01  5.16493E+01  5.16649E+01  5.25836E+01  5.25588E+01  5.25588E+01  5.25836E+01  5.16649E+01  5.16493E+01  4.85836E+01  1.68393E+03
  5.52189E+01  5.82647E+01  5.82802E+01  5.91982E+01  5.91725E+01  5.91726E+01  5.91977E+01  5.82802E+01  5.82647E+01  5.52189E+01  1.91085E+03
  6.25227E+01  6.55492E+01  6.55639E+01  6.64808E+01  6.64549E+01  6.64548E+01  6.64806E+01  6.55639E+01  6.55492E+01  6.25227E+01  2.15936E+03
  7.05436E+01  7.35513E+01  7.35652E+01  7.44812E+01  7.44542E+01  7.44547E+01  7.44806E+01  7.35652E+01  7.35513E+01  7.05436E+01  2.43069E+03
  7.93337E+01  8.23222E+01  8.23352E+01  8.32500E+01  8.32226E+01  8.32228E+01  8.32499E+01  8.23352E+01  8.23222E+01  7.93337E+01  2.72610E+03
  8.89448E+01  9.19147E+01  9.19272E+01  9.28413E+01  9.28130E+01  9.28134E+01  9.28409E+01  9.19272E+01  9.19147E+01  8.89448E+01  3.04677E+03
  9.94328E+01  1.02384E+02  1.02396E+02  1.03309E+02  1.03280E+02  1.03281E+02  1.03309E+02  1.02396E+02  1.02384E+02  9.94328E+01  3.39402E+03
  1.10855E+02  1.13788E+02  1.13799E+02  1.14711E+02  1.14682E+02  1.14682E+02  1.14711E+02  1.13799E+02  1.13788E+02  1.10855E+02  3.76902E+03
  1.23270E+02  1.26184E+02  1.26194E+02  1.27106E+02  1.27076E+02  1.27076E+02  1.27105E+02  1.26194E+02  1.26184E+02  1.23270E+02  4.17312E+03
  0.00000E+00  0.00000E+00 -1.81830E-01  7.65381E-01  7.52268E-01  7.52233E-01  7.65213E-01 -1.81830E-01  0.00000E+00  0.00000E+00  1.78307E-02
  0.00000E+00  0.00000E+00 -1.78009E-01  7.69149E-01  7.56025E-01  7.55991E-01  7.68985E-01 -1.78009E-01  0.00000E+00  0.00000E+00  8.17762E-03
  0.00000E+00 -3.26466E-02  8.78689E-05  9.45202E-01  9.31508E-01  9.31475E-01  9.45027E-01  8.78689E-05 -3.26466E-02  0.00000E+00  5.43492E-02
  0.00000E+00  1.66893E-01  1.98571E-01  1.14189E+00  1.12768E+00  1.12766E+00  1.14171E+00  1.98571E-01  1.66893E-01  0.00000E+00  2.82789E-01
  0.00000E+00  3.94333E-01  4.25000E-01  1.36665E+00  1.35194E+00  1.35191E+00  1.36646E+00  4.25000E-01  3.94333E-01  0.00000E+00  1.41434E+00
  0.00000E+00  6.56177E-01  6.85893E-01  1.62597E+00  1.61076E+00  1.61074E+00  1.62578E+00  6.85893E-01  6.56177E-01  0.00000E+00  3.73332E+00
  0.00000E+00  9.59273E-01  9.88036E-01  1.92667E+00  1.91096E+00  1.91091E+00  1.92647E+00  9.88036E-01  9.59273E-01  0.00000E+00  7.54664E+00
  0.00000E+00  1.31086E+00  1.33874E+00  2.27598E+00  2.25975E+00  2.25975E+00  2.27574E+00  1.33874E+00  1.31086E+00  0.00000E+00  1.31826E+01
  0.00000E+00  1.71867E+00  1.74566E+00  2.68153E+00  2.66484E+00  2.66486E+00  2.68135E+00  1.74566E+00  1.71867E+00  0.00000E+00  2.09905E+01
  0.00000E+00  2.19096E+00  2.21711E+00  3.15171E+00  3.13458E+00  3.13457E+00  3.15150E+00  2.21711E+00  2.19096E+00  0.00000E+00  3.13396E+01
  0.00000E+00  2.73659E+00  2.76191E+00  3.69534E+00  3.67771E+00  3.67773E+00  3.69510E+00  2.76191E+00  2.73659E+00  0.00000E+00  4.46193E+01
  1.18084E-01  3.43228E+00  3.45677E+00  4.38887E+00  4.37071E+00  4.37074E+00  4.38861E+00  3.45677E+00  3.43228E+00  1.18084E-01  6.31998E+01
  9.48313E-01  4.23847E+00  4.26213E+00  5.19296E+00  5.17431E+00  5.17433E+00  5.19276E+00  4.26213E+00  4.23847E+00  9.48313E-01  8.41871E+01
  1.90286E+00  5.16938E+00  5.19227E+00  6.12198E+00  6.10278E+00  6.10277E+00  6.12172E+00  5.19227E+00  5.16938E+00  1.90286E+00  1.09972E+02
  2.99793E+00  6.24132E+00  6.26340E+00  7.19195E+00  7.17225E+00  7.17223E+00  7.19167E+00  6.26340E+00  6.24132E+00  2.99793E+00  1.41178E+02
  4.25105E+00  7.47175E+00  7.49302E+00  8.42041E+00  8.40019E+00  8.40023E+00  8.42017E+00  7.49302E+00  7.47175E+00  4.25105E+00  1.78464E+02
  5.68120E+00  8.87951E+00  8.90006E+00  9.82634E+00  9.80557E+00  9.80566E+00  9.82605E+00  8.90006E+00  8.87951E+00  5.68120E+00  2.22516E+02
  7.30871E+00  1.04850E+01  1.05048E+01  1.14300E+01  1.14087E+01  1.14088E+01  1.14297E+01  1.05048E+01  1.04850E+01  7.30871E+00  2.74075E+02
  9.15538E+00  1.23101E+01  1.23291E+01  1.32532E+01  1.32314E+01  1.32314E+01  1.32529E+01  1.23291E+01  1.23101E+01  9.15538E+00  3.33898E+02
  1.12447E+01  1.43780E+01  1.43963E+01  1.53194E+01  1.52970E+01  1.52970E+01  1.53191E+01  1.43963E+01  1.43780E+01  1.12447E+01  4.02768E+02
  1.36015E+01  1.67136E+01  1.67312E+01  1.76532E+01  1.76305E+01  1.76305E+01  1.76534E+01  1.67312E+01  1.67136E+01  1.36015E+01  4.81520E+02
  1.62525E+01  1.93439E+01  1.93605E+01  2.02820E+01  2.02584E+01  2.02581E+01  2.02817E+01  1.93605E+01  1.93439E+01  1.62525E+01  5.71014E+02
  1.92258E+01  2.22967E+01  2.23128E+01  2.32325E+01  2.32089E+01  2.32088E+01  2.32322E+01  2.23128E+01  2.22967E+01  1.92258E+01  6.72121E+02
  2.25507E+01  2.56018E+01  2.56170E+01  2.65361E+01  2.65119E+01  2.65117E+01  2.65360E+01  2.56170E+01  2.56018E+01  2.25507E+01  7.85761E+02
  2.62604E+01  2.92910E+01  2.93059E+01  3.02239E+01  3.01988E+01  3.01989E+01  3.02232E+01  2.93059E+01  2.92910E+01  2.62604E+01  9.12867E+02
  3.03871E+01  3.33981E+01  3.34122E+01  3.43292E+01  3.43031E+01  3.43036E+01  3.43285E+01  3.34122E+01  3.33981E+01  3.03871E+01  1.05440E+03
  3.49661E+01  3.79574E+01  3.79706E+01  3.88868E+01  3.88604E+01  3.88603E+01  3.88864E+01  3.79706E+01  3.79574E+01  3.49661E+01  1.21135E+03
  4.00343E+01  4.30060E+01  4.30190E+01  4.39336E+01  4.39070E+01  4.39070E+01  4.39334E+01  4.30190E+01  4.30060E+01  4.00343E+01  1.38472E+03
  4.56302E+01  4.85827E+01  4.85948E+01  4.95091E+01  4.94815E+01  4.94818E+01  4.95086E+01  4.85948E+01  4.85827E+01  4.56302E+01  1.57551E+03
  5.17948E+01  5.47281E+01  5.47390E+01  5.56526E+01  5.56242E+01  5.56245E+01  5.56521E+01  5.47390E+01  5.47281E+01  5.17948E+01  1.78478E+03
  5.85690E+01  6.14836E+01  6.14941E+01  6.24062E+01  6.23777E+01  6.23780E+01  6.24060E+01  6.14941E+01  6.14836E+01  5.85690E+01  2.01358E+03
  6.59971E+01  6.88931E+01  6.89030E+01  6.98145E+01  6.97850E+01  6.97851E+01  6.98141E+01  6.89030E+01  6.88931E+01  6.59971E+01  2.26293E+03
  7.41253E+01  7.70033E+01  7.70120E+01  7.79225E+01  7.78925E+01  7.78925E+01  7.79218E+01  7.70120E+01  7.70033E+01  7.41253E+01  2.53391E+03
  8.30003E+01  8.58592E+01  8.58678E+01  8.67777E+01  8.67470E+01  8.67470E+01  8.67770E+01  8.58678E+01  8.58592E+01  8.30003E+01  2.82764E+03
  9.26705E+01  9.55115E+01  9.55195E+01  9.64278E+01  9.63966E+01  9.63972E+01  9.64277E+01  9.55195E+01  9.55115E+01  9.26705E+01  3.14519E+03
  1.03187E+02  1.06010E+02  1.06017E+02  1.06924E+02  1.06893E+02  1.06893E+02  1.06924E+02  1.06017E+02  1.06010E+02  1.03187E+02  3.48761E+03
  1.14601E+02  1.17406E+02  1.17412E+02  1.18319E+02  1.18287E+02  1.18287E+02  1.18319E+02  1.17412E+02  1.17406E+02  1.14601E+02  3.85596E+03
  0.00000E+00  0.00000E+00 -1.83411E-01  7.59061E-01  7.44656E-01  7.44620E-01  7.58874E-01 -1.83411E-01  0.00000E+00  0.00000E+00  1.95745E-02
  0.00000E+00  0.00000E+00 -1.79681E-01  7.62737E-01  7.48322E-01  7.48285E-01  7.62552E-01 -1.79681E-01  0.00000E+00  0.00000E+00  1.11000E-02
  0.00000E+00 -3.45594E-02 -6.08197E-03  9.34296E-01  9.19265E-01  9.19225E-01  9.34096E-01 -6.08197E-03 -3.45594E-02  0.00000E+00  1.11809E-01
  0.00000E+00  1.59872E-01  1.87306E-01  1.12590E+00  1.11030E+00  1.11027E+00  1.12569E+00  1.87306E-01  1.59872E-01  0.00000E+00  4.00463E-01
  0.00000E+00  3.81247E-01  4.07691E-01  1.34463E+00  1.32847E+00  1.32845E+00  1.34441E+00  4.07691E-01  3.81247E-01  0.00000E+00  1.58178E+00
  0.00000E+00  6.35728E-01  6.61217E-01  1.59659E+00  1.57989E+00  1.57988E+00  1.59637E+00  6.61217E-01  6.35728E-01  0.00000E+00  3.92564E+00
  0.00000E+00  9.29745E-01  9.54329E-01  1.88823E+00  1.87099E+00  1.87098E+00  1.88800E+00  9.54329E-01  9.29745E-01  0.00000E+00  7.72144E+00
  0.00000E+00  1.27011E+00  1.29383E+00  2.22631E+00  2.20854E+00  2.20853E+00  2.22610E+00  1.29383E+00  1.27011E+00  0.00000E+00  1.32774E+01
  0.00000E+00  1.66407E+00  1.68688E+00  2.61811E+00  2.59981E+00  2.59981E+00  2.61786E+00  1.68688E+00  1.66407E+00  0.00000E+00  2.09191E+01
  0.00000E+00  2.11932E+00  2.14141E+00  3.07126E+00  3.05246E+00  3.05249E+00  3.07100E+00  2.14141E+00  2.11932E+00  0.00000E+00  3.09896E+01
  0.00000E+00  2.64425E+00  2.66548E+00  3.59413E+00  3.57483E+00  3.57483E+00  3.59392E+00  2.66548E+00  2.64425E+00  0.00000E+00  4.38498E+01
  1.17082E-01  3.31184E+00  3.33220E+00  4.25965E+00  4.23972E+00  4.23970E+00  4.25939E+00  3.33220E+00  3.31184E+00  1.17082E-01  6.17603E+01
  9.12522E-01  4.08378E+00  4.10341E+00  5.02955E+00  5.00910E+00  5.00913E+00  5.02925E+00  4.10341E+00  4.08378E+00  9.12522E-01  8.19181E+01
  1.82509E+00  4.97337E+00  4.99213E+00  5.91709E+00  5.89611E+00  5.89616E+00  5.91685E+00  4.99213E+00  4.97337E+00  1.82509E+00  1.06594E+02
  2.86975E+00  5.99546E+00  6.01348E+00  6.93721E+00  6.91565E+00  6.91574E+00  6.93703E+00  6.01348E+00  5.99546E+00  2.86975E+00  1.36357E+02
  4.06270E+00  7.16629E+00  7.18347E+00  8.10614E+00  8.08401E+00  8.08405E+00  8.10588E+00  7.18347E+00  7.16629E+00  4.06270E+00  1.71809E+02
  5.42149E+00  8.50318E+00  8.51964E+00  9.44119E+00  9.41851E+00  9.41861E+00  9.44090E+00  8.51964E+00  8.50318E+00  5.42149E+00  2.13580E+02
  6.96452E+00  1.00248E+01  1.00405E+01  1.09610E+01  1.09377E+01  1.09378E+01  1.09607E+01  1.00405E+01  1.00248E+01  6.96452E+00  2.62330E+02
  8.71200E+00  1.17511E+01  1.17661E+01  1.26856E+01  1.26617E+01  1.26618E+01  1.26852E+01  1.17661E+01  1.17511E+01  8.71200E+00  3.18739E+02
  1.06852E+01  1.37036E+01  1.37178E+01  1.46362E+01  1.46117E+01  1.46118E+01  1.46359E+01  1.37178E+01  1.37036E+01  1.06852E+01  3.83529E+02
  1.29069E+01  1.59047E+01  1.59182E+01  1.68356E+01  1.68105E+01  1.68106E+01  1.68352E+01  1.59182E+01  1.59047E+01  1.29069E+01  4.57439E+02
  1.54013E+01  1.83788E+01  1.83917E+01  1.93079E+01  1.92823E+01  1.92824E+01  1.93076E+01  1.83917E+01  1.83788E+01  1.54013E+01  5.41227E+02
  1.81939E+01  2.11518E+01  2.11635E+01  2.20788E+01  2.20528E+01  2.20525E+01  2.20785E+01  2.11635E+01  2.11518E+01  1.81939E+01  6.35692E+02
  2.13124E+01  2.42498E+01  2.42612E+01  2.51752E+01  2.51483E+01  2.51490E+01  2.51751E+01  2.42612E+01  2.42498E+01  2.13124E+01  7.41639E+02
  2.47838E+01  2.77017E+01  2.77128E+01  2.86261E+01  2.85986E+01  2.85988E+01  2.86259E+01  2.77128E+01  2.77017E+01  2.47838E+01  8.59896E+02
  2.86396E+01  3.15386E+01  3.15493E+01  3.24608E+01  3.24329E+01  3.24330E+01  3.24606E+01  3.15493E+01  3.15386E+01  2.86396E+01  9.91312E+02
  3.29116E+01  3.57913E+01  3.58000E+01  3.67119E+01  3.66831E+01  3.66830E+01  3.67113E+01  3.58000E+01  3.57913E+01  3.29116E+01  1.13675E+03
  3.76315E+01  4.04921E+01  4.05007E+01  4.14114E+01  4.13817E+01  4.13824E+01  4.14107E+01  4.05007E+01  4.04921E+01  3.76315E+01  1.29709E+03
  4.28346E+01  4.56768E+01  4.56848E+01  4.65939E+01  4.65642E+01  4.65645E+01  4.65933E+01  4.56848E+01  4.56768E+01  4.28346E+01  1.47323E+03
  4.85566E+01  5.13806E+01  5.13878E+01  5.22965E+01  5.22655E+01  5.22659E+01  5.22954E+01  5.13878E+01  5.13806E+01  4.85566E+01  1.66607E+03
  5.48363E+01  5.76418E+01  5.76479E+01  5.85559E+01  5.85245E+01  5.85249E+01  5.85558E+01  5.76479E+01  5.76418E+01  5.48363E+01  1.87652E+03
  6.17113E+01  6.44985E+01  6.45045E+01  6.54107E+01  6.53794E+01  6.53796E+01  6.54107E+01  6.45045E+01  6.44985E+01  6.17113E+01  2.10550E+03
  6.92225E+01  7.19914E+01  7.19968E+01  7.29024E+01  7.28701E+01  7.28699E+01  7.29018E+01  7.19968E+01  7.19914E+01  6.92225E+01  2.35394E+03
  7.74111E+01  8.01628E+01  8.01678E+01  8.10720E+01  8.10385E+01  8.10388E+01  8.10711E+01  8.01678E+01  8.01628E+01  7.74111E+01  2.62275E+03
  8.63215E+01  8.90545E+01  8.90586E+01  8.99625E+01  8.99284E+01  8.99287E+01  8.99622E+01  8.90586E+01  8.90545E+01  8.63215E+01  2.91281E+03
  9.59967E+01  9.87128E+01  9.87158E+01  9.96189E+01  9.95842E+01  9.95848E+01  9.96180E+01  9.87158E+01  9.87128E+01  9.59967E+01  3.22516E+03
  1.06483E+02  1.09181E+02  1.09184E+02  1.10086E+02  1.10051E+02  1.10051E+02  1.10085E+02  1.09184E+02  1.09181E+02  1.06483E+02  3.56064E+03
  0.00000E+00  0.00000E+00 -1.84949E-01  7.52811E-01  7.36990E-01  7.36950E-01  7.52594E-01 -1.84949E-01  0.00000E+00  0.00000E+00  2.14877E-02
  0.00000E+00  0.00000E+00 -1.81308E-01  7.56395E-01  7.40562E-01  7.40516E-01  7.56187E-01 -1.81308E-01  0.00000E+00  0.00000E+00  1.41746E-02
  0.00000E+00 -3.64233E-02 -1.21522E-02  9.23517E-01  9.07011E-01  9.06967E-01  9.23297E-01 -1.21522E-02 -3.64233E-02  0.00000E+00  1.68051E-01
  0.00000E+00  1.52958E-01  1.76207E-01  1.11010E+00  1.09298E+00  1.09295E+00  1.10987E+00  1.76207E-01  1.52958E-01  0.00000E+00  5.14553E-01
  0.00000E+00  3.68342E-01  3.90613E-01  1.32286E+00  1.30513E+00  1.30510E+00  1.32261E+00  3.90613E-01  3.68342E-01  0.00000E+00  1.74232E+00
  0.00000E+00  6.15540E-01  6.36885E-01  1.56756E+00  1.54925E+00  1.54923E+00  1.56730E+00  6.36885E-01  6.15540E-01  0.00000E+00  4.10699E+00
  0.00000E+00  9.00631E-01  9.21070E-01  1.85028E+00  1.83139E+00  1.83137E+00  1.85002E+00  9.21070E-01  9.00631E-01  0.00000E+00  7.88119E+00
  0.00000E+00  1.22998E+00  1.24955E+00  2.17738E+00  2.15791E+00  2.15790E+00  2.17711E+00  1.24955E+00  1.22998E+00  0.00000E+00  1.33533E+01
  0.00000E+00  1.61039E+00  1.62916E+00  2.55563E+00  2.53558E+00  2.53555E+00  2.55536E+00  1.62916E+00  1.61039E+00  0.00000E+00  2.08268E+01
  0.00000E+00  2.04908E+00  2.06705E+00  2.99221E+00  2.97164E+00  2.97164E+00  2.99194E+00  2.06705E+00  2.04908E+00  0.00000E+00  3.06203E+01
  0.00000E+00  2.55373E+00  2.57096E+00  3.49496E+00  3.47375E+00  3.47369E+00  3.49465E+00  2.57096E+00  2.55373E+00  0.00000E+00  4.30659E+01
  1.16053E-01  3.19409E+00  3.21042E+00  4.13311E+00  4.11132E+00  4.11132E+00  4.13276E+00  3.21042E+00  3.19409E+00  1.16053E-01  6.03182E+01
