  3.59461E+00  5.41541E+00  5.46613E+00  6.24531E+00  6.17554E+00  6.17610E+00  6.24394E+00  5.46613E+00  5.41541E+00  3.59461E+00  1.43451E+02
  4.40922E+00  6.21516E+00  6.26500E+00  7.04314E+00  6.97196E+00  6.97255E+00  7.04178E+00  6.26500E+00  6.21516E+00  4.40922E+00  1.68157E+02
  5.30483E+00  7.09606E+00  7.14503E+00  7.92218E+00  7.84958E+00  7.85024E+00  7.92082E+00  7.14503E+00  7.09606E+00  5.30483E+00  1.95574E+02
  6.28706E+00  8.06393E+00  8.11206E+00  8.88819E+00  8.81419E+00  8.81488E+00  8.88678E+00  8.11206E+00  8.06393E+00  6.28706E+00  2.25836E+02
  7.36201E+00  9.12468E+00  9.17185E+00  9.94700E+00  9.87169E+00  9.87235E+00  9.94563E+00  9.17185E+00  9.12468E+00  7.36201E+00  2.59073E+02
  8.53556E+00  1.02843E+01  1.03306E+01  1.11048E+01  1.10279E+01  1.10288E+01  1.11034E+01  1.03306E+01  1.02843E+01  8.53556E+00  2.95416E+02
  9.81399E+00  1.15489E+01  1.15944E+01  1.23676E+01  1.22893E+01  1.22903E+01  1.23662E+01  1.15944E+01  1.15489E+01  9.81399E+00  3.34975E+02
  1.12036E+01  1.29248E+01  1.29695E+01  1.37418E+01  1.36621E+01  1.36630E+01  1.37403E+01  1.29695E+01  1.29248E+01  1.12036E+01  3.77876E+02
  1.27108E+01  1.44185E+01  1.44623E+01  1.52336E+01  1.51525E+01  1.51535E+01  1.52323E+01  1.44623E+01  1.44185E+01  1.27108E+01  4.24237E+02
  1.43420E+01  1.60364E+01  1.60794E+01  1.68498E+01  1.67672E+01  1.67683E+01  1.68483E+01  1.60794E+01  1.60364E+01  1.43420E+01  4.74158E+02
  1.61038E+01  1.77850E+01  1.78271E+01  1.85966E+01  1.85126E+01  1.85138E+01  1.85953E+01  1.78271E+01  1.77850E+01  1.61038E+01  5.27740E+02
  1.80028E+01  1.96709E+01  1.97122E+01  2.04808E+01  2.03954E+01  2.03966E+01  2.04795E+01  1.97122E+01  1.96709E+01  1.80028E+01  5.85097E+02
  2.00456E+01  2.17009E+01  2.17414E+01  2.25090E+01  2.24222E+01  2.24234E+01  2.25076E+01  2.17414E+01  2.17009E+01  2.00456E+01  6.46305E+02
  2.22389E+01  2.38815E+01  2.39211E+01  2.46878E+01  2.45995E+01  2.46009E+01  2.46865E+01  2.39211E+01  2.38815E+01  2.22389E+01  7.11446E+02
  2.45894E+01  2.62193E+01  2.62581E+01  2.70240E+01  2.69342E+01  2.69356E+01  2.70225E+01  2.62581E+01  2.62193E+01  2.45894E+01  7.80606E+02
  2.71037E+01  2.87211E+01  2.87591E+01  2.95243E+01  2.94331E+01  2.94345E+01  2.95223E+01  2.87591E+01  2.87211E+01  2.71037E+01  8.53863E+02
  2.97881E+01  3.13938E+01  3.14309E+01  3.21945E+01  3.21017E+01  3.21038E+01  3.21928E+01  3.14309E+01  3.13938E+01  2.97881E+01  9.31256E+02
  3.26505E+01  3.42433E+01  3.42797E+01  3.50427E+01  3.49484E+01  3.49497E+01  3.50411E+01  3.42797E+01  3.42433E+01  3.26505E+01  1.01286E+03
  3.56947E+01  3.72756E+01  3.73114E+01  3.80736E+01  3.79781E+01  3.79802E+01  3.80721E+01  3.73114E+01  3.72756E+01  3.56947E+01  1.09871E+03
  3.89304E+01  4.04989E+01  4.05343E+01  4.12948E+01  4.11978E+01  4.12001E+01  4.12936E+01  4.05343E+01  4.04989E+01  3.89304E+01  1.18886E+03
  0.00000E+00  0.00000E+00 -1.18751E-01  6.76163E-01  6.25059E-01  6.24919E-01  6.74961E-01 -1.18751E-01  0.00000E+00  0.00000E+00  1.02341E-01
  0.00000E+00  0.00000E+00 -1.16149E-01  6.78713E-01  6.27566E-01  6.27433E-01  6.77516E-01 -1.16149E-01  0.00000E+00  0.00000E+00  1.09723E-01
  0.00000E+00 -5.80904E-02  3.39473E-03  7.96423E-01  7.43449E-01  7.43362E-01  7.95202E-01  3.39473E-03 -5.80904E-02  0.00000E+00  8.98393E-01
  0.00000E+00  7.47991E-02  1.35009E-01  9.26444E-01  8.71810E-01  8.71776E-01  9.25195E-01  1.35009E-01  7.47991E-02  0.00000E+00  1.85244E+00
  0.00000E+00  2.23048E-01  2.82055E-01  1.07199E+00  1.01576E+00  1.01576E+00  1.07071E+00  2.82055E-01  2.23048E-01  0.00000E+00  3.48319E+00
  0.00000E+00  3.89128E-01  4.46975E-01  1.23551E+00  1.17771E+00  1.17775E+00  1.23421E+00  4.46975E-01  3.89128E-01  0.00000E+00  5.89144E+00
  0.00000E+00  5.75509E-01  6.32248E-01  1.41945E+00  1.36011E+00  1.36020E+00  1.41811E+00  6.32248E-01  5.75509E-01  0.00000E+00  9.17625E+00
  0.00000E+00  7.84695E-01  8.40361E-01  1.62629E+00  1.56545E+00  1.56559E+00  1.62494E+00  8.40361E-01  7.84695E-01  0.00000E+00  1.34344E+01
  0.00000E+00  1.01923E+00  1.07386E+00  1.85857E+00  1.79626E+00  1.79645E+00  1.85721E+00  1.07386E+00  1.01923E+00  0.00000E+00  1.87611E+01
  0.00000E+00  1.28171E+00  1.33534E+00  2.11890E+00  2.05513E+00  2.05536E+00  2.11751E+00  1.33534E+00  1.28171E+00  0.00000E+00  2.52498E+01
  0.00000E+00  1.57483E+00  1.62749E+00  2.40993E+00  2.34471E+00  2.34498E+00  2.40852E+00  1.62749E+00  1.57483E+00  0.00000E+00  3.29928E+01
  1.03523E-01  1.93429E+00  1.98591E+00  2.76717E+00  2.70039E+00  2.70072E+00  2.76574E+00  1.98591E+00  1.93429E+00  1.03523E-01  4.30693E+01
  5.22132E-01  2.33682E+00  2.38745E+00  3.16757E+00  3.09930E+00  3.09967E+00  3.16613E+00  2.38745E+00  2.33682E+00  5.22132E-01  5.38360E+01
  9.87125E-01  2.78607E+00  2.83574E+00  3.61476E+00  3.54493E+00  3.54541E+00  3.61329E+00  2.83574E+00  2.78607E+00  9.87125E-01  6.63388E+01
  1.50275E+00  3.28627E+00  3.33503E+00  4.11290E+00  4.04168E+00  4.04210E+00  4.11144E+00  3.33503E+00  3.28627E+00  1.50275E+00  8.07038E+01
  2.07343E+00  3.84187E+00  3.88959E+00  4.66643E+00  4.59375E+00  4.59418E+00  4.66503E+00  3.88959E+00  3.84187E+00  2.07343E+00  9.70521E+01
  2.70372E+00  4.45734E+00  4.50413E+00  5.28003E+00  5.20574E+00  5.20634E+00  5.27846E+00  4.50413E+00  4.45734E+00  2.70372E+00  1.15506E+02
  3.39833E+00  5.13726E+00  5.18322E+00  5.95803E+00  5.88225E+00  5.88288E+00  5.95650E+00  5.18322E+00  5.13726E+00  3.39833E+00  1.36185E+02
  4.16214E+00  5.88661E+00  5.93172E+00  6.70551E+00  6.62835E+00  6.62895E+00  6.70399E+00  5.93172E+00  5.88661E+00  4.16214E+00  1.59207E+02
  4.99998E+00  6.71048E+00  6.75457E+00  7.52746E+00  7.44869E+00  7.44943E+00  7.52593E+00  6.75457E+00  6.71048E+00  4.99998E+00  1.84689E+02
  5.91721E+00  7.61370E+00  7.65704E+00  8.42890E+00  8.34857E+00  8.34936E+00  8.42724E+00  7.65704E+00  7.61370E+00  5.91721E+00  2.12739E+02
  6.91881E+00  8.60158E+00  8.64395E+00  9.41480E+00  9.33307E+00  9.33392E+00  9.41326E+00  8.64395E+00  8.60158E+00  6.91881E+00  2.43470E+02
  8.01019E+00  9.67951E+00  9.72101E+00  1.04908E+01  1.04077E+01  1.04086E+01  1.04893E+01  9.72101E+00  9.67951E+00  8.01019E+00  2.76988E+02
  9.19681E+00  1.08527E+01  1.08934E+01  1.16623E+01  1.15775E+01  1.15786E+01  1.16608E+01  1.08934E+01  1.08527E+01  9.19681E+00  3.13390E+02
  1.04840E+01  1.21268E+01  1.21667E+01  1.29346E+01  1.28484E+01  1.28495E+01  1.29331E+01  1.21667E+01  1.21268E+01  1.04840E+01  3.52778E+02
  1.18776E+01  1.35074E+01  1.35464E+01  1.43134E+01  1.42257E+01  1.42268E+01  1.43119E+01  1.35464E+01  1.35074E+01  1.18776E+01  3.95246E+02
  1.33830E+01  1.50000E+01  1.50382E+01  1.58041E+01  1.57149E+01  1.57162E+01  1.58027E+01  1.50382E+01  1.50000E+01  1.33830E+01  4.40863E+02
  1.50062E+01  1.66102E+01  1.66477E+01  1.74127E+01  1.73220E+01  1.73232E+01  1.74112E+01  1.66477E+01  1.66102E+01  1.50062E+01  4.89738E+02
  1.67524E+01  1.83439E+01  1.83805E+01  1.91446E+01  1.90524E+01  1.90537E+01  1.91431E+01  1.83805E+01  1.83439E+01  1.67524E+01  5.41932E+02
  1.86276E+01  2.02066E+01  2.02424E+01  2.10056E+01  2.09119E+01  2.09133E+01  2.10041E+01  2.02424E+01  2.02066E+01  1.86276E+01  5.97520E+02
  2.06373E+01  2.22042E+01  2.22391E+01  2.30013E+01  2.29061E+01  2.29077E+01  2.29999E+01  2.22391E+01  2.22042E+01  2.06373E+01  6.56562E+02
  2.27875E+01  2.43421E+01  2.43763E+01  2.51375E+01  2.50407E+01  2.50424E+01  2.51361E+01  2.43763E+01  2.43421E+01  2.27875E+01  7.19118E+02
  2.50836E+01  2.66260E+01  2.66595E+01  2.74199E+01  2.73215E+01  2.73233E+01  2.74184E+01  2.66595E+01  2.66260E+01  2.50836E+01  7.85244E+02
  2.75312E+01  2.90617E+01  2.90944E+01  2.98538E+01  2.97540E+01  2.97557E+01  2.98524E+01  2.90944E+01  2.90617E+01  2.75312E+01  8.54979E+02
  3.01358E+01  3.16544E+01  3.16863E+01  3.24448E+01  3.23435E+01  3.23454E+01  3.24434E+01  3.16863E+01  3.16544E+01  3.01358E+01  9.28354E+02
  3.29029E+01  3.44097E+01  3.44403E+01  3.51993E+01  3.50956E+01  3.50975E+01  3.51972E+01  3.44403E+01  3.44097E+01  3.29029E+01  1.00542E+03
  3.58379E+01  3.73334E+01  3.73646E+01  3.81196E+01  3.80164E+01  3.80177E+01  3.81192E+01  3.73646E+01  3.73334E+01  3.58379E+01  1.08617E+03
  0.00000E+00  0.00000E+00 -1.20728E-01  6.69893E-01  6.13959E-01  6.13821E-01  6.68539E-01 -1.20728E-01  0.00000E+00  0.00000E+00  1.11473E-01
  0.00000E+00  0.00000E+00 -1.18205E-01  6.72372E-01  6.16385E-01  6.16251E-01  6.71010E-01 -1.18205E-01  0.00000E+00  0.00000E+00  1.19748E-01
  0.00000E+00 -5.88517E-02 -2.39055E-03  7.86362E-01  7.28426E-01  7.28345E-01  7.84976E-01 -2.39055E-03 -5.88517E-02  0.00000E+00  9.41050E-01
  0.00000E+00  6.97695E-02  1.24979E-01  9.12135E-01  8.52425E-01  8.52404E-01  9.10721E-01  1.24979E-01  6.97695E-02  0.00000E+00  1.91996E+00
  0.00000E+00  2.13018E-01  2.67035E-01  1.05269E+00  9.91271E-01  9.91300E-01  1.05127E+00  2.67035E-01  2.13018E-01  0.00000E+00  3.55400E+00
  0.00000E+00  3.73181E-01  4.26058E-01  1.21032E+00  1.14723E+00  1.14731E+00  1.20886E+00  4.26058E-01  3.73181E-01  0.00000E+00  5.93494E+00
  0.00000E+00  5.52539E-01  6.04323E-01  1.38725E+00  1.32252E+00  1.32265E+00  1.38577E+00  6.04323E-01  5.52539E-01  0.00000E+00  9.15197E+00
  0.00000E+00  7.53391E-01  8.04122E-01  1.58577E+00  1.51944E+00  1.51961E+00  1.58426E+00  8.04122E-01  7.53391E-01  0.00000E+00  1.32920E+01
  0.00000E+00  9.78063E-01  1.02777E+00  1.80822E+00  1.74030E+00  1.74053E+00  1.80670E+00  1.02777E+00  9.78063E-01  0.00000E+00  1.84399E+01
  0.00000E+00  1.22894E+00  1.27765E+00  2.05695E+00  1.98747E+00  1.98776E+00  2.05539E+00  1.27765E+00  1.22894E+00  0.00000E+00  2.46786E+01
  0.00000E+00  1.50846E+00  1.55621E+00  2.33438E+00  2.26338E+00  2.26371E+00  2.33282E+00  1.55621E+00  1.50846E+00  0.00000E+00  3.20893E+01
  1.01909E-01  1.85033E+00  1.89707E+00  2.67405E+00  2.60138E+00  2.60177E+00  2.67246E+00  1.89707E+00  1.85033E+00  1.01909E-01  4.16876E+01
  4.99405E-01  2.23228E+00  2.27805E+00  3.05389E+00  2.97963E+00  2.98008E+00  3.05230E+00  2.27805E+00  2.23228E+00  4.99405E-01  5.19047E+01
  9.39924E-01  2.65759E+00  2.70240E+00  3.47713E+00  3.40129E+00  3.40180E+00  3.47553E+00  2.70240E+00  2.65759E+00  9.39924E-01  6.37284E+01
  1.42729E+00  3.13005E+00  3.17394E+00  3.94758E+00  3.87015E+00  3.87071E+00  3.94596E+00  3.17394E+00  3.13005E+00  1.42729E+00  7.72642E+01
  1.96548E+00  3.65363E+00  3.69654E+00  4.46912E+00  4.39018E+00  4.39074E+00  4.46743E+00  3.69654E+00  3.65363E+00  1.96548E+00  9.26184E+01
  2.55856E+00  4.23233E+00  4.27440E+00  5.04596E+00  4.96531E+00  4.96602E+00  5.04430E+00  4.27440E+00  4.23233E+00  2.55856E+00  1.09898E+02
  3.21073E+00  4.87046E+00  4.91160E+00  5.68202E+00  5.59984E+00  5.60059E+00  5.68041E+00  4.91160E+00  4.87046E+00  3.21073E+00  1.29203E+02
  3.92627E+00  5.57212E+00  5.61230E+00  6.38181E+00  6.29800E+00  6.29893E+00  6.38017E+00  5.61230E+00  5.57212E+00  3.92627E+00  1.50635E+02
  4.70972E+00  6.34176E+00  6.38116E+00  7.14966E+00  7.06434E+00  7.06524E+00  7.14795E+00  6.38116E+00  6.34176E+00  4.70972E+00  1.74291E+02
  5.56528E+00  7.18396E+00  7.22258E+00  7.99004E+00  7.90311E+00  7.90412E+00  7.98841E+00  7.22258E+00  7.18396E+00  5.56528E+00  2.00265E+02
  6.49782E+00  8.10338E+00  8.14104E+00  8.90747E+00  8.81907E+00  8.81994E+00  8.90587E+00  8.14104E+00  8.10338E+00  6.49782E+00  2.28648E+02
  7.51197E+00  9.10446E+00  9.14127E+00  9.90676E+00  9.81662E+00  9.81775E+00  9.90505E+00  9.14127E+00  9.10446E+00  7.51197E+00  2.59528E+02
  8.61239E+00  1.01919E+01  1.02280E+01  1.09924E+01  1.09008E+01  1.09020E+01  1.09908E+01  1.02280E+01  1.01919E+01  8.61239E+00  2.92987E+02
  9.80389E+00  1.13707E+01  1.14058E+01  1.21694E+01  1.20762E+01  1.20775E+01  1.21677E+01  1.14058E+01  1.13707E+01  9.80389E+00  3.29103E+02
  1.10913E+01  1.26455E+01  1.26799E+01  1.34423E+01  1.33475E+01  1.33489E+01  1.34407E+01  1.26799E+01  1.26455E+01  1.10913E+01  3.67952E+02
  1.24793E+01  1.40211E+01  1.40546E+01  1.48163E+01  1.47199E+01  1.47214E+01  1.48148E+01  1.40546E+01  1.40211E+01  1.24793E+01  4.09602E+02
  1.39732E+01  1.55027E+01  1.55355E+01  1.62960E+01  1.61981E+01  1.61996E+01  1.62945E+01  1.55355E+01  1.55027E+01  1.39732E+01  4.54119E+02
  1.55775E+01  1.70949E+01  1.71268E+01  1.78864E+01  1.77869E+01  1.77885E+01  1.78849E+01  1.71268E+01  1.70949E+01  1.55775E+01  5.01555E+02
  1.72972E+01  1.88024E+01  1.88337E+01  1.95924E+01  1.94912E+01  1.94929E+01  1.95909E+01  1.88337E+01  1.88024E+01  1.72972E+01  5.51975E+02
  1.91370E+01  2.06304E+01  2.06609E+01  2.14186E+01  2.13160E+01  2.13176E+01  2.14171E+01  2.06609E+01  2.06304E+01  1.91370E+01  6.05416E+02
  2.11018E+01  2.25836E+01  2.26132E+01  2.33700E+01  2.32657E+01  2.32676E+01  2.33685E+01  2.26132E+01  2.25836E+01  2.11018E+01  6.61921E+02
  2.31966E+01  2.46665E+01  2.46954E+01  2.54513E+01  2.53454E+01  2.53473E+01  2.54498E+01  2.46954E+01  2.46665E+01  2.31966E+01  7.21532E+02
  2.54257E+01  2.68841E+01  2.69122E+01  2.76670E+01  2.75596E+01  2.75617E+01  2.76656E+01  2.69122E+01  2.68841E+01  2.54257E+01  7.84273E+02
  2.77936E+01  2.92408E+01  2.92681E+01  3.00220E+01  2.99130E+01  2.99151E+01  3.00206E+01  2.92681E+01  2.92408E+01  2.77936E+01  8.50161E+02
  3.03053E+01  3.17410E+01  3.17677E+01  3.25206E+01  3.24099E+01  3.24122E+01  3.25193E+01  3.17677E+01  3.17410E+01  3.03053E+01  9.19219E+02
  3.29647E+01  3.43893E+01  3.44152E+01  3.51671E+01  3.50550E+01  3.50572E+01  3.51658E+01  3.44152E+01  3.43893E+01  3.29647E+01  9.91460E+02
  0.00000E+00  0.00000E+00 -1.22627E-01  6.63747E-01  6.02568E-01  6.02433E-01  6.62227E-01 -1.22627E-01  0.00000E+00  0.00000E+00  1.21396E-01
  0.00000E+00  0.00000E+00 -1.20183E-01  6.66156E-01  6.04921E-01  6.04783E-01  6.64617E-01 -1.20183E-01  0.00000E+00  0.00000E+00  1.30541E-01
  0.00000E+00 -5.95076E-02 -8.02308E-03  7.76497E-01  7.13159E-01  7.13090E-01  7.74941E-01 -8.02308E-03 -5.95076E-02  0.00000E+00  9.82904E-01
  0.00000E+00  6.49253E-02  1.15183E-01  8.98112E-01  8.32895E-01  8.32871E-01  8.96523E-01  1.15183E-01  6.49253E-02  0.00000E+00  1.98450E+00
  0.00000E+00  2.03274E-01  2.52350E-01  1.03379E+00  9.66728E-01  9.66785E-01  1.03218E+00  2.52350E-01  2.03274E-01  0.00000E+00  3.61939E+00
  0.00000E+00  3.57651E-01  4.05603E-01  1.18565E+00  1.11680E+00  1.11691E+00  1.18400E+00  4.05603E-01  3.57651E-01  0.00000E+00  5.97057E+00
  0.00000E+00  5.30152E-01  5.77031E-01  1.35573E+00  1.28514E+00  1.28531E+00  1.35407E+00  5.77031E-01  5.30152E-01  0.00000E+00  9.11822E+00
  0.00000E+00  7.22884E-01  7.68713E-01  1.54615E+00  1.47386E+00  1.47409E+00  1.54449E+00  7.68713E-01  7.22884E-01  0.00000E+00  1.31400E+01
  0.00000E+00  9.37994E-01  9.82820E-01  1.75904E+00  1.68506E+00  1.68534E+00  1.75732E+00  9.82820E-01  9.37994E-01  0.00000E+00  1.81105E+01
  0.00000E+00  1.17761E+00  1.22146E+00  1.99651E+00  1.92090E+00  1.92123E+00  1.99481E+00  1.22146E+00  1.17761E+00  0.00000E+00  2.41037E+01
  0.00000E+00  1.44400E+00  1.48689E+00  2.26082E+00  2.18357E+00  2.18398E+00  2.25909E+00  1.48689E+00  1.44400E+00  0.00000E+00  3.11900E+01
  1.00264E-01  1.76892E+00  1.81083E+00  2.58355E+00  2.50455E+00  2.50502E+00  2.58181E+00  1.81083E+00  1.76892E+00  1.00264E-01  4.03239E+01
  4.77458E-01  2.13110E+00  2.17205E+00  2.94365E+00  2.86295E+00  2.86348E+00  2.94189E+00  2.17205E+00  2.13110E+00  4.77458E-01  5.00125E+01
  8.94507E-01  2.53346E+00  2.57347E+00  3.34395E+00  3.26156E+00  3.26215E+00  3.34219E+00  2.57347E+00  2.53346E+00  8.94507E-01  6.11819E+01
  1.35483E+00  2.97941E+00  3.01849E+00  3.78789E+00  3.70380E+00  3.70448E+00  3.78610E+00  3.01849E+00  2.97941E+00  1.35483E+00  7.39249E+01
  1.86201E+00  3.47247E+00  3.51064E+00  4.27895E+00  4.19321E+00  4.19395E+00  4.27718E+00  3.51064E+00  3.47247E+00  1.86201E+00  8.83326E+01
  2.41966E+00  4.01627E+00  4.05355E+00  4.82078E+00  4.73336E+00  4.73417E+00  4.81900E+00  4.05355E+00  4.01627E+00  2.41966E+00  1.04494E+02
  3.03151E+00  4.61449E+00  4.65091E+00  5.41707E+00  5.32800E+00  5.32890E+00  5.41547E+00  4.65091E+00  4.61449E+00  3.03151E+00  1.22498E+02
  3.70139E+00  5.27093E+00  5.30642E+00  6.07170E+00  5.98088E+00  5.98189E+00  6.06991E+00  5.30642E+00  5.27093E+00  3.70139E+00  1.42428E+02
  4.43314E+00  5.98965E+00  6.02424E+00  6.78845E+00  6.69602E+00  6.69697E+00  6.78661E+00  6.02424E+00  5.98965E+00  4.43314E+00  1.64366E+02
  5.23070E+00  6.77429E+00  6.80812E+00  7.57116E+00  7.47713E+00  7.47828E+00  7.56943E+00  6.80812E+00  6.77429E+00  5.23070E+00  1.88390E+02
  6.09835E+00  7.62896E+00  7.66190E+00  8.42407E+00  8.32836E+00  8.32956E+00  8.42236E+00  7.66190E+00  7.62896E+00  6.09835E+00  2.14575E+02
  7.03986E+00  8.55777E+00  8.59018E+00  9.35126E+00  9.25380E+00  9.25510E+00  9.34933E+00  8.59018E+00  8.55777E+00  7.03986E+00  2.42993E+02
  8.05941E+00  9.56504E+00  9.59651E+00  1.03565E+01  1.02575E+01  1.02588E+01  1.03547E+01  9.59651E+00  9.56504E+00  8.05941E+00  2.73709E+02
  9.16123E+00  1.06546E+01  1.06851E+01  1.14443E+01  1.13435E+01  1.13450E+01  1.14426E+01  1.06851E+01  1.06546E+01  9.16123E+00  3.06787E+02
  1.03495E+01  1.18306E+01  1.18603E+01  1.26186E+01  1.25162E+01  1.25177E+01  1.26168E+01  1.18603E+01  1.18306E+01  1.03495E+01  3.42285E+02
  1.16282E+01  1.30975E+01  1.31265E+01  1.38835E+01  1.37795E+01  1.37812E+01  1.38818E+01  1.31265E+01  1.30975E+01  1.16282E+01  3.80257E+02
  1.30018E+01  1.44590E+01  1.44873E+01  1.52434E+01  1.51378E+01  1.51396E+01  1.52418E+01  1.44873E+01  1.44590E+01  1.30018E+01  4.20752E+02
  1.44742E+01  1.59198E+01  1.59472E+01  1.67024E+01  1.65950E+01  1.65969E+01  1.67007E+01  1.59472E+01  1.59198E+01  1.44742E+01  4.63814E+02
  1.60496E+01  1.74837E+01  1.75103E+01  1.82646E+01  1.81556E+01  1.81575E+01  1.82628E+01  1.75103E+01  1.74837E+01  1.60496E+01  5.09477E+02
  1.77323E+01  1.91548E+01  1.91807E+01  1.99340E+01  1.98233E+01  1.98255E+01  1.99324E+01  1.91807E+01  1.91548E+01  1.77323E+01  5.57793E+02
  1.95260E+01  2.09371E+01  2.09624E+01  2.17145E+01  2.16023E+01  2.16046E+01  2.17130E+01  2.09624E+01  2.09371E+01  1.95260E+01  6.08761E+02
  2.14349E+01  2.28348E+01  2.28593E+01  2.36106E+01  2.34966E+01  2.34989E+01  2.36090E+01  2.28593E+01  2.28348E+01  2.14349E+01  6.62412E+02
  2.34627E+01  2.48517E+01  2.48753E+01  2.56256E+01  2.55100E+01  2.55123E+01  2.56240E+01  2.48753E+01  2.48517E+01  2.34627E+01  7.18782E+02
  2.56133E+01  2.69914E+01  2.70143E+01  2.77635E+01  2.76464E+01  2.76489E+01  2.77621E+01  2.70143E+01  2.69914E+01  2.56133E+01  7.77869E+02
  2.78907E+01  2.92578E+01  2.92799E+01  3.00281E+01  2.99093E+01  2.99119E+01  3.00268E+01  2.92799E+01  2.92578E+01  2.78907E+01  8.39655E+02
  3.02981E+01  3.16542E+01  3.16757E+01  3.24230E+01  3.23025E+01  3.23052E+01  3.24216E+01  3.16757E+01  3.16542E+01  3.02981E+01  9.04189E+02
  0.00000E+00  0.00000E+00 -1.24457E-01  6.57740E-01  5.90853E-01  5.90719E-01  6.56021E-01 -1.24457E-01  0.00000E+00  0.00000E+00  1.32176E-01
  0.00000E+00  0.00000E+00 -1.22085E-01  6.60065E-01  5.93124E-01  5.92991E-01  6.58346E-01 -1.22085E-01  0.00000E+00  0.00000E+00  1.42164E-01
  0.00000E+00 -6.00561E-02 -1.35052E-02  7.66838E-01  6.97651E-01  6.97589E-01  7.65085E-01 -1.35052E-02 -6.00561E-02  0.00000E+00  1.02398E+00
  0.00000E+00  6.02711E-02  1.05608E-01  8.84349E-01  8.13155E-01  8.13161E-01  8.82577E-01  1.05608E-01  6.02711E-02  0.00000E+00  2.04612E+00
  0.00000E+00  1.93819E-01  2.37996E-01  1.01526E+00  9.42097E-01  9.42178E-01  1.01346E+00  2.37996E-01  1.93819E-01  0.00000E+00  3.67949E+00
  0.00000E+00  3.42539E-01  3.85604E-01  1.16146E+00  1.08640E+00  1.08655E+00  1.15963E+00  3.85604E-01  3.42539E-01  0.00000E+00  5.99877E+00
  0.00000E+00  5.08355E-01  5.50366E-01  1.32489E+00  1.24797E+00  1.24818E+00  1.32303E+00  5.50366E-01  5.08355E-01  0.00000E+00  9.07553E+00
  0.00000E+00  6.93208E-01  7.34173E-01  1.50741E+00  1.42869E+00  1.42897E+00  1.50556E+00  7.34173E-01  6.93208E-01  0.00000E+00  1.29786E+01
  0.00000E+00  8.98999E-01  9.38997E-01  1.71101E+00  1.63052E+00  1.63085E+00  1.70913E+00  9.38997E-01  8.98999E-01  0.00000E+00  1.77739E+01
  0.00000E+00  1.12774E+00  1.16677E+00  1.93761E+00  1.85536E+00  1.85578E+00  1.93571E+00  1.16677E+00  1.12774E+00  0.00000E+00  2.35258E+01
  0.00000E+00  1.38141E+00  1.41952E+00  2.18924E+00  2.10526E+00  2.10573E+00  2.18733E+00  1.41952E+00  1.38141E+00  0.00000E+00  3.02958E+01
  9.85908E-02  1.69006E+00  1.72717E+00  2.49569E+00  2.40982E+00  2.41040E+00  2.49375E+00  1.72717E+00  1.69006E+00  9.85908E-02  3.89803E+01
  4.56273E-01  2.03325E+00  2.06942E+00  2.83679E+00  2.74915E+00  2.74979E+00  2.83485E+00  2.06942E+00  2.03325E+00  4.56273E-01  4.81587E+01
  8.50827E-01  2.41361E+00  2.44886E+00  3.21510E+00  3.12570E+00  3.12639E+00  3.21316E+00  2.44886E+00  2.41361E+00  8.50827E-01  5.86995E+01
  1.28530E+00  2.83421E+00  2.86855E+00  3.63369E+00  3.54249E+00  3.54329E+00  3.63174E+00  2.86855E+00  2.83421E+00  1.28530E+00  7.06823E+01
  1.76289E+00  3.29819E+00  3.33163E+00  4.09569E+00  4.00272E+00  4.00359E+00  4.09372E+00  3.33163E+00  3.29819E+00  1.76289E+00  8.41875E+01
  2.28682E+00  3.80874E+00  3.84132E+00  4.60429E+00  4.50957E+00  4.51054E+00  4.60235E+00  3.84132E+00  3.80874E+00  2.28682E+00  9.92899E+01
  2.86039E+00  4.36919E+00  4.40092E+00  5.16281E+00  5.06635E+00  5.06738E+00  5.16087E+00  4.40092E+00  4.36919E+00  2.86039E+00  1.16061E+02
  3.48699E+00  4.98286E+00  5.01373E+00  5.77459E+00  5.67635E+00  5.67749E+00  5.77265E+00  5.01373E+00  4.98286E+00  3.48699E+00  1.34575E+02
  4.17001E+00  5.65318E+00  5.68318E+00  6.44296E+00  6.34305E+00  6.34412E+00  6.44100E+00  5.68318E+00  5.65318E+00  4.17001E+00  1.54896E+02
  4.91295E+00  6.38362E+00  6.41278E+00  7.17167E+00  7.06990E+00  7.07122E+00  7.16978E+00  6.41278E+00  6.38362E+00  4.91295E+00  1.77093E+02
  5.71931E+00  7.17767E+00  7.20589E+00  7.96385E+00  7.86034E+00  7.86179E+00  7.96174E+00  7.20589E+00  7.17767E+00  5.71931E+00  2.01221E+02
  6.59260E+00  8.03880E+00  8.06640E+00  8.82301E+00  8.71787E+00  8.71937E+00  8.82121E+00  8.06640E+00  8.03880E+00  6.59260E+00  2.27340E+02
  7.53658E+00  8.97059E+00  8.99737E+00  9.75318E+00  9.64626E+00  9.64775E+00  9.75117E+00  8.99737E+00  8.97059E+00  7.53658E+00  2.55505E+02
  8.55443E+00  9.97681E+00  1.00027E+01  1.07575E+01  1.06488E+01  1.06505E+01  1.07556E+01  1.00027E+01  9.97681E+00  8.55443E+00  2.85760E+02
