  4.13630E+00  5.27631E+00  5.40584E+00  6.00459E+00  5.85070E+00  5.85337E+00  6.00225E+00  5.40584E+00  5.27631E+00  4.13630E+00  1.45469E+02
  4.73244E+00  5.86232E+00  5.99082E+00  6.58875E+00  6.43278E+00  6.43559E+00  6.58648E+00  5.99082E+00  5.86232E+00  4.73244E+00  1.62412E+02
  5.36998E+00  6.48998E+00  6.61737E+00  7.21454E+00  7.05647E+00  7.05941E+00  7.21237E+00  6.61737E+00  6.48998E+00  5.36998E+00  1.80450E+02
  6.05067E+00  7.16082E+00  7.28711E+00  7.88349E+00  7.72338E+00  7.72648E+00  7.88140E+00  7.28711E+00  7.16082E+00  6.05067E+00  1.99583E+02
  6.77585E+00  7.87631E+00  8.00158E+00  8.59711E+00  8.43496E+00  8.43831E+00  8.59515E+00  8.00158E+00  7.87631E+00  6.77585E+00  2.19820E+02
  7.54715E+00  8.63800E+00  8.76225E+00  9.35699E+00  9.19277E+00  9.19631E+00  9.35510E+00  8.76225E+00  8.63800E+00  7.54715E+00  2.41157E+02
  8.36592E+00  9.44733E+00  9.57049E+00  1.01644E+01  9.99825E+00  1.00019E+01  1.01626E+01  9.57049E+00  9.44733E+00  8.36592E+00  2.63602E+02
  9.23355E+00  1.03056E+01  1.04278E+01  1.10208E+01  1.08527E+01  1.08566E+01  1.10192E+01  1.04278E+01  1.03056E+01  9.23355E+00  2.87136E+02
  1.01514E+01  1.12142E+01  1.13353E+01  1.19276E+01  1.17575E+01  1.17615E+01  1.19261E+01  1.13353E+01  1.12142E+01  1.01514E+01  3.11757E+02
  1.11206E+01  1.21743E+01  1.22944E+01  1.28859E+01  1.27138E+01  1.27180E+01  1.28845E+01  1.22944E+01  1.21743E+01  1.11206E+01  3.37453E+02
  1.21425E+01  1.31871E+01  1.33063E+01  1.38969E+01  1.37228E+01  1.37273E+01  1.38956E+01  1.33063E+01  1.31871E+01  1.21425E+01  3.64218E+02
  1.32180E+01  1.42537E+01  1.43719E+01  1.49616E+01  1.47857E+01  1.47903E+01  1.49605E+01  1.43719E+01  1.42537E+01  1.32180E+01  3.92025E+02
  1.43483E+01  1.53751E+01  1.54924E+01  1.60812E+01  1.59033E+01  1.59082E+01  1.60802E+01  1.54924E+01  1.53751E+01  1.43483E+01  4.20861E+02
  1.55342E+01  1.65523E+01  1.66684E+01  1.72564E+01  1.70768E+01  1.70817E+01  1.72558E+01  1.66684E+01  1.65523E+01  1.55342E+01  4.50705E+02
  1.67765E+01  1.77861E+01  1.79011E+01  1.84883E+01  1.83066E+01  1.83120E+01  1.84877E+01  1.79011E+01  1.77861E+01  1.67765E+01  4.81530E+02
  1.80762E+01  1.90770E+01  1.91911E+01  1.97775E+01  1.95940E+01  1.95994E+01  1.97763E+01  1.91911E+01  1.90770E+01  1.80762E+01  5.13315E+02
  0.00000E+00  0.00000E+00 -4.37434E-03  6.09551E-01  4.93441E-01  4.93344E-01  6.06239E-01 -4.37434E-03  0.00000E+00  0.00000E+00  1.81467E-01
  0.00000E+00  0.00000E+00 -2.43009E-03  6.11467E-01  4.95278E-01  4.95183E-01  6.08155E-01 -2.43009E-03  0.00000E+00  0.00000E+00  1.96000E-01
  0.00000E+00 -6.17325E-02  8.59817E-02  6.98656E-01  5.79238E-01  5.79295E-01  6.95346E-01  8.59817E-02 -6.17325E-02  0.00000E+00  1.22447E+00
  0.00000E+00  3.61587E-02  1.82255E-01  7.93839E-01  6.71560E-01  6.71775E-01  7.90534E-01  1.82255E-01  3.61587E-02  0.00000E+00  2.33247E+00
  0.00000E+00  1.43619E-01  2.88174E-01  8.98729E-01  7.73703E-01  7.74060E-01  8.95437E-01  2.88174E-01  1.43619E-01  0.00000E+00  3.92107E+00
  0.00000E+00  2.61792E-01  4.04878E-01  1.01446E+00  8.86771E-01  8.87272E-01  1.01117E+00  4.04878E-01  2.61792E-01  0.00000E+00  6.02434E+00
  0.00000E+00  3.91784E-01  5.33458E-01  1.14210E+00  1.01184E+00  1.01248E+00  1.13883E+00  5.33458E-01  3.91784E-01  0.00000E+00  8.67319E+00
  0.00000E+00  5.34666E-01  6.74990E-01  1.28273E+00  1.14996E+00  1.15075E+00  1.27948E+00  6.74990E-01  5.34666E-01  0.00000E+00  1.18957E+01
  0.00000E+00  6.91508E-01  8.30514E-01  1.43739E+00  1.30218E+00  1.30312E+00  1.43417E+00  8.30514E-01  6.91508E-01  0.00000E+00  1.57176E+01
  0.00000E+00  8.63346E-01  1.00109E+00  1.60712E+00  1.46954E+00  1.47061E+00  1.60392E+00  1.00109E+00  8.63346E-01  0.00000E+00  2.01623E+01
  0.00000E+00  1.05124E+00  1.18775E+00  1.79296E+00  1.65305E+00  1.65427E+00  1.78979E+00  1.18775E+00  1.05124E+00  0.00000E+00  2.52516E+01
  8.82850E-02  1.27610E+00  1.41131E+00  2.01563E+00  1.87324E+00  1.87461E+00  2.01251E+00  1.41131E+00  1.27610E+00  8.82850E-02  3.15880E+01
  3.46384E-01  1.52257E+00  1.65654E+00  2.26002E+00  2.11524E+00  2.11675E+00  2.25690E+00  1.65654E+00  1.52257E+00  3.46384E-01  3.81375E+01
  6.26989E-01  1.79182E+00  1.92457E+00  2.52713E+00  2.38010E+00  2.38176E+00  2.52415E+00  1.92457E+00  1.79182E+00  6.26989E-01  4.54877E+01
  9.31609E-01  2.08532E+00  2.21685E+00  2.81864E+00  2.66922E+00  2.67105E+00  2.81566E+00  2.21685E+00  2.08532E+00  9.31609E-01  5.36651E+01
  1.26174E+00  2.40454E+00  2.53486E+00  3.13587E+00  2.98415E+00  2.98612E+00  3.13295E+00  2.53486E+00  2.40454E+00  1.26174E+00  6.26930E+01
  1.61887E+00  2.75098E+00  2.88012E+00  3.48031E+00  3.32634E+00  3.32847E+00  3.47744E+00  2.88012E+00  2.75098E+00  1.61887E+00  7.25929E+01
  2.00448E+00  3.12604E+00  3.25410E+00  3.85340E+00  3.69719E+00  3.69956E+00  3.85065E+00  3.25410E+00  3.12604E+00  2.00448E+00  8.33841E+01
  2.42005E+00  3.53136E+00  3.65826E+00  4.25671E+00  4.09830E+00  4.10080E+00  4.25404E+00  3.65826E+00  3.53136E+00  2.42005E+00  9.50833E+01
  2.86702E+00  3.96817E+00  4.09394E+00  4.69158E+00  4.53098E+00  4.53367E+00  4.68898E+00  4.09394E+00  3.96817E+00  2.86702E+00  1.07704E+02
  3.34682E+00  4.43802E+00  4.56267E+00  5.15951E+00  4.99671E+00  4.99959E+00  5.15698E+00  4.56267E+00  4.43802E+00  3.34682E+00  1.21258E+02
  3.86092E+00  4.94223E+00  5.06580E+00  5.66179E+00  5.49689E+00  5.49992E+00  5.65935E+00  5.06580E+00  4.94223E+00  3.86092E+00  1.35755E+02
  4.41060E+00  5.48220E+00  5.60471E+00  6.19989E+00  6.03282E+00  6.03603E+00  6.19753E+00  5.60471E+00  5.48220E+00  4.41060E+00  1.51200E+02
  4.99725E+00  6.05936E+00  6.18083E+00  6.77507E+00  6.60593E+00  6.60939E+00  6.77288E+00  6.18083E+00  6.05936E+00  4.99725E+00  1.67598E+02
  5.62223E+00  6.67483E+00  6.79525E+00  7.38869E+00  7.21746E+00  7.22111E+00  7.38661E+00  6.79525E+00  6.67483E+00  5.62223E+00  1.84949E+02
  6.28672E+00  7.33006E+00  7.44946E+00  8.04199E+00  7.86873E+00  7.87255E+00  8.03998E+00  7.44946E+00  7.33006E+00  6.28672E+00  2.03254E+02
  6.99194E+00  8.02610E+00  8.14447E+00  8.73611E+00  8.56083E+00  8.56482E+00  8.73432E+00  8.14447E+00  8.02610E+00  6.99194E+00  2.22513E+02
  7.73904E+00  8.76411E+00  8.88153E+00  9.47233E+00  9.29495E+00  9.29924E+00  9.47061E+00  8.88153E+00  8.76411E+00  7.73904E+00  2.42704E+02
  8.52919E+00  9.54536E+00  9.66168E+00  1.02516E+01  1.00723E+01  1.00767E+01  1.02501E+01  9.66168E+00  9.54536E+00  8.52919E+00  2.63833E+02
  9.36344E+00  1.03707E+01  1.04861E+01  1.10751E+01  1.08938E+01  1.08984E+01  1.10737E+01  1.04861E+01  1.03707E+01  9.36344E+00  2.85892E+02
  1.02426E+01  1.12412E+01  1.13555E+01  1.19437E+01  1.17604E+01  1.17653E+01  1.19425E+01  1.13555E+01  1.12412E+01  1.02426E+01  3.08857E+02
  1.11678E+01  1.21577E+01  1.22711E+01  1.28583E+01  1.26731E+01  1.26781E+01  1.28572E+01  1.22711E+01  1.21577E+01  1.11678E+01  3.32714E+02
  1.21397E+01  1.31210E+01  1.32335E+01  1.38197E+01  1.36326E+01  1.36379E+01  1.38188E+01  1.32335E+01  1.31210E+01  1.21397E+01  3.57455E+02
  1.31592E+01  1.41319E+01  1.42434E+01  1.48288E+01  1.46397E+01  1.46453E+01  1.48281E+01  1.42434E+01  1.41319E+01  1.31592E+01  3.83045E+02
  1.42268E+01  1.51912E+01  1.53017E+01  1.58861E+01  1.56952E+01  1.57010E+01  1.58856E+01  1.53017E+01  1.51912E+01  1.42268E+01  4.09476E+02
  1.53432E+01  1.62993E+01  1.64089E+01  1.69923E+01  1.67995E+01  1.68056E+01  1.69920E+01  1.64089E+01  1.62993E+01  1.53432E+01  4.36715E+02
  1.65089E+01  1.74567E+01  1.75654E+01  1.81479E+01  1.79532E+01  1.79595E+01  1.81478E+01  1.75654E+01  1.74567E+01  1.65089E+01  4.64739E+02
  0.00000E+00  0.00000E+00 -7.06534E-03  6.04821E-01  4.78590E-01  4.78536E-01  6.01132E-01 -7.06534E-03  0.00000E+00  0.00000E+00  1.97976E-01
  0.00000E+00  0.00000E+00 -5.18312E-03  6.06667E-01  4.80347E-01  4.80302E-01  6.02982E-01 -5.18312E-03  0.00000E+00  0.00000E+00  2.13148E-01
  0.00000E+00 -6.14430E-02  8.01098E-02  6.90710E-01  5.61019E-01  5.61156E-01  6.87035E-01  8.01098E-02 -6.14430E-02  0.00000E+00  1.25900E+00
  0.00000E+00  3.28843E-02  1.72836E-01  7.82317E-01  6.49643E-01  6.49949E-01  7.78653E-01  1.72836E-01  3.28843E-02  0.00000E+00  2.37280E+00
  0.00000E+00  1.36215E-01  2.74638E-01  8.83054E-01  7.47528E-01  7.48008E-01  8.79415E-01  2.74638E-01  1.36215E-01  0.00000E+00  3.94452E+00
  0.00000E+00  2.49587E-01  3.86555E-01  9.93957E-01  8.55674E-01  8.56314E-01  9.90346E-01  3.86555E-01  2.49587E-01  0.00000E+00  6.00288E+00
  0.00000E+00  3.73989E-01  5.09564E-01  1.11600E+00  9.75042E-01  9.75847E-01  1.11241E+00  5.09564E-01  3.73989E-01  0.00000E+00  8.57337E+00
  0.00000E+00  5.10391E-01  6.44622E-01  1.25012E+00  1.10658E+00  1.10754E+00  1.24657E+00  6.44622E-01  5.10391E-01  0.00000E+00  1.16791E+01
  0.00000E+00  6.59739E-01  7.92670E-01  1.39726E+00  1.25121E+00  1.25234E+00  1.39375E+00  7.92670E-01  6.59739E-01  0.00000E+00  1.53407E+01
  0.00000E+00  8.22964E-01  9.54644E-01  1.55834E+00  1.40984E+00  1.41113E+00  1.55487E+00  9.54644E-01  8.22964E-01  0.00000E+00  1.95769E+01
  0.00000E+00  1.00098E+00  1.13145E+00  1.73429E+00  1.58339E+00  1.58484E+00  1.73086E+00  1.13145E+00  1.00098E+00  0.00000E+00  2.44046E+01
  8.64098E-02  1.21343E+00  1.34258E+00  1.94451E+00  1.79106E+00  1.79268E+00  1.94114E+00  1.34258E+00  1.21343E+00  8.64098E-02  3.03852E+01
  3.29835E-01  1.44570E+00  1.57363E+00  2.17466E+00  2.01876E+00  2.02057E+00  2.17135E+00  1.57363E+00  1.44570E+00  3.29835E-01  3.65422E+01
  5.93830E-01  1.69879E+00  1.82552E+00  2.42565E+00  2.26736E+00  2.26934E+00  2.42241E+00  1.82552E+00  1.69879E+00  5.93830E-01  4.34254E+01
  8.79701E-01  1.97400E+00  2.09954E+00  2.69878E+00  2.53814E+00  2.54028E+00  2.69561E+00  2.09954E+00  1.97400E+00  8.79701E-01  5.10542E+01
  1.18876E+00  2.27259E+00  2.39697E+00  2.99530E+00  2.83235E+00  2.83468E+00  2.99226E+00  2.39697E+00  2.27259E+00  1.18876E+00  5.94466E+01
  1.52228E+00  2.59587E+00  2.71911E+00  3.31651E+00  3.15126E+00  3.15382E+00  3.31359E+00  2.71911E+00  2.59587E+00  1.52228E+00  6.86202E+01
  1.88153E+00  2.94505E+00  3.06713E+00  3.66371E+00  3.49620E+00  3.49893E+00  3.66081E+00  3.06713E+00  2.94505E+00  1.88153E+00  7.85866E+01
  2.26779E+00  3.32143E+00  3.44234E+00  4.03810E+00  3.86828E+00  3.87118E+00  4.03528E+00  3.44234E+00  3.32143E+00  2.26779E+00  8.93574E+01
  2.68225E+00  3.72612E+00  3.84605E+00  4.44084E+00  4.26882E+00  4.27189E+00  4.43815E+00  3.84605E+00  3.72612E+00  2.68225E+00  1.00942E+02
  3.12617E+00  4.16051E+00  4.27932E+00  4.87324E+00  4.69898E+00  4.70235E+00  4.87066E+00  4.27932E+00  4.16051E+00  3.12617E+00  1.13348E+02
  3.60080E+00  4.62565E+00  4.74340E+00  5.33637E+00  5.16000E+00  5.16353E+00  5.33389E+00  4.74340E+00  4.62565E+00  3.60080E+00  1.26578E+02
  4.10713E+00  5.12262E+00  5.23937E+00  5.83144E+00  5.65294E+00  5.65668E+00  5.82916E+00  5.23937E+00  5.12262E+00  4.10713E+00  1.40635E+02
  4.64624E+00  5.65268E+00  5.76835E+00  6.35955E+00  6.17889E+00  6.18282E+00  6.35737E+00  5.76835E+00  5.65268E+00  4.64624E+00  1.55519E+02
  5.21938E+00  6.21685E+00  6.33145E+00  6.92173E+00  6.73898E+00  6.74317E+00  6.91972E+00  6.33145E+00  6.21685E+00  5.21938E+00  1.71227E+02
  5.82754E+00  6.81606E+00  6.92959E+00  7.51899E+00  7.33417E+00  7.33860E+00  7.51712E+00  6.92959E+00  6.81606E+00  5.82754E+00  1.87755E+02
  6.47164E+00  7.45128E+00  7.56385E+00  8.15231E+00  7.96545E+00  7.97007E+00  8.15058E+00  7.56385E+00  7.45128E+00  6.47164E+00  2.05096E+02
  7.15251E+00  8.12358E+00  8.23513E+00  8.82258E+00  8.63370E+00  8.63862E+00  8.82104E+00  8.23513E+00  8.12358E+00  7.15251E+00  2.23242E+02
  7.87122E+00  8.83366E+00  8.94424E+00  9.53072E+00  9.33987E+00  9.34502E+00  9.52941E+00  8.94424E+00  8.83366E+00  7.87122E+00  2.42180E+02
  8.62837E+00  9.58233E+00  9.69199E+00  1.02776E+01  1.00847E+01  1.00901E+01  1.02764E+01  9.69199E+00  9.58233E+00  8.62837E+00  2.61898E+02
  9.42489E+00  1.03705E+01  1.04791E+01  1.10638E+01  1.08690E+01  1.08746E+01  1.10628E+01  1.04791E+01  1.03705E+01  9.42489E+00  2.82381E+02
  1.02614E+01  1.11987E+01  1.13064E+01  1.18900E+01  1.16933E+01  1.16991E+01  1.18892E+01  1.13064E+01  1.11987E+01  1.02614E+01  3.03619E+02
  1.11385E+01  1.20675E+01  1.21743E+01  1.27570E+01  1.25583E+01  1.25645E+01  1.27564E+01  1.21743E+01  1.20675E+01  1.11385E+01  3.25574E+02
  1.20567E+01  1.29776E+01  1.30834E+01  1.36651E+01  1.34645E+01  1.34709E+01  1.36647E+01  1.30834E+01  1.29776E+01  1.20567E+01  3.48244E+02
  1.30164E+01  1.39294E+01  1.40342E+01  1.46148E+01  1.44125E+01  1.44191E+01  1.46146E+01  1.40342E+01  1.39294E+01  1.30164E+01  3.71600E+02
  1.40181E+01  1.49232E+01  1.50271E+01  1.56067E+01  1.54024E+01  1.54094E+01  1.56068E+01  1.50271E+01  1.49232E+01  1.40181E+01  3.95617E+02
  1.50622E+01  1.59593E+01  1.60623E+01  1.66409E+01  1.64348E+01  1.64420E+01  1.66412E+01  1.60623E+01  1.59593E+01  1.50622E+01  4.20264E+02
  0.00000E+00  0.00000E+00 -9.67609E-03  6.00197E-01  4.63113E-01  4.63139E-01  5.96095E-01 -9.67609E-03  0.00000E+00  0.00000E+00  2.15944E-01
  0.00000E+00  0.00000E+00 -7.85601E-03  6.01982E-01  4.64810E-01  4.64838E-01  5.97875E-01 -7.85601E-03  0.00000E+00  0.00000E+00  2.31723E-01
  0.00000E+00 -6.10090E-02  7.43966E-02  6.82939E-01  5.42275E-01  5.42504E-01  6.78865E-01  7.43966E-02 -6.10090E-02  0.00000E+00  1.29323E+00
  0.00000E+00  2.98392E-02  1.63649E-01  7.71032E-01  6.27291E-01  6.27715E-01  7.66993E-01  1.63649E-01  2.98392E-02  0.00000E+00  2.41091E+00
  0.00000E+00  1.29146E-01  2.61457E-01  8.67730E-01  7.21019E-01  7.21650E-01  8.63722E-01  2.61457E-01  1.29146E-01  0.00000E+00  3.96400E+00
  0.00000E+00  2.37847E-01  3.68713E-01  9.73929E-01  8.24386E-01  8.25190E-01  9.69969E-01  3.68713E-01  2.37847E-01  0.00000E+00  5.97599E+00
  0.00000E+00  3.56829E-01  4.86309E-01  1.09053E+00  9.38218E-01  9.39219E-01  1.08660E+00  4.86309E-01  3.56829E-01  0.00000E+00  8.46770E+00
  0.00000E+00  4.86954E-01  6.15106E-01  1.21834E+00  1.06338E+00  1.06456E+00  1.21446E+00  6.15106E-01  4.86954E-01  0.00000E+00  1.14576E+01
  0.00000E+00  6.29068E-01  7.55937E-01  1.35821E+00  1.20066E+00  1.20203E+00  1.35439E+00  7.55937E-01  6.29068E-01  0.00000E+00  1.49618E+01
  0.00000E+00  7.83986E-01  9.09612E-01  1.51096E+00  1.35090E+00  1.35245E+00  1.50720E+00  9.09612E-01  7.83986E-01  0.00000E+00  1.89947E+01
  0.00000E+00  9.52523E-01  1.07695E+00  1.67739E+00  1.51488E+00  1.51661E+00  1.67369E+00  1.07695E+00  9.52523E-01  0.00000E+00  2.35692E+01
  8.45179E-02  1.15307E+00  1.27621E+00  1.87566E+00  1.71055E+00  1.71249E+00  1.87204E+00  1.27621E+00  1.15307E+00  8.45179E-02  2.92061E+01
  3.13909E-01  1.37176E+00  1.49370E+00  2.09220E+00  1.92460E+00  1.92675E+00  2.08867E+00  1.49370E+00  1.37176E+00  3.13909E-01  3.49879E+01
  5.62051E-01  1.60946E+00  1.73020E+00  2.32777E+00  2.15771E+00  2.16006E+00  2.32431E+00  1.73020E+00  1.60946E+00  5.62051E-01  4.14244E+01
  8.30100E-01  1.86728E+00  1.98685E+00  2.58346E+00  2.41101E+00  2.41356E+00  2.58011E+00  1.98685E+00  1.86728E+00  8.30100E-01  4.85324E+01
  1.11915E+00  2.14630E+00  2.26473E+00  2.86041E+00  2.68558E+00  2.68834E+00  2.85715E+00  2.26473E+00  2.14630E+00  1.11915E+00  5.63254E+01
  1.43031E+00  2.44764E+00  2.56495E+00  3.15966E+00  2.98251E+00  2.98550E+00  3.15655E+00  2.56495E+00  2.44764E+00  1.43031E+00  6.48126E+01
  1.76470E+00  2.77237E+00  2.88861E+00  3.48233E+00  3.30291E+00  3.30615E+00  3.47933E+00  2.88861E+00  2.77237E+00  1.76470E+00  7.40033E+01
  2.12334E+00  3.12155E+00  3.23660E+00  3.82945E+00  3.64774E+00  3.65114E+00  3.82654E+00  3.23660E+00  3.12155E+00  2.12334E+00  8.39055E+01
  2.50729E+00  3.49616E+00  3.61020E+00  4.20206E+00  4.01813E+00  4.02169E+00  4.19933E+00  3.61020E+00  3.49616E+00  2.50729E+00  9.45224E+01
  2.91757E+00  3.89731E+00  4.01027E+00  4.60114E+00  4.41505E+00  4.41886E+00  4.59854E+00  4.01027E+00  3.89731E+00  2.91757E+00  1.05858E+02
  3.35522E+00  4.32585E+00  4.43774E+00  5.02771E+00  4.83934E+00  4.84347E+00  5.02525E+00  4.43774E+00  4.32585E+00  3.35522E+00  1.17913E+02
  3.82105E+00  4.78280E+00  4.89369E+00  5.48270E+00  5.29222E+00  5.29650E+00  5.48027E+00  4.89369E+00  4.78280E+00  3.82105E+00  1.30686E+02
  4.31595E+00  5.26895E+00  5.37888E+00  5.96686E+00  5.77427E+00  5.77884E+00  5.96476E+00  5.37888E+00  5.26895E+00  4.31595E+00  1.44172E+02
  4.84098E+00  5.78538E+00  5.89417E+00  6.48118E+00  6.28655E+00  6.29138E+00  6.47927E+00  5.89417E+00  5.78538E+00  4.84098E+00  1.58368E+02
  5.39685E+00  6.33271E+00  6.44047E+00  7.02654E+00  6.82980E+00  6.83493E+00  7.02475E+00  6.44047E+00  6.33271E+00  5.39685E+00  1.73266E+02
  5.98430E+00  6.91171E+00  7.01861E+00  7.60360E+00  7.40480E+00  7.41018E+00  7.60199E+00  7.01861E+00  6.91171E+00  5.98430E+00  1.88855E+02
  6.60412E+00  7.52317E+00  7.62910E+00  8.21309E+00  8.01230E+00  8.01798E+00  8.21168E+00  7.62910E+00  7.52317E+00  6.60412E+00  2.05127E+02
  7.25693E+00  8.16776E+00  8.27267E+00  8.85571E+00  8.65302E+00  8.65881E+00  8.85452E+00  8.27267E+00  8.16776E+00  7.25693E+00  2.22068E+02
  7.94342E+00  8.84614E+00  8.95003E+00  9.53202E+00  9.32735E+00  9.33348E+00  9.53104E+00  8.95003E+00  8.84614E+00  7.94342E+00  2.39662E+02
  8.66392E+00  9.55862E+00  9.66167E+00  1.02426E+01  1.00360E+01  1.00424E+01  1.02419E+01  9.66167E+00  9.55862E+00  8.66392E+00  2.57895E+02
  9.41922E+00  1.03060E+01  1.04080E+01  1.09879E+01  1.07794E+01  1.07861E+01  1.09874E+01  1.04080E+01  1.03060E+01  9.41922E+00  2.76748E+02
  1.02095E+01  1.10885E+01  1.11896E+01  1.17684E+01  1.15581E+01  1.15651E+01  1.17682E+01  1.11896E+01  1.10885E+01  1.02095E+01  2.96203E+02
  1.10353E+01  1.19065E+01  1.20067E+01  1.25844E+01  1.23723E+01  1.23795E+01  1.25844E+01  1.20067E+01  1.19065E+01  1.10353E+01  3.16239E+02
  1.18968E+01  1.27604E+01  1.28596E+01  1.34362E+01  1.32222E+01  1.32298E+01  1.34365E+01  1.28596E+01  1.27604E+01  1.18968E+01  3.36833E+02
  1.27943E+01  1.36502E+01  1.37486E+01  1.43241E+01  1.41083E+01  1.41162E+01  1.43247E+01  1.37486E+01  1.36502E+01  1.27943E+01  3.57954E+02
  1.37279E+01  1.45764E+01  1.46738E+01  1.52481E+01  1.50305E+01  1.50388E+01  1.52490E+01  1.46738E+01  1.45764E+01  1.37279E+01  3.79591E+02
  0.00000E+00  0.00000E+00 -1.22031E-02  5.95670E-01  4.47010E-01  4.47126E-01  5.91126E-01 -1.22031E-02  0.00000E+00  0.00000E+00  2.35488E-01
  0.00000E+00  0.00000E+00 -1.04491E-02  5.97383E-01  4.48639E-01  4.48757E-01  5.92850E-01 -1.04491E-02  0.00000E+00  0.00000E+00  2.51842E-01
  0.00000E+00 -6.04268E-02  6.88435E-02  6.75335E-01  5.22967E-01  5.23324E-01  6.70834E-01  6.88435E-02 -6.04268E-02  0.00000E+00  1.32727E+00
  0.00000E+00  2.70294E-02  1.54729E-01  7.60012E-01  6.04461E-01  6.05048E-01  7.55549E-01  1.54729E-01  2.70294E-02  0.00000E+00  2.44692E+00
  0.00000E+00  1.22417E-01  2.48623E-01  8.52746E-01  6.94157E-01  6.94965E-01  8.48344E-01  2.48623E-01  1.22417E-01  0.00000E+00  3.97946E+00
  0.00000E+00  2.26575E-01  3.51353E-01  9.54368E-01  7.92870E-01  7.93884E-01  9.50024E-01  3.51353E-01  2.26575E-01  0.00000E+00  5.94391E+00
  0.00000E+00  3.40297E-01  4.63717E-01  1.06565E+00  9.01340E-01  9.02584E-01  1.06138E+00  4.63717E-01  3.40297E-01  0.00000E+00  8.35669E+00
  0.00000E+00  4.64344E-01  5.86456E-01  1.18736E+00  1.02033E+00  1.02177E+00  1.18315E+00  5.86456E-01  4.64344E-01  0.00000E+00  1.12317E+01
  0.00000E+00  5.99472E-01  7.20310E-01  1.32021E+00  1.15054E+00  1.15220E+00  1.31608E+00  7.20310E-01  5.99472E-01  0.00000E+00  1.45814E+01
  0.00000E+00  7.46390E-01  8.66013E-01  1.46493E+00  1.29270E+00  1.29456E+00  1.46087E+00  8.66013E-01  7.46390E-01  0.00000E+00  1.84163E+01
  0.00000E+00  9.05820E-01  1.02424E+00  1.62219E+00  1.44748E+00  1.44956E+00  1.61822E+00  1.02424E+00  9.05820E-01  0.00000E+00  2.27456E+01
  8.26116E-02  1.09497E+00  1.21214E+00  1.80904E+00  1.63168E+00  1.63398E+00  1.80517E+00  1.21214E+00  1.09497E+00  8.26116E-02  2.80524E+01
  2.98588E-01  1.30071E+00  1.41668E+00  2.01256E+00  1.83269E+00  1.83523E+00  2.00880E+00  1.41668E+00  1.30071E+00  2.98588E-01  3.34739E+01
  5.31633E-01  1.52374E+00  1.63853E+00  2.23341E+00  2.05107E+00  2.05383E+00  2.22976E+00  1.63853E+00  1.52374E+00  5.31633E-01  3.94857E+01
  7.82708E-01  1.76503E+00  1.87867E+00  2.47255E+00  2.28777E+00  2.29077E+00  2.46901E+00  1.87867E+00  1.76503E+00  7.82708E-01  4.61002E+01
  1.05279E+00  2.02552E+00  2.13802E+00  2.73089E+00  2.54374E+00  2.54697E+00  2.72749E+00  2.13802E+00  2.02552E+00  1.05279E+00  5.33227E+01
  1.34282E+00  2.30613E+00  2.41753E+00  3.00938E+00  2.81989E+00  2.82336E+00  3.00614E+00  2.41753E+00  2.30613E+00  1.34282E+00  6.11653E+01
  1.65371E+00  2.60779E+00  2.71810E+00  3.30894E+00  3.11714E+00  3.12086E+00  3.30583E+00  2.71810E+00  2.60779E+00  1.65371E+00  6.96273E+01
  1.98637E+00  2.93137E+00  3.04061E+00  3.63043E+00  3.43636E+00  3.44033E+00  3.62747E+00  3.04061E+00  2.93137E+00  1.98637E+00  7.87177E+01
  2.34166E+00  3.27774E+00  3.38590E+00  3.97471E+00  3.77839E+00  3.78264E+00  3.97187E+00  3.38590E+00  3.27774E+00  2.34166E+00  8.84319E+01
  2.72042E+00  3.64772E+00  3.75486E+00  4.34267E+00  4.14417E+00  4.14861E+00  4.33999E+00  3.75486E+00  3.64772E+00  2.72042E+00  9.87739E+01
  3.12345E+00  4.04204E+00  4.14825E+00  4.73495E+00  4.53440E+00  4.53910E+00  4.73254E+00  4.14825E+00  4.04204E+00  3.12345E+00  1.09738E+02
  3.55152E+00  4.46168E+00  4.56677E+00  5.15245E+00  4.94967E+00  4.95464E+00  5.15017E+00  4.56677E+00  4.46168E+00  3.55152E+00  1.21324E+02
  4.00538E+00  4.90720E+00  5.01124E+00  5.59592E+00  5.39096E+00  5.39627E+00  5.59384E+00  5.01124E+00  4.90720E+00  4.00538E+00  1.33523E+02
  4.48569E+00  5.37920E+00  5.48229E+00  6.06594E+00  5.85896E+00  5.86455E+00  6.06405E+00  5.48229E+00  5.37920E+00  4.48569E+00  1.46328E+02
  4.99304E+00  5.87851E+00  5.98063E+00  6.56310E+00  6.35409E+00  6.36001E+00  6.56143E+00  5.98063E+00  5.87851E+00  4.99304E+00  1.59730E+02
  5.52825E+00  6.40551E+00  6.50674E+00  7.08810E+00  6.87708E+00  6.88329E+00  7.08672E+00  6.50674E+00  6.40551E+00  5.52825E+00  1.73720E+02
  6.09162E+00  6.96110E+00  7.06118E+00  7.64149E+00  7.42868E+00  7.43500E+00  7.64047E+00  7.06118E+00  6.96110E+00  6.09162E+00  1.88282E+02
  6.68386E+00  7.54523E+00  7.64456E+00  8.22376E+00  8.00889E+00  8.01562E+00  8.22294E+00  7.64456E+00  7.54523E+00  6.68386E+00  2.03404E+02
  7.30518E+00  8.15899E+00  8.25724E+00  8.83533E+00  8.61854E+00  8.62561E+00  8.83476E+00  8.25724E+00  8.15899E+00  7.30518E+00  2.19071E+02
