  1.72521E+02  1.76778E+02  1.76839E+02  1.77823E+02  1.77811E+02  1.77811E+02  1.77823E+02  1.76839E+02  1.76778E+02  1.72521E+02  6.21306E+03
  1.95227E+02  1.99454E+02  1.99516E+02  2.00501E+02  2.00480E+02  2.00487E+02  2.00499E+02  1.99516E+02  1.99454E+02  1.95227E+02  7.02165E+03
  2.20288E+02  2.24495E+02  2.24551E+02  2.25536E+02  2.25528E+02  2.25529E+02  2.25539E+02  2.24551E+02  2.24495E+02  2.20288E+02  7.90844E+03
  2.47898E+02  2.52078E+02  2.52143E+02  2.53122E+02  2.53110E+02  2.53107E+02  2.53122E+02  2.52143E+02  2.52078E+02  2.47898E+02  8.87846E+03
  0.00000E+00  0.00000E+00 -1.64369E-01  8.54568E-01  8.49524E-01  8.49510E-01  8.54514E-01 -1.64369E-01  0.00000E+00  0.00000E+00  1.06077E-02
  0.00000E+00  0.00000E+00 -1.59451E-01  8.59427E-01  8.54380E-01  8.54366E-01  8.59376E-01 -1.59451E-01  0.00000E+00  0.00000E+00 -1.09918E-02
  0.00000E+00 -1.43547E-02  7.04092E-02  1.08708E+00  1.08180E+00  1.08179E+00  1.08703E+00  7.04092E-02 -1.43547E-02  0.00000E+00 -5.30514E-01
  0.00000E+00  2.43092E-01  3.26655E-01  1.34139E+00  1.33591E+00  1.33590E+00  1.34134E+00  3.26655E-01  2.43092E-01  0.00000E+00 -9.76849E-01
  0.00000E+00  5.38801E-01  6.21215E-01  1.63416E+00  1.62847E+00  1.62846E+00  1.63411E+00  6.21215E-01  5.38801E-01  0.00000E+00 -4.52181E-01
  0.00000E+00  8.83679E-01  9.65009E-01  1.97627E+00  1.97037E+00  1.97036E+00  1.97621E+00  9.65009E-01  8.83679E-01  0.00000E+00  1.48149E+00
  0.00000E+00  1.28947E+00  1.36973E+00  2.37941E+00  2.37331E+00  2.37331E+00  2.37936E+00  1.36973E+00  1.28947E+00  0.00000E+00  5.32856E+00
  0.00000E+00  1.76892E+00  1.84817E+00  2.85637E+00  2.85006E+00  2.85005E+00  2.85626E+00  1.84817E+00  1.76892E+00  0.00000E+00  1.16590E+01
  0.00000E+00  2.33602E+00  2.41423E+00  3.42104E+00  3.41451E+00  3.41448E+00  3.42091E+00  2.41423E+00  2.33602E+00  0.00000E+00  2.11088E+01
  0.00000E+00  3.00596E+00  3.08326E+00  4.08867E+00  4.08196E+00  4.08190E+00  4.08857E+00  3.08326E+00  3.00596E+00  0.00000E+00  3.43794E+01
  0.00000E+00  3.79560E+00  3.87201E+00  4.87613E+00  4.86920E+00  4.86915E+00  4.87596E+00  3.87201E+00  3.79560E+00  0.00000E+00  5.22430E+01
  1.31362E-01  4.82576E+00  4.90117E+00  5.90386E+00  5.89674E+00  5.89676E+00  5.90380E+00  4.90117E+00  4.82576E+00  1.31362E-01  7.83870E+01
  1.37985E+00  6.04383E+00  6.11835E+00  7.11972E+00  7.11239E+00  7.11240E+00  7.11962E+00  6.11835E+00  6.04383E+00  1.37985E+00  1.08961E+02
  2.84492E+00  7.47914E+00  7.55267E+00  8.55279E+00  8.54527E+00  8.54529E+00  8.55268E+00  7.55267E+00  7.47914E+00  2.84492E+00  1.47859E+02
  4.56000E+00  9.16495E+00  9.23756E+00  1.02365E+01  1.02287E+01  1.02287E+01  1.02364E+01  9.23756E+00  9.16495E+00  4.56000E+00  1.96463E+02
  6.56188E+00  1.11381E+01  1.12098E+01  1.22075E+01  1.21995E+01  1.21995E+01  1.22074E+01  1.12098E+01  1.11381E+01  6.56188E+00  2.56288E+02
  8.89133E+00  1.34393E+01  1.35101E+01  1.45066E+01  1.44984E+01  1.44984E+01  1.45065E+01  1.35101E+01  1.34393E+01  8.89133E+00  3.28959E+02
  1.15930E+01  1.61131E+01  1.61832E+01  1.71785E+01  1.71700E+01  1.71700E+01  1.71784E+01  1.61832E+01  1.61131E+01  1.15930E+01  4.16253E+02
  1.47162E+01  1.92088E+01  1.92780E+01  2.02722E+01  2.02635E+01  2.02635E+01  2.02721E+01  1.92780E+01  1.92088E+01  1.47162E+01  5.20081E+02
  1.83144E+01  2.27802E+01  2.28481E+01  2.38415E+01  2.38325E+01  2.38324E+01  2.38417E+01  2.28481E+01  2.27802E+01  1.83144E+01  6.42486E+02
  2.24463E+01  2.68845E+01  2.69525E+01  2.79444E+01  2.79350E+01  2.79356E+01  2.79445E+01  2.69525E+01  2.68845E+01  2.24463E+01  7.85657E+02
  2.71752E+01  3.15876E+01  3.16543E+01  3.26453E+01  3.26357E+01  3.26361E+01  3.26451E+01  3.16543E+01  3.15876E+01  2.71752E+01  9.51928E+02
  3.25706E+01  3.69573E+01  3.70229E+01  3.80126E+01  3.80027E+01  3.80032E+01  3.80124E+01  3.70229E+01  3.69573E+01  3.25706E+01  1.14376E+03
  3.87060E+01  4.30674E+01  4.31324E+01  4.41210E+01  4.41113E+01  4.41114E+01  4.41206E+01  4.31324E+01  4.30674E+01  3.87060E+01  1.36381E+03
  4.56643E+01  4.99989E+01  5.00632E+01  5.10515E+01  5.10409E+01  5.10413E+01  5.10506E+01  5.00632E+01  4.99989E+01  4.56643E+01  1.61482E+03
  5.35294E+01  5.78397E+01  5.79032E+01  5.88901E+01  5.88796E+01  5.88794E+01  5.88896E+01  5.79032E+01  5.78397E+01  5.35294E+01  1.89971E+03
  6.23961E+01  6.66813E+01  6.67435E+01  6.77297E+01  6.77189E+01  6.77191E+01  6.77293E+01  6.67435E+01  6.66813E+01  6.23961E+01  2.22154E+03
  7.23639E+01  7.66239E+01  7.66853E+01  7.76703E+01  7.76596E+01  7.76596E+01  7.76700E+01  7.66853E+01  7.66239E+01  7.23639E+01  2.58362E+03
  8.35380E+01  8.77733E+01  8.78351E+01  8.88183E+01  8.88071E+01  8.88073E+01  8.88181E+01  8.78351E+01  8.77733E+01  8.35380E+01  2.98905E+03
  9.60331E+01  1.00244E+02  1.00305E+02  1.01287E+02  1.01276E+02  1.01276E+02  1.01287E+02  1.00305E+02  1.00244E+02  9.60331E+01  3.44166E+03
  1.09970E+02  1.14157E+02  1.14216E+02  1.15198E+02  1.15186E+02  1.15186E+02  1.15198E+02  1.14216E+02  1.14157E+02  1.09970E+02  3.94490E+03
  1.25476E+02  1.29639E+02  1.29698E+02  1.30679E+02  1.30667E+02  1.30666E+02  1.30679E+02  1.29698E+02  1.29639E+02  1.25476E+02  4.50255E+03
  1.42687E+02  1.46827E+02  1.46885E+02  1.47864E+02  1.47853E+02  1.47852E+02  1.47864E+02  1.46885E+02  1.46827E+02  1.42687E+02  5.11851E+03
  1.61747E+02  1.65864E+02  1.65921E+02  1.66900E+02  1.66888E+02  1.66888E+02  1.66900E+02  1.65921E+02  1.65864E+02  1.61747E+02  5.79698E+03
  1.82809E+02  1.86902E+02  1.86958E+02  1.87936E+02  1.87923E+02  1.87923E+02  1.87936E+02  1.86958E+02  1.86902E+02  1.82809E+02  6.54205E+03
  2.06030E+02  2.10099E+02  2.10155E+02  2.11132E+02  2.11119E+02  2.11119E+02  2.11132E+02  2.10155E+02  2.10099E+02  2.06030E+02  7.35800E+03
  2.31579E+02  2.35624E+02  2.35682E+02  2.36657E+02  2.36643E+02  2.36643E+02  2.36657E+02  2.35682E+02  2.35624E+02  2.31579E+02  8.24922E+03
  0.00000E+00  0.00000E+00 -1.66053E-01  8.47718E-01  8.42177E-01  8.42166E-01  8.47660E-01 -1.66053E-01  0.00000E+00  0.00000E+00  1.15803E-02
  0.00000E+00  0.00000E+00 -1.61241E-01  8.52473E-01  8.46931E-01  8.46918E-01  8.52416E-01 -1.61241E-01  0.00000E+00  0.00000E+00 -8.63734E-03
  0.00000E+00 -1.66656E-02  6.34299E-02  1.07495E+00  1.06915E+00  1.06913E+00  1.07489E+00  6.34299E-02 -1.66656E-02  0.00000E+00 -4.59293E-01
  0.00000E+00  2.35022E-01  3.13935E-01  1.32352E+00  1.31750E+00  1.31749E+00  1.32346E+00  3.13935E-01  2.35022E-01  0.00000E+00 -8.20678E-01
  0.00000E+00  5.23920E-01  6.01704E-01  1.60951E+00  1.60325E+00  1.60325E+00  1.60944E+00  6.01704E-01  5.23920E-01  0.00000E+00 -2.11095E-01
  0.00000E+00  8.60431E-01  9.37133E-01  1.94327E+00  1.93679E+00  1.93677E+00  1.94319E+00  9.37133E-01  8.60431E-01  0.00000E+00  1.79134E+00
  0.00000E+00  1.25570E+00  1.33136E+00  2.33591E+00  2.32922E+00  2.32920E+00  2.33584E+00  1.33136E+00  1.25570E+00  0.00000E+00  5.66918E+00
  0.00000E+00  1.72182E+00  1.79647E+00  2.79954E+00  2.79262E+00  2.79261E+00  2.79946E+00  1.79647E+00  1.72182E+00  0.00000E+00  1.19647E+01
  0.00000E+00  2.27199E+00  2.34571E+00  3.34737E+00  3.34016E+00  3.34017E+00  3.34723E+00  2.34571E+00  2.27199E+00  0.00000E+00  2.12799E+01
  0.00000E+00  2.92059E+00  2.99340E+00  3.99360E+00  3.98635E+00  3.98631E+00  3.99358E+00  2.99340E+00  2.92059E+00  0.00000E+00  3.42767E+01
  0.00000E+00  3.68356E+00  3.75545E+00  4.75439E+00  4.74677E+00  4.74675E+00  4.75427E+00  3.75545E+00  3.68356E+00  0.00000E+00  5.16785E+01
  1.30388E-01  4.67649E+00  4.74744E+00  5.74495E+00  5.73716E+00  5.73712E+00  5.74487E+00  4.74744E+00  4.67649E+00  1.30388E-01  7.70250E+01
  1.33181E+00  5.84812E+00  5.91810E+00  6.91434E+00  6.90629E+00  6.90635E+00  6.91427E+00  5.91810E+00  5.84812E+00  1.33181E+00  1.06558E+02
  2.73869E+00  7.22576E+00  7.29485E+00  8.28985E+00  8.28158E+00  8.28153E+00  8.28978E+00  7.29485E+00  7.22576E+00  2.73869E+00  1.43994E+02
  4.38215E+00  8.84061E+00  8.90875E+00  9.90248E+00  9.89399E+00  9.89401E+00  9.90246E+00  8.90875E+00  8.84061E+00  4.38215E+00  1.90616E+02
  6.29663E+00  1.07268E+01  1.07941E+01  1.17867E+01  1.17780E+01  1.17780E+01  1.17866E+01  1.07941E+01  1.07268E+01  6.29663E+00  2.47820E+02
  8.51993E+00  1.29225E+01  1.29889E+01  1.39802E+01  1.39712E+01  1.39712E+01  1.39802E+01  1.29889E+01  1.29225E+01  8.51993E+00  3.17116E+02
  1.10936E+01  1.54688E+01  1.55343E+01  1.65246E+01  1.65153E+01  1.65153E+01  1.65245E+01  1.55343E+01  1.54688E+01  1.10936E+01  4.00141E+02
  1.40631E+01  1.84114E+01  1.84761E+01  1.94652E+01  1.94557E+01  1.94557E+01  1.94651E+01  1.84761E+01  1.84114E+01  1.40631E+01  4.98637E+02
  1.74779E+01  2.17997E+01  2.18637E+01  2.28517E+01  2.28419E+01  2.28419E+01  2.28515E+01  2.18637E+01  2.17997E+01  1.74779E+01  6.14482E+02
  2.13922E+01  2.56879E+01  2.57509E+01  2.67377E+01  2.67278E+01  2.67279E+01  2.67378E+01  2.57509E+01  2.56879E+01  2.13922E+01  7.49673E+02
  2.58645E+01  3.01340E+01  3.01967E+01  3.11818E+01  3.11722E+01  3.11719E+01  3.11825E+01  3.01967E+01  3.01340E+01  2.58645E+01  9.06337E+02
  3.09577E+01  3.52026E+01  3.52634E+01  3.62485E+01  3.62385E+01  3.62375E+01  3.62489E+01  3.52634E+01  3.52026E+01  3.09577E+01  1.08672E+03
  3.67413E+01  4.09602E+01  4.10214E+01  4.20043E+01  4.19944E+01  4.19944E+01  4.20052E+01  4.10214E+01  4.09602E+01  3.67413E+01  1.29319E+03
  4.32875E+01  4.74820E+01  4.75420E+01  4.85251E+01  4.85141E+01  4.85133E+01  4.85244E+01  4.75420E+01  4.74820E+01  4.32875E+01  1.52826E+03
  5.06777E+01  5.48475E+01  5.49066E+01  5.58879E+01  5.58764E+01  5.58766E+01  5.58872E+01  5.49066E+01  5.48475E+01  5.06777E+01  1.79457E+03
  5.89944E+01  6.31395E+01  6.31980E+01  6.41783E+01  6.41664E+01  6.41668E+01  6.41788E+01  6.31980E+01  6.31395E+01  5.89944E+01  2.09487E+03
  6.83293E+01  7.24504E+01  7.25080E+01  7.34870E+01  7.34750E+01  7.34758E+01  7.34878E+01  7.25080E+01  7.24504E+01  6.83293E+01  2.43203E+03
  7.87789E+01  8.28764E+01  8.29327E+01  8.39111E+01  8.38987E+01  8.38990E+01  8.39112E+01  8.29327E+01  8.28764E+01  7.87789E+01  2.80909E+03
  9.04469E+01  9.45193E+01  9.45758E+01  9.55534E+01  9.55412E+01  9.55412E+01  9.55537E+01  9.45758E+01  9.45193E+01  9.04469E+01  3.22913E+03
  1.03442E+02  1.07491E+02  1.07545E+02  1.08523E+02  1.08509E+02  1.08511E+02  1.08522E+02  1.07545E+02  1.07491E+02  1.03442E+02  3.69541E+03
  1.17879E+02  1.21904E+02  1.21959E+02  1.22935E+02  1.22922E+02  1.22922E+02  1.22934E+02  1.21959E+02  1.21904E+02  1.17879E+02  4.21130E+03
  1.33881E+02  1.37884E+02  1.37938E+02  1.38912E+02  1.38899E+02  1.38900E+02  1.38913E+02  1.37938E+02  1.37884E+02  1.33881E+02  4.78037E+03
  1.51578E+02  1.55558E+02  1.55611E+02  1.56585E+02  1.56572E+02  1.56571E+02  1.56585E+02  1.55611E+02  1.55558E+02  1.51578E+02  5.40609E+03
  1.71106E+02  1.75064E+02  1.75116E+02  1.76089E+02  1.76075E+02  1.76075E+02  1.76088E+02  1.75116E+02  1.75064E+02  1.71106E+02  6.09212E+03
  1.92608E+02  1.96542E+02  1.96594E+02  1.97565E+02  1.97551E+02  1.97552E+02  1.97566E+02  1.96594E+02  1.96542E+02  1.92608E+02  6.84234E+03
  2.16234E+02  2.20146E+02  2.20196E+02  2.21167E+02  2.21152E+02  2.21152E+02  2.21167E+02  2.20196E+02  2.20146E+02  2.16234E+02  7.66057E+03
  0.00000E+00  0.00000E+00 -1.67694E-01  8.40937E-01  8.34856E-01  8.34835E-01  8.40880E-01 -1.67694E-01  0.00000E+00  0.00000E+00  1.26416E-02
  0.00000E+00  0.00000E+00 -1.63000E-01  8.45586E-01  8.39495E-01  8.39470E-01  8.45520E-01 -1.63000E-01  0.00000E+00  0.00000E+00 -6.21304E-03
  0.00000E+00 -1.89384E-02  5.65423E-02  1.06293E+00  1.05655E+00  1.05654E+00  1.06286E+00  5.65423E-02 -1.89384E-02  0.00000E+00 -3.89428E-01
  0.00000E+00  2.27036E-01  3.01341E-01  1.30582E+00  1.29920E+00  1.29919E+00  1.30576E+00  3.01341E-01  2.27036E-01  0.00000E+00 -6.68474E-01
  0.00000E+00  5.09173E-01  5.82364E-01  1.58506E+00  1.57820E+00  1.57818E+00  1.58499E+00  5.82364E-01  5.09173E-01  0.00000E+00  2.21004E-02
  0.00000E+00  8.37380E-01  9.09502E-01  1.91054E+00  1.90341E+00  1.90341E+00  1.91046E+00  9.09502E-01  8.37380E-01  0.00000E+00  2.08807E+00
  0.00000E+00  1.22223E+00  1.29334E+00  2.29280E+00  2.28544E+00  2.28543E+00  2.29271E+00  1.29334E+00  1.22223E+00  0.00000E+00  5.99048E+00
  0.00000E+00  1.67520E+00  1.74531E+00  2.74329E+00  2.73568E+00  2.73568E+00  2.74321E+00  1.74531E+00  1.67520E+00  0.00000E+00  1.22447E+01
  0.00000E+00  2.20874E+00  2.27791E+00  3.27447E+00  3.26662E+00  3.26661E+00  3.27437E+00  2.27791E+00  2.20874E+00  0.00000E+00  2.14201E+01
  0.00000E+00  2.83647E+00  2.90474E+00  3.89993E+00  3.89180E+00  3.89181E+00  3.89981E+00  2.90474E+00  2.83647E+00  0.00000E+00  3.41396E+01
  0.00000E+00  3.57328E+00  3.64060E+00  4.63454E+00  4.62620E+00  4.62618E+00  4.63444E+00  3.64060E+00  3.57328E+00  0.00000E+00  5.10819E+01
  1.29415E-01  4.52994E+00  4.59637E+00  5.58882E+00  5.58019E+00  5.58025E+00  5.58873E+00  4.59637E+00  4.52994E+00  1.29415E-01  7.56408E+01
  1.28503E+00  5.65634E+00  5.72178E+00  6.71298E+00  6.70419E+00  6.70418E+00  6.71290E+00  5.72178E+00  5.65634E+00  1.28503E+00  1.04152E+02
  2.63541E+00  6.97806E+00  7.04268E+00  8.03266E+00  8.02354E+00  8.02356E+00  8.03258E+00  7.04268E+00  6.97806E+00  2.63541E+00  1.40161E+02
  4.20963E+00  8.52425E+00  8.58786E+00  9.57661E+00  9.56726E+00  9.56729E+00  9.57645E+00  8.58786E+00  8.52425E+00  4.20963E+00  1.84856E+02
  6.03966E+00  1.03266E+01  1.03894E+01  1.13770E+01  1.13673E+01  1.13674E+01  1.13769E+01  1.03894E+01  1.03266E+01  6.03966E+00  2.39531E+02
  8.16064E+00  1.24206E+01  1.24825E+01  1.34688E+01  1.34590E+01  1.34589E+01  1.34687E+01  1.24825E+01  1.24206E+01  8.16064E+00  3.05576E+02
  1.06112E+01  1.48443E+01  1.49054E+01  1.58907E+01  1.58805E+01  1.58805E+01  1.58905E+01  1.49054E+01  1.48443E+01  1.06112E+01  3.84490E+02
  1.34333E+01  1.76400E+01  1.77003E+01  1.86844E+01  1.86740E+01  1.86741E+01  1.86843E+01  1.77003E+01  1.76400E+01  1.34333E+01  4.77883E+02
  1.66728E+01  2.08535E+01  2.09129E+01  2.18959E+01  2.18853E+01  2.18853E+01  2.18958E+01  2.09129E+01  2.08535E+01  1.66728E+01  5.87457E+02
  2.03792E+01  2.45344E+01  2.45930E+01  2.55749E+01  2.55640E+01  2.55639E+01  2.55748E+01  2.45930E+01  2.45344E+01  2.03792E+01  7.15035E+02
  2.46066E+01  2.87365E+01  2.87943E+01  2.97752E+01  2.97638E+01  2.97639E+01  2.97750E+01  2.87943E+01  2.87365E+01  2.46066E+01  8.62566E+02
  2.94131E+01  3.35180E+01  3.35746E+01  3.45540E+01  3.45426E+01  3.45437E+01  3.45552E+01  3.35746E+01  3.35180E+01  2.94131E+01  1.03207E+03
  3.48613E+01  3.89407E+01  3.89984E+01  3.99767E+01  3.99642E+01  3.99650E+01  3.99759E+01  3.89984E+01  3.89407E+01  3.48613E+01  1.22569E+03
  4.10180E+01  4.50752E+01  4.51301E+01  4.61079E+01  4.60950E+01  4.60961E+01  4.61072E+01  4.51301E+01  4.50752E+01  4.10180E+01  1.44570E+03
  4.79577E+01  5.19885E+01  5.20435E+01  5.30204E+01  5.30073E+01  5.30072E+01  5.30196E+01  5.20435E+01  5.19885E+01  4.79577E+01  1.69448E+03
  5.57551E+01  5.97622E+01  5.98155E+01  6.07915E+01  6.07794E+01  6.07787E+01  6.07927E+01  5.98155E+01  5.97622E+01  5.57551E+01  1.97450E+03
  6.44927E+01  6.84772E+01  6.85302E+01  6.95047E+01  6.94919E+01  6.94910E+01  6.95043E+01  6.85302E+01  6.84772E+01  6.44927E+01  2.28832E+03
  7.42595E+01  7.82205E+01  7.82724E+01  7.92465E+01  7.92328E+01  7.92328E+01  7.92465E+01  7.82724E+01  7.82205E+01  7.42595E+01  2.63866E+03
  8.51488E+01  8.90849E+01  8.91370E+01  9.01095E+01  9.00963E+01  9.00966E+01  9.01102E+01  8.91370E+01  8.90849E+01  8.51488E+01  3.02828E+03
  9.72578E+01  1.01172E+02  1.01223E+02  1.02195E+02  1.02181E+02  1.02182E+02  1.02195E+02  1.01223E+02  1.01172E+02  9.72578E+01  3.46009E+03
  1.10694E+02  1.14585E+02  1.14634E+02  1.15605E+02  1.15591E+02  1.15591E+02  1.15605E+02  1.14634E+02  1.14585E+02  1.10694E+02  3.93706E+03
  1.25563E+02  1.29432E+02  1.29482E+02  1.30451E+02  1.30437E+02  1.30436E+02  1.30451E+02  1.29482E+02  1.29432E+02  1.25563E+02  4.46227E+03
  1.41985E+02  1.45831E+02  1.45880E+02  1.46849E+02  1.46834E+02  1.46834E+02  1.46849E+02  1.45880E+02  1.45831E+02  1.41985E+02  5.03891E+03
  1.60081E+02  1.63905E+02  1.63953E+02  1.64920E+02  1.64906E+02  1.64906E+02  1.64921E+02  1.63953E+02  1.63905E+02  1.60081E+02  5.67019E+03
  1.79979E+02  1.83781E+02  1.83827E+02  1.84795E+02  1.84779E+02  1.84780E+02  1.84794E+02  1.83827E+02  1.83781E+02  1.79979E+02  6.35954E+03
  2.01813E+02  2.05592E+02  2.05639E+02  2.06605E+02  2.06589E+02  2.06589E+02  2.06605E+02  2.05639E+02  2.05592E+02  2.01813E+02  7.11017E+03
  0.00000E+00  0.00000E+00 -1.69305E-01  8.34216E-01  8.27535E-01  8.27514E-01  8.34148E-01 -1.69305E-01  0.00000E+00  0.00000E+00  1.37996E-02
  0.00000E+00  0.00000E+00 -1.64722E-01  8.38761E-01  8.32071E-01  8.32045E-01  8.38684E-01 -1.64722E-01  0.00000E+00  0.00000E+00 -3.71083E-03
  0.00000E+00 -2.11719E-02  4.97444E-02  1.05103E+00  1.04403E+00  1.04403E+00  1.05096E+00  4.97444E-02 -2.11719E-02  0.00000E+00 -3.20918E-01
  0.00000E+00  2.19133E-01  2.88892E-01  1.28829E+00  1.28102E+00  1.28101E+00  1.28820E+00  2.88892E-01  2.19133E-01  0.00000E+00 -5.20209E-01
  0.00000E+00  4.94559E-01  5.63219E-01  1.56084E+00  1.55331E+00  1.55329E+00  1.56076E+00  5.63219E-01  4.94559E-01  0.00000E+00  2.47466E-01
  0.00000E+00  8.14524E-01  8.82129E-01  1.87809E+00  1.87028E+00  1.87027E+00  1.87801E+00  8.82129E-01  8.14524E-01  0.00000E+00  2.37190E+00
  0.00000E+00  1.18907E+00  1.25567E+00  2.25008E+00  2.24200E+00  2.24198E+00  2.24999E+00  1.25567E+00  1.18907E+00  0.00000E+00  6.29306E+00
  0.00000E+00  1.62908E+00  1.69469E+00  2.68761E+00  2.67925E+00  2.67925E+00  2.68751E+00  1.69469E+00  1.62908E+00  0.00000E+00  1.24999E+01
  0.00000E+00  2.14627E+00  2.21095E+00  3.20245E+00  3.19385E+00  3.19384E+00  3.20235E+00  2.21095E+00  2.14627E+00  0.00000E+00  2.15304E+01
  0.00000E+00  2.75350E+00  2.81727E+00  3.80742E+00  3.79855E+00  3.79854E+00  3.80731E+00  2.81727E+00  2.75350E+00  0.00000E+00  3.39703E+01
  0.00000E+00  3.46475E+00  3.52761E+00  4.51647E+00  4.50736E+00  4.50733E+00  4.51643E+00  3.52761E+00  3.46475E+00  0.00000E+00  5.04548E+01
  1.28440E-01  4.38589E+00  4.44795E+00  5.43542E+00  5.42597E+00  5.42603E+00  5.43539E+00  4.44795E+00  4.38589E+00  1.28440E-01  7.42377E+01
  1.23952E+00  5.46853E+00  5.52951E+00  6.51577E+00  6.50612E+00  6.50596E+00  6.51557E+00  5.52951E+00  5.46853E+00  1.23952E+00  1.01747E+02
  2.53510E+00  6.73592E+00  6.79613E+00  7.78115E+00  7.77112E+00  7.77121E+00  7.78097E+00  6.79613E+00  6.73592E+00  2.53510E+00  1.36362E+02
  4.04227E+00  8.21578E+00  8.27486E+00  9.25865E+00  9.24845E+00  9.24843E+00  9.25858E+00  8.27486E+00  8.21578E+00  4.04227E+00  1.79187E+02
  5.79084E+00  9.93717E+00  9.99563E+00  1.09781E+01  1.09676E+01  1.09677E+01  1.09780E+01  9.99563E+00  9.93717E+00  5.79084E+00  2.31414E+02
  7.81340E+00  1.19332E+01  1.19907E+01  1.29721E+01  1.29613E+01  1.29612E+01  1.29719E+01  1.19907E+01  1.19332E+01  7.81340E+00  2.94324E+02
  1.01457E+01  1.42392E+01  1.42960E+01  1.52762E+01  1.52651E+01  1.52651E+01  1.52761E+01  1.42960E+01  1.42392E+01  1.01457E+01  3.69292E+02
  1.28264E+01  1.68942E+01  1.69502E+01  1.79292E+01  1.79178E+01  1.79178E+01  1.79291E+01  1.69502E+01  1.68942E+01  1.28264E+01  4.57794E+02
  1.58980E+01  1.99403E+01  1.99955E+01  2.09735E+01  2.09618E+01  2.09617E+01  2.09732E+01  1.99955E+01  1.99403E+01  1.58980E+01  5.61377E+02
  1.94060E+01  2.34233E+01  2.34776E+01  2.44544E+01  2.44424E+01  2.44424E+01  2.44543E+01  2.34776E+01  2.34233E+01  1.94060E+01  6.81704E+02
  2.34000E+01  2.73925E+01  2.74461E+01  2.84219E+01  2.84095E+01  2.84095E+01  2.84217E+01  2.74461E+01  2.73925E+01  2.34000E+01  8.20544E+02
  2.79333E+01  3.19013E+01  3.19541E+01  3.29289E+01  3.29162E+01  3.29163E+01  3.29288E+01  3.19541E+01  3.19013E+01  2.79333E+01  9.79724E+02
  3.30633E+01  3.70072E+01  3.70591E+01  3.80328E+01  3.80199E+01  3.80199E+01  3.80327E+01  3.70591E+01  3.70072E+01  3.30633E+01  1.16119E+03
  3.88514E+01  4.27714E+01  4.28228E+01  4.37950E+01  4.37822E+01  4.37814E+01  4.37956E+01  4.28228E+01  4.27714E+01  3.88514E+01  1.36698E+03
  4.53624E+01  4.92598E+01  4.93105E+01  5.02816E+01  5.02685E+01  5.02684E+01  5.02815E+01  4.93105E+01  4.92598E+01  4.53624E+01  1.59924E+03
  5.26702E+01  5.65424E+01  5.65928E+01  5.75625E+01  5.75484E+01  5.75499E+01  5.75627E+01  5.65928E+01  5.65424E+01  5.26702E+01  1.86018E+03
  6.08454E+01  6.46949E+01  6.47434E+01  6.57128E+01  6.56988E+01  6.56986E+01  6.57138E+01  6.47434E+01  6.46949E+01  6.08454E+01  2.15209E+03
  6.99689E+01  7.37955E+01  7.38440E+01  7.48129E+01  7.47975E+01  7.47977E+01  7.48124E+01  7.38440E+01  7.37955E+01  6.99689E+01  2.47740E+03
  8.01252E+01  8.39285E+01  8.39769E+01  8.49440E+01  8.49296E+01  8.49292E+01  8.49451E+01  8.39769E+01  8.39285E+01  8.01252E+01  2.83856E+03
  9.14042E+01  9.51859E+01  9.52326E+01  9.61985E+01  9.61832E+01  9.61833E+01  9.61999E+01  9.52326E+01  9.51859E+01  9.14042E+01  3.23816E+03
  1.03899E+02  1.07657E+02  1.07705E+02  1.08670E+02  1.08655E+02  1.08654E+02  1.08670E+02  1.07705E+02  1.07657E+02  1.03899E+02  3.67883E+03
  1.17708E+02  1.21446E+02  1.21491E+02  1.22455E+02  1.22440E+02  1.22440E+02  1.22456E+02  1.21491E+02  1.21446E+02  1.17708E+02  4.16332E+03
  1.32939E+02  1.36654E+02  1.36698E+02  1.37662E+02  1.37646E+02  1.37646E+02  1.37662E+02  1.36698E+02  1.36654E+02  1.32939E+02  4.69443E+03
  1.49697E+02  1.53391E+02  1.53435E+02  1.54397E+02  1.54380E+02  1.54381E+02  1.54398E+02  1.53435E+02  1.53391E+02  1.49697E+02  5.27485E+03
  1.68101E+02  1.71772E+02  1.71814E+02  1.72777E+02  1.72760E+02  1.72760E+02  1.72776E+02  1.71814E+02  1.71772E+02  1.68101E+02  5.90769E+03
  1.88267E+02  1.91916E+02  1.91958E+02  1.92920E+02  1.92903E+02  1.92902E+02  1.92919E+02  1.91958E+02  1.91916E+02  1.88267E+02  6.59582E+03
  0.00000E+00  0.00000E+00 -1.70894E-01  8.27566E-01  8.20223E-01  8.20197E-01  8.27486E-01 -1.70894E-01  0.00000E+00  0.00000E+00  1.50630E-02
  0.00000E+00  0.00000E+00 -1.66411E-01  8.32008E-01  8.24634E-01  8.24623E-01  8.31916E-01 -1.66411E-01  0.00000E+00  0.00000E+00 -1.12195E-03
  0.00000E+00 -2.33651E-02  4.30279E-02  1.03925E+00  1.03156E+00  1.03155E+00  1.03918E+00  4.30279E-02 -2.33651E-02  0.00000E+00 -2.53752E-01
  0.00000E+00  2.11320E-01  2.76574E-01  1.27090E+00  1.26292E+00  1.26291E+00  1.27083E+00  2.76574E-01  2.11320E-01  0.00000E+00 -3.75867E-01
