  0.00000E+00  2.59640E+00  2.89994E+00  3.65563E+00  3.64316E+00  3.64315E+00  3.65547E+00  2.89994E+00  2.59640E+00  0.00000E+00  3.49574E+01
  0.00000E+00  3.25429E+00  3.55622E+00  4.31089E+00  4.29804E+00  4.29804E+00  4.31070E+00  3.55622E+00  3.25429E+00  0.00000E+00  5.05966E+01
  1.32165E-01  4.09940E+00  4.39963E+00  5.15318E+00  5.13996E+00  5.13995E+00  5.15300E+00  4.39963E+00  4.09940E+00  1.32165E-01  7.27903E+01
  1.14598E+00  5.08529E+00  5.38391E+00  6.13642E+00  6.12280E+00  6.12281E+00  6.13624E+00  5.38391E+00  5.08529E+00  1.14598E+00  9.81479E+01
  2.31957E+00  6.23157E+00  6.52859E+00  7.28007E+00  7.26609E+00  7.26610E+00  7.27990E+00  6.52859E+00  6.23157E+00  2.31957E+00  1.29666E+02
  3.67524E+00  7.56029E+00  7.85585E+00  8.60631E+00  8.59196E+00  8.59204E+00  8.60625E+00  7.85585E+00  7.56029E+00  3.67524E+00  1.68226E+02
  5.23712E+00  9.09597E+00  9.38982E+00  1.01393E+01  1.01246E+01  1.01245E+01  1.01391E+01  9.38982E+00  9.09597E+00  5.23712E+00  2.14774E+02
  7.03165E+00  1.08646E+01  1.11569E+01  1.19056E+01  1.18902E+01  1.18904E+01  1.19053E+01  1.11569E+01  1.08646E+01  7.03165E+00  2.70316E+02
  9.08757E+00  1.28950E+01  1.31858E+01  1.39334E+01  1.39179E+01  1.39179E+01  1.39331E+01  1.31858E+01  1.28950E+01  9.08757E+00  3.35918E+02
  1.14356E+01  1.52177E+01  1.55073E+01  1.62539E+01  1.62379E+01  1.62382E+01  1.62538E+01  1.55073E+01  1.52177E+01  1.14356E+01  4.12712E+02
  1.41091E+01  1.78666E+01  1.81545E+01  1.89005E+01  1.88841E+01  1.88843E+01  1.89003E+01  1.81545E+01  1.78666E+01  1.41091E+01  5.01889E+02
  1.71445E+01  2.08774E+01  2.11642E+01  2.19091E+01  2.18923E+01  2.18923E+01  2.19088E+01  2.11642E+01  2.08774E+01  1.71445E+01  6.04706E+02
  2.05801E+01  2.42890E+01  2.45741E+01  2.53184E+01  2.53011E+01  2.53011E+01  2.53180E+01  2.45741E+01  2.42890E+01  2.05801E+01  7.22471E+02
  2.44572E+01  2.81422E+01  2.84261E+01  2.91694E+01  2.91517E+01  2.91518E+01  2.91693E+01  2.84261E+01  2.81422E+01  2.44572E+01  8.56564E+02
  2.88202E+01  3.24817E+01  3.27642E+01  3.35068E+01  3.34885E+01  3.34887E+01  3.35064E+01  3.27642E+01  3.24817E+01  2.88202E+01  1.00842E+03
  3.37161E+01  3.73546E+01  3.76355E+01  3.83769E+01  3.83587E+01  3.83586E+01  3.83770E+01  3.76355E+01  3.73546E+01  3.37161E+01  1.17950E+03
  3.91950E+01  4.28103E+01  4.30899E+01  4.38308E+01  4.38118E+01  4.38120E+01  4.38306E+01  4.30899E+01  4.28103E+01  3.91950E+01  1.37139E+03
  4.53101E+01  4.89028E+01  4.91811E+01  4.99210E+01  4.99016E+01  4.99016E+01  4.99206E+01  4.91811E+01  4.89028E+01  4.53101E+01  1.58565E+03
  5.21177E+01  5.56875E+01  5.59644E+01  5.67038E+01  5.66839E+01  5.66839E+01  5.67036E+01  5.59644E+01  5.56875E+01  5.21177E+01  1.82395E+03
  5.96766E+01  6.32244E+01  6.34999E+01  6.42383E+01  6.42181E+01  6.42183E+01  6.42383E+01  6.34999E+01  6.32244E+01  5.96766E+01  2.08798E+03
  6.80502E+01  7.15759E+01  7.18500E+01  7.25877E+01  7.25668E+01  7.25670E+01  7.25874E+01  7.18500E+01  7.15759E+01  6.80502E+01  2.37948E+03
  7.73028E+01  8.08079E+01  8.10798E+01  8.18160E+01  8.17959E+01  8.17962E+01  8.18181E+01  8.10798E+01  8.08079E+01  7.73028E+01  2.70024E+03
  8.75060E+01  9.09895E+01  9.12590E+01  9.19963E+01  9.19744E+01  9.19757E+01  9.19956E+01  9.12590E+01  9.09895E+01  8.75060E+01  3.05206E+03
  9.87296E+01  1.02191E+02  1.02460E+02  1.03197E+02  1.03174E+02  1.03174E+02  1.03197E+02  1.02460E+02  1.02191E+02  9.87296E+01  3.43682E+03
  1.11052E+02  1.14491E+02  1.14759E+02  1.15494E+02  1.15472E+02  1.15472E+02  1.15492E+02  1.14759E+02  1.14491E+02  1.11052E+02  3.85640E+03
  1.24546E+02  1.27965E+02  1.28234E+02  1.28969E+02  1.28944E+02  1.28945E+02  1.28966E+02  1.28234E+02  1.27965E+02  1.24546E+02  4.31274E+03
  1.39302E+02  1.42698E+02  1.42966E+02  1.43699E+02  1.43675E+02  1.43676E+02  1.43698E+02  1.42966E+02  1.42698E+02  1.39302E+02  4.80776E+03
  1.55399E+02  1.58775E+02  1.59040E+02  1.59772E+02  1.59748E+02  1.59749E+02  1.59772E+02  1.59040E+02  1.58775E+02  1.55399E+02  5.34344E+03
  0.00000E+00  0.00000E+00  6.97949E-02  8.31985E-01  8.21578E-01  8.21553E-01  8.31865E-01  6.97949E-02  0.00000E+00  0.00000E+00  1.80101E-02
  0.00000E+00  0.00000E+00  7.41073E-02  8.36255E-01  8.25836E-01  8.25813E-01  8.36135E-01  7.41073E-02  0.00000E+00  0.00000E+00  6.91412E-03
  0.00000E+00 -3.35259E-02  2.75257E-01  1.03566E+00  1.02479E+00  1.02476E+00  1.03553E+00  2.75257E-01 -3.35259E-02  0.00000E+00  1.57928E-02
  0.00000E+00  1.92927E-01  4.99601E-01  1.25850E+00  1.24721E+00  1.24717E+00  1.25836E+00  4.99601E-01  1.92927E-01  0.00000E+00  1.85381E-01
  0.00000E+00  4.51347E-01  7.56027E-01  1.51348E+00  1.50179E+00  1.50176E+00  1.51336E+00  7.56027E-01  4.51347E-01  0.00000E+00  1.33454E+00
  0.00000E+00  7.49558E-01  1.05233E+00  1.80848E+00  1.79636E+00  1.79633E+00  1.80833E+00  1.05233E+00  7.49558E-01  0.00000E+00  3.79797E+00
  0.00000E+00  1.09582E+00  1.39679E+00  2.15166E+00  2.13919E+00  2.13914E+00  2.15150E+00  1.39679E+00  1.09582E+00  0.00000E+00  7.94310E+00
  0.00000E+00  1.49898E+00  1.79818E+00  2.55188E+00  2.53898E+00  2.53896E+00  2.55169E+00  1.79818E+00  1.49898E+00  0.00000E+00  1.41693E+01
  0.00000E+00  1.96848E+00  2.26597E+00  3.01854E+00  3.00528E+00  3.00527E+00  3.01839E+00  2.26597E+00  1.96848E+00  0.00000E+00  2.29065E+01
  0.00000E+00  2.51456E+00  2.81040E+00  3.56192E+00  3.54821E+00  3.54823E+00  3.56172E+00  2.81040E+00  2.51456E+00  0.00000E+00  3.46153E+01
  0.00000E+00  3.14819E+00  3.44250E+00  4.19294E+00  4.17888E+00  4.17888E+00  4.19275E+00  3.44250E+00  3.14819E+00  0.00000E+00  4.97862E+01
  1.30920E-01  3.96025E+00  4.25286E+00  5.00224E+00  4.98774E+00  4.98774E+00  5.00204E+00  4.25286E+00  3.96025E+00  1.30920E-01  7.12172E+01
  1.10355E+00  4.90563E+00  5.19662E+00  5.94496E+00  5.93006E+00  5.93006E+00  5.94478E+00  5.19662E+00  4.90563E+00  1.10355E+00  9.56145E+01
  2.22713E+00  6.00252E+00  6.29193E+00  7.03925E+00  7.02391E+00  7.02391E+00  7.03905E+00  6.29193E+00  6.00252E+00  2.22713E+00  1.25833E+02
  3.52227E+00  7.27145E+00  7.55930E+00  8.30568E+00  8.28992E+00  8.28994E+00  8.30545E+00  7.55930E+00  7.27145E+00  3.52227E+00  1.62686E+02
  5.01145E+00  8.73486E+00  9.02117E+00  9.76652E+00  9.75041E+00  9.75044E+00  9.76642E+00  9.02117E+00  8.73486E+00  5.01145E+00  2.07031E+02
  6.71898E+00  1.04170E+01  1.07021E+01  1.14464E+01  1.14297E+01  1.14299E+01  1.14462E+01  1.07021E+01  1.04170E+01  6.71898E+00  2.59798E+02
  8.67133E+00  1.23444E+01  1.26279E+01  1.33714E+01  1.33545E+01  1.33545E+01  1.33712E+01  1.26279E+01  1.23444E+01  8.67133E+00  3.21955E+02
  1.08969E+01  1.45454E+01  1.48276E+01  1.55701E+01  1.55530E+01  1.55527E+01  1.55699E+01  1.48276E+01  1.45454E+01  1.08969E+01  3.94534E+02
  1.34263E+01  1.70512E+01  1.73312E+01  1.80732E+01  1.80552E+01  1.80553E+01  1.80729E+01  1.73312E+01  1.70512E+01  1.34263E+01  4.78611E+02
  1.62928E+01  1.98934E+01  2.01725E+01  2.09134E+01  2.08950E+01  2.08953E+01  2.09133E+01  2.01725E+01  1.98934E+01  1.62928E+01  5.75324E+02
  1.95313E+01  2.31085E+01  2.33863E+01  2.41262E+01  2.41075E+01  2.41075E+01  2.41259E+01  2.33863E+01  2.31085E+01  1.95313E+01  6.85852E+02
  2.31799E+01  2.67339E+01  2.70101E+01  2.77492E+01  2.77300E+01  2.77300E+01  2.77490E+01  2.70101E+01  2.67339E+01  2.31799E+01  8.11433E+02
  2.72786E+01  3.08094E+01  3.10845E+01  3.18229E+01  3.18030E+01  3.18031E+01  3.18224E+01  3.10845E+01  3.08094E+01  2.72786E+01  9.53363E+02
  3.18702E+01  3.53785E+01  3.56519E+01  3.63894E+01  3.63695E+01  3.63693E+01  3.63892E+01  3.56519E+01  3.53785E+01  3.18702E+01  1.11293E+03
  3.70001E+01  4.04859E+01  4.07579E+01  4.14948E+01  4.14740E+01  4.14742E+01  4.14945E+01  4.07579E+01  4.04859E+01  3.70001E+01  1.29156E+03
  4.27165E+01  4.61799E+01  4.64506E+01  4.71866E+01  4.71656E+01  4.71655E+01  4.71863E+01  4.64506E+01  4.61799E+01  4.27165E+01  1.49064E+03
  4.90698E+01  5.25113E+01  5.27809E+01  5.35161E+01  5.34942E+01  5.34944E+01  5.35157E+01  5.27809E+01  5.25113E+01  4.90698E+01  1.71167E+03
  5.61137E+01  5.95335E+01  5.98017E+01  6.05362E+01  6.05139E+01  6.05142E+01  6.05358E+01  5.98017E+01  5.95335E+01  5.61137E+01  1.95608E+03
  6.39048E+01  6.73028E+01  6.75697E+01  6.83034E+01  6.82807E+01  6.82809E+01  6.83030E+01  6.75697E+01  6.73028E+01  6.39048E+01  2.22545E+03
  7.25016E+01  7.58784E+01  7.61439E+01  7.68768E+01  7.68536E+01  7.68538E+01  7.68762E+01  7.61439E+01  7.58784E+01  7.25016E+01  2.52136E+03
  8.19661E+01  8.53215E+01  8.55858E+01  8.63178E+01  8.62942E+01  8.62943E+01  8.63176E+01  8.55858E+01  8.53215E+01  8.19661E+01  2.84539E+03
  9.23628E+01  9.56984E+01  9.59605E+01  9.66913E+01  9.66675E+01  9.66690E+01  9.66908E+01  9.59605E+01  9.56984E+01  9.23628E+01  3.19918E+03
  1.03758E+02  1.07073E+02  1.07335E+02  1.08065E+02  1.08040E+02  1.08040E+02  1.08065E+02  1.07335E+02  1.07073E+02  1.03758E+02  3.58435E+03
  1.16226E+02  1.19518E+02  1.19779E+02  1.20508E+02  1.20482E+02  1.20485E+02  1.20509E+02  1.19779E+02  1.19518E+02  1.16226E+02  4.00258E+03
  1.29834E+02  1.33107E+02  1.33364E+02  1.34094E+02  1.34070E+02  1.34068E+02  1.34094E+02  1.33364E+02  1.33107E+02  1.29834E+02  4.45555E+03
  1.44660E+02  1.47913E+02  1.48171E+02  1.48900E+02  1.48873E+02  1.48872E+02  1.48897E+02  1.48171E+02  1.47913E+02  1.44660E+02  4.94498E+03
  0.00000E+00  0.00000E+00  6.53371E-02  8.23284E-01  8.11854E-01  8.11826E-01  8.23149E-01  6.53371E-02  0.00000E+00  0.00000E+00  1.96701E-02
  0.00000E+00  0.00000E+00  6.95435E-02  8.27449E-01  8.16006E-01  8.15976E-01  8.27310E-01  6.95435E-02  0.00000E+00  0.00000E+00  9.79739E-03
  0.00000E+00 -3.54480E-02  2.65599E-01  1.02177E+00  1.00983E+00  1.00980E+00  1.02162E+00  2.65599E-01 -3.54480E-02  0.00000E+00  7.57394E-02
  0.00000E+00  1.85250E-01  4.84215E-01  1.23888E+00  1.22649E+00  1.22646E+00  1.23872E+00  4.84215E-01  1.85250E-01  0.00000E+00  3.10786E-01
  0.00000E+00  4.36861E-01  7.33855E-01  1.48710E+00  1.47426E+00  1.47424E+00  1.48695E+00  7.33855E-01  4.36861E-01  0.00000E+00  1.51571E+00
  0.00000E+00  7.26803E-01  1.02192E+00  1.77387E+00  1.76056E+00  1.76055E+00  1.77368E+00  1.02192E+00  7.26803E-01  0.00000E+00  4.00950E+00
  0.00000E+00  1.06289E+00  1.35619E+00  2.10691E+00  2.09320E+00  2.09317E+00  2.10670E+00  1.35619E+00  1.06289E+00  0.00000E+00  8.14023E+00
  0.00000E+00  1.45340E+00  1.74499E+00  2.49452E+00  2.48036E+00  2.48034E+00  2.49432E+00  1.74499E+00  1.45340E+00  0.00000E+00  1.42840E+01
  0.00000E+00  1.90730E+00  2.19716E+00  2.94559E+00  2.93101E+00  2.93102E+00  2.94540E+00  2.19716E+00  1.90730E+00  0.00000E+00  2.28436E+01
  0.00000E+00  2.43408E+00  2.72236E+00  3.46971E+00  3.45472E+00  3.45473E+00  3.46950E+00  2.72236E+00  2.43408E+00  0.00000E+00  3.42491E+01
  0.00000E+00  3.04411E+00  3.33085E+00  4.07715E+00  4.06170E+00  4.06173E+00  4.07692E+00  3.33085E+00  3.04411E+00  0.00000E+00  4.89567E+01
  1.29658E-01  3.82408E+00  4.10909E+00  4.85434E+00  4.83846E+00  4.83847E+00  4.85413E+00  4.10909E+00  3.82408E+00  1.29658E-01  6.96378E+01
  1.06235E+00  4.73013E+00  5.01359E+00  5.75780E+00  5.74147E+00  5.74149E+00  5.75759E+00  5.01359E+00  4.73013E+00  1.06235E+00  9.30988E+01
  2.13752E+00  5.77925E+00  6.06114E+00  6.80434E+00  6.78758E+00  6.78759E+00  6.80412E+00  6.06114E+00  5.77925E+00  2.13752E+00  1.22054E+02
  3.37428E+00  6.99041E+00  7.27079E+00  8.01304E+00  7.99578E+00  7.99582E+00  8.01278E+00  7.27079E+00  6.99041E+00  3.37428E+00  1.57249E+02
  4.79340E+00  8.38441E+00  8.66329E+00  9.40458E+00  9.38686E+00  9.38690E+00  9.40433E+00  8.66329E+00  8.38441E+00  4.79340E+00  1.99473E+02
  6.41737E+00  9.98370E+00  1.02611E+01  1.10014E+01  1.09833E+01  1.09833E+01  1.10012E+01  1.02611E+01  9.98370E+00  6.41737E+00  2.49572E+02
  8.27048E+00  1.18125E+01  1.20882E+01  1.28279E+01  1.28092E+01  1.28094E+01  1.28275E+01  1.20882E+01  1.18125E+01  8.27048E+00  3.08429E+02
  1.03789E+01  1.38971E+01  1.41713E+01  1.49103E+01  1.48910E+01  1.48908E+01  1.49099E+01  1.41713E+01  1.38971E+01  1.03789E+01  3.76978E+02
  1.27710E+01  1.62652E+01  1.65383E+01  1.72760E+01  1.72564E+01  1.72567E+01  1.72758E+01  1.65383E+01  1.62652E+01  1.27710E+01  4.56198E+02
  1.54764E+01  1.89474E+01  1.92191E+01  1.99562E+01  1.99359E+01  1.99361E+01  1.99558E+01  1.92191E+01  1.89474E+01  1.54764E+01  5.47109E+02
  1.85277E+01  2.19758E+01  2.22463E+01  2.29822E+01  2.29617E+01  2.29616E+01  2.29818E+01  2.22463E+01  2.19758E+01  1.85277E+01  6.50776E+02
  2.19593E+01  2.53848E+01  2.56537E+01  2.63887E+01  2.63677E+01  2.63676E+01  2.63883E+01  2.56537E+01  2.53848E+01  2.19593E+01  7.68309E+02
  2.58072E+01  2.92105E+01  2.94779E+01  3.02123E+01  3.01909E+01  3.01907E+01  3.02119E+01  2.94779E+01  2.92105E+01  2.58072E+01  9.00851E+02
  3.01110E+01  3.34922E+01  3.37580E+01  3.44917E+01  3.44695E+01  3.44697E+01  3.44916E+01  3.37580E+01  3.34922E+01  3.01110E+01  1.04960E+03
  3.49113E+01  3.82703E+01  3.85354E+01  3.92680E+01  3.92455E+01  3.92456E+01  3.92679E+01  3.85354E+01  3.82703E+01  3.49113E+01  1.21577E+03
  4.02519E+01  4.35891E+01  4.38527E+01  4.45845E+01  4.45614E+01  4.45618E+01  4.45842E+01  4.38527E+01  4.35891E+01  4.02519E+01  1.40059E+03
  4.61779E+01  4.94939E+01  4.97563E+01  5.04870E+01  5.04635E+01  5.04636E+01  5.04871E+01  4.97563E+01  4.94939E+01  4.61779E+01  1.60543E+03
  5.27381E+01  5.60327E+01  5.62935E+01  5.70240E+01  5.69997E+01  5.69997E+01  5.70235E+01  5.62935E+01  5.60327E+01  5.27381E+01  1.83156E+03
  5.99822E+01  6.32562E+01  6.35155E+01  6.42452E+01  6.42204E+01  6.42209E+01  6.42450E+01  6.35155E+01  6.32562E+01  5.99822E+01  2.08028E+03
  6.79639E+01  7.12170E+01  7.14751E+01  7.22040E+01  7.21788E+01  7.21788E+01  7.22036E+01  7.14751E+01  7.12170E+01  6.79639E+01  2.35309E+03
  7.67379E+01  7.99704E+01  8.02272E+01  8.09555E+01  8.09299E+01  8.09297E+01  8.09549E+01  8.02272E+01  7.99704E+01  7.67379E+01  2.65128E+03
  8.63626E+01  8.95741E+01  8.98299E+01  9.05568E+01  9.05309E+01  9.05311E+01  9.05566E+01  8.98299E+01  8.95741E+01  8.63626E+01  2.97628E+03
  9.68967E+01  1.00088E+02  1.00343E+02  1.01069E+02  1.01042E+02  1.01042E+02  1.01069E+02  1.00343E+02  1.00088E+02  9.68967E+01  3.32958E+03
  1.08403E+02  1.11575E+02  1.11828E+02  1.12554E+02  1.12525E+02  1.12527E+02  1.12554E+02  1.11828E+02  1.11575E+02  1.08403E+02  3.71260E+03
  1.20948E+02  1.24098E+02  1.24348E+02  1.25076E+02  1.25046E+02  1.25049E+02  1.25075E+02  1.24348E+02  1.24098E+02  1.20948E+02  4.12672E+03
  1.34592E+02  1.37729E+02  1.37977E+02  1.38699E+02  1.38671E+02  1.38673E+02  1.38701E+02  1.37977E+02  1.37729E+02  1.34592E+02  4.57349E+03
  0.00000E+00  0.00000E+00  6.09336E-02  8.14676E-01  8.02128E-01  8.02093E-01  8.14522E-01  6.09336E-02  0.00000E+00  0.00000E+00  2.14829E-02
  0.00000E+00  0.00000E+00  6.50329E-02  8.18739E-01  8.06172E-01  8.06138E-01  8.18579E-01  6.50329E-02  0.00000E+00  0.00000E+00  1.28146E-02
  0.00000E+00 -3.73247E-02  2.56062E-01  1.00805E+00  9.94940E-01  9.94910E-01  1.00788E+00  2.56062E-01 -3.73247E-02  0.00000E+00  1.34399E-01
  0.00000E+00  1.77686E-01  4.69011E-01  1.21951E+00  1.20590E+00  1.20588E+00  1.21933E+00  4.69011E-01  1.77686E-01  0.00000E+00  4.32397E-01
  0.00000E+00  4.22574E-01  7.11951E-01  1.46105E+00  1.44696E+00  1.44694E+00  1.46087E+00  7.11951E-01  4.22574E-01  0.00000E+00  1.68959E+00
  0.00000E+00  7.04355E-01  9.91873E-01  1.73969E+00  1.72507E+00  1.72508E+00  1.73948E+00  9.91873E-01  7.04355E-01  0.00000E+00  4.20940E+00
  0.00000E+00  1.03040E+00  1.31611E+00  2.06271E+00  2.04766E+00  2.04765E+00  2.06250E+00  1.31611E+00  1.03040E+00  0.00000E+00  8.32107E+00
  0.00000E+00  1.40855E+00  1.69257E+00  2.43795E+00  2.42241E+00  2.42243E+00  2.43772E+00  1.69257E+00  1.40855E+00  0.00000E+00  1.43784E+01
  0.00000E+00  1.84708E+00  2.12948E+00  2.87373E+00  2.85779E+00  2.85778E+00  2.87353E+00  2.12948E+00  1.84708E+00  0.00000E+00  2.27580E+01
  0.00000E+00  2.35507E+00  2.63583E+00  3.37909E+00  3.36264E+00  3.36265E+00  3.37885E+00  2.63583E+00  2.35507E+00  0.00000E+00  3.38606E+01
  0.00000E+00  2.94211E+00  3.22130E+00  3.96354E+00  3.94662E+00  3.94663E+00  3.96326E+00  3.22130E+00  2.94211E+00  0.00000E+00  4.81099E+01
  1.28384E-01  3.69084E+00  3.96838E+00  4.70952E+00  4.69217E+00  4.69213E+00  4.70928E+00  3.96838E+00  3.69084E+00  1.28384E-01  6.80548E+01
  1.02235E+00  4.55884E+00  4.83482E+00  5.57494E+00  5.55707E+00  5.55708E+00  5.57470E+00  4.83482E+00  4.55884E+00  1.02235E+00  9.06014E+01
  2.05072E+00  5.56174E+00  5.83620E+00  6.57534E+00  6.55695E+00  6.55695E+00  6.57505E+00  5.83620E+00  5.56174E+00  2.05072E+00  1.18329E+02
  3.23112E+00  6.71723E+00  6.99012E+00  7.72832E+00  7.70948E+00  7.70946E+00  7.72807E+00  6.99012E+00  6.71723E+00  3.23112E+00  1.51917E+02
  4.58286E+00  8.04441E+00  8.31586E+00  9.05309E+00  9.03372E+00  9.03374E+00  9.05282E+00  8.31586E+00  8.04441E+00  4.58286E+00  1.92100E+02
  6.12654E+00  9.56408E+00  9.83404E+00  1.05704E+01  1.05505E+01  1.05505E+01  1.05701E+01  9.83404E+00  9.56408E+00  6.12654E+00  2.39637E+02
  7.88464E+00  1.12985E+01  1.15670E+01  1.23024E+01  1.22820E+01  1.22820E+01  1.23021E+01  1.15670E+01  1.12985E+01  7.88464E+00  2.95334E+02
  9.88111E+00  1.32715E+01  1.35387E+01  1.42732E+01  1.42522E+01  1.42524E+01  1.42730E+01  1.35387E+01  1.32715E+01  9.88111E+00  3.60038E+02
  1.21417E+01  1.55087E+01  1.57747E+01  1.65084E+01  1.64870E+01  1.64870E+01  1.65083E+01  1.57747E+01  1.55087E+01  1.21417E+01  4.34629E+02
  1.46940E+01  1.80385E+01  1.83031E+01  1.90358E+01  1.90137E+01  1.90142E+01  1.90356E+01  1.83031E+01  1.80385E+01  1.46940E+01  5.20030E+02
  1.75670E+01  2.08895E+01  2.11526E+01  2.18843E+01  2.18621E+01  2.18622E+01  2.18842E+01  2.11526E+01  2.08895E+01  1.75670E+01  6.17200E+02
  2.07929E+01  2.40931E+01  2.43546E+01  2.50855E+01  2.50627E+01  2.50626E+01  2.50852E+01  2.43546E+01  2.40931E+01  2.07929E+01  7.27119E+02
  2.44036E+01  2.76820E+01  2.79423E+01  2.86725E+01  2.86490E+01  2.86492E+01  2.86724E+01  2.79423E+01  2.76820E+01  2.44036E+01  8.50823E+02
  2.84353E+01  3.16921E+01  3.19512E+01  3.26806E+01  3.26567E+01  3.26567E+01  3.26800E+01  3.19512E+01  3.16921E+01  2.84353E+01  9.89364E+02
  3.29247E+01  3.61601E+01  3.64175E+01  3.71466E+01  3.71218E+01  3.71218E+01  3.71460E+01  3.64175E+01  3.61601E+01  3.29247E+01  1.14383E+03
  3.79110E+01  4.11253E+01  4.13814E+01  4.21093E+01  4.20842E+01  4.20842E+01  4.21089E+01  4.13814E+01  4.11253E+01  3.79110E+01  1.31533E+03
  4.34354E+01  4.66286E+01  4.68835E+01  4.76106E+01  4.75851E+01  4.75852E+01  4.76101E+01  4.68835E+01  4.66286E+01  4.34354E+01  1.50499E+03
  4.95412E+01  5.27139E+01  5.29672E+01  5.36935E+01  5.36673E+01  5.36673E+01  5.36933E+01  5.29672E+01  5.27139E+01  4.95412E+01  1.71401E+03
  5.62731E+01  5.94248E+01  5.96775E+01  6.04031E+01  6.03762E+01  6.03764E+01  6.04026E+01  5.96775E+01  5.94248E+01  5.62731E+01  1.94356E+03
  6.36791E+01  6.68105E+01  6.70617E+01  6.77865E+01  6.77594E+01  6.77593E+01  6.77862E+01  6.70617E+01  6.68105E+01  6.36791E+01  2.19481E+03
  7.18079E+01  7.49194E+01  7.51692E+01  7.58933E+01  7.58651E+01  7.58656E+01  7.58926E+01  7.51692E+01  7.49194E+01  7.18079E+01  2.46899E+03
  8.07116E+01  8.38031E+01  8.40514E+01  8.47746E+01  8.47459E+01  8.47461E+01  8.47744E+01  8.40514E+01  8.38031E+01  8.07116E+01  2.76738E+03
  9.04423E+01  9.35142E+01  9.37615E+01  9.44841E+01  9.44545E+01  9.44549E+01  9.44837E+01  9.37615E+01  9.35142E+01  9.04423E+01  3.09114E+03
  1.01056E+02  1.04108E+02  1.04354E+02  1.05076E+02  1.05046E+02  1.05047E+02  1.05076E+02  1.04354E+02  1.04108E+02  1.01056E+02  3.44159E+03
  1.12610E+02  1.15643E+02  1.15887E+02  1.16609E+02  1.16578E+02  1.16578E+02  1.16608E+02  1.15887E+02  1.15643E+02  1.12610E+02  3.81991E+03
  1.25163E+02  1.28176E+02  1.28420E+02  1.29140E+02  1.29109E+02  1.29109E+02  1.29139E+02  1.28420E+02  1.28176E+02  1.25163E+02  4.22741E+03
  0.00000E+00  0.00000E+00  5.65824E-02  8.06163E-01  7.92379E-01  7.92342E-01  8.05981E-01  5.65824E-02  0.00000E+00  0.00000E+00  2.34623E-02
  0.00000E+00  0.00000E+00  6.05750E-02  8.10112E-01  7.96316E-01  7.96282E-01  8.09935E-01  6.05750E-02  0.00000E+00  0.00000E+00  1.59797E-02
  0.00000E+00 -3.91544E-02  2.46646E-01  9.94491E-01  9.80098E-01  9.80065E-01  9.94299E-01  2.46646E-01 -3.91544E-02  0.00000E+00  1.91790E-01
  0.00000E+00  1.70237E-01  4.54002E-01  1.20036E+00  1.18543E+00  1.18541E+00  1.20016E+00  4.54002E-01  1.70237E-01  0.00000E+00  5.50245E-01
  0.00000E+00  4.08485E-01  6.90317E-01  1.43529E+00  1.41984E+00  1.41981E+00  1.43508E+00  6.90317E-01  4.08485E-01  0.00000E+00  1.85616E+00
  0.00000E+00  6.82212E-01  9.62209E-01  1.70589E+00  1.68991E+00  1.68989E+00  1.70567E+00  9.62209E-01  6.82212E-01  0.00000E+00  4.39783E+00
  0.00000E+00  9.98377E-01  1.27660E+00  2.01908E+00  2.00259E+00  2.00254E+00  2.01886E+00  1.27660E+00  9.98377E-01  0.00000E+00  8.48605E+00
  0.00000E+00  1.36433E+00  1.64087E+00  2.38219E+00  2.36515E+00  2.36517E+00  2.38194E+00  1.64087E+00  1.36433E+00  0.00000E+00  1.44526E+01
  0.00000E+00  1.78794E+00  2.06281E+00  2.80299E+00  2.78549E+00  2.78551E+00  2.80279E+00  2.06281E+00  1.78794E+00  0.00000E+00  2.26500E+01
  0.00000E+00  2.27754E+00  2.55082E+00  3.28997E+00  3.27200E+00  3.27200E+00  3.28973E+00  2.55082E+00  2.27754E+00  0.00000E+00  3.34508E+01
  0.00000E+00  2.84213E+00  3.11384E+00  3.85204E+00  3.83355E+00  3.83357E+00  3.85177E+00  3.11384E+00  2.84213E+00  0.00000E+00  4.72474E+01
  1.27093E-01  3.56054E+00  3.83067E+00  4.56777E+00  4.54871E+00  4.54875E+00  4.56746E+00  3.83067E+00  3.56054E+00  1.27093E-01  6.64703E+01
  9.83533E-01  4.39169E+00  4.66026E+00  5.39630E+00  5.37675E+00  5.37677E+00  5.39605E+00  4.66026E+00  4.39169E+00  9.83533E-01  8.81239E+01
  1.96661E+00  5.34992E+00  5.61699E+00  6.35213E+00  6.33201E+00  6.33200E+00  6.35183E+00  5.61699E+00  5.34992E+00  1.96661E+00  1.14658E+02
  3.09272E+00  6.45169E+00  6.71726E+00  7.45144E+00  7.43079E+00  7.43078E+00  7.45112E+00  6.71726E+00  6.45169E+00  3.09272E+00  1.46700E+02
  4.37955E+00  7.71465E+00  7.97873E+00  8.71193E+00  8.69075E+00  8.69080E+00  8.71167E+00  7.97873E+00  7.71465E+00  4.37955E+00  1.84913E+02
  5.84624E+00  9.15778E+00  9.42047E+00  1.01528E+01  1.01310E+01  1.01311E+01  1.01524E+01  9.42047E+00  9.15778E+00  5.84624E+00  2.29985E+02
  7.51328E+00  1.08017E+01  1.10630E+01  1.17944E+01  1.17721E+01  1.17721E+01  1.17941E+01  1.10630E+01  1.08017E+01  7.51328E+00  2.82659E+02
