  2.37883E+01  2.77621E+01  2.76904E+01  2.85906E+01  2.85424E+01  2.85429E+01  2.85898E+01  2.76904E+01  2.77621E+01  2.37883E+01  7.92051E+02
  2.68184E+01  3.07463E+01  3.06750E+01  3.15742E+01  3.15250E+01  3.15253E+01  3.15734E+01  3.06750E+01  3.07463E+01  2.68184E+01  8.85598E+02
  3.01095E+01  3.39925E+01  3.39214E+01  3.48196E+01  3.47696E+01  3.47698E+01  3.48188E+01  3.39214E+01  3.39925E+01  3.01095E+01  9.87261E+02
  3.36788E+01  3.75174E+01  3.74469E+01  3.83438E+01  3.82929E+01  3.82932E+01  3.83432E+01  3.74469E+01  3.75174E+01  3.36788E+01  1.09741E+03
  3.75439E+01  4.13389E+01  4.12689E+01  4.21650E+01  4.21127E+01  4.21133E+01  4.21641E+01  4.12689E+01  4.13389E+01  3.75439E+01  1.21642E+03
  4.17226E+01  4.54750E+01  4.54053E+01  4.63004E+01  4.62471E+01  4.62476E+01  4.62995E+01  4.54053E+01  4.54750E+01  4.17226E+01  1.34460E+03
  4.62338E+01  4.99437E+01  4.98747E+01  5.07685E+01  5.07142E+01  5.07149E+01  5.07677E+01  4.98747E+01  4.99437E+01  4.62338E+01  1.48233E+03
  5.10958E+01  5.47644E+01  5.46953E+01  5.55882E+01  5.55332E+01  5.55335E+01  5.55873E+01  5.46953E+01  5.47644E+01  5.10958E+01  1.62996E+03
  5.63275E+01  5.99554E+01  5.98869E+01  6.07785E+01  6.07224E+01  6.07230E+01  6.07778E+01  5.98869E+01  5.99554E+01  5.63275E+01  1.78779E+03
  6.19489E+01  6.55365E+01  6.54681E+01  6.63590E+01  6.63018E+01  6.63023E+01  6.63583E+01  6.54681E+01  6.55365E+01  6.19489E+01  1.95618E+03
  6.79791E+01  7.15272E+01  7.14590E+01  7.23488E+01  7.22911E+01  7.22913E+01  7.23483E+01  7.14590E+01  7.15272E+01  6.79791E+01  2.13537E+03
  7.44374E+01  7.79472E+01  7.78793E+01  7.87680E+01  7.87091E+01  7.87094E+01  7.87674E+01  7.78793E+01  7.79472E+01  7.44374E+01  2.32569E+03
  0.00000E+00  0.00000E+00 -1.72282E-01  7.55376E-01  7.26986E-01  7.26899E-01  7.54876E-01 -1.72282E-01  0.00000E+00  0.00000E+00  5.16788E+01
  0.00000E+00  0.00000E+00 -1.62900E-01  7.64704E-01  7.36289E-01  7.36201E-01  7.64202E-01 -1.62900E-01  0.00000E+00  0.00000E+00  5.17218E+01
  0.00000E+00  3.11538E-01  2.28837E-01  1.15428E+00  1.12473E+00  1.12467E+00  1.15376E+00  2.28837E-01  3.11538E-01  0.00000E+00  5.36472E+01
  0.00000E+00  7.03493E-01  6.21965E-01  1.54554E+00  1.51495E+00  1.51489E+00  1.54499E+00  6.21965E-01  7.03493E-01  0.00000E+00  5.56955E+01
  0.00000E+00  1.10612E+00  1.02567E+00  1.94748E+00  1.91590E+00  1.91586E+00  1.94691E+00  1.02567E+00  1.10612E+00  0.00000E+00  5.86471E+01
  0.00000E+00  1.52513E+00  1.44571E+00  2.36582E+00  2.33328E+00  2.33326E+00  2.36527E+00  1.44571E+00  1.52513E+00  0.00000E+00  6.26701E+01
  0.00000E+00  1.96604E+00  1.88753E+00  2.80611E+00  2.77260E+00  2.77258E+00  2.80552E+00  1.88753E+00  1.96604E+00  0.00000E+00  6.79385E+01
  0.00000E+00  2.43428E+00  2.35664E+00  3.27371E+00  3.23924E+00  3.23925E+00  3.27311E+00  2.35664E+00  2.43428E+00  0.00000E+00  7.46315E+01
  0.00000E+00  2.93523E+00  2.85841E+00  3.77407E+00  3.73865E+00  3.73866E+00  3.77343E+00  2.85841E+00  2.93523E+00  0.00000E+00  8.29332E+01
  0.00000E+00  3.47439E+00  3.39832E+00  4.31259E+00  4.27625E+00  4.27630E+00  4.31198E+00  3.39832E+00  3.47439E+00  0.00000E+00  9.30318E+01
  0.00000E+00  4.05734E+00  3.98199E+00  4.89495E+00  4.85768E+00  4.85774E+00  4.89429E+00  3.98199E+00  4.05734E+00  0.00000E+00  1.05121E+02
  3.91344E-01  4.75035E+00  4.67575E+00  5.58736E+00  5.54906E+00  5.54914E+00  5.58668E+00  4.67575E+00  4.75035E+00  3.91344E-01  1.20568E+02
  1.20899E+00  5.51072E+00  5.43680E+00  6.34707E+00  6.30782E+00  6.30790E+00  6.34640E+00  5.43680E+00  5.51072E+00  1.20899E+00  1.37330E+02
  2.09878E+00  6.34486E+00  6.27158E+00  7.18056E+00  7.14031E+00  7.14043E+00  7.17987E+00  6.27158E+00  6.34486E+00  2.09878E+00  1.57064E+02
  3.06959E+00  7.26147E+00  7.18881E+00  8.09652E+00  8.05531E+00  8.05544E+00  8.09584E+00  7.18881E+00  7.26147E+00  3.06959E+00  1.80049E+02
  4.13065E+00  8.26973E+00  8.19769E+00  9.10416E+00  9.06190E+00  9.06205E+00  9.10344E+00  8.19769E+00  8.26973E+00  4.13065E+00  2.06577E+02
  5.29169E+00  9.37923E+00  9.30772E+00  1.02130E+01  1.01698E+01  1.01700E+01  1.02123E+01  9.30772E+00  9.37923E+00  5.29169E+00  2.36945E+02
  6.56288E+00  1.06001E+01  1.05292E+01  1.14332E+01  1.13891E+01  1.13892E+01  1.14325E+01  1.05292E+01  1.06001E+01  6.56288E+00  2.71454E+02
  7.95479E+00  1.19430E+01  1.18725E+01  1.27755E+01  1.27302E+01  1.27305E+01  1.27746E+01  1.18725E+01  1.19430E+01  7.95479E+00  3.10410E+02
  9.47863E+00  1.34187E+01  1.33487E+01  1.42504E+01  1.42043E+01  1.42045E+01  1.42498E+01  1.33487E+01  1.34187E+01  9.47863E+00  3.54126E+02
  1.11459E+01  1.50390E+01  1.49693E+01  1.58701E+01  1.58229E+01  1.58233E+01  1.58694E+01  1.49693E+01  1.50390E+01  1.11459E+01  4.02917E+02
  1.29686E+01  1.68158E+01  1.67467E+01  1.76462E+01  1.75978E+01  1.75983E+01  1.76452E+01  1.67467E+01  1.68158E+01  1.29686E+01  4.57099E+02
  1.49595E+01  1.87615E+01  1.86928E+01  1.95910E+01  1.95419E+01  1.95423E+01  1.95903E+01  1.86928E+01  1.87615E+01  1.49595E+01  5.16991E+02
  1.71313E+01  2.08891E+01  2.08209E+01  2.17180E+01  2.16677E+01  2.16680E+01  2.17173E+01  2.08209E+01  2.08891E+01  1.71313E+01  5.82915E+02
  1.94975E+01  2.32120E+01  2.31441E+01  2.40402E+01  2.39889E+01  2.39891E+01  2.40395E+01  2.31441E+01  2.32120E+01  1.94975E+01  6.55187E+02
  2.20722E+01  2.57439E+01  2.56764E+01  2.65714E+01  2.65191E+01  2.65195E+01  2.65706E+01  2.56764E+01  2.57439E+01  2.20722E+01  7.34126E+02
  2.48692E+01  2.84992E+01  2.84321E+01  2.93261E+01  2.92726E+01  2.92731E+01  2.93254E+01  2.84321E+01  2.84992E+01  2.48692E+01  8.20046E+02
  2.79038E+01  3.14926E+01  3.14257E+01  3.23188E+01  3.22642E+01  3.22646E+01  3.23179E+01  3.14257E+01  3.14926E+01  2.79038E+01  9.13261E+02
  3.11905E+01  3.47390E+01  3.46723E+01  3.55641E+01  3.55088E+01  3.55095E+01  3.55634E+01  3.46723E+01  3.47390E+01  3.11905E+01  1.01408E+03
  3.47451E+01  3.82539E+01  3.81877E+01  3.90784E+01  3.90220E+01  3.90225E+01  3.90776E+01  3.81877E+01  3.82539E+01  3.47451E+01  1.12279E+03
  3.85833E+01  4.20532E+01  4.19871E+01  4.28769E+01  4.28193E+01  4.28197E+01  4.28760E+01  4.19871E+01  4.20532E+01  3.85833E+01  1.23972E+03
  4.27211E+01  4.61523E+01  4.60867E+01  4.69755E+01  4.69167E+01  4.69172E+01  4.69744E+01  4.60867E+01  4.61523E+01  4.27211E+01  1.36512E+03
  4.71749E+01  5.05685E+01  5.05030E+01  5.13905E+01  5.13307E+01  5.13315E+01  5.13896E+01  5.05030E+01  5.05685E+01  4.71749E+01  1.49931E+03
  5.19612E+01  5.53175E+01  5.52523E+01  5.61387E+01  5.60781E+01  5.60788E+01  5.61381E+01  5.52523E+01  5.53175E+01  5.19612E+01  1.64251E+03
  5.70972E+01  6.04164E+01  6.03514E+01  6.12371E+01  6.11751E+01  6.11758E+01  6.12361E+01  6.03514E+01  6.04164E+01  5.70972E+01  1.79501E+03
  6.25989E+01  6.58825E+01  6.58177E+01  6.67022E+01  6.66394E+01  6.66400E+01  6.67013E+01  6.58177E+01  6.58825E+01  6.25989E+01  1.95710E+03
  6.84846E+01  7.17325E+01  7.16677E+01  7.25514E+01  7.24873E+01  7.24878E+01  7.25505E+01  7.16677E+01  7.17325E+01  6.84846E+01  2.12893E+03
  0.00000E+00  0.00000E+00 -1.74581E-01  7.47958E-01  7.16821E-01  7.16728E-01  7.47390E-01 -1.74581E-01  0.00000E+00  0.00000E+00  4.54253E+01
  0.00000E+00  0.00000E+00 -1.66052E-01  7.56436E-01  7.25270E-01  7.25175E-01  7.55867E-01 -1.66052E-01  0.00000E+00  0.00000E+00  4.54640E+01
  0.00000E+00  2.66747E-01  1.91340E-01  1.11167E+00  1.07928E+00  1.07920E+00  1.11108E+00  1.91340E-01  2.66747E-01  0.00000E+00  4.72526E+01
  0.00000E+00  6.25760E-01  5.51268E-01  1.46972E+00  1.43622E+00  1.43616E+00  1.46911E+00  5.51268E-01  6.25760E-01  0.00000E+00  4.91712E+01
  0.00000E+00  9.95790E-01  9.22138E-01  1.83883E+00  1.80425E+00  1.80420E+00  1.83817E+00  9.22138E-01  9.95790E-01  0.00000E+00  5.19617E+01
  0.00000E+00  1.38208E+00  1.30920E+00  2.22424E+00  2.18859E+00  2.18858E+00  2.22358E+00  1.30920E+00  1.38208E+00  0.00000E+00  5.57810E+01
  0.00000E+00  1.78972E+00  1.71755E+00  2.63102E+00  2.59430E+00  2.59429E+00  2.63035E+00  1.71755E+00  1.78972E+00  0.00000E+00  6.07908E+01
  0.00000E+00  2.22364E+00  2.15213E+00  3.06412E+00  3.02639E+00  3.02639E+00  3.06342E+00  2.15213E+00  2.22364E+00  0.00000E+00  6.71560E+01
  0.00000E+00  2.68885E+00  2.61797E+00  3.52848E+00  3.48979E+00  3.48982E+00  3.52780E+00  2.61797E+00  2.68885E+00  0.00000E+00  7.50457E+01
  0.00000E+00  3.19033E+00  3.12002E+00  4.02920E+00  3.98948E+00  3.98952E+00  4.02848E+00  3.12002E+00  3.19033E+00  0.00000E+00  8.46314E+01
  0.00000E+00  3.73325E+00  3.66349E+00  4.57133E+00  4.53063E+00  4.53070E+00  4.57062E+00  3.66349E+00  3.73325E+00  0.00000E+00  9.60878E+01
  3.55720E-01  4.37940E+00  4.31018E+00  5.21665E+00  5.17483E+00  5.17494E+00  5.21592E+00  4.31018E+00  4.37940E+00  3.55720E-01  1.10726E+02
  1.11713E+00  5.08869E+00  5.01996E+00  5.92514E+00  5.88227E+00  5.88236E+00  5.92436E+00  5.01996E+00  5.08869E+00  1.11713E+00  1.26572E+02
  1.94612E+00  5.86704E+00  5.79878E+00  6.70262E+00  6.65873E+00  6.65885E+00  6.70186E+00  5.79878E+00  5.86704E+00  1.94612E+00  1.45184E+02
  2.85078E+00  6.72232E+00  6.65452E+00  7.55715E+00  7.51218E+00  7.51230E+00  7.55635E+00  6.65452E+00  6.72232E+00  2.85078E+00  1.66813E+02
  3.83945E+00  7.66296E+00  7.59558E+00  8.49696E+00  8.45092E+00  8.45108E+00  8.49614E+00  7.59558E+00  7.66296E+00  3.83945E+00  1.91721E+02
  4.92103E+00  8.69761E+00  8.63064E+00  9.53081E+00  9.48370E+00  9.48389E+00  9.52997E+00  8.63064E+00  8.69761E+00  4.92103E+00  2.20167E+02
  6.10462E+00  9.83542E+00  9.76885E+00  1.06678E+01  1.06197E+01  1.06199E+01  1.06670E+01  9.76885E+00  9.83542E+00  6.10462E+00  2.52423E+02
  7.39990E+00  1.10860E+01  1.10197E+01  1.19175E+01  1.18682E+01  1.18684E+01  1.19167E+01  1.10197E+01  1.10860E+01  7.39990E+00  2.88756E+02
  8.81681E+00  1.24591E+01  1.23932E+01  1.32898E+01  1.32396E+01  1.32397E+01  1.32889E+01  1.23932E+01  1.24591E+01  8.81681E+00  3.29445E+02
  1.03657E+01  1.39651E+01  1.38996E+01  1.47952E+01  1.47436E+01  1.47441E+01  1.47942E+01  1.38996E+01  1.39651E+01  1.03657E+01  3.74757E+02
  1.20576E+01  1.56150E+01  1.55497E+01  1.64442E+01  1.63914E+01  1.63917E+01  1.64432E+01  1.55497E+01  1.56150E+01  1.20576E+01  4.24979E+02
  1.39035E+01  1.74196E+01  1.73547E+01  1.82480E+01  1.81943E+01  1.81949E+01  1.82471E+01  1.73547E+01  1.74196E+01  1.39035E+01  4.80378E+02
  1.59145E+01  1.93906E+01  1.93259E+01  2.02181E+01  2.01635E+01  2.01639E+01  2.02172E+01  1.93259E+01  1.93906E+01  1.59145E+01  5.41237E+02
  1.81037E+01  2.15399E+01  2.14754E+01  2.23665E+01  2.23108E+01  2.23112E+01  2.23656E+01  2.14754E+01  2.15399E+01  1.81037E+01  6.07825E+02
  2.04823E+01  2.38797E+01  2.38157E+01  2.47055E+01  2.46486E+01  2.46492E+01  2.47046E+01  2.38157E+01  2.38797E+01  2.04823E+01  6.80418E+02
  2.30635E+01  2.64228E+01  2.63589E+01  2.72477E+01  2.71897E+01  2.71902E+01  2.72468E+01  2.63589E+01  2.64228E+01  2.30635E+01  7.59282E+02
  2.58600E+01  2.91819E+01  2.91180E+01  3.00058E+01  2.99468E+01  2.99471E+01  3.00050E+01  2.91180E+01  2.91819E+01  2.58600E+01  8.44680E+02
  2.88849E+01  3.21699E+01  3.21064E+01  3.29933E+01  3.29329E+01  3.29335E+01  3.29919E+01  3.21064E+01  3.21699E+01  2.88849E+01  9.36874E+02
  3.21523E+01  3.54008E+01  3.53376E+01  3.62232E+01  3.61618E+01  3.61624E+01  3.62222E+01  3.53376E+01  3.54008E+01  3.21523E+01  1.03612E+03
  3.56754E+01  3.88886E+01  3.88254E+01  3.97098E+01  3.96474E+01  3.96479E+01  3.97089E+01  3.88254E+01  3.88886E+01  3.56754E+01  1.14263E+03
  3.94687E+01  4.26465E+01  4.25833E+01  4.34671E+01  4.34034E+01  4.34041E+01  4.34660E+01  4.25833E+01  4.26465E+01  3.94687E+01  1.25673E+03
  4.35460E+01  4.66894E+01  4.66264E+01  4.75086E+01  4.74441E+01  4.74447E+01  4.75079E+01  4.66264E+01  4.66894E+01  4.35460E+01  1.37855E+03
  4.79218E+01  5.10310E+01  5.09681E+01  5.18495E+01  5.17837E+01  5.17843E+01  5.18486E+01  5.09681E+01  5.10310E+01  4.79218E+01  1.50836E+03
  5.26105E+01  5.56862E+01  5.56239E+01  5.65040E+01  5.64368E+01  5.64378E+01  5.65030E+01  5.56239E+01  5.56862E+01  5.26105E+01  1.64637E+03
  5.76271E+01  6.06700E+01  6.06072E+01  6.14865E+01  6.14182E+01  6.14189E+01  6.14856E+01  6.06072E+01  6.06700E+01  5.76271E+01  1.79277E+03
  6.29858E+01  6.59959E+01  6.59335E+01  6.68116E+01  6.67424E+01  6.67433E+01  6.68107E+01  6.59335E+01  6.59959E+01  6.29858E+01  1.94775E+03
  0.00000E+00  0.00000E+00 -1.76812E-01  7.40645E-01  7.06503E-01  7.06402E-01  7.40001E-01 -1.76812E-01  0.00000E+00  0.00000E+00  3.99295E+01
  0.00000E+00  0.00000E+00 -1.69039E-01  7.48365E-01  7.14194E-01  7.14088E-01  7.47719E-01 -1.69039E-01  0.00000E+00  0.00000E+00  3.99646E+01
  0.00000E+00  2.27271E-01  1.57743E-01  1.07300E+00  1.03750E+00  1.03742E+00  1.07233E+00  1.57743E-01  2.27271E-01  0.00000E+00  4.16368E+01
  0.00000E+00  5.56855E-01  4.88011E-01  1.40139E+00  1.36469E+00  1.36463E+00  1.40069E+00  4.88011E-01  5.56855E-01  0.00000E+00  4.34440E+01
  0.00000E+00  8.97669E-01  8.29442E-01  1.74107E+00  1.70320E+00  1.70317E+00  1.74035E+00  8.29442E-01  8.97669E-01  0.00000E+00  4.60930E+01
  0.00000E+00  1.25455E+00  1.18690E+00  2.09684E+00  2.05783E+00  2.05782E+00  2.09613E+00  1.18690E+00  1.25455E+00  0.00000E+00  4.97300E+01
  0.00000E+00  1.63214E+00  1.56500E+00  2.47339E+00  2.43325E+00  2.43327E+00  2.47265E+00  1.56500E+00  1.63214E+00  0.00000E+00  5.45041E+01
  0.00000E+00  2.03498E+00  1.96834E+00  2.87523E+00  2.83399E+00  2.83402E+00  2.87450E+00  1.96834E+00  2.03498E+00  0.00000E+00  6.05673E+01
  0.00000E+00  2.46769E+00  2.40148E+00  3.30695E+00  3.26459E+00  3.26465E+00  3.30619E+00  2.40148E+00  2.46769E+00  0.00000E+00  6.80736E+01
  0.00000E+00  2.93482E+00  2.86902E+00  3.77312E+00  3.72971E+00  3.72977E+00  3.77234E+00  2.86902E+00  2.93482E+00  0.00000E+00  7.71795E+01
  0.00000E+00  3.44104E+00  3.37564E+00  4.27846E+00  4.23395E+00  4.23405E+00  4.27760E+00  3.37564E+00  3.44104E+00  0.00000E+00  8.80430E+01
  3.24230E-01  4.04409E+00  3.97904E+00  4.88048E+00  4.83482E+00  4.83489E+00  4.87962E+00  3.97904E+00  4.04409E+00  3.24230E-01  1.01917E+02
  1.03394E+00  4.70629E+00  4.64159E+00  5.54171E+00  5.49492E+00  5.49503E+00  5.54086E+00  4.64159E+00  4.70629E+00  1.03394E+00  1.16897E+02
  1.80689E+00  5.43301E+00  5.36866E+00  6.26745E+00  6.21957E+00  6.21972E+00  6.26662E+00  5.36866E+00  5.43301E+00  1.80689E+00  1.34449E+02
  2.65042E+00  6.23152E+00  6.16753E+00  7.06504E+00  7.01596E+00  7.01617E+00  7.06415E+00  6.16753E+00  6.23152E+00  2.65042E+00  1.54799E+02
  3.57209E+00  7.10940E+00  7.04566E+00  7.94193E+00  7.89175E+00  7.89196E+00  7.94104E+00  7.04566E+00  7.10940E+00  3.57209E+00  1.78176E+02
  4.57998E+00  8.07447E+00  8.01099E+00  8.90606E+00  8.85474E+00  8.85500E+00  8.90515E+00  8.01099E+00  8.07447E+00  4.57998E+00  2.04814E+02
  5.68233E+00  9.13503E+00  9.07178E+00  9.96566E+00  9.91317E+00  9.91346E+00  9.96472E+00  9.07178E+00  9.13503E+00  5.68233E+00  2.34951E+02
  6.88779E+00  1.02996E+01  1.02366E+01  1.11293E+01  1.10757E+01  1.10760E+01  1.11284E+01  1.02366E+01  1.02996E+01  6.88779E+00  2.68821E+02
  8.20532E+00  1.15772E+01  1.15144E+01  1.24059E+01  1.23511E+01  1.23515E+01  1.24050E+01  1.15144E+01  1.15772E+01  8.20532E+00  3.06668E+02
  9.64428E+00  1.29770E+01  1.29145E+01  1.38047E+01  1.37488E+01  1.37492E+01  1.38038E+01  1.29145E+01  1.29770E+01  9.64428E+00  3.48728E+02
  1.12143E+01  1.45086E+01  1.44462E+01  1.53355E+01  1.52783E+01  1.52787E+01  1.53344E+01  1.44462E+01  1.45086E+01  1.12143E+01  3.95247E+02
  1.29253E+01  1.61818E+01  1.61199E+01  1.70078E+01  1.69494E+01  1.69501E+01  1.70070E+01  1.61199E+01  1.61818E+01  1.29253E+01  4.46455E+02
  1.47876E+01  1.80076E+01  1.79454E+01  1.88322E+01  1.87727E+01  1.87734E+01  1.88313E+01  1.79454E+01  1.80076E+01  1.47876E+01  5.02593E+02
  1.68115E+01  1.99952E+01  1.99336E+01  2.08194E+01  2.07585E+01  2.07594E+01  2.08183E+01  1.99336E+01  1.99952E+01  1.68115E+01  5.63898E+02
  1.90087E+01  2.21564E+01  2.20949E+01  2.29796E+01  2.29179E+01  2.29184E+01  2.29786E+01  2.20949E+01  2.21564E+01  1.90087E+01  6.30601E+02
  2.13892E+01  2.45024E+01  2.44410E+01  2.53247E+01  2.52613E+01  2.52620E+01  2.53235E+01  2.44410E+01  2.45024E+01  2.13892E+01  7.02927E+02
  2.39653E+01  2.70442E+01  2.69826E+01  2.78652E+01  2.78009E+01  2.78016E+01  2.78641E+01  2.69826E+01  2.70442E+01  2.39653E+01  7.81096E+02
  2.67480E+01  2.97932E+01  2.97318E+01  3.06130E+01  3.05480E+01  3.05484E+01  3.06124E+01  2.97318E+01  2.97932E+01  2.67480E+01  8.65328E+02
  2.97497E+01  3.27615E+01  3.26999E+01  3.35804E+01  3.35139E+01  3.35148E+01  3.35795E+01  3.26999E+01  3.27615E+01  2.97497E+01  9.55829E+02
  3.29816E+01  3.59608E+01  3.58998E+01  3.67790E+01  3.67114E+01  3.67120E+01  3.67777E+01  3.58998E+01  3.59608E+01  3.29816E+01  1.05281E+03
  3.64564E+01  3.94036E+01  3.93423E+01  4.02206E+01  4.01513E+01  4.01524E+01  4.02196E+01  3.93423E+01  3.94036E+01  3.64564E+01  1.15646E+03
  4.01864E+01  4.31019E+01  4.30411E+01  4.39182E+01  4.38479E+01  4.38487E+01  4.39172E+01  4.30411E+01  4.31019E+01  4.01864E+01  1.26697E+03
  4.41841E+01  4.70685E+01  4.70074E+01  4.78836E+01  4.78124E+01  4.78130E+01  4.78825E+01  4.70074E+01  4.70685E+01  4.41841E+01  1.38451E+03
  4.84620E+01  5.13156E+01  5.12545E+01  5.21296E+01  5.20571E+01  5.20578E+01  5.21286E+01  5.12545E+01  5.13156E+01  4.84620E+01  1.50927E+03
  5.30324E+01  5.58554E+01  5.57946E+01  5.66684E+01  5.65946E+01  5.65957E+01  5.66676E+01  5.57946E+01  5.58554E+01  5.30324E+01  1.64135E+03
  5.79077E+01  6.07009E+01  6.06399E+01  6.15131E+01  6.14378E+01  6.14388E+01  6.15118E+01  6.06399E+01  6.07009E+01  5.79077E+01  1.78099E+03
  0.00000E+00  0.00000E+00 -1.78974E-01  7.33423E-01  6.95997E-01  6.95887E-01  7.32692E-01 -1.78974E-01  0.00000E+00  0.00000E+00  3.50990E+01
  0.00000E+00  0.00000E+00 -1.71869E-01  7.40470E-01  7.03011E-01  7.02901E-01  7.39740E-01 -1.71869E-01  0.00000E+00  0.00000E+00  3.51310E+01
  0.00000E+00  1.92477E-01  1.27598E-01  1.03779E+00  9.98904E-01  9.98817E-01  1.03704E+00  1.27598E-01  1.92477E-01  0.00000E+00  3.67046E+01
  0.00000E+00  4.95718E-01  4.31324E-01  1.33964E+00  1.29946E+00  1.29939E+00  1.33886E+00  4.31324E-01  4.95718E-01  0.00000E+00  3.84166E+01
  0.00000E+00  8.10306E-01  7.46346E-01  1.65291E+00  1.61147E+00  1.61142E+00  1.65211E+00  7.46346E-01  8.10306E-01  0.00000E+00  4.09409E+01
  0.00000E+00  1.14066E+00  1.07709E+00  1.98201E+00  1.93933E+00  1.93931E+00  1.98119E+00  1.07709E+00  1.14066E+00  0.00000E+00  4.44135E+01
  0.00000E+00  1.49107E+00  1.42785E+00  2.33120E+00  2.28732E+00  2.28732E+00  2.33036E+00  1.42785E+00  1.49107E+00  0.00000E+00  4.89720E+01
  0.00000E+00  1.86570E+00  1.80282E+00  2.70465E+00  2.65960E+00  2.65963E+00  2.70382E+00  1.80282E+00  1.86570E+00  0.00000E+00  5.47555E+01
  0.00000E+00  2.26875E+00  2.20618E+00  3.10658E+00  3.06034E+00  3.06039E+00  3.10571E+00  2.20618E+00  2.26875E+00  0.00000E+00  6.19040E+01
  0.00000E+00  2.70442E+00  2.64211E+00  3.54115E+00  3.49373E+00  3.49383E+00  3.54027E+00  2.64211E+00  2.70442E+00  0.00000E+00  7.05601E+01
  0.00000E+00  3.17703E+00  3.11492E+00  4.01269E+00  3.96410E+00  3.96421E+00  4.01178E+00  3.11492E+00  3.17703E+00  0.00000E+00  8.08655E+01
  2.96362E-01  3.74027E+00  3.67853E+00  4.57482E+00  4.52500E+00  4.52516E+00  4.57391E+00  3.67853E+00  3.74027E+00  2.96362E-01  9.40148E+01
  9.58448E-01  4.35898E+00  4.29739E+00  5.19239E+00  5.14139E+00  5.14153E+00  5.19146E+00  4.29739E+00  4.35898E+00  9.58448E-01  1.08177E+02
  1.67964E+00  5.03797E+00  4.97654E+00  5.87028E+00  5.81802E+00  5.81819E+00  5.86930E+00  4.97654E+00  5.03797E+00  1.67964E+00  1.24727E+02
  2.46661E+00  5.78378E+00  5.72257E+00  6.61498E+00  6.56152E+00  6.56177E+00  6.61403E+00  5.72257E+00  5.78378E+00  2.46661E+00  1.43866E+02
  3.32617E+00  6.60327E+00  6.54225E+00  7.43340E+00  7.37873E+00  7.37899E+00  7.43245E+00  6.54225E+00  6.60327E+00  3.32617E+00  1.65800E+02
  4.26565E+00  7.50359E+00  7.44269E+00  8.33266E+00  8.27679E+00  8.27706E+00  8.33167E+00  7.44269E+00  7.50359E+00  4.26565E+00  1.90733E+02
  5.29241E+00  8.49220E+00  8.43142E+00  9.32019E+00  9.26307E+00  9.26339E+00  9.31915E+00  8.43142E+00  8.49220E+00  5.29241E+00  2.18877E+02
  6.41439E+00  9.57669E+00  9.51609E+00  1.04037E+01  1.03453E+01  1.03457E+01  1.04026E+01  9.51609E+00  9.57669E+00  6.41439E+00  2.50432E+02
  7.63944E+00  1.07652E+01  1.07047E+01  1.15911E+01  1.15315E+01  1.15319E+01  1.15901E+01  1.07047E+01  1.07652E+01  7.63944E+00  2.85611E+02
  8.97600E+00  1.20659E+01  1.20055E+01  1.28908E+01  1.28300E+01  1.28304E+01  1.28897E+01  1.20055E+01  1.20659E+01  8.97600E+00  3.24632E+02
  1.04327E+01  1.34875E+01  1.34272E+01  1.43112E+01  1.42492E+01  1.42497E+01  1.43102E+01  1.34272E+01  1.34875E+01  1.04327E+01  3.67682E+02
  1.20182E+01  1.50387E+01  1.49784E+01  1.58614E+01  1.57981E+01  1.57986E+01  1.58602E+01  1.49784E+01  1.50387E+01  1.20182E+01  4.14985E+02
  1.37418E+01  1.67285E+01  1.66684E+01  1.75501E+01  1.74857E+01  1.74862E+01  1.75490E+01  1.66684E+01  1.67285E+01  1.37418E+01  4.66729E+02
  1.56128E+01  1.85663E+01  1.85064E+01  1.93871E+01  1.93212E+01  1.93218E+01  1.93858E+01  1.85064E+01  1.85663E+01  1.56128E+01  5.23125E+02
  1.76410E+01  2.05619E+01  2.05014E+01  2.13812E+01  2.13144E+01  2.13147E+01  2.13807E+01  2.05014E+01  2.05619E+01  1.76410E+01  5.84358E+02
  1.98358E+01  2.27246E+01  2.26645E+01  2.35431E+01  2.34745E+01  2.34754E+01  2.35419E+01  2.26645E+01  2.27246E+01  1.98358E+01  6.50622E+02
  2.22071E+01  2.50644E+01  2.50047E+01  2.58819E+01  2.58123E+01  2.58130E+01  2.58810E+01  2.50047E+01  2.50644E+01  2.22071E+01  7.22114E+02
  2.47656E+01  2.75919E+01  2.75321E+01  2.84082E+01  2.83372E+01  2.83381E+01  2.84069E+01  2.75321E+01  2.75919E+01  2.47656E+01  7.98997E+02
  2.75212E+01  3.03169E+01  3.02568E+01  3.11321E+01  3.10605E+01  3.10607E+01  3.11309E+01  3.02568E+01  3.03169E+01  2.75212E+01  8.81449E+02
  3.04840E+01  3.32499E+01  3.31906E+01  3.40641E+01  3.39912E+01  3.39921E+01  3.40632E+01  3.31906E+01  3.32499E+01  3.04840E+01  9.69639E+02
  3.36651E+01  3.64022E+01  3.63421E+01  3.72150E+01  3.71402E+01  3.71413E+01  3.72138E+01  3.63421E+01  3.64022E+01  3.36651E+01  1.06372E+03
  3.70754E+01  3.97831E+01  3.97232E+01  4.05948E+01  4.05188E+01  4.05198E+01  4.05940E+01  3.97232E+01  3.97831E+01  3.70754E+01  1.16385E+03
  4.07245E+01  4.34037E+01  4.33437E+01  4.42146E+01  4.41373E+01  4.41385E+01  4.42132E+01  4.33437E+01  4.34037E+01  4.07245E+01  1.27017E+03
