  3.65916E+00  5.90194E+00  5.79813E+00  6.82286E+00  6.77720E+00  6.77739E+00  6.82200E+00  5.79813E+00  5.90194E+00  3.65916E+00  1.50883E+02
  4.64529E+00  6.87084E+00  6.76633E+00  7.78967E+00  7.74300E+00  7.74320E+00  7.78883E+00  6.76633E+00  6.87084E+00  4.64529E+00  1.81178E+02
  5.74420E+00  7.95282E+00  7.84756E+00  8.86953E+00  8.82180E+00  8.82203E+00  8.86868E+00  7.84756E+00  7.95282E+00  5.74420E+00  2.15496E+02
  6.96561E+00  9.15756E+00  9.05163E+00  1.00722E+01  1.00235E+01  1.00237E+01  1.00714E+01  9.05163E+00  9.15756E+00  6.96561E+00  2.54123E+02
  8.31976E+00  1.04952E+01  1.03885E+01  1.14079E+01  1.13579E+01  1.13585E+01  1.14069E+01  1.03885E+01  1.04952E+01  8.31976E+00  2.97328E+02
  9.81722E+00  1.19765E+01  1.18692E+01  1.28872E+01  1.28360E+01  1.28363E+01  1.28863E+01  1.18692E+01  1.19765E+01  9.81722E+00  3.45402E+02
  1.14692E+01  1.36123E+01  1.35043E+01  1.45211E+01  1.44690E+01  1.44697E+01  1.45202E+01  1.35043E+01  1.36123E+01  1.14692E+01  3.98618E+02
  1.32866E+01  1.54141E+01  1.53054E+01  1.63210E+01  1.62679E+01  1.62683E+01  1.63200E+01  1.53054E+01  1.54141E+01  1.32866E+01  4.57266E+02
  1.52821E+01  1.73938E+01  1.72843E+01  1.82985E+01  1.82445E+01  1.82450E+01  1.82977E+01  1.72843E+01  1.73938E+01  1.52821E+01  5.21618E+02
  1.74673E+01  1.95636E+01  1.94537E+01  2.04664E+01  2.04113E+01  2.04118E+01  2.04655E+01  1.94537E+01  1.95636E+01  1.74673E+01  5.91954E+02
  1.98549E+01  2.19361E+01  2.18255E+01  2.28370E+01  2.27807E+01  2.27812E+01  2.28361E+01  2.18255E+01  2.19361E+01  1.98549E+01  6.68546E+02
  2.24579E+01  2.45239E+01  2.44126E+01  2.54230E+01  2.53657E+01  2.53659E+01  2.54221E+01  2.44126E+01  2.45239E+01  2.24579E+01  7.51662E+02
  2.52893E+01  2.73405E+01  2.72286E+01  2.82378E+01  2.81791E+01  2.81798E+01  2.82364E+01  2.72286E+01  2.73405E+01  2.52893E+01  8.41569E+02
  2.83630E+01  3.03992E+01  3.02868E+01  3.12945E+01  3.12350E+01  3.12356E+01  3.12936E+01  3.02868E+01  3.03992E+01  2.83630E+01  9.38523E+02
  3.16926E+01  3.37143E+01  3.36011E+01  3.46075E+01  3.45470E+01  3.45474E+01  3.46067E+01  3.36011E+01  3.37143E+01  3.16926E+01  1.04276E+03
  3.52921E+01  3.72990E+01  3.71853E+01  3.81908E+01  3.81290E+01  3.81296E+01  3.81897E+01  3.71853E+01  3.72990E+01  3.52921E+01  1.15457E+03
  3.91759E+01  4.11686E+01  4.10541E+01  4.20579E+01  4.19952E+01  4.19959E+01  4.20572E+01  4.10541E+01  4.11686E+01  3.91759E+01  1.27415E+03
  4.33580E+01  4.53364E+01  4.52213E+01  4.62241E+01  4.61603E+01  4.61609E+01  4.62231E+01  4.52213E+01  4.53364E+01  4.33580E+01  1.40172E+03
  4.78534E+01  4.98177E+01  4.97024E+01  5.07038E+01  5.06385E+01  5.06394E+01  5.07027E+01  4.97024E+01  4.98177E+01  4.78534E+01  1.53751E+03
  5.26767E+01  5.46274E+01  5.45108E+01  5.55113E+01  5.54450E+01  5.54456E+01  5.55104E+01  5.45108E+01  5.46274E+01  5.26767E+01  1.68172E+03
  5.78426E+01  5.97791E+01  5.96623E+01  6.06614E+01  6.05941E+01  6.05950E+01  6.06604E+01  5.96623E+01  5.97791E+01  5.78426E+01  1.83456E+03
  0.00000E+00  0.00000E+00 -2.84780E-01  7.59979E-01  7.26953E-01  7.26845E-01  7.59338E-01 -2.84780E-01  0.00000E+00  0.00000E+00  5.97466E-02
  0.00000E+00  0.00000E+00 -2.81843E-01  7.62855E-01  7.29801E-01  7.29688E-01  7.62213E-01 -2.81843E-01  0.00000E+00  0.00000E+00  6.11807E-02
  0.00000E+00 -4.94384E-02 -1.46064E-01  8.96164E-01  8.61824E-01  8.61732E-01  8.95499E-01 -1.46064E-01 -4.94384E-02  0.00000E+00  5.96789E-01
  0.00000E+00  1.01849E-01  4.25168E-03  1.04432E+00  1.00881E+00  1.00874E+00  1.04363E+00  4.25168E-03  1.01849E-01  0.00000E+00  1.32576E+00
  0.00000E+00  2.72094E-01  1.73567E-01  1.21161E+00  1.17497E+00  1.17492E+00  1.21090E+00  1.73567E-01  2.72094E-01  0.00000E+00  2.81428E+00
  0.00000E+00  4.64832E-01  3.65414E-01  1.40153E+00  1.36378E+00  1.36375E+00  1.40082E+00  3.65414E-01  4.64832E-01  0.00000E+00  5.21568E+00
  0.00000E+00  6.83639E-01  5.83362E-01  1.61767E+00  1.57882E+00  1.57884E+00  1.61694E+00  5.83362E-01  6.83639E-01  0.00000E+00  8.68526E+00
  0.00000E+00  9.32206E-01  8.31104E-01  1.86369E+00  1.82375E+00  1.82379E+00  1.86295E+00  8.31104E-01  9.32206E-01  0.00000E+00  1.33801E+01
  0.00000E+00  1.21436E+00  1.11244E+00  2.14340E+00  2.10239E+00  2.10243E+00  2.14264E+00  1.11244E+00  1.21436E+00  0.00000E+00  1.94589E+01
  0.00000E+00  1.53410E+00  1.43140E+00  2.46076E+00  2.41873E+00  2.41876E+00  2.45998E+00  1.43140E+00  1.53410E+00  0.00000E+00  2.70819E+01
  0.00000E+00  1.89551E+00  1.79207E+00  2.81996E+00  2.77684E+00  2.77693E+00  2.81909E+00  1.79207E+00  1.89551E+00  0.00000E+00  3.64110E+01
  1.06843E-01  2.34506E+00  2.24078E+00  3.26704E+00  3.22283E+00  3.22288E+00  3.26619E+00  2.24078E+00  2.34506E+00  1.06843E-01  4.88688E+01
  6.34821E-01  2.85468E+00  2.74963E+00  3.77437E+00  3.72904E+00  3.72914E+00  3.77351E+00  2.74963E+00  2.85468E+00  6.34821E-01  6.24432E+01
  1.22861E+00  3.43046E+00  3.32469E+00  4.34786E+00  4.30149E+00  4.30163E+00  4.34702E+00  3.32469E+00  3.43046E+00  1.22861E+00  7.85243E+01
  1.89513E+00  4.07934E+00  3.97286E+00  4.99457E+00  4.94703E+00  4.94722E+00  4.99369E+00  3.97286E+00  4.07934E+00  1.89513E+00  9.73424E+01
  2.64166E+00  4.80864E+00  4.70141E+00  5.72167E+00  5.67305E+00  5.67324E+00  5.72078E+00  4.70141E+00  4.80864E+00  2.64166E+00  1.19133E+02
  3.47597E+00  5.62594E+00  5.51797E+00  6.53685E+00  6.48712E+00  6.48734E+00  6.53592E+00  5.51797E+00  5.62594E+00  3.47597E+00  1.44132E+02
  4.40606E+00  6.53931E+00  6.43063E+00  7.44810E+00  7.39724E+00  7.39750E+00  7.44717E+00  6.43063E+00  6.53931E+00  4.40606E+00  1.72583E+02
  5.44033E+00  7.55711E+00  7.44774E+00  8.46385E+00  8.41189E+00  8.41217E+00  8.46292E+00  7.44774E+00  7.55711E+00  5.44033E+00  2.04725E+02
  6.58759E+00  8.68821E+00  8.57816E+00  9.59289E+00  9.53979E+00  9.54009E+00  9.59195E+00  8.57816E+00  8.68821E+00  6.58759E+00  2.40804E+02
  7.85699E+00  9.94161E+00  9.83093E+00  1.08443E+01  1.07901E+01  1.07904E+01  1.08434E+01  9.83093E+00  9.94161E+00  7.85699E+00  2.81062E+02
  9.25803E+00  1.13269E+01  1.12156E+01  1.22277E+01  1.21723E+01  1.21726E+01  1.22266E+01  1.12156E+01  1.13269E+01  9.25803E+00  3.25749E+02
  1.08006E+01  1.28537E+01  1.27420E+01  1.37527E+01  1.36959E+01  1.36965E+01  1.37517E+01  1.27420E+01  1.28537E+01  1.08006E+01  3.75100E+02
  1.24947E+01  1.45328E+01  1.44201E+01  1.54295E+01  1.53716E+01  1.53722E+01  1.54286E+01  1.44201E+01  1.45328E+01  1.24947E+01  4.29360E+02
  1.43509E+01  1.63739E+01  1.62607E+01  1.72689E+01  1.72098E+01  1.72108E+01  1.72678E+01  1.62607E+01  1.63739E+01  1.43509E+01  4.88771E+02
  1.63805E+01  1.83880E+01  1.82743E+01  1.92810E+01  1.92213E+01  1.92218E+01  1.92801E+01  1.82743E+01  1.83880E+01  1.63805E+01  5.53566E+02
  1.85938E+01  2.05867E+01  2.04725E+01  2.14781E+01  2.14165E+01  2.14171E+01  2.14769E+01  2.04725E+01  2.05867E+01  1.85938E+01  6.23977E+02
  2.10028E+01  2.29811E+01  2.28659E+01  2.38701E+01  2.38079E+01  2.38084E+01  2.38691E+01  2.28659E+01  2.29811E+01  2.10028E+01  7.00226E+02
  2.36185E+01  2.55822E+01  2.54667E+01  2.64693E+01  2.64062E+01  2.64067E+01  2.64688E+01  2.54667E+01  2.55822E+01  2.36185E+01  7.82539E+02
  2.64531E+01  2.84027E+01  2.82861E+01  2.92880E+01  2.92234E+01  2.92242E+01  2.92869E+01  2.82861E+01  2.84027E+01  2.64531E+01  8.71129E+02
  2.95186E+01  3.14539E+01  3.13372E+01  3.23375E+01  3.22718E+01  3.22724E+01  3.23362E+01  3.13372E+01  3.14539E+01  2.95186E+01  9.66206E+02
  3.28270E+01  3.47485E+01  3.46308E+01  3.56299E+01  3.55626E+01  3.55636E+01  3.56290E+01  3.46308E+01  3.47485E+01  3.28270E+01  1.06797E+03
  3.63909E+01  3.82983E+01  3.81803E+01  3.91781E+01  3.91100E+01  3.91107E+01  3.91773E+01  3.81803E+01  3.82983E+01  3.63909E+01  1.17660E+03
  4.02229E+01  4.21164E+01  4.19975E+01  4.29945E+01  4.29253E+01  4.29258E+01  4.29932E+01  4.19975E+01  4.21164E+01  4.02229E+01  1.29229E+03
  4.43352E+01  4.62151E+01  4.60957E+01  4.70911E+01  4.70207E+01  4.70215E+01  4.70903E+01  4.60957E+01  4.62151E+01  4.43352E+01  1.41523E+03
  4.87407E+01  5.06067E+01  5.04870E+01  5.14810E+01  5.14093E+01  5.14103E+01  5.14801E+01  5.04870E+01  5.06067E+01  4.87407E+01  1.54552E+03
  5.34518E+01  5.53042E+01  5.51838E+01  5.61769E+01  5.61039E+01  5.61048E+01  5.61756E+01  5.51838E+01  5.53042E+01  5.34518E+01  1.68341E+03
  0.00000E+00  0.00000E+00 -2.86476E-01  7.52533E-01  7.16329E-01  7.16210E-01  7.51806E-01 -2.86476E-01  0.00000E+00  0.00000E+00  6.52201E-02
  0.00000E+00  0.00000E+00 -2.83616E-01  7.55328E-01  7.19093E-01  7.18974E-01  7.54600E-01 -2.83616E-01  0.00000E+00  0.00000E+00  6.76409E-02
  0.00000E+00 -5.07130E-02 -1.51731E-01  8.84740E-01  8.47115E-01  8.47019E-01  8.83990E-01 -1.51731E-01 -5.07130E-02  0.00000E+00  6.43427E-01
  0.00000E+00  9.60987E-02 -5.86298E-03  1.02844E+00  9.89558E-01  9.89479E-01  1.02766E+00 -5.86298E-03  9.60987E-02  0.00000E+00  1.40907E+00
  0.00000E+00  2.61071E-01  1.58202E-01  1.19047E+00  1.15037E+00  1.15031E+00  1.18968E+00  1.58202E-01  2.61071E-01  0.00000E+00  2.91605E+00
  0.00000E+00  4.47491E-01  3.43755E-01  1.37411E+00  1.33281E+00  1.33278E+00  1.37330E+00  3.43755E-01  4.47491E-01  0.00000E+00  5.30664E+00
  0.00000E+00  6.58709E-01  5.54123E-01  1.58268E+00  1.54019E+00  1.54019E+00  1.58184E+00  5.54123E-01  6.58709E-01  0.00000E+00  8.72390E+00
  0.00000E+00  8.98136E-01  7.92749E-01  1.81956E+00  1.77594E+00  1.77596E+00  1.81871E+00  7.92749E-01  8.98136E-01  0.00000E+00  1.33118E+01
  0.00000E+00  1.16932E+00  1.06317E+00  2.08830E+00  2.04354E+00  2.04355E+00  2.08744E+00  1.06317E+00  1.16932E+00  0.00000E+00  1.92145E+01
  0.00000E+00  1.47592E+00  1.36899E+00  2.39257E+00  2.34663E+00  2.34673E+00  2.39167E+00  1.36899E+00  1.47592E+00  0.00000E+00  2.65781E+01
  0.00000E+00  1.82180E+00  1.71411E+00  2.73618E+00  2.68912E+00  2.68919E+00  2.73527E+00  1.71411E+00  1.82180E+00  0.00000E+00  3.55480E+01
  1.05521E-01  2.25076E+00  2.14240E+00  3.16277E+00  3.11451E+00  3.11466E+00  3.16186E+00  2.14240E+00  2.25076E+00  1.05521E-01  4.74700E+01
  6.08632E-01  2.73609E+00  2.62692E+00  3.64578E+00  3.59638E+00  3.59649E+00  3.64484E+00  2.62692E+00  2.73609E+00  6.08632E-01  6.04147E+01
  1.17317E+00  3.28321E+00  3.17327E+00  4.19066E+00  4.14002E+00  4.14017E+00  4.18968E+00  3.17327E+00  3.28321E+00  1.17317E+00  7.56930E+01
  1.80549E+00  3.89838E+00  3.78778E+00  4.80362E+00  4.75181E+00  4.75203E+00  4.80267E+00  3.78778E+00  3.89838E+00  1.80549E+00  9.35113E+01
  2.51211E+00  4.58826E+00  4.47699E+00  5.49133E+00  5.43837E+00  5.43859E+00  5.49038E+00  4.47699E+00  4.58826E+00  2.51211E+00  1.14077E+02
  3.30013E+00  5.35979E+00  5.24777E+00  6.26074E+00  6.20659E+00  6.20685E+00  6.25976E+00  5.24777E+00  5.35979E+00  3.30013E+00  1.37602E+02
  4.17670E+00  6.22022E+00  6.10750E+00  7.11906E+00  7.06372E+00  7.06399E+00  7.11805E+00  6.10750E+00  6.22022E+00  4.17670E+00  1.64299E+02
  5.14956E+00  7.17702E+00  7.06369E+00  8.07386E+00  8.01733E+00  8.01760E+00  8.07284E+00  7.06369E+00  7.17702E+00  5.14956E+00  1.94373E+02
  6.22641E+00  8.23822E+00  8.12419E+00  9.13296E+00  9.07522E+00  9.07560E+00  9.13195E+00  8.12419E+00  8.23822E+00  6.22641E+00  2.28043E+02
  7.41550E+00  9.41182E+00  9.29716E+00  1.03046E+01  1.02457E+01  1.02460E+01  1.03036E+01  9.29716E+00  9.41182E+00  7.41550E+00  2.65527E+02
  8.72539E+00  1.07065E+01  1.05912E+01  1.15972E+01  1.15371E+01  1.15375E+01  1.15962E+01  1.05912E+01  1.07065E+01  8.72539E+00  3.07019E+02
  1.01647E+01  1.21308E+01  1.20148E+01  1.30196E+01  1.29582E+01  1.29587E+01  1.30185E+01  1.20148E+01  1.21308E+01  1.01647E+01  3.52745E+02
  1.17426E+01  1.36938E+01  1.35772E+01  1.45806E+01  1.45181E+01  1.45186E+01  1.45796E+01  1.35772E+01  1.36938E+01  1.17426E+01  4.02898E+02
  1.34684E+01  1.54048E+01  1.52878E+01  1.62898E+01  1.62259E+01  1.62266E+01  1.62887E+01  1.52878E+01  1.54048E+01  1.34684E+01  4.57693E+02
  1.53518E+01  1.72735E+01  1.71554E+01  1.81563E+01  1.80914E+01  1.80920E+01  1.81557E+01  1.71554E+01  1.72735E+01  1.53518E+01  5.17319E+02
  1.74016E+01  1.93093E+01  1.91909E+01  2.01904E+01  2.01239E+01  2.01247E+01  2.01892E+01  1.91909E+01  1.93093E+01  1.74016E+01  5.81973E+02
  1.96289E+01  2.15222E+01  2.14034E+01  2.24015E+01  2.23340E+01  2.23347E+01  2.24006E+01  2.14034E+01  2.15222E+01  1.96289E+01  6.51857E+02
  2.20436E+01  2.39228E+01  2.38034E+01  2.48000E+01  2.47312E+01  2.47319E+01  2.47987E+01  2.38034E+01  2.39228E+01  2.20436E+01  7.27138E+02
  2.46556E+01  2.65207E+01  2.64006E+01  2.73961E+01  2.73265E+01  2.73270E+01  2.73949E+01  2.64006E+01  2.65207E+01  2.46556E+01  8.07998E+02
  2.74753E+01  2.93269E+01  2.92065E+01  3.02005E+01  3.01297E+01  3.01305E+01  3.01995E+01  2.92065E+01  2.93269E+01  2.74753E+01  8.94609E+02
  3.05137E+01  3.23521E+01  3.22306E+01  3.32236E+01  3.31510E+01  3.31521E+01  3.32225E+01  3.22306E+01  3.23521E+01  3.05137E+01  9.87130E+02
  3.37815E+01  3.56063E+01  3.54844E+01  3.64760E+01  3.64021E+01  3.64031E+01  3.64751E+01  3.54844E+01  3.56063E+01  3.37815E+01  1.08572E+03
  3.72889E+01  3.91003E+01  3.89780E+01  3.99685E+01  3.98932E+01  3.98946E+01  3.99670E+01  3.89780E+01  3.91003E+01  3.72889E+01  1.19052E+03
  4.10477E+01  4.28455E+01  4.27224E+01  4.37119E+01  4.36355E+01  4.36363E+01  4.37105E+01  4.27224E+01  4.28455E+01  4.10477E+01  1.30166E+03
  4.50672E+01  4.68523E+01  4.67289E+01  4.77167E+01  4.76389E+01  4.76398E+01  4.77159E+01  4.67289E+01  4.68523E+01  4.50672E+01  1.41928E+03
  4.93596E+01  5.11314E+01  5.10073E+01  5.19942E+01  5.19147E+01  5.19160E+01  5.19924E+01  5.10073E+01  5.11314E+01  4.93596E+01  1.54347E+03
  0.00000E+00  0.00000E+00 -2.88084E-01  7.45185E-01  7.05509E-01  7.05385E-01  7.44364E-01 -2.88084E-01  0.00000E+00  0.00000E+00  7.11872E-02
  0.00000E+00  0.00000E+00 -2.85310E-01  7.47900E-01  7.08190E-01  7.08062E-01  7.47079E-01 -2.85310E-01  0.00000E+00  0.00000E+00  7.45762E-02
  0.00000E+00 -5.19112E-02 -1.57249E-01  8.73477E-01  8.32267E-01  8.32163E-01  8.72629E-01 -1.57249E-01 -5.19112E-02  0.00000E+00  6.89167E-01
  0.00000E+00  9.04976E-02 -1.57557E-02  1.01280E+00  9.70227E-01  9.70157E-01  1.01192E+00 -1.57557E-02  9.04976E-02  0.00000E+00  1.48929E+00
  0.00000E+00  2.50282E-01  1.43155E-01  1.16967E+00  1.12578E+00  1.12573E+00  1.16877E+00  1.43155E-01  2.50282E-01  0.00000E+00  3.01211E+00
  0.00000E+00  4.30514E-01  3.22545E-01  1.34713E+00  1.30195E+00  1.30193E+00  1.34621E+00  3.22545E-01  4.30514E-01  0.00000E+00  5.38907E+00
  0.00000E+00  6.34299E-01  5.25519E-01  1.54828E+00  1.50183E+00  1.50184E+00  1.54735E+00  5.25519E-01  6.34299E-01  0.00000E+00  8.75162E+00
  0.00000E+00  8.64805E-01  7.55239E-01  1.77627E+00  1.72857E+00  1.72860E+00  1.77531E+00  7.55239E-01  8.64805E-01  0.00000E+00  1.32311E+01
  0.00000E+00  1.12530E+00  1.01497E+00  2.03432E+00  1.98538E+00  1.98547E+00  2.03336E+00  1.01497E+00  1.12530E+00  0.00000E+00  1.89589E+01
  0.00000E+00  1.41916E+00  1.30812E+00  2.32588E+00  2.27571E+00  2.27582E+00  2.32487E+00  1.30812E+00  1.41916E+00  0.00000E+00  2.60658E+01
  0.00000E+00  1.74990E+00  1.63811E+00  2.65433E+00  2.60302E+00  2.60314E+00  2.65334E+00  1.63811E+00  1.74990E+00  0.00000E+00  3.46835E+01
  1.04169E-01  2.15912E+00  2.04661E+00  3.06118E+00  3.00858E+00  3.00868E+00  3.06015E+00  2.04661E+00  2.15912E+00  1.04169E-01  4.60845E+01
  5.83305E-01  2.62098E+00  2.50773E+00  3.52075E+00  3.46689E+00  3.46703E+00  3.51975E+00  2.50773E+00  2.62098E+00  5.83305E-01  5.84182E+01
  1.11972E+00  3.14055E+00  3.02657E+00  4.03807E+00  3.98285E+00  3.98305E+00  4.03697E+00  3.02657E+00  3.14055E+00  1.11972E+00  7.29222E+01
  1.71915E+00  3.72336E+00  3.60874E+00  4.61872E+00  4.56229E+00  4.56253E+00  4.61764E+00  3.60874E+00  3.72336E+00  1.71915E+00  8.97794E+01
  2.38764E+00  4.37558E+00  4.26027E+00  5.26879E+00  5.21107E+00  5.21137E+00  5.26766E+00  4.26027E+00  4.37558E+00  2.38764E+00  1.09174E+02
  3.13141E+00  5.10340E+00  4.98743E+00  5.99451E+00  5.93551E+00  5.93583E+00  5.99338E+00  4.98743E+00  5.10340E+00  3.13141E+00  1.31292E+02
  3.95707E+00  5.91335E+00  5.79673E+00  6.80236E+00  6.74214E+00  6.74245E+00  6.80125E+00  5.79673E+00  5.91335E+00  3.95707E+00  1.56317E+02
  4.87146E+00  6.81224E+00  6.69500E+00  7.69920E+00  7.63773E+00  7.63807E+00  7.69804E+00  6.69500E+00  6.81224E+00  4.87146E+00  1.84435E+02
  5.88156E+00  7.80717E+00  7.68922E+00  8.69209E+00  8.62925E+00  8.62965E+00  8.69090E+00  7.68922E+00  7.80717E+00  5.88156E+00  2.15829E+02
  6.99468E+00  8.90528E+00  8.78677E+00  9.78816E+00  9.72415E+00  9.72457E+00  9.78704E+00  8.78677E+00  8.90528E+00  6.99468E+00  2.50690E+02
  8.21843E+00  1.01143E+01  9.99512E+00  1.09952E+01  1.09298E+01  1.09303E+01  1.09940E+01  9.99512E+00  1.01143E+01  8.21843E+00  2.89190E+02
  9.56055E+00  1.14418E+01  1.13220E+01  1.23207E+01  1.22542E+01  1.22547E+01  1.23196E+01  1.13220E+01  1.14418E+01  9.56055E+00  3.31506E+02
  1.10290E+01  1.28959E+01  1.27755E+01  1.37729E+01  1.37050E+01  1.37055E+01  1.37717E+01  1.27755E+01  1.28959E+01  1.10290E+01  3.77828E+02
  1.26321E+01  1.44847E+01  1.43638E+01  1.53598E+01  1.52906E+01  1.52912E+01  1.53586E+01  1.43638E+01  1.44847E+01  1.26321E+01  4.28309E+02
  1.43782E+01  1.62167E+01  1.60951E+01  1.70898E+01  1.70193E+01  1.70200E+01  1.70887E+01  1.60951E+01  1.62167E+01  1.43782E+01  4.83128E+02
  1.62756E+01  1.81002E+01  1.79781E+01  1.89714E+01  1.88996E+01  1.89008E+01  1.89706E+01  1.79781E+01  1.81002E+01  1.62756E+01  5.42437E+02
  1.83332E+01  2.01444E+01  2.00214E+01  2.10136E+01  2.09406E+01  2.09412E+01  2.10124E+01  2.00214E+01  2.01444E+01  1.83332E+01  6.06410E+02
  2.05602E+01  2.23577E+01  2.22344E+01  2.32249E+01  2.31505E+01  2.31515E+01  2.32238E+01  2.22344E+01  2.23577E+01  2.05602E+01  6.75182E+02
  2.29650E+01  2.47488E+01  2.46251E+01  2.56147E+01  2.55385E+01  2.55398E+01  2.56131E+01  2.46251E+01  2.47488E+01  2.29650E+01  7.48903E+02
  2.55564E+01  2.73274E+01  2.72031E+01  2.81910E+01  2.81140E+01  2.81150E+01  2.81899E+01  2.72031E+01  2.73274E+01  2.55564E+01  8.27712E+02
  2.83450E+01  3.01021E+01  2.99774E+01  3.09640E+01  3.08859E+01  3.08867E+01  3.09630E+01  2.99774E+01  3.01021E+01  2.83450E+01  9.11737E+02
  3.13386E+01  3.30826E+01  3.29575E+01  3.39427E+01  3.38630E+01  3.38640E+01  3.39417E+01  3.29575E+01  3.30826E+01  3.13386E+01  1.00110E+03
  3.45460E+01  3.62777E+01  3.61512E+01  3.71358E+01  3.70548E+01  3.70557E+01  3.71344E+01  3.61512E+01  3.62777E+01  3.45460E+01  1.09591E+03
  3.79780E+01  3.96967E+01  3.95700E+01  4.05528E+01  4.04704E+01  4.04715E+01  4.05516E+01  3.95700E+01  3.96967E+01  3.79780E+01  1.19628E+03
  4.16427E+01  4.33482E+01  4.32216E+01  4.42030E+01  4.41192E+01  4.41200E+01  4.42018E+01  4.32216E+01  4.33482E+01  4.16427E+01  1.30230E+03
  4.55492E+01  4.72421E+01  4.71153E+01  4.80950E+01  4.80100E+01  4.80112E+01  4.80939E+01  4.71153E+01  4.72421E+01  4.55492E+01  1.41405E+03
  0.00000E+00  0.00000E+00 -2.89604E-01  7.37937E-01  6.94468E-01  6.94332E-01  7.37004E-01 -2.89604E-01  0.00000E+00  0.00000E+00  7.76904E-02
  0.00000E+00  0.00000E+00 -2.86909E-01  7.40571E-01  6.97066E-01  6.96924E-01  7.39643E-01 -2.86909E-01  0.00000E+00  0.00000E+00  8.20272E-02
  0.00000E+00 -5.30299E-02 -1.62609E-01  8.62381E-01  8.17256E-01  8.17145E-01  8.61420E-01 -1.62609E-01 -5.30299E-02  0.00000E+00  7.34031E-01
  0.00000E+00  8.50496E-02 -2.54131E-02  9.97388E-01  9.50807E-01  9.50725E-01  9.96405E-01 -2.54131E-02  8.50496E-02  0.00000E+00  1.56650E+00
  0.00000E+00  2.39739E-01  1.28429E-01  1.14918E+00  1.10118E+00  1.10112E+00  1.14818E+00  1.28429E-01  2.39739E-01  0.00000E+00  3.10243E+00
  0.00000E+00  4.13900E-01  3.01775E-01  1.32059E+00  1.27120E+00  1.27119E+00  1.31956E+00  3.01775E-01  4.13900E-01  0.00000E+00  5.46300E+00
  0.00000E+00  6.10411E-01  4.97501E-01  1.51449E+00  1.46372E+00  1.46374E+00  1.51343E+00  4.97501E-01  6.10411E-01  0.00000E+00  8.76851E+00
  0.00000E+00  8.32201E-01  7.18538E-01  1.73377E+00  1.68167E+00  1.68172E+00  1.73270E+00  7.18538E-01  8.32201E-01  0.00000E+00  1.31384E+01
  0.00000E+00  1.08229E+00  9.67899E-01  1.98145E+00  1.92803E+00  1.92811E+00  1.98035E+00  9.67899E-01  1.08229E+00  0.00000E+00  1.86914E+01
  0.00000E+00  1.36378E+00  1.24868E+00  2.26061E+00  2.20589E+00  2.20601E+00  2.25951E+00  1.24868E+00  1.36378E+00  0.00000E+00  2.55460E+01
  0.00000E+00  1.67988E+00  1.56413E+00  2.57450E+00  2.51846E+00  2.51865E+00  2.57332E+00  1.56413E+00  1.67988E+00  0.00000E+00  3.38190E+01
  1.02785E-01  2.06999E+00  1.95349E+00  2.96213E+00  2.90482E+00  2.90497E+00  2.96104E+00  1.95349E+00  2.06999E+00  1.02785E-01  4.47121E+01
  5.58808E-01  2.50927E+00  2.39212E+00  3.39921E+00  3.34048E+00  3.34068E+00  3.39810E+00  2.39212E+00  2.50927E+00  5.58808E-01  5.64539E+01
  1.06818E+00  3.00224E+00  2.88438E+00  3.88997E+00  3.82990E+00  3.83014E+00  3.88888E+00  2.88438E+00  3.00224E+00  1.06818E+00  7.02111E+01
  1.63612E+00  3.55413E+00  3.43561E+00  4.43971E+00  4.37825E+00  4.37849E+00  4.43850E+00  3.43561E+00  3.55413E+00  1.63612E+00  8.61462E+01
  2.26806E+00  4.17034E+00  4.05109E+00  5.05374E+00  4.99091E+00  4.99129E+00  5.05255E+00  4.05109E+00  4.17034E+00  2.26806E+00  1.04421E+02
  2.96970E+00  4.85643E+00  4.73662E+00  5.73772E+00  5.67361E+00  5.67401E+00  5.73655E+00  4.73662E+00  4.85643E+00  2.96970E+00  1.25197E+02
  3.74687E+00  5.61839E+00  5.49801E+00  6.49757E+00  6.43209E+00  6.43250E+00  6.49642E+00  5.49801E+00  5.61839E+00  3.74687E+00  1.48637E+02
  4.60563E+00  6.46227E+00  6.34118E+00  7.33945E+00  7.27257E+00  7.27300E+00  7.33822E+00  6.34118E+00  6.46227E+00  4.60563E+00  1.74901E+02
  5.55241E+00  7.39436E+00  7.27261E+00  8.26946E+00  8.20124E+00  8.20174E+00  8.26818E+00  7.27261E+00  7.39436E+00  5.55241E+00  2.04148E+02
  6.59370E+00  8.42108E+00  8.29877E+00  9.29421E+00  9.22463E+00  9.22514E+00  9.29289E+00  8.29877E+00  8.42108E+00  6.59370E+00  2.36537E+02
  7.73609E+00  9.54920E+00  9.42628E+00  1.04203E+01  1.03494E+01  1.03499E+01  1.04191E+01  9.42628E+00  9.54920E+00  7.73609E+00  2.72217E+02
  8.98659E+00  1.07855E+01  1.06621E+01  1.16547E+01  1.15824E+01  1.15831E+01  1.16534E+01  1.06621E+01  1.07855E+01  8.98659E+00  3.11351E+02
  1.03522E+01  1.21372E+01  1.20132E+01  1.30045E+01  1.29307E+01  1.29314E+01  1.30032E+01  1.20132E+01  1.21372E+01  1.03522E+01  3.54078E+02
