  4.50400E+00  5.85784E+00  5.60019E+00  6.72558E+00  6.61436E+00  6.61590E+00  6.72361E+00  5.60019E+00  5.85784E+00  4.50400E+00  1.62391E+02
  5.24041E+00  6.58291E+00  6.32523E+00  7.44842E+00  7.33536E+00  7.33702E+00  7.44648E+00  6.32523E+00  6.58291E+00  5.24041E+00  1.84358E+02
  6.03724E+00  7.36850E+00  7.11087E+00  8.23177E+00  8.11689E+00  8.11856E+00  8.23005E+00  7.11087E+00  7.36850E+00  6.03724E+00  2.08101E+02
  6.89752E+00  8.21766E+00  7.96010E+00  9.07883E+00  8.96191E+00  8.96394E+00  9.07684E+00  7.96010E+00  8.21766E+00  6.89752E+00  2.33663E+02
  7.82421E+00  9.13391E+00  8.87610E+00  9.99263E+00  9.87405E+00  9.87605E+00  9.99064E+00  8.87610E+00  9.13391E+00  7.82421E+00  2.61084E+02
  8.82098E+00  1.01196E+01  9.86172E+00  1.09762E+01  1.08559E+01  1.08580E+01  1.09742E+01  9.86172E+00  1.01196E+01  8.82098E+00  2.90398E+02
  9.89024E+00  1.11784E+01  1.09207E+01  1.20327E+01  1.19105E+01  1.19127E+01  1.20308E+01  1.09207E+01  1.11784E+01  9.89024E+00  3.21638E+02
  1.10353E+01  1.23128E+01  1.20553E+01  1.31651E+01  1.30411E+01  1.30433E+01  1.31634E+01  1.20553E+01  1.23128E+01  1.10353E+01  3.54828E+02
  1.22594E+01  1.35263E+01  1.32688E+01  1.43765E+01  1.42508E+01  1.42531E+01  1.43746E+01  1.32688E+01  1.35263E+01  1.22594E+01  3.89987E+02
  1.35651E+01  1.48219E+01  1.45643E+01  1.56698E+01  1.55424E+01  1.55447E+01  1.56681E+01  1.45643E+01  1.48219E+01  1.35651E+01  4.27136E+02
  1.49555E+01  1.62021E+01  1.59447E+01  1.70479E+01  1.69186E+01  1.69213E+01  1.70462E+01  1.59447E+01  1.62021E+01  1.49555E+01  4.66289E+02
  1.64335E+01  1.76702E+01  1.74125E+01  1.85136E+01  1.83824E+01  1.83856E+01  1.85122E+01  1.74125E+01  1.76702E+01  1.64335E+01  5.07451E+02
  1.80018E+01  1.92285E+01  1.89709E+01  2.00698E+01  1.99369E+01  1.99399E+01  2.00685E+01  1.89709E+01  1.92285E+01  1.80018E+01  5.50630E+02
  1.96629E+01  2.08798E+01  2.06224E+01  2.17188E+01  2.15842E+01  2.15873E+01  2.17174E+01  2.06224E+01  2.08798E+01  1.96629E+01  5.95821E+02
  2.14194E+01  2.26268E+01  2.23695E+01  2.34638E+01  2.33274E+01  2.33306E+01  2.34625E+01  2.23695E+01  2.26268E+01  2.14194E+01  6.43018E+02
  2.32744E+01  2.44717E+01  2.42145E+01  2.53068E+01  2.51683E+01  2.51719E+01  2.53053E+01  2.42145E+01  2.44717E+01  2.32744E+01  6.92215E+02
  2.52293E+01  2.64171E+01  2.61600E+01  2.72498E+01  2.71099E+01  2.71135E+01  2.72487E+01  2.61600E+01  2.64171E+01  2.52293E+01  7.43405E+02
  0.00000E+00  0.00000E+00 -4.13222E-01  7.51891E-01  6.71126E-01  6.71036E-01  7.49779E-01 -4.13222E-01  0.00000E+00  0.00000E+00  1.01262E-01
  0.00000E+00  0.00000E+00 -4.11089E-01  7.53939E-01  6.73112E-01  6.73023E-01  7.51823E-01 -4.11089E-01  0.00000E+00  0.00000E+00  1.10627E-01
  0.00000E+00 -5.60111E-02 -3.13492E-01  8.47983E-01  7.64576E-01  7.64589E-01  8.45844E-01 -3.13492E-01 -5.60111E-02  0.00000E+00  9.27105E-01
  0.00000E+00  5.09774E-02 -2.06704E-01  9.51634E-01  8.65929E-01  8.66034E-01  9.49476E-01 -2.06704E-01  5.09774E-02  0.00000E+00  1.87423E+00
  0.00000E+00  1.69580E-01 -8.82900E-02  1.06708E+00  9.79146E-01  9.79342E-01  1.06490E+00 -8.82900E-02  1.69580E-01  0.00000E+00  3.37069E+00
  0.00000E+00  3.01433E-01  4.33864E-02  1.19594E+00  1.10583E+00  1.10613E+00  1.19373E+00  4.33864E-02  3.01433E-01  0.00000E+00  5.47744E+00
  0.00000E+00  4.48149E-01  1.89958E-01  1.33977E+00  1.24758E+00  1.24794E+00  1.33757E+00  1.89958E-01  4.48149E-01  0.00000E+00  8.25185E+00
  0.00000E+00  6.11332E-01  3.52991E-01  1.50021E+00  1.40594E+00  1.40642E+00  1.49798E+00  3.52991E-01  6.11332E-01  0.00000E+00  1.17490E+01
  0.00000E+00  7.92581E-01  5.34124E-01  1.67881E+00  1.58250E+00  1.58305E+00  1.67656E+00  5.34124E-01  7.92581E-01  0.00000E+00  1.60198E+01
  0.00000E+00  9.93536E-01  7.34930E-01  1.87714E+00  1.77890E+00  1.77953E+00  1.87492E+00  7.34930E-01  9.93536E-01  0.00000E+00  2.11141E+01
  0.00000E+00  1.21575E+00  9.57054E-01  2.09691E+00  1.99671E+00  1.99745E+00  2.09468E+00  9.57054E-01  1.21575E+00  0.00000E+00  2.70792E+01
  8.90018E-02  1.48531E+00  1.22651E+00  2.36380E+00  2.26150E+00  2.26234E+00  2.36156E+00  1.22651E+00  1.48531E+00  8.90018E-02  3.46872E+01
  4.00728E-01  1.78419E+00  1.52528E+00  2.66013E+00  2.55584E+00  2.55677E+00  2.65789E+00  1.52528E+00  1.78419E+00  4.00728E-01  4.26906E+01
  7.43570E-01  2.11443E+00  1.85545E+00  2.98789E+00  2.88160E+00  2.88264E+00  2.98567E+00  1.85545E+00  2.11443E+00  7.43570E-01  5.18363E+01
  1.11998E+00  2.47854E+00  2.21948E+00  3.34953E+00  3.24127E+00  3.24240E+00  3.34732E+00  2.21948E+00  2.47854E+00  1.11998E+00  6.21840E+01
  1.53249E+00  2.87896E+00  2.61986E+00  3.74752E+00  3.63729E+00  3.63853E+00  3.74532E+00  2.61986E+00  2.87896E+00  1.53249E+00  7.37907E+01
  1.98363E+00  3.31824E+00  3.05911E+00  4.18446E+00  4.07223E+00  4.07357E+00  4.18227E+00  3.05911E+00  3.31824E+00  1.98363E+00  8.67111E+01
  2.47601E+00  3.79898E+00  3.53980E+00  4.66281E+00  4.54867E+00  4.55012E+00  4.66064E+00  3.53980E+00  3.79898E+00  2.47601E+00  1.00997E+02
  3.01224E+00  4.32374E+00  4.06458E+00  5.18527E+00  5.06915E+00  5.07074E+00  5.18311E+00  4.06458E+00  4.32374E+00  3.01224E+00  1.16697E+02
  3.59497E+00  4.89519E+00  4.63600E+00  5.75440E+00  5.63636E+00  5.63804E+00  5.75228E+00  4.63600E+00  4.89519E+00  3.59497E+00  1.33859E+02
  4.22684E+00  5.51597E+00  5.25680E+00  6.37289E+00  6.25291E+00  6.25474E+00  6.37077E+00  5.25680E+00  5.51597E+00  4.22684E+00  1.52521E+02
  4.91055E+00  6.18875E+00  5.92957E+00  7.04337E+00  6.92152E+00  6.92343E+00  7.04130E+00  5.92957E+00  6.18875E+00  4.91055E+00  1.72727E+02
  5.64875E+00  6.91615E+00  6.65700E+00  7.76853E+00  7.64477E+00  7.64682E+00  7.76649E+00  6.65700E+00  6.91615E+00  5.64875E+00  1.94510E+02
  6.44411E+00  7.70087E+00  7.44179E+00  8.55101E+00  8.42538E+00  8.42754E+00  8.54902E+00  7.44179E+00  7.70087E+00  6.44411E+00  2.17904E+02
  7.29930E+00  8.54558E+00  8.28656E+00  9.39359E+00  9.26589E+00  9.26813E+00  9.39159E+00  8.28656E+00  8.54558E+00  7.29930E+00  2.42938E+02
  8.21696E+00  9.45288E+00  9.19390E+00  1.02988E+01  1.01692E+01  1.01716E+01  1.02966E+01  9.19390E+00  9.45288E+00  8.21696E+00  2.69633E+02
  9.19962E+00  1.04255E+01  1.01663E+01  1.12688E+01  1.11376E+01  1.11401E+01  1.12670E+01  1.01663E+01  1.04255E+01  9.19962E+00  2.98019E+02
  1.02501E+01  1.14655E+01  1.12068E+01  1.23067E+01  1.21737E+01  1.21761E+01  1.23050E+01  1.12068E+01  1.14655E+01  1.02501E+01  3.28102E+02
  1.13703E+01  1.25762E+01  1.23173E+01  1.34152E+01  1.32802E+01  1.32831E+01  1.34133E+01  1.23173E+01  1.25762E+01  1.13703E+01  3.59901E+02
  1.25635E+01  1.37593E+01  1.35009E+01  1.45959E+01  1.44594E+01  1.44621E+01  1.45945E+01  1.35009E+01  1.37593E+01  1.25635E+01  3.93425E+02
  1.38317E+01  1.50176E+01  1.47592E+01  1.58524E+01  1.57137E+01  1.57169E+01  1.58508E+01  1.47592E+01  1.50176E+01  1.38317E+01  4.28678E+02
  1.51773E+01  1.63537E+01  1.60953E+01  1.71860E+01  1.70454E+01  1.70487E+01  1.71843E+01  1.60953E+01  1.63537E+01  1.51773E+01  4.65662E+02
  1.66023E+01  1.77690E+01  1.75110E+01  1.85995E+01  1.84570E+01  1.84603E+01  1.85980E+01  1.75110E+01  1.77690E+01  1.66023E+01  5.04374E+02
  1.81093E+01  1.92666E+01  1.90084E+01  2.00947E+01  1.99505E+01  1.99539E+01  2.00933E+01  1.90084E+01  1.92666E+01  1.81093E+01  5.44804E+02
  1.97002E+01  2.08479E+01  2.05901E+01  2.16737E+01  2.15277E+01  2.15315E+01  2.16728E+01  2.05901E+01  2.08479E+01  1.97002E+01  5.86943E+02
  2.13766E+01  2.25150E+01  2.22573E+01  2.33388E+01  2.31909E+01  2.31947E+01  2.33376E+01  2.22573E+01  2.25150E+01  2.13766E+01  6.30773E+02
  2.31408E+01  2.42699E+01  2.40124E+01  2.50915E+01  2.49417E+01  2.49461E+01  2.50906E+01  2.40124E+01  2.42699E+01  2.31408E+01  6.76280E+02
  0.00000E+00  0.00000E+00 -4.13029E-01  7.44056E-01  6.55930E-01  6.55862E-01  7.41684E-01 -4.13029E-01  0.00000E+00  0.00000E+00  1.11127E-01
  0.00000E+00  0.00000E+00 -4.10960E-01  7.46036E-01  6.57845E-01  6.57780E-01  7.43663E-01 -4.10960E-01  0.00000E+00  0.00000E+00  1.21247E-01
  0.00000E+00 -5.64585E-02 -3.16432E-01  8.36930E-01  7.46007E-01  7.46056E-01  8.34538E-01 -3.16432E-01 -5.64585E-02  0.00000E+00  9.63454E-01
  0.00000E+00  4.69335E-02 -2.13161E-01  9.36985E-01  8.43628E-01  8.43780E-01  9.34573E-01 -2.13161E-01  4.69335E-02  0.00000E+00  1.92701E+00
  0.00000E+00  1.61337E-01 -9.88730E-02  1.04822E+00  9.52513E-01  9.52774E-01  1.04580E+00 -9.88730E-02  1.61337E-01  0.00000E+00  3.41931E+00
  0.00000E+00  2.88249E-01  2.79447E-02  1.17213E+00  1.07413E+00  1.07450E+00  1.16970E+00  2.79447E-02  2.88249E-01  0.00000E+00  5.49425E+00
  0.00000E+00  4.29149E-01  1.68751E-01  1.31015E+00  1.20994E+00  1.21039E+00  1.30770E+00  1.68751E-01  4.29149E-01  0.00000E+00  8.20231E+00
  0.00000E+00  5.85485E-01  3.25009E-01  1.46372E+00  1.36132E+00  1.36193E+00  1.46128E+00  3.25009E-01  5.85485E-01  0.00000E+00  1.15905E+01
  0.00000E+00  7.58714E-01  4.98176E-01  1.63427E+00  1.52979E+00  1.53044E+00  1.63182E+00  4.98176E-01  7.58714E-01  0.00000E+00  1.57043E+01
  0.00000E+00  9.50297E-01  6.89688E-01  1.82327E+00  1.71668E+00  1.71748E+00  1.82083E+00  6.89688E-01  9.50297E-01  0.00000E+00  2.05857E+01
  0.00000E+00  1.16169E+00  9.01047E-01  2.03218E+00  1.92354E+00  1.92444E+00  2.02971E+00  9.01047E-01  1.16169E+00  0.00000E+00  2.62744E+01
  8.74771E-02  1.41737E+00  1.15670E+00  2.28515E+00  2.17435E+00  2.17532E+00  2.28271E+00  1.15670E+00  1.41737E+00  8.74771E-02  3.34938E+01
  3.82663E-01  1.70014E+00  1.43946E+00  2.56542E+00  2.45249E+00  2.45359E+00  2.56295E+00  1.43946E+00  1.70014E+00  3.82663E-01  4.10604E+01
  7.06524E-01  2.01189E+00  1.75120E+00  2.87468E+00  2.75962E+00  2.76085E+00  2.87224E+00  1.75120E+00  2.01189E+00  7.06524E-01  4.96731E+01
  1.06125E+00  2.35473E+00  2.09404E+00  3.21501E+00  3.09796E+00  3.09928E+00  3.21261E+00  2.09404E+00  2.35473E+00  1.06125E+00  5.93827E+01
  1.44909E+00  2.73092E+00  2.47023E+00  3.58878E+00  3.46960E+00  3.47108E+00  3.58638E+00  2.47023E+00  2.73092E+00  1.44909E+00  7.02361E+01
  1.87220E+00  3.14264E+00  2.88198E+00  3.99810E+00  3.87692E+00  3.87850E+00  3.99573E+00  2.88198E+00  3.14264E+00  1.87220E+00  8.22790E+01
  2.33297E+00  3.59218E+00  3.33156E+00  4.44525E+00  4.32205E+00  4.32372E+00  4.44289E+00  3.33156E+00  3.59218E+00  2.33297E+00  9.55533E+01
  2.83362E+00  4.08179E+00  3.82124E+00  4.93252E+00  4.80727E+00  4.80912E+00  4.93018E+00  3.82124E+00  4.08179E+00  2.83362E+00  1.10098E+02
  3.37647E+00  4.61379E+00  4.35328E+00  5.46217E+00  5.33495E+00  5.33689E+00  5.45987E+00  4.35328E+00  4.61379E+00  3.37647E+00  1.25949E+02
  3.96383E+00  5.19045E+00  4.93003E+00  6.03653E+00  5.90731E+00  5.90939E+00  6.03429E+00  4.93003E+00  5.19045E+00  3.96383E+00  1.43141E+02
  4.59799E+00  5.81408E+00  5.55373E+00  6.65784E+00  6.52667E+00  6.52888E+00  6.65566E+00  5.55373E+00  5.81408E+00  4.59799E+00  1.61706E+02
  5.28123E+00  6.48695E+00  6.22670E+00  7.32845E+00  7.19528E+00  7.19765E+00  7.32630E+00  6.22670E+00  6.48695E+00  5.28123E+00  1.81664E+02
  6.01586E+00  7.21134E+00  6.95122E+00  8.05055E+00  7.91543E+00  7.91795E+00  8.04847E+00  6.95122E+00  7.21134E+00  6.01586E+00  2.03044E+02
  6.80413E+00  7.98952E+00  7.72953E+00  8.82649E+00  8.68939E+00  8.69208E+00  8.82445E+00  7.72953E+00  7.98952E+00  6.80413E+00  2.25865E+02
  7.64828E+00  8.82368E+00  8.56383E+00  9.65839E+00  9.51937E+00  9.52218E+00  9.65643E+00  8.56383E+00  8.82368E+00  7.64828E+00  2.50144E+02
  8.55046E+00  9.71602E+00  9.45629E+00  1.05485E+01  1.04075E+01  1.04105E+01  1.05466E+01  9.45629E+00  9.71602E+00  8.55046E+00  2.75895E+02
  9.51289E+00  1.06687E+01  1.04092E+01  1.14989E+01  1.13559E+01  1.13591E+01  1.14971E+01  1.04092E+01  1.06687E+01  9.51289E+00  3.03125E+02
  1.05375E+01  1.16837E+01  1.14243E+01  1.25117E+01  1.23671E+01  1.23701E+01  1.25100E+01  1.14243E+01  1.16837E+01  1.05375E+01  3.31840E+02
  1.16268E+01  1.27633E+01  1.25040E+01  1.35893E+01  1.34425E+01  1.34458E+01  1.35874E+01  1.25040E+01  1.27633E+01  1.16268E+01  3.62046E+02
  1.27819E+01  1.39091E+01  1.36502E+01  1.47327E+01  1.45839E+01  1.45878E+01  1.47312E+01  1.36502E+01  1.39091E+01  1.27819E+01  3.93738E+02
  1.40056E+01  1.51234E+01  1.48646E+01  1.59448E+01  1.57942E+01  1.57978E+01  1.59431E+01  1.48646E+01  1.51234E+01  1.40056E+01  4.26912E+02
  1.52988E+01  1.64077E+01  1.61491E+01  1.72270E+01  1.70746E+01  1.70785E+01  1.72254E+01  1.61491E+01  1.64077E+01  1.52988E+01  4.61560E+02
  1.66641E+01  1.77638E+01  1.75054E+01  1.85809E+01  1.84266E+01  1.84305E+01  1.85797E+01  1.75054E+01  1.77638E+01  1.66641E+01  4.97672E+02
  1.81029E+01  1.91935E+01  1.89354E+01  2.00082E+01  1.98519E+01  1.98565E+01  2.00071E+01  1.89354E+01  1.91935E+01  1.81029E+01  5.35224E+02
  1.96165E+01  2.06978E+01  2.04402E+01  2.15104E+01  2.13524E+01  2.13571E+01  2.15094E+01  2.04402E+01  2.06978E+01  1.96165E+01  5.74209E+02
  2.12064E+01  2.22792E+01  2.20214E+01  2.30892E+01  2.29296E+01  2.29339E+01  2.30884E+01  2.20214E+01  2.22792E+01  2.12064E+01  6.14595E+02
  0.00000E+00  0.00000E+00 -4.12579E-01  7.36305E-01  6.40224E-01  6.40193E-01  7.33651E-01 -4.12579E-01  0.00000E+00  0.00000E+00  1.21931E-01
  0.00000E+00  0.00000E+00 -4.10573E-01  7.38223E-01  6.42075E-01  6.42038E-01  7.35565E-01 -4.10573E-01  0.00000E+00  0.00000E+00  1.32789E-01
  0.00000E+00 -5.67935E-02 -3.19038E-01  8.26032E-01  7.26988E-01  7.27088E-01  8.23352E-01 -3.19038E-01 -5.67935E-02  0.00000E+00  9.99333E-01
  0.00000E+00  4.30781E-02 -2.19208E-01  9.22561E-01  8.20950E-01  8.21170E-01  9.19866E-01 -2.19208E-01  4.30781E-02  0.00000E+00  1.97749E+00
  0.00000E+00  1.53373E-01 -1.08947E-01  1.02969E+00  9.25594E-01  9.25938E-01  1.02699E+00 -1.08947E-01  1.53373E-01  0.00000E+00  3.46361E+00
  0.00000E+00  2.75468E-01  1.31220E-02  1.14876E+00  1.04227E+00  1.04273E+00  1.14606E+00  1.31220E-02  2.75468E-01  0.00000E+00  5.50495E+00
  0.00000E+00  4.10699E-01  1.48344E-01  1.28110E+00  1.17228E+00  1.17285E+00  1.27840E+00  1.48344E-01  4.10699E-01  0.00000E+00  8.14543E+00
  0.00000E+00  5.60389E-01  2.98030E-01  1.42801E+00  1.31691E+00  1.31760E+00  1.42530E+00  2.98030E-01  5.60389E-01  0.00000E+00  1.14258E+01
  0.00000E+00  7.25847E-01  4.63505E-01  1.59077E+00  1.47749E+00  1.47826E+00  1.58807E+00  4.63505E-01  7.25847E-01  0.00000E+00  1.53841E+01
  0.00000E+00  9.08379E-01  6.46032E-01  1.77072E+00  1.65520E+00  1.65617E+00  1.76805E+00  6.46032E-01  9.08379E-01  0.00000E+00  2.00564E+01
  0.00000E+00  1.10931E+00  8.47012E-01  1.96913E+00  1.85149E+00  1.85255E+00  1.96644E+00  8.47012E-01  1.10931E+00  0.00000E+00  2.54768E+01
  8.59283E-02  1.35163E+00  1.08933E+00  2.20877E+00  2.08884E+00  2.09001E+00  2.20610E+00  1.08933E+00  1.35163E+00  8.59283E-02  3.23203E+01
  3.65247E-01  1.61900E+00  1.35679E+00  2.47361E+00  2.35148E+00  2.35278E+00  2.47093E+00  1.35679E+00  1.61900E+00  3.65247E-01  3.94656E+01
  6.70945E-01  1.91303E+00  1.65088E+00  2.76508E+00  2.64079E+00  2.64223E+00  2.76246E+00  1.65088E+00  1.91303E+00  6.70945E-01  4.75680E+01
  1.00496E+00  2.23564E+00  1.97353E+00  3.08523E+00  2.95873E+00  2.96029E+00  3.08258E+00  1.97353E+00  2.23564E+00  1.00496E+00  5.66684E+01
  1.36925E+00  2.58873E+00  2.32672E+00  3.43583E+00  3.30724E+00  3.30894E+00  3.43325E+00  2.32672E+00  2.58873E+00  1.36925E+00  6.68064E+01
  1.76580E+00  2.97429E+00  2.71237E+00  3.81897E+00  3.68825E+00  3.69008E+00  3.81642E+00  2.71237E+00  2.97429E+00  1.76580E+00  7.80179E+01
  2.19661E+00  3.39429E+00  3.13250E+00  4.23656E+00  4.10375E+00  4.10571E+00  4.23404E+00  3.13250E+00  3.39429E+00  2.19661E+00  9.03369E+01
  2.66363E+00  3.85068E+00  3.58904E+00  4.69056E+00  4.55569E+00  4.55781E+00  4.68812E+00  3.58904E+00  3.85068E+00  2.66363E+00  1.03794E+02
  3.16887E+00  4.34552E+00  4.08397E+00  5.18305E+00  5.04605E+00  5.04835E+00  5.18060E+00  4.08397E+00  4.34552E+00  3.16887E+00  1.18418E+02
  3.71436E+00  4.88070E+00  4.61927E+00  5.71587E+00  5.57684E+00  5.57928E+00  5.71350E+00  4.61927E+00  4.88070E+00  3.71436E+00  1.34233E+02
  4.30198E+00  5.45817E+00  5.19699E+00  6.29106E+00  6.14998E+00  6.15256E+00  6.28873E+00  5.19699E+00  5.45817E+00  4.30198E+00  1.51263E+02
  4.93375E+00  6.07999E+00  5.81893E+00  6.91051E+00  6.76743E+00  6.77016E+00  6.90828E+00  5.81893E+00  6.07999E+00  4.93375E+00  1.69529E+02
  5.61163E+00  6.74796E+00  6.48709E+00  7.57628E+00  7.43114E+00  7.43400E+00  7.57406E+00  6.48709E+00  6.74796E+00  5.61163E+00  1.89038E+02
  6.33744E+00  7.46411E+00  7.20342E+00  8.29006E+00  8.14294E+00  8.14601E+00  8.28798E+00  7.20342E+00  7.46411E+00  6.33744E+00  2.09815E+02
  7.11313E+00  8.23017E+00  7.96973E+00  9.05388E+00  8.90480E+00  8.90801E+00  9.05188E+00  7.96973E+00  8.23017E+00  7.11313E+00  2.31863E+02
  7.94049E+00  9.04809E+00  8.78785E+00  9.86950E+00  9.71840E+00  9.72181E+00  9.86760E+00  8.78785E+00  9.04809E+00  7.94049E+00  2.55187E+02
  8.82133E+00  9.91954E+00  9.65953E+00  1.07387E+01  1.05857E+01  1.05892E+01  1.07369E+01  9.65953E+00  9.91954E+00  8.82133E+00  2.79794E+02
  9.75733E+00  1.08463E+01  1.05865E+01  1.16632E+01  1.15082E+01  1.15120E+01  1.16615E+01  1.05865E+01  1.08463E+01  9.75733E+00  3.05683E+02
  1.07502E+01  1.18300E+01  1.15705E+01  1.26447E+01  1.24877E+01  1.24917E+01  1.26430E+01  1.15705E+01  1.18300E+01  1.07502E+01  3.32855E+02
  1.18015E+01  1.28723E+01  1.26130E+01  1.36846E+01  1.35258E+01  1.35299E+01  1.36832E+01  1.26130E+01  1.28723E+01  1.18015E+01  3.61298E+02
  1.29127E+01  1.39746E+01  1.37156E+01  1.47847E+01  1.46240E+01  1.46283E+01  1.47831E+01  1.37156E+01  1.39746E+01  1.29127E+01  3.91006E+02
  1.40852E+01  1.51384E+01  1.48798E+01  1.59458E+01  1.57835E+01  1.57881E+01  1.59448E+01  1.48798E+01  1.51384E+01  1.40852E+01  4.21961E+02
  1.53208E+01  1.63650E+01  1.61066E+01  1.71708E+01  1.70061E+01  1.70109E+01  1.71694E+01  1.61066E+01  1.63650E+01  1.53208E+01  4.54157E+02
  1.66203E+01  1.76559E+01  1.73978E+01  1.84594E+01  1.82925E+01  1.82972E+01  1.84578E+01  1.73978E+01  1.76559E+01  1.66203E+01  4.87570E+02
  1.79849E+01  1.90118E+01  1.87541E+01  1.98130E+01  1.96445E+01  1.96497E+01  1.98119E+01  1.87541E+01  1.90118E+01  1.79849E+01  5.22172E+02
  1.94156E+01  2.04343E+01  2.01767E+01  2.12327E+01  2.10627E+01  2.10682E+01  2.12324E+01  2.01767E+01  2.04343E+01  1.94156E+01  5.57950E+02
  0.00000E+00  0.00000E+00 -4.11854E-01  7.28652E-01  6.23981E-01  6.23985E-01  7.25672E-01 -4.11854E-01  0.00000E+00  0.00000E+00  1.33766E-01
  0.00000E+00  0.00000E+00 -4.09909E-01  7.30504E-01  6.25760E-01  6.25772E-01  7.27527E-01 -4.09909E-01  0.00000E+00  0.00000E+00  1.45335E-01
  0.00000E+00 -5.70114E-02 -3.21295E-01  8.15285E-01  7.07497E-01  7.07660E-01  8.12294E-01 -3.21295E-01 -5.70114E-02  0.00000E+00  1.03481E+00
  0.00000E+00  3.94180E-02 -2.24822E-01  9.08358E-01  7.97874E-01  7.98175E-01  9.05363E-01 -2.24822E-01  3.94180E-02  0.00000E+00  2.02573E+00
  0.00000E+00  1.45703E-01 -1.18486E-01  1.01146E+00  8.98369E-01  8.98807E-01  1.00846E+00 -1.18486E-01  1.45703E-01  0.00000E+00  3.50368E+00
  0.00000E+00  2.63100E-01 -1.03687E-03  1.12582E+00  1.01021E+00  1.01078E+00  1.12283E+00 -1.03687E-03  2.63100E-01  0.00000E+00  5.50984E+00
  0.00000E+00  3.92813E-01  1.28746E-01  1.25262E+00  1.13457E+00  1.13528E+00  1.24964E+00  1.28746E-01  3.92813E-01  0.00000E+00  8.08181E+00
  0.00000E+00  5.36046E-01  2.72052E-01  1.39307E+00  1.27263E+00  1.27348E+00  1.39008E+00  2.72052E-01  5.36046E-01  0.00000E+00  1.12544E+01
  0.00000E+00  6.93971E-01  4.30064E-01  1.54830E+00  1.42554E+00  1.42652E+00  1.54533E+00  4.30064E-01  6.93971E-01  0.00000E+00  1.50597E+01
  0.00000E+00  8.67771E-01  6.03960E-01  1.71948E+00  1.59446E+00  1.59557E+00  1.71652E+00  6.03960E-01  8.67771E-01  0.00000E+00  1.95277E+01
  0.00000E+00  1.05862E+00  7.94894E-01  1.90778E+00  1.78055E+00  1.78180E+00  1.90481E+00  7.94894E-01  1.05862E+00  0.00000E+00  2.46860E+01
  8.43569E-02  1.28813E+00  1.02454E+00  2.13460E+00  2.00494E+00  2.00634E+00  2.13172E+00  1.02454E+00  1.28813E+00  8.43569E-02  3.11670E+01
  3.48458E-01  1.54075E+00  1.27726E+00  2.38465E+00  2.25270E+00  2.25424E+00  2.38171E+00  1.27726E+00  1.54075E+00  3.48458E-01  3.79072E+01
  6.36781E-01  1.81786E+00  1.55452E+00  2.65915E+00  2.52498E+00  2.52671E+00  2.65627E+00  1.55452E+00  1.81786E+00  6.36781E-01  4.55214E+01
  9.51047E-01  2.12111E+00  1.85793E+00  2.95991E+00  2.82351E+00  2.82536E+00  2.95709E+00  1.85793E+00  2.12111E+00  9.51047E-01  5.40404E+01
  1.29298E+00  2.45227E+00  2.18930E+00  3.28858E+00  3.14999E+00  3.15196E+00  3.28581E+00  2.18930E+00  2.45227E+00  1.29298E+00  6.34980E+01
  1.66433E+00  2.81298E+00  2.55021E+00  3.64691E+00  3.50606E+00  3.50824E+00  3.64414E+00  2.55021E+00  2.81298E+00  1.66433E+00  7.39231E+01
  2.06670E+00  3.20506E+00  2.94240E+00  4.03648E+00  3.89352E+00  3.89582E+00  4.03382E+00  2.94240E+00  3.20506E+00  2.06670E+00  8.53413E+01
  2.50196E+00  3.63008E+00  3.36767E+00  4.45913E+00  4.31405E+00  4.31646E+00  4.45650E+00  3.36767E+00  3.63008E+00  2.50196E+00  9.77764E+01
  2.97177E+00  4.08984E+00  3.82761E+00  4.91652E+00  4.76923E+00  4.77191E+00  4.91397E+00  3.82761E+00  4.08984E+00  2.97177E+00  1.11250E+02
  3.47783E+00  4.58604E+00  4.32403E+00  5.41032E+00  5.26096E+00  5.26376E+00  5.40782E+00  4.32403E+00  4.58604E+00  3.47783E+00  1.25780E+02
  4.02183E+00  5.12030E+00  4.85849E+00  5.94218E+00  5.79073E+00  5.79374E+00  5.93978E+00  4.85849E+00  5.12030E+00  4.02183E+00  1.41382E+02
  4.60543E+00  5.69427E+00  5.43279E+00  6.51384E+00  6.36031E+00  6.36349E+00  6.51151E+00  5.43279E+00  5.69427E+00  4.60543E+00  1.58068E+02
  5.23019E+00  6.30964E+00  6.04838E+00  7.12689E+00  6.97127E+00  6.97458E+00  7.12464E+00  6.04838E+00  6.30964E+00  5.23019E+00  1.75851E+02
  5.89788E+00  6.96797E+00  6.70695E+00  7.78285E+00  7.62523E+00  7.62871E+00  7.78070E+00  6.70695E+00  6.96797E+00  5.89788E+00  1.94732E+02
  6.60985E+00  7.67074E+00  7.41003E+00  8.48332E+00  8.32365E+00  8.32737E+00  8.48129E+00  7.41003E+00  7.67074E+00  6.60985E+00  2.14723E+02
  7.36777E+00  8.41955E+00  8.15914E+00  9.22983E+00  9.06811E+00  9.07204E+00  9.22789E+00  8.15914E+00  8.41955E+00  7.36777E+00  2.35814E+02
  8.17304E+00  9.21581E+00  8.95568E+00  1.00238E+01  9.86010E+00  9.86420E+00  1.00219E+01  8.95568E+00  9.21581E+00  8.17304E+00  2.58022E+02
