  4.47298E+01  4.85191E+01  4.83549E+01  4.96276E+01  4.96143E+01  4.96141E+01  4.96271E+01  4.83549E+01  4.85191E+01  4.47298E+01  1.57905E+03
  5.19717E+01  5.57369E+01  5.55727E+01  5.68430E+01  5.68289E+01  5.68306E+01  5.68435E+01  5.55727E+01  5.57369E+01  5.19717E+01  1.83837E+03
  6.00790E+01  6.38222E+01  6.36562E+01  6.49262E+01  6.49121E+01  6.49118E+01  6.49274E+01  6.36562E+01  6.38222E+01  6.00790E+01  2.12867E+03
  6.91324E+01  7.28533E+01  7.26880E+01  7.39565E+01  7.39414E+01  7.39412E+01  7.39564E+01  7.26880E+01  7.28533E+01  6.91324E+01  2.45238E+03
  7.92171E+01  8.29159E+01  8.27497E+01  8.40166E+01  8.40023E+01  8.40015E+01  8.40178E+01  8.27497E+01  8.29159E+01  7.92171E+01  2.81198E+03
  9.04226E+01  9.41005E+01  9.39327E+01  9.51986E+01  9.51831E+01  9.51831E+01  9.51996E+01  9.39327E+01  9.41005E+01  9.04226E+01  3.21008E+03
  1.02843E+02  1.06499E+02  1.06332E+02  1.07596E+02  1.07581E+02  1.07580E+02  1.07596E+02  1.06332E+02  1.06499E+02  1.02843E+02  3.64931E+03
  1.16577E+02  1.20213E+02  1.20044E+02  1.21307E+02  1.21291E+02  1.21291E+02  1.21308E+02  1.20044E+02  1.20213E+02  1.16577E+02  4.13242E+03
  1.31733E+02  1.35346E+02  1.35176E+02  1.36439E+02  1.36422E+02  1.36423E+02  1.36438E+02  1.35176E+02  1.35346E+02  1.31733E+02  4.66230E+03
  1.48416E+02  1.52009E+02  1.51838E+02  1.53100E+02  1.53082E+02  1.53084E+02  1.53100E+02  1.51838E+02  1.52009E+02  1.48416E+02  5.24158E+03
  1.66745E+02  1.70316E+02  1.70145E+02  1.71405E+02  1.71388E+02  1.71388E+02  1.71405E+02  1.70145E+02  1.70316E+02  1.66745E+02  5.87351E+03
  1.86838E+02  1.90389E+02  1.90217E+02  1.91476E+02  1.91458E+02  1.91458E+02  1.91475E+02  1.90217E+02  1.90389E+02  1.86838E+02  6.56082E+03
  0.00000E+00  0.00000E+00 -3.74142E-01  9.35408E-01  9.28006E-01  9.27984E-01  9.35325E-01 -3.74142E-01  0.00000E+00  0.00000E+00  1.09541E-02
  0.00000E+00  0.00000E+00 -3.69833E-01  9.39655E-01  9.32226E-01  9.32217E-01  9.39568E-01 -3.69833E-01  0.00000E+00  0.00000E+00 -5.72639E-03
  0.00000E+00 -1.89616E-02 -1.68399E-01  1.13813E+00  1.13038E+00  1.13037E+00  1.13805E+00 -1.68399E-01 -1.89616E-02  0.00000E+00 -3.15334E-01
  0.00000E+00  2.06769E-01  5.63062E-02  1.36025E+00  1.35221E+00  1.35220E+00  1.36017E+00  5.63062E-02  2.06769E-01  0.00000E+00 -5.12015E-01
  0.00000E+00  4.65567E-01  3.14109E-01  1.61566E+00  1.60734E+00  1.60731E+00  1.61557E+00  3.14109E-01  4.65567E-01  0.00000E+00  2.03603E-01
  0.00000E+00  7.66273E-01  6.13858E-01  1.91317E+00  1.90454E+00  1.90452E+00  1.91307E+00  6.13858E-01  7.66273E-01  0.00000E+00  2.20044E+00
  0.00000E+00  1.11829E+00  9.64943E-01  2.26214E+00  2.25322E+00  2.25320E+00  2.26204E+00  9.64943E-01  1.11829E+00  0.00000E+00  5.89340E+00
  0.00000E+00  1.53176E+00  1.37752E+00  2.67272E+00  2.66351E+00  2.66350E+00  2.67262E+00  1.37752E+00  1.53176E+00  0.00000E+00  1.17429E+01
  0.00000E+00  2.01771E+00  1.86262E+00  3.15590E+00  3.14639E+00  3.14637E+00  3.15577E+00  1.86262E+00  2.01771E+00  0.00000E+00  2.02526E+01
  0.00000E+00  2.58811E+00  2.43218E+00  3.72361E+00  3.71383E+00  3.71382E+00  3.72349E+00  2.43218E+00  2.58811E+00  0.00000E+00  3.19709E+01
  0.00000E+00  3.25601E+00  3.09924E+00  4.38893E+00  4.37885E+00  4.37884E+00  4.38879E+00  3.09924E+00  3.25601E+00  0.00000E+00  4.74910E+01
  1.19952E-01  4.12067E+00  3.96298E+00  5.25089E+00  5.24052E+00  5.24049E+00  5.25070E+00  3.96298E+00  4.12067E+00  1.19952E-01  6.98639E+01
  1.16236E+00  5.13624E+00  4.97782E+00  6.26380E+00  6.25304E+00  6.25303E+00  6.26367E+00  4.97782E+00  5.13624E+00  1.16236E+00  9.57253E+01
  2.37723E+00  6.32473E+00  6.16537E+00  7.44977E+00  7.43874E+00  7.43874E+00  7.44955E+00  6.16537E+00  6.32473E+00  2.37723E+00  1.28237E+02
  3.78967E+00  7.71119E+00  7.55110E+00  8.83384E+00  8.82246E+00  8.82255E+00  8.83374E+00  7.55110E+00  7.71119E+00  3.78967E+00  1.68417E+02
  5.42734E+00  9.32341E+00  9.16252E+00  1.04436E+01  1.04319E+01  1.04319E+01  1.04434E+01  9.16252E+00  9.32341E+00  5.42734E+00  2.17369E+02
  7.32022E+00  1.11914E+01  1.10296E+01  1.23091E+01  1.22972E+01  1.22971E+01  1.23089E+01  1.10296E+01  1.11914E+01  7.32022E+00  2.76271E+02
  9.50142E+00  1.33479E+01  1.31855E+01  1.44632E+01  1.44511E+01  1.44510E+01  1.44632E+01  1.31855E+01  1.33479E+01  9.50142E+00  3.46389E+02
  1.20068E+01  1.58289E+01  1.56657E+01  1.69420E+01  1.69295E+01  1.69295E+01  1.69419E+01  1.56657E+01  1.58289E+01  1.20068E+01  4.29067E+02
  1.48750E+01  1.86733E+01  1.85095E+01  1.97841E+01  1.97713E+01  1.97713E+01  1.97840E+01  1.85095E+01  1.86733E+01  1.48750E+01  5.25737E+02
  1.81484E+01  2.19232E+01  2.17583E+01  2.30318E+01  2.30186E+01  2.30185E+01  2.30316E+01  2.17583E+01  2.19232E+01  1.81484E+01  6.37898E+02
  2.18721E+01  2.56237E+01  2.54582E+01  2.67300E+01  2.67164E+01  2.67165E+01  2.67298E+01  2.54582E+01  2.56237E+01  2.18721E+01  7.67179E+02
  2.60954E+01  2.98238E+01  2.96575E+01  3.09279E+01  3.09141E+01  3.09141E+01  3.09278E+01  2.96575E+01  2.98238E+01  2.60954E+01  9.15218E+02
  3.08703E+01  3.45760E+01  3.44090E+01  3.56781E+01  3.56638E+01  3.56636E+01  3.56778E+01  3.44090E+01  3.45760E+01  3.08703E+01  1.08379E+03
  3.62532E+01  3.99366E+01  3.97687E+01  4.10363E+01  4.10218E+01  4.10217E+01  4.10360E+01  3.97687E+01  3.99366E+01  3.62532E+01  1.27476E+03
  4.23043E+01  4.59651E+01  4.57967E+01  4.70629E+01  4.70479E+01  4.70480E+01  4.70626E+01  4.57967E+01  4.59651E+01  4.23043E+01  1.49003E+03
  4.90870E+01  5.27271E+01  5.25569E+01  5.38229E+01  5.38066E+01  5.38064E+01  5.38209E+01  5.25569E+01  5.27271E+01  4.90870E+01  1.73158E+03
  5.66701E+01  6.02880E+01  6.01182E+01  6.13812E+01  6.13647E+01  6.13650E+01  6.13801E+01  6.01182E+01  6.02880E+01  5.66701E+01  2.00152E+03
  6.51255E+01  6.87221E+01  6.85519E+01  6.98127E+01  6.97970E+01  6.97970E+01  6.98126E+01  6.85519E+01  6.87221E+01  6.51255E+01  2.30198E+03
  7.45295E+01  7.81027E+01  7.79317E+01  7.91917E+01  7.91768E+01  7.91763E+01  7.91934E+01  7.79317E+01  7.81027E+01  7.45295E+01  2.63518E+03
  8.49633E+01  8.85163E+01  8.83435E+01  8.96031E+01  8.95857E+01  8.95862E+01  8.96024E+01  8.83435E+01  8.85163E+01  8.49633E+01  3.00341E+03
  9.65100E+01  1.00042E+02  9.98685E+01  1.01128E+02  1.01110E+02  1.01111E+02  1.01128E+02  9.98685E+01  1.00042E+02  9.65100E+01  3.40904E+03
  1.09262E+02  1.12772E+02  1.12599E+02  1.13856E+02  1.13839E+02  1.13839E+02  1.13856E+02  1.12599E+02  1.12772E+02  1.09262E+02  3.85447E+03
  1.23312E+02  1.26802E+02  1.26627E+02  1.27883E+02  1.27864E+02  1.27865E+02  1.27882E+02  1.26627E+02  1.26802E+02  1.23312E+02  4.34214E+03
  1.38758E+02  1.42225E+02  1.42051E+02  1.43306E+02  1.43288E+02  1.43287E+02  1.43306E+02  1.42051E+02  1.42225E+02  1.38758E+02  4.87461E+03
  1.55702E+02  1.59151E+02  1.58974E+02  1.60228E+02  1.60210E+02  1.60209E+02  1.60228E+02  1.58974E+02  1.59151E+02  1.55702E+02  5.45440E+03
  1.74253E+02  1.77681E+02  1.77506E+02  1.78757E+02  1.78737E+02  1.78737E+02  1.78757E+02  1.77506E+02  1.77681E+02  1.74253E+02  6.08420E+03
  0.00000E+00  0.00000E+00 -3.76029E-01  9.26539E-01  9.18407E-01  9.18388E-01  9.26452E-01 -3.76029E-01  0.00000E+00  0.00000E+00  1.19594E-02
  0.00000E+00  0.00000E+00 -3.71813E-01  9.30687E-01  9.22542E-01  9.22521E-01  9.30599E-01 -3.71813E-01  0.00000E+00  0.00000E+00 -3.51355E-03
  0.00000E+00 -2.10041E-02 -1.75097E-01  1.12446E+00  1.11597E+00  1.11594E+00  1.12436E+00 -1.75097E-01 -2.10041E-02  0.00000E+00 -2.53795E-01
  0.00000E+00  1.99437E-01  4.43300E-02  1.34134E+00  1.33250E+00  1.33250E+00  1.34123E+00  4.43300E-02  1.99437E-01  0.00000E+00 -3.78620E-01
  0.00000E+00  4.51966E-01  2.95890E-01  1.59052E+00  1.58136E+00  1.58134E+00  1.59040E+00  2.95890E-01  4.51966E-01  0.00000E+00  4.05574E-01
  0.00000E+00  7.44995E-01  5.87981E-01  1.88036E+00  1.87088E+00  1.87087E+00  1.88024E+00  5.87981E-01  7.44995E-01  0.00000E+00  2.45260E+00
  0.00000E+00  1.08741E+00  9.29501E-01  2.21978E+00  2.20998E+00  2.20997E+00  2.21966E+00  9.29501E-01  1.08741E+00  0.00000E+00  6.15798E+00
  0.00000E+00  1.48885E+00  1.33006E+00  2.61834E+00  2.60823E+00  2.60822E+00  2.61820E+00  1.33006E+00  1.48885E+00  0.00000E+00  1.19572E+01
  0.00000E+00  1.95968E+00  1.80005E+00  3.08642E+00  3.07599E+00  3.07596E+00  3.08628E+00  1.80005E+00  1.95968E+00  0.00000E+00  2.03259E+01
  0.00000E+00  2.51116E+00  2.35071E+00  3.63524E+00  3.62452E+00  3.62451E+00  3.63512E+00  2.35071E+00  2.51116E+00  0.00000E+00  3.17783E+01
  0.00000E+00  3.15556E+00  2.99431E+00  4.27708E+00  4.26603E+00  4.26603E+00  4.27694E+00  2.99431E+00  3.15556E+00  0.00000E+00  4.68688E+01
  1.19048E-01  3.98780E+00  3.82568E+00  5.10660E+00  5.09523E+00  5.09522E+00  5.10648E+00  3.82568E+00  3.98780E+00  1.19048E-01  6.85208E+01
  1.12077E+00  4.96318E+00  4.80023E+00  6.07942E+00  6.06774E+00  6.06767E+00  6.07925E+00  4.80023E+00  4.96318E+00  1.12077E+00  9.34562E+01
  2.28569E+00  6.10224E+00  5.93851E+00  7.21598E+00  7.20398E+00  7.20397E+00  7.21575E+00  5.93851E+00  6.10224E+00  2.28569E+00  1.24689E+02
  3.63727E+00  7.42852E+00  7.26391E+00  8.53979E+00  8.52734E+00  8.52754E+00  8.53955E+00  7.26391E+00  7.42852E+00  3.63727E+00  1.63163E+02
  5.20105E+00  8.96753E+00  8.80210E+00  1.00762E+01  1.00636E+01  1.00636E+01  1.00761E+01  8.80210E+00  8.96753E+00  5.20105E+00  2.09891E+02
  7.00506E+00  1.07470E+01  1.05808E+01  1.18534E+01  1.18404E+01  1.18403E+01  1.18532E+01  1.05808E+01  1.07470E+01  7.00506E+00  2.65957E+02
  9.07977E+00  1.27975E+01  1.26306E+01  1.39015E+01  1.38883E+01  1.38883E+01  1.39016E+01  1.26306E+01  1.27975E+01  9.07977E+00  3.32518E+02
  1.14581E+01  1.51522E+01  1.49845E+01  1.62541E+01  1.62402E+01  1.62403E+01  1.62537E+01  1.49845E+01  1.51522E+01  1.14581E+01  4.10801E+02
  1.41760E+01  1.78466E+01  1.76783E+01  1.89461E+01  1.89320E+01  1.89322E+01  1.89461E+01  1.76783E+01  1.78466E+01  1.41760E+01  5.02110E+02
  1.72720E+01  2.09196E+01  2.07505E+01  2.20170E+01  2.20025E+01  2.20026E+01  2.20167E+01  2.07505E+01  2.09196E+01  1.72720E+01  6.07813E+02
  2.07879E+01  2.44126E+01  2.42427E+01  2.55078E+01  2.54930E+01  2.54930E+01  2.55077E+01  2.42427E+01  2.44126E+01  2.07879E+01  7.29381E+02
  2.47682E+01  2.83705E+01  2.81998E+01  2.94634E+01  2.94483E+01  2.94483E+01  2.94633E+01  2.81998E+01  2.83705E+01  2.47682E+01  8.68264E+02
  2.92609E+01  3.28409E+01  3.26696E+01  3.39317E+01  3.39161E+01  3.39162E+01  3.39316E+01  3.26696E+01  3.28409E+01  2.92609E+01  1.02612E+03
  3.43171E+01  3.78753E+01  3.77032E+01  3.89640E+01  3.89480E+01  3.89481E+01  3.89639E+01  3.77032E+01  3.78753E+01  3.43171E+01  1.20458E+03
  3.99917E+01  4.35280E+01  4.33551E+01  4.46146E+01  4.45983E+01  4.45984E+01  4.46144E+01  4.33551E+01  4.35280E+01  3.99917E+01  1.40534E+03
  4.63425E+01  4.98573E+01  4.96838E+01  5.09418E+01  5.09251E+01  5.09252E+01  5.09416E+01  4.96838E+01  4.98573E+01  4.63425E+01  1.63020E+03
  5.34312E+01  5.69246E+01  5.67506E+01  5.80071E+01  5.79901E+01  5.79901E+01  5.80070E+01  5.67506E+01  5.69246E+01  5.34312E+01  1.88104E+03
  6.13226E+01  6.47937E+01  6.46202E+01  6.58770E+01  6.58592E+01  6.58581E+01  6.58746E+01  6.46202E+01  6.47937E+01  6.13226E+01  2.15973E+03
  7.00870E+01  7.35385E+01  7.33631E+01  7.46173E+01  7.45989E+01  7.45994E+01  7.46160E+01  7.33631E+01  7.35385E+01  7.00870E+01  2.46826E+03
  7.97964E+01  8.32273E+01  8.30502E+01  8.43036E+01  8.42851E+01  8.42836E+01  8.43023E+01  8.30502E+01  8.32273E+01  7.97964E+01  2.80864E+03
  9.05259E+01  9.39343E+01  9.37573E+01  9.50108E+01  9.49913E+01  9.49911E+01  9.50098E+01  9.37573E+01  9.39343E+01  9.05259E+01  3.18295E+03
  1.02358E+02  1.05748E+02  1.05569E+02  1.06819E+02  1.06800E+02  1.06799E+02  1.06820E+02  1.05569E+02  1.05748E+02  1.02358E+02  3.59331E+03
  1.15374E+02  1.18743E+02  1.18566E+02  1.19815E+02  1.19793E+02  1.19795E+02  1.19813E+02  1.18566E+02  1.18743E+02  1.15374E+02  4.04189E+03
  1.29665E+02  1.33013E+02  1.32835E+02  1.34083E+02  1.34063E+02  1.34063E+02  1.34082E+02  1.32835E+02  1.33013E+02  1.29665E+02  4.53089E+03
  1.45321E+02  1.48651E+02  1.48470E+02  1.49714E+02  1.49695E+02  1.49696E+02  1.49716E+02  1.48470E+02  1.48651E+02  1.45321E+02  5.06257E+03
  1.62437E+02  1.65746E+02  1.65565E+02  1.66810E+02  1.66790E+02  1.66789E+02  1.66811E+02  1.65565E+02  1.65746E+02  1.62437E+02  5.63917E+03
  0.00000E+00  0.00000E+00 -3.77873E-01  9.17767E-01  9.08835E-01  9.08810E-01  9.17661E-01 -3.77873E-01  0.00000E+00  0.00000E+00  1.30572E-02
  0.00000E+00  0.00000E+00 -3.73753E-01  9.21808E-01  9.12866E-01  9.12843E-01  9.21704E-01 -3.73753E-01  0.00000E+00  0.00000E+00 -1.22339E-03
  0.00000E+00 -2.30150E-02 -1.81707E-01  1.11095E+00  1.10160E+00  1.10158E+00  1.11084E+00 -1.81707E-01 -2.30150E-02  0.00000E+00 -1.93401E-01
  0.00000E+00  1.92186E-01  3.25214E-02  1.32260E+00  1.31293E+00  1.31290E+00  1.32249E+00  3.25214E-02  1.92186E-01  0.00000E+00 -2.48670E-01
  0.00000E+00  4.38504E-01  2.77901E-01  1.56560E+00  1.55555E+00  1.55554E+00  1.56548E+00  2.77901E-01  4.38504E-01  0.00000E+00  6.00631E-01
  0.00000E+00  7.23920E-01  5.62370E-01  1.84788E+00  1.83747E+00  1.83746E+00  1.84775E+00  5.62370E-01  7.23920E-01  0.00000E+00  2.69337E+00
  0.00000E+00  1.05687E+00  8.94463E-01  2.17785E+00  2.16712E+00  2.16710E+00  2.17772E+00  8.94463E-01  1.05687E+00  0.00000E+00  6.40575E+00
  0.00000E+00  1.44645E+00  1.28318E+00  2.56458E+00  2.55349E+00  2.55346E+00  2.56442E+00  1.28318E+00  1.44645E+00  0.00000E+00  1.21500E+01
  0.00000E+00  1.90240E+00  1.73833E+00  3.01780E+00  3.00640E+00  3.00636E+00  3.01766E+00  1.73833E+00  1.90240E+00  0.00000E+00  2.03735E+01
  0.00000E+00  2.43537E+00  2.27048E+00  3.54814E+00  3.53637E+00  3.53637E+00  3.54799E+00  2.27048E+00  2.43537E+00  0.00000E+00  3.15589E+01
  0.00000E+00  3.05680E+00  2.89113E+00  4.16706E+00  4.15494E+00  4.15495E+00  4.16689E+00  2.89113E+00  3.05680E+00  0.00000E+00  4.62230E+01
  1.18141E-01  3.85747E+00  3.69096E+00  4.96504E+00  4.95257E+00  4.95256E+00  4.96487E+00  3.69096E+00  3.85747E+00  1.18141E-01  6.71635E+01
  1.08030E+00  4.79386E+00  4.62656E+00  5.89889E+00  5.88604E+00  5.88605E+00  5.89871E+00  4.62656E+00  4.79386E+00  1.08030E+00  9.11925E+01
  2.19685E+00  5.88517E+00  5.71707E+00  6.98769E+00  6.97449E+00  6.97451E+00  6.98753E+00  5.71707E+00  5.88517E+00  2.19685E+00  1.21181E+02
  3.48957E+00  7.15301E+00  6.98424E+00  8.25314E+00  8.23961E+00  8.23968E+00  8.25309E+00  6.98424E+00  7.15301E+00  3.48957E+00  1.57998E+02
  4.98218E+00  8.62140E+00  8.45170E+00  9.71903E+00  9.70514E+00  9.70503E+00  9.71879E+00  8.45170E+00  8.62140E+00  4.98218E+00  2.02577E+02
  6.70059E+00  1.03159E+01  1.01454E+01  1.14112E+01  1.13967E+01  1.13969E+01  1.14110E+01  1.01454E+01  1.03159E+01  6.70059E+00  2.55911E+02
  8.67306E+00  1.22647E+01  1.20935E+01  1.33577E+01  1.33430E+01  1.33430E+01  1.33574E+01  1.20935E+01  1.22647E+01  8.67306E+00  3.19058E+02
  1.09297E+01  1.44982E+01  1.43264E+01  1.55889E+01  1.55738E+01  1.55741E+01  1.55888E+01  1.43264E+01  1.44982E+01  1.09297E+01  3.93137E+02
  1.35037E+01  1.70492E+01  1.68766E+01  1.81379E+01  1.81223E+01  1.81226E+01  1.81377E+01  1.68766E+01  1.70492E+01  1.35037E+01  4.79330E+02
  1.64307E+01  1.99535E+01  1.97804E+01  2.10400E+01  2.10242E+01  2.10242E+01  2.10397E+01  1.97804E+01  1.99535E+01  1.64307E+01  5.78886E+02
  1.97484E+01  2.32491E+01  2.30750E+01  2.43333E+01  2.43171E+01  2.43171E+01  2.43330E+01  2.30750E+01  2.32491E+01  1.97484E+01  6.93103E+02
  2.34979E+01  2.69765E+01  2.68019E+01  2.80586E+01  2.80419E+01  2.80420E+01  2.80585E+01  2.68019E+01  2.69765E+01  2.34979E+01  8.23360E+02
  2.77228E+01  3.11796E+01  3.10044E+01  3.22598E+01  3.22426E+01  3.22427E+01  3.22595E+01  3.10044E+01  3.11796E+01  2.77228E+01  9.71064E+02
  3.24699E+01  3.59053E+01  3.57292E+01  3.69829E+01  3.69657E+01  3.69657E+01  3.69830E+01  3.57292E+01  3.59053E+01  3.24699E+01  1.13771E+03
  3.77883E+01  4.12024E+01  4.10257E+01  4.22783E+01  4.22603E+01  4.22605E+01  4.22780E+01  4.10257E+01  4.12024E+01  3.77883E+01  1.32484E+03
  4.37312E+01  4.71244E+01  4.69470E+01  4.81980E+01  4.81797E+01  4.81797E+01  4.81977E+01  4.69470E+01  4.71244E+01  4.37312E+01  1.53402E+03
  5.03542E+01  5.37262E+01  5.35481E+01  5.47981E+01  5.47793E+01  5.47793E+01  5.47979E+01  5.35481E+01  5.37262E+01  5.03542E+01  1.76692E+03
  5.77158E+01  6.10674E+01  6.08885E+01  6.21369E+01  6.21179E+01  6.21180E+01  6.21369E+01  6.08885E+01  6.10674E+01  5.77158E+01  2.02525E+03
  6.58787E+01  6.92098E+01  6.90302E+01  7.02774E+01  7.02576E+01  7.02578E+01  7.02771E+01  6.90302E+01  6.92098E+01  6.58787E+01  2.31072E+03
  7.49070E+01  7.82188E+01  7.80380E+01  7.92828E+01  7.92642E+01  7.92648E+01  7.92850E+01  7.80380E+01  7.82188E+01  7.49070E+01  2.62512E+03
  8.48719E+01  8.81636E+01  8.79802E+01  8.92258E+01  8.92055E+01  8.92072E+01  8.92260E+01  8.79802E+01  8.81636E+01  8.48719E+01  2.97028E+03
  9.58416E+01  9.91141E+01  9.89313E+01  1.00175E+02  1.00155E+02  1.00154E+02  1.00175E+02  9.89313E+01  9.91141E+01  9.58416E+01  3.34806E+03
  1.07898E+02  1.11147E+02  1.10964E+02  1.12207E+02  1.12186E+02  1.12186E+02  1.12205E+02  1.10964E+02  1.11147E+02  1.07898E+02  3.76035E+03
  1.21107E+02  1.24340E+02  1.24158E+02  1.25399E+02  1.25377E+02  1.25376E+02  1.25397E+02  1.24158E+02  1.24340E+02  1.21107E+02  4.20909E+03
  1.35564E+02  1.38775E+02  1.38593E+02  1.39832E+02  1.39810E+02  1.39811E+02  1.39832E+02  1.38593E+02  1.38775E+02  1.35564E+02  4.69622E+03
  1.51346E+02  1.54540E+02  1.54355E+02  1.55594E+02  1.55570E+02  1.55570E+02  1.55592E+02  1.54355E+02  1.54540E+02  1.51346E+02  5.22371E+03
  0.00000E+00  0.00000E+00 -3.79663E-01  9.09073E-01  8.99265E-01  8.99237E-01  9.08956E-01 -3.79663E-01  0.00000E+00  0.00000E+00  1.42561E-02
  0.00000E+00  0.00000E+00 -3.75646E-01  9.13019E-01  9.03198E-01  9.03173E-01  9.12902E-01 -3.75646E-01  0.00000E+00  0.00000E+00  1.15283E-03
  0.00000E+00 -2.49925E-02 -1.88198E-01  1.09756E+00  1.08731E+00  1.08728E+00  1.09743E+00 -1.88198E-01 -2.49925E-02  0.00000E+00 -1.34139E-01
  0.00000E+00  1.85019E-01  2.08494E-02  1.30408E+00  1.29343E+00  1.29340E+00  1.30394E+00  2.08494E-02  1.85019E-01  0.00000E+00 -1.22154E-01
  0.00000E+00  4.25182E-01  2.60103E-01  1.54094E+00  1.52991E+00  1.52988E+00  1.54082E+00  2.60103E-01  4.25182E-01  0.00000E+00  7.88849E-01
  0.00000E+00  7.03061E-01  5.37083E-01  1.81572E+00  1.80430E+00  1.80426E+00  1.81559E+00  5.37083E-01  7.03061E-01  0.00000E+00  2.92293E+00
  0.00000E+00  1.02666E+00  8.59845E-01  2.13636E+00  2.12459E+00  2.12455E+00  2.13621E+00  8.59845E-01  1.02666E+00  0.00000E+00  6.63739E+00
  0.00000E+00  1.40456E+00  1.23691E+00  2.51144E+00  2.49927E+00  2.49925E+00  2.51126E+00  1.23691E+00  1.40456E+00  0.00000E+00  1.23218E+01
  0.00000E+00  1.84594E+00  1.67746E+00  2.95011E+00  2.93759E+00  2.93757E+00  2.94996E+00  1.67746E+00  1.84594E+00  0.00000E+00  2.03967E+01
  0.00000E+00  2.36078E+00  2.19148E+00  3.46235E+00  3.44942E+00  3.44942E+00  3.46216E+00  2.19148E+00  2.36078E+00  0.00000E+00  3.13137E+01
  0.00000E+00  2.95978E+00  2.78977E+00  4.05885E+00  4.04558E+00  4.04558E+00  4.05866E+00  2.78977E+00  2.95978E+00  0.00000E+00  4.55544E+01
  1.17225E-01  3.72972E+00  3.55888E+00  4.82613E+00  4.81245E+00  4.81246E+00  4.82595E+00  3.55888E+00  3.72972E+00  1.17225E-01  6.57956E+01
  1.04098E+00  4.62827E+00  4.45664E+00  5.72214E+00  5.70808E+00  5.70809E+00  5.72197E+00  4.45664E+00  4.62827E+00  1.04098E+00  8.89358E+01
  2.11065E+00  5.67327E+00  5.50087E+00  6.76467E+00  6.75020E+00  6.75019E+00  6.76448E+00  5.50087E+00  5.67327E+00  2.11065E+00  1.17712E+02
  3.34648E+00  6.88486E+00  6.71170E+00  7.97386E+00  7.95901E+00  7.95902E+00  7.97366E+00  6.71170E+00  6.88486E+00  3.34648E+00  1.52926E+02
  4.77051E+00  8.28505E+00  8.11112E+00  9.37164E+00  9.35647E+00  9.35641E+00  9.37154E+00  8.11112E+00  8.28505E+00  4.77051E+00  1.95427E+02
  6.40661E+00  9.89770E+00  9.72340E+00  1.09821E+01  1.09663E+01  1.09665E+01  1.09819E+01  9.72340E+00  9.89770E+00  6.40661E+00  2.46132E+02
  8.28082E+00  1.17489E+01  1.15736E+01  1.28310E+01  1.28149E+01  1.28149E+01  1.28308E+01  1.15736E+01  1.17489E+01  8.28082E+00  3.06002E+02
  1.04211E+01  1.38663E+01  1.36905E+01  1.49462E+01  1.49301E+01  1.49298E+01  1.49461E+01  1.36905E+01  1.38663E+01  1.04211E+01  3.76062E+02
  1.28577E+01  1.62810E+01  1.61039E+01  1.73584E+01  1.73414E+01  1.73415E+01  1.73581E+01  1.61039E+01  1.62810E+01  1.28577E+01  4.57376E+02
  1.56233E+01  1.90242E+01  1.88467E+01  2.00996E+01  2.00823E+01  2.00825E+01  2.00995E+01  1.88467E+01  1.90242E+01  1.56233E+01  5.51078E+02
  1.87523E+01  2.21316E+01  2.19536E+01  2.32049E+01  2.31871E+01  2.31872E+01  2.32046E+01  2.19536E+01  2.21316E+01  1.87523E+01  6.58338E+02
  2.22826E+01  2.56404E+01  2.54615E+01  2.67114E+01  2.66932E+01  2.66932E+01  2.67112E+01  2.54615E+01  2.56404E+01  2.22826E+01  7.80391E+02
  2.62537E+01  2.95900E+01  2.94106E+01  3.06592E+01  3.06404E+01  3.06405E+01  3.06587E+01  2.94106E+01  2.95900E+01  2.62537E+01  9.18522E+02
  3.07077E+01  3.40233E+01  3.38430E+01  3.50900E+01  3.50712E+01  3.50710E+01  3.50898E+01  3.38430E+01  3.40233E+01  3.07077E+01  1.07403E+03
  3.56899E+01  3.89846E+01  3.88036E+01  4.00494E+01  4.00298E+01  4.00300E+01  4.00491E+01  3.88036E+01  3.89846E+01  3.56899E+01  1.24832E+03
  4.12480E+01  4.45220E+01  4.43402E+01  4.55847E+01  4.55649E+01  4.55647E+01  4.55844E+01  4.43402E+01  4.45220E+01  4.12480E+01  1.44279E+03
  4.74320E+01  5.06856E+01  5.05034E+01  5.17465E+01  5.17258E+01  5.17260E+01  5.17462E+01  5.05034E+01  5.06856E+01  4.74320E+01  1.65893E+03
  5.42952E+01  5.75286E+01  5.73458E+01  5.85875E+01  5.85664E+01  5.85667E+01  5.85871E+01  5.73458E+01  5.75286E+01  5.42952E+01  1.89817E+03
  6.18935E+01  6.51069E+01  6.49233E+01  6.61639E+01  6.61424E+01  6.61426E+01  6.61634E+01  6.49233E+01  6.51069E+01  6.18935E+01  2.16209E+03
  7.02857E+01  7.34793E+01  7.32950E+01  7.45341E+01  7.45122E+01  7.45123E+01  7.45336E+01  7.32950E+01  7.34793E+01  7.02857E+01  2.45229E+03
  7.95329E+01  8.27067E+01  8.25221E+01  8.37595E+01  8.37373E+01  8.37373E+01  8.37594E+01  8.25221E+01  8.27067E+01  7.95329E+01  2.77033E+03
  8.96995E+01  9.28551E+01  9.26687E+01  9.39047E+01  9.38822E+01  9.38840E+01  9.39044E+01  9.26687E+01  9.28551E+01  8.96995E+01  3.11784E+03
