 3.54734948e+00 4.68582886e+00 4.63164075e+00 5.45137425e+00 5.29665908e+00 5.29932195e+00 5.44881190e+00 4.63164075e+00 4.68582886e+00 3.54734948e+00 1.28354311e+02
 4.09945960e+00 5.22784529e+00 5.17320373e+00 5.99132903e+00 5.83448977e+00 5.83736304e+00 5.98886637e+00 5.17320373e+00 5.22784529e+00 4.09945960e+00 1.44117110e+02
 4.69130115e+00 5.80972465e+00 5.75471351e+00 6.57122724e+00 6.41225380e+00 6.41529912e+00 6.56883075e+00 5.75471351e+00 5.80972465e+00 4.69130115e+00 1.60962625e+02
 5.32441129e+00 6.43310834e+00 6.37765948e+00 7.19261279e+00 7.03152485e+00 7.03469345e+00 7.19030351e+00 6.37765948e+00 6.43310834e+00 5.32441129e+00 1.78902246e+02
 6.00054792e+00 7.09955827e+00 7.04366702e+00 7.85703050e+00 7.69388672e+00 7.69722333e+00 7.85481577e+00 7.04366702e+00 7.09955827e+00 6.00054792e+00 1.97937009e+02
 6.72107397e+00 7.81053766e+00 7.75429596e+00 8.56602344e+00 8.40081198e+00 8.40438413e+00 8.56392805e+00 7.75429596e+00 7.81053766e+00 6.72107397e+00 2.18077935e+02
 7.48760256e+00 8.56762120e+00 8.51100078e+00 9.32114987e+00 9.15384077e+00 9.15762105e+00 9.31913319e+00 8.51100078e+00 8.56762120e+00 7.48760256e+00 2.39315482e+02
 8.30151769e+00 9.37223674e+00 9.31520604e+00 1.01237480e+01 9.95445821e+00 9.95840702e+00 1.01218072e+01 9.31520604e+00 9.37223674e+00 8.30151769e+00 2.61664564e+02
 9.16419083e+00 1.02257177e+01 1.01683347e+01 1.09752384e+01 1.08039148e+01 1.08080791e+01 1.09734948e+01 1.01683347e+01 1.02257177e+01 9.16419083e+00 2.85102600e+02
 1.00770178e+01 1.11294222e+01 1.10716841e+01 1.18769570e+01 1.17036769e+01 1.17080227e+01 1.18753316e+01 1.10716841e+01 1.11294222e+01 1.00770178e+01 3.09629622e+02
 1.10411304e+01 1.20845430e+01 1.20264941e+01 1.28301838e+01 1.26549064e+01 1.26594189e+01 1.28286471e+01 1.20264941e+01 1.20845430e+01 1.10411304e+01 3.35233908e+02
 1.20578553e+01 1.30923686e+01 1.30340062e+01 1.38359952e+01 1.36587041e+01 1.36634868e+01 1.38345866e+01 1.30340062e+01 1.30923686e+01 1.20578553e+01 3.61908884e+02
 1.31281921e+01 1.41538846e+01 1.40952283e+01 1.48955853e+01 1.47163679e+01 1.47213234e+01 1.48942879e+01 1.40952283e+01 1.41538846e+01 1.31281921e+01 3.89629444e+02
 1.42531788e+01 1.52701966e+01 1.52112358e+01 1.60098718e+01 1.58287361e+01 1.58339392e+01 1.60087967e+01 1.52112358e+01 1.52701966e+01 1.42531788e+01 4.18380373e+02
 1.54338473e+01 1.64422054e+01 1.63827483e+01 1.71798931e+01 1.69969146e+01 1.70021852e+01 1.71790717e+01 1.63827483e+01 1.64422054e+01 1.54338473e+01 4.48144747e+02
 1.66708472e+01 1.76708734e+01 1.76110122e+01 1.84064664e+01 1.82214471e+01 1.82271882e+01 1.84058044e+01 1.76110122e+01 1.76708734e+01 1.66708472e+01 4.78892097e+02
 1.79651568e+01 1.89566310e+01 1.88964933e+01 1.96904379e+01 1.95035383e+01 1.95092893e+01 1.96891527e+01 1.88964933e+01 1.89566310e+01 1.79651568e+01 5.10603105e+02
 0.00000000e+00 0.00000000e+00 -1.97829507e-01 6.50089516e-01 5.31578262e-01 5.31569080e-01 6.46696335e-01 -1.97829507e-01 0.00000000e+00 0.00000000e+00 1.94519106e-01
 0.00000000e+00 0.00000000e+00 -1.95888372e-01 6.51974200e-01 5.33381788e-01 5.33375305e-01 6.48581274e-01 -1.95888372e-01 0.00000000e+00 0.00000000e+00 2.08387297e-01
 0.00000000e+00 -6.00876401e-02 -1.07675045e-01 7.37751323e-01 6.15878302e-01 6.16033394e-01 7.34356224e-01 -1.07675045e-01 -6.00876401e-02 0.00000000e+00 1.20290413e+00
 0.00000000e+00 3.65326533e-02 -1.17917210e-02 8.31466812e-01 7.06688396e-01 7.07008954e-01 8.28075055e-01 -1.17917210e-02 3.65326533e-02 0.00000000e+00 2.27974618e+00
 0.00000000e+00 1.42624027e-01 9.35965855e-02 9.34801699e-01 8.07234438e-01 8.07705109e-01 9.31421168e-01 9.35965855e-02 1.42624027e-01 0.00000000e+00 3.83259574e+00
 0.00000000e+00 2.59326767e-01 2.09640589e-01 1.04888576e+00 9.18613583e-01 9.19236062e-01 1.04550421e+00 2.09640589e-01 2.59326767e-01 0.00000000e+00 5.89564224e+00
 0.00000000e+00 3.87745542e-01 3.37427474e-01 1.17478592e+00 1.04189721e+00 1.04267169e+00 1.17142249e+00 3.37427474e-01 3.87745542e-01 0.00000000e+00 8.50000253e+00
 0.00000000e+00 5.28947170e-01 4.78035266e-01 1.31357088e+00 1.17814161e+00 1.17906785e+00 1.31022482e+00 4.78035266e-01 5.28947170e-01 0.00000000e+00 1.16739822e+01
 0.00000000e+00 6.84000911e-01 6.32508835e-01 1.46628454e+00 1.32837946e+00 1.32945618e+00 1.46295893e+00 6.32508835e-01 6.84000911e-01 0.00000000e+00 1.54434337e+01
 0.00000000e+00 8.53941068e-01 8.01901779e-01 1.63396103e+00 1.49365149e+00 1.49487045e+00 1.63066264e+00 8.01901779e-01 8.53941068e-01 0.00000000e+00 1.98320111e+01
 0.00000000e+00 1.03982121e+00 9.87255588e-01 1.81764237e+00 1.67497127e+00 1.67634132e+00 1.81437045e+00 9.87255588e-01 1.03982121e+00 0.00000000e+00 2.48617972e+01
 8.68673784e-02 1.26237106e+00 1.20925469e+00 2.03784354e+00 1.89265179e+00 1.89418841e+00 2.03461297e+00 1.20925469e+00 1.26237106e+00 8.68673784e-02 3.11303273e+01
 3.42327319e-01 1.50639411e+00 1.45275898e+00 2.27963377e+00 2.13201402e+00 2.13369215e+00 2.27639945e+00 1.45275898e+00 1.50639411e+00 3.42327319e-01 3.76139069e+01
 6.20164065e-01 1.77305803e+00 1.71893723e+00 2.54402443e+00 2.39410624e+00 2.39594392e+00 2.54091455e+00 1.71893723e+00 1.77305803e+00 6.20164065e-01 4.48947951e+01
 9.21890116e-01 2.06383853e+00 2.00920759e+00 2.83265573e+00 2.68034280e+00 2.68235892e+00 2.82955781e+00 2.00920759e+00 2.06383853e+00 9.21890116e-01 5.29997763e+01
 1.24900065e+00 2.38022788e+00 2.32508499e+00 3.14690426e+00 2.99223693e+00 2.99442003e+00 3.14386281e+00 2.32508499e+00 2.38022788e+00 1.24900065e+00 6.19525771e+01
 1.60297942e+00 2.72368098e+00 2.66807199e+00 3.48822624e+00 3.33128309e+00 3.33362241e+00 3.48524523e+00 2.66807199e+00 2.72368098e+00 1.60297942e+00 7.17749385e+01
 1.98532167e+00 3.09563503e+00 3.03964754e+00 3.85806989e+00 3.69885891e+00 3.70142372e+00 3.85520125e+00 3.03964754e+00 3.09563503e+00 1.98532167e+00 8.24864866e+01
 2.39748117e+00 3.49772359e+00 3.44127310e+00 4.25800683e+00 4.09655560e+00 4.09927705e+00 4.25521227e+00 3.44127310e+00 3.49772359e+00 2.39748117e+00 9.41042077e+01
 2.84095205e+00 3.93117329e+00 3.87430367e+00 4.68938911e+00 4.52572769e+00 4.52864691e+00 4.68665984e+00 3.87430367e+00 3.93117329e+00 2.84095205e+00 1.06642219e+02
 3.31711191e+00 4.39754842e+00 4.34024863e+00 5.15371443e+00 4.98780965e+00 4.99093817e+00 5.15106020e+00 4.34024863e+00 4.39754842e+00 3.31711191e+00 1.20112172e+02
 3.82747831e+00 4.89817853e+00 4.84047999e+00 5.65227958e+00 5.48424243e+00 5.48750915e+00 5.64969219e+00 4.84047999e+00 4.89817853e+00 3.82747831e+00 1.34523929e+02
 4.37331306e+00 5.43443877e+00 5.37638256e+00 6.18654551e+00 6.01630748e+00 6.01978775e+00 6.18403583e+00 5.37638256e+00 5.43443877e+00 4.37331306e+00 1.49883678e+02
 4.95600691e+00 6.00779147e+00 5.94938840e+00 6.75778954e+00 6.58546272e+00 6.58918203e+00 6.75544829e+00 5.94938840e+00 6.00779147e+00 4.95600691e+00 1.66195832e+02
 5.57694315e+00 6.61937885e+00 6.56060169e+00 7.36737345e+00 7.19294667e+00 7.19684148e+00 7.36515066e+00 6.56060169e+00 6.61937885e+00 5.57694315e+00 1.83461924e+02
 6.23729645e+00 7.27061198e+00 7.21151694e+00 8.01655191e+00 7.84003788e+00 7.84414837e+00 8.01440031e+00 7.21151694e+00 7.27061198e+00 6.23729645e+00 2.01682078e+02
 6.93829918e+00 7.96258052e+00 7.90314740e+00 8.70646996e+00 8.52791470e+00 8.53221349e+00 8.70452375e+00 7.90314740e+00 7.96258052e+00 6.93829918e+00 2.20857538e+02
 7.68111024e+00 8.69645711e+00 8.63674593e+00 9.43839953e+00 9.25772838e+00 9.26231571e+00 9.43654493e+00 8.63674593e+00 8.69645711e+00 7.68111024e+00 2.40965667e+02
 8.46691342e+00 9.47347799e+00 9.41337596e+00 1.02133408e+01 1.00306789e+01 1.00354535e+01 1.02116827e+01 9.41337596e+00 9.47347799e+00 8.46691342e+00 2.62013102e+02
 9.29674901e+00 1.02945475e+01 1.02341859e+01 1.10324069e+01 1.08477422e+01 1.08527388e+01 1.10308400e+01 1.02341859e+01 1.02945475e+01 9.29674901e+00 2.83992543e+02
 1.01714919e+01 1.11606849e+01 1.11000223e+01 1.18965426e+01 1.17098661e+01 1.17150800e+01 1.18951745e+01 1.11000223e+01 1.11606849e+01 1.01714919e+01 3.06880782e+02
 1.10921661e+01 1.20728435e+01 1.20118691e+01 1.28066436e+01 1.26180538e+01 1.26234672e+01 1.28054241e+01 1.20118691e+01 1.20728435e+01 1.10921661e+01 3.30663128e+02
 1.20595494e+01 1.30318016e+01 1.29705717e+01 1.37635989e+01 1.35730464e+01 1.35787050e+01 1.37625452e+01 1.29705717e+01 1.30318016e+01 1.20595494e+01 3.55331001e+02
 1.30744734e+01 1.40383007e+01 1.39768351e+01 1.47681355e+01 1.45756046e+01 1.45815481e+01 1.47672831e+01 1.39768351e+01 1.40383007e+01 1.30744734e+01 3.80853319e+02
 1.41375328e+01 1.50931361e+01 1.50314238e+01 1.58208582e+01 1.56264982e+01 1.56326892e+01 1.58202474e+01 1.50314238e+01 1.50931361e+01 1.41375328e+01 4.07217704e+02
 1.52493889e+01 1.61967907e+01 1.61348487e+01 1.69225163e+01 1.67262379e+01 1.67327119e+01 1.69220887e+01 1.61348487e+01 1.61967907e+01 1.52493889e+01 4.34393647e+02
 1.64105456e+01 1.73498417e+01 1.72876550e+01 1.80735786e+01 1.78753590e+01 1.78820908e+01 1.80733185e+01 1.72876550e+01 1.73498417e+01 1.64105456e+01 4.62359935e+02
 0.00000000e+00 0.00000000e+00 -1.98274473e-01 6.44545830e-01 5.15731066e-01 5.15781056e-01 6.40766424e-01 -1.98274473e-01 0.00000000e+00 0.00000000e+00 2.11919889e-01
 0.00000000e+00 0.00000000e+00 -1.96391968e-01 6.46363699e-01 5.17459292e-01 5.17518331e-01 6.42586498e-01 -1.96391968e-01 0.00000000e+00 0.00000000e+00 2.26446425e-01
 0.00000000e+00 -5.98439224e-02 -1.11169683e-01 7.29081268e-01 5.96753699e-01 5.97003856e-01 7.25311786e-01 -1.11169683e-01 -5.98439224e-02 0.00000000e+00 1.23953029e+00
 0.00000000e+00 3.33051704e-02 -1.87056245e-02 8.19313853e-01 6.83959097e-01 6.84388400e-01 8.15554852e-01 -1.87056245e-02 3.33051704e-02 0.00000000e+00 2.32342837e+00
 0.00000000e+00 1.35367949e-01 8.27057807e-02 9.18599758e-01 7.80349747e-01 7.80959256e-01 9.14858906e-01 8.27057807e-02 1.35367949e-01 0.00000000e+00 3.86107670e+00
 0.00000000e+00 2.47379455e-01 1.94105720e-01 1.02796611e+00 8.86915891e-01 8.87694993e-01 1.02425104e+00 1.94105720e-01 2.47379455e-01 0.00000000e+00 5.88134642e+00
 0.00000000e+00 3.70327546e-01 3.16473636e-01 1.14838087e+00 1.00462024e+00 1.00557347e+00 1.14469024e+00 3.16473636e-01 3.70327546e-01 0.00000000e+00 8.40992611e+00
 0.00000000e+00 5.05178453e-01 4.50772662e-01 1.28079366e+00 1.13440736e+00 1.13552660e+00 1.27712758e+00 4.50772662e-01 5.05178453e-01 0.00000000e+00 1.14701205e+01
 0.00000000e+00 6.52878621e-01 5.97940722e-01 1.42613144e+00 1.27719254e+00 1.27848870e+00 1.42250585e+00 5.97940722e-01 6.52878621e-01 0.00000000e+00 1.50828979e+01
 0.00000000e+00 8.14356967e-01 7.58919286e-01 1.58531391e+00 1.43389446e+00 1.43535472e+00 1.58172154e+00 7.58919286e-01 8.14356967e-01 0.00000000e+00 1.92670559e+01
 0.00000000e+00 9.90532427e-01 9.34612991e-01 1.75926542e+00 1.60541831e+00 1.60705012e+00 1.75571819e+00 9.34612991e-01 9.90532427e-01 0.00000000e+00 2.40398232e+01
 8.50820857e-02 1.20085782e+00 1.14441773e+00 1.96721060e+00 1.81077222e+00 1.81258756e+00 1.96371697e+00 1.14441773e+00 1.20085782e+00 8.50820857e-02 2.99580249e+01
 3.26090417e-01 1.43089277e+00 1.37398822e+00 2.19496957e+00 2.03604962e+00 2.03805940e+00 2.19153477e+00 1.37398822e+00 1.43089277e+00 3.26090417e-01 3.60547033e+01
 5.87559865e-01 1.68162854e+00 1.62426922e+00 2.44345858e+00 2.28210918e+00 2.28430116e+00 2.44009535e+00 1.62426922e+00 1.68162854e+00 5.87559865e-01 4.28750510e+01
 8.70792634e-01 1.95436000e+00 1.89656948e+00 2.71397297e+00 2.55024479e+00 2.55260168e+00 2.71065612e+00 1.89656948e+00 1.95436000e+00 8.70792634e-01 5.04383551e+01
 1.17710599e+00 2.25037461e+00 2.19214000e+00 3.00776900e+00 2.84168938e+00 2.84424123e+00 3.00459337e+00 2.19214000e+00 2.25037461e+00 1.17710599e+00 5.87630723e+01
 1.50776964e+00 2.57096380e+00 2.51231687e+00 3.32614448e+00 3.15773241e+00 3.16051737e+00 3.32308411e+00 2.51231687e+00 2.57096380e+00 1.50776964e+00 6.78669299e+01
 1.86406626e+00 2.91732240e+00 2.85828290e+00 3.67040152e+00 3.49971101e+00 3.50265762e+00 3.66737127e+00 2.85828290e+00 2.91732240e+00 1.86406626e+00 7.77619517e+01
 2.24725948e+00 3.29080566e+00 3.23133070e+00 4.04173797e+00 3.86869570e+00 3.87187181e+00 4.03877232e+00 3.23133070e+00 3.29080566e+00 2.24725948e+00 8.84603155e+01
 2.65855061e+00 3.69247277e+00 3.63273884e+00 4.44132447e+00 4.26607289e+00 4.26939180e+00 4.43849363e+00 3.63273884e+00 3.69247277e+00 2.65855061e+00 9.99714389e+01
 3.09921308e+00 4.12376034e+00 4.06363069e+00 4.87048122e+00 4.69295540e+00 4.69656764e+00 4.86776723e+00 4.06363069e+00 4.12376034e+00 3.09921308e+00 1.12302891e+02
 3.57049914e+00 4.58569223e+00 4.52520484e+00 5.33026992e+00 5.15058862e+00 5.15439326e+00 5.32765273e+00 4.52520484e+00 4.58569223e+00 3.57049914e+00 1.25458590e+02
 4.07339242e+00 5.07937092e+00 5.01861415e+00 5.82192130e+00 5.64008874e+00 5.64411819e+00 5.81949042e+00 5.01861415e+00 5.07937092e+00 4.07339242e+00 1.39440942e+02
 4.60900038e+00 5.60604943e+00 5.54495408e+00 6.34651958e+00 6.16249545e+00 6.16672542e+00 6.34418730e+00 5.54495408e+00 5.60604943e+00 4.60900038e+00 1.54250688e+02
 5.17854231e+00 6.16677422e+00 6.10531121e+00 6.90511162e+00 6.71897319e+00 6.72346643e+00 6.90295802e+00 6.10531121e+00 6.16677422e+00 5.17854231e+00 1.69885110e+02
 5.78304291e+00 6.76245365e+00 6.70065364e+00 7.49870691e+00 7.31048396e+00 7.31522476e+00 7.49669468e+00 6.70065364e+00 6.76245365e+00 5.78304291e+00 1.86340725e+02
 6.42342963e+00 7.39409188e+00 7.33204542e+00 8.12830524e+00 7.93802789e+00 7.94297638e+00 8.12643447e+00 7.33204542e+00 7.39409188e+00 6.42342963e+00 2.03609367e+02
 7.10053177e+00 8.06274091e+00 8.00039787e+00 8.79482546e+00 8.60248106e+00 8.60772139e+00 8.79311492e+00 8.00039787e+00 8.06274091e+00 7.10053177e+00 2.21684824e+02
 7.81541082e+00 8.76912505e+00 8.70655240e+00 9.49915824e+00 9.30480148e+00 9.31028915e+00 9.49767842e+00 8.70655240e+00 8.76912505e+00 7.81541082e+00 2.40554553e+02
 8.56872912e+00 9.51408133e+00 9.45129769e+00 1.02421530e+01 1.00457659e+01 1.00514767e+01 1.02408271e+01 9.45129769e+00 9.51408133e+00 8.56872912e+00 2.60205428e+02
 9.36137355e+00 1.02984591e+01 1.02354057e+01 1.10245080e+01 1.08261568e+01 1.08320505e+01 1.10233251e+01 1.02354057e+01 1.02984591e+01 9.36137355e+00 2.80625517e+02
 1.01939621e+01 1.11229368e+01 1.10595973e+01 1.18468206e+01 1.16465393e+01 1.16526953e+01 1.18458276e+01 1.10595973e+01 1.11229368e+01 1.01939621e+01 3.01800892e+02
 1.10671920e+01 1.19879218e+01 1.19244663e+01 1.27098284e+01 1.25075729e+01 1.25140933e+01 1.27090584e+01 1.19244663e+01 1.19879218e+01 1.10671920e+01 3.23697609e+02
 1.19814450e+01 1.28942557e+01 1.28304647e+01 1.36140100e+01 1.34098689e+01 1.34166265e+01 1.36134679e+01 1.28304647e+01 1.28942557e+01 1.19814450e+01 3.46309079e+02
 1.29372805e+01 1.38422165e+01 1.37782116e+01 1.45598347e+01 1.43538961e+01 1.43608606e+01 1.45594817e+01 1.37782116e+01 1.38422165e+01 1.29372805e+01 3.69614583e+02
 1.39351082e+01 1.48322388e+01 1.47680558e+01 1.55477818e+01 1.53398773e+01 1.53472328e+01 1.55477243e+01 1.47680558e+01 1.48322388e+01 1.39351082e+01 3.93579705e+02
 1.49752695e+01 1.58645976e+01 1.58002702e+01 1.65780923e+01 1.63683832e+01 1.63760264e+01 1.65782895e+01 1.58002702e+01 1.58645976e+01 1.49752695e+01 4.18182032e+02
 0.00000000e+00 0.00000000e+00 -1.98512262e-01 6.39118619e-01 4.99260539e-01 4.99409046e-01 6.34913207e-01 -1.98512262e-01 0.00000000e+00 0.00000000e+00 2.30809967e-01
 0.00000000e+00 0.00000000e+00 -1.96689334e-01 6.40875398e-01 5.00928320e-01 5.01076961e-01 6.36664499e-01 -1.96689334e-01 0.00000000e+00 0.00000000e+00 2.45964609e-01
 0.00000000e+00 -5.94553835e-02 -1.14378912e-01 7.20592765e-01 5.77101084e-01 5.77461190e-01 7.16410944e-01 -1.14378912e-01 -5.94553835e-02 0.00000000e+00 1.27589646e+00
 0.00000000e+00 3.03032414e-02 -2.52614312e-02 8.07399052e-01 6.60785539e-01 6.61352382e-01 8.03253100e-01 -2.52614312e-02 3.03032414e-02 0.00000000e+00 2.36490590e+00
 0.00000000e+00 1.28438419e-01 7.22878008e-02 9.02740440e-01 7.53115990e-01 7.53897670e-01 8.98620435e-01 7.22878008e-02 1.28438419e-01 0.00000000e+00 3.88554876e+00
 0.00000000e+00 2.35882275e-01 1.79168573e-01 1.00750821e+00 8.55009976e-01 8.55973322e-01 1.00343425e+00 1.79168573e-01 2.35882275e-01 0.00000000e+00 5.86150031e+00
 0.00000000e+00 3.53521586e-01 2.96274623e-01 1.12259456e+00 9.67291871e-01 9.68462702e-01 1.11854814e+00 2.96274623e-01 3.53521586e-01 0.00000000e+00 8.31382462e+00
 0.00000000e+00 4.82219125e-01 4.24467303e-01 1.24881849e+00 1.09082238e+00 1.09218285e+00 1.24482005e+00 4.24467303e-01 4.82219125e-01 0.00000000e+00 1.12611802e+01
 0.00000000e+00 6.22818117e-01 5.64584461e-01 1.38701914e+00 1.22639826e+00 1.22795437e+00 1.38307494e+00 5.64584461e-01 6.22818117e-01 0.00000000e+00 1.47198669e+01
 0.00000000e+00 7.76132001e-01 7.17443216e-01 1.53801411e+00 1.37484937e+00 1.37659703e+00 1.53412630e+00 7.17443216e-01 7.76132001e-01 0.00000000e+00 1.87046732e+01
 0.00000000e+00 9.42981264e-01 8.83855528e-01 1.70260366e+00 1.53695698e+00 1.53889640e+00 1.69877459e+00 8.83855528e-01 9.42981264e-01 0.00000000e+00 2.32285215e+01
 8.32767101e-02 1.14158767e+00 1.08200481e+00 1.89878529e+00 1.73049900e+00 1.73264969e+00 1.89503140e+00 1.08200481e+00 1.14158767e+00 8.32767101e-02 2.88083391e+01
 3.10461577e-01 1.35824286e+00 1.29824075e+00 2.11312921e+00 1.94231715e+00 1.94468961e+00 2.10946267e+00 1.29824075e+00 1.35824286e+00 3.10461577e-01 3.45349591e+01
 5.56299652e-01 1.59379692e+00 1.53338756e+00 2.34640363e+00 2.17310765e+00 2.17568595e+00 2.34281435e+00 1.53338756e+00 1.59379692e+00 5.56299652e-01 4.09142458e+01
 8.21952814e-01 1.84936654e+00 1.78856624e+00 2.59970986e+00 2.42398724e+00 2.42678262e+00 2.59621931e+00 1.78856624e+00 1.84936654e+00 8.21952814e-01 4.79628878e+01
 1.10850852e+00 2.12605180e+00 2.06488223e+00 2.87417559e+00 2.69604286e+00 2.69905518e+00 2.87077535e+00 2.06488223e+00 2.12605180e+00 1.10850852e+00 5.56950681e+01
 1.41709262e+00 2.42496494e+00 2.36344051e+00 3.17085593e+00 2.99036281e+00 2.99361643e+00 3.16759420e+00 2.36344051e+00 2.42496494e+00 1.41709262e+00 6.41200545e+01
 1.74880680e+00 2.74716055e+00 2.68534587e+00 3.49084543e+00 3.30804860e+00 3.31157150e+00 3.48770361e+00 2.68534587e+00 2.74716055e+00 1.74880680e+00 7.32473220e+01
 2.10469476e+00 3.09373048e+00 3.03147957e+00 3.83523106e+00 3.65011782e+00 3.65380965e+00 3.83216857e+00 3.03147957e+00 3.09373048e+00 2.10469476e+00 8.30852738e+01
 2.48580735e+00 3.46563485e+00 3.40314628e+00 4.20501897e+00 4.01762877e+00 4.02150577e+00 4.20211733e+00 3.40314628e+00 3.46563485e+00 2.48580735e+00 9.36371417e+01
 2.89317425e+00 3.86401270e+00 3.80117704e+00 4.60117368e+00 4.41162581e+00 4.41573680e+00 4.59842709e+00 3.80117704e+00 3.86401270e+00 2.89317425e+00 1.04907905e+02
 3.32782613e+00 4.28967809e+00 4.22655303e+00 5.02473438e+00 4.83290084e+00 4.83732320e+00 5.02212933e+00 4.22655303e+00 4.28967809e+00 3.32782613e+00 1.16897284e+02
 3.79058807e+00 4.74371186e+00 4.68034219e+00 5.47666510e+00 5.28268276e+00 5.28729075e+00 5.47409171e+00 4.68034219e+00 4.74371186e+00 3.79058807e+00 1.29605390e+02
 4.28239207e+00 5.22688237e+00 5.16327728e+00 5.95770420e+00 5.76157129e+00 5.76649135e+00 5.95543833e+00 5.16327728e+00 5.22688237e+00 4.28239207e+00 1.43027134e+02
 4.80423942e+00 5.74026187e+00 5.67627715e+00 6.46884845e+00 6.27064267e+00 6.27582001e+00 6.46678189e+00 5.67627715e+00 5.74026187e+00 4.80423942e+00 1.57160209e+02
 5.35688072e+00 6.28449980e+00 6.22023215e+00 7.01098441e+00 6.81065700e+00 6.81613199e+00 7.00901314e+00 6.22023215e+00 6.28449980e+00 5.35688072e+00 1.71995617e+02
 5.94106579e+00 6.86032546e+00 6.79595181e+00 7.58476401e+00 7.38234917e+00 7.38806664e+00 7.58298948e+00 6.79595181e+00 6.86032546e+00 5.94106579e+00 1.87523921e+02
 6.55758427e+00 7.46861710e+00 7.40401443e+00 8.19093632e+00 7.98650771e+00 7.99255334e+00 8.18934843e+00 7.40401443e+00 7.46861710e+00 6.55758427e+00 2.03736583e+02
 7.20704931e+00 8.10999547e+00 8.04513046e+00 8.83021121e+00 8.62385238e+00 8.63002558e+00 8.82883104e+00 8.04513046e+00 8.10999547e+00 7.20704931e+00 2.20619937e+02
 7.89019149e+00 8.78511906e+00 8.72000213e+00 9.50316424e+00 9.29480195e+00 9.30130678e+00 9.50200018e+00 8.72000213e+00 8.78511906e+00 7.89019149e+00 2.38158848e+02
 8.60734702e+00 9.49436056e+00 9.42915403e+00 1.02103399e+01 1.00000171e+01 1.00068168e+01 1.02094817e+01 9.42915403e+00 9.49436056e+00 8.60734702e+00 2.56338913e+02
 9.35925466e+00 1.02384572e+01 1.01730024e+01 1.09522912e+01 1.07399891e+01 1.07471321e+01 1.09515724e+01 1.01730024e+01 1.02384572e+01 9.35925466e+00 2.75141042e+02
 1.01461694e+01 1.10176700e+01 1.09521027e+01 1.17293722e+01 1.15153057e+01 1.15227066e+01 1.17289685e+01 1.09521027e+01 1.10176700e+01 1.01461694e+01 2.94547971e+02
 1.09686134e+01 1.18324841e+01 1.17666610e+01 1.25420173e+01 1.23260784e+01 1.23337425e+01 1.25418529e+01 1.17666610e+01 1.18324841e+01 1.09686134e+01 3.14539281e+02
 1.18267448e+01 1.26831480e+01 1.26171369e+01 1.33904270e+01 1.31726030e+01 1.31806709e+01 1.33905620e+01 1.26171369e+01 1.26831480e+01 1.18267448e+01 3.35090167e+02
 1.27209634e+01 1.35697418e+01 1.35037006e+01 1.42749983e+01 1.40553882e+01 1.40637227e+01 1.42753656e+01 1.35037006e+01 1.35697418e+01 1.27209634e+01 3.56173777e+02
 1.36512827e+01 1.44927371e+01 1.44264413e+01 1.51956976e+01 1.49743001e+01 1.49830313e+01 1.51964513e+01 1.44264413e+01 1.44927371e+01 1.36512827e+01 3.77775472e+02
 0.00000000e+00 0.00000000e+00 -1.98530281e-01 6.33795116e-01 4.82164280e-01 4.82421624e-01 6.29134812e-01 -1.98530281e-01 0.00000000e+00 0.00000000e+00 2.51303195e-01
 0.00000000e+00 0.00000000e+00 -1.96769066e-01 6.35482248e-01 4.83765891e-01 4.84022869e-01 6.30834706e-01 -1.96769066e-01 0.00000000e+00 0.00000000e+00 2.67053191e-01
 0.00000000e+00 -5.89180151e-02 -1.17294329e-01 7.12274308e-01 5.56881717e-01 5.57391527e-01 7.07652903e-01 -1.17294329e-01 -5.89180151e-02 0.00000000e+00 1.31208494e+00
 0.00000000e+00 2.75325867e-02 -3.14192793e-02 7.95750800e-01 6.37130523e-01 6.37881561e-01 7.91166303e-01 -3.14192793e-02 2.75325867e-02 0.00000000e+00 2.40427811e+00
 0.00000000e+00 1.21838885e-01 6.23489644e-02 8.87220414e-01 7.25519134e-01 7.26500465e-01 8.82692476e-01 6.23489644e-02 1.21838885e-01 0.00000000e+00 3.90595960e+00
 0.00000000e+00 2.24838090e-01 1.64838696e-01 9.87509063e-01 8.22855909e-01 8.24056562e-01 9.83033791e-01 1.64838696e-01 2.24838090e-01 0.00000000e+00 5.83637268e+00
 0.00000000e+00 3.37324750e-01 2.76856583e-01 1.09739398e+00 9.29883997e-01 9.31322510e-01 1.09298254e+00 2.76856583e-01 3.37324750e-01 0.00000000e+00 8.21217119e+00
 0.00000000e+00 4.60059032e-01 3.99142725e-01 1.21761989e+00 1.04736853e+00 1.04900875e+00 1.21327885e+00 3.99142725e-01 4.60059032e-01 0.00000000e+00 1.10474242e+01
 0.00000000e+00 5.93796747e-01 5.32446466e-01 1.34892231e+00 1.17599057e+00 1.17786597e+00 1.34465411e+00 5.32446466e-01 5.93796747e-01 0.00000000e+00 1.43549130e+01
 0.00000000e+00 7.39246687e-01 6.77499001e-01 1.49202197e+00 1.31649756e+00 1.31858561e+00 1.48782582e+00 6.77499001e-01 7.39246687e-01 0.00000000e+00 1.81453474e+01
 0.00000000e+00 8.97130269e-01 8.34987333e-01 1.64759706e+00 1.46955156e+00 1.47186361e+00 1.64347982e+00 8.34987333e-01 8.97130269e-01 0.00000000e+00 2.24280238e+01
