  2.94938E+01  3.27794E+01  3.29293E+01  3.37891E+01  3.37687E+01  3.37689E+01  3.37890E+01  3.29293E+01  3.27794E+01  2.94938E+01  1.02880E+03
  3.42118E+01  3.74761E+01  3.76255E+01  3.84838E+01  3.84631E+01  3.84632E+01  3.84837E+01  3.76255E+01  3.74761E+01  3.42118E+01  1.19246E+03
  3.94636E+01  4.27067E+01  4.28549E+01  4.37122E+01  4.36909E+01  4.36913E+01  4.37119E+01  4.28549E+01  4.27067E+01  3.94636E+01  1.37459E+03
  4.52938E+01  4.85165E+01  4.86636E+01  4.95197E+01  4.94981E+01  4.94982E+01  4.95197E+01  4.86636E+01  4.85165E+01  4.52938E+01  1.57654E+03
  5.17509E+01  5.49529E+01  5.50990E+01  5.59545E+01  5.59321E+01  5.59320E+01  5.59540E+01  5.50990E+01  5.49529E+01  5.17509E+01  1.79960E+03
  5.88845E+01  6.20667E+01  6.22114E+01  6.30658E+01  6.30431E+01  6.30436E+01  6.30657E+01  6.22114E+01  6.20667E+01  5.88845E+01  2.04505E+03
  6.67480E+01  6.99098E+01  7.00536E+01  7.09070E+01  7.08838E+01  7.08839E+01  7.09066E+01  7.00536E+01  6.99098E+01  6.67480E+01  2.31440E+03
  7.53956E+01  7.85376E+01  7.86801E+01  7.95327E+01  7.95092E+01  7.95089E+01  7.95322E+01  7.86801E+01  7.85376E+01  7.53956E+01  2.60892E+03
  8.48852E+01  8.80069E+01  8.81489E+01  8.89999E+01  8.89760E+01  8.89762E+01  8.89996E+01  8.81489E+01  8.80069E+01  8.48852E+01  2.93007E+03
  9.52759E+01  9.83782E+01  9.85189E+01  9.93693E+01  9.93445E+01  9.93447E+01  9.93689E+01  9.85189E+01  9.83782E+01  9.52759E+01  3.27929E+03
  1.06630E+02  1.09713E+02  1.09853E+02  1.10702E+02  1.10675E+02  1.10677E+02  1.10702E+02  1.09853E+02  1.09713E+02  1.06630E+02  3.65805E+03
  1.19013E+02  1.22075E+02  1.22213E+02  1.23062E+02  1.23036E+02  1.23038E+02  1.23062E+02  1.22213E+02  1.22075E+02  1.19013E+02  4.06772E+03
  1.32485E+02  1.35535E+02  1.35670E+02  1.36515E+02  1.36489E+02  1.36490E+02  1.36518E+02  1.35670E+02  1.35535E+02  1.32485E+02  4.50982E+03
  0.00000E+00  0.00000E+00 -5.09010E-02  8.34790E-01  8.23278E-01  8.23237E-01  8.34631E-01 -5.09010E-02  0.00000E+00  0.00000E+00  1.66712E-02
  0.00000E+00  0.00000E+00 -4.69360E-02  8.38705E-01  8.27178E-01  8.27137E-01  8.38542E-01 -4.69360E-02  0.00000E+00  0.00000E+00  7.60650E-03
  0.00000E+00 -3.41542E-02  1.37850E-01  1.02131E+00  1.00928E+00  1.00924E+00  1.02114E+00  1.37850E-01 -3.41542E-02  0.00000E+00  8.61751E-02
  0.00000E+00  1.73478E-01  3.43838E-01  1.22540E+00  1.21292E+00  1.21288E+00  1.22521E+00  3.43838E-01  1.73478E-01  0.00000E+00  3.31930E-01
  0.00000E+00  4.10138E-01  5.78945E-01  1.45872E+00  1.44579E+00  1.44576E+00  1.45853E+00  5.78945E-01  4.10138E-01  0.00000E+00  1.49921E+00
  0.00000E+00  6.82701E-01  8.50022E-01  1.72814E+00  1.71474E+00  1.71474E+00  1.72794E+00  8.50022E-01  6.82701E-01  0.00000E+00  3.88574E+00
  0.00000E+00  9.98401E-01  1.16428E+00  2.04084E+00  2.02702E+00  2.02701E+00  2.04062E+00  1.16428E+00  9.98401E-01  0.00000E+00  7.81518E+00
  0.00000E+00  1.36495E+00  1.52945E+00  2.40447E+00  2.39020E+00  2.39022E+00  2.40423E+00  1.52945E+00  1.36495E+00  0.00000E+00  1.36358E+01
  0.00000E+00  1.79046E+00  1.95369E+00  2.82725E+00  2.81262E+00  2.81259E+00  2.82704E+00  1.95369E+00  1.79046E+00  0.00000E+00  2.17191E+01
  0.00000E+00  2.28387E+00  2.44579E+00  3.31805E+00  3.30294E+00  3.30293E+00  3.31780E+00  2.44579E+00  2.28387E+00  0.00000E+00  3.24607E+01
  0.00000E+00  2.85464E+00  3.01530E+00  3.88623E+00  3.87069E+00  3.87069E+00  3.88596E+00  3.01530E+00  2.85464E+00  0.00000E+00  4.62790E+01
  1.22684E-01  3.58343E+00  3.74276E+00  4.61228E+00  4.59634E+00  4.59630E+00  4.61202E+00  3.74276E+00  3.58343E+00  1.22684E-01  6.56632E+01
  9.93431E-01  4.42911E+00  4.58719E+00  5.45537E+00  5.43898E+00  5.43896E+00  5.45514E+00  4.58719E+00  4.42911E+00  9.93431E-01  8.76107E+01
  1.99601E+00  5.40710E+00  5.56396E+00  6.43087E+00  6.41398E+00  6.41397E+00  6.43058E+00  5.56396E+00  5.40710E+00  1.99601E+00  1.14643E+02
  3.14785E+00  6.53488E+00  6.69047E+00  7.55615E+00  7.53885E+00  7.53882E+00  7.55591E+00  6.69047E+00  6.53488E+00  3.14785E+00  1.47433E+02
  4.46798E+00  7.83131E+00  7.98574E+00  8.85017E+00  8.83238E+00  8.83239E+00  8.84989E+00  7.98574E+00  7.83131E+00  4.46798E+00  1.86710E+02
  5.97680E+00  9.31694E+00  9.47017E+00  1.03334E+01  1.03151E+01  1.03151E+01  1.03331E+01  9.47017E+00  9.31694E+00  5.97680E+00  2.33225E+02
  7.69650E+00  1.10137E+01  1.11658E+01  1.20278E+01  1.20091E+01  1.20091E+01  1.20275E+01  1.11658E+01  1.10137E+01  7.69650E+00  2.87779E+02
  9.65081E+00  1.29454E+01  1.30964E+01  1.39574E+01  1.39380E+01  1.39382E+01  1.39571E+01  1.30964E+01  1.29454E+01  9.65081E+00  3.51213E+02
  1.18652E+01  1.51372E+01  1.52873E+01  1.61470E+01  1.61274E+01  1.61274E+01  1.61470E+01  1.52873E+01  1.51372E+01  1.18652E+01  4.24400E+02
  1.43670E+01  1.76173E+01  1.77663E+01  1.86248E+01  1.86045E+01  1.86049E+01  1.86247E+01  1.77663E+01  1.76173E+01  1.43670E+01  5.08260E+02
  1.71849E+01  2.04139E+01  2.05617E+01  2.14191E+01  2.13987E+01  2.13986E+01  2.14189E+01  2.05617E+01  2.04139E+01  1.71849E+01  6.03747E+02
  2.03509E+01  2.35585E+01  2.37049E+01  2.45612E+01  2.45402E+01  2.45400E+01  2.45608E+01  2.37049E+01  2.35585E+01  2.03509E+01  7.11835E+02
  2.38968E+01  2.70831E+01  2.72286E+01  2.80838E+01  2.80622E+01  2.80623E+01  2.80836E+01  2.72286E+01  2.70831E+01  2.38968E+01  8.33554E+02
  2.78580E+01  3.10236E+01  3.11681E+01  3.20223E+01  3.20003E+01  3.20003E+01  3.20217E+01  3.11681E+01  3.10236E+01  2.78580E+01  9.69958E+02
  3.22713E+01  3.54163E+01  3.55592E+01  3.64128E+01  3.63902E+01  3.63902E+01  3.64123E+01  3.55592E+01  3.54163E+01  3.22713E+01  1.12212E+03
  3.71756E+01  4.03003E+01  4.04423E+01  4.12943E+01  4.12714E+01  4.12715E+01  4.12941E+01  4.04423E+01  4.03003E+01  3.71756E+01  1.29116E+03
  4.26120E+01  4.57161E+01  4.58572E+01  4.67082E+01  4.66848E+01  4.66849E+01  4.67078E+01  4.58572E+01  4.57161E+01  4.26120E+01  1.47820E+03
  4.86232E+01  5.17073E+01  5.18472E+01  5.26971E+01  5.26733E+01  5.26731E+01  5.26971E+01  5.18472E+01  5.17073E+01  4.86232E+01  1.68442E+03
  5.52536E+01  5.83177E+01  5.84572E+01  5.93062E+01  5.92814E+01  5.92816E+01  5.93057E+01  5.84572E+01  5.83177E+01  5.52536E+01  1.91100E+03
  6.25513E+01  6.55958E+01  6.57338E+01  6.65819E+01  6.65570E+01  6.65569E+01  6.65817E+01  6.57338E+01  6.55958E+01  6.25513E+01  2.15912E+03
  7.05645E+01  7.35898E+01  7.37268E+01  7.45739E+01  7.45480E+01  7.45483E+01  7.45732E+01  7.37268E+01  7.35898E+01  7.05645E+01  2.43001E+03
  7.93453E+01  8.23511E+01  8.24869E+01  8.33327E+01  8.33064E+01  8.33067E+01  8.33326E+01  8.24869E+01  8.23511E+01  7.93453E+01  2.72492E+03
  8.89452E+01  9.19322E+01  9.20672E+01  9.29122E+01  9.28850E+01  9.28852E+01  9.29118E+01  9.20672E+01  9.19322E+01  8.89452E+01  3.04503E+03
  9.94203E+01  1.02388E+02  1.02522E+02  1.03366E+02  1.03339E+02  1.03339E+02  1.03366E+02  1.02522E+02  1.02388E+02  9.94203E+01  3.39166E+03
  1.10827E+02  1.13776E+02  1.13909E+02  1.14753E+02  1.14724E+02  1.14725E+02  1.14752E+02  1.13909E+02  1.13776E+02  1.10827E+02  3.76598E+03
  1.23225E+02  1.26156E+02  1.26287E+02  1.27130E+02  1.27101E+02  1.27101E+02  1.27129E+02  1.26287E+02  1.26156E+02  1.23225E+02  4.16932E+03
  0.00000E+00  0.00000E+00 -5.40664E-02  8.26220E-01  8.13574E-01  8.13529E-01  8.26033E-01 -5.40664E-02  0.00000E+00  0.00000E+00  1.82469E-02
  0.00000E+00  0.00000E+00 -5.02036E-02  8.30027E-01  8.17370E-01  8.17329E-01  8.29845E-01 -5.02036E-02  0.00000E+00  0.00000E+00  1.03202E-02
  0.00000E+00 -3.59410E-02  1.29831E-01  1.00790E+00  9.94696E-01  9.94655E-01  1.00771E+00  1.29831E-01 -3.59410E-02  0.00000E+00  1.41370E-01
  0.00000E+00  1.66311E-01  3.30464E-01  1.20664E+00  1.19294E+00  1.19290E+00  1.20643E+00  3.30464E-01  1.66311E-01  0.00000E+00  4.46236E-01
  0.00000E+00  3.96608E-01  5.59220E-01  1.43363E+00  1.41944E+00  1.41941E+00  1.43341E+00  5.59220E-01  3.96608E-01  0.00000E+00  1.66207E+00
  0.00000E+00  6.61450E-01  8.22601E-01  1.69534E+00  1.68068E+00  1.68065E+00  1.69512E+00  8.22601E-01  6.61450E-01  0.00000E+00  4.07198E+00
  0.00000E+00  9.67661E-01  1.12739E+00  1.99858E+00  1.98345E+00  1.98339E+00  1.99837E+00  1.12739E+00  9.67661E-01  0.00000E+00  7.98171E+00
  0.00000E+00  1.32247E+00  1.48086E+00  2.35056E+00  2.33492E+00  2.33493E+00  2.35029E+00  1.48086E+00  1.32247E+00  0.00000E+00  1.37182E+01
  0.00000E+00  1.73360E+00  1.89066E+00  2.75891E+00  2.74282E+00  2.74283E+00  2.75868E+00  1.89066E+00  1.73360E+00  0.00000E+00  2.16291E+01
  0.00000E+00  2.20928E+00  2.36506E+00  3.23196E+00  3.21545E+00  3.21544E+00  3.23171E+00  2.36506E+00  2.20928E+00  0.00000E+00  3.20828E+01
  0.00000E+00  2.75836E+00  2.91289E+00  3.77851E+00  3.76154E+00  3.76155E+00  3.77824E+00  2.91289E+00  2.75836E+00  0.00000E+00  4.54667E+01
  1.21484E-01  3.45781E+00  3.61107E+00  4.47528E+00  4.45778E+00  4.45781E+00  4.47498E+00  3.61107E+00  3.45781E+00  1.21484E-01  6.41558E+01
  9.55875E-01  4.26777E+00  4.41978E+00  5.28264E+00  5.26468E+00  5.26469E+00  5.28238E+00  4.41978E+00  4.26777E+00  9.55875E-01  8.52408E+01
  1.91454E+00  5.20243E+00  5.35324E+00  6.21490E+00  6.19641E+00  6.19639E+00  6.21460E+00  5.35324E+00  5.20243E+00  1.91454E+00  1.11118E+02
  3.01364E+00  6.27804E+00  6.42764E+00  7.28804E+00  7.26906E+00  7.26905E+00  7.28772E+00  6.42764E+00  6.27804E+00  3.01364E+00  1.42408E+02
  4.27068E+00  7.51203E+00  7.66042E+00  8.51957E+00  8.50011E+00  8.50014E+00  8.51930E+00  7.66042E+00  7.51203E+00  4.27068E+00  1.79769E+02
  5.70455E+00  8.92315E+00  9.07045E+00  9.92841E+00  9.90841E+00  9.90849E+00  9.92808E+00  9.07045E+00  8.92315E+00  5.70455E+00  2.23884E+02
  7.33558E+00  1.05319E+01  1.06780E+01  1.15348E+01  1.15143E+01  1.15143E+01  1.15344E+01  1.06780E+01  1.05319E+01  7.33558E+00  2.75491E+02
  9.18546E+00  1.23598E+01  1.25048E+01  1.33604E+01  1.33394E+01  1.33394E+01  1.33600E+01  1.25048E+01  1.23598E+01  9.18546E+00  3.35345E+02
  1.12776E+01  1.44303E+01  1.45741E+01  1.54286E+01  1.54071E+01  1.54071E+01  1.54283E+01  1.45741E+01  1.44303E+01  1.12776E+01  4.04229E+02
  1.36369E+01  1.67680E+01  1.69109E+01  1.77641E+01  1.77422E+01  1.77422E+01  1.77641E+01  1.69109E+01  1.67680E+01  1.36369E+01  4.82970E+02
  1.62898E+01  1.93998E+01  1.95414E+01  2.03940E+01  2.03713E+01  2.03712E+01  2.03938E+01  1.95414E+01  1.93998E+01  1.62898E+01  5.72431E+02
  1.92646E+01  2.23539E+01  2.24945E+01  2.33453E+01  2.33225E+01  2.33225E+01  2.33449E+01  2.24945E+01  2.23539E+01  1.92646E+01  6.73475E+02
  2.25902E+01  2.56593E+01  2.57987E+01  2.66489E+01  2.66255E+01  2.66253E+01  2.66487E+01  2.57987E+01  2.56593E+01  2.25902E+01  7.87023E+02
  2.62999E+01  2.93483E+01  2.94870E+01  3.03359E+01  3.03119E+01  3.03119E+01  3.03351E+01  2.94870E+01  2.93483E+01  2.62999E+01  9.14005E+02
  3.04259E+01  3.34541E+01  3.35919E+01  3.44397E+01  3.44146E+01  3.44152E+01  3.44390E+01  3.35919E+01  3.34541E+01  3.04259E+01  1.05538E+03
  3.50031E+01  3.80116E+01  3.81478E+01  3.89949E+01  3.89695E+01  3.89694E+01  3.89946E+01  3.81478E+01  3.80116E+01  3.50031E+01  1.21213E+03
  4.00686E+01  4.30572E+01  4.31928E+01  4.40383E+01  4.40128E+01  4.40128E+01  4.40380E+01  4.31928E+01  4.30572E+01  4.00686E+01  1.38526E+03
  4.56607E+01  4.86298E+01  4.87644E+01  4.96094E+01  4.95827E+01  4.95831E+01  4.96088E+01  4.87644E+01  4.86298E+01  4.56607E+01  1.57578E+03
  5.18203E+01  5.47699E+01  5.49028E+01  5.57471E+01  5.57197E+01  5.57199E+01  5.57465E+01  5.49028E+01  5.47699E+01  5.18203E+01  1.78472E+03
  5.85882E+01  6.15188E+01  6.16509E+01  6.24937E+01  6.24662E+01  6.24665E+01  6.24933E+01  6.16509E+01  6.15188E+01  5.85882E+01  2.01316E+03
  6.60086E+01  6.89203E+01  6.90516E+01  6.98936E+01  6.98651E+01  6.98653E+01  6.98929E+01  6.90516E+01  6.89203E+01  6.60086E+01  2.26207E+03
  7.41274E+01  7.70210E+01  7.71506E+01  7.79917E+01  7.79627E+01  7.79627E+01  7.79909E+01  7.71506E+01  7.70210E+01  7.41274E+01  2.53258E+03
  8.29915E+01  8.58657E+01  8.59949E+01  8.68353E+01  8.68056E+01  8.68057E+01  8.68344E+01  8.59949E+01  8.58657E+01  8.29915E+01  2.82577E+03
  9.26490E+01  9.55050E+01  9.56333E+01  9.64719E+01  9.64421E+01  9.64425E+01  9.64718E+01  9.56333E+01  9.55050E+01  9.26490E+01  3.14274E+03
  1.03151E+02  1.05989E+02  1.06116E+02  1.06953E+02  1.06923E+02  1.06923E+02  1.06953E+02  1.06116E+02  1.05989E+02  1.03151E+02  3.48453E+03
  1.14549E+02  1.17368E+02  1.17494E+02  1.18331E+02  1.18300E+02  1.18300E+02  1.18331E+02  1.17494E+02  1.17368E+02  1.14549E+02  3.85217E+03
  0.00000E+00  0.00000E+00 -5.71887E-02  8.17726E-01  8.03836E-01  8.03792E-01  8.17518E-01 -5.71887E-02  0.00000E+00  0.00000E+00  1.99721E-02
  0.00000E+00  0.00000E+00 -5.34229E-02  8.21438E-01  8.07539E-01  8.07493E-01  8.21228E-01 -5.34229E-02  0.00000E+00  0.00000E+00  1.31656E-02
  0.00000E+00 -3.76842E-02  1.21927E-01  9.94637E-01  9.80148E-01  9.80100E-01  9.94411E-01  1.21927E-01 -3.76842E-02  0.00000E+00  1.95362E-01
  0.00000E+00  1.59253E-01  3.17264E-01  1.18809E+00  1.17306E+00  1.17302E+00  1.18786E+00  3.17264E-01  1.59253E-01  0.00000E+00  5.56981E-01
  0.00000E+00  3.83263E-01  5.39757E-01  1.40883E+00  1.39327E+00  1.39324E+00  1.40859E+00  5.39757E-01  3.83263E-01  0.00000E+00  1.81811E+00
  0.00000E+00  6.40495E-01  7.95536E-01  1.66296E+00  1.64687E+00  1.64684E+00  1.66271E+00  7.95536E-01  6.40495E-01  0.00000E+00  4.24745E+00
  0.00000E+00  9.37368E-01  1.09103E+00  1.95688E+00  1.94028E+00  1.94025E+00  1.95662E+00  1.09103E+00  9.37368E-01  0.00000E+00  8.13319E+00
  0.00000E+00  1.28068E+00  1.43301E+00  2.29737E+00  2.28026E+00  2.28022E+00  2.29712E+00  1.43301E+00  1.28068E+00  0.00000E+00  1.37822E+01
  0.00000E+00  1.67765E+00  1.82867E+00  2.69165E+00  2.67402E+00  2.67402E+00  2.69138E+00  1.82867E+00  1.67765E+00  0.00000E+00  2.15189E+01
  0.00000E+00  2.13598E+00  2.28581E+00  3.14737E+00  3.12926E+00  3.12927E+00  3.14707E+00  2.28581E+00  2.13598E+00  0.00000E+00  3.16848E+01
  0.00000E+00  2.66400E+00  2.81256E+00  3.67284E+00  3.65426E+00  3.65425E+00  3.67258E+00  2.81256E+00  2.66400E+00  0.00000E+00  4.46392E+01
  1.20267E-01  3.33497E+00  3.48222E+00  4.34119E+00  4.32201E+00  4.32198E+00  4.34091E+00  3.48222E+00  3.33497E+00  1.20267E-01  6.26465E+01
  9.19428E-01  4.11027E+00  4.25638E+00  5.11395E+00  5.09428E+00  5.09429E+00  5.11362E+00  4.25638E+00  4.11027E+00  9.19428E-01  8.28906E+01
  1.83565E+00  5.00317E+00  5.14799E+00  6.00429E+00  5.98411E+00  5.98417E+00  6.00402E+00  5.14799E+00  5.00317E+00  1.83565E+00  1.07646E+02
  2.88388E+00  6.02849E+00  6.17215E+00  7.02718E+00  7.00642E+00  7.00650E+00  7.02693E+00  6.17215E+00  6.02849E+00  2.88388E+00  1.37482E+02
  4.08025E+00  7.20239E+00  7.34482E+00  8.19869E+00  8.17737E+00  8.17743E+00  8.19838E+00  7.34482E+00  7.20239E+00  4.08025E+00  1.72997E+02
  5.44224E+00  8.54218E+00  8.68351E+00  9.53617E+00  9.51434E+00  9.51442E+00  9.53582E+00  8.68351E+00  8.54218E+00  5.44224E+00  2.14817E+02
  6.98824E+00  1.00665E+01  1.02067E+01  1.10582E+01  1.10358E+01  1.10358E+01  1.10578E+01  1.02067E+01  1.00665E+01  6.98824E+00  2.63603E+02
  8.73842E+00  1.17952E+01  1.19342E+01  1.27847E+01  1.27616E+01  1.27618E+01  1.27842E+01  1.19342E+01  1.17952E+01  8.73842E+00  3.20034E+02
  1.07140E+01  1.37497E+01  1.38876E+01  1.47368E+01  1.47133E+01  1.47134E+01  1.47365E+01  1.38876E+01  1.37497E+01  1.07140E+01  3.84824E+02
  1.29376E+01  1.59524E+01  1.60893E+01  1.69374E+01  1.69134E+01  1.69134E+01  1.69370E+01  1.60893E+01  1.59524E+01  1.29376E+01  4.58713E+02
  1.54335E+01  1.84277E+01  1.85635E+01  1.94105E+01  1.93859E+01  1.93859E+01  1.94101E+01  1.85635E+01  1.84277E+01  1.54335E+01  5.42457E+02
  1.82270E+01  2.12013E+01  2.13358E+01  2.21816E+01  2.21565E+01  2.21561E+01  2.21812E+01  2.13358E+01  2.12013E+01  1.82270E+01  6.36852E+02
  2.13457E+01  2.42993E+01  2.44329E+01  2.52776E+01  2.52517E+01  2.52523E+01  2.52773E+01  2.44329E+01  2.42993E+01  2.13457E+01  7.42702E+02
  2.48168E+01  2.77504E+01  2.78835E+01  2.87273E+01  2.87006E+01  2.87011E+01  2.87269E+01  2.78835E+01  2.77504E+01  2.48168E+01  8.60831E+02
  2.86713E+01  3.15859E+01  3.17181E+01  3.25600E+01  3.25330E+01  3.25334E+01  3.25597E+01  3.17181E+01  3.15859E+01  2.86713E+01  9.92085E+02
  3.29412E+01  3.58361E+01  3.59662E+01  3.68084E+01  3.67807E+01  3.67804E+01  3.68077E+01  3.59662E+01  3.58361E+01  3.29412E+01  1.13733E+03
  3.76581E+01  4.05337E+01  4.06632E+01  4.15041E+01  4.14756E+01  4.14761E+01  4.15033E+01  4.06632E+01  4.05337E+01  3.76581E+01  1.29743E+03
  4.28571E+01  4.57141E+01  4.58427E+01  4.66819E+01  4.66533E+01  4.66535E+01  4.66813E+01  4.58427E+01  4.57141E+01  4.28571E+01  1.47330E+03
  4.85740E+01  5.14124E+01  5.15398E+01  5.23787E+01  5.23489E+01  5.23493E+01  5.23775E+01  5.15398E+01  5.14124E+01  4.85740E+01  1.66583E+03
  5.48473E+01  5.76671E+01  5.77927E+01  5.86311E+01  5.86008E+01  5.86011E+01  5.86309E+01  5.77927E+01  5.76671E+01  5.48473E+01  1.87592E+03
  6.17143E+01  6.45156E+01  6.46409E+01  6.54773E+01  6.54473E+01  6.54475E+01  6.54774E+01  6.46409E+01  6.45156E+01  6.17143E+01  2.10451E+03
  6.92165E+01  7.19991E+01  7.21238E+01  7.29594E+01  7.29284E+01  7.29281E+01  7.29586E+01  7.21238E+01  7.19991E+01  6.92165E+01  2.35249E+03
  7.73944E+01  8.01597E+01  8.02833E+01  8.11175E+01  8.10853E+01  8.10857E+01  8.11167E+01  8.02833E+01  8.01597E+01  7.73944E+01  2.62080E+03
  8.62924E+01  8.90388E+01  8.91615E+01  8.99952E+01  8.99625E+01  8.99626E+01  8.99947E+01  8.91615E+01  8.90388E+01  8.62924E+01  2.91032E+03
  9.59538E+01  9.86829E+01  9.88041E+01  9.96370E+01  9.96034E+01  9.96041E+01  9.96359E+01  9.88041E+01  9.86829E+01  9.59538E+01  3.22208E+03
  1.06424E+02  1.09136E+02  1.09256E+02  1.10088E+02  1.10054E+02  1.10054E+02  1.10087E+02  1.09256E+02  1.09136E+02  1.06424E+02  3.55690E+03
  0.00000E+00  0.00000E+00 -6.02646E-02  8.09320E-01  7.94071E-01  7.94021E-01  8.09077E-01 -6.02646E-02  0.00000E+00  0.00000E+00  2.18612E-02
  0.00000E+00  0.00000E+00 -5.65909E-02  8.12933E-01  7.97674E-01  7.97620E-01  8.12700E-01 -5.65909E-02  0.00000E+00  0.00000E+00  1.61575E-02
  0.00000E+00 -3.93815E-02  1.14140E-01  9.81528E-01  9.65622E-01  9.65568E-01  9.81280E-01  1.14140E-01 -3.93815E-02  0.00000E+00  2.48154E-01
  0.00000E+00  1.52309E-01  3.04255E-01  1.16978E+00  1.15328E+00  1.15324E+00  1.16951E+00  3.04255E-01  1.52309E-01  0.00000E+00  6.64204E-01
  0.00000E+00  3.70117E-01  5.20560E-01  1.38434E+00  1.36726E+00  1.36723E+00  1.38406E+00  5.20560E-01  3.70117E-01  0.00000E+00  1.96742E+00
  0.00000E+00  6.19836E-01  7.68858E-01  1.63098E+00  1.61335E+00  1.61332E+00  1.63069E+00  7.68858E-01  6.19836E-01  0.00000E+00  4.41232E+00
  0.00000E+00  9.07534E-01  1.05518E+00  1.91575E+00  1.89755E+00  1.89752E+00  1.91546E+00  1.05518E+00  9.07534E-01  0.00000E+00  8.27025E+00
  0.00000E+00  1.23956E+00  1.38588E+00  2.24499E+00  2.22624E+00  2.22622E+00  2.24469E+00  1.38588E+00  1.23956E+00  0.00000E+00  1.38283E+01
  0.00000E+00  1.62271E+00  1.76778E+00  2.62545E+00  2.60615E+00  2.60611E+00  2.62514E+00  1.76778E+00  1.62271E+00  0.00000E+00  2.13889E+01
  0.00000E+00  2.06417E+00  2.20800E+00  3.06430E+00  3.04449E+00  3.04449E+00  3.06400E+00  2.20800E+00  2.06417E+00  0.00000E+00  3.12690E+01
  0.00000E+00  2.57161E+00  2.71430E+00  3.56933E+00  3.54893E+00  3.54886E+00  3.56898E+00  2.71430E+00  2.57161E+00  0.00000E+00  4.37995E+01
  1.19031E-01  3.21494E+00  3.35632E+00  4.20996E+00  4.18900E+00  4.18899E+00  4.20959E+00  3.35632E+00  3.21494E+00  1.19031E-01  6.11381E+01
  8.84080E-01  3.95677E+00  4.09690E+00  4.94929E+00  4.92773E+00  4.92770E+00  4.94887E+00  4.09690E+00  3.95677E+00  8.84080E-01  8.05623E+01
  1.75931E+00  4.80925E+00  4.94818E+00  5.79929E+00  5.77715E+00  5.77717E+00  5.79891E+00  4.94818E+00  4.80925E+00  1.75931E+00  1.04231E+02
  2.75856E+00  5.78614E+00  5.92385E+00  6.77372E+00  6.75104E+00  6.75102E+00  6.77340E+00  5.92385E+00  5.78614E+00  2.75856E+00  1.32662E+02
  3.89664E+00  6.90227E+00  7.03887E+00  7.88754E+00  7.86421E+00  7.86430E+00  7.88715E+00  7.03887E+00  6.90227E+00  3.89664E+00  1.66400E+02
  5.18957E+00  8.17364E+00  8.30910E+00  9.15652E+00  9.13265E+00  9.13270E+00  9.15612E+00  8.30910E+00  8.17364E+00  5.18957E+00  2.06015E+02
  6.65433E+00  9.61720E+00  9.75154E+00  1.05979E+01  1.05733E+01  1.05734E+01  1.05974E+01  9.75154E+00  9.61720E+00  6.65433E+00  2.52096E+02
  8.30922E+00  1.12512E+01  1.13844E+01  1.22296E+01  1.22045E+01  1.22045E+01  1.22292E+01  1.13844E+01  1.12512E+01  8.30922E+00  3.05275E+02
  1.01737E+01  1.30950E+01  1.32272E+01  1.40713E+01  1.40455E+01  1.40456E+01  1.40708E+01  1.32272E+01  1.30950E+01  1.01737E+01  3.66169E+02
  1.22683E+01  1.51694E+01  1.53005E+01  1.61435E+01  1.61172E+01  1.61172E+01  1.61429E+01  1.53005E+01  1.51694E+01  1.22683E+01  4.35448E+02
  1.46150E+01  1.74961E+01  1.76261E+01  1.84680E+01  1.84410E+01  1.84411E+01  1.84675E+01  1.76261E+01  1.74961E+01  1.46150E+01  5.13806E+02
  1.72369E+01  2.00983E+01  2.02272E+01  2.10680E+01  2.10404E+01  2.10405E+01  2.10675E+01  2.02272E+01  2.00983E+01  1.72369E+01  6.01918E+02
  2.01585E+01  2.30003E+01  2.31282E+01  2.39679E+01  2.39397E+01  2.39398E+01  2.39674E+01  2.31282E+01  2.30003E+01  2.01585E+01  7.00510E+02
  2.34053E+01  2.62274E+01  2.63548E+01  2.71930E+01  2.71648E+01  2.71645E+01  2.71935E+01  2.63548E+01  2.62274E+01  2.34053E+01  8.10315E+02
  2.70045E+01  2.98079E+01  2.99334E+01  3.07715E+01  3.07421E+01  3.07424E+01  3.07705E+01  2.99334E+01  2.98079E+01  2.70045E+01  9.32082E+02
  3.09839E+01  3.37695E+01  3.38937E+01  3.47305E+01  3.46999E+01  3.47004E+01  3.47300E+01  3.38937E+01  3.37695E+01  3.09839E+01  1.06656E+03
  3.53737E+01  3.81397E+01  3.82638E+01  3.90995E+01  3.90681E+01  3.90691E+01  3.90986E+01  3.82638E+01  3.81397E+01  3.53737E+01  1.21451E+03
  4.02043E+01  4.29523E+01  4.30752E+01  4.39090E+01  4.38781E+01  4.38783E+01  4.39087E+01  4.30752E+01  4.29523E+01  4.02043E+01  1.37672E+03
  4.55083E+01  4.82382E+01  4.83595E+01  4.91931E+01  4.91606E+01  4.91614E+01  4.91922E+01  4.83595E+01  4.82382E+01  4.55083E+01  1.55397E+03
  5.13185E+01  5.40290E+01  5.41499E+01  5.49823E+01  5.49496E+01  5.49504E+01  5.49819E+01  5.41499E+01  5.40290E+01  5.13185E+01  1.74706E+03
  5.76694E+01  6.03623E+01  6.04821E+01  6.13129E+01  6.12803E+01  6.12798E+01  6.13133E+01  6.04821E+01  6.03623E+01  5.76694E+01  1.95677E+03
  6.45965E+01  6.72716E+01  6.73903E+01  6.82208E+01  6.81865E+01  6.81869E+01  6.82204E+01  6.73903E+01  6.72716E+01  6.45965E+01  2.18388E+03
