  1.51837E-01  5.79168E+00  6.33731E+00  6.95823E+00  6.95283E+00  6.95282E+00  6.95817E+00  6.33731E+00  5.79168E+00  1.51837E-01  9.08204E+01
  1.67982E+00  7.28417E+00  7.82764E+00  8.44772E+00  8.44217E+00  8.44218E+00  8.44766E+00  7.82764E+00  7.28417E+00  1.67982E+00  1.27727E+02
  3.48393E+00  9.05339E+00  9.59480E+00  1.02141E+01  1.02084E+01  1.02083E+01  1.02140E+01  9.59480E+00  9.05339E+00  3.48393E+00  1.75188E+02
  5.60874E+00  1.11438E+01  1.16832E+01  1.23018E+01  1.22959E+01  1.22959E+01  1.23017E+01  1.16832E+01  1.11438E+01  5.60874E+00  2.35086E+02
  8.10400E+00  1.36054E+01  1.41431E+01  1.47610E+01  1.47545E+01  1.47546E+01  1.47605E+01  1.41431E+01  1.36054E+01  8.10400E+00  3.09500E+02
  1.10251E+01  1.64933E+01  1.70290E+01  1.76459E+01  1.76397E+01  1.76398E+01  1.76460E+01  1.70290E+01  1.64933E+01  1.10251E+01  4.00703E+02
  1.44331E+01  1.98692E+01  2.04029E+01  2.10189E+01  2.10124E+01  2.10125E+01  2.10188E+01  2.04029E+01  1.98692E+01  1.44331E+01  5.11184E+02
  1.83960E+01  2.37999E+01  2.43317E+01  2.49469E+01  2.49403E+01  2.49402E+01  2.49470E+01  2.43317E+01  2.37999E+01  1.83960E+01  6.43642E+02
  2.29880E+01  2.83603E+01  2.88900E+01  2.95047E+01  2.94980E+01  2.94980E+01  2.95049E+01  2.88900E+01  2.83603E+01  2.29880E+01  8.01012E+02
  2.82910E+01  3.36322E+01  3.41601E+01  3.47740E+01  3.47672E+01  3.47670E+01  3.47739E+01  3.41601E+01  3.36322E+01  2.82910E+01  9.86445E+02
  3.43947E+01  3.97049E+01  4.02311E+01  4.08442E+01  4.08370E+01  4.08370E+01  4.08440E+01  4.02311E+01  3.97049E+01  3.43947E+01  1.20333E+03
  4.13966E+01  4.66763E+01  4.72006E+01  4.78131E+01  4.78059E+01  4.78057E+01  4.78131E+01  4.72006E+01  4.66763E+01  4.13966E+01  1.45533E+03
  4.94033E+01  5.46531E+01  5.51753E+01  5.57874E+01  5.57798E+01  5.57798E+01  5.57874E+01  5.51753E+01  5.46531E+01  4.94033E+01  1.74632E+03
  5.85305E+01  6.37503E+01  6.42711E+01  6.48822E+01  6.48746E+01  6.48746E+01  6.48821E+01  6.42711E+01  6.37503E+01  5.85305E+01  2.08044E+03
  6.89033E+01  7.40939E+01  7.46129E+01  7.52234E+01  7.52152E+01  7.52155E+01  7.52234E+01  7.46129E+01  7.40939E+01  6.89033E+01  2.46206E+03
  8.06573E+01  8.58186E+01  8.63356E+01  8.69456E+01  8.69376E+01  8.69377E+01  8.69457E+01  8.63356E+01  8.58186E+01  8.06573E+01  2.89592E+03
  9.39385E+01  9.90708E+01  9.95860E+01  1.00196E+02  1.00188E+02  1.00187E+02  1.00195E+02  9.95860E+01  9.90708E+01  9.39385E+01  3.38688E+03
  1.08905E+02  1.14009E+02  1.14519E+02  1.15131E+02  1.15123E+02  1.15122E+02  1.15130E+02  1.14519E+02  1.14009E+02  1.08905E+02  3.94011E+03
  1.25721E+02  1.30797E+02  1.31308E+02  1.31918E+02  1.31906E+02  1.31906E+02  1.31917E+02  1.31308E+02  1.30797E+02  1.25721E+02  4.56113E+03
  1.44573E+02  1.49619E+02  1.50129E+02  1.50734E+02  1.50727E+02  1.50726E+02  1.50736E+02  1.50129E+02  1.49619E+02  1.44573E+02  5.25565E+03
  1.65647E+02  1.70667E+02  1.71173E+02  1.71782E+02  1.71774E+02  1.71773E+02  1.71784E+02  1.71173E+02  1.70667E+02  1.65647E+02  6.02965E+03
  1.89155E+02  1.94146E+02  1.94652E+02  1.95258E+02  1.95248E+02  1.95248E+02  1.95259E+02  1.94652E+02  1.94146E+02  1.89155E+02  6.88941E+03
  2.15310E+02  2.20274E+02  2.20778E+02  2.21383E+02  2.21376E+02  2.21374E+02  2.21383E+02  2.20778E+02  2.20274E+02  2.15310E+02  7.84142E+03
  2.44349E+02  2.49285E+02  2.49786E+02  2.50392E+02  2.50382E+02  2.50382E+02  2.50394E+02  2.49786E+02  2.49285E+02  2.44349E+02  8.89248E+03
  2.76515E+02  2.81422E+02  2.81925E+02  2.82529E+02  2.82515E+02  2.82517E+02  2.82527E+02  2.81925E+02  2.81422E+02  2.76515E+02  1.00496E+04
  3.12066E+02  3.16948E+02  3.17447E+02  3.18049E+02  3.18041E+02  3.18041E+02  3.18052E+02  3.17447E+02  3.16948E+02  3.12066E+02  1.13202E+04
  0.00000E+00  0.00000E+00  2.71576E-01  8.99593E-01  8.95421E-01  8.95415E-01  8.99560E-01  2.71576E-01  0.00000E+00  0.00000E+00  1.02299E-02
  0.00000E+00  0.00000E+00  2.77220E-01  9.05204E-01  9.01026E-01  9.01019E-01  9.05170E-01  2.77220E-01  0.00000E+00  0.00000E+00 -1.36442E-02
  0.00000E+00 -1.60727E-02  5.41018E-01  1.16756E+00  1.16319E+00  1.16318E+00  1.16752E+00  5.41018E-01 -1.60727E-02  0.00000E+00 -6.00113E-01
  0.00000E+00  2.80547E-01  8.34874E-01  1.46016E+00  1.45562E+00  1.45561E+00  1.46013E+00  8.34874E-01  2.80547E-01  0.00000E+00 -1.16225E+00
  0.00000E+00  6.21138E-01  1.17284E+00  1.79697E+00  1.79226E+00  1.79225E+00  1.79691E+00  1.17284E+00  6.21138E-01  0.00000E+00 -6.66249E-01
  0.00000E+00  1.01876E+00  1.56801E+00  2.19101E+00  2.18614E+00  2.18609E+00  2.19097E+00  1.56801E+00  1.01876E+00  0.00000E+00  1.39507E+00
  0.00000E+00  1.48752E+00  2.03435E+00  2.65638E+00  2.65131E+00  2.65130E+00  2.65632E+00  2.03435E+00  1.48752E+00  0.00000E+00  5.61533E+00
  0.00000E+00  2.04284E+00  2.58740E+00  3.20844E+00  3.20324E+00  3.20319E+00  3.20840E+00  2.58740E+00  2.04284E+00  0.00000E+00  1.26747E+01
  0.00000E+00  2.70172E+00  3.24406E+00  3.86419E+00  3.85877E+00  3.85875E+00  3.86411E+00  3.24406E+00  2.70172E+00  0.00000E+00  2.33408E+01
  0.00000E+00  3.48285E+00  4.02304E+00  4.64226E+00  4.63672E+00  4.63667E+00  4.64223E+00  4.02304E+00  3.48285E+00  0.00000E+00  3.84708E+01
  0.00000E+00  4.40684E+00  4.94501E+00  5.56337E+00  5.55765E+00  5.55762E+00  5.56332E+00  4.94501E+00  4.40684E+00  0.00000E+00  5.90131E+01
  1.50388E-01  5.61742E+00  6.15339E+00  6.77089E+00  6.76498E+00  6.76494E+00  6.77081E+00  6.15339E+00  5.61742E+00  1.50388E-01  8.93292E+01
  1.62232E+00  7.05445E+00  7.58837E+00  8.20500E+00  8.19891E+00  8.19889E+00  8.20490E+00  7.58837E+00  7.05445E+00  1.62232E+00  1.25025E+02
  3.35656E+00  8.75451E+00  9.28640E+00  9.90223E+00  9.89592E+00  9.89594E+00  9.90217E+00  9.28640E+00  8.75451E+00  3.35656E+00  1.70768E+02
  5.39500E+00  1.07594E+01  1.12893E+01  1.19043E+01  1.18978E+01  1.18978E+01  1.19042E+01  1.12893E+01  1.07594E+01  5.39500E+00  2.28308E+02
  7.78409E+00  1.31153E+01  1.36433E+01  1.42575E+01  1.42510E+01  1.42511E+01  1.42578E+01  1.36433E+01  1.31153E+01  7.78409E+00  2.99577E+02
  1.05754E+01  1.58743E+01  1.64002E+01  1.70139E+01  1.70071E+01  1.70069E+01  1.70136E+01  1.64002E+01  1.58743E+01  1.05754E+01  3.86678E+02
  1.38259E+01  1.90931E+01  1.96168E+01  2.02298E+01  2.02228E+01  2.02228E+01  2.02295E+01  1.96168E+01  1.90931E+01  1.38259E+01  4.91920E+02
  1.75987E+01  2.28344E+01  2.33564E+01  2.39683E+01  2.39614E+01  2.39609E+01  2.39683E+01  2.33564E+01  2.28344E+01  1.75987E+01  6.17786E+02
  2.19625E+01  2.71672E+01  2.76873E+01  2.82989E+01  2.82914E+01  2.82914E+01  2.82983E+01  2.76873E+01  2.71672E+01  2.19625E+01  7.66973E+02
  2.69935E+01  3.21672E+01  3.26856E+01  3.32963E+01  3.32885E+01  3.32888E+01  3.32965E+01  3.26856E+01  3.21672E+01  2.69935E+01  9.42367E+02
  3.27739E+01  3.79172E+01  3.84340E+01  3.90440E+01  3.90361E+01  3.90362E+01  3.90440E+01  3.84340E+01  3.79172E+01  3.27739E+01  1.14710E+03
  3.93938E+01  4.45077E+01  4.50221E+01  4.56317E+01  4.56237E+01  4.56235E+01  4.56316E+01  4.50221E+01  4.45077E+01  3.93938E+01  1.38443E+03
  4.69516E+01  5.20358E+01  5.25490E+01  5.31573E+01  5.31489E+01  5.31494E+01  5.31573E+01  5.25490E+01  5.20358E+01  4.69516E+01  1.65801E+03
  5.55532E+01  6.06079E+01  6.11196E+01  6.17276E+01  6.17190E+01  6.17193E+01  6.17273E+01  6.11196E+01  6.06079E+01  5.55532E+01  1.97151E+03
  6.53136E+01  7.03398E+01  7.08493E+01  7.14566E+01  7.14478E+01  7.14480E+01  7.14563E+01  7.08493E+01  7.03398E+01  6.53136E+01  2.32897E+03
  7.63566E+01  8.13543E+01  8.18618E+01  8.24684E+01  8.24597E+01  8.24597E+01  8.24685E+01  8.18618E+01  8.13543E+01  7.63566E+01  2.73456E+03
  8.88158E+01  9.37848E+01  9.42908E+01  9.48969E+01  9.48878E+01  9.48880E+01  9.48966E+01  9.42908E+01  9.37848E+01  8.88158E+01  3.19277E+03
  1.02834E+02  1.07775E+02  1.08279E+02  1.08885E+02  1.08875E+02  1.08875E+02  1.08884E+02  1.08279E+02  1.07775E+02  1.02834E+02  3.70820E+03
  1.18565E+02  1.23477E+02  1.23981E+02  1.24585E+02  1.24576E+02  1.24576E+02  1.24585E+02  1.23981E+02  1.23477E+02  1.18565E+02  4.28590E+03
  1.36170E+02  1.41058E+02  1.41559E+02  1.42164E+02  1.42152E+02  1.42153E+02  1.42163E+02  1.41559E+02  1.41058E+02  1.36170E+02  4.93087E+03
  1.55829E+02  1.60686E+02  1.61187E+02  1.61792E+02  1.61783E+02  1.61782E+02  1.61789E+02  1.61187E+02  1.60686E+02  1.55829E+02  5.64850E+03
  1.77728E+02  1.82556E+02  1.83054E+02  1.83657E+02  1.83646E+02  1.83645E+02  1.83655E+02  1.83054E+02  1.82556E+02  1.77728E+02  6.44443E+03
  2.02054E+02  2.06860E+02  2.07355E+02  2.07958E+02  2.07947E+02  2.07948E+02  2.07959E+02  2.07355E+02  2.06860E+02  2.02054E+02  7.32446E+03
  2.29031E+02  2.33806E+02  2.34302E+02  2.34904E+02  2.34895E+02  2.34895E+02  2.34903E+02  2.34302E+02  2.33806E+02  2.29031E+02  8.29458E+03
  2.58874E+02  2.63622E+02  2.64114E+02  2.64718E+02  2.64707E+02  2.64703E+02  2.64718E+02  2.64114E+02  2.63622E+02  2.58874E+02  9.36108E+03
  2.91811E+02  2.96538E+02  2.97027E+02  2.97629E+02  2.97618E+02  2.97618E+02  2.97627E+02  2.97027E+02  2.96538E+02  2.91811E+02  1.05304E+04
  0.00000E+00  0.00000E+00  2.65712E-01  8.90199E-01  8.85616E-01  8.85605E-01  8.90161E-01  2.65712E-01  0.00000E+00  0.00000E+00  1.11716E-02
  0.00000E+00  0.00000E+00  2.71228E-01  8.95677E-01  8.91087E-01  8.91078E-01  8.95638E-01  2.71228E-01  0.00000E+00  0.00000E+00 -1.12347E-02
  0.00000E+00 -1.84096E-02  5.28979E-01  1.15200E+00  1.14721E+00  1.14719E+00  1.15197E+00  5.28979E-01 -1.84096E-02  0.00000E+00 -5.24456E-01
  0.00000E+00  2.71556E-01  8.16210E-01  1.43799E+00  1.43300E+00  1.43299E+00  1.43794E+00  8.16210E-01  2.71556E-01  0.00000E+00 -9.93683E-01
  0.00000E+00  6.04325E-01  1.14640E+00  1.76701E+00  1.76183E+00  1.76182E+00  1.76698E+00  1.14640E+00  6.04325E-01  0.00000E+00 -4.03475E-01
  0.00000E+00  9.92364E-01  1.53196E+00  2.15148E+00  2.14613E+00  2.14615E+00  2.15147E+00  1.53196E+00  9.92364E-01  0.00000E+00  1.73597E+00
  0.00000E+00  1.44911E+00  1.98635E+00  2.60486E+00  2.59929E+00  2.59930E+00  2.60485E+00  1.98635E+00  1.44911E+00  0.00000E+00  5.99397E+00
  0.00000E+00  1.98923E+00  2.52419E+00  3.14172E+00  3.13602E+00  3.13598E+00  3.14169E+00  2.52419E+00  1.98923E+00  0.00000E+00  1.30192E+01
  0.00000E+00  2.62873E+00  3.16152E+00  3.77818E+00  3.77226E+00  3.77224E+00  3.77812E+00  3.16152E+00  2.62873E+00  0.00000E+00  2.35408E+01
  0.00000E+00  3.38535E+00  3.91604E+00  4.53182E+00  4.52570E+00  4.52568E+00  4.53174E+00  3.91604E+00  3.38535E+00  0.00000E+00  3.83680E+01
  0.00000E+00  4.27858E+00  4.80725E+00  5.42217E+00  5.41584E+00  5.41589E+00  5.42208E+00  4.80725E+00  4.27858E+00  0.00000E+00  5.83946E+01
  1.48962E-01  5.44613E+00  5.97260E+00  6.58662E+00  6.58014E+00  6.58013E+00  6.58657E+00  5.97260E+00  5.44613E+00  1.48962E-01  8.78095E+01
  1.56627E+00  6.82922E+00  7.35366E+00  7.96686E+00  7.96015E+00  7.96016E+00  7.96682E+00  7.35366E+00  6.82922E+00  1.56627E+00  1.22320E+02
  3.23269E+00  8.46217E+00  8.98456E+00  9.59697E+00  9.59006E+00  9.59006E+00  9.59687E+00  8.98456E+00  8.46217E+00  3.23269E+00  1.66379E+02
  5.18745E+00  1.03840E+01  1.09044E+01  1.15160E+01  1.15089E+01  1.15089E+01  1.15160E+01  1.09044E+01  1.03840E+01  5.18745E+00  2.21631E+02
  7.47391E+00  1.26381E+01  1.31566E+01  1.37674E+01  1.37602E+01  1.37601E+01  1.37673E+01  1.31566E+01  1.26381E+01  7.47391E+00  2.89845E+02
  1.01401E+01  1.52726E+01  1.57891E+01  1.63991E+01  1.63916E+01  1.63917E+01  1.63992E+01  1.57891E+01  1.52726E+01  1.01401E+01  3.72990E+02
  1.32391E+01  1.83405E+01  1.88549E+01  1.94642E+01  1.94566E+01  1.94564E+01  1.94644E+01  1.88549E+01  1.83405E+01  1.32391E+01  4.73186E+02
  1.68291E+01  2.18995E+01  2.24122E+01  2.30208E+01  2.30133E+01  2.30132E+01  2.30209E+01  2.24122E+01  2.18995E+01  1.68291E+01  5.92722E+02
  2.09745E+01  2.60143E+01  2.65252E+01  2.71331E+01  2.71251E+01  2.71253E+01  2.71331E+01  2.65252E+01  2.60143E+01  2.09745E+01  7.34074E+02
  2.57450E+01  3.07548E+01  3.12642E+01  3.18712E+01  3.18628E+01  3.18630E+01  3.18709E+01  3.12642E+01  3.07548E+01  2.57450E+01  8.99894E+02
  3.12167E+01  3.61968E+01  3.67042E+01  3.73107E+01  3.73021E+01  3.73020E+01  3.73105E+01  3.67042E+01  3.61968E+01  3.12167E+01  1.09303E+03
  3.74726E+01  4.24239E+01  4.29291E+01  4.35349E+01  4.35263E+01  4.35264E+01  4.35350E+01  4.29291E+01  4.24239E+01  3.74726E+01  1.31649E+03
  4.46034E+01  4.95255E+01  5.00291E+01  5.06344E+01  5.06256E+01  5.06252E+01  5.06341E+01  5.00291E+01  4.95255E+01  4.46034E+01  1.57352E+03
  5.27061E+01  5.75993E+01  5.81012E+01  5.87059E+01  5.86966E+01  5.86966E+01  5.87056E+01  5.81012E+01  5.75993E+01  5.27061E+01  1.86750E+03
  6.18860E+01  6.67506E+01  6.72512E+01  6.78552E+01  6.78451E+01  6.78455E+01  6.78544E+01  6.72512E+01  6.67506E+01  6.18860E+01  2.20207E+03
  7.22553E+01  7.70927E+01  7.75913E+01  7.81945E+01  7.81850E+01  7.81845E+01  7.81945E+01  7.75913E+01  7.70927E+01  7.22553E+01  2.58110E+03
  8.39381E+01  8.87471E+01  8.92438E+01  8.98463E+01  8.98365E+01  8.98364E+01  8.98463E+01  8.92438E+01  8.87471E+01  8.39381E+01  3.00844E+03
  9.70623E+01  1.01844E+02  1.02340E+02  1.02941E+02  1.02931E+02  1.02931E+02  1.02941E+02  1.02340E+02  1.01844E+02  9.70623E+01  3.48843E+03
  1.11769E+02  1.16524E+02  1.17017E+02  1.17619E+02  1.17608E+02  1.17608E+02  1.17618E+02  1.17017E+02  1.16524E+02  1.11769E+02  4.02544E+03
  1.28207E+02  1.32934E+02  1.33426E+02  1.34026E+02  1.34016E+02  1.34016E+02  1.34026E+02  1.33426E+02  1.32934E+02  1.28207E+02  4.62401E+03
  1.46533E+02  1.51234E+02  1.51723E+02  1.52324E+02  1.52314E+02  1.52314E+02  1.52324E+02  1.51723E+02  1.51234E+02  1.46533E+02  5.28901E+03
  1.66921E+02  1.71589E+02  1.72080E+02  1.72678E+02  1.72669E+02  1.72669E+02  1.72680E+02  1.72080E+02  1.71589E+02  1.66921E+02  6.02543E+03
  1.89534E+02  1.94187E+02  1.94673E+02  1.95272E+02  1.95258E+02  1.95259E+02  1.95270E+02  1.94673E+02  1.94187E+02  1.89534E+02  6.83833E+03
  2.14580E+02  2.19205E+02  2.19690E+02  2.20288E+02  2.20278E+02  2.20277E+02  2.20289E+02  2.19690E+02  2.19205E+02  2.14580E+02  7.73318E+03
  2.42250E+02  2.46849E+02  2.47333E+02  2.47930E+02  2.47916E+02  2.47918E+02  2.47928E+02  2.47333E+02  2.46849E+02  2.42250E+02  8.71550E+03
  2.72759E+02  2.77330E+02  2.77811E+02  2.78405E+02  2.78394E+02  2.78393E+02  2.78406E+02  2.77811E+02  2.77330E+02  2.72759E+02  9.79094E+03
  0.00000E+00  0.00000E+00  2.59893E-01  8.80882E-01  8.75844E-01  8.75836E-01  8.80836E-01  2.59893E-01  0.00000E+00  0.00000E+00  1.21993E-02
  0.00000E+00  0.00000E+00  2.65287E-01  8.86237E-01  8.81193E-01  8.81184E-01  8.86195E-01  2.65287E-01  0.00000E+00  0.00000E+00 -8.76031E-03
  0.00000E+00 -2.07098E-02  5.17062E-01  1.13660E+00  1.13133E+00  1.13132E+00  1.13655E+00  5.17062E-01 -2.07098E-02  0.00000E+00 -4.50286E-01
  0.00000E+00  2.62664E-01  7.97718E-01  1.41603E+00  1.41055E+00  1.41054E+00  1.41598E+00  7.97718E-01  2.62664E-01  0.00000E+00 -8.29422E-01
  0.00000E+00  5.87673E-01  1.12016E+00  1.73733E+00  1.73163E+00  1.73162E+00  1.73728E+00  1.12016E+00  5.87673E-01  0.00000E+00 -1.49218E-01
  0.00000E+00  9.66209E-01  1.49626E+00  2.11234E+00  2.10647E+00  2.10644E+00  2.11231E+00  1.49626E+00  9.66209E-01  0.00000E+00  2.06267E+00
  0.00000E+00  1.41106E+00  1.93875E+00  2.55385E+00  2.54775E+00  2.54777E+00  2.55383E+00  1.93875E+00  1.41106E+00  0.00000E+00  6.35171E+00
  0.00000E+00  1.93609E+00  2.46157E+00  3.07572E+00  3.06941E+00  3.06941E+00  3.07565E+00  2.46157E+00  1.93609E+00  0.00000E+00  1.33360E+01
  0.00000E+00  2.55657E+00  3.07994E+00  3.69309E+00  3.68662E+00  3.68659E+00  3.69305E+00  3.07994E+00  2.55657E+00  0.00000E+00  2.37062E+01
  0.00000E+00  3.28920E+00  3.81044E+00  4.42277E+00  4.41606E+00  4.41603E+00  4.42275E+00  3.81044E+00  3.28920E+00  0.00000E+00  3.82275E+01
  0.00000E+00  4.15231E+00  4.67151E+00  5.28306E+00  5.27615E+00  5.27612E+00  5.28297E+00  4.67151E+00  4.15231E+00  0.00000E+00  5.77401E+01
  1.47560E-01  5.27786E+00  5.79489E+00  6.40551E+00  6.39843E+00  6.39841E+00  6.40548E+00  5.79489E+00  5.27786E+00  1.47560E-01  8.62640E+01
  1.51170E+00  6.60847E+00  7.12346E+00  7.73331E+00  7.72595E+00  7.72594E+00  7.73320E+00  7.12346E+00  6.60847E+00  1.51170E+00  1.19610E+02
  3.11230E+00  8.17625E+00  8.68924E+00  9.29828E+00  9.29073E+00  9.29070E+00  9.29821E+00  8.68924E+00  8.17625E+00  3.11230E+00  1.62030E+02
  4.98605E+00  1.00177E+01  1.05288E+01  1.11369E+01  1.11292E+01  1.11292E+01  1.11369E+01  1.05288E+01  1.00177E+01  4.98605E+00  2.15042E+02
  7.17326E+00  1.21734E+01  1.26824E+01  1.32899E+01  1.32819E+01  1.32819E+01  1.32898E+01  1.26824E+01  1.21734E+01  7.17326E+00  2.80309E+02
  9.71894E+00  1.46878E+01  1.51950E+01  1.58017E+01  1.57935E+01  1.57935E+01  1.58016E+01  1.51950E+01  1.46878E+01  9.71894E+00  3.59636E+02
  1.26722E+01  1.76104E+01  1.81156E+01  1.87216E+01  1.87133E+01  1.87133E+01  1.87216E+01  1.81156E+01  1.76104E+01  1.26722E+01  4.54979E+02
  1.60872E+01  2.09947E+01  2.14986E+01  2.21038E+01  2.20949E+01  2.20954E+01  2.21037E+01  2.14986E+01  2.09947E+01  1.60872E+01  5.68444E+02
  2.00228E+01  2.49009E+01  2.54029E+01  2.60074E+01  2.59985E+01  2.59982E+01  2.60070E+01  2.54029E+01  2.49009E+01  2.00228E+01  7.02297E+02
  2.45445E+01  2.93929E+01  2.98926E+01  3.04968E+01  3.04878E+01  3.04876E+01  3.04965E+01  2.98926E+01  2.93929E+01  2.45445E+01  8.58982E+02
  2.97217E+01  3.45415E+01  3.50395E+01  3.56424E+01  3.56331E+01  3.56332E+01  3.56424E+01  3.50395E+01  3.45415E+01  2.97217E+01  1.04107E+03
  3.56312E+01  4.04218E+01  4.09186E+01  4.15210E+01  4.15115E+01  4.15112E+01  4.15210E+01  4.09186E+01  4.04218E+01  3.56312E+01  1.25133E+03
  4.23555E+01  4.71184E+01  4.76125E+01  4.82149E+01  4.82048E+01  4.82050E+01  4.82145E+01  4.76125E+01  4.71184E+01  4.23555E+01  1.49269E+03
  4.99842E+01  5.47190E+01  5.52117E+01  5.58127E+01  5.58029E+01  5.58030E+01  5.58129E+01  5.52117E+01  5.47190E+01  4.99842E+01  1.76823E+03
  5.86135E+01  6.33208E+01  6.38111E+01  6.44119E+01  6.44017E+01  6.44020E+01  6.44122E+01  6.38111E+01  6.33208E+01  5.86135E+01  2.08124E+03
  6.83468E+01  7.30265E+01  7.35157E+01  7.41160E+01  7.41051E+01  7.41051E+01  7.41155E+01  7.35157E+01  7.30265E+01  6.83468E+01  2.43516E+03
  7.92951E+01  8.39474E+01  8.44350E+01  8.50343E+01  8.50235E+01  8.50237E+01  8.50342E+01  8.44350E+01  8.39474E+01  7.92951E+01  2.83356E+03
  9.15773E+01  9.62026E+01  9.66887E+01  9.72870E+01  9.72760E+01  9.72757E+01  9.72866E+01  9.66887E+01  9.62026E+01  9.15773E+01  3.28017E+03
  1.05320E+02  1.09918E+02  1.10402E+02  1.11000E+02  1.10989E+02  1.10989E+02  1.11000E+02  1.10402E+02  1.09918E+02  1.05320E+02  3.77907E+03
  1.20657E+02  1.25229E+02  1.25712E+02  1.26309E+02  1.26297E+02  1.26297E+02  1.26309E+02  1.25712E+02  1.25229E+02  1.20657E+02  4.33423E+03
  1.37733E+02  1.42279E+02  1.42760E+02  1.43357E+02  1.43344E+02  1.43345E+02  1.43356E+02  1.42760E+02  1.42279E+02  1.37733E+02  4.95005E+03
  1.56700E+02  1.61219E+02  1.61699E+02  1.62295E+02  1.62283E+02  1.62283E+02  1.62295E+02  1.61699E+02  1.61219E+02  1.56700E+02  5.63089E+03
  1.77718E+02  1.82213E+02  1.82690E+02  1.83286E+02  1.83273E+02  1.83273E+02  1.83286E+02  1.82690E+02  1.82213E+02  1.77718E+02  6.38136E+03
  2.00963E+02  2.05427E+02  2.05903E+02  2.06500E+02  2.06482E+02  2.06488E+02  2.06501E+02  2.05903E+02  2.05427E+02  2.00963E+02  7.20628E+03
  2.26603E+02  2.31044E+02  2.31516E+02  2.32112E+02  2.32104E+02  2.32107E+02  2.32115E+02  2.31516E+02  2.31044E+02  2.26603E+02  8.11040E+03
  2.54834E+02  2.59246E+02  2.59723E+02  2.60316E+02  2.60304E+02  2.60301E+02  2.60317E+02  2.59723E+02  2.59246E+02  2.54834E+02  9.09879E+03
  0.00000E+00  0.00000E+00  2.54129E-01  8.71658E-01  8.66123E-01  8.66106E-01  8.71606E-01  2.54129E-01  0.00000E+00  0.00000E+00  1.33209E-02
  0.00000E+00  0.00000E+00  2.59390E-01  8.76884E-01  8.71342E-01  8.71327E-01  8.76833E-01  2.59390E-01  0.00000E+00  0.00000E+00 -6.21378E-03
  0.00000E+00 -2.29718E-02  5.05267E-01  1.12137E+00  1.11557E+00  1.11556E+00  1.12131E+00  5.05267E-01 -2.29718E-02  0.00000E+00 -3.77591E-01
  0.00000E+00  2.53858E-01  7.79411E-01  1.39429E+00  1.38827E+00  1.38826E+00  1.39423E+00  7.79411E-01  2.53858E-01  0.00000E+00 -6.69426E-01
  0.00000E+00  5.71177E-01  1.09418E+00  1.70792E+00  1.70168E+00  1.70167E+00  1.70787E+00  1.09418E+00  5.71177E-01  0.00000E+00  9.65915E-02
  0.00000E+00  9.40298E-01  1.46088E+00  2.07357E+00  2.06709E+00  2.06708E+00  2.07350E+00  1.46088E+00  9.40298E-01  0.00000E+00  2.37546E+00
  0.00000E+00  1.37338E+00  1.89164E+00  2.50333E+00  2.49664E+00  2.49664E+00  2.50326E+00  1.89164E+00  1.37338E+00  0.00000E+00  6.68910E+00
  0.00000E+00  1.88360E+00  2.39964E+00  3.01039E+00  3.00348E+00  3.00348E+00  3.01031E+00  2.39964E+00  1.88360E+00  0.00000E+00  1.36256E+01
  0.00000E+00  2.48540E+00  2.99924E+00  3.60915E+00  3.60197E+00  3.60194E+00  3.60900E+00  2.99924E+00  2.48540E+00  0.00000E+00  2.38395E+01
  0.00000E+00  3.19443E+00  3.70624E+00  4.31523E+00  4.30789E+00  4.30783E+00  4.31515E+00  3.70624E+00  3.19443E+00  0.00000E+00  3.80513E+01
  0.00000E+00  4.02807E+00  4.53789E+00  5.14610E+00  5.13852E+00  5.13845E+00  5.14592E+00  4.53789E+00  4.02807E+00  0.00000E+00  5.70520E+01
  1.46175E-01  5.11268E+00  5.62032E+00  6.22766E+00  6.21984E+00  6.21987E+00  6.22757E+00  5.62032E+00  5.11268E+00  1.46175E-01  8.46971E+01
  1.45860E+00  6.39224E+00  6.89793E+00  7.50441E+00  7.49637E+00  7.49638E+00  7.50429E+00  6.89793E+00  6.39224E+00  1.45860E+00  1.16899E+02
  2.99534E+00  7.89686E+00  8.40048E+00  9.00617E+00  8.99796E+00  8.99796E+00  9.00608E+00  8.40048E+00  7.89686E+00  2.99534E+00  1.57717E+02
  4.79064E+00  9.66059E+00  1.01622E+01  1.07672E+01  1.07587E+01  1.07586E+01  1.07671E+01  1.01622E+01  9.66059E+00  4.79064E+00  2.08562E+02
  6.88217E+00  1.17211E+01  1.22208E+01  1.28251E+01  1.28162E+01  1.28163E+01  1.28249E+01  1.22208E+01  1.17211E+01  6.88217E+00  2.70978E+02
  9.31167E+00  1.41200E+01  1.46179E+01  1.52213E+01  1.52124E+01  1.52124E+01  1.52212E+01  1.46179E+01  1.41200E+01  9.31167E+00  3.46617E+02
  1.21247E+01  1.69030E+01  1.73991E+01  1.80018E+01  1.79926E+01  1.79926E+01  1.80017E+01  1.73991E+01  1.69030E+01  1.21247E+01  4.37289E+02
  1.53715E+01  2.01203E+01  2.06145E+01  2.12165E+01  2.12070E+01  2.12070E+01  2.12164E+01  2.06145E+01  2.01203E+01  1.53715E+01  5.44936E+02
  1.91070E+01  2.38267E+01  2.43186E+01  2.49204E+01  2.49103E+01  2.49103E+01  2.49204E+01  2.43186E+01  2.38267E+01  1.91070E+01  6.71630E+02
