  1.18521E+01  1.30197E+01  1.31373E+01  1.37685E+01  1.36210E+01  1.36241E+01  1.37667E+01  1.31373E+01  1.30197E+01  1.18521E+01  3.68583E+02
  1.30243E+01  1.41822E+01  1.42986E+01  1.49289E+01  1.47794E+01  1.47830E+01  1.49276E+01  1.42986E+01  1.41822E+01  1.30243E+01  4.00628E+02
  1.42654E+01  1.54135E+01  1.55283E+01  1.61586E+01  1.60072E+01  1.60107E+01  1.61570E+01  1.55283E+01  1.54135E+01  1.42654E+01  4.34160E+02
  1.55765E+01  1.67153E+01  1.68289E+01  1.74587E+01  1.73055E+01  1.73092E+01  1.74572E+01  1.68289E+01  1.67153E+01  1.55765E+01  4.69164E+02
  1.69600E+01  1.80893E+01  1.82015E+01  1.88310E+01  1.86760E+01  1.86797E+01  1.88299E+01  1.82015E+01  1.80893E+01  1.69600E+01  5.05632E+02
  1.84175E+01  1.95374E+01  1.96481E+01  2.02770E+01  2.01200E+01  2.01244E+01  2.02760E+01  1.96481E+01  1.95374E+01  1.84175E+01  5.43541E+02
  1.99501E+01  2.10604E+01  2.11699E+01  2.17984E+01  2.16397E+01  2.16441E+01  2.17974E+01  2.11699E+01  2.10604E+01  1.99501E+01  5.82876E+02
  2.15593E+01  2.26607E+01  2.27686E+01  2.33966E+01  2.32363E+01  2.32404E+01  2.33958E+01  2.27686E+01  2.26607E+01  2.15593E+01  6.23614E+02
  0.00000E+00  0.00000E+00 -2.10927E-03  6.39799E-01  5.42821E-01  5.42708E-01  6.37138E-01 -2.10927E-03  0.00000E+00  0.00000E+00  1.28427E-01
  0.00000E+00  0.00000E+00 -8.10218E-05  6.41813E-01  5.44768E-01  5.44650E-01  6.39147E-01 -8.10218E-05  0.00000E+00  0.00000E+00  1.40965E-01
  0.00000E+00 -6.04415E-02  9.26733E-02  7.33867E-01  6.33915E-01  6.33928E-01  7.31184E-01  9.26733E-02 -6.04415E-02  0.00000E+00  1.09446E+00
  0.00000E+00  4.31234E-02  1.94169E-01  8.34743E-01  7.32220E-01  7.32346E-01  8.32048E-01  1.94169E-01  4.31234E-02  0.00000E+00  2.15156E+00
  0.00000E+00  1.57358E-01  3.06427E-01  9.46436E-01  8.41422E-01  8.41666E-01  9.43734E-01  3.06427E-01  1.57358E-01  0.00000E+00  3.72888E+00
  0.00000E+00  2.83655E-01  4.30825E-01  1.07031E+00  9.62893E-01  9.63245E-01  1.06761E+00  4.30825E-01  2.83655E-01  0.00000E+00  5.87349E+00
  0.00000E+00  4.23364E-01  5.68715E-01  1.20771E+00  1.09795E+00  1.09842E+00  1.20501E+00  5.68715E-01  4.23364E-01  0.00000E+00  8.62907E+00
  0.00000E+00  5.77821E-01  7.21412E-01  1.35993E+00  1.24790E+00  1.24847E+00  1.35724E+00  7.21412E-01  5.77821E-01  0.00000E+00  1.20362E+01
  0.00000E+00  7.48346E-01  8.90238E-01  1.52831E+00  1.41408E+00  1.41474E+00  1.52562E+00  8.90238E-01  7.48346E-01  0.00000E+00  1.61326E+01
  0.00000E+00  9.36257E-01  1.07647E+00  1.71415E+00  1.59770E+00  1.59853E+00  1.71149E+00  1.07647E+00  9.36257E-01  0.00000E+00  2.09541E+01
  0.00000E+00  1.14289E+00  1.28150E+00  1.91877E+00  1.80019E+00  1.80112E+00  1.91610E+00  1.28150E+00  1.14289E+00  0.00000E+00  2.65344E+01
  8.99247E-02  1.39180E+00  1.52865E+00  2.16554E+00  2.04466E+00  2.04569E+00  2.16288E+00  1.52865E+00  1.39180E+00  8.99247E-02  3.35628E+01
  3.76728E-01  1.66616E+00  1.80140E+00  2.43788E+00  2.31482E+00  2.31597E+00  2.43523E+00  1.80140E+00  1.66616E+00  3.76728E-01  4.08896E+01
  6.90307E-01  1.96758E+00  2.10120E+00  2.73727E+00  2.61204E+00  2.61334E+00  2.73467E+00  2.10120E+00  1.96758E+00  6.90307E-01  4.91853E+01
  1.03261E+00  2.29802E+00  2.43002E+00  3.06573E+00  2.93830E+00  2.93971E+00  3.06310E+00  2.43002E+00  2.29802E+00  1.03261E+00  5.84902E+01
  1.40560E+00  2.65934E+00  2.78978E+00  3.42508E+00  3.29556E+00  3.29710E+00  3.42253E+00  2.78978E+00  2.65934E+00  1.40560E+00  6.88436E+01
  1.81128E+00  3.05359E+00  3.18246E+00  3.81739E+00  3.68575E+00  3.68741E+00  3.81487E+00  3.18246E+00  3.05359E+00  1.81128E+00  8.02810E+01
  2.25164E+00  3.48270E+00  3.61006E+00  4.24458E+00  4.11086E+00  4.11264E+00  4.24210E+00  3.61006E+00  3.48270E+00  2.25164E+00  9.28358E+01
  2.72866E+00  3.94867E+00  4.07452E+00  4.70864E+00  4.57284E+00  4.57478E+00  4.70624E+00  4.07452E+00  3.94867E+00  2.72866E+00  1.06539E+02
  3.24434E+00  4.45351E+00  4.57783E+00  5.21161E+00  5.07371E+00  5.07581E+00  5.20920E+00  4.57783E+00  4.45351E+00  3.24434E+00  1.21417E+02
  3.80070E+00  4.99915E+00  5.12196E+00  5.75537E+00  5.61542E+00  5.61769E+00  5.75304E+00  5.12196E+00  4.99915E+00  3.80070E+00  1.37494E+02
  4.39963E+00  5.58754E+00  5.70894E+00  6.34195E+00  6.19995E+00  6.20233E+00  6.33966E+00  5.70894E+00  5.58754E+00  4.39963E+00  1.54794E+02
  5.04316E+00  6.22072E+00  6.34061E+00  6.97321E+00  6.82924E+00  6.83178E+00  6.97103E+00  6.34061E+00  6.22072E+00  5.04316E+00  1.73337E+02
  5.73324E+00  6.90050E+00  7.01895E+00  7.65124E+00  7.50523E+00  7.50788E+00  7.64908E+00  7.01895E+00  6.90050E+00  5.73324E+00  1.93129E+02
  6.47168E+00  7.62889E+00  7.74589E+00  8.37773E+00  8.22974E+00  8.23260E+00  8.37571E+00  7.74589E+00  7.62889E+00  6.47168E+00  2.14195E+02
  7.26042E+00  8.40763E+00  8.52324E+00  9.15469E+00  9.00474E+00  9.00774E+00  9.15274E+00  8.52324E+00  8.40763E+00  7.26042E+00  2.36536E+02
  8.10127E+00  9.23867E+00  9.35283E+00  9.98386E+00  9.83192E+00  9.83510E+00  9.98205E+00  9.35283E+00  9.23867E+00  8.10127E+00  2.60158E+02
  8.99600E+00  1.01236E+01  1.02364E+01  1.08670E+01  1.07132E+01  1.07165E+01  1.08653E+01  1.02364E+01  1.01236E+01  8.99600E+00  2.85066E+02
  9.94630E+00  1.10644E+01  1.11757E+01  1.18059E+01  1.16501E+01  1.16536E+01  1.18043E+01  1.11757E+01  1.10644E+01  9.94630E+00  3.11260E+02
  1.09538E+01  1.20624E+01  1.21724E+01  1.28021E+01  1.26444E+01  1.26481E+01  1.28006E+01  1.21724E+01  1.20624E+01  1.09538E+01  3.38737E+02
  1.20201E+01  1.31193E+01  1.32279E+01  1.38572E+01  1.36977E+01  1.37015E+01  1.38559E+01  1.32279E+01  1.31193E+01  1.20201E+01  3.67486E+02
  1.31468E+01  1.42367E+01  1.43438E+01  1.49728E+01  1.48113E+01  1.48154E+01  1.49714E+01  1.43438E+01  1.42367E+01  1.31468E+01  3.97499E+02
  1.43352E+01  1.54159E+01  1.55218E+01  1.61498E+01  1.59867E+01  1.59911E+01  1.61489E+01  1.55218E+01  1.54159E+01  1.43352E+01  4.28761E+02
  1.55867E+01  1.66583E+01  1.67627E+01  1.73910E+01  1.72256E+01  1.72301E+01  1.73896E+01  1.67627E+01  1.66583E+01  1.55867E+01  4.61260E+02
  1.69026E+01  1.79652E+01  1.80683E+01  1.86959E+01  1.85283E+01  1.85328E+01  1.86945E+01  1.80683E+01  1.79652E+01  1.69026E+01  4.94976E+02
  1.82837E+01  1.93374E+01  1.94391E+01  2.00664E+01  1.98971E+01  1.99020E+01  2.00654E+01  1.94391E+01  1.93374E+01  1.82837E+01  5.29877E+02
  1.97316E+01  2.07765E+01  2.08767E+01  2.15030E+01  2.13324E+01  2.13376E+01  2.15029E+01  2.08767E+01  2.07765E+01  1.97316E+01  5.65949E+02
  0.00000E+00  0.00000E+00 -6.45129E-03  6.34746E-01  5.29100E-01  5.29011E-01  6.31762E-01 -6.45129E-03  0.00000E+00  0.00000E+00  1.40444E-01
  0.00000E+00  0.00000E+00 -4.49066E-03  6.36690E-01  5.30971E-01  5.30889E-01  6.33710E-01 -4.49066E-03  0.00000E+00  0.00000E+00  1.53653E-01
  0.00000E+00 -6.04958E-02  8.50240E-02  7.25510E-01  6.16740E-01  6.16803E-01  7.22519E-01  8.50240E-02 -6.04958E-02  0.00000E+00  1.12735E+00
  0.00000E+00  3.93944E-02  1.82837E-01  8.22710E-01  7.11236E-01  7.11431E-01  8.19717E-01  1.82837E-01  3.93944E-02  0.00000E+00  2.19429E+00
  0.00000E+00  1.49365E-01  2.90824E-01  9.30128E-01  8.16046E-01  8.16372E-01  9.27137E-01  2.90824E-01  1.49365E-01  0.00000E+00  3.75935E+00
  0.00000E+00  2.70685E-01  4.10235E-01  1.04902E+00  9.32418E-01  9.32869E-01  1.04604E+00  4.10235E-01  2.70685E-01  0.00000E+00  5.86348E+00
  0.00000E+00  4.04572E-01  5.42294E-01  1.18058E+00  1.06153E+00  1.06212E+00  1.17760E+00  5.42294E-01  4.04572E-01  0.00000E+00  8.54400E+00
  0.00000E+00  5.52237E-01  6.88190E-01  1.32602E+00  1.20459E+00  1.20530E+00  1.32305E+00  6.88190E-01  5.52237E-01  0.00000E+00  1.18355E+01
  0.00000E+00  7.14865E-01  8.49111E-01  1.48650E+00  1.36274E+00  1.36359E+00  1.48355E+00  8.49111E-01  7.14865E-01  0.00000E+00  1.57697E+01
  0.00000E+00  8.93647E-01  1.02623E+00  1.66319E+00  1.53717E+00  1.53814E+00  1.66025E+00  1.02623E+00  8.93647E-01  0.00000E+00  2.03764E+01
  0.00000E+00  1.08976E+00  1.22071E+00  1.85727E+00  1.72903E+00  1.73014E+00  1.85433E+00  1.22071E+00  1.08976E+00  0.00000E+00  2.56828E+01
  8.81356E-02  1.32534E+00  1.45459E+00  2.09071E+00  1.96006E+00  1.96131E+00  2.08786E+00  1.45459E+00  1.32534E+00  8.81356E-02  3.23338E+01
  3.59131E-01  1.58439E+00  1.71196E+00  2.34771E+00  2.21479E+00  2.21616E+00  2.34482E+00  1.71196E+00  1.58439E+00  3.59131E-01  3.92404E+01
  6.54696E-01  1.86830E+00  1.99424E+00  2.62953E+00  2.49437E+00  2.49594E+00  2.62669E+00  1.99424E+00  1.86830E+00  6.54696E-01  4.70312E+01
  9.76563E-01  2.17872E+00  2.30307E+00  2.93796E+00  2.80058E+00  2.80226E+00  2.93519E+00  2.30307E+00  2.17872E+00  9.76563E-01  5.57367E+01
  1.32645E+00  2.51739E+00  2.64023E+00  3.27466E+00  3.13509E+00  3.13690E+00  3.27193E+00  2.64023E+00  2.51739E+00  1.32645E+00  6.53895E+01
  1.70614E+00  2.88603E+00  3.00731E+00  3.64140E+00  3.49959E+00  3.50158E+00  3.63868E+00  3.00731E+00  2.88603E+00  1.70614E+00  7.60188E+01
  2.11722E+00  3.28640E+00  3.40606E+00  4.03977E+00  3.89583E+00  3.89794E+00  4.03715E+00  3.40606E+00  3.28640E+00  2.11722E+00  8.76493E+01
  2.56155E+00  3.72009E+00  3.83830E+00  4.47158E+00  4.32554E+00  4.32776E+00  4.46901E+00  3.83830E+00  3.72009E+00  2.56155E+00  1.00304E+02
  3.04082E+00  4.18892E+00  4.30560E+00  4.93851E+00  4.79029E+00  4.79276E+00  4.93603E+00  4.30560E+00  4.18892E+00  3.04082E+00  1.14005E+02
  3.55673E+00  4.69458E+00  4.80974E+00  5.44223E+00  5.29195E+00  5.29453E+00  5.43979E+00  4.80974E+00  4.69458E+00  3.55673E+00  1.28769E+02
  4.11095E+00  5.23867E+00  5.35232E+00  5.98441E+00  5.83205E+00  5.83483E+00  5.98208E+00  5.35232E+00  5.23867E+00  4.11095E+00  1.44610E+02
  4.70513E+00  5.82286E+00  5.93512E+00  6.56676E+00  6.41230E+00  6.41527E+00  6.56450E+00  5.93512E+00  5.82286E+00  4.70513E+00  1.61542E+02
  5.34084E+00  6.44883E+00  6.55959E+00  7.19085E+00  7.03434E+00  7.03743E+00  7.18868E+00  6.55959E+00  6.44883E+00  5.34084E+00  1.79576E+02
  6.01983E+00  7.11810E+00  7.22740E+00  7.85823E+00  7.69973E+00  7.70297E+00  7.85617E+00  7.22740E+00  7.11810E+00  6.01983E+00  1.98710E+02
  6.74350E+00  7.83220E+00  7.94011E+00  8.57048E+00  8.40994E+00  8.41342E+00  8.56853E+00  7.94011E+00  7.83220E+00  6.74350E+00  2.18957E+02
  7.51344E+00  8.59267E+00  8.69916E+00  9.32913E+00  9.16655E+00  9.17023E+00  9.32727E+00  8.69916E+00  8.59267E+00  7.51344E+00  2.40309E+02
  8.33105E+00  9.40096E+00  9.50602E+00  1.01355E+01  9.97102E+00  9.97487E+00  1.01337E+01  9.50602E+00  9.40096E+00  8.33105E+00  2.62778E+02
  9.19773E+00  1.02584E+01  1.03621E+01  1.09911E+01  1.08246E+01  1.08287E+01  1.09896E+01  1.03621E+01  1.02584E+01  9.19773E+00  2.86344E+02
  1.01149E+01  1.11664E+01  1.12687E+01  1.18973E+01  1.17288E+01  1.17331E+01  1.18958E+01  1.12687E+01  1.11664E+01  1.01149E+01  3.11005E+02
  1.10836E+01  1.21261E+01  1.22270E+01  1.28552E+01  1.26848E+01  1.26892E+01  1.28538E+01  1.22270E+01  1.21261E+01  1.10836E+01  3.36748E+02
  1.21052E+01  1.31388E+01  1.32384E+01  1.38660E+01  1.36937E+01  1.36984E+01  1.38648E+01  1.32384E+01  1.31388E+01  1.21052E+01  3.63568E+02
  1.31808E+01  1.42055E+01  1.43038E+01  1.49309E+01  1.47567E+01  1.47616E+01  1.49298E+01  1.43038E+01  1.42055E+01  1.31808E+01  3.91437E+02
  1.43113E+01  1.53274E+01  1.54242E+01  1.60509E+01  1.58748E+01  1.58799E+01  1.60500E+01  1.54242E+01  1.53274E+01  1.43113E+01  4.20344E+02
  1.54978E+01  1.65052E+01  1.66005E+01  1.72269E+01  1.70489E+01  1.70541E+01  1.72262E+01  1.66005E+01  1.65052E+01  1.54978E+01  4.50268E+02
  1.67409E+01  1.77400E+01  1.78339E+01  1.84597E+01  1.82798E+01  1.82855E+01  1.84591E+01  1.78339E+01  1.77400E+01  1.67409E+01  4.81178E+02
  1.80416E+01  1.90322E+01  1.91248E+01  1.97502E+01  1.95685E+01  1.95742E+01  1.97490E+01  1.91248E+01  1.90322E+01  1.80416E+01  5.13056E+02
  0.00000E+00  0.00000E+00 -1.08016E-02  6.29811E-01  5.14842E-01  5.14803E-01  6.26484E-01 -1.08016E-02  0.00000E+00  0.00000E+00  1.53576E-01
  0.00000E+00  0.00000E+00 -8.90676E-03  6.31691E-01  5.16644E-01  5.16608E-01  6.28367E-01 -8.90676E-03  0.00000E+00  0.00000E+00  1.67433E-01
  0.00000E+00 -6.04254E-02  7.74399E-02  7.17348E-01  5.99105E-01  5.99226E-01  7.14025E-01  7.74399E-02 -6.04254E-02  0.00000E+00  1.15980E+00
  0.00000E+00  3.58748E-02  1.71657E-01  8.10947E-01  6.89873E-01  6.90157E-01  8.07632E-01  1.71657E-01  3.58748E-02  0.00000E+00  2.23470E+00
  0.00000E+00  1.41685E-01  2.75469E-01  9.14194E-01  7.90404E-01  7.90834E-01  9.10895E-01  2.75469E-01  1.41685E-01  0.00000E+00  3.78572E+00
  0.00000E+00  2.58151E-01  3.90031E-01  1.02823E+00  9.01802E-01  9.02381E-01  1.02493E+00  3.90031E-01  2.58151E-01  0.00000E+00  5.84778E+00
  0.00000E+00  3.86390E-01  5.16429E-01  1.15413E+00  1.02515E+00  1.02588E+00  1.15085E+00  5.16429E-01  3.86390E-01  0.00000E+00  8.45264E+00
  0.00000E+00  5.27471E-01  6.55742E-01  1.29296E+00  1.16151E+00  1.16239E+00  1.28971E+00  6.55742E-01  5.27471E-01  0.00000E+00  1.16292E+01
  0.00000E+00  6.82475E-01  8.09021E-01  1.44579E+00  1.31192E+00  1.31295E+00  1.44256E+00  8.09021E-01  6.82475E-01  0.00000E+00  1.54038E+01
  0.00000E+00  8.52442E-01  9.77321E-01  1.61366E+00  1.47744E+00  1.47861E+00  1.61046E+00  9.77321E-01  8.52442E-01  0.00000E+00  1.98005E+01
  0.00000E+00  1.03843E+00  1.16169E+00  1.79761E+00  1.65909E+00  1.66040E+00  1.79444E+00  1.16169E+00  1.03843E+00  0.00000E+00  2.48418E+01
  8.63299E-02  1.26123E+00  1.38275E+00  2.01822E+00  1.87724E+00  1.87872E+00  2.01509E+00  1.38275E+00  1.26123E+00  8.63299E-02  3.11279E+01
  3.42187E-01  1.50561E+00  1.62548E+00  2.26053E+00  2.11718E+00  2.11880E+00  2.25740E+00  1.62548E+00  1.50561E+00  3.42187E-01  3.76320E+01
  6.20549E-01  1.77277E+00  1.89103E+00  2.52558E+00  2.37998E+00  2.38176E+00  2.52257E+00  1.89103E+00  1.77277E+00  6.20549E-01  4.49383E+01
  9.22939E-01  2.06418E+00  2.18082E+00  2.81498E+00  2.66707E+00  2.66901E+00  2.81200E+00  2.18082E+00  2.06418E+00  9.22939E-01  5.30742E+01
  1.25087E+00  2.38136E+00  2.49638E+00  3.13017E+00  2.97995E+00  2.98206E+00  3.12726E+00  2.49638E+00  2.38136E+00  1.25087E+00  6.20634E+01
  1.60582E+00  2.72576E+00  2.83921E+00  3.47259E+00  3.32016E+00  3.32241E+00  3.46973E+00  2.83921E+00  2.72576E+00  1.60582E+00  7.19280E+01
  1.98932E+00  3.09884E+00  3.21081E+00  3.84371E+00  3.68904E+00  3.69154E+00  3.84097E+00  3.21081E+00  3.09884E+00  1.98932E+00  8.26880E+01
  2.40281E+00  3.50224E+00  3.61266E+00  4.24510E+00  4.08825E+00  4.09089E+00  4.24243E+00  3.61266E+00  3.50224E+00  2.40281E+00  9.43602E+01
  2.84782E+00  3.93719E+00  4.04610E+00  4.67813E+00  4.51912E+00  4.52196E+00  4.67553E+00  4.04610E+00  3.93719E+00  2.84782E+00  1.06959E+02
  3.32571E+00  4.40528E+00  4.51268E+00  5.14430E+00  4.98312E+00  4.98616E+00  5.14180E+00  4.51268E+00  4.40528E+00  3.32571E+00  1.20496E+02
  3.83803E+00  4.90785E+00  5.01376E+00  5.64494E+00  5.48167E+00  5.48484E+00  5.64250E+00  5.01376E+00  4.90785E+00  3.83803E+00  1.34981E+02
  4.38605E+00  5.44626E+00  5.55072E+00  6.18148E+00  6.01607E+00  6.01947E+00  6.17915E+00  5.55072E+00  5.44626E+00  4.38605E+00  1.50421E+02
  4.97116E+00  6.02201E+00  6.12504E+00  6.75527E+00  6.58781E+00  6.59142E+00  6.75307E+00  6.12504E+00  6.02201E+00  4.97116E+00  1.66819E+02
  5.59472E+00  6.63622E+00  6.73781E+00  7.36761E+00  7.19810E+00  7.20189E+00  7.36555E+00  6.73781E+00  6.63622E+00  5.59472E+00  1.84178E+02
  6.25798E+00  7.29032E+00  7.39051E+00  8.01981E+00  7.84825E+00  7.85226E+00  8.01781E+00  7.39051E+00  7.29032E+00  6.25798E+00  2.02497E+02
  6.96213E+00  7.98544E+00  8.08420E+00  8.71299E+00  8.53944E+00  8.54363E+00  8.71120E+00  8.08420E+00  7.98544E+00  6.96213E+00  2.21776E+02
  7.70836E+00  8.72269E+00  8.82011E+00  9.44843E+00  9.27281E+00  9.27730E+00  9.44675E+00  8.82011E+00  8.72269E+00  7.70836E+00  2.41995E+02
  8.49784E+00  9.50337E+00  9.59932E+00  1.02272E+01  1.00496E+01  1.00543E+01  1.02257E+01  9.59932E+00  9.50337E+00  8.49784E+00  2.63158E+02
  9.33162E+00  1.03284E+01  1.04230E+01  1.10503E+01  1.08708E+01  1.08757E+01  1.10489E+01  1.04230E+01  1.03284E+01  9.33162E+00  2.85258E+02
  1.02106E+01  1.11987E+01  1.12919E+01  1.19187E+01  1.17373E+01  1.17424E+01  1.19175E+01  1.12919E+01  1.11987E+01  1.02106E+01  3.08272E+02
  1.11357E+01  1.21153E+01  1.22072E+01  1.28334E+01  1.26501E+01  1.26554E+01  1.28324E+01  1.22072E+01  1.21153E+01  1.11357E+01  3.32184E+02
  1.21078E+01  1.30790E+01  1.31695E+01  1.37953E+01  1.36100E+01  1.36155E+01  1.37944E+01  1.31695E+01  1.30790E+01  1.21078E+01  3.56988E+02
  1.31278E+01  1.40905E+01  1.41797E+01  1.48049E+01  1.46177E+01  1.46235E+01  1.48043E+01  1.41797E+01  1.40905E+01  1.31278E+01  3.82649E+02
  1.41961E+01  1.51506E+01  1.52385E+01  1.58630E+01  1.56740E+01  1.56801E+01  1.58626E+01  1.52385E+01  1.51506E+01  1.41961E+01  4.09154E+02
  1.53136E+01  1.62598E+01  1.63464E+01  1.69704E+01  1.67795E+01  1.67858E+01  1.69701E+01  1.63464E+01  1.62598E+01  1.53136E+01  4.36475E+02
  1.64805E+01  1.74187E+01  1.75039E+01  1.81274E+01  1.79346E+01  1.79412E+01  1.81273E+01  1.75039E+01  1.74187E+01  1.64805E+01  4.64588E+02
  0.00000E+00  0.00000E+00 -1.51676E-02  6.25006E-01  5.00021E-01  5.00035E-01  6.21303E-01 -1.51676E-02  0.00000E+00  0.00000E+00  1.67926E-01
  0.00000E+00  0.00000E+00 -1.33345E-02  6.26818E-01  5.01749E-01  5.01770E-01  6.23118E-01 -1.33345E-02  0.00000E+00  0.00000E+00  1.82402E-01
  0.00000E+00 -6.02268E-02  6.99210E-02  7.09382E-01  5.80974E-01  5.81185E-01  7.05695E-01  6.99210E-02 -6.02268E-02  0.00000E+00  1.19190E+00
  0.00000E+00  3.25718E-02  1.60627E-01  7.99469E-01  6.68112E-01  6.68498E-01  7.95798E-01  1.60627E-01  3.25718E-02  0.00000E+00  2.27289E+00
  0.00000E+00  1.34325E-01  2.60380E-01  8.98640E-01  7.64459E-01  7.65022E-01  8.94991E-01  2.60380E-01  1.34325E-01  0.00000E+00  3.80798E+00
  0.00000E+00  2.46074E-01  3.70217E-01  1.00793E+00  8.71021E-01  8.71750E-01  1.00431E+00  3.70217E-01  2.46074E-01  0.00000E+00  5.82671E+00
  0.00000E+00  3.68816E-01  4.91116E-01  1.12832E+00  9.88763E-01  9.89663E-01  1.12473E+00  4.91116E-01  3.68816E-01  0.00000E+00  8.35537E+00
  0.00000E+00  5.03522E-01  6.24045E-01  1.26076E+00  1.11864E+00  1.11971E+00  1.25720E+00  6.24045E-01  5.03522E-01  0.00000E+00  1.14178E+01
  0.00000E+00  6.51148E-01  7.69943E-01  1.40619E+00  1.26158E+00  1.26282E+00  1.40267E+00  7.69943E-01  6.51148E-01  0.00000E+00  1.50354E+01
  0.00000E+00  8.12627E-01  9.29754E-01  1.56553E+00  1.41851E+00  1.41990E+00  1.56205E+00  9.29754E-01  8.12627E-01  0.00000E+00  1.92274E+01
  0.00000E+00  9.88887E-01  1.10439E+00  1.73973E+00  1.59033E+00  1.59190E+00  1.73629E+00  1.10439E+00  9.88887E-01  0.00000E+00  2.40114E+01
  8.45090E-02  1.19942E+00  1.31318E+00  1.94805E+00  1.79612E+00  1.79787E+00  1.94467E+00  1.31318E+00  1.19942E+00  8.45090E-02  2.99466E+01
  3.25873E-01  1.42979E+00  1.54189E+00  2.17629E+00  2.02194E+00  2.02388E+00  2.17298E+00  1.54189E+00  1.42979E+00  3.25873E-01  3.60631E+01
  5.87819E-01  1.68097E+00  1.79145E+00  2.42539E+00  2.26867E+00  2.27079E+00  2.42215E+00  1.79145E+00  1.68097E+00  5.87819E-01  4.29081E+01
  8.71664E-01  1.95429E+00  2.06317E+00  2.69664E+00  2.53761E+00  2.53988E+00  2.69345E+00  2.06317E+00  1.95429E+00  8.71664E-01  5.05011E+01
  1.17873E+00  2.25104E+00  2.35833E+00  2.99131E+00  2.82999E+00  2.83245E+00  2.98829E+00  2.35833E+00  2.25104E+00  1.17873E+00  5.88608E+01
  1.51031E+00  2.57251E+00  2.67822E+00  3.31073E+00  3.14712E+00  3.14981E+00  3.30780E+00  2.67822E+00  2.57251E+00  1.51031E+00  6.80049E+01
  1.86767E+00  2.91993E+00  3.02410E+00  3.65617E+00  3.49034E+00  3.49320E+00  3.65331E+00  3.02410E+00  2.91993E+00  1.86767E+00  7.79457E+01
  2.25211E+00  3.29463E+00  3.39724E+00  4.02888E+00  3.86076E+00  3.86384E+00  4.02607E+00  3.39724E+00  3.29463E+00  2.25211E+00  8.86956E+01
  2.66484E+00  3.69771E+00  3.79890E+00  4.43003E+00  4.25971E+00  4.26295E+00  4.42734E+00  3.79890E+00  3.69771E+00  2.66484E+00  1.00264E+02
  3.10711E+00  4.13060E+00  4.23029E+00  4.86093E+00  4.68840E+00  4.69192E+00  4.85834E+00  4.23029E+00  4.13060E+00  3.10711E+00  1.12659E+02
  3.58022E+00  4.59433E+00  4.69252E+00  5.32265E+00  5.14802E+00  5.15173E+00  5.32017E+00  4.69252E+00  4.59433E+00  3.58022E+00  1.25883E+02
  4.08514E+00  5.09001E+00  5.18681E+00  5.81644E+00  5.63970E+00  5.64363E+00  5.81417E+00  5.18681E+00  5.09001E+00  4.08514E+00  1.39940E+02
  4.62296E+00  5.61890E+00  5.71423E+00  6.34337E+00  6.16451E+00  6.16863E+00  6.34121E+00  5.71423E+00  5.61890E+00  4.62296E+00  1.54829E+02
  5.19498E+00  6.18206E+00  6.27593E+00  6.90455E+00  6.72362E+00  6.72800E+00  6.90257E+00  6.27593E+00  6.18206E+00  5.19498E+00  1.70549E+02
  5.80214E+00  6.78042E+00  6.87280E+00  7.50094E+00  7.31795E+00  7.32259E+00  7.49911E+00  6.87280E+00  6.78042E+00  5.80214E+00  1.87095E+02
  6.44544E+00  7.41494E+00  7.50595E+00  8.13356E+00  7.94857E+00  7.95340E+00  8.13187E+00  7.50595E+00  7.41494E+00  6.44544E+00  2.04459E+02
  7.12567E+00  8.08671E+00  8.17630E+00  8.80335E+00  8.61632E+00  8.62145E+00  8.80180E+00  8.17630E+00  8.08671E+00  7.12567E+00  2.22635E+02
  7.84393E+00  8.79645E+00  8.88472E+00  9.51114E+00  9.32218E+00  9.32755E+00  9.50985E+00  8.88472E+00  8.79645E+00  7.84393E+00  2.41610E+02
  8.60085E+00  9.54502E+00  9.63193E+00  1.02579E+01  1.00669E+01  1.00725E+01  1.02567E+01  9.63193E+00  9.54502E+00  8.60085E+00  2.61371E+02
  9.39733E+00  1.03332E+01  1.04188E+01  1.10442E+01  1.08513E+01  1.08571E+01  1.10432E+01  1.04188E+01  1.03332E+01  9.39733E+00  2.81905E+02
  1.02340E+01  1.11618E+01  1.12459E+01  1.18707E+01  1.16759E+01  1.16819E+01  1.18699E+01  1.12459E+01  1.11618E+01  1.02340E+01  3.03195E+02
  1.11116E+01  1.20311E+01  1.21140E+01  1.27381E+01  1.25414E+01  1.25478E+01  1.27376E+01  1.21140E+01  1.20311E+01  1.11116E+01  3.25213E+02
  1.20304E+01  1.29420E+01  1.30234E+01  1.36470E+01  1.34484E+01  1.34551E+01  1.36466E+01  1.30234E+01  1.29420E+01  1.20304E+01  3.47948E+02
  1.29910E+01  1.38947E+01  1.39748E+01  1.45977E+01  1.43974E+01  1.44042E+01  1.45976E+01  1.39748E+01  1.38947E+01  1.29910E+01  3.71380E+02
  1.39938E+01  1.48897E+01  1.49685E+01  1.55908E+01  1.53886E+01  1.53958E+01  1.55909E+01  1.49685E+01  1.48897E+01  1.39938E+01  3.95473E+02
  1.50392E+01  1.59273E+01  1.60048E+01  1.66264E+01  1.64225E+01  1.64300E+01  1.66269E+01  1.60048E+01  1.59273E+01  1.50392E+01  4.20205E+02
  0.00000E+00  0.00000E+00 -1.95446E-02  6.20318E-01  4.84595E-01  4.84703E-01  6.16201E-01 -1.95446E-02  0.00000E+00  0.00000E+00  1.83601E-01
