  2.15142E+00  3.59352E+00  3.58135E+00  4.37866E+00  4.27481E+00  4.27569E+00  4.37637E+00  3.58135E+00  3.59352E+00  2.15142E+00  9.38187E+01
  2.68734E+00  4.11691E+00  4.10426E+00  4.90005E+00  4.79434E+00  4.79529E+00  4.89776E+00  4.10426E+00  4.11691E+00  2.68734E+00  1.09408E+02
  3.27171E+00  4.68892E+00  4.67584E+00  5.47008E+00  5.36253E+00  5.36358E+00  5.46778E+00  4.67584E+00  4.68892E+00  3.27171E+00  1.26571E+02
  3.90750E+00  5.31255E+00  5.29903E+00  6.09175E+00  5.98234E+00  5.98348E+00  6.08947E+00  5.29903E+00  5.31255E+00  3.90750E+00  1.45363E+02
  4.59775E+00  5.99085E+00  5.97691E+00  6.76811E+00  6.65687E+00  6.65811E+00  6.76586E+00  5.97691E+00  5.99085E+00  4.59775E+00  1.65837E+02
  5.34552E+00  6.72684E+00  6.71252E+00  7.50220E+00  7.38913E+00  7.39047E+00  7.49996E+00  6.71252E+00  6.72684E+00  5.34552E+00  1.88042E+02
  6.15395E+00  7.52362E+00  7.50895E+00  8.29707E+00  8.18219E+00  8.18354E+00  8.29508E+00  7.50895E+00  7.52362E+00  6.15395E+00  2.12023E+02
  7.02605E+00  8.38415E+00  8.36922E+00  9.15588E+00  9.03892E+00  9.04066E+00  9.15358E+00  8.36922E+00  8.38415E+00  7.02605E+00  2.37822E+02
  7.96475E+00  9.31201E+00  9.29648E+00  1.00816E+01  9.96302E+00  9.96467E+00  1.00793E+01  9.29648E+00  9.31201E+00  7.96475E+00  2.65476E+02
  8.97371E+00  1.03095E+01  1.02935E+01  1.10772E+01  1.09570E+01  1.09588E+01  1.10749E+01  1.02935E+01  1.03095E+01  8.97371E+00  2.95020E+02
  1.00553E+01  1.13802E+01  1.13640E+01  1.21461E+01  1.20239E+01  1.20257E+01  1.21439E+01  1.13640E+01  1.13802E+01  1.00553E+01  3.26484E+02
  1.12129E+01  1.25267E+01  1.25104E+01  1.32909E+01  1.31669E+01  1.31688E+01  1.32888E+01  1.25104E+01  1.25267E+01  1.12129E+01  3.59891E+02
  1.24496E+01  1.37525E+01  1.37357E+01  1.45148E+01  1.43892E+01  1.43910E+01  1.45125E+01  1.37357E+01  1.37525E+01  1.24496E+01  3.95262E+02
  1.37679E+01  1.50603E+01  1.50431E+01  1.58207E+01  1.56933E+01  1.56952E+01  1.58186E+01  1.50431E+01  1.50603E+01  1.37679E+01  4.32615E+02
  1.51710E+01  1.64528E+01  1.64354E+01  1.72114E+01  1.70822E+01  1.70845E+01  1.72094E+01  1.64354E+01  1.64528E+01  1.51710E+01  4.71964E+02
  1.66616E+01  1.79332E+01  1.79153E+01  1.86897E+01  1.85586E+01  1.85613E+01  1.86880E+01  1.79153E+01  1.79332E+01  1.66616E+01  5.13312E+02
  1.82427E+01  1.95038E+01  1.94856E+01  2.02585E+01  2.01258E+01  2.01284E+01  2.02568E+01  1.94856E+01  1.95038E+01  1.82427E+01  5.56667E+02
  1.99164E+01  2.11674E+01  2.11489E+01  2.19201E+01  2.17857E+01  2.17884E+01  2.19184E+01  2.11489E+01  2.11674E+01  1.99164E+01  6.02024E+02
  2.16856E+01  2.29266E+01  2.29078E+01  2.36776E+01  2.35415E+01  2.35441E+01  2.36760E+01  2.29078E+01  2.29266E+01  2.16856E+01  6.49376E+02
  2.35529E+01  2.47836E+01  2.47645E+01  2.55330E+01  2.53947E+01  2.53979E+01  2.55312E+01  2.47645E+01  2.47836E+01  2.35529E+01  6.98716E+02
  2.55202E+01  2.67409E+01  2.67216E+01  2.74884E+01  2.73486E+01  2.73517E+01  2.74869E+01  2.67216E+01  2.67409E+01  2.55202E+01  7.50037E+02
  0.00000E+00  0.00000E+00 -1.70871E-01  6.47594E-01  5.66695E-01  5.66457E-01  6.45314E-01 -1.70871E-01  0.00000E+00  0.00000E+00  1.44042E-01
  0.00000E+00  0.00000E+00 -1.68657E-01  6.49750E-01  5.68790E-01  5.68551E-01  6.47466E-01 -1.68657E-01  0.00000E+00  0.00000E+00  1.55074E-01
  0.00000E+00 -5.97502E-02 -6.74377E-02  7.48517E-01  6.64977E-01  6.64829E-01  7.46201E-01 -6.74377E-02 -5.97502E-02  0.00000E+00  1.06207E+00
  0.00000E+00  5.16206E-02  4.32367E-02  8.57027E-01  7.71191E-01  7.71125E-01  8.54684E-01  4.32367E-02  5.16206E-02  0.00000E+00  2.09374E+00
  0.00000E+00  1.74856E-01  1.65814E-01  9.77562E-01  8.89499E-01  8.89511E-01  9.75190E-01  1.65814E-01  1.74856E-01  0.00000E+00  3.68984E+00
  0.00000E+00  3.11601E-01  3.01933E-01  1.11174E+00  1.02151E+00  1.02161E+00  1.10934E+00  3.01933E-01  3.11601E-01  0.00000E+00  5.91021E+00
  0.00000E+00  4.63474E-01  4.53221E-01  1.26115E+00  1.16884E+00  1.16900E+00  1.25873E+00  4.53221E-01  4.63474E-01  0.00000E+00  8.81112E+00
  0.00000E+00  6.32081E-01  6.21271E-01  1.42741E+00  1.33303E+00  1.33329E+00  1.42496E+00  6.21271E-01  6.32081E-01  0.00000E+00  1.24464E+01
  0.00000E+00  8.19022E-01  8.07693E-01  1.61208E+00  1.51567E+00  1.51599E+00  1.60961E+00  8.07693E-01  8.19022E-01  0.00000E+00  1.68661E+01
  0.00000E+00  1.02594E+00  1.01406E+00  1.81677E+00  1.71840E+00  1.71881E+00  1.81432E+00  1.01406E+00  1.02594E+00  0.00000E+00  2.21191E+01
  0.00000E+00  1.25439E+00  1.24204E+00  2.04312E+00  1.94282E+00  1.94331E+00  2.04066E+00  1.24204E+00  1.25439E+00  0.00000E+00  2.82513E+01
  9.39431E-02  1.53102E+00  1.51817E+00  2.31749E+00  2.21509E+00  2.21567E+00  2.31500E+00  1.51817E+00  1.53102E+00  9.39431E-02  3.60481E+01
  4.13565E-01  1.83731E+00  1.82395E+00  2.62159E+00  2.51720E+00  2.51786E+00  2.61909E+00  1.82395E+00  1.83731E+00  4.13565E-01  4.42331E+01
  7.64596E-01  2.17525E+00  2.16143E+00  2.95742E+00  2.85105E+00  2.85181E+00  2.95494E+00  2.16143E+00  2.17525E+00  7.64596E-01  5.35676E+01
  1.14948E+00  2.54737E+00  2.53307E+00  3.32743E+00  3.21910E+00  3.21993E+00  3.32496E+00  2.53307E+00  2.54737E+00  1.14948E+00  6.41102E+01
  1.57076E+00  2.95610E+00  2.94136E+00  3.73408E+00  3.62377E+00  3.62472E+00  3.73160E+00  2.94136E+00  2.95610E+00  1.57076E+00  7.59167E+01
  2.03094E+00  3.40396E+00  3.38882E+00  4.17996E+00  4.06767E+00  4.06869E+00  4.17748E+00  3.38882E+00  3.40396E+00  2.03094E+00  8.90409E+01
  2.53262E+00  3.89355E+00  3.87798E+00  4.66751E+00  4.55331E+00  4.55443E+00  4.66504E+00  3.87798E+00  3.89355E+00  2.53262E+00  1.03534E+02
  3.07840E+00  4.42743E+00  4.41149E+00  5.19943E+00  5.08326E+00  5.08451E+00  5.19695E+00  4.41149E+00  4.42743E+00  3.07840E+00  1.19443E+02
  3.67091E+00  5.00823E+00  4.99188E+00  5.77826E+00  5.66018E+00  5.66152E+00  5.77581E+00  4.99188E+00  5.00823E+00  3.67091E+00  1.36813E+02
  4.31280E+00  5.63859E+00  5.62186E+00  6.40667E+00  6.28667E+00  6.28814E+00  6.40423E+00  5.62186E+00  5.63859E+00  4.31280E+00  1.55685E+02
  5.00670E+00  6.32117E+00  6.30405E+00  7.08728E+00  6.96541E+00  6.96696E+00  7.08488E+00  6.30405E+00  6.32117E+00  5.00670E+00  1.76100E+02
  5.75529E+00  7.05855E+00  7.04108E+00  7.82276E+00  7.69900E+00  7.70067E+00  7.82038E+00  7.04108E+00  7.05855E+00  5.75529E+00  1.98088E+02
  6.56121E+00  7.85343E+00  7.83562E+00  8.61572E+00  8.49009E+00  8.49187E+00  8.61339E+00  7.83562E+00  7.85343E+00  6.56121E+00  2.21686E+02
  7.42708E+00  8.70844E+00  8.69034E+00  9.46893E+00  9.34125E+00  9.34310E+00  9.46657E+00  8.69034E+00  8.70844E+00  7.42708E+00  2.46919E+02
  8.35556E+00  9.62619E+00  9.60763E+00  1.03849E+01  1.02553E+01  1.02573E+01  1.03824E+01  9.60763E+00  9.62619E+00  8.35556E+00  2.73809E+02
  9.34910E+00  1.06093E+01  1.05903E+01  1.13657E+01  1.12346E+01  1.12366E+01  1.13635E+01  1.05903E+01  1.06093E+01  9.34910E+00  3.02383E+02
  1.04106E+01  1.16599E+01  1.16409E+01  1.24146E+01  1.22816E+01  1.22837E+01  1.24124E+01  1.16409E+01  1.16599E+01  1.04106E+01  3.32649E+02
  1.15418E+01  1.27813E+01  1.27616E+01  1.35340E+01  1.33992E+01  1.34015E+01  1.35317E+01  1.27616E+01  1.27813E+01  1.15418E+01  3.64623E+02
  1.27461E+01  1.39750E+01  1.39556E+01  1.47257E+01  1.45894E+01  1.45916E+01  1.47239E+01  1.39556E+01  1.39750E+01  1.27461E+01  3.98316E+02
  1.40254E+01  1.52441E+01  1.52242E+01  1.59933E+01  1.58546E+01  1.58573E+01  1.59912E+01  1.52242E+01  1.52441E+01  1.40254E+01  4.33729E+02
  1.53819E+01  1.65907E+01  1.65704E+01  1.73378E+01  1.71974E+01  1.72002E+01  1.73357E+01  1.65704E+01  1.65907E+01  1.53819E+01  4.70863E+02
  1.68179E+01  1.80166E+01  1.79963E+01  1.87622E+01  1.86199E+01  1.86226E+01  1.87602E+01  1.79963E+01  1.80166E+01  1.68179E+01  5.09714E+02
  1.83357E+01  1.95246E+01  1.95038E+01  2.02683E+01  2.01241E+01  2.01271E+01  2.02664E+01  1.95038E+01  1.95246E+01  1.83357E+01  5.50275E+02
  1.99373E+01  2.11164E+01  2.10954E+01  2.18580E+01  2.17122E+01  2.17154E+01  2.18565E+01  2.10954E+01  2.11164E+01  1.99373E+01  5.92535E+02
  2.16243E+01  2.27937E+01  2.27725E+01  2.35336E+01  2.33860E+01  2.33892E+01  2.35321E+01  2.27725E+01  2.27937E+01  2.16243E+01  6.36473E+02
  2.33989E+01  2.45588E+01  2.45372E+01  2.52968E+01  2.51471E+01  2.51509E+01  2.52953E+01  2.45372E+01  2.45588E+01  2.33989E+01  6.82079E+02
  0.00000E+00  0.00000E+00 -1.71182E-01  6.41682E-01  5.53397E-01  5.53159E-01  6.39124E-01 -1.71182E-01  0.00000E+00  0.00000E+00  1.56914E-01
  0.00000E+00  0.00000E+00 -1.69037E-01  6.43766E-01  5.55418E-01  5.55183E-01  6.41205E-01 -1.69037E-01  0.00000E+00  0.00000E+00  1.68719E-01
  0.00000E+00 -6.00197E-02 -7.10968E-02  7.39209E-01  6.48129E-01  6.47994E-01  7.36618E-01 -7.10968E-02 -6.00197E-02  0.00000E+00  1.10104E+00
  0.00000E+00  4.75522E-02  3.58276E-02  8.43924E-01  7.50413E-01  7.50370E-01  8.41304E-01  3.58276E-02  4.75522E-02  0.00000E+00  2.14780E+00
  0.00000E+00  1.66359E-01  1.54021E-01  9.60026E-01  8.64164E-01  8.64216E-01  9.57382E-01  1.54021E-01  1.66359E-01  0.00000E+00  3.73687E+00
  0.00000E+00  2.97906E-01  2.84994E-01  1.08900E+00  9.90857E-01  9.91005E-01  1.08634E+00  2.84994E-01  2.97906E-01  0.00000E+00  5.92095E+00
  0.00000E+00  4.43670E-01  4.30210E-01  1.23230E+00  1.13195E+00  1.13217E+00  1.22962E+00  4.30210E-01  4.43670E-01  0.00000E+00  8.74938E+00
  0.00000E+00  6.05107E-01  5.91125E-01  1.39139E+00  1.28884E+00  1.28920E+00  1.38869E+00  5.91125E-01  6.05107E-01  0.00000E+00  1.22681E+01
  0.00000E+00  7.83671E-01  7.69192E-01  1.56766E+00  1.46304E+00  1.46344E+00  1.56496E+00  7.69192E-01  7.83671E-01  0.00000E+00  1.65216E+01
  0.00000E+00  9.80823E-01  9.65857E-01  1.76261E+00  1.65588E+00  1.65641E+00  1.75990E+00  9.65857E-01  9.80823E-01  0.00000E+00  2.15505E+01
  0.00000E+00  1.19802E+00  1.18261E+00  1.97768E+00  1.86892E+00  1.86954E+00  1.97495E+00  1.18261E+00  1.19802E+00  0.00000E+00  2.73941E+01
  9.22475E-02  1.46025E+00  1.44438E+00  2.23762E+00  2.12669E+00  2.12738E+00  2.23489E+00  1.44438E+00  1.46025E+00  9.22475E-02  3.47867E+01
  3.94739E-01  1.74986E+00  1.73355E+00  2.52508E+00  2.41205E+00  2.41286E+00  2.52233E+00  1.73355E+00  1.74986E+00  3.94739E-01  4.25191E+01
  7.26153E-01  2.06870E+00  2.05198E+00  2.84182E+00  2.72666E+00  2.72757E+00  2.83907E+00  2.05198E+00  2.06870E+00  7.26153E-01  5.13031E+01
  1.08867E+00  2.41889E+00  2.40174E+00  3.18986E+00  3.07272E+00  3.07371E+00  3.18715E+00  2.40174E+00  2.41889E+00  1.08867E+00  6.11885E+01
  1.48453E+00  2.80267E+00  2.78510E+00  3.57156E+00  3.45232E+00  3.45346E+00  3.56885E+00  2.78510E+00  2.80267E+00  1.48453E+00  7.22213E+01
  1.91589E+00  3.22221E+00  3.20426E+00  3.98905E+00  3.86781E+00  3.86904E+00  3.98637E+00  3.20426E+00  3.22221E+00  1.91589E+00  8.44460E+01
  2.38511E+00  3.67977E+00  3.66144E+00  4.44458E+00  4.32134E+00  4.32265E+00  4.44191E+00  3.66144E+00  3.67977E+00  2.38511E+00  9.79036E+01
  2.89441E+00  4.17763E+00  4.15896E+00  4.94045E+00  4.81516E+00  4.81664E+00  4.93778E+00  4.15896E+00  4.17763E+00  2.89441E+00  1.12632E+02
  3.44609E+00  4.71805E+00  4.69900E+00  5.47887E+00  5.35163E+00  5.35318E+00  5.47624E+00  4.69900E+00  4.71805E+00  3.44609E+00  1.28666E+02
  4.04246E+00  5.30330E+00  5.28395E+00  6.06216E+00  5.93294E+00  5.93463E+00  6.05958E+00  5.28395E+00  5.30330E+00  4.04246E+00  1.46041E+02
  4.68578E+00  5.93569E+00  5.91599E+00  6.69258E+00  6.56141E+00  6.56320E+00  6.69004E+00  5.91599E+00  5.93569E+00  4.68578E+00  1.64787E+02
  5.37828E+00  6.61746E+00  6.59744E+00  7.37241E+00  7.23927E+00  7.24121E+00  7.36990E+00  6.59744E+00  6.61746E+00  5.37828E+00  1.84921E+02
  6.12231E+00  7.35086E+00  7.33056E+00  8.10387E+00  7.96877E+00  7.97086E+00  8.10142E+00  7.33056E+00  7.35086E+00  6.12231E+00  2.06475E+02
  6.92007E+00  8.13814E+00  8.11754E+00  8.88925E+00  8.75219E+00  8.75444E+00  8.88682E+00  8.11754E+00  8.13814E+00  6.92007E+00  2.29466E+02
  7.77376E+00  8.98149E+00  8.96060E+00  9.73067E+00  9.59170E+00  9.59405E+00  9.72831E+00  8.96060E+00  8.98149E+00  7.77376E+00  2.53907E+02
  8.68553E+00  9.88306E+00  9.86188E+00  1.06303E+01  1.04895E+01  1.04919E+01  1.06280E+01  9.86188E+00  9.88306E+00  8.68553E+00  2.79817E+02
  9.65757E+00  1.08450E+01  1.08235E+01  1.15904E+01  1.14474E+01  1.14501E+01  1.15880E+01  1.08235E+01  1.08450E+01  9.65757E+00  3.07199E+02
  1.06919E+01  1.18693E+01  1.18476E+01  1.26126E+01  1.24682E+01  1.24707E+01  1.26106E+01  1.18476E+01  1.18693E+01  1.06919E+01  3.36058E+02
  1.17907E+01  1.29580E+01  1.29362E+01  1.36999E+01  1.35532E+01  1.35561E+01  1.36976E+01  1.29362E+01  1.29580E+01  1.17907E+01  3.66400E+02
  1.29554E+01  1.41132E+01  1.40911E+01  1.48528E+01  1.47042E+01  1.47075E+01  1.48509E+01  1.40911E+01  1.41132E+01  1.29554E+01  3.98219E+02
  1.41885E+01  1.53365E+01  1.53141E+01  1.60744E+01  1.59240E+01  1.59271E+01  1.60723E+01  1.53141E+01  1.53365E+01  1.41885E+01  4.31513E+02
  1.54912E+01  1.66300E+01  1.66073E+01  1.73659E+01  1.72137E+01  1.72171E+01  1.73638E+01  1.66073E+01  1.66300E+01  1.54912E+01  4.66271E+02
  1.68657E+01  1.79949E+01  1.79720E+01  1.87292E+01  1.85751E+01  1.85784E+01  1.87275E+01  1.79720E+01  1.79949E+01  1.68657E+01  5.02483E+02
  1.83136E+01  1.94333E+01  1.94103E+01  2.01655E+01  2.00095E+01  2.00135E+01  2.01640E+01  1.94103E+01  1.94333E+01  1.83136E+01  5.40126E+02
  1.98362E+01  2.09464E+01  2.09234E+01  2.16768E+01  2.15191E+01  2.15232E+01  2.16752E+01  2.09234E+01  2.09464E+01  1.98362E+01  5.79190E+02
  2.14348E+01  2.25361E+01  2.25126E+01  2.32643E+01  2.31050E+01  2.31088E+01  2.32629E+01  2.25126E+01  2.25361E+01  2.14348E+01  6.19647E+02
  0.00000E+00  0.00000E+00 -1.71313E-01  6.35877E-01  5.39608E-01  5.39381E-01  6.33011E-01 -1.71313E-01  0.00000E+00  0.00000E+00  1.70892E-01
  0.00000E+00  0.00000E+00 -1.69235E-01  6.37896E-01  5.41558E-01  5.41330E-01  6.35024E-01 -1.69235E-01  0.00000E+00  0.00000E+00  1.83447E-01
  0.00000E+00 -6.01633E-02 -7.45006E-02  7.30081E-01  6.30852E-01  6.30744E-01  7.27177E-01 -7.45006E-02 -6.01633E-02  0.00000E+00  1.13946E+00
  0.00000E+00  4.36899E-02  2.87545E-02  8.31075E-01  7.29285E-01  7.29283E-01  8.28147E-01  2.87545E-02  4.36899E-02  0.00000E+00  2.19929E+00
  0.00000E+00  1.58165E-01  1.42668E-01  9.42843E-01  8.38576E-01  8.38683E-01  9.39896E-01  1.42668E-01  1.58165E-01  0.00000E+00  3.77915E+00
  0.00000E+00  2.84641E-01  2.68611E-01  1.06674E+00  9.60080E-01  9.60288E-01  1.06378E+00  2.68611E-01  2.84641E-01  0.00000E+00  5.92508E+00
  0.00000E+00  4.24458E-01  4.07931E-01  1.20409E+00  1.09510E+00  1.09542E+00  1.20112E+00  4.07931E-01  4.24458E-01  0.00000E+00  8.67987E+00
  0.00000E+00  5.78935E-01  5.61932E-01  1.35619E+00  1.24493E+00  1.24535E+00  1.35321E+00  5.61932E-01  5.78935E-01  0.00000E+00  1.20832E+01
  0.00000E+00  7.49384E-01  7.31939E-01  1.52435E+00  1.41090E+00  1.41140E+00  1.52137E+00  7.31939E-01  7.49384E-01  0.00000E+00  1.61721E+01
  0.00000E+00  9.37109E-01  9.19215E-01  1.70986E+00  1.59421E+00  1.59486E+00  1.70689E+00  9.19215E-01  9.37109E-01  0.00000E+00  2.09816E+01
  0.00000E+00  1.14342E+00  1.12513E+00  1.91403E+00  1.79626E+00  1.79701E+00  1.91105E+00  1.12513E+00  1.14342E+00  0.00000E+00  2.65446E+01
  9.05261E-02  1.39182E+00  1.37307E+00  2.16014E+00  2.04009E+00  2.04093E+00  2.15714E+00  1.37307E+00  1.39182E+00  9.05261E-02  3.35469E+01
  3.76591E-01  1.66549E+00  1.64638E+00  2.43165E+00  2.30943E+00  2.31038E+00  2.42866E+00  1.64638E+00  1.66549E+00  3.76591E-01  4.08430E+01
  6.89237E-01  1.96602E+00  1.94652E+00  2.73002E+00  2.60564E+00  2.60671E+00  2.72707E+00  1.94652E+00  1.96602E+00  6.89237E-01  4.91003E+01
  1.03040E+00  2.29536E+00  2.27545E+00  3.05724E+00  2.93067E+00  2.93187E+00  3.05426E+00  2.27545E+00  2.29536E+00  1.03040E+00  5.83588E+01
  1.40202E+00  2.65536E+00  2.63512E+00  3.41512E+00  3.28646E+00  3.28778E+00  3.41220E+00  2.63512E+00  2.65536E+00  1.40202E+00  6.86569E+01
  1.80607E+00  3.04802E+00  3.02741E+00  3.80572E+00  3.67495E+00  3.67638E+00  3.80282E+00  3.02741E+00  3.04802E+00  1.80607E+00  8.00299E+01
  2.24455E+00  3.47528E+00  3.45437E+00  4.23095E+00  4.09809E+00  4.09965E+00  4.22806E+00  3.45437E+00  3.47528E+00  2.24455E+00  9.25106E+01
  2.71938E+00  3.93911E+00  3.91789E+00  4.69273E+00  4.55782E+00  4.55953E+00  4.68991E+00  3.91789E+00  3.93911E+00  2.71938E+00  1.06130E+02
  3.23260E+00  4.44149E+00  4.41995E+00  5.19312E+00  5.05612E+00  5.05799E+00  5.19029E+00  4.41995E+00  4.44149E+00  3.23260E+00  1.20913E+02
  3.78615E+00  4.98437E+00  4.96250E+00  5.73399E+00  5.59495E+00  5.59697E+00  5.73123E+00  4.96250E+00  4.98437E+00  3.78615E+00  1.36887E+02
  4.38194E+00  5.56966E+00  5.54757E+00  6.31733E+00  6.17625E+00  6.17838E+00  6.31460E+00  5.54757E+00  5.56966E+00  4.38194E+00  1.54071E+02
  5.02197E+00  6.19936E+00  6.17695E+00  6.94501E+00  6.80196E+00  6.80424E+00  6.94237E+00  6.17695E+00  6.19936E+00  5.02197E+00  1.72489E+02
  5.70816E+00  6.87530E+00  6.85265E+00  7.61908E+00  7.47400E+00  7.47637E+00  7.61644E+00  6.85265E+00  6.87530E+00  5.70816E+00  1.92145E+02
  6.44236E+00  7.59948E+00  7.57654E+00  8.34122E+00  8.19418E+00  8.19674E+00  8.33871E+00  7.57654E+00  7.59948E+00  6.44236E+00  2.13063E+02
  7.22643E+00  8.37358E+00  8.35046E+00  9.11343E+00  8.96445E+00  8.96714E+00  9.11099E+00  8.35046E+00  8.37358E+00  7.22643E+00  2.35248E+02
  8.06222E+00  9.19956E+00  9.17618E+00  9.93744E+00  9.78646E+00  9.78935E+00  9.93511E+00  9.17618E+00  9.19956E+00  8.06222E+00  2.58703E+02
  8.95145E+00  1.00791E+01  1.00555E+01  1.08150E+01  1.06621E+01  1.06651E+01  1.08127E+01  1.00555E+01  1.00791E+01  8.95145E+00  2.83434E+02
  9.89582E+00  1.10139E+01  1.09900E+01  1.17479E+01  1.15931E+01  1.15963E+01  1.17457E+01  1.09900E+01  1.10139E+01  9.89582E+00  3.09440E+02
  1.08970E+01  1.20056E+01  1.19815E+01  1.27377E+01  1.25809E+01  1.25843E+01  1.27356E+01  1.19815E+01  1.20056E+01  1.08970E+01  3.36721E+02
  1.19565E+01  1.30557E+01  1.30314E+01  1.37858E+01  1.36273E+01  1.36308E+01  1.37839E+01  1.30314E+01  1.30557E+01  1.19565E+01  3.65264E+02
  1.30758E+01  1.41658E+01  1.41413E+01  1.48941E+01  1.47337E+01  1.47373E+01  1.48920E+01  1.41413E+01  1.41658E+01  1.30758E+01  3.95065E+02
  1.42565E+01  1.53374E+01  1.53128E+01  1.60632E+01  1.59011E+01  1.59051E+01  1.60617E+01  1.53128E+01  1.53374E+01  1.42565E+01  4.26104E+02
  1.54998E+01  1.65715E+01  1.65466E+01  1.72961E+01  1.71317E+01  1.71360E+01  1.72940E+01  1.65466E+01  1.65715E+01  1.54998E+01  4.58374E+02
  1.68070E+01  1.78698E+01  1.78447E+01  1.85923E+01  1.84258E+01  1.84299E+01  1.85903E+01  1.78447E+01  1.78698E+01  1.68070E+01  4.91854E+02
  1.81790E+01  1.92328E+01  1.92079E+01  1.99536E+01  1.97854E+01  1.97899E+01  1.99519E+01  1.92079E+01  1.92328E+01  1.81790E+01  5.26512E+02
  1.96173E+01  2.06624E+01  2.06370E+01  2.13806E+01  2.12109E+01  2.12158E+01  2.13797E+01  2.06370E+01  2.06624E+01  1.96173E+01  5.62335E+02
  0.00000E+00  0.00000E+00 -1.71252E-01  6.30188E-01  5.25299E-01  5.25085E-01  6.26972E-01 -1.71252E-01  0.00000E+00  0.00000E+00  1.86071E-01
  0.00000E+00  0.00000E+00 -1.69240E-01  6.32138E-01  5.27177E-01  5.26966E-01  6.28924E-01 -1.69240E-01  0.00000E+00  0.00000E+00  1.99343E-01
  0.00000E+00 -6.01770E-02 -7.76346E-02  7.21125E-01  6.13128E-01  6.13053E-01  7.17885E-01 -7.76346E-02 -6.01770E-02  0.00000E+00  1.17738E+00
  0.00000E+00  4.00397E-02  2.20358E-02  8.18475E-01  7.07789E-01  7.07835E-01  8.15218E-01  2.20358E-02  4.00397E-02  0.00000E+00  2.24823E+00
  0.00000E+00  1.50286E-01  1.31772E-01  9.26002E-01  8.12717E-01  8.12887E-01  9.22733E-01  1.31772E-01  1.50286E-01  0.00000E+00  3.81677E+00
  0.00000E+00  2.71820E-01  2.52820E-01  1.04494E+00  9.29153E-01  9.29440E-01  1.04167E+00  2.52820E-01  2.71820E-01  0.00000E+00  5.92293E+00
  0.00000E+00  4.05847E-01  3.86396E-01  1.17649E+00  1.05826E+00  1.05868E+00  1.17321E+00  3.86396E-01  4.05847E-01  0.00000E+00  8.60318E+00
  0.00000E+00  5.53565E-01  5.33687E-01  1.32183E+00  1.20123E+00  1.20176E+00  1.31854E+00  5.33687E-01  5.53565E-01  0.00000E+00  1.18913E+01
  0.00000E+00  7.16150E-01  6.95871E-01  1.48212E+00  1.35921E+00  1.35986E+00  1.47884E+00  6.95871E-01  7.16150E-01  0.00000E+00  1.58183E+01
  0.00000E+00  8.94779E-01  8.74120E-01  1.65852E+00  1.53335E+00  1.53412E+00  1.65524E+00  8.74120E-01  8.94779E-01  0.00000E+00  2.04132E+01
  0.00000E+00  1.09062E+00  1.06959E+00  1.85219E+00  1.72481E+00  1.72571E+00  1.84889E+00  1.06959E+00  1.09062E+00  0.00000E+00  2.57031E+01
  8.87801E-02  1.32573E+00  1.30432E+00  2.08501E+00  1.95523E+00  1.95626E+00  2.08178E+00  1.30432E+00  1.32573E+00  8.87801E-02  3.23287E+01
  3.59097E-01  1.58414E+00  1.56237E+00  2.34123E+00  2.20918E+00  2.21035E+00  2.33795E+00  1.56237E+00  1.58414E+00  3.59097E-01  3.92057E+01
  6.53799E-01  1.86723E+00  1.84511E+00  2.62209E+00  2.48781E+00  2.48917E+00  2.61886E+00  1.84511E+00  1.86723E+00  6.53799E-01  4.69595E+01
  9.74601E-01  2.17662E+00  2.15418E+00  2.92935E+00  2.79286E+00  2.79431E+00  2.92618E+00  2.15418E+00  2.17662E+00  9.74601E-01  5.56201E+01
  1.32321E+00  2.51404E+00  2.49135E+00  3.26468E+00  3.12602E+00  3.12757E+00  3.26152E+00  2.49135E+00  2.51404E+00  1.32321E+00  6.52201E+01
  1.70137E+00  2.88118E+00  2.85822E+00  3.62979E+00  3.48889E+00  3.49064E+00  3.62663E+00  2.85822E+00  2.88118E+00  1.70137E+00  7.57878E+01
  2.11069E+00  3.27983E+00  3.25648E+00  4.02629E+00  3.88328E+00  3.88515E+00  4.02322E+00  3.25648E+00  3.27983E+00  2.11069E+00  8.73483E+01
  2.55299E+00  3.71150E+00  3.68797E+00  4.45595E+00  4.31086E+00  4.31281E+00  4.45294E+00  3.68797E+00  3.71150E+00  2.55299E+00  9.99241E+01
  3.02993E+00  4.17803E+00  4.15420E+00  4.92046E+00  4.77320E+00  4.77540E+00  4.91751E+00  4.15420E+00  4.17803E+00  3.02993E+00  1.13536E+02
  3.54321E+00  4.68110E+00  4.65698E+00  5.42148E+00  5.27216E+00  5.27446E+00  5.41855E+00  4.65698E+00  4.68110E+00  3.54321E+00  1.28202E+02
  4.09450E+00  5.22228E+00  5.19793E+00  5.96063E+00  5.80924E+00  5.81173E+00  5.95780E+00  5.19793E+00  5.22228E+00  4.09450E+00  1.43936E+02
  4.68543E+00  5.80325E+00  5.77871E+00  6.53961E+00  6.38615E+00  6.38881E+00  6.53683E+00  5.77871E+00  5.80325E+00  4.68543E+00  1.60751E+02
  5.31753E+00  6.42562E+00  6.40086E+00  7.16002E+00  7.00449E+00  7.00727E+00  7.15732E+00  6.40086E+00  6.42562E+00  5.31753E+00  1.78657E+02
