  8.66039E+00  1.44027E+01  1.48203E+01  1.56137E+01  1.56087E+01  1.56086E+01  1.56134E+01  1.48203E+01  1.44027E+01  8.66039E+00  3.24048E+02
  1.18242E+01  1.75332E+01  1.79490E+01  1.87413E+01  1.87361E+01  1.87360E+01  1.87412E+01  1.79490E+01  1.75332E+01  1.18242E+01  4.23002E+02
  1.55334E+01  2.12095E+01  2.16233E+01  2.24146E+01  2.24093E+01  2.24093E+01  2.24147E+01  2.16233E+01  2.12095E+01  1.55334E+01  5.43659E+02
  1.98663E+01  2.55101E+01  2.59221E+01  2.67123E+01  2.67068E+01  2.67069E+01  2.67122E+01  2.59221E+01  2.55101E+01  1.98663E+01  6.89209E+02
  2.49095E+01  3.05214E+01  3.09317E+01  3.17208E+01  3.17152E+01  3.17152E+01  3.17208E+01  3.09317E+01  3.05214E+01  2.49095E+01  8.63111E+02
  3.07588E+01  3.63392E+01  3.67478E+01  3.75360E+01  3.75302E+01  3.75302E+01  3.75357E+01  3.67478E+01  3.63392E+01  3.07588E+01  1.06916E+03
  3.75193E+01  4.30688E+01  4.34755E+01  4.42627E+01  4.42567E+01  4.42568E+01  4.42626E+01  4.34755E+01  4.30688E+01  3.75193E+01  1.31137E+03
  4.53063E+01  5.08248E+01  5.12300E+01  5.20162E+01  5.20101E+01  5.20100E+01  5.20162E+01  5.12300E+01  5.08248E+01  4.53063E+01  1.59416E+03
  5.42458E+01  5.97341E+01  6.01373E+01  6.09227E+01  6.09164E+01  6.09164E+01  6.09226E+01  6.01373E+01  5.97341E+01  5.42458E+01  1.92226E+03
  6.44752E+01  6.99322E+01  7.03343E+01  7.11177E+01  7.11128E+01  7.11124E+01  7.11187E+01  7.03343E+01  6.99322E+01  6.44752E+01  2.30062E+03
  7.61431E+01  8.15711E+01  8.19720E+01  8.27548E+01  8.27490E+01  8.27491E+01  8.27554E+01  8.19720E+01  8.15711E+01  7.61431E+01  2.73469E+03
  8.94141E+01  9.48123E+01  9.52116E+01  9.59942E+01  9.59861E+01  9.59863E+01  9.59944E+01  9.52116E+01  9.48123E+01  8.94141E+01  3.23013E+03
  1.04462E+02  1.09829E+02  1.10225E+02  1.11008E+02  1.11001E+02  1.11001E+02  1.11008E+02  1.10225E+02  1.09829E+02  1.04462E+02  3.79303E+03
  1.21471E+02  1.26813E+02  1.27208E+02  1.27988E+02  1.27980E+02  1.27981E+02  1.27988E+02  1.27208E+02  1.26813E+02  1.21471E+02  4.42983E+03
  1.40656E+02  1.45966E+02  1.46361E+02  1.47138E+02  1.47132E+02  1.47131E+02  1.47138E+02  1.46361E+02  1.45966E+02  1.40656E+02  5.14726E+03
  1.62224E+02  1.67508E+02  1.67900E+02  1.68677E+02  1.68671E+02  1.68672E+02  1.68678E+02  1.67900E+02  1.67508E+02  1.62224E+02  5.95254E+03
  1.86420E+02  1.91675E+02  1.92066E+02  1.92843E+02  1.92836E+02  1.92836E+02  1.92844E+02  1.92066E+02  1.91675E+02  1.86420E+02  6.85314E+03
  2.13490E+02  2.18715E+02  2.19104E+02  2.19882E+02  2.19873E+02  2.19873E+02  2.19883E+02  2.19104E+02  2.18715E+02  2.13490E+02  7.85703E+03
  2.43701E+02  2.48899E+02  2.49288E+02  2.50064E+02  2.50055E+02  2.50055E+02  2.50064E+02  2.49288E+02  2.48899E+02  2.43701E+02  8.97202E+03
  2.77342E+02  2.82515E+02  2.82899E+02  2.83675E+02  2.83666E+02  2.83667E+02  2.83675E+02  2.82899E+02  2.82515E+02  2.77342E+02  1.02073E+04
  3.14718E+02  3.19863E+02  3.20245E+02  3.21020E+02  3.21012E+02  3.21011E+02  3.21020E+02  3.20245E+02  3.19863E+02  3.14718E+02  1.15717E+04
  3.56148E+02  3.61263E+02  3.61646E+02  3.62421E+02  3.62414E+02  3.62413E+02  3.62419E+02  3.61646E+02  3.61263E+02  3.56148E+02  1.30742E+04
  0.00000E+00  0.00000E+00  1.53901E-01  9.61525E-01  9.58083E-01  9.58076E-01  9.61502E-01  1.53901E-01  0.00000E+00  0.00000E+00  6.20872E-03
  0.00000E+00  0.00000E+00  1.59651E-01  9.67226E-01  9.63783E-01  9.63775E-01  9.67202E-01  1.59651E-01  0.00000E+00  0.00000E+00 -2.11376E-02
  0.00000E+00 -7.47652E-03  4.28512E-01  1.23411E+00  1.23051E+00  1.23049E+00  1.23408E+00  4.28512E-01 -7.47652E-03  0.00000E+00 -8.11269E-01
  0.00000E+00  2.94345E-01  7.27736E-01  1.53160E+00  1.52787E+00  1.52784E+00  1.53158E+00  7.27736E-01  2.94345E-01  0.00000E+00 -1.63637E+00
  0.00000E+00  6.41504E-01  1.07242E+00  1.87472E+00  1.87083E+00  1.87082E+00  1.87466E+00  1.07242E+00  6.41504E-01  0.00000E+00 -1.45852E+00
  0.00000E+00  1.04823E+00  1.47680E+00  2.27756E+00  2.27354E+00  2.27355E+00  2.27754E+00  1.47680E+00  1.04823E+00  0.00000E+00  2.58740E-01
  0.00000E+00  1.52996E+00  1.95629E+00  2.75564E+00  2.75145E+00  2.75146E+00  2.75562E+00  1.95629E+00  1.52996E+00  0.00000E+00  4.15412E+00
  0.00000E+00  2.10367E+00  2.52783E+00  3.32584E+00  3.32152E+00  3.32151E+00  3.32581E+00  2.52783E+00  2.10367E+00  0.00000E+00  1.09694E+01
  0.00000E+00  2.78815E+00  3.21023E+00  4.00694E+00  4.00251E+00  4.00249E+00  4.00693E+00  3.21023E+00  2.78815E+00  0.00000E+00  2.15521E+01
  0.00000E+00  3.60425E+00  4.02431E+00  4.81982E+00  4.81522E+00  4.81523E+00  4.81979E+00  4.02431E+00  3.60425E+00  0.00000E+00  3.68570E+01
  0.00000E+00  4.57508E+00  4.99319E+00  5.78750E+00  5.78277E+00  5.78278E+00  5.78746E+00  4.99319E+00  4.57508E+00  0.00000E+00  5.79512E+01
  1.46588E-01  5.85505E+00  6.27111E+00  7.06418E+00  7.05928E+00  7.05929E+00  7.06413E+00  6.27111E+00  5.85505E+00  1.46588E-01  8.94995E+01
  1.70952E+00  7.38281E+00  7.79693E+00  8.58883E+00  8.58383E+00  8.58370E+00  8.58877E+00  7.79693E+00  7.38281E+00  1.70952E+00  1.27019E+02
  3.56118E+00  9.19990E+00  9.61208E+00  1.04029E+01  1.03978E+01  1.03977E+01  1.04028E+01  9.61208E+00  9.19990E+00  3.56118E+00  1.75560E+02
  5.74919E+00  1.13541E+01  1.17644E+01  1.25540E+01  1.25487E+01  1.25488E+01  1.25540E+01  1.17644E+01  1.13541E+01  5.74919E+00  2.37152E+02
  8.32686E+00  1.38984E+01  1.43069E+01  1.50954E+01  1.50897E+01  1.50899E+01  1.50953E+01  1.43069E+01  1.38984E+01  8.32686E+00  3.14029E+02
  1.13535E+01  1.68925E+01  1.72990E+01  1.80864E+01  1.80805E+01  1.80807E+01  1.80863E+01  1.72990E+01  1.68925E+01  1.13535E+01  4.08661E+02
  1.48951E+01  2.04018E+01  2.08065E+01  2.15928E+01  2.15869E+01  2.15870E+01  2.15928E+01  2.08065E+01  2.04018E+01  1.48951E+01  5.23746E+02
  1.90244E+01  2.44994E+01  2.49023E+01  2.56876E+01  2.56816E+01  2.56819E+01  2.56878E+01  2.49023E+01  2.44994E+01  1.90244E+01  6.62230E+02
  2.38226E+01  2.92659E+01  2.96672E+01  3.04516E+01  3.04455E+01  3.04454E+01  3.04514E+01  2.96672E+01  2.92659E+01  2.38226E+01  8.27313E+02
  2.93775E+01  3.47903E+01  3.51897E+01  3.59731E+01  3.59666E+01  3.59668E+01  3.59728E+01  3.51897E+01  3.47903E+01  2.93775E+01  1.02245E+03
  3.57872E+01  4.11692E+01  4.15669E+01  4.23491E+01  4.23428E+01  4.23429E+01  4.23493E+01  4.15669E+01  4.11692E+01  3.57872E+01  1.25139E+03
  4.31576E+01  4.85095E+01  4.89055E+01  4.96869E+01  4.96802E+01  4.96803E+01  4.96869E+01  4.89055E+01  4.85095E+01  4.31576E+01  1.51812E+03
  5.16053E+01  5.69272E+01  5.73215E+01  5.81021E+01  5.80952E+01  5.80953E+01  5.81022E+01  5.73215E+01  5.69272E+01  5.16053E+01  1.82693E+03
  6.12564E+01  6.65488E+01  6.69415E+01  6.77210E+01  6.77140E+01  6.77140E+01  6.77209E+01  6.69415E+01  6.65488E+01  6.12564E+01  2.18244E+03
  7.22485E+01  7.75115E+01  7.79024E+01  7.86812E+01  7.86740E+01  7.86740E+01  7.86811E+01  7.79024E+01  7.75115E+01  7.22485E+01  2.58952E+03
  8.47303E+01  8.99657E+01  9.03538E+01  9.11295E+01  9.11242E+01  9.11242E+01  9.11300E+01  9.03538E+01  8.99657E+01  8.47303E+01  3.05334E+03
  9.88611E+01  1.04066E+02  1.04456E+02  1.05230E+02  1.05223E+02  1.05223E+02  1.05230E+02  1.04456E+02  1.04066E+02  9.88611E+01  3.57940E+03
  1.14815E+02  1.19994E+02  1.20380E+02  1.21155E+02  1.21146E+02  1.21146E+02  1.21156E+02  1.20380E+02  1.19994E+02  1.14815E+02  4.17351E+03
  1.32778E+02  1.37926E+02  1.38313E+02  1.39087E+02  1.39079E+02  1.39079E+02  1.39088E+02  1.38313E+02  1.37926E+02  1.32778E+02  4.84178E+03
  1.52950E+02  1.58071E+02  1.58452E+02  1.59229E+02  1.59219E+02  1.59219E+02  1.59228E+02  1.58452E+02  1.58071E+02  1.52950E+02  5.59064E+03
  1.75544E+02  1.80638E+02  1.81017E+02  1.81793E+02  1.81785E+02  1.81785E+02  1.81793E+02  1.81017E+02  1.80638E+02  1.75544E+02  6.42682E+03
  2.00791E+02  2.05855E+02  2.06234E+02  2.07006E+02  2.06998E+02  2.06998E+02  2.07008E+02  2.06234E+02  2.05855E+02  2.00791E+02  7.35740E+03
  2.28927E+02  2.33965E+02  2.34344E+02  2.35115E+02  2.35104E+02  2.35105E+02  2.35114E+02  2.34344E+02  2.33965E+02  2.28927E+02  8.38972E+03
  2.60217E+02  2.65229E+02  2.65605E+02  2.66376E+02  2.66367E+02  2.66367E+02  2.66377E+02  2.65605E+02  2.65229E+02  2.60217E+02  9.53141E+03
  2.94932E+02  2.99919E+02  3.00293E+02  3.01061E+02  3.01052E+02  3.01053E+02  3.01061E+02  3.00293E+02  2.99919E+02  2.94932E+02  1.07909E+04
  3.33367E+02  3.38325E+02  3.38697E+02  3.39468E+02  3.39458E+02  3.39459E+02  3.39467E+02  3.38697E+02  3.38325E+02  3.33367E+02  1.21757E+04
  0.00000E+00  0.00000E+00  1.48239E-01  9.50940E-01  9.47163E-01  9.47155E-01  9.50917E-01  1.48239E-01  0.00000E+00  0.00000E+00  6.79043E-03
  0.00000E+00  0.00000E+00  1.53859E-01  9.56514E-01  9.52732E-01  9.52725E-01  9.56489E-01  1.53859E-01  0.00000E+00  0.00000E+00 -1.91137E-02
  0.00000E+00 -9.80530E-03  4.16767E-01  1.21747E+00  1.21352E+00  1.21350E+00  1.21744E+00  4.16767E-01 -9.80530E-03  0.00000E+00 -7.35538E-01
  0.00000E+00  2.85526E-01  7.09523E-01  1.50852E+00  1.50442E+00  1.50439E+00  1.50850E+00  7.09523E-01  2.85526E-01  0.00000E+00 -1.46409E+00
  0.00000E+00  6.25092E-01  1.04666E+00  1.84407E+00  1.83976E+00  1.83979E+00  1.84405E+00  1.04666E+00  6.25092E-01  0.00000E+00 -1.18379E+00
  0.00000E+00  1.02247E+00  1.44170E+00  2.23763E+00  2.23319E+00  2.23318E+00  2.23760E+00  1.44170E+00  1.02247E+00  0.00000E+00  6.25067E-01
  0.00000E+00  1.49240E+00  1.90942E+00  2.70395E+00  2.69934E+00  2.69935E+00  2.70390E+00  1.90942E+00  1.49240E+00  0.00000E+00  4.57701E+00
  0.00000E+00  2.05106E+00  2.46596E+00  3.25910E+00  3.25435E+00  3.25437E+00  3.25908E+00  2.46596E+00  2.05106E+00  0.00000E+00  1.13818E+01
  0.00000E+00  2.71624E+00  3.12907E+00  3.92098E+00  3.91607E+00  3.91605E+00  3.92091E+00  3.12907E+00  2.71624E+00  0.00000E+00  2.18455E+01
  0.00000E+00  3.50770E+00  3.91854E+00  4.70921E+00  4.70416E+00  4.70418E+00  4.70916E+00  3.91854E+00  3.50770E+00  0.00000E+00  3.68739E+01
  0.00000E+00  4.44730E+00  4.85620E+00  5.64571E+00  5.64051E+00  5.64052E+00  5.64567E+00  4.85620E+00  4.44730E+00  0.00000E+00  5.74742E+01
  1.45194E-01  5.68316E+00  6.09007E+00  6.87832E+00  6.87296E+00  6.87295E+00  6.87827E+00  6.09007E+00  5.68316E+00  1.45194E-01  8.81340E+01
  1.65183E+00  7.15531E+00  7.56020E+00  8.34731E+00  8.34179E+00  8.34180E+00  8.34725E+00  7.56020E+00  7.15531E+00  1.65183E+00  1.24462E+02
  3.43311E+00  8.90267E+00  9.30565E+00  1.00916E+01  1.00860E+01  1.00859E+01  1.00916E+01  9.30565E+00  8.90267E+00  3.43311E+00  1.71288E+02
  5.53364E+00  1.09698E+01  1.13708E+01  1.21560E+01  1.21500E+01  1.21500E+01  1.21557E+01  1.13708E+01  1.09698E+01  5.53364E+00  2.30504E+02
  8.00326E+00  1.34066E+01  1.38062E+01  1.45901E+01  1.45838E+01  1.45839E+01  1.45897E+01  1.38062E+01  1.34066E+01  8.00326E+00  3.04194E+02
  1.08975E+01  1.62687E+01  1.66663E+01  1.74491E+01  1.74428E+01  1.74430E+01  1.74491E+01  1.66663E+01  1.62687E+01  1.08975E+01  3.94646E+02
  1.42776E+01  1.96176E+01  2.00132E+01  2.07949E+01  2.07884E+01  2.07886E+01  2.07947E+01  2.00132E+01  1.96176E+01  1.42776E+01  5.04362E+02
  1.82117E+01  2.35204E+01  2.39144E+01  2.46948E+01  2.46882E+01  2.46881E+01  2.46949E+01  2.39144E+01  2.35204E+01  1.82117E+01  6.36055E+02
  2.27744E+01  2.80522E+01  2.84442E+01  2.92240E+01  2.92173E+01  2.92175E+01  2.92243E+01  2.84442E+01  2.80522E+01  2.27744E+01  7.92680E+02
  2.80478E+01  3.32954E+01  3.36859E+01  3.44644E+01  3.44577E+01  3.44576E+01  3.44643E+01  3.36859E+01  3.32954E+01  2.80478E+01  9.77408E+02
  3.41220E+01  3.93397E+01  3.97283E+01  4.05060E+01  4.04988E+01  4.04989E+01  4.05057E+01  3.97283E+01  3.93397E+01  3.41220E+01  1.19365E+03
  4.10952E+01  4.62831E+01  4.66701E+01  4.74469E+01  4.74397E+01  4.74394E+01  4.74469E+01  4.66701E+01  4.62831E+01  4.10952E+01  1.44510E+03
  4.90744E+01  5.42332E+01  5.46183E+01  5.53943E+01  5.53868E+01  5.53867E+01  5.53943E+01  5.46183E+01  5.42332E+01  4.90744E+01  1.73567E+03
  5.81760E+01  6.33057E+01  6.36894E+01  6.44641E+01  6.44566E+01  6.44567E+01  6.44641E+01  6.36894E+01  6.33057E+01  5.81760E+01  2.06951E+03
  6.85258E+01  7.36270E+01  7.40090E+01  7.47829E+01  7.47748E+01  7.47751E+01  7.47829E+01  7.40090E+01  7.36270E+01  6.85258E+01  2.45105E+03
  8.02600E+01  8.53328E+01  8.57131E+01  8.64862E+01  8.64782E+01  8.64784E+01  8.64862E+01  8.57131E+01  8.53328E+01  8.02600E+01  2.88504E+03
  9.35260E+01  9.85704E+01  9.89489E+01  9.97217E+01  9.97134E+01  9.97130E+01  9.97213E+01  9.89489E+01  9.85704E+01  9.35260E+01  3.37641E+03
  1.08482E+02  1.13499E+02  1.13874E+02  1.14647E+02  1.14639E+02  1.14639E+02  1.14647E+02  1.13874E+02  1.13499E+02  1.08482E+02  3.93035E+03
  1.25295E+02  1.30284E+02  1.30660E+02  1.31432E+02  1.31419E+02  1.31420E+02  1.31431E+02  1.30660E+02  1.30284E+02  1.25295E+02  4.55245E+03
  1.44151E+02  1.49111E+02  1.49485E+02  1.50253E+02  1.50245E+02  1.50245E+02  1.50255E+02  1.49485E+02  1.49111E+02  1.44151E+02  5.24845E+03
  1.65239E+02  1.70174E+02  1.70544E+02  1.71315E+02  1.71307E+02  1.71305E+02  1.71316E+02  1.70544E+02  1.70174E+02  1.65239E+02  6.02439E+03
  1.88770E+02  1.93677E+02  1.94048E+02  1.94815E+02  1.94805E+02  1.94806E+02  1.94816E+02  1.94048E+02  1.93677E+02  1.88770E+02  6.88661E+03
  2.14962E+02  2.19842E+02  2.20211E+02  2.20978E+02  2.20970E+02  2.20968E+02  2.20978E+02  2.20211E+02  2.19842E+02  2.14962E+02  7.84165E+03
  2.44051E+02  2.48904E+02  2.49270E+02  2.50036E+02  2.50027E+02  2.50027E+02  2.50039E+02  2.49270E+02  2.48904E+02  2.44051E+02  8.89638E+03
  2.76282E+02  2.81107E+02  2.81475E+02  2.82241E+02  2.82226E+02  2.82228E+02  2.82239E+02  2.81475E+02  2.81107E+02  2.76282E+02  1.00579E+04
  3.11918E+02  3.16719E+02  3.17082E+02  3.17845E+02  3.17837E+02  3.17836E+02  3.17848E+02  3.17082E+02  3.16719E+02  3.11918E+02  1.13336E+04
  0.00000E+00  0.00000E+00  1.42627E-01  9.40446E-01  9.36292E-01  9.36287E-01  9.40413E-01  1.42627E-01  0.00000E+00  0.00000E+00  7.42655E-03
  0.00000E+00  0.00000E+00  1.48124E-01  9.45897E-01  9.41738E-01  9.41731E-01  9.45865E-01  1.48124E-01  0.00000E+00  0.00000E+00 -1.70548E-02
  0.00000E+00 -1.21064E-02  4.05157E-01  1.20099E+00  1.19664E+00  1.19663E+00  1.20095E+00  4.05157E-01 -1.21064E-02  0.00000E+00 -6.61173E-01
  0.00000E+00  2.76788E-01  6.91505E-01  1.48565E+00  1.48112E+00  1.48112E+00  1.48561E+00  6.91505E-01  2.76788E-01  0.00000E+00 -1.29581E+00
  0.00000E+00  6.08798E-01  1.02110E+00  1.81366E+00  1.80898E+00  1.80897E+00  1.81362E+00  1.02110E+00  6.08798E-01  0.00000E+00 -9.17217E-01
  0.00000E+00  9.96902E-01  1.40694E+00  2.19799E+00  2.19316E+00  2.19311E+00  2.19796E+00  1.40694E+00  9.96902E-01  0.00000E+00  9.77574E-01
  0.00000E+00  1.45515E+00  1.86294E+00  2.65266E+00  2.64761E+00  2.64760E+00  2.65261E+00  1.86294E+00  1.45515E+00  0.00000E+00  4.97908E+00
  0.00000E+00  1.99888E+00  2.40459E+00  3.19297E+00  3.18777E+00  3.18774E+00  3.19292E+00  2.40459E+00  1.99888E+00  0.00000E+00  1.17654E+01
  0.00000E+00  2.64506E+00  3.04870E+00  3.83583E+00  3.83044E+00  3.83042E+00  3.83575E+00  3.04870E+00  2.64506E+00  0.00000E+00  2.21035E+01
  0.00000E+00  3.41233E+00  3.81399E+00  4.59988E+00  4.59438E+00  4.59433E+00  4.59985E+00  3.81399E+00  3.41233E+00  0.00000E+00  3.68506E+01
  0.00000E+00  4.32130E+00  4.72108E+00  5.50581E+00  5.50010E+00  5.50009E+00  5.50576E+00  4.72108E+00  4.32130E+00  0.00000E+00  5.69563E+01
  1.43837E-01  5.51412E+00  5.91187E+00  6.69541E+00  6.68952E+00  6.68948E+00  6.69532E+00  5.91187E+00  5.51412E+00  1.43837E-01  8.67349E+01
  1.59565E+00  6.93200E+00  7.32784E+00  8.11020E+00  8.10413E+00  8.10413E+00  8.11010E+00  7.32784E+00  6.93200E+00  1.59565E+00  1.21886E+02
  3.30845E+00  8.61157E+00  9.00553E+00  9.78677E+00  9.78049E+00  9.78051E+00  9.78670E+00  9.00553E+00  8.61157E+00  3.30845E+00  1.67035E+02
  5.32419E+00  1.05947E+01  1.09868E+01  1.17669E+01  1.17605E+01  1.17605E+01  1.17668E+01  1.09868E+01  1.05947E+01  5.32419E+00  2.23939E+02
  7.68938E+00  1.29276E+01  1.33180E+01  1.40969E+01  1.40904E+01  1.40907E+01  1.40972E+01  1.33180E+01  1.29276E+01  7.68938E+00  2.94541E+02
  1.04558E+01  1.56625E+01  1.60509E+01  1.68292E+01  1.68224E+01  1.68223E+01  1.68289E+01  1.60509E+01  1.56625E+01  1.04558E+01  3.80953E+02
  1.36805E+01  1.88564E+01  1.92428E+01  2.00200E+01  2.00130E+01  2.00130E+01  2.00197E+01  1.92428E+01  1.88564E+01  1.36805E+01  4.85498E+02
  1.74269E+01  2.25722E+01  2.29569E+01  2.37329E+01  2.37260E+01  2.37255E+01  2.37327E+01  2.29569E+01  2.25722E+01  1.74269E+01  6.10674E+02
  2.17638E+01  2.68789E+01  2.72620E+01  2.80372E+01  2.80297E+01  2.80298E+01  2.80367E+01  2.72620E+01  2.68789E+01  2.17638E+01  7.59196E+02
  2.67679E+01  3.18530E+01  3.22344E+01  3.30085E+01  3.30008E+01  3.30010E+01  3.30086E+01  3.22344E+01  3.18530E+01  2.67679E+01  9.33973E+02
  3.25218E+01  3.75772E+01  3.79572E+01  3.87304E+01  3.87226E+01  3.87226E+01  3.87304E+01  3.79572E+01  3.75772E+01  3.25218E+01  1.13815E+03
  3.91161E+01  4.41429E+01  4.45206E+01  4.52931E+01  4.52852E+01  4.52849E+01  4.52929E+01  4.45206E+01  4.41429E+01  3.91161E+01  1.37503E+03
  4.66495E+01  5.16476E+01  5.20241E+01  5.27951E+01  5.27867E+01  5.27872E+01  5.27950E+01  5.20241E+01  5.16476E+01  4.66495E+01  1.64828E+03
  5.52288E+01  6.01981E+01  6.05732E+01  6.13437E+01  6.13352E+01  6.13354E+01  6.13434E+01  6.05732E+01  6.01981E+01  5.52288E+01  1.96159E+03
  6.49697E+01  6.99110E+01  7.02842E+01  7.10536E+01  7.10449E+01  7.10451E+01  7.10533E+01  7.02842E+01  6.99110E+01  6.49697E+01  2.31904E+03
  7.59964E+01  8.09102E+01  8.12814E+01  8.20498E+01  8.20414E+01  8.20412E+01  8.20499E+01  8.12814E+01  8.09102E+01  7.59964E+01  2.72485E+03
  8.84437E+01  9.33295E+01  9.36994E+01  9.44671E+01  9.44581E+01  9.44583E+01  9.44669E+01  9.36994E+01  9.33295E+01  8.84437E+01  3.18353E+03
  1.02455E+02  1.07314E+02  1.07682E+02  1.08449E+02  1.08440E+02  1.08440E+02  1.08449E+02  1.07682E+02  1.07314E+02  1.02455E+02  3.69974E+03
  1.18186E+02  1.23016E+02  1.23384E+02  1.24150E+02  1.24141E+02  1.24141E+02  1.24150E+02  1.23384E+02  1.23016E+02  1.18186E+02  4.27855E+03
  1.35799E+02  1.40605E+02  1.40970E+02  1.41736E+02  1.41724E+02  1.41725E+02  1.41735E+02  1.40970E+02  1.40605E+02  1.35799E+02  4.92502E+03
  1.55474E+02  1.60250E+02  1.60616E+02  1.61381E+02  1.61371E+02  1.61371E+02  1.61379E+02  1.60616E+02  1.60250E+02  1.55474E+02  5.64458E+03
  1.77399E+02  1.82147E+02  1.82510E+02  1.83272E+02  1.83261E+02  1.83261E+02  1.83271E+02  1.82510E+02  1.82147E+02  1.77399E+02  6.44295E+03
  2.01762E+02  2.06489E+02  2.06849E+02  2.07612E+02  2.07602E+02  2.07602E+02  2.07613E+02  2.06849E+02  2.06489E+02  2.01762E+02  7.32593E+03
  2.28791E+02  2.33487E+02  2.33847E+02  2.34610E+02  2.34601E+02  2.34602E+02  2.34609E+02  2.33847E+02  2.33487E+02  2.28791E+02  8.29959E+03
  2.58699E+02  2.63371E+02  2.63727E+02  2.64490E+02  2.64480E+02  2.64477E+02  2.64490E+02  2.63727E+02  2.63371E+02  2.58699E+02  9.37029E+03
  2.91721E+02  2.96370E+02  2.96725E+02  2.97486E+02  2.97475E+02  2.97475E+02  2.97483E+02  2.96725E+02  2.96370E+02  2.91721E+02  1.05445E+04
  0.00000E+00  0.00000E+00  1.37068E-01  9.30042E-01  9.25479E-01  9.25470E-01  9.30005E-01  1.37068E-01  0.00000E+00  0.00000E+00  8.12224E-03
  0.00000E+00  0.00000E+00  1.42444E-01  9.35364E-01  9.30798E-01  9.30789E-01  9.35328E-01  1.42444E-01  0.00000E+00  0.00000E+00 -1.49561E-02
  0.00000E+00 -1.43790E-02  3.93659E-01  1.18466E+00  1.17988E+00  1.17987E+00  1.18462E+00  3.93659E-01 -1.43790E-02  0.00000E+00 -5.88187E-01
  0.00000E+00  2.68128E-01  6.73654E-01  1.46297E+00  1.45800E+00  1.45800E+00  1.46293E+00  6.73654E-01  2.68128E-01  0.00000E+00 -1.13152E+00
  0.00000E+00  5.92632E-01  9.95788E-01  1.78353E+00  1.77838E+00  1.77836E+00  1.78350E+00  9.95788E-01  5.92632E-01  0.00000E+00 -6.58726E-01
  0.00000E+00  9.71528E-01  1.37239E+00  2.15867E+00  2.15334E+00  2.15336E+00  2.15866E+00  1.37239E+00  9.71528E-01  0.00000E+00  1.31640E+00
  0.00000E+00  1.41820E+00  1.81690E+00  2.60178E+00  2.59624E+00  2.59625E+00  2.60178E+00  1.81690E+00  1.41820E+00  0.00000E+00  5.36068E+00
  0.00000E+00  1.94723E+00  2.34384E+00  3.12741E+00  3.12172E+00  3.12169E+00  3.12737E+00  2.34384E+00  1.94723E+00  0.00000E+00  1.21213E+01
  0.00000E+00  2.57464E+00  2.96923E+00  3.75158E+00  3.74570E+00  3.74569E+00  3.75153E+00  2.96923E+00  2.57464E+00  0.00000E+00  2.23272E+01
  0.00000E+00  3.31810E+00  3.71074E+00  4.49192E+00  4.48583E+00  4.48580E+00  4.49183E+00  3.71074E+00  3.31810E+00  0.00000E+00  3.67879E+01
  0.00000E+00  4.19711E+00  4.58789E+00  5.36787E+00  5.36157E+00  5.36161E+00  5.36778E+00  4.58789E+00  4.19711E+00  0.00000E+00  5.63994E+01
  1.42509E-01  5.34792E+00  5.73665E+00  6.51541E+00  6.50896E+00  6.50895E+00  6.51536E+00  5.73665E+00  5.34792E+00  1.42509E-01  8.53064E+01
  1.54088E+00  6.71299E+00  7.09985E+00  7.87749E+00  7.87081E+00  7.87081E+00  7.87744E+00  7.09985E+00  6.71299E+00  1.54088E+00  1.19305E+02
  3.18719E+00  8.32674E+00  8.71171E+00  9.48823E+00  9.48135E+00  9.48136E+00  9.48814E+00  8.71171E+00  8.32674E+00  3.18719E+00  1.62810E+02
  5.12075E+00  1.02282E+01  1.06114E+01  1.13868E+01  1.13797E+01  1.13797E+01  1.13867E+01  1.06114E+01  1.02282E+01  5.12075E+00  2.17471E+02
  7.38496E+00  1.24610E+01  1.28423E+01  1.36167E+01  1.36095E+01  1.36094E+01  1.36166E+01  1.28423E+01  1.24610E+01  7.38496E+00  2.85069E+02
  1.00281E+01  1.50732E+01  1.54528E+01  1.62260E+01  1.62184E+01  1.62187E+01  1.62262E+01  1.54528E+01  1.50732E+01  1.00281E+01  3.67584E+02
  1.31033E+01  1.81182E+01  1.84958E+01  1.92680E+01  1.92604E+01  1.92603E+01  1.92682E+01  1.84958E+01  1.81182E+01  1.31033E+01  4.67148E+02
  1.66691E+01  2.16538E+01  2.20298E+01  2.28011E+01  2.27935E+01  2.27935E+01  2.28012E+01  2.20298E+01  2.16538E+01  1.66691E+01  5.86064E+02
  2.07900E+01  2.57449E+01  2.61192E+01  2.68895E+01  2.68817E+01  2.68819E+01  2.68896E+01  2.61192E+01  2.57449E+01  2.07900E+01  7.26827E+02
  2.55360E+01  3.04619E+01  3.08348E+01  3.16039E+01  3.15956E+01  3.15958E+01  3.16037E+01  3.08348E+01  3.04619E+01  2.55360E+01  8.92107E+02
  3.09841E+01  3.58809E+01  3.62520E+01  3.70204E+01  3.70118E+01  3.70117E+01  3.70202E+01  3.62520E+01  3.58809E+01  3.09841E+01  1.08477E+03
  3.72172E+01  4.20861E+01  4.24550E+01  4.32224E+01  4.32138E+01  4.32139E+01  4.32225E+01  4.24550E+01  4.20861E+01  3.72172E+01  1.30786E+03
  4.43266E+01  4.91669E+01  4.95345E+01  5.03012E+01  5.02925E+01  5.02921E+01  5.03010E+01  4.95345E+01  4.91669E+01  4.43266E+01  1.56463E+03
