  1.04833E+02  1.08376E+02  1.08519E+02  1.09368E+02  1.09349E+02  1.09348E+02  1.09369E+02  1.08519E+02  1.08376E+02  1.04833E+02  3.67025E+03
  1.18085E+02  1.21608E+02  1.21751E+02  1.22599E+02  1.22578E+02  1.22580E+02  1.22599E+02  1.21751E+02  1.21608E+02  1.18085E+02  4.12540E+03
  1.32627E+02  1.36126E+02  1.36268E+02  1.37118E+02  1.37096E+02  1.37096E+02  1.37116E+02  1.36268E+02  1.36126E+02  1.32627E+02  4.62126E+03
  1.48547E+02  1.52028E+02  1.52167E+02  1.53013E+02  1.52993E+02  1.52993E+02  1.53014E+02  1.52167E+02  1.52028E+02  1.48547E+02  5.16009E+03
  1.65943E+02  1.69402E+02  1.69541E+02  1.70388E+02  1.70366E+02  1.70365E+02  1.70388E+02  1.69541E+02  1.69402E+02  1.65943E+02  5.74413E+03
  0.00000E+00  0.00000E+00 -6.77046E-02  8.15033E-01  8.05627E-01  8.05598E-01  8.14918E-01 -6.77046E-02  0.00000E+00  0.00000E+00  1.65595E-02
  0.00000E+00  0.00000E+00 -6.33450E-02  8.19336E-01  8.09919E-01  8.09892E-01  8.19222E-01 -6.33450E-02  0.00000E+00  0.00000E+00  3.13259E-03
  0.00000E+00 -2.87010E-02  1.39816E-01  1.02043E+00  1.01058E+00  1.01057E+00  1.02033E+00  1.39816E-01 -2.87010E-02  0.00000E+00 -1.08146E-01
  0.00000E+00  1.99199E-01  3.66349E-01  1.24514E+00  1.23495E+00  1.23491E+00  1.24502E+00  3.66349E-01  1.99199E-01  0.00000E+00 -6.72968E-02
  0.00000E+00  4.59685E-01  6.25538E-01  1.50265E+00  1.49205E+00  1.49203E+00  1.50251E+00  6.25538E-01  4.59685E-01  0.00000E+00  9.42651E-01
  0.00000E+00  7.60963E-01  9.25550E-01  1.80109E+00  1.79013E+00  1.79011E+00  1.80095E+00  9.25550E-01  7.60963E-01  0.00000E+00  3.27019E+00
  0.00000E+00  1.11171E+00  1.27513E+00  2.14916E+00  2.13786E+00  2.13783E+00  2.14902E+00  1.27513E+00  1.11171E+00  0.00000E+00  7.30091E+00
  0.00000E+00  1.52124E+00  1.68350E+00  2.55613E+00  2.54444E+00  2.54441E+00  2.55595E+00  1.68350E+00  1.52124E+00  0.00000E+00  1.34562E+01
  0.00000E+00  1.99955E+00  2.16072E+00  3.03197E+00  3.01995E+00  3.01991E+00  3.03181E+00  2.16072E+00  1.99955E+00  0.00000E+00  2.21919E+01
  0.00000E+00  2.55749E+00  2.71759E+00  3.58756E+00  3.57516E+00  3.57515E+00  3.58740E+00  2.71759E+00  2.55749E+00  0.00000E+00  3.39999E+01
  0.00000E+00  3.20679E+00  3.36584E+00  4.23460E+00  4.22182E+00  4.22182E+00  4.23440E+00  3.36584E+00  3.20679E+00  0.00000E+00  4.94049E+01
  1.28126E-01  4.04158E+00  4.19954E+00  5.06697E+00  5.05381E+00  5.05380E+00  5.06676E+00  4.19954E+00  4.04158E+00  1.28126E-01  7.13069E+01
  1.13000E+00  5.01611E+00  5.17302E+00  6.03920E+00  6.02565E+00  6.02566E+00  6.03900E+00  5.17302E+00  5.01611E+00  1.13000E+00  9.63610E+01
  2.29057E+00  6.14991E+00  6.30580E+00  7.17074E+00  7.15683E+00  7.15683E+00  7.17056E+00  6.30580E+00  6.14991E+00  2.29057E+00  1.27536E+02
  3.63202E+00  7.46500E+00  7.61991E+00  8.48364E+00  8.46936E+00  8.46952E+00  8.48354E+00  7.61991E+00  7.46500E+00  3.63202E+00  1.65713E+02
  5.17843E+00  8.98562E+00  9.13955E+00  1.00021E+01  9.98747E+00  9.98733E+00  1.00018E+01  9.13955E+00  8.98562E+00  5.17843E+00  2.11833E+02
  6.95614E+00  1.07380E+01  1.08908E+01  1.17524E+01  1.17371E+01  1.17372E+01  1.17521E+01  1.08908E+01  1.07380E+01  6.95614E+00  2.66901E+02
  8.99377E+00  1.27507E+01  1.29025E+01  1.37629E+01  1.37474E+01  1.37473E+01  1.37624E+01  1.29025E+01  1.27507E+01  8.99377E+00  3.31986E+02
  1.13220E+01  1.50543E+01  1.52052E+01  1.60643E+01  1.60485E+01  1.60487E+01  1.60643E+01  1.52052E+01  1.50543E+01  1.13220E+01  4.08212E+02
  1.39742E+01  1.76822E+01  1.78321E+01  1.86903E+01  1.86740E+01  1.86743E+01  1.86903E+01  1.78321E+01  1.76822E+01  1.39742E+01  4.96773E+02
  1.69864E+01  2.06704E+01  2.08196E+01  2.16768E+01  2.16601E+01  2.16600E+01  2.16765E+01  2.08196E+01  2.06704E+01  1.69864E+01  5.98921E+02
  2.03971E+01  2.40576E+01  2.42057E+01  2.50618E+01  2.50446E+01  2.50447E+01  2.50614E+01  2.42057E+01  2.40576E+01  2.03971E+01  7.15967E+02
  2.42476E+01  2.78845E+01  2.80319E+01  2.88869E+01  2.88694E+01  2.88695E+01  2.88869E+01  2.80319E+01  2.78845E+01  2.42476E+01  8.49286E+02
  2.85818E+01  3.21957E+01  3.23422E+01  3.31963E+01  3.31782E+01  3.31783E+01  3.31960E+01  3.23422E+01  3.21957E+01  2.85818E+01  1.00032E+03
  3.34469E+01  3.70382E+01  3.71836E+01  3.80366E+01  3.80184E+01  3.80183E+01  3.80365E+01  3.71836E+01  3.70382E+01  3.34469E+01  1.17052E+03
  3.88928E+01  4.24615E+01  4.26060E+01  4.34582E+01  4.34393E+01  4.34395E+01  4.34579E+01  4.26060E+01  4.24615E+01  3.88928E+01  1.36146E+03
  4.49728E+01  4.85192E+01  4.86630E+01  4.95139E+01  4.94946E+01  4.94946E+01  4.95136E+01  4.86630E+01  4.85192E+01  4.49728E+01  1.57473E+03
  5.17428E+01  5.52668E+01  5.54098E+01  5.62600E+01  5.62403E+01  5.62402E+01  5.62597E+01  5.54098E+01  5.52668E+01  5.17428E+01  1.81197E+03
  5.92619E+01  6.27643E+01  6.29063E+01  6.37554E+01  6.37352E+01  6.37353E+01  6.37552E+01  6.29063E+01  6.27643E+01  5.92619E+01  2.07489E+03
  6.75930E+01  7.10739E+01  7.12148E+01  7.20631E+01  7.20421E+01  7.20425E+01  7.20627E+01  7.12148E+01  7.10739E+01  6.75930E+01  2.36521E+03
  7.68014E+01  8.02611E+01  8.04004E+01  8.12471E+01  8.12269E+01  8.12273E+01  8.12494E+01  8.04004E+01  8.02611E+01  7.68014E+01  2.68475E+03
  8.69567E+01  9.03952E+01  9.05324E+01  9.13805E+01  9.13591E+01  9.13595E+01  9.13800E+01  9.05324E+01  9.03952E+01  8.69567E+01  3.03528E+03
  9.81287E+01  1.01548E+02  1.01686E+02  1.02532E+02  1.02509E+02  1.02509E+02  1.02530E+02  1.01686E+02  1.01548E+02  9.81287E+01  3.41870E+03
  1.10399E+02  1.13795E+02  1.13932E+02  1.14777E+02  1.14755E+02  1.14754E+02  1.14775E+02  1.13932E+02  1.13795E+02  1.10399E+02  3.83688E+03
  1.23837E+02  1.27214E+02  1.27351E+02  1.28196E+02  1.28171E+02  1.28172E+02  1.28192E+02  1.27351E+02  1.27214E+02  1.23837E+02  4.29175E+03
  1.38533E+02  1.41888E+02  1.42025E+02  1.42868E+02  1.42844E+02  1.42845E+02  1.42867E+02  1.42025E+02  1.41888E+02  1.38533E+02  4.78525E+03
  1.54569E+02  1.57903E+02  1.58038E+02  1.58880E+02  1.58856E+02  1.58856E+02  1.58880E+02  1.58038E+02  1.57903E+02  1.54569E+02  5.31935E+03
  0.00000E+00  0.00000E+00 -6.97894E-02  8.07932E-01  7.97600E-01  7.97569E-01  8.07806E-01 -6.97894E-02  0.00000E+00  0.00000E+00  1.80770E-02
  0.00000E+00  0.00000E+00 -6.55408E-02  8.12132E-01  8.01788E-01  8.01758E-01  8.12004E-01 -6.55408E-02  0.00000E+00  0.00000E+00  5.91600E-03
  0.00000E+00 -3.07441E-02  1.32643E-01  1.00825E+00  9.97454E-01  9.97423E-01  1.00812E+00  1.32643E-01 -3.07441E-02  0.00000E+00 -4.53080E-02
  0.00000E+00  1.91545E-01  3.53575E-01  1.22739E+00  1.21619E+00  1.21614E+00  1.22725E+00  3.53575E-01  1.91545E-01  0.00000E+00  6.51240E-02
  0.00000E+00  4.45379E-01  6.06139E-01  1.47825E+00  1.46662E+00  1.46661E+00  1.47811E+00  6.06139E-01  4.45379E-01  0.00000E+00  1.13696E+00
  0.00000E+00  7.38543E-01  8.98057E-01  1.76862E+00  1.75658E+00  1.75655E+00  1.76846E+00  8.98057E-01  7.38543E-01  0.00000E+00  3.50300E+00
  0.00000E+00  1.07925E+00  1.23761E+00  2.10668E+00  2.09426E+00  2.09422E+00  2.10649E+00  1.23761E+00  1.07925E+00  0.00000E+00  7.52903E+00
  0.00000E+00  1.47628E+00  1.63351E+00  2.50116E+00  2.48832E+00  2.48831E+00  2.50096E+00  1.63351E+00  1.47628E+00  0.00000E+00  1.36128E+01
  0.00000E+00  1.93905E+00  2.09516E+00  2.96147E+00  2.94827E+00  2.94825E+00  2.96131E+00  2.09516E+00  1.93905E+00  0.00000E+00  2.21827E+01
  0.00000E+00  2.47774E+00  2.63279E+00  3.49783E+00  3.48421E+00  3.48419E+00  3.49762E+00  2.63279E+00  2.47774E+00  0.00000E+00  3.36978E+01
  0.00000E+00  3.10328E+00  3.25734E+00  4.12111E+00  4.10713E+00  4.10711E+00  4.12091E+00  3.25734E+00  3.10328E+00  0.00000E+00  4.86473E+01
  1.27035E-01  3.90564E+00  4.05860E+00  4.92107E+00  4.90666E+00  4.90665E+00  4.92087E+00  4.05860E+00  3.90564E+00  1.27035E-01  6.98036E+01
  1.08845E+00  4.84035E+00  4.99227E+00  5.85350E+00  5.83868E+00  5.83866E+00  5.85331E+00  4.99227E+00  4.84035E+00  1.08845E+00  9.39154E+01
  2.19981E+00  5.92555E+00  6.07642E+00  6.93645E+00  6.92119E+00  6.92117E+00  6.93623E+00  6.07642E+00  5.92555E+00  2.19981E+00  1.23814E+02
  3.48165E+00  7.18170E+00  7.33158E+00  8.19045E+00  8.17477E+00  8.17478E+00  8.19021E+00  7.33158E+00  7.18170E+00  3.48165E+00  1.60308E+02
  4.95638E+00  8.63117E+00  8.78011E+00  9.63777E+00  9.62168E+00  9.62168E+00  9.63761E+00  8.78011E+00  8.63117E+00  4.95638E+00  2.04255E+02
  6.64823E+00  1.02981E+01  1.04464E+01  1.13028E+01  1.12861E+01  1.12863E+01  1.13026E+01  1.04464E+01  1.02981E+01  6.64823E+00  2.56584E+02
  8.58359E+00  1.22092E+01  1.23562E+01  1.32116E+01  1.31947E+01  1.31946E+01  1.32114E+01  1.23562E+01  1.22092E+01  8.58359E+00  3.18261E+02
  1.07908E+01  1.43922E+01  1.45385E+01  1.53927E+01  1.53757E+01  1.53753E+01  1.53924E+01  1.45385E+01  1.43922E+01  1.07908E+01  3.90318E+02
  1.33004E+01  1.68785E+01  1.70232E+01  1.78766E+01  1.78589E+01  1.78588E+01  1.78765E+01  1.70232E+01  1.68785E+01  1.33004E+01  4.73826E+02
  1.61455E+01  1.96999E+01  1.98441E+01  2.06963E+01  2.06781E+01  2.06783E+01  2.06963E+01  1.98441E+01  1.96999E+01  1.61455E+01  5.69926E+02
  1.93611E+01  2.28924E+01  2.30359E+01  2.38870E+01  2.38683E+01  2.38683E+01  2.38866E+01  2.30359E+01  2.28924E+01  1.93611E+01  6.79795E+02
  2.29849E+01  2.64936E+01  2.66359E+01  2.74861E+01  2.74670E+01  2.74668E+01  2.74859E+01  2.66359E+01  2.64936E+01  2.29849E+01  8.04667E+02
  2.70571E+01  3.05431E+01  3.06849E+01  3.15340E+01  3.15142E+01  3.15143E+01  3.15334E+01  3.06849E+01  3.05431E+01  2.70571E+01  9.45833E+02
  3.16204E+01  3.50845E+01  3.52249E+01  3.60730E+01  3.60531E+01  3.60529E+01  3.60728E+01  3.52249E+01  3.50845E+01  3.16204E+01  1.10461E+03
  3.67202E+01  4.01620E+01  4.03017E+01  4.11489E+01  4.11281E+01  4.11284E+01  4.11485E+01  4.03017E+01  4.01620E+01  3.67202E+01  1.28237E+03
  4.24043E+01  4.58243E+01  4.59630E+01  4.68093E+01  4.67883E+01  4.67882E+01  4.68090E+01  4.59630E+01  4.58243E+01  4.24043E+01  1.48057E+03
  4.87234E+01  5.21219E+01  5.22598E+01  5.31051E+01  5.30835E+01  5.30836E+01  5.31048E+01  5.22598E+01  5.21219E+01  4.87234E+01  1.70064E+03
  5.57311E+01  5.91080E+01  5.92453E+01  6.00895E+01  6.00673E+01  6.00676E+01  6.00891E+01  5.92453E+01  5.91080E+01  5.57311E+01  1.94406E+03
  6.34834E+01  6.68391E+01  6.69754E+01  6.78190E+01  6.77963E+01  6.77965E+01  6.78186E+01  6.69754E+01  6.68391E+01  6.34834E+01  2.21237E+03
  7.20394E+01  7.53744E+01  7.55097E+01  7.63522E+01  7.63291E+01  7.63291E+01  7.63516E+01  7.55097E+01  7.53744E+01  7.20394E+01  2.50719E+03
  8.14607E+01  8.47748E+01  8.49094E+01  8.57506E+01  8.57273E+01  8.57272E+01  8.57505E+01  8.49094E+01  8.47748E+01  8.14607E+01  2.83006E+03
  9.18119E+01  9.51069E+01  9.52391E+01  9.60788E+01  9.60549E+01  9.60571E+01  9.60792E+01  9.52391E+01  9.51069E+01  9.18119E+01  3.18263E+03
  1.03158E+02  1.06433E+02  1.06567E+02  1.07405E+02  1.07381E+02  1.07381E+02  1.07406E+02  1.06567E+02  1.06433E+02  1.03158E+02  3.56656E+03
  1.15577E+02  1.18828E+02  1.18961E+02  1.19800E+02  1.19774E+02  1.19775E+02  1.19799E+02  1.18961E+02  1.18828E+02  1.15577E+02  3.98348E+03
  1.29132E+02  1.32364E+02  1.32494E+02  1.33332E+02  1.33309E+02  1.33306E+02  1.33332E+02  1.32494E+02  1.32364E+02  1.29132E+02  4.43512E+03
  1.43903E+02  1.47115E+02  1.47246E+02  1.48083E+02  1.48057E+02  1.48056E+02  1.48080E+02  1.47246E+02  1.47115E+02  1.43903E+02  4.92315E+03
  0.00000E+00  0.00000E+00 -7.18396E-02  8.00900E-01  7.89549E-01  7.89516E-01  8.00756E-01 -7.18396E-02  0.00000E+00  0.00000E+00  1.97328E-02
  0.00000E+00  0.00000E+00 -6.76932E-02  8.04997E-01  7.93634E-01  7.93601E-01  8.04851E-01 -6.76932E-02  0.00000E+00  0.00000E+00  8.81864E-03
  0.00000E+00 -3.27424E-02  1.25570E-01  9.96209E-01  9.84348E-01  9.84313E-01  9.96050E-01  1.25570E-01 -3.27424E-02  0.00000E+00  1.62016E-02
  0.00000E+00  1.83992E-01  3.40963E-01  1.20982E+00  1.19750E+00  1.19747E+00  1.20965E+00  3.40963E-01  1.83992E-01  0.00000E+00  1.93679E-01
  0.00000E+00  4.31243E-01  5.86955E-01  1.45412E+00  1.44135E+00  1.44134E+00  1.45396E+00  5.86955E-01  4.31243E-01  0.00000E+00  1.32375E+00
  0.00000E+00  7.16390E-01  8.70885E-01  1.73650E+00  1.72329E+00  1.72326E+00  1.73630E+00  8.70885E-01  7.16390E-01  0.00000E+00  3.72375E+00
  0.00000E+00  1.04720E+00  1.20054E+00  2.06468E+00  2.05106E+00  2.05100E+00  2.06446E+00  1.20054E+00  1.04720E+00  0.00000E+00  7.74028E+00
  0.00000E+00  1.43191E+00  1.58416E+00  2.44688E+00  2.43279E+00  2.43277E+00  2.44667E+00  1.58416E+00  1.43191E+00  0.00000E+00  1.37481E+01
  0.00000E+00  1.87944E+00  2.03056E+00  2.89197E+00  2.87747E+00  2.87746E+00  2.89175E+00  2.03056E+00  1.87944E+00  0.00000E+00  2.21485E+01
  0.00000E+00  2.39928E+00  2.54937E+00  3.40947E+00  3.39457E+00  3.39455E+00  3.40924E+00  2.54937E+00  2.39928E+00  0.00000E+00  3.33704E+01
  0.00000E+00  3.00168E+00  3.15077E+00  4.00964E+00  3.99428E+00  3.99429E+00  4.00940E+00  3.15077E+00  3.00168E+00  0.00000E+00  4.78689E+01
  1.25925E-01  3.77252E+00  3.92052E+00  4.77808E+00  4.76227E+00  4.76227E+00  4.77786E+00  3.92052E+00  3.77252E+00  1.25925E-01  6.82913E+01
  1.04809E+00  4.66856E+00  4.81556E+00  5.67189E+00  5.65562E+00  5.65564E+00  5.67164E+00  4.81556E+00  4.66856E+00  1.04809E+00  9.14851E+01
  2.11181E+00  5.70675E+00  5.85271E+00  6.70782E+00  6.69115E+00  6.69114E+00  6.70758E+00  5.85271E+00  5.70675E+00  2.11181E+00  1.20141E+02
  3.33611E+00  6.90597E+00  7.05096E+00  7.90491E+00  7.88773E+00  7.88774E+00  7.90464E+00  7.05096E+00  6.90597E+00  3.33611E+00  1.55001E+02
  4.74176E+00  8.28696E+00  8.43098E+00  9.28377E+00  9.26615E+00  9.26616E+00  9.28351E+00  8.43098E+00  8.28696E+00  4.74176E+00  1.96856E+02
  6.35113E+00  9.87210E+00  1.00151E+01  1.08668E+01  1.08487E+01  1.08487E+01  1.08665E+01  1.00151E+01  9.87210E+00  6.35113E+00  2.46548E+02
  8.18845E+00  1.16856E+01  1.18275E+01  1.26782E+01  1.26597E+01  1.26598E+01  1.26779E+01  1.18275E+01  1.16856E+01  8.18845E+00  3.04961E+02
  1.02798E+01  1.37535E+01  1.38945E+01  1.47443E+01  1.47251E+01  1.47250E+01  1.47440E+01  1.38945E+01  1.37535E+01  1.02798E+01  3.73028E+02
  1.26535E+01  1.61039E+01  1.62441E+01  1.70926E+01  1.70730E+01  1.70733E+01  1.70922E+01  1.62441E+01  1.61039E+01  1.26535E+01  4.51727E+02
  1.53393E+01  1.87667E+01  1.89060E+01  1.97536E+01  1.97333E+01  1.97337E+01  1.97532E+01  1.89060E+01  1.87667E+01  1.53393E+01  5.42075E+02
  1.83692E+01  2.17743E+01  2.19130E+01  2.27593E+01  2.27388E+01  2.27388E+01  2.27587E+01  2.19130E+01  2.17743E+01  1.83692E+01  6.45139E+02
  2.17781E+01  2.51609E+01  2.52985E+01  2.61437E+01  2.61227E+01  2.61227E+01  2.61433E+01  2.52985E+01  2.51609E+01  2.17781E+01  7.62025E+02
  2.56016E+01  2.89627E+01  2.90994E+01  2.99436E+01  2.99225E+01  2.99223E+01  2.99435E+01  2.90994E+01  2.89627E+01  2.56016E+01  8.93882E+02
  2.98795E+01  3.32189E+01  3.33544E+01  3.41978E+01  3.41758E+01  3.41759E+01  3.41976E+01  3.33544E+01  3.32189E+01  2.98795E+01  1.04190E+03
  3.46523E+01  3.79700E+01  3.81051E+01  3.89473E+01  3.89249E+01  3.89249E+01  3.89472E+01  3.81051E+01  3.79700E+01  3.46523E+01  1.20729E+03
  3.99633E+01  4.32597E+01  4.33939E+01  4.42350E+01  4.42120E+01  4.42124E+01  4.42348E+01  4.33939E+01  4.32597E+01  3.99633E+01  1.39130E+03
  4.58582E+01  4.91337E+01  4.92670E+01  5.01071E+01  5.00835E+01  5.00836E+01  5.01069E+01  4.92670E+01  4.91337E+01  4.58582E+01  1.59530E+03
  5.23854E+01  5.56396E+01  5.57720E+01  5.66114E+01  5.65873E+01  5.65873E+01  5.66109E+01  5.57720E+01  5.56396E+01  5.23854E+01  1.82052E+03
  5.95943E+01  6.28284E+01  6.29597E+01  6.37982E+01  6.37737E+01  6.37740E+01  6.37980E+01  6.29597E+01  6.28284E+01  5.95943E+01  2.06830E+03
  6.75389E+01  7.07526E+01  7.08832E+01  7.17207E+01  7.16956E+01  7.16955E+01  7.17202E+01  7.08832E+01  7.07526E+01  6.75389E+01  2.34012E+03
  7.62739E+01  7.94671E+01  7.95968E+01  8.04337E+01  8.04081E+01  8.04079E+01  8.04332E+01  7.95968E+01  7.94671E+01  7.62739E+01  2.63726E+03
  8.58571E+01  8.90300E+01  8.91594E+01  8.99944E+01  8.99686E+01  8.99689E+01  8.99943E+01  8.91594E+01  8.90300E+01  8.58571E+01  2.96121E+03
  9.63480E+01  9.95013E+01  9.96295E+01  1.00464E+02  1.00437E+02  1.00437E+02  1.00464E+02  9.96295E+01  9.95013E+01  9.63480E+01  3.31338E+03
  1.07809E+02  1.10943E+02  1.11070E+02  1.11904E+02  1.11875E+02  1.11877E+02  1.11904E+02  1.11070E+02  1.10943E+02  1.07809E+02  3.69525E+03
  1.20305E+02  1.23419E+02  1.23544E+02  1.24378E+02  1.24350E+02  1.24351E+02  1.24377E+02  1.23544E+02  1.23419E+02  1.20305E+02  4.10818E+03
  1.33900E+02  1.36999E+02  1.37123E+02  1.37954E+02  1.37924E+02  1.37927E+02  1.37953E+02  1.37123E+02  1.36999E+02  1.33900E+02  4.55371E+03
  0.00000E+00  0.00000E+00 -7.38532E-02  7.93936E-01  7.81473E-01  7.81432E-01  7.93774E-01 -7.38532E-02  0.00000E+00  0.00000E+00  2.15398E-02
  0.00000E+00  0.00000E+00 -6.98077E-02  7.97936E-01  7.85453E-01  7.85413E-01  7.97769E-01 -6.98077E-02  0.00000E+00  0.00000E+00  1.18533E-02
  0.00000E+00 -3.46934E-02  1.18594E-01  9.84297E-01  9.71267E-01  9.71232E-01  9.84117E-01  1.18594E-01 -3.46934E-02  0.00000E+00  7.63963E-02
  0.00000E+00  1.76544E-01  3.28507E-01  1.19244E+00  1.17891E+00  1.17888E+00  1.19224E+00  3.28507E-01  1.76544E-01  0.00000E+00  3.18391E-01
  0.00000E+00  4.17292E-01  5.68006E-01  1.43026E+00  1.41626E+00  1.41623E+00  1.43006E+00  5.68006E-01  4.17292E-01  0.00000E+00  1.50315E+00
  0.00000E+00  6.94523E-01  8.44045E-01  1.70475E+00  1.69024E+00  1.69023E+00  1.70453E+00  8.44045E-01  6.94523E-01  0.00000E+00  3.93268E+00
  0.00000E+00  1.01557E+00  1.16394E+00  2.02316E+00  2.00821E+00  2.00819E+00  2.02296E+00  1.16394E+00  1.01557E+00  0.00000E+00  7.93492E+00
  0.00000E+00  1.38822E+00  1.53548E+00  2.39329E+00  2.37784E+00  2.37787E+00  2.39306E+00  1.53548E+00  1.38822E+00  0.00000E+00  1.38623E+01
  0.00000E+00  1.82075E+00  1.96700E+00  2.82345E+00  2.80759E+00  2.80757E+00  2.82322E+00  1.96700E+00  1.82075E+00  0.00000E+00  2.20907E+01
  0.00000E+00  2.32217E+00  2.46735E+00  3.32259E+00  3.30622E+00  3.30622E+00  3.32232E+00  2.46735E+00  2.32217E+00  0.00000E+00  3.30194E+01
  0.00000E+00  2.90204E+00  3.04619E+00  3.90018E+00  3.88336E+00  3.88337E+00  3.89991E+00  3.04619E+00  2.90204E+00  0.00000E+00  4.70713E+01
  1.24798E-01  3.64221E+00  3.78530E+00  4.63797E+00  4.62071E+00  4.62065E+00  4.63770E+00  3.78530E+00  3.64221E+00  1.24798E-01  6.67734E+01
  1.00889E+00  4.50082E+00  4.64292E+00  5.49434E+00  5.47657E+00  5.47655E+00  5.49410E+00  4.64292E+00  4.50082E+00  1.00889E+00  8.90693E+01
  2.02652E+00  5.49350E+00  5.63459E+00  6.48483E+00  6.46653E+00  6.46653E+00  6.48454E+00  5.63459E+00  5.49350E+00  2.02652E+00  1.16516E+02
  3.19531E+00  6.63780E+00  6.77789E+00  7.62700E+00  7.60823E+00  7.60821E+00  7.62674E+00  6.77789E+00  6.63780E+00  3.19531E+00  1.49794E+02
  4.53446E+00  7.95288E+00  8.09204E+00  8.93997E+00  8.92070E+00  8.92069E+00  8.93968E+00  8.09204E+00  7.95288E+00  4.53446E+00  1.89632E+02
  6.06454E+00  9.45941E+00  9.59760E+00  1.04444E+01  1.04246E+01  1.04246E+01  1.04441E+01  9.59760E+00  9.45941E+00  6.06454E+00  2.36793E+02
  7.80797E+00  1.11795E+01  1.13168E+01  1.21625E+01  1.21422E+01  1.21422E+01  1.21622E+01  1.13168E+01  1.11795E+01  7.80797E+00  2.92082E+02
  9.78862E+00  1.31373E+01  1.32736E+01  1.41181E+01  1.40974E+01  1.40976E+01  1.41179E+01  1.32736E+01  1.31373E+01  9.78862E+00  3.56342E+02
  1.20322E+01  1.53581E+01  1.54935E+01  1.63372E+01  1.63159E+01  1.63159E+01  1.63372E+01  1.54935E+01  1.53581E+01  1.20322E+01  4.30451E+02
  1.45662E+01  1.78698E+01  1.80047E+01  1.88472E+01  1.88250E+01  1.88255E+01  1.88468E+01  1.80047E+01  1.78698E+01  1.45662E+01  5.15339E+02
  1.74197E+01  2.07016E+01  2.08355E+01  2.16770E+01  2.16547E+01  2.16545E+01  2.16766E+01  2.08355E+01  2.07016E+01  1.74197E+01  6.11955E+02
  2.06246E+01  2.38847E+01  2.40175E+01  2.48579E+01  2.48349E+01  2.48350E+01  2.48574E+01  2.40175E+01  2.38847E+01  2.06246E+01  7.21289E+02
  2.42131E+01  2.74519E+01  2.75838E+01  2.84231E+01  2.83997E+01  2.83997E+01  2.84229E+01  2.75838E+01  2.74519E+01  2.42131E+01  8.44367E+02
  2.82210E+01  3.14385E+01  3.15698E+01  3.24081E+01  3.23842E+01  3.23840E+01  3.24075E+01  3.15698E+01  3.14385E+01  2.82210E+01  9.82248E+02
  3.26852E+01  3.58817E+01  3.60115E+01  3.68493E+01  3.68248E+01  3.68249E+01  3.68488E+01  3.60115E+01  3.58817E+01  3.26852E+01  1.13601E+03
  3.76444E+01  4.08205E+01  4.09496E+01  4.17859E+01  4.17608E+01  4.17610E+01  4.17855E+01  4.09496E+01  4.08205E+01  3.76444E+01  1.30678E+03
  4.31405E+01  4.62956E+01  4.64240E+01  4.72593E+01  4.72339E+01  4.72341E+01  4.72589E+01  4.64240E+01  4.62956E+01  4.31405E+01  1.49567E+03
  4.92162E+01  5.23510E+01  5.24783E+01  5.33127E+01  5.32868E+01  5.32867E+01  5.33124E+01  5.24783E+01  5.23510E+01  4.92162E+01  1.70387E+03
  5.59160E+01  5.90305E+01  5.91577E+01  5.99911E+01  5.99644E+01  5.99645E+01  5.99908E+01  5.91577E+01  5.90305E+01  5.59160E+01  1.93258E+03
  6.32885E+01  6.63829E+01  6.65092E+01  6.73417E+01  6.73147E+01  6.73147E+01  6.73414E+01  6.65092E+01  6.63829E+01  6.32885E+01  2.18292E+03
  7.13820E+01  7.44568E+01  7.45820E+01  7.54136E+01  7.53855E+01  7.53860E+01  7.54132E+01  7.45820E+01  7.44568E+01  7.13820E+01  2.45621E+03
  8.02485E+01  8.33035E+01  8.34278E+01  8.42581E+01  8.42299E+01  8.42298E+01  8.42580E+01  8.34278E+01  8.33035E+01  8.02485E+01  2.75364E+03
  8.99401E+01  9.29758E+01  9.30997E+01  9.39293E+01  9.38999E+01  9.39001E+01  9.39290E+01  9.30997E+01  9.29758E+01  8.99401E+01  3.07641E+03
  1.00513E+02  1.03530E+02  1.03652E+02  1.04481E+02  1.04451E+02  1.04452E+02  1.04481E+02  1.03652E+02  1.03530E+02  1.00513E+02  3.42585E+03
  1.12024E+02  1.15021E+02  1.15143E+02  1.15972E+02  1.15941E+02  1.15941E+02  1.15971E+02  1.15143E+02  1.15021E+02  1.12024E+02  3.80311E+03
  1.24532E+02  1.27511E+02  1.27632E+02  1.28458E+02  1.28427E+02  1.28428E+02  1.28458E+02  1.27632E+02  1.27511E+02  1.24532E+02  4.20953E+03
  0.00000E+00  0.00000E+00 -7.58266E-02  7.87045E-01  7.73348E-01  7.73304E-01  7.86853E-01 -7.58266E-02  0.00000E+00  0.00000E+00  2.35115E-02
  0.00000E+00  0.00000E+00 -7.18843E-02  7.90935E-01  7.77223E-01  7.77185E-01  7.90746E-01 -7.18843E-02  0.00000E+00  0.00000E+00  1.50334E-02
  0.00000E+00 -3.65957E-02  1.11719E-01  9.72512E-01  9.58208E-01  9.58167E-01  9.72309E-01  1.11719E-01 -3.65957E-02  0.00000E+00  1.35291E-01
