  1.32594E+02  1.38042E+02  1.38096E+02  1.39286E+02  1.39281E+02  1.39282E+02  1.39287E+02  1.38096E+02  1.38042E+02  1.32594E+02  4.87457E+03
  1.54015E+02  1.59436E+02  1.59488E+02  1.60678E+02  1.60672E+02  1.60672E+02  1.60678E+02  1.59488E+02  1.59436E+02  1.54015E+02  5.68610E+03
  1.78185E+02  1.83578E+02  1.83630E+02  1.84818E+02  1.84811E+02  1.84810E+02  1.84818E+02  1.83630E+02  1.83578E+02  1.78185E+02  6.60032E+03
  2.05384E+02  2.10749E+02  2.10799E+02  2.11986E+02  2.11980E+02  2.11980E+02  2.11986E+02  2.10799E+02  2.10749E+02  2.05384E+02  7.62655E+03
  2.35914E+02  2.41252E+02  2.41301E+02  2.42487E+02  2.42480E+02  2.42479E+02  2.42487E+02  2.41301E+02  2.41252E+02  2.35914E+02  8.77439E+03
  2.70097E+02  2.75407E+02  2.75456E+02  2.76639E+02  2.76632E+02  2.76632E+02  2.76640E+02  2.75456E+02  2.75407E+02  2.70097E+02  1.00541E+04
  3.08276E+02  3.13560E+02  3.13608E+02  3.14789E+02  3.14782E+02  3.14783E+02  3.14789E+02  3.13608E+02  3.13560E+02  3.08276E+02  1.14764E+04
  3.50823E+02  3.56078E+02  3.56126E+02  3.57305E+02  3.57299E+02  3.57300E+02  3.57306E+02  3.56126E+02  3.56078E+02  3.50823E+02  1.30524E+04
  3.98126E+02  4.03356E+02  4.03401E+02  4.04580E+02  4.04573E+02  4.04573E+02  4.04580E+02  4.03401E+02  4.03356E+02  3.98126E+02  1.47938E+04
  0.00000E+00  0.00000E+00 -1.90556E-01  1.04222E+00  1.03943E+00  1.03942E+00  1.04221E+00 -1.90556E-01  0.00000E+00  0.00000E+00  4.97759E-03
  0.00000E+00  0.00000E+00 -1.84836E-01  1.04787E+00  1.04506E+00  1.04507E+00  1.04785E+00 -1.84836E-01  0.00000E+00  0.00000E+00 -2.60286E-02
  0.00000E+00  2.41920E-03  8.26677E-02  1.31233E+00  1.30942E+00  1.30940E+00  1.31231E+00  8.26677E-02  2.41920E-03  0.00000E+00 -1.04122E+00
  0.00000E+00  3.01184E-01  3.79783E-01  1.60679E+00  1.60374E+00  1.60374E+00  1.60676E+00  3.79783E-01  3.01184E-01  0.00000E+00 -2.15100E+00
  0.00000E+00  6.45415E-01  7.22448E-01  1.94695E+00  1.94380E+00  1.94379E+00  1.94694E+00  7.22448E-01  6.45415E-01  0.00000E+00 -2.34698E+00
  0.00000E+00  1.05022E+00  1.12573E+00  2.34793E+00  2.34464E+00  2.34464E+00  2.34790E+00  1.12573E+00  1.05022E+00  0.00000E+00 -1.07769E+00
  0.00000E+00  1.53210E+00  1.60619E+00  2.82616E+00  2.82275E+00  2.82276E+00  2.82613E+00  1.60619E+00  1.53210E+00  0.00000E+00  2.32544E+00
  0.00000E+00  2.10934E+00  2.18203E+00  3.39990E+00  3.39641E+00  3.39639E+00  3.39988E+00  2.18203E+00  2.10934E+00  0.00000E+00  8.65040E+00
  0.00000E+00  2.80226E+00  2.87358E+00  4.08947E+00  4.08584E+00  4.08583E+00  4.08942E+00  2.87358E+00  2.80226E+00  0.00000E+00  1.88078E+01
  0.00000E+00  3.63347E+00  3.70348E+00  4.91746E+00  4.91371E+00  4.91371E+00  4.91743E+00  3.70348E+00  3.63347E+00  0.00000E+00  3.38356E+01
  0.00000E+00  4.62830E+00  4.69700E+00  5.90917E+00  5.90524E+00  5.90532E+00  5.90913E+00  4.69700E+00  4.62830E+00  0.00000E+00  5.49033E+01
  1.38142E-01  5.94871E+00  6.01609E+00  7.22632E+00  7.22232E+00  7.22231E+00  7.22624E+00  6.01609E+00  5.94871E+00  1.38142E-01  8.68812E+01
  1.75797E+00  7.53428E+00  7.60026E+00  8.80865E+00  8.80457E+00  8.80448E+00  8.80855E+00  7.60026E+00  7.53428E+00  1.75797E+00  1.25320E+02
  3.68824E+00  9.43053E+00  9.49551E+00  1.07021E+01  1.06978E+01  1.06978E+01  1.07020E+01  9.49551E+00  9.43053E+00  3.68824E+00  1.75573E+02
  5.98210E+00  1.16914E+01  1.17548E+01  1.29597E+01  1.29554E+01  1.29553E+01  1.29597E+01  1.17548E+01  1.16914E+01  5.98210E+00  2.39919E+02
  8.69910E+00  1.43756E+01  1.44381E+01  1.56410E+01  1.56367E+01  1.56366E+01  1.56411E+01  1.44381E+01  1.43756E+01  8.69910E+00  3.20899E+02
  1.19059E+01  1.75505E+01  1.76117E+01  1.88131E+01  1.88084E+01  1.88086E+01  1.88130E+01  1.76117E+01  1.75505E+01  1.19059E+01  4.21324E+02
  1.56773E+01  2.12903E+01  2.13502E+01  2.25501E+01  2.25452E+01  2.25454E+01  2.25500E+01  2.13502E+01  2.12903E+01  1.56773E+01  5.44291E+02
  2.00961E+01  2.56780E+01  2.57367E+01  2.69348E+01  2.69300E+01  2.69300E+01  2.69349E+01  2.57367E+01  2.56780E+01  2.00961E+01  6.93204E+02
  2.52542E+01  3.08053E+01  3.08628E+01  3.20594E+01  3.20544E+01  3.20544E+01  3.20594E+01  3.08628E+01  3.08053E+01  2.52542E+01  8.71791E+02
  3.12530E+01  3.67738E+01  3.68303E+01  3.80252E+01  3.80202E+01  3.80201E+01  3.80252E+01  3.68303E+01  3.67738E+01  3.12530E+01  1.08407E+03
  3.82046E+01  4.36955E+01  4.37508E+01  4.49445E+01  4.49391E+01  4.49390E+01  4.49442E+01  4.37508E+01  4.36955E+01  3.82046E+01  1.33443E+03
  4.62321E+01  5.16933E+01  5.17475E+01  5.29394E+01  5.29341E+01  5.29341E+01  5.29394E+01  5.17475E+01  5.16933E+01  4.62321E+01  1.62761E+03
  5.54705E+01  6.09010E+01  6.09546E+01  6.21459E+01  6.21400E+01  6.21398E+01  6.21454E+01  6.09546E+01  6.09010E+01  5.54705E+01  1.96868E+03
  6.60665E+01  7.14685E+01  7.15203E+01  7.27110E+01  7.27044E+01  7.27037E+01  7.27104E+01  7.15203E+01  7.14685E+01  6.60665E+01  2.36312E+03
  7.81804E+01  8.35547E+01  8.36064E+01  8.47921E+01  8.47884E+01  8.47888E+01  8.47933E+01  8.36064E+01  8.35547E+01  7.81804E+01  2.81678E+03
  9.19878E+01  9.73342E+01  9.73832E+01  9.85700E+01  9.85642E+01  9.85645E+01  9.85691E+01  9.73832E+01  9.73342E+01  9.19878E+01  3.33588E+03
  1.07676E+02  1.12994E+02  1.13044E+02  1.14227E+02  1.14222E+02  1.14221E+02  1.14228E+02  1.13044E+02  1.12994E+02  1.07676E+02  3.92708E+03
  1.25453E+02  1.30743E+02  1.30790E+02  1.31973E+02  1.31968E+02  1.31968E+02  1.31973E+02  1.30790E+02  1.30743E+02  1.25453E+02  4.59743E+03
  1.45537E+02  1.50799E+02  1.50845E+02  1.52028E+02  1.52021E+02  1.52022E+02  1.52028E+02  1.50845E+02  1.50799E+02  1.45537E+02  5.35434E+03
  1.68166E+02  1.73401E+02  1.73446E+02  1.74627E+02  1.74622E+02  1.74621E+02  1.74625E+02  1.73446E+02  1.73401E+02  1.68166E+02  6.20572E+03
  1.93597E+02  1.98804E+02  1.98849E+02  2.00027E+02  2.00020E+02  2.00021E+02  2.00027E+02  1.98849E+02  1.98804E+02  1.93597E+02  7.15988E+03
  2.22102E+02  2.27281E+02  2.27325E+02  2.28504E+02  2.28496E+02  2.28497E+02  2.28504E+02  2.27325E+02  2.27281E+02  2.22102E+02  8.22554E+03
  2.53977E+02  2.59130E+02  2.59172E+02  2.60348E+02  2.60341E+02  2.60341E+02  2.60349E+02  2.59172E+02  2.59130E+02  2.53977E+02  9.41197E+03
  2.89531E+02  2.94658E+02  2.94697E+02  2.95875E+02  2.95866E+02  2.95866E+02  2.95875E+02  2.94697E+02  2.94658E+02  2.89531E+02  1.07284E+04
  3.29099E+02  3.34200E+02  3.34239E+02  3.35414E+02  3.35406E+02  3.35407E+02  3.35414E+02  3.34239E+02  3.34200E+02  3.29099E+02  1.21851E+04
  3.73037E+02  3.78111E+02  3.78150E+02  3.79323E+02  3.79314E+02  3.79313E+02  3.79322E+02  3.78150E+02  3.78111E+02  3.73037E+02  1.37926E+04
  0.00000E+00  0.00000E+00 -1.93664E-01  1.03154E+00  1.02847E+00  1.02846E+00  1.03152E+00 -1.93664E-01  0.00000E+00  0.00000E+00  5.44024E-03
  0.00000E+00  0.00000E+00 -1.88070E-01  1.03706E+00  1.03399E+00  1.03398E+00  1.03704E+00 -1.88070E-01  0.00000E+00  0.00000E+00 -2.41432E-02
  0.00000E+00  7.24799E-05  7.38077E-02  1.29590E+00  1.29269E+00  1.29268E+00  1.29587E+00  7.38077E-02  7.24799E-05  0.00000E+00 -9.64892E-01
  0.00000E+00  2.92772E-01  3.64870E-01  1.58434E+00  1.58099E+00  1.58098E+00  1.58432E+00  3.64870E-01  2.92772E-01  0.00000E+00 -1.97490E+00
  0.00000E+00  6.29918E-01  7.00480E-01  1.91746E+00  1.91399E+00  1.91398E+00  1.91744E+00  7.00480E-01  6.29918E-01  0.00000E+00 -2.06043E+00
  0.00000E+00  1.02597E+00  1.09506E+00  2.30971E+00  2.30612E+00  2.30612E+00  2.30968E+00  1.09506E+00  1.02597E+00  0.00000E+00 -6.85394E-01
  0.00000E+00  1.49674E+00  1.56439E+00  2.77685E+00  2.77314E+00  2.77313E+00  2.77683E+00  1.56439E+00  1.49674E+00  0.00000E+00  2.79532E+00
  0.00000E+00  2.05960E+00  2.12588E+00  3.33627E+00  3.33242E+00  3.33241E+00  3.33624E+00  2.12588E+00  2.05960E+00  0.00000E+00  9.13770E+00
  0.00000E+00  2.73390E+00  2.79883E+00  4.00724E+00  4.00326E+00  4.00324E+00  4.00719E+00  2.79883E+00  2.73390E+00  0.00000E+00  1.92108E+01
  0.00000E+00  3.54109E+00  3.60473E+00  4.81123E+00  4.80712E+00  4.80711E+00  4.81119E+00  3.60473E+00  3.54109E+00  0.00000E+00  3.40007E+01
  0.00000E+00  4.50512E+00  4.56754E+00  5.77220E+00  5.76796E+00  5.76795E+00  5.77216E+00  4.56754E+00  4.50512E+00  0.00000E+00  5.46146E+01
  1.36880E-01  5.78177E+00  5.84286E+00  7.04550E+00  7.04122E+00  7.04118E+00  7.04545E+00  5.84286E+00  5.78177E+00  1.36880E-01  8.57448E+01
  1.70026E+00  7.31131E+00  7.37102E+00  8.57203E+00  8.56746E+00  8.56743E+00  8.57192E+00  7.37102E+00  7.31131E+00  1.70026E+00  1.23022E+02
  3.55933E+00  9.13713E+00  9.19571E+00  1.03948E+01  1.03901E+01  1.03901E+01  1.03947E+01  9.19571E+00  9.13713E+00  3.55933E+00  1.71573E+02
  5.76398E+00  1.13091E+01  1.13663E+01  1.25639E+01  1.25591E+01  1.25591E+01  1.25640E+01  1.13663E+01  1.13091E+01  5.76398E+00  2.33528E+02
  8.37018E+00  1.38832E+01  1.39393E+01  1.51351E+01  1.51301E+01  1.51301E+01  1.51348E+01  1.39393E+01  1.38832E+01  8.37018E+00  3.11258E+02
  1.14403E+01  1.69218E+01  1.69768E+01  1.81708E+01  1.81657E+01  1.81656E+01  1.81707E+01  1.69768E+01  1.69218E+01  1.14403E+01  4.07380E+02
  1.50439E+01  2.04943E+01  2.05479E+01  2.17405E+01  2.17352E+01  2.17352E+01  2.17405E+01  2.05479E+01  2.04943E+01  1.50439E+01  5.24770E+02
  1.92583E+01  2.46782E+01  2.47306E+01  2.59215E+01  2.59161E+01  2.59162E+01  2.59214E+01  2.47306E+01  2.46782E+01  1.92583E+01  6.66578E+02
  2.41689E+01  2.95586E+01  2.96099E+01  3.07990E+01  3.07936E+01  3.07936E+01  3.07991E+01  2.96099E+01  2.95586E+01  2.41689E+01  8.36225E+02
  2.98700E+01  3.52298E+01  3.52801E+01  3.64679E+01  3.64623E+01  3.64622E+01  3.64676E+01  3.52801E+01  3.52298E+01  2.98700E+01  1.03745E+03
  3.64653E+01  4.17959E+01  4.18450E+01  4.30312E+01  4.30253E+01  4.30254E+01  4.30310E+01  4.18450E+01  4.17959E+01  3.64653E+01  1.27425E+03
  4.40688E+01  4.93700E+01  4.94181E+01  5.06028E+01  5.05968E+01  5.05966E+01  5.06027E+01  4.94181E+01  4.93700E+01  4.40688E+01  1.55099E+03
  5.28046E+01  5.80773E+01  5.81241E+01  5.93073E+01  5.93011E+01  5.93011E+01  5.93072E+01  5.81241E+01  5.80773E+01  5.28046E+01  1.87233E+03
  6.28086E+01  6.80514E+01  6.80982E+01  6.92786E+01  6.92738E+01  6.92734E+01  6.92799E+01  6.80982E+01  6.80514E+01  6.28086E+01  2.24321E+03
  7.42276E+01  7.94436E+01  7.94890E+01  8.06687E+01  8.06630E+01  8.06628E+01  8.06692E+01  7.94890E+01  7.94436E+01  7.42276E+01  2.66902E+03
  8.72257E+01  9.24125E+01  9.24570E+01  9.36360E+01  9.36279E+01  9.36279E+01  9.36360E+01  9.24570E+01  9.24125E+01  8.72257E+01  3.15537E+03
  1.01972E+02  1.07129E+02  1.07172E+02  1.08351E+02  1.08344E+02  1.08344E+02  1.08350E+02  1.07172E+02  1.07129E+02  1.01972E+02  3.70833E+03
  1.18651E+02  1.23785E+02  1.23827E+02  1.25001E+02  1.24995E+02  1.24996E+02  1.25002E+02  1.23827E+02  1.23785E+02  1.18651E+02  4.33425E+03
  1.37475E+02  1.42578E+02  1.42621E+02  1.43793E+02  1.43786E+02  1.43786E+02  1.43793E+02  1.42621E+02  1.42578E+02  1.37475E+02  5.03983E+03
  1.58649E+02  1.63728E+02  1.63768E+02  1.64940E+02  1.64933E+02  1.64935E+02  1.64941E+02  1.63768E+02  1.63728E+02  1.58649E+02  5.83225E+03
  1.82415E+02  1.87467E+02  1.87507E+02  1.88678E+02  1.88670E+02  1.88670E+02  1.88678E+02  1.87507E+02  1.87467E+02  1.82415E+02  6.71893E+03
  2.09019E+02  2.14042E+02  2.14080E+02  2.15251E+02  2.15242E+02  2.15242E+02  2.15252E+02  2.14080E+02  2.14042E+02  2.09019E+02  7.70778E+03
  2.38724E+02  2.43722E+02  2.43760E+02  2.44928E+02  2.44919E+02  2.44920E+02  2.44928E+02  2.43760E+02  2.43722E+02  2.38724E+02  8.80667E+03
  2.71816E+02  2.76790E+02  2.76824E+02  2.77992E+02  2.77983E+02  2.77985E+02  2.77992E+02  2.76824E+02  2.76790E+02  2.71816E+02  1.00246E+04
  3.08599E+02  3.13546E+02  3.13579E+02  3.14745E+02  3.14738E+02  3.14736E+02  3.14745E+02  3.13579E+02  3.13546E+02  3.08599E+02  1.13703E+04
  3.49388E+02  3.54308E+02  3.54343E+02  3.55507E+02  3.55501E+02  3.55500E+02  3.55506E+02  3.54343E+02  3.54308E+02  3.49388E+02  1.28529E+04
  0.00000E+00  0.00000E+00 -1.96743E-01  1.02093E+00  1.01756E+00  1.01755E+00  1.02091E+00 -1.96743E-01  0.00000E+00  0.00000E+00  5.94592E-03
  0.00000E+00  0.00000E+00 -1.91260E-01  1.02634E+00  1.02296E+00  1.02296E+00  1.02632E+00 -1.91260E-01  0.00000E+00  0.00000E+00 -2.22323E-02
  0.00000E+00 -2.25302E-03  6.50433E-02  1.27962E+00  1.27609E+00  1.27608E+00  1.27960E+00  6.50433E-02 -2.25302E-03  0.00000E+00 -8.89795E-01
  0.00000E+00  2.84419E-01  3.50120E-01  1.56206E+00  1.55841E+00  1.55837E+00  1.56204E+00  3.50120E-01  2.84419E-01  0.00000E+00 -1.80253E+00
  0.00000E+00  6.14510E-01  6.78671E-01  1.88819E+00  1.88438E+00  1.88437E+00  1.88813E+00  6.78671E-01  6.14510E-01  0.00000E+00 -1.78163E+00
  0.00000E+00  1.00188E+00  1.06458E+00  2.27175E+00  2.26782E+00  2.26782E+00  2.27174E+00  1.06458E+00  1.00188E+00  0.00000E+00 -3.06556E-01
  0.00000E+00  1.46158E+00  1.52288E+00  2.72790E+00  2.72378E+00  2.72379E+00  2.72788E+00  1.52288E+00  1.46158E+00  0.00000E+00  3.24453E+00
  0.00000E+00  2.01020E+00  2.07013E+00  3.27308E+00  3.26883E+00  3.26883E+00  3.27304E+00  2.07013E+00  2.01020E+00  0.00000E+00  9.59581E+00
  0.00000E+00  2.66607E+00  2.72469E+00  3.92565E+00  3.92131E+00  3.92128E+00  3.92564E+00  2.72469E+00  2.66607E+00  0.00000E+00  1.95764E+01
  0.00000E+00  3.44964E+00  3.50696E+00  4.70606E+00  4.70154E+00  4.70155E+00  4.70603E+00  3.50696E+00  3.44964E+00  0.00000E+00  3.41222E+01
  0.00000E+00  4.38348E+00  4.43958E+00  5.63685E+00  5.63220E+00  5.63220E+00  5.63680E+00  4.43958E+00  4.38348E+00  0.00000E+00  5.42801E+01
  1.35667E-01  5.61720E+00  5.67199E+00  6.86733E+00  6.86253E+00  6.86254E+00  6.86730E+00  5.67199E+00  5.61720E+00  1.35667E-01  8.45677E+01
  1.64394E+00  7.09220E+00  7.14577E+00  8.33931E+00  8.33437E+00  8.33425E+00  8.33922E+00  7.14577E+00  7.09220E+00  1.64394E+00  1.20699E+02
  3.43377E+00  8.84927E+00  8.90164E+00  1.00935E+01  1.00884E+01  1.00884E+01  1.00933E+01  8.90164E+00  8.84927E+00  3.43377E+00  1.67579E+02
  5.55191E+00  1.09355E+01  1.09865E+01  1.21766E+01  1.21714E+01  1.21714E+01  1.21765E+01  1.09865E+01  1.09355E+01  5.55191E+00  2.27206E+02
  8.05076E+00  1.34027E+01  1.34526E+01  1.46410E+01  1.46354E+01  1.46356E+01  1.46408E+01  1.34526E+01  1.34027E+01  8.05076E+00  3.01780E+02
  1.09887E+01  1.63097E+01  1.63584E+01  1.75451E+01  1.75394E+01  1.75396E+01  1.75451E+01  1.63584E+01  1.63097E+01  1.09887E+01  3.93740E+02
  1.44306E+01  1.97211E+01  1.97686E+01  2.09537E+01  2.09479E+01  2.09480E+01  2.09536E+01  1.97686E+01  1.97211E+01  1.44306E+01  5.05750E+02
  1.84482E+01  2.37087E+01  2.37551E+01  2.49385E+01  2.49327E+01  2.49329E+01  2.49387E+01  2.37551E+01  2.37087E+01  1.84482E+01  6.40720E+02
  2.31217E+01  2.83522E+01  2.83976E+01  2.95795E+01  2.95734E+01  2.95734E+01  2.95792E+01  2.83976E+01  2.83522E+01  2.31217E+01  8.01816E+02
  2.85374E+01  3.37390E+01  3.37831E+01  3.49635E+01  3.49571E+01  3.49573E+01  3.49631E+01  3.37831E+01  3.37390E+01  2.85374E+01  9.92451E+02
  3.47922E+01  3.99646E+01  4.00077E+01  4.11864E+01  4.11802E+01  4.11802E+01  4.11866E+01  4.00077E+01  3.99646E+01  3.47922E+01  1.21636E+03
  4.19908E+01  4.71349E+01  4.71767E+01  4.83540E+01  4.83474E+01  4.83475E+01  4.83539E+01  4.71767E+01  4.71349E+01  4.19908E+01  1.47743E+03
  5.02483E+01  5.53638E+01  5.54046E+01  5.65805E+01  5.65737E+01  5.65739E+01  5.65806E+01  5.54046E+01  5.53638E+01  5.02483E+01  1.77998E+03
  5.96893E+01  6.47768E+01  6.48166E+01  6.59909E+01  6.59841E+01  6.59841E+01  6.59908E+01  6.48166E+01  6.47768E+01  5.96893E+01  2.12856E+03
  7.04497E+01  7.55095E+01  7.55480E+01  7.67211E+01  7.67140E+01  7.67141E+01  7.67211E+01  7.55480E+01  7.55095E+01  7.04497E+01  2.52800E+03
  8.26772E+01  8.77104E+01  8.77475E+01  8.89161E+01  8.89109E+01  8.89109E+01  8.89162E+01  8.77475E+01  8.77104E+01  8.26772E+01  2.98344E+03
  9.65281E+01  1.01533E+02  1.01572E+02  1.02740E+02  1.02732E+02  1.02733E+02  1.02740E+02  1.01572E+02  1.01533E+02  9.65281E+01  3.50032E+03
  1.12176E+02  1.17156E+02  1.17192E+02  1.18360E+02  1.18352E+02  1.18351E+02  1.18361E+02  1.17192E+02  1.17156E+02  1.12176E+02  4.08441E+03
  1.29805E+02  1.34757E+02  1.34793E+02  1.35960E+02  1.35952E+02  1.35951E+02  1.35960E+02  1.34793E+02  1.34757E+02  1.29805E+02  4.74182E+03
  1.49613E+02  1.54539E+02  1.54571E+02  1.55740E+02  1.55730E+02  1.55729E+02  1.55738E+02  1.54571E+02  1.54539E+02  1.49613E+02  5.47889E+03
  1.71812E+02  1.76712E+02  1.76741E+02  1.77909E+02  1.77900E+02  1.77900E+02  1.77908E+02  1.76741E+02  1.76712E+02  1.71812E+02  6.30235E+03
  1.96629E+02  2.01499E+02  2.01530E+02  2.02693E+02  2.02686E+02  2.02686E+02  2.02695E+02  2.01530E+02  2.01499E+02  1.96629E+02  7.21920E+03
  2.24298E+02  2.29145E+02  2.29176E+02  2.30338E+02  2.30327E+02  2.30328E+02  2.30337E+02  2.29176E+02  2.29145E+02  2.24298E+02  8.23677E+03
  2.55085E+02  2.59907E+02  2.59936E+02  2.61097E+02  2.61088E+02  2.61088E+02  2.61098E+02  2.59936E+02  2.59907E+02  2.55085E+02  9.36271E+03
  2.89256E+02  2.94054E+02  2.94081E+02  2.95239E+02  2.95231E+02  2.95231E+02  2.95239E+02  2.94081E+02  2.94054E+02  2.89256E+02  1.06052E+04
  3.27106E+02  3.31876E+02  3.31902E+02  3.33062E+02  3.33051E+02  3.33052E+02  3.33061E+02  3.31902E+02  3.31876E+02  3.27106E+02  1.19719E+04
  0.00000E+00  0.00000E+00 -1.99777E-01  1.01042E+00  1.00671E+00  1.00671E+00  1.01039E+00 -1.99777E-01  0.00000E+00  0.00000E+00  6.49866E-03
  0.00000E+00  0.00000E+00 -1.94416E-01  1.01571E+00  1.01200E+00  1.01199E+00  1.01568E+00 -1.94416E-01  0.00000E+00  0.00000E+00 -2.02923E-02
  0.00000E+00 -4.55661E-03  5.63696E-02  1.26350E+00  1.25963E+00  1.25961E+00  1.26347E+00  5.63696E-02 -4.55661E-03  0.00000E+00 -8.15997E-01
  0.00000E+00  2.76121E-01  3.35467E-01  1.53997E+00  1.53596E+00  1.53594E+00  1.53995E+00  3.35467E-01  2.76121E-01  0.00000E+00 -1.63394E+00
  0.00000E+00  5.99195E-01  6.57040E-01  1.85912E+00  1.85489E+00  1.85492E+00  1.85909E+00  6.57040E-01  5.99195E-01  0.00000E+00 -1.51053E+00
  0.00000E+00  9.77893E-01  1.03429E+00  2.23409E+00  2.22973E+00  2.22971E+00  2.23405E+00  1.03429E+00  9.77893E-01  0.00000E+00  5.89648E-02
  0.00000E+00  1.42661E+00  1.48163E+00  2.67928E+00  2.67474E+00  2.67475E+00  2.67921E+00  1.48163E+00  1.42661E+00  0.00000E+00  3.67337E+00
  0.00000E+00  1.96113E+00  2.01483E+00  3.21035E+00  3.20569E+00  3.20572E+00  3.21033E+00  2.01483E+00  1.96113E+00  0.00000E+00  1.00260E+01
  0.00000E+00  2.59886E+00  2.65125E+00  3.84485E+00  3.84004E+00  3.84002E+00  3.84478E+00  2.65125E+00  2.59886E+00  0.00000E+00  1.99062E+01
  0.00000E+00  3.35915E+00  3.41028E+00  4.60198E+00  4.59703E+00  4.59705E+00  4.60193E+00  3.41028E+00  3.35915E+00  0.00000E+00  3.42021E+01
  0.00000E+00  4.26339E+00  4.31329E+00  5.50320E+00  5.49809E+00  5.49809E+00  5.50316E+00  4.31329E+00  4.26339E+00  0.00000E+00  5.39025E+01
  1.34497E-01  5.45511E+00  5.50378E+00  6.69174E+00  6.68647E+00  6.68647E+00  6.69170E+00  5.50378E+00  5.45511E+00  1.34497E-01  8.33555E+01
  1.58906E+00  6.87701E+00  6.92435E+00  8.11055E+00  8.10513E+00  8.10514E+00  8.11050E+00  6.92435E+00  6.87701E+00  1.58906E+00  1.18359E+02
  3.31152E+00  8.56734E+00  8.61348E+00  9.79794E+00  9.79237E+00  9.79232E+00  9.79784E+00  8.61348E+00  8.56734E+00  3.31152E+00  1.63606E+02
  5.34573E+00  1.05699E+01  1.06148E+01  1.17978E+01  1.17919E+01  1.17919E+01  1.17976E+01  1.06148E+01  1.05699E+01  5.34573E+00  2.20956E+02
  7.74070E+00  1.29338E+01  1.29779E+01  1.41590E+01  1.41529E+01  1.41529E+01  1.41586E+01  1.29779E+01  1.29338E+01  7.74070E+00  2.92470E+02
  1.05510E+01  1.57137E+01  1.57564E+01  1.69359E+01  1.69298E+01  1.69298E+01  1.69359E+01  1.57564E+01  1.57137E+01  1.05510E+01  3.80403E+02
  1.38370E+01  1.89701E+01  1.90116E+01  2.01893E+01  2.01830E+01  2.01831E+01  2.01892E+01  1.90116E+01  1.89701E+01  1.38370E+01  4.87225E+02
  1.76660E+01  2.27694E+01  2.28098E+01  2.39858E+01  2.39794E+01  2.39793E+01  2.39860E+01  2.28098E+01  2.27694E+01  1.76660E+01  6.15622E+02
  2.21113E+01  2.71855E+01  2.72247E+01  2.83993E+01  2.83928E+01  2.83928E+01  2.83997E+01  2.72247E+01  2.71855E+01  2.21113E+01  7.68513E+02
  2.72542E+01  3.22997E+01  3.23378E+01  3.35107E+01  3.35041E+01  3.35041E+01  3.35107E+01  3.23378E+01  3.22997E+01  2.72542E+01  9.49039E+02
  3.31833E+01  3.82003E+01  3.82374E+01  3.94089E+01  3.94019E+01  3.94019E+01  3.94087E+01  3.82374E+01  3.82003E+01  3.31833E+01  1.16057E+03
  3.99959E+01  4.49847E+01  4.50207E+01  4.61908E+01  4.61837E+01  4.61834E+01  4.61907E+01  4.50207E+01  4.49847E+01  3.99959E+01  1.40678E+03
  4.77974E+01  5.27587E+01  5.27933E+01  5.39621E+01  5.39546E+01  5.39546E+01  5.39621E+01  5.27933E+01  5.27587E+01  4.77974E+01  1.69153E+03
  5.67031E+01  6.16367E+01  6.16706E+01  6.28376E+01  6.28302E+01  6.28302E+01  6.28376E+01  6.16706E+01  6.16367E+01  5.67031E+01  2.01896E+03
  6.68374E+01  7.17440E+01  7.17768E+01  7.29425E+01  7.29344E+01  7.29348E+01  7.29424E+01  7.17768E+01  7.17440E+01  6.68374E+01  2.39343E+03
  7.83351E+01  8.32148E+01  8.32464E+01  8.44107E+01  8.44029E+01  8.44030E+01  8.44108E+01  8.32464E+01  8.32148E+01  7.83351E+01  2.81969E+03
  9.13419E+01  9.61949E+01  9.62251E+01  9.73886E+01  9.73805E+01  9.73801E+01  9.73883E+01  9.62251E+01  9.61949E+01  9.13419E+01  3.30261E+03
  1.06015E+02  1.10841E+02  1.10868E+02  1.12033E+02  1.12024E+02  1.12024E+02  1.12032E+02  1.10868E+02  1.10841E+02  1.06015E+02  3.84736E+03
  1.22520E+02  1.27320E+02  1.27348E+02  1.28510E+02  1.28498E+02  1.28498E+02  1.28509E+02  1.27348E+02  1.27320E+02  1.22520E+02  4.45949E+03
  1.41039E+02  1.45812E+02  1.45839E+02  1.46997E+02  1.46989E+02  1.46989E+02  1.46999E+02  1.45839E+02  1.45812E+02  1.41039E+02  5.14470E+03
  1.61762E+02  1.66511E+02  1.66535E+02  1.67695E+02  1.67687E+02  1.67686E+02  1.67696E+02  1.66535E+02  1.66511E+02  1.61762E+02  5.90900E+03
  1.84897E+02  1.89621E+02  1.89646E+02  1.90801E+02  1.90790E+02  1.90791E+02  1.90802E+02  1.89646E+02  1.89621E+02  1.84897E+02  6.75870E+03
  2.10661E+02  2.15359E+02  2.15383E+02  2.16536E+02  2.16529E+02  2.16527E+02  2.16536E+02  2.15383E+02  2.15359E+02  2.10661E+02  7.70031E+03
  2.39288E+02  2.43960E+02  2.43981E+02  2.45135E+02  2.45125E+02  2.45126E+02  2.45137E+02  2.43981E+02  2.43960E+02  2.39288E+02  8.74066E+03
  2.71022E+02  2.75666E+02  2.75689E+02  2.76842E+02  2.76828E+02  2.76829E+02  2.76840E+02  2.75689E+02  2.75666E+02  2.71022E+02  9.88683E+03
