  1.14470E+01  1.39218E+01  1.41958E+01  1.48448E+01  1.48007E+01  1.48012E+01  1.48442E+01  1.41958E+01  1.39218E+01  1.14470E+01  4.02762E+02
  1.33946E+01  1.58511E+01  1.61235E+01  1.67718E+01  1.67268E+01  1.67270E+01  1.67713E+01  1.61235E+01  1.58511E+01  1.33946E+01  4.65992E+02
  1.55426E+01  1.79812E+01  1.82519E+01  1.88999E+01  1.88537E+01  1.88540E+01  1.88991E+01  1.82519E+01  1.79812E+01  1.55426E+01  5.35889E+02
  1.79065E+01  2.03272E+01  2.05964E+01  2.12436E+01  2.11965E+01  2.11968E+01  2.12428E+01  2.05964E+01  2.03272E+01  1.79065E+01  6.12827E+02
  2.05015E+01  2.29044E+01  2.31721E+01  2.38187E+01  2.37706E+01  2.37711E+01  2.38180E+01  2.31721E+01  2.29044E+01  2.05015E+01  6.97175E+02
  2.33437E+01  2.57291E+01  2.59953E+01  2.66412E+01  2.65922E+01  2.65926E+01  2.66406E+01  2.59953E+01  2.57291E+01  2.33437E+01  7.89319E+02
  2.64495E+01  2.88180E+01  2.90824E+01  2.97278E+01  2.96779E+01  2.96782E+01  2.97270E+01  2.90824E+01  2.88180E+01  2.64495E+01  8.89614E+02
  2.98362E+01  3.21876E+01  3.24506E+01  3.30952E+01  3.30445E+01  3.30447E+01  3.30946E+01  3.24506E+01  3.21876E+01  2.98362E+01  9.98417E+02
  3.35213E+01  3.58559E+01  3.61174E+01  3.67615E+01  3.67095E+01  3.67101E+01  3.67607E+01  3.61174E+01  3.58559E+01  3.35213E+01  1.11612E+03
  3.75227E+01  3.98406E+01  4.01005E+01  4.07442E+01  4.06911E+01  4.06916E+01  4.07434E+01  4.01005E+01  3.98406E+01  3.75227E+01  1.24303E+03
  4.18590E+01  4.41600E+01  4.44189E+01  4.50616E+01  4.50076E+01  4.50082E+01  4.50609E+01  4.44189E+01  4.41600E+01  4.18590E+01  1.37953E+03
  4.65487E+01  4.88336E+01  4.90905E+01  4.97327E+01  4.96780E+01  4.96783E+01  4.97320E+01  4.90905E+01  4.88336E+01  4.65487E+01  1.52597E+03
  5.16109E+01  5.38795E+01  5.41350E+01  5.47766E+01  5.47207E+01  5.47212E+01  5.47760E+01  5.41350E+01  5.38795E+01  5.16109E+01  1.68264E+03
  5.70652E+01  5.93176E+01  5.95714E+01  6.02128E+01  6.01558E+01  6.01562E+01  6.02121E+01  5.95714E+01  5.93176E+01  5.70652E+01  1.84992E+03
  6.29309E+01  6.51674E+01  6.54199E+01  6.60606E+01  6.60026E+01  6.60032E+01  6.60598E+01  6.54199E+01  6.51674E+01  6.29309E+01  2.02804E+03
  6.92273E+01  7.14495E+01  7.16994E+01  7.23398E+01  7.22809E+01  7.22815E+01  7.23393E+01  7.16994E+01  7.14495E+01  6.92273E+01  2.21734E+03
  0.00000E+00  0.00000E+00  8.78948E-02  7.51537E-01  7.23165E-01  7.23089E-01  7.51067E-01  8.78948E-02  0.00000E+00  0.00000E+00  7.19530E-02
  0.00000E+00  0.00000E+00  9.12101E-02  7.54815E-01  7.26419E-01  7.26343E-01  7.54344E-01  9.12101E-02  0.00000E+00  0.00000E+00  7.44376E-02
  0.00000E+00 -5.57941E-02  2.44627E-01  9.06766E-01  8.77243E-01  8.77185E-01  9.06279E-01  2.44627E-01 -5.57941E-02  0.00000E+00  7.07089E-01
  0.00000E+00  1.16581E-01  4.14698E-01  1.07558E+00  1.04503E+00  1.04497E+00  1.07507E+00  4.14698E-01  1.16581E-01  0.00000E+00  1.53643E+00
  0.00000E+00  3.10595E-01  6.06519E-01  1.26622E+00  1.23468E+00  1.23466E+00  1.26569E+00  6.06519E-01  3.10595E-01  0.00000E+00  3.21267E+00
  0.00000E+00  5.30360E-01  8.24214E-01  1.48278E+00  1.45029E+00  1.45028E+00  1.48227E+00  8.24214E-01  5.30360E-01  0.00000E+00  5.91439E+00
  0.00000E+00  7.80099E-01  1.07193E+00  1.72949E+00  1.69603E+00  1.69602E+00  1.72895E+00  1.07193E+00  7.80099E-01  0.00000E+00  9.82451E+00
  0.00000E+00  1.06416E+00  1.35406E+00  2.01064E+00  1.97623E+00  1.97623E+00  2.01009E+00  1.35406E+00  1.06416E+00  0.00000E+00  1.51294E+01
  0.00000E+00  1.38706E+00  1.67511E+00  2.33077E+00  2.29541E+00  2.29544E+00  2.33018E+00  1.67511E+00  1.38706E+00  0.00000E+00  2.20197E+01
  0.00000E+00  1.75358E+00  2.03979E+00  2.69456E+00  2.65827E+00  2.65834E+00  2.69399E+00  2.03979E+00  1.75358E+00  0.00000E+00  3.06891E+01
  0.00000E+00  2.16864E+00  2.45309E+00  3.10702E+00  3.06982E+00  3.06990E+00  3.10642E+00  2.45309E+00  2.16864E+00  0.00000E+00  4.13348E+01
  1.21081E-01  2.68595E+00  2.96852E+00  3.62160E+00  3.58338E+00  3.58347E+00  3.62097E+00  2.96852E+00  2.68595E+00  1.21081E-01  5.56029E+01
  7.29701E-01  3.27362E+00  3.55440E+00  4.20663E+00  4.16746E+00  4.16757E+00  4.20602E+00  3.55440E+00  3.27362E+00  7.29701E-01  7.12025E+01
  1.41560E+00  3.93903E+00  4.21804E+00  4.86947E+00  4.82930E+00  4.82944E+00  4.86883E+00  4.21804E+00  3.93903E+00  1.41560E+00  8.97510E+01
  2.18724E+00  4.69054E+00  4.96782E+00  5.61846E+00  5.57735E+00  5.57750E+00  5.61785E+00  4.96782E+00  4.69054E+00  2.18724E+00  1.11532E+02
  3.05350E+00  5.53707E+00  5.81265E+00  6.46255E+00  6.42043E+00  6.42059E+00  6.46189E+00  5.81265E+00  5.53707E+00  3.05350E+00  1.36843E+02
  4.02380E+00  6.48796E+00  6.76186E+00  7.41101E+00  7.36793E+00  7.36813E+00  7.41036E+00  6.76186E+00  6.48796E+00  4.02380E+00  1.65987E+02
  5.10805E+00  7.55313E+00  7.82537E+00  8.47379E+00  8.42972E+00  8.42994E+00  8.47311E+00  7.82537E+00  7.55313E+00  5.10805E+00  1.99266E+02
  6.31661E+00  8.74296E+00  9.01357E+00  9.66130E+00  9.61617E+00  9.61653E+00  9.66055E+00  9.01357E+00  8.74296E+00  6.31661E+00  2.36993E+02
  7.66042E+00  1.00683E+01  1.03372E+01  1.09842E+01  1.09382E+01  1.09384E+01  1.09837E+01  1.03372E+01  1.00683E+01  7.66042E+00  2.79485E+02
  9.15089E+00  1.15406E+01  1.18078E+01  1.24543E+01  1.24072E+01  1.24075E+01  1.24537E+01  1.18078E+01  1.15406E+01  9.15089E+00  3.27059E+02
  1.07999E+01  1.31717E+01  1.34374E+01  1.40831E+01  1.40349E+01  1.40354E+01  1.40823E+01  1.34374E+01  1.31717E+01  1.07999E+01  3.80035E+02
  1.26199E+01  1.49740E+01  1.52381E+01  1.58830E+01  1.58340E+01  1.58344E+01  1.58824E+01  1.52381E+01  1.49740E+01  1.26199E+01  4.38733E+02
  1.46238E+01  1.69603E+01  1.72229E+01  1.78672E+01  1.78170E+01  1.78174E+01  1.78666E+01  1.72229E+01  1.69603E+01  1.46238E+01  5.03482E+02
  1.68246E+01  1.91440E+01  1.94050E+01  2.00487E+01  1.99975E+01  1.99979E+01  2.00480E+01  1.94050E+01  1.91440E+01  1.68246E+01  5.74598E+02
  1.92367E+01  2.15388E+01  2.17982E+01  2.24413E+01  2.23893E+01  2.23896E+01  2.24407E+01  2.17982E+01  2.15388E+01  1.92367E+01  6.52404E+02
  2.18737E+01  2.41590E+01  2.44169E+01  2.50595E+01  2.50062E+01  2.50068E+01  2.50588E+01  2.44169E+01  2.41590E+01  2.18737E+01  7.37214E+02
  2.47507E+01  2.70193E+01  2.72756E+01  2.79178E+01  2.78633E+01  2.78638E+01  2.79169E+01  2.72756E+01  2.70193E+01  2.47507E+01  8.29348E+02
  2.78824E+01  3.01344E+01  3.03892E+01  3.10306E+01  3.09754E+01  3.09761E+01  3.10299E+01  3.03892E+01  3.01344E+01  2.78824E+01  9.29119E+02
  3.12845E+01  3.35202E+01  3.37736E+01  3.44143E+01  3.43581E+01  3.43586E+01  3.44137E+01  3.37736E+01  3.35202E+01  3.12845E+01  1.03680E+03
  3.49727E+01  3.71923E+01  3.74439E+01  3.80842E+01  3.80268E+01  3.80273E+01  3.80835E+01  3.74439E+01  3.71923E+01  3.49727E+01  1.15274E+03
  3.89629E+01  4.11662E+01  4.14166E+01  4.20563E+01  4.19978E+01  4.19984E+01  4.20554E+01  4.14166E+01  4.11662E+01  3.89629E+01  1.27718E+03
  4.32715E+01  4.54592E+01  4.57079E+01  4.63469E+01  4.62873E+01  4.62881E+01  4.63461E+01  4.57079E+01  4.54592E+01  4.32715E+01  1.41046E+03
  4.79151E+01  5.00870E+01  5.03342E+01  5.09726E+01  5.09122E+01  5.09130E+01  5.09722E+01  5.03342E+01  5.00870E+01  4.79151E+01  1.55277E+03
  5.29108E+01  5.50666E+01  5.53123E+01  5.59507E+01  5.58889E+01  5.58896E+01  5.59497E+01  5.53123E+01  5.50666E+01  5.29108E+01  1.70443E+03
  5.82748E+01  6.04156E+01  6.06598E+01  6.12973E+01  6.12348E+01  6.12354E+01  6.12967E+01  6.06598E+01  6.04156E+01  5.82748E+01  1.86571E+03
  6.40252E+01  6.61506E+01  6.63933E+01  6.70304E+01  6.69665E+01  6.69671E+01  6.70296E+01  6.63933E+01  6.61506E+01  6.40252E+01  2.03679E+03
  0.00000E+00  0.00000E+00  8.30371E-02  7.42886E-01  7.11780E-01  7.11700E-01  7.42354E-01  8.30371E-02  0.00000E+00  0.00000E+00  7.82139E-02
  0.00000E+00  0.00000E+00  8.62574E-02  7.46072E-01  7.14938E-01  7.14854E-01  7.45539E-01  8.62574E-02  0.00000E+00  0.00000E+00  8.17322E-02
  0.00000E+00 -5.70159E-02  2.35150E-01  8.93532E-01  8.61178E-01  8.61115E-01  8.92978E-01  2.35150E-01 -5.70159E-02  0.00000E+00  7.55878E-01
  0.00000E+00  1.10201E-01  4.00073E-01  1.05722E+00  1.02376E+00  1.02372E+00  1.05665E+00  4.00073E-01  1.10201E-01  0.00000E+00  1.62358E+00
  0.00000E+00  2.98151E-01  5.85853E-01  1.24184E+00  1.20731E+00  1.20727E+00  1.24123E+00  5.85853E-01  2.98151E-01  0.00000E+00  3.31804E+00
  0.00000E+00  5.10684E-01  7.96299E-01  1.45122E+00  1.41563E+00  1.41563E+00  1.45061E+00  7.96299E-01  5.10684E-01  0.00000E+00  6.00545E+00
  0.00000E+00  7.51736E-01  1.03535E+00  1.68926E+00  1.65262E+00  1.65263E+00  1.68865E+00  1.03535E+00  7.51736E-01  0.00000E+00  9.85489E+00
  0.00000E+00  1.02534E+00  1.30702E+00  1.96000E+00  1.92233E+00  1.92236E+00  1.95934E+00  1.30702E+00  1.02534E+00  0.00000E+00  1.50379E+01
  0.00000E+00  1.33570E+00  1.61554E+00  2.26756E+00  2.22894E+00  2.22900E+00  2.26693E+00  1.61554E+00  1.33570E+00  0.00000E+00  2.17291E+01
  0.00000E+00  1.68719E+00  1.96520E+00  2.61641E+00  2.57677E+00  2.57683E+00  2.61575E+00  1.96520E+00  1.68719E+00  0.00000E+00  3.01044E+01
  0.00000E+00  2.08441E+00  2.36068E+00  3.01104E+00  2.97043E+00  2.97052E+00  3.01039E+00  2.36068E+00  2.08441E+00  0.00000E+00  4.03430E+01
  1.19435E-01  2.57827E+00  2.85264E+00  3.50218E+00  3.46045E+00  3.46059E+00  3.50151E+00  2.85264E+00  2.57827E+00  1.19435E-01  5.40027E+01
  6.99551E-01  3.13807E+00  3.41065E+00  4.05939E+00  4.01662E+00  4.01674E+00  4.05868E+00  3.41065E+00  3.13807E+00  6.99551E-01  6.88853E+01
  1.35191E+00  3.77054E+00  4.04135E+00  4.68927E+00  4.64549E+00  4.64564E+00  4.68858E+00  4.04135E+00  3.77054E+00  1.35191E+00  8.65165E+01
  2.08421E+00  4.48330E+00  4.75238E+00  5.39959E+00  5.35474E+00  5.35489E+00  5.39887E+00  4.75238E+00  4.48330E+00  2.08421E+00  1.07154E+02
  2.90452E+00  5.28450E+00  5.55187E+00  6.19835E+00  6.15243E+00  6.15261E+00  6.19761E+00  5.55187E+00  5.28450E+00  2.90452E+00  1.31063E+02
  3.82145E+00  6.18261E+00  6.44830E+00  7.09406E+00  7.04707E+00  7.04730E+00  7.09329E+00  6.44830E+00  6.18261E+00  3.82145E+00  1.58506E+02
  4.84390E+00  7.18656E+00  7.45060E+00  8.09566E+00  8.04764E+00  8.04788E+00  8.09490E+00  7.45060E+00  7.18656E+00  4.84390E+00  1.89760E+02
  5.98131E+00  8.30581E+00  8.56816E+00  9.21254E+00  9.16343E+00  9.16373E+00  9.21177E+00  8.56816E+00  8.30581E+00  5.98131E+00  2.25094E+02
  7.24348E+00  9.55007E+00  9.81084E+00  1.04545E+01  1.04044E+01  1.04046E+01  1.04538E+01  9.81084E+00  9.55007E+00  7.24348E+00  2.64792E+02
  8.64066E+00  1.09295E+01  1.11887E+01  1.18319E+01  1.17804E+01  1.17810E+01  1.18310E+01  1.11887E+01  1.09295E+01  8.64066E+00  3.09124E+02
  1.01835E+01  1.24551E+01  1.27126E+01  1.33551E+01  1.33025E+01  1.33028E+01  1.33542E+01  1.27126E+01  1.24551E+01  1.01835E+01  3.58377E+02
  1.18832E+01  1.41374E+01  1.43934E+01  1.50353E+01  1.49817E+01  1.49825E+01  1.50345E+01  1.43934E+01  1.41374E+01  1.18832E+01  4.12822E+02
  1.37508E+01  1.59883E+01  1.62426E+01  1.68839E+01  1.68294E+01  1.68299E+01  1.68831E+01  1.62426E+01  1.59883E+01  1.37508E+01  4.72744E+02
  1.57989E+01  1.80194E+01  1.82721E+01  1.89127E+01  1.88573E+01  1.88578E+01  1.89120E+01  1.82721E+01  1.80194E+01  1.57989E+01  5.38417E+02
  1.80389E+01  2.02430E+01  2.04944E+01  2.11343E+01  2.10776E+01  2.10781E+01  2.11335E+01  2.04944E+01  2.02430E+01  1.80389E+01  6.10115E+02
  2.04841E+01  2.26718E+01  2.29215E+01  2.35609E+01  2.35031E+01  2.35037E+01  2.35602E+01  2.29215E+01  2.26718E+01  2.04841E+01  6.88109E+02
  2.31469E+01  2.53185E+01  2.55666E+01  2.62055E+01  2.61466E+01  2.61470E+01  2.62048E+01  2.55666E+01  2.53185E+01  2.31469E+01  7.72662E+02
  2.60406E+01  2.81962E+01  2.84428E+01  2.90812E+01  2.90210E+01  2.90218E+01  2.90800E+01  2.84428E+01  2.81962E+01  2.60406E+01  8.64038E+02
  2.91790E+01  3.13184E+01  3.15637E+01  3.22014E+01  3.21403E+01  3.21410E+01  3.22005E+01  3.15637E+01  3.13184E+01  2.91790E+01  9.62491E+02
  3.25754E+01  3.46996E+01  3.49431E+01  3.55801E+01  3.55179E+01  3.55185E+01  3.55794E+01  3.49431E+01  3.46996E+01  3.25754E+01  1.06825E+03
  3.62443E+01  3.83526E+01  3.85946E+01  3.92315E+01  3.91679E+01  3.91687E+01  3.92305E+01  3.85946E+01  3.83526E+01  3.62443E+01  1.18161E+03
  4.01997E+01  4.22926E+01  4.25331E+01  4.31690E+01  4.31046E+01  4.31054E+01  4.31684E+01  4.25331E+01  4.22926E+01  4.01997E+01  1.30275E+03
  4.44556E+01  4.65332E+01  4.67722E+01  4.74077E+01  4.73422E+01  4.73429E+01  4.74070E+01  4.67722E+01  4.65332E+01  4.44556E+01  1.43189E+03
  4.90269E+01  5.10895E+01  5.13274E+01  5.19622E+01  5.18952E+01  5.18962E+01  5.19613E+01  5.13274E+01  5.10895E+01  4.90269E+01  1.56928E+03
  5.39282E+01  5.59763E+01  5.62119E+01  5.68465E+01  5.67785E+01  5.67793E+01  5.68458E+01  5.62119E+01  5.59763E+01  5.39282E+01  1.71509E+03
  5.91741E+01  6.12070E+01  6.14416E+01  6.20756E+01  6.20066E+01  6.20075E+01  6.20747E+01  6.14416E+01  6.12070E+01  5.91741E+01  1.86952E+03
  0.00000E+00  0.00000E+00  7.82074E-02  7.34370E-01  7.00272E-01  7.00186E-01  7.33765E-01  7.82074E-02  0.00000E+00  0.00000E+00  8.50074E-02
  0.00000E+00  0.00000E+00  8.13340E-02  7.37461E-01  7.03334E-01  7.03244E-01  7.36856E-01  8.13340E-02  0.00000E+00  0.00000E+00  8.95374E-02
  0.00000E+00 -5.81570E-02  2.25774E-01  8.80507E-01  8.45063E-01  8.44994E-01  8.79882E-01  2.25774E-01 -5.81570E-02  0.00000E+00  8.03634E-01
  0.00000E+00  1.03992E-01  3.85637E-01  1.03916E+00  1.00253E+00  1.00248E+00  1.03852E+00  3.85637E-01  1.03992E-01  0.00000E+00  1.70734E+00
  0.00000E+00  2.85984E-01  5.65453E-01  1.21786E+00  1.18006E+00  1.18004E+00  1.21720E+00  5.65453E-01  2.85984E-01  0.00000E+00  3.41710E+00
  0.00000E+00  4.91428E-01  7.68821E-01  1.42016E+00  1.38123E+00  1.38123E+00  1.41950E+00  7.68821E-01  4.91428E-01  0.00000E+00  6.08718E+00
  0.00000E+00  7.23972E-01  9.99360E-01  1.64974E+00  1.60968E+00  1.60972E+00  1.64906E+00  9.99360E-01  7.23972E-01  0.00000E+00  9.87347E+00
  0.00000E+00  9.87373E-01  1.26084E+00  1.91029E+00  1.86913E+00  1.86919E+00  1.90961E+00  1.26084E+00  9.87373E-01  0.00000E+00  1.49335E+01
  0.00000E+00  1.28553E+00  1.55712E+00  2.20570E+00  2.16344E+00  2.16352E+00  2.20500E+00  1.55712E+00  1.28553E+00  0.00000E+00  2.14259E+01
  0.00000E+00  1.62247E+00  1.89225E+00  2.54000E+00  2.49669E+00  2.49677E+00  2.53928E+00  1.89225E+00  1.62247E+00  0.00000E+00  2.95110E+01
  0.00000E+00  2.00236E+00  2.27041E+00  2.91740E+00  2.87300E+00  2.87313E+00  2.91661E+00  2.27041E+00  2.00236E+00  0.00000E+00  3.93506E+01
  1.17762E-01  2.47356E+00  2.73970E+00  3.38587E+00  3.34034E+00  3.34043E+00  3.38509E+00  2.73970E+00  2.47356E+00  1.17762E-01  5.24184E+01
  6.70391E-01  3.00650E+00  3.27084E+00  3.91623E+00  3.86957E+00  3.86971E+00  3.91545E+00  3.27084E+00  3.00650E+00  6.70391E-01  6.66053E+01
  1.29047E+00  3.60727E+00  3.86988E+00  4.51446E+00  4.46673E+00  4.46691E+00  4.51371E+00  3.86988E+00  3.60727E+00  1.29047E+00  8.33531E+01
  1.98501E+00  4.28288E+00  4.54380E+00  5.18765E+00  5.13872E+00  5.13896E+00  5.18685E+00  4.54380E+00  4.28288E+00  1.98501E+00  1.02891E+02
  2.76134E+00  5.04071E+00  5.29990E+00  5.94304E+00  5.89300E+00  5.89325E+00  5.94223E+00  5.29990E+00  5.04071E+00  2.76134E+00  1.25455E+02
  3.62728E+00  5.88842E+00  6.14590E+00  6.78838E+00  6.73721E+00  6.73749E+00  6.78755E+00  6.14590E+00  5.88842E+00  3.62728E+00  1.51279E+02
  4.59089E+00  6.83411E+00  7.08991E+00  7.73172E+00  7.67939E+00  7.67971E+00  7.73088E+00  7.08991E+00  6.83411E+00  4.59089E+00  1.80607E+02
  5.66063E+00  7.88621E+00  8.14035E+00  8.78151E+00  8.72808E+00  8.72840E+00  8.78068E+00  8.14035E+00  7.88621E+00  5.66063E+00  2.13673E+02
  6.84532E+00  9.05358E+00  9.30609E+00  9.94658E+00  9.89199E+00  9.89234E+00  9.94575E+00  9.30609E+00  9.05358E+00  6.84532E+00  2.50724E+02
  8.15418E+00  1.03453E+01  1.05962E+01  1.12361E+01  1.11804E+01  1.11807E+01  1.12352E+01  1.05962E+01  1.03453E+01  8.15418E+00  2.92000E+02
  9.59669E+00  1.17710E+01  1.20203E+01  1.26596E+01  1.26027E+01  1.26030E+01  1.26586E+01  1.20203E+01  1.17710E+01  9.59669E+00  3.37749E+02
  1.11828E+01  1.33401E+01  1.35882E+01  1.42267E+01  1.41684E+01  1.41692E+01  1.42259E+01  1.35882E+01  1.33401E+01  1.11828E+01  3.88203E+02
  1.29227E+01  1.50639E+01  1.53100E+01  1.59479E+01  1.58886E+01  1.58892E+01  1.59471E+01  1.53100E+01  1.50639E+01  1.29227E+01  4.43604E+02
  1.48265E+01  1.69515E+01  1.71963E+01  1.78338E+01  1.77730E+01  1.77741E+01  1.78328E+01  1.71963E+01  1.69515E+01  1.48265E+01  5.04192E+02
  1.69058E+01  1.90143E+01  1.92577E+01  1.98945E+01  1.98331E+01  1.98336E+01  1.98937E+01  1.92577E+01  1.90143E+01  1.69058E+01  5.70200E+02
  1.91709E+01  2.12640E+01  2.15058E+01  2.21421E+01  2.20790E+01  2.20796E+01  2.21410E+01  2.15058E+01  2.12640E+01  1.91709E+01  6.41853E+02
  2.16338E+01  2.37111E+01  2.39510E+01  2.45869E+01  2.45228E+01  2.45236E+01  2.45859E+01  2.39510E+01  2.37111E+01  2.16338E+01  7.19372E+02
  2.43055E+01  2.63674E+01  2.66058E+01  2.72407E+01  2.71759E+01  2.71765E+01  2.72403E+01  2.66058E+01  2.63674E+01  2.43055E+01  8.02979E+02
  2.71983E+01  2.92447E+01  2.94813E+01  3.01161E+01  3.00499E+01  3.00507E+01  3.01154E+01  2.94813E+01  2.92447E+01  2.71983E+01  8.92883E+02
  3.03235E+01  3.23548E+01  3.25905E+01  3.32244E+01  3.31571E+01  3.31576E+01  3.32233E+01  3.25905E+01  3.23548E+01  3.03235E+01  9.89294E+02
  3.36938E+01  3.57103E+01  3.59439E+01  3.65775E+01  3.65086E+01  3.65096E+01  3.65768E+01  3.59439E+01  3.57103E+01  3.36938E+01  1.09240E+03
  3.73214E+01  3.93229E+01  3.95555E+01  4.01884E+01  4.01185E+01  4.01194E+01  4.01876E+01  3.95555E+01  3.93229E+01  3.73214E+01  1.20240E+03
  4.12190E+01  4.32056E+01  4.34364E+01  4.40692E+01  4.39982E+01  4.39989E+01  4.40681E+01  4.34364E+01  4.32056E+01  4.12190E+01  1.31945E+03
  4.53987E+01  4.73707E+01  4.76000E+01  4.82321E+01  4.81599E+01  4.81607E+01  4.82313E+01  4.76000E+01  4.73707E+01  4.53987E+01  1.44376E+03
  4.98731E+01  5.18304E+01  5.20584E+01  5.26898E+01  5.26162E+01  5.26174E+01  5.26891E+01  5.20584E+01  5.18304E+01  4.98731E+01  1.57542E+03
  5.46547E+01  5.65975E+01  5.68238E+01  5.74552E+01  5.73803E+01  5.73813E+01  5.74541E+01  5.68238E+01  5.65975E+01  5.46547E+01  1.71467E+03
  0.00000E+00  0.00000E+00  7.33953E-02  7.25974E-01  6.88607E-01  6.88513E-01  7.25290E-01  7.33953E-02  0.00000E+00  0.00000E+00  9.23759E-02
  0.00000E+00  0.00000E+00  7.64345E-02  7.28975E-01  6.91576E-01  6.91482E-01  7.28291E-01  7.64345E-02  0.00000E+00  0.00000E+00  9.78945E-02
  0.00000E+00 -5.92123E-02  2.16498E-01  8.67684E-01  8.28863E-01  8.28794E-01  8.66980E-01  2.16498E-01 -5.92123E-02  0.00000E+00  8.50368E-01
  0.00000E+00  9.79533E-02  3.71383E-01  1.02139E+00  9.81290E-01  9.81241E-01  1.02067E+00  3.71383E-01  9.79533E-02  0.00000E+00  1.78770E+00
  0.00000E+00  2.74101E-01  5.45356E-01  1.19428E+00  1.15292E+00  1.15290E+00  1.19354E+00  5.45356E-01  2.74101E-01  0.00000E+00  3.50987E+00
  0.00000E+00  4.72581E-01  7.41759E-01  1.38967E+00  1.34709E+00  1.34709E+00  1.38891E+00  7.41759E-01  4.72581E-01  0.00000E+00  6.15963E+00
  0.00000E+00  6.96805E-01  9.63979E-01  1.61095E+00  1.56716E+00  1.56719E+00  1.61017E+00  9.63979E-01  6.96805E-01  0.00000E+00  9.88029E+00
  0.00000E+00  9.50246E-01  1.21549E+00  1.86155E+00  1.81660E+00  1.81666E+00  1.86078E+00  1.21549E+00  9.50246E-01  0.00000E+00  1.48158E+01
  0.00000E+00  1.23650E+00  1.49990E+00  2.14510E+00  2.09898E+00  2.09905E+00  2.14430E+00  1.49990E+00  1.23650E+00  0.00000E+00  2.11103E+01
  0.00000E+00  1.55928E+00  1.82085E+00  2.46527E+00  2.41796E+00  2.41810E+00  2.46445E+00  1.82085E+00  1.55928E+00  0.00000E+00  2.89094E+01
  0.00000E+00  1.92248E+00  2.18228E+00  2.82596E+00  2.77749E+00  2.77762E+00  2.82513E+00  2.18228E+00  1.92248E+00  0.00000E+00  3.83582E+01
  1.16059E-01  2.37170E+00  2.62973E+00  3.27254E+00  3.22286E+00  3.22304E+00  3.27171E+00  2.62973E+00  2.37170E+00  1.16059E-01  5.08492E+01
  6.42186E-01  2.87877E+00  3.13494E+00  3.77703E+00  3.72618E+00  3.72635E+00  3.77620E+00  3.13494E+00  2.87877E+00  6.42186E-01  6.43631E+01
  1.23122E+00  3.44914E+00  3.70351E+00  4.34491E+00  4.29280E+00  4.29301E+00  4.34402E+00  3.70351E+00  3.44914E+00  1.23122E+00  8.02586E+01
  1.88956E+00  4.08913E+00  4.34181E+00  4.98244E+00  4.92916E+00  4.92943E+00  4.98157E+00  4.34181E+00  4.08913E+00  1.88956E+00  9.87408E+01
  2.62380E+00  4.80543E+00  5.05643E+00  5.69634E+00  5.64186E+00  5.64215E+00  5.69549E+00  5.05643E+00  4.80543E+00  2.62380E+00  1.20017E+02
  3.44106E+00  5.60501E+00  5.85429E+00  6.49359E+00  6.43789E+00  6.43821E+00  6.49269E+00  5.85429E+00  5.60501E+00  3.44106E+00  1.44296E+02
  4.34854E+00  6.49521E+00  6.74280E+00  7.38144E+00  7.32452E+00  7.32488E+00  7.38054E+00  6.74280E+00  6.49521E+00  4.34854E+00  1.71791E+02
  5.35398E+00  7.48350E+00  7.72949E+00  8.36751E+00  8.30938E+00  8.30973E+00  8.36659E+00  7.72949E+00  7.48350E+00  5.35398E+00  2.02706E+02
  6.46518E+00  8.57794E+00  8.82227E+00  9.45963E+00  9.40028E+00  9.40073E+00  9.45872E+00  8.82227E+00  8.57794E+00  6.46518E+00  2.37255E+02
  7.69038E+00  9.78655E+00  1.00293E+01  1.06661E+01  1.06055E+01  1.06060E+01  1.06652E+01  1.00293E+01  9.78655E+00  7.69038E+00  2.75658E+02
  9.03815E+00  1.11180E+01  1.13591E+01  1.19953E+01  1.19335E+01  1.19340E+01  1.19943E+01  1.13591E+01  1.11180E+01  9.03815E+00  3.18103E+02
  1.05172E+01  1.25809E+01  1.28204E+01  1.34560E+01  1.33930E+01  1.33935E+01  1.34551E+01  1.28204E+01  1.25809E+01  1.05172E+01  3.64818E+02
  1.21365E+01  1.41844E+01  1.44223E+01  1.50573E+01  1.49930E+01  1.49936E+01  1.50564E+01  1.44223E+01  1.41844E+01  1.21365E+01  4.15991E+02
  1.39054E+01  1.59376E+01  1.61742E+01  1.68085E+01  1.67429E+01  1.67437E+01  1.68075E+01  1.61742E+01  1.59376E+01  1.39054E+01  4.71833E+02
  1.58338E+01  1.78503E+01  1.80848E+01  1.87188E+01  1.86522E+01  1.86527E+01  1.87184E+01  1.80848E+01  1.78503E+01  1.58338E+01  5.32535E+02
  1.79306E+01  1.99318E+01  2.01651E+01  2.07985E+01  2.07301E+01  2.07311E+01  2.07974E+01  2.01651E+01  1.99318E+01  1.79306E+01  5.98286E+02
  2.02062E+01  2.21922E+01  2.24242E+01  2.30569E+01  2.29875E+01  2.29883E+01  2.30561E+01  2.24242E+01  2.21922E+01  2.02062E+01  6.69289E+02
  2.26711E+01  2.46421E+01  2.48723E+01  2.55045E+01  2.54337E+01  2.54346E+01  2.55034E+01  2.48723E+01  2.46421E+01  2.26711E+01  7.45705E+02
  2.53349E+01  2.72908E+01  2.75195E+01  2.81514E+01  2.80799E+01  2.80804E+01  2.81502E+01  2.75195E+01  2.72908E+01  2.53349E+01  8.27714E+02
