  7.44297E+01  7.69551E+01  7.69602E+01  7.78926E+01  7.78471E+01  7.78481E+01  7.78922E+01  7.69602E+01  7.69551E+01  7.44297E+01  2.48117E+03
  8.25577E+01  8.50648E+01  8.50690E+01  8.60008E+01  8.59551E+01  8.59560E+01  8.60003E+01  8.50690E+01  8.50648E+01  8.25577E+01  2.73879E+03
  9.13402E+01  9.38309E+01  9.38348E+01  9.47656E+01  9.47191E+01  9.47195E+01  9.47646E+01  9.38348E+01  9.38309E+01  9.13402E+01  3.01456E+03
  0.00000E+00  0.00000E+00 -1.75118E-01  7.95219E-01  7.73848E-01  7.73799E-01  7.94935E-01 -1.75118E-01  0.00000E+00  0.00000E+00  3.43205E-02
  0.00000E+00  0.00000E+00 -1.71662E-01  7.98624E-01  7.77232E-01  7.77180E-01  7.98355E-01 -1.71662E-01  0.00000E+00  0.00000E+00  3.01906E-02
  0.00000E+00 -4.16419E-02 -1.07605E-02  9.57277E-01  9.34996E-01  9.34962E-01  9.56989E-01 -1.07605E-02 -4.16419E-02  0.00000E+00  3.30784E-01
  0.00000E+00  1.38626E-01  1.68181E-01  1.13426E+00  1.11119E+00  1.11115E+00  1.13397E+00  1.68181E-01  1.38626E-01  0.00000E+00  8.25322E-01
  0.00000E+00  3.43024E-01  3.71324E-01  1.33559E+00  1.31171E+00  1.31169E+00  1.33528E+00  3.71324E-01  3.43024E-01  0.00000E+00  2.17683E+00
  0.00000E+00  5.76694E-01  6.03791E-01  1.56633E+00  1.54168E+00  1.54168E+00  1.56601E+00  6.03791E-01  5.76694E-01  0.00000E+00  4.61176E+00
  0.00000E+00  8.44961E-01  8.70903E-01  1.83182E+00  1.80641E+00  1.80641E+00  1.83150E+00  8.70903E-01  8.44961E-01  0.00000E+00  8.36826E+00
  0.00000E+00  1.15341E+00  1.17824E+00  2.13762E+00  2.11145E+00  2.11145E+00  2.13728E+00  1.17824E+00  1.15341E+00  0.00000E+00  1.36959E+01
  0.00000E+00  1.50792E+00  1.53167E+00  2.48958E+00  2.46267E+00  2.46269E+00  2.48924E+00  1.53167E+00  1.50792E+00  0.00000E+00  2.08541E+01
  0.00000E+00  1.91475E+00  1.93745E+00  2.89396E+00  2.86630E+00  2.86633E+00  2.89360E+00  1.93745E+00  1.91475E+00  0.00000E+00  3.01132E+01
  0.00000E+00  2.38050E+00  2.40219E+00  3.35734E+00  3.32895E+00  3.32898E+00  3.35697E+00  2.40219E+00  2.38050E+00  0.00000E+00  4.17525E+01
  1.15377E-01  2.96818E+00  2.98874E+00  3.94258E+00  3.91339E+00  3.91340E+00  3.94221E+00  2.98874E+00  2.96818E+00  1.15377E-01  5.77178E+01
  8.12071E-01  3.64303E+00  3.66261E+00  4.61506E+00  4.58506E+00  4.58503E+00  4.61460E+00  3.66261E+00  3.64303E+00  8.12071E-01  7.54811E+01
  1.60577E+00  4.41526E+00  4.43387E+00  5.38492E+00  5.35421E+00  5.35419E+00  5.38446E+00  4.43387E+00  4.41526E+00  1.60577E+00  9.69755E+01
  2.50817E+00  5.29665E+00  5.31425E+00  6.26398E+00  6.23250E+00  6.23256E+00  6.26360E+00  5.31425E+00  5.29665E+00  2.50817E+00  1.22628E+02
  3.53175E+00  6.29967E+00  6.31631E+00  7.26479E+00  7.23242E+00  7.23252E+00  7.26442E+00  6.31631E+00  6.29967E+00  3.53175E+00  1.52885E+02
  4.68987E+00  7.43756E+00  7.45318E+00  8.40049E+00  8.36733E+00  8.36736E+00  8.39999E+00  7.45318E+00  7.43756E+00  4.68987E+00  1.88209E+02
  5.99678E+00  8.72446E+00  8.73919E+00  9.68529E+00  9.65137E+00  9.65135E+00  9.68487E+00  8.73919E+00  8.72446E+00  5.99678E+00  2.29081E+02
  7.46765E+00  1.01756E+01  1.01895E+01  1.11343E+01  1.10996E+01  1.10996E+01  1.11339E+01  1.01895E+01  1.01756E+01  7.46765E+00  2.75994E+02
  9.11844E+00  1.18071E+01  1.18200E+01  1.27636E+01  1.27281E+01  1.27282E+01  1.27632E+01  1.18200E+01  1.18071E+01  9.11844E+00  3.29457E+02
  1.09660E+01  1.36356E+01  1.36476E+01  1.45901E+01  1.45537E+01  1.45539E+01  1.45896E+01  1.36476E+01  1.36356E+01  1.09660E+01  3.89996E+02
  1.30284E+01  1.56792E+01  1.56903E+01  1.66317E+01  1.65944E+01  1.65946E+01  1.66313E+01  1.56903E+01  1.56792E+01  1.30284E+01  4.58140E+02
  1.53244E+01  1.79567E+01  1.79668E+01  1.89071E+01  1.88689E+01  1.88692E+01  1.89066E+01  1.79668E+01  1.79567E+01  1.53244E+01  5.34437E+02
  1.78737E+01  2.04877E+01  2.04969E+01  2.14361E+01  2.13971E+01  2.13974E+01  2.14355E+01  2.04969E+01  2.04877E+01  1.78737E+01  6.19448E+02
  2.06971E+01  2.32929E+01  2.33013E+01  2.42394E+01  2.41997E+01  2.41999E+01  2.42389E+01  2.33013E+01  2.32929E+01  2.06971E+01  7.13726E+02
  2.38162E+01  2.63941E+01  2.64017E+01  2.73386E+01  2.72980E+01  2.72982E+01  2.73380E+01  2.64017E+01  2.63941E+01  2.38162E+01  8.17845E+02
  2.72536E+01  2.98138E+01  2.98205E+01  3.07563E+01  3.07148E+01  3.07151E+01  3.07558E+01  2.98205E+01  2.98138E+01  2.72536E+01  9.32383E+02
  3.10326E+01  3.35753E+01  3.35811E+01  3.45159E+01  3.44736E+01  3.44739E+01  3.45154E+01  3.35811E+01  3.35753E+01  3.10326E+01  1.05792E+03
  3.51779E+01  3.77034E+01  3.77083E+01  3.86416E+01  3.85984E+01  3.85993E+01  3.86412E+01  3.77083E+01  3.77034E+01  3.51779E+01  1.19504E+03
  3.97145E+01  4.22226E+01  4.22261E+01  4.31593E+01  4.31158E+01  4.31155E+01  4.31591E+01  4.22261E+01  4.22226E+01  3.97145E+01  1.34432E+03
  4.46683E+01  4.71596E+01  4.71624E+01  4.80950E+01  4.80493E+01  4.80505E+01  4.80936E+01  4.71624E+01  4.71596E+01  4.46683E+01  1.50633E+03
  5.00667E+01  5.25412E+01  5.25439E+01  5.34742E+01  5.34282E+01  5.34290E+01  5.34738E+01  5.25439E+01  5.25412E+01  5.00667E+01  1.68168E+03
  5.59374E+01  5.83952E+01  5.83966E+01  5.93257E+01  5.92791E+01  5.92794E+01  5.93256E+01  5.83966E+01  5.83952E+01  5.59374E+01  1.87093E+03
  6.23087E+01  6.47493E+01  6.47496E+01  6.56784E+01  6.56315E+01  6.56310E+01  6.56781E+01  6.47496E+01  6.47493E+01  6.23087E+01  2.07463E+03
  6.92087E+01  7.16338E+01  7.16342E+01  7.25616E+01  7.25125E+01  7.25126E+01  7.25608E+01  7.16342E+01  7.16338E+01  6.92087E+01  2.29336E+03
  7.66705E+01  7.90778E+01  7.90767E+01  8.00037E+01  7.99538E+01  7.99541E+01  8.00022E+01  7.90767E+01  7.90778E+01  7.66705E+01  2.52767E+03
  8.47190E+01  8.71116E+01  8.71099E+01  8.80354E+01  8.79849E+01  8.79857E+01  8.80348E+01  8.71099E+01  8.71116E+01  8.47190E+01  2.77811E+03
  0.00000E+00  0.00000E+00 -1.77683E-01  7.87305E-01  7.63837E-01  7.63785E-01  7.86993E-01 -1.77683E-01  0.00000E+00  0.00000E+00  3.74293E-02
  0.00000E+00  0.00000E+00 -1.74310E-01  7.90622E-01  7.67142E-01  7.67084E-01  7.90301E-01 -1.74310E-01  0.00000E+00  0.00000E+00  3.43747E-02
  0.00000E+00 -4.32468E-02 -1.77528E-02  9.44943E-01  9.20503E-01  9.20464E-01  9.44624E-01 -1.77528E-02 -4.32468E-02  0.00000E+00  3.82122E-01
  0.00000E+00  1.32066E-01  1.56271E-01  1.11701E+00  1.09170E+00  1.09166E+00  1.11667E+00  1.56271E-01  1.32066E-01  0.00000E+00  9.25461E-01
  0.00000E+00  3.30605E-01  3.53576E-01  1.31250E+00  1.28632E+00  1.28630E+00  1.31214E+00  3.53576E-01  3.30605E-01  0.00000E+00  2.31123E+00
  0.00000E+00  5.57204E-01  5.78986E-01  1.53621E+00  1.50920E+00  1.50918E+00  1.53584E+00  5.78986E-01  5.57204E-01  0.00000E+00  4.75265E+00
  0.00000E+00  8.16870E-01  8.37514E-01  1.79311E+00  1.76528E+00  1.76528E+00  1.79274E+00  8.37514E-01  8.16870E-01  0.00000E+00  8.47261E+00
  0.00000E+00  1.11481E+00  1.13436E+00  2.08844E+00  2.05978E+00  2.05979E+00  2.08805E+00  1.13436E+00  1.11481E+00  0.00000E+00  1.37032E+01
  0.00000E+00  1.45654E+00  1.47502E+00  2.42764E+00  2.39817E+00  2.39820E+00  2.42724E+00  1.47502E+00  1.45654E+00  0.00000E+00  2.06847E+01
  0.00000E+00  1.84784E+00  1.86531E+00  2.81651E+00  2.78623E+00  2.78627E+00  2.81610E+00  1.86531E+00  1.84784E+00  0.00000E+00  2.96659E+01
  0.00000E+00  2.29486E+00  2.31133E+00  3.26119E+00  3.23011E+00  3.23016E+00  3.26078E+00  2.31133E+00  2.29486E+00  0.00000E+00  4.09037E+01
  1.14159E-01  2.85754E+00  2.87296E+00  3.82138E+00  3.78945E+00  3.78950E+00  3.82096E+00  2.87296E+00  2.85754E+00  1.14159E-01  5.62474E+01
  7.80167E-01  3.50226E+00  3.51666E+00  4.46374E+00  4.43097E+00  4.43103E+00  4.46332E+00  3.51666E+00  3.50226E+00  7.80167E-01  7.32590E+01
  1.53724E+00  4.23848E+00  4.25195E+00  5.19762E+00  5.16403E+00  5.16415E+00  5.19722E+00  4.25195E+00  4.23848E+00  1.53724E+00  9.37675E+01
  2.39615E+00  5.07697E+00  5.08948E+00  6.03397E+00  5.99935E+00  5.99952E+00  6.03339E+00  5.08948E+00  5.07697E+00  2.39615E+00  1.18165E+02
  3.36834E+00  6.02916E+00  6.04062E+00  6.98378E+00  6.94838E+00  6.94856E+00  6.98338E+00  6.04062E+00  6.02916E+00  3.36834E+00  1.46851E+02
  4.46605E+00  7.10707E+00  7.11765E+00  8.05963E+00  8.02341E+00  8.02354E+00  8.05904E+00  7.11765E+00  7.10707E+00  4.46605E+00  1.80245E+02
  5.70228E+00  8.32385E+00  8.33355E+00  9.27430E+00  9.23726E+00  9.23732E+00  9.27380E+00  8.33355E+00  8.32385E+00  5.70228E+00  2.18774E+02
  7.09076E+00  9.69319E+00  9.70196E+00  1.06415E+01  1.06036E+01  1.06037E+01  1.06410E+01  9.70196E+00  9.69319E+00  7.09076E+00  2.62883E+02
  8.64596E+00  1.12297E+01  1.12376E+01  1.21760E+01  1.21371E+01  1.21373E+01  1.21753E+01  1.12376E+01  1.12297E+01  8.64596E+00  3.13025E+02
  1.03835E+01  1.29487E+01  1.29555E+01  1.38928E+01  1.38531E+01  1.38532E+01  1.38924E+01  1.29555E+01  1.29487E+01  1.03835E+01  3.69662E+02
  1.23191E+01  1.48660E+01  1.48723E+01  1.58083E+01  1.57676E+01  1.57678E+01  1.58077E+01  1.48723E+01  1.48660E+01  1.23191E+01  4.33271E+02
  1.44702E+01  1.69990E+01  1.70043E+01  1.79393E+01  1.78977E+01  1.78980E+01  1.79387E+01  1.70043E+01  1.69990E+01  1.44702E+01  5.04325E+02
  1.68543E+01  1.93653E+01  1.93696E+01  2.03035E+01  2.02611E+01  2.02613E+01  2.03029E+01  1.93696E+01  1.93653E+01  1.68543E+01  5.83323E+02
  1.94901E+01  2.19834E+01  2.19869E+01  2.29197E+01  2.28764E+01  2.28766E+01  2.29191E+01  2.19869E+01  2.19834E+01  1.94901E+01  6.70744E+02
  2.23969E+01  2.48727E+01  2.48754E+01  2.58070E+01  2.57629E+01  2.57630E+01  2.58063E+01  2.48754E+01  2.48727E+01  2.23969E+01  7.67101E+02
  2.55946E+01  2.80533E+01  2.80552E+01  2.89857E+01  2.89406E+01  2.89408E+01  2.89852E+01  2.80552E+01  2.80533E+01  2.55946E+01  8.72892E+02
  2.91047E+01  3.15462E+01  3.15471E+01  3.24767E+01  3.24305E+01  3.24309E+01  3.24761E+01  3.15471E+01  3.15462E+01  2.91047E+01  9.88602E+02
  3.29481E+01  3.53729E+01  3.53730E+01  3.63015E+01  3.62545E+01  3.62548E+01  3.63009E+01  3.53730E+01  3.53729E+01  3.29481E+01  1.11475E+03
  3.71478E+01  3.95558E+01  3.95552E+01  4.04825E+01  4.04345E+01  4.04349E+01  4.04819E+01  3.95552E+01  3.95558E+01  3.71478E+01  1.25180E+03
  4.17267E+01  4.41181E+01  4.41166E+01  4.50434E+01  4.49939E+01  4.49942E+01  4.50422E+01  4.41166E+01  4.41181E+01  4.17267E+01  1.40031E+03
  4.67084E+01  4.90843E+01  4.90812E+01  5.00060E+01  4.99557E+01  4.99572E+01  5.00066E+01  4.90812E+01  4.90843E+01  4.67084E+01  1.56074E+03
  5.21176E+01  5.44765E+01  5.44738E+01  5.53970E+01  5.53469E+01  5.53464E+01  5.53958E+01  5.44738E+01  5.44765E+01  5.21176E+01  1.73357E+03
  5.79783E+01  6.03216E+01  6.03162E+01  6.12401E+01  6.11883E+01  6.11896E+01  6.12399E+01  6.03162E+01  6.03216E+01  5.79783E+01  1.91929E+03
  6.43168E+01  6.66440E+01  6.66392E+01  6.75608E+01  6.75081E+01  6.75102E+01  6.75607E+01  6.66392E+01  6.66440E+01  6.43168E+01  2.11837E+03
  7.11596E+01  7.34701E+01  7.34649E+01  7.43864E+01  7.43328E+01  7.43329E+01  7.43848E+01  7.34649E+01  7.34701E+01  7.11596E+01  2.33126E+03
  7.85329E+01  8.08277E+01  8.08215E+01  8.17411E+01  8.16869E+01  8.16878E+01  8.17414E+01  8.08215E+01  8.08277E+01  7.85329E+01  2.55843E+03
  0.00000E+00  0.00000E+00 -1.80182E-01  7.79474E-01  7.53752E-01  7.53681E-01  7.79120E-01 -1.80182E-01  0.00000E+00  0.00000E+00  4.08169E-02
  0.00000E+00  0.00000E+00 -1.76901E-01  7.82712E-01  7.56947E-01  7.56892E-01  7.82351E-01 -1.76901E-01  0.00000E+00  0.00000E+00  3.88202E-02
  0.00000E+00 -4.47955E-02 -2.46192E-02  9.32779E-01  9.05959E-01  9.05915E-01  9.32387E-01 -2.46192E-02 -4.47955E-02  0.00000E+00  4.32403E-01
  0.00000E+00  1.25631E-01  1.44531E-01  1.09998E+00  1.07222E+00  1.07219E+00  1.09958E+00  1.44531E-01  1.25631E-01  0.00000E+00  1.02225E+00
  0.00000E+00  3.18394E-01  3.36089E-01  1.28972E+00  1.26104E+00  1.26101E+00  1.28933E+00  3.36089E-01  3.18394E-01  0.00000E+00  2.43924E+00
  0.00000E+00  5.38041E-01  5.54579E-01  1.50650E+00  1.47691E+00  1.47691E+00  1.50610E+00  5.54579E-01  5.38041E-01  0.00000E+00  4.88368E+00
  0.00000E+00  7.89245E-01  8.04674E-01  1.75499E+00  1.72450E+00  1.72450E+00  1.75457E+00  8.04674E-01  7.89245E-01  0.00000E+00  8.56361E+00
  0.00000E+00  1.07691E+00  1.09126E+00  2.04005E+00  2.00867E+00  2.00869E+00  2.03962E+00  1.09126E+00  1.07691E+00  0.00000E+00  1.36946E+01
  0.00000E+00  1.40613E+00  1.41944E+00  2.36678E+00  2.33452E+00  2.33455E+00  2.36634E+00  1.41944E+00  1.40613E+00  0.00000E+00  2.04984E+01
  0.00000E+00  1.78230E+00  1.79463E+00  2.74055E+00  2.70743E+00  2.70747E+00  2.74009E+00  1.79463E+00  1.78230E+00  0.00000E+00  2.92040E+01
  0.00000E+00  2.21112E+00  2.22247E+00  3.16705E+00  3.13308E+00  3.13313E+00  3.16658E+00  2.22247E+00  2.21112E+00  0.00000E+00  4.00466E+01
  1.12915E-01  2.74957E+00  2.75987E+00  3.70303E+00  3.66812E+00  3.66818E+00  3.70256E+00  2.75987E+00  2.74957E+00  1.12915E-01  5.47826E+01
  7.49234E-01  3.36519E+00  3.37451E+00  4.31634E+00  4.28049E+00  4.28057E+00  4.31585E+00  3.37451E+00  3.36519E+00  7.49234E-01  7.10615E+01
  1.47098E+00  4.06668E+00  4.07503E+00  5.01552E+00  4.97877E+00  4.97887E+00  5.01502E+00  4.07503E+00  4.06668E+00  1.47098E+00  9.06177E+01
  2.28806E+00  4.86384E+00  4.87130E+00  5.81036E+00  5.77276E+00  5.77287E+00  5.80983E+00  4.87130E+00  4.86384E+00  2.28806E+00  1.13804E+02
  3.21091E+00  5.76718E+00  5.77376E+00  6.71161E+00  6.67308E+00  6.67315E+00  6.71110E+00  5.77376E+00  5.76718E+00  3.21091E+00  1.40981E+02
  4.25076E+00  6.78787E+00  6.79330E+00  7.73002E+00  7.69060E+00  7.69071E+00  7.72968E+00  6.79330E+00  6.78787E+00  4.25076E+00  1.72526E+02
  5.41943E+00  7.93769E+00  7.94227E+00  8.87778E+00  8.83737E+00  8.83748E+00  8.87716E+00  7.94227E+00  7.93769E+00  5.41943E+00  2.08820E+02
  6.72930E+00  9.22900E+00  9.23286E+00  1.01671E+01  1.01257E+01  1.01257E+01  1.01666E+01  9.23286E+00  9.22900E+00  6.72930E+00  2.50261E+02
  8.19384E+00  1.06751E+01  1.06780E+01  1.16111E+01  1.15687E+01  1.15689E+01  1.16107E+01  1.06780E+01  1.06751E+01  8.19384E+00  2.97250E+02
  9.82656E+00  1.22899E+01  1.22920E+01  1.32238E+01  1.31807E+01  1.31808E+01  1.32233E+01  1.22920E+01  1.22899E+01  9.82656E+00  3.50198E+02
  1.16423E+01  1.40878E+01  1.40890E+01  1.50198E+01  1.49756E+01  1.49758E+01  1.50193E+01  1.40890E+01  1.40878E+01  1.16423E+01  4.09522E+02
  1.36562E+01  1.60841E+01  1.60846E+01  1.70142E+01  1.69691E+01  1.69694E+01  1.70137E+01  1.60846E+01  1.60841E+01  1.36562E+01  4.75644E+02
  1.58845E+01  1.82950E+01  1.82945E+01  1.92231E+01  1.91769E+01  1.91772E+01  1.92225E+01  1.82945E+01  1.82950E+01  1.58845E+01  5.48987E+02
  1.83434E+01  2.07369E+01  2.07354E+01  2.16629E+01  2.16158E+01  2.16161E+01  2.16622E+01  2.07354E+01  2.07369E+01  1.83434E+01  6.29989E+02
  2.10503E+01  2.34269E+01  2.34246E+01  2.43510E+01  2.43027E+01  2.43033E+01  2.43505E+01  2.34246E+01  2.34269E+01  2.10503E+01  7.19084E+02
  2.40232E+01  2.63830E+01  2.63801E+01  2.73053E+01  2.72564E+01  2.72566E+01  2.73048E+01  2.63801E+01  2.63830E+01  2.40232E+01  8.16677E+02
  2.72809E+01  2.96240E+01  2.96204E+01  3.05446E+01  3.04944E+01  3.04949E+01  3.05439E+01  2.96204E+01  2.96240E+01  2.72809E+01  9.23251E+02
  3.08423E+01  3.31691E+01  3.31645E+01  3.40875E+01  3.40364E+01  3.40369E+01  3.40870E+01  3.31645E+01  3.31691E+01  3.08423E+01  1.03918E+03
  3.47270E+01  3.70378E+01  3.70323E+01  3.79545E+01  3.79022E+01  3.79027E+01  3.79538E+01  3.70323E+01  3.70378E+01  3.47270E+01  1.16494E+03
  3.89560E+01  4.12503E+01  4.12442E+01  4.21653E+01  4.21122E+01  4.21125E+01  4.21645E+01  4.12442E+01  4.12503E+01  3.89560E+01  1.30092E+03
  4.35496E+01  4.58281E+01  4.58211E+01  4.67410E+01  4.66870E+01  4.66874E+01  4.67405E+01  4.58211E+01  4.58281E+01  4.35496E+01  1.44756E+03
  4.85294E+01  5.07922E+01  5.07843E+01  5.17032E+01  5.16480E+01  5.16485E+01  5.17026E+01  5.07843E+01  5.07922E+01  4.85294E+01  1.60523E+03
  5.39171E+01  5.61645E+01  5.61556E+01  5.70741E+01  5.70165E+01  5.70182E+01  5.70734E+01  5.61556E+01  5.61645E+01  5.39171E+01  1.77439E+03
  5.97348E+01  6.19667E+01  6.19575E+01  6.28731E+01  6.28168E+01  6.28174E+01  6.28739E+01  6.19575E+01  6.19667E+01  5.97348E+01  1.95539E+03
  6.60058E+01  6.82221E+01  6.82120E+01  6.91265E+01  6.90697E+01  6.90697E+01  6.91280E+01  6.82120E+01  6.82221E+01  6.60058E+01  2.14863E+03
  7.27536E+01  7.49536E+01  7.49431E+01  7.58560E+01  7.57983E+01  7.57990E+01  7.58574E+01  7.49431E+01  7.49536E+01  7.27536E+01  2.35447E+03
  0.00000E+00  0.00000E+00 -1.82619E-01  7.71754E-01  7.43517E-01  7.43455E-01  7.71352E-01 -1.82619E-01  0.00000E+00  0.00000E+00  4.45083E-02
  0.00000E+00  0.00000E+00 -1.79428E-01  7.74895E-01  7.46630E-01  7.46569E-01  7.74492E-01 -1.79428E-01  0.00000E+00  0.00000E+00  4.35518E-02
  0.00000E+00 -4.62839E-02 -3.13450E-02  9.20751E-01  8.91366E-01  8.91303E-01  9.20339E-01 -3.13450E-02 -4.62839E-02  0.00000E+00  4.81611E-01
  0.00000E+00  1.19326E-01  1.33024E-01  1.08318E+00  1.05277E+00  1.05273E+00  1.08275E+00  1.33024E-01  1.19326E-01  0.00000E+00  1.11573E+00
  0.00000E+00  3.06397E-01  3.18920E-01  1.26727E+00  1.23584E+00  1.23581E+00  1.26682E+00  3.18920E-01  3.06397E-01  0.00000E+00  2.56097E+00
  0.00000E+00  5.19201E-01  5.30575E-01  1.47723E+00  1.44482E+00  1.44482E+00  1.47678E+00  5.30575E-01  5.19201E-01  0.00000E+00  5.00508E+00
  0.00000E+00  7.62115E-01  7.72403E-01  1.71747E+00  1.68407E+00  1.68409E+00  1.71698E+00  7.72403E-01  7.62115E-01  0.00000E+00  8.64200E+00
  0.00000E+00  1.03970E+00  1.04894E+00  1.99247E+00  1.95812E+00  1.95816E+00  1.99200E+00  1.04894E+00  1.03970E+00  0.00000E+00  1.36710E+01
  0.00000E+00  1.35674E+00  1.36494E+00  2.30700E+00  2.27173E+00  2.27177E+00  2.30653E+00  1.36494E+00  1.35674E+00  0.00000E+00  2.02967E+01
  0.00000E+00  1.71817E+00  1.72541E+00  2.66609E+00  2.62985E+00  2.62992E+00  2.66559E+00  1.72541E+00  1.71817E+00  0.00000E+00  2.87290E+01
  0.00000E+00  2.12932E+00  2.13560E+00  3.07494E+00  3.03777E+00  3.03785E+00  3.07441E+00  2.13560E+00  2.12932E+00  0.00000E+00  3.91826E+01
  1.11643E-01  2.64430E+00  2.64957E+00  3.58749E+00  3.54930E+00  3.54940E+00  3.58695E+00  2.64957E+00  2.64430E+00  1.11643E-01  5.33246E+01
  7.19271E-01  3.23180E+00  3.23612E+00  4.17267E+00  4.13352E+00  4.13362E+00  4.17214E+00  3.23612E+00  3.23180E+00  7.19271E-01  6.88927E+01
  1.40698E+00  3.89979E+00  3.90316E+00  4.83840E+00  4.79826E+00  4.79839E+00  4.83786E+00  3.90316E+00  3.89979E+00  1.40698E+00  8.75273E+01
  2.18380E+00  4.65730E+00  4.65971E+00  5.59368E+00  5.55255E+00  5.55270E+00  5.59313E+00  4.65971E+00  4.65730E+00  2.18380E+00  1.09546E+02
  3.05933E+00  5.51385E+00  5.51538E+00  6.44808E+00  6.40595E+00  6.40610E+00  6.44749E+00  5.51538E+00  5.51385E+00  3.05933E+00  1.35273E+02
  4.04377E+00  6.47966E+00  6.48040E+00  7.41166E+00  7.36867E+00  7.36882E+00  7.41111E+00  6.48040E+00  6.47966E+00  4.04377E+00  1.65050E+02
  5.14787E+00  7.56530E+00  7.56520E+00  8.49544E+00  8.45127E+00  8.45156E+00  8.49488E+00  7.56520E+00  7.56530E+00  5.14787E+00  1.99213E+02
  6.38299E+00  8.78245E+00  8.78131E+00  9.71039E+00  9.66544E+00  9.66552E+00  9.70972E+00  8.78131E+00  8.78245E+00  6.38299E+00  2.38117E+02
  7.76097E+00  1.01428E+01  1.01407E+01  1.10688E+01  1.10226E+01  1.10229E+01  1.10680E+01  1.01407E+01  1.01428E+01  7.76097E+00  2.82117E+02
  9.29463E+00  1.16587E+01  1.16559E+01  1.25827E+01  1.25354E+01  1.25358E+01  1.25819E+01  1.16559E+01  1.16587E+01  9.29463E+00  3.31575E+02
  1.09965E+01  1.33435E+01  1.33399E+01  1.42654E+01  1.42173E+01  1.42176E+01  1.42648E+01  1.33399E+01  1.33435E+01  1.09965E+01  3.86857E+02
  1.28811E+01  1.52109E+01  1.52065E+01  1.61307E+01  1.60815E+01  1.60818E+01  1.61302E+01  1.52065E+01  1.52109E+01  1.28811E+01  4.48335E+02
  1.49619E+01  1.72749E+01  1.72695E+01  1.81930E+01  1.81427E+01  1.81429E+01  1.81923E+01  1.72695E+01  1.72749E+01  1.49619E+01  5.16380E+02
  1.72544E+01  1.95507E+01  1.95446E+01  2.04668E+01  2.04155E+01  2.04158E+01  2.04660E+01  1.95446E+01  1.95507E+01  1.72544E+01  5.91364E+02
  1.97735E+01  2.20533E+01  2.20465E+01  2.29676E+01  2.29152E+01  2.29157E+01  2.29669E+01  2.20465E+01  2.20533E+01  1.97735E+01  6.73654E+02
  2.25356E+01  2.47990E+01  2.47915E+01  2.57114E+01  2.56579E+01  2.56583E+01  2.57108E+01  2.47915E+01  2.47990E+01  2.25356E+01  7.63648E+02
  2.55567E+01  2.78043E+01  2.77957E+01  2.87146E+01  2.86602E+01  2.86605E+01  2.87139E+01  2.77957E+01  2.78043E+01  2.55567E+01  8.61691E+02
  2.88541E+01  3.10857E+01  3.10765E+01  3.19941E+01  3.19387E+01  3.19390E+01  3.19935E+01  3.10765E+01  3.10857E+01  2.88541E+01  9.68148E+02
  3.24451E+01  3.46609E+01  3.46510E+01  3.55678E+01  3.55109E+01  3.55116E+01  3.55670E+01  3.46510E+01  3.46609E+01  3.24451E+01  1.08341E+03
  3.63476E+01  3.85479E+01  3.85372E+01  3.94529E+01  3.93950E+01  3.93955E+01  3.94523E+01  3.85372E+01  3.85479E+01  3.63476E+01  1.20779E+03
  4.05802E+01  4.27648E+01  4.27536E+01  4.36681E+01  4.36090E+01  4.36098E+01  4.36673E+01  4.27536E+01  4.27648E+01  4.05802E+01  1.34168E+03
  4.51613E+01  4.73308E+01  4.73184E+01  4.82318E+01  4.81720E+01  4.81724E+01  4.82311E+01  4.73184E+01  4.73308E+01  4.51613E+01  1.48541E+03
  5.01099E+01  5.22641E+01  5.22512E+01  5.31634E+01  5.31024E+01  5.31030E+01  5.31628E+01  5.22512E+01  5.22641E+01  5.01099E+01  1.63931E+03
  5.54456E+01  5.75847E+01  5.75708E+01  5.84823E+01  5.84201E+01  5.84206E+01  5.84817E+01  5.75708E+01  5.75847E+01  5.54456E+01  1.80373E+03
  6.11877E+01  6.33119E+01  6.32974E+01  6.42078E+01  6.41446E+01  6.41452E+01  6.42071E+01  6.32974E+01  6.33119E+01  6.11877E+01  1.97892E+03
  6.73558E+01  6.94662E+01  6.94501E+01  7.03598E+01  7.02954E+01  7.02959E+01  7.03591E+01  6.94501E+01  6.94662E+01  6.73558E+01  2.16522E+03
  0.00000E+00  0.00000E+00 -1.84986E-01  7.64136E-01  7.33162E-01  7.33095E-01  7.63680E-01 -1.84986E-01  0.00000E+00  0.00000E+00  4.85299E-02
  0.00000E+00  0.00000E+00 -1.81877E-01  7.67189E-01  7.36188E-01  7.36121E-01  7.66733E-01 -1.81877E-01  0.00000E+00  0.00000E+00  4.85956E-02
  0.00000E+00 -4.77102E-02 -3.79379E-02  9.08922E-01  8.76689E-01  8.76642E-01  9.08450E-01 -3.79379E-02 -4.77102E-02  0.00000E+00  5.29783E-01
  0.00000E+00  1.13153E-01  1.21701E-01  1.06665E+00  1.03329E+00  1.03324E+00  1.06615E+00  1.21701E-01  1.13153E-01  0.00000E+00  1.20592E+00
  0.00000E+00  2.94625E-01  3.02005E-01  1.24514E+00  1.21071E+00  1.21070E+00  1.24464E+00  3.02005E-01  2.94625E-01  0.00000E+00  2.67652E+00
