  1.94340E+01  2.34422E+01  2.33372E+01  2.45037E+01  2.44921E+01  2.44921E+01  2.45036E+01  2.33372E+01  2.34422E+01  1.94340E+01  6.82518E+02
  2.34404E+01  2.74240E+01  2.73185E+01  2.84837E+01  2.84718E+01  2.84718E+01  2.84835E+01  2.73185E+01  2.74240E+01  2.34404E+01  8.21917E+02
  2.79888E+01  3.19483E+01  3.18419E+01  3.30060E+01  3.29938E+01  3.29939E+01  3.30059E+01  3.18419E+01  3.19483E+01  2.79888E+01  9.81773E+02
  3.31371E+01  3.70726E+01  3.69655E+01  3.81284E+01  3.81159E+01  3.81159E+01  3.81283E+01  3.69655E+01  3.70726E+01  3.31371E+01  1.16405E+03
  3.89470E+01  4.28586E+01  4.27516E+01  4.39125E+01  4.39002E+01  4.38995E+01  4.39134E+01  4.27516E+01  4.28586E+01  3.89470E+01  1.37077E+03
  4.54837E+01  4.93731E+01  4.92648E+01  5.04246E+01  5.04122E+01  5.04121E+01  5.04249E+01  4.92648E+01  4.93731E+01  4.54837E+01  1.60412E+03
  5.28212E+01  5.66857E+01  5.65773E+01  5.77357E+01  5.77223E+01  5.77236E+01  5.77361E+01  5.65773E+01  5.66857E+01  5.28212E+01  1.86631E+03
  6.10307E+01  6.48727E+01  6.47628E+01  6.59206E+01  6.59074E+01  6.59068E+01  6.59218E+01  6.47628E+01  6.48727E+01  6.10307E+01  2.15965E+03
  7.01942E+01  7.40134E+01  7.39035E+01  7.50602E+01  7.50457E+01  7.50457E+01  7.50602E+01  7.39035E+01  7.40134E+01  7.01942E+01  2.48657E+03
  8.03958E+01  8.41920E+01  8.40816E+01  8.52368E+01  8.52231E+01  8.52225E+01  8.52381E+01  8.40816E+01  8.41920E+01  8.03958E+01  2.84953E+03
  9.17258E+01  9.55004E+01  9.53890E+01  9.65428E+01  9.65281E+01  9.65282E+01  9.65441E+01  9.53890E+01  9.55004E+01  9.17258E+01  3.25117E+03
  1.04278E+02  1.08030E+02  1.07919E+02  1.09072E+02  1.09057E+02  1.09057E+02  1.09072E+02  1.07919E+02  1.08030E+02  1.04278E+02  3.69408E+03
  1.18152E+02  1.21883E+02  1.21770E+02  1.22922E+02  1.22907E+02  1.22908E+02  1.22924E+02  1.21770E+02  1.21883E+02  1.18152E+02  4.18102E+03
  1.33455E+02  1.37164E+02  1.37050E+02  1.38202E+02  1.38186E+02  1.38186E+02  1.38201E+02  1.37050E+02  1.37164E+02  1.33455E+02  4.71489E+03
  1.50294E+02  1.53982E+02  1.53867E+02  1.55018E+02  1.55002E+02  1.55003E+02  1.55018E+02  1.53867E+02  1.53982E+02  1.50294E+02  5.29829E+03
  1.68787E+02  1.72452E+02  1.72337E+02  1.73486E+02  1.73470E+02  1.73470E+02  1.73486E+02  1.72337E+02  1.72452E+02  1.68787E+02  5.93438E+03
  1.89052E+02  1.92695E+02  1.92580E+02  1.93729E+02  1.93712E+02  1.93711E+02  1.93728E+02  1.92580E+02  1.92695E+02  1.89052E+02  6.62607E+03
  0.00000E+00  0.00000E+00 -3.27686E-01  8.63711E-01  8.56622E-01  8.56598E-01  8.63636E-01 -3.27686E-01  0.00000E+00  0.00000E+00  1.47888E-02
  0.00000E+00  0.00000E+00 -3.23236E-01  8.68110E-01  8.60988E-01  8.60976E-01  8.68023E-01 -3.23236E-01  0.00000E+00  0.00000E+00 -2.63279E-03
  0.00000E+00 -2.05798E-02 -1.15347E-01  1.07348E+00  1.06606E+00  1.06604E+00  1.07341E+00 -1.15347E-01 -2.05798E-02  0.00000E+00 -3.19070E-01
  0.00000E+00  2.12224E-01  1.16506E-01  1.30315E+00  1.29544E+00  1.29542E+00  1.30307E+00  1.16506E-01  2.12224E-01  0.00000E+00 -5.04228E-01
  0.00000E+00  4.79019E-01  3.82386E-01  1.56700E+00  1.55902E+00  1.55899E+00  1.56691E+00  3.82386E-01  4.79019E-01  0.00000E+00  2.64502E-01
  0.00000E+00  7.88816E-01  6.91296E-01  1.87402E+00  1.86574E+00  1.86572E+00  1.87392E+00  6.91296E-01  7.88816E-01  0.00000E+00  2.36361E+00
  0.00000E+00  1.15118E+00  1.05280E+00  2.23374E+00  2.22518E+00  2.22516E+00  2.23365E+00  1.05280E+00  1.15118E+00  0.00000E+00  6.21526E+00
  0.00000E+00  1.57642E+00  1.47723E+00  2.65648E+00  2.64764E+00  2.64763E+00  2.65637E+00  1.47723E+00  1.57642E+00  0.00000E+00  1.22867E+01
  0.00000E+00  2.07573E+00  1.97576E+00  3.15338E+00  3.14425E+00  3.14424E+00  3.15326E+00  1.97576E+00  2.07573E+00  0.00000E+00  2.10884E+01
  0.00000E+00  2.66125E+00  2.56049E+00  3.73657E+00  3.72719E+00  3.72718E+00  3.73646E+00  2.56049E+00  2.66125E+00  0.00000E+00  3.31749E+01
  0.00000E+00  3.34619E+00  3.24467E+00  4.41929E+00  4.40961E+00  4.40960E+00  4.41915E+00  3.24467E+00  3.34619E+00  0.00000E+00  4.91454E+01
  1.24539E-01  4.23196E+00  4.12958E+00  5.30270E+00  5.29276E+00  5.29273E+00  5.30258E+00  4.12958E+00  4.23196E+00  1.24539E-01  7.21186E+01
  1.19158E+00  5.27134E+00  5.16831E+00  6.33980E+00  6.32945E+00  6.32941E+00  6.33966E+00  5.16831E+00  5.27134E+00  1.19158E+00  9.86279E+01
  2.43398E+00  6.48652E+00  6.38265E+00  7.55278E+00  7.54218E+00  7.54225E+00  7.55256E+00  6.38265E+00  6.48652E+00  2.43398E+00  1.31899E+02
  3.87711E+00  7.90294E+00  7.79831E+00  8.96712E+00  8.95619E+00  8.95626E+00  8.96702E+00  7.79831E+00  7.90294E+00  3.87711E+00  1.72958E+02
  5.54888E+00  9.54846E+00  9.44311E+00  1.06105E+01  1.05993E+01  1.05993E+01  1.06103E+01  9.44311E+00  9.54846E+00  5.54888E+00  2.22913E+02
  7.47955E+00  1.14534E+01  1.13473E+01  1.25133E+01  1.25019E+01  1.25018E+01  1.25132E+01  1.13473E+01  1.14534E+01  7.47955E+00  2.82949E+02
  9.70248E+00  1.36509E+01  1.35442E+01  1.47087E+01  1.46971E+01  1.46970E+01  1.47087E+01  1.35442E+01  1.36509E+01  9.70248E+00  3.54336E+02
  1.22536E+01  1.61771E+01  1.60696E+01  1.72330E+01  1.72210E+01  1.72210E+01  1.72328E+01  1.60696E+01  1.61771E+01  1.22536E+01  4.38423E+02
  1.51721E+01  1.90711E+01  1.89630E+01  2.01249E+01  2.01127E+01  2.01127E+01  2.01249E+01  1.89630E+01  1.90711E+01  1.51721E+01  5.36645E+02
  1.85007E+01  2.23752E+01  2.22662E+01  2.34272E+01  2.34145E+01  2.34144E+01  2.34270E+01  2.22662E+01  2.23752E+01  1.85007E+01  6.50505E+02
  2.22843E+01  2.61349E+01  2.60254E+01  2.71850E+01  2.71719E+01  2.71720E+01  2.71848E+01  2.60254E+01  2.61349E+01  2.22843E+01  7.81640E+02
  2.65727E+01  3.03994E+01  3.02892E+01  3.14477E+01  3.14344E+01  3.14344E+01  3.14476E+01  3.02892E+01  3.03994E+01  2.65727E+01  9.31686E+02
  3.14182E+01  3.52215E+01  3.51106E+01  3.62680E+01  3.62542E+01  3.62540E+01  3.62677E+01  3.51106E+01  3.52215E+01  3.14182E+01  1.10241E+03
  3.68773E+01  4.06576E+01  4.05459E+01  4.17020E+01  4.16879E+01  4.16879E+01  4.17017E+01  4.05459E+01  4.06576E+01  3.68773E+01  1.29569E+03
  4.30104E+01  4.67674E+01  4.66552E+01  4.78102E+01  4.77958E+01  4.77958E+01  4.78099E+01  4.66552E+01  4.67674E+01  4.30104E+01  1.51342E+03
  4.98812E+01  5.36169E+01  5.35025E+01  5.46578E+01  5.46422E+01  5.46420E+01  5.46557E+01  5.35025E+01  5.36169E+01  4.98812E+01  1.75758E+03
  5.75583E+01  6.12711E+01  6.11578E+01  6.23094E+01  6.22941E+01  6.22945E+01  6.23088E+01  6.11578E+01  6.12711E+01  5.75583E+01  2.03027E+03
  6.61149E+01  6.98050E+01  6.96916E+01  7.08420E+01  7.08266E+01  7.08268E+01  7.08414E+01  6.96916E+01  6.98050E+01  6.61149E+01  2.33364E+03
  7.56260E+01  7.92923E+01  7.91782E+01  8.03275E+01  8.03132E+01  8.03124E+01  8.03294E+01  7.91782E+01  7.92923E+01  7.56260E+01  2.66988E+03
  8.61732E+01  8.98192E+01  8.97029E+01  9.08526E+01  9.08353E+01  9.08363E+01  9.08514E+01  8.97029E+01  8.98192E+01  8.61732E+01  3.04130E+03
  9.78406E+01  1.01465E+02  1.01348E+02  1.02497E+02  1.02480E+02  1.02481E+02  1.02497E+02  1.01348E+02  1.01465E+02  9.78406E+01  3.45024E+03
  1.10720E+02  1.14321E+02  1.14205E+02  1.15352E+02  1.15336E+02  1.15336E+02  1.15352E+02  1.14205E+02  1.14321E+02  1.10720E+02  3.89909E+03
  1.24903E+02  1.28485E+02  1.28367E+02  1.29513E+02  1.29496E+02  1.29496E+02  1.29513E+02  1.28367E+02  1.28485E+02  1.24903E+02  4.39031E+03
  1.40491E+02  1.44049E+02  1.43931E+02  1.45076E+02  1.45060E+02  1.45058E+02  1.45076E+02  1.43931E+02  1.44049E+02  1.40491E+02  4.92643E+03
  1.57582E+02  1.61121E+02  1.61002E+02  1.62146E+02  1.62129E+02  1.62128E+02  1.62146E+02  1.61002E+02  1.61121E+02  1.57582E+02  5.50996E+03
  1.76288E+02  1.79806E+02  1.79687E+02  1.80830E+02  1.80810E+02  1.80811E+02  1.80830E+02  1.79687E+02  1.79806E+02  1.76288E+02  6.14360E+03
  0.00000E+00  0.00000E+00 -3.29122E-01  8.56596E-01  8.48796E-01  8.48777E-01  8.56508E-01 -3.29122E-01  0.00000E+00  0.00000E+00  1.61608E-02
  0.00000E+00  0.00000E+00 -3.24768E-01  8.60890E-01  8.53081E-01  8.53060E-01  8.60804E-01 -3.24768E-01  0.00000E+00  0.00000E+00  4.92549E-05
  0.00000E+00 -2.28015E-02 -1.21729E-01  1.06143E+00  1.05328E+00  1.05326E+00  1.06133E+00 -1.21729E-01 -2.28015E-02  0.00000E+00 -2.52407E-01
  0.00000E+00  2.04563E-01  1.04700E-01  1.28569E+00  1.27721E+00  1.27721E+00  1.28559E+00  1.04700E-01  2.04563E-01  0.00000E+00 -3.61528E-01
  0.00000E+00  4.64904E-01  3.64138E-01  1.54311E+00  1.53433E+00  1.53431E+00  1.54300E+00  3.64138E-01  4.64904E-01  0.00000E+00  4.79181E-01
  0.00000E+00  7.66789E-01  6.65150E-01  1.84222E+00  1.83313E+00  1.83312E+00  1.84210E+00  6.65150E-01  7.66789E-01  0.00000E+00  2.63046E+00
  0.00000E+00  1.11925E+00  1.01679E+00  2.19209E+00  2.18268E+00  2.18267E+00  2.19197E+00  1.01679E+00  1.11925E+00  0.00000E+00  6.49437E+00
  0.00000E+00  1.53209E+00  1.42882E+00  2.60242E+00  2.59272E+00  2.59271E+00  2.60229E+00  1.42882E+00  1.53209E+00  0.00000E+00  1.25127E+01
  0.00000E+00  2.01582E+00  1.91178E+00  3.08377E+00  3.07375E+00  3.07373E+00  3.08363E+00  1.91178E+00  2.01582E+00  0.00000E+00  2.11668E+01
  0.00000E+00  2.58185E+00  2.47705E+00  3.64749E+00  3.63719E+00  3.63719E+00  3.64738E+00  2.47705E+00  2.58185E+00  0.00000E+00  3.29767E+01
  0.00000E+00  3.24262E+00  3.13707E+00  4.30603E+00  4.29542E+00  4.29542E+00  4.30589E+00  3.13707E+00  3.24262E+00  0.00000E+00  4.85018E+01
  1.23678E-01  4.09505E+00  3.98871E+00  5.15611E+00  5.14519E+00  5.14517E+00  5.15599E+00  3.98871E+00  4.09505E+00  1.23678E-01  7.07293E+01
  1.14891E+00  5.09313E+00  4.98602E+00  6.15197E+00  6.14074E+00  6.14068E+00  6.15180E+00  4.98602E+00  5.09313E+00  1.14891E+00  9.62838E+01
  2.34006E+00  6.25762E+00  6.14979E+00  7.31427E+00  7.30276E+00  7.30275E+00  7.31410E+00  6.14979E+00  6.25762E+00  2.34006E+00  1.28239E+02
  3.72077E+00  7.61233E+00  7.50361E+00  8.66679E+00  8.65485E+00  8.65499E+00  8.66656E+00  7.50361E+00  7.61233E+00  3.72077E+00  1.67544E+02
  5.31685E+00  9.18283E+00  9.07338E+00  1.02351E+01  1.02230E+01  1.02229E+01  1.02350E+01  9.07338E+00  9.18283E+00  5.31685E+00  2.15217E+02
  7.15649E+00  1.09971E+01  1.08871E+01  1.20475E+01  1.20350E+01  1.20349E+01  1.20474E+01  1.08871E+01  1.09971E+01  7.15649E+00  2.72347E+02
  9.27052E+00  1.30863E+01  1.29755E+01  1.41345E+01  1.41218E+01  1.41217E+01  1.41345E+01  1.29755E+01  1.30863E+01  9.27052E+00  3.40095E+02
  1.16919E+01  1.54834E+01  1.53718E+01  1.65297E+01  1.65163E+01  1.65164E+01  1.65294E+01  1.53718E+01  1.54834E+01  1.16919E+01  4.19694E+02
  1.44570E+01  1.82242E+01  1.81121E+01  1.92685E+01  1.92549E+01  1.92551E+01  1.92685E+01  1.81121E+01  1.82242E+01  1.44570E+01  5.12446E+02
  1.76044E+01  2.13479E+01  2.12351E+01  2.23904E+01  2.23764E+01  2.23765E+01  2.23901E+01  2.12351E+01  2.13479E+01  1.76044E+01  6.19726E+02
  2.11762E+01  2.48961E+01  2.47826E+01  2.59367E+01  2.59224E+01  2.59225E+01  2.59366E+01  2.47826E+01  2.48961E+01  2.11762E+01  7.42995E+02
  2.52170E+01  2.89138E+01  2.87996E+01  2.99525E+01  2.99380E+01  2.99379E+01  2.99523E+01  2.87996E+01  2.89138E+01  2.52170E+01  8.83730E+02
  2.97752E+01  3.34490E+01  3.33342E+01  3.44858E+01  3.44708E+01  3.44709E+01  3.44858E+01  3.33342E+01  3.34490E+01  2.97752E+01  1.04357E+03
  3.49021E+01  3.85532E+01  3.84376E+01  3.95882E+01  3.95729E+01  3.95730E+01  3.95881E+01  3.84376E+01  3.85532E+01  3.49021E+01  1.22413E+03
  4.06524E+01  4.42810E+01  4.41648E+01  4.53142E+01  4.52985E+01  4.52985E+01  4.53139E+01  4.41648E+01  4.42810E+01  4.06524E+01  1.42714E+03
  4.70842E+01  5.06908E+01  5.05740E+01  5.17222E+01  5.17060E+01  5.17062E+01  5.17220E+01  5.05740E+01  5.06908E+01  4.70842E+01  1.65437E+03
  5.42597E+01  5.78441E+01  5.77268E+01  5.88737E+01  5.88573E+01  5.88573E+01  5.88736E+01  5.77268E+01  5.78441E+01  5.42597E+01  1.90771E+03
  6.22434E+01  6.58054E+01  6.56879E+01  6.68356E+01  6.68180E+01  6.68173E+01  6.68333E+01  6.56879E+01  6.58054E+01  6.22434E+01  2.18903E+03
  7.11056E+01  7.46467E+01  7.45282E+01  7.56736E+01  7.56554E+01  7.56566E+01  7.56721E+01  7.45282E+01  7.46467E+01  7.11056E+01  2.50031E+03
  8.09191E+01  8.44386E+01  8.43188E+01  8.54634E+01  8.54451E+01  8.54444E+01  8.54617E+01  8.43188E+01  8.44386E+01  8.09191E+01  2.84354E+03
  9.17583E+01  9.52555E+01  9.51353E+01  9.62803E+01  9.62609E+01  9.62614E+01  9.62787E+01  9.51353E+01  9.52555E+01  9.17583E+01  3.22082E+03
  1.03705E+02  1.07184E+02  1.07062E+02  1.08203E+02  1.08185E+02  1.08184E+02  1.08204E+02  1.07062E+02  1.07184E+02  1.03705E+02  3.63424E+03
  1.16843E+02  1.20300E+02  1.20180E+02  1.21320E+02  1.21300E+02  1.21301E+02  1.21319E+02  1.20180E+02  1.20300E+02  1.16843E+02  4.08597E+03
  1.31262E+02  1.34697E+02  1.34576E+02  1.35716E+02  1.35696E+02  1.35697E+02  1.35714E+02  1.34576E+02  1.34697E+02  1.31262E+02  4.57822E+03
  1.47051E+02  1.50467E+02  1.50344E+02  1.51480E+02  1.51462E+02  1.51462E+02  1.51482E+02  1.50344E+02  1.50467E+02  1.47051E+02  5.11320E+03
  1.64307E+02  1.67701E+02  1.67578E+02  1.68715E+02  1.68695E+02  1.68695E+02  1.68716E+02  1.67578E+02  1.67701E+02  1.64307E+02  5.69318E+03
  0.00000E+00  0.00000E+00 -3.30520E-01  8.49553E-01  8.40985E-01  8.40960E-01  8.49447E-01 -3.30520E-01  0.00000E+00  0.00000E+00  1.76593E-02
  0.00000E+00  0.00000E+00 -3.26267E-01  8.53739E-01  8.45163E-01  8.45139E-01  8.53635E-01 -3.26267E-01  0.00000E+00  0.00000E+00  2.84096E-03
  0.00000E+00 -2.49834E-02 -1.28028E-01  1.04950E+00  1.04054E+00  1.04052E+00  1.04941E+00 -1.28028E-01 -2.49834E-02  0.00000E+00 -1.86991E-01
  0.00000E+00  1.96990E-01  9.30364E-02  1.26838E+00  1.25910E+00  1.25907E+00  1.26827E+00  9.30364E-02  1.96990E-01  0.00000E+00 -2.22565E-01
  0.00000E+00  4.50932E-01  3.46112E-01  1.51943E+00  1.50979E+00  1.50977E+00  1.51931E+00  3.46112E-01  4.50932E-01  0.00000E+00  6.86400E-01
  0.00000E+00  7.44961E-01  6.39267E-01  1.81073E+00  1.80074E+00  1.80073E+00  1.81060E+00  6.39267E-01  7.44961E-01  0.00000E+00  2.88509E+00
  0.00000E+00  1.08768E+00  9.81172E-01  2.15084E+00  2.14054E+00  2.14052E+00  2.15070E+00  9.81172E-01  1.08768E+00  0.00000E+00  6.75562E+00
  0.00000E+00  1.48828E+00  1.38098E+00  2.54897E+00  2.53832E+00  2.53829E+00  2.54881E+00  1.38098E+00  1.48828E+00  0.00000E+00  1.27157E+01
  0.00000E+00  1.95668E+00  1.84864E+00  3.01499E+00  3.00403E+00  3.00400E+00  3.01485E+00  1.84864E+00  1.95668E+00  0.00000E+00  2.12181E+01
  0.00000E+00  2.50364E+00  2.39484E+00  3.55967E+00  3.54837E+00  3.54837E+00  3.55953E+00  2.39484E+00  2.50364E+00  0.00000E+00  3.27500E+01
  0.00000E+00  3.14077E+00  3.03124E+00  4.19462E+00  4.18297E+00  4.18298E+00  4.19444E+00  3.03124E+00  3.14077E+00  0.00000E+00  4.78329E+01
  1.22804E-01  3.96075E+00  3.85045E+00  5.01226E+00  5.00027E+00  5.00026E+00  5.01209E+00  3.85045E+00  3.96075E+00  1.22804E-01  6.93249E+01
  1.10740E+00  4.91878E+00  4.80775E+00  5.96808E+00  5.95573E+00  5.95574E+00  5.96790E+00  4.80775E+00  4.91878E+00  1.10740E+00  9.39448E+01
  2.24889E+00  6.03426E+00  5.92249E+00  7.08137E+00  7.06870E+00  7.06870E+00  7.08121E+00  5.92249E+00  6.03426E+00  2.24889E+00  1.24618E+02
  3.56926E+00  7.32900E+00  7.21658E+00  8.37405E+00  8.36107E+00  8.36114E+00  8.37397E+00  7.21658E+00  7.32900E+00  3.56926E+00  1.62221E+02
  5.09242E+00  8.82717E+00  8.71399E+00  9.86999E+00  9.85667E+00  9.85657E+00  9.86977E+00  8.71399E+00  8.82717E+00  5.09242E+00  2.07690E+02
  6.84449E+00  1.05546E+01  1.04406E+01  1.15955E+01  1.15815E+01  1.15817E+01  1.15952E+01  1.04406E+01  1.05546E+01  6.84449E+00  2.62022E+02
  8.85391E+00  1.25397E+01  1.24250E+01  1.35785E+01  1.35644E+01  1.35643E+01  1.35782E+01  1.24250E+01  1.25397E+01  8.85391E+00  3.26279E+02
  1.11511E+01  1.48129E+01  1.46977E+01  1.58497E+01  1.58352E+01  1.58355E+01  1.58497E+01  1.46977E+01  1.48129E+01  1.11511E+01  4.01582E+02
  1.37692E+01  1.74074E+01  1.72914E+01  1.84424E+01  1.84275E+01  1.84278E+01  1.84423E+01  1.72914E+01  1.74074E+01  1.37692E+01  4.89116E+02
  1.67442E+01  2.03590E+01  2.02426E+01  2.13922E+01  2.13770E+01  2.13769E+01  2.13920E+01  2.02426E+01  2.03590E+01  1.67442E+01  5.90129E+02
  2.01140E+01  2.37061E+01  2.35886E+01  2.47372E+01  2.47215E+01  2.47216E+01  2.47368E+01  2.35886E+01  2.37061E+01  2.01140E+01  7.05923E+02
  2.39198E+01  2.74889E+01  2.73712E+01  2.85184E+01  2.85024E+01  2.85024E+01  2.85183E+01  2.73712E+01  2.74889E+01  2.39198E+01  8.37870E+02
  2.82053E+01  3.17522E+01  3.16338E+01  3.27799E+01  3.27632E+01  3.27634E+01  3.27795E+01  3.16338E+01  3.17522E+01  2.82053E+01  9.87399E+02
  3.30177E+01  3.65423E+01  3.64231E+01  3.75678E+01  3.75513E+01  3.75512E+01  3.75678E+01  3.64231E+01  3.65423E+01  3.30177E+01  1.15596E+03
  3.84059E+01  4.19087E+01  4.17889E+01  4.29327E+01  4.29154E+01  4.29156E+01  4.29324E+01  4.17889E+01  4.19087E+01  3.84059E+01  1.34514E+03
  4.44235E+01  4.79047E+01  4.77843E+01  4.89266E+01  4.89090E+01  4.89091E+01  4.89263E+01  4.77843E+01  4.79047E+01  4.44235E+01  1.55648E+03
  5.11260E+01  5.45854E+01  5.44645E+01  5.56059E+01  5.55878E+01  5.55878E+01  5.56057E+01  5.44645E+01  5.45854E+01  5.11260E+01  1.79164E+03
  5.85722E+01  6.20105E+01  6.18887E+01  6.30289E+01  6.30106E+01  6.30106E+01  6.30289E+01  6.18887E+01  6.20105E+01  5.85722E+01  2.05234E+03
  6.68246E+01  7.02419E+01  7.01195E+01  7.12586E+01  7.12395E+01  7.12398E+01  7.12583E+01  7.01195E+01  7.02419E+01  6.68246E+01  2.34027E+03
  7.59480E+01  7.93451E+01  7.92212E+01  8.03587E+01  8.03399E+01  8.03410E+01  8.03606E+01  7.92212E+01  7.93451E+01  7.59480E+01  2.65725E+03
  8.60121E+01  8.93889E+01  8.92628E+01  9.04011E+01  9.03813E+01  9.03826E+01  9.04009E+01  8.92628E+01  8.93889E+01  8.60121E+01  3.00506E+03
  9.70873E+01  1.00444E+02  1.00318E+02  1.01455E+02  1.01435E+02  1.01434E+02  1.01455E+02  1.00318E+02  1.00444E+02  9.70873E+01  3.38556E+03
  1.09252E+02  1.12587E+02  1.12461E+02  1.13596E+02  1.13576E+02  1.13576E+02  1.13595E+02  1.12461E+02  1.12587E+02  1.09252E+02  3.80065E+03
  1.22578E+02  1.25894E+02  1.25769E+02  1.26904E+02  1.26881E+02  1.26881E+02  1.26901E+02  1.25769E+02  1.25894E+02  1.22578E+02  4.25226E+03
  1.37155E+02  1.40449E+02  1.40324E+02  1.41457E+02  1.41434E+02  1.41436E+02  1.41456E+02  1.40324E+02  1.40449E+02  1.37155E+02  4.74230E+03
  1.53063E+02  1.56337E+02  1.56210E+02  1.57342E+02  1.57320E+02  1.57320E+02  1.57342E+02  1.56210E+02  1.56337E+02  1.53063E+02  5.27276E+03
  0.00000E+00  0.00000E+00 -3.31873E-01  8.42567E-01  8.33159E-01  8.33130E-01  8.42451E-01 -3.31873E-01  0.00000E+00  0.00000E+00  1.92960E-02
  0.00000E+00  0.00000E+00 -3.27724E-01  8.46655E-01  8.37235E-01  8.37210E-01  8.46539E-01 -3.27724E-01  0.00000E+00  0.00000E+00  5.75396E-03
  0.00000E+00 -2.71231E-02 -1.34217E-01  1.03769E+00  1.02785E+00  1.02782E+00  1.03756E+00 -1.34217E-01 -2.71231E-02  0.00000E+00 -1.22809E-01
  0.00000E+00  1.89508E-01  8.15146E-02  1.25127E+00  1.24105E+00  1.24101E+00  1.25113E+00  8.15146E-02  1.89508E-01  0.00000E+00 -8.73274E-02
  0.00000E+00  4.37105E-01  3.28265E-01  1.49597E+00  1.48538E+00  1.48537E+00  1.49585E+00  3.28265E-01  4.37105E-01  0.00000E+00  8.86240E-01
  0.00000E+00  7.23368E-01  6.13685E-01  1.77954E+00  1.76857E+00  1.76853E+00  1.77939E+00  6.13685E-01  7.23368E-01  0.00000E+00  3.12768E+00
  0.00000E+00  1.05643E+00  9.45963E-01  2.11002E+00  2.09872E+00  2.09867E+00  2.10985E+00  9.45963E-01  1.05643E+00  0.00000E+00  6.99956E+00
  0.00000E+00  1.44499E+00  1.33375E+00  2.49611E+00  2.48442E+00  2.48441E+00  2.49593E+00  1.33375E+00  1.44499E+00  0.00000E+00  1.28964E+01
  0.00000E+00  1.89837E+00  1.78636E+00  2.94712E+00  2.93510E+00  2.93509E+00  2.94697E+00  1.78636E+00  1.89837E+00  0.00000E+00  2.12433E+01
  0.00000E+00  2.42666E+00  2.31390E+00  3.47315E+00  3.46074E+00  3.46074E+00  3.47297E+00  2.31390E+00  2.42666E+00  0.00000E+00  3.24959E+01
  0.00000E+00  3.04070E+00  2.92727E+00  4.08502E+00  4.07228E+00  4.07226E+00  4.08483E+00  2.92727E+00  3.04070E+00  0.00000E+00  4.71400E+01
  1.21914E-01  3.82908E+00  3.71488E+00  4.87108E+00  4.85795E+00  4.85794E+00  4.87090E+00  3.71488E+00  3.82908E+00  1.21914E-01  6.79087E+01
  1.06705E+00  4.74825E+00  4.63332E+00  5.78804E+00  5.77453E+00  5.77453E+00  5.78787E+00  4.63332E+00  4.74825E+00  1.06705E+00  9.16110E+01
  2.16044E+00  5.81621E+00  5.70055E+00  6.85384E+00  6.83992E+00  6.83992E+00  6.85365E+00  5.70055E+00  5.81621E+00  2.16044E+00  1.21038E+02
  3.42248E+00  7.05326E+00  6.93690E+00  8.08881E+00  8.07452E+00  8.07454E+00  8.08860E+00  6.93690E+00  7.05326E+00  3.42248E+00  1.56994E+02
  4.87539E+00  8.48161E+00  8.36457E+00  9.51501E+00  9.50047E+00  9.50045E+00  9.51490E+00  8.36457E+00  8.48161E+00  4.87539E+00  2.00331E+02
  6.54323E+00  1.01252E+01  1.00078E+01  1.11568E+01  1.11416E+01  1.11418E+01  1.11566E+01  1.00078E+01  1.01252E+01  6.54323E+00  2.51973E+02
  8.45219E+00  1.20105E+01  1.18921E+01  1.30400E+01  1.30245E+01  1.30246E+01  1.30398E+01  1.18921E+01  1.20105E+01  8.45219E+00  3.12879E+02
  1.06305E+01  1.41653E+01  1.40465E+01  1.51929E+01  1.51773E+01  1.51771E+01  1.51926E+01  1.40465E+01  1.41653E+01  1.06305E+01  3.84076E+02
  1.31083E+01  1.66205E+01  1.65004E+01  1.76458E+01  1.76296E+01  1.76296E+01  1.76456E+01  1.65004E+01  1.66205E+01  1.31083E+01  4.66633E+02
  1.59187E+01  1.94078E+01  1.92875E+01  2.04314E+01  2.04148E+01  2.04150E+01  2.04314E+01  1.92875E+01  1.94078E+01  1.59187E+01  5.61682E+02
  1.90962E+01  2.25629E+01  2.24421E+01  2.35849E+01  2.35679E+01  2.35678E+01  2.35845E+01  2.24421E+01  2.25629E+01  1.90962E+01  6.70395E+02
  2.26788E+01  2.61234E+01  2.60017E+01  2.71433E+01  2.71258E+01  2.71257E+01  2.71431E+01  2.60017E+01  2.61234E+01  2.26788E+01  7.94002E+02
  2.67059E+01  3.01285E+01  3.00065E+01  3.11468E+01  3.11288E+01  3.11289E+01  3.11463E+01  3.00065E+01  3.01285E+01  2.67059E+01  9.33793E+02
  3.12202E+01  3.46214E+01  3.44984E+01  3.56375E+01  3.56194E+01  3.56193E+01  3.56374E+01  3.44984E+01  3.46214E+01  3.12202E+01  1.09106E+03
  3.62668E+01  3.96465E+01  3.95228E+01  4.06610E+01  4.06421E+01  4.06423E+01  4.06607E+01  3.95228E+01  3.96465E+01  3.62668E+01  1.26721E+03
  4.18935E+01  4.52519E+01  4.51276E+01  4.62645E+01  4.62454E+01  4.62452E+01  4.62642E+01  4.51276E+01  4.52519E+01  4.18935E+01  1.46364E+03
  4.81505E+01  5.14878E+01  5.13631E+01  5.24989E+01  5.24790E+01  5.24792E+01  5.24986E+01  5.13631E+01  5.14878E+01  4.81505E+01  1.68182E+03
